// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17127	3.124736	1.351939	-5.642876	2.970428	1.002617	0.220278	-0.194769	-0.102063	0.975524	0.254162	-0.965852	-0.050306	0.947347	0.238144	0.214059
17128	3.570324	0.925887	-5.266916	3.094613	0.845041	0.123111	-0.202477	-0.105581	0.973579	0.283571	-0.957899	-0.044906	0.937332	0.266986	0.223892
17129	4.284933	0.330750	-4.517380	3.328553	0.786072	-0.009936	-0.209786	-0.107764	0.971790	0.314562	-0.948505	-0.037276	0.925765	0.297868	0.232881
17130	5.073137	0.106548	-3.113721	3.852533	0.884168	-0.186708	-0.218581	-0.108967	0.969716	0.349550	-0.936544	-0.026448	0.911064	0.333183	0.242800
17131	5.922697	0.471376	-1.429021	4.482354	1.152035	-0.437486	-0.230536	-0.109028	0.966936	0.388985	-0.921177	-0.011127	0.891932	0.373559	0.254775
17132	6.869263	1.192402	0.418880	4.974388	1.589141	-0.714957	-0.247492	-0.108940	0.962746	0.431059	-0.902282	0.008714	0.867719	0.417157	0.270267
17133	7.877177	2.094264	1.956085	5.163827	2.059747	-0.961477	-0.269368	-0.109462	0.956796	0.472658	-0.880653	0.032317	0.839068	0.460943	0.288958
17134	7.960641	3.223242	3.573412	4.840316	2.168631	-1.034363	-0.292348	-0.111021	0.949846	0.509668	-0.858512	0.056523	0.809179	0.500631	0.307568
17135	7.017266	3.872962	5.918726	3.945233	1.798148	-0.838069	-0.311003	-0.113237	0.943639	0.538563	-0.839077	0.076809	0.783088	0.532097	0.321941
17136	7.427370	3.694897	7.083035	2.637531	1.304995	-0.520163	-0.323952	-0.116103	0.938922	0.557351	-0.825359	0.090240	0.764471	0.552542	0.332087
17137	8.491880	5.194675	7.234839	1.881864	1.033112	-0.230676	-0.333022	-0.120035	0.935248	0.570860	-0.815099	0.098657	0.750477	0.566750	0.339969
17138	9.412842	8.951125	8.392792	1.352062	0.941537	-0.083814	-0.340486	-0.124875	0.931920	0.580682	-0.807466	0.103959	0.739512	0.576546	0.347443
17139	10.348970	11.732256	10.703417	0.971164	1.074715	-0.001421	-0.348333	-0.131135	0.928153	0.587826	-0.801837	0.107321	0.730154	0.582976	0.356391
17140	10.257958	10.709053	13.125876	0.193532	1.270655	0.065039	-0.357195	-0.139186	0.923601	0.589541	-0.800573	0.107354	0.724468	0.582847	0.368016
17141	10.189543	7.584189	14.353565	-0.941434	1.046667	0.013818	-0.364647	-0.145391	0.919725	0.582776	-0.805996	0.103643	0.726226	0.573787	0.378635
17142	10.912556	4.229201	13.579682	-1.776382	0.565430	0.130487	-0.368059	-0.149838	0.917650	0.570392	-0.815794	0.095571	0.734293	0.558596	0.385726
17143	11.847563	0.301195	11.153273	-2.281319	0.465894	0.552915	-0.368336	-0.156981	0.916344	0.555563	-0.827465	0.081560	0.745439	0.539128	0.391998
17144	11.016033	-2.921595	7.579376	-2.396037	0.601131	0.933708	-0.367773	-0.168114	0.914593	0.541120	-0.838547	0.063458	0.756262	0.518243	0.399365
17145	9.201930	-3.989427	4.614955	-2.058311	0.531717	1.163748	-0.365532	-0.180675	0.913095	0.529741	-0.846993	0.044471	0.765350	0.499960	0.405314
17146	7.240503	-3.919644	2.154766	-1.544029	0.373128	1.293506	-0.361648	-0.193698	0.911971	0.522680	-0.852124	0.026286	0.772021	0.486175	0.409411
17147	5.862433	-2.832526	0.973375	-1.091471	0.197426	1.351475	-0.356082	-0.206229	0.911414	0.519089	-0.854668	0.009415	0.777015	0.476457	0.411383
17148	5.258188	-1.843721	0.009760	-0.878300	-0.037726	1.325882	-0.348948	-0.217655	0.911516	0.517026	-0.855945	-0.006457	0.781613	0.469024	0.411214
17149	5.490251	-0.575594	-0.710260	-0.786762	-0.177454	1.182528	-0.341400	-0.227005	0.912094	0.514951	-0.856973	-0.020538	0.786302	0.462672	0.409467
17150	6.737838	1.022272	1.579794	-1.029774	0.380391	1.155916	-0.338476	-0.238930	0.910136	0.510953	-0.858877	-0.035452	0.790165	0.453037	0.412791
17151	-0.187937	-0.848214	-1.041457	-0.947425	0.396793	1.053940	-0.336199	-0.249820	0.908053	0.507016	-0.860541	-0.049030	0.793665	0.443914	0.415975
17152	-1.784025	-0.578533	-3.975800	-1.216460	-1.421169	0.525520	-0.322253	-0.248273	0.913517	0.499174	-0.864500	-0.058862	0.804350	0.437036	0.402519
17153	0.276232	0.027169	-7.721330	-1.889600	-2.513193	0.087170	-0.301338	-0.238226	0.923279	0.484092	-0.872440	-0.067111	0.821493	0.426729	0.378223
17154	15.785246	5.131908	-1.180251	-2.182575	-2.382732	-0.831845	-0.285532	-0.221108	0.932514	0.463667	-0.883435	-0.067498	0.838740	0.413104	0.354769
17155	51.699387	1.826066	11.449715	-0.620164	0.586741	-2.370717	-0.301253	-0.202531	0.931788	0.451513	-0.890990	-0.047686	0.839871	0.406348	0.359858
17156	33.882276	-7.312269	13.768383	1.466394	3.794841	-1.316257	-0.338801	-0.206511	0.917914	0.459631	-0.887602	-0.030042	0.820946	0.411724	0.395639
17157	10.534926	1.206096	9.986060	3.915776	0.264859	-0.642260	-0.343945	-0.202046	0.916995	0.489218	-0.872119	-0.008664	0.801478	0.445630	0.398806
17158	10.044176	5.782888	-3.972442	3.309016	-3.048095	0.809088	-0.315582	-0.195077	0.928630	0.518401	-0.855131	-0.003465	0.794776	0.480309	0.370992
17159	7.277840	1.447749	-10.178383	2.742282	-2.414851	1.880086	-0.286414	-0.199104	0.937190	0.545766	-0.837863	-0.011211	0.787468	0.508275	0.348639
17160	3.934682	0.003852	-11.369070	0.325422	-2.609571	1.631773	-0.256834	-0.199452	0.945651	0.552884	-0.832868	-0.025503	0.792689	0.516285	0.324183
17161	3.983506	1.207949	-12.172579	-2.781531	-2.039985	0.784108	-0.236144	-0.195743	0.951799	0.532490	-0.845406	-0.041751	0.812829	0.496964	0.303869
17162	0.965138	-2.088833	-5.742284	-1.755921	-0.718190	0.836581	-0.225842	-0.199374	0.953544	0.520199	-0.852273	-0.054993	0.823644	0.483612	0.296193
17163	-1.424481	-2.516732	-0.036444	0.378677	-1.454782	0.494406	-0.211212	-0.196549	0.957475	0.524402	-0.849446	-0.058694	0.824859	0.489704	0.282484
17164	7.969947	-6.137167	-8.636133	-1.815442	-3.241191	-0.429541	-0.186418	-0.177195	0.966359	0.508555	-0.858978	-0.059400	0.840607	0.480374	0.250243
17165	16.757469	-6.969269	-10.662554	-1.034837	-2.874864	-0.804250	-0.166097	-0.156558	0.973602	0.498383	-0.865267	-0.054113	0.850898	0.476238	0.221744
17166	17.639016	-3.298426	-6.962157	0.435100	-1.926623	-0.650091	-0.152906	-0.141709	0.978028	0.501155	-0.864089	-0.046849	0.851741	0.482980	0.203143
17167	15.583132	-1.508533	-3.296302	1.439011	-1.338388	-0.097554	-0.141981	-0.134359	0.980708	0.513226	-0.857169	-0.043132	0.846428	0.497201	0.190658
17168	14.995508	-0.175706	-1.225427	2.247338	-1.332767	0.409445	-0.128570	-0.131059	0.983002	0.532790	-0.845155	-0.042996	0.836424	0.518206	0.178488
17169	10.642477	1.583497	0.476418	2.120944	-1.254643	0.536897	-0.115170	-0.128988	0.984936	0.551074	-0.833259	-0.044686	0.826470	0.537626	0.167048
17170	7.692743	2.800018	0.765164	1.630826	-1.411016	0.469682	-0.100877	-0.125146	0.986997	0.565102	-0.823699	-0.046684	0.818830	0.553045	0.153813
17171	7.054392	4.015232	-0.382115	0.860226	-1.636902	0.294691	-0.085765	-0.118483	0.989245	0.572400	-0.818544	-0.048412	0.815477	0.562092	0.138023
17172	7.610689	4.106047	-0.886810	-0.222119	-1.739566	0.131381	-0.070741	-0.109716	0.991442	0.570808	-0.819562	-0.049967	0.818030	0.562389	0.120603
17173	8.521030	2.762286	-0.205200	-1.180363	-1.772119	0.079337	-0.055667	-0.100516	0.993377	0.561147	-0.826072	-0.052141	0.825842	0.554528	0.102389
17174	9.505069	0.705754	0.424257	-1.766520	-1.813299	0.130056	-0.039810	-0.091568	0.995003	0.546667	-0.835541	-0.055021	0.836403	0.541745	0.083320
17175	9.467083	-1.579822	0.280299	-2.004890	-1.845725	0.213282	-0.023061	-0.083549	0.996237	0.529838	-0.846066	-0.058690	0.847785	0.526491	0.063778
17176	8.887502	-3.115381	-0.199971	-1.966713	-1.946126	0.219998	-0.005252	-0.075226	0.997153	0.513233	-0.856016	-0.061875	0.858234	0.511446	0.043104
17177	8.959405	-3.001738	-0.465853	-1.693174	-1.990456	0.075662	0.012355	-0.065875	0.997751	0.498611	-0.864515	-0.063252	0.866738	0.498272	0.022165
17178	10.166272	-2.087472	-0.007022	-1.308491	-1.856186	-0.094223	0.028092	-0.055814	0.998046	0.487377	-0.870957	-0.062425	0.872740	0.488178	0.002736
17179	10.761896	-1.372696	0.845087	-0.969027	-1.543369	-0.188550	0.040737	-0.046741	0.998076	0.478948	-0.875752	-0.060561	0.876898	0.480494	-0.013289
17180	10.406345	-0.899050	1.461602	-0.711699	-1.334237	-0.195660	0.051576	-0.038568	0.997924	0.472907	-0.879174	-0.058420	0.879602	0.474938	-0.027105
17181	9.938308	-0.729944	1.713377	-0.558146	-1.325609	-0.131503	0.062684	-0.031193	0.997546	0.468050	-0.881863	-0.056987	0.881476	0.470473	-0.040679
17182	9.897615	-0.706458	1.895073	-0.459894	-1.369986	-0.023219	0.074704	-0.024491	0.996905	0.464124	-0.883967	-0.056496	0.882615	0.466908	-0.054669
17183	9.597504	-0.747453	1.970146	-0.501239	-1.398526	0.066700	0.087418	-0.018630	0.995998	0.459623	-0.886288	-0.056919	0.883801	0.462759	-0.068914
17184	9.061475	-0.721706	2.401782	-0.688850	-1.531220	0.127965	0.101585	-0.012657	0.994746	0.453518	-0.889382	-0.057630	0.885439	0.456990	-0.084607
17185	8.706317	-0.555316	2.274731	-0.790889	-1.743547	0.192818	0.117957	-0.006518	0.992997	0.446276	-0.892957	-0.058874	0.887087	0.450095	-0.102422
17186	8.690259	0.043928	1.384618	-1.016790	-1.948640	0.230421	0.136309	0.000161	0.990666	0.437058	-0.897431	-0.059990	0.889045	0.441155	-0.122398
17187	8.996085	0.371867	-0.258836	-1.336319	-2.078535	0.203936	0.155747	0.007317	0.987770	0.424837	-0.903260	-0.060295	0.891772	0.429032	-0.143789
17188	9.728578	0.177706	-2.006504	-1.645705	-2.095833	0.183447	0.175260	0.014548	0.984415	0.409935	-0.910170	-0.059532	0.895119	0.413979	-0.165480
17189	10.592471	-0.281454	-3.224755	-1.727601	-1.903493	0.156085	0.193009	0.020795	0.980977	0.394126	-0.917218	-0.058101	0.898561	0.397843	-0.185227
17190	11.008416	-0.810561	-3.718331	-1.535207	-1.564382	0.147038	0.207676	0.025621	0.977862	0.380123	-0.923206	-0.056541	0.901319	0.383450	-0.201467
17191	10.781109	-1.319945	-3.327042	-1.121207	-1.269748	0.177117	0.219842	0.028728	0.975112	0.369602	-0.927501	-0.056002	0.902809	0.372715	-0.214522
17192	10.337393	-1.739781	-2.507907	-0.742773	-1.140501	0.225786	0.230985	0.030911	0.972466	0.362491	-0.930271	-0.056531	0.902910	0.365568	-0.226084
17193	9.914588	-1.917977	-1.706899	-0.516710	-1.136721	0.255002	0.242208	0.032607	0.969676	0.357195	-0.932235	-0.057873	0.902079	0.360381	-0.237442
17194	9.608155	-1.657653	-1.289863	-0.388141	-1.146595	0.252129	0.253457	0.034426	0.966734	0.353167	-0.933676	-0.059344	0.900574	0.356460	-0.248805
17195	9.353731	-1.336979	-0.921726	-0.411735	-1.198410	0.189608	0.264951	0.036845	0.963558	0.348940	-0.935210	-0.060188	0.898912	0.352170	-0.260642
17196	9.462156	-0.987655	-0.717718	-0.513954	-1.267773	0.112070	0.276740	0.040279	0.960100	0.344108	-0.937019	-0.059875	0.897220	0.346948	-0.273171
17197	9.651671	-0.773507	-0.526404	-0.683158	-1.309034	0.042911	0.288668	0.044317	0.956403	0.337829	-0.939391	-0.058437	0.895847	0.339970	-0.286144
17198	9.851305	-0.617609	-0.500779	-0.808689	-1.320994	0.004726	0.300519	0.048755	0.952529	0.330660	-0.942081	-0.056102	0.894624	0.331823	-0.299235
17199	9.995166	-0.318433	-0.189744	-0.852201	-1.312389	0.008688	0.312325	0.052915	0.948501	0.322981	-0.944884	-0.053639	0.893385	0.323100	-0.312201
17200	10.050279	0.149300	0.096291	-0.925118	-1.323129	0.043260	0.324277	0.056757	0.944258	0.314667	-0.947826	-0.051091	0.892093	0.313694	-0.325218
17201	10.113123	0.604981	0.309765	-1.042543	-1.365476	0.092297	0.336778	0.060034	0.939668	0.305032	-0.951103	-0.048559	0.890806	0.302983	-0.338623
17202	10.206729	0.769942	0.403743	-1.177244	-1.406343	0.130037	0.349680	0.063009	0.934748	0.294193	-0.954653	-0.045704	0.889480	0.290978	-0.352359
17203	10.336908	0.886092	0.480260	-1.273817	-1.406166	0.156487	0.362671	0.065453	0.929616	0.282277	-0.958385	-0.042645	0.888138	0.277875	-0.366054
17204	10.341668	0.840607	0.557488	-1.380710	-1.360217	0.155078	0.375154	0.067686	0.924488	0.269544	-0.962201	-0.038933	0.886908	0.263796	-0.379218
17205	10.011187	0.409907	0.600282	-1.501020	-1.292620	0.111313	0.386944	0.069864	0.919453	0.255775	-0.966130	-0.034230	0.885919	0.248418	-0.391708
17206	9.907958	-0.412671	0.393398	-1.498974	-1.236169	0.042115	0.397966	0.072470	0.914533	0.242438	-0.969744	-0.028654	0.884786	0.233121	-0.403494
17207	10.471669	-1.521789	-0.045987	-1.339006	-1.170145	-0.060747	0.408204	0.075646	0.909751	0.230805	-0.972736	-0.022679	0.883232	0.219233	-0.414534
17208	11.486874	-2.392432	-0.343477	-1.059417	-1.085712	-0.151012	0.417402	0.079461	0.905241	0.222178	-0.974860	-0.016873	0.881142	0.208168	-0.424563
17209	12.552463	-2.730078	-0.018256	-0.878692	-1.011289	-0.165303	0.425976	0.083070	0.900913	0.215102	-0.976522	-0.011664	0.878792	0.198757	-0.433844
17210	12.997807	-2.522557	1.085706	-0.853876	-0.911653	-0.137864	0.433638	0.086187	0.896956	0.208283	-0.978046	-0.006716	0.876685	0.189733	-0.442069
17211	13.025170	-2.255407	2.322901	-0.884018	-0.758909	-0.093037	0.440131	0.088441	0.893568	0.200903	-0.979609	-0.001999	0.875170	0.180401	-0.448924
17212	12.556250	-1.547307	3.574113	-0.867712	-0.522106	-0.051075	0.444535	0.089830	0.891246	0.193611	-0.981076	0.002316	0.874588	0.171525	-0.453514
17213	11.717663	-0.389757	5.078029	-0.845614	-0.297930	0.001514	0.447178	0.090251	0.889880	0.186164	-0.982500	0.006094	0.874857	0.162938	-0.456154
17214	10.604832	0.939828	7.078564	-0.882464	-0.177673	0.028625	0.448703	0.090202	0.889117	0.178385	-0.983912	0.009794	0.875696	0.154211	-0.457575
17215	9.910926	1.896922	9.768624	-0.807152	-0.030975	0.001717	0.449011	0.090168	0.888965	0.171261	-0.985134	0.013420	0.876960	0.146219	-0.457778
17216	10.059158	0.788231	10.720747	-0.548013	-0.064188	-0.071330	0.449346	0.090909	0.888720	0.166866	-0.985842	0.016475	0.877635	0.140894	-0.458154
17217	14.175658	2.282735	11.140544	-0.645260	0.563556	-0.131854	0.444206	0.091368	0.891253	0.161737	-0.986620	0.020535	0.881205	0.135027	-0.453040
17218	17.077246	2.719796	7.353647	-2.210262	1.035125	-0.398547	0.434294	0.093953	0.895858	0.144035	-0.988992	0.033895	0.889181	0.114315	-0.443046
17219	16.453536	2.608836	7.151392	-2.790646	1.572999	-0.581109	0.419483	0.098050	0.902452	0.121512	-0.991268	0.051217	0.899594	0.088175	-0.427734
17220	14.656619	2.086231	4.531565	-3.237393	1.962740	-0.660867	0.400821	0.103105	0.910336	0.095047	-0.992965	0.070615	0.911213	0.058221	-0.407801
17221	12.363926	3.307051	-0.190807	-3.764159	2.012165	-0.570111	0.381951	0.107886	0.917864	0.062729	-0.993899	0.090720	0.922051	0.022926	-0.386389
17222	12.955100	-0.858952	-1.975611	-3.425207	2.210011	-0.454919	0.361047	0.112182	0.925776	0.032816	-0.993652	0.107609	0.931970	-0.008472	-0.362436
17223	13.219903	-3.103150	-4.225133	-2.814272	2.495005	-0.113035	0.337677	0.113762	0.934362	0.006811	-0.992939	0.118433	0.941237	-0.033628	-0.336067
17224	15.228536	-4.547716	-7.042414	-2.401735	2.521270	0.183519	0.313623	0.112947	0.942806	-0.016360	-0.992110	0.124296	0.949407	-0.054406	-0.309301
17225	17.658189	-3.206277	-8.900008	-2.173489	2.540723	0.466634	0.289302	0.109871	0.950912	-0.038516	-0.991251	0.126250	0.956463	-0.073150	-0.282539
17226	19.849420	-1.633615	-8.454185	-2.096099	2.352012	0.827172	0.266119	0.103450	0.958373	-0.060827	-0.990441	0.123802	0.962019	-0.091241	-0.257283
17227	21.321119	-1.209068	-5.797662	-1.487659	2.059653	1.080455	0.245528	0.094690	0.964754	-0.077968	-0.990065	0.117017	0.966249	-0.103951	-0.235706
17228	20.709332	-1.566797	-5.553510	-0.587181	2.167401	1.039445	0.223474	0.086496	0.970865	-0.086019	-0.990418	0.108038	0.970907	-0.107656	-0.213892
17229	18.925676	-0.323673	-7.087318	0.022030	2.415916	0.887077	0.199200	0.080210	0.976671	-0.087710	-0.991185	0.099291	0.976026	-0.105442	-0.190409
17230	17.403349	0.747225	-8.464199	0.407752	2.541068	0.879372	0.173365	0.073868	0.982084	-0.085298	-0.992310	0.089695	0.981157	-0.099320	-0.165731
17231	16.524648	1.816362	-8.115929	0.670322	2.641890	1.052556	0.146524	0.065857	0.987013	-0.080416	-0.993686	0.078240	0.985933	-0.090835	-0.140302
17232	14.874890	2.175101	-7.116466	0.660541	2.781371	1.226304	0.117891	0.055843	0.991455	-0.075456	-0.995027	0.065016	0.990156	-0.082476	-0.113091
17233	12.827611	2.102154	-5.779875	0.449941	2.760539	1.283250	0.089579	0.045192	0.994954	-0.072349	-0.996036	0.051755	0.993348	-0.076620	-0.085955
17234	11.681800	1.385875	-5.760914	0.247985	2.487960	1.313053	0.063716	0.033744	0.997397	-0.070831	-0.996755	0.038247	0.995451	-0.073083	-0.061120
17235	11.226743	1.269028	-5.946412	0.274940	2.319972	1.329207	0.039694	0.022076	0.998968	-0.068800	-0.997323	0.024774	0.996840	-0.069712	-0.038069
17236	11.047975	0.808260	-6.118243	0.535109	2.242451	1.345256	0.016269	0.009932	0.999818	-0.063779	-0.997904	0.010950	0.997831	-0.063945	-0.015601
17237	10.939586	0.358113	-6.261549	0.992095	2.179166	1.421999	-0.006304	-0.003050	0.999975	-0.053964	-0.998537	-0.003386	0.998523	-0.053984	0.006130
17238	10.822792	0.454299	-6.743556	1.562908	2.073064	1.526158	-0.027862	-0.017554	0.999458	-0.038036	-0.999103	-0.018608	0.998888	-0.038534	0.027169
17239	9.781591	0.288261	-6.747743	2.023848	2.138839	1.500908	-0.049621	-0.032009	0.998255	-0.017254	-0.999310	-0.032901	0.998619	-0.018857	0.049034
17240	8.300975	0.342862	-6.840539	2.365264	2.193049	1.369242	-0.071709	-0.045739	0.996376	0.007236	-0.998946	-0.045336	0.997399	0.003959	0.071964
17241	7.011978	1.074304	-6.595310	2.660312	2.193269	1.182854	-0.093290	-0.057985	0.993949	0.034705	-0.997885	-0.054957	0.995034	0.029368	0.095105
17242	5.650949	1.630468	-6.293052	2.747713	2.126298	0.960668	-0.114051	-0.068663	0.991099	0.063045	-0.996098	-0.061755	0.991472	0.055441	0.117935
17243	4.534541	2.065422	-6.277069	2.880073	2.019708	0.750112	-0.133420	-0.077589	0.988018	0.092454	-0.993558	-0.065539	0.986738	0.082602	0.139734
17244	3.493440	2.426661	-5.920217	2.827713	1.889981	0.568531	-0.151497	-0.085218	0.984777	0.121140	-0.990367	-0.067066	0.981007	0.109136	0.160361
17245	2.908511	2.363632	-5.789946	2.703856	1.700277	0.424560	-0.167522	-0.091552	0.981608	0.148252	-0.986696	-0.066726	0.974658	0.134347	0.178866
17246	2.608553	2.195244	-5.812830	2.562499	1.483486	0.345890	-0.181441	-0.097282	0.978578	0.173806	-0.982602	-0.065456	0.967921	0.158207	0.195192
17247	2.467735	1.952120	-6.033541	2.458757	1.266459	0.315832	-0.193035	-0.102592	0.975814	0.198108	-0.978112	-0.063644	0.960984	0.181031	0.209134
17248	2.490317	1.768188	-6.146865	2.386341	1.050536	0.280384	-0.202552	-0.107477	0.973356	0.221577	-0.973211	-0.061352	0.953874	0.203247	0.220940
17249	2.642839	1.939269	-6.176326	2.360268	0.894035	0.222787	-0.210492	-0.111619	0.971203	0.244463	-0.967907	-0.058257	0.946537	0.225160	0.231023
17250	2.799438	2.046199	-5.996608	2.314913	0.788678	0.126968	-0.217629	-0.114813	0.969255	0.266630	-0.962278	-0.054119	0.938907	0.246655	0.240032
17251	3.040855	1.899220	-5.664092	2.321378	0.650151	0.018412	-0.223618	-0.116725	0.967662	0.288374	-0.956278	-0.048711	0.931040	0.268156	0.247501
17252	3.677196	1.319932	-4.973476	2.385564	0.540714	-0.107840	-0.228960	-0.117291	0.966344	0.310320	-0.949715	-0.041747	0.922648	0.290317	0.253845
17253	4.618468	0.577637	-3.628598	2.691478	0.588335	-0.253021	-0.235133	-0.116739	0.964927	0.334431	-0.941861	-0.032455	0.912616	0.315070	0.260504
17254	5.532896	0.070366	-1.790925	3.209587	0.807357	-0.437293	-0.243965	-0.115370	0.962897	0.362548	-0.931755	-0.019781	0.899467	0.344270	0.269143
17255	6.384418	-0.232722	-0.131630	3.815541	1.187885	-0.657224	-0.256992	-0.113638	0.959709	0.394894	-0.918722	-0.003039	0.882051	0.378202	0.280979
17256	6.840023	-0.126114	1.047466	4.330000	1.515135	-0.857003	-0.273713	-0.111908	0.955279	0.430424	-0.902455	0.017608	0.860126	0.415995	0.295182
17257	7.425859	0.543275	2.126256	4.396354	1.502356	-1.035332	-0.291044	-0.109243	0.950452	0.464800	-0.884481	0.040668	0.836215	0.453606	0.308199
17258	7.921788	2.205849	3.649744	3.795843	1.272546	-1.068006	-0.306640	-0.105917	0.945914	0.493014	-0.867762	0.062656	0.814192	0.485562	0.318309
17259	7.974725	3.653895	5.480337	2.816004	1.045737	-0.811283	-0.319093	-0.104179	0.941980	0.513167	-0.854616	0.079317	0.796768	0.508702	0.326163
17260	9.356295	5.341949	7.256145	2.002720	0.866322	-0.463725	-0.328331	-0.104770	0.938734	0.527577	-0.844700	0.090250	0.783493	0.524886	0.332615
17261	11.699781	9.315614	10.932416	1.270789	0.948663	-0.222892	-0.336849	-0.107968	0.935348	0.536738	-0.838207	0.096542	0.773592	0.534557	0.340300
17262	12.714758	12.324369	16.112768	0.589886	1.355455	-0.013964	-0.347343	-0.115178	0.930638	0.541340	-0.834990	0.098705	0.765704	0.538076	0.352379
17263	10.956446	11.008158	18.329170	-0.176477	1.340436	0.204779	-0.356420	-0.124128	0.926044	0.540723	-0.835693	0.096099	0.761960	0.534985	0.364977
17264	11.193025	6.754805	17.187503	-1.628639	0.751322	0.152283	-0.361360	-0.129448	0.923397	0.528956	-0.844003	0.088682	0.767870	0.520482	0.373462
17265	12.346110	2.456517	14.866302	-2.383853	0.590335	0.193357	-0.364866	-0.134152	0.921345	0.511241	-0.855906	0.077835	0.778143	0.499428	0.380874
17266	12.520325	-2.319067	11.070618	-2.679154	0.748014	0.562270	-0.367933	-0.142750	0.918830	0.492463	-0.868099	0.062332	0.788737	0.475423	0.389701
17267	11.190572	-5.612942	6.923561	-2.469450	0.930527	0.943978	-0.370689	-0.155362	0.915671	0.476376	-0.878147	0.043855	0.797280	0.452460	0.399530
17268	8.466514	-5.568822	3.269318	-1.661354	0.759223	1.177192	-0.371241	-0.169236	0.912984	0.467587	-0.883554	0.026351	0.802211	0.436682	0.407144
17269	5.854094	-3.782172	1.018332	-1.036460	0.347651	1.318909	-0.367842	-0.182458	0.911812	0.464138	-0.885706	0.010008	0.805772	0.426888	0.410486
17270	4.534540	-1.850963	-0.388516	-0.685111	-0.097991	1.361843	-0.360767	-0.194243	0.912204	0.463677	-0.885988	-0.005281	0.809228	0.421063	0.409701
17271	4.409888	-0.200236	-1.564072	-0.640595	-0.397294	1.265920	-0.351628	-0.203851	0.913675	0.462998	-0.886144	-0.019523	0.813628	0.416165	0.405976
17272	5.682439	2.108540	0.409227	-1.041984	-0.080549	1.173220	-0.345591	-0.214055	0.913645	0.458692	-0.887924	-0.034527	0.818638	0.407150	0.405044
17273	-0.882100	0.378456	-1.801932	-1.650293	0.117074	1.117790	-0.341431	-0.224526	0.912695	0.448971	-0.892061	-0.051494	0.825742	0.392192	0.405383
17274	-3.263510	-0.373578	-5.412480	-2.628714	-1.900824	0.525971	-0.323278	-0.222090	0.919874	0.428896	-0.900883	-0.066775	0.843528	0.372943	0.386489
17275	0.458603	-2.050690	-9.577550	-2.560091	-2.788548	-0.189713	-0.300227	-0.210266	0.930404	0.406464	-0.910614	-0.074634	0.862932	0.355768	0.358857
17276	13.056831	-0.507682	-5.492499	-1.225628	-2.492697	-0.887698	-0.282130	-0.193466	0.939667	0.393338	-0.916676	-0.070635	0.875036	0.349679	0.334720
17277	47.068724	-3.168403	7.626035	0.802453	-0.235800	-1.762582	-0.286975	-0.176529	0.941532	0.395338	-0.917094	-0.051449	0.872556	0.357459	0.332971
17278	39.810525	-6.406298	13.558376	3.755332	3.955663	-1.278530	-0.326189	-0.179637	0.928079	0.423785	-0.905381	-0.026298	0.844989	0.384728	0.371453
17279	14.867567	-0.218895	16.588888	5.115693	2.002048	-0.734294	-0.346027	-0.181241	0.920552	0.463809	-0.885935	-0.000084	0.815565	0.426931	0.390619
17280	5.973511	8.876081	1.298067	4.989575	-1.772007	0.359807	-0.329993	-0.176502	0.927336	0.505363	-0.862765	0.015622	0.797316	0.473797	0.373904
17281	7.548102	5.795215	-8.346753	3.641649	-2.203361	1.652696	-0.303867	-0.179815	0.935592	0.539431	-0.841924	0.013387	0.785289	0.508755	0.352830
17282	3.933957	2.116289	-9.534708	1.963177	-2.091788	1.857454	-0.277256	-0.184522	0.942911	0.560323	-0.828270	0.002672	0.780491	0.529075	0.333035
17283	3.573815	2.503536	-8.675349	-0.959720	-2.444630	1.033931	-0.252206	-0.180259	0.950736	0.555516	-0.831442	-0.010277	0.792335	0.525557	0.309831
17284	5.604811	2.474437	-10.320486	-3.060977	-1.211156	0.493037	-0.239768	-0.178173	0.954340	0.532317	-0.846198	-0.024244	0.811881	0.502198	0.297736
17285	0.160666	-2.580861	-2.087625	-0.671171	-0.158239	0.889573	-0.233706	-0.184968	0.954551	0.528961	-0.847932	-0.034800	0.815832	0.496787	0.296007
17286	0.211778	-4.227705	-1.126058	-0.596472	-2.281072	0.328911	-0.213214	-0.176414	0.960946	0.524953	-0.850209	-0.039608	0.823993	0.496006	0.273886
17287	11.932049	-6.865140	-10.325210	-2.317247	-3.499772	-0.418703	-0.186144	-0.155763	0.970097	0.504798	-0.862235	-0.041582	0.842929	0.481963	0.239128
17288	17.789877	-4.385632	-8.901292	-0.974659	-2.517270	-0.502967	-0.167262	-0.139300	0.976022	0.495772	-0.867583	-0.038862	0.852193	0.477384	0.214175
