// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09055	10.650794	6.028332	-0.219646	0.552350	-0.867657	-0.308361	0.164789	0.182271	0.969341	0.217176	-0.965362	0.144603	0.962122	0.186688	-0.198666
09056	9.723142	5.243619	-0.412641	-0.655627	-0.879814	-0.219341	0.172765	0.186021	0.967238	0.211211	-0.966157	0.148087	0.962051	0.178707	-0.206208
09057	8.828815	3.341119	-0.807035	-1.380049	-0.914437	-0.124830	0.181289	0.188924	0.965112	0.198238	-0.968249	0.152301	0.963242	0.163711	-0.212985
09058	8.869886	0.855220	-0.874544	-1.650952	-0.977328	-0.041034	0.190614	0.190860	0.962932	0.182373	-0.970726	0.156303	0.964576	0.145820	-0.219842
09059	9.363180	-2.066051	-0.891809	-1.340849	-1.031783	-0.053029	0.200450	0.192937	0.960518	0.169634	-0.972443	0.159931	0.964906	0.130879	-0.227655
09060	9.494319	-3.440969	-1.076662	-0.286450	-1.069089	-0.221116	0.210367	0.196486	0.957674	0.167301	-0.972379	0.162753	0.963201	0.125982	-0.237429
09061	9.004178	-1.955104	-0.348379	0.589314	-1.096652	-0.410250	0.220190	0.201977	0.954317	0.173911	-0.970783	0.165336	0.959829	0.129561	-0.248883
09062	8.613452	-0.115777	-0.355877	0.981250	-1.208487	-0.547590	0.230764	0.208920	0.950316	0.184518	-0.968350	0.168079	0.955354	0.136564	-0.262010
09063	8.825255	1.594533	-0.137303	1.134631	-1.302477	-0.594890	0.242017	0.216590	0.945789	0.196773	-0.965467	0.170744	0.950110	0.144783	-0.276278
09064	9.119266	3.022054	-0.237394	1.012800	-1.403284	-0.553953	0.254173	0.224034	0.940853	0.207718	-0.962745	0.173131	0.944589	0.151427	-0.291240
09065	9.424826	3.908424	-0.594688	0.728482	-1.503883	-0.485855	0.267282	0.231097	0.935497	0.215885	-0.960500	0.175592	0.939124	0.155027	-0.306614
09066	9.940156	4.118733	-0.744241	0.218121	-1.586074	-0.408996	0.281231	0.237493	0.929788	0.219028	-0.959204	0.178758	0.934310	0.153377	-0.321776
09067	10.306769	2.574739	-1.026360	-0.354215	-1.657116	-0.322601	0.295945	0.243166	0.923735	0.216705	-0.958931	0.183003	0.930299	0.146019	-0.336486
09068	10.588957	0.743968	-0.917960	-0.468639	-1.705175	-0.262815	0.311190	0.248127	0.917384	0.213131	-0.958947	0.187071	0.926140	0.137309	-0.351298
09069	10.500654	-0.174820	-0.918429	-0.284810	-1.822276	-0.259762	0.327432	0.253145	0.910333	0.211372	-0.958651	0.190554	0.920929	0.130025	-0.367401
09070	10.094734	-0.007053	-0.553162	-0.077580	-1.923350	-0.299498	0.344434	0.258487	0.902524	0.211646	-0.957980	0.193599	0.914643	0.124334	-0.384668
09071	9.750438	1.036163	0.167311	0.117927	-2.080147	-0.315330	0.362675	0.264119	0.893705	0.213855	-0.956993	0.196038	0.907046	0.120026	-0.403560
09072	10.322883	1.952997	0.281285	0.061177	-2.303381	-0.313596	0.382777	0.269845	0.883553	0.215558	-0.956080	0.198610	0.898341	0.114434	-0.424133
09073	11.562884	1.544997	0.332124	-0.089688	-2.490100	-0.324769	0.404289	0.275762	0.872070	0.216043	-0.955277	0.201917	0.888750	0.106772	-0.445785
09074	12.559188	0.300339	0.581781	0.001512	-2.630244	-0.366800	0.426710	0.282002	0.859298	0.217564	-0.954248	0.205125	0.877829	0.099424	-0.468541
09075	13.131197	-1.140736	0.722145	0.160237	-2.768982	-0.435691	0.449850	0.288859	0.845101	0.220858	-0.952842	0.208122	0.865365	0.093023	-0.492433
09076	13.825650	-2.875856	0.761657	0.664166	-2.942052	-0.533730	0.473872	0.296668	0.829116	0.229006	-0.950663	0.209273	0.850295	0.090704	-0.518431
09077	14.941725	-3.475701	1.727973	1.303136	-3.108357	-0.611761	0.498543	0.305325	0.811315	0.242885	-0.947630	0.207375	0.832143	0.093671	-0.546593
09078	16.316604	-4.195209	2.089958	1.526451	-3.343407	-0.615810	0.524456	0.314376	0.791273	0.258567	-0.944255	0.203778	0.811227	0.097724	-0.576508
09079	17.926485	-4.940136	3.253207	2.179449	-3.500883	-0.619310	0.550738	0.323703	0.769353	0.279186	-0.940087	0.195684	0.786602	0.107022	-0.608115
09080	19.338807	-3.438459	4.055741	2.341804	-3.653717	-0.584571	0.577269	0.333303	0.745432	0.300578	-0.935537	0.185535	0.759219	0.116957	-0.640241
09081	20.032049	-3.237934	3.389701	2.540780	-3.823607	-0.558119	0.603972	0.342998	0.719423	0.322578	-0.930621	0.172879	0.728808	0.127656	-0.672713
09082	19.526565	-2.063873	2.816009	2.745074	-3.830992	-0.634881	0.629128	0.354036	0.691994	0.346047	-0.924732	0.158499	0.696024	0.139747	-0.704288
09083	16.864433	0.659492	-0.608443	3.271081	-3.921990	-0.783481	0.652901	0.366764	0.662725	0.372970	-0.917197	0.140153	0.659253	0.155670	-0.735631
09084	15.394060	4.678467	-2.394043	4.017795	-3.946338	-0.917537	0.674511	0.381735	0.631912	0.404713	-0.907062	0.115956	0.617448	0.177529	-0.766317
09085	15.216524	7.150276	-6.324715	3.213933	-3.665614	-0.751333	0.693336	0.394982	0.602722	0.428799	-0.898344	0.095447	0.579152	0.192269	-0.792222
09086	15.788643	7.296920	-7.557268	2.135024	-3.210037	-0.585017	0.708843	0.406514	0.576444	0.444928	-0.891823	0.081801	0.547339	0.198492	-0.813032
09087	16.206761	6.089436	-6.519624	0.520876	-2.517513	-0.418351	0.720519	0.414862	0.555646	0.450447	-0.889228	0.079820	0.527210	0.192777	-0.827579
09088	14.982071	1.363632	-8.388975	0.091234	-1.806666	-0.200567	0.728998	0.420088	0.540452	0.452377	-0.888213	0.080202	0.513729	0.186021	-0.837543
09089	13.777609	-0.578896	-9.051246	1.580878	-1.374352	-0.098921	0.735518	0.423259	0.529023	0.460807	-0.884942	0.067347	0.496660	0.194242	-0.845931
09090	11.729059	2.229400	-12.452579	2.047648	-0.825448	0.191510	0.740425	0.423252	0.522139	0.469407	-0.881621	0.049005	0.481070	0.208812	-0.851451
09091	6.604815	3.529778	-16.643086	1.828333	-0.679196	0.234235	0.744789	0.422313	0.516664	0.476050	-0.878832	0.032102	0.467618	0.222048	-0.855586
09092	2.815323	4.591518	-8.380255	0.995255	-0.441089	0.071782	0.747158	0.422698	0.512915	0.480132	-0.876888	0.023248	0.459596	0.228897	-0.858125
09093	2.075070	1.877775	-1.177503	-0.804598	-0.360225	0.042743	0.749043	0.422832	0.510047	0.475853	-0.879017	0.029883	0.460975	0.220324	-0.859627
09094	4.519874	-2.881275	-5.338912	-0.829869	0.189108	-0.071953	0.747806	0.423074	0.511658	0.472548	-0.880510	0.037422	0.466353	0.213798	-0.858374
09095	6.924814	-2.560617	-7.727989	0.934278	1.311284	-0.249339	0.740492	0.422066	0.523002	0.478523	-0.877540	0.030663	0.471897	0.227563	-0.851780
09096	7.408721	0.593350	-7.857381	1.643709	2.031579	-0.144096	0.730118	0.418491	0.540179	0.487400	-0.873002	0.017556	0.478924	0.250465	-0.841367
09097	6.788661	2.033663	-8.382583	0.927495	2.592931	-0.090206	0.717089	0.412215	0.562016	0.492291	-0.870370	0.010253	0.493388	0.269323	-0.827063
09098	4.563867	1.455518	-9.125183	0.192442	3.057903	-0.017401	0.701578	0.403932	0.587050	0.493385	-0.869766	0.008822	0.514160	0.283452	-0.809503
09099	2.435105	1.111268	-8.535380	0.153518	3.270918	0.078843	0.684785	0.393431	0.613418	0.493385	-0.869782	0.007069	0.536321	0.297810	-0.789727
09100	1.280634	1.695492	-7.744106	-0.009995	3.428929	0.187363	0.666898	0.381379	0.640154	0.492062	-0.870540	0.006015	0.559574	0.310984	-0.768223
09101	1.729279	2.380697	-7.631230	-0.661235	3.634598	0.117814	0.646615	0.368626	0.667835	0.487257	-0.873199	0.010207	0.586915	0.318807	-0.744240
09102	2.296958	2.000338	-6.978840	-1.645917	4.021253	-0.124014	0.621718	0.356904	0.697199	0.478101	-0.878001	0.023119	0.620393	0.318958	-0.716505
09103	2.254734	0.275961	-6.205707	-2.151478	4.365400	-0.223578	0.592725	0.344787	0.727873	0.465489	-0.884160	0.039760	0.657265	0.315250	-0.684558
09104	1.851716	-1.230262	-6.222244	-1.405862	4.551726	-0.175177	0.561227	0.331938	0.758183	0.457018	-0.888024	0.050487	0.690043	0.318168	-0.650084
09105	1.958783	-0.449955	-6.180867	-0.539515	4.852012	-0.138744	0.526343	0.317242	0.788873	0.453749	-0.889435	0.054937	0.719079	0.329034	-0.612096
09106	1.486249	0.548500	-7.106552	-0.609836	5.013829	-0.049502	0.489328	0.300947	0.818528	0.449514	-0.891323	0.058986	0.747325	0.339077	-0.571430
09107	1.791098	0.593832	-7.566240	-0.767397	5.144463	0.075233	0.450420	0.282421	0.846971	0.443104	-0.894285	0.062554	0.775100	0.347121	-0.527946
09108	3.101887	0.193623	-6.126150	-0.971733	5.416565	0.216574	0.408607	0.261527	0.874439	0.434488	-0.898283	0.065631	0.802658	0.353117	-0.480675
09109	4.585514	-0.926691	-6.017390	-1.567485	5.732243	0.405631	0.363397	0.237450	0.900866	0.419910	-0.904929	0.069135	0.831636	0.353159	-0.428556
09110	6.157338	-2.319677	-7.866302	-1.362533	5.952546	0.643451	0.315744	0.210566	0.925185	0.406190	-0.911198	0.068759	0.857505	0.354091	-0.373235
09111	7.669185	-1.992391	-8.791467	-0.512774	6.329146	0.828298	0.264037	0.180190	0.947531	0.399130	-0.914746	0.062734	0.878054	0.361624	-0.313446
09112	8.060937	-0.980572	-9.308893	0.126281	6.531281	0.912964	0.209796	0.147833	0.966505	0.398059	-0.915789	0.053671	0.893048	0.373466	-0.250975
09113	8.263192	-0.098409	-9.516399	0.384000	6.663905	0.896682	0.153372	0.114181	0.981550	0.399705	-0.915585	0.044051	0.903722	0.385574	-0.186063
09114	9.045716	0.448321	-9.118911	0.334120	6.776002	0.850236	0.095256	0.079949	0.992237	0.401650	-0.915118	0.035176	0.910826	0.395181	-0.119281
09115	9.976256	-0.253073	-8.296806	0.028422	6.885157	0.773709	0.035362	0.045394	0.998343	0.401237	-0.915564	0.027418	0.915291	0.399603	-0.050590
09116	10.532515	-1.127354	-8.014901	0.327075	6.769049	0.499645	-0.024597	0.013608	0.999605	0.404170	-0.914410	0.022394	0.914353	0.404561	0.016992
09117	11.582921	0.816917	-6.839067	1.333447	6.321310	0.088961	-0.081879	-0.013229	0.996554	0.416205	-0.909002	0.022130	0.905577	0.416582	0.079934
09118	11.992452	5.229872	-5.694231	1.695823	5.809421	-0.269814	-0.135280	-0.035383	0.990175	0.431123	-0.901899	0.026672	0.892094	0.430496	0.137263
09119	12.202245	9.835974	-4.294783	0.191712	5.335255	-0.350983	-0.184248	-0.055195	0.981329	0.432153	-0.901286	0.030445	0.882778	0.429694	0.189913
09120	12.679486	9.758542	-4.341494	-3.172222	4.738276	0.274426	-0.225048	-0.077279	0.971278	0.404609	-0.914248	0.021007	0.886366	0.397716	0.237017
09121	10.230832	3.431498	-7.347959	-5.388302	4.147099	1.028387	-0.258189	-0.102148	0.960679	0.358999	-0.933334	-0.002757	0.896916	0.344171	0.277648
09122	4.743663	-5.657679	-2.100207	-4.831533	3.695192	1.238113	-0.287284	-0.125581	0.949578	0.318836	-0.947371	-0.028829	0.903223	0.294477	0.312204
09123	-0.749395	-11.001449	2.870642	-0.987608	2.241849	0.227202	-0.306841	-0.134170	0.942256	0.310589	-0.949932	-0.034121	0.899658	0.282184	0.333149
09124	-1.563086	-3.307096	1.913419	2.682215	-0.221742	-0.861140	-0.307642	-0.125346	0.943210	0.331928	-0.943150	-0.017075	0.891729	0.307825	0.331759
09125	1.230000	2.994392	-3.215392	3.250424	-2.107203	-1.383711	-0.293739	-0.105515	0.950044	0.356604	-0.934233	0.006497	0.886877	0.340698	0.312047
09126	7.052981	5.316293	-4.934908	2.978107	-3.090182	-1.244726	-0.270966	-0.082924	0.959010	0.379433	-0.924818	0.027240	0.884651	0.371261	0.282059
09127	8.610389	4.272672	-4.064454	1.077631	-3.137996	-1.180582	-0.247721	-0.060158	0.966962	0.385894	-0.921608	0.041524	0.888662	0.383431	0.251516
09128	14.643819	-0.769125	0.090113	-0.331876	-2.194180	-0.907370	-0.231650	-0.043379	0.971832	0.380720	-0.923363	0.049534	0.895204	0.381471	0.230412
09129	18.363599	-5.233003	-1.637916	-1.914050	-1.078391	-0.297619	-0.223104	-0.036563	0.974109	0.362808	-0.930618	0.048164	0.904762	0.364160	0.220890
09130	27.264634	-3.448957	1.841314	-0.410104	-0.461787	-0.029810	-0.219050	-0.034596	0.975100	0.358988	-0.932129	0.047573	0.907273	0.360470	0.216603
09131	20.942418	4.890898	7.725070	-1.446799	-0.366746	0.118757	-0.215338	-0.034383	0.975934	0.346050	-0.937215	0.043336	0.913170	0.347054	0.213716
09132	11.212089	5.740045	-2.166713	-4.046824	-1.747099	0.142580	-0.198789	-0.029976	0.979584	0.309004	-0.950466	0.033621	0.930053	0.309379	0.198205
09133	7.705580	2.274676	-4.018530	-5.395804	-2.704884	-0.128649	-0.173756	-0.021016	0.984565	0.258022	-0.965818	0.024919	0.950386	0.258369	0.173239
09134	8.825672	-3.030550	-7.635580	-5.163421	-3.239418	-0.314144	-0.143433	-0.010376	0.989606	0.207953	-0.977937	0.019887	0.967565	0.208644	0.142426
09135	9.430135	-5.550606	-7.350725	-2.250894	-3.064150	-0.735586	-0.115128	0.002951	0.993346	0.185146	-0.982409	0.024377	0.975944	0.186720	0.112556
09136	8.466830	-2.352660	-6.276258	-0.073230	-2.673205	-0.939276	-0.090749	0.017178	0.995726	0.183424	-0.982457	0.033666	0.978836	0.185696	0.086006
09137	7.637563	1.532508	-7.277499	0.532073	-2.591946	-1.139268	-0.067493	0.033288	0.997164	0.187742	-0.981166	0.045461	0.979897	0.190278	0.059973
09138	8.013344	6.246824	-6.188624	0.743846	-2.124048	-1.280685	-0.049146	0.049972	0.997541	0.194246	-0.979200	0.058623	0.979721	0.196650	0.038417
09139	8.848718	6.787975	-5.444127	-0.289472	-2.086611	-0.866873	-0.030364	0.062603	0.997577	0.191111	-0.979261	0.067270	0.981099	0.192691	0.017770
09140	9.742032	2.054135	-7.786414	-1.297308	-1.928310	-0.670087	-0.012675	0.072772	0.997268	0.178184	-0.981221	0.073866	0.983916	0.178633	-0.000530
09141	9.403865	-1.157330	-5.564676	-0.492208	-1.050678	-0.767244	-0.003677	0.082261	0.996604	0.173364	-0.981467	0.081652	0.984851	0.173076	-0.010652
09142	7.977616	-1.321837	-2.921086	0.322621	-0.920092	-0.811337	0.003943	0.091843	0.995766	0.176506	-0.980203	0.089709	0.984292	0.175405	-0.020076
09143	9.304506	-1.676625	-3.504761	1.238141	-1.048811	-0.802663	0.012797	0.101705	0.994732	0.188829	-0.977160	0.097479	0.981927	0.186587	-0.031709
09144	11.067211	-2.337517	-4.075740	2.918893	-0.833436	-0.655645	0.019604	0.109781	0.993762	0.217475	-0.970623	0.102935	0.975869	0.214101	-0.042903
09145	11.518280	-0.201853	-3.655622	4.778852	-0.749349	-0.373148	0.025988	0.115253	0.992996	0.263994	-0.958859	0.104381	0.964174	0.259433	-0.055345
09146	11.515770	5.716373	-2.380612	5.319372	-0.898254	-0.327677	0.033610	0.120942	0.992090	0.314942	-0.943359	0.104332	0.948516	0.308944	-0.069796
09147	11.368364	11.595303	-0.145382	3.003388	-0.919329	-0.369857	0.041078	0.127485	0.990989	0.343498	-0.933174	0.105809	0.938255	0.336057	-0.082124
09148	9.274661	12.219032	-0.309972	-0.473544	-1.128211	-0.200916	0.050962	0.133137	0.989787	0.339112	-0.934498	0.108240	0.939365	0.330133	-0.092772
09149	7.616291	10.541273	-1.741004	-2.848716	-1.351286	-0.166079	0.063172	0.139131	0.988257	0.312471	-0.943204	0.112814	0.947824	0.301675	-0.103058
09150	7.109735	8.744122	-2.677958	-4.607871	-1.513679	-0.064978	0.077405	0.143987	0.986548	0.268517	-0.955964	0.118455	0.960160	0.255736	-0.112659
09151	8.789463	4.307384	-3.383031	-5.868582	-1.528934	0.181792	0.092617	0.145923	0.984951	0.211834	-0.969445	0.123707	0.972907	0.197189	-0.120698
09152	12.913101	-3.121524	-3.200292	-5.514858	-1.412710	0.580579	0.107479	0.142677	0.983916	0.157309	-0.979623	0.124871	0.981683	0.141358	-0.127734
09153	13.528681	-10.797541	-3.884863	-2.552499	-0.681734	0.618331	0.115076	0.137711	0.983765	0.131737	-0.983712	0.122294	0.984583	0.115525	-0.131343
09154	8.123430	-8.213763	-1.351175	0.256850	-0.191936	0.004676	0.116953	0.137912	0.983515	0.134228	-0.983420	0.121937	0.984025	0.117754	-0.133526
09155	6.175820	-4.009231	-1.548487	1.313015	-0.836477	-0.512179	0.124459	0.144140	0.981699	0.147884	-0.981036	0.125294	0.981142	0.129583	-0.143415
09156	7.333022	-1.241171	-2.376374	2.176201	-1.027040	-0.685155	0.133404	0.152303	0.979289	0.170036	-0.976987	0.128782	0.976366	0.149335	-0.156231
09157	8.286163	1.573214	-2.314809	2.532819	-1.036796	-0.646733	0.142324	0.160416	0.976735	0.195694	-0.971862	0.131101	0.970282	0.172483	-0.169712
09158	9.857721	3.840651	-1.827027	2.263733	-1.123469	-0.513042	0.152108	0.167462	0.974074	0.218313	-0.966892	0.132137	0.963951	0.192554	-0.183631
09159	11.157423	5.158217	-1.046845	1.465647	-1.051353	-0.380797	0.161364	0.173380	0.971546	0.233123	-0.963283	0.133186	0.958966	0.204999	-0.195858
09160	11.076065	5.639601	-0.810884	0.515620	-0.974089	-0.286029	0.169997	0.178167	0.969205	0.238505	-0.961718	0.134958	0.956147	0.208218	-0.205983
09161	9.878736	5.546695	-0.774498	-0.438809	-0.945306	-0.179865	0.178605	0.182014	0.966939	0.234767	-0.962240	0.137765	0.955502	0.202400	-0.214592
09162	8.837334	4.093495	-0.831009	-1.405336	-0.966438	-0.068845	0.187670	0.184581	0.964733	0.221426	-0.964852	0.141530	0.956949	0.187056	-0.221945
09163	8.729635	1.098184	-0.872779	-1.962891	-1.022156	0.022157	0.197502	0.186370	0.962424	0.202740	-0.968302	0.145904	0.959109	0.166305	-0.229026
09164	9.174352	-2.351328	-0.879350	-1.564955	-1.105332	0.005412	0.208100	0.188083	0.959854	0.187684	-0.970780	0.149534	0.959932	0.149031	-0.237319
09165	9.391205	-3.554550	-0.782488	-0.394185	-1.162337	-0.185459	0.218895	0.191766	0.956719	0.184446	-0.970952	0.152418	0.958157	0.143100	-0.247907
09166	8.922007	-2.087869	-0.267181	0.422483	-1.237315	-0.406580	0.229950	0.197515	0.952949	0.189372	-0.969553	0.155260	0.954600	0.144760	-0.260352
09167	8.566457	-0.449955	0.043949	0.797675	-1.369920	-0.561856	0.241898	0.205127	0.948371	0.198406	-0.967204	0.158594	0.949800	0.149799	-0.274663
09168	8.629346	0.942491	0.240582	0.910180	-1.471326	-0.597109	0.254599	0.213164	0.943261	0.208482	-0.964565	0.161706	0.944307	0.155483	-0.290018
09169	9.052263	2.171660	0.018460	0.931628	-1.603046	-0.560033	0.268478	0.221237	0.937536	0.218815	-0.961833	0.164310	0.938104	0.161033	-0.306641
09170	10.058106	3.227268	0.186616	0.745718	-1.731081	-0.498209	0.283532	0.228862	0.931253	0.227137	-0.959498	0.166649	0.931675	0.164271	-0.324032
09171	11.114490	2.674189	-0.349880	0.071795	-1.853955	-0.396962	0.299828	0.235827	0.924386	0.229060	-0.958415	0.170212	0.926086	0.160706	-0.341378
09172	11.162679	1.207364	-0.793881	-0.177321	-1.870439	-0.321114	0.316347	0.241875	0.917290	0.228388	-0.957927	0.173825	0.920741	0.154509	-0.358278
09173	10.171006	1.124374	-0.237200	-0.163429	-1.964054	-0.304159	0.333651	0.247900	0.909518	0.227968	-0.957386	0.177319	0.914717	0.148178	-0.375947
09174	9.700714	0.647038	-0.398851	-0.299370	-2.191240	-0.315727	0.352885	0.254101	0.900503	0.226301	-0.957023	0.181368	0.907888	0.139783	-0.395222
09175	9.691477	0.884959	0.096810	-0.072462	-2.322671	-0.313855	0.373135	0.260401	0.890484	0.226863	-0.956276	0.184579	0.899613	0.133144	-0.415895
09176	10.444479	1.302287	0.355377	-0.035147	-2.555278	-0.310892	0.395274	0.266708	0.878991	0.227722	-0.955500	0.187518	0.889888	0.126045	-0.438420
09177	11.914695	0.548164	0.344999	-0.091289	-2.741482	-0.329897	0.418733	0.273316	0.866003	0.228320	-0.954686	0.190907	0.878938	0.117786	-0.462162
09178	13.196847	-1.169700	0.345567	0.014718	-2.865806	-0.380447	0.442856	0.280234	0.851673	0.230069	-0.953612	0.194144	0.866572	0.109966	-0.486786
09179	13.761688	-2.836413	0.521479	0.561063	-2.985195	-0.502255	0.467292	0.288337	0.835763	0.237207	-0.951552	0.195657	0.851687	0.106820	-0.513048
09180	14.276394	-3.133022	1.270061	1.063461	-3.138197	-0.628121	0.492199	0.297696	0.817996	0.249169	-0.948566	0.195286	0.834059	0.107700	-0.541060
09181	15.331912	-4.225601	1.397271	1.415256	-3.422995	-0.695125	0.518572	0.308037	0.797619	0.264318	-0.944912	0.193075	0.813154	0.110701	-0.571425
09182	16.919430	-4.301090	4.546779	2.247455	-3.557193	-0.742059	0.544994	0.319172	0.775313	0.286247	-0.939979	0.185747	0.788064	0.120701	-0.603645
09183	18.056708	-2.646497	4.941030	2.372327	-3.785176	-0.726712	0.572103	0.330679	0.750567	0.308578	-0.934665	0.176580	0.759920	0.130587	-0.636765
09184	20.017871	-0.966768	5.005917	2.869060	-4.053341	-0.617653	0.600240	0.342016	0.723005	0.333524	-0.928648	0.162403	0.726962	0.143659	-0.671483
09185	21.660019	0.668172	4.374936	2.640234	-4.138989	-0.528077	0.627777	0.352915	0.693791	0.355352	-0.922951	0.147943	0.692547	0.153665	-0.704817
09186	20.967746	0.979184	1.610579	2.324534	-4.124313	-0.532432	0.653663	0.364312	0.663326	0.374454	-0.917388	0.134849	0.657654	0.160239	-0.736081
09187	17.173810	2.075431	-1.715824	3.037755	-4.068601	-0.687330	0.676966	0.377152	0.632039	0.398209	-0.909876	0.116430	0.618989	0.172864	-0.766140
09188	15.201196	5.822330	-4.488124	3.306277	-3.908669	-0.809859	0.697028	0.391556	0.600696	0.423573	-0.900796	0.095673	0.578566	0.187752	-0.793732
09189	14.796395	7.205546	-9.088711	2.603754	-3.498306	-0.653088	0.713802	0.403914	0.572137	0.442565	-0.893294	0.078495	0.542792	0.197178	-0.816393
09190	15.602517	6.977150	-7.689818	1.548993	-2.907443	-0.541641	0.726730	0.414519	0.547756	0.454660	-0.888005	0.068789	0.514925	0.199052	-0.833805
09191	15.380732	4.458105	-7.757724	-0.222880	-2.151433	-0.352060	0.736042	0.421582	0.529633	0.455896	-0.887073	0.072532	0.500401	0.188071	-0.845120
09192	14.255444	-1.138104	-10.448105	0.375905	-1.594557	-0.173304	0.743102	0.426109	0.515975	0.459035	-0.885633	0.070288	0.486915	0.184620	-0.853715
09193	14.327660	-0.328689	-11.805834	2.474098	-1.144334	0.015117	0.748632	0.427918	0.506396	0.470481	-0.881050	0.048974	0.467117	0.201586	-0.860909
09194	9.676132	2.484615	-19.096075	3.195960	-0.724254	0.266379	0.753192	0.427148	0.500247	0.483084	-0.875344	0.020084	0.446467	0.226534	-0.865650
09195	3.822511	5.401682	-14.402614	2.352654	-0.250805	0.258675	0.755557	0.425208	0.498329	0.491248	-0.871018	-0.001610	0.433369	0.246020	-0.866987
09196	0.237461	4.466810	-2.578187	-0.395652	-0.385571	0.404539	0.759185	0.422636	0.494991	0.486476	-0.873694	-0.000142	0.432411	0.240909	-0.868898
09197	2.169975	-1.322365	-3.956256	-1.315840	-0.409426	0.406973	0.762931	0.419775	0.491656	0.477436	-0.878617	0.009297	0.435880	0.227641	-0.870740
09198	5.183221	-4.027940	-9.422995	0.909239	0.834416	0.063397	0.759570	0.417290	0.498921	0.480930	-0.876758	0.001128	0.437904	0.239089	-0.866647
09199	6.535880	0.390749	-7.957945	2.688957	1.559123	0.032722	0.752905	0.412789	0.512581	0.492227	-0.870183	-0.022237	0.436859	0.269049	-0.858351
09200	6.558141	3.879006	-7.187532	1.723626	2.269643	-0.007023	0.742840	0.406486	0.531939	0.499886	-0.865307	-0.036846	0.445313	0.293280	-0.845981
09201	4.392130	3.784612	-8.159281	-0.128033	2.756750	0.081371	0.730647	0.397332	0.555232	0.498520	-0.866122	-0.036209	0.466511	0.303250	-0.830907
09202	2.058602	2.448403	-8.064098	-1.143691	3.070654	0.064488	0.716192	0.387444	0.580479	0.492559	-0.869856	-0.027125	0.494424	0.305347	-0.813823
09203	0.271992	2.083312	-7.110076	-1.580237	3.346072	-0.002437	0.699061	0.377065	0.607566	0.484339	-0.874762	-0.014386	0.526051	0.304324	-0.794139
09204	0.198603	2.140839	-6.718829	-2.339194	3.454567	-0.091385	0.679823	0.367503	0.634651	0.472250	-0.881453	0.004555	0.561089	0.296617	-0.772785
09205	1.440363	0.818142	-7.248379	-3.170994	3.724225	-0.092345	0.657677	0.357395	0.663121	0.454299	-0.890367	0.029302	0.600893	0.281984	-0.747939
09206	2.287166	-1.043740	-8.216026	-3.128965	4.184876	-0.053469	0.631410	0.346366	0.693795	0.435191	-0.898797	0.052651	0.641818	0.268689	-0.718245
09207	2.237794	-1.609951	-7.764320	-2.595350	4.595040	-0.001430	0.600908	0.334079	0.726155	0.417882	-0.905731	0.070889	0.681384	0.260849	-0.683867
09208	1.798964	-1.774700	-7.415643	-2.311152	4.764289	0.125495	0.568041	0.320655	0.757965	0.400954	-0.912111	0.085379	0.718725	0.255410	-0.646684
09209	1.390867	-2.180499	-7.873744	-2.061627	4.831284	0.265219	0.533412	0.305852	0.788623	0.384164	-0.918231	0.096276	0.753584	0.251606	-0.607293
09210	1.114594	-2.427478	-7.732000	-1.412220	4.819859	0.364773	0.497711	0.290350	0.817301	0.371410	-0.922884	0.101682	0.783797	0.252945	-0.567169
09211	1.936191	-2.327922	-6.728216	-0.779314	5.007479	0.449024	0.459330	0.273239	0.845196	0.362893	-0.926208	0.102211	0.810756	0.259767	-0.524591
09212	2.870187	-2.480765	-6.959069	-0.179578	5.427907	0.515157	0.416487	0.254034	0.872929	0.359139	-0.928048	0.098724	0.835199	0.272386	-0.477753
09213	3.585264	-2.289152	-6.660731	0.513964	5.932656	0.535754	0.368112	0.232213	0.900317	0.361229	-0.927962	0.091648	0.856742	0.291484	-0.425476
09214	4.179115	-1.640217	-6.552658	0.846192	6.344569	0.529435	0.315051	0.208128	0.925973	0.366728	-0.926575	0.083489	0.875359	0.313277	-0.368244
09215	5.242926	-1.071741	-7.241755	0.902586	6.493611	0.519517	0.259504	0.182178	0.948403	0.373049	-0.924730	0.075557	0.890782	0.334193	-0.307932
09216	7.321104	-0.250556	-8.421833	1.109841	6.536966	0.536444	0.202896	0.154692	0.966904	0.381731	-0.921814	0.067375	0.901729	0.355427	-0.246083
09217	10.463848	1.107166	-9.599032	1.442572	6.479698	0.642175	0.146639	0.124934	0.981269	0.393518	-0.917485	0.058007	0.907547	0.377641	-0.183703
