// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08032	6.280243	0.933003	6.930394	-0.878520	6.246779	-1.024747	-0.441727	0.038943	0.896304	0.223700	-0.962721	0.152075	0.868813	0.267679	0.416548
08033	6.554543	0.500921	6.534400	-1.126355	6.136927	-0.996621	-0.496646	0.032408	0.867348	0.208842	-0.965482	0.155658	0.842453	0.258445	0.472735
08034	6.868364	0.096293	6.699588	-1.275822	5.942416	-0.910007	-0.547701	0.026208	0.836264	0.193463	-0.968455	0.157057	0.814000	0.247806	0.525353
08035	7.493331	0.014377	7.219544	-1.326333	5.696704	-0.783231	-0.594909	0.020101	0.803541	0.177830	-0.971623	0.155963	0.783875	0.235678	0.574453
08036	8.769424	0.021863	8.496681	-1.394153	5.426522	-0.607146	-0.637643	0.013607	0.770212	0.163314	-0.974728	0.152425	0.752822	0.222980	0.619306
08037	10.093075	-0.081997	9.530267	-1.439323	5.271777	-0.464613	-0.677425	0.006890	0.735559	0.149081	-0.977918	0.146459	0.720326	0.208873	0.661439
08038	10.808742	-0.854269	10.022720	-1.225998	5.181912	-0.461425	-0.714525	0.000934	0.699610	0.137187	-0.980398	0.141421	0.686028	0.197026	0.700390
08039	11.048268	-0.577685	10.131583	-1.353762	5.123606	-0.407603	-0.749499	-0.004608	0.661990	0.124566	-0.983095	0.134190	0.650181	0.183037	0.737403
08040	11.178381	-0.540789	10.120243	-1.411418	4.937805	-0.375596	-0.781157	-0.009553	0.624261	0.112708	-0.985613	0.125952	0.614077	0.168748	0.770995
08041	11.578047	0.648622	10.291140	-1.620147	4.740828	-0.285034	-0.809905	-0.014078	0.586392	0.100180	-0.988343	0.114637	0.577943	0.151590	0.801874
08042	12.359356	-0.976296	10.065025	-1.840308	4.406351	-0.090355	-0.834695	-0.019402	0.550371	0.089057	-0.990981	0.100130	0.543464	0.132592	0.828894
08043	13.473255	-0.864704	10.386100	-1.969563	4.119744	0.174670	-0.856416	-0.025856	0.515638	0.079556	-0.993426	0.082319	0.510119	0.111521	0.852843
08044	15.189276	-2.888852	10.199763	-1.964198	3.816694	0.547720	-0.874860	-0.035121	0.483101	0.074527	-0.995252	0.062610	0.478609	0.090779	0.873323
08045	16.058173	-2.984905	10.400469	-1.726003	3.643760	0.939846	-0.891184	-0.047081	0.451193	0.074230	-0.996329	0.042653	0.447528	0.071503	0.891407
08046	16.817960	-1.960669	10.766828	-1.539035	3.472616	1.396862	-0.905124	-0.063141	0.420434	0.080061	-0.996531	0.022700	0.417542	0.054207	0.907039
08047	17.429543	0.071584	10.919974	-1.433515	3.363698	1.901996	-0.917186	-0.083223	0.389670	0.091017	-0.995848	0.001546	0.387924	0.036885	0.920953
08048	18.638746	1.568224	10.295731	-1.429300	3.284478	2.365529	-0.927106	-0.107644	0.359009	0.107438	-0.993999	-0.020590	0.359071	0.019482	0.933107
08049	19.397568	3.697930	9.214091	-1.382173	3.332005	2.750494	-0.935485	-0.134878	0.326613	0.127736	-0.990862	-0.043322	0.329472	0.001193	0.944165
08050	18.688471	5.374257	7.159857	-1.298969	3.362364	2.985521	-0.941895	-0.164093	0.293101	0.151623	-0.986303	-0.064936	0.299742	-0.016722	0.953874
08051	17.414100	4.499940	4.748199	-1.027036	3.261048	2.927505	-0.946534	-0.191696	0.259473	0.175863	-0.980897	-0.083145	0.270455	-0.033068	0.962164
08052	16.892337	3.142770	2.551625	-0.422080	3.012848	2.568536	-0.949453	-0.215631	0.228127	0.199079	-0.975511	-0.093521	0.242707	-0.043378	0.969129
08053	16.725672	3.930655	0.612721	0.232534	2.703795	2.101712	-0.951387	-0.234512	0.199668	0.219188	-0.970949	-0.095991	0.216378	-0.047560	0.975151
08054	16.423553	5.931039	-0.836201	0.525226	2.354929	1.686871	-0.952370	-0.249690	0.175062	0.236269	-0.967125	-0.094056	0.192792	-0.048215	0.980054
08055	16.693032	7.868189	-1.894572	0.376845	1.970635	1.386278	-0.952706	-0.261820	0.154278	0.249844	-0.963826	-0.092829	0.173002	-0.049893	0.983657
08056	16.915904	9.579492	-3.250896	-0.080434	1.539516	1.161697	-0.952301	-0.272152	0.138045	0.260726	-0.960692	-0.095361	0.158572	-0.054820	0.985824
08057	17.629378	9.728145	-5.244972	-0.682005	1.058997	0.936871	-0.951525	-0.280315	0.126587	0.268383	-0.957741	-0.103455	0.150237	-0.064466	0.986546
08058	12.945942	2.857790	-6.691519	-0.920788	0.327571	0.726883	-0.950055	-0.286998	0.122589	0.273864	-0.955050	-0.113485	0.149649	-0.074244	0.985948
08059	14.839398	7.220786	-6.044233	-0.159944	-1.278894	0.310216	-0.947245	-0.290784	0.134799	0.276434	-0.954062	-0.115542	0.162205	-0.072184	0.984113
08060	21.402509	3.003228	-10.673017	-0.248000	-2.230425	0.646488	-0.941589	-0.298468	0.155975	0.282060	-0.951993	-0.118961	0.183993	-0.068018	0.980571
08061	2.181861	2.294500	-3.072256	0.247195	-2.458480	0.301468	-0.935941	-0.302854	0.179706	0.285327	-0.951252	-0.117086	0.206405	-0.058310	0.976728
08062	-1.673556	0.705911	14.968702	0.125594	-3.493596	-0.045202	-0.928304	-0.304214	0.213789	0.285133	-0.951465	-0.115814	0.238645	-0.046552	0.969990
08063	-8.731204	-0.607269	26.655630	-0.085428	-4.597259	-0.224244	-0.916988	-0.303892	0.258424	0.282807	-0.952120	-0.116133	0.281343	-0.033409	0.959026
08064	27.393098	-4.962745	9.649966	0.593767	-4.623759	-0.114865	-0.903374	-0.303847	0.302642	0.283497	-0.952622	-0.110187	0.321783	-0.013742	0.946714
08065	14.141633	8.699988	10.268548	-0.053563	-3.522592	0.731928	-0.889374	-0.311092	0.335014	0.289848	-0.950373	-0.113043	0.353556	-0.003434	0.935407
08066	5.068074	-2.826915	9.390615	-1.034207	-3.242910	1.112945	-0.874142	-0.321714	0.363836	0.295784	-0.946832	-0.126573	0.385211	-0.003026	0.922823
08067	8.593442	-5.666053	11.376157	0.214696	-3.511187	0.586377	-0.858311	-0.327138	0.395327	0.301737	-0.944919	-0.126819	0.415039	0.010435	0.909744
08068	18.880390	5.180022	13.887515	1.272409	-3.396511	-0.211343	-0.844434	-0.324352	0.426294	0.305320	-0.945343	-0.114479	0.440126	0.033486	0.897311
08069	15.380527	2.386723	11.773550	-0.024927	-1.632491	-0.250625	-0.837849	-0.321416	0.441250	0.303146	-0.946151	-0.113582	0.453996	0.038599	0.890167
08070	6.506167	-1.829224	9.076436	0.730551	-1.018551	-0.668190	-0.835216	-0.314600	0.451045	0.300836	-0.947973	-0.104135	0.460339	0.048715	0.886405
08071	0.255538	-4.675853	9.794848	0.696835	-1.492700	-0.403625	-0.829417	-0.309994	0.464727	0.300792	-0.948837	-0.096082	0.470735	0.060094	0.880226
08072	6.995039	-1.137288	10.398650	0.716106	-1.694549	-0.149778	-0.821797	-0.307410	0.479739	0.302909	-0.948843	-0.089120	0.482593	0.072079	0.872874
08073	10.569799	5.978906	13.975093	0.411561	-1.295476	-0.066861	-0.815630	-0.305810	0.491150	0.304420	-0.948722	-0.085175	0.492012	0.080044	0.866901
08074	7.402579	-2.985673	8.211765	0.304893	-0.607022	-0.033149	-0.812737	-0.304952	0.496450	0.305597	-0.948589	-0.082393	0.496053	0.084749	0.864146
08075	11.704192	-4.264164	9.991699	0.057043	-0.503515	-0.023487	-0.810233	-0.304327	0.500906	0.305768	-0.948592	-0.081728	0.500027	0.086942	0.861634
08076	2.241558	2.083214	8.734995	0.340290	0.189242	-0.086013	-0.811446	-0.303635	0.499362	0.306708	-0.948571	-0.078384	0.497480	0.089554	0.862841
08077	6.480991	-0.913926	9.605501	-0.002521	-0.270423	-0.002884	-0.810036	-0.303394	0.501790	0.306752	-0.948560	-0.078336	0.499744	0.090470	0.861435
08078	4.933157	-0.684108	8.202134	0.042857	0.021498	0.008430	-0.810123	-0.303451	0.501616	0.306974	-0.948514	-0.078029	0.499468	0.090770	0.861564
08079	5.226064	-0.353355	8.934183	-0.060748	-0.225310	0.029741	-0.808834	-0.303558	0.503628	0.306990	-0.948458	-0.078645	0.501543	0.090998	0.860334
08080	5.083936	-0.266013	8.911074	-0.057216	-0.125101	0.043606	-0.808076	-0.303815	0.504687	0.306996	-0.948395	-0.079377	0.502759	0.090795	0.859645
08081	5.129838	-0.644326	8.656668	-0.109436	-0.226110	0.059051	-0.806685	-0.304200	0.506678	0.307003	-0.948293	-0.080557	0.504985	0.090567	0.858364
08082	5.350794	-0.510667	8.962978	-0.120724	-0.216611	0.073047	-0.805369	-0.304654	0.508495	0.306921	-0.948197	-0.081983	0.507130	0.090041	0.857153
08083	5.188072	-1.259631	8.629410	-0.116038	-0.231085	0.067441	-0.803916	-0.305116	0.510513	0.306956	-0.948075	-0.083262	0.509409	0.089770	0.855829
08084	5.303076	-1.432795	8.802343	-0.054363	-0.232834	0.042785	-0.802600	-0.305270	0.512487	0.306962	-0.948011	-0.083964	0.511475	0.089925	0.854580
08085	5.200365	-1.515943	8.571338	0.013201	-0.235500	0.010183	-0.801292	-0.305180	0.514584	0.307189	-0.947948	-0.083848	0.513387	0.090888	0.853331
08086	5.455977	-1.100244	8.679989	0.075299	-0.223635	-0.014811	-0.800192	-0.304792	0.516522	0.307398	-0.947941	-0.083148	0.514975	0.092244	0.852227
08087	5.427275	-0.886933	8.571543	0.097376	-0.207974	-0.031229	-0.799146	-0.304326	0.518412	0.307723	-0.947927	-0.082103	0.516403	0.093915	0.851180
08088	5.361985	-0.742559	8.680153	0.113246	-0.194045	-0.037623	-0.798263	-0.303743	0.520112	0.307949	-0.947952	-0.080962	0.517633	0.095538	0.850252
08089	5.537761	-0.884430	8.532440	0.118467	-0.197214	-0.046014	-0.797314	-0.303139	0.521917	0.308267	-0.947958	-0.079663	0.518905	0.097374	0.849268
08090	5.364363	-0.954097	8.576187	0.146032	-0.178035	-0.060459	-0.796580	-0.302348	0.523495	0.308485	-0.948016	-0.078125	0.519902	0.099258	0.848440
08091	5.445424	-0.864214	8.590808	0.157923	-0.179900	-0.071233	-0.795795	-0.301513	0.525167	0.308810	-0.948054	-0.076359	0.520910	0.101410	0.847567
08092	5.362063	-0.895476	8.554138	0.165399	-0.177933	-0.083033	-0.795128	-0.300501	0.526755	0.308953	-0.948152	-0.074539	0.521843	0.103475	0.846743
08093	5.557583	-0.827662	8.610570	0.174482	-0.178617	-0.091607	-0.794410	-0.299465	0.528425	0.309205	-0.948226	-0.072527	0.522786	0.105776	0.845876
08094	5.521647	-0.825051	8.518084	0.192887	-0.152022	-0.103452	-0.793939	-0.298279	0.529803	0.309334	-0.948347	-0.070365	0.523425	0.108020	0.845197
08095	5.623607	-0.659042	8.580927	0.189082	-0.141705	-0.107495	-0.793462	-0.297123	0.531165	0.309538	-0.948442	-0.068147	0.524027	0.110344	0.844524
08096	5.525627	-0.593071	8.588958	0.177625	-0.126722	-0.105662	-0.793129	-0.295937	0.532323	0.309573	-0.948575	-0.066102	0.524511	0.112366	0.843956
08097	5.626816	-0.642098	8.579899	0.175870	-0.110189	-0.111964	-0.792830	-0.294768	0.533416	0.309675	-0.948688	-0.063970	0.524901	0.114468	0.843431
08098	5.628533	-0.623738	8.608909	0.172158	-0.090105	-0.115475	-0.792718	-0.293526	0.534266	0.309605	-0.948847	-0.061918	0.525111	0.116328	0.843046
08099	5.626341	-0.699200	8.577240	0.152002	-0.064851	-0.122875	-0.792692	-0.292301	0.534977	0.309497	-0.949010	-0.059929	0.525216	0.118068	0.842738
08100	5.613314	-0.754302	8.582911	0.133496	-0.028079	-0.139901	-0.792980	-0.290897	0.535314	0.309030	-0.949278	-0.058072	0.525054	0.119378	0.842655
08101	5.518873	-0.692766	8.617710	0.111828	-0.013390	-0.159751	-0.793337	-0.289381	0.535607	0.308417	-0.949588	-0.056224	0.524876	0.120585	0.842594
08102	5.022787	-0.315206	9.068013	0.020679	-0.042734	-0.185487	-0.793687	-0.287524	0.536088	0.306995	-0.950116	-0.055072	0.525180	0.120866	0.842364
08103	4.845657	-1.462594	9.009205	-0.050550	-0.221728	-0.201421	-0.793073	-0.285357	0.538152	0.305196	-0.950736	-0.054366	0.527154	0.121126	0.841093
08104	5.153149	0.363081	9.107237	0.022322	-0.312967	-0.193071	-0.792010	-0.283098	0.540903	0.303726	-0.951276	-0.053152	0.529595	0.122189	0.839404
08105	5.726735	-0.482442	8.727471	-0.052138	-0.313670	-0.198127	-0.790882	-0.280842	0.543722	0.301943	-0.951881	-0.052466	0.532294	0.122679	0.837624
08106	4.976674	0.219074	9.044187	-0.092669	-0.411382	-0.179683	-0.789229	-0.278583	0.547275	0.299970	-0.952515	-0.052276	0.535851	0.122909	0.835319
08107	5.658988	-0.220116	8.725612	-0.171134	-0.520699	-0.170148	-0.786872	-0.276335	0.551789	0.297771	-0.953181	-0.052717	0.540522	0.122826	0.832316
08108	5.182339	-0.197814	8.927234	-0.186455	-0.569718	-0.154019	-0.784238	-0.274124	0.556621	0.295491	-0.953851	-0.053427	0.545579	0.122577	0.829047
08109	5.396702	-0.249274	8.903299	-0.200389	-0.686992	-0.138458	-0.780814	-0.271972	0.562459	0.293371	-0.954458	-0.054257	0.551600	0.122645	0.825043
08110	5.511887	-0.224221	8.771338	-0.183881	-0.736676	-0.119021	-0.777078	-0.269889	0.568604	0.291366	-0.955023	-0.055110	0.557903	0.122847	0.820763
08111	5.308007	-0.551774	8.841450	-0.163407	-0.833241	-0.106427	-0.772647	-0.267854	0.575561	0.289687	-0.955494	-0.055784	0.564887	0.123631	0.815854
08112	5.496401	-0.434803	8.841818	-0.128190	-0.935636	-0.108640	-0.767642	-0.265611	0.583247	0.288063	-0.955960	-0.056210	0.572491	0.124863	0.810348
08113	5.796368	-0.559280	8.897642	-0.075670	-1.000858	-0.112180	-0.762134	-0.263284	0.591468	0.286830	-0.956337	-0.056107	0.580414	0.126889	0.804374
08114	6.065223	-0.595786	8.825640	-0.033002	-1.030044	-0.124957	-0.756473	-0.260727	0.599808	0.285629	-0.956724	-0.055638	0.588357	0.129234	0.798207
08115	5.960797	-0.637023	9.184325	0.032221	-1.074701	-0.156555	-0.750493	-0.257824	0.608512	0.284699	-0.957073	-0.054381	0.596411	0.132430	0.791679
08116	5.361548	-0.845642	9.806466	0.093789	-1.280480	-0.201051	-0.743368	-0.254134	0.618724	0.283703	-0.957478	-0.052418	0.605736	0.136567	0.783858
08117	4.819709	-0.644862	9.598184	0.271143	-1.681240	-0.245506	-0.733725	-0.249425	0.632008	0.283601	-0.957704	-0.048718	0.617428	0.143493	0.773429
08118	4.290246	0.109884	9.560366	0.273986	-2.185155	-0.248587	-0.720773	-0.243778	0.648891	0.283447	-0.957930	-0.045033	0.632570	0.151468	0.759548
08119	3.806772	-0.152328	9.322524	0.267912	-2.828122	-0.236168	-0.703224	-0.237086	0.670273	0.283534	-0.958068	-0.041411	0.651984	0.160924	0.740959
08120	3.373887	-0.003054	9.079302	0.213845	-3.540410	-0.231043	-0.680370	-0.228949	0.696189	0.283297	-0.958268	-0.038277	0.675899	0.171186	0.716837
08121	2.083566	-0.477828	8.089507	0.257947	-4.478915	-0.286239	-0.650206	-0.218233	0.727741	0.283214	-0.958440	-0.034375	0.704998	0.183756	0.684990
08122	0.543023	-0.095879	7.788508	0.213228	-5.739709	-0.454253	-0.609990	-0.202878	0.765998	0.281834	-0.959008	-0.029564	0.740596	0.197850	0.642163
08123	0.607861	-0.029552	7.936372	-0.091863	-7.072939	-0.662857	-0.557935	-0.182024	0.809677	0.277289	-0.960465	-0.024847	0.782189	0.210652	0.586350
08124	8.365514	-2.194538	10.673315	-0.314586	-7.509362	-0.631834	-0.499375	-0.159709	0.851539	0.271364	-0.962240	-0.021334	0.822792	0.220423	0.523858
08125	9.590219	-2.630148	9.955553	-0.205241	-6.950702	-0.533392	-0.442421	-0.138900	0.885986	0.267137	-0.963497	-0.017656	0.856097	0.228868	0.463377
08126	8.121801	-2.637049	9.210072	-0.181603	-7.579431	-0.892039	-0.378658	-0.112600	0.918662	0.261833	-0.965058	-0.010364	0.887728	0.236612	0.394909
08127	13.549749	-1.750368	10.632848	-0.234355	-7.932472	-1.173916	-0.310126	-0.082205	0.947135	0.255657	-0.966768	-0.000197	0.915675	0.242080	0.320836
08128	18.560333	-0.718177	11.139044	-0.501895	-7.929432	-1.329847	-0.239902	-0.050062	0.969506	0.247288	-0.968878	0.011161	0.938773	0.242425	0.244815
08129	17.354595	1.358814	11.504051	-0.315546	-7.772732	-1.469330	-0.169846	-0.016924	0.985325	0.241251	-0.970143	0.024922	0.955484	0.241944	0.168858
08130	13.182920	2.001328	11.369190	-0.842178	-7.871924	-1.466092	-0.097553	0.016100	0.995100	0.231137	-0.972163	0.038388	0.968018	0.233750	0.091116
08131	17.788328	-6.686477	12.005546	-0.598219	-7.874658	-1.685801	-0.024910	0.050634	0.998407	0.224250	-0.972982	0.054939	0.974213	0.225261	0.012882
08132	19.834142	-4.408387	15.042055	0.136089	-7.284811	-2.110813	0.041319	0.087489	0.995308	0.225706	-0.971226	0.076002	0.973319	0.221507	-0.059877
08133	22.548551	-1.460963	21.357420	0.226903	-6.113915	-2.412035	0.095161	0.124290	0.987672	0.229437	-0.968200	0.099734	0.968660	0.217118	-0.120651
08134	13.519526	-1.952162	25.917553	-0.442128	-1.368293	-1.825321	0.104256	0.144923	0.983935	0.226936	-0.966693	0.118338	0.968313	0.210953	-0.133672
08135	-42.068646	5.464778	-12.799126	-0.962026	-1.518295	-1.545756	0.115417	0.162903	0.979868	0.219109	-0.966337	0.134845	0.968850	0.199135	-0.147225
08136	39.782475	-12.265038	18.266383	-3.109469	-8.567259	-1.756556	0.194584	0.195076	0.961292	0.191757	-0.968680	0.157760	0.961960	0.153637	-0.225896
08137	29.582796	7.387959	25.141528	-0.784204	-0.551642	-1.693746	0.196593	0.212177	0.957252	0.187284	-0.966455	0.175754	0.962432	0.144726	-0.229735
08138	27.829943	-7.896467	19.185953	-3.540049	0.245588	-0.329533	0.193670	0.215098	0.957196	0.153702	-0.970273	0.186938	0.968952	0.110919	-0.220974
08139	6.173061	-14.901941	13.471014	-1.832965	3.234517	-0.010886	0.162038	0.211620	0.963826	0.135541	-0.972249	0.190683	0.977431	0.099740	-0.186224
08140	1.877418	-9.983889	7.035900	-0.131804	2.901505	0.019229	0.133649	0.208513	0.968845	0.134184	-0.972420	0.190772	0.981903	0.104506	-0.157942
08141	-0.959779	-6.321312	6.545360	0.942167	3.778145	-0.022675	0.096312	0.204229	0.974174	0.143017	-0.971407	0.189510	0.985023	0.121071	-0.122766
08142	1.967659	-3.603855	6.660493	1.303737	3.765170	-0.033005	0.059163	0.199654	0.978079	0.155851	-0.969628	0.188501	0.986007	0.141282	-0.088482
08143	5.101804	-1.833552	7.472983	1.588791	4.190109	0.021389	0.017735	0.192798	0.981078	0.170996	-0.967361	0.187011	0.985112	0.164444	-0.050123
08144	4.831294	-0.042138	8.130742	1.462023	4.732952	0.158757	-0.028539	0.182980	0.982702	0.185343	-0.965087	0.185082	0.982259	0.187419	-0.006371
08145	5.737922	0.686761	8.433607	1.127095	5.208283	0.345633	-0.079111	0.169157	0.982409	0.196040	-0.963613	0.181707	0.977400	0.206966	0.043071
08146	5.253948	2.009757	8.261908	0.711516	5.813932	0.439741	-0.134844	0.152459	0.979068	0.203389	-0.962793	0.177937	0.969768	0.223126	0.098818
08147	4.365543	2.436827	8.089259	0.118597	6.176109	0.532041	-0.193571	0.133090	0.972017	0.204857	-0.963434	0.172711	0.959460	0.232557	0.159228
08148	4.381516	2.071046	7.575299	-0.397780	6.432664	0.558593	-0.253729	0.112654	0.960693	0.202261	-0.965059	0.166585	0.945892	0.236578	0.222079
08149	5.414566	1.827090	7.366333	-0.764456	6.612261	0.465974	-0.315047	0.092434	0.944564	0.195864	-0.967489	0.160006	0.928646	0.235415	0.286700
08150	6.243649	2.090726	7.112176	-1.042730	6.730655	0.313299	-0.376251	0.073747	0.923578	0.187312	-0.970189	0.153776	0.907386	0.230856	0.351221
08151	6.937054	2.415627	6.913330	-1.356306	6.757813	0.178996	-0.436687	0.056680	0.897826	0.175338	-0.973511	0.146740	0.882361	0.221502	0.415182
08152	7.127660	2.337023	6.559351	-1.583634	6.646377	0.074869	-0.494282	0.041675	0.868302	0.161869	-0.976969	0.139035	0.854098	0.209273	0.476152
08153	7.646959	2.066824	6.536300	-1.727935	6.406217	0.009479	-0.548280	0.028695	0.835803	0.146866	-0.980576	0.130008	0.823298	0.194032	0.533415
08154	8.707014	2.173571	7.038368	-1.824166	6.155169	-0.002265	-0.597961	0.017327	0.801338	0.132062	-0.983973	0.119821	0.790571	0.177475	0.586089
08155	9.885314	1.688512	8.068244	-1.909744	5.942605	0.036865	-0.644134	0.007068	0.764880	0.116975	-0.987285	0.107632	0.755916	0.158801	0.635117
08156	10.364064	-0.809934	8.495764	-1.715996	5.772491	0.063694	-0.686650	-0.002197	0.726985	0.104670	-0.989875	0.095871	0.719413	0.141923	0.679928
08157	11.242600	0.636881	10.498876	-1.574935	5.689095	0.096046	-0.726626	-0.010595	0.686952	0.093778	-0.992052	0.083894	0.680603	0.125381	0.721844
08158	12.282602	-0.091501	10.501588	-1.484874	5.481694	0.155009	-0.762717	-0.018535	0.646467	0.085050	-0.993783	0.071852	0.641116	0.109785	0.759551
08159	12.390207	1.098447	10.736576	-1.442988	5.473148	0.080674	-0.796821	-0.024689	0.603711	0.076189	-0.995295	0.059857	0.599393	0.093691	0.794953
08160	12.775522	1.925341	11.069858	-1.651172	5.313123	0.041557	-0.827525	-0.029559	0.560651	0.066908	-0.996689	0.046207	0.557428	0.075750	0.826762
08161	13.810176	2.365859	11.484943	-2.071176	5.091119	0.112929	-0.854961	-0.033699	0.517597	0.056227	-0.998028	0.027897	0.515636	0.052954	0.855170
08162	15.411969	1.341892	11.771418	-2.441062	4.834270	0.305127	-0.878749	-0.038628	0.475719	0.046714	-0.998895	0.005180	0.474993	0.026775	0.879582
08163	16.784691	0.230097	11.833930	-2.683485	4.642642	0.602667	-0.899761	-0.044920	0.434065	0.039389	-0.998988	-0.021733	0.434602	-0.002457	0.900619
08164	18.619484	-1.331125	11.583469	-2.692735	4.480710	0.990993	-0.917965	-0.054008	0.392967	0.037163	-0.998040	-0.050354	0.394916	-0.031619	0.918173
08165	19.693787	-1.403786	11.174963	-2.454413	4.368251	1.409933	-0.933927	-0.065763	0.351362	0.040566	-0.996080	-0.078605	0.355154	-0.059158	0.932934
08166	20.051068	0.560798	10.002615	-2.179152	4.229900	1.908114	-0.947255	-0.081671	0.309901	0.051138	-0.993113	-0.105414	0.316376	-0.084007	0.944907
08167	19.563404	3.590593	8.191695	-2.042214	3.985518	2.426371	-0.957788	-0.101553	0.268940	0.067761	-0.988918	-0.132099	0.279374	-0.108299	0.954055
08168	18.780991	4.090739	6.069526	-1.984227	3.662322	2.793303	-0.965211	-0.124658	0.229844	0.089355	-0.983371	-0.158102	0.245731	-0.132065	0.960300
08169	18.917120	1.787197	3.783516	-1.547391	3.277152	2.886434	-0.969926	-0.147995	0.193236	0.113383	-0.977234	-0.179328	0.215377	-0.152025	0.964625
08170	18.987841	0.872343	1.595775	-0.721358	2.843684	2.785937	-0.972160	-0.170614	0.160609	0.138926	-0.971655	-0.191274	0.188691	-0.163636	0.968307
08171	18.112069	2.297635	-0.889859	-0.012102	2.322842	2.614449	-0.972393	-0.191824	0.132874	0.164037	-0.966904	-0.195421	0.165963	-0.168230	0.971676
08172	17.440569	5.659882	-3.078061	0.461113	1.787260	2.349200	-0.971073	-0.211451	0.110930	0.187536	-0.962941	-0.193844	0.147807	-0.167433	0.974740
08173	18.949285	11.755078	-4.574442	0.234270	1.368183	2.009057	-0.969098	-0.228233	0.093592	0.207125	-0.958933	-0.193769	0.133973	-0.168396	0.976573
08174	19.911546	12.044499	-7.300009	-0.644099	0.918946	1.536009	-0.967014	-0.241298	0.081608	0.221104	-0.954217	-0.201453	0.126482	-0.176764	0.976093
08175	17.728718	8.419353	-8.931925	-0.958767	0.241782	1.008806	-0.965077	-0.250352	0.077143	0.229520	-0.950004	-0.211692	0.126283	-0.186593	0.974287
08176	15.941334	5.527459	-7.573746	-0.772843	-0.691895	0.568010	-0.962866	-0.257008	0.082675	0.233935	-0.947101	-0.219716	0.134770	-0.192216	0.972054
08177	16.003143	3.517583	-3.958972	-0.338819	-1.450362	0.322127	-0.960053	-0.262804	0.096082	0.236500	-0.945614	-0.223342	0.149551	-0.191697	0.969993
08178	7.513453	-10.679244	-4.007483	0.655750	-2.307032	0.221896	-0.955846	-0.269142	0.117984	0.239620	-0.946243	-0.217269	0.170118	-0.179405	0.968955
08179	1.865006	8.308663	8.999596	2.794550	-2.723243	-0.855425	-0.952987	-0.265404	0.146208	0.236420	-0.953076	-0.189083	0.189531	-0.145627	0.971015
08180	2.393036	4.360376	15.111802	0.607180	-2.545206	-0.111085	-0.948143	-0.267849	0.171116	0.236528	-0.954223	-0.183065	0.212316	-0.133098	0.968094
08181	-4.884558	0.347101	20.413747	0.692094	-3.207621	-0.146882	-0.941200	-0.270485	0.202436	0.236710	-0.955485	-0.176118	0.241062	-0.117843	0.963329
08182	-1.337669	-6.551149	13.634353	0.571962	-4.894047	-0.427290	-0.929325	-0.271665	0.250105	0.234161	-0.957271	-0.169710	0.285523	-0.099151	0.953229
08183	12.761644	2.890254	7.538675	1.588466	-4.110602	-0.277668	-0.917521	-0.272531	0.289625	0.236389	-0.959393	-0.153898	0.319806	-0.072740	0.944687
08184	16.623110	10.417656	9.511230	-0.234897	-4.373940	0.727446	-0.900913	-0.282426	0.329532	0.242144	-0.957225	-0.158390	0.360169	-0.062901	0.930764
08185	10.818422	-4.710053	12.652693	-0.299800	-4.086212	0.675720	-0.883723	-0.291326	0.366282	0.247102	-0.955101	-0.163469	0.397459	-0.053952	0.916032
08186	15.863161	-1.711568	14.106133	1.259839	-3.881445	-0.249044	-0.868319	-0.290544	0.402003	0.250060	-0.956370	-0.151083	0.428360	-0.030663	0.903088
08187	21.495211	7.175055	14.585407	0.775245	-2.432926	-0.696314	-0.859324	-0.284493	0.425002	0.247512	-0.958542	-0.141188	0.447549	-0.016133	0.894114
08188	9.586169	-3.262989	9.222969	0.693090	-1.405606	-0.776214	-0.854872	-0.277151	0.438613	0.243933	-0.960810	-0.131684	0.457920	-0.005581	0.888976
08189	4.071672	-4.523201	10.014433	1.075296	-1.248405	-0.698665	-0.850707	-0.270486	0.450705	0.243065	-0.962688	-0.118961	0.466065	0.008349	0.884711
08190	8.181603	1.580720	12.094143	1.001697	-1.592083	-0.328249	-0.844004	-0.267036	0.465133	0.244943	-0.963430	-0.108653	0.477138	0.022228	0.878547
08191	10.690999	2.189533	12.404335	0.402301	-0.813110	-0.173372	-0.840425	-0.265225	0.472590	0.245538	-0.963767	-0.104231	0.483111	0.028441	0.875097
08192	2.482058	1.063427	10.586174	0.388564	-0.349004	-0.082745	-0.838944	-0.264275	0.475744	0.246659	-0.963881	-0.100465	0.485111	0.033062	0.873827
