// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41730	24.718777	-3.862544	4.733113	0.201605	-1.616505	0.567738	0.361441	0.211743	0.908034	-0.528460	0.848868	0.012407	-0.768174	-0.484343	0.418713
41731	27.673408	-4.899923	13.536856	1.551172	-0.493923	0.963332	0.352478	0.217535	0.910185	-0.543880	0.839102	0.010077	-0.761546	-0.498584	0.414078
41732	12.222274	-5.228643	12.586072	2.257688	-0.265539	1.146107	0.344061	0.225754	0.911404	-0.564997	0.825045	0.008928	-0.749933	-0.518012	0.411416
41733	7.700413	-1.534160	3.855413	2.213669	-1.178289	1.090258	0.328974	0.228588	0.916255	-0.585332	0.810755	0.007891	-0.741055	-0.538909	0.400518
41734	7.536308	3.520536	-3.107851	2.130020	-0.885263	0.933855	0.316846	0.231268	0.919850	-0.604088	0.796880	0.007729	-0.731223	-0.558119	0.392195
41735	5.065555	6.903997	-6.820091	1.560756	-0.645935	0.852041	0.306907	0.234477	0.922404	-0.618236	0.785971	0.005907	-0.723597	-0.572076	0.386182
41736	3.472493	6.503492	-7.248168	0.476270	-0.749512	0.599473	0.297706	0.234895	0.925308	-0.623550	0.781780	0.002160	-0.722881	-0.577619	0.379209
41737	5.038892	3.482151	-4.373944	-0.496127	-0.912020	0.385693	0.288664	0.232673	0.928728	-0.621138	0.783694	-0.003278	-0.728602	-0.575923	0.370747
41738	8.229253	-1.495808	-1.684675	-0.567603	-1.138278	0.511947	0.277101	0.230172	0.932864	-0.618489	0.785728	-0.010150	-0.735314	-0.574153	0.360085
41739	11.752150	-4.579665	-1.620262	-0.535206	-1.673486	0.693206	0.260427	0.226000	0.938670	-0.616420	0.787200	-0.018510	-0.743105	-0.573795	0.344319
41740	13.755272	-5.789580	-5.070533	-0.595061	-1.914312	0.808022	0.241090	0.221414	0.944908	-0.614055	0.788761	-0.028151	-0.751540	-0.573439	0.326123
41741	12.775015	-2.708021	-5.701914	-0.290313	-1.858376	0.866869	0.221703	0.217548	0.950537	-0.613879	0.788519	-0.037286	-0.757628	-0.575248	0.308365
41742	10.279912	0.397059	-3.142541	-0.124007	-1.758598	0.827466	0.203198	0.213954	0.955476	-0.614749	0.787405	-0.045582	-0.762099	-0.578115	0.291527
41743	8.519213	2.013562	-0.822028	-0.227392	-1.631394	0.621653	0.186857	0.209339	0.959824	-0.614192	0.787430	-0.052170	-0.766715	-0.579768	0.275711
41744	8.500885	2.321623	0.761119	-0.346521	-1.556902	0.340932	0.172732	0.203022	0.963818	-0.612193	0.788693	-0.056419	-0.771611	-0.580297	0.260521
41745	9.679350	0.666273	0.978550	-0.422572	-1.454752	0.073437	0.160973	0.195075	0.967488	-0.608986	0.791044	-0.058174	-0.776674	-0.579823	0.246135
41746	9.871750	-0.433763	0.484968	-0.431377	-1.376049	-0.048353	0.150488	0.186745	0.970814	-0.605602	0.793594	-0.058780	-0.781409	-0.579081	0.232520
41747	10.040217	-0.115253	0.039192	-0.568543	-1.501081	-0.012331	0.138739	0.177871	0.974225	-0.601055	0.796959	-0.059910	-0.787073	-0.577250	0.217479
41748	9.968595	0.701611	0.141196	-0.823735	-1.608437	0.087861	0.125439	0.169346	0.977541	-0.594709	0.801505	-0.062536	-0.794095	-0.573508	0.201251
41749	9.714358	0.325992	0.258740	-1.170443	-1.785215	0.213615	0.109866	0.160777	0.980857	-0.585525	0.807894	-0.066841	-0.803175	-0.566972	0.182899
41750	9.566091	-1.174887	0.185944	-1.332262	-1.855829	0.257124	0.093320	0.152442	0.983897	-0.575071	0.814954	-0.071722	-0.812764	-0.559117	0.163716
41751	8.967429	-2.466390	-0.020564	-1.216359	-1.779354	0.168276	0.077763	0.143827	0.986543	-0.565177	0.821533	-0.075221	-0.821297	-0.551722	0.145173
41752	9.424392	-3.118767	0.041526	-1.157553	-1.703849	0.089159	0.063147	0.135251	0.988797	-0.555737	0.827717	-0.077728	-0.828957	-0.544603	0.127432
41753	9.268000	-3.938841	-0.195314	-0.943848	-1.480304	-0.007160	0.050803	0.127078	0.990591	-0.547782	0.832906	-0.078756	-0.835077	-0.538627	0.111925
41754	8.789826	-3.676326	-0.115187	-0.588222	-1.365504	-0.036864	0.039517	0.119467	0.992051	-0.542890	0.836074	-0.079058	-0.838873	-0.535451	0.097897
41755	8.846096	-2.850072	0.076030	-0.334183	-1.285964	-0.057072	0.028948	0.112033	0.993283	-0.539977	0.837985	-0.078780	-0.841182	-0.534069	0.084753
41756	8.688774	-2.106439	0.467901	-0.198925	-1.236276	-0.076406	0.018895	0.104822	0.994312	-0.538330	0.839095	-0.078229	-0.842522	-0.533790	0.072283
41757	8.540174	-1.683623	0.638624	-0.134989	-1.291035	-0.084730	0.008385	0.097151	0.995234	-0.537102	0.839953	-0.077468	-0.843476	-0.533893	0.059223
41758	8.988666	-1.324503	0.634139	-0.116741	-1.404869	-0.063082	-0.003188	0.089148	0.996013	-0.536160	0.840601	-0.076953	-0.844110	-0.534268	0.045118
41759	9.379540	-0.888115	0.648490	-0.149919	-1.465944	-0.013683	-0.015578	0.081142	0.996581	-0.534822	0.841461	-0.076873	-0.844821	-0.534190	0.030288
41760	8.956712	-0.747643	0.674121	-0.209796	-1.487799	0.019049	-0.028312	0.073389	0.996901	-0.533088	0.842533	-0.077165	-0.845586	-0.533621	0.015269
41761	8.406454	-0.872556	0.600059	-0.319477	-1.540600	0.034492	-0.041618	0.065420	0.996990	-0.530300	0.844257	-0.077534	-0.846788	-0.531931	-0.000444
41762	8.431267	-1.453010	0.603862	-0.404438	-1.606812	0.033920	-0.055471	0.057208	0.996820	-0.526899	0.846351	-0.077894	-0.848116	-0.529544	-0.016805
41763	8.842746	-1.921857	1.158728	-0.325295	-1.661256	0.025043	-0.069785	0.048596	0.996378	-0.524056	0.848098	-0.078069	-0.848820	-0.527606	-0.033717
41764	9.143130	-2.257806	2.086494	-0.164356	-1.673014	0.027560	-0.084183	0.040038	0.995646	-0.522681	0.848922	-0.078332	-0.848362	-0.526999	-0.050538
41765	9.212066	-2.103268	2.888677	-0.005807	-1.653249	0.057948	-0.098585	0.031787	0.994621	-0.522529	0.848961	-0.078924	-0.846903	-0.527499	-0.067085
41766	9.372104	-1.566940	3.350633	0.046110	-1.615871	0.081830	-0.112739	0.023981	0.993335	-0.522872	0.848665	-0.079832	-0.844923	-0.528387	-0.083138
41767	9.496857	-0.519169	3.784184	-0.021540	-1.535905	0.105451	-0.126333	0.016753	0.991846	-0.522540	0.848769	-0.080893	-0.843204	-0.528499	-0.098473
41768	9.681343	0.380929	3.905000	-0.249679	-1.449927	0.105727	-0.139162	0.010032	0.990219	-0.520332	0.850043	-0.081738	-0.842549	-0.526617	-0.113074
41769	9.834399	0.897109	3.134608	-0.554048	-1.354266	0.094123	-0.151134	0.003740	0.988506	-0.515521	0.852940	-0.082045	-0.843444	-0.521995	-0.126980
41770	9.679291	0.929844	2.185565	-0.828046	-1.277366	0.052478	-0.162247	-0.002404	0.986747	-0.508481	0.857206	-0.081519	-0.845650	-0.514968	-0.140301
41771	9.904066	0.578964	1.116922	-1.039837	-1.242957	-0.019034	-0.172739	-0.008900	0.984927	-0.499709	0.862506	-0.079846	-0.848795	-0.505969	-0.153436
41772	10.413232	0.208910	0.443864	-1.119646	-1.216881	-0.074399	-0.182775	-0.015610	0.983031	-0.490353	0.868081	-0.077387	-0.852142	-0.496177	-0.166318
41773	10.823067	-0.182214	0.516396	-1.061084	-1.178310	-0.076009	-0.192515	-0.022047	0.981046	-0.481448	0.873272	-0.074852	-0.855071	-0.486733	-0.178733
41774	10.522845	-0.592218	0.974192	-0.994730	-1.137939	-0.025001	-0.202195	-0.027721	0.978953	-0.473014	0.878040	-0.072834	-0.857540	-0.477785	-0.190647
41775	10.117174	-1.190952	1.420397	-0.963017	-1.158788	0.014704	-0.212257	-0.033055	0.976655	-0.464735	0.882588	-0.071130	-0.859633	-0.468983	-0.202697
41776	10.597045	-1.640298	1.847423	-0.937488	-1.151726	0.025443	-0.222338	-0.038147	0.974223	-0.456645	0.886931	-0.069487	-0.861418	-0.460324	-0.214619
41777	11.788467	-2.232200	2.470735	-0.860538	-1.015403	0.029109	-0.231259	-0.042488	0.971964	-0.449202	0.890843	-0.067936	-0.862981	-0.452320	-0.225101
41778	13.061405	-2.881809	2.598803	-0.751351	-0.702817	0.048619	-0.237600	-0.045174	0.970312	-0.442631	0.894216	-0.066755	-0.864653	-0.445351	-0.232461
41779	13.135158	-2.658990	2.242707	-0.548713	-0.387017	0.059430	-0.241230	-0.046305	0.969363	-0.437820	0.896628	-0.066123	-0.866096	-0.440357	-0.236567
41780	12.788170	-1.335415	4.371074	-0.122929	-0.037580	0.072532	-0.241926	-0.045784	0.969214	-0.436612	0.897181	-0.066601	-0.866511	-0.439283	-0.237041
41781	11.727170	0.023874	6.510731	0.159712	0.228011	0.058040	-0.240208	-0.044193	0.969715	-0.437975	0.896439	-0.067637	-0.866302	-0.440958	-0.234687
41782	11.263864	1.024358	7.042998	0.212677	0.248998	0.044808	-0.238300	-0.042656	0.970254	-0.439742	0.895498	-0.068634	-0.865933	-0.443017	-0.232155
41783	11.414209	2.043544	7.781548	0.120185	0.167990	0.011093	-0.236875	-0.041731	0.970643	-0.440912	0.894884	-0.069126	-0.865729	-0.444343	-0.230376
41784	12.485697	2.518663	8.955065	-0.253187	0.161772	-0.073416	-0.235203	-0.041636	0.971054	-0.438925	0.895955	-0.067898	-0.867193	-0.442189	-0.229007
41785	14.143312	2.688515	8.587752	-0.673081	0.373981	-0.247853	-0.230825	-0.042126	0.972083	-0.433843	0.898708	-0.064071	-0.870919	-0.436521	-0.225720
41786	15.248700	3.855437	7.129752	-0.873343	0.669549	-0.415022	-0.223241	-0.042930	0.973817	-0.427190	0.902290	-0.058154	-0.876169	-0.428987	-0.219767
41787	14.267315	5.998142	5.938605	-0.824631	1.017681	-0.540722	-0.211926	-0.043386	0.976322	-0.421335	0.905457	-0.051220	-0.881796	-0.422214	-0.210170
41788	12.602814	6.602502	5.692144	-0.875612	1.211691	-0.639953	-0.198580	-0.044083	0.979093	-0.414936	0.908822	-0.043239	-0.887915	-0.414848	-0.198766
41789	12.290537	5.338834	5.144188	-1.340838	1.332571	-0.735271	-0.183584	-0.045236	0.981963	-0.404594	0.913881	-0.033542	-0.895880	-0.403454	-0.186076
41790	13.065248	2.485745	2.810870	-2.164250	1.489305	-0.812906	-0.166993	-0.046793	0.984847	-0.386546	0.922014	-0.021736	-0.907026	-0.384319	-0.172057
41791	14.218987	0.024984	-0.776883	-2.841446	1.581215	-0.800144	-0.149435	-0.048236	0.987594	-0.362065	0.932107	-0.009259	-0.920097	-0.358956	-0.156754
41792	15.054235	-1.151246	-3.484463	-3.124027	1.612364	-0.667464	-0.132218	-0.048892	0.990014	-0.334094	0.942538	0.001929	-0.933220	-0.330503	-0.140955
41793	16.136364	-1.643097	-4.696716	-3.037629	1.599203	-0.448963	-0.115643	-0.047971	0.992132	-0.306343	0.951865	0.010317	-0.944871	-0.302739	-0.124773
41794	17.719737	-2.207544	-4.838692	-2.755721	1.678936	-0.172975	-0.099234	-0.044711	0.994059	-0.280398	0.959764	0.015177	-0.954741	-0.277226	-0.107778
41795	18.651183	-3.085857	-4.800481	-2.248977	1.869675	0.121901	-0.081527	-0.038423	0.995930	-0.258956	0.965756	0.016060	-0.962442	-0.256592	-0.088685
41796	17.281983	-3.105828	-5.672916	-1.471327	2.050312	0.345428	-0.062654	-0.029910	0.997587	-0.244555	0.969538	0.013710	-0.967609	-0.243106	-0.068060
41797	14.701447	-2.813913	-5.668116	-0.584303	2.099919	0.419618	-0.043220	-0.020641	0.998852	-0.238917	0.970991	0.009727	-0.970078	-0.238223	-0.046898
41798	14.054020	-2.465773	-5.696554	0.220025	2.026670	0.344782	-0.024429	-0.012393	0.999625	-0.240986	0.970509	0.006142	-0.970221	-0.240746	-0.026695
41799	14.739726	1.020423	-4.135645	0.652507	2.257751	0.324461	-0.003244	-0.003576	0.999988	-0.247519	0.968879	0.002662	-0.968878	-0.247508	-0.004029
41800	12.965145	1.809425	-2.705873	0.380585	2.531082	0.196614	0.020731	0.004687	0.999774	-0.251275	0.967915	0.000672	-0.967694	-0.251233	0.021243
41801	12.050675	0.215872	-3.282488	-0.095701	2.416469	0.210482	0.043654	0.012935	0.998963	-0.250647	0.968077	-0.001582	-0.967094	-0.250318	0.045502
41802	11.504632	-0.833955	-3.965336	-0.272389	2.278043	0.274226	0.064951	0.021307	0.997661	-0.248219	0.968693	-0.004528	-0.966524	-0.247344	0.068206
41803	10.808063	-1.703419	-4.345749	-0.299110	2.172450	0.335200	0.085171	0.030042	0.995913	-0.245800	0.969286	-0.008218	-0.965571	-0.244095	0.089940
41804	9.826293	-1.285629	-4.613520	-0.073585	2.168991	0.379853	0.105118	0.039051	0.993693	-0.245510	0.969318	-0.012122	-0.963678	-0.242687	0.111480
41805	8.865395	0.304290	-4.645110	0.330898	2.266680	0.404989	0.125965	0.048655	0.990841	-0.249374	0.968278	-0.015844	-0.960180	-0.245094	0.134102
41806	8.233858	1.570770	-4.097881	0.481935	2.266629	0.464982	0.146465	0.058796	0.987467	-0.254685	0.966822	-0.019791	-0.955868	-0.248594	0.156580
41807	7.644529	1.386570	-3.982841	0.455451	2.215141	0.449641	0.166459	0.068816	0.983644	-0.259917	0.965344	-0.023551	-0.951175	-0.251745	0.178577
41808	7.520801	1.490905	-4.063990	0.358972	2.061902	0.400160	0.184933	0.077936	0.979656	-0.264089	0.964125	-0.026847	-0.946603	-0.253751	0.198880
41809	7.171653	0.402584	-4.512858	0.223866	1.905914	0.339619	0.202047	0.086162	0.975578	-0.267014	0.963233	-0.029772	-0.942274	-0.254478	0.217625
41810	7.045286	0.316539	-4.363189	0.291741	1.741435	0.327491	0.217493	0.093805	0.971544	-0.270508	0.962174	-0.032344	-0.937828	-0.255776	0.234642
41811	6.604144	-0.506420	-4.118667	0.304820	1.662515	0.302087	0.232226	0.101065	0.967397	-0.274167	0.961060	-0.034589	-0.933222	-0.257196	0.250892
41812	5.914154	-0.910540	-4.242084	0.366199	1.592794	0.294935	0.246193	0.108057	0.963178	-0.278347	0.959786	-0.036529	-0.928392	-0.259104	0.266370
41813	5.402390	-0.691724	-4.527361	0.458045	1.455237	0.322184	0.258751	0.115016	0.959072	-0.283512	0.958199	-0.038422	-0.923401	-0.261967	0.280544
41814	4.947289	-0.454003	-4.615047	0.631981	1.290490	0.348042	0.269591	0.121804	0.955240	-0.290317	0.956095	-0.039979	-0.918170	-0.266545	0.293117
41815	4.550640	-0.393977	-4.571561	0.908680	1.123944	0.318007	0.278917	0.127940	0.951754	-0.299598	0.953212	-0.040337	-0.912385	-0.273893	0.304198
41816	4.687089	0.001635	-4.231497	1.267399	0.964752	0.237352	0.286917	0.132939	0.948686	-0.311858	0.949340	-0.038713	-0.905772	-0.284748	0.313840
41817	5.019834	0.416804	-3.958171	1.583013	0.813005	0.140610	0.293768	0.136685	0.946054	-0.326615	0.944507	-0.035042	-0.898345	-0.298702	0.322109
41818	5.298810	0.666209	-3.749315	1.925985	0.768651	0.053448	0.300414	0.139595	0.943538	-0.344059	0.938491	-0.029303	-0.889592	-0.315830	0.329964
41819	5.000699	0.625848	-3.496845	2.176190	0.793316	-0.050177	0.307565	0.141725	0.940913	-0.363199	0.931462	-0.021579	-0.879483	-0.335101	0.337959
41820	4.998793	0.637324	-2.766699	2.234965	0.747176	-0.103114	0.314433	0.143388	0.938388	-0.382482	0.923871	-0.013009	-0.868815	-0.354826	0.345339
41821	5.535044	0.915083	-1.851202	2.097330	0.641448	-0.085362	0.320255	0.144929	0.936179	-0.400343	0.916352	-0.004907	-0.858581	-0.373222	0.351488
41822	6.188964	1.079865	-0.743490	1.931251	0.533358	-0.078120	0.325079	0.146292	0.934303	-0.416646	0.909065	0.002626	-0.848958	-0.390127	0.356470
41823	7.278756	1.889560	0.649484	1.987830	0.510335	-0.150650	0.329969	0.146931	0.932487	-0.432925	0.901361	0.011168	-0.838866	-0.407382	0.361031
41824	7.788784	2.949361	2.254654	2.233764	0.517072	-0.309342	0.335593	0.146351	0.930569	-0.450570	0.892467	0.022131	-0.827263	-0.426714	0.365447
41825	7.901585	3.178542	4.291047	2.678034	0.445137	-0.514152	0.341556	0.143684	0.928813	-0.470777	0.881486	0.036758	-0.813455	-0.449819	0.368720
41826	9.313345	2.943073	7.911538	3.091382	0.332856	-0.607284	0.347114	0.139948	0.927322	-0.493651	0.867995	0.053788	-0.797384	-0.476444	0.370379
41827	11.049711	2.103010	11.160276	3.123610	0.460307	-0.581671	0.353630	0.137127	0.925280	-0.516227	0.853520	0.070802	-0.780036	-0.502692	0.372619
41828	11.267699	2.306112	12.555836	2.772737	0.695341	-0.467590	0.361401	0.136775	0.922324	-0.536011	0.839872	0.085481	-0.762943	-0.525269	0.376843
41829	10.265332	2.387353	13.567138	2.346222	0.816781	-0.385607	0.369624	0.137884	0.918894	-0.552322	0.827856	0.097948	-0.747207	-0.543730	0.382152
41830	10.394177	2.913728	14.959782	2.037585	0.868242	-0.302345	0.377685	0.140215	0.915256	-0.566331	0.817000	0.108536	-0.732546	-0.559330	0.387977
41831	11.590630	2.860067	14.821964	1.486448	0.900443	-0.032769	0.384384	0.145037	0.911709	-0.577050	0.808621	0.114652	-0.720598	-0.570172	0.394515
41832	11.816026	2.316077	12.097078	0.699917	0.921346	0.247660	0.389497	0.152335	0.908342	-0.583087	0.804207	0.115157	-0.712953	-0.574496	0.402061
41833	9.164601	2.817022	7.689539	-0.041227	0.840788	0.375120	0.393268	0.160218	0.905357	-0.584340	0.803802	0.111579	-0.709851	-0.572916	0.409731
41834	7.022018	3.516297	3.800283	-0.804030	0.602341	0.385982	0.395248	0.166785	0.903306	-0.580206	0.807707	0.104740	-0.712137	-0.565502	0.416014
41835	5.836598	4.059205	1.507009	-1.488012	0.462584	0.378133	0.396364	0.172482	0.901746	-0.571135	0.815330	0.095091	-0.718819	-0.552709	0.421678
41836	4.057932	4.079083	-0.649679	-2.075947	0.290587	0.372323	0.396313	0.177148	0.900863	-0.557641	0.825932	0.082907	-0.729365	-0.535215	0.426113
41837	3.148604	2.628675	-3.395723	-2.393927	-0.327232	0.342559	0.392008	0.178289	0.902520	-0.541411	0.837869	0.069644	-0.743777	-0.515935	0.424979
41838	10.245280	1.118270	-3.214611	-1.924981	-1.056655	0.154214	0.383195	0.174244	0.907084	-0.527616	0.847353	0.060120	-0.758144	-0.501629	0.416635
41839	23.798113	1.296595	2.212004	-0.919850	-1.439547	0.000262	0.372191	0.167033	0.913003	-0.520613	0.851929	0.056372	-0.768398	-0.496303	0.404040
41840	26.633079	-2.771361	9.938779	-0.128307	-0.367959	0.527741	0.366556	0.169736	0.914782	-0.521639	0.851641	0.051003	-0.770409	-0.495881	0.400715
41841	12.134593	-8.379467	9.344467	0.298797	-0.136061	1.164512	0.359373	0.178916	0.915882	-0.528173	0.848119	0.041565	-0.769341	-0.498681	0.399289
41842	8.357130	-6.175865	2.028816	0.831130	-1.249895	1.285934	0.342840	0.183521	0.921293	-0.539144	0.841567	0.032992	-0.769275	-0.508021	0.387467
41843	8.609585	-0.172722	-3.912326	1.135601	-1.167802	1.211584	0.327224	0.187685	0.926120	-0.551981	0.833448	0.026126	-0.766969	-0.519749	0.376323
41844	5.613196	3.859564	-6.605632	0.820460	-0.734905	1.129829	0.315248	0.193246	0.929126	-0.561954	0.826958	0.018672	-0.764740	-0.528012	0.369292
41845	3.508135	4.775392	-6.535295	0.420932	-0.756352	0.792631	0.304946	0.195739	0.932038	-0.567637	0.823179	0.012843	-0.764720	-0.532975	0.362134
41846	5.235410	2.952962	-5.691745	-0.067800	-0.975613	0.379717	0.295257	0.193688	0.935579	-0.568316	0.822761	0.009022	-0.768011	-0.534368	0.353001
41847	8.246933	-1.518436	-3.644712	-0.080990	-1.281947	0.240338	0.283976	0.188709	0.940078	-0.568337	0.822770	0.006521	-0.772237	-0.536133	0.340897
41848	12.121229	-4.351761	-2.625230	-0.025618	-1.707645	0.385877	0.268496	0.182731	0.945790	-0.569263	0.822151	0.002762	-0.777078	-0.539145	0.324766
41849	13.797411	-4.680437	-3.239250	0.202675	-1.781971	0.678676	0.250687	0.178546	0.951461	-0.572534	0.819875	-0.003005	-0.780616	-0.543990	0.307755
41850	12.247927	-2.290450	-2.664739	0.500045	-1.685364	0.826274	0.232708	0.176104	0.956470	-0.578494	0.815632	-0.009426	-0.781788	-0.551118	0.291679
41851	10.315896	-0.175482	-1.269279	0.412632	-1.607960	0.773206	0.215564	0.173369	0.960976	-0.583368	0.812057	-0.015643	-0.783080	-0.557231	0.276188
41852	9.006328	1.154950	-0.650691	0.152279	-1.458297	0.593535	0.200601	0.170058	0.964800	-0.585851	0.810147	-0.020988	-0.785199	-0.561019	0.262145
41853	8.362984	2.543442	0.773471	-0.200360	-1.421271	0.432295	0.186806	0.165451	0.968364	-0.585002	0.810626	-0.025648	-0.789225	-0.561704	0.248219
41854	8.510310	2.216936	1.283680	-0.618938	-1.453570	0.273471	0.173637	0.159554	0.971799	-0.580644	0.813611	-0.029835	-0.795426	-0.559088	0.233917
41855	8.841996	0.435583	1.268180	-0.838004	-1.465399	0.121250	0.161151	0.152240	0.975117	-0.574021	0.818180	-0.032874	-0.802826	-0.554440	0.219239
41856	9.970750	-1.010915	0.636305	-0.882426	-1.584095	0.129154	0.147580	0.144583	0.978425	-0.567155	0.822822	-0.036043	-0.810281	-0.549600	0.203433
41857	10.199544	-1.638772	0.265268	-0.794132	-1.573983	0.166370	0.133753	0.137198	0.981472	-0.560791	0.827029	-0.039185	-0.817082	-0.545160	0.187557
41858	9.333630	-1.459488	0.291662	-0.778545	-1.658127	0.189693	0.119036	0.129794	0.984370	-0.554696	0.830968	-0.042490	-0.823495	-0.540968	0.170912
41859	8.866334	-1.145136	-0.047576	-0.831614	-1.720822	0.149243	0.103897	0.121636	0.987122	-0.547846	0.835353	-0.045272	-0.830102	-0.536087	0.153429
41860	9.066397	-2.158703	-0.460893	-0.939118	-1.756495	0.091179	0.088704	0.113063	0.989620	-0.540156	0.840219	-0.047578	-0.836877	-0.530329	0.135603
41861	9.118163	-2.321015	-0.277146	-0.811959	-1.695276	0.059686	0.074051	0.104492	0.991765	-0.533242	0.844533	-0.049165	-0.842715	-0.525210	0.118258
41862	9.005733	-2.933168	-0.023693	-0.596077	-1.636554	0.033864	0.059988	0.096240	0.993549	-0.528277	0.847586	-0.050205	-0.846950	-0.521857	0.101687
41863	8.959824	-2.786332	0.455972	-0.291174	-1.523211	-0.015058	0.047044	0.088060	0.995004	-0.525660	0.849206	-0.050303	-0.849393	-0.520667	0.086240
41864	9.066991	-2.272703	0.836048	-0.122976	-1.427349	-0.053247	0.035135	0.080204	0.996159	-0.524640	0.849859	-0.049921	-0.850599	-0.520871	0.071938
41865	9.273691	-1.854900	1.236378	0.042554	-1.401573	-0.047958	0.023354	0.072390	0.997103	-0.524859	0.849754	-0.049399	-0.850869	-0.522185	0.057840
41866	9.716034	-1.361325	1.517060	0.135615	-1.381888	-0.008739	0.011589	0.065115	0.997811	-0.526057	0.849020	-0.049295	-0.850371	-0.524334	0.044093
41867	9.829379	-1.072640	1.750562	0.165779	-1.371790	0.043448	-0.000411	0.058192	0.998305	-0.527350	0.848196	-0.049660	-0.849648	-0.526477	0.030339
41868	9.620713	-0.832116	2.116587	0.132552	-1.379359	0.088914	-0.012652	0.051700	0.998583	-0.528514	0.847417	-0.050570	-0.848830	-0.528405	0.016603
41869	8.974313	-0.822428	2.185385	0.049858	-1.379656	0.120444	-0.025107	0.045353	0.998655	-0.528807	0.847162	-0.051768	-0.848371	-0.529396	0.002714
41870	8.609812	-1.165479	2.162361	-0.023407	-1.409904	0.143955	-0.037883	0.039135	0.998516	-0.528606	0.847195	-0.053259	-0.848022	-0.529839	-0.011408
41871	8.622028	-1.742115	2.517221	-0.043024	-1.421330	0.161744	-0.050897	0.032918	0.998161	-0.528075	0.847423	-0.054873	-0.847671	-0.529897	-0.025748
41872	8.846209	-1.967942	2.672543	-0.018262	-1.408019	0.181851	-0.063843	0.027025	0.997594	-0.527857	0.847436	-0.056738	-0.846930	-0.530209	-0.039838
41873	8.958944	-1.742509	2.939818	0.022724	-1.368186	0.204714	-0.076609	0.021465	0.996830	-0.527833	0.847310	-0.058810	-0.845886	-0.530665	-0.053581
41874	8.875141	-0.869407	3.000950	0.019932	-1.328916	0.214357	-0.089030	0.016255	0.995896	-0.527863	0.847135	-0.061016	-0.844650	-0.531129	-0.066840
41875	8.870645	0.336791	2.935745	-0.084000	-1.274846	0.221520	-0.101059	0.011344	0.994816	-0.526892	0.847580	-0.063190	-0.843903	-0.530547	-0.079679
41876	8.708471	1.089764	2.894908	-0.306434	-1.198114	0.220144	-0.112385	0.006899	0.993641	-0.524108	0.849154	-0.065175	-0.844204	-0.528100	-0.091817
41877	8.400850	0.807626	2.757502	-0.625927	-1.112644	0.211148	-0.122979	0.002837	0.992405	-0.518530	0.852455	-0.066693	-0.846170	-0.522793	-0.103363
41878	8.310820	-0.159482	2.364129	-0.937129	-1.067454	0.171809	-0.132970	-0.001203	0.991119	-0.510400	0.857289	-0.067435	-0.849594	-0.514835	-0.114607
41879	8.661419	-1.345747	1.570906	-1.085754	-1.005246	0.125018	-0.142244	-0.005259	0.989818	-0.500954	0.862845	-0.067406	-0.853705	-0.505441	-0.125369
41880	9.285406	-1.909957	0.441122	-1.111902	-0.978123	0.074239	-0.151038	-0.009482	0.988483	-0.491366	0.868392	-0.066749	-0.857757	-0.495788	-0.135819
41881	9.963966	-1.551641	-0.589074	-1.032252	-0.943847	0.017696	-0.159312	-0.013956	0.987130	-0.482453	0.873468	-0.065514	-0.861312	-0.486681	-0.145888
41882	9.841752	-0.753911	-1.107720	-0.916104	-0.962002	-0.015353	-0.167593	-0.018702	0.985679	-0.474611	0.877863	-0.064041	-0.864093	-0.478546	-0.155999
41883	9.861062	-0.091363	-0.796351	-0.927122	-1.037216	-0.074386	-0.176293	-0.024263	0.984039	-0.466709	0.882245	-0.061859	-0.866663	-0.470165	-0.166857
41884	10.211312	-0.136614	-0.035586	-1.022762	-1.139462	-0.130447	-0.185634	-0.030688	0.982140	-0.458102	0.886948	-0.058872	-0.869300	-0.460848	-0.178706
41885	11.190921	-0.939105	0.675316	-1.119507	-1.225725	-0.190064	-0.195514	-0.037947	0.979966	-0.448713	0.891983	-0.054983	-0.872027	-0.450473	-0.191423
41886	12.495647	-1.955971	1.488055	-1.072916	-1.189672	-0.230831	-0.204930	-0.045277	0.977729	-0.439840	0.896646	-0.050667	-0.874382	-0.440427	-0.203665
41887	12.851842	-2.657435	2.600483	-0.819491	-1.057007	-0.234228	-0.213219	-0.051967	0.975621	-0.433175	0.900098	-0.046724	-0.875727	-0.432577	-0.214429
41888	13.167114	-2.660288	4.460428	-0.447640	-0.939664	-0.185150	-0.220701	-0.057644	0.973637	-0.429690	0.901904	-0.044003	-0.875590	-0.428073	-0.223820
