// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50959	17.693793	3.223964	3.311104	-1.370436	-3.341477	0.167039	-0.509549	-0.324958	0.796720	-0.674825	0.725390	-0.135725	-0.533827	-0.606805	-0.588911
50960	19.433438	4.114270	3.700134	-1.715116	-3.439881	0.150564	-0.528789	-0.344328	0.775771	-0.664959	0.736082	-0.126545	-0.527458	-0.582771	-0.618196
50961	21.300302	5.334394	4.778047	-1.741106	-3.453855	0.154589	-0.547759	-0.362837	0.753863	-0.655131	0.746439	-0.116756	-0.520350	-0.557833	-0.646574
50962	21.215565	6.078744	4.910450	-1.696909	-3.307111	0.209995	-0.566189	-0.379304	0.731819	-0.645212	0.756458	-0.107109	-0.512964	-0.532822	-0.673030
50963	17.936916	4.005689	2.083506	-1.715142	-3.251623	0.338283	-0.584724	-0.393605	0.709347	-0.634691	0.766548	-0.097839	-0.505238	-0.507424	-0.698036
50964	14.494116	1.679547	-2.384143	-1.963990	-3.421606	0.456167	-0.604720	-0.406962	0.684613	-0.622152	0.778042	-0.087048	-0.497233	-0.478573	-0.723691
50965	13.129934	-0.616773	-5.807065	-2.483776	-3.547183	0.450223	-0.624807	-0.419786	0.658328	-0.607292	0.791224	-0.071841	-0.490727	-0.444684	-0.749295
50966	13.306350	-1.869838	-8.082296	-2.719997	-3.377624	0.355583	-0.643408	-0.431373	0.632410	-0.591777	0.804329	-0.053427	-0.485619	-0.408621	-0.772789
50967	13.750623	-1.189090	-6.299478	-2.645580	-2.941871	0.268837	-0.659002	-0.440714	0.609497	-0.577416	0.815722	-0.034485	-0.481982	-0.374659	-0.792038
50968	12.668135	-2.109613	-6.239740	-2.330945	-2.350622	0.161362	-0.671206	-0.447863	0.590678	-0.565155	0.824813	-0.016815	-0.479668	-0.345111	-0.806732
50969	11.551406	-2.597226	-7.014942	-1.713358	-1.755289	0.012069	-0.679454	-0.453637	0.576676	-0.557077	0.830455	-0.003092	-0.477501	-0.323355	-0.816967
50970	8.633871	-2.468675	-12.953662	-0.819162	-1.348034	-0.065169	-0.685477	-0.458465	0.565625	-0.553652	0.832739	0.004006	-0.472855	-0.310413	-0.824653
50971	7.208232	-5.243931	-11.337959	-1.126907	-0.968174	-0.083347	-0.689370	-0.462112	0.557872	-0.549109	0.835639	0.013658	-0.472491	-0.296917	-0.829814
50972	4.440385	-5.719809	-7.502276	-0.404506	-0.391652	-0.151977	-0.690365	-0.464549	0.554609	-0.548269	0.836111	0.017865	-0.472014	-0.291741	-0.831919
50973	6.886381	-4.739212	-7.809828	0.277280	0.098416	-0.128789	-0.688971	-0.465342	0.555677	-0.550683	0.834559	0.016108	-0.471241	-0.294904	-0.831242
50974	8.916452	-4.721087	-6.712933	1.177584	0.749182	-0.092834	-0.684910	-0.463869	0.561893	-0.556884	0.830562	0.006863	-0.469871	-0.308209	-0.827181
50975	8.752709	-5.057374	-7.818625	2.155454	1.268274	-0.082518	-0.678279	-0.460480	0.572622	-0.567769	0.823120	-0.010610	-0.466450	-0.332313	-0.819751
50976	6.101638	-3.281615	-7.991698	3.041676	1.720078	-0.141734	-0.669469	-0.455652	0.586679	-0.582845	0.811848	-0.034562	-0.460546	-0.365081	-0.809082
50977	4.290928	-0.509516	-8.537977	3.377695	2.051160	-0.201367	-0.658661	-0.449373	0.603514	-0.599874	0.797792	-0.060657	-0.454221	-0.401985	-0.795042
50978	4.679161	1.483734	-8.125212	3.176995	2.544654	-0.234255	-0.645690	-0.440540	0.623706	-0.615812	0.783381	-0.084195	-0.451508	-0.438450	-0.777111
50979	3.760327	3.333285	-7.286093	2.523827	2.973221	-0.269552	-0.630305	-0.429055	0.647014	-0.629204	0.770518	-0.102000	-0.454772	-0.471395	-0.755625
50980	4.240593	4.485531	-6.814669	1.690481	3.398363	-0.370887	-0.612297	-0.415417	0.672697	-0.639306	0.760735	-0.112120	-0.465168	-0.498710	-0.731374
50981	4.253581	4.686213	-6.648157	0.728422	3.807619	-0.546654	-0.590491	-0.400094	0.700889	-0.646271	0.754586	-0.113729	-0.483379	-0.520120	-0.704145
50982	4.260534	3.285284	-7.019956	-0.067086	4.164429	-0.701496	-0.565276	-0.383393	0.730392	-0.650013	0.752175	-0.108241	-0.507884	-0.535951	-0.674397
50983	4.634350	2.086022	-7.066249	-0.510640	4.500392	-0.811779	-0.536267	-0.364994	0.761050	-0.652028	0.751713	-0.098929	-0.535983	-0.549279	-0.641105
50984	4.675922	1.676732	-6.695783	-0.728848	4.794848	-0.864852	-0.504182	-0.344886	0.791741	-0.652533	0.752672	-0.087666	-0.565687	-0.560837	-0.604533
50985	4.897957	1.195857	-6.941081	-0.817461	5.076879	-0.890602	-0.468654	-0.322738	0.822316	-0.652315	0.754150	-0.075782	-0.595692	-0.571924	-0.563962
50986	5.275614	0.516475	-7.300128	-0.775575	5.363387	-0.910751	-0.429948	-0.298648	0.852029	-0.651693	0.755782	-0.063943	-0.624852	-0.582754	-0.519574
50987	5.406255	-0.302913	-7.476232	-0.665099	5.645805	-0.860740	-0.388055	-0.271814	0.880642	-0.651151	0.757077	-0.053255	-0.652238	-0.594097	-0.470780
50988	5.314150	-1.144539	-7.861632	-0.419711	5.874333	-0.780601	-0.343905	-0.242470	0.907159	-0.651239	0.757573	-0.044397	-0.676474	-0.606046	-0.418439
50989	6.120633	-1.911591	-8.146453	0.006500	6.068301	-0.595887	-0.298154	-0.209634	0.931213	-0.653369	0.756034	-0.038997	-0.695854	-0.620053	-0.362383
50990	6.743246	-2.048860	-8.922550	0.586237	6.222217	-0.468423	-0.251327	-0.174065	0.952122	-0.658795	0.751436	-0.036523	-0.709101	-0.636432	-0.303529
50991	7.644318	-1.346823	-8.790496	1.168549	6.389790	-0.414588	-0.202844	-0.135731	0.969758	-0.668222	0.743102	-0.035765	-0.715775	-0.655268	-0.241433
50992	8.144112	-0.156487	-6.798559	1.488110	6.452081	-0.402197	-0.153857	-0.095812	0.983437	-0.679622	0.732730	-0.034939	-0.717246	-0.673741	-0.177851
50993	8.730370	0.549449	-5.699810	1.532561	6.394572	-0.461815	-0.104712	-0.055403	0.992958	-0.691338	0.721794	-0.032631	-0.714904	-0.689886	-0.113883
50994	9.861765	0.860666	-5.732036	1.371766	6.233759	-0.598817	-0.056071	-0.016301	0.998294	-0.701613	0.712016	-0.027781	-0.710349	-0.701974	-0.051361
50995	10.089142	1.032871	-4.752092	1.044177	6.004335	-0.682544	-0.008601	0.021393	0.999734	-0.709347	0.704541	-0.021179	-0.704807	-0.709341	0.009115
50996	11.155522	0.808875	-4.513597	0.725006	5.690518	-0.664778	0.036111	0.057182	0.997710	-0.714358	0.699635	-0.014243	-0.698848	-0.712208	0.066114
50997	11.607728	0.878857	-5.134862	0.626425	5.426438	-0.552946	0.077937	0.092123	0.992693	-0.718504	0.695475	-0.008131	-0.691142	-0.712620	0.120394
50998	10.656985	1.419038	-5.022820	0.552267	5.165109	-0.342294	0.115907	0.126518	0.985169	-0.721976	0.691907	-0.003915	-0.682141	-0.710815	0.171540
50999	9.871716	1.683278	-4.634252	0.365819	4.848151	-0.075787	0.149435	0.160458	0.975665	-0.724443	0.689330	-0.002411	-0.672942	-0.706454	0.219253
51000	9.067398	0.851121	-4.380725	0.110329	4.563380	0.137039	0.178995	0.193480	0.964638	-0.725415	0.688303	-0.003449	-0.664630	-0.699146	0.263557
51001	7.791253	-0.817192	-1.928647	-0.271930	4.073967	0.301922	0.203879	0.223904	0.953048	-0.724267	0.689484	-0.007047	-0.658689	-0.688824	0.302738
51002	6.267706	-3.002129	0.702349	-0.422556	3.254301	0.379343	0.222538	0.248770	0.942651	-0.722308	0.691468	-0.011961	-0.654788	-0.678222	0.333567
51003	4.985107	-5.936316	3.419010	-0.480154	2.124431	0.308843	0.234307	0.265289	0.935266	-0.719942	0.693839	-0.016445	-0.653287	-0.669484	0.353565
51004	4.571751	-6.878103	1.984978	0.183258	0.906457	0.139990	0.239234	0.272323	0.931991	-0.721475	0.692230	-0.017070	-0.649801	-0.668325	0.362079
51005	5.069588	-4.159565	-1.778469	0.753539	-0.111631	-0.003326	0.238622	0.271648	0.932345	-0.726419	0.687104	-0.014276	-0.644496	-0.673867	0.361289
51006	5.483794	-1.857231	-4.068222	0.522395	-0.841863	0.012056	0.233146	0.266033	0.935344	-0.729817	0.683528	-0.012496	-0.642659	-0.679717	0.353517
51007	5.699010	-1.107827	-6.311441	0.137438	-1.435221	0.127029	0.223059	0.257198	0.940263	-0.731059	0.682187	-0.013174	-0.644823	-0.684449	0.340195
51008	6.251396	-1.190168	-7.722974	-0.211886	-1.928581	0.221185	0.208982	0.245475	0.946609	-0.730172	0.683077	-0.015937	-0.650519	-0.687857	0.321990
51009	7.312388	-1.781968	-8.847178	-0.417687	-2.304028	0.325678	0.191608	0.231870	0.953689	-0.728143	0.685125	-0.020281	-0.658099	-0.690536	0.300110
51010	9.736105	-1.515957	-6.163549	-0.469817	-2.380202	0.460613	0.172532	0.218569	0.960448	-0.725880	0.687329	-0.026021	-0.665831	-0.692681	0.277241
51011	15.281217	-0.831661	2.684499	-0.543039	-1.930708	0.523106	0.155889	0.208798	0.965454	-0.723137	0.689942	-0.032450	-0.672883	-0.693097	0.258543
51012	23.515087	1.785418	12.593084	-0.259929	-1.061438	0.315476	0.146479	0.203618	0.968031	-0.721870	0.691084	-0.036134	-0.676348	-0.693500	0.248215
51013	27.726514	0.208814	1.473486	1.445172	-0.963645	0.169006	0.138852	0.198046	0.970308	-0.731858	0.680599	-0.034185	-0.667161	-0.705381	0.239444
51014	18.294427	-4.420316	-2.866817	2.228052	-1.431330	0.277838	0.127382	0.189692	0.973545	-0.746941	0.664136	-0.031672	-0.652574	-0.723146	0.226288
51015	7.590798	-1.187427	-0.610240	2.528248	-1.912768	0.192095	0.113677	0.176910	0.977640	-0.763484	0.645220	-0.027981	-0.635743	-0.743232	0.208415
51016	6.589395	-1.356862	-1.853729	2.654031	-2.210644	0.449503	0.096382	0.163108	0.981889	-0.780599	0.624444	-0.027107	-0.617556	-0.763849	0.187507
51017	6.565708	0.357511	-4.488206	2.739181	-2.317566	0.512162	0.078319	0.148287	0.985838	-0.797714	0.602420	-0.027240	-0.597928	-0.784284	0.165472
51018	6.486546	1.188468	-4.465992	2.598288	-2.245488	0.475765	0.061306	0.133287	0.989180	-0.813342	0.581117	-0.027894	-0.578547	-0.802831	0.144034
51019	7.274330	-0.037965	-3.753857	2.050788	-2.064642	0.614268	0.044552	0.120026	0.991771	-0.825379	0.563719	-0.031144	-0.562818	-0.817199	0.124182
51020	8.344312	-1.388345	-4.148156	0.992234	-1.892113	0.686046	0.028321	0.108333	0.993711	-0.831186	0.554776	-0.036791	-0.555272	-0.824917	0.105757
51021	10.524036	-2.182623	-6.000824	0.250747	-1.727891	0.743940	0.012610	0.098093	0.995097	-0.832728	0.551943	-0.043856	-0.553539	-0.828092	0.088645
51022	11.429321	-0.969895	-6.524111	-0.232163	-1.606951	0.846417	-0.003315	0.089467	0.995984	-0.831490	0.553058	-0.052447	-0.555529	-0.828325	0.072558
51023	12.004744	-0.640642	-6.748392	-0.740590	-1.576614	0.811983	-0.018805	0.080835	0.996550	-0.827251	0.558521	-0.060915	-0.561518	-0.825542	0.056368
51024	12.556310	-0.935569	-5.747055	-0.966359	-1.468243	0.676545	-0.032653	0.072555	0.996830	-0.821625	0.565945	-0.068107	-0.569092	-0.821244	0.041133
51025	11.344066	-0.731930	-4.200980	-0.888250	-1.308484	0.568306	-0.044756	0.064932	0.996886	-0.816293	0.572883	-0.073963	-0.575901	-0.817061	0.027364
51026	9.303001	-0.554565	-3.217426	-0.692215	-1.213717	0.542937	-0.056167	0.058165	0.996726	-0.812027	0.578179	-0.079499	-0.580910	-0.813834	0.014757
51027	7.943056	-0.293981	-2.182631	-0.487629	-1.158081	0.570605	-0.067499	0.051905	0.996368	-0.808800	0.581894	-0.085105	-0.584198	-0.811607	0.002703
51028	8.600387	-0.366186	-1.851961	-0.293826	-1.104341	0.538159	-0.078277	0.046090	0.995866	-0.806701	0.583999	-0.090436	-0.585753	-0.810445	-0.008532
51029	9.858397	-0.192708	-2.137603	-0.190001	-1.031237	0.475815	-0.088120	0.040352	0.995292	-0.805153	0.585405	-0.095020	-0.586484	-0.809736	-0.019096
51030	11.398175	-0.832184	-2.072667	-0.053553	-0.982700	0.437996	-0.097376	0.034964	0.994633	-0.804446	0.585660	-0.099344	-0.585991	-0.809802	-0.028903
51031	11.626992	-0.530073	-1.880742	-0.091047	-0.900239	0.412199	-0.105931	0.029917	0.993923	-0.803452	0.586343	-0.103280	-0.585870	-0.809510	-0.038075
51032	11.076973	-0.185988	-1.865895	-0.388439	-0.825002	0.432221	-0.114210	0.025792	0.993122	-0.800709	0.589350	-0.107388	-0.588066	-0.807466	-0.046658
51033	9.779354	0.262567	-1.651148	-0.950649	-0.749402	0.424903	-0.121999	0.022102	0.992284	-0.794540	0.596983	-0.110984	-0.594830	-0.801949	-0.055271
51034	9.005443	-1.081167	-1.577669	-1.366644	-0.705019	0.395516	-0.129323	0.018862	0.991423	-0.785859	0.607794	-0.114073	-0.604732	-0.793871	-0.063779
51035	8.238863	-2.156310	-1.648706	-1.433745	-0.694166	0.356129	-0.136307	0.015382	0.990547	-0.776593	0.619141	-0.116480	-0.615080	-0.785129	-0.072448
51036	8.189254	-3.804170	-1.594903	-1.264576	-0.705931	0.358630	-0.143421	0.012107	0.989588	-0.768272	0.628958	-0.119040	-0.623850	-0.777345	-0.080904
51037	8.746687	-3.829736	-1.624238	-0.767226	-0.725588	0.330090	-0.150466	0.008392	0.988580	-0.762931	0.634958	-0.121511	-0.628726	-0.772501	-0.089137
51038	9.246340	-3.593905	-1.403721	-0.342001	-0.731188	0.309397	-0.157395	0.004721	0.987524	-0.760316	0.637563	-0.124230	-0.630196	-0.770384	-0.096760
51039	9.402323	-2.754642	-0.755822	-0.019931	-0.753198	0.281791	-0.164259	0.000549	0.986417	-0.759686	0.637796	-0.126858	-0.629203	-0.770205	-0.104347
51040	9.609609	-1.885312	0.004402	0.091121	-0.771266	0.272835	-0.171148	-0.003653	0.985239	-0.759815	0.637086	-0.129627	-0.627208	-0.770784	-0.111812
51041	9.496476	-1.314105	0.261346	0.083309	-0.796118	0.276620	-0.178217	-0.008187	0.983957	-0.759805	0.636544	-0.132321	-0.625248	-0.771197	-0.119663
51042	9.331828	-1.191316	0.569325	-0.054661	-0.828621	0.261338	-0.185348	-0.012910	0.982588	-0.759002	0.636980	-0.134803	-0.624148	-0.770772	-0.127862
51043	9.171363	-1.262574	0.384384	-0.198448	-0.873560	0.229295	-0.192519	-0.018322	0.981122	-0.757286	0.638622	-0.136671	-0.624062	-0.769302	-0.136822
51044	9.167482	-1.535215	0.031690	-0.284393	-0.937341	0.197600	-0.199835	-0.024258	0.979529	-0.755138	0.640837	-0.138186	-0.624366	-0.767294	-0.146380
51045	9.296074	-1.447820	-0.152268	-0.309686	-1.002064	0.170235	-0.207357	-0.030980	0.977775	-0.752816	0.643329	-0.139266	-0.624716	-0.764963	-0.156721
51046	9.340580	-1.018019	-0.132775	-0.381309	-1.069942	0.161216	-0.215226	-0.038110	0.975820	-0.750107	0.646284	-0.140203	-0.625313	-0.762145	-0.167684
51047	9.328284	-0.897970	0.369300	-0.497023	-1.139900	0.153246	-0.223488	-0.045913	0.973625	-0.746623	0.650194	-0.140720	-0.626584	-0.758380	-0.179590
51048	9.146895	-0.564439	0.692106	-0.558585	-1.216107	0.141378	-0.232140	-0.054187	0.971172	-0.742812	0.654476	-0.141038	-0.627967	-0.754138	-0.192181
51049	8.980845	-0.595392	1.344072	-0.633081	-1.319196	0.134201	-0.241405	-0.063342	0.968355	-0.738481	0.659374	-0.140968	-0.629578	-0.749142	-0.205953
51050	8.927878	-1.182839	1.531330	-0.661854	-1.429806	0.109735	-0.251195	-0.073289	0.965158	-0.734055	0.664376	-0.140598	-0.630923	-0.743796	-0.220687
51051	8.833184	-1.882876	1.280705	-0.583415	-1.557124	0.078992	-0.261573	-0.084412	0.961485	-0.730147	0.668811	-0.139920	-0.631241	-0.738625	-0.236576
51052	8.815291	-2.267182	1.000447	-0.462837	-1.684372	0.064292	-0.272635	-0.096384	0.957277	-0.727072	0.672264	-0.139385	-0.630109	-0.734010	-0.253361
51053	8.962054	-2.392249	0.445342	-0.361612	-1.795709	0.050635	-0.284267	-0.109274	0.952498	-0.724641	0.674998	-0.138826	-0.627764	-0.729683	-0.271064
51054	9.041843	-2.255534	-0.309867	-0.309593	-1.882415	0.042781	-0.296335	-0.122682	0.947172	-0.722595	0.677286	-0.138347	-0.624534	-0.725419	-0.289353
51055	9.277589	-1.551321	-0.799954	-0.306444	-1.945793	0.044481	-0.308741	-0.136524	0.941297	-0.720544	0.679585	-0.137769	-0.620882	-0.720781	-0.308187
51056	9.472077	-1.068660	-1.524214	-0.441425	-1.987311	0.040421	-0.321312	-0.150517	0.934935	-0.717699	0.682798	-0.136729	-0.617792	-0.714935	-0.327417
51057	9.537357	-1.118549	-2.395091	-0.531137	-2.012441	0.041748	-0.333982	-0.164616	0.928094	-0.714286	0.686661	-0.135249	-0.615021	-0.708095	-0.346915
51058	10.048107	-0.723429	-3.101980	-0.593813	-2.048693	0.035822	-0.346781	-0.178801	0.920746	-0.710537	0.690890	-0.133445	-0.612274	-0.700500	-0.366632
51059	10.742573	-1.209103	-3.084900	-0.617812	-2.047219	0.010349	-0.359326	-0.193050	0.913026	-0.706727	0.695227	-0.131137	-0.609444	-0.692381	-0.386246
51060	11.128828	-1.209475	-3.126927	-0.586572	-2.080835	-0.015040	-0.371838	-0.207480	0.904814	-0.703234	0.699220	-0.128662	-0.605969	-0.684138	-0.405903
51061	11.377093	-1.670675	-1.783907	-0.611639	-2.131007	-0.064256	-0.384224	-0.222473	0.896035	-0.699786	0.703248	-0.125465	-0.602222	-0.675239	-0.425888
51062	12.168647	-1.387971	-1.103384	-0.559918	-2.216193	-0.089644	-0.396865	-0.237974	0.886491	-0.696795	0.706782	-0.122210	-0.597474	-0.666204	-0.446316
51063	12.791101	-1.942814	0.232238	-0.559858	-2.290079	-0.097896	-0.409762	-0.253860	0.876156	-0.693874	0.710242	-0.118725	-0.592143	-0.656591	-0.467177
51064	12.972153	-1.777890	0.490321	-0.391311	-2.382311	-0.090503	-0.423129	-0.270044	0.864892	-0.691966	0.712541	-0.116054	-0.584931	-0.647581	-0.488358
51065	13.029644	-1.113930	0.817080	-0.323839	-2.511690	-0.093220	-0.437013	-0.286886	0.852476	-0.690518	0.714340	-0.113589	-0.576371	-0.638290	-0.510276
51066	13.315590	0.320361	1.568077	-0.254290	-2.665525	-0.088096	-0.451608	-0.304406	0.838682	-0.689475	0.715675	-0.111505	-0.566281	-0.628607	-0.533085
51067	13.941347	1.292299	2.331224	-0.363231	-2.809211	-0.079408	-0.466750	-0.322490	0.823496	-0.687854	0.717644	-0.108832	-0.555879	-0.617242	-0.556786
51068	15.316233	2.180411	2.476642	-0.575163	-2.947450	-0.110169	-0.482204	-0.341277	0.806851	-0.685227	0.720772	-0.104650	-0.545842	-0.603339	-0.581411
51069	17.288352	3.158389	3.483619	-0.777395	-3.039916	-0.163249	-0.497435	-0.360560	0.789021	-0.681898	0.724757	-0.098707	-0.536259	-0.587132	-0.606385
51070	18.910240	4.436775	4.218607	-0.830732	-3.064086	-0.186884	-0.512420	-0.379650	0.770254	-0.678446	0.728854	-0.092100	-0.526437	-0.569770	-0.631052
51071	19.037287	5.215661	5.326492	-0.942441	-3.013817	-0.151867	-0.526979	-0.397661	0.751105	-0.674429	0.733445	-0.084872	-0.517144	-0.551293	-0.654705
51072	17.528667	4.322951	4.057445	-1.136914	-3.007420	-0.042813	-0.542093	-0.414255	0.731114	-0.668846	0.739406	-0.076971	-0.508704	-0.530728	-0.677900
51073	15.278202	2.421377	-0.214051	-1.408299	-3.152987	0.084928	-0.558389	-0.429998	0.709438	-0.661419	0.746940	-0.067865	-0.500726	-0.507131	-0.701492
51074	13.630507	-0.253495	-3.461238	-2.027249	-3.359732	0.113736	-0.575839	-0.445688	0.685399	-0.650700	0.757399	-0.054180	-0.494973	-0.477188	-0.726150
51075	13.546150	-2.295112	-5.190375	-2.242335	-3.467542	0.087747	-0.593265	-0.461024	0.659920	-0.639322	0.767988	-0.038227	-0.489186	-0.444580	-0.750363
51076	14.373905	-2.596137	-6.239978	-2.144897	-3.338131	0.096931	-0.610079	-0.474589	0.634483	-0.628336	0.777616	-0.022516	-0.482698	-0.412405	-0.772609
51077	14.873058	-2.804130	-7.334306	-1.925787	-2.848597	0.095870	-0.624130	-0.485212	0.612398	-0.618690	0.785593	-0.008106	-0.477162	-0.383944	-0.790508
51078	13.550296	-2.062522	-7.106020	-1.392218	-2.278494	0.058909	-0.635276	-0.493255	0.594242	-0.611738	0.791056	0.002643	-0.471383	-0.361842	-0.804282
51079	12.522532	-1.348406	-7.392320	-0.628825	-1.640707	-0.030098	-0.642539	-0.499359	0.581192	-0.609195	0.792982	0.007832	-0.464786	-0.349027	-0.813729
51080	8.760550	-0.306162	-15.025837	-0.300019	-1.312747	-0.068824	-0.648155	-0.504440	0.570470	-0.608276	0.793654	0.010681	-0.458143	-0.340080	-0.821249
51081	6.474815	-1.962913	-11.834013	-0.957782	-0.932867	-0.026755	-0.652029	-0.507809	0.563017	-0.604276	0.796557	0.018637	-0.457939	-0.328066	-0.826235
51082	4.341889	-1.622730	-7.889174	-0.926240	-0.481609	0.039503	-0.654455	-0.509061	0.559057	-0.599787	0.799734	0.026080	-0.460373	-0.318247	-0.828719
51083	6.601350	-1.415544	-7.200130	-0.886205	0.027931	0.133999	-0.654895	-0.507938	0.559563	-0.595016	0.803053	0.032576	-0.465906	-0.311615	-0.828147
51084	7.445345	-2.263220	-6.674083	-0.614890	0.569314	0.192551	-0.653341	-0.504633	0.564351	-0.590891	0.805922	0.036575	-0.473279	-0.309574	-0.824724
51085	8.150182	-3.908932	-7.525495	0.066869	1.131735	0.238892	-0.649120	-0.499197	0.573974	-0.589872	0.806757	0.034554	-0.480307	-0.316141	-0.818144
51086	5.817140	-3.682501	-7.268989	1.112955	1.657230	0.307157	-0.642920	-0.491352	0.587561	-0.593279	0.804648	0.023716	-0.484433	-0.333340	-0.808832
51087	4.216306	-1.264994	-7.173690	1.842258	2.045410	0.384269	-0.635045	-0.481204	0.604286	-0.599994	0.799978	0.006503	-0.486545	-0.358438	-0.796741
51088	3.586701	1.227347	-6.762062	1.943973	2.513442	0.388221	-0.625082	-0.468763	0.624126	-0.607069	0.794570	-0.011220	-0.490652	-0.385901	-0.781243
51089	3.483389	2.444033	-6.058876	1.612669	2.966508	0.316448	-0.612097	-0.454404	0.647190	-0.613317	0.789415	-0.025799	-0.499178	-0.412724	-0.761892
51090	3.038183	3.849614	-5.431398	1.133763	3.424826	0.158698	-0.595717	-0.438611	0.672861	-0.618119	0.785289	-0.035354	-0.512884	-0.436969	-0.738924
51091	3.542524	3.111980	-6.049167	0.506455	3.753382	-0.033778	-0.575671	-0.422070	0.700328	-0.621179	0.782703	-0.038895	-0.531732	-0.457420	-0.712761
51092	4.009309	1.628180	-6.432665	0.108086	4.060851	-0.173893	-0.552516	-0.404502	0.728769	-0.622769	0.781463	-0.038403	-0.553972	-0.475073	-0.683682
51093	4.552368	0.338532	-6.767754	0.048719	4.319741	-0.204338	-0.526583	-0.385157	0.757868	-0.624356	0.780250	-0.037284	-0.576966	-0.492812	-0.651341
51094	4.861123	-0.197658	-6.924109	0.195230	4.624214	-0.178447	-0.498236	-0.363326	0.787246	-0.626440	0.778584	-0.037136	-0.599444	-0.511665	-0.615520
51095	5.038360	0.076210	-6.567490	0.326507	4.920514	-0.155603	-0.467002	-0.338806	0.816774	-0.629384	0.776169	-0.037897	-0.621116	-0.531763	-0.575712
51096	5.291022	0.317676	-6.629707	0.410749	5.183652	-0.180448	-0.433093	-0.312118	0.845584	-0.632812	0.773339	-0.038665	-0.641855	-0.551842	-0.532440
51097	5.460080	0.117801	-7.129187	0.398671	5.414764	-0.235862	-0.396082	-0.283450	0.873370	-0.636580	0.770238	-0.038716	-0.661729	-0.571305	-0.485516
51098	5.962234	-0.321259	-7.129472	0.390485	5.572719	-0.304348	-0.356708	-0.253447	0.899180	-0.640367	0.767138	-0.037807	-0.680213	-0.589291	-0.435943
51099	6.794845	-0.793724	-7.073910	0.441600	5.722418	-0.370582	-0.314724	-0.221971	0.922864	-0.644830	0.763465	-0.036275	-0.696522	-0.606507	-0.383414
51100	7.636351	-1.296184	-7.288830	0.685635	5.870903	-0.437620	-0.270580	-0.189178	0.943927	-0.650951	0.758330	-0.034616	-0.709260	-0.623816	-0.328335
51101	8.080675	-1.354922	-7.755516	1.054864	6.007161	-0.471327	-0.224451	-0.154590	0.962146	-0.659807	0.750697	-0.033305	-0.717131	-0.642305	-0.270494
51102	8.086178	-1.126812	-7.442276	1.410742	6.080188	-0.506036	-0.177349	-0.118727	0.976960	-0.670982	0.740793	-0.031778	-0.719952	-0.661158	-0.211042
51103	7.733814	-0.854956	-7.058235	1.649951	6.081534	-0.537953	-0.129801	-0.081787	0.988161	-0.683819	0.729056	-0.029482	-0.718014	-0.679550	-0.150560
51104	7.725788	-0.164079	-6.736104	1.719347	5.966548	-0.579762	-0.083077	-0.044937	0.995529	-0.696753	0.716847	-0.025787	-0.712483	-0.695781	-0.090864
51105	8.886659	0.872244	-5.923060	1.621414	5.809476	-0.597260	-0.037566	-0.008260	0.999260	-0.708727	0.705176	-0.020815	-0.704482	-0.708985	-0.032344
51106	10.246943	1.959387	-5.318604	1.327388	5.641361	-0.595499	0.006226	0.027824	0.999593	-0.718131	0.695749	-0.014893	-0.695880	-0.717746	0.024313
51107	11.863117	2.448564	-5.494975	0.986804	5.456693	-0.517051	0.047828	0.063627	0.996827	-0.724919	0.688773	-0.009182	-0.687172	-0.722179	0.079067
51108	12.516012	2.723435	-5.365641	0.568850	5.315146	-0.378656	0.086940	0.099410	0.991241	-0.728563	0.684962	-0.004793	-0.679439	-0.721765	0.131977
51109	11.912900	2.824696	-5.162771	0.131303	5.136483	-0.138620	0.122805	0.135463	0.983142	-0.729387	0.684094	-0.003150	-0.672989	-0.716704	0.182815
51110	11.167149	2.520549	-4.629886	-0.315315	4.917949	0.145846	0.154766	0.171480	0.972955	-0.727484	0.686105	-0.005204	-0.668442	-0.707004	0.230934
51111	9.661392	1.855967	-2.865909	-0.783352	4.635201	0.399074	0.182912	0.206684	0.961158	-0.722991	0.690771	-0.010953	-0.666204	-0.692905	0.275781
51112	7.585103	0.547102	-0.283837	-1.193876	4.047043	0.596564	0.205629	0.238523	0.949117	-0.716200	0.697605	-0.020149	-0.666914	-0.675614	0.314278
51113	5.396203	-2.777195	3.431965	-1.828218	3.052894	0.701849	0.221196	0.263755	0.938885	-0.705498	0.707958	-0.032671	-0.673309	-0.655155	0.342676
51114	3.684137	-7.333728	4.414612	-1.771799	1.710750	0.624393	0.228447	0.279266	0.932643	-0.694904	0.717712	-0.044695	-0.681850	-0.637887	0.358022
