// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02650	12.516205	0.072539	4.224456	-1.298906	-3.158735	-0.009294	-0.663094	-0.034763	0.747728	-0.255619	0.949387	-0.182548	-0.703537	-0.312180	-0.638419
02651	15.679070	-0.250253	4.593005	-1.365793	-3.216110	-0.050559	-0.685202	-0.044969	0.726963	-0.246371	0.953568	-0.173231	-0.685419	-0.297802	-0.664466
02652	18.137418	1.332741	3.396209	-1.345755	-3.381866	-0.097723	-0.707802	-0.055764	0.704206	-0.237996	0.957423	-0.163396	-0.665112	-0.283250	-0.690938
02653	18.955883	1.599216	4.572183	-1.619199	-3.289478	-0.104792	-0.729001	-0.065678	0.681354	-0.228016	0.961839	-0.151246	-0.645419	-0.265618	-0.716157
02654	16.058345	1.130390	5.163540	-1.915763	-3.257690	-0.048774	-0.749596	-0.074499	0.657690	-0.216234	0.966689	-0.136949	-0.625579	-0.244872	-0.740735
02655	13.131681	-0.672515	3.255198	-2.361487	-3.500408	0.092749	-0.771190	-0.081563	0.631358	-0.200857	0.972275	-0.119739	-0.604088	-0.219154	-0.766192
02656	13.216298	-2.737734	-1.167557	-2.873230	-3.700491	0.128490	-0.793360	-0.087879	0.602377	-0.182864	0.978229	-0.098130	-0.580639	-0.188005	-0.792157
02657	14.955104	-3.801129	-4.960773	-3.283197	-3.633387	0.093009	-0.814076	-0.092964	0.573269	-0.163262	0.983931	-0.072283	-0.557337	-0.152437	-0.816173
02658	15.845695	-4.749791	-7.359403	-3.504762	-3.163773	-0.038587	-0.831326	-0.097609	0.547147	-0.144440	0.988574	-0.043102	-0.536688	-0.114862	-0.835926
02659	15.302150	-4.657815	-9.265009	-2.863702	-2.939878	-0.159450	-0.846468	-0.101896	0.522599	-0.130516	0.991281	-0.018120	-0.516196	-0.083546	-0.852386
02660	16.279866	-3.929829	-13.201577	-2.374931	-2.831486	-0.197832	-0.860537	-0.105884	0.498262	-0.120231	0.992740	0.003315	-0.494995	-0.057054	-0.867020
02661	16.030598	-4.733085	-18.395786	-2.463847	-2.522640	-0.263692	-0.872372	-0.109378	0.476449	-0.110355	0.993551	0.026030	-0.476223	-0.029871	-0.878817
02662	14.298909	-3.930084	-17.078435	-1.737293	-2.008667	-0.313951	-0.881442	-0.112935	0.458590	-0.105007	0.993548	0.042846	-0.460471	-0.010389	-0.887614
02663	12.246059	-1.211443	-9.889285	-1.290145	-1.317650	-0.240454	-0.887088	-0.115141	0.447009	-0.101060	0.993342	0.055313	-0.450402	0.003893	-0.892817
02664	9.743432	-0.688070	-7.482714	-1.371304	-0.434896	-0.079162	-0.888964	-0.115913	0.443066	-0.095640	0.993096	0.067918	-0.447880	0.018002	-0.893912
02665	7.433749	0.030024	-8.838609	-0.881826	-0.055099	0.061500	-0.889158	-0.115054	0.442900	-0.090931	0.992998	0.075404	-0.448474	0.026773	-0.893395
02666	6.964397	0.424686	-10.281343	-0.909471	0.253419	0.177798	-0.888175	-0.113401	0.445293	-0.085295	0.992915	0.082733	-0.451520	0.035501	-0.891555
02667	6.082960	0.584334	-10.157523	-0.832250	0.786453	0.246369	-0.884681	-0.111024	0.452783	-0.079105	0.992894	0.088900	-0.459436	0.042831	-0.887178
02668	4.971924	0.610671	-9.471211	-0.679086	1.269151	0.305629	-0.879010	-0.108600	0.464271	-0.073287	0.992918	0.093504	-0.471138	0.048166	-0.880744
02669	4.281093	1.018458	-9.531581	-0.448604	1.711387	0.350743	-0.870939	-0.105725	0.479882	-0.067852	0.993100	0.095648	-0.486683	0.050743	-0.872104
02670	4.260977	1.726463	-8.927392	-0.218257	2.168230	0.411470	-0.860453	-0.102769	0.499059	-0.063243	0.993416	0.095529	-0.505590	0.050636	-0.861287
02671	4.666708	1.925384	-7.418940	-0.067705	2.634233	0.516770	-0.847014	-0.098704	0.522326	-0.058265	0.993928	0.093339	-0.528367	0.048626	-0.847622
02672	4.628197	1.312035	-6.671353	0.158567	3.102655	0.644188	-0.830580	-0.093769	0.548948	-0.053756	0.994619	0.088562	-0.554299	0.044049	-0.831151
02673	4.386638	0.261907	-7.551994	0.605351	3.590180	0.711377	-0.810372	-0.087868	0.579289	-0.051148	0.995526	0.079452	-0.583678	0.034756	-0.811241
02674	3.560888	-0.019956	-8.460227	1.213200	4.062618	0.701292	-0.786377	-0.082011	0.612279	-0.052859	0.996446	0.065579	-0.615481	0.019205	-0.787918
02675	3.023102	-0.030436	-8.857414	1.702294	4.426814	0.672375	-0.758587	-0.075474	0.647186	-0.058226	0.997147	0.048038	-0.648965	-0.001242	-0.760817
02676	2.433559	-0.097760	-7.946999	2.157068	4.790806	0.613187	-0.727059	-0.068733	0.683126	-0.068076	0.997290	0.027889	-0.683192	-0.026228	-0.729768
02677	1.683273	-0.295924	-7.752476	2.629208	5.091081	0.501330	-0.691581	-0.061428	0.719682	-0.082755	0.996555	0.005537	-0.717543	-0.055728	-0.694281
02678	1.033393	-0.008099	-7.821529	2.986829	5.329264	0.337644	-0.652762	-0.054253	0.755618	-0.102451	0.994591	-0.017094	-0.750603	-0.088572	-0.654790
02679	1.237510	0.368013	-8.654642	3.207349	5.541382	0.182523	-0.610282	-0.046370	0.790826	-0.125724	0.991302	-0.038897	-0.782144	-0.123164	-0.610804
02680	1.958410	0.249335	-9.201702	3.354344	5.814000	-0.003718	-0.563929	-0.038240	0.824937	-0.152519	0.986566	-0.058530	-0.811617	-0.158825	-0.562186
02681	2.824740	0.105373	-9.171130	3.632165	6.178806	-0.179697	-0.512396	-0.028848	0.858265	-0.183331	0.980069	-0.076510	-0.838952	-0.196550	-0.507472
02682	3.351088	1.283937	-9.189868	3.899318	6.483254	-0.285518	-0.456638	-0.017636	0.889478	-0.217934	0.971559	-0.092620	-0.862546	-0.236141	-0.447494
02683	4.420873	2.736713	-8.951497	3.721285	6.643044	-0.395326	-0.397500	-0.004403	0.917592	-0.251974	0.962071	-0.104538	-0.882328	-0.272764	-0.383533
02684	5.965718	2.696435	-8.896736	3.271669	6.886977	-0.540048	-0.334688	0.010258	0.942273	-0.283129	0.952644	-0.110937	-0.898789	-0.303914	-0.315935
02685	7.572834	2.764186	-7.740168	2.809566	7.039320	-0.708591	-0.268598	0.025930	0.962903	-0.310583	0.943918	-0.112054	-0.911808	-0.329159	-0.245481
02686	9.891622	1.488504	-6.814865	2.015592	7.000614	-0.839654	-0.201687	0.041631	0.978565	-0.331069	0.937393	-0.108114	-0.921800	-0.345777	-0.175277
02687	12.265791	-0.132011	-8.988344	1.460066	6.762969	-0.992136	-0.135507	0.056145	0.989184	-0.346113	0.932810	-0.100359	-0.928355	-0.355969	-0.106970
02688	13.805056	-0.568675	-9.143670	1.211231	6.670960	-1.146080	-0.069421	0.069431	0.995168	-0.358572	0.929169	-0.089840	-0.930917	-0.363076	-0.039608
02689	13.728539	-0.316444	-7.740673	1.064980	6.597056	-1.241734	-0.003293	0.082033	0.996624	-0.368788	0.926280	-0.077462	-0.929508	-0.367798	0.027203
02690	12.678995	0.521152	-6.944298	0.667504	6.439877	-1.234587	0.061045	0.094280	0.993672	-0.374638	0.924908	-0.064740	-0.925159	-0.368315	0.091782
02691	10.721298	-0.308659	-4.778998	-0.108411	6.160687	-1.186413	0.122537	0.105728	0.986816	-0.372396	0.926558	-0.053030	-0.919949	-0.360988	0.152910
02692	9.085292	-3.141442	-3.931097	-0.555023	5.703158	-0.999772	0.178530	0.116680	0.976992	-0.365812	0.929640	-0.044179	-0.913405	-0.349508	0.208651
02693	7.698318	-5.680310	-2.188598	-0.215573	5.105098	-0.741466	0.227814	0.127345	0.965341	-0.362194	0.931353	-0.037386	-0.903834	-0.341124	0.258299
02694	6.655818	-6.036820	-0.934296	0.557977	4.258158	-0.558402	0.268079	0.136633	0.953659	-0.365825	0.930186	-0.030435	-0.891238	-0.340713	0.299347
02695	5.055685	-5.070947	-0.086794	1.515103	3.428782	-0.430295	0.300153	0.144416	0.942896	-0.377854	0.925616	-0.021486	-0.875862	-0.349828	0.332395
02696	2.702411	-3.465670	2.581087	1.839932	2.554673	-0.198688	0.323112	0.151657	0.934130	-0.393217	0.919350	-0.013245	-0.860801	-0.363036	0.356687
02697	1.414788	-1.900301	5.582773	1.777995	1.518335	0.086022	0.335918	0.158009	0.928543	-0.408573	0.912695	-0.007503	-0.848662	-0.376857	0.371149
02698	2.834509	-1.169007	5.274856	1.049458	0.271078	0.335302	0.336834	0.162064	0.927512	-0.418583	0.908154	-0.006669	-0.843405	-0.385994	0.373734
02699	4.447476	-1.885030	0.654311	0.142869	-0.717100	0.514157	0.328803	0.163914	0.930065	-0.421378	0.906820	-0.010849	-0.845180	-0.388342	0.367235
02700	4.891062	-2.703201	-3.466434	-0.559450	-1.439381	0.630510	0.313948	0.164034	0.935163	-0.418661	0.907950	-0.018710	-0.852150	-0.385642	0.353724
02701	5.010815	-2.879040	-6.223617	-0.883774	-1.957778	0.669144	0.294562	0.162583	0.941701	-0.413013	0.910295	-0.027972	-0.861774	-0.380695	0.335287
02702	5.407103	-2.627598	-7.598461	-0.987967	-2.293082	0.718759	0.271742	0.160434	0.948903	-0.406487	0.912869	-0.037934	-0.872310	-0.375409	0.313279
02703	5.676024	-2.891766	-9.029568	-0.920016	-2.525821	0.786265	0.246558	0.158162	0.956135	-0.400359	0.915093	-0.048132	-0.882565	-0.370930	0.288945
02704	6.220793	-4.380484	-9.879874	-0.768998	-2.709691	0.833643	0.219205	0.155751	0.963167	-0.395485	0.916626	-0.058217	-0.891931	-0.368157	0.262526
02705	6.403321	-6.198283	-10.564876	-0.031811	-2.633223	0.780719	0.192673	0.153123	0.969242	-0.396736	0.915573	-0.065778	-0.897484	-0.371859	0.237155
02706	6.407702	-7.449149	-9.340386	1.005588	-2.225696	0.544117	0.170519	0.149644	0.973925	-0.406759	0.910945	-0.068750	-0.897480	-0.384429	0.216202
02707	13.969272	-5.406088	-2.118543	2.051364	-1.335364	0.042396	0.158487	0.144725	0.976697	-0.425130	0.902810	-0.064792	-0.891149	-0.404955	0.204611
02708	35.832879	3.651894	27.686314	5.514684	1.922781	-0.589317	0.178014	0.147674	0.972884	-0.472534	0.880052	-0.047121	-0.863147	-0.451333	0.226442
02709	54.672640	-0.122269	-7.280323	7.625992	-1.364135	-0.867643	0.170963	0.133551	0.976184	-0.535451	0.844287	-0.021730	-0.827081	-0.518984	0.215852
02710	11.180185	0.881181	-13.852734	11.208165	-1.170614	-0.358543	0.163737	0.123979	0.978683	-0.624118	0.781311	0.005441	-0.763981	-0.611704	0.205307
02711	8.089387	34.586246	1.396751	8.009768	-3.339202	1.175277	0.131376	0.111274	0.985068	-0.685134	0.728360	0.009099	-0.716471	-0.676099	0.171927
02712	1.661057	22.591872	4.456510	1.414434	-3.175264	2.676083	0.090229	0.108884	0.989951	-0.698200	0.715744	-0.015087	-0.710194	-0.689823	0.140603
02713	-1.904963	6.193970	2.183404	-3.978650	-2.377726	2.652832	0.054946	0.111970	0.992191	-0.671177	0.739849	-0.046324	-0.739258	-0.663390	0.115804
02714	-5.044716	-11.382075	-7.064230	-6.284695	-2.734285	2.152176	0.020225	0.110744	0.993643	-0.624206	0.777750	-0.073977	-0.780998	-0.618741	0.084857
02715	4.826241	-17.943257	-18.112134	-5.359117	-3.280595	1.259548	-0.013424	0.100953	0.994801	-0.581404	0.808632	-0.089906	-0.813504	-0.579588	0.047839
02716	13.374018	-20.435565	-21.806573	-0.765736	-1.098841	0.587590	-0.025769	0.099346	0.994719	-0.575058	0.812456	-0.096040	-0.817706	-0.574497	0.036193
02717	12.653953	-10.796590	-6.597528	1.829416	-0.382750	0.252350	-0.030314	0.099025	0.994623	-0.589789	0.801615	-0.097785	-0.806988	-0.589582	0.034103
02718	16.035170	-8.541332	-6.604477	2.043501	-1.019091	0.383513	-0.040752	0.095949	0.994552	-0.606030	0.789009	-0.100952	-0.794397	-0.606842	0.025995
02719	15.293008	-4.738028	-5.034088	2.252294	-0.653927	0.427183	-0.048520	0.095135	0.994281	-0.623535	0.774772	-0.104560	-0.780288	-0.625042	0.021729
02720	12.341313	2.672055	-1.536872	1.785878	-0.485257	0.552754	-0.055746	0.096289	0.993791	-0.637094	0.762945	-0.109659	-0.768767	-0.639252	0.018815
02721	8.760658	4.461133	-0.259526	0.123468	-0.711801	0.648205	-0.065344	0.096538	0.993182	-0.637611	0.761578	-0.115976	-0.767582	-0.640842	0.011789
02722	7.086603	1.900668	-1.923379	-0.962527	-0.994330	0.563110	-0.076555	0.094474	0.992580	-0.629813	0.767171	-0.121595	-0.772965	-0.634448	0.000770
02723	8.343373	-0.127198	-4.354366	-0.777726	-1.221859	0.615470	-0.089876	0.091339	0.991756	-0.623224	0.771573	-0.127539	-0.776861	-0.629549	-0.012421
02724	9.110515	-1.557726	-4.003312	-0.486249	-1.134627	0.668923	-0.102839	0.089352	0.990677	-0.618814	0.774016	-0.134048	-0.778777	-0.626830	-0.024306
02725	9.883718	-2.981174	-3.918230	-0.513212	-1.110626	0.586488	-0.115121	0.086797	0.989552	-0.614122	0.776771	-0.139578	-0.780770	-0.623774	-0.036119
02726	11.193514	-2.716465	-3.485535	-0.419118	-0.966222	0.472217	-0.125546	0.084426	0.988489	-0.610295	0.778968	-0.144043	-0.782162	-0.621354	-0.046272
02727	11.394723	-0.916269	-2.235865	-0.528780	-0.778026	0.440279	-0.134333	0.082879	0.987464	-0.605532	0.781937	-0.148004	-0.784401	-0.617823	-0.054854
02728	10.969877	0.571945	-0.465659	-0.904808	-0.500698	0.432852	-0.140861	0.083169	0.986530	-0.597835	0.787130	-0.151720	-0.789146	-0.611154	-0.061155
02729	9.522340	-0.283789	0.780542	-1.473004	-0.315229	0.455066	-0.146069	0.084695	0.985642	-0.585444	0.795731	-0.155137	-0.797445	-0.599699	-0.066648
02730	8.506137	-1.950658	0.911099	-1.784903	-0.326782	0.466989	-0.151375	0.086468	0.984687	-0.570446	0.805904	-0.158463	-0.807265	-0.585698	-0.072668
02731	8.308435	-3.571278	0.489312	-1.756700	-0.420226	0.462298	-0.157402	0.087624	0.983640	-0.555416	0.815731	-0.161544	-0.816540	-0.571756	-0.079730
02732	8.643479	-4.237093	0.608080	-1.211237	-0.508946	0.403927	-0.163780	0.088016	0.982563	-0.544860	0.822238	-0.164475	-0.822377	-0.562297	-0.086710
02733	9.014119	-3.399252	0.911475	-0.494211	-0.617656	0.330616	-0.170671	0.087127	0.981468	-0.540192	0.824774	-0.167153	-0.824053	-0.558710	-0.093700
02734	9.227175	-1.429750	1.522634	-0.030695	-0.701909	0.322091	-0.178176	0.085830	0.980248	-0.539397	0.824661	-0.170251	-0.822985	-0.559077	-0.100639
02735	9.364440	0.223994	1.749299	-0.032071	-0.846780	0.376818	-0.187178	0.084063	0.978723	-0.538402	0.824573	-0.173791	-0.821637	-0.559476	-0.109082
02736	9.536701	0.793260	1.306601	-0.343678	-0.971655	0.446218	-0.197542	0.082289	0.976835	-0.534739	0.826115	-0.177731	-0.821603	-0.557461	-0.119190
02737	9.470559	0.571884	0.771877	-0.726580	-1.035281	0.496507	-0.208694	0.080522	0.974660	-0.527708	0.829798	-0.181547	-0.823390	-0.552224	-0.130682
02738	9.091774	-0.112848	0.254031	-1.079273	-1.070503	0.512467	-0.220192	0.078889	0.972261	-0.517725	0.835300	-0.185028	-0.826726	-0.544106	-0.143084
02739	9.108262	-1.030086	-0.371321	-1.336636	-1.085529	0.508860	-0.231788	0.077177	0.969700	-0.505445	0.842164	-0.187843	-0.831144	-0.533669	-0.156194
02740	9.390285	-1.972907	-1.070076	-1.437420	-1.100323	0.500758	-0.243444	0.075571	0.966966	-0.492296	0.849366	-0.190321	-0.835691	-0.522366	-0.169570
02741	9.635269	-2.696943	-1.625350	-1.312535	-1.108080	0.481858	-0.255059	0.073824	0.964103	-0.480052	0.855851	-0.192535	-0.839342	-0.511927	-0.182854
02742	9.693126	-2.884530	-2.042244	-1.071612	-1.140351	0.460369	-0.266818	0.071954	0.961057	-0.469866	0.860951	-0.194907	-0.841447	-0.503573	-0.195909
02743	9.736271	-2.659400	-2.262450	-0.811101	-1.166492	0.420350	-0.278589	0.069622	0.957884	-0.461845	0.864766	-0.197176	-0.842073	-0.497325	-0.208760
02744	9.541081	-2.371771	-2.472961	-0.614154	-1.186431	0.413203	-0.290461	0.067295	0.954518	-0.455522	0.867519	-0.199778	-0.841506	-0.492831	-0.221325
02745	9.495814	-2.016815	-2.604342	-0.508033	-1.208314	0.406121	-0.302455	0.064773	0.950960	-0.450001	0.869796	-0.202369	-0.840250	-0.489141	-0.233926
02746	9.873089	-1.495032	-2.857282	-0.492522	-1.242239	0.394320	-0.314636	0.062120	0.947177	-0.444674	0.871941	-0.204899	-0.838612	-0.485653	-0.246721
02747	10.286314	-0.825291	-2.832258	-0.605465	-1.223654	0.374819	-0.326542	0.059364	0.943317	-0.438353	0.874692	-0.206787	-0.837387	-0.481030	-0.259601
02748	10.290197	-0.707767	-2.480180	-0.795508	-1.170736	0.386341	-0.338011	0.057123	0.939407	-0.430434	0.878263	-0.208280	-0.836944	-0.474754	-0.272275
02749	10.026342	-0.980560	-1.949765	-0.948334	-1.153587	0.395221	-0.349344	0.055055	0.935376	-0.421090	0.882560	-0.209215	-0.837043	-0.466965	-0.285134
02750	9.771730	-1.516483	-1.436291	-1.027562	-1.145975	0.403271	-0.360606	0.053288	0.931195	-0.411081	0.887091	-0.209956	-0.837243	-0.458508	-0.297985
02751	9.448529	-2.026185	-0.806326	-1.053503	-1.186831	0.403603	-0.372173	0.051378	0.926740	-0.400732	0.891717	-0.210368	-0.837198	-0.449668	-0.311284
02752	9.524512	-2.192884	-0.362562	-1.003017	-1.260457	0.389012	-0.384252	0.049206	0.921916	-0.390893	0.895985	-0.210745	-0.836393	-0.441350	-0.325049
02753	9.783443	-2.063596	-0.057204	-0.925384	-1.339348	0.372256	-0.396868	0.046589	0.916693	-0.381659	0.899905	-0.210969	-0.834765	-0.433590	-0.339362
02754	9.984025	-1.961654	0.003984	-0.917052	-1.385539	0.366510	-0.409793	0.043906	0.911121	-0.372561	0.903675	-0.211113	-0.832627	-0.425961	-0.353962
02755	9.847505	-1.354651	-0.234609	-0.869579	-1.425737	0.357202	-0.422939	0.041031	0.905229	-0.363797	0.907243	-0.211095	-0.829924	-0.418600	-0.368782
02756	9.316779	-0.889987	-0.589022	-0.973135	-1.495153	0.357817	-0.436603	0.038054	0.898849	-0.354224	0.911130	-0.210633	-0.826984	-0.410357	-0.384323
02757	8.893538	-1.256553	-0.601954	-1.081132	-1.559973	0.342468	-0.450646	0.034774	0.892025	-0.343731	0.915438	-0.209338	-0.823873	-0.400955	-0.400586
02758	8.701652	-2.020299	-0.755735	-1.089315	-1.664805	0.296490	-0.465327	0.030864	0.884601	-0.333448	0.919652	-0.207491	-0.819929	-0.391520	-0.417647
02759	9.189193	-2.860709	-1.014725	-0.971975	-1.801215	0.210178	-0.480705	0.025758	0.876504	-0.324460	0.923400	-0.205081	-0.814646	-0.382974	-0.435526
02760	10.073631	-3.846032	-1.124921	-0.676516	-1.912968	0.114724	-0.496583	0.019514	0.867770	-0.318441	0.925940	-0.203051	-0.807465	-0.377165	-0.453592
02761	11.137217	-3.638642	-1.608917	-0.280017	-2.045653	0.034403	-0.513075	0.012088	0.858259	-0.315974	0.927026	-0.201948	-0.798069	-0.374802	-0.471814
02762	11.995765	-2.374030	-1.412250	0.016504	-2.127061	-0.012204	-0.529887	0.003964	0.848059	-0.316198	0.926960	-0.201901	-0.786917	-0.375140	-0.489931
02763	11.856789	-1.026782	-0.322543	0.074610	-2.170115	0.001831	-0.546794	-0.004205	0.837257	-0.316728	0.926715	-0.202194	-0.775048	-0.375741	-0.508054
02764	11.055323	-0.076538	0.836716	-0.066370	-2.262655	0.040271	-0.564312	-0.012359	0.825469	-0.316024	0.926962	-0.202164	-0.762680	-0.374952	-0.527002
02765	10.527854	0.385293	1.680765	-0.349369	-2.394380	0.085281	-0.582633	-0.020522	0.812476	-0.312844	0.928316	-0.200894	-0.750112	-0.371226	-0.547287
02766	10.435924	0.331824	2.218093	-0.620315	-2.533133	0.113234	-0.601814	-0.028827	0.798116	-0.307592	0.930620	-0.198325	-0.737026	-0.364849	-0.568927
02767	10.583333	0.809547	1.919490	-0.720020	-2.695335	0.158806	-0.621900	-0.037080	0.782218	-0.301310	0.933309	-0.195313	-0.722809	-0.357155	-0.591598
02768	10.998430	1.911402	1.546051	-0.865942	-2.874282	0.207277	-0.643063	-0.045310	0.764471	-0.293839	0.936440	-0.191671	-0.707197	-0.347888	-0.615504
02769	11.729957	1.601872	2.447735	-1.426638	-3.030653	0.222038	-0.664818	-0.053523	0.745086	-0.282342	0.941444	-0.184297	-0.691593	-0.332893	-0.641001
02770	14.878431	1.045206	3.853560	-1.879932	-3.124907	0.193912	-0.686711	-0.061824	0.724297	-0.268212	0.947625	-0.173407	-0.675641	-0.313345	-0.667326
02771	17.462556	2.732247	1.772872	-1.900867	-3.304024	0.144078	-0.709019	-0.070425	0.701664	-0.254450	0.953520	-0.161414	-0.657683	-0.292984	-0.693984
02772	19.301226	2.851896	2.534083	-2.253127	-3.269420	0.139813	-0.730570	-0.078310	0.678332	-0.238860	0.959949	-0.146434	-0.639697	-0.269007	-0.720016
02773	17.093604	1.517615	4.164781	-2.606237	-3.184447	0.254522	-0.751138	-0.083899	0.654792	-0.220416	0.966843	-0.128965	-0.622261	-0.241198	-0.744725
02774	14.069204	-0.906624	2.230475	-2.985786	-3.335165	0.381617	-0.772372	-0.087745	0.629080	-0.199248	0.973891	-0.108792	-0.603110	-0.209371	-0.769690
02775	13.259450	-3.650463	-1.982041	-3.391072	-3.454949	0.352187	-0.793398	-0.090792	0.601895	-0.176245	0.980723	-0.084385	-0.582630	-0.173032	-0.794105
02776	13.682315	-4.786197	-5.101617	-3.829394	-3.389148	0.210892	-0.813137	-0.093926	0.574444	-0.152672	0.986758	-0.054768	-0.561693	-0.132235	-0.816710
02777	14.494071	-5.849841	-7.692369	-3.976644	-3.114967	0.031153	-0.830252	-0.096935	0.548894	-0.130316	0.991227	-0.022062	-0.541940	-0.089847	-0.835601
02778	16.018382	-5.037855	-11.745056	-3.332579	-2.934559	-0.101669	-0.845731	-0.100089	0.524138	-0.113484	0.993518	0.006607	-0.521402	-0.053893	-0.851608
02779	17.703794	-4.339291	-15.818733	-2.812357	-2.605098	-0.196204	-0.858740	-0.102885	0.501976	-0.100594	0.994422	0.031728	-0.502440	-0.023250	-0.864299
02780	16.105474	-4.296747	-18.157921	-2.271248	-2.080760	-0.266120	-0.868774	-0.105792	0.483776	-0.091697	0.994387	0.052781	-0.486644	0.001494	-0.873599
02781	12.551725	-1.942083	-16.317767	-1.578369	-1.480459	-0.349507	-0.875467	-0.108947	0.470838	-0.086983	0.993870	0.068236	-0.475386	0.018784	-0.879577
02782	9.260082	-0.085845	-10.812692	-1.191508	-0.981561	-0.296310	-0.879842	-0.111677	0.461960	-0.084002	0.993239	0.080123	-0.467784	0.031690	-0.883274
02783	7.325683	0.655600	-7.561334	-1.393684	-0.249674	-0.067262	-0.880839	-0.112074	0.459959	-0.077904	0.992644	0.092679	-0.466962	0.045803	-0.883090
02784	5.595074	1.694934	-8.586168	-1.014965	0.190657	0.137647	-0.880049	-0.110838	0.461767	-0.071978	0.992279	0.101000	-0.469396	0.055649	-0.881232
02785	4.935861	1.716494	-10.171560	-1.142115	0.506114	0.299804	-0.877745	-0.107995	0.466798	-0.063765	0.991930	0.109586	-0.474866	0.066423	-0.877548
02786	4.220753	0.374897	-10.202404	-1.227251	1.021185	0.462875	-0.873119	-0.104173	0.476247	-0.053863	0.991535	0.118138	-0.484523	0.077496	-0.871339
02787	3.536087	-0.317157	-9.470068	-0.947531	1.457474	0.586078	-0.866123	-0.099376	0.489853	-0.043925	0.991378	0.123453	-0.497898	0.085409	-0.863020
02788	3.299700	-0.267521	-8.737738	-0.530216	1.798622	0.659950	-0.857289	-0.094434	0.506100	-0.035594	0.991553	0.124721	-0.513603	0.088908	-0.853409
02789	3.585052	-0.043651	-7.805652	-0.088348	2.158560	0.751103	-0.846110	-0.088722	0.525573	-0.028556	0.992178	0.121518	-0.532243	0.087809	-0.842025
02790	3.877628	-0.090643	-6.583219	0.211621	2.506443	0.821086	-0.832718	-0.082752	0.547478	-0.022849	0.993062	0.115349	-0.553226	0.083544	-0.828832
02791	4.111363	-0.727739	-6.093274	0.594455	2.921647	0.851972	-0.816233	-0.076441	0.572644	-0.019014	0.994225	0.105615	-0.577410	0.075318	-0.812973
02792	4.074297	-1.397619	-6.382946	1.260309	3.356780	0.792204	-0.796555	-0.070869	0.600398	-0.020109	0.995662	0.090845	-0.604232	0.060289	-0.794524
02793	3.336235	-1.811823	-7.568404	1.812259	3.758469	0.653934	-0.773278	-0.066068	0.630615	-0.026036	0.997026	0.072531	-0.633532	0.039668	-0.772699
02794	3.037280	-1.240780	-8.297600	2.395325	4.006136	0.415363	-0.747434	-0.063017	0.661340	-0.038447	0.997926	0.051637	-0.663222	0.013168	-0.748307
02795	3.062100	-0.665156	-8.482099	2.760514	4.305008	0.191123	-0.718132	-0.060871	0.693239	-0.055644	0.998000	0.029988	-0.693679	-0.017039	-0.720083
02796	3.305139	-0.179046	-8.566531	3.154826	4.603601	0.022967	-0.685510	-0.059102	0.725660	-0.077885	0.996933	0.007621	-0.723885	-0.051294	-0.688011
02797	3.457599	-0.362635	-8.789749	3.604546	4.951628	-0.094823	-0.648636	-0.056403	0.759006	-0.105044	0.994341	-0.015878	-0.753815	-0.090028	-0.650890
02798	3.396416	-0.779093	-9.343853	4.236950	5.217069	-0.197130	-0.608332	-0.052523	0.791943	-0.138854	0.989462	-0.041038	-0.781442	-0.134929	-0.609214
02799	3.612515	-0.371950	-9.896938	4.943365	5.351648	-0.308999	-0.565166	-0.046841	0.823646	-0.179808	0.981378	-0.067568	-0.805144	-0.186285	-0.563064
02800	4.366375	1.536320	-9.743584	5.382474	5.451170	-0.423365	-0.519883	-0.039351	0.853331	-0.225998	0.969681	-0.092971	-0.823800	-0.241185	-0.513014
02801	5.295893	3.767718	-9.034239	5.099573	5.674929	-0.592760	-0.470988	-0.029811	0.881635	-0.271289	0.955888	-0.112606	-0.839388	-0.292215	-0.458300
02802	6.357491	4.826640	-8.514112	4.185039	5.969213	-0.837661	-0.417988	-0.019118	0.908251	-0.310488	0.942579	-0.123050	-0.853747	-0.333435	-0.399922
02803	8.284635	5.107010	-7.504450	3.084734	6.140206	-1.068384	-0.361423	-0.007670	0.932370	-0.341136	0.931723	-0.124573	-0.867755	-0.363089	-0.339363
02804	9.545895	4.401457	-6.854295	1.837531	6.322300	-1.141021	-0.302065	0.005208	0.953273	-0.361034	0.924871	-0.119454	-0.882276	-0.380246	-0.277491
02805	9.490261	3.179576	-8.136784	0.618274	6.279755	-1.036091	-0.242173	0.019701	0.970033	-0.369260	0.922682	-0.110926	-0.897217	-0.385058	-0.216174
02806	10.891578	1.933560	-8.415163	-0.248678	6.298872	-0.887631	-0.181903	0.035606	0.982672	-0.368916	0.923875	-0.101765	-0.911489	-0.381034	-0.154920
