// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14029	8.116989	0.003123	-1.770362	-1.273813	4.129400	-0.370849	-0.135370	-0.154799	0.978628	0.377156	-0.921410	-0.093578	0.916203	0.356427	0.183114
14030	8.405770	-0.421649	-1.439843	-1.315814	3.755490	-0.321490	-0.170985	-0.164861	0.971383	0.364573	-0.926512	-0.093073	0.915342	0.338226	0.218524
14031	8.495718	-1.649293	-0.983397	-1.243740	3.399495	-0.281411	-0.203188	-0.173435	0.963657	0.352636	-0.931105	-0.093223	0.913434	0.320879	0.250349
14032	8.418192	-2.845902	-0.067551	-0.969761	2.995506	-0.280988	-0.231510	-0.180198	0.955998	0.343142	-0.934660	-0.093079	0.910306	0.306494	0.278216
14033	8.353422	-2.671498	0.767020	-0.476220	2.533834	-0.301433	-0.255642	-0.185012	0.948903	0.338043	-0.936667	-0.091555	0.905745	0.297365	0.301994
14034	7.929990	-2.320830	2.272653	-0.141855	2.112353	-0.320491	-0.275827	-0.188220	0.942599	0.335869	-0.937698	-0.088958	0.900617	0.292053	0.321860
14035	7.194747	-2.151385	2.505119	0.179404	1.594980	-0.343449	-0.291398	-0.189635	0.937617	0.336455	-0.937845	-0.085116	0.895480	0.290663	0.337090
14036	6.578683	-1.478565	2.629939	0.527737	1.043061	-0.350470	-0.301925	-0.189383	0.934332	0.340087	-0.936983	-0.080023	0.890608	0.293593	0.347305
14037	6.591471	-0.101571	2.488717	0.786707	0.511161	-0.325020	-0.307675	-0.187851	0.932764	0.346025	-0.935285	-0.074221	0.886342	0.299924	0.352765
14038	6.541247	0.654381	2.255304	0.666081	-0.016523	-0.304426	-0.308616	-0.184942	0.933034	0.350942	-0.933850	-0.069024	0.884079	0.306139	0.353105
14039	6.485987	0.672583	1.576339	0.429346	-0.491706	-0.268860	-0.305308	-0.180906	0.934912	0.353857	-0.933039	-0.064987	0.884066	0.310985	0.348879
14040	6.421001	0.064087	0.890838	0.207382	-0.917084	-0.238020	-0.298060	-0.175804	0.938218	0.354934	-0.932831	-0.062036	0.886105	0.314515	0.340439
14041	6.535820	-0.429010	0.042941	0.068542	-1.294436	-0.209540	-0.287399	-0.169746	0.942650	0.354884	-0.932995	-0.059809	0.889640	0.317342	0.328382
14042	7.048973	-0.824703	-0.918414	-0.010845	-1.619819	-0.175817	-0.273600	-0.162931	0.947943	0.354253	-0.933338	-0.058174	0.894230	0.319895	0.313080
14043	8.932023	-1.503436	0.131473	0.140746	-1.798495	-0.176520	-0.258184	-0.155476	0.953503	0.355006	-0.933183	-0.056036	0.898505	0.324032	0.296128
14044	11.510576	-1.671476	1.030925	0.118813	-1.697376	-0.154497	-0.243476	-0.148490	0.958473	0.355648	-0.933047	-0.054208	0.902349	0.327681	0.279984
14045	13.657476	-0.904219	2.930624	0.275165	-1.453401	-0.128729	-0.230876	-0.142477	0.962495	0.357791	-0.932342	-0.052189	0.904810	0.332323	0.266232
14046	14.712560	-1.337168	3.844397	0.227856	-1.124975	-0.170258	-0.221324	-0.137118	0.965512	0.359430	-0.931835	-0.049943	0.906546	0.335980	0.255522
14047	14.997248	-0.954883	5.308727	-0.142893	-0.909914	-0.242420	-0.214004	-0.131786	0.967902	0.357566	-0.932657	-0.047929	0.909037	0.335832	0.246715
14048	12.719706	-2.145417	4.990449	-0.787181	-1.154667	-0.235609	-0.204338	-0.125729	0.970793	0.349856	-0.935597	-0.047531	0.914246	0.329926	0.235165
14049	10.884233	-2.864289	3.078261	-1.095794	-1.498769	-0.241837	-0.191494	-0.118571	0.974305	0.339272	-0.939481	-0.047651	0.920991	0.321429	0.220133
14050	10.068336	-2.793225	0.980373	-0.903543	-1.824390	-0.300207	-0.175665	-0.109927	0.978293	0.330330	-0.942714	-0.046614	0.927375	0.314971	0.201914
14051	10.917896	-2.851222	1.041230	-0.641472	-1.999994	-0.325313	-0.158202	-0.100600	0.982269	0.323753	-0.945088	-0.044649	0.932822	0.310949	0.182084
14052	10.238955	-3.477500	-0.758047	-0.442370	-1.968022	-0.288328	-0.140754	-0.091762	0.985783	0.319145	-0.946750	-0.042560	0.937195	0.308618	0.162544
14053	9.144495	-2.720001	-2.269188	0.066796	-1.928451	-0.206391	-0.123387	-0.083849	0.988810	0.319417	-0.946751	-0.040425	0.939547	0.310855	0.143600
14054	8.271050	-0.887038	-3.564050	0.467017	-1.834041	-0.094707	-0.106480	-0.077185	0.991314	0.323659	-0.945376	-0.038843	0.940163	0.316712	0.125646
14055	7.751803	1.861838	-4.140346	0.618711	-1.798561	-0.063133	-0.089837	-0.070844	0.993434	0.329333	-0.943469	-0.037499	0.939930	0.323802	0.108090
14056	8.741354	2.936552	-6.578024	0.290173	-1.821790	-0.115520	-0.073117	-0.063807	0.995280	0.331929	-0.942615	-0.036046	0.940466	0.327727	0.090101
14057	9.980222	1.778446	-6.319797	-0.242918	-1.674233	-0.178208	-0.057984	-0.056637	0.996710	0.329487	-0.943532	-0.034447	0.942378	0.326405	0.073371
14058	10.095089	1.868460	-6.162331	-0.562659	-1.494463	-0.222370	-0.044634	-0.049679	0.997767	0.324024	-0.945488	-0.032581	0.944995	0.321847	0.058299
14059	10.022906	2.057571	-6.336491	-0.819130	-1.351759	-0.206504	-0.032520	-0.043377	0.998529	0.316192	-0.948192	-0.030892	0.948138	0.314722	0.044551
14060	9.535190	1.043959	-6.087799	-1.067297	-1.146907	-0.254530	-0.022443	-0.037391	0.999049	0.305945	-0.951615	-0.028743	0.951785	0.305008	0.032797
14061	9.448593	-0.250567	-5.670443	-1.042012	-0.924356	-0.399278	-0.014834	-0.030736	0.999417	0.295971	-0.954870	-0.024973	0.955082	0.295428	0.023262
14062	10.330059	-0.560875	-4.926903	-0.813532	-0.738854	-0.520956	-0.009316	-0.023586	0.999678	0.288090	-0.957396	-0.019903	0.957558	0.287812	0.015714
14063	10.860682	-0.134779	-4.078424	-0.503074	-0.609751	-0.550438	-0.005034	-0.016484	0.999851	0.283281	-0.958929	-0.014383	0.959024	0.283166	0.009497
14064	11.107008	-0.039452	-2.983251	-0.360110	-0.556447	-0.478219	-0.001067	-0.010314	0.999946	0.279773	-0.960018	-0.009604	0.960066	0.279748	0.003910
14065	11.063211	-0.666982	-2.624525	-0.271895	-0.539538	-0.355711	0.003144	-0.005299	0.999981	0.277227	-0.960786	-0.005963	0.960799	0.277241	-0.001552
14066	10.803511	-0.552880	-2.432130	-0.187262	-0.568396	-0.235205	0.007931	-0.001453	0.999967	0.275403	-0.961322	-0.003581	0.961296	0.275423	-0.007224
14067	10.388784	0.060190	-2.141819	-0.293327	-0.589295	-0.146384	0.013223	0.001668	0.999911	0.272662	-0.962108	-0.002000	0.962019	0.272664	-0.013177
14068	9.683038	0.457422	-1.943833	-0.540586	-0.594639	-0.104805	0.018638	0.004298	0.999817	0.267438	-0.963575	-0.000843	0.963395	0.267404	-0.019109
14069	9.535955	0.813279	-1.887652	-0.726795	-0.599987	-0.112924	0.024156	0.007077	0.999683	0.260525	-0.965467	0.000539	0.965165	0.260429	-0.025166
14070	10.002693	0.833785	-2.079740	-0.845965	-0.595771	-0.139004	0.029530	0.009963	0.999514	0.252352	-0.967633	0.002190	0.967185	0.252165	-0.031089
14071	10.665213	0.128992	-2.079979	-0.811299	-0.568918	-0.153414	0.034691	0.012977	0.999314	0.244630	-0.969608	0.004099	0.968996	0.244320	-0.036811
14072	10.949392	-0.863307	-2.168672	-0.477990	-0.527590	-0.143934	0.039431	0.015667	0.999099	0.240012	-0.970753	0.005750	0.969969	0.239570	-0.042038
14073	10.867296	-1.128178	-1.985091	0.044184	-0.455282	-0.135333	0.043559	0.018189	0.998885	0.240580	-0.970603	0.007183	0.969651	0.239999	-0.046655
14074	10.249301	-0.626759	-1.321192	0.549368	-0.363458	-0.124796	0.046752	0.020298	0.998700	0.245924	-0.969255	0.008187	0.968161	0.245221	-0.050306
14075	9.396539	0.383289	-0.617804	0.925400	-0.320513	-0.127234	0.049572	0.022443	0.998518	0.255010	-0.966896	0.009072	0.965667	0.254183	-0.053654
14076	9.306457	1.357547	-0.121297	1.056167	-0.351399	-0.130346	0.052596	0.024628	0.998312	0.265225	-0.964137	0.009812	0.962751	0.264261	-0.057242
14077	9.730915	1.954837	0.608187	0.948085	-0.368580	-0.115664	0.055865	0.026850	0.998077	0.274485	-0.961534	0.010503	0.959967	0.273370	-0.061086
14078	9.829012	2.013124	1.142871	0.643906	-0.393198	-0.114791	0.059291	0.029055	0.997818	0.280691	-0.959732	0.011267	0.957965	0.279410	-0.065059
14079	9.635813	1.435795	1.340802	0.296444	-0.453855	-0.125851	0.063313	0.031664	0.997491	0.283698	-0.958833	0.012430	0.956821	0.282199	-0.069690
14080	9.432816	0.638542	1.462806	0.058204	-0.534272	-0.121503	0.068053	0.034353	0.997090	0.284300	-0.958639	0.013625	0.956317	0.282545	-0.075005
14081	9.226222	-0.120638	1.362831	-0.023022	-0.603676	-0.101022	0.073563	0.037155	0.996598	0.284243	-0.958639	0.014758	0.955926	0.282191	-0.081081
14082	9.107089	-0.637141	1.150264	0.035071	-0.666159	-0.086835	0.079656	0.039883	0.996024	0.284611	-0.958516	0.015620	0.955328	0.282235	-0.087703
14083	9.038952	-0.709142	0.810302	0.167033	-0.719984	-0.088947	0.086296	0.042893	0.995346	0.286361	-0.957980	0.016455	0.954228	0.283608	-0.094952
14084	9.146427	-0.703676	0.493481	0.288886	-0.767615	-0.104999	0.093287	0.046101	0.994571	0.289176	-0.957121	0.017241	0.952720	0.285998	-0.102618
14085	9.283217	-0.600778	-0.013467	0.431158	-0.806663	-0.141630	0.100566	0.049888	0.993679	0.293486	-0.955788	0.018283	0.950659	0.289793	-0.110761
14086	9.567314	-0.503768	-0.473651	0.570257	-0.846414	-0.166768	0.108082	0.053970	0.992676	0.299041	-0.954045	0.019311	0.948099	0.294764	-0.119255
14087	9.787215	-0.549192	-0.782661	0.705185	-0.880785	-0.181255	0.115883	0.058424	0.991543	0.305980	-0.951821	0.020324	0.944959	0.301037	-0.128176
14088	9.739456	-0.442727	-0.765267	0.832258	-0.907259	-0.184329	0.123842	0.062957	0.990303	0.314018	-0.949183	0.021073	0.941305	0.308363	-0.137319
14089	9.473063	-0.051047	-0.505556	0.900590	-0.935682	-0.181595	0.132063	0.067697	0.988927	0.322763	-0.946232	0.021672	0.937221	0.316327	-0.146812
14090	9.152794	0.483709	-0.163425	0.853799	-0.953378	-0.161968	0.140424	0.072294	0.987449	0.330937	-0.943396	0.022007	0.933146	0.323693	-0.156400
14091	8.834493	1.421789	0.046082	0.732600	-0.966113	-0.137366	0.148967	0.076839	0.985852	0.338008	-0.940880	0.022259	0.929279	0.329910	-0.166132
14092	8.820183	2.220040	0.182795	0.362664	-0.966411	-0.134425	0.157452	0.081319	0.984173	0.341548	-0.939583	0.022993	0.926582	0.332522	-0.175714
14093	9.093217	2.657098	0.005660	-0.045337	-0.998870	-0.139067	0.166225	0.086043	0.982327	0.341410	-0.939594	0.024528	0.925099	0.331299	-0.185560
14094	9.417282	2.231077	-0.269447	-0.486081	-1.025061	-0.158827	0.175142	0.090920	0.980336	0.337154	-0.941061	0.027043	0.925015	0.325788	-0.195474
14095	9.767128	1.369516	-0.590192	-0.721873	-1.080630	-0.166874	0.184576	0.096085	0.978110	0.330843	-0.943202	0.030223	0.925459	0.318022	-0.205881
14096	9.786010	0.783914	-0.727933	-0.771350	-1.150778	-0.153060	0.194701	0.101158	0.975632	0.323964	-0.945480	0.033380	0.925818	0.309570	-0.216858
14097	9.849497	0.134517	-0.784495	-0.733878	-1.206309	-0.139416	0.205410	0.106280	0.972888	0.317518	-0.947551	0.036473	0.925737	0.301418	-0.228382
14098	9.788912	-0.307682	-0.891153	-0.554381	-1.243547	-0.118864	0.216517	0.111131	0.969933	0.312610	-0.949082	0.038958	0.924876	0.294776	-0.240233
14099	9.710658	-0.392492	-0.963008	-0.312270	-1.280781	-0.113130	0.227982	0.116062	0.966723	0.310038	-0.949843	0.040920	0.922985	0.290392	-0.252531
14100	9.647362	-0.034148	-0.925834	-0.071712	-1.313051	-0.103196	0.239738	0.120858	0.963286	0.309590	-0.949936	0.042134	0.920152	0.288123	-0.265152
14101	9.590028	0.507705	-1.043313	0.094657	-1.361092	-0.084429	0.251957	0.125678	0.959543	0.310719	-0.949539	0.042779	0.916500	0.287370	-0.278293
14102	9.599224	0.952474	-1.115540	0.172219	-1.413199	-0.062758	0.264659	0.130350	0.955492	0.312429	-0.948971	0.042922	0.912329	0.287164	-0.291879
14103	9.668902	1.354828	-1.007272	0.214253	-1.490990	-0.027345	0.278117	0.134991	0.951014	0.314502	-0.948299	0.042632	0.907601	0.287239	-0.306193
14104	9.823827	1.537964	-0.940554	0.206476	-1.548763	0.007951	0.292135	0.139381	0.946166	0.316322	-0.947724	0.041944	0.902551	0.287040	-0.320952
14105	10.164466	1.653694	-0.433140	0.198520	-1.615612	0.031265	0.306741	0.143821	0.940864	0.318066	-0.947178	0.041090	0.897075	0.286653	-0.336283
14106	10.321265	0.809164	-0.504292	0.127959	-1.691984	0.075248	0.322087	0.147965	0.935076	0.318949	-0.946928	0.039979	0.891365	0.285365	-0.352186
14107	10.494332	0.148874	-0.517737	0.225123	-1.802381	0.097854	0.338368	0.152277	0.928611	0.320673	-0.946413	0.038349	0.884690	0.284804	-0.369067
14108	10.470621	-0.529537	-1.123270	0.411851	-1.890477	0.121295	0.355385	0.156541	0.921519	0.323857	-0.945432	0.035707	0.876823	0.285750	-0.386689
14109	10.325477	-0.896916	-1.665560	0.770114	-2.004444	0.168500	0.373371	0.160803	0.913639	0.329992	-0.943468	0.031197	0.867006	0.289845	-0.405327
14110	10.546343	-1.293820	-1.825345	1.051821	-2.109102	0.221645	0.392252	0.164914	0.904954	0.338181	-0.940753	0.024853	0.855437	0.296289	-0.424783
14111	11.273630	-1.778579	-1.835464	1.389988	-2.226445	0.289354	0.412095	0.168961	0.895338	0.348829	-0.937045	0.016277	0.841722	0.305613	-0.445090
14112	12.282079	-1.824264	-0.976781	1.578208	-2.289339	0.340564	0.432375	0.172914	0.884959	0.360536	-0.932725	0.006096	0.826478	0.316424	-0.465629
14113	12.982965	-2.397565	-0.205752	1.734114	-2.384624	0.385485	0.453249	0.177045	0.873625	0.373006	-0.927813	-0.005494	0.809588	0.328357	-0.486569
14114	13.493522	-2.388265	1.279797	1.816936	-2.443804	0.431579	0.474425	0.181245	0.861436	0.385532	-0.922514	-0.018231	0.791382	0.340760	-0.507540
14115	13.217467	-2.055271	3.204849	1.943833	-2.568438	0.488030	0.496355	0.185656	0.848035	0.398306	-0.916679	-0.032445	0.771352	0.353881	-0.528946
14116	13.153906	-2.469897	4.308914	1.746944	-2.672759	0.531766	0.518820	0.190416	0.833407	0.408888	-0.911409	-0.046307	0.750757	0.364795	-0.550716
14117	13.160204	-3.318306	4.909715	1.712817	-2.816930	0.525614	0.541775	0.195970	0.817359	0.418681	-0.906132	-0.060263	0.728825	0.374861	-0.572968
14118	13.250567	-3.564053	4.991562	1.729382	-2.910301	0.492924	0.564711	0.202584	0.800038	0.428344	-0.900555	-0.074312	0.705424	0.384656	-0.595329
14119	13.434102	-2.158409	4.964823	1.763040	-2.972808	0.461195	0.587251	0.209851	0.781728	0.437762	-0.894707	-0.088677	0.680809	0.394286	-0.617283
14120	13.432993	-0.550588	4.243279	1.694764	-2.988462	0.457544	0.609219	0.217698	0.762535	0.446339	-0.888938	-0.102813	0.655464	0.402985	-0.638726
14121	13.650506	1.963149	3.692799	1.606741	-2.986472	0.510743	0.630645	0.225080	0.742715	0.453315	-0.883621	-0.117132	0.629915	0.410553	-0.659283
14122	13.312429	3.292091	1.372680	1.030081	-2.996514	0.590394	0.651826	0.232220	0.721940	0.455888	-0.880740	-0.128312	0.606044	0.412761	-0.679955
14123	14.590357	3.876950	-2.178714	0.752707	-3.096690	0.584993	0.672821	0.239578	0.699939	0.456294	-0.879108	-0.137711	0.582329	0.412033	-0.700801
14124	15.110696	0.758240	-5.608835	0.083522	-2.822574	0.414399	0.690846	0.247490	0.679323	0.453942	-0.879785	-0.141119	0.562733	0.405865	-0.720143
14125	14.765878	-1.337407	-8.074196	0.108824	-2.566720	0.305943	0.706366	0.254876	0.660368	0.452220	-0.880206	-0.143994	0.544559	0.400344	-0.737008
14126	13.392806	-1.318273	-8.222629	0.625399	-2.255872	0.336276	0.719939	0.260959	0.643108	0.453165	-0.878580	-0.150795	0.525670	0.399998	-0.750781
14127	12.366666	-0.337590	-8.317558	0.890981	-1.966861	0.471513	0.732167	0.264431	0.627700	0.454153	-0.876336	-0.160563	0.507618	0.402631	-0.761717
14128	11.043080	-0.158174	-8.499962	0.798545	-1.618559	0.640938	0.743146	0.265370	0.614258	0.453415	-0.874817	-0.170618	0.492086	0.405308	-0.770439
14129	9.453305	0.135115	-10.508998	0.425602	-1.269966	0.676268	0.752308	0.264319	0.603464	0.450244	-0.874972	-0.178057	0.480950	0.405660	-0.777256
14130	7.169259	-1.292338	-13.267463	0.608642	-1.198571	0.619522	0.760766	0.263787	0.593002	0.448448	-0.874142	-0.186469	0.469180	0.407790	-0.783312
14131	6.800138	-1.556875	-10.861612	0.718913	-1.017086	0.471375	0.767523	0.263577	0.584325	0.448018	-0.872520	-0.194905	0.458463	0.411382	-0.787767
14132	8.050474	-1.114092	-8.389866	0.609648	-0.498136	0.354929	0.771361	0.262553	0.579713	0.448062	-0.870944	-0.201736	0.451931	0.415359	-0.789452
14133	9.365256	-0.638264	-8.433583	0.441200	0.172825	0.254460	0.771647	0.259368	0.580767	0.447941	-0.869842	-0.206698	0.451564	0.419647	-0.787392
14134	9.387391	-0.450486	-8.429181	0.122513	0.784129	0.188579	0.768908	0.254436	0.586551	0.447045	-0.869821	-0.208717	0.457089	0.422699	-0.782557
14135	8.008318	-0.524692	-8.935335	-0.161702	1.252820	0.122798	0.763579	0.247818	0.596266	0.445212	-0.870888	-0.208183	0.467689	0.424429	-0.775324
14136	6.832820	-0.758175	-9.535805	-0.335682	1.567701	0.029100	0.756251	0.240914	0.608313	0.443397	-0.872397	-0.205727	0.481127	0.425305	-0.766572
14137	5.767833	-1.001298	-9.782666	-0.376335	1.830165	-0.094519	0.746788	0.233721	0.622642	0.442132	-0.873845	-0.202271	0.496818	0.426343	-0.755913
14138	5.048319	-1.183903	-9.856231	-0.350454	2.094348	-0.266334	0.735005	0.227112	0.638896	0.442330	-0.874741	-0.197921	0.513918	0.428076	-0.743397
14139	4.449843	-1.459185	-9.684651	-0.306171	2.379491	-0.437425	0.720506	0.220521	0.657451	0.443788	-0.875143	-0.192812	0.532845	0.430692	-0.728410
14140	4.036067	-1.650247	-9.237961	-0.314967	2.723956	-0.561367	0.703187	0.213669	0.678139	0.446068	-0.875298	-0.186754	0.553670	0.433819	-0.710809
14141	3.705803	-2.086541	-9.390257	-0.376483	3.068156	-0.603365	0.683030	0.205415	0.700910	0.448008	-0.875737	-0.179928	0.576853	0.436909	-0.690182
14142	3.551703	-2.707128	-9.760377	-0.328801	3.312803	-0.581396	0.660891	0.195980	0.724441	0.449971	-0.876025	-0.173510	0.600624	0.440649	-0.667143
14143	3.834426	-3.180010	-9.504946	-0.292584	3.561568	-0.522061	0.636582	0.184627	0.748783	0.451457	-0.876389	-0.167717	0.625260	0.444809	-0.641245
14144	4.182480	-3.000990	-8.750766	-0.294868	3.985014	-0.455305	0.609059	0.170811	0.774513	0.452399	-0.876912	-0.162361	0.651447	0.449276	-0.611366
14145	3.712598	-2.655575	-9.054205	-0.302365	4.438421	-0.387999	0.577637	0.154027	0.801630	0.452582	-0.877708	-0.157475	0.679342	0.453767	-0.576706
14146	2.996374	-2.329846	-9.677871	-0.146877	4.760903	-0.310898	0.543203	0.135026	0.828673	0.453291	-0.877944	-0.154082	0.706724	0.459328	-0.538107
14147	2.667630	-2.018336	-9.091135	-0.053943	5.006456	-0.277551	0.505754	0.114199	0.855086	0.454260	-0.877904	-0.151433	0.733390	0.465019	-0.495880
14148	2.671620	-1.744439	-8.525135	-0.094137	5.265245	-0.310535	0.465007	0.092324	0.880480	0.455045	-0.878040	-0.148255	0.759409	0.469598	-0.450306
14149	3.342609	-1.626444	-8.496184	-0.252004	5.572336	-0.369300	0.420144	0.069242	0.904812	0.454647	-0.878979	-0.143847	0.785350	0.471807	-0.400778
14150	4.221334	-1.183274	-7.953208	-0.305197	5.759324	-0.437868	0.372185	0.045905	0.927023	0.453924	-0.880186	-0.138658	0.809587	0.472405	-0.348429
14151	5.901045	-0.711393	-7.850204	-0.534152	5.921055	-0.458788	0.321346	0.021993	0.946706	0.451056	-0.882590	-0.132601	0.832637	0.469629	-0.293537
14152	7.084784	-0.921892	-8.229121	-0.843552	6.008905	-0.374083	0.268946	-0.002709	0.963151	0.445017	-0.886506	-0.126758	0.854183	0.462709	-0.237217
14153	7.714073	-1.850936	-7.908461	-1.167344	6.077325	-0.301114	0.214965	-0.027841	0.976225	0.435600	-0.891922	-0.121356	0.874095	0.451331	-0.179604
14154	7.547685	-3.227479	-7.628275	-1.312456	6.126181	-0.284802	0.159619	-0.052504	0.985781	0.424514	-0.897887	-0.116561	0.891241	0.437083	-0.121031
14155	7.572649	-3.715991	-6.551367	-1.193770	6.039356	-0.305878	0.103992	-0.075719	0.991692	0.414150	-0.903243	-0.112395	0.904249	0.422397	-0.062571
14156	7.800361	-3.708979	-5.388555	-1.098043	5.892208	-0.354088	0.048952	-0.096953	0.994084	0.404405	-0.908123	-0.108484	0.913269	0.407323	-0.005246
14157	8.028352	-3.208329	-4.358184	-0.918181	5.730316	-0.393955	-0.005209	-0.116302	0.993200	0.396029	-0.912244	-0.104745	0.918223	0.392791	0.050811
14158	7.866656	-1.670871	-3.640816	-0.904966	5.465496	-0.405451	-0.057076	-0.133643	0.989385	0.387546	-0.916256	-0.101408	0.920082	0.377644	0.104089
14159	7.698130	0.046906	-3.336072	-0.831050	5.041181	-0.371544	-0.104953	-0.148898	0.983267	0.379550	-0.919882	-0.098786	0.919199	0.362831	0.153059
14160	7.503292	1.704635	-2.761827	-0.985048	4.624713	-0.275876	-0.148484	-0.162748	0.975431	0.370115	-0.923824	-0.097797	0.917042	0.346501	0.197409
14161	8.556539	1.594050	-1.755043	-1.365551	4.174227	-0.277930	-0.187804	-0.174208	0.966634	0.357110	-0.928904	-0.098027	0.914988	0.326785	0.236663
14162	8.769189	-0.090336	-0.668916	-1.721215	3.718474	-0.233451	-0.222645	-0.183751	0.957426	0.340853	-0.934768	-0.100138	0.913372	0.304046	0.270753
14163	8.034144	-1.529012	0.474590	-1.536173	3.048131	-0.201020	-0.251179	-0.190798	0.948949	0.326353	-0.939669	-0.102549	0.911264	0.283934	0.298293
14164	7.583103	-2.159915	2.024326	-1.058061	2.410772	-0.171074	-0.273691	-0.195843	0.941668	0.316235	-0.942941	-0.104195	0.908344	0.269271	0.320007
14165	6.583524	-2.293225	2.815221	-0.518991	1.755788	-0.155797	-0.290148	-0.198999	0.936063	0.311078	-0.944633	-0.104398	0.905011	0.260897	0.335988
14166	5.414570	-1.398391	2.965788	0.059291	1.020569	-0.181011	-0.299958	-0.199930	0.932766	0.311037	-0.944855	-0.102498	0.901821	0.259380	0.345603
14167	4.957299	-0.356132	2.438430	0.427185	0.299020	-0.234899	-0.303438	-0.198470	0.931952	0.314152	-0.944218	-0.098796	0.899574	0.262797	0.348861
14168	5.216007	0.165290	1.384080	0.579568	-0.373534	-0.273324	-0.300970	-0.194883	0.933508	0.318496	-0.943229	-0.094227	0.898876	0.268959	0.345954
14169	5.587374	0.025338	0.219785	0.631489	-1.000770	-0.275808	-0.292907	-0.189529	0.937168	0.323335	-0.942046	-0.089459	0.899811	0.276817	0.337213
14170	6.266753	-0.240224	-0.707015	0.624141	-1.521055	-0.259672	-0.280075	-0.182794	0.942414	0.328173	-0.940790	-0.084950	0.902142	0.285482	0.323480
14171	7.978018	-1.155638	-1.359161	0.640730	-1.837805	-0.228298	-0.264269	-0.175288	0.948386	0.333330	-0.939347	-0.080734	0.905016	0.294789	0.306669
14172	11.110090	-0.841633	0.078091	0.685119	-1.849445	-0.236116	-0.248330	-0.167518	0.954081	0.338892	-0.937715	-0.076437	0.907461	0.304348	0.289633
14173	13.989522	0.439943	2.776304	1.012008	-1.568614	-0.232719	-0.234927	-0.160438	0.958681	0.347511	-0.934960	-0.071309	0.907769	0.316400	0.275402
14174	16.038451	1.191527	4.637775	0.754953	-1.030734	-0.308271	-0.226680	-0.154240	0.961679	0.353611	-0.933040	-0.066296	0.907511	0.325032	0.266043
14175	17.556300	0.783198	5.249408	-0.189080	-0.655657	-0.374747	-0.222078	-0.148571	0.963643	0.351063	-0.934221	-0.063130	0.909635	0.324280	0.259628
14176	14.033094	-0.560977	4.527230	-1.007857	-0.972985	-0.338043	-0.214397	-0.142278	0.966328	0.341088	-0.937956	-0.062424	0.915255	0.316220	0.249625
14177	10.751990	-1.216041	3.022583	-1.632119	-1.526400	-0.322727	-0.201472	-0.134470	0.970220	0.325426	-0.943454	-0.063183	0.923855	0.303005	0.233840
14178	10.418361	-3.741550	0.519800	-1.755282	-1.995381	-0.419690	-0.184300	-0.124578	0.974943	0.308275	-0.949208	-0.063014	0.933274	0.288937	0.213343
14179	11.916505	-6.019567	-0.969472	-1.503084	-2.201858	-0.446776	-0.165037	-0.114050	0.979671	0.293409	-0.953998	-0.061633	0.941633	0.277273	0.190909
14180	10.644908	-7.423072	-2.417985	-0.598689	-2.171825	-0.504895	-0.146023	-0.103228	0.983881	0.286930	-0.956210	-0.057740	0.946757	0.273874	0.169247
14181	8.962649	-6.012086	-3.577125	0.617002	-2.013345	-0.491592	-0.128402	-0.092914	0.987360	0.292073	-0.954988	-0.051885	0.947737	0.281719	0.149760
14182	7.865959	-2.864396	-4.595807	1.491467	-1.837724	-0.392282	-0.112205	-0.083839	0.990142	0.305680	-0.951028	-0.045886	0.945500	0.297518	0.132338
14183	7.459850	0.822133	-6.133182	1.903303	-1.792641	-0.281725	-0.096194	-0.075648	0.992484	0.323303	-0.945419	-0.040725	0.941394	0.316955	0.115400
14184	8.994920	2.867947	-7.341318	1.695559	-1.774889	-0.192952	-0.080187	-0.068037	0.994455	0.339022	-0.940051	-0.036978	0.937355	0.334177	0.098446
14185	10.160913	2.452568	-6.013424	0.892243	-1.566258	-0.184079	-0.066147	-0.060964	0.995946	0.347239	-0.937149	-0.034302	0.935441	0.343562	0.083159
14186	9.944307	2.665773	-5.276885	0.347029	-1.425971	-0.227246	-0.053631	-0.053895	0.997105	0.350310	-0.936095	-0.031755	0.935097	0.347593	0.069084
14187	10.418755	4.068920	-4.682485	-0.232328	-1.343144	-0.156455	-0.041587	-0.047702	0.997996	0.348098	-0.936969	-0.030280	0.936535	0.346141	0.055571
14188	9.748784	4.145999	-4.602502	-0.967937	-1.166987	-0.131710	-0.031116	-0.042464	0.998613	0.338929	-0.940352	-0.029425	0.940297	0.337544	0.043653
14189	9.477118	2.592461	-4.356623	-1.554552	-1.038090	-0.243023	-0.022100	-0.036635	0.999084	0.324288	-0.945559	-0.027499	0.945700	0.323384	0.032777
