// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64590	4.706457	-0.578792	-2.684793	-0.413856	1.576695	-0.137967	-0.443397	-0.122919	0.887857	0.498818	-0.856828	0.130488	0.744701	0.500737	0.441229
64591	4.454712	-0.309072	-2.911007	-0.271743	1.317885	-0.080582	-0.453612	-0.128927	0.881824	0.496518	-0.858247	0.129929	0.740072	0.496779	0.453326
64592	4.215785	0.413554	-3.275186	-0.517627	0.988834	-0.081030	-0.461267	-0.133142	0.877215	0.492354	-0.860898	0.128230	0.738119	0.491048	0.462657
64593	4.428966	0.604045	-3.827989	-0.746960	0.650104	-0.118703	-0.466667	-0.135401	0.874007	0.486368	-0.864660	0.125738	0.738693	0.483767	0.469363
64594	4.656776	0.750834	-4.077682	-1.018349	0.358336	-0.169755	-0.470086	-0.135674	0.872131	0.478067	-0.869756	0.122378	0.741938	0.474465	0.473721
64595	4.763105	0.633497	-4.286572	-1.377217	0.050797	-0.213926	-0.471482	-0.134144	0.871613	0.466884	-0.876456	0.117662	0.748147	0.462418	0.475863
64596	4.827167	0.502258	-4.318335	-1.592725	-0.235765	-0.217493	-0.470658	-0.131185	0.872509	0.453909	-0.883988	0.111941	0.756603	0.448726	0.475602
64597	4.800638	0.264676	-4.496876	-1.746152	-0.592846	-0.168697	-0.466891	-0.127156	0.875125	0.439905	-0.891873	0.105106	0.767135	0.434045	0.472344
64598	4.874121	-0.913562	-4.752774	-1.702638	-0.957170	-0.021937	-0.459535	-0.122903	0.879615	0.426674	-0.899160	0.097272	0.778959	0.420008	0.465635
64599	4.577172	-2.820272	-3.758019	-1.198403	-1.156593	0.227291	-0.449491	-0.120219	0.885158	0.418398	-0.903822	0.089712	0.789241	0.410673	0.456559
64600	4.909136	-3.170715	-0.687419	-0.647164	-1.252414	0.565788	-0.437144	-0.120255	0.891316	0.415804	-0.905775	0.081724	0.797504	0.406338	0.445956
64601	6.811066	-2.491309	3.339526	-0.278082	-1.409012	0.849339	-0.422296	-0.122292	0.898171	0.417295	-0.905845	0.072864	0.804693	0.405572	0.433567
64602	10.603317	-0.614685	11.150346	-0.162782	-1.438795	0.810179	-0.407229	-0.123825	0.904893	0.419371	-0.905498	0.064822	0.811352	0.405883	0.420674
64603	18.377137	0.988128	19.245171	-0.139946	-0.773247	0.237977	-0.399928	-0.122917	0.908267	0.419249	-0.905750	0.062027	0.815039	0.405597	0.413767
64604	18.892596	4.004098	19.549140	0.956198	0.410675	-0.693874	-0.406138	-0.118358	0.906115	0.424249	-0.902659	0.072250	0.809361	0.413762	0.416817
64605	11.688202	5.200539	17.975172	1.448455	0.883091	-1.216657	-0.418449	-0.111208	0.901406	0.430947	-0.897951	0.089272	0.799491	0.425814	0.423671
64606	9.700715	1.682702	14.782032	0.472742	0.413536	-1.005028	-0.426024	-0.103989	0.898716	0.430505	-0.897000	0.100285	0.795719	0.429626	0.426911
64607	7.577288	-0.103943	9.823591	0.346129	0.313162	-0.591912	-0.431086	-0.100151	0.896736	0.430791	-0.896084	0.107014	0.792833	0.432438	0.429433
64608	5.621113	0.811302	7.780553	0.973976	0.226632	-0.362277	-0.434397	-0.097933	0.895382	0.436951	-0.892180	0.114405	0.787638	0.440936	0.430352
64609	6.087616	1.562851	6.855072	1.801875	-0.305578	-0.299972	-0.433365	-0.094029	0.896300	0.449850	-0.884352	0.124729	0.780916	0.457254	0.425546
64610	7.813675	0.966720	2.920002	2.480077	-0.765675	-0.449364	-0.429424	-0.086521	0.898949	0.467211	-0.873127	0.139149	0.772857	0.479753	0.415366
64611	11.345020	1.685287	2.670736	2.204521	-0.495369	-0.634333	-0.428663	-0.078723	0.900028	0.481500	-0.862836	0.153858	0.764464	0.499317	0.407771
64612	12.827051	-1.781738	2.007662	0.135478	-0.347504	-0.266137	-0.427233	-0.074717	0.901049	0.481428	-0.862353	0.156762	0.765309	0.500764	0.404397
64613	16.672001	-2.919193	4.444152	-0.532389	-1.520256	0.472316	-0.413293	-0.071335	0.907800	0.479370	-0.864647	0.150298	0.774205	0.497289	0.391549
64614	27.215371	1.149803	10.688162	-0.732908	-1.691369	0.532231	-0.397515	-0.067606	0.915102	0.475845	-0.867895	0.142586	0.784572	0.492126	0.377171
64615	24.700456	5.141531	10.951009	-0.574960	-0.061915	0.512681	-0.394624	-0.071888	0.916026	0.473389	-0.870349	0.135632	0.787512	0.487160	0.377491
64616	11.973226	5.946722	3.431770	-1.715914	0.785335	-0.168817	-0.401562	-0.074205	0.912821	0.459191	-0.878689	0.130574	0.792396	0.471592	0.386922
64617	5.105214	-0.317435	-9.927654	-3.369994	1.102107	-1.249592	-0.415920	-0.068276	0.906835	0.427251	-0.894944	0.128578	0.802787	0.440924	0.401396
64618	1.553335	-3.761245	-16.521181	-2.860416	0.859061	-1.443373	-0.428759	-0.058970	0.901492	0.398103	-0.908091	0.129941	0.810975	0.414600	0.412828
64619	0.474289	-1.085455	-12.885433	-0.062399	0.471156	-0.295093	-0.433749	-0.058335	0.899143	0.396367	-0.908515	0.132265	0.809169	0.413761	0.417189
64620	-2.603937	-0.575106	-5.594530	1.716943	-0.552602	0.348702	-0.427831	-0.059192	0.901919	0.411754	-0.901062	0.136182	0.804624	0.429632	0.409875
64621	0.748361	1.368297	-1.559820	1.901967	-2.695762	0.131780	-0.405525	-0.048614	0.912790	0.427678	-0.892634	0.142464	0.807862	0.448152	0.382777
64622	11.837272	1.320666	-4.649572	2.428249	-3.676856	-0.094799	-0.376110	-0.030900	0.926060	0.447002	-0.881502	0.152132	0.811622	0.471169	0.345354
64623	16.459482	2.036247	-5.984236	3.521862	-2.801094	0.180312	-0.352596	-0.018887	0.935585	0.476179	-0.864295	0.162011	0.805562	0.502631	0.313740
64624	14.270960	5.636866	-3.322096	3.361490	-2.251667	0.341525	-0.332824	-0.010189	0.942934	0.504311	-0.846852	0.168854	0.796805	0.531731	0.286991
64625	14.300702	8.269762	0.289079	2.221961	-2.175155	0.409304	-0.313386	-0.001878	0.949624	0.523338	-0.834780	0.171056	0.792406	0.550581	0.262591
64626	11.996653	9.812288	1.534908	0.956431	-1.655523	0.320981	-0.298517	0.004608	0.954393	0.531923	-0.829475	0.170381	0.792430	0.558525	0.245161
64627	8.026321	8.223489	1.233431	-0.241021	-1.506676	0.076437	-0.286077	0.012380	0.958127	0.530310	-0.830774	0.169074	0.798080	0.556473	0.231100
64628	7.260030	5.762959	1.364392	-0.919875	-1.586696	-0.076281	-0.273685	0.021758	0.961573	0.522735	-0.835839	0.167695	0.807369	0.548544	0.217383
64629	8.233136	3.475954	1.120886	-1.216420	-1.572749	-0.134017	-0.261552	0.031450	0.964677	0.512601	-0.842340	0.166443	0.817821	0.538028	0.204194
64630	8.993701	1.790125	0.930946	-1.308175	-1.443571	0.038812	-0.249418	0.038780	0.967619	0.501955	-0.849313	0.163425	0.828149	0.526463	0.192368
64631	8.062586	1.172128	0.494094	-1.252222	-1.358533	0.241915	-0.236855	0.043823	0.970556	0.492229	-0.855864	0.158769	0.837622	0.515341	0.181144
64632	7.014448	1.015703	0.435904	-1.118703	-1.630579	0.424425	-0.220994	0.048470	0.974070	0.483800	-0.861764	0.152645	0.846817	0.504988	0.166995
64633	7.672804	1.016610	0.737552	-0.984834	-1.999961	0.538487	-0.201336	0.053855	0.978041	0.476668	-0.866898	0.145860	0.855717	0.495567	0.148867
64634	9.315867	1.540879	1.263767	-0.921751	-2.168142	0.527965	-0.180136	0.059882	0.981817	0.469767	-0.871722	0.139356	0.864217	0.486328	0.128898
64635	10.629367	2.416711	2.095348	-0.869260	-2.098943	0.340711	-0.160282	0.067058	0.984791	0.462915	-0.876063	0.134997	0.871791	0.477512	0.109375
64636	10.942637	3.023886	2.485609	-0.800479	-1.850935	0.055444	-0.143775	0.075304	0.986741	0.456012	-0.879890	0.133593	0.878284	0.469173	0.092167
64637	9.830401	2.876712	2.347689	-0.738001	-1.560350	-0.233760	-0.131046	0.084667	0.987754	0.449307	-0.883072	0.135304	0.883714	0.461536	0.077682
64638	8.463451	1.812765	2.196382	-0.652707	-1.453319	-0.427244	-0.120020	0.095072	0.988209	0.443003	-0.885677	0.139011	0.888450	0.454464	0.064181
64639	7.979029	-0.185917	1.899637	-0.508649	-1.489601	-0.495211	-0.108905	0.106230	0.988360	0.438031	-0.887409	0.143646	0.892339	0.448576	0.050111
64640	8.532481	-2.123396	1.918184	-0.146940	-1.584018	-0.500057	-0.096883	0.117719	0.988310	0.436219	-0.887507	0.148475	0.894610	0.445504	0.034633
64641	8.987140	-2.972706	1.609562	0.409985	-1.595612	-0.381690	-0.084254	0.128256	0.988156	0.439648	-0.885151	0.152373	0.894210	0.447279	0.018190
64642	9.551089	-3.186727	1.553035	1.022180	-1.628665	-0.234713	-0.070704	0.137639	0.987956	0.448604	-0.880234	0.154736	0.890930	0.454141	0.000491
64643	9.618007	-2.515998	1.262238	1.643476	-1.560897	-0.054203	-0.057065	0.145310	0.987739	0.463239	-0.872551	0.155127	0.884394	0.466411	-0.017521
64644	9.055756	-1.348038	1.315988	2.193524	-1.529505	0.159676	-0.042799	0.151159	0.987583	0.482626	-0.862375	0.152910	0.874780	0.483177	-0.036044
64645	8.869145	0.177511	1.434108	2.531041	-1.545908	0.391160	-0.027404	0.155425	0.987468	0.504812	-0.850470	0.147871	0.862794	0.502538	-0.055154
64646	9.157544	1.760467	1.386281	2.580618	-1.460555	0.512340	-0.012196	0.158556	0.987275	0.527023	-0.838056	0.141102	0.849764	0.522037	-0.073342
64647	9.103012	3.160943	1.158715	2.350201	-1.367445	0.478911	0.001940	0.161822	0.986818	0.546924	-0.826319	0.134427	0.837180	0.539454	-0.090108
64648	9.058968	4.034191	1.057222	1.925936	-1.342252	0.322954	0.014957	0.166479	0.985932	0.562926	-0.816331	0.129301	0.826372	0.553072	-0.105925
64649	9.338577	4.614129	1.043814	1.404683	-1.407542	0.080761	0.027011	0.173672	0.984433	0.574519	-0.808596	0.126888	0.818046	0.562148	-0.121618
64650	9.949152	4.697274	1.221352	0.856654	-1.455544	-0.123286	0.038225	0.182858	0.982396	0.581551	-0.803545	0.126940	0.812611	0.566461	-0.137057
64651	10.551620	4.068867	1.340405	0.414969	-1.439574	-0.237528	0.048524	0.192933	0.980011	0.585093	-0.800695	0.128661	0.809513	0.567155	-0.151737
64652	10.498415	3.140895	1.696625	0.188137	-1.400421	-0.277897	0.058279	0.203068	0.977429	0.586769	-0.799083	0.131029	0.807654	0.565889	-0.165724
64653	9.409021	2.318685	2.545952	0.142412	-1.420280	-0.240263	0.068323	0.213022	0.974656	0.588150	-0.797720	0.133122	0.805861	0.564149	-0.179791
64654	8.459788	1.814082	3.593906	0.255875	-1.572378	-0.156405	0.080111	0.223107	0.971497	0.590330	-0.795943	0.134111	0.803177	0.562760	-0.195470
64655	8.374278	1.335936	4.720370	0.405630	-1.745442	-0.037426	0.093857	0.233222	0.967883	0.593691	-0.793519	0.133636	0.799201	0.562081	-0.212939
64656	9.326561	1.177537	5.405008	0.569286	-1.789985	0.082813	0.108669	0.242609	0.964019	0.598146	-0.790521	0.131520	0.793985	0.562331	-0.231021
64657	11.364745	1.161857	4.838471	0.788477	-1.566890	0.188045	0.122157	0.249938	0.960525	0.604234	-0.786490	0.127808	0.787387	0.564770	-0.247096
64658	13.503239	0.798236	3.617230	0.983920	-1.057304	0.243841	0.131985	0.254004	0.958155	0.611638	-0.781529	0.122928	0.780051	0.569819	-0.258509
64659	14.300994	0.228184	3.582178	1.007471	-0.511571	0.190664	0.137086	0.255408	0.957065	0.619265	-0.776198	0.118439	0.773122	0.576441	-0.264571
64660	14.082469	-0.414600	4.909461	0.885291	-0.122309	0.125950	0.138872	0.255123	0.956884	0.625912	-0.771394	0.114829	0.767430	0.582978	-0.266810
64661	13.244031	-1.078416	6.230047	0.523985	-0.054813	0.066755	0.139656	0.254852	0.956842	0.629874	-0.768470	0.112746	0.764038	0.586945	-0.267846
64662	14.485288	-1.976940	7.715576	0.638984	0.231706	0.104444	0.138610	0.252666	0.957574	0.634600	-0.764974	0.109987	0.760309	0.592431	-0.266375
64663	15.424216	-1.964872	7.405967	1.163584	0.717878	0.274901	0.134864	0.246153	0.959802	0.643052	-0.758698	0.104221	0.753854	0.603147	-0.260610
64664	16.262012	-0.016600	6.834356	1.759718	1.219939	0.487587	0.128953	0.235002	0.963403	0.655590	-0.749120	0.094980	0.744025	0.619349	-0.250666
64665	17.334218	1.651203	6.281094	2.098524	1.750472	0.638144	0.120180	0.219067	0.968280	0.670283	-0.737378	0.083634	0.732310	0.638970	-0.235455
64666	17.097936	2.958504	6.481848	2.074598	2.580985	0.704169	0.106253	0.197143	0.974600	0.684566	-0.725377	0.072097	0.721166	0.659517	-0.212031
64667	15.530999	3.747032	7.170093	1.352014	3.249194	0.546893	0.086584	0.171299	0.981407	0.693741	-0.717374	0.064008	0.715001	0.675301	-0.180950
64668	12.533247	3.491418	4.874129	0.955679	3.680940	0.304403	0.062518	0.144018	0.987598	0.700333	-0.711341	0.059399	0.711073	0.687934	-0.145332
64669	12.434874	3.873479	1.005599	0.918414	3.826985	-0.057275	0.034860	0.117639	0.992444	0.706870	-0.704901	0.058726	0.706484	0.699482	-0.107728
64670	12.787142	4.174764	-4.655066	1.241308	3.922077	-0.462999	0.004074	0.093180	0.995641	0.715687	-0.695648	0.062176	0.698409	0.712314	-0.069521
64671	15.147202	3.955395	-6.825565	1.735240	4.022562	-0.816695	-0.029788	0.069625	0.997128	0.727606	-0.682477	0.069390	0.685348	0.727584	-0.030330
64672	17.273490	3.330969	-6.856358	1.855537	3.936198	-1.147537	-0.064822	0.048430	0.996721	0.739648	-0.668154	0.080568	0.669865	0.742445	0.007491
64673	18.419629	4.949963	-4.069376	1.355365	3.363818	-1.220897	-0.096342	0.031188	0.994860	0.747692	-0.657499	0.093018	0.657020	0.752810	0.040026
64674	16.725012	6.012187	-0.948729	0.060652	2.644496	-0.888763	-0.120256	0.017097	0.992596	0.747138	-0.656822	0.101831	0.653699	0.753852	0.066212
64675	14.507591	5.142443	-0.524996	-1.168408	2.259733	-0.689240	-0.140327	0.004540	0.990095	0.738624	-0.665452	0.107738	0.659350	0.746426	0.090027
64676	15.043224	3.635243	-0.447339	-1.400753	2.296148	-0.716170	-0.160738	-0.007698	0.986967	0.728276	-0.675847	0.113336	0.666166	0.737002	0.114241
64677	15.060894	4.515609	-0.162195	-1.787584	2.707549	-0.790416	-0.184702	-0.022243	0.982543	0.715001	-0.688954	0.118812	0.674284	0.724464	0.143155
64678	13.495397	4.459655	0.218072	-2.460788	2.972030	-0.859126	-0.210920	-0.037524	0.976783	0.696581	-0.706810	0.123262	0.685775	0.706407	0.175219
64679	12.006040	3.684803	-0.604693	-2.606252	3.009303	-0.886639	-0.237918	-0.052282	0.969877	0.676666	-0.725273	0.126895	0.696792	0.686473	0.207933
64680	10.867851	3.989344	-1.185610	-2.472310	2.893210	-0.882017	-0.264038	-0.065400	0.962292	0.657128	-0.742512	0.129843	0.706022	0.666632	0.239028
64681	9.955387	2.383650	-2.050450	-2.058177	2.516692	-0.782830	-0.287059	-0.076234	0.954874	0.640489	-0.756512	0.132150	0.712299	0.649522	0.265991
64682	9.602439	1.709713	-2.746440	-2.213474	2.172335	-0.828299	-0.307789	-0.083833	0.947754	0.622196	-0.771337	0.133834	0.719818	0.630881	0.289569
64683	9.407711	0.699521	-3.243488	-2.180707	1.896705	-0.820399	-0.326619	-0.089367	0.940922	0.603949	-0.785499	0.135041	0.727025	0.612376	0.310532
64684	9.238963	-0.066098	-3.564849	-2.152404	1.833726	-0.811673	-0.344785	-0.094015	0.933962	0.585527	-0.799214	0.135704	0.733677	0.593648	0.330605
64685	8.421804	-0.761119	-3.549533	-1.879333	1.672137	-0.756489	-0.361522	-0.097832	0.927217	0.569162	-0.810839	0.136363	0.738483	0.577035	0.348819
64686	7.980038	-1.383304	-3.540674	-1.508957	1.577940	-0.736750	-0.377285	-0.100843	0.920590	0.555302	-0.820164	0.137736	0.741145	0.563171	0.365434
64687	7.344827	-1.713247	-3.743607	-0.933437	1.616694	-0.691637	-0.393110	-0.104291	0.913558	0.545865	-0.825993	0.140594	0.739930	0.553948	0.381635
64688	6.469416	-1.041471	-3.909888	-0.438974	1.667224	-0.667026	-0.408980	-0.107987	0.906132	0.539978	-0.829111	0.144910	0.735635	0.548556	0.397400
64689	5.655755	-0.285749	-3.765459	-0.138779	1.682279	-0.656346	-0.424862	-0.111844	0.898322	0.536359	-0.830504	0.150271	0.729253	0.545668	0.412839
64690	4.830392	-0.608887	-3.825376	-0.007131	1.666329	-0.694223	-0.440616	-0.115178	0.890276	0.533332	-0.831321	0.156407	0.722090	0.543728	0.427721
64691	4.074974	-0.385275	-3.393535	0.171671	1.552118	-0.687654	-0.455437	-0.117989	0.882414	0.531617	-0.831103	0.163254	0.714115	0.543458	0.441240
64692	3.365728	-0.455074	-3.635709	0.162504	1.276885	-0.632022	-0.467816	-0.119700	0.875682	0.529884	-0.830960	0.169494	0.707369	0.543302	0.452164
64693	3.038901	-0.419482	-4.079960	0.126925	0.871521	-0.586914	-0.477067	-0.119640	0.870686	0.528139	-0.830886	0.175207	0.702479	0.543428	0.459575
64694	3.071123	-0.484416	-4.400461	0.058832	0.426374	-0.520135	-0.482748	-0.117660	0.867819	0.526086	-0.831173	0.179959	0.700134	0.543422	0.463146
64695	3.453443	-0.490713	-4.785970	0.044042	0.042651	-0.446374	-0.485383	-0.114250	0.866805	0.524365	-0.831365	0.184049	0.699603	0.543857	0.463439
64696	3.722949	-0.296738	-4.993471	-0.238741	-0.209456	-0.379951	-0.485850	-0.109976	0.867096	0.520878	-0.833076	0.186197	0.701880	0.542115	0.462035
64697	4.035972	0.035286	-4.949426	-0.728095	-0.485219	-0.299492	-0.483960	-0.104911	0.868779	0.514427	-0.837239	0.185463	0.707918	0.536680	0.459159
64698	4.399119	0.189722	-5.688561	-1.467205	-0.867204	-0.176218	-0.478617	-0.098850	0.872442	0.503137	-0.845199	0.180255	0.719568	0.525231	0.454262
64699	4.240649	0.249803	-6.825468	-2.372912	-1.412835	0.005673	-0.468260	-0.091646	0.878825	0.486008	-0.857350	0.169551	0.737922	0.506510	0.446003
64700	4.380498	-1.330912	-7.373679	-3.004378	-2.049962	0.279026	-0.451512	-0.083951	0.888307	0.464793	-0.871952	0.153842	0.761646	0.482340	0.432717
64701	5.544868	-2.700182	-4.917771	-2.951541	-2.400781	0.675569	-0.429816	-0.078604	0.899489	0.445073	-0.885211	0.135319	0.785601	0.458500	0.415462
64702	7.074309	-1.442583	0.357315	-3.138230	-2.136376	1.162484	-0.407682	-0.079487	0.909658	0.424958	-0.898262	0.111962	0.808212	0.432211	0.399984
64703	11.292037	0.672858	7.615660	-3.708220	-1.643898	1.380559	-0.388461	-0.085147	0.917523	0.400199	-0.912501	0.084755	0.830024	0.400116	0.388546
64704	24.810783	1.915001	23.402804	-3.989248	-0.596578	0.739510	-0.380561	-0.089705	0.920395	0.369601	-0.927088	0.062464	0.847684	0.363951	0.385969
64705	32.679485	0.271950	30.955553	-1.226548	1.889040	-1.139772	-0.400637	-0.085883	0.912203	0.354896	-0.932423	0.068083	0.844712	0.351014	0.404042
64706	17.927482	0.344295	21.940795	1.172667	2.725717	-1.706860	-0.429488	-0.079713	0.899548	0.357656	-0.929662	0.088381	0.829230	0.359687	0.427788
64707	5.606283	-0.381556	17.916462	-0.580552	1.750494	-1.319848	-0.448600	-0.073727	0.890686	0.347188	-0.932697	0.097659	0.823540	0.353046	0.444005
64708	2.042309	-2.406705	9.534602	-0.343032	1.107408	-1.063196	-0.461305	-0.067724	0.884653	0.339563	-0.934646	0.105515	0.819692	0.349070	0.454153
64709	0.709639	-0.646805	6.843329	1.734075	0.680299	-0.568930	-0.468834	-0.064950	0.880895	0.351171	-0.928793	0.118420	0.810478	0.364864	0.458258
64710	2.418279	1.909818	6.489818	2.286401	-0.069336	-0.226154	-0.469043	-0.062634	0.880951	0.368583	-0.920345	0.130809	0.802586	0.386059	0.454767
64711	6.166832	0.588201	3.704893	2.894367	-0.846657	-0.149142	-0.462874	-0.057995	0.884525	0.391136	-0.908824	0.145094	0.795463	0.413129	0.443354
64712	10.835623	-1.147667	1.152534	2.192159	-0.602970	-0.386980	-0.459592	-0.051976	0.886608	0.406755	-0.899752	0.158104	0.789510	0.433295	0.434660
64713	12.368610	-5.226626	-2.703774	0.519708	-0.278723	-0.432396	-0.459182	-0.046978	0.887099	0.408974	-0.897660	0.164156	0.788601	0.438178	0.431402
64714	13.237720	-4.075523	-0.145907	0.185879	-1.574285	0.199080	-0.445853	-0.041879	0.894126	0.411376	-0.896749	0.163130	0.794974	0.440554	0.417046
64715	25.337995	-0.627377	6.912727	-0.003190	-2.251797	0.533978	-0.425648	-0.036826	0.904139	0.413741	-0.896533	0.158263	0.804762	0.441444	0.396844
64716	28.695629	2.308529	9.463664	1.014120	-1.060400	0.846594	-0.413513	-0.039696	0.909633	0.425484	-0.891678	0.154510	0.804966	0.450926	0.385610
64717	16.805226	7.529587	7.865470	-0.128108	0.430684	0.445810	-0.415079	-0.045696	0.908637	0.426340	-0.892056	0.149897	0.803706	0.449608	0.389756
64718	8.399853	0.983410	-5.176699	-2.450083	1.234042	-1.088947	-0.429491	-0.041362	0.902123	0.402017	-0.903265	0.149982	0.808653	0.427085	0.404572
64719	3.208686	-1.507033	-13.265532	-2.541387	1.198347	-1.777027	-0.446097	-0.030261	0.894473	0.373681	-0.914442	0.155428	0.813241	0.403583	0.419238
64720	0.973408	-0.651935	-12.536893	0.051042	0.761500	-0.771148	-0.455100	-0.026317	0.890051	0.370650	-0.914450	0.162482	0.809631	0.403843	0.425921
64721	-1.880266	-0.058903	-8.410634	2.089726	-0.008246	0.137136	-0.454479	-0.027574	0.890330	0.388158	-0.905761	0.170088	0.801737	0.422891	0.422353
64722	-0.603865	3.058891	-2.505514	2.108886	-1.803835	0.217887	-0.439107	-0.021766	0.898171	0.406067	-0.896578	0.176795	0.801433	0.442350	0.402532
64723	6.589558	2.671810	-2.241548	2.024560	-3.185219	0.149779	-0.412828	-0.008740	0.910767	0.423041	-0.887389	0.183238	0.806603	0.460938	0.370037
64724	13.966110	2.201356	-4.669968	2.790985	-3.211901	0.441600	-0.384935	0.002544	0.922940	0.447356	-0.874160	0.188990	0.807278	0.485631	0.335357
64725	15.467338	4.805484	-3.826148	3.069906	-2.460310	0.700434	-0.361839	0.008748	0.932199	0.474739	-0.858855	0.192333	0.802306	0.512145	0.306614
64726	14.235990	7.408747	-1.191916	2.261786	-2.121569	0.777209	-0.341031	0.013160	0.939960	0.495604	-0.847136	0.191673	0.798796	0.531214	0.282378
64727	13.124096	9.396238	0.608534	1.256296	-1.823853	0.567338	-0.323539	0.018185	0.946040	0.507599	-0.840439	0.189751	0.798540	0.541601	0.262684
64728	10.336205	9.463464	0.677545	0.227036	-1.445816	0.086964	-0.311474	0.025272	0.949919	0.509716	-0.839223	0.189460	0.801981	0.543200	0.248515
64729	7.742907	7.588509	0.472464	-0.667477	-1.535275	-0.184333	-0.299956	0.035168	0.953305	0.503888	-0.842695	0.189635	0.810014	0.537241	0.235051
64730	7.714114	5.636322	0.430838	-1.147867	-1.670836	-0.198324	-0.287269	0.045709	0.956759	0.493969	-0.848720	0.188863	0.820653	0.526864	0.221232
64731	8.367951	3.510257	0.033265	-1.460134	-1.639409	-0.024895	-0.273768	0.054520	0.960249	0.481976	-0.856209	0.186025	0.832316	0.513745	0.208125
64732	8.253209	2.330100	-0.261437	-1.514140	-1.641298	0.176191	-0.259121	0.061295	0.963898	0.469776	-0.863983	0.181229	0.843900	0.499776	0.195081
64733	7.660346	1.461490	-0.259957	-1.488271	-1.865393	0.332965	-0.241652	0.067678	0.968000	0.458117	-0.871436	0.175291	0.855414	0.485817	0.179579
64734	7.964143	0.617338	-0.112133	-1.319351	-2.261903	0.433333	-0.220161	0.074699	0.972599	0.447777	-0.878067	0.168799	0.866617	0.472671	0.159867
64735	9.453507	0.846402	0.354334	-1.062003	-2.495607	0.443315	-0.196366	0.082540	0.977050	0.439594	-0.883288	0.162968	0.876469	0.461507	0.137163
64736	10.980815	1.315220	1.162856	-0.852382	-2.440892	0.295377	-0.173531	0.091042	0.980611	0.432652	-0.887438	0.158955	0.884703	0.451847	0.114608
64737	11.439127	1.850909	1.674754	-0.663428	-2.070926	0.061969	-0.154801	0.099862	0.982886	0.427008	-0.890388	0.157716	0.890899	0.444115	0.095192
64738	10.130249	1.664906	1.482706	-0.465857	-1.706256	-0.165181	-0.140212	0.108831	0.984122	0.422619	-0.892271	0.158886	0.895396	0.438187	0.079113
64739	8.398023	0.667701	1.632181	-0.080437	-1.626644	-0.339946	-0.126989	0.119066	0.984732	0.421586	-0.892157	0.162239	0.897852	0.435752	0.063098
64740	7.343376	-0.519775	2.260778	0.394449	-1.763642	-0.403850	-0.112807	0.130330	0.985032	0.424659	-0.889934	0.166381	0.898298	0.437072	0.045045
64741	7.790995	-1.393458	2.893557	0.924461	-1.979240	-0.342939	-0.096449	0.142170	0.985132	0.432728	-0.885325	0.170132	0.896350	0.442704	0.023868
64742	9.186069	-1.535203	3.196670	1.415661	-1.990603	-0.242291	-0.079661	0.153185	0.984981	0.445187	-0.878636	0.172651	0.891887	0.452254	0.001797
64743	10.232484	-1.249636	3.329179	1.809264	-1.695050	-0.182660	-0.065367	0.162634	0.984519	0.461239	-0.869980	0.174337	0.884865	0.465494	-0.018146
64744	9.897331	-0.811018	3.103224	1.980044	-1.298409	-0.157967	-0.054621	0.170114	0.983909	0.478593	-0.860355	0.175321	0.876336	0.480468	-0.034422
64745	9.069936	-0.563715	2.831081	1.963736	-1.090275	-0.083999	-0.045466	0.176209	0.983302	0.495761	-0.850573	0.175347	0.867268	0.495456	-0.048686
64746	8.636995	-0.065743	2.469802	1.805152	-1.022269	0.071037	-0.036232	0.180716	0.982868	0.511379	-0.841638	0.173600	0.858591	0.508908	-0.061920
64747	8.718187	1.072618	2.143325	1.639380	-0.997578	0.220493	-0.026508	0.184048	0.982560	0.525531	-0.833553	0.170315	0.850362	0.520880	-0.074627
64748	9.147951	2.105582	1.764398	1.458683	-1.012327	0.254046	-0.016531	0.187240	0.982175	0.537945	-0.826356	0.166589	0.842818	0.531110	-0.087064
64749	9.483188	2.618717	1.542024	1.236160	-1.066701	0.163009	-0.006641	0.191644	0.981442	0.548417	-0.819999	0.163831	0.836179	0.539327	-0.099655
64750	9.486502	2.784313	1.393316	1.032858	-1.166324	0.007623	0.003176	0.197885	0.980220	0.557033	-0.814416	0.162608	0.830484	0.545498	-0.112815
64751	9.435938	2.558434	1.436111	0.901244	-1.273926	-0.124663	0.013070	0.205915	0.978483	0.564576	-0.809177	0.162744	0.825278	0.550301	-0.126830
64752	9.292677	2.048046	1.625867	0.745364	-1.333399	-0.158959	0.023198	0.214534	0.976441	0.570747	-0.804734	0.163249	0.820798	0.553514	-0.141114
64753	9.252068	1.689688	1.925594	0.700418	-1.427025	-0.125187	0.034193	0.223488	0.974107	0.576592	-0.800521	0.163423	0.816316	0.556074	-0.156234
