// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59228	3.312428	0.043041	-4.938365	0.411742	1.132220	0.159218	-0.273525	-0.153300	0.949570	0.370112	-0.927982	-0.043203	0.887807	0.339630	0.310564
59229	3.181598	-0.027708	-5.167053	0.677062	0.934247	0.150478	-0.281201	-0.157961	0.946559	0.376559	-0.925414	-0.042566	0.882683	0.344466	0.319709
59230	3.292279	-0.295065	-5.382116	1.119933	0.745065	0.124461	-0.287264	-0.161748	0.944096	0.386811	-0.921285	-0.040143	0.876275	0.353655	0.327218
59231	3.727901	0.232426	-5.233960	1.746773	0.569288	0.081289	-0.291873	-0.164621	0.942184	0.402315	-0.914824	-0.035210	0.867728	0.368778	0.333242
59232	4.259768	0.908575	-4.495458	2.274324	0.519060	0.044726	-0.296124	-0.167018	0.940434	0.422128	-0.906104	-0.028001	0.856807	0.388692	0.338822
59233	4.902192	1.042319	-3.735629	2.543178	0.581248	0.011223	-0.300982	-0.169511	0.938443	0.443828	-0.895900	-0.019480	0.844054	0.410644	0.344883
59234	5.341524	0.408788	-3.448981	2.612425	0.605342	-0.055727	-0.306240	-0.171573	0.936365	0.465624	-0.884928	-0.009865	0.830308	0.432973	0.350888
59235	6.126675	0.451643	-1.945762	2.513996	0.476310	-0.167535	-0.310919	-0.172279	0.934692	0.485851	-0.874042	0.000515	0.816871	0.454281	0.355458
59236	7.609496	1.389636	-0.307545	2.355993	0.372988	-0.288374	-0.315290	-0.171494	0.933371	0.504150	-0.863538	0.011637	0.804006	0.474229	0.358723
59237	9.148485	2.732992	1.650634	2.352572	0.360956	-0.393995	-0.320146	-0.169925	0.932004	0.521697	-0.852801	0.023720	0.790784	0.493817	0.361670
59238	10.622680	3.591379	4.318293	2.649626	0.447672	-0.453532	-0.325971	-0.168322	0.930275	0.541105	-0.840114	0.037596	0.775209	0.515631	0.364933
59239	11.988733	4.102681	8.698823	3.133825	0.632812	-0.466826	-0.333348	-0.167841	0.927744	0.563596	-0.824324	0.053374	0.755803	0.540665	0.369382
59240	12.090969	3.698080	14.095025	3.429096	0.813578	-0.367690	-0.341439	-0.169313	0.924528	0.588014	-0.805852	0.069581	0.733253	0.567393	0.374707
59241	11.287379	2.277964	17.780249	3.151460	0.783269	-0.238089	-0.348474	-0.172012	0.921400	0.610001	-0.787978	0.083599	0.711663	0.591187	0.379518
59242	11.748467	2.085466	20.531191	2.390769	0.730599	-0.246860	-0.355088	-0.174451	0.918411	0.626024	-0.773993	0.095022	0.694267	0.608688	0.384046
59243	12.807205	4.499159	20.544437	1.453511	0.947607	-0.211471	-0.362889	-0.178693	0.914538	0.635304	-0.765426	0.102531	0.681689	0.618217	0.391289
59244	12.120539	5.236110	15.374988	0.497317	0.962795	0.069390	-0.368981	-0.185201	0.910798	0.638955	-0.762200	0.103867	0.674974	0.620284	0.399572
59245	10.549248	4.698137	9.688308	-0.439928	0.826689	0.290524	-0.372654	-0.192582	0.907767	0.637103	-0.764344	0.099387	0.674706	0.615379	0.407530
59246	8.787698	4.249136	4.761536	-1.390984	0.862092	0.359215	-0.376249	-0.200620	0.904537	0.629031	-0.772106	0.090402	0.680263	0.602995	0.416701
59247	7.150222	4.117787	1.402922	-2.140150	0.810300	0.390315	-0.379322	-0.208527	0.901461	0.615877	-0.783992	0.077799	0.690514	0.584700	0.425812
59248	5.884535	4.023335	-1.245777	-2.714266	0.655336	0.398830	-0.381509	-0.215442	0.898908	0.598474	-0.798695	0.062577	0.704471	0.561846	0.433646
59249	4.505488	3.147113	-3.155856	-2.910036	0.414403	0.315040	-0.382558	-0.220321	0.897278	0.578991	-0.813979	0.046988	0.720013	0.537492	0.438957
59250	4.548373	-0.002495	-5.892634	-2.549176	-0.218232	0.129400	-0.380261	-0.220215	0.898280	0.560977	-0.827104	0.034708	0.735328	0.517112	0.438050
59251	13.618273	-2.361149	-4.589223	-1.298989	-0.999270	0.047580	-0.372547	-0.215547	0.902634	0.551575	-0.833636	0.028583	0.746307	0.508519	0.429458
59252	25.146464	-4.026485	4.618803	-0.162900	-1.223167	0.424453	-0.361040	-0.212823	0.907941	0.551985	-0.833505	0.024120	0.751640	0.509878	0.418404
59253	22.052084	-7.926307	12.199691	0.716231	-0.169790	1.017785	-0.354056	-0.220467	0.908867	0.561036	-0.827600	0.017802	0.748253	0.516210	0.416707
59254	8.830269	-8.393845	5.678054	1.354747	-0.741768	1.205858	-0.341651	-0.226507	0.912123	0.575398	-0.817779	0.012447	0.743096	0.529086	0.409727
59255	8.261368	-2.923393	-1.414477	1.544416	-1.204410	1.160006	-0.325919	-0.229525	0.917113	0.590747	-0.806817	0.008015	0.738102	0.544394	0.398548
59256	7.513896	3.047466	-5.573318	1.649412	-0.832504	1.120695	-0.313058	-0.233925	0.920475	0.606495	-0.795076	0.004215	0.730862	0.559583	0.390779
59257	4.660031	5.507385	-7.175091	1.038820	-0.653905	0.927156	-0.302571	-0.237626	0.923030	0.616955	-0.786998	-0.000367	0.726510	0.569357	0.384727
59258	4.052350	4.230275	-5.901781	0.304110	-0.942186	0.562603	-0.292177	-0.236626	0.926629	0.620931	-0.783853	-0.004379	0.727377	0.574093	0.375952
59259	8.134099	0.191107	-3.808396	-0.116623	-1.234763	0.340440	-0.281004	-0.232250	0.931180	0.621091	-0.783697	-0.008038	0.731630	0.576089	0.364470
59260	11.698306	-3.122440	-2.020460	-0.156203	-1.471935	0.390903	-0.267689	-0.226744	0.936445	0.621138	-0.783607	-0.012181	0.736567	0.578401	0.350602
59261	12.909528	-4.402260	-3.796552	-0.168429	-1.767616	0.590462	-0.250899	-0.221179	0.942406	0.621457	-0.783233	-0.018370	0.742187	0.581055	0.333966
59262	12.192103	-2.660473	-4.418650	0.114475	-1.835863	0.775820	-0.232296	-0.216450	0.948255	0.624319	-0.780760	-0.025276	0.745831	0.586142	0.316501
59263	11.080830	-0.369586	-3.041239	0.202766	-1.793037	0.846851	-0.213545	-0.212546	0.953532	0.627753	-0.777723	-0.032771	0.748549	0.591584	0.299505
59264	9.615011	0.835918	-1.578458	0.010121	-1.622604	0.726843	-0.196667	-0.208454	0.958055	0.629476	-0.776009	-0.039627	0.751719	0.595280	0.283832
59265	8.182674	1.742138	0.227056	-0.124250	-1.468203	0.520173	-0.182277	-0.203789	0.961896	0.629554	-0.775651	-0.045032	0.755273	0.597358	0.269680
59266	8.531558	0.774887	1.142892	-0.270997	-1.353682	0.297654	-0.170011	-0.197869	0.965372	0.628195	-0.776541	-0.048534	0.759255	0.598191	0.256321
59267	9.243703	-0.719372	1.286570	-0.261354	-1.241493	0.126746	-0.159715	-0.191480	0.968414	0.626442	-0.777832	-0.050482	0.762930	0.598592	0.244183
59268	9.643988	-1.018694	1.091848	-0.300760	-1.233758	0.068432	-0.149709	-0.184478	0.971368	0.624419	-0.779371	-0.051779	0.766608	0.598789	0.231870
59269	10.166272	0.041615	0.862084	-0.363619	-1.299050	0.093220	-0.139091	-0.177485	0.974245	0.621784	-0.781354	-0.053574	0.770739	0.598319	0.219036
59270	9.414015	0.762453	0.927403	-0.715460	-1.350346	0.128522	-0.127702	-0.170275	0.977087	0.616595	-0.785268	-0.056260	0.776855	0.595282	0.205271
59271	9.003024	0.718545	0.911422	-0.926081	-1.575933	0.175977	-0.114270	-0.162371	0.980091	0.609603	-0.790442	-0.059878	0.784428	0.590624	0.189306
59272	9.711314	0.387041	0.696087	-1.159080	-1.651915	0.189690	-0.099951	-0.153999	0.983003	0.600844	-0.796821	-0.063738	0.793093	0.584261	0.172173
59273	9.416282	-0.975036	-0.014128	-1.109342	-1.633880	0.160871	-0.085917	-0.145847	0.985569	0.592173	-0.803003	-0.067208	0.801217	0.577854	0.155359
59274	8.767813	-1.528972	0.181130	-1.164703	-1.527939	0.063006	-0.073105	-0.137394	0.987815	0.583032	-0.809476	-0.069441	0.809154	0.570851	0.139282
59275	8.994512	-2.659388	-0.310129	-1.009280	-1.473471	0.017003	-0.060985	-0.129223	0.989739	0.574864	-0.815162	-0.071008	0.815974	0.564634	0.123998
59276	8.556067	-3.370147	-0.391827	-0.828026	-1.300262	-0.038055	-0.050417	-0.121418	0.991320	0.568251	-0.819743	-0.071503	0.821309	0.559714	0.110325
59277	8.379198	-3.845447	-0.355157	-0.534868	-1.284036	-0.056524	-0.040120	-0.113842	0.992688	0.563843	-0.822775	-0.071568	0.824907	0.556850	0.097199
59278	8.830330	-3.458057	-0.100118	-0.294194	-1.289255	-0.062291	-0.029676	-0.105984	0.993925	0.561575	-0.824362	-0.071136	0.826893	0.556052	0.083982
59279	9.141693	-2.872427	-0.191492	-0.096469	-1.354704	-0.056859	-0.018740	-0.098035	0.995007	0.560783	-0.824938	-0.070716	0.827751	0.556657	0.070436
59280	9.212665	-2.022432	-0.086635	0.047092	-1.448206	-0.024987	-0.006744	-0.089593	0.995956	0.561347	-0.824583	-0.070376	0.827553	0.558602	0.055854
59281	9.366147	-1.453665	-0.111439	0.124661	-1.516083	0.014221	0.005924	-0.081280	0.996674	0.562396	-0.823854	-0.070529	0.826847	0.560943	0.040831
59282	9.351810	-0.844115	0.192394	0.180156	-1.566588	0.039889	0.019242	-0.072640	0.997173	0.564054	-0.822696	-0.070815	0.825514	0.563822	0.025142
59283	9.371451	-0.442466	0.520941	0.208552	-1.607668	0.070919	0.032949	-0.064191	0.997394	0.565772	-0.821451	-0.071558	0.823903	0.566655	0.009251
59284	9.172723	-0.498935	0.808593	0.192082	-1.634663	0.092920	0.047075	-0.055508	0.997348	0.567486	-0.820191	-0.072434	0.822036	0.569390	-0.007110
59285	8.984798	-0.943540	1.289495	0.166700	-1.652224	0.113563	0.061335	-0.047067	0.997007	0.568807	-0.819165	-0.073664	0.820181	0.571623	-0.023471
59286	9.020777	-1.309851	2.128951	0.185139	-1.671679	0.132775	0.075922	-0.038421	0.996373	0.570395	-0.817939	-0.075003	0.817854	0.574021	-0.040184
59287	9.203011	-1.319737	2.990604	0.228396	-1.664543	0.149897	0.090417	-0.030124	0.995448	0.572148	-0.816558	-0.076680	0.815151	0.576477	-0.056596
59288	9.344195	-0.937434	3.783616	0.243482	-1.650961	0.171205	0.104960	-0.021842	0.994237	0.574107	-0.815007	-0.078512	0.812025	0.579039	-0.073003
59289	9.570844	-0.303455	4.261673	0.148192	-1.637846	0.193231	0.119396	-0.013973	0.992748	0.575102	-0.814099	-0.080625	0.809322	0.580558	-0.089164
59290	9.854901	0.370966	4.298911	-0.050896	-1.561257	0.189276	0.133219	-0.006332	0.991066	0.574576	-0.814289	-0.082437	0.807536	0.580425	-0.104840
59291	9.818054	0.873882	3.671985	-0.346904	-1.473553	0.163691	0.146104	0.000812	0.989269	0.571555	-0.816280	-0.083742	0.807452	0.577657	-0.119726
59292	9.737922	0.979540	2.826280	-0.687378	-1.387727	0.131658	0.158164	0.007815	0.987382	0.565905	-0.820164	-0.084158	0.809157	0.572075	-0.134143
59293	9.810334	0.698499	1.894299	-0.938555	-1.296324	0.080608	0.169174	0.014463	0.985480	0.558171	-0.825493	-0.083704	0.812296	0.564227	-0.147725
59294	9.751087	0.282883	1.185455	-1.086009	-1.214620	0.040658	0.179367	0.021018	0.983558	0.549354	-0.831516	-0.082414	0.816111	0.555104	-0.160692
59295	9.415851	0.121988	0.865563	-1.190100	-1.204449	0.025725	0.189408	0.027373	0.981517	0.539575	-0.838056	-0.080752	0.820356	0.544897	-0.173505
59296	9.320746	-0.092116	0.940645	-1.275936	-1.243627	0.015657	0.199788	0.034036	0.979248	0.529138	-0.844889	-0.078590	0.824681	0.533858	-0.186808
59297	9.965394	-0.738288	1.071205	-1.359767	-1.257502	-0.018996	0.210132	0.040779	0.976822	0.517937	-0.852050	-0.075847	0.829208	0.521870	-0.200164
59298	11.370607	-1.712127	1.295489	-1.366489	-1.184053	-0.060010	0.219725	0.047473	0.974406	0.506783	-0.859026	-0.072426	0.833602	0.509726	-0.212808
59299	12.892246	-2.520329	1.349793	-1.318061	-1.016023	-0.077974	0.227869	0.053207	0.972237	0.495945	-0.865619	-0.068865	0.837923	0.497868	-0.223636
59300	13.693445	-2.729451	2.207473	-1.157030	-0.748902	-0.072227	0.233851	0.057565	0.970567	0.486453	-0.871246	-0.065533	0.841830	0.487460	-0.231744
59301	13.463411	-2.436779	3.700185	-0.838471	-0.439653	-0.029004	0.237461	0.059888	0.969549	0.479453	-0.875277	-0.063362	0.844829	0.479900	-0.236557
59302	12.994987	-1.918623	4.734520	-0.502517	-0.287447	0.042729	0.240130	0.060882	0.968830	0.475131	-0.877685	-0.062609	0.846516	0.475355	-0.239685
59303	13.185268	-1.380402	6.127063	-0.164463	-0.147512	0.099744	0.241894	0.060648	0.968406	0.473501	-0.878519	-0.063255	0.846926	0.473842	-0.241225
59304	13.747255	-0.599330	8.226156	0.087127	0.109436	0.101151	0.241462	0.059188	0.968604	0.473986	-0.878167	-0.064498	0.846778	0.474679	-0.240098
59305	13.949815	0.072332	8.871961	0.087701	0.250220	0.051416	0.239628	0.057489	0.969161	0.474609	-0.877773	-0.065280	0.846950	0.475615	-0.237624
59306	15.612341	0.637245	9.984248	0.062437	0.419829	-0.074703	0.235702	0.056041	0.970208	0.475263	-0.877456	-0.064777	0.847685	0.476372	-0.233453
59307	16.823619	2.159663	10.220489	0.072975	0.797786	-0.206126	0.227994	0.053987	0.972165	0.476364	-0.876987	-0.063017	0.849174	0.477471	-0.225665
59308	15.041370	4.215150	9.064183	0.142227	1.120389	-0.297090	0.217000	0.051081	0.974834	0.478136	-0.876198	-0.060522	0.851057	0.479236	-0.214558
59309	13.263938	6.798956	8.205755	0.262643	1.254079	-0.437777	0.204260	0.048827	0.977698	0.481300	-0.874709	-0.056869	0.852425	0.482182	-0.202168
59310	12.495952	8.479820	7.747160	0.022353	1.418554	-0.651258	0.188915	0.047525	0.980843	0.482649	-0.874351	-0.050595	0.855197	0.482961	-0.188116
59311	12.373236	7.828529	6.497246	-0.672814	1.614411	-0.820886	0.171156	0.046900	0.984127	0.478359	-0.877188	-0.041391	0.861323	0.477851	-0.172571
59312	12.435997	4.811303	3.019899	-1.779954	1.776322	-0.873427	0.151501	0.046120	0.987381	0.464201	-0.885226	-0.029878	0.872677	0.462870	-0.155522
59313	13.214564	2.309764	-1.253215	-2.870595	1.822641	-0.846949	0.131662	0.045400	0.990254	0.440135	-0.897764	-0.017360	0.888227	0.438131	-0.138183
59314	14.760014	1.516782	-3.839217	-3.526263	1.849291	-0.746769	0.111747	0.044246	0.992751	0.409275	-0.912395	-0.005405	0.905542	0.406912	-0.120066
59315	16.841289	0.902418	-5.049571	-3.780780	1.886706	-0.545247	0.092398	0.041841	0.994843	0.375288	-0.926899	0.004127	0.922292	0.372971	-0.101346
59316	18.631354	-0.462212	-5.159945	-3.761525	1.971259	-0.181151	0.073262	0.036443	0.996647	0.340328	-0.940260	0.009364	0.937448	0.338501	-0.081288
59317	18.739804	-2.723124	-5.760522	-3.344687	2.122166	0.187791	0.053877	0.027746	0.998162	0.308664	-0.951121	0.009778	0.949644	0.307569	-0.059807
59318	16.929013	-3.578210	-6.493837	-2.292494	2.255942	0.398124	0.033401	0.017174	0.999294	0.286509	-0.958053	0.006889	0.957495	0.286077	-0.036921
59319	14.731115	-3.271425	-6.318217	-0.990915	2.264386	0.463631	0.013015	0.006286	0.999896	0.276918	-0.960891	0.002436	0.960805	0.276857	-0.014247
59320	13.997299	-0.955815	-4.482480	-0.203370	2.312041	0.386207	-0.008269	-0.003888	0.999958	0.274846	-0.961487	-0.001465	0.961453	0.274823	0.009019
59321	13.913973	-1.488036	-3.358832	-0.112344	2.451976	0.316029	-0.030948	-0.013716	0.999427	0.273853	-0.961760	-0.004719	0.961274	0.273550	0.033521
59322	13.292445	-2.473615	-3.684321	-0.118181	2.578869	0.384004	-0.054795	-0.024521	0.998196	0.272789	-0.962035	-0.008658	0.960512	0.271822	0.059404
59323	12.493457	-3.137523	-4.453944	-0.293028	2.478470	0.491699	-0.077230	-0.036012	0.996363	0.270327	-0.962669	-0.013841	0.959666	0.268275	0.084082
59324	12.173560	-2.473399	-4.976318	-0.366979	2.331363	0.547455	-0.098219	-0.047570	0.994027	0.267206	-0.963438	-0.019704	0.958621	0.263674	0.107339
59325	11.061713	-2.223931	-5.424286	-0.298834	2.304446	0.570301	-0.118747	-0.059162	0.991160	0.264992	-0.963906	-0.025787	0.956911	0.259588	0.130138
59326	9.730824	-1.473177	-5.815648	0.112491	2.345964	0.610207	-0.139611	-0.071211	0.987643	0.266792	-0.963231	-0.031738	0.953588	0.259065	0.153476
59327	8.010940	-0.435941	-5.452192	0.539236	2.400733	0.641995	-0.160686	-0.083715	0.983449	0.272918	-0.961316	-0.037239	0.948523	0.262417	0.177317
59328	7.216066	0.051312	-5.341999	0.778435	2.319319	0.635509	-0.180906	-0.096040	0.978800	0.281328	-0.958689	-0.042071	0.942405	0.267753	0.200451
59329	6.806555	0.184207	-5.583933	0.923578	2.176076	0.593405	-0.199614	-0.107685	0.973939	0.291165	-0.955567	-0.045978	0.935616	0.274400	0.222099
59330	6.657182	-0.045814	-5.879825	0.974726	2.019490	0.513931	-0.216944	-0.118261	0.968994	0.301315	-0.952277	-0.048761	0.928517	0.281394	0.242224
59331	5.902764	-0.289768	-5.606154	1.005840	1.847515	0.419226	-0.232718	-0.127578	0.964140	0.311599	-0.948879	-0.050347	0.921275	0.288708	0.260575
59332	5.366477	0.248684	-4.865745	0.934241	1.614208	0.333182	-0.246483	-0.135499	0.959628	0.320996	-0.945702	-0.051084	0.914444	0.295445	0.276594
59333	5.000076	0.212543	-4.753391	0.755702	1.457584	0.302359	-0.258755	-0.142763	0.955335	0.328686	-0.943012	-0.051896	0.908301	0.300577	0.290933
59334	4.351857	0.360404	-5.040525	0.724337	1.318264	0.308927	-0.269643	-0.149707	0.951252	0.336110	-0.940346	-0.052716	0.902398	0.305511	0.303875
59335	3.883210	0.584219	-5.246845	0.827828	1.145621	0.294254	-0.278915	-0.156068	0.947549	0.344404	-0.937324	-0.053007	0.896433	0.311555	0.315184
59336	3.623795	0.641993	-5.310157	1.051411	1.013043	0.247009	-0.287056	-0.161606	0.944183	0.354570	-0.933583	-0.051993	0.889876	0.319855	0.325291
59337	3.605720	0.731507	-5.310447	1.436515	0.907115	0.157904	-0.294490	-0.166095	0.941110	0.367798	-0.928624	-0.048800	0.882043	0.331767	0.334560
59338	3.597538	1.166798	-5.202040	1.997473	0.819991	0.032029	-0.301494	-0.169200	0.938335	0.385518	-0.921729	-0.042335	0.872054	0.348981	0.343125
59339	3.754497	2.172753	-4.474777	2.543740	0.852074	-0.109199	-0.309269	-0.171327	0.935414	0.407249	-0.912738	-0.032528	0.859361	0.370887	0.352054
59340	4.184057	1.984752	-4.305692	2.813634	0.866993	-0.221540	-0.317496	-0.172637	0.932412	0.430664	-0.902281	-0.020413	0.844822	0.395076	0.360819
59341	4.894043	1.388460	-3.477063	2.865533	0.741836	-0.237489	-0.324721	-0.173589	0.929744	0.453939	-0.890999	-0.007813	0.829757	0.419510	0.368124
59342	6.157404	1.025455	-1.672396	2.656948	0.564342	-0.187135	-0.330124	-0.174347	0.927697	0.475344	-0.879792	0.003809	0.815516	0.442232	0.373315
59343	7.417557	1.220474	0.089607	2.388098	0.497764	-0.104952	-0.334619	-0.175738	0.925822	0.494356	-0.869152	0.013693	0.802273	0.462268	0.377712
59344	8.392851	2.063944	1.540949	2.377868	0.557743	-0.087955	-0.339377	-0.177585	0.923735	0.513146	-0.857977	0.023585	0.788356	0.482015	0.382304
59345	8.955746	2.936473	3.551784	2.668837	0.575234	-0.154419	-0.344631	-0.179161	0.921483	0.533489	-0.845073	0.035218	0.772411	0.503739	0.386819
59346	9.713288	2.989729	6.610362	3.121080	0.527995	-0.276187	-0.350041	-0.179536	0.919368	0.556525	-0.829329	0.049939	0.753493	0.529132	0.390215
59347	10.329065	2.983239	10.497860	3.309945	0.533912	-0.405031	-0.356264	-0.179159	0.917048	0.579737	-0.812080	0.066570	0.732790	0.555364	0.393180
59348	10.548369	3.088144	13.301595	2.941334	0.558399	-0.443694	-0.362809	-0.178714	0.914566	0.599574	-0.796077	0.082292	0.713358	0.578207	0.395976
59349	10.523714	3.290816	15.180413	2.479115	0.569953	-0.445443	-0.369484	-0.178597	0.911913	0.615460	-0.782280	0.096160	0.696198	0.596775	0.398959
59350	11.364451	3.567584	16.618695	1.978412	0.563884	-0.405792	-0.375813	-0.178820	0.909279	0.627701	-0.770951	0.107818	0.681730	0.611275	0.401979
59351	12.984565	3.683725	15.731037	1.325462	0.662099	-0.212210	-0.381581	-0.181317	0.906377	0.635905	-0.763144	0.115049	0.670836	0.620271	0.406502
59352	13.210362	3.803743	12.393722	0.547629	0.804878	0.103527	-0.386248	-0.187094	0.903221	0.640038	-0.759478	0.116383	0.664202	0.623048	0.413094
59353	10.958260	3.617113	8.336706	-0.364489	0.881997	0.344921	-0.389845	-0.195239	0.899946	0.639001	-0.761053	0.111700	0.663098	0.618612	0.421450
59354	8.233080	3.609174	4.651758	-1.291049	0.831294	0.433289	-0.392595	-0.203634	0.896885	0.632166	-0.768045	0.102337	0.668008	0.607157	0.430261
59355	6.222750	4.176591	2.820818	-2.066145	0.739186	0.431321	-0.394820	-0.211444	0.894097	0.620003	-0.779485	0.089445	0.678022	0.589657	0.438852
59356	2.349246	3.752287	-1.252033	-2.849264	0.329647	0.495233	-0.394032	-0.217225	0.893058	0.602476	-0.794839	0.072488	0.694091	0.566608	0.444064
59357	3.637664	2.163729	-6.014629	-2.897075	-0.684391	0.294935	-0.387417	-0.215839	0.896282	0.583276	-0.810272	0.056994	0.713931	0.544860	0.439807
59358	16.005655	3.831118	-3.984338	-2.072682	-1.736315	-0.138352	-0.375625	-0.205319	0.903742	0.567854	-0.821648	0.049351	0.732426	0.531731	0.425222
59359	27.274944	0.602258	6.321141	-0.759061	-1.272497	0.074089	-0.365783	-0.199238	0.909125	0.562579	-0.825494	0.045442	0.741423	0.528077	0.414038
59360	16.499177	-8.608891	10.799120	-0.209328	0.087055	0.853295	-0.361565	-0.206670	0.909153	0.564264	-0.824768	0.036917	0.742210	0.526350	0.414824
59361	7.486555	-11.690054	2.989781	0.446857	-0.925710	1.196048	-0.347851	-0.211658	0.913346	0.571869	-0.819874	0.027801	0.742944	0.531985	0.406234
59362	8.867791	-3.870782	-2.267761	1.166435	-1.143829	1.167153	-0.332553	-0.215008	0.918248	0.584591	-0.811035	0.021812	0.740042	0.544054	0.395404
59363	7.690188	2.934537	-4.983142	1.221624	-0.735818	1.099513	-0.320580	-0.219880	0.921347	0.597235	-0.801898	0.016433	0.735214	0.555529	0.388393
59364	5.414479	4.849427	-4.948702	0.787013	-0.663639	0.843316	-0.310544	-0.222873	0.924062	0.605798	-0.795533	0.011714	0.732510	0.563432	0.382064
59365	6.684409	3.368629	-4.977808	0.074065	-0.745967	0.410934	-0.302532	-0.221977	0.926931	0.607640	-0.794171	0.008138	0.734335	0.565703	0.375144
59366	8.353131	-1.109334	-4.242078	-0.180278	-0.991231	0.198380	-0.293918	-0.217869	0.930669	0.607066	-0.794631	0.005696	0.738298	0.566652	0.365817
59367	10.959967	-4.134016	-3.588440	-0.067697	-1.478497	0.365194	-0.280701	-0.212422	0.935994	0.607653	-0.794200	0.001991	0.742944	0.569318	0.352011
59368	11.819105	-5.226916	-3.536071	0.159312	-1.674416	0.687271	-0.263906	-0.208215	0.941807	0.610894	-0.791703	-0.003849	0.746433	0.574328	0.336132
59369	12.115922	-3.487372	-3.023075	0.530848	-1.694460	0.862342	-0.245905	-0.205272	0.947309	0.617095	-0.786821	-0.010308	0.747479	0.582045	0.320155
59370	11.481522	-0.226952	-2.149235	0.609081	-1.586706	0.828269	-0.228738	-0.202377	0.952220	0.623813	-0.781405	-0.016224	0.747353	0.590296	0.304982
59371	9.317474	1.804853	-1.365253	0.293921	-1.427843	0.626292	-0.214089	-0.198843	0.956362	0.627434	-0.778376	-0.021381	0.748661	0.595476	0.291402
59372	7.996406	3.286001	-0.480545	-0.112214	-1.428673	0.416571	-0.200572	-0.193445	0.960391	0.627672	-0.778056	-0.025633	0.752196	0.597669	0.277476
59373	8.200044	2.806376	0.474831	-0.540436	-1.516880	0.284845	-0.187281	-0.186655	0.964410	0.624176	-0.780712	-0.029892	0.758505	0.596363	0.262718
59374	9.250470	0.803157	0.240258	-0.818067	-1.562221	0.176355	-0.174095	-0.178597	0.968398	0.618488	-0.785076	-0.033598	0.766266	0.593093	0.247138
59375	9.712055	-1.017583	0.160012	-0.935143	-1.560404	0.082538	-0.161516	-0.170075	0.972105	0.611454	-0.790429	-0.036696	0.774621	0.588470	0.231659
59376	9.662618	-2.083611	0.047872	-0.812011	-1.584169	0.023538	-0.148863	-0.160804	0.975696	0.605409	-0.794975	-0.038652	0.781869	0.584941	0.215695
59377	9.821836	-2.048440	-0.238094	-0.607614	-1.644020	0.048168	-0.135620	-0.151637	0.979088	0.600740	-0.798421	-0.040443	0.787857	0.582693	0.199376
59378	9.267437	-1.351683	0.093385	-0.544788	-1.670707	0.041711	-0.121978	-0.142082	0.982311	0.596731	-0.801352	-0.041809	0.793116	0.581075	0.182532
59379	9.073669	-0.978422	0.214949	-0.572172	-1.775887	0.034613	-0.107590	-0.132107	0.985379	0.592247	-0.804597	-0.043204	0.798541	0.578940	0.164807
59380	9.370624	-0.653350	0.429575	-0.627511	-1.791186	0.037823	-0.092831	-0.121890	0.988193	0.587504	-0.807998	-0.044473	0.803879	0.576439	0.146618
59381	8.977716	-1.458835	0.511580	-0.638090	-1.759207	0.021767	-0.078467	-0.111999	0.990605	0.582405	-0.811617	-0.045630	0.809103	0.573353	0.128914
59382	8.947066	-1.567316	0.723443	-0.535979	-1.780727	0.025514	-0.063691	-0.101837	0.992760	0.578323	-0.814485	-0.046447	0.813318	0.571178	0.110770
59383	8.947589	-1.516222	0.996885	-0.446210	-1.693645	-0.030494	-0.050014	-0.091978	0.994504	0.574696	-0.817036	-0.046663	0.816837	0.569204	0.093723
59384	8.840878	-1.688966	1.364907	-0.359167	-1.574708	-0.097873	-0.037514	-0.082046	0.995922	0.571959	-0.818996	-0.045926	0.819424	0.567904	0.077650
59385	8.888089	-1.936805	1.709242	-0.303603	-1.502441	-0.144409	-0.025962	-0.072386	0.997039	0.569448	-0.820808	-0.044763	0.821617	0.566599	0.062530
59386	9.319478	-2.321587	1.749472	-0.238144	-1.493512	-0.124977	-0.014218	-0.062732	0.997929	0.567700	-0.822080	-0.043590	0.823112	0.565905	0.047301
59387	9.573758	-2.677081	1.674393	-0.134878	-1.499056	-0.079498	-0.002276	-0.053643	0.998558	0.566608	-0.822869	-0.042914	0.823985	0.565693	0.032267
59388	9.591838	-2.567158	1.734475	0.001795	-1.496415	-0.010264	0.010163	-0.044931	0.998938	0.566847	-0.822712	-0.042771	0.823761	0.566680	0.017108
59389	9.194528	-2.318459	1.906024	0.137273	-1.513964	0.063670	0.023035	-0.036908	0.999053	0.567990	-0.821888	-0.043459	0.822713	0.568453	0.002031
