// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10924	9.646582	0.826372	-1.381344	0.236781	-0.817313	0.078110	-0.127992	-0.101401	0.986578	-0.539909	0.841563	0.016452	-0.831935	-0.530556	-0.162461
10925	9.656064	1.179597	-1.650509	0.200362	-0.796261	0.076157	-0.135207	-0.104950	0.985243	-0.541039	0.840858	0.015322	-0.830058	-0.530983	-0.170473
10926	9.419733	1.205400	-1.893887	0.165720	-0.810269	0.067641	-0.142349	-0.108671	0.983833	-0.542347	0.840033	0.014316	-0.828007	-0.531541	-0.178516
10927	9.335745	1.299783	-1.837529	0.141425	-0.853646	0.054565	-0.149733	-0.112718	0.982280	-0.543644	0.839209	0.013431	-0.825852	-0.531999	-0.186936
10928	9.327377	1.158963	-1.967994	0.088626	-0.889146	0.046903	-0.157381	-0.117039	0.980578	-0.544330	0.838774	0.012749	-0.823975	-0.531752	-0.195715
10929	9.255244	1.033349	-2.049281	0.086682	-0.895953	0.046401	-0.165065	-0.121378	0.978785	-0.545040	0.838324	0.012043	-0.822001	-0.531489	-0.204534
10930	9.073043	0.854496	-2.094041	0.051001	-0.927825	0.042732	-0.172974	-0.125933	0.976842	-0.545413	0.838089	0.011466	-0.820125	-0.530799	-0.213653
10931	8.894358	0.593417	-2.007080	0.082682	-0.995145	0.045254	-0.181392	-0.130816	0.974671	-0.546218	0.837574	0.010761	-0.817767	-0.530431	-0.223383
10932	9.180483	0.349499	-1.895022	0.115673	-1.026817	0.055821	-0.190139	-0.135778	0.972323	-0.547085	0.837018	0.009901	-0.815196	-0.530061	-0.233432
10933	9.163357	0.044359	-1.902653	0.177034	-0.996268	0.066276	-0.198700	-0.140462	0.969943	-0.548272	0.836254	0.008784	-0.812352	-0.530047	-0.243175
10934	8.941718	-0.067311	-2.088577	0.205309	-0.999346	0.066783	-0.207226	-0.145187	0.967460	-0.549826	0.835245	0.007575	-0.809165	-0.530365	-0.252912
10935	9.072582	-0.059197	-2.009427	0.245971	-1.063090	0.087311	-0.216388	-0.150063	0.964706	-0.551609	0.834081	0.006016	-0.805546	-0.530839	-0.263261
10936	9.117631	-0.109626	-1.959720	0.280831	-1.087041	0.109374	-0.225785	-0.154911	0.961782	-0.553647	0.832741	0.004154	-0.801558	-0.531550	-0.273786
10937	9.135187	-0.198334	-2.117276	0.290823	-1.129860	0.114960	-0.235580	-0.159907	0.958609	-0.555592	0.831453	0.002158	-0.797383	-0.532087	-0.284716
10938	9.320308	-0.213884	-1.934029	0.339340	-1.172245	0.121261	-0.245632	-0.165128	0.955195	-0.558020	0.829827	-0.000042	-0.792640	-0.533029	-0.295977
10939	9.489693	-0.350363	-1.647685	0.366962	-1.156171	0.128984	-0.255532	-0.170183	0.951704	-0.560563	0.828108	-0.002430	-0.787701	-0.534111	-0.307006
10940	9.513209	-0.469375	-1.453673	0.379283	-1.131398	0.141103	-0.265265	-0.175051	0.948152	-0.563195	0.826309	-0.005010	-0.782589	-0.535323	-0.317779
10941	9.504033	-0.627509	-1.458313	0.368148	-1.103875	0.154021	-0.274734	-0.179690	0.944581	-0.565790	0.824514	-0.007712	-0.777434	-0.536553	-0.328189
10942	9.385991	-0.657564	-1.403777	0.406982	-1.086913	0.145347	-0.284037	-0.184319	0.940930	-0.568557	0.822577	-0.010495	-0.772053	-0.537953	-0.338438
10943	9.693217	-0.461044	-1.241485	0.465073	-1.097593	0.123393	-0.293323	-0.189142	0.937116	-0.571711	0.820346	-0.013375	-0.766230	-0.539683	-0.348761
10944	10.055726	-0.378572	-0.925110	0.480191	-1.032585	0.102287	-0.301848	-0.193873	0.933435	-0.575091	0.817932	-0.016086	-0.760367	-0.541665	-0.358385
10945	10.131701	-0.296494	-0.715692	0.515530	-0.944235	0.089127	-0.309602	-0.198214	0.929977	-0.578743	0.815291	-0.018901	-0.754456	-0.544070	-0.367131
10946	10.010104	-0.233523	-0.568485	0.593371	-0.865534	0.081512	-0.316636	-0.202260	0.926732	-0.582964	0.812203	-0.021917	-0.748261	-0.547191	-0.375082
10947	10.441414	-0.250178	-0.052177	0.625810	-0.827193	0.064360	-0.323161	-0.206278	0.923589	-0.587579	0.808782	-0.024956	-0.741834	-0.550747	-0.382571
10948	10.766635	-0.521455	0.176563	0.643829	-0.695009	0.064374	-0.328732	-0.209586	0.920874	-0.592143	0.805343	-0.028091	-0.735732	-0.554523	-0.388847
10949	10.843407	-0.338888	0.169659	0.696236	-0.629394	0.075910	-0.333756	-0.212572	0.918379	-0.597378	0.801337	-0.031617	-0.729210	-0.559171	-0.394437
10950	11.300726	-0.421423	0.182306	0.727836	-0.557899	0.063358	-0.338244	-0.215186	0.916126	-0.602465	0.797371	-0.035145	-0.722929	-0.563821	-0.399348
10951	11.473659	-0.382155	0.073309	0.730907	-0.503712	0.077714	-0.342417	-0.217332	0.914066	-0.607504	0.793362	-0.038943	-0.716722	-0.568633	-0.403691
10952	11.942556	-0.523426	0.788173	0.773914	-0.425900	0.082889	-0.346019	-0.219097	0.912287	-0.612756	0.789107	-0.042896	-0.710493	-0.573852	-0.407299
10953	12.409470	-0.540469	1.146015	0.820804	-0.289198	0.073412	-0.348576	-0.220098	0.911071	-0.618383	0.784465	-0.047081	-0.704341	-0.579803	-0.409551
10954	12.993972	-0.535399	1.126235	0.726101	-0.153569	0.054391	-0.350049	-0.220556	0.910396	-0.623304	0.780340	-0.050613	-0.699256	-0.585170	-0.410630
10955	13.587044	-0.417816	1.691049	0.569882	0.052033	0.059463	-0.350104	-0.219767	0.910566	-0.627310	0.776917	-0.053684	-0.695636	-0.590002	-0.409864
10956	14.082716	-0.634186	2.080206	0.435072	0.304992	0.134271	-0.348886	-0.216909	0.911718	-0.629878	0.774618	-0.056743	-0.693925	-0.594068	-0.406880
10957	14.720215	-0.674990	2.570581	0.374192	0.582962	0.269022	-0.346555	-0.211298	0.913922	-0.631750	0.772777	-0.060892	-0.693391	-0.598473	-0.401297
10958	15.481653	-0.282203	3.584102	0.292409	0.891263	0.415938	-0.343055	-0.202722	0.917179	-0.632360	0.771865	-0.065920	-0.694574	-0.602601	-0.392986
10959	15.836004	0.388300	4.554638	0.159888	1.296427	0.551308	-0.337520	-0.190596	0.921821	-0.631896	0.771720	-0.071805	-0.697701	-0.606731	-0.380908
10960	15.879743	0.750450	5.281412	-0.010530	1.706198	0.652935	-0.329743	-0.175164	0.927678	-0.629660	0.772959	-0.077862	-0.703419	-0.609796	-0.365171
10961	15.606806	0.776033	5.046021	-0.152873	2.103859	0.743682	-0.319454	-0.156542	0.934582	-0.626533	0.774814	-0.084377	-0.710919	-0.612501	-0.345596
10962	15.295836	0.788254	3.669028	-0.217539	2.409927	0.823833	-0.307416	-0.135353	0.941900	-0.622412	0.777331	-0.091438	-0.719791	-0.614359	-0.323209
10963	14.869336	1.143442	1.442571	-0.187000	2.583229	0.863979	-0.294081	-0.112570	0.949128	-0.618701	0.779329	-0.099270	-0.728509	-0.616420	-0.298833
10964	14.763252	1.558416	-0.886322	-0.027568	2.666385	0.840220	-0.279797	-0.089535	0.955875	-0.616108	0.780325	-0.107251	-0.736291	-0.618931	-0.273496
10965	14.729744	1.525167	-3.242837	0.131106	2.638611	0.733403	-0.264832	-0.067273	0.961945	-0.615348	0.779840	-0.114874	-0.742435	-0.622353	-0.247923
10966	15.119388	1.112934	-5.534691	0.355612	2.635857	0.588833	-0.248887	-0.046213	0.967429	-0.616506	0.777927	-0.121445	-0.746977	-0.626653	-0.222107
10967	14.124277	0.599468	-6.076105	0.312937	2.602351	0.430929	-0.232009	-0.026495	0.972353	-0.618233	0.775769	-0.126375	-0.750973	-0.630461	-0.196365
10968	13.321821	-0.631297	-5.015872	0.039764	2.373138	0.289791	-0.215977	-0.009265	0.976355	-0.617908	0.775541	-0.129326	-0.756005	-0.631229	-0.173224
10969	13.093626	-1.297032	-3.030396	0.091391	2.264903	0.195463	-0.200118	0.006740	0.979749	-0.618408	0.774753	-0.131642	-0.759950	-0.632228	-0.150874
10970	13.298064	-1.403051	-1.641077	0.162577	2.325342	0.075572	-0.182933	0.022049	0.982878	-0.619528	0.773683	-0.132662	-0.763361	-0.633189	-0.127872
10971	12.924549	-0.833095	-1.414010	0.167947	2.437489	-0.036798	-0.164229	0.037310	0.985716	-0.621198	0.772331	-0.132730	-0.766252	-0.634123	-0.103662
10972	11.937825	-0.671867	-2.416858	0.088429	2.412089	-0.123797	-0.144998	0.051657	0.988083	-0.622098	0.771794	-0.131640	-0.769396	-0.633771	-0.079773
10973	11.710945	-0.089736	-2.698011	0.099000	2.246750	-0.216773	-0.126524	0.064413	0.989870	-0.623336	0.771097	-0.129852	-0.771650	-0.633451	-0.057412
10974	12.508014	0.114891	-2.819116	-0.017269	2.164242	-0.277696	-0.108124	0.075975	0.991230	-0.623560	0.771368	-0.127142	-0.774263	-0.631838	-0.036028
10975	13.305035	-0.025541	-3.077333	-0.116787	2.201948	-0.349013	-0.089027	0.087303	0.992196	-0.623244	0.772156	-0.123864	-0.776944	-0.629407	-0.014332
10976	13.992445	0.350659	-3.032465	-0.198796	2.241754	-0.405473	-0.069112	0.098250	0.992759	-0.622051	0.773745	-0.119880	-0.779921	-0.625832	0.007642
10977	14.007161	0.551715	-3.344146	-0.461915	2.431414	-0.418447	-0.047567	0.110282	0.992761	-0.618915	0.776852	-0.115952	-0.784016	-0.619951	0.031302
10978	12.659485	0.654911	-3.369753	-0.699023	2.607674	-0.414831	-0.024557	0.123119	0.992088	-0.613603	0.781605	-0.112187	-0.789233	-0.611503	0.056352
10979	11.196649	0.563467	-3.539851	-1.070523	2.728721	-0.458795	-0.000144	0.136165	0.990686	-0.605384	0.788509	-0.108464	-0.795934	-0.599761	0.082319
10980	10.065284	0.239570	-4.248420	-1.567075	2.729217	-0.464472	0.024427	0.148641	0.988589	-0.592823	0.798406	-0.105398	-0.804963	-0.583484	0.107621
10981	9.084938	-0.569214	-4.820672	-1.868011	2.710674	-0.426374	0.048861	0.160885	0.985763	-0.577718	0.809647	-0.103506	-0.814773	-0.564435	0.132506
10982	8.303214	-0.907016	-4.682317	-1.939360	2.572944	-0.348879	0.071876	0.172323	0.982415	-0.561656	0.820946	-0.102908	-0.824243	-0.544382	0.155793
10983	7.540232	-0.966274	-4.355359	-1.909983	2.527063	-0.288574	0.094391	0.183543	0.978469	-0.545756	0.831548	-0.103335	-0.832611	-0.524252	0.178660
10984	6.994803	-1.315771	-3.580463	-1.736204	2.395770	-0.188705	0.115378	0.194317	0.974130	-0.531088	0.840808	-0.104819	-0.839424	-0.505255	0.200211
10985	6.656875	-1.295637	-3.068962	-1.509579	2.278829	-0.093406	0.135032	0.204939	0.969415	-0.518410	0.848393	-0.107144	-0.844404	-0.488087	0.220802
10986	6.141767	-1.508949	-2.666554	-1.311888	2.127099	-0.015075	0.153052	0.215049	0.964536	-0.507335	0.854693	-0.110056	-0.848049	-0.472498	0.239915
10987	5.771513	-1.659259	-2.635264	-1.154196	1.937687	0.055199	0.169206	0.224629	0.959641	-0.497759	0.859856	-0.113506	-0.850650	-0.458464	0.257303
10988	5.393065	-1.993619	-2.801367	-1.033558	1.711761	0.091121	0.183278	0.233176	0.955007	-0.489167	0.864287	-0.117149	-0.852716	-0.445687	0.272467
10989	4.894259	-2.413369	-2.842560	-0.866590	1.472474	0.096788	0.195343	0.240579	0.950770	-0.482086	0.867793	-0.120535	-0.854069	-0.434807	0.285497
10990	4.463679	-2.447255	-2.694496	-0.648387	1.238047	0.052014	0.205615	0.246386	0.947110	-0.476702	0.870425	-0.122946	-0.854680	-0.426210	0.296425
10991	4.169021	-2.320244	-2.378228	-0.448242	0.992023	-0.033855	0.214218	0.250368	0.944154	-0.472927	0.872329	-0.124020	-0.854664	-0.419949	0.305275
10992	4.165469	-2.368929	-2.244729	-0.291895	0.768707	-0.137562	0.221379	0.252404	0.941957	-0.470187	0.873862	-0.123654	-0.854351	-0.415521	0.312132
10993	4.253328	-2.301424	-2.222173	-0.125115	0.604123	-0.216427	0.227514	0.253094	0.940309	-0.468757	0.874854	-0.122057	-0.853525	-0.413006	0.317681
10994	4.502591	-2.025913	-2.065146	0.059725	0.438759	-0.289607	0.232558	0.252396	0.939262	-0.468653	0.875307	-0.119174	-0.852221	-0.412474	0.321846
10995	4.773153	-1.621781	-2.073740	0.181020	0.292698	-0.369972	0.236742	0.250444	0.938739	-0.469447	0.875419	-0.115161	-0.850631	-0.413424	0.324819
10996	5.109596	-1.321953	-2.189008	0.244814	0.138579	-0.432781	0.239898	0.247256	0.938783	-0.470550	0.875449	-0.110330	-0.849136	-0.415276	0.326365
10997	5.293451	-1.093575	-2.217363	0.324899	0.005489	-0.487435	0.242198	0.243083	0.939282	-0.472242	0.875225	-0.104735	-0.847542	-0.418202	0.326772
10998	5.309805	-0.814703	-2.153807	0.395567	-0.116762	-0.536697	0.243694	0.237921	0.940216	-0.474342	0.874821	-0.098429	-0.845939	-0.421997	0.326044
10999	5.348282	-0.458854	-1.957862	0.468234	-0.243093	-0.571310	0.244312	0.231954	0.941546	-0.477003	0.874119	-0.091570	-0.844263	-0.426748	0.324200
11000	5.362805	-0.034213	-1.660235	0.533973	-0.386131	-0.593973	0.243842	0.225131	0.943322	-0.480111	0.873150	-0.084279	-0.842636	-0.432348	0.320998
11001	5.592548	0.498255	-1.219808	0.620857	-0.528199	-0.610159	0.242292	0.217553	0.945497	-0.483936	0.871747	-0.076571	-0.840893	-0.439008	0.316499
11002	5.962309	0.988686	-0.623350	0.708197	-0.607685	-0.621732	0.240155	0.209473	0.947864	-0.488438	0.869906	-0.068492	-0.838900	-0.446525	0.311227
11003	6.731637	1.861185	0.552606	0.778934	-0.659465	-0.653907	0.237797	0.200850	0.950322	-0.493466	0.867699	-0.059909	-0.836626	-0.454706	0.305449
11004	8.194480	2.459317	2.190892	0.764335	-0.683314	-0.680044	0.235404	0.191846	0.952775	-0.498297	0.865496	-0.051157	-0.834437	-0.462722	0.299337
11005	10.190662	2.316989	3.992416	0.760008	-0.623458	-0.678803	0.233568	0.183082	0.954949	-0.503084	0.863195	-0.042443	-0.832077	-0.470506	0.293720
11006	11.763696	1.150556	6.059856	0.822432	-0.435807	-0.629334	0.233075	0.175613	0.956471	-0.508499	0.860389	-0.034060	-0.828918	-0.478426	0.289834
11007	12.325887	-0.295710	8.168249	0.869126	-0.241432	-0.537140	0.233790	0.169841	0.957338	-0.514473	0.857100	-0.026419	-0.825021	-0.486348	0.287759
11008	12.099303	-1.075480	9.948965	0.804594	-0.106771	-0.446850	0.235165	0.165517	0.957759	-0.520100	0.853875	-0.019860	-0.821093	-0.493460	0.286887
11009	11.600009	-1.245231	11.178731	0.639077	0.014782	-0.383288	0.237253	0.162347	0.957786	-0.524493	0.851293	-0.014375	-0.817691	-0.498942	0.287122
11010	11.438748	-0.072214	12.423298	0.292031	0.189585	-0.333119	0.240494	0.160482	0.957292	-0.526135	0.850338	-0.010375	-0.815687	-0.501169	0.288936
11011	11.202541	1.140544	12.374633	-0.130394	0.312711	-0.276411	0.244463	0.159752	0.956408	-0.524497	0.851373	-0.008143	-0.815562	-0.499643	0.291919
11012	11.044139	1.568858	11.326211	-0.469155	0.269529	-0.270961	0.248022	0.158804	0.955650	-0.520052	0.854106	-0.006960	-0.817332	-0.495262	0.294423
11013	10.755124	1.408443	9.814871	-0.697925	0.245563	-0.333698	0.251729	0.157235	0.954940	-0.513626	0.857994	-0.005878	-0.820257	-0.489002	0.296742
11014	9.642095	1.204733	8.256017	-0.925775	0.147068	-0.399888	0.254918	0.154530	0.954535	-0.505052	0.863075	-0.004844	-0.824584	-0.480855	0.298059
11015	8.781413	0.137757	6.670262	-1.093347	-0.055039	-0.398526	0.256432	0.150910	0.954709	-0.495125	0.868811	-0.004343	-0.830117	-0.471587	0.297510
11016	8.583936	-0.690877	4.220397	-1.112576	-0.175247	-0.349964	0.256631	0.147065	0.955255	-0.485013	0.874496	-0.004333	-0.836004	-0.462199	0.295751
11017	8.530886	-1.054297	2.042380	-1.033761	-0.089556	-0.328500	0.257436	0.143880	0.955524	-0.475651	0.879624	-0.004302	-0.841120	-0.453388	0.294883
11018	8.984403	-1.629202	0.264164	-1.114859	0.338354	-0.261434	0.261464	0.143115	0.954544	-0.465626	0.884967	-0.005141	-0.845476	-0.443116	0.298025
11019	5.686439	-3.215267	-1.339868	-1.458381	0.397308	-0.186638	0.265668	0.143299	0.953355	-0.452916	0.891519	-0.007792	-0.851051	-0.429720	0.301751
11020	4.278466	-4.982462	-3.558340	-1.335886	-0.439052	-0.091155	0.262269	0.140649	0.954690	-0.441315	0.897285	-0.010955	-0.858170	-0.418446	0.297400
11021	8.242208	-3.257258	-2.902524	-0.407761	-1.112262	-0.024201	0.252775	0.135907	0.957932	-0.437908	0.898940	-0.011984	-0.862752	-0.416457	0.286744
11022	14.347739	0.587477	3.025636	0.773964	-1.020651	-0.070076	0.244228	0.131011	0.960827	-0.444463	0.895750	-0.009162	-0.861861	-0.424815	0.276997
11023	19.676485	2.656571	14.271195	0.526858	-0.207369	-0.006805	0.242442	0.130176	0.961393	-0.449139	0.893428	-0.007711	-0.859939	-0.429930	0.275072
11024	20.641891	-3.732673	16.491611	-1.634943	0.775848	0.244717	0.247997	0.135673	0.959213	-0.435692	0.899977	-0.014650	-0.865257	-0.414288	0.282303
11025	15.725344	-10.693718	2.699474	-2.916600	0.240280	0.375595	0.248472	0.140182	0.958442	-0.411411	0.911062	-0.026596	-0.876928	-0.387706	0.284046
11026	15.717091	-10.990247	-4.009250	-2.091141	-0.185291	0.321276	0.245492	0.142450	0.958875	-0.393831	0.918492	-0.035622	-0.885794	-0.368890	0.281583
11027	11.785514	-4.326040	-1.758495	-1.142648	-0.164299	0.259507	0.242981	0.144429	0.959219	-0.384559	0.922170	-0.041437	-0.890547	-0.358808	0.279611
11028	9.927966	2.549136	0.984380	-0.841608	-0.773936	0.161707	0.235400	0.143202	0.961291	-0.377487	0.924904	-0.045343	-0.895595	-0.352201	0.271779
11029	10.466694	5.085850	-4.396467	-0.055625	-0.951537	0.093708	0.226470	0.140890	0.963775	-0.377438	0.924866	-0.046511	-0.897916	-0.353232	0.262631
11030	7.104123	2.843569	-9.238614	1.030716	-0.525487	-0.188297	0.222424	0.137299	0.965234	-0.386313	0.921409	-0.042045	-0.895148	-0.363530	0.257984
11031	2.881367	2.309161	-5.928231	1.034519	-0.364628	-0.541335	0.221236	0.131102	0.966368	-0.394529	0.918245	-0.034252	-0.891853	-0.373682	0.254872
11032	3.404637	2.773515	-1.045622	0.530923	-0.694177	-0.755457	0.217985	0.121585	0.968349	-0.397660	0.917175	-0.025642	-0.891263	-0.379484	0.248280
11033	5.748081	1.839264	-1.391085	0.633878	-0.890270	-0.725182	0.212911	0.111628	0.970674	-0.401885	0.915530	-0.017136	-0.890594	-0.386451	0.239788
11034	7.353184	-0.380859	-2.378377	0.809707	-1.067011	-0.565672	0.205650	0.102317	0.973262	-0.407964	0.912946	-0.009773	-0.889535	-0.395046	0.229489
11035	9.835286	-1.097738	-1.863128	0.518959	-1.310746	-0.380724	0.195505	0.093707	0.976216	-0.411939	0.911198	-0.004968	-0.889991	-0.401170	0.216745
11036	12.203844	-1.477338	-1.380601	0.306493	-1.402904	-0.188437	0.183733	0.086363	0.979175	-0.414367	0.910106	-0.002519	-0.891371	-0.405275	0.203003
11037	12.456258	-1.295112	-1.242986	0.238026	-1.324324	-0.078625	0.172200	0.080333	0.981781	-0.416463	0.909152	-0.001344	-0.892696	-0.408644	0.190012
11038	11.382459	-0.527634	-1.256205	0.101125	-1.247796	-0.021568	0.161086	0.075054	0.984082	-0.417385	0.908729	-0.000985	-0.894338	-0.410583	0.177710
11039	9.803088	0.321630	-1.376632	0.016346	-1.200995	0.081465	0.149944	0.070924	0.986147	-0.417762	0.908555	-0.001823	-0.896098	-0.411701	0.165862
11040	9.105642	1.385270	-1.420362	-0.063865	-1.180896	0.162288	0.138618	0.067563	0.988039	-0.417476	0.908681	-0.003567	-0.898053	-0.411988	0.154165
11041	9.006229	1.500163	-1.261552	-0.082696	-1.125820	0.135606	0.127880	0.064211	0.989709	-0.417000	0.908892	-0.005087	-0.899865	-0.412058	0.143005
11042	9.048187	1.249324	-1.119658	-0.013765	-1.098982	0.022218	0.117835	0.059910	0.991224	-0.416956	0.908911	-0.005368	-0.901256	-0.412665	0.132081
11043	9.225383	0.685842	-0.688983	0.118815	-1.138355	-0.112074	0.107986	0.054223	0.992673	-0.417969	0.908452	-0.004155	-0.902021	-0.414457	0.120764
11044	9.565230	0.058028	-0.421763	0.305577	-1.212651	-0.198317	0.097824	0.047404	0.994074	-0.420573	0.907257	-0.001877	-0.901969	-0.417897	0.108688
11045	9.683594	-0.649301	-0.551035	0.534812	-1.263126	-0.256623	0.087469	0.039798	0.995372	-0.425214	0.905092	0.001177	-0.900856	-0.423349	0.096090
11046	9.528044	-0.712151	-0.619326	0.773466	-1.304189	-0.278400	0.076872	0.031740	0.996536	-0.431995	0.901864	0.004599	-0.898594	-0.430852	0.083040
11047	9.142317	-0.208794	-0.452685	0.922415	-1.379598	-0.262474	0.065584	0.023405	0.997573	-0.440139	0.897895	0.007870	-0.895532	-0.439586	0.069189
11048	9.021358	0.650092	-0.475584	0.989066	-1.456362	-0.220509	0.053491	0.014988	0.998456	-0.448897	0.893520	0.010637	-0.891981	-0.448773	0.054523
11049	8.818624	1.565796	-0.712399	0.945667	-1.495161	-0.168500	0.040886	0.006738	0.999141	-0.457284	0.889230	0.012716	-0.888380	-0.457412	0.039438
11050	8.878952	2.230780	-0.820959	0.795669	-1.505168	-0.103448	0.027958	-0.001094	0.999608	-0.464353	0.885540	0.013956	-0.885209	-0.464561	0.024250
11051	9.281199	2.712355	-0.875390	0.608874	-1.510425	-0.045610	0.014760	-0.008538	0.999855	-0.469758	0.882677	0.014472	-0.882672	-0.469903	0.009017
11052	9.919966	2.659101	-1.051224	0.375304	-1.438467	-0.006969	0.002051	-0.015358	0.999880	-0.473113	0.880882	0.014500	-0.880999	-0.473086	-0.005459
11053	10.213454	2.122711	-1.022229	0.156987	-1.328503	0.025992	-0.009833	-0.021418	0.999722	-0.474508	0.880137	0.014189	-0.880196	-0.474237	-0.018817
11054	10.153129	1.424979	-0.822428	0.018799	-1.220596	0.066376	-0.020947	-0.026597	0.999427	-0.474709	0.880040	0.013471	-0.879894	-0.474154	-0.031060
11055	9.927247	0.647672	-0.913275	-0.026062	-1.189817	0.069132	-0.031805	-0.031630	0.998993	-0.474462	0.880184	0.012763	-0.879701	-0.473578	-0.043002
11056	9.710924	0.082441	-0.959929	-0.032057	-1.201941	0.045611	-0.042650	-0.036892	0.998409	-0.474207	0.880328	0.012272	-0.879380	-0.472929	-0.055041
11057	9.350418	-0.233419	-0.928918	-0.045980	-1.219898	0.016969	-0.053519	-0.042511	0.997662	-0.473791	0.880554	0.012104	-0.879009	-0.472035	-0.067268
11058	9.236980	-0.696455	-1.064986	-0.015995	-1.245634	-0.015432	-0.064448	-0.048498	0.996742	-0.473702	0.880600	0.012218	-0.878324	-0.471372	-0.079727
11059	8.906034	-0.708195	-1.186476	0.013434	-1.263948	-0.033059	-0.075452	-0.054745	0.995646	-0.473841	0.880521	0.012506	-0.877372	-0.470834	-0.092377
11060	8.909553	-0.769874	-1.218452	0.089163	-1.322724	-0.034854	-0.086939	-0.061255	0.994329	-0.474693	0.880060	0.012711	-0.875847	-0.470895	-0.105589
11061	8.969606	-0.659951	-1.199850	0.197028	-1.381611	-0.015027	-0.099018	-0.067897	0.992767	-0.476430	0.879122	0.012605	-0.873619	-0.471736	-0.119397
11062	9.368059	-0.609639	-1.189602	0.293227	-1.433343	0.024337	-0.111693	-0.074432	0.990951	-0.479002	0.877733	0.011938	-0.870679	-0.473335	-0.133689
11063	9.968704	-0.279153	-0.923400	0.453098	-1.460935	0.017673	-0.124535	-0.081207	0.988886	-0.482921	0.875594	0.011087	-0.866763	-0.476173	-0.148259
11064	9.874491	0.022115	-0.748829	0.545467	-1.423326	0.012774	-0.136959	-0.087875	0.986671	-0.487658	0.872977	0.010057	-0.862225	-0.479781	-0.162415
11065	9.371262	-0.005067	-0.957462	0.640406	-1.418307	0.015428	-0.149292	-0.094567	0.984261	-0.493147	0.869902	0.008779	-0.857040	-0.484074	-0.176505
11066	9.367376	0.297830	-1.374280	0.720923	-1.442517	0.013352	-0.161737	-0.101446	0.981606	-0.499320	0.866387	0.007267	-0.851188	-0.488960	-0.190781
11067	9.243050	0.559402	-1.525700	0.793159	-1.448570	0.035616	-0.174265	-0.108251	0.978731	-0.505992	0.862522	0.005305	-0.844751	-0.494306	-0.205081
11068	9.499415	0.788786	-1.544957	0.827955	-1.473763	0.051391	-0.186983	-0.115112	0.975596	-0.512900	0.858443	0.002986	-0.837837	-0.499824	-0.219555
11069	9.589023	0.895636	-1.523252	0.821708	-1.432085	0.063370	-0.199323	-0.121756	0.972340	-0.519636	0.854387	0.000464	-0.830812	-0.505171	-0.233569
11070	9.505448	1.161351	-1.703737	0.723109	-1.380927	0.077607	-0.211214	-0.128080	0.969012	-0.525493	0.850795	-0.002086	-0.824164	-0.509650	-0.247005
11071	9.533946	1.231924	-1.609128	0.606707	-1.342691	0.081274	-0.222733	-0.134248	0.965592	-0.530298	0.847800	-0.004452	-0.818031	-0.513043	-0.260024
11072	9.501593	1.326674	-1.367680	0.459803	-1.274320	0.084282	-0.233629	-0.140065	0.962185	-0.533886	0.845531	-0.006549	-0.812640	-0.515227	-0.272319
11073	9.513071	1.143193	-0.978748	0.329360	-1.230695	0.096412	-0.244180	-0.145591	0.958738	-0.536320	0.843973	-0.008432	-0.807921	-0.516249	-0.284165
11074	9.394262	0.642982	-0.793251	0.258027	-1.198943	0.112785	-0.254504	-0.150811	0.955240	-0.538147	0.842788	-0.010321	-0.803508	-0.516686	-0.295651
11075	9.371528	0.391765	-0.690312	0.232421	-1.186444	0.123370	-0.264737	-0.155895	0.951636	-0.539686	0.841777	-0.012238	-0.799158	-0.516825	-0.306984
11076	9.622985	0.162964	-0.661951	0.251037	-1.166350	0.115373	-0.274713	-0.160933	0.947963	-0.541404	0.840643	-0.014181	-0.794616	-0.517126	-0.318065
11077	9.789221	0.065848	-0.853553	0.293990	-1.110666	0.112980	-0.284182	-0.165720	0.944340	-0.543421	0.839303	-0.016245	-0.789895	-0.517790	-0.328571
11078	9.951909	-0.076738	-0.971465	0.345292	-1.066499	0.107817	-0.293224	-0.170324	0.940749	-0.545855	0.837676	-0.018476	-0.784896	-0.518930	-0.338599
11079	10.173392	-0.188972	-0.687898	0.454419	-1.012229	0.117120	-0.301835	-0.174594	0.937237	-0.549072	0.835506	-0.021185	-0.779368	-0.521005	-0.348050
11080	10.157452	-0.111933	-0.598177	0.605790	-0.938507	0.129293	-0.309890	-0.178401	0.933885	-0.553404	0.832550	-0.024592	-0.773118	-0.524437	-0.356726
11081	10.416162	0.220610	-0.307699	0.716549	-0.899020	0.126734	-0.317561	-0.182066	0.930595	-0.558545	0.828988	-0.028413	-0.766278	-0.528802	-0.364946
