// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51153	5.950528	-3.246968	6.161821	3.387664	-0.996854	0.608437	0.228355	0.251848	0.940440	-0.564439	0.821303	-0.082888	-0.793261	-0.511893	0.329701
51154	6.852409	-0.006675	3.077082	2.730868	-1.480273	1.077414	0.210433	0.252853	0.944343	-0.588335	0.804218	-0.084232	-0.780756	-0.537865	0.317996
51155	8.846311	2.644958	-1.352852	1.567406	-1.375739	1.003622	0.193713	0.253478	0.947747	-0.602707	0.792995	-0.088900	-0.774093	-0.553993	0.306386
51156	8.928481	4.524784	-4.826213	0.247210	-0.997156	0.796566	0.181116	0.254249	0.950029	-0.606151	0.789566	-0.095748	-0.774454	-0.558519	0.297116
51157	7.337054	3.678095	-5.000800	-1.095701	-0.732535	0.670635	0.171338	0.255560	0.951489	-0.598907	0.793856	-0.105375	-0.782275	-0.551799	0.289074
51158	7.039719	-0.401488	-3.391385	-1.638353	-0.781521	0.629466	0.161387	0.256327	0.953022	-0.587083	0.801163	-0.116065	-0.793277	-0.540771	0.279783
51159	7.145446	-5.140393	-1.646535	-1.228146	-1.042819	0.595741	0.149568	0.255544	0.955158	-0.578275	0.806188	-0.125136	-0.802014	-0.533628	0.268355
51160	7.549671	-8.014246	-1.809970	-0.557364	-1.486094	0.477427	0.134797	0.251489	0.958427	-0.574505	0.807918	-0.131196	-0.807325	-0.532936	0.253386
51161	9.429877	-7.797867	-3.279694	-0.016437	-1.763273	0.442948	0.117951	0.245672	0.962150	-0.575002	0.806848	-0.135528	-0.809605	-0.537253	0.236431
51162	11.328199	-4.334219	-3.007363	0.437205	-1.619728	0.533278	0.101705	0.241219	0.965127	-0.579160	0.803154	-0.139704	-0.808844	-0.544754	0.221389
51163	11.230265	-0.465012	-1.042279	0.411866	-1.314190	0.590116	0.087600	0.238788	0.967112	-0.583119	0.799420	-0.144565	-0.807650	-0.551278	0.209271
51164	9.854523	1.438500	0.129353	0.081101	-1.089737	0.522767	0.075683	0.236953	0.968569	-0.584234	0.797697	-0.149499	-0.808049	-0.554556	0.198808
51165	8.884974	1.742413	0.641162	-0.312010	-1.029653	0.377969	0.065097	0.234280	0.969987	-0.582013	0.798502	-0.153802	-0.810570	-0.554533	0.188334
51166	9.139655	0.663964	1.016391	-0.640635	-1.081711	0.250004	0.054795	0.230311	0.971573	-0.576988	0.801435	-0.157439	-0.814912	-0.551959	0.176801
51167	9.658597	-0.989200	0.858755	-0.784899	-1.141754	0.211366	0.044205	0.225737	0.973185	-0.570706	0.805245	-0.160859	-0.819964	-0.548292	0.164425
51168	9.816424	-2.249899	0.611259	-0.741846	-1.156364	0.213439	0.033423	0.221155	0.974666	-0.564720	0.808792	-0.164153	-0.824605	-0.544927	0.151923
51169	9.420245	-3.021504	0.695685	-0.628578	-1.172302	0.222781	0.022436	0.216594	0.976004	-0.559617	0.811696	-0.167267	-0.828448	-0.542435	0.139421
51170	9.019024	-3.536353	0.541799	-0.497351	-1.206952	0.206564	0.011206	0.211752	0.977259	-0.555554	0.813919	-0.169989	-0.831405	-0.541015	0.126761
51171	9.381926	-3.226300	0.490821	-0.432699	-1.271768	0.214881	-0.000622	0.206639	0.978417	-0.551992	0.815782	-0.172642	-0.833849	-0.540186	0.113555
51172	9.533241	-2.853848	0.473745	-0.434173	-1.245496	0.250694	-0.012463	0.201981	0.979310	-0.548379	0.817584	-0.175604	-0.836137	-0.539222	0.100573
51173	9.319941	-1.669679	0.669926	-0.632045	-1.203512	0.295905	-0.024213	0.197946	0.979914	-0.543060	0.820364	-0.179135	-0.839345	-0.536489	0.087634
51174	9.036398	-1.312413	0.444550	-0.875134	-1.208631	0.307619	-0.036103	0.194039	0.980329	-0.535631	0.824407	-0.182903	-0.843680	-0.531698	0.074169
51175	8.862584	-0.692195	0.242806	-1.129842	-1.250260	0.266302	-0.048149	0.189652	0.980670	-0.525978	0.829841	-0.186307	-0.849134	-0.524782	0.059797
51176	9.135765	-1.123248	0.092762	-1.297634	-1.301576	0.207865	-0.060382	0.184626	0.980952	-0.514835	0.836180	-0.189069	-0.855160	-0.516445	0.044561
51177	9.370192	-2.031567	-0.228819	-1.301329	-1.281218	0.166411	-0.072274	0.179472	0.981105	-0.503580	0.842522	-0.191218	-0.860921	-0.507884	0.029486
51178	9.495412	-2.541832	-0.526090	-1.278416	-1.221052	0.127222	-0.083513	0.174419	0.981124	-0.492466	0.848708	-0.192797	-0.866315	-0.499272	0.015017
51179	9.240532	-3.407814	-1.048708	-1.155417	-1.196559	0.112707	-0.094505	0.169465	0.980995	-0.482349	0.854220	-0.194032	-0.870866	-0.491519	0.001013
51180	9.275409	-3.560283	-1.250878	-0.984651	-1.202084	0.087123	-0.105470	0.164362	0.980745	-0.473696	0.858857	-0.194877	-0.874350	-0.485128	-0.012726
51181	9.248829	-3.422811	-1.513570	-0.804694	-1.207615	0.090047	-0.116522	0.159326	0.980325	-0.466571	0.862574	-0.195645	-0.876775	-0.480188	-0.026172
51182	9.287124	-3.181257	-1.731131	-0.605678	-1.251927	0.101813	-0.128037	0.154236	0.979703	-0.461157	0.865289	-0.196492	-0.878032	-0.476955	-0.039662
51183	9.591006	-2.864354	-1.711501	-0.510973	-1.246021	0.094429	-0.139469	0.149151	0.978929	-0.456559	0.867556	-0.197229	-0.878693	-0.474447	-0.052901
51184	9.297902	-2.589644	-1.711122	-0.450796	-1.192616	0.062508	-0.150293	0.144071	0.978088	-0.452531	0.869575	-0.197623	-0.878992	-0.472317	-0.065494
51185	9.087068	-2.434038	-1.818120	-0.396430	-1.208285	0.037102	-0.161137	0.138716	0.977135	-0.449017	0.871367	-0.197747	-0.878873	-0.470615	-0.078124
51186	9.409402	-2.154896	-1.653018	-0.386602	-1.200181	0.020501	-0.171833	0.133279	0.976069	-0.445609	0.873132	-0.197671	-0.878582	-0.468911	-0.090642
51187	9.457083	-2.231738	-1.472411	-0.355583	-1.124130	-0.012024	-0.181713	0.127930	0.974994	-0.442529	0.874790	-0.197258	-0.878151	-0.467307	-0.102349
51188	9.257903	-2.226708	-1.307610	-0.300761	-1.078029	-0.026971	-0.191115	0.122686	0.973870	-0.439961	0.876205	-0.196721	-0.877445	-0.466061	-0.113479
51189	9.327016	-2.223276	-1.004339	-0.255125	-1.085574	-0.030913	-0.200560	0.117379	0.972624	-0.437803	0.877410	-0.196166	-0.876416	-0.465161	-0.124585
51190	9.419215	-2.096757	-0.834910	-0.202645	-1.074432	-0.008089	-0.209992	0.112336	0.971228	-0.436066	0.878339	-0.195875	-0.875071	-0.464652	-0.135458
51191	9.439192	-1.824472	-0.706176	-0.163558	-1.066184	0.014720	-0.219435	0.107542	0.969682	-0.434622	0.879061	-0.195845	-0.873471	-0.464420	-0.146157
51192	9.396927	-1.321493	-0.562062	-0.192511	-1.063090	0.034227	-0.228918	0.102932	0.967988	-0.432885	0.879897	-0.195937	-0.871898	-0.463881	-0.156867
51193	9.451329	-0.925210	-0.405209	-0.282735	-1.067088	0.040847	-0.238445	0.098375	0.966161	-0.430348	0.881143	-0.195927	-0.870600	-0.462503	-0.167768
51194	9.549541	-0.584666	-0.293283	-0.401378	-1.060974	0.038142	-0.247897	0.093842	0.964231	-0.426782	0.882937	-0.195653	-0.869715	-0.460018	-0.178828
51195	9.581790	-0.488994	-0.051779	-0.538576	-1.036230	0.028233	-0.257081	0.089366	0.962249	-0.422045	0.885359	-0.194982	-0.869360	-0.456239	-0.189892
51196	9.468565	-0.620351	0.266074	-0.670600	-1.013056	0.010989	-0.265991	0.084892	0.960230	-0.416204	0.888371	-0.193830	-0.869496	-0.451209	-0.200967
51197	9.477182	-0.841585	0.458912	-0.778890	-1.011209	-0.003884	-0.274824	0.080344	0.958132	-0.409456	0.891848	-0.192231	-0.869953	-0.445143	-0.212204
51198	9.632615	-1.119782	0.520009	-0.847473	-1.007968	-0.017238	-0.283582	0.075762	0.955951	-0.402146	0.895586	-0.190274	-0.870551	-0.438390	-0.223504
51199	9.818902	-1.272037	0.603202	-0.899788	-0.988692	-0.020348	-0.292162	0.071308	0.953707	-0.394391	0.899491	-0.188074	-0.871262	-0.431081	-0.234674
51200	10.086672	-1.537591	0.641888	-0.951595	-0.949129	-0.033756	-0.300359	0.066976	0.951472	-0.386212	0.903561	-0.185522	-0.872138	-0.423193	-0.245526
51201	10.191448	-1.862303	0.607138	-1.020762	-0.876188	-0.042627	-0.307873	0.062940	0.949343	-0.377463	0.907843	-0.182600	-0.873348	-0.414559	-0.255742
51202	10.342073	-2.246419	0.394180	-1.074210	-0.820413	-0.055602	-0.314890	0.059098	0.947286	-0.368262	0.912263	-0.179328	-0.874772	-0.405319	-0.265499
51203	10.532764	-2.452826	0.093901	-1.083162	-0.732241	-0.064165	-0.321107	0.055589	0.945410	-0.359014	0.916619	-0.175835	-0.876356	-0.395877	-0.274375
51204	10.270375	-2.642517	-0.047767	-1.078669	-0.651067	-0.072679	-0.326614	0.052404	0.943704	-0.349803	0.920861	-0.172201	-0.878044	-0.386354	-0.282435
51205	10.157160	-2.757475	-0.143007	-1.041650	-0.607770	-0.088552	-0.331679	0.049313	0.942103	-0.341010	0.924841	-0.168466	-0.879603	-0.377143	-0.289934
51206	10.174286	-2.742016	-0.191662	-1.011469	-0.564353	-0.103279	-0.336352	0.046283	0.940598	-0.332465	0.928644	-0.164582	-0.881098	-0.368074	-0.296964
51207	10.157710	-2.691669	-0.285693	-0.993164	-0.528757	-0.123890	-0.340627	0.043243	0.939203	-0.324202	0.932272	-0.160505	-0.882534	-0.359164	-0.303538
51208	10.265377	-2.559821	-0.432916	-0.957708	-0.520269	-0.131282	-0.344854	0.040202	0.937795	-0.316209	0.935710	-0.156391	-0.883792	-0.350471	-0.309971
51209	10.388552	-2.275885	-0.363482	-0.891024	-0.492442	-0.153489	-0.348755	0.037104	0.936479	-0.308958	0.938809	-0.152256	-0.884825	-0.342433	-0.315951
51210	10.486113	-1.897846	-0.129144	-0.843926	-0.493197	-0.176694	-0.352632	0.033805	0.935151	-0.302121	0.941716	-0.147968	-0.885648	-0.334707	-0.321866
51211	10.831484	-1.541878	0.237979	-0.821270	-0.483826	-0.202472	-0.356321	0.030325	0.933872	-0.295657	0.944458	-0.143477	-0.886353	-0.327230	-0.327564
51212	11.068057	-1.171769	0.780834	-0.821230	-0.441142	-0.234775	-0.359596	0.026710	0.932726	-0.289230	0.947168	-0.138631	-0.887151	-0.319623	-0.332873
51213	11.329889	-0.986837	1.484353	-0.838016	-0.387469	-0.270643	-0.362282	0.022974	0.931785	-0.282890	0.949829	-0.133408	-0.888102	-0.311924	-0.337607
51214	11.758885	-1.080012	2.347883	-0.873350	-0.325483	-0.290752	-0.364412	0.019240	0.931039	-0.276199	0.952567	-0.127790	-0.889336	-0.303721	-0.341813
51215	12.504980	-1.526268	3.579315	-0.879376	-0.235575	-0.311147	-0.365655	0.015605	0.930620	-0.269631	0.955209	-0.121960	-0.890840	-0.295519	-0.345069
51216	13.415516	-1.867460	4.832598	-0.839613	-0.107191	-0.303028	-0.365853	0.012429	0.930590	-0.263267	0.957688	-0.116292	-0.892660	-0.287539	-0.347101
51217	13.463064	-1.908079	5.816079	-0.707728	0.065905	-0.291312	-0.364489	0.009871	0.931155	-0.258162	0.959678	-0.111228	-0.894707	-0.280930	-0.347244
51218	13.126577	-1.079298	6.413678	-0.575203	0.234843	-0.334845	-0.361577	0.007344	0.932313	-0.254239	0.961296	-0.106173	-0.897009	-0.275420	-0.345715
51219	13.927814	0.019373	6.664428	-0.505790	0.544137	-0.448222	-0.355522	0.004570	0.934657	-0.251488	0.962642	-0.100368	-0.900199	-0.270738	-0.341091
51220	13.794502	0.700979	6.398824	-0.739899	1.099746	-0.584064	-0.344185	0.001916	0.938900	-0.246866	0.964628	-0.092466	-0.905866	-0.263608	-0.331537
51221	12.773935	1.488820	4.598300	-0.955827	1.571672	-0.709926	-0.328115	-0.000808	0.944638	-0.240757	0.967047	-0.082799	-0.913442	-0.254596	-0.317497
51222	12.704925	1.448793	3.582341	-1.088983	1.905746	-0.757492	-0.308878	-0.003354	0.951096	-0.233193	0.969738	-0.072312	-0.922071	-0.244125	-0.300313
51223	13.372148	-0.319031	2.911403	-1.253155	2.253615	-0.639621	-0.286472	-0.004122	0.958080	-0.223700	0.972639	-0.062703	-0.931607	-0.232285	-0.279556
51224	13.724238	-3.075477	1.562479	-1.414041	2.641938	-0.387145	-0.260928	-0.001898	0.965356	-0.211534	0.975807	-0.055257	-0.941897	-0.218624	-0.255017
51225	13.260878	-5.679493	-1.436352	-1.503526	2.877078	-0.120289	-0.233361	0.003108	0.972385	-0.197848	0.978925	-0.050610	-0.952050	-0.204195	-0.227828
51226	12.593275	-6.996326	-4.513371	-1.385987	2.838006	0.077120	-0.206409	0.009505	0.978420	-0.184445	0.981648	-0.048447	-0.960924	-0.190465	-0.200868
51227	12.862611	-6.906565	-6.646584	-0.889853	2.590421	0.229035	-0.181774	0.016709	0.983198	-0.175718	0.983211	-0.049196	-0.967513	-0.181708	-0.175786
51228	13.508158	-6.335982	-7.059239	-0.182570	2.311737	0.326504	-0.159976	0.024136	0.986826	-0.173417	0.983466	-0.052167	-0.971769	-0.179478	-0.153145
51229	14.255091	-5.777427	-6.272989	0.553297	2.156942	0.302183	-0.139466	0.031198	0.989735	-0.178680	0.982304	-0.056142	-0.973973	-0.184676	-0.131423
51230	14.663985	-4.815979	-4.659871	1.177231	2.161855	0.253075	-0.118917	0.037832	0.992183	-0.189854	0.979970	-0.060121	-0.974584	-0.195519	-0.109353
51231	13.350998	-3.458256	-4.949241	1.467766	2.162654	0.231374	-0.098256	0.044664	0.994158	-0.204259	0.976818	-0.064073	-0.973973	-0.209362	-0.086855
51232	12.035596	-0.925814	-4.890148	1.509256	1.998448	0.178610	-0.079232	0.050768	0.995563	-0.218824	0.973458	-0.067056	-0.972542	-0.223166	-0.066020
51233	12.633321	0.984296	-4.075898	1.155473	1.940445	0.100330	-0.060563	0.056378	0.996571	-0.230337	0.970668	-0.068910	-0.971224	-0.233721	-0.045801
51234	13.081562	1.325535	-3.216227	0.832444	2.160441	0.120623	-0.039922	0.062710	0.997233	-0.238394	0.968610	-0.070453	-0.970348	-0.240547	-0.023719
51235	12.397303	0.624608	-2.823903	0.475540	2.366883	0.223181	-0.017472	0.070803	0.997337	-0.243271	0.967213	-0.072926	-0.969801	-0.243898	0.000325
51236	11.705930	0.356715	-3.427676	0.261166	2.378698	0.394580	0.004576	0.080467	0.996747	-0.245816	0.966263	-0.076877	-0.969306	-0.244664	0.024202
51237	10.571520	-0.029136	-3.857450	0.079826	2.318627	0.519600	0.025780	0.091347	0.995485	-0.246978	0.965528	-0.082202	-0.968678	-0.243744	0.047452
51238	10.070249	-0.774059	-3.959772	0.108308	2.164778	0.585342	0.045239	0.102301	0.993724	-0.248275	0.964684	-0.088008	-0.967633	-0.242735	0.069040
51239	10.316134	-0.858890	-4.304650	0.246675	2.078046	0.640135	0.063734	0.113717	0.991467	-0.251302	0.963301	-0.094333	-0.965808	-0.243145	0.089972
51240	10.105751	-0.714601	-4.439137	0.447519	2.026377	0.681473	0.081499	0.125261	0.988771	-0.256155	0.961378	-0.100678	-0.963194	-0.245074	0.110438
51241	9.606016	-0.765979	-4.568479	0.555225	1.872108	0.662521	0.097775	0.136433	0.985812	-0.262365	0.959051	-0.106708	-0.960002	-0.248209	0.129567
51242	9.461591	-1.036259	-4.682571	0.704064	1.829491	0.619252	0.113605	0.146982	0.982594	-0.269809	0.956394	-0.111868	-0.956189	-0.252404	0.148308
51243	8.858257	-1.020253	-4.707387	0.931072	1.872138	0.572712	0.129867	0.157420	0.978955	-0.279643	0.953052	-0.116157	-0.951280	-0.258673	0.167791
51244	7.993306	-1.034750	-4.568505	1.205157	1.906395	0.522781	0.146399	0.167441	0.974952	-0.291839	0.949015	-0.119164	-0.945197	-0.267083	0.187801
51245	7.246963	-0.894160	-4.565944	1.530208	1.896745	0.463872	0.162834	0.177183	0.970614	-0.307199	0.943950	-0.120779	-0.937611	-0.278505	0.208137
51246	6.870999	-0.844484	-4.423427	1.877530	1.802553	0.397842	0.178343	0.186114	0.966207	-0.325444	0.937841	-0.120579	-0.928590	-0.292942	0.227827
51247	6.890310	-0.413425	-4.111047	2.204307	1.684101	0.304020	0.192828	0.194201	0.961823	-0.346577	0.930519	-0.118398	-0.917988	-0.310515	0.246736
51248	6.623107	-0.322080	-3.927294	2.308713	1.588329	0.178559	0.206627	0.200968	0.957558	-0.368044	0.922763	-0.114247	-0.906559	-0.328817	0.264632
51249	6.495519	-0.426559	-3.679704	2.246552	1.478973	0.068474	0.219639	0.206741	0.953424	-0.388615	0.914946	-0.108873	-0.894839	-0.346602	0.281300
51250	6.267195	-0.562057	-3.819658	2.194836	1.364119	0.009500	0.231672	0.211705	0.949478	-0.408196	0.907104	-0.102657	-0.883009	-0.363790	0.296568
51251	6.010502	-0.448799	-3.845947	2.135235	1.239086	-0.024825	0.242587	0.216224	0.945727	-0.427029	0.899124	-0.096033	-0.871090	-0.380556	0.310449
51252	5.741110	-0.271364	-3.183998	1.917377	1.094668	-0.040565	0.252182	0.220138	0.942307	-0.443574	0.891746	-0.089616	-0.860027	-0.395383	0.322530
51253	5.605944	0.340446	-2.431745	1.636326	0.923357	-0.054242	0.260261	0.223478	0.939320	-0.457568	0.885215	-0.083825	-0.850233	-0.407986	0.332643
51254	5.540724	1.178046	-1.824603	1.309124	0.730044	-0.048918	0.266609	0.226090	0.936912	-0.468566	0.879890	-0.078994	-0.842238	-0.417945	0.340524
51255	5.298740	1.904792	-1.516638	1.024618	0.540736	-0.056211	0.271349	0.227969	0.935094	-0.477128	0.875626	-0.075016	-0.835894	-0.425804	0.346371
51256	5.232124	2.975470	-1.024108	0.684799	0.306257	-0.082889	0.274243	0.228584	0.934099	-0.482661	0.872852	-0.071891	-0.831763	-0.431137	0.349702
51257	5.312070	3.721050	-0.486941	0.110048	0.082990	-0.129957	0.275502	0.227871	0.933902	-0.483305	0.872621	-0.070343	-0.830972	-0.431980	0.350540
51258	5.720079	3.505817	0.330901	-0.587325	-0.148823	-0.207158	0.275201	0.225449	0.934579	-0.477894	0.875584	-0.070494	-0.834195	-0.427229	0.348702
51259	6.572954	2.870817	1.610238	-1.190897	-0.321676	-0.264616	0.273705	0.221800	0.935890	-0.467251	0.881173	-0.072183	-0.840692	-0.417539	0.344817
51260	7.983404	1.502003	3.132623	-1.515091	-0.348932	-0.224810	0.271736	0.218405	0.937261	-0.453889	0.887871	-0.075301	-0.848613	-0.404951	0.340398
51261	9.269639	-0.539419	4.559694	-1.399977	-0.250575	-0.067123	0.269854	0.216826	0.938171	-0.441819	0.893580	-0.079436	-0.855555	-0.393065	0.336934
51262	10.018183	-2.729075	5.813863	-0.986044	-0.117114	0.130647	0.268221	0.217571	0.938467	-0.433761	0.897103	-0.084009	-0.860180	-0.384537	0.334996
51263	10.341154	-4.508664	6.027754	-0.323532	0.032863	0.340312	0.266984	0.220781	0.938070	-0.431938	0.897569	-0.088315	-0.861481	-0.381610	0.335000
51264	10.026703	-5.277875	5.468783	0.481851	0.144690	0.527517	0.265879	0.226093	0.937118	-0.437538	0.894514	-0.091676	-0.858993	-0.385650	0.336757
51265	9.592882	-4.678554	5.994782	1.278813	0.150004	0.613235	0.264387	0.232204	0.936045	-0.450192	0.888060	-0.093143	-0.852893	-0.396775	0.339328
51266	10.012454	-3.102413	8.677467	1.822224	0.086732	0.568447	0.262459	0.237608	0.935231	-0.467203	0.879320	-0.092289	-0.844297	-0.412720	0.341797
51267	11.363972	-1.077825	11.256527	2.262611	0.219494	0.514308	0.261786	0.243113	0.934004	-0.487636	0.868460	-0.089377	-0.832874	-0.432057	0.345901
51268	12.126946	-0.453695	12.650752	2.349586	0.641122	0.495505	0.264557	0.250245	0.931336	-0.508401	0.856834	-0.085810	-0.819474	-0.450791	0.353906
51269	10.439972	-0.079905	11.622842	2.219486	0.882789	0.466602	0.269255	0.258374	0.927763	-0.527816	0.845367	-0.082246	-0.805551	-0.467543	0.363993
51270	8.877843	1.690418	9.619462	1.712480	0.685143	0.399966	0.272537	0.265009	0.924929	-0.542647	0.836172	-0.079683	-0.794517	-0.480194	0.371694
51271	8.609872	2.988584	7.334111	1.014333	0.459964	0.315537	0.274394	0.269981	0.922940	-0.551685	0.830316	-0.078868	-0.787624	-0.487531	0.376778
51272	8.206849	3.727671	5.184681	0.236708	0.293064	0.271673	0.275137	0.273688	0.921626	-0.554340	0.828387	-0.080510	-0.785498	-0.488743	0.379636
51273	7.589170	3.504721	3.510920	-0.508233	0.101205	0.302284	0.274215	0.276793	0.920974	-0.551313	0.829929	-0.085280	-0.787947	-0.484359	0.380178
51274	7.537886	2.237606	2.075853	-1.147206	-0.124943	0.353641	0.271231	0.279160	0.921142	-0.543247	0.834415	-0.092917	-0.794554	-0.475206	0.377973
51275	8.696395	0.500714	0.741758	-1.445497	-0.198417	0.360343	0.267667	0.281332	0.921524	-0.532796	0.840108	-0.101720	-0.802797	-0.463757	0.374762
51276	8.761982	-1.168633	-0.037707	-1.332547	-0.159459	0.339410	0.264531	0.283486	0.921770	-0.522999	0.845224	-0.109854	-0.810244	-0.453025	0.371851
51277	11.444473	-1.887852	-2.014057	-0.966271	-0.893073	0.294656	0.255692	0.282033	0.924705	-0.516009	0.848670	-0.116160	-0.817531	-0.447455	0.362530
51278	18.962427	-1.823257	-0.839154	0.138905	-1.427394	-0.009519	0.243993	0.275553	0.929805	-0.517170	0.848038	-0.115609	-0.820367	-0.452660	0.349423
51279	19.582701	-4.222863	4.537678	2.436032	-0.761748	-0.483602	0.240292	0.267987	0.932975	-0.535928	0.837997	-0.102675	-0.809346	-0.475336	0.344985
51280	10.544102	-4.773760	8.182287	3.587721	-0.302471	-0.151846	0.238648	0.265266	0.934174	-0.564309	0.820763	-0.088902	-0.790318	-0.505947	0.345566
51281	6.148772	-0.441015	6.495211	3.486013	-1.328410	0.512371	0.225250	0.262546	0.938260	-0.592843	0.801147	-0.081854	-0.773175	-0.537804	0.336107
51282	9.758703	4.003310	2.026501	2.394202	-1.779955	0.932222	0.205898	0.260177	0.943352	-0.613282	0.785513	-0.082789	-0.762555	-0.561495	0.321298
51283	10.930372	6.794463	-2.454030	0.881953	-1.411095	0.946964	0.189265	0.259628	0.946980	-0.621948	0.777985	-0.088992	-0.759842	-0.572129	0.308721
51284	8.710948	6.352221	-4.691464	-0.999549	-0.894728	0.877472	0.176939	0.261392	0.948877	-0.615962	0.781354	-0.100384	-0.767648	-0.566710	0.299260
51285	6.814288	1.846373	-4.640072	-2.393946	-0.906868	0.881824	0.164519	0.263255	0.950595	-0.598917	0.792396	-0.115789	-0.783730	-0.550278	0.288032
51286	6.275637	-4.130145	-3.782041	-2.554063	-1.097957	0.911192	0.150388	0.264601	0.952560	-0.580161	0.803787	-0.131681	-0.800498	-0.532835	0.274391
51287	5.014583	-9.466363	-3.866934	-1.890305	-1.483574	0.717088	0.134277	0.262544	0.955531	-0.565921	0.811867	-0.143544	-0.813451	-0.521480	0.257595
51288	6.448604	-11.892243	-4.512860	-0.854931	-2.004684	0.379770	0.115698	0.255218	0.959936	-0.559451	0.815300	-0.149335	-0.820749	-0.519759	0.237111
51289	10.612669	-9.925339	-4.597083	0.326506	-2.084753	0.316639	0.096758	0.246874	0.964205	-0.562481	0.812782	-0.151659	-0.821129	-0.527672	0.217505
51290	12.565991	-4.449474	-3.006850	1.032937	-1.738058	0.436154	0.079989	0.241144	0.967187	-0.571365	0.806167	-0.153744	-0.816789	-0.540319	0.202266
51291	11.592305	0.386225	-0.881082	0.950484	-1.402211	0.503453	0.065608	0.237531	0.969162	-0.579482	0.799762	-0.156784	-0.812340	-0.551326	0.190116
51292	9.740623	2.585430	0.294142	0.515111	-1.182240	0.452596	0.053323	0.234602	0.970628	-0.583967	0.795800	-0.160264	-0.810024	-0.558269	0.179434
51293	8.805213	2.886470	0.751553	0.042268	-1.167495	0.318218	0.041948	0.230576	0.972150	-0.584444	0.794832	-0.163301	-0.810349	-0.561317	0.168100
51294	9.309135	1.307556	1.071747	-0.381759	-1.254322	0.210926	0.030475	0.225233	0.973828	-0.581458	0.796459	-0.166013	-0.813006	-0.561180	0.155236
51295	10.023581	-0.655918	1.241426	-0.658035	-1.316517	0.223288	0.018400	0.219608	0.975415	-0.576112	0.799672	-0.169173	-0.817164	-0.558835	0.141232
51296	9.559260	-2.927137	0.623335	-0.636535	-1.335484	0.231112	0.006074	0.214030	0.976808	-0.570961	0.802687	-0.172327	-0.820955	-0.556673	0.127078
51297	9.256139	-3.440929	0.531146	-0.514594	-1.417806	0.216600	-0.006872	0.207854	0.978136	-0.566689	0.805118	-0.175069	-0.823903	-0.555501	0.112256
51298	8.985918	-3.542048	0.505446	-0.304649	-1.496155	0.208344	-0.020450	0.201236	0.979329	-0.564182	0.806351	-0.177473	-0.825397	-0.556149	0.097044
51299	9.312968	-2.674438	0.379868	-0.232594	-1.566395	0.224206	-0.034707	0.194299	0.980328	-0.562164	0.807224	-0.179892	-0.826297	-0.557349	0.081212
51300	9.697131	-1.877371	0.727939	-0.381732	-1.555384	0.289757	-0.049256	0.187991	0.980935	-0.558918	0.808764	-0.183061	-0.827759	-0.557279	0.065236
51301	9.705957	-1.345969	0.689851	-0.689132	-1.504704	0.365273	-0.063824	0.182566	0.981120	-0.552962	0.811938	-0.187056	-0.830758	-0.554461	0.049131
51302	9.410905	-0.659832	0.822286	-1.124831	-1.507288	0.443135	-0.078874	0.177887	0.980885	-0.543304	0.817308	-0.191909	-0.835823	-0.548055	0.032182
51303	9.479013	-1.194249	0.282614	-1.404651	-1.510175	0.491259	-0.094242	0.173690	0.980281	-0.531056	0.824101	-0.197072	-0.842080	-0.539156	0.014574
51304	9.189374	-1.689146	0.253652	-1.544445	-1.354348	0.357404	-0.107627	0.169439	0.979646	-0.517667	0.831704	-0.200723	-0.848786	-0.528734	-0.001800
51305	8.652909	-2.256872	0.067108	-1.444652	-1.232098	0.156160	-0.118978	0.164275	0.979213	-0.505143	0.839030	-0.202134	-0.854795	-0.518692	-0.016844
51306	8.916284	-2.487101	-0.064473	-1.217430	-1.273648	0.037835	-0.130142	0.158062	0.978815	-0.494691	0.845205	-0.202260	-0.859269	-0.510534	-0.031805
51307	9.652010	-2.791051	-0.007363	-1.067517	-1.256590	0.024359	-0.141140	0.151887	0.978269	-0.485427	0.850597	-0.202100	-0.862809	-0.503403	-0.046323
51308	9.624481	-3.360754	-0.171493	-0.911320	-1.218128	0.047545	-0.151954	0.146220	0.977512	-0.477511	0.855059	-0.202132	-0.865386	-0.497488	-0.060108
51309	9.469936	-3.500312	-0.257844	-0.761781	-1.226192	0.084836	-0.163038	0.140873	0.976511	-0.470746	0.858721	-0.202476	-0.867074	-0.492700	-0.073689
51310	9.610757	-3.295127	-0.446643	-0.656498	-1.215519	0.103749	-0.174127	0.135824	0.975311	-0.464903	0.861772	-0.203014	-0.868070	-0.488775	-0.086912
