// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64597	21.286801	2.228186	16.340542	0.560368	6.165360	-1.768108	-0.725998	-0.524135	0.445206	0.599826	-0.799266	0.037172	0.336355	0.294033	0.894656
64598	24.181941	4.451136	15.496697	0.347732	6.462965	-1.694373	-0.756225	-0.528472	0.385800	0.588297	-0.807256	0.047362	0.286410	0.262782	0.921366
64599	25.893706	4.648911	12.773312	-0.115153	6.632340	-1.448564	-0.782382	-0.532591	0.322839	0.576331	-0.815612	0.051181	0.236053	0.226105	0.945069
64600	27.063013	2.262837	8.534357	-0.406507	6.583277	-1.194585	-0.803138	-0.536374	0.259369	0.565948	-0.822877	0.050757	0.186204	0.187554	0.964444
64601	27.739182	-1.877216	3.367842	-0.194324	6.269850	-1.114689	-0.819812	-0.537466	0.197581	0.556157	-0.829498	0.051209	0.136370	0.151867	0.978948
64602	28.543034	-5.264211	-2.490082	0.606101	5.681756	-1.244164	-0.833023	-0.534967	0.141009	0.546499	-0.835361	0.059251	0.086096	0.126419	0.988234
64603	27.995603	-3.481274	-7.856015	1.514540	4.853074	-1.342915	-0.843513	-0.529205	0.091804	0.535821	-0.840937	0.075639	0.037173	0.112994	0.992900
64604	28.776886	0.411203	-12.293391	1.510807	3.639864	-1.075200	-0.849902	-0.524089	0.054751	0.526939	-0.844974	0.091407	-0.001642	0.106537	0.994307
64605	32.026192	1.523315	-16.057144	0.903452	2.271649	-0.306104	-0.851355	-0.523629	0.031724	0.523958	-0.845808	0.100386	-0.025732	0.102087	0.994443
64606	32.413844	0.811306	-18.499493	0.469359	1.019634	0.682870	-0.847468	-0.530377	0.022301	0.529567	-0.841765	0.104832	-0.036829	0.100652	0.994240
64607	22.690991	4.193950	-11.851454	0.144006	-0.335627	1.349785	-0.840442	-0.541229	0.027003	0.540786	-0.834472	0.105864	-0.034763	0.103575	0.994014
64608	14.664524	15.895208	-25.889335	-2.471072	-2.987464	1.572188	-0.832324	-0.551225	0.058199	0.554276	-0.828423	0.080579	0.003796	0.099326	0.995048
64609	-6.868566	-5.907707	4.353727	-3.223326	-6.595142	1.729631	-0.819970	-0.558625	0.124847	0.567285	-0.822180	0.046987	0.076399	0.109352	0.991063
64610	19.896878	-10.631747	28.561876	-1.046410	-5.104141	0.089268	-0.814375	-0.553226	0.175314	0.566917	-0.822966	0.036488	0.124092	0.129104	0.983836
64611	-3.388088	4.181180	1.889497	-0.038872	-2.209724	-0.995707	-0.817051	-0.541992	0.196654	0.558716	-0.828490	0.037954	0.142355	0.140884	0.979738
64612	1.221221	0.935632	11.529045	-1.023431	-7.107231	-1.177388	-0.811208	-0.521082	0.265358	0.547293	-0.836378	0.030702	0.205942	0.170134	0.963661
64613	39.057893	-14.582001	23.731833	-0.123752	-5.313007	-0.843195	-0.803706	-0.504241	0.315907	0.540174	-0.840946	0.031976	0.249537	0.196344	0.948251
64614	21.854162	-9.552127	16.317474	0.497965	-3.384724	-0.286845	-0.796418	-0.494776	0.347730	0.539129	-0.841383	0.037604	0.273969	0.217420	0.936840
64615	12.378659	-0.504082	13.779292	0.883091	-2.617596	-0.044864	-0.789276	-0.488415	0.372148	0.541248	-0.839604	0.046000	0.289990	0.237731	0.927033
64616	8.294574	12.188905	13.482483	0.414376	-2.607840	0.038321	-0.781290	-0.482276	0.396226	0.542735	-0.838435	0.049658	0.308260	0.253843	0.916809
64617	16.270259	5.450563	13.531639	-1.100335	-2.287932	0.515790	-0.771137	-0.480768	0.417386	0.543240	-0.838737	0.037554	0.332022	0.255700	0.907953
64618	7.032558	-3.114034	9.825214	-0.488957	-1.372193	0.392192	-0.764379	-0.480480	0.429958	0.544541	-0.838144	0.031455	0.345253	0.258173	0.902301
64619	6.841715	0.483132	9.759863	-0.232910	-1.436532	0.356287	-0.757344	-0.479722	0.443054	0.546479	-0.837009	0.027854	0.357478	0.263215	0.896062
64620	8.292761	1.908121	9.968357	-0.414945	-1.085524	0.244209	-0.752093	-0.478850	0.452834	0.546763	-0.836970	0.023042	0.367975	0.264923	0.891297
64621	6.597948	-2.080022	9.699865	-0.251684	-0.723370	0.214497	-0.748181	-0.478729	0.459396	0.547494	-0.836573	0.019881	0.374800	0.266391	0.888009
64622	6.327723	0.219927	9.555181	-0.096930	-0.591800	0.177349	-0.744998	-0.478579	0.464693	0.548399	-0.836019	0.018193	0.379786	0.268391	0.885285
64623	5.643706	-0.286569	9.274862	-0.149723	-0.413150	0.149174	-0.742550	-0.478718	0.468453	0.548991	-0.835671	0.016228	0.383704	0.269227	0.883339
64624	5.553641	-0.350058	9.325302	-0.067537	-0.332493	0.133481	-0.740558	-0.478886	0.471426	0.549666	-0.835250	0.014997	0.386576	0.270233	0.881778
64625	5.399581	-0.487000	9.350633	-0.094507	-0.248432	0.104290	-0.738969	-0.479086	0.473711	0.550123	-0.834971	0.013725	0.388959	0.270742	0.880574
64626	5.373910	-0.921073	9.324285	-0.041440	-0.196986	0.072259	-0.737825	-0.479105	0.475471	0.550442	-0.834772	0.013010	0.390677	0.271318	0.879635
64627	5.317051	-0.425038	9.233553	-0.000685	-0.137989	0.040530	-0.737012	-0.479066	0.476770	0.550786	-0.834548	0.012861	0.391726	0.272077	0.878934
64628	5.122954	-0.239845	9.059107	0.017583	-0.106017	0.015608	-0.736531	-0.478858	0.477720	0.550916	-0.834461	0.012934	0.392445	0.272710	0.878417
64629	4.881054	0.213146	9.022824	0.030767	-0.089681	0.008366	-0.736084	-0.478679	0.478588	0.551143	-0.834306	0.013213	0.392964	0.273496	0.877940
64630	4.682508	0.421999	8.876945	0.002052	-0.107028	0.008520	-0.735638	-0.478407	0.479546	0.551160	-0.834295	0.013183	0.393776	0.274004	0.877418
64631	4.641842	0.372348	8.795471	-0.018945	-0.134615	0.018567	-0.734956	-0.478188	0.480807	0.551267	-0.834228	0.012976	0.394898	0.274590	0.876730
64632	4.432591	0.514558	8.697788	-0.041770	-0.178113	0.028992	-0.734112	-0.477891	0.482389	0.551261	-0.834240	0.012464	0.396472	0.275072	0.875868
64633	4.000805	0.889999	8.500962	-0.092774	-0.247640	0.057343	-0.732763	-0.477682	0.484642	0.551358	-0.834191	0.011424	0.398827	0.275582	0.874638
64634	4.055833	1.137452	8.477428	-0.189423	-0.388437	0.089301	-0.730735	-0.477306	0.488062	0.551198	-0.834322	0.009328	0.402749	0.275835	0.872759
64635	5.143229	0.580056	8.735202	-0.255643	-0.452475	0.106071	-0.728269	-0.476938	0.492093	0.550982	-0.834491	0.006631	0.407484	0.275964	0.870518
64636	4.525048	0.574197	8.772775	-0.261498	-0.445290	0.107463	-0.725873	-0.476556	0.495987	0.550638	-0.834735	0.003821	0.412197	0.275883	0.868321
64637	5.374984	0.210668	8.883561	-0.265338	-0.471340	0.102181	-0.723306	-0.476102	0.500155	0.550326	-0.834949	0.001065	0.417097	0.276018	0.865935
64638	5.588411	-0.649844	9.004158	-0.234567	-0.404456	0.080252	-0.721189	-0.475606	0.503671	0.549868	-0.835250	-0.001372	0.421344	0.275963	0.863894
64639	5.283460	-0.208373	8.974946	-0.169228	-0.358058	0.056601	-0.719314	-0.475082	0.506838	0.549606	-0.835419	-0.003066	0.424878	0.276356	0.862036
64640	5.315049	-0.348361	9.007315	-0.201133	-0.362890	0.040840	-0.717561	-0.474371	0.509979	0.548987	-0.835816	-0.005010	0.428625	0.276377	0.860172
64641	6.060149	-0.826626	9.239096	-0.222932	-0.314482	0.011075	-0.716098	-0.473585	0.512758	0.548150	-0.836351	-0.006931	0.432128	0.276106	0.858505
64642	5.397433	-0.337207	8.653551	-0.097702	-0.179115	-0.023092	-0.715469	-0.472847	0.514315	0.547509	-0.836765	-0.007655	0.433980	0.276115	0.857567
64643	5.154628	0.009354	8.882142	-0.178107	-0.204703	0.000970	-0.714525	-0.472279	0.516146	0.546781	-0.837226	-0.009136	0.436445	0.275691	0.856452
64644	5.196257	-0.088728	8.674367	-0.153430	-0.194959	0.003562	-0.713672	-0.471722	0.517833	0.546082	-0.837666	-0.010471	0.438710	0.275306	0.855418
64645	5.344660	-0.029945	8.697672	-0.156368	-0.184878	0.024082	-0.712680	-0.471402	0.519487	0.545606	-0.837958	-0.011883	0.440909	0.274966	0.854396
64646	5.302538	-0.006156	8.722645	-0.153878	-0.161873	0.036824	-0.711784	-0.471217	0.520883	0.545134	-0.838242	-0.013392	0.442936	0.274419	0.853523
64647	5.232779	-0.151351	8.791887	-0.143958	-0.149579	0.054110	-0.710778	-0.471247	0.522227	0.544920	-0.838357	-0.014852	0.444812	0.274015	0.852677
64648	5.263878	-0.157074	8.909416	-0.092207	-0.138223	0.064967	-0.709827	-0.471363	0.523414	0.544917	-0.838338	-0.015981	0.446330	0.273873	0.851929
64649	4.392668	-0.907249	9.464586	0.013837	-0.196123	0.073423	-0.708504	-0.471426	0.525147	0.545537	-0.837930	-0.016199	0.447673	0.275011	0.850857
64650	4.713456	-0.765364	9.371026	0.119221	-0.343259	0.030499	-0.706817	-0.470683	0.528079	0.546235	-0.837492	-0.015349	0.449486	0.277606	0.849057
64651	4.777479	-0.823910	9.411159	0.212076	-0.453994	-0.032352	-0.704907	-0.469125	0.532003	0.546992	-0.837032	-0.013334	0.451559	0.281602	0.846637
64652	4.834786	-0.743812	9.412575	0.293585	-0.548522	-0.058915	-0.702766	-0.467024	0.536665	0.547853	-0.836508	-0.010541	0.453847	0.286606	0.843730
64653	4.944317	-0.868206	9.359327	0.446873	-0.697688	-0.102480	-0.700116	-0.464120	0.542613	0.549191	-0.835674	-0.006185	0.456319	0.293668	0.839960
64654	4.634614	-0.921287	9.458037	0.540174	-0.839221	-0.164129	-0.697196	-0.460200	0.549667	0.550464	-0.834859	-0.000765	0.459246	0.302038	0.835384
64655	4.901482	-0.625402	9.209436	0.699540	-1.059431	-0.219358	-0.693491	-0.455086	0.558541	0.552178	-0.833702	0.006310	0.462785	0.312790	0.829453
64656	4.688002	-0.614796	9.270095	0.852182	-1.249039	-0.248062	-0.689077	-0.448983	0.568847	0.554371	-0.832139	0.014746	0.466739	0.325514	0.822311
64657	4.319912	0.268817	9.569353	1.129822	-1.498882	-0.249156	-0.683411	-0.441881	0.581111	0.557964	-0.829475	0.025452	0.470771	0.341633	0.813426
64658	3.322218	0.440170	10.160121	1.374762	-1.795652	-0.224370	-0.676194	-0.433666	0.595564	0.562890	-0.825663	0.037881	0.475307	0.360852	0.802414
64659	1.982710	0.502542	11.230427	1.564319	-2.334989	-0.242441	-0.666369	-0.422938	0.614065	0.568749	-0.820877	0.051814	0.482158	0.383776	0.787553
64660	1.283244	0.329354	11.823546	1.534887	-3.193008	-0.243376	-0.652186	-0.408227	0.638751	0.574589	-0.815835	0.065272	0.494470	0.409589	0.766640
64661	1.838375	0.613958	11.736142	1.369401	-4.275678	-0.106720	-0.631238	-0.389195	0.670870	0.580787	-0.810472	0.076294	0.514028	0.437792	0.737640
64662	2.733012	0.380680	12.225732	1.125740	-5.247409	0.150306	-0.602721	-0.366620	0.708743	0.587597	-0.804848	0.083365	0.539867	0.466701	0.700524
64663	2.604125	-1.056039	11.619489	1.105578	-5.985640	0.328465	-0.567615	-0.340360	0.749646	0.595602	-0.798391	0.088484	0.568394	0.496716	0.655898
64664	2.198790	-0.679891	12.019763	1.243651	-6.899505	0.414704	-0.524866	-0.308206	0.793426	0.605079	-0.790701	0.093123	0.598661	0.528963	0.601501
64665	1.398242	0.577984	11.139346	1.074407	-8.248501	0.594088	-0.470440	-0.267850	0.840799	0.614581	-0.783189	0.094369	0.633227	0.561134	0.533059
64666	5.545640	3.000815	11.806542	1.229474	-10.859769	0.546358	-0.396086	-0.209130	0.894081	0.624941	-0.774793	0.095626	0.672730	0.596624	0.437579
64667	21.879327	2.864390	17.571007	1.415100	-12.069070	0.168832	-0.311726	-0.136390	0.940332	0.635214	-0.765902	0.099487	0.706633	0.628325	0.325388
64668	21.743924	6.877512	16.276069	-0.429057	-10.174917	0.220617	-0.236820	-0.073668	0.968757	0.632679	-0.768412	0.096230	0.737315	0.635701	0.228583
64669	30.052338	8.213376	23.126044	-0.161852	-10.239338	0.260178	-0.158567	-0.010367	0.987294	0.631869	-0.769426	0.093404	0.758682	0.638651	0.128556
64670	17.781080	6.285700	23.013783	-2.175160	-7.572384	0.147908	-0.099295	0.036246	0.994398	0.615260	-0.783172	0.089984	0.782046	0.620748	0.055464
64671	4.946387	2.787553	24.480749	-1.760046	-7.572109	-0.032263	-0.039699	0.082774	0.995777	0.601165	-0.794044	0.089972	0.798139	0.602198	-0.018239
64672	-9.574584	-7.483694	18.372119	-1.129180	-6.311795	0.008835	0.010976	0.120293	0.992678	0.592077	-0.800784	0.090493	0.805806	0.586749	-0.080012
64673	20.207238	-11.869694	11.292903	2.316633	-9.273344	0.628598	0.088625	0.169818	0.981482	0.609993	-0.788225	0.081300	0.787435	0.591492	-0.173444
64674	47.452567	6.543826	38.096324	2.982843	-2.048517	0.884798	0.110027	0.175290	0.978349	0.632276	-0.771825	0.067180	0.766891	0.611195	-0.195753
64675	21.827185	14.649966	31.973914	1.809710	2.073815	1.219074	0.101927	0.152787	0.982989	0.644430	-0.762910	0.051759	0.757840	0.628191	-0.176222
64676	-4.463490	14.109519	17.717168	-0.410531	4.036211	1.393941	0.080142	0.116768	0.989920	0.640013	-0.767389	0.038705	0.764173	0.630460	-0.136233
64677	-10.802089	10.146012	10.761568	-2.060635	3.083091	1.574004	0.066137	0.085016	0.994182	0.622566	-0.782153	0.025469	0.779768	0.617259	-0.104657
64678	-6.282666	4.173200	8.827937	-2.701755	2.228607	1.543011	0.057976	0.059327	0.996554	0.600270	-0.799697	0.012686	0.797694	0.597465	-0.081975
64679	-1.076178	-0.118990	8.287161	-2.300719	2.311103	1.094854	0.045651	0.036583	0.998287	0.580780	-0.814054	0.003273	0.812779	0.579636	-0.058409
64680	2.253958	-1.559365	8.919630	-1.394792	2.947029	0.527504	0.024581	0.015396	0.999579	0.569165	-0.822222	-0.001333	0.821856	0.568959	-0.028974
64681	2.510084	-0.338668	8.987850	-0.489121	3.788075	0.032922	-0.006643	-0.006663	0.999956	0.564701	-0.825294	-0.001747	0.825269	0.564664	0.009245
64682	1.497470	2.525364	8.600193	-0.118241	4.420237	-0.274542	-0.044681	-0.029264	0.998573	0.563622	-0.826032	0.001012	0.824824	0.562863	0.053402
64683	1.085063	3.882065	8.017359	-0.322339	4.798099	-0.370972	-0.086572	-0.053376	0.994815	0.560261	-0.828305	0.004314	0.823779	0.557730	0.101612
64684	1.836344	3.020060	7.695564	-0.675608	5.029878	-0.353258	-0.129957	-0.078220	0.988429	0.554280	-0.832301	0.007011	0.822122	0.548778	0.151520
64685	3.086778	1.020867	7.620285	-0.849733	5.259704	-0.294016	-0.175030	-0.104555	0.978996	0.546383	-0.837495	0.008242	0.819042	0.536350	0.203714
64686	4.269185	-0.876349	7.544191	-0.723402	5.527567	-0.220771	-0.221334	-0.131950	0.966230	0.540002	-0.841618	0.008765	0.812040	0.523706	0.257533
64687	5.209532	-1.830114	7.628871	-0.368109	5.779763	-0.101801	-0.268803	-0.161216	0.949607	0.536284	-0.843994	0.008519	0.800090	0.511550	0.313326
64688	6.323892	-1.773355	8.134369	0.035253	5.978084	0.073581	-0.315740	-0.192063	0.929204	0.536731	-0.843716	0.007986	0.782450	0.501254	0.369481
64689	8.254996	-1.325211	8.929913	0.385769	6.159710	0.304518	-0.361968	-0.225340	0.904545	0.540212	-0.841504	0.006540	0.759704	0.491013	0.426329
64690	10.372556	-0.651658	9.964978	0.653279	6.415802	0.535300	-0.406926	-0.260966	0.875390	0.547092	-0.837059	0.004777	0.731506	0.480863	0.483394
64691	12.248280	-0.161202	10.864143	0.835012	6.740730	0.725884	-0.451521	-0.299095	0.840637	0.555641	-0.831418	0.002630	0.698134	0.468280	0.541592
64692	13.536218	0.685956	10.909247	1.009418	7.076597	0.869282	-0.494701	-0.338887	0.800267	0.566554	-0.824023	0.001280	0.659005	0.454028	0.599643
64693	13.854059	2.503964	10.662683	1.088735	7.319453	0.922428	-0.536501	-0.379027	0.753993	0.577719	-0.816235	0.000758	0.615148	0.436002	0.656882
64694	12.945491	4.223929	10.589841	0.936757	7.353701	0.785104	-0.575499	-0.416638	0.703714	0.587579	-0.809166	0.001452	0.568816	0.414323	0.710481
64695	12.793736	4.732146	11.429137	0.644320	7.188898	0.440564	-0.612572	-0.448938	0.650546	0.593211	-0.805041	0.003029	0.522357	0.387766	0.759461
64696	13.606189	3.457978	12.944946	0.402939	6.954050	-0.072084	-0.647757	-0.474278	0.596214	0.594713	-0.803911	0.006629	0.476159	0.358870	0.802798
64697	15.882334	1.596264	14.693831	0.474400	6.758223	-0.625107	-0.682465	-0.492340	0.540225	0.592227	-0.805651	0.013920	0.428380	0.329435	0.841406
64698	19.560682	0.550337	15.939676	0.822926	6.635897	-1.138008	-0.715944	-0.504091	0.483029	0.587526	-0.808761	0.026803	0.377144	0.302981	0.875194
64699	24.043997	1.985447	16.616883	1.164401	6.653199	-1.541531	-0.748577	-0.510685	0.422886	0.579852	-0.813533	0.043995	0.321564	0.278145	0.905114
64700	28.375535	4.708591	15.667956	1.061227	6.796580	-1.700926	-0.778281	-0.514761	0.359583	0.569912	-0.819484	0.060382	0.263590	0.251925	0.931158
64701	31.214657	5.068986	12.340284	0.553882	6.943629	-1.640697	-0.804126	-0.517388	0.292728	0.557836	-0.826924	0.070816	0.205425	0.220239	0.953570
64702	31.751732	-0.476117	6.345470	0.202735	6.954392	-1.687131	-0.825739	-0.517438	0.224528	0.544386	-0.835284	0.077106	0.147647	0.185899	0.971412
64703	30.980920	-7.096896	-1.088503	0.641384	6.625775	-1.982026	-0.844409	-0.511911	0.157862	0.528295	-0.844586	0.087059	0.088762	0.156911	0.983616
64704	31.304110	-6.847382	-9.284372	1.817724	5.811002	-2.250150	-0.859572	-0.501464	0.098336	0.510144	-0.853301	0.107844	0.029831	0.142865	0.989293
64705	32.508847	-0.808470	-16.316315	1.849382	4.514223	-1.910560	-0.869546	-0.491189	0.051221	0.493504	-0.860350	0.127484	-0.018551	0.136131	0.990517
64706	36.118234	0.635886	-22.240110	1.067919	2.858527	-1.038063	-0.873688	-0.486010	0.021538	0.484048	-0.864028	0.138397	-0.048653	0.131341	0.990143
64707	33.176980	1.655547	-24.294559	0.185908	1.269385	0.120700	-0.872460	-0.488601	0.009067	0.484905	-0.863260	0.140177	-0.060664	0.126696	0.990085
64708	21.042030	-0.128249	-17.421899	-0.106949	-0.657663	1.239712	-0.866789	-0.498374	0.017317	0.495701	-0.857312	0.138912	-0.054385	0.128991	0.990153
64709	17.344820	22.960063	-17.809759	-2.881287	-3.392198	1.610186	-0.859781	-0.507909	0.052967	0.510553	-0.852808	0.109793	-0.010594	0.121440	0.992542
64710	-6.640004	-4.820291	5.758094	-4.530211	-6.835798	2.173909	-0.846441	-0.518159	0.122674	0.527684	-0.847109	0.062900	0.071326	0.117974	0.990452
64711	24.198037	-13.921246	27.552679	-2.438933	-4.787771	0.333623	-0.839941	-0.515301	0.170187	0.528184	-0.848262	0.038388	0.124582	0.122134	0.984664
64712	-3.493629	-2.559615	0.165507	-0.156491	-1.880002	-1.421390	-0.844890	-0.500767	0.188130	0.515948	-0.855715	0.039364	0.141274	0.130323	0.981355
64713	-11.559974	6.426575	7.775843	-0.554336	-6.202797	-1.672553	-0.842883	-0.477529	0.248021	0.500947	-0.864658	0.037659	0.196470	0.155988	0.968022
64714	42.128324	-18.551087	23.033544	-0.831418	-7.248604	-0.978102	-0.831160	-0.456709	0.317159	0.490795	-0.870671	0.032431	0.261330	0.182616	0.947818
64715	22.839334	-13.388137	16.915397	0.421538	-3.647540	-0.185247	-0.821985	-0.448083	0.351513	0.490473	-0.870668	0.037069	0.289441	0.202878	0.935449
64716	15.901785	-2.322409	14.468938	0.863518	-3.084214	0.086679	-0.812330	-0.442199	0.380236	0.493712	-0.868473	0.044761	0.310431	0.224088	0.923806
64717	14.523448	17.961881	17.056812	0.556036	-2.966628	0.250821	-0.801519	-0.437464	0.407667	0.497562	-0.866048	0.048914	0.331662	0.242045	0.911819
64718	16.903300	1.965883	12.108032	-1.405523	-1.859217	0.517605	-0.792598	-0.437434	0.424782	0.496812	-0.867193	0.033978	0.353505	0.237967	0.904658
64719	4.822472	-5.711038	9.548182	-0.506150	-1.278849	0.429477	-0.785774	-0.438142	0.436568	0.498492	-0.866453	0.027651	0.366150	0.239353	0.899246
64720	7.033296	2.578575	9.427051	-0.091655	-1.436634	0.363225	-0.778636	-0.437756	0.449551	0.500931	-0.865120	0.025207	0.377881	0.244821	0.892899
64721	8.517436	1.730734	9.942296	-0.527131	-1.030864	0.244799	-0.773375	-0.437377	0.458904	0.500913	-0.865278	0.019484	0.388558	0.244939	0.888272
64722	6.355995	-2.766521	9.690861	-0.177963	-0.663203	0.208443	-0.769755	-0.437498	0.464837	0.501764	-0.864839	0.016931	0.394602	0.246271	0.885234
64723	6.873113	0.280622	9.684801	-0.060954	-0.555236	0.144584	-0.766737	-0.437399	0.469890	0.502736	-0.864296	0.015800	0.399213	0.248345	0.882584
64724	5.584802	-0.647097	9.346075	-0.096252	-0.309375	0.114986	-0.764941	-0.437570	0.472650	0.503170	-0.864067	0.014398	0.402101	0.248837	0.881133
64725	4.781373	0.050885	9.124020	-0.015643	-0.311893	0.090893	-0.763137	-0.437599	0.475531	0.503903	-0.863648	0.013912	0.404604	0.250239	0.879589
64726	5.227688	-0.126147	9.195177	-0.088531	-0.330838	0.060450	-0.761510	-0.437239	0.478461	0.503944	-0.863641	0.012835	0.407606	0.250892	0.878015
64727	5.945209	-0.913805	9.397645	-0.028239	-0.239020	0.028382	-0.760302	-0.436902	0.480683	0.504144	-0.863529	0.012533	0.409608	0.251862	0.876805
64728	5.012369	-0.199318	9.130323	0.013890	-0.115181	0.004853	-0.759827	-0.436601	0.481708	0.504178	-0.863508	0.012621	0.410448	0.252456	0.876241
64729	5.385832	0.074589	9.010136	0.007392	-0.141437	-0.015178	-0.759236	-0.436128	0.483066	0.504188	-0.863499	0.012837	0.411528	0.253302	0.875490
64730	5.195631	0.317838	8.950015	0.005143	-0.068298	-0.014559	-0.759050	-0.435777	0.483676	0.504038	-0.863584	0.012943	0.412055	0.253616	0.875151
64731	5.161869	0.130995	8.936264	-0.000763	-0.063548	-0.015789	-0.758781	-0.435494	0.484351	0.504010	-0.863599	0.013091	0.412584	0.254051	0.874776
64732	5.141727	0.156245	8.934397	0.005547	-0.037312	-0.017022	-0.758734	-0.435200	0.484690	0.503844	-0.863694	0.013212	0.412873	0.254232	0.874586
64733	4.775519	0.349799	8.857000	-0.011188	-0.034662	-0.014496	-0.758578	-0.435001	0.485112	0.503781	-0.863730	0.013262	0.413236	0.254451	0.874352
64734	4.605027	0.566224	8.799700	-0.028463	-0.073990	-0.010185	-0.758344	-0.434672	0.485772	0.503526	-0.863881	0.013054	0.413975	0.254498	0.873988
64735	4.289449	0.900786	8.676260	-0.059523	-0.142046	0.006741	-0.757636	-0.434382	0.487134	0.503423	-0.863949	0.012579	0.415395	0.254765	0.873237
64736	4.542787	0.736612	8.768550	-0.093579	-0.240330	0.019799	-0.756556	-0.433888	0.489248	0.503123	-0.864136	0.011656	0.417719	0.254971	0.872067
64737	4.997007	0.397922	8.876069	-0.093423	-0.274865	0.027031	-0.755183	-0.433433	0.491766	0.503030	-0.864202	0.010789	0.420309	0.255521	0.870661
64738	4.981421	0.273502	8.860950	-0.086699	-0.286361	0.025341	-0.753869	-0.432867	0.494275	0.502796	-0.864349	0.009901	0.422940	0.255983	0.869249
64739	4.848048	0.149409	8.901604	-0.082772	-0.298992	0.025327	-0.752388	-0.432331	0.496993	0.502728	-0.864396	0.009136	0.425649	0.256726	0.867707
64740	4.613427	0.338250	8.931547	-0.058347	-0.377664	0.033152	-0.750628	-0.431594	0.500284	0.502668	-0.864438	0.008457	0.428814	0.257825	0.865820
64741	4.921261	0.516130	8.766992	-0.065963	-0.433657	0.045545	-0.748448	-0.430875	0.504155	0.502816	-0.864359	0.007737	0.432437	0.259289	0.863578
64742	4.944481	0.238184	8.865444	-0.065067	-0.464490	0.045475	-0.746222	-0.430008	0.508179	0.502814	-0.864367	0.006939	0.436270	0.260698	0.861223
64743	4.731069	0.394513	8.764878	-0.062316	-0.495165	0.037343	-0.743780	-0.429043	0.512556	0.502909	-0.864316	0.006292	0.440311	0.262449	0.858631
64744	4.888950	0.164227	8.938869	-0.079863	-0.580372	0.041305	-0.741023	-0.427819	0.517548	0.502803	-0.864384	0.005388	0.445055	0.264218	0.855637
64745	5.899013	-0.512714	9.102372	-0.075553	-0.567271	0.014169	-0.738331	-0.426441	0.522509	0.502658	-0.864473	0.004749	0.449669	0.266149	0.852621
64746	6.293215	-0.875734	8.517190	0.020124	-0.383397	-0.012716	-0.736685	-0.425254	0.525788	0.502595	-0.864508	0.004981	0.452430	0.267928	0.850601
64747	4.824314	-0.073493	8.969796	-0.005570	-0.379083	0.016967	-0.734798	-0.424383	0.529124	0.502779	-0.864401	0.004922	0.455286	0.269649	0.848530
64748	5.444746	-0.274989	8.758012	0.050170	-0.405940	0.015096	-0.732888	-0.423361	0.532580	0.503060	-0.864236	0.005262	0.458047	0.271776	0.846364
64749	5.063233	-0.451285	9.058177	0.104320	-0.441481	0.001287	-0.730773	-0.422164	0.536422	0.503629	-0.863898	0.006212	0.460792	0.274697	0.843927
64750	5.127666	-0.574097	9.140653	0.182593	-0.515502	-0.036568	-0.728594	-0.420369	0.540778	0.504147	-0.863581	0.007943	0.463667	0.278419	0.841128
64751	5.198274	-0.568603	8.996300	0.272478	-0.607832	-0.070569	-0.726046	-0.418046	0.545981	0.504976	-0.863067	0.010685	0.466752	0.283465	0.837729
64752	4.953346	-0.367665	9.135043	0.382224	-0.698882	-0.105678	-0.723326	-0.415078	0.551824	0.505941	-0.862447	0.014456	0.469918	0.289647	0.833835
64753	5.188696	-0.412446	8.973771	0.508885	-0.855908	-0.137372	-0.719912	-0.411369	0.559019	0.507419	-0.861479	0.019518	0.473554	0.297708	0.828925
64754	4.873958	-0.545113	9.036849	0.675959	-0.997761	-0.162617	-0.716014	-0.406896	0.567238	0.509406	-0.860133	0.026015	0.477315	0.307582	0.823143
64755	4.982611	-0.098760	9.065319	0.876260	-1.229731	-0.174498	-0.710941	-0.401520	0.577360	0.512424	-0.858049	0.034259	0.481648	0.320209	0.815771
64756	4.920668	0.056791	9.221591	1.041072	-1.430322	-0.184740	-0.704987	-0.395199	0.588907	0.516097	-0.855410	0.043783	0.486454	0.334799	0.807014
64757	4.513007	-0.368478	9.570155	1.162453	-1.654622	-0.212357	-0.697929	-0.387686	0.602159	0.520350	-0.852217	0.054429	0.492068	0.351321	0.796519
64758	3.737862	-0.108218	9.996511	1.333210	-1.998963	-0.275523	-0.689483	-0.378077	0.617796	0.524987	-0.848497	0.066645	0.499001	0.370285	0.783509
64759	3.137834	0.072645	10.241590	1.412370	-2.474995	-0.346155	-0.678786	-0.365685	0.636807	0.529776	-0.844373	0.079820	0.508514	0.391546	0.766880
