// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53163	5.977556	3.040028	-7.758250	0.489121	5.474437	0.612103	-0.496928	-0.184404	0.847973	-0.434709	0.898615	-0.059331	-0.751060	-0.398104	-0.526709
53164	6.587599	2.006686	-7.848061	0.176061	5.660626	0.534171	-0.455953	-0.156781	0.876086	-0.433521	0.898813	-0.064775	-0.777282	-0.409336	-0.477784
53165	7.290274	0.394013	-8.276936	0.099328	5.865685	0.460555	-0.411489	-0.128336	0.902334	-0.432261	0.899086	-0.069249	-0.802389	-0.418539	-0.425438
53166	7.247470	-1.279183	-8.565113	0.332987	5.952773	0.411056	-0.364817	-0.099466	0.925751	-0.433381	0.898144	-0.074286	-0.824069	-0.428303	-0.370765
53167	7.990092	-2.582510	-8.215229	0.709066	5.895203	0.324745	-0.317014	-0.070954	0.945763	-0.438130	0.895373	-0.079685	-0.841156	-0.439629	-0.314933
53168	9.077370	-2.822794	-7.183535	1.229791	5.882089	0.190371	-0.267991	-0.043004	0.962461	-0.447996	0.889988	-0.084976	-0.852925	-0.453951	-0.257774
53169	10.079065	-2.529171	-6.482338	1.735201	5.833509	0.006262	-0.217943	-0.015960	0.975831	-0.462794	0.881993	-0.088935	-0.859257	-0.470992	-0.199611
53170	10.615634	-1.770620	-6.474211	2.089383	5.683338	-0.167972	-0.168240	0.009831	0.985697	-0.481087	0.871957	-0.090809	-0.860378	-0.489483	-0.141968
53171	10.984487	-1.337118	-6.726388	2.245660	5.480441	-0.369238	-0.119225	0.033959	0.992286	-0.500864	0.860871	-0.089641	-0.857275	-0.507688	-0.085628
53172	10.948379	-0.640242	-6.190772	2.326044	5.307407	-0.593735	-0.070828	0.056263	0.995901	-0.521289	0.849132	-0.085045	-0.850436	-0.525175	-0.030813
53173	10.794326	0.390241	-5.082928	2.253843	5.147509	-0.806354	-0.022884	0.076888	0.996777	-0.540684	0.837691	-0.077030	-0.840914	-0.540704	0.022403
53174	10.034686	1.217831	-4.104787	1.960080	4.966313	-0.913441	0.023669	0.096404	0.995061	-0.557051	0.827776	-0.066947	-0.830141	-0.552715	0.073294
53175	9.660943	1.392666	-3.591558	1.532368	4.686409	-0.953463	0.067817	0.114610	0.991093	-0.569201	0.820295	-0.055910	-0.819397	-0.560340	0.120866
53176	9.579286	0.894135	-3.031096	1.146607	4.354966	-0.946280	0.108742	0.131332	0.985356	-0.577688	0.815023	-0.044877	-0.808982	-0.564349	0.164496
53177	9.039467	0.132035	-2.331206	0.907925	3.996470	-0.881126	0.146104	0.146727	0.978327	-0.583803	0.811163	-0.034471	-0.798641	-0.566114	0.204174
53178	8.082121	-0.559649	-2.318557	0.861577	3.566575	-0.772880	0.178967	0.160658	0.970649	-0.589364	0.807481	-0.024986	-0.787795	-0.567594	0.239199
53179	6.780583	-1.138848	-2.027779	0.986672	3.184136	-0.636891	0.207749	0.173607	0.962653	-0.595782	0.802982	-0.016236	-0.775812	-0.570159	0.270251
53180	5.068484	-0.697463	-0.934498	1.229107	2.724879	-0.481117	0.231630	0.185330	0.954987	-0.604159	0.796823	-0.008098	-0.762456	-0.575088	0.296537
53181	4.370728	-0.154356	1.236354	1.162031	2.116009	-0.319487	0.249687	0.194977	0.948494	-0.612116	0.790767	-0.001417	-0.750314	-0.580234	0.316793
53182	4.822524	-0.594097	3.114274	0.820253	1.446662	-0.172258	0.261573	0.202007	0.943808	-0.617772	0.786352	0.002907	-0.741577	-0.583819	0.330483
53183	5.963408	-1.537045	2.883895	0.483930	0.768128	-0.098359	0.267968	0.205687	0.941215	-0.621024	0.783772	0.005528	-0.736561	-0.585998	0.337762
53184	6.433866	-1.070535	1.457220	0.272435	0.185277	-0.040393	0.269617	0.206427	0.940582	-0.622897	0.782274	0.006869	-0.734375	-0.587737	0.339497
53185	6.274715	0.131311	0.349399	-0.108866	-0.374301	0.084025	0.266448	0.204846	0.941830	-0.622259	0.782790	0.005785	-0.736070	-0.587604	0.336040
53186	6.383551	0.680915	-0.871690	-0.710182	-0.858216	0.223597	0.258751	0.201543	0.944684	-0.617573	0.786512	0.001357	-0.742732	-0.583763	0.327979
53187	6.540655	0.338847	-2.349723	-1.304970	-1.198571	0.335163	0.247831	0.197201	0.948521	-0.608596	0.793458	-0.005948	-0.753784	-0.575791	0.316660
53188	6.549993	-0.672698	-3.249784	-1.746573	-1.459170	0.436143	0.234136	0.192329	0.952990	-0.596337	0.802585	-0.015463	-0.767830	-0.564682	0.302607
53189	6.803614	-2.188892	-3.738996	-1.974011	-1.669348	0.513044	0.218263	0.187109	0.957785	-0.582127	0.812678	-0.026105	-0.783255	-0.551855	0.286299
53190	6.609434	-3.869720	-4.813550	-1.779145	-1.879708	0.554638	0.200247	0.181338	0.962818	-0.569206	0.821393	-0.036319	-0.797437	-0.540768	0.267700
53191	6.803192	-5.675843	-5.867801	-1.353506	-2.139279	0.552489	0.180027	0.174362	0.968085	-0.559331	0.827718	-0.045066	-0.809159	-0.533367	0.246538
53192	7.253002	-6.765125	-6.396150	-0.634283	-2.234743	0.499498	0.159112	0.166566	0.973108	-0.555004	0.830260	-0.051367	-0.816489	-0.531905	0.224549
53193	7.209561	-7.157186	-6.261502	0.266681	-2.283038	0.425995	0.138143	0.157852	0.977752	-0.557781	0.828171	-0.054896	-0.818411	-0.537788	0.202453
53194	6.883421	-7.456985	-5.938606	1.196293	-2.300307	0.354100	0.117400	0.148213	0.981962	-0.567985	0.821129	-0.056032	-0.814623	-0.551162	0.180583
53195	10.083763	-5.774547	-3.016926	1.989577	-2.155722	0.201158	0.098822	0.137735	0.985527	-0.584302	0.809700	-0.054572	-0.805497	-0.570452	0.160495
53196	23.902539	-0.009867	11.332701	2.749902	-0.654499	-0.235776	0.095039	0.132004	0.986683	-0.605993	0.794029	-0.047859	-0.789772	-0.593375	0.155457
53197	40.378530	2.424859	18.757962	6.776572	0.720943	-0.461883	0.103544	0.132874	0.985709	-0.657585	0.752684	-0.032386	-0.746231	-0.644834	0.165312
53198	25.866148	-1.787647	-10.797602	7.696827	-0.178960	-0.696876	0.107068	0.126571	0.986162	-0.712277	0.701782	-0.012739	-0.693684	-0.701057	0.165293
53199	5.066948	13.570741	-2.717482	8.114415	-2.139180	0.063823	0.092420	0.111364	0.989473	-0.766296	0.642487	-0.000737	-0.635805	-0.758162	0.144716
53200	8.144529	23.426384	3.431172	5.267656	-2.611729	0.946984	0.068946	0.096960	0.992897	-0.799520	0.600632	-0.003136	-0.596670	-0.793625	0.118932
53201	2.561071	17.323101	4.544437	0.539700	-2.422812	1.507811	0.042523	0.086641	0.995332	-0.803533	0.595004	-0.017465	-0.593740	-0.799039	0.094920
53202	0.520843	1.376368	2.125641	-2.332677	-1.598770	1.360439	0.022079	0.082159	0.996375	-0.789889	0.612362	-0.032991	-0.612853	-0.786296	0.078417
53203	0.627914	-7.708527	-5.387498	-2.943256	-2.104199	1.188900	-0.000244	0.073157	0.997320	-0.771585	0.634408	-0.046725	-0.636126	-0.769529	0.056292
53204	8.075486	-13.153259	-9.714336	-1.976335	-1.821265	1.032390	-0.019825	0.065846	0.997633	-0.758753	0.648800	-0.057901	-0.651077	-0.758105	0.037098
53205	10.661695	-15.429799	-9.244770	0.958906	-1.247871	0.854259	-0.034333	0.061811	0.997497	-0.764692	0.641003	-0.066041	-0.643481	-0.765046	0.025259
53206	12.937866	-5.931141	-4.605324	2.792050	-1.232357	0.744899	-0.047848	0.056940	0.997230	-0.782039	0.618956	-0.072864	-0.621391	-0.783359	0.014914
53207	13.533153	1.999538	-2.746055	2.347505	-1.223799	0.800985	-0.061601	0.052108	0.996740	-0.795943	0.599988	-0.080557	-0.602230	-0.798310	0.004515
53208	13.595661	7.733759	-0.927861	0.370451	-1.072477	0.915206	-0.075289	0.048986	0.995958	-0.797535	0.596576	-0.089632	-0.598556	-0.801060	-0.005848
53209	10.354056	7.974729	-0.144059	-2.305843	-0.714750	1.071922	-0.088038	0.049758	0.994874	-0.782626	0.614410	-0.099985	-0.616235	-0.787416	-0.015150
53210	7.071655	3.103904	-1.511201	-4.303213	-0.740381	1.081853	-0.100995	0.050829	0.993588	-0.754380	0.647192	-0.109789	-0.648623	-0.760630	-0.027019
53211	6.652955	-4.246854	-4.300164	-4.393487	-0.899076	1.043883	-0.114616	0.050994	0.992100	-0.724020	0.679512	-0.118573	-0.680190	-0.731890	-0.040962
53212	7.564002	-9.854910	-4.947233	-3.144600	-1.039887	0.860696	-0.127895	0.049413	0.990556	-0.701248	0.701775	-0.125548	-0.701352	-0.710683	-0.055103
53213	9.310265	-11.873014	-5.053065	-1.058076	-1.216057	0.623253	-0.140749	0.045159	0.989015	-0.692928	0.709009	-0.130986	-0.707136	-0.703752	-0.068501
53214	10.612773	-9.996632	-4.854072	1.071506	-1.235067	0.451083	-0.152528	0.039571	0.987507	-0.699791	0.701245	-0.136188	-0.697874	-0.711821	-0.079268
53215	10.766732	-5.662164	-4.073738	2.338267	-1.169997	0.328584	-0.162875	0.033377	0.986082	-0.715362	0.684314	-0.141322	-0.679507	-0.728423	-0.087581
53216	10.851094	-1.199076	-3.033750	2.471649	-1.058485	0.281372	-0.171960	0.027452	0.984721	-0.731442	0.666025	-0.146297	-0.659865	-0.745424	-0.094450
53217	10.449213	2.101982	-2.383286	1.685678	-0.897288	0.298627	-0.179986	0.022638	0.983409	-0.741911	0.653315	-0.150826	-0.645890	-0.756748	-0.100792
53218	9.711375	3.045271	-1.916379	0.435366	-0.788619	0.328215	-0.187460	0.018774	0.982093	-0.744109	0.649957	-0.154459	-0.641218	-0.759739	-0.107871
53219	9.688281	1.291262	-2.289813	-0.587980	-0.754876	0.378441	-0.195082	0.015474	0.980665	-0.739590	0.654383	-0.157451	-0.644166	-0.756005	-0.116214
53220	9.754143	-1.202464	-2.361007	-1.044238	-0.707076	0.418460	-0.202698	0.012883	0.979157	-0.731998	0.662193	-0.160246	-0.650455	-0.749222	-0.124795
53221	9.782272	-2.738139	-1.963895	-1.047089	-0.637598	0.395350	-0.209707	0.010712	0.977706	-0.724320	0.669993	-0.162699	-0.656799	-0.742290	-0.132743
53222	9.354256	-3.250281	-1.793717	-0.809145	-0.616421	0.362131	-0.216342	0.008565	0.976280	-0.718216	0.675953	-0.165086	-0.661333	-0.736895	-0.140085
53223	9.223503	-3.060437	-1.567849	-0.495550	-0.651719	0.325289	-0.222954	0.005929	0.974811	-0.714202	0.679607	-0.167482	-0.663481	-0.733553	-0.147287
53224	9.304402	-2.425032	-1.469924	-0.204513	-0.719923	0.294587	-0.229792	0.002632	0.973236	-0.712180	0.681103	-0.169996	-0.663322	-0.732183	-0.154637
53225	9.655584	-1.507536	-1.098493	-0.018159	-0.759166	0.283962	-0.236810	-0.001040	0.971555	-0.711382	0.681265	-0.172665	-0.661707	-0.732036	-0.162071
53226	9.585129	-0.815049	-0.780171	0.000409	-0.759460	0.282163	-0.243796	-0.004702	0.969815	-0.710709	0.681280	-0.175357	-0.659891	-0.732008	-0.169435
53227	9.343360	-0.655520	-0.584182	-0.103396	-0.773486	0.300403	-0.250995	-0.008361	0.967952	-0.709269	0.682088	-0.178025	-0.658740	-0.731222	-0.177131
53228	9.229838	-0.752563	-0.657721	-0.226271	-0.798881	0.325322	-0.258521	-0.012000	0.965931	-0.706953	0.683784	-0.180713	-0.658319	-0.729586	-0.185256
53229	9.064539	-0.863606	-0.947833	-0.355323	-0.820620	0.342642	-0.266306	-0.015676	0.963761	-0.703699	0.686452	-0.183280	-0.658702	-0.727006	-0.193837
53230	8.946292	-1.107593	-1.260228	-0.459786	-0.840889	0.363677	-0.274362	-0.019298	0.961433	-0.699689	0.689860	-0.185822	-0.659668	-0.723686	-0.202774
53231	8.955933	-1.369858	-1.616856	-0.529538	-0.863618	0.375531	-0.282647	-0.022980	0.958949	-0.695131	0.693794	-0.188262	-0.660987	-0.719807	-0.212073
53232	8.979778	-1.606847	-2.060780	-0.526894	-0.882591	0.386281	-0.291124	-0.026654	0.956314	-0.690541	0.697681	-0.190771	-0.662117	-0.715912	-0.221518
53233	9.041466	-1.733244	-2.568315	-0.507454	-0.901868	0.390016	-0.299748	-0.030411	0.953534	-0.686012	0.701449	-0.193280	-0.662977	-0.712071	-0.231120
53234	9.270247	-1.825449	-2.902774	-0.486457	-0.905918	0.386562	-0.308362	-0.034153	0.950656	-0.681615	0.705037	-0.195765	-0.663561	-0.708348	-0.240686
53235	9.369800	-1.979685	-3.282101	-0.461677	-0.887122	0.385116	-0.316831	-0.037746	0.947730	-0.677332	0.708470	-0.198219	-0.663957	-0.704731	-0.250032
53236	9.428643	-2.169019	-3.290109	-0.388857	-0.864090	0.375309	-0.325066	-0.041184	0.944794	-0.673552	0.711360	-0.200734	-0.663822	-0.701620	-0.258978
53237	9.500412	-2.275625	-3.058852	-0.299105	-0.824386	0.371688	-0.332999	-0.044356	0.941883	-0.670331	0.713646	-0.203385	-0.663150	-0.699100	-0.267377
53238	9.545365	-2.454681	-2.924112	-0.171309	-0.817272	0.345774	-0.340689	-0.047620	0.938969	-0.668038	0.715009	-0.206124	-0.661556	-0.697491	-0.275408
53239	9.693650	-2.451907	-2.754869	-0.057074	-0.809227	0.332972	-0.348222	-0.050926	0.936028	-0.666502	0.715602	-0.209019	-0.659179	-0.696649	-0.283131
53240	9.669887	-2.117398	-2.460379	0.023378	-0.829796	0.314429	-0.355736	-0.054483	0.932997	-0.665556	0.715612	-0.211977	-0.656115	-0.696369	-0.290830
53241	9.717785	-1.757330	-2.190863	0.008622	-0.872866	0.328479	-0.363601	-0.058254	0.929732	-0.664419	0.715768	-0.214994	-0.652948	-0.695904	-0.298959
53242	9.859074	-1.489365	-1.865888	-0.082053	-0.915901	0.342928	-0.371807	-0.062194	0.926224	-0.662632	0.716552	-0.217880	-0.650137	-0.694755	-0.307631
53243	10.109508	-1.171214	-1.745301	-0.240106	-0.964456	0.363036	-0.380434	-0.066323	0.922427	-0.659697	0.718482	-0.220418	-0.648128	-0.692377	-0.317088
53244	10.476365	-0.784563	-1.781243	-0.463708	-1.006930	0.374289	-0.389380	-0.070606	0.918367	-0.655262	0.721946	-0.222321	-0.647314	-0.688338	-0.327377
53245	10.679964	-0.502040	-1.713248	-0.745436	-1.036566	0.387481	-0.398584	-0.074944	0.914065	-0.648895	0.727368	-0.223319	-0.648125	-0.682143	-0.338548
53246	10.916485	-0.366750	-1.655854	-1.044382	-1.081239	0.394422	-0.408112	-0.079418	0.909471	-0.640532	0.734758	-0.223268	-0.650510	-0.673664	-0.350734
53247	11.057245	-0.281853	-1.622462	-1.320743	-1.123232	0.397453	-0.417925	-0.084027	0.904587	-0.630260	0.743944	-0.222079	-0.654301	-0.662938	-0.363872
53248	10.944735	-0.495450	-1.275670	-1.542121	-1.160597	0.403200	-0.428029	-0.088657	0.899406	-0.618439	0.754424	-0.219951	-0.659033	-0.650373	-0.377744
53249	10.730421	-1.088012	-0.950880	-1.681710	-1.192125	0.389979	-0.438260	-0.093402	0.893982	-0.605606	0.765635	-0.216895	-0.664206	-0.636458	-0.392112
53250	10.072911	-1.889054	-0.960273	-1.679451	-1.258854	0.358080	-0.448761	-0.098595	0.888196	-0.592836	0.776554	-0.213329	-0.668699	-0.622289	-0.406938
53251	9.827876	-2.602234	-1.132086	-1.564728	-1.378995	0.291691	-0.459669	-0.104838	0.881881	-0.581008	0.786515	-0.209342	-0.671665	-0.608607	-0.422448
53252	9.902878	-3.079215	-1.277587	-1.347494	-1.465213	0.208442	-0.470685	-0.112049	0.875157	-0.570993	0.794863	-0.205328	-0.672623	-0.596354	-0.438110
53253	10.134181	-3.358999	-1.481066	-1.095803	-1.562145	0.123662	-0.481837	-0.120328	0.867960	-0.563025	0.801514	-0.201440	-0.671443	-0.585744	-0.453947
53254	10.343247	-3.386386	-1.388133	-0.816864	-1.647989	0.045353	-0.493096	-0.129578	0.860271	-0.557346	0.806323	-0.198012	-0.667998	-0.577108	-0.469814
53255	10.408987	-2.915537	-1.218286	-0.561176	-1.731214	-0.006440	-0.504529	-0.139590	0.852036	-0.553633	0.809560	-0.195200	-0.662526	-0.570199	-0.485728
53256	10.190579	-2.147777	-1.013760	-0.438743	-1.811613	-0.032374	-0.516259	-0.150159	0.843166	-0.550921	0.812002	-0.192712	-0.655715	-0.564007	-0.501930
53257	9.868794	-1.468203	-0.358092	-0.438593	-1.881288	-0.023694	-0.528345	-0.160925	0.833640	-0.548175	0.814449	-0.190202	-0.648349	-0.557473	-0.518525
53258	9.442032	-0.952575	0.045626	-0.532345	-1.957966	0.000397	-0.540936	-0.171796	0.823331	-0.544758	0.817397	-0.187353	-0.640802	-0.549862	-0.535747
53259	9.287603	-0.421021	0.286104	-0.647463	-2.056170	0.032726	-0.554156	-0.182761	0.812102	-0.540444	0.821010	-0.184019	-0.633112	-0.540871	-0.553740
53260	9.412651	-0.027364	0.507311	-0.808511	-2.161132	0.069794	-0.568100	-0.193793	0.799817	-0.534983	0.825469	-0.179983	-0.625345	-0.530136	-0.572625
53261	9.969064	-0.959144	1.190583	-1.241991	-2.300970	0.064490	-0.582697	-0.205298	0.786331	-0.526874	0.832114	-0.173180	-0.618763	-0.515208	-0.593036
53262	12.420612	-2.347255	2.473957	-1.523259	-2.361628	0.006359	-0.597244	-0.217238	0.772080	-0.517475	0.839838	-0.163991	-0.612797	-0.497474	-0.614003
53263	14.232093	-0.180078	0.455044	-1.040824	-2.539392	-0.018432	-0.612521	-0.229847	0.756299	-0.511247	0.844921	-0.157275	-0.602863	-0.482990	-0.635041
53264	16.952019	1.028987	1.219790	-1.087076	-2.656758	-0.023532	-0.628245	-0.242709	0.739189	-0.504919	0.850027	-0.150035	-0.591916	-0.467489	-0.656573
53265	17.231538	1.456879	3.290021	-1.162591	-2.586498	0.035647	-0.643527	-0.254278	0.721952	-0.497854	0.855480	-0.142465	-0.581390	-0.451107	-0.677118
53266	15.533249	1.545491	2.563375	-1.300605	-2.582279	0.053833	-0.658645	-0.265271	0.704143	-0.490031	0.861365	-0.133867	-0.571013	-0.433223	-0.697325
53267	13.095953	1.013012	1.562826	-1.664083	-2.704810	0.047460	-0.674110	-0.276263	0.685021	-0.480266	0.868550	-0.122338	-0.561178	-0.411461	-0.718178
53268	11.765265	-0.417286	0.524208	-2.172738	-2.949930	0.075840	-0.690854	-0.287374	0.663428	-0.467685	0.877400	-0.106959	-0.551355	-0.384168	-0.740556
53269	12.324485	-2.117037	-0.840614	-2.903262	-3.179920	0.058619	-0.708440	-0.298487	0.639546	-0.451355	0.888247	-0.085418	-0.542578	-0.349175	-0.763993
53270	13.874357	-4.222276	-3.369313	-3.172334	-3.180084	0.010887	-0.725581	-0.308929	0.614894	-0.434226	0.898746	-0.060852	-0.533835	-0.311156	-0.786258
53271	14.940832	-5.799796	-6.935979	-3.069081	-2.838777	-0.136622	-0.739971	-0.318439	0.592487	-0.418916	0.907329	-0.035539	-0.526264	-0.274500	-0.804796
53272	14.996230	-5.047514	-9.874172	-2.545019	-2.446056	-0.245316	-0.751712	-0.327047	0.572686	-0.407476	0.913118	-0.013398	-0.518548	-0.243427	-0.819665
53273	14.636189	-2.944054	-10.164469	-1.900315	-2.013686	-0.245932	-0.761013	-0.333916	0.556200	-0.399510	0.916721	0.003731	-0.511126	-0.219368	-0.831040
53274	12.505527	-1.987220	-10.665314	-1.670590	-1.665767	-0.223177	-0.768570	-0.339486	0.542264	-0.392758	0.919447	0.018953	-0.505017	-0.198412	-0.839995
53275	9.578511	-1.927963	-13.310219	-1.636501	-1.549962	-0.358246	-0.774885	-0.345658	0.529220	-0.387257	0.921317	0.034731	-0.499584	-0.178032	-0.847774
53276	7.946943	-1.353118	-14.294297	-1.332714	-1.528328	-0.446014	-0.780727	-0.352396	0.516026	-0.384143	0.922002	0.048446	-0.492849	-0.160404	-0.855202
53277	8.072411	-0.229118	-10.484993	-1.041028	-1.207982	-0.367111	-0.785173	-0.357595	0.505597	-0.381871	0.922312	0.059295	-0.487522	-0.146516	-0.860730
53278	7.879619	0.192391	-5.222212	-1.272522	-0.387231	-0.199449	-0.786285	-0.360019	0.502137	-0.377253	0.923362	0.071296	-0.489322	-0.133374	-0.861844
53279	6.414466	0.747778	-5.546123	-0.930119	0.165610	-0.028826	-0.785294	-0.360030	0.503678	-0.372858	0.924477	0.079488	-0.494257	-0.125379	-0.860227
53280	5.808890	0.706349	-8.087680	-0.589949	0.390702	0.116107	-0.783761	-0.358516	0.507133	-0.369045	0.925607	0.084005	-0.499523	-0.121316	-0.857764
53281	5.621971	-0.074608	-9.565376	-0.348403	0.695656	0.269299	-0.781181	-0.355137	0.513454	-0.365135	0.927006	0.085650	-0.506392	-0.120572	-0.853832
53282	5.115439	-0.391117	-9.353862	-0.090880	1.011198	0.418109	-0.777515	-0.350067	0.522420	-0.361442	0.928576	0.084294	-0.514616	-0.123284	-0.848511
53283	4.858851	-0.329893	-8.589358	0.178074	1.260653	0.513577	-0.772744	-0.343659	0.533634	-0.358338	0.930148	0.080112	-0.523890	-0.129315	-0.841913
53284	4.748015	0.007767	-7.463764	0.430067	1.584493	0.518151	-0.766189	-0.336755	0.547312	-0.356655	0.931321	0.073746	-0.534557	-0.138698	-0.833673
53285	4.669636	0.578371	-6.696016	0.591053	1.952792	0.531012	-0.757436	-0.328940	0.563994	-0.355763	0.932248	0.065932	-0.547470	-0.150709	-0.823143
53286	5.029500	0.845965	-6.589095	0.767237	2.371244	0.612396	-0.746430	-0.319520	0.583737	-0.355444	0.933007	0.056191	-0.562585	-0.165543	-0.809996
53287	4.963341	1.864177	-7.082844	0.965613	2.904764	0.670597	-0.732123	-0.308146	0.607488	-0.355962	0.933441	0.044491	-0.580764	-0.183670	-0.793081
53288	4.244146	2.348605	-7.855249	1.058128	3.335116	0.641988	-0.714680	-0.295736	0.633855	-0.357597	0.933319	0.032261	-0.601130	-0.203608	-0.772779
53289	4.027474	2.475828	-7.697878	1.221733	3.627174	0.573848	-0.694454	-0.282556	0.661737	-0.360983	0.932373	0.019284	-0.622434	-0.225484	-0.749488
53290	4.409139	2.660084	-7.528609	1.300405	3.878503	0.478272	-0.671603	-0.268952	0.690373	-0.365976	0.930602	0.006514	-0.644214	-0.248285	-0.723425
53291	4.932794	2.468319	-7.346440	1.447313	4.224135	0.397699	-0.645273	-0.254207	0.720417	-0.372799	0.927889	-0.006498	-0.666816	-0.272764	-0.693510
53292	4.850570	1.473348	-8.151295	1.631465	4.557556	0.320059	-0.615546	-0.238249	0.751226	-0.381866	0.924005	-0.019851	-0.689407	-0.299086	-0.659746
53293	4.823714	0.315855	-8.920714	2.010696	4.919078	0.250742	-0.581948	-0.220451	0.782776	-0.394400	0.918287	-0.034599	-0.711186	-0.328861	-0.621341
53294	4.550722	0.455861	-8.968244	2.535021	5.222906	0.226729	-0.545178	-0.200344	0.814029	-0.411416	0.909987	-0.051576	-0.730423	-0.363022	-0.578530
53295	4.772506	1.330645	-8.743277	2.826891	5.444275	0.170139	-0.505536	-0.178024	0.844240	-0.431369	0.899562	-0.068617	-0.747231	-0.398868	-0.531555
53296	5.170320	1.597922	-8.772921	2.912636	5.598386	0.056892	-0.463514	-0.154226	0.872565	-0.453084	0.887519	-0.083813	-0.761492	-0.434194	-0.481255
53297	5.975657	2.339968	-8.250790	2.730222	5.764374	-0.109855	-0.418592	-0.129203	0.898937	-0.474498	0.875096	-0.095174	-0.774360	-0.466383	-0.427615
53298	7.325749	2.503852	-7.740979	2.111707	5.914046	-0.294388	-0.370938	-0.103463	0.922876	-0.492164	0.864637	-0.100885	-0.787515	-0.491628	-0.371647
53299	8.527381	1.865805	-7.315114	1.496426	6.047036	-0.396938	-0.320772	-0.076574	0.944056	-0.505377	0.856823	-0.102218	-0.801062	-0.509893	-0.313544
53300	9.168953	1.034809	-7.414471	1.030835	5.990057	-0.407894	-0.270287	-0.049165	0.961524	-0.514909	0.851249	-0.101216	-0.813520	-0.522454	-0.255397
53301	10.183140	0.303363	-7.202501	0.702240	5.950549	-0.439235	-0.219113	-0.021559	0.975461	-0.521679	0.847442	-0.098453	-0.824524	-0.530450	-0.196933
53302	11.132829	-0.433567	-6.960408	0.525532	5.880223	-0.484743	-0.167786	0.005650	0.985807	-0.526971	0.844609	-0.094532	-0.833156	-0.535353	-0.138737
53303	11.509117	-1.157594	-6.788099	0.475338	5.786327	-0.510784	-0.116546	0.032397	0.992657	-0.531609	0.842205	-0.089902	-0.838933	-0.538183	-0.080933
53304	10.960420	-1.746198	-5.917985	0.574331	5.605389	-0.537785	-0.066543	0.058080	0.996092	-0.536919	0.839360	-0.084809	-0.841005	-0.540464	-0.024669
53305	10.224770	-2.049471	-5.570830	0.682177	5.306306	-0.594366	-0.018591	0.081812	0.996474	-0.542840	0.836134	-0.078775	-0.839630	-0.542391	0.028867
53306	9.576532	-2.163770	-4.790953	0.866873	4.950362	-0.649760	0.026446	0.103279	0.994301	-0.550061	0.832033	-0.071794	-0.834706	-0.545027	0.078814
53307	9.194412	-2.175551	-3.730024	0.995856	4.621636	-0.691486	0.068819	0.122770	0.990046	-0.557940	0.827423	-0.063821	-0.827023	-0.547995	0.125441
53308	8.676223	-2.536575	-3.029970	1.179846	4.323214	-0.691732	0.108279	0.140814	0.984097	-0.567009	0.821859	-0.055212	-0.816564	-0.552014	0.168833
53309	8.113644	-2.952791	-2.636361	1.412865	3.925538	-0.674663	0.144070	0.157036	0.977028	-0.577539	0.815075	-0.045844	-0.803550	-0.557667	0.208122
53310	7.577182	-2.774724	-2.755638	1.665434	3.440531	-0.669151	0.175399	0.170901	0.969550	-0.589708	0.806834	-0.035537	-0.788340	-0.565519	0.242300
53311	7.159742	-1.792475	-2.897987	1.914139	2.943304	-0.631342	0.202237	0.182593	0.962164	-0.603383	0.797077	-0.024439	-0.771382	-0.575611	0.271372
53312	6.474280	-0.197779	-2.117100	2.029750	2.495056	-0.516864	0.224456	0.192975	0.955186	-0.617737	0.786265	-0.013687	-0.753671	-0.586982	0.295690
53313	5.786139	1.202350	0.618594	1.789145	2.056768	-0.334125	0.241988	0.202495	0.948914	-0.630239	0.776385	-0.004957	-0.737727	-0.596843	0.315496
53314	5.226986	1.326896	2.992838	1.216502	1.455090	-0.125068	0.253471	0.210230	0.944222	-0.638813	0.769362	0.000188	-0.726410	-0.603229	0.329309
53315	4.683423	0.244206	3.064647	0.407294	0.709638	0.063371	0.258316	0.214957	0.941842	-0.641860	0.766821	0.001029	-0.722003	-0.604796	0.336054
53316	4.451847	-0.556842	1.671630	-0.191230	-0.012066	0.200696	0.256979	0.216394	0.941879	-0.640972	0.767563	-0.001465	-0.723268	-0.603342	0.335950
53317	4.393946	-1.008925	-0.225100	-0.565387	-0.656744	0.306064	0.250367	0.214750	0.944033	-0.637581	0.770359	-0.006149	-0.728565	-0.600358	0.329793
53318	4.674786	-1.347655	-2.253837	-0.896829	-1.196127	0.376433	0.239248	0.210473	0.947872	-0.631907	0.774942	-0.012578	-0.737193	-0.595958	0.318403
53319	5.023447	-1.678479	-3.915029	-1.174356	-1.597794	0.375347	0.225128	0.203874	0.952761	-0.623996	0.781179	-0.019714	-0.748295	-0.590081	0.303082
