// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20055	9.590777	3.572282	-4.725608	-0.022428	-3.288490	-0.805588	-0.226853	-0.000228	0.973929	0.329694	-0.940977	0.076574	0.916428	0.338470	0.213539
20056	14.131604	-1.213360	-1.072435	-1.072841	-2.181511	-0.466234	-0.208331	0.011471	0.977991	0.318736	-0.944548	0.078975	0.924665	0.328174	0.193122
20057	16.575384	-5.299273	-0.729659	-1.791100	-1.181213	-0.297343	-0.198306	0.018106	0.979973	0.301463	-0.950236	0.078560	0.932628	0.311005	0.182979
20058	22.451877	-3.992202	2.810151	-0.132145	-0.693233	-0.251861	-0.192636	0.022676	0.981008	0.299665	-0.950615	0.080817	0.934394	0.309542	0.176327
20059	21.002799	3.002970	5.974134	-0.618857	-0.884323	-0.201673	-0.184977	0.027348	0.982362	0.293457	-0.952468	0.081773	0.937905	0.303407	0.168159
20060	13.442733	5.271019	-2.243596	-2.406020	-1.628796	0.094596	-0.169397	0.031214	0.985054	0.270862	-0.959535	0.076985	0.947596	0.279854	0.154087
20061	7.965239	3.074388	-4.088356	-4.096112	-2.327147	0.100738	-0.146945	0.036331	0.988477	0.231880	-0.970213	0.070130	0.961582	0.239513	0.134143
20062	8.607912	-2.344564	-6.838750	-4.630799	-2.966653	-0.053070	-0.118356	0.043297	0.992027	0.186892	-0.980223	0.065079	0.975225	0.193104	0.107923
20063	8.550879	-6.031697	-7.628840	-2.292840	-2.678472	-0.500768	-0.093035	0.053115	0.994245	0.163890	-0.984138	0.067911	0.982082	0.169265	0.082854
20064	7.161604	-1.600030	-7.346739	0.663132	-2.251506	-0.940934	-0.072509	0.066259	0.995164	0.169562	-0.982446	0.077767	0.982848	0.174381	0.060002
20065	8.416155	3.198228	-5.749525	0.549882	-2.469765	-1.147950	-0.050217	0.081924	0.995373	0.174235	-0.980628	0.089501	0.983423	0.177923	0.034970
20066	8.780084	4.732064	-7.229190	0.173960	-2.242560	-1.107144	-0.030112	0.096786	0.994850	0.175447	-0.979337	0.100588	0.984028	0.177572	0.012509
20067	9.481439	4.738881	-6.464189	0.173686	-2.150138	-0.912145	-0.010576	0.109572	0.993923	0.176944	-0.978087	0.109709	0.984164	0.177029	-0.009044
20068	10.003088	2.766331	-7.356346	-0.396650	-1.825104	-0.748813	0.006067	0.120111	0.992742	0.172987	-0.977919	0.117260	0.984905	0.171020	-0.026710
20069	9.514397	0.864947	-5.994818	-0.203017	-1.202232	-0.700435	0.016688	0.129039	0.991499	0.171042	-0.977389	0.124324	0.985122	0.167513	-0.038381
20070	8.930530	-0.213726	-3.966563	0.118174	-1.061127	-0.662875	0.025989	0.137335	0.990184	0.172322	-0.976306	0.130887	0.984698	0.167229	-0.049039
20071	9.627064	-0.983663	-4.166738	0.900510	-0.993042	-0.647157	0.034597	0.145388	0.988770	0.181353	-0.973850	0.136849	0.982809	0.174582	-0.060059
20072	10.634144	-0.740736	-3.873397	2.369291	-0.811505	-0.559590	0.041463	0.152370	0.987453	0.204770	-0.968621	0.140865	0.977932	0.196360	-0.071362
20073	10.665557	1.067106	-3.564944	3.638738	-0.744127	-0.451056	0.047686	0.158352	0.986230	0.240382	-0.960155	0.142542	0.969506	0.230275	-0.083851
20074	10.502686	4.940798	-3.046215	4.231575	-0.814675	-0.416177	0.054443	0.164399	0.984890	0.281360	-0.948912	0.142840	0.958057	0.269332	-0.097917
20075	10.592732	9.319887	-1.433424	2.945516	-0.860504	-0.350080	0.061592	0.170180	0.983486	0.309627	-0.940003	0.143265	0.948861	0.295690	-0.110589
20076	9.987971	10.524650	-0.988340	0.358260	-1.042285	-0.132388	0.071045	0.174567	0.982079	0.313104	-0.938707	0.144207	0.947058	0.297248	-0.121348
20077	8.985416	9.265200	-1.895660	-1.560498	-1.147823	-0.073533	0.081691	0.178617	0.980521	0.298329	-0.943084	0.146943	0.950961	0.280514	-0.130328
20078	8.385785	7.764253	-2.209840	-2.941502	-1.228939	0.023411	0.093471	0.181735	0.978895	0.270242	-0.950919	0.150737	0.958244	0.250449	-0.137996
20079	9.274382	4.749178	-2.537922	-3.908553	-1.266547	0.219267	0.106195	0.182605	0.977434	0.232376	-0.960331	0.154163	0.966811	0.210761	-0.144415
20080	11.204293	-0.230748	-2.412530	-3.882168	-1.148646	0.523233	0.118441	0.179845	0.976538	0.194146	-0.968674	0.154850	0.973796	0.171250	-0.149647
20081	11.329600	-5.648488	-2.733422	-2.360305	-0.712682	0.487214	0.126265	0.176294	0.976206	0.170503	-0.973294	0.153715	0.977234	0.147038	-0.152952
20082	8.919115	-5.524952	-1.404367	-0.121755	-0.367851	0.144250	0.130092	0.175509	0.975845	0.169148	-0.973709	0.152575	0.976967	0.145214	-0.156359
20083	7.545279	-2.414333	-0.449463	0.827308	-0.638863	-0.191226	0.135979	0.178365	0.974523	0.177457	-0.972136	0.153167	0.974689	0.152108	-0.163842
20084	7.984615	-0.496473	-1.609747	1.280971	-0.868269	-0.340229	0.143790	0.183102	0.972522	0.190400	-0.969492	0.154380	0.971119	0.162970	-0.174266
20085	8.912925	1.072158	-1.446046	1.435701	-0.912495	-0.359806	0.151904	0.188173	0.970318	0.204827	-0.966392	0.155345	0.966939	0.175149	-0.185342
20086	9.781208	2.131567	-1.341913	1.043225	-0.966781	-0.328384	0.160533	0.193137	0.967950	0.215410	-0.963885	0.156601	0.963238	0.183367	-0.196340
20087	10.285520	2.144165	-1.085607	0.667191	-0.963311	-0.249671	0.169233	0.197375	0.965610	0.222221	-0.962155	0.157722	0.960197	0.187887	-0.206689
20088	9.978339	2.351391	-0.897430	0.361422	-0.929574	-0.215041	0.177653	0.201260	0.963293	0.226064	-0.961032	0.159097	0.957776	0.189502	-0.216228
20089	9.431766	2.629676	-0.716504	0.039661	-0.947312	-0.184292	0.186281	0.204863	0.960901	0.226763	-0.960578	0.160834	0.955970	0.187936	-0.225393
20090	9.083230	2.375960	-0.661555	-0.451531	-0.955597	-0.143031	0.195077	0.208068	0.958464	0.222726	-0.961105	0.163310	0.955164	0.181617	-0.233832
20091	9.021268	1.114570	-0.767925	-0.796907	-1.017764	-0.124305	0.204506	0.211107	0.955830	0.215348	-0.962247	0.166449	0.954883	0.171796	-0.242247
20092	9.317043	-0.641313	-0.780929	-0.623746	-1.092257	-0.160883	0.214574	0.214552	0.952851	0.209738	-0.962938	0.169592	0.953923	0.163459	-0.251621
20093	9.310443	-1.152457	-0.819705	-0.073927	-1.172786	-0.263959	0.225176	0.219036	0.949378	0.209599	-0.962479	0.172345	0.951506	0.160181	-0.262637
20094	9.078167	-0.359045	-0.685497	0.464166	-1.264542	-0.376136	0.236371	0.224745	0.945314	0.214873	-0.960886	0.174719	0.947607	0.161824	-0.275417
20095	8.908636	0.785459	-0.336516	0.671014	-1.342811	-0.454289	0.248052	0.231346	0.940717	0.222303	-0.958747	0.177162	0.942895	0.165179	-0.289248
20096	9.062303	1.402971	0.134033	0.595380	-1.419845	-0.469633	0.260329	0.238255	0.935662	0.229089	-0.956645	0.179859	0.937948	0.167528	-0.303625
20097	9.473051	1.900347	-0.055848	0.494429	-1.527575	-0.427345	0.273608	0.244951	0.930128	0.234843	-0.954774	0.182360	0.932731	0.168539	-0.318759
20098	10.005758	2.357811	-0.476693	0.415895	-1.663913	-0.379530	0.288162	0.251421	0.923986	0.239768	-0.953123	0.184574	0.927078	0.168355	-0.334937
20099	10.183041	2.607695	-0.516125	0.118025	-1.745042	-0.324247	0.303493	0.257464	0.917390	0.241808	-0.952094	0.187208	0.921640	0.165016	-0.351210
20100	10.256028	2.234513	-0.629671	-0.142028	-1.868133	-0.290321	0.319938	0.263297	0.910118	0.241399	-0.951559	0.190426	0.916169	0.158777	-0.367999
20101	10.586783	1.452399	-0.992938	-0.379258	-2.005593	-0.270504	0.337588	0.269010	0.902036	0.238816	-0.951415	0.194359	0.910495	0.149808	-0.385430
20102	10.588874	0.394789	-0.921973	-0.402377	-2.083793	-0.253096	0.355873	0.274483	0.893316	0.236032	-0.951303	0.198271	0.904236	0.140292	-0.403330
20103	10.075038	0.313144	-0.021153	-0.084170	-2.161776	-0.266037	0.374691	0.280017	0.883853	0.236240	-0.950671	0.201037	0.896547	0.133475	-0.422359
20104	10.357004	0.919209	0.506882	-0.023327	-2.391941	-0.275310	0.395354	0.285775	0.872942	0.237074	-0.949917	0.203603	0.887407	0.126456	-0.443303
20105	11.536650	0.265003	0.503761	-0.035438	-2.600864	-0.294602	0.417581	0.291804	0.860510	0.237955	-0.949099	0.206372	0.876929	0.118586	-0.465762
20106	12.520857	-0.962620	0.608697	0.130060	-2.749488	-0.350072	0.440666	0.298311	0.846654	0.240565	-0.947913	0.208780	0.864836	0.111673	-0.489476
20107	13.304423	-1.927711	0.999065	0.508448	-2.912282	-0.446935	0.464536	0.305783	0.831085	0.246948	-0.945994	0.210029	0.850425	0.107669	-0.514961
20108	14.166632	-3.204788	1.113503	0.904128	-3.118865	-0.546454	0.489394	0.314286	0.813460	0.257127	-0.943336	0.209771	0.833294	0.106501	-0.542474
20109	15.451877	-4.121283	2.137227	1.453511	-3.314792	-0.615551	0.515031	0.323709	0.793698	0.272185	-0.939789	0.206670	0.812809	0.109591	-0.572129
20110	16.699762	-4.389633	4.087113	2.032839	-3.517352	-0.628934	0.541403	0.333559	0.771765	0.291723	-0.935434	0.199650	0.788531	0.117050	-0.603753
20111	18.274457	-3.437235	4.195233	1.988519	-3.764049	-0.594905	0.568770	0.343671	0.747256	0.310447	-0.931021	0.191892	0.761658	0.122841	-0.636228
20112	20.090831	-3.506614	3.447988	2.556757	-4.001199	-0.500226	0.596995	0.353353	0.720235	0.332346	-0.926045	0.178847	0.730167	0.132597	-0.670280
20113	21.441870	-2.091663	4.424737	2.989835	-4.001213	-0.468808	0.623884	0.363296	0.691942	0.356535	-0.920188	0.161667	0.695450	0.145840	-0.703619
20114	20.027314	0.466035	1.527046	3.012588	-4.038260	-0.550270	0.649192	0.374371	0.662115	0.380320	-0.913626	0.143681	0.658716	0.158539	-0.735499
20115	17.078850	3.371572	-1.579701	3.971135	-4.050902	-0.733313	0.672098	0.387922	0.630715	0.410504	-0.904109	0.118635	0.616256	0.179176	-0.766893
20116	15.902610	7.494130	-4.542800	3.870489	-3.816942	-0.797267	0.691422	0.402165	0.600166	0.438849	-0.893705	0.093287	0.573888	0.198882	-0.794417
20117	15.699860	8.900898	-8.817536	2.848107	-3.425795	-0.441729	0.708449	0.413147	0.572197	0.457785	-0.886063	0.072977	0.537153	0.210243	-0.816863
20118	15.975008	8.528241	-7.478108	1.184803	-3.090178	-0.305611	0.723203	0.422175	0.546576	0.466057	-0.882373	0.064880	0.509675	0.207814	-0.834892
20119	15.465405	5.583465	-6.002229	-0.624065	-2.600447	-0.180335	0.735384	0.428996	0.524570	0.464263	-0.882835	0.071147	0.493630	0.191218	-0.848390
20120	15.398171	0.667270	-9.215693	-0.551007	-1.653209	0.119429	0.744008	0.430871	0.510688	0.460568	-0.884432	0.075211	0.484075	0.179249	-0.856470
20121	13.217013	0.312313	-12.259702	1.371623	-1.076023	0.228502	0.750171	0.430861	0.501599	0.465426	-0.882891	0.062310	0.469704	0.186714	-0.862853
20122	9.227684	3.448128	-18.531324	2.123363	-0.810232	0.442597	0.755980	0.428387	0.494953	0.471773	-0.880733	0.041709	0.453789	0.201974	-0.867918
20123	3.906741	5.125224	-15.363466	1.462765	-0.466961	0.327695	0.759601	0.426513	0.491012	0.475876	-0.879085	0.027424	0.443338	0.212830	-0.870721
20124	0.970282	3.741751	-3.694319	-0.979081	-0.502793	0.405327	0.763734	0.423856	0.486884	0.468335	-0.882898	0.033968	0.444267	0.202082	-0.872806
20125	2.620415	-1.614988	-2.379820	-2.412390	-0.741608	0.411992	0.768924	0.421654	0.480586	0.454418	-0.889204	0.053109	0.449733	0.177550	-0.875338
20126	6.147931	-5.570773	-9.117200	-0.326612	0.506546	0.091442	0.767034	0.419819	0.485192	0.452129	-0.890223	0.055513	0.455235	0.176789	-0.872644
20127	7.692604	-1.812422	-8.636290	2.013905	1.615931	0.119144	0.760169	0.415745	0.499298	0.460444	-0.886898	0.037469	0.458404	0.201416	-0.865620
20128	7.810999	1.742476	-8.227345	1.981594	2.299000	0.122316	0.750090	0.409581	0.519239	0.468570	-0.883205	0.019787	0.466699	0.228458	-0.854400
20129	5.647956	2.503202	-8.873733	0.865435	2.969605	0.162141	0.736698	0.401113	0.544413	0.471504	-0.881787	0.011646	0.484727	0.248114	-0.838737
20130	2.700656	1.721819	-8.582507	0.073719	3.280609	0.184029	0.721248	0.390987	0.571778	0.470415	-0.882389	0.009998	0.508439	0.261762	-0.820347
20131	0.486687	1.363584	-7.202378	-0.371789	3.538271	0.181477	0.703603	0.379978	0.600466	0.467201	-0.884070	0.011995	0.535412	0.272099	-0.799560
20132	-0.463710	1.712788	-6.914985	-0.708057	3.615578	0.127327	0.684284	0.368753	0.629108	0.462317	-0.886556	0.016793	0.563932	0.279356	-0.777136
20133	0.494595	1.815102	-6.621143	-1.459953	3.777857	0.021297	0.662440	0.358034	0.658016	0.453720	-0.890708	0.027874	0.596080	0.280090	-0.752488
20134	1.451094	0.390788	-7.365073	-1.908640	4.196087	-0.036262	0.636461	0.346540	0.689078	0.442130	-0.895957	0.042211	0.632012	0.277796	-0.723457
20135	1.509540	-0.301545	-7.657043	-1.492235	4.613258	-0.095971	0.606040	0.334571	0.721650	0.433042	-0.899785	0.053490	0.667226	0.280088	-0.690189
20136	1.326279	0.333002	-7.212805	-1.279234	4.843010	-0.060714	0.572577	0.321345	0.754250	0.424539	-0.903247	0.062542	0.701371	0.284399	-0.653602
20137	1.097195	0.573164	-7.044566	-1.562593	4.958904	0.039438	0.537083	0.306887	0.785724	0.413098	-0.907820	0.072200	0.735453	0.285804	-0.614349
20138	0.977802	0.024079	-7.630622	-1.638589	4.985963	0.179883	0.500260	0.290908	0.815544	0.399739	-0.913087	0.080499	0.768081	0.285734	-0.573069
20139	1.455908	-0.379618	-7.595462	-1.084443	5.111484	0.273852	0.461309	0.273719	0.843962	0.389935	-0.916979	0.084262	0.796960	0.290220	-0.529743
20140	2.349852	-0.251526	-6.847744	-0.535818	5.512894	0.352086	0.417929	0.254141	0.872209	0.383941	-0.919533	0.083960	0.823362	0.299787	-0.481874
20141	3.025181	-0.555637	-6.177309	-0.391181	5.994385	0.433860	0.369436	0.231882	0.899860	0.378957	-0.921779	0.081950	0.848474	0.310733	-0.428411
20142	3.498647	-0.847858	-6.727841	-0.356968	6.414704	0.501229	0.316053	0.206906	0.925905	0.374061	-0.924050	0.078807	0.871888	0.321438	-0.369444
20143	4.438224	-0.775502	-8.375721	-0.033301	6.541716	0.540331	0.260366	0.180509	0.948486	0.372199	-0.925206	0.073908	0.890886	0.333783	-0.308077
20144	6.548699	-0.098089	-9.518018	0.413218	6.647892	0.598823	0.202814	0.152224	0.967313	0.374418	-0.924834	0.067036	0.904808	0.348583	-0.244565
20145	9.786493	0.624657	-10.057952	0.817094	6.662577	0.747300	0.145020	0.121570	0.981932	0.380532	-0.922943	0.058066	0.913326	0.365236	-0.180106
20146	13.282293	1.144270	-9.221611	0.712920	6.981947	0.876659	0.084321	0.087454	0.992593	0.385959	-0.921246	0.048380	0.918654	0.379021	-0.111434
20147	12.652043	0.332655	-8.732207	0.510929	7.517508	0.723481	0.017941	0.051951	0.998488	0.390267	-0.919795	0.040844	0.920527	0.388944	-0.036776
20148	10.663809	-0.151527	-6.853376	0.568707	7.201539	0.233449	-0.047424	0.021485	0.998644	0.395436	-0.917686	0.038522	0.917269	0.396726	0.035024
20149	11.500944	1.571081	-5.617585	1.053926	6.414169	-0.273449	-0.107107	-0.001756	0.994246	0.404818	-0.913432	0.041997	0.908103	0.406987	0.098546
20150	12.437188	4.827292	-5.124463	1.357845	5.699191	-0.533500	-0.160767	-0.020432	0.986781	0.416259	-0.907924	0.049018	0.894920	0.418637	0.154469
20151	12.467196	8.405780	-5.266600	-0.038882	5.000541	-0.630575	-0.207949	-0.035559	0.977493	0.414717	-0.908275	0.055184	0.885871	0.416859	0.203622
20152	10.498642	8.873855	-6.666119	-2.500567	4.347037	-0.056519	-0.246768	-0.052606	0.967646	0.392361	-0.918444	0.050128	0.886092	0.392036	0.247283
20153	7.177410	3.506482	-7.761512	-4.039311	3.431639	0.458987	-0.275593	-0.069594	0.958752	0.357598	-0.933218	0.035050	0.892285	0.352507	0.282075
20154	1.947513	-4.889215	4.102983	-3.707583	3.334402	0.689478	-0.303099	-0.087160	0.948965	0.326402	-0.945070	0.017451	0.895317	0.315034	0.314899
20155	-3.701499	-8.894788	1.714444	-0.821926	0.818138	-0.449691	-0.311896	-0.085404	0.946270	0.317621	-0.948025	0.019127	0.895454	0.306521	0.322812
20156	-0.355106	-0.507627	-1.381190	3.286612	-1.589178	-1.192506	-0.301711	-0.068998	0.950899	0.343231	-0.938364	0.040816	0.889473	0.338692	0.306797
20157	2.714449	5.094280	-4.844320	2.755107	-2.881977	-1.488134	-0.281375	-0.044900	0.958547	0.363345	-0.929514	0.063117	0.888149	0.366043	0.277856
20158	7.867183	4.589665	-3.135355	1.936733	-3.489783	-1.233483	-0.254962	-0.020334	0.966737	0.377206	-0.922661	0.080076	0.890343	0.385075	0.242914
20159	11.526713	1.396309	-0.701648	0.328666	-2.866855	-1.237883	-0.234047	0.002208	0.972223	0.377079	-0.921513	0.092869	0.896121	0.388340	0.214845
20160	17.793177	-1.405692	2.439011	-0.459830	-1.472486	-0.737042	-0.223625	0.014733	0.974564	0.371216	-0.923239	0.099137	0.901216	0.383943	0.200990
20161	29.884676	-0.674099	1.278907	-1.890718	-1.252364	0.082398	-0.212004	0.018707	0.977090	0.354229	-0.930354	0.094671	0.910811	0.366184	0.190612
20162	27.798584	2.373651	7.176012	-3.895661	0.235620	0.513062	-0.212483	0.013115	0.977077	0.319539	-0.944005	0.082161	0.923442	0.329672	0.196395
20163	10.942903	0.418805	-1.233272	-6.163624	-1.087423	0.422772	-0.201119	0.012391	0.979488	0.262819	-0.962576	0.066142	0.943651	0.270730	0.190336
20164	6.150113	-3.372033	-4.377607	-5.324358	-2.472504	0.004986	-0.177596	0.018434	0.983931	0.212063	-0.975618	0.056555	0.960983	0.218699	0.169357
20165	9.353293	-7.255267	-5.979854	-4.095490	-2.995774	-0.291799	-0.149188	0.027279	0.988433	0.171924	-0.983678	0.053097	0.973748	0.177857	0.142063
20166	8.476940	-9.247625	-7.484178	-1.011895	-2.726533	-0.886241	-0.124067	0.040735	0.991437	0.160779	-0.985129	0.060596	0.979162	0.166920	0.115673
20167	6.280027	-1.702749	-7.198013	2.407419	-2.607237	-1.516616	-0.101172	0.060327	0.993038	0.182599	-0.980077	0.078143	0.977968	0.189234	0.088140
20168	6.575339	3.629377	-6.675827	2.575937	-3.441646	-1.594516	-0.070665	0.082830	0.994055	0.206340	-0.973778	0.095809	0.975925	0.211884	0.051720
20169	9.289066	8.978751	-8.879043	1.854465	-3.206293	-1.698390	-0.043073	0.106400	0.993390	0.223425	-0.968104	0.113380	0.973769	0.226832	0.017926
20170	10.387365	11.740223	-7.521617	0.946485	-2.183437	-1.120124	-0.024391	0.122288	0.992195	0.232224	-0.964648	0.124601	0.972356	0.233451	-0.004869
20171	9.587985	7.241130	-8.290161	-1.582198	-2.212379	-0.550636	-0.004090	0.132615	0.991159	0.216702	-0.967497	0.130343	0.976229	0.215319	-0.024781
20172	9.909636	0.772079	-7.005261	-2.104760	-1.410626	-0.269760	0.009148	0.138175	0.990366	0.196112	-0.971421	0.133720	0.980539	0.192999	-0.035984
20173	8.181866	-2.823056	-4.613660	-0.225803	-0.823610	-0.501642	0.016229	0.144667	0.989347	0.193935	-0.971142	0.138824	0.980880	0.189616	-0.043817
20174	8.144149	-1.752998	-4.358188	1.384269	-0.882926	-0.546710	0.023778	0.151757	0.988132	0.207600	-0.967615	0.143610	0.977925	0.201721	-0.054513
20175	10.363042	-1.470592	-4.928010	2.338143	-0.897428	-0.521554	0.031369	0.158737	0.986822	0.230522	-0.961840	0.147391	0.972561	0.222861	-0.066765
20176	11.834555	-0.114473	-5.339124	4.067944	-0.701148	-0.300618	0.037404	0.163365	0.985856	0.269978	-0.951513	0.147431	0.962140	0.260645	-0.079695
20177	12.419110	5.335095	-3.800493	4.999094	-0.780460	-0.265960	0.044052	0.168133	0.984780	0.317795	-0.936892	0.145741	0.947136	0.306538	-0.094704
20178	11.863531	10.261441	-1.619530	3.042627	-0.766666	-0.254088	0.050432	0.173014	0.983627	0.346578	-0.926710	0.145233	0.936665	0.333579	-0.106699
20179	9.401995	10.146532	-1.619786	-0.042495	-0.965577	-0.165352	0.058877	0.177798	0.982304	0.346247	-0.926562	0.146955	0.936294	0.331467	-0.116116
20180	7.696197	9.165552	-2.240304	-1.673803	-1.215611	-0.222700	0.069532	0.183872	0.980488	0.330700	-0.931538	0.151241	0.941171	0.313731	-0.125578
20181	7.595645	8.535176	-2.305056	-3.011494	-1.473577	-0.132582	0.083021	0.189550	0.978355	0.302306	-0.940273	0.156519	0.949589	0.282768	-0.135365
20182	9.746057	4.867637	-2.952409	-4.384774	-1.468847	0.238483	0.097718	0.191230	0.976669	0.260248	-0.952128	0.160386	0.960584	0.238503	-0.142807
20183	12.760588	-2.421377	-2.721892	-4.380541	-1.122463	0.775966	0.110387	0.186271	0.976278	0.217129	-0.963073	0.159201	0.969881	0.194404	-0.146756
20184	11.923174	-9.716488	-3.251138	-1.791298	-0.298119	0.533097	0.114393	0.181788	0.976661	0.199170	-0.967351	0.156727	0.973265	0.176593	-0.146865
20185	8.177825	-6.824939	-0.604897	1.000724	-0.122078	0.048458	0.115661	0.181585	0.976550	0.208822	-0.965621	0.154820	0.971090	0.186018	-0.149603
20186	6.701647	-2.290508	-0.291000	1.778821	-0.649276	-0.385032	0.121119	0.186635	0.974935	0.226531	-0.961445	0.155910	0.966444	0.201969	-0.158728
20187	7.219353	-0.105866	-1.538373	2.316304	-0.891597	-0.521814	0.128445	0.193572	0.972642	0.249472	-0.955534	0.157223	0.959826	0.222452	-0.171024
20188	8.295836	1.910819	-0.972083	2.534167	-0.960605	-0.549406	0.136193	0.201120	0.970053	0.274438	-0.948515	0.158124	0.951911	0.244684	-0.184376
20189	9.710351	3.907367	-0.466592	2.021803	-1.024443	-0.533468	0.144370	0.208800	0.967244	0.294341	-0.942300	0.159482	0.944733	0.261675	-0.197498
20190	10.592807	4.801927	-0.234574	1.253560	-1.014294	-0.326665	0.152944	0.214650	0.964642	0.306654	-0.938250	0.160158	0.939453	0.271316	-0.209323
20191	10.134163	4.775744	-0.113716	0.406017	-0.923756	-0.198975	0.160973	0.219072	0.962338	0.310756	-0.936711	0.161257	0.936759	0.273095	-0.218863
20192	9.131304	4.740771	0.089078	-0.318498	-0.858010	-0.138284	0.168576	0.222772	0.960185	0.308024	-0.937246	0.163372	0.936324	0.268219	-0.226617
20193	8.515874	4.212917	0.244453	-1.089154	-0.902345	-0.076813	0.176778	0.225900	0.957976	0.297931	-0.939925	0.166665	0.938076	0.255948	-0.233461
20194	8.613687	2.294697	-0.016963	-1.726869	-1.008166	-0.030661	0.186154	0.228765	0.955517	0.281787	-0.944092	0.171132	0.941245	0.237395	-0.240210
20195	9.078053	-0.144410	-0.272763	-1.748608	-1.150147	-0.036179	0.196875	0.231770	0.952640	0.265358	-0.947987	0.175799	0.943836	0.218180	-0.248137
20196	9.466597	-2.186231	-0.898698	-1.206121	-1.331599	-0.139478	0.209074	0.235990	0.948998	0.254279	-0.950183	0.180264	0.944262	0.203622	-0.258666
20197	9.568236	-2.345583	-1.323620	-0.332291	-1.415590	-0.328830	0.221573	0.241993	0.944640	0.251837	-0.950057	0.184310	0.942063	0.197057	-0.271450
20198	9.189807	-1.750736	-1.171975	0.186776	-1.452208	-0.449915	0.234079	0.249187	0.939741	0.254633	-0.948567	0.188101	0.938280	0.195258	-0.285491
20199	8.938729	-0.940457	-1.086448	0.628920	-1.518942	-0.545790	0.246862	0.257382	0.934245	0.261816	-0.945944	0.191423	0.933012	0.197345	-0.300904
20200	9.465008	0.523969	-0.800231	0.945475	-1.654658	-0.555179	0.260755	0.265990	0.928039	0.272022	-0.942589	0.193729	0.926289	0.201931	-0.318140
20201	10.505568	1.479890	-0.947895	0.745982	-1.773597	-0.495746	0.275734	0.274300	0.921266	0.280224	-0.939727	0.195926	0.919481	0.204137	-0.335980
20202	10.962943	1.569589	-1.203505	0.567371	-1.778783	-0.426604	0.290811	0.281995	0.914280	0.286634	-0.937368	0.197945	0.912836	0.204499	-0.353426
20203	10.703329	2.503187	-0.548938	0.462536	-1.772682	-0.396148	0.305766	0.289365	0.907069	0.292012	-0.935284	0.199931	0.906221	0.203743	-0.370477
20204	10.285565	2.965611	-0.356837	0.011433	-1.953789	-0.347618	0.322381	0.296593	0.898945	0.293208	-0.934230	0.203084	0.900055	0.198108	-0.388142
20205	10.353708	2.084323	-0.407139	-0.355884	-2.098651	-0.295201	0.340325	0.303450	0.889998	0.290985	-0.934023	0.207192	0.894152	0.188463	-0.406171
20206	10.542508	1.437521	0.097317	-0.324710	-2.198875	-0.265979	0.359123	0.310021	0.880294	0.289022	-0.933791	0.210953	0.887410	0.178666	-0.424949
20207	11.038325	0.742941	0.468576	-0.353014	-2.401362	-0.261595	0.379565	0.316666	0.869283	0.286862	-0.933573	0.214830	0.879568	0.167822	-0.445191
20208	11.971401	-0.683555	0.680124	-0.265638	-2.579436	-0.302222	0.401248	0.323719	0.856859	0.285711	-0.933026	0.218702	0.870270	0.157060	-0.466865
20209	12.713971	-2.379988	1.343360	0.047659	-2.716582	-0.405231	0.423554	0.331691	0.842961	0.287790	-0.931614	0.221972	0.858941	0.148579	-0.490046
20210	13.311107	-3.939900	1.800595	0.519479	-2.901196	-0.553994	0.446633	0.341105	0.827143	0.294605	-0.928989	0.224026	0.844823	0.143623	-0.515409
20211	14.245069	-4.885067	2.412325	0.995897	-3.124631	-0.689055	0.470672	0.351998	0.809052	0.306093	-0.925166	0.224445	0.827512	0.142005	-0.543194
20212	15.263315	-5.968610	3.017521	1.492506	-3.366225	-0.752829	0.495792	0.363741	0.788596	0.321882	-0.920350	0.222145	0.806587	0.143698	-0.573383
20213	16.663118	-5.615376	4.463994	2.183919	-3.590113	-0.757807	0.521753	0.376016	0.765758	0.343080	-0.914321	0.215207	0.781070	0.150432	-0.606053
20214	18.464784	-5.857665	4.040258	2.254114	-3.918011	-0.629244	0.549549	0.387697	0.740059	0.363660	-0.908494	0.205890	0.752162	0.155983	-0.640251
20215	20.356395	-6.121561	3.913279	3.356281	-4.025215	-0.506442	0.577185	0.398893	0.712560	0.391178	-0.901007	0.187526	0.716825	0.170500	-0.676086
20216	21.227370	-1.933791	3.388978	4.291433	-4.056360	-0.487105	0.603428	0.410514	0.683632	0.423832	-0.891298	0.161107	0.675456	0.192528	-0.711823
20217	19.431433	2.810909	-1.318681	4.866299	-4.040777	-0.492915	0.627592	0.423231	0.653455	0.458630	-0.879218	0.128975	0.629115	0.218751	-0.745897
