// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60980	4.492367	1.787849	9.075160	0.108307	-0.166065	-0.039953	-0.844129	-0.294323	0.448129	0.406872	-0.895985	0.177948	0.349143	0.332543	0.876079
60981	4.554371	1.653175	9.100425	0.131570	-0.198010	-0.029008	-0.843561	-0.293359	0.449828	0.407043	-0.895654	0.179218	0.350315	0.334281	0.874949
60982	5.080771	2.048816	9.100078	0.152593	-0.182997	-0.019186	-0.842992	-0.292540	0.451426	0.407392	-0.895211	0.180634	0.351279	0.336180	0.873834
60983	4.531806	1.855154	8.967017	0.129874	-0.187085	-0.023368	-0.842435	-0.291656	0.453034	0.407607	-0.894865	0.181862	0.352363	0.337866	0.872747
60984	4.676626	1.795563	8.967504	0.178139	-0.195305	-0.014807	-0.841801	-0.290827	0.454742	0.408085	-0.894317	0.183477	0.353324	0.340025	0.871519
60985	4.599000	2.442900	8.886842	0.097728	-0.214711	-0.000287	-0.841048	-0.290049	0.456628	0.408384	-0.894008	0.184318	0.354768	0.341500	0.870355
60986	4.320019	2.274661	8.820264	0.098048	-0.202384	0.005479	-0.840300	-0.289372	0.458431	0.408756	-0.893667	0.185143	0.356110	0.342962	0.869231
60987	4.909361	1.857376	8.841601	0.064883	-0.223375	0.017970	-0.839436	-0.288722	0.460421	0.409094	-0.893415	0.185612	0.357757	0.344165	0.868078
60988	4.646783	1.941876	8.810271	0.054389	-0.213662	0.015954	-0.838597	-0.288095	0.462337	0.409401	-0.893192	0.186008	0.359368	0.345267	0.866975
60989	4.671031	2.019634	8.746109	0.051993	-0.203344	0.019219	-0.837792	-0.287520	0.464151	0.409705	-0.892980	0.186358	0.360896	0.346294	0.865930
60990	4.815812	2.159558	8.781901	0.036586	-0.200753	0.021540	-0.836972	-0.286982	0.465960	0.409993	-0.892803	0.186572	0.362468	0.347196	0.864912
60991	4.724839	2.067891	8.699638	0.019521	-0.184711	0.027187	-0.836196	-0.286539	0.467624	0.410247	-0.892680	0.186602	0.363969	0.347877	0.864007
60992	4.813910	2.117248	8.666208	0.006927	-0.178683	0.033349	-0.835400	-0.286182	0.469261	0.410530	-0.892570	0.186505	0.365474	0.348452	0.863139
60993	4.766265	2.214862	8.600042	-0.008456	-0.159747	0.048122	-0.834624	-0.286010	0.470745	0.410856	-0.892485	0.186195	0.366879	0.348811	0.862398
60994	4.808464	2.230705	8.690840	-0.037350	-0.151493	0.062133	-0.833804	-0.286005	0.472200	0.411218	-0.892446	0.185580	0.368336	0.348915	0.861735
60995	4.828929	2.167300	8.664290	-0.060058	-0.137497	0.079821	-0.832974	-0.286194	0.473548	0.411617	-0.892450	0.184675	0.369765	0.348750	0.861190
60996	4.821846	2.034520	8.666172	-0.082871	-0.137138	0.087637	-0.832095	-0.286469	0.474924	0.412024	-0.892494	0.183548	0.371286	0.348409	0.860673
60997	4.819586	1.928983	8.764699	-0.086842	-0.127581	0.098916	-0.831219	-0.286864	0.476219	0.412479	-0.892536	0.182320	0.372741	0.347978	0.860218
60998	4.907201	1.706469	8.800173	-0.092177	-0.128858	0.093633	-0.830343	-0.287220	0.477530	0.412894	-0.892596	0.181082	0.374231	0.347530	0.859753
60999	4.888223	1.680812	8.795217	-0.072734	-0.122449	0.084006	-0.829543	-0.287501	0.478750	0.413274	-0.892630	0.180045	0.375584	0.347210	0.859292
61000	4.838768	1.852196	8.801896	-0.068643	-0.127602	0.081486	-0.828717	-0.287755	0.480026	0.413674	-0.892641	0.179067	0.376964	0.346970	0.858784
61001	4.851832	1.714308	8.853269	-0.064998	-0.137350	0.069983	-0.827914	-0.287860	0.481346	0.413964	-0.892688	0.178162	0.378407	0.346763	0.858233
61002	4.853471	1.735002	8.796045	-0.042485	-0.157595	0.061398	-0.827054	-0.287831	0.482841	0.414294	-0.892666	0.177503	0.379925	0.346843	0.857530
61003	4.906252	1.687122	8.767697	-0.032982	-0.170955	0.055205	-0.826180	-0.287687	0.484421	0.414580	-0.892645	0.176944	0.381511	0.347018	0.856754
61004	4.915150	1.870450	8.797191	-0.025794	-0.186092	0.043836	-0.825278	-0.287400	0.486124	0.414823	-0.892617	0.176511	0.383194	0.347326	0.855878
61005	4.968016	1.956778	8.783939	-0.029891	-0.192866	0.042680	-0.824366	-0.287067	0.487866	0.415016	-0.892621	0.176038	0.384945	0.347591	0.854984
61006	4.887644	1.833306	8.779394	-0.031578	-0.204572	0.040361	-0.823400	-0.286685	0.489718	0.415208	-0.892623	0.175572	0.386799	0.347901	0.854020
61007	4.911706	1.775994	8.797010	-0.024428	-0.223209	0.040791	-0.822371	-0.286228	0.491711	0.415405	-0.892614	0.175154	0.388774	0.348301	0.852961
61008	4.956091	1.760629	8.738252	-0.015736	-0.234310	0.039591	-0.821285	-0.285733	0.493809	0.415649	-0.892565	0.174826	0.390803	0.348834	0.851815
61009	4.977827	1.757543	8.726510	-0.010534	-0.247793	0.038475	-0.820159	-0.285168	0.496002	0.415879	-0.892514	0.174537	0.392917	0.349425	0.850599
61010	5.039754	1.797002	8.810018	-0.007234	-0.254738	0.037133	-0.818993	-0.284576	0.498264	0.416135	-0.892443	0.174292	0.395073	0.350089	0.849326
61011	4.957881	1.992414	8.784608	-0.011899	-0.273435	0.042782	-0.817737	-0.283956	0.500675	0.416393	-0.892386	0.173968	0.397396	0.350738	0.847974
61012	4.929577	1.980634	8.722134	-0.028857	-0.292684	0.048587	-0.816361	-0.283327	0.503270	0.416651	-0.892360	0.173481	0.399947	0.351311	0.846536
61013	4.957471	1.979777	8.780437	-0.027659	-0.329635	0.053249	-0.814821	-0.282599	0.506166	0.416929	-0.892329	0.172969	0.402786	0.351974	0.844913
61014	5.019949	1.987591	8.763524	-0.049576	-0.349884	0.051209	-0.813185	-0.281790	0.509239	0.417124	-0.892369	0.172293	0.405879	0.352522	0.843203
61015	5.028804	2.383190	8.748032	-0.066376	-0.397055	0.083676	-0.811222	-0.281092	0.512743	0.417488	-0.892391	0.171298	0.409417	0.353025	0.841280
61016	4.893727	1.866860	8.831587	-0.103403	-0.424165	0.113272	-0.808995	-0.280574	0.516532	0.417963	-0.892445	0.169850	0.413320	0.353299	0.839253
61017	5.075466	2.009056	8.800715	-0.038683	-0.475020	0.131765	-0.806476	-0.280025	0.520752	0.418821	-0.892235	0.168835	0.417355	0.354263	0.836847
61018	4.136711	2.030958	8.938494	-0.030681	-0.525090	0.161730	-0.803586	-0.279573	0.525442	0.419977	-0.891899	0.167737	0.421746	0.355465	0.834131
61019	5.146576	1.455284	8.799441	0.130173	-0.625893	0.233521	-0.799953	-0.279377	0.531059	0.422356	-0.890804	0.167580	0.426252	0.358352	0.830598
61020	5.091548	2.145689	8.924321	0.167455	-0.687658	0.256478	-0.795912	-0.279149	0.537215	0.425097	-0.889495	0.167601	0.431065	0.361765	0.826625
61021	3.389250	2.615942	9.561032	0.043660	-0.791135	0.243588	-0.791444	-0.278399	0.544161	0.427175	-0.888681	0.166638	0.437194	0.364336	0.822266
61022	5.169873	1.082627	9.143608	0.109520	-1.035909	0.246524	-0.785814	-0.276757	0.553083	0.429576	-0.887607	0.166187	0.444928	0.368183	0.816383
61023	4.259139	1.298129	9.278678	0.139202	-1.150118	0.259060	-0.779537	-0.274751	0.562880	0.432184	-0.886400	0.165867	0.453365	0.372567	0.809724
61024	4.312189	0.870794	9.374987	0.276676	-1.376915	0.264849	-0.772072	-0.271891	0.574438	0.435485	-0.884646	0.166595	0.462879	0.378783	0.801415
61025	4.376407	0.821105	9.366785	0.356418	-1.615518	0.245301	-0.763438	-0.267835	0.587731	0.438993	-0.882644	0.168004	0.473759	0.386270	0.791421
61026	4.403137	0.682738	9.434119	0.447059	-1.877116	0.214048	-0.753486	-0.262343	0.602856	0.442720	-0.880351	0.170240	0.486063	0.395170	0.779476
61027	4.471561	1.025922	9.481210	0.515388	-2.159413	0.197044	-0.741967	-0.255388	0.619889	0.446690	-0.877801	0.173014	0.499953	0.405269	0.765378
61028	4.165103	1.100419	9.766953	0.554852	-2.486692	0.192495	-0.728479	-0.246811	0.639064	0.450869	-0.875067	0.175996	0.515787	0.416343	0.748747
61029	4.549796	1.533708	9.890325	0.550180	-2.882696	0.194954	-0.712465	-0.236297	0.660725	0.455117	-0.872296	0.178795	0.534099	0.428092	0.729023
61030	4.471268	1.331034	9.714159	0.572182	-3.249150	0.201767	-0.693869	-0.223892	0.684411	0.459583	-0.869385	0.181532	0.554373	0.440503	0.706136
61031	4.666954	1.305417	9.687905	0.673610	-3.674892	0.218758	-0.672081	-0.209301	0.710282	0.464841	-0.865920	0.184677	0.576394	0.454286	0.679260
61032	4.551611	1.169892	9.522746	0.830821	-4.139128	0.188484	-0.646872	-0.191747	0.738099	0.470881	-0.861755	0.188810	0.599857	0.469692	0.647735
61033	4.980050	1.165477	9.878147	0.931952	-4.609913	0.111475	-0.618116	-0.170626	0.767346	0.477248	-0.857122	0.193846	0.624634	0.486033	0.611232
61034	5.746709	1.050047	10.025949	1.155994	-5.130902	0.055116	-0.585164	-0.145645	0.797728	0.484849	-0.851372	0.200217	0.650003	0.503937	0.568809
61035	6.497573	1.231896	10.338068	1.273013	-5.559716	-0.019462	-0.548408	-0.116905	0.827999	0.493133	-0.844888	0.207326	0.675329	0.522013	0.520993
61036	7.877306	2.721380	10.242106	1.405250	-6.000469	-0.002718	-0.507171	-0.084972	0.857646	0.502660	-0.837508	0.214272	0.700079	0.539777	0.467472
61037	8.852338	5.604631	10.961997	1.032373	-6.452202	0.140215	-0.460434	-0.050837	0.886237	0.510661	-0.831793	0.217594	0.726104	0.552754	0.408946
61038	10.588473	-2.930204	10.794202	0.796957	-6.580856	0.059708	-0.411545	-0.014630	0.911272	0.516675	-0.827419	0.220054	0.750785	0.561394	0.348079
61039	11.308136	0.900701	10.905824	1.494041	-6.689591	-0.042571	-0.360918	0.023738	0.932295	0.527827	-0.818956	0.225189	0.768854	0.573365	0.283047
61040	13.911099	4.228200	11.395848	1.551007	-6.607912	-0.039354	-0.309871	0.062280	0.948737	0.539556	-0.810094	0.229405	0.782853	0.582983	0.217421
61041	15.533450	6.537323	12.753122	1.655107	-6.573676	0.114677	-0.257446	0.100003	0.961104	0.552886	-0.800485	0.231389	0.792489	0.590951	0.150791
61042	11.975658	4.148957	10.399651	1.890119	-6.472183	0.236220	-0.204696	0.136587	0.969249	0.568265	-0.789670	0.231293	0.796978	0.598135	0.084025
61043	12.861405	3.292131	12.506807	2.287165	-6.291356	0.418352	-0.152182	0.171259	0.973402	0.587190	-0.776550	0.228427	0.795015	0.606334	0.017615
61044	9.493007	2.419054	10.580650	3.133381	-5.912881	0.329631	-0.103535	0.204895	0.973293	0.612136	-0.758149	0.224720	0.783945	0.619054	-0.046928
61045	5.963571	9.543185	14.805970	3.193147	-4.425528	0.487242	-0.066150	0.229011	0.971174	0.637300	-0.739220	0.217723	0.767771	0.633331	-0.097049
61046	24.625810	14.111477	24.956588	1.882226	-2.530133	0.950469	-0.040764	0.238037	0.970400	0.651919	-0.729666	0.206371	0.757192	0.641035	-0.125437
61047	21.536012	14.507610	26.319266	-0.259869	0.972539	1.067725	-0.041187	0.224034	0.973711	0.650359	-0.733813	0.196347	0.758510	0.641349	-0.115478
61048	1.078882	6.788045	16.196787	-1.135614	2.478184	1.101532	-0.053019	0.199868	0.978387	0.641911	-0.743700	0.186711	0.764944	0.637937	-0.088867
61049	-0.954755	2.892681	12.772845	-1.241350	2.912777	1.283244	-0.067216	0.171778	0.982840	0.633118	-0.753995	0.175079	0.771131	0.634022	-0.058075
61050	-2.070653	0.738416	9.930674	-0.743871	2.992905	1.391180	-0.081674	0.142086	0.986479	0.628049	-0.761201	0.161637	0.773876	0.632759	-0.027067
61051	-0.862126	1.790642	9.086821	-0.286022	3.115756	1.386147	-0.097079	0.111812	0.988976	0.627045	-0.764791	0.148017	0.772910	0.634502	0.004134
61052	1.437081	4.016609	9.519911	-0.136526	3.462061	1.242626	-0.116152	0.080090	0.989997	0.626929	-0.767181	0.135619	0.770369	0.636410	0.038898
61053	3.019194	5.862775	9.870381	-0.364752	4.010734	1.021333	-0.140605	0.046763	0.988961	0.625402	-0.770171	0.125334	0.767530	0.636121	0.079044
61054	3.338494	6.993191	9.980118	-0.889635	4.606748	0.783724	-0.171253	0.011342	0.985162	0.619398	-0.776369	0.116610	0.766172	0.630177	0.125930
61055	3.153017	6.155139	9.514138	-1.451340	5.149199	0.565476	-0.207224	-0.025181	0.977969	0.609316	-0.785416	0.108886	0.765371	0.618456	0.178100
61056	2.683481	4.102918	8.558241	-1.775793	5.558194	0.360474	-0.247796	-0.062101	0.966820	0.596139	-0.796422	0.101635	0.763685	0.601544	0.234371
61057	2.391969	1.964536	7.779652	-1.729508	5.794268	0.175985	-0.290870	-0.097792	0.951752	0.583408	-0.806554	0.095425	0.758307	0.583016	0.291655
61058	2.896945	0.572208	7.340675	-1.346405	5.908421	-0.000843	-0.335660	-0.131816	0.932715	0.572824	-0.814609	0.091020	0.747800	0.564833	0.348939
61059	3.924056	0.366317	7.200170	-0.826132	5.977413	-0.150519	-0.380737	-0.163843	0.910052	0.566131	-0.819462	0.089317	0.731119	0.549215	0.404756
61060	5.076883	1.703268	7.531441	-0.389871	6.008488	-0.281580	-0.425921	-0.194162	0.883681	0.561721	-0.822412	0.090041	0.709268	0.534733	0.459347
61061	6.102998	3.117697	8.190331	-0.215389	6.005818	-0.394529	-0.469976	-0.222560	0.854160	0.558407	-0.824400	0.092441	0.683597	0.520414	0.511727
61062	7.703559	3.664003	9.001225	-0.211666	5.970528	-0.501673	-0.513089	-0.249003	0.821424	0.554048	-0.827003	0.095382	0.655569	0.504048	0.562285
61063	9.628848	3.706222	9.769792	-0.212247	5.943650	-0.642933	-0.554712	-0.273082	0.785952	0.549207	-0.829764	0.099317	0.625033	0.486743	0.610258
61064	11.562746	4.012943	10.413293	-0.176536	5.927084	-0.786825	-0.595430	-0.294769	0.747379	0.543132	-0.833169	0.104103	0.592007	0.467911	0.656192
61065	13.281947	4.527619	10.512853	-0.155148	5.932647	-0.948276	-0.634633	-0.313994	0.706150	0.536357	-0.836799	0.109948	0.556382	0.448526	0.699474
61066	13.644270	5.531165	10.264848	-0.216946	5.893465	-1.103577	-0.672537	-0.330416	0.662208	0.527513	-0.841617	0.115807	0.519061	0.427208	0.740317
61067	13.390632	5.932002	10.026040	-0.363931	5.736283	-1.243500	-0.707747	-0.343734	0.617205	0.517057	-0.847355	0.120999	0.481400	0.404767	0.777443
61068	13.552954	5.785169	10.306442	-0.481913	5.478201	-1.380764	-0.740464	-0.353341	0.571720	0.504393	-0.854341	0.125255	0.444186	0.381118	0.810831
61069	14.904737	5.351719	10.681301	-0.483431	5.232726	-1.550405	-0.770468	-0.359339	0.526550	0.490569	-0.861686	0.129769	0.407090	0.358292	0.840182
61070	16.250107	5.200458	11.033183	-0.386703	5.034168	-1.746065	-0.798713	-0.361510	0.481008	0.474968	-0.869563	0.135147	0.369410	0.336407	0.866237
61071	17.647331	5.553347	11.157337	-0.275587	4.923276	-1.911067	-0.824885	-0.360836	0.435157	0.458435	-0.877396	0.141468	0.330759	0.316186	0.889171
61072	18.300499	5.838040	10.719035	-0.240533	4.865946	-1.999381	-0.849220	-0.357903	0.388242	0.440599	-0.885515	0.147427	0.291030	0.296257	0.909689
61073	18.443621	5.169812	9.726136	-0.213750	4.782866	-2.004725	-0.870849	-0.353742	0.341304	0.422726	-0.893291	0.152755	0.250848	0.277305	0.927458
61074	18.038957	3.423656	8.274253	-0.051190	4.625997	-1.946717	-0.889735	-0.348522	0.294795	0.405180	-0.900415	0.158375	0.210241	0.260357	0.942344
61075	16.739326	-0.648578	6.521441	0.337569	4.378663	-1.950469	-0.905805	-0.341991	0.250119	0.388260	-0.906317	0.166863	0.169622	0.248257	0.953728
61076	15.970265	-3.341018	5.315262	1.060027	3.967292	-2.126766	-0.919918	-0.332252	0.208230	0.370181	-0.910997	0.181799	0.129294	0.244323	0.961036
61077	17.919712	-0.060297	5.034819	1.542448	3.556045	-2.125527	-0.931524	-0.321538	0.169932	0.352154	-0.914183	0.200641	0.090835	0.246744	0.964814
61078	19.155212	3.429879	4.039114	1.106144	3.199264	-1.871122	-0.940407	-0.312114	0.134976	0.335235	-0.917487	0.214090	0.057019	0.246580	0.967444
61079	19.451769	2.248246	1.484425	0.313510	2.826816	-1.409502	-0.946274	-0.305997	0.104550	0.322029	-0.921104	0.218779	0.029356	0.240694	0.970157
61080	18.891835	-1.234707	-1.551339	-0.126930	2.338192	-0.911542	-0.949654	-0.302988	0.079727	0.313211	-0.924249	0.218318	0.007540	0.232298	0.972615
61081	18.751792	-3.903723	-4.195471	0.042502	1.737788	-0.399012	-0.950896	-0.303245	0.061955	0.309377	-0.925384	0.218976	-0.009071	0.227391	0.973761
61082	18.635831	-3.612715	-5.280255	0.494356	1.111637	0.114760	-0.950409	-0.306741	0.051310	0.310280	-0.923959	0.223666	-0.021199	0.228495	0.973314
61083	18.083211	-1.810578	-5.087231	0.792157	0.498230	0.563572	-0.948537	-0.313044	0.047759	0.315393	-0.920403	0.231051	-0.028372	0.234224	0.971769
61084	16.854370	0.439522	-3.564470	0.738036	-0.069729	0.882557	-0.945762	-0.320916	0.050467	0.323465	-0.915887	0.237741	-0.030072	0.241171	0.970017
61085	15.730806	1.770319	-1.461622	0.408604	-0.569922	1.032265	-0.942549	-0.328911	0.058476	0.333056	-0.911562	0.241100	-0.025996	0.246725	0.968737
61086	14.425957	2.281378	0.602025	-0.038733	-0.933038	1.035534	-0.939256	-0.336003	0.070007	0.342794	-0.908224	0.240045	-0.017074	0.249462	0.968234
61087	12.605298	1.943018	2.243240	-0.402160	-1.218240	0.942162	-0.936130	-0.341462	0.084055	0.351630	-0.906063	0.235387	-0.004217	0.249909	0.968260
61088	-2.772574	-1.416440	7.869890	-0.279077	-2.391863	0.800844	-0.933091	-0.342690	0.109106	0.359129	-0.904012	0.231923	0.019155	0.255588	0.966596
61089	-10.640575	5.526171	13.001234	-0.732362	-1.900121	1.132617	-0.928423	-0.348016	0.130059	0.369414	-0.901999	0.223455	0.039547	0.255507	0.965998
61090	-0.685840	6.005876	13.250521	-1.119358	-2.708477	1.609930	-0.920889	-0.355604	0.159717	0.383701	-0.899189	0.210317	0.068826	0.254962	0.964499
61091	-0.256502	3.599049	9.092655	-1.973520	-3.190671	2.181560	-0.909547	-0.367108	0.194821	0.401902	-0.896302	0.187395	0.105824	0.248744	0.962771
61092	7.046742	-8.512284	8.054549	-0.426791	-3.485668	1.301538	-0.899966	-0.369928	0.230683	0.413168	-0.892579	0.180541	0.139116	0.257791	0.956133
61093	10.690208	1.980854	11.720059	0.190275	-3.425619	0.331896	-0.893325	-0.363766	0.263904	0.416391	-0.890885	0.181501	0.169084	0.272027	0.947318
61094	13.389255	-0.021940	13.905423	0.322062	-3.066926	0.117886	-0.887245	-0.356246	0.293062	0.418023	-0.889564	0.184209	0.195074	0.285945	0.938180
61095	11.168361	-2.864067	13.084169	0.321015	-2.549360	0.236584	-0.881022	-0.350862	0.317327	0.420727	-0.887818	0.186459	0.216307	0.297783	0.929805
61096	8.262433	-0.832393	11.605272	0.641350	-2.333418	0.327804	-0.874373	-0.346638	0.339578	0.425041	-0.884726	0.191312	0.234117	0.311613	0.920916
61097	8.052075	2.441863	11.242881	0.643449	-2.175543	0.357638	-0.867588	-0.342827	0.360223	0.429666	-0.881474	0.195935	0.250356	0.324767	0.912057
61098	8.400246	7.162911	12.079464	0.625641	-2.041774	0.188355	-0.861500	-0.337705	0.379174	0.432901	-0.878767	0.200912	0.265357	0.337231	0.903250
61099	18.154687	7.227687	13.887617	-0.391176	-1.561234	0.255072	-0.856146	-0.334621	0.393754	0.433974	-0.879261	0.196382	0.280499	0.339011	0.897993
61100	5.450734	3.861863	8.049216	-0.338462	-0.831967	-0.027517	-0.853863	-0.331566	0.401226	0.432814	-0.880476	0.193478	0.289119	0.338860	0.895312
61101	6.853755	-0.100676	11.146881	-0.176752	-0.929758	-0.015895	-0.851215	-0.328221	0.409516	0.432110	-0.881158	0.191943	0.297849	0.340341	0.891882
61102	6.478974	-0.720566	9.249859	-0.026950	-0.614071	0.042897	-0.849149	-0.326510	0.415136	0.432435	-0.881084	0.191550	0.303227	0.342174	0.889365
61103	6.949746	3.090664	9.401421	0.123812	-0.466432	-0.052512	-0.847965	-0.324398	0.419191	0.432317	-0.880858	0.192849	0.306688	0.344753	0.887180
61104	5.183103	2.660606	9.334239	0.033287	-0.280684	-0.129399	-0.847622	-0.322294	0.421501	0.431364	-0.881136	0.193711	0.308968	0.346014	0.885897
61105	4.905298	0.954051	9.498414	0.079375	-0.274247	-0.125506	-0.847325	-0.320190	0.423697	0.430496	-0.881293	0.194925	0.310988	0.347565	0.884582
61106	4.712818	1.570526	9.137406	0.163624	-0.227774	-0.120281	-0.847095	-0.318339	0.425546	0.430028	-0.881082	0.196904	0.312259	0.349793	0.883255
61107	4.346444	2.991727	9.102353	0.166219	-0.233622	-0.117498	-0.846881	-0.316437	0.427388	0.429502	-0.880900	0.198854	0.313561	0.351970	0.881928
61108	4.431315	2.454409	9.098117	0.116255	-0.249148	-0.119846	-0.846574	-0.314507	0.429416	0.428895	-0.880842	0.200415	0.315216	0.353840	0.880589
61109	4.219606	1.561869	9.078798	0.142847	-0.258050	-0.112650	-0.846253	-0.312551	0.431472	0.428343	-0.880717	0.202138	0.316826	0.355878	0.879188
61110	4.628062	2.036097	9.125891	0.194724	-0.282693	-0.108008	-0.845780	-0.310593	0.433806	0.428088	-0.880333	0.204338	0.318427	0.358532	0.877530
61111	4.534541	2.387033	8.967715	0.190043	-0.273505	-0.117017	-0.845419	-0.308532	0.435975	0.427655	-0.880040	0.206496	0.319965	0.361023	0.875948
61112	4.704219	1.918509	9.184836	0.191396	-0.300599	-0.141457	-0.845022	-0.306201	0.438382	0.427114	-0.879756	0.208812	0.321731	0.363690	0.874196
61113	5.098907	2.217244	9.167031	0.230091	-0.268589	-0.150849	-0.844811	-0.303846	0.440422	0.426531	-0.879405	0.211467	0.323056	0.366504	0.872531
61114	4.652036	3.023112	8.982808	0.161730	-0.219015	-0.143485	-0.844677	-0.301780	0.442096	0.425882	-0.879220	0.213533	0.324260	0.368647	0.871180
61115	4.556764	2.348042	8.961156	0.117570	-0.242659	-0.128863	-0.844448	-0.299703	0.443944	0.425126	-0.879202	0.215110	0.325847	0.370381	0.869851
61116	4.650850	2.362841	8.977326	0.121453	-0.239015	-0.099360	-0.844052	-0.297945	0.445876	0.424726	-0.879021	0.216632	0.327390	0.372224	0.868484
61117	4.852838	2.432656	8.921202	0.109953	-0.210387	-0.084795	-0.843732	-0.296367	0.447529	0.424321	-0.878891	0.217949	0.328736	0.373786	0.867304
61118	4.610410	2.351864	8.779315	0.084294	-0.195154	-0.067730	-0.843339	-0.295043	0.449142	0.424070	-0.878749	0.219008	0.330066	0.375166	0.866203
61119	4.815235	2.445087	8.771393	0.079751	-0.182213	-0.046607	-0.842945	-0.293902	0.450628	0.423890	-0.878615	0.219892	0.331302	0.376374	0.865206
61120	4.701782	2.400273	8.783846	0.059606	-0.170258	-0.035734	-0.842494	-0.292948	0.452091	0.423830	-0.878468	0.220595	0.332524	0.377459	0.864264
61121	4.909242	2.262980	8.901466	0.058601	-0.149715	-0.032178	-0.842142	-0.292052	0.453324	0.423704	-0.878369	0.221231	0.333575	0.378383	0.863455
61122	4.691805	2.107891	8.725998	0.061632	-0.125826	-0.038058	-0.841845	-0.291243	0.454395	0.423633	-0.878219	0.221961	0.334413	0.379353	0.862704
61123	4.823269	2.310262	8.777123	0.074042	-0.127616	-0.035497	-0.841578	-0.290399	0.455427	0.423532	-0.878069	0.222745	0.335212	0.380346	0.861957
61124	4.727594	2.259711	8.549133	0.065134	-0.104820	-0.034601	-0.841336	-0.289698	0.456322	0.423502	-0.877894	0.223490	0.335858	0.381283	0.861291
61125	4.632456	2.202762	8.544159	0.071115	-0.112984	-0.040657	-0.841138	-0.288862	0.457215	0.423348	-0.877769	0.224272	0.336545	0.382205	0.860614
61126	4.622315	2.380687	8.590330	0.068528	-0.111143	-0.027722	-0.840844	-0.288194	0.458177	0.423389	-0.877560	0.225014	0.337230	0.383188	0.859908
61127	4.508504	2.538479	8.558848	0.058321	-0.130731	-0.020906	-0.840501	-0.287462	0.459265	0.423359	-0.877424	0.225596	0.338120	0.384048	0.859175
61128	4.620881	2.485797	8.637316	0.038101	-0.143307	-0.004001	-0.839995	-0.286876	0.460555	0.423498	-0.877262	0.225967	0.339203	0.384855	0.858387
61129	4.699491	2.468318	8.684563	0.029157	-0.153624	0.009951	-0.839441	-0.286324	0.461906	0.423630	-0.877149	0.226157	0.340407	0.385522	0.857610
61130	4.854240	2.364098	8.696345	0.023107	-0.146927	0.014701	-0.838840	-0.285887	0.463267	0.423875	-0.876990	0.226313	0.341581	0.386208	0.856835
61131	4.831381	2.189416	8.634195	0.019377	-0.140250	0.015495	-0.838304	-0.285433	0.464515	0.424021	-0.876899	0.226392	0.342713	0.386750	0.856138
61132	4.811512	2.391715	8.675399	0.016846	-0.138392	0.028440	-0.837671	-0.285147	0.465831	0.424360	-0.876726	0.226430	0.343840	0.387354	0.855413
61133	4.710848	2.307184	8.697892	0.010056	-0.141620	0.030044	-0.837065	-0.284814	0.467121	0.424596	-0.876629	0.226361	0.345021	0.387817	0.854727
61134	4.930520	2.399038	8.836125	0.012712	-0.157878	0.033744	-0.836339	-0.284497	0.468614	0.424964	-0.876457	0.226338	0.346328	0.388440	0.853916
61135	4.894510	2.078263	8.594020	0.017118	-0.136200	0.020182	-0.835790	-0.284097	0.469833	0.425142	-0.876361	0.226375	0.347431	0.388948	0.853235
61136	4.648190	2.456285	8.703108	0.031737	-0.154943	0.021186	-0.835124	-0.283678	0.471270	0.425471	-0.876151	0.226572	0.348630	0.389727	0.852391
61137	4.815803	2.365762	8.638007	0.028612	-0.167698	0.019470	-0.834465	-0.283147	0.472754	0.425683	-0.876012	0.226710	0.349946	0.390425	0.851532
61138	4.951858	2.225047	8.724524	0.029293	-0.173598	0.004053	-0.833802	-0.282502	0.474308	0.425860	-0.875859	0.226965	0.351309	0.391233	0.850599
61139	4.960120	1.981490	8.597258	0.051520	-0.162041	-0.010504	-0.833286	-0.281728	0.475673	0.425904	-0.875715	0.227439	0.352478	0.392113	0.849710
61140	4.607549	2.481465	8.662727	0.064688	-0.192965	-0.019204	-0.832649	-0.280798	0.477334	0.426011	-0.875490	0.228105	0.353850	0.393281	0.848599
61141	4.856688	2.349047	8.700599	0.049194	-0.214235	-0.003024	-0.831912	-0.279881	0.479155	0.426111	-0.875333	0.228523	0.355461	0.394284	0.847460
61142	4.999350	2.110577	8.599140	0.046874	-0.220678	0.002570	-0.831078	-0.279028	0.481095	0.426337	-0.875115	0.228932	0.357135	0.395369	0.846249
61143	4.884002	2.034906	8.568342	0.079567	-0.226855	-0.012510	-0.830329	-0.277973	0.482996	0.426468	-0.874863	0.229652	0.358718	0.396669	0.844971
