// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57852	28.126030	3.886970	3.876236	2.007811	2.691984	-0.815397	0.781702	0.473579	0.405789	-0.582030	0.787699	0.201920	-0.224014	-0.394023	0.891383
57853	22.086190	0.983193	6.286377	1.702234	4.928923	-0.754146	0.795883	0.487131	0.359546	-0.579633	0.784607	0.220038	-0.174915	-0.383529	0.906813
57854	24.934736	3.446059	3.871795	2.487663	3.425818	-1.220331	0.808185	0.490788	0.325520	-0.573691	0.780999	0.246817	-0.133096	-0.386222	0.912753
57855	20.383469	1.029129	0.685983	2.105735	4.116997	-1.188482	0.819474	0.497536	0.284465	-0.566424	0.778730	0.269712	-0.087330	-0.382149	0.919965
57856	20.819504	1.497500	-2.111281	2.146635	3.218135	-1.202789	0.828413	0.500515	0.251427	-0.557992	0.776521	0.292678	-0.048749	-0.382753	0.922564
57857	19.204382	-5.726707	-1.311736	1.912237	3.008724	-1.116745	0.835520	0.503453	0.220093	-0.549307	0.774793	0.312983	-0.012954	-0.382402	0.923905
57858	21.983946	-4.536333	-5.642199	2.238857	2.658146	-1.642387	0.844302	0.500972	0.190214	-0.535436	0.774434	0.336986	0.021512	-0.386366	0.922095
57859	22.076946	0.940416	-8.062322	1.455694	2.298854	-1.114407	0.849413	0.501241	0.165090	-0.525467	0.774395	0.352415	0.048800	-0.386096	0.921167
57860	19.451419	-4.899847	-11.893551	0.625521	1.712327	-0.287909	0.849920	0.505616	0.148287	-0.522683	0.773440	0.358598	0.066621	-0.382286	0.921639
57861	17.933706	-7.127945	-13.546659	0.680866	0.897371	-0.241688	0.850582	0.507099	0.139146	-0.520054	0.772075	0.365300	0.077812	-0.383081	0.920432
57862	16.778754	-4.033567	-12.482519	0.665201	0.018595	-0.202933	0.851606	0.505629	0.138227	-0.517821	0.770537	0.371664	0.081415	-0.388088	0.918019
57863	14.783519	-1.616845	-8.267794	0.495994	-0.714036	-0.008771	0.852302	0.502603	0.144814	-0.517226	0.768665	0.376339	0.077836	-0.395656	0.915094
57864	4.227372	7.459118	6.222721	-1.087643	-2.441318	0.018678	0.853769	0.493065	0.167227	-0.518111	0.772896	0.366323	0.051372	-0.399397	0.915338
57865	13.977447	2.486944	-4.641818	-0.700571	-4.289335	1.922534	0.845096	0.490160	0.213437	-0.534498	0.766341	0.356418	0.011136	-0.415290	0.909621
57866	-12.767885	0.909963	32.085233	-2.027589	0.218313	1.528227	0.836801	0.502789	0.216722	-0.547504	0.767005	0.334577	0.001995	-0.398631	0.917109
57867	-2.240976	8.761831	21.511967	-0.886640	-4.327834	0.987826	0.830641	0.492583	0.259612	-0.555436	0.765739	0.324246	-0.039077	-0.413530	0.909652
57868	32.350208	19.409296	8.877597	-3.592152	-0.811233	2.072070	0.818533	0.505257	0.273347	-0.570655	0.769833	0.285850	-0.066004	-0.389964	0.918461
57869	-6.179847	-12.548348	2.432459	-2.995069	-1.206152	3.354807	0.798154	0.526079	0.293583	-0.595177	0.764063	0.248942	-0.093352	-0.373428	0.922950
57870	4.133531	-4.931167	2.073285	-0.275239	-3.573927	-0.130528	0.795042	0.511462	0.326059	-0.593854	0.765790	0.246785	-0.123472	-0.389836	0.912569
57871	9.359662	-0.195412	13.032544	0.181253	-3.323233	-0.384063	0.792891	0.495012	0.355367	-0.590888	0.767085	0.249863	-0.148912	-0.408097	0.900712
57872	11.339372	-0.551767	14.443212	0.031384	-3.049740	-0.082007	0.788457	0.481728	0.382458	-0.590303	0.767357	0.250411	-0.172852	-0.423204	0.889393
57873	6.051004	-7.125068	6.249454	0.451841	-2.998783	0.040921	0.782798	0.468835	0.409171	-0.591299	0.765293	0.254347	-0.193889	-0.441045	0.876291
57874	8.807268	-2.239073	9.164728	1.253419	-3.099219	-0.146773	0.777386	0.453697	0.435694	-0.592701	0.760296	0.265813	-0.210658	-0.464876	0.859950
57875	17.266536	14.014254	19.714636	0.356777	-3.238198	0.100165	0.769648	0.438902	0.463689	-0.594142	0.758232	0.268477	-0.233749	-0.482129	0.844342
57876	7.181914	7.704184	3.006696	-0.668182	-1.619650	0.434091	0.763135	0.434393	0.478464	-0.595861	0.759570	0.260773	-0.250149	-0.484103	0.838493
57877	9.705053	7.954425	10.075328	-0.179567	-2.452509	0.589602	0.753306	0.426576	0.500563	-0.599688	0.758008	0.256511	-0.270010	-0.493413	0.826824
57878	9.418322	-2.000038	10.088922	-0.850419	-1.319158	0.771375	0.744995	0.425945	0.513375	-0.603115	0.758919	0.245551	-0.285019	-0.492558	0.822284
57879	7.799024	-0.531456	9.153734	-0.091558	-1.474581	0.491241	0.737806	0.422046	0.526801	-0.606306	0.757398	0.242367	-0.296708	-0.498223	0.814701
57880	7.387468	5.496994	8.451625	-0.166516	-1.024532	0.321569	0.732759	0.419381	0.535895	-0.608176	0.756883	0.239269	-0.305265	-0.501245	0.809671
57881	7.666519	1.088219	9.377191	-0.523788	-0.856234	0.541407	0.726873	0.418866	0.544249	-0.610315	0.757352	0.232233	-0.314914	-0.500968	0.806139
57882	6.457489	0.686601	8.833153	-0.265371	-0.653075	0.353901	0.722623	0.418292	0.550317	-0.612042	0.757208	0.228125	-0.321282	-0.501665	0.803188
57883	7.175956	2.340839	8.280131	-0.096980	-0.613069	0.302760	0.718841	0.417189	0.556076	-0.613729	0.756544	0.225782	-0.326502	-0.503581	0.799876
57884	7.587251	0.819162	9.040998	-0.287541	-0.358308	0.235128	0.716210	0.417185	0.559464	-0.614476	0.757017	0.222136	-0.330852	-0.502873	0.798533
57885	6.771423	1.302765	8.514578	-0.027420	-0.255855	0.103500	0.714780	0.416372	0.561894	-0.614948	0.756838	0.221441	-0.333061	-0.503817	0.797019
57886	6.440421	2.376880	8.181348	-0.013809	-0.137311	0.043957	0.714041	0.416031	0.563083	-0.615220	0.756732	0.221048	-0.334140	-0.504257	0.796288
57887	5.988035	2.550000	8.120394	-0.007630	-0.100920	0.039040	0.713516	0.415512	0.564132	-0.615298	0.756721	0.220868	-0.335117	-0.504702	0.795596
57888	5.767503	2.592700	8.021955	-0.057295	-0.088474	0.062658	0.712824	0.415558	0.564972	-0.615556	0.756757	0.220023	-0.336114	-0.504609	0.795234
57889	5.921191	2.387855	7.988405	-0.064400	-0.091087	0.078219	0.712089	0.415384	0.566026	-0.615720	0.756871	0.219169	-0.337369	-0.504582	0.794720
57890	6.112197	2.066346	8.158264	-0.078628	-0.066642	0.068880	0.711430	0.415588	0.566704	-0.615948	0.756989	0.218119	-0.338341	-0.504237	0.794525
57891	5.821342	2.245458	8.040354	-0.047379	-0.057449	0.059951	0.710919	0.415448	0.567448	-0.616039	0.757092	0.217502	-0.339250	-0.504197	0.794163
57892	5.903316	2.433061	8.046910	-0.062874	-0.088802	0.080194	0.710114	0.415625	0.568326	-0.616398	0.757084	0.216513	-0.340282	-0.504064	0.793806
57893	5.965573	2.376113	7.993579	-0.095288	-0.043646	0.083198	0.709504	0.415733	0.569008	-0.616490	0.757331	0.215382	-0.341386	-0.503602	0.793625
57894	5.917100	2.573605	8.027336	-0.097739	-0.033270	0.090641	0.708822	0.416269	0.569465	-0.616801	0.757454	0.214055	-0.342239	-0.502974	0.793656
57895	6.226863	1.887239	7.931522	-0.130497	-0.025080	0.093494	0.708212	0.416550	0.570020	-0.616841	0.757835	0.212586	-0.343428	-0.502168	0.793653
57896	6.078712	2.306114	8.059842	-0.122773	0.024587	0.085088	0.707763	0.417335	0.570003	-0.617024	0.758104	0.211092	-0.344026	-0.501108	0.794063
57897	5.595979	2.578993	7.733416	-0.141860	0.012108	0.107213	0.707194	0.417909	0.570288	-0.617120	0.758481	0.209452	-0.345021	-0.500059	0.794293
57898	5.615407	2.404752	7.567172	-0.172455	-0.032700	0.147418	0.706163	0.418880	0.570854	-0.617567	0.758734	0.207206	-0.346332	-0.498862	0.794476
57899	5.711258	1.985437	8.085365	-0.190813	-0.187351	0.131478	0.704752	0.418643	0.572768	-0.617656	0.759250	0.205038	-0.349036	-0.498274	0.793660
57900	5.539132	2.671518	8.047992	-0.181464	-0.035597	0.115715	0.703904	0.419360	0.573285	-0.617837	0.759677	0.202900	-0.350423	-0.497019	0.793836
57901	6.424566	1.951989	7.692464	-0.062370	-0.214382	0.155254	0.702243	0.419175	0.575453	-0.618535	0.759452	0.201612	-0.352518	-0.497519	0.792595
57902	5.856946	1.904001	7.819963	-0.135885	-0.191687	0.130031	0.700753	0.419225	0.577231	-0.618967	0.759591	0.199753	-0.354719	-0.497264	0.791772
57903	6.227990	2.071025	8.175098	-0.111321	-0.187622	0.109755	0.699457	0.418829	0.579088	-0.619165	0.759801	0.198334	-0.356923	-0.497277	0.790772
57904	6.108137	1.906481	7.873427	-0.059007	-0.175385	0.086559	0.698286	0.418629	0.580644	-0.619559	0.759741	0.197332	-0.358530	-0.497537	0.789881
57905	6.092174	2.289597	7.954905	-0.044164	-0.177068	0.085069	0.697172	0.418099	0.582361	-0.619821	0.759721	0.196585	-0.360241	-0.498013	0.788803
57906	6.176229	2.262085	7.908877	-0.032155	-0.144263	0.084915	0.696117	0.418039	0.583664	-0.620296	0.759536	0.195803	-0.361461	-0.498346	0.788034
57907	6.093460	2.158808	7.740446	-0.018468	-0.135732	0.083145	0.695160	0.417699	0.585047	-0.620634	0.759397	0.195267	-0.362721	-0.498842	0.787141
57908	6.084389	2.671447	7.791562	-0.014696	-0.121622	0.094465	0.694124	0.417823	0.586188	-0.621236	0.759085	0.194565	-0.363673	-0.499213	0.786466
57909	6.004394	2.194791	7.714566	-0.040506	-0.110802	0.142164	0.692888	0.418051	0.587486	-0.621899	0.758812	0.193510	-0.364894	-0.499438	0.785757
57910	5.808763	2.127546	8.131851	0.014179	-0.141886	0.162733	0.691349	0.418590	0.588914	-0.623076	0.758069	0.192631	-0.365804	-0.500113	0.784904
57911	4.568224	0.960264	8.756701	0.295808	-0.351385	0.183357	0.688968	0.417919	0.592171	-0.625251	0.755936	0.193962	-0.366584	-0.503890	0.782120
57912	6.542748	3.139072	7.773939	0.560565	-0.449355	0.228460	0.685882	0.417376	0.596124	-0.628874	0.752150	0.196945	-0.366174	-0.509968	0.778363
57913	6.581660	2.219282	7.607137	0.462152	-0.388248	0.266077	0.682831	0.417094	0.599812	-0.632219	0.748788	0.199036	-0.366116	-0.515120	0.774990
57914	5.686247	1.927229	8.071670	0.586702	-0.412212	0.260290	0.679666	0.416914	0.603521	-0.636136	0.744673	0.201973	-0.365220	-0.521196	0.771342
57915	6.570624	2.543284	7.894735	0.543788	-0.409646	0.282454	0.676416	0.416577	0.607392	-0.639871	0.740763	0.204536	-0.364729	-0.527004	0.767620
57916	4.440662	2.550004	9.064514	0.473114	-0.612792	0.267553	0.672453	0.415318	0.612631	-0.643401	0.737154	0.206492	-0.365843	-0.533024	0.762918
57917	3.923603	0.769297	9.285528	0.358868	-1.049210	0.273409	0.666871	0.411419	0.621303	-0.646394	0.734214	0.207615	-0.370753	-0.540059	0.755565
57918	5.822379	2.768211	7.973621	0.795032	-1.562270	0.187412	0.659816	0.404269	0.633411	-0.650603	0.729120	0.212370	-0.375978	-0.552224	0.744103
57919	6.680015	3.338199	7.190353	0.444279	-1.593111	0.362015	0.651440	0.397760	0.646075	-0.654514	0.725305	0.213411	-0.383715	-0.561890	0.732832
57920	6.046174	2.903422	8.729597	0.436444	-1.676651	0.403751	0.642280	0.391188	0.659126	-0.658814	0.721251	0.213918	-0.391713	-0.571637	0.720966
57921	5.861262	1.747124	8.273044	0.533644	-1.914731	0.484662	0.631525	0.383350	0.673958	-0.663867	0.716407	0.214574	-0.400571	-0.582927	0.706922
57922	7.379835	2.850140	8.009933	0.811303	-2.030291	0.458192	0.620254	0.374656	0.689142	-0.670009	0.709900	0.217093	-0.407887	-0.596385	0.691342
57923	6.423451	2.394406	9.377724	0.556882	-1.975320	0.649682	0.607768	0.367096	0.704172	-0.676152	0.704252	0.216446	-0.416458	-0.607676	0.676234
57924	2.151953	1.169460	10.759719	0.503122	-2.715005	0.559037	0.592483	0.354349	0.723465	-0.681629	0.699159	0.215777	-0.429356	-0.620978	0.655774
57925	0.694381	0.412630	9.369887	1.296123	-4.280569	0.367434	0.571251	0.329582	0.751697	-0.689315	0.689803	0.221399	-0.445553	-0.644630	0.621236
57926	4.301332	2.627220	8.317034	1.887956	-5.492264	0.311233	0.544122	0.295478	0.785254	-0.699623	0.676389	0.230272	-0.463097	-0.674678	0.574762
57927	6.372323	3.275996	8.383673	1.694187	-6.237003	0.576567	0.510503	0.256169	0.820831	-0.710592	0.663214	0.234962	-0.484197	-0.703224	0.520604
57928	7.640659	0.146393	8.444559	1.785577	-6.937297	0.720959	0.470983	0.211135	0.856503	-0.722961	0.648737	0.237630	-0.505473	-0.731138	0.458186
57929	9.539665	0.111933	8.658478	2.396566	-7.517178	0.595200	0.427980	0.158700	0.889746	-0.737872	0.629839	0.242585	-0.521898	-0.760340	0.386659
57930	12.884023	2.740464	10.707443	2.832051	-7.797449	0.649724	0.381992	0.102328	0.918483	-0.755430	0.607075	0.246546	-0.532360	-0.788028	0.309200
57931	14.983992	5.421459	11.201926	2.299785	-7.636732	1.042496	0.332942	0.047504	0.941750	-0.771465	0.588009	0.243079	-0.542210	-0.807458	0.232420
57932	13.648674	5.160187	11.103057	2.010783	-7.482371	1.404111	0.281123	-0.005288	0.959657	-0.786747	0.571360	0.233619	-0.549545	-0.820683	0.156462
57933	14.497013	7.720958	11.464668	1.854280	-7.292529	1.745472	0.226989	-0.055665	0.972305	-0.801378	0.556644	0.218954	-0.553416	-0.828884	0.081744
57934	14.311159	5.858750	11.783796	1.602823	-6.995799	1.870147	0.173098	-0.103480	0.979453	-0.813989	0.544842	0.201419	-0.554490	-0.832129	0.010080
57935	14.863253	6.098418	13.553206	1.617392	-6.808553	1.976633	0.119221	-0.149487	0.981550	-0.825811	0.533903	0.181617	-0.551202	-0.832227	-0.059795
57936	14.354513	6.985366	14.922129	1.138607	-6.651483	2.163385	0.064683	-0.193186	0.979028	-0.834044	0.528190	0.159329	-0.547892	-0.826858	-0.126961
57937	16.861324	8.495494	21.779236	0.019444	-5.658128	2.190033	0.015373	-0.227944	0.973553	-0.835051	0.532613	0.137890	-0.549958	-0.815086	-0.182157
57938	-13.524660	6.634649	15.757096	-3.608726	-2.749840	1.844264	-0.015387	-0.239861	0.970685	-0.814645	0.565901	0.126924	-0.579756	-0.788811	-0.204109
57939	6.321167	-1.094436	-1.783856	4.772643	-9.734388	1.606754	-0.082915	-0.307720	0.947857	-0.840557	0.532533	0.099357	-0.535340	-0.788490	-0.302811
57940	51.222124	35.236206	31.175621	-1.354209	-0.923730	1.818982	-0.103125	-0.305114	0.946716	-0.831526	0.548745	0.086276	-0.545829	-0.778322	-0.310300
57941	16.842735	-13.263466	16.374491	-0.524549	2.994693	2.088893	-0.103789	-0.269935	0.957268	-0.826592	0.558688	0.067921	-0.553149	-0.784221	-0.281112
57942	13.045496	17.351537	19.061357	2.448432	3.487622	-3.270603	-0.057506	-0.259993	0.963897	-0.842543	0.530566	0.092844	-0.535550	-0.806786	-0.249566
57943	4.663455	12.548887	14.306902	-1.546433	4.685528	-0.251225	-0.029704	-0.223110	0.974341	-0.834422	0.542213	0.098721	-0.550326	-0.810078	-0.202274
57944	1.074999	5.418401	8.481482	-0.838924	4.527149	-0.416474	-0.001154	-0.188585	0.982056	-0.829819	0.548200	0.104296	-0.558032	-0.814808	-0.157124
57945	3.817035	5.579283	8.798413	-1.943430	4.951560	0.061880	0.026615	-0.147536	0.988699	-0.819018	0.563855	0.106187	-0.573150	-0.812589	-0.105827
57946	5.518757	3.938367	7.950743	-2.485333	5.337656	0.462975	0.053931	-0.101685	0.993354	-0.804714	0.584566	0.103528	-0.591208	-0.804949	-0.050301
57947	5.459163	2.013534	8.582140	-2.847939	5.917407	0.847264	0.082974	-0.048881	0.995352	-0.788409	0.607683	0.095566	-0.609530	-0.792674	0.011883
57948	5.962793	0.960293	7.780108	-2.873295	6.428817	1.155081	0.113671	0.008734	0.993480	-0.771775	0.630487	0.082762	-0.625654	-0.776151	0.078409
57949	5.025075	-0.926772	5.821562	-2.515927	6.820204	1.258085	0.147292	0.069646	0.986638	-0.757810	0.648993	0.067319	-0.635633	-0.757600	0.148370
57950	3.840341	-0.976864	4.153841	-1.830184	7.007877	1.078953	0.183799	0.129182	0.974438	-0.747921	0.661640	0.053359	-0.637834	-0.738610	0.218227
57951	2.318956	0.431183	3.387745	-1.145507	6.954472	0.923309	0.221236	0.186657	0.957190	-0.742818	0.668214	0.041383	-0.631883	-0.720173	0.286485
57952	2.178401	2.631389	3.383265	-0.566581	6.579178	0.757094	0.256818	0.238554	0.936556	-0.741063	0.670654	0.032386	-0.620379	-0.702364	0.349020
57953	4.247197	4.330800	5.862869	-0.214766	6.257648	0.430705	0.292054	0.285459	0.912808	-0.741241	0.670679	0.027422	-0.604373	-0.684619	0.407468
57954	6.040763	3.315044	6.481939	0.088471	6.014367	-0.195133	0.329271	0.324817	0.886608	-0.741147	0.670692	0.029535	-0.585048	-0.666833	0.461577
57955	7.370516	5.170209	6.697291	0.601623	5.752372	-1.072002	0.370219	0.356163	0.857954	-0.741151	0.670045	0.041660	-0.560030	-0.651297	0.512034
57956	7.706253	8.550228	5.702933	0.343338	5.662949	-1.714341	0.413901	0.381020	0.826746	-0.736298	0.674174	0.057915	-0.535305	-0.632703	0.559586
57957	6.483846	5.874720	6.012075	0.141594	5.372089	-2.030629	0.456913	0.401304	0.793842	-0.728480	0.680942	0.075062	-0.510438	-0.612595	0.603474
57958	8.582715	8.718169	5.909730	-0.308720	5.122529	-2.339676	0.499388	0.416048	0.759945	-0.715741	0.692374	0.091285	-0.488187	-0.589511	0.643545
57959	4.877104	1.455271	7.161993	-0.824865	4.711238	-1.872073	0.535254	0.430688	0.726644	-0.702369	0.704807	0.099627	-0.469236	-0.563697	0.679752
57960	9.493702	4.531442	8.315500	-0.160247	4.151781	-1.982737	0.568090	0.439642	0.695693	-0.690690	0.714334	0.112582	-0.447461	-0.544465	0.709462
57961	9.641283	1.664768	8.675200	-0.468233	3.761105	-0.992478	0.591393	0.453154	0.667013	-0.683145	0.721037	0.115838	-0.428448	-0.524172	0.735986
57962	10.252042	1.979786	10.385359	0.072743	3.499718	-0.685593	0.610674	0.466292	0.640039	-0.679326	0.723821	0.120827	-0.406933	-0.508581	0.758783
57963	13.261015	1.869651	12.463876	0.398526	3.344309	-0.298132	0.625897	0.481443	0.613567	-0.679312	0.723015	0.125640	-0.383130	-0.495441	0.779583
57964	17.485131	0.948641	13.554599	0.970195	3.408626	-0.224043	0.639992	0.496570	0.586369	-0.681475	0.719356	0.134606	-0.354967	-0.485742	0.798782
57965	21.197506	1.574088	13.936325	1.704348	3.733725	-0.523145	0.656103	0.511317	0.555053	-0.684063	0.713568	0.151259	-0.318727	-0.478932	0.817947
57966	23.386630	2.718307	12.868424	2.195092	4.232567	-0.983281	0.675398	0.524485	0.518414	-0.684043	0.708220	0.174669	-0.275540	-0.472589	0.837101
57967	23.283269	5.192471	12.565279	2.196295	4.694885	-1.382289	0.696595	0.537091	0.475698	-0.680281	0.705121	0.200055	-0.227977	-0.462966	0.856557
57968	21.675387	4.628226	10.693286	1.572593	4.830752	-1.510833	0.716741	0.548451	0.430680	-0.672844	0.706163	0.220487	-0.183204	-0.447813	0.875157
57969	21.067429	3.319463	7.889002	1.015774	4.551683	-1.677964	0.735315	0.556841	0.386316	-0.662454	0.710869	0.236262	-0.143060	-0.429643	0.891594
57970	21.057497	2.667381	4.351921	0.444636	4.128303	-1.703557	0.751700	0.562010	0.345096	-0.650359	0.718536	0.246454	-0.109455	-0.409696	0.905632
57971	21.853538	3.505425	2.577075	-0.184724	3.736032	-1.602281	0.765558	0.565510	0.306789	-0.638113	0.728237	0.249965	-0.082058	-0.387129	0.918367
57972	23.511358	2.293154	0.707015	-0.772435	3.320780	-1.276033	0.776004	0.568621	0.272926	-0.627737	0.738369	0.246490	-0.061360	-0.362603	0.929922
57973	23.780697	-1.003658	-2.694647	-0.920611	3.054838	-0.887463	0.783128	0.572827	0.242034	-0.620363	0.746633	0.240185	-0.043126	-0.338245	0.940069
57974	22.751081	-5.876585	-5.626394	-0.437333	2.795235	-0.501614	0.787154	0.578274	0.214450	-0.616294	0.750955	0.237168	-0.023894	-0.318852	0.947503
57975	21.137927	-11.753199	-8.190875	0.648203	2.516405	-0.397441	0.789917	0.583189	0.189530	-0.613214	0.751231	0.244172	0.000017	-0.309098	0.951030
57976	20.738051	-9.388782	-10.930341	2.095450	1.900649	-0.981182	0.795617	0.581760	0.168966	-0.605160	0.750418	0.265808	0.027841	-0.313732	0.949103
57977	21.510266	-0.944966	-12.784987	2.147530	1.325483	-0.940449	0.800779	0.578874	0.153814	-0.596757	0.749068	0.287714	0.051333	-0.322185	0.945284
57978	19.964899	-0.415835	-12.988657	1.446201	0.670010	-0.571198	0.803768	0.576800	0.145804	-0.591350	0.747656	0.302185	0.065289	-0.329108	0.942033
57979	19.606889	-0.860462	-12.032600	0.833897	-0.163845	-0.643729	0.807756	0.571285	0.145476	-0.585488	0.748626	0.311068	0.068802	-0.336441	0.939188
57980	17.887082	-0.070792	-9.837086	0.186050	-0.948201	-0.856489	0.813349	0.561652	0.151692	-0.578442	0.752844	0.314054	0.062188	-0.343181	0.937208
57981	-6.216075	0.048931	10.504304	-0.843446	-1.945375	0.013230	0.814416	0.554776	0.170148	-0.578808	0.755759	0.306283	0.041328	-0.347924	0.936611
57982	12.356648	-8.814866	-4.924950	0.643881	-6.771100	0.509858	0.812501	0.533657	0.234632	-0.582873	0.750608	0.311200	-0.010043	-0.389612	0.920925
57983	-11.230331	11.395329	42.053812	0.651102	0.883147	0.621589	0.809017	0.541498	0.228631	-0.587785	0.744801	0.315880	0.000764	-0.389939	0.920841
57984	-10.640045	7.022179	11.679924	0.052641	-5.125352	1.144117	0.801215	0.529300	0.279100	-0.597025	0.738463	0.313423	-0.040210	-0.417749	0.907672
57985	35.326746	25.628594	9.159464	-1.299921	-1.009373	0.568222	0.797407	0.529123	0.290122	-0.600822	0.740917	0.300093	-0.056170	-0.413608	0.908721
57986	-0.860492	-10.864072	4.530896	-2.497331	-1.012529	1.640888	0.786757	0.537190	0.304040	-0.612141	0.742335	0.272436	-0.079350	-0.400457	0.912874
57987	1.547290	-0.704636	-1.425422	1.456179	-3.585571	-2.698857	0.799920	0.501871	0.329019	-0.591852	0.750399	0.294301	-0.099194	-0.430147	0.897292
57988	14.769565	15.053419	16.297614	-0.305590	-3.410656	-0.562684	0.799347	0.482736	0.357786	-0.587016	0.754510	0.293473	-0.128283	-0.444613	0.886489
57989	15.137822	-7.562271	14.407049	-1.052086	-2.506036	1.239579	0.788596	0.480546	0.383656	-0.595163	0.753339	0.279753	-0.154589	-0.448950	0.880083
57990	5.723277	-9.785247	7.920476	0.149509	-2.381343	0.215580	0.783407	0.471346	0.405100	-0.597111	0.751638	0.280177	-0.172428	-0.461382	0.870284
57991	8.792687	-0.597431	8.829045	0.656809	-2.519845	0.330521	0.776959	0.461694	0.427987	-0.600713	0.747098	0.284584	-0.188358	-0.478208	0.857810
57992	17.225765	8.434173	17.416316	0.055339	-2.502053	0.640020	0.768137	0.454369	0.451125	-0.605775	0.743905	0.282208	-0.207367	-0.490055	0.846667
57993	5.577749	8.818976	4.935537	-0.367983	-1.273536	0.205205	0.764246	0.449320	0.462644	-0.606392	0.744885	0.278273	-0.219583	-0.493213	0.841739
57994	8.727023	6.546317	9.090058	-0.452101	-1.842208	0.674557	0.755933	0.445228	0.479935	-0.610495	0.744115	0.271271	-0.236350	-0.498061	0.834311
57995	8.389486	-0.233058	10.569911	-0.645990	-1.085634	0.655496	0.749372	0.444336	0.490925	-0.613663	0.744533	0.262848	-0.248717	-0.498233	0.830604
57996	5.543441	-2.937730	8.700999	-0.314233	-1.094021	0.530600	0.743322	0.442837	0.501367	-0.616831	0.743756	0.257578	-0.258830	-0.500722	0.826005
57997	6.988358	3.095402	8.762889	0.188991	-1.107230	0.275944	0.738775	0.438970	0.511387	-0.619191	0.741699	0.257847	-0.266108	-0.507137	0.819755
57998	5.432870	4.939054	8.208834	-0.165006	-0.948490	0.378879	0.733854	0.436971	0.520111	-0.621539	0.740887	0.254510	-0.274130	-0.510042	0.815297
57999	6.788536	5.596343	8.348354	-0.357556	-0.800902	0.487978	0.728652	0.436149	0.528053	-0.623926	0.740699	0.249159	-0.282458	-0.511017	0.811837
58000	5.302372	1.666989	8.046429	-0.598434	-0.744752	0.560130	0.723004	0.436514	0.535463	-0.626277	0.741318	0.241296	-0.291619	-0.509806	0.809355
58001	7.283428	1.318723	8.916671	-0.343296	-0.712452	0.464897	0.718050	0.435972	0.542525	-0.628421	0.741166	0.236137	-0.299152	-0.510492	0.806168
58002	6.329218	2.204818	8.090687	-0.312529	-0.609436	0.396983	0.713700	0.435817	0.548357	-0.630320	0.741040	0.231422	-0.305497	-0.510806	0.803585
58003	6.678858	3.051642	8.366819	-0.299496	-0.516563	0.360857	0.709892	0.435502	0.553526	-0.631775	0.741125	0.227145	-0.311310	-0.510952	0.801258
58004	6.136521	2.439535	8.054058	-0.340120	-0.433035	0.357480	0.706263	0.435955	0.557795	-0.633240	0.741313	0.222403	-0.316543	-0.510293	0.799626
58005	6.184817	2.703346	8.103099	-0.336471	-0.390641	0.362512	0.702781	0.436298	0.561910	-0.634527	0.741578	0.217800	-0.321675	-0.509613	0.798010
58006	6.474529	1.970704	8.250566	-0.385353	-0.335102	0.367376	0.699353	0.437332	0.565372	-0.635855	0.741944	0.212623	-0.326487	-0.508193	0.796960
58007	5.923331	1.990144	8.084605	-0.361635	-0.283339	0.351923	0.696243	0.438155	0.568565	-0.636928	0.742372	0.207861	-0.331012	-0.506857	0.795944
58008	6.040689	2.403413	8.035580	-0.362445	-0.295765	0.362080	0.692941	0.439360	0.571660	-0.638236	0.742627	0.202880	-0.335393	-0.505438	0.795012
58009	5.973582	2.383036	7.911434	-0.496372	-0.283718	0.426526	0.689317	0.440750	0.574962	-0.639312	0.743389	0.196603	-0.340768	-0.503102	0.794208
58010	6.442607	2.565508	8.414815	-0.530697	-0.298848	0.446108	0.685428	0.442582	0.578195	-0.640554	0.744091	0.189785	-0.346234	-0.500449	0.793519
58011	6.374995	2.132532	8.009022	-0.576510	-0.197931	0.409027	0.682177	0.444293	0.580722	-0.641144	0.745293	0.182954	-0.351524	-0.497133	0.793278
58012	6.584092	2.002915	7.954133	-0.485125	-0.185217	0.380188	0.679075	0.446222	0.582874	-0.642014	0.746014	0.176861	-0.355913	-0.494316	0.793081
58013	6.347271	2.195806	7.876914	-0.500509	-0.088549	0.369406	0.676447	0.448196	0.584414	-0.642529	0.746972	0.170848	-0.359968	-0.491072	0.793266
58014	6.252439	1.891202	7.938730	-0.488888	-0.037309	0.367607	0.673941	0.450773	0.585326	-0.643241	0.747721	0.164786	-0.363380	-0.487561	0.793876
58015	6.430547	1.543973	7.635162	-0.401044	-0.067932	0.356051	0.671464	0.452760	0.586638	-0.643972	0.748210	0.159629	-0.366655	-0.484964	0.793961
