// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07969	9.281406	-0.472324	-1.059408	-0.674138	-1.136475	0.303302	0.172960	-0.024405	0.984626	0.545451	-0.830023	-0.116387	0.820103	0.557195	-0.130249
07970	9.173645	-0.627580	-1.263892	-0.799672	-1.134191	0.293707	0.183839	-0.020554	0.982741	0.538327	-0.834412	-0.118155	0.822440	0.550758	-0.142333
07971	9.384481	-1.414932	-1.261717	-0.879553	-1.132389	0.305516	0.194767	-0.016872	0.980704	0.530499	-0.839178	-0.119794	0.825007	0.543595	-0.154494
07972	8.917952	-2.141086	-1.546403	-0.811416	-1.142812	0.307679	0.205801	-0.013274	0.978504	0.523148	-0.843540	-0.121473	0.827020	0.536902	-0.166657
07973	8.929430	-2.565848	-1.849364	-0.598069	-1.162138	0.273599	0.216809	-0.009337	0.976169	0.517615	-0.846718	-0.123062	0.827689	0.531960	-0.178743
07974	9.172620	-2.128679	-1.945060	-0.376135	-1.131403	0.222669	0.227292	-0.005211	0.973813	0.513977	-0.848720	-0.124506	0.827143	0.528816	-0.190229
07975	9.154980	-1.662091	-2.000901	-0.236681	-1.117074	0.210138	0.237572	-0.001066	0.971369	0.511522	-0.849976	-0.126038	0.825775	0.526820	-0.201386
07976	9.115245	-1.302647	-2.129190	-0.169466	-1.160919	0.222639	0.248258	0.003161	0.968689	0.509553	-0.850893	-0.127813	0.823847	0.525329	-0.212852
07977	9.479865	-0.848960	-2.382912	-0.187352	-1.178448	0.233136	0.259108	0.007387	0.965820	0.507403	-0.851906	-0.129610	0.821830	0.523643	-0.224484
07978	9.540411	-0.484170	-2.584825	-0.233647	-1.169437	0.254221	0.269969	0.011344	0.962802	0.504782	-0.853174	-0.131488	0.819946	0.521503	-0.236056
07979	9.346222	-0.113007	-2.654101	-0.336821	-1.159179	0.260990	0.280747	0.015181	0.959662	0.501299	-0.854971	-0.133130	0.818462	0.518453	-0.247641
07980	9.283012	-0.076031	-2.677718	-0.491100	-1.153424	0.268587	0.291497	0.018848	0.956386	0.496484	-0.857575	-0.134422	0.817639	0.514014	-0.259338
07981	9.310471	-0.284175	-2.773688	-0.618242	-1.160023	0.274209	0.302303	0.022468	0.952947	0.490613	-0.860803	-0.135342	0.817258	0.508443	-0.271247
07982	9.245627	-0.587718	-2.868214	-0.693550	-1.156356	0.266204	0.313025	0.026029	0.949388	0.484098	-0.864393	-0.135915	0.817107	0.502142	-0.283177
07983	9.357998	-0.976977	-2.899016	-0.687312	-1.170052	0.251568	0.323762	0.029743	0.945671	0.477691	-0.867899	-0.136246	0.816694	0.495850	-0.295201
07984	9.419486	-1.363079	-2.915542	-0.615605	-1.181676	0.245763	0.334549	0.033446	0.941785	0.471829	-0.871032	-0.136674	0.815754	0.490086	-0.307183
07985	9.529818	-1.500217	-2.756836	-0.523313	-1.195348	0.240119	0.345385	0.037230	0.937722	0.466749	-0.873679	-0.137227	0.814159	0.485077	-0.319132
07986	9.531571	-1.493704	-2.511629	-0.451063	-1.196075	0.231460	0.356160	0.040995	0.933525	0.462242	-0.875967	-0.137888	0.812085	0.480625	-0.330934
07987	9.315178	-1.609378	-2.324030	-0.424773	-1.217084	0.237111	0.367095	0.044806	0.929104	0.457964	-0.878100	-0.138598	0.809636	0.476375	-0.342866
07988	9.151862	-1.677586	-2.169064	-0.415474	-1.254848	0.244028	0.378325	0.048626	0.924395	0.453670	-0.880204	-0.139371	0.806879	0.472098	-0.355064
07989	9.158649	-1.520653	-2.113772	-0.400905	-1.304856	0.244863	0.389908	0.052645	0.919348	0.449498	-0.882223	-0.140119	0.803693	0.467878	-0.367650
07990	9.378424	-1.127973	-2.019482	-0.418774	-1.357821	0.236225	0.401830	0.056897	0.913945	0.445179	-0.884322	-0.140677	0.800218	0.463398	-0.380676
07991	9.760037	-0.690252	-2.062899	-0.477285	-1.403708	0.240639	0.414069	0.061277	0.908180	0.440386	-0.886674	-0.140961	0.796622	0.458317	-0.394130
07992	9.704381	-0.620138	-2.172080	-0.589714	-1.437500	0.233775	0.426495	0.065760	0.902096	0.434691	-0.889525	-0.140671	0.793187	0.452129	-0.407963
07993	9.693539	-0.656120	-2.358761	-0.630425	-1.494320	0.222997	0.439247	0.070512	0.895595	0.428725	-0.892522	-0.140000	0.789466	0.445458	-0.422268
07994	9.923026	-0.573422	-2.492959	-0.672941	-1.556372	0.210649	0.452376	0.075521	0.888624	0.422463	-0.895667	-0.138946	0.785418	0.438267	-0.437083
07995	10.317460	-0.635889	-2.469486	-0.652249	-1.586377	0.194224	0.465575	0.080715	0.881320	0.416465	-0.898663	-0.137702	0.780895	0.431149	-0.452010
07996	10.477549	-1.024523	-2.530934	-0.590967	-1.610787	0.176165	0.478818	0.086037	0.873688	0.411011	-0.901355	-0.136490	0.775760	0.424449	-0.466947
07997	10.657045	-1.408581	-2.988539	-0.608940	-1.682282	0.150242	0.492393	0.091789	0.865519	0.405561	-0.904067	-0.134846	0.770110	0.417418	-0.482383
07998	10.913396	-1.260571	-2.781197	-0.483855	-1.719591	0.138947	0.506117	0.097674	0.856916	0.401136	-0.906220	-0.133628	0.763502	0.411371	-0.497834
07999	10.926614	-0.815543	-2.319350	-0.440742	-1.766491	0.123226	0.519985	0.103792	0.847846	0.397141	-0.908158	-0.132392	0.756237	0.405556	-0.513448
08000	10.991472	-0.489887	-2.036010	-0.496256	-1.835974	0.128881	0.534285	0.110023	0.838113	0.392708	-0.910308	-0.130845	0.748545	0.399043	-0.529571
08001	11.213960	-0.268390	-1.394261	-0.609922	-1.913741	0.131958	0.548998	0.116388	0.827681	0.387427	-0.912886	-0.128609	0.740609	0.391272	-0.546264
08002	11.739007	-0.045987	-0.491392	-0.790675	-2.018506	0.131104	0.564347	0.123007	0.816322	0.380855	-0.916112	-0.125252	0.732435	0.381586	-0.563853
08003	12.956747	0.160887	0.443399	-0.996784	-2.134611	0.115327	0.580271	0.129962	0.803987	0.372905	-0.920022	-0.120422	0.724035	0.369688	-0.582326
08004	14.552896	1.243442	1.762311	-1.169380	-2.229533	0.115715	0.596722	0.137002	0.790666	0.363791	-0.924432	-0.114376	0.715247	0.355888	-0.601469
08005	15.701652	2.211016	3.546763	-1.369409	-2.315679	0.156190	0.613675	0.143585	0.776393	0.353068	-0.929438	-0.107182	0.706220	0.339894	-0.621068
08006	15.812517	2.921118	4.721978	-1.560544	-2.406062	0.239682	0.631364	0.149330	0.760973	0.340614	-0.934963	-0.099127	0.696679	0.321783	-0.641166
08007	15.116932	3.623558	4.621764	-1.632119	-2.505257	0.328813	0.649706	0.154021	0.744419	0.327160	-0.940584	-0.090928	0.686184	0.302621	-0.661492
08008	13.813570	3.504194	3.108691	-1.663973	-2.626147	0.388518	0.668795	0.158062	0.726450	0.313266	-0.946070	-0.082556	0.674224	0.282785	-0.682243
08009	12.114985	1.179480	0.730620	-1.738156	-2.765897	0.457268	0.688568	0.161199	0.707028	0.298491	-0.951559	-0.073747	0.660891	0.261821	-0.703330
08010	11.163315	-1.518309	-0.987402	-1.846325	-2.953191	0.512752	0.709335	0.163727	0.685593	0.282833	-0.957026	-0.064079	0.645639	0.239362	-0.725160
08011	12.260702	-4.173599	-2.649531	-2.005196	-3.126277	0.456639	0.730421	0.166364	0.662426	0.266679	-0.962362	-0.052361	0.628782	0.214900	-0.747296
08012	14.473922	-3.180777	-5.209705	-1.746849	-2.990949	0.319495	0.749781	0.169404	0.639633	0.253474	-0.966466	-0.041158	0.611212	0.192990	-0.767578
08013	14.725582	-2.688328	-7.378108	-1.616260	-2.739641	0.186863	0.766677	0.172470	0.618434	0.242180	-0.969774	-0.029780	0.594605	0.172604	-0.785273
08014	13.175868	-3.224141	-8.703116	-1.599011	-2.379488	0.069373	0.780802	0.175691	0.599567	0.232245	-0.972500	-0.017475	0.580009	0.152891	-0.800133
08015	11.370076	-3.757815	-9.970230	-1.620616	-2.046329	-0.044338	0.792366	0.178878	0.583231	0.223125	-0.974781	-0.004166	0.567778	0.133434	-0.812295
08016	10.094403	-3.782175	-10.478182	-1.438727	-1.698499	-0.181078	0.801509	0.182788	0.569361	0.216468	-0.976251	0.008686	0.557427	0.116287	-0.822042
08017	8.356848	-3.436681	-10.366582	-0.888076	-1.201921	-0.291638	0.807466	0.186753	0.559573	0.213693	-0.976742	0.017620	0.549849	0.105350	-0.828594
08018	6.655384	-2.109686	-10.524620	-0.207826	-0.812990	-0.383880	0.811073	0.191366	0.552757	0.215659	-0.976231	0.021533	0.543739	0.101743	-0.833064
08019	4.879911	-1.949390	-11.067804	-0.150683	-0.541172	-0.457172	0.812951	0.196131	0.548310	0.218328	-0.975549	0.025251	0.539856	0.099184	-0.835894
08020	3.231415	-1.761335	-11.211278	0.020599	-0.249350	-0.494924	0.813189	0.201226	0.546107	0.222459	-0.974545	0.027838	0.537807	0.098848	-0.837253
08021	3.054818	-1.115085	-10.095845	0.279327	0.024177	-0.518353	0.811837	0.206000	0.546338	0.227937	-0.973265	0.028270	0.537556	0.101580	-0.837087
08022	4.359413	-0.822941	-8.557118	0.549004	0.402393	-0.502608	0.808491	0.210489	0.549579	0.234961	-0.971644	0.026486	0.539570	0.107716	-0.835022
08023	5.209920	-1.905132	-8.168547	0.746353	0.810050	-0.456077	0.802960	0.213755	0.556385	0.242444	-0.969899	0.022732	0.544496	0.116639	-0.830614
08024	5.391357	-2.988019	-8.668322	1.114142	1.122835	-0.401528	0.795803	0.216283	0.565614	0.251749	-0.967663	0.015816	0.550744	0.129806	-0.824519
08025	4.658480	-3.051117	-9.665485	1.706851	1.379689	-0.386251	0.787112	0.217816	0.577071	0.264013	-0.964511	0.003948	0.557451	0.149246	-0.816685
08026	4.291773	-2.038683	-9.986618	2.282749	1.575409	-0.362470	0.777279	0.218773	0.589894	0.279637	-0.960025	-0.012423	0.563596	0.174612	-0.807385
08027	3.863140	-0.881290	-9.291129	2.598603	1.808554	-0.351192	0.765964	0.218429	0.604639	0.296823	-0.954422	-0.031228	0.570260	0.203391	-0.795887
08028	4.060858	-0.471133	-8.426148	2.569647	2.062739	-0.425905	0.752798	0.218005	0.621103	0.314805	-0.947899	-0.048844	0.578094	0.232296	-0.782206
08029	4.070854	-0.585374	-7.516061	2.342375	2.515164	-0.575423	0.736197	0.216971	0.641044	0.332519	-0.940963	-0.063394	0.589444	0.259830	-0.764882
08030	4.005923	-0.711938	-7.149886	2.026664	2.996078	-0.821418	0.715488	0.216521	0.664226	0.350569	-0.933666	-0.073273	0.604300	0.285283	-0.743932
08031	4.156036	-0.603065	-7.399328	1.828937	3.465364	-1.042608	0.690419	0.215636	0.690523	0.368883	-0.926058	-0.079638	0.622292	0.309706	-0.718913
08032	5.343718	1.038621	-7.449051	1.537935	3.815627	-1.136681	0.661976	0.213893	0.718358	0.386282	-0.918691	-0.082422	0.642319	0.332050	-0.690774
08033	5.052506	1.813335	-7.879956	1.212818	4.027508	-1.106424	0.631241	0.210005	0.746614	0.401139	-0.912290	-0.082545	0.663794	0.351602	-0.660116
08034	4.956379	2.567174	-7.559769	0.817645	4.258567	-1.065571	0.598119	0.204393	0.774904	0.413194	-0.907153	-0.079653	0.686676	0.367828	-0.627040
08035	5.830996	3.301656	-7.021828	0.178691	4.433492	-1.032297	0.562723	0.196998	0.802829	0.420243	-0.904502	-0.072612	0.711856	0.378244	-0.591771
08036	6.304572	2.562976	-7.107651	-0.665498	4.677318	-1.017898	0.524454	0.188459	0.830320	0.420923	-0.905081	-0.060440	0.740116	0.381198	-0.554000
08037	5.918734	1.686013	-7.464189	-1.344831	4.953679	-0.971117	0.482858	0.178299	0.857355	0.415483	-0.908484	-0.045067	0.770858	0.377978	-0.512749
08038	6.044286	1.227665	-7.803706	-1.751471	5.157321	-0.901616	0.438565	0.167213	0.883007	0.405835	-0.913499	-0.028580	0.801847	0.370889	-0.468490
08039	6.165970	0.667325	-8.260223	-2.094621	5.271195	-0.799931	0.392184	0.155156	0.906707	0.391886	-0.919934	-0.012086	0.832236	0.360066	-0.421587
08040	7.110310	-0.414170	-8.622340	-2.187303	5.321876	-0.605627	0.344785	0.141924	0.927891	0.375571	-0.926791	0.002202	0.860273	0.347729	-0.372846
08041	7.943402	-1.896242	-8.715222	-1.923956	5.421041	-0.385380	0.295941	0.126852	0.946746	0.359870	-0.932919	0.012509	0.884824	0.337003	-0.321739
08042	8.154537	-2.571650	-8.329870	-1.332120	5.525335	-0.172021	0.245859	0.110015	0.963042	0.348377	-0.937179	0.018122	0.904537	0.331047	-0.268740
08043	7.793852	-2.652467	-7.780379	-0.628517	5.530466	0.005727	0.195332	0.091581	0.976452	0.342486	-0.939319	0.019587	0.918994	0.330595	-0.214844
08044	7.880983	-2.197676	-7.124861	0.115938	5.475514	0.103574	0.145084	0.072365	0.986769	0.343339	-0.939032	0.018383	0.927938	0.336130	-0.161084
08045	8.296563	-1.470863	-6.335977	0.702815	5.380529	0.119308	0.095343	0.052821	0.994042	0.349585	-0.936764	0.016248	0.932041	0.345953	-0.107779
08046	8.619768	-0.944835	-5.573585	1.043753	5.242610	0.089717	0.046758	0.033541	0.998343	0.359208	-0.933144	0.014527	0.932085	0.357934	-0.055680
08047	9.232563	-0.437342	-4.702143	1.208417	5.013766	0.048373	0.000172	0.014777	0.999891	0.370302	-0.928811	0.013663	0.928912	0.370259	-0.005632
08048	9.582704	-0.168959	-3.906354	1.275293	4.751916	0.010891	-0.043825	-0.003195	0.999034	0.382070	-0.924030	0.013805	0.923094	0.382306	0.041717
08049	9.263215	-0.048071	-2.704435	1.241284	4.470097	-0.048691	-0.085208	-0.020119	0.996160	0.393321	-0.919277	0.015077	0.915444	0.393096	0.086242
08050	8.424396	-0.188141	-2.003493	1.163237	4.161172	-0.166875	-0.123812	-0.035133	0.991684	0.403699	-0.914715	0.017996	0.906476	0.402569	0.127436
08051	7.763921	-0.028831	-1.969322	0.987331	3.723995	-0.242345	-0.158479	-0.048077	0.986191	0.412141	-0.910858	0.021825	0.897231	0.409909	0.164167
08052	8.021021	-0.075652	-1.974754	0.931655	3.284084	-0.267457	-0.188931	-0.059207	0.980204	0.419945	-0.907173	0.026148	0.887666	0.416571	0.196256
08053	8.160807	-0.671952	-1.522684	1.070333	2.903239	-0.208276	-0.215520	-0.069545	0.974020	0.428860	-0.902858	0.030429	0.877286	0.424276	0.224409
08054	7.728834	-1.180682	-1.085710	1.393158	2.415517	-0.121278	-0.237127	-0.078821	0.968276	0.440680	-0.896985	0.034904	0.865778	0.434977	0.247435
08055	6.942685	-1.300514	-1.070901	1.757252	1.853055	-0.057540	-0.253391	-0.086510	0.963488	0.455541	-0.889318	0.039953	0.853391	0.449032	0.264754
08056	6.200330	0.067375	-0.286509	1.936232	1.250047	-0.003708	-0.264028	-0.092180	0.960100	0.471890	-0.880496	0.045232	0.841195	0.465004	0.275974
08057	5.895732	1.654256	1.156727	1.788610	0.615335	0.079578	-0.268862	-0.095796	0.958403	0.486958	-0.872024	0.049445	0.831014	0.479996	0.281103
08058	5.350194	2.473655	2.102348	1.558574	-0.010255	0.166582	-0.267983	-0.097183	0.958510	0.500252	-0.864303	0.052231	0.823367	0.493493	0.280234
08059	5.166088	2.359330	1.894701	0.949058	-0.756943	0.284262	-0.260398	-0.095871	0.960730	0.508717	-0.859354	0.052129	0.820609	0.502314	0.272545
08060	6.392387	1.247664	0.076144	0.551547	-1.433549	0.436509	-0.246423	-0.092362	0.964751	0.514306	-0.856183	0.049399	0.821441	0.508350	0.258485
08061	7.641571	0.608869	-1.275287	0.329007	-2.002282	0.576163	-0.227038	-0.087068	0.969986	0.518303	-0.854030	0.044656	0.824509	0.512885	0.239025
08062	11.669021	1.019502	-0.573143	0.267706	-2.252535	0.628427	-0.205185	-0.080821	0.975380	0.521828	-0.852151	0.039164	0.828006	0.517017	0.217024
08063	22.142692	3.578309	1.978753	0.794244	-1.547014	0.335990	-0.190680	-0.075615	0.978736	0.529007	-0.847786	0.037565	0.826917	0.524921	0.201656
08064	26.417399	4.828889	3.477495	1.660880	-0.574111	0.123369	-0.185322	-0.073592	0.979918	0.542864	-0.838883	0.039666	0.819118	0.539314	0.195414
08065	14.606397	0.191237	1.044706	1.303187	-1.014522	0.625171	-0.173664	-0.073266	0.982076	0.554596	-0.831338	0.036051	0.813796	0.550916	0.185007
08066	5.773991	1.318244	1.336818	1.386371	-1.719390	0.855939	-0.154941	-0.070758	0.985386	0.567208	-0.823025	0.030088	0.808869	0.563581	0.167655
08067	4.569281	0.846227	0.330591	1.002297	-2.183497	0.738455	-0.133139	-0.064381	0.989004	0.576342	-0.816844	0.024413	0.806290	0.573254	0.145860
08068	6.120477	-2.413981	-1.685857	0.633308	-2.286187	0.459814	-0.112081	-0.054942	0.992179	0.581967	-0.812948	0.020725	0.805452	0.579738	0.123090
08069	7.600225	-5.918964	-5.343946	1.020109	-2.268260	0.335966	-0.091934	-0.044385	0.994775	0.590486	-0.806834	0.018572	0.801795	0.589108	0.100384
08070	10.460422	-7.088804	-8.325681	1.978438	-2.137653	0.413205	-0.072457	-0.034917	0.996760	0.606549	-0.794880	0.016247	0.791737	0.605761	0.078773
08071	12.259891	-4.993746	-8.251925	2.978709	-1.798517	0.508130	-0.055263	-0.027777	0.998085	0.630183	-0.776333	0.013287	0.774478	0.629710	0.060407
08072	12.275581	-2.070248	-6.299526	3.390750	-1.473732	0.621815	-0.040033	-0.023058	0.998932	0.656347	-0.754407	0.008890	0.753397	0.656002	0.045335
08073	11.814528	1.359614	-4.070515	2.999780	-1.268313	0.704008	-0.025916	-0.019800	0.999468	0.678886	-0.734238	0.003058	0.733787	0.678604	0.032471
08074	10.566120	5.109001	-1.813353	1.780148	-1.143594	0.783358	-0.012253	-0.017666	0.999769	0.691956	-0.721927	-0.004276	0.721836	0.691743	0.021070
08075	9.092173	7.140555	-0.944837	0.051381	-1.094578	0.899982	0.001864	-0.016528	0.999862	0.692398	-0.721395	-0.013215	0.721514	0.692326	0.010099
08076	8.283707	5.776794	-1.924977	-1.645822	-1.125454	1.036800	0.017134	-0.016338	0.999720	0.680296	-0.732556	-0.023631	0.732737	0.680510	-0.001437
08077	8.454101	2.934426	-3.146156	-2.703185	-1.128983	1.069077	0.032659	-0.016602	0.999329	0.660037	-0.750462	-0.034038	0.750523	0.660705	-0.013551
08078	8.916406	-0.061127	-3.205459	-3.150463	-1.070575	0.970593	0.047060	-0.017035	0.998747	0.635651	-0.770773	-0.043098	0.770541	0.636883	-0.025444
08079	9.454836	-3.613861	-3.079758	-2.954051	-0.996044	0.799780	0.059807	-0.016928	0.998066	0.612275	-0.789058	-0.050072	0.788380	0.614086	-0.036827
08080	10.124422	-6.169521	-3.016761	-2.073076	-0.977201	0.625752	0.071318	-0.015977	0.997326	0.595360	-0.801546	-0.055415	0.800288	0.597720	-0.047653
08081	10.688452	-6.446033	-2.703869	-0.906833	-0.957230	0.500641	0.081962	-0.014205	0.996534	0.587770	-0.806812	-0.059843	0.804866	0.590637	-0.057778
08082	10.681895	-5.426896	-2.258274	0.082037	-0.931483	0.411678	0.091844	-0.012014	0.995701	0.588035	-0.806302	-0.063970	0.803604	0.591382	-0.066989
08083	10.345629	-3.735595	-1.588432	0.650076	-0.900473	0.369420	0.101245	-0.009541	0.994816	0.592940	-0.802367	-0.068040	0.798856	0.596755	-0.075578
08084	9.785873	-1.550222	-1.013402	0.678835	-0.854840	0.379686	0.110284	-0.007449	0.993872	0.597909	-0.798294	-0.072329	0.793941	0.602222	-0.083585
08085	8.907234	-0.115531	-0.828671	0.355314	-0.825922	0.373080	0.119069	-0.005348	0.992872	0.600342	-0.796097	-0.076283	0.790830	0.605146	-0.091580
08086	9.085213	0.994740	-0.641236	-0.128894	-0.833000	0.410306	0.128087	-0.003573	0.991757	0.598780	-0.796887	-0.080204	0.790605	0.604117	-0.099931
08087	9.341099	0.821998	-0.738020	-0.623369	-0.826091	0.421081	0.137143	-0.001871	0.990550	0.593335	-0.800596	-0.083660	0.793187	0.599202	-0.108686
08088	9.769353	0.042447	-0.825337	-0.953089	-0.817412	0.404582	0.146000	-0.000248	0.989285	0.585146	-0.806295	-0.086559	0.797677	0.591514	-0.117574
08089	9.690485	-1.304094	-1.115243	-1.034830	-0.792086	0.343060	0.154332	0.001729	0.988018	0.576407	-0.812344	-0.088615	0.802457	0.583176	-0.126367
08090	9.975656	-2.541904	-1.120405	-0.816550	-0.822238	0.296770	0.162615	0.004086	0.986681	0.569335	-0.817115	-0.090448	0.805862	0.576460	-0.135202
08091	9.772210	-3.067319	-1.175375	-0.477015	-0.822944	0.302108	0.170968	0.006438	0.985256	0.565033	-0.819845	-0.092691	0.807160	0.572549	-0.143805
08092	9.370975	-2.740929	-0.820138	-0.097935	-0.855825	0.288738	0.179473	0.008974	0.983722	0.563703	-0.820455	-0.095359	0.806244	0.571641	-0.152308
08093	8.956769	-1.715446	-0.218023	0.113539	-0.882740	0.268781	0.188097	0.011906	0.982078	0.564161	-0.819815	-0.098115	0.803954	0.572505	-0.160922
08094	9.061079	-1.233593	-0.159610	0.143696	-0.941969	0.260466	0.197100	0.015177	0.980266	0.564778	-0.819054	-0.100878	0.801359	0.573516	-0.170007
08095	9.243809	-1.059714	-0.448989	0.130566	-0.995264	0.253631	0.206494	0.018891	0.978266	0.565341	-0.818334	-0.103530	0.798592	0.574432	-0.179661
08096	9.449359	-0.581561	-0.630820	0.057886	-1.050568	0.261975	0.216323	0.022792	0.976056	0.565216	-0.818083	-0.106165	0.796075	0.574648	-0.189852
08097	9.487973	-0.319225	-0.885435	-0.027332	-1.062409	0.253504	0.226196	0.026895	0.973710	0.564463	-0.818293	-0.108525	0.793862	0.574172	-0.200276
08098	9.258255	-0.445227	-0.927276	-0.168005	-1.088941	0.266112	0.236304	0.030967	0.971186	0.562483	-0.819360	-0.110735	0.792321	0.572443	-0.211036
08099	9.303393	-0.668823	-1.024286	-0.250512	-1.141376	0.278766	0.246897	0.035275	0.968400	0.559852	-0.820874	-0.112835	0.790954	0.570019	-0.222420
08100	9.313793	-0.980695	-1.280138	-0.296847	-1.156846	0.287617	0.257617	0.039497	0.965439	0.556749	-0.822695	-0.114905	0.789724	0.567109	-0.233931
08101	9.306942	-1.230626	-1.607115	-0.306076	-1.171039	0.283954	0.268424	0.043854	0.962302	0.553610	-0.824538	-0.116848	0.788330	0.564105	-0.245604
08102	9.368577	-1.659764	-2.113645	-0.262730	-1.187375	0.287854	0.279336	0.048169	0.958985	0.550722	-0.826174	-0.118918	0.786560	0.561352	-0.257308
08103	9.744698	-1.283191	-2.471708	-0.200095	-1.209123	0.306858	0.290507	0.052475	0.955433	0.548296	-0.827445	-0.121269	0.784205	0.559090	-0.269151
08104	10.341306	-0.607372	-2.611128	-0.182244	-1.218993	0.312223	0.301732	0.056700	0.951705	0.545914	-0.828658	-0.123709	0.781624	0.556877	-0.280985
08105	10.443569	0.094673	-2.329379	-0.218127	-1.183125	0.316187	0.312675	0.060722	0.947917	0.543262	-0.830051	-0.126026	0.779167	0.554373	-0.292523
08106	9.741911	0.469087	-1.910385	-0.350971	-1.200131	0.333324	0.323791	0.064591	0.943921	0.539440	-0.832223	-0.128095	0.777279	0.550665	-0.304310
08107	9.276324	0.514226	-1.701300	-0.500941	-1.249524	0.338307	0.335296	0.068696	0.939605	0.534461	-0.835188	-0.129659	0.775840	0.545657	-0.316751
08108	9.157919	0.213442	-1.522393	-0.654796	-1.322571	0.344973	0.347356	0.072992	0.934888	0.528178	-0.839009	-0.130738	0.774837	0.539200	-0.329987
08109	9.346915	-0.361796	-1.451170	-0.726337	-1.385976	0.342811	0.359867	0.077612	0.929770	0.521371	-0.843150	-0.131415	0.773736	0.532047	-0.343887
08110	9.552800	-0.806643	-1.413120	-0.732221	-1.448991	0.319556	0.372696	0.082576	0.924272	0.514512	-0.847298	-0.131769	0.772253	0.524659	-0.358272
08111	9.712958	-1.210004	-1.346583	-0.667126	-1.494580	0.294187	0.385703	0.087944	0.918422	0.508279	-0.851021	-0.131968	0.769991	0.517715	-0.372941
08112	9.803264	-1.254298	-1.217407	-0.579180	-1.566327	0.275317	0.399104	0.093666	0.912109	0.502721	-0.854273	-0.132245	0.766804	0.511316	-0.388032
08113	9.962178	-1.173204	-1.079345	-0.520184	-1.650567	0.276905	0.413085	0.099752	0.905213	0.497637	-0.857185	-0.132632	0.762705	0.505256	-0.403730
08114	10.064096	-0.935571	-0.977611	-0.481692	-1.750843	0.283191	0.427772	0.106125	0.897635	0.492758	-0.859917	-0.133160	0.757760	0.499279	-0.420142
08115	9.862742	-0.794415	-0.864556	-0.486101	-1.850765	0.281533	0.443092	0.112937	0.889334	0.487872	-0.862642	-0.133525	0.752097	0.493045	-0.437329
08116	9.653323	-0.836535	-1.190813	-0.516035	-1.956326	0.263870	0.459000	0.120248	0.880261	0.482792	-0.865497	-0.133514	0.745809	0.486266	-0.455318
08117	9.821834	-0.686258	-1.476747	-0.520905	-2.046630	0.233378	0.475276	0.128146	0.870454	0.477837	-0.868311	-0.133073	0.738772	0.479182	-0.473921
08118	10.226234	-0.685512	-1.434933	-0.520849	-2.137404	0.213434	0.491973	0.136465	0.859849	0.472954	-0.871089	-0.132358	0.730942	0.471785	-0.493094
08119	10.679765	-0.466707	-1.179990	-0.523516	-2.198537	0.202839	0.508864	0.145014	0.848545	0.468129	-0.873837	-0.131396	0.722436	0.464091	-0.512549
08120	11.034802	-0.050194	-0.634226	-0.584663	-2.281168	0.212804	0.526207	0.153653	0.836359	0.462808	-0.876861	-0.130089	0.713382	0.455528	-0.532522
08121	11.433917	0.444526	-0.039409	-0.669026	-2.370659	0.236808	0.544048	0.162273	0.823213	0.456785	-0.880267	-0.128363	0.703817	0.445867	-0.553032
08122	11.906445	0.764752	0.863935	-0.880838	-2.484499	0.273116	0.562628	0.170805	0.808873	0.449097	-0.884614	-0.125580	0.694090	0.433917	-0.574417
08123	13.136088	0.630861	1.637154	-1.161879	-2.628829	0.301163	0.582030	0.179342	0.793144	0.439339	-0.890117	-0.121130	0.684268	0.418960	-0.596867
08124	15.269412	2.371508	2.437471	-1.287270	-2.726053	0.313657	0.601880	0.187751	0.776202	0.428723	-0.895995	-0.115712	0.673748	0.402421	-0.619775
08125	16.776209	4.396531	3.869655	-1.621161	-2.774261	0.371307	0.621937	0.195272	0.758329	0.415566	-0.903096	-0.108272	0.663701	0.382474	-0.642818
08126	16.626709	4.998088	4.739565	-2.017576	-2.813521	0.449575	0.642288	0.201633	0.739466	0.399412	-0.911477	-0.098387	0.654168	0.358544	-0.665966
08127	15.610254	4.029610	3.602336	-2.282358	-2.918183	0.488821	0.663064	0.207184	0.719320	0.381349	-0.920382	-0.086429	0.644143	0.331620	-0.689281
08128	13.621311	1.152336	1.224680	-2.344333	-3.052586	0.514913	0.684444	0.212133	0.697521	0.362901	-0.928917	-0.073591	0.632329	0.303500	-0.712775
08129	12.208803	-3.066060	-0.361580	-2.247888	-3.240838	0.512943	0.706436	0.216667	0.673798	0.345207	-0.936557	-0.060768	0.617884	0.275528	-0.736412
