// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06954	4.447198	2.819351	8.531903	-0.095921	-0.036028	0.090387	-0.648793	-0.623201	0.436678	0.758829	-0.572810	0.309947	0.056974	0.532456	0.844538
06955	4.436483	3.108240	8.406905	0.019161	-0.062644	0.071206	-0.648181	-0.623268	0.437492	0.759330	-0.572237	0.309779	0.057274	0.532993	0.844179
06956	4.356684	3.459789	8.321226	0.008087	-0.082254	0.069785	-0.647627	-0.623201	0.438406	0.759764	-0.571796	0.309530	0.057779	0.533545	0.843796
06957	4.342988	3.289828	8.414876	-0.102166	-0.122659	0.090473	-0.646833	-0.623056	0.439782	0.760316	-0.571752	0.308253	0.059387	0.533761	0.843547
06958	4.367145	3.158669	8.438076	-0.045749	-0.156825	0.082192	-0.646137	-0.622661	0.441361	0.760797	-0.571521	0.307493	0.060783	0.534469	0.843000
06959	4.483592	3.169642	8.403974	-0.003277	-0.205616	0.077797	-0.645387	-0.621996	0.443391	0.761321	-0.571032	0.307104	0.062173	0.535764	0.842075
06960	4.586053	3.141004	8.551099	-0.043953	-0.199946	0.079395	-0.644680	-0.621350	0.445322	0.761783	-0.570810	0.306370	0.063831	0.536749	0.841324
06961	4.410387	2.907854	8.595300	-0.056674	-0.215825	0.087321	-0.643845	-0.620679	0.447460	0.762331	-0.570552	0.305487	0.065690	0.537799	0.840510
06962	4.560488	2.993687	8.572526	0.027943	-0.272929	0.075910	-0.643108	-0.619615	0.449989	0.762816	-0.569966	0.305370	0.067267	0.539644	0.839202
06963	4.608351	3.243443	8.518446	0.076697	-0.312813	0.071413	-0.642323	-0.618319	0.452883	0.763346	-0.569092	0.305674	0.068728	0.542048	0.837532
06964	4.654174	3.389964	8.390887	0.063913	-0.301311	0.079183	-0.641532	-0.617106	0.455650	0.763877	-0.568292	0.305838	0.070208	0.544265	0.835970
06965	4.497007	3.288363	8.431682	-0.001761	-0.310884	0.088695	-0.640607	-0.615902	0.458570	0.764462	-0.567739	0.305402	0.072250	0.546202	0.834532
06966	4.622009	2.947845	8.426425	-0.035277	-0.363652	0.092037	-0.639659	-0.614408	0.461887	0.765003	-0.567402	0.304674	0.074882	0.548232	0.832967
06967	4.886168	2.633491	8.317416	0.061375	-0.395170	0.056518	-0.638903	-0.612544	0.465396	0.765427	-0.566704	0.304907	0.076973	0.551033	0.830926
06968	4.944205	2.695951	8.464119	0.188794	-0.394255	0.023824	-0.638437	-0.610472	0.468744	0.765703	-0.565550	0.306352	0.078079	0.554505	0.828509
06969	4.923569	2.946054	8.583354	0.205431	-0.392013	0.016358	-0.637982	-0.608370	0.472085	0.765984	-0.564296	0.307959	0.079043	0.558082	0.826013
06970	5.068890	2.961686	8.584007	0.180824	-0.384302	0.012373	-0.637604	-0.606262	0.475297	0.766184	-0.563245	0.309382	0.080142	0.561428	0.823636
06971	5.134065	2.931579	8.389107	0.196660	-0.361432	0.009493	-0.637220	-0.604265	0.478345	0.766416	-0.562071	0.310939	0.080974	0.564748	0.821282
06972	5.076847	3.057106	8.396173	0.219976	-0.337497	0.006700	-0.636917	-0.602364	0.481137	0.766615	-0.560821	0.312701	0.081472	0.568012	0.818978
06973	5.136634	3.201435	8.399865	0.205368	-0.329317	0.016477	-0.636503	-0.600566	0.483927	0.766900	-0.559544	0.314286	0.082029	0.571167	0.816725
06974	5.234029	3.508151	8.247473	0.198380	-0.287027	0.037882	-0.635999	-0.599107	0.486391	0.767282	-0.558217	0.315711	0.082367	0.573991	0.814709
06975	5.049589	3.643149	8.306501	0.121032	-0.241491	0.066810	-0.635268	-0.598075	0.488611	0.767818	-0.557113	0.316356	0.083007	0.576135	0.813129
06976	4.977052	3.454840	8.212349	-0.000672	-0.234906	0.094714	-0.634366	-0.597221	0.490823	0.768396	-0.556587	0.315877	0.084537	0.577528	0.811982
06977	4.990724	3.324746	8.244225	-0.026805	-0.237139	0.110908	-0.633294	-0.596451	0.493139	0.769087	-0.556072	0.315101	0.086278	0.578818	0.810880
06978	4.986072	3.188737	8.291739	-0.058743	-0.245519	0.115887	-0.632210	-0.595646	0.495496	0.769747	-0.555758	0.314043	0.088318	0.579948	0.809852
06979	5.008607	3.021423	8.365714	-0.029139	-0.258637	0.115751	-0.631071	-0.594770	0.497993	0.770462	-0.555232	0.313219	0.090208	0.581348	0.808639
06980	5.093384	2.937022	8.293186	0.011883	-0.275420	0.107435	-0.630015	-0.593736	0.500558	0.771128	-0.554560	0.312770	0.091887	0.583044	0.807228
06981	5.003558	2.864390	8.354895	0.057286	-0.292331	0.101060	-0.628950	-0.592572	0.503270	0.771825	-0.553622	0.312712	0.093317	0.585117	0.805562
06982	4.953803	3.135777	8.368272	0.159405	-0.319403	0.103727	-0.627872	-0.591245	0.506168	0.772604	-0.552109	0.313462	0.094127	0.587882	0.803452
06983	4.958706	3.347807	8.389439	0.138967	-0.371747	0.121997	-0.626564	-0.589708	0.509570	0.773507	-0.550569	0.313944	0.095418	0.590862	0.801110
06984	4.901498	3.334896	8.444185	0.046497	-0.393093	0.148967	-0.625054	-0.588173	0.513186	0.774462	-0.549452	0.313546	0.097552	0.593426	0.798955
06985	4.775276	3.323931	8.446967	0.034984	-0.496484	0.152859	-0.623367	-0.586039	0.517660	0.775455	-0.548348	0.313025	0.100413	0.596551	0.796269
06986	5.017555	3.259268	8.292424	0.028022	-0.601156	0.173060	-0.621432	-0.583363	0.522981	0.776538	-0.547204	0.312339	0.103971	0.600213	0.793054
06987	4.766401	3.329021	8.440704	0.009867	-0.649195	0.204825	-0.619144	-0.580553	0.528790	0.777822	-0.545957	0.311328	0.107954	0.604061	0.789593
06988	4.844135	3.390653	8.389819	0.022554	-0.806439	0.244066	-0.616376	-0.576966	0.535902	0.779332	-0.544443	0.310199	0.112794	0.608844	0.785230
06989	4.632463	3.405028	8.687673	-0.025258	-0.931772	0.291299	-0.613019	-0.572831	0.544125	0.781093	-0.542930	0.308416	0.118752	0.614077	0.780261
06990	4.367516	3.231797	8.794126	-0.065351	-1.175850	0.349102	-0.608868	-0.567439	0.554339	0.783123	-0.541379	0.305984	0.126481	0.620420	0.774003
06991	4.153004	3.233056	8.765310	-0.079197	-1.485781	0.451846	-0.603372	-0.560580	0.567180	0.785753	-0.539339	0.302829	0.136142	0.628382	0.765899
06992	3.745344	3.212658	8.921358	-0.211482	-1.831872	0.576584	-0.596243	-0.552063	0.582855	0.788888	-0.537506	0.297899	0.148829	0.637428	0.756000
06993	3.387613	2.758780	8.852493	-0.175105	-2.272459	0.684565	-0.587284	-0.541092	0.601928	0.792654	-0.534913	0.292519	0.163700	0.648913	0.743044
06994	3.537511	2.753258	8.755614	0.058385	-2.636132	0.802382	-0.576414	-0.528041	0.623635	0.797400	-0.530277	0.288028	0.178608	0.663310	0.726718
06995	3.395073	2.973828	8.998977	0.086746	-3.006416	0.924843	-0.563409	-0.512707	0.647844	0.802813	-0.524918	0.282759	0.195092	0.679406	0.707351
06996	3.841720	3.299067	9.025966	0.067950	-3.491856	1.075551	-0.547619	-0.494255	0.675148	0.808904	-0.519070	0.276115	0.213978	0.697337	0.684058
06997	4.193529	4.265423	8.922505	-0.183702	-3.947067	1.283834	-0.528317	-0.472974	0.705107	0.815369	-0.514209	0.266012	0.236756	0.715462	0.657314
06998	4.086035	5.643513	9.196909	-0.599066	-4.632706	1.507583	-0.504357	-0.447106	0.738729	0.821627	-0.511649	0.251286	0.265619	0.733697	0.625408
06999	4.316293	6.203334	10.115078	-1.123912	-5.623283	1.893065	-0.472796	-0.414980	0.777339	0.827650	-0.511899	0.230120	0.302424	0.752164	0.585482
07000	9.498730	7.350574	13.447241	-1.844882	-7.038203	1.930546	-0.433845	-0.371298	0.820924	0.830363	-0.518392	0.204369	0.349679	0.770330	0.533214
07001	4.464585	6.208129	11.786112	-1.775827	-7.537946	2.664531	-0.383596	-0.326417	0.863890	0.834595	-0.523002	0.172974	0.395354	0.787351	0.473048
07002	14.218787	8.738334	17.041834	-1.978510	-8.210243	3.042808	-0.323809	-0.277136	0.904624	0.837062	-0.529577	0.137387	0.440993	0.801713	0.403461
07003	11.469797	2.809992	11.675477	-1.199983	-7.204765	3.231783	-0.263816	-0.236050	0.935244	0.841021	-0.531069	0.103199	0.472319	0.813785	0.338628
07004	17.558304	2.786903	9.037744	-0.002178	-7.133560	3.172002	-0.202720	-0.194138	0.959799	0.848392	-0.524292	0.073141	0.489015	0.829113	0.270990
07005	23.958100	11.227445	17.388443	0.429893	-6.265139	3.423986	-0.142706	-0.159565	0.976818	0.856363	-0.514743	0.041024	0.496264	0.842365	0.210102
07006	22.836510	9.597503	15.343952	1.570937	-4.248927	3.523428	-0.091424	-0.141243	0.985744	0.868201	-0.496123	0.009435	0.487718	0.856687	0.167985
07007	17.055450	12.811203	16.152507	1.909858	-3.519822	3.131034	-0.047220	-0.126092	0.990894	0.879486	-0.475561	-0.018604	0.473577	0.870599	0.133353
07008	6.452403	11.235658	14.394102	-0.392003	-3.365944	3.135436	-0.003660	-0.111628	0.993743	0.878403	-0.475282	-0.050153	0.477907	0.872724	0.099794
07009	-5.335334	3.875764	9.739500	0.379399	-1.499805	2.657519	0.026735	-0.111135	0.993446	0.879829	-0.469149	-0.076160	0.474538	0.876098	0.085237
07010	2.778776	-1.358809	5.661547	2.112698	-1.479820	2.751713	0.057927	-0.110669	0.992168	0.888474	-0.447496	-0.101788	0.455256	0.887412	0.072405
07011	31.259302	18.490918	32.566793	-3.628006	-5.558258	2.158187	0.102868	-0.071747	0.992104	0.869634	-0.477685	-0.124714	0.482861	0.875597	0.013256
07012	9.198411	-1.746426	19.230044	3.541201	4.304365	0.644954	0.088300	-0.112662	0.989702	0.885632	-0.445886	-0.129772	0.455915	0.887971	0.060406
07013	-0.005055	21.316474	12.149975	3.649071	4.547002	-0.722353	0.061586	-0.150335	0.986715	0.902180	-0.414489	-0.119461	0.426942	0.897551	0.110103
07014	-7.141903	7.878765	4.121779	-1.555432	3.465665	0.011641	0.046596	-0.181253	0.982332	0.895396	-0.428369	-0.121512	0.442825	0.885239	0.142333
07015	-4.738533	5.950180	2.033171	0.596659	2.247183	-0.413801	0.032764	-0.199533	0.979343	0.898082	-0.424130	-0.116458	0.438606	0.883346	0.165300
07016	-3.845079	8.009349	2.459813	-0.506028	2.612433	-0.494878	0.016776	-0.220370	0.975272	0.895959	-0.429654	-0.112495	0.443820	0.875691	0.190235
07017	-1.590664	4.452154	4.647168	-1.107595	1.108366	-0.670723	0.005575	-0.227275	0.973815	0.890950	-0.441062	-0.108038	0.454067	0.868223	0.200031
07018	3.912661	3.279206	7.102544	-0.673906	1.911887	-1.153099	-0.013441	-0.238640	0.971015	0.887810	-0.449609	-0.098208	0.460014	0.860757	0.217910
07019	2.555125	4.714024	8.125732	0.769900	3.095869	-1.750065	-0.043381	-0.257527	0.965297	0.890701	-0.447604	-0.079385	0.452514	0.856347	0.248797
07020	2.422020	6.767330	8.436589	0.194148	3.060932	-2.103554	-0.075937	-0.274144	0.958686	0.890305	-0.451577	-0.058612	0.448988	0.849072	0.278363
07021	4.153001	5.681612	8.206814	0.103731	3.292998	-2.378955	-0.112096	-0.291287	0.950045	0.888389	-0.457715	-0.035516	0.445196	0.840029	0.310084
07022	3.693340	5.584580	7.800855	0.098342	3.736308	-2.565870	-0.151408	-0.310613	0.938400	0.885424	-0.464655	-0.010941	0.439430	0.829226	0.345377
07023	4.012256	4.101438	7.350289	-0.297309	3.658142	-2.644148	-0.191056	-0.328396	0.925015	0.879430	-0.475859	0.012702	0.436006	0.815913	0.379717
07024	4.704723	2.355247	7.183169	-0.164790	3.872030	-2.688900	-0.231400	-0.346759	0.908962	0.873015	-0.486309	0.036727	0.429301	0.802036	0.415257
07025	5.071390	1.743805	7.455833	0.013913	3.949957	-2.719614	-0.272129	-0.364897	0.890391	0.866036	-0.496205	0.061333	0.419436	0.787801	0.451046
07026	6.362165	1.061785	8.000968	0.175618	4.014841	-2.712360	-0.312127	-0.382638	0.869577	0.858813	-0.505012	0.086044	0.406224	0.773660	0.486243
07027	7.450216	0.920738	8.528175	0.574562	4.280926	-2.700852	-0.352546	-0.401795	0.845146	0.851901	-0.511550	0.112165	0.387267	0.759524	0.522635
07028	8.171264	1.499291	8.936376	0.799062	4.467725	-2.640747	-0.391765	-0.421811	0.817677	0.845047	-0.516454	0.138458	0.363889	0.745219	0.558779
07029	8.789311	2.119686	9.289381	0.916242	4.598912	-2.547491	-0.429667	-0.442544	0.787110	0.837560	-0.521074	0.164239	0.337460	0.729820	0.594545
07030	9.210779	2.865296	9.631452	0.960872	4.711688	-2.471828	-0.465520	-0.463588	0.753908	0.829571	-0.525380	0.189176	0.308389	0.713485	0.629154
07031	9.472147	3.378876	10.019718	0.884499	4.753397	-2.426115	-0.499822	-0.484247	0.718111	0.820201	-0.531028	0.212789	0.278294	0.695352	0.662599
07032	9.649167	3.361593	10.393045	0.853292	4.774562	-2.417143	-0.532091	-0.504058	0.680298	0.809940	-0.537163	0.235486	0.246732	0.676300	0.694076
07033	9.823679	3.591180	10.879431	0.863429	4.757893	-2.435807	-0.562979	-0.522535	0.640321	0.798323	-0.544298	0.257722	0.213857	0.656275	0.723580
07034	10.271522	3.871759	11.588944	0.880345	4.667690	-2.443959	-0.591562	-0.539284	0.599355	0.785917	-0.551627	0.279359	0.179966	0.636302	0.750155
07035	11.091106	4.072391	12.591661	0.932826	4.597575	-2.440164	-0.618380	-0.554424	0.556974	0.772391	-0.559514	0.300594	0.144978	0.616084	0.774224
07036	12.245614	4.202200	13.676459	1.011263	4.580664	-2.423688	-0.642765	-0.568507	0.513471	0.758358	-0.567037	0.321501	0.108381	0.596045	0.795603
07037	12.971107	4.008372	14.146154	1.206392	4.695148	-2.393612	-0.665216	-0.582227	0.467439	0.743485	-0.574117	0.342957	0.068686	0.575674	0.814789
07038	12.950634	4.047594	14.028606	1.393209	4.760575	-2.321432	-0.684594	-0.595734	0.420037	0.728449	-0.579953	0.364716	0.026328	0.555658	0.830994
07039	13.658784	4.106481	14.154642	1.539324	4.662620	-2.208374	-0.701024	-0.608167	0.372422	0.712934	-0.585204	0.386344	-0.017019	0.536349	0.843825
07040	15.519027	4.434700	14.838913	1.713971	4.579991	-2.102598	-0.714083	-0.619945	0.325197	0.697355	-0.589120	0.408208	-0.061486	0.518272	0.853003
07041	18.514596	5.362474	15.915979	1.905415	4.660525	-2.084346	-0.724757	-0.631183	0.276288	0.680470	-0.592793	0.430764	-0.108109	0.500205	0.859132
07042	20.324931	5.897443	15.572487	2.116203	5.121348	-2.165822	-0.732468	-0.643384	0.222595	0.661828	-0.596266	0.454369	-0.159607	0.480130	0.862555
07043	18.612254	5.365528	13.106166	2.127070	5.452499	-2.255794	-0.737210	-0.655259	0.164794	0.641038	-0.601233	0.477062	-0.213520	0.457334	0.863281
07044	16.228592	1.285018	9.236927	1.930902	5.258359	-2.269003	-0.738973	-0.664960	0.108385	0.619650	-0.607646	0.496789	-0.264485	0.434275	0.861077
07045	15.318491	-3.055818	5.535292	2.199740	4.714530	-2.200956	-0.738926	-0.671406	0.056594	0.596832	-0.613237	0.517428	-0.312699	0.416118	0.853853
07046	16.601083	-4.336512	3.244116	2.576199	3.909809	-2.048727	-0.737852	-0.674845	0.012599	0.573061	-0.616485	0.539951	-0.356616	0.405625	0.841602
07047	19.609601	-2.797041	2.220235	2.645702	3.142330	-1.867231	-0.736660	-0.675835	-0.024061	0.549191	-0.618622	0.561869	-0.394615	0.400692	0.826877
07048	21.914171	-0.282494	-0.798382	2.289100	2.726733	-1.670533	-0.734478	-0.676320	-0.055967	0.527483	-0.620834	0.579937	-0.426969	0.396429	0.812737
07049	23.447385	1.117029	-5.797115	1.077206	2.348802	-1.198664	-0.730502	-0.677962	-0.082059	0.513882	-0.624850	0.587782	-0.449768	0.387207	0.804847
07050	23.091856	-8.697011	-9.357666	-1.213509	1.416011	-0.273557	-0.725542	-0.681575	-0.095103	0.517361	-0.631345	0.577703	-0.453791	0.369945	0.810687
07051	21.939246	-14.380172	-10.754912	0.005368	0.502004	-0.109124	-0.723837	-0.682711	-0.099828	0.516526	-0.632102	0.577622	-0.457451	0.366541	0.810177
07052	19.693141	-3.714127	-7.526498	1.608215	-0.092931	-0.185050	-0.725239	-0.681171	-0.100172	0.507756	-0.627424	0.590359	-0.464985	0.377288	0.800901
07053	19.734552	4.808247	-2.951121	-0.252397	-1.386913	-0.145017	-0.732321	-0.675003	-0.089871	0.507899	-0.629339	0.588193	-0.453591	0.385101	0.803711
07054	6.872914	5.742093	3.229545	-1.785599	-1.000651	-0.503911	-0.739373	-0.667946	-0.084710	0.512130	-0.639599	0.573268	-0.437092	0.380476	0.814977
07055	-8.754257	1.727215	10.705668	-1.400046	-2.243916	0.197931	-0.747825	-0.660695	-0.065117	0.519647	-0.643561	0.561958	-0.413189	0.386409	0.824599
07056	-4.065485	16.070003	20.947886	-0.313094	-3.431299	-0.309089	-0.763161	-0.645060	-0.038502	0.518547	-0.646861	0.559178	-0.385609	0.406778	0.828153
07057	-6.726090	10.417412	6.666747	-0.953963	-2.026730	0.596318	-0.767604	-0.640664	-0.018291	0.526760	-0.646874	0.551432	-0.365115	0.413646	0.834019
07058	-8.810217	-1.041830	3.988180	-3.310881	-5.162478	1.465800	-0.777105	-0.628500	0.033100	0.549204	-0.651496	0.523382	-0.307381	0.424901	0.851455
07059	7.312275	-7.852025	6.799144	-4.010957	-7.368255	1.615482	-0.787714	-0.607089	0.104643	0.572618	-0.658906	0.487802	-0.227190	0.444169	0.866660
07060	5.219218	-8.107375	8.965942	0.187226	-3.400842	1.394459	-0.786969	-0.600705	0.140829	0.583175	-0.649672	0.487682	-0.201461	0.465919	0.861588
07061	8.262397	-4.562303	15.237084	-1.083692	-5.513434	1.380195	-0.788548	-0.583265	0.194923	0.595993	-0.646666	0.476042	-0.151608	0.491554	0.857548
07062	15.426656	-8.884280	15.887136	1.008329	-3.939016	1.402511	-0.785626	-0.572271	0.235155	0.605605	-0.633497	0.481584	-0.126627	0.520756	0.844262
07063	14.510909	7.579530	17.142906	1.174630	-3.499808	1.583138	-0.780016	-0.563471	0.272168	0.616654	-0.618226	0.487375	-0.106361	0.547994	0.829693
07064	20.260195	23.222985	18.912025	1.499327	-2.723312	1.601119	-0.772815	-0.557944	0.302417	0.627555	-0.600889	0.495083	-0.094510	0.572391	0.814516
07065	14.953133	25.780327	5.442009	-0.033226	-1.621664	1.725091	-0.763257	-0.558895	0.324153	0.640894	-0.591392	0.489398	-0.081820	0.581284	0.809576
07066	8.416639	4.465371	14.295708	-5.612572	-1.912617	2.310157	-0.749311	-0.561850	0.350511	0.661504	-0.610474	0.435585	-0.030755	0.558252	0.829101
07067	12.070988	-13.611334	7.820740	-1.548574	-1.589351	1.447993	-0.739883	-0.561865	0.369974	0.672681	-0.610874	0.417532	-0.008589	0.557799	0.829931
07068	4.481531	6.330596	10.544691	1.902687	0.217685	0.935049	-0.733553	-0.568698	0.372132	0.679242	-0.594919	0.429769	-0.023020	0.568027	0.822688
07069	5.937267	12.285778	7.824738	-1.393176	-0.923042	1.140435	-0.725815	-0.570292	0.384655	0.687857	-0.596222	0.413971	-0.006745	0.565054	0.825027
07070	6.384078	1.354259	8.941765	-2.277654	-0.577866	1.164207	-0.717766	-0.574004	0.394122	0.696159	-0.602355	0.390551	0.013224	0.554696	0.831948
07071	6.496031	1.075203	9.516926	-0.621850	-0.243199	0.920121	-0.711199	-0.578225	0.399814	0.702725	-0.600388	0.381721	0.019323	0.552440	0.833329
07072	4.590066	3.954228	9.181956	-0.742551	-0.270919	0.800862	-0.705514	-0.581508	0.405091	0.708200	-0.599877	0.372289	0.026516	0.549541	0.835046
07073	5.396560	2.688483	9.526454	-1.119605	-0.379683	0.698125	-0.700340	-0.583655	0.410939	0.712842	-0.601833	0.360075	0.037157	0.545109	0.837541
07074	5.085216	0.055603	9.967848	-0.895186	-0.337564	0.561668	-0.696212	-0.585175	0.415762	0.716364	-0.603456	0.350233	0.045946	0.541674	0.839332
07075	5.407993	1.989454	9.348312	-0.057899	-0.273058	0.378497	-0.693277	-0.586000	0.419490	0.719052	-0.601456	0.348159	0.048284	0.543005	0.838340
07076	5.976208	4.115930	9.324489	-0.105676	-0.307805	0.262583	-0.691259	-0.585874	0.422979	0.720790	-0.600533	0.346153	0.051211	0.544161	0.837416
07077	4.631995	2.433364	9.163049	-0.393282	-0.106822	0.239487	-0.689383	-0.586757	0.424815	0.722320	-0.601168	0.341834	0.054812	0.542507	0.838261
07078	5.111635	2.700205	8.612518	0.066243	-0.200519	0.173601	-0.688043	-0.586680	0.427087	0.723525	-0.599831	0.341636	0.055749	0.544068	0.837187
07079	4.739844	4.418222	8.649089	0.132818	-0.108952	0.146619	-0.686830	-0.586986	0.428616	0.724691	-0.598151	0.342108	0.055565	0.545584	0.836212
07080	4.797618	4.131723	8.279362	-0.202594	-0.143009	0.182142	-0.685454	-0.587266	0.430432	0.725798	-0.598228	0.339618	0.058050	0.545199	0.836294
07081	4.631901	3.822925	8.195598	-0.131767	-0.111531	0.188267	-0.683927	-0.587806	0.432120	0.727096	-0.597741	0.337694	0.059797	0.545151	0.836203
07082	4.606831	4.006377	8.236800	-0.128385	-0.138833	0.186552	-0.682511	-0.588134	0.433908	0.728265	-0.597385	0.335800	0.061715	0.545187	0.836040
07083	4.736524	3.546208	8.350278	-0.258305	-0.145002	0.187842	-0.680956	-0.588489	0.435867	0.729469	-0.597587	0.332814	0.064611	0.544583	0.836214
07084	4.573703	2.863634	8.504764	-0.214400	-0.142090	0.161179	-0.679711	-0.588649	0.437590	0.730397	-0.597845	0.330304	0.067177	0.544126	0.836310
07085	4.543055	2.977663	8.516537	-0.039529	-0.150035	0.120186	-0.678636	-0.588572	0.439359	0.731273	-0.597253	0.329438	0.068510	0.544859	0.835724
07086	4.544327	3.247224	8.568498	-0.044161	-0.165321	0.108729	-0.677751	-0.588291	0.441098	0.731952	-0.596894	0.328578	0.069989	0.545556	0.835147
07087	4.851091	3.013854	8.475191	-0.089691	-0.182076	0.095508	-0.676828	-0.587887	0.443049	0.732621	-0.596722	0.327397	0.071904	0.546178	0.834577
07088	4.419270	2.964746	8.726226	-0.037127	-0.133347	0.095251	-0.676059	-0.587697	0.444473	0.733211	-0.596406	0.326652	0.073114	0.546729	0.834112
07089	4.772072	3.154569	8.476967	0.068476	-0.198275	0.076382	-0.675259	-0.587087	0.446492	0.733862	-0.595484	0.326872	0.073977	0.548387	0.832946
07090	4.812587	3.391152	8.397255	0.070620	-0.140880	0.067057	-0.674687	-0.586683	0.447885	0.734340	-0.594743	0.327148	0.074444	0.549622	0.832090
07091	4.733142	3.551109	8.305948	0.054113	-0.130513	0.074537	-0.673948	-0.586427	0.449331	0.734967	-0.593909	0.327253	0.074952	0.550795	0.831268
07092	4.778822	3.592497	8.269881	0.031673	-0.127499	0.089899	-0.673216	-0.586228	0.450685	0.735570	-0.593248	0.327100	0.075613	0.551719	0.830596
07093	4.758882	3.548975	8.164468	0.014174	-0.132692	0.089378	-0.672362	-0.586045	0.452196	0.736267	-0.592546	0.326804	0.076425	0.552668	0.829890
07094	4.735554	3.379080	8.228148	-0.000317	-0.137395	0.090401	-0.671615	-0.585791	0.453632	0.736847	-0.592057	0.326380	0.077385	0.553459	0.829273
07095	4.705787	3.294940	8.306791	-0.010066	-0.138068	0.083926	-0.670793	-0.585542	0.455167	0.737488	-0.591520	0.325906	0.078409	0.554296	0.828618
07096	4.644193	3.221350	8.386086	-0.024948	-0.158998	0.078902	-0.670110	-0.585098	0.456742	0.737971	-0.591236	0.325328	0.079694	0.555068	0.827979
07097	4.545334	3.088160	8.479142	0.005014	-0.172606	0.082315	-0.669268	-0.584643	0.458555	0.738611	-0.590626	0.324984	0.080835	0.556195	0.827111
07098	4.523793	3.240047	8.371121	0.101005	-0.234068	0.081128	-0.668503	-0.583789	0.460754	0.739209	-0.589629	0.325434	0.081689	0.558147	0.825711
07099	4.698152	3.467509	8.367192	0.112245	-0.272914	0.073158	-0.667643	-0.582711	0.463359	0.739874	-0.588475	0.326012	0.082705	0.560487	0.824023
07100	4.840073	3.491276	8.306722	0.011080	-0.272615	0.090944	-0.666766	-0.581686	0.465901	0.740464	-0.587923	0.325669	0.084476	0.562128	0.822725
07101	4.916302	3.372771	8.249839	-0.034011	-0.268269	0.094596	-0.665741	-0.580749	0.468529	0.741148	-0.587464	0.324939	0.086537	0.563575	0.821520
07102	4.957381	3.191792	8.335292	-0.030219	-0.271320	0.095710	-0.664818	-0.579751	0.471069	0.741732	-0.587118	0.324230	0.088600	0.564961	0.820347
07103	5.131678	3.039257	8.316403	0.016012	-0.263314	0.077931	-0.663909	-0.578735	0.473594	0.742348	-0.586476	0.323984	0.090251	0.566667	0.818989
07104	5.040262	3.279063	8.379059	0.036633	-0.208068	0.074297	-0.663192	-0.577961	0.475539	0.742848	-0.585878	0.323920	0.091394	0.568075	0.817886
07105	4.912562	3.479136	8.387550	0.047110	-0.217184	0.084043	-0.662272	-0.577232	0.477701	0.743531	-0.585024	0.323896	0.092504	0.569693	0.816635
07106	5.027334	3.600801	8.245206	0.007356	-0.219074	0.099478	-0.661352	-0.576536	0.479812	0.744170	-0.584447	0.323469	0.093933	0.570989	0.815566
07107	4.995375	3.547806	8.238444	-0.072970	-0.184425	0.119734	-0.660190	-0.576196	0.481817	0.744976	-0.584073	0.322290	0.095714	0.571714	0.814851
07108	5.055995	3.349983	8.158766	-0.090823	-0.194259	0.132515	-0.659038	-0.575830	0.483827	0.745736	-0.583868	0.320900	0.097707	0.572292	0.814208
07109	4.993640	3.252122	8.225423	-0.035922	-0.186128	0.130855	-0.657782	-0.575542	0.485875	0.746645	-0.583218	0.319965	0.099218	0.573243	0.813356
07110	5.068645	3.286720	8.256785	-0.043809	-0.202577	0.128735	-0.656641	-0.575102	0.487935	0.747422	-0.582767	0.318972	0.100911	0.574143	0.812513
07111	5.077756	3.204691	8.178277	-0.063277	-0.187040	0.127415	-0.655401	-0.574783	0.489974	0.748276	-0.582297	0.317826	0.102629	0.574939	0.811734
07112	5.109374	3.051858	8.310647	-0.088926	-0.194624	0.119512	-0.654328	-0.574331	0.491934	0.748941	-0.582160	0.316508	0.104604	0.575530	0.811063
07113	4.854462	3.099245	8.289829	-0.006217	-0.188386	0.110036	-0.653209	-0.573898	0.493922	0.749736	-0.581463	0.315907	0.105899	0.576664	0.810089
07114	4.610201	3.236466	8.493191	0.010799	-0.252567	0.125353	-0.652023	-0.573140	0.496364	0.750540	-0.580720	0.315364	0.107501	0.578166	0.808807
07115	4.804362	3.297485	8.384716	0.036454	-0.322250	0.145054	-0.650488	-0.572126	0.499537	0.751605	-0.579579	0.314927	0.109343	0.580311	0.807022
07116	4.485262	3.416019	8.745037	-0.033805	-0.356557	0.153906	-0.648960	-0.570917	0.502897	0.752542	-0.578934	0.313874	0.111948	0.582143	0.805343
07117	4.623169	2.981532	8.590845	-0.145304	-0.550605	0.167134	-0.646978	-0.568681	0.507957	0.753536	-0.578733	0.311852	0.116627	0.584525	0.802950
