// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05594	4.919928	1.608385	-4.391325	0.251364	1.552878	-0.586088	-0.278519	-0.050848	0.959084	0.534183	-0.838090	0.110694	0.798170	0.543156	0.260586
05595	4.385027	1.561236	-4.592465	0.070518	1.232110	-0.518127	-0.291085	-0.053264	0.955213	0.533250	-0.837998	0.115771	0.794301	0.543067	0.272332
05596	3.926970	1.522857	-4.688223	-0.069086	0.955898	-0.436869	-0.300938	-0.054837	0.952066	0.531436	-0.838602	0.119680	0.791841	0.541978	0.281510
05597	3.595291	1.655242	-4.278748	-0.230458	0.719481	-0.369547	-0.308572	-0.055678	0.949570	0.528501	-0.840050	0.122486	0.790866	0.539644	0.288642
05598	3.509365	2.038791	-3.758920	-0.554694	0.504265	-0.297644	-0.314076	-0.055931	0.947749	0.523211	-0.843188	0.123627	0.792216	0.534701	0.294089
05599	3.654036	1.447783	-3.635634	-0.990227	0.339914	-0.210782	-0.317845	-0.055988	0.946488	0.514728	-0.848534	0.122660	0.796260	0.526171	0.298521
05600	3.923768	0.725381	-3.536715	-1.349030	0.205309	-0.122802	-0.320059	-0.056061	0.945737	0.503581	-0.855615	0.119704	0.802477	0.514568	0.302079
05601	4.333244	0.025413	-3.555563	-1.587951	0.062156	-0.021772	-0.320638	-0.056212	0.945532	0.490784	-0.863647	0.115085	0.810137	0.500953	0.304506
05602	4.560615	-0.560718	-3.571362	-1.692597	-0.077139	0.066720	-0.319637	-0.056463	0.945856	0.477242	-0.871957	0.109225	0.818579	0.486315	0.305656
05603	5.195238	-1.326785	-3.916061	-1.715480	-0.213553	0.123983	-0.317257	-0.056545	0.946652	0.463610	-0.880055	0.102805	0.827293	0.471493	0.305419
05604	5.691809	-2.182317	-3.755962	-1.646271	-0.305886	0.137109	-0.314038	-0.056391	0.947734	0.450381	-0.887615	0.096423	0.835785	0.457122	0.304143
05605	6.501679	-2.756015	-2.553709	-1.463581	-0.444339	0.119923	-0.309727	-0.055477	0.949206	0.438559	-0.894099	0.090846	0.843644	0.444420	0.301257
05606	7.064716	-2.903844	-0.485320	-1.166987	-0.502465	0.093893	-0.305017	-0.054167	0.950805	0.428991	-0.899168	0.086394	0.850254	0.434239	0.297499
05607	7.652682	-2.531979	1.406861	-0.874674	-0.593151	0.077701	-0.299572	-0.052339	0.952637	0.421851	-0.902853	0.083054	0.855744	0.426752	0.292549
05608	9.024505	-1.916089	3.176724	-0.567259	-0.701377	0.061655	-0.293249	-0.049976	0.954729	0.417194	-0.905222	0.080758	0.860206	0.421989	0.286305
05609	10.757397	-0.945747	5.409417	-0.385900	-0.765239	0.022042	-0.286507	-0.046990	0.956925	0.414001	-0.906805	0.079424	0.864012	0.418924	0.279260
05610	12.139192	-0.545373	7.243520	-0.470941	-0.729241	-0.006003	-0.280170	-0.043952	0.958944	0.409932	-0.908765	0.078116	0.868021	0.414987	0.272626
05611	12.784678	-0.090921	8.146686	-0.593997	-0.705348	-0.001386	-0.273989	-0.041076	0.960855	0.404804	-0.911200	0.076477	0.872390	0.409912	0.266287
05612	12.959658	1.041567	9.241025	-0.539944	-0.640121	0.005707	-0.268324	-0.038576	0.962556	0.400124	-0.913392	0.074933	0.876301	0.405248	0.260520
05613	13.083247	2.029796	9.645599	-0.246707	-0.638079	-0.078274	-0.262997	-0.035340	0.964149	0.397774	-0.914414	0.074986	0.878982	0.403234	0.254546
05614	13.320081	2.527131	10.114098	0.025514	-0.521046	-0.116353	-0.258831	-0.032231	0.965385	0.397719	-0.914345	0.076106	0.880242	0.403651	0.249480
05615	12.508206	2.716915	11.543633	-0.025627	-0.231897	-0.075600	-0.257062	-0.030672	0.965908	0.397305	-0.914476	0.076698	0.880947	0.403477	0.247263
05616	10.886515	1.944393	11.618784	-0.141589	-0.115042	-0.095852	-0.256383	-0.029389	0.966128	0.395836	-0.915070	0.077208	0.881806	0.402223	0.246241
05617	9.472792	0.753493	9.473043	-0.203744	-0.229923	-0.108664	-0.254771	-0.027548	0.966609	0.393749	-0.915930	0.077677	0.883206	0.400392	0.244199
05618	8.464889	0.698034	6.672850	-0.177938	-0.439119	-0.100456	-0.251238	-0.024930	0.967604	0.391946	-0.916663	0.078151	0.885018	0.398883	0.240072
05619	8.005544	0.243041	3.568578	-0.112231	-0.693555	-0.133536	-0.245611	-0.021033	0.969140	0.390587	-0.917163	0.079082	0.887196	0.397957	0.233481
05620	8.046777	-0.235991	0.266209	0.119136	-0.936877	-0.254152	-0.238239	-0.015026	0.971090	0.391054	-0.916730	0.081753	0.888999	0.399225	0.224277
05621	9.527800	-0.586192	-1.664481	0.239247	-1.347099	-0.401514	-0.227816	-0.006047	0.973685	0.392210	-0.915839	0.086079	0.891219	0.401500	0.211015
05622	12.524722	-1.512754	-2.007290	0.292769	-1.917511	-0.393812	-0.212200	0.005225	0.977212	0.393980	-0.914659	0.090442	0.894288	0.404194	0.192032
05623	14.948691	-2.660856	-3.897062	0.457514	-1.940301	-0.310581	-0.196041	0.015849	0.980468	0.397405	-0.912794	0.094215	0.896458	0.408113	0.172647
05624	14.173655	0.397068	-5.463870	0.816814	-1.518405	-0.200563	-0.183190	0.023870	0.982788	0.404365	-0.909390	0.097461	0.896064	0.415259	0.156939
05625	13.352310	3.546975	-6.211837	0.029954	-1.455918	-0.222990	-0.170999	0.031852	0.984756	0.404209	-0.909228	0.099599	0.898540	0.415079	0.142602
05626	13.513465	6.288304	-5.774213	-1.218197	-1.437629	-0.372866	-0.159469	0.041078	0.986348	0.392621	-0.914077	0.101545	0.905770	0.403454	0.129639
05627	12.849463	7.235061	-1.926391	-2.213728	-1.267527	-0.593735	-0.150153	0.051457	0.987323	0.371555	-0.922502	0.104585	0.916188	0.382548	0.119397
05628	12.673713	6.230531	4.700179	-2.708193	-0.875302	-0.662786	-0.144418	0.060781	0.987648	0.345632	-0.932145	0.107905	0.927190	0.356947	0.113611
05629	11.342126	3.185532	6.722684	-2.990980	-0.221277	-0.607251	-0.144338	0.067200	0.987244	0.316926	-0.941997	0.110456	0.937403	0.328826	0.114669
05630	8.884656	-0.391971	3.119547	-2.222549	0.035457	-0.426325	-0.145937	0.071056	0.986739	0.295413	-0.948780	0.112014	0.944157	0.307843	0.117471
05631	6.925541	-2.813635	-1.998500	-0.759614	-0.268798	-0.185921	-0.143918	0.073602	0.986849	0.288010	-0.950946	0.112927	0.946751	0.300475	0.115660
05632	6.339823	-2.730932	-4.819704	0.693334	-0.759105	-0.073247	-0.136909	0.076540	0.987622	0.294485	-0.948790	0.114353	0.945798	0.306496	0.107358
05633	6.147471	-1.557388	-6.580199	1.527507	-1.175431	-0.097774	-0.126075	0.081099	0.988700	0.308813	-0.943923	0.116805	0.942730	0.320050	0.093960
05634	6.274457	-0.882130	-7.440767	1.530749	-1.577131	-0.105027	-0.111520	0.087178	0.989931	0.323112	-0.938839	0.119079	0.939767	0.333139	0.076531
05635	7.081162	-0.032415	-7.339000	1.227040	-1.894085	-0.115375	-0.094074	0.094621	0.991058	0.334552	-0.934579	0.120985	0.937670	0.342942	0.056264
05636	8.714960	1.197479	-6.777969	1.076698	-1.949902	-0.266219	-0.076671	0.103810	0.991638	0.344423	-0.930583	0.124048	0.935679	0.351054	0.035594
05637	8.515455	2.996596	-3.869750	1.011550	-1.598402	-0.434732	-0.063195	0.113496	0.991527	0.353629	-0.926505	0.128592	0.933249	0.358759	0.018415
05638	8.529068	4.804278	-1.507372	0.464392	-1.267000	-0.262963	-0.052269	0.120434	0.991344	0.357820	-0.924530	0.131183	0.932327	0.361579	0.005230
05639	8.480864	4.631044	-2.040777	-0.208682	-1.042840	0.019622	-0.042414	0.124008	0.991374	0.355965	-0.925276	0.130969	0.933536	0.358449	-0.004898
05640	8.816233	5.719761	-1.721458	-0.470308	-1.284993	0.042868	-0.030209	0.128120	0.991299	0.351594	-0.927009	0.130525	0.935665	0.352478	-0.017042
05641	9.750027	5.695517	-0.396489	-0.369797	-1.582672	0.033359	-0.015219	0.133377	0.990949	0.348252	-0.928302	0.130293	0.937277	0.347083	-0.032321
05642	11.355725	5.634737	0.839837	-0.375191	-1.634685	-0.033335	0.000042	0.139254	0.990257	0.344738	-0.929555	0.130703	0.938699	0.341373	-0.048045
05643	12.071332	4.857455	0.879334	-0.381788	-1.270682	-0.031314	0.011912	0.143907	0.989519	0.341291	-0.930749	0.131252	0.939882	0.336151	-0.060202
05644	11.314762	3.273066	0.503545	-0.185635	-0.850908	-0.009743	0.019922	0.146786	0.988968	0.339553	-0.931364	0.131397	0.940376	0.333190	-0.068396
05645	10.227459	1.564887	-0.274029	0.121384	-0.693696	0.015226	0.026531	0.149027	0.988477	0.340839	-0.930921	0.131202	0.939747	0.333431	-0.075492
05646	9.160407	0.434979	-0.872636	0.311821	-0.783604	-0.012726	0.033889	0.151706	0.987845	0.343776	-0.929868	0.131009	0.938440	0.335158	-0.083665
05647	9.009063	-0.818520	-0.825266	0.500202	-0.958867	-0.066111	0.042684	0.155619	0.986895	0.348634	-0.928023	0.131257	0.936287	0.338462	-0.093866
05648	9.536399	-1.631058	0.076117	0.785378	-0.983339	-0.115507	0.051511	0.159987	0.985774	0.356033	-0.925168	0.131546	0.933053	0.344192	-0.104617
05649	9.459096	-1.874486	0.894162	0.924773	-0.880074	-0.129394	0.059279	0.164296	0.984628	0.364837	-0.921691	0.131830	0.929182	0.351414	-0.114578
05650	9.086655	-1.387795	1.010563	1.002952	-0.791950	-0.134836	0.066167	0.168293	0.983514	0.374223	-0.917912	0.131891	0.924975	0.359327	-0.123714
05651	8.618087	-0.345076	0.797879	1.000810	-0.753541	-0.155097	0.072575	0.172482	0.982335	0.383660	-0.913973	0.132133	0.920618	0.367293	-0.132506
05652	8.653987	0.722705	-0.112826	0.927049	-0.718874	-0.182032	0.078517	0.176751	0.981119	0.392315	-0.910226	0.132584	0.916474	0.374497	-0.140811
05653	8.862518	1.442529	-1.090531	0.888983	-0.662480	-0.199467	0.083827	0.181088	0.979888	0.400686	-0.906475	0.133243	0.912373	0.381458	-0.148546
05654	8.988461	2.077850	-1.837893	0.924669	-0.605156	-0.197736	0.088581	0.185151	0.978710	0.409274	-0.902562	0.133703	0.908101	0.388717	-0.155727
05655	8.960687	2.612432	-2.316762	0.970303	-0.596753	-0.163130	0.093353	0.188988	0.977532	0.418293	-0.898411	0.133745	0.903502	0.396410	-0.162922
05656	8.988592	2.879799	-2.356585	0.994262	-0.653625	-0.121062	0.098779	0.192634	0.976286	0.427370	-0.894211	0.133199	0.898665	0.404078	-0.170655
05657	9.175368	2.876913	-2.096968	0.997273	-0.702828	-0.092951	0.104716	0.196368	0.974923	0.436493	-0.889918	0.132363	0.893593	0.411686	-0.178902
05658	9.317628	2.504420	-1.655938	0.941851	-0.707313	-0.089961	0.110671	0.200050	0.973515	0.444983	-0.885840	0.131447	0.888674	0.418650	-0.187056
05659	9.303277	2.054865	-1.275479	0.809098	-0.700331	-0.110079	0.116423	0.204024	0.972018	0.452378	-0.882156	0.130979	0.884194	0.424471	-0.195000
05660	9.130860	1.528012	-0.950777	0.637456	-0.713099	-0.162827	0.122023	0.208447	0.970392	0.458196	-0.879112	0.131223	0.880436	0.428617	-0.202782
05661	8.940939	1.057094	-0.768277	0.488185	-0.742719	-0.225155	0.127550	0.213668	0.968544	0.462864	-0.876485	0.132404	0.877205	0.431416	-0.210694
05662	8.794890	0.578375	-0.586759	0.396866	-0.783763	-0.254439	0.133281	0.219231	0.966527	0.466670	-0.874230	0.133944	0.874332	0.433197	-0.218827
05663	8.908900	0.236891	-0.265701	0.393802	-0.815417	-0.263708	0.139198	0.225117	0.964337	0.470554	-0.871888	0.135613	0.871323	0.434896	-0.227294
05664	9.120059	0.152685	0.294481	0.469284	-0.828743	-0.238513	0.145327	0.230755	0.962098	0.474972	-0.869310	0.136754	0.867918	0.437095	-0.235937
05665	9.358009	0.339400	0.996714	0.604726	-0.823038	-0.204549	0.151512	0.236171	0.959827	0.480583	-0.866141	0.137257	0.863761	0.440481	-0.244731
05666	9.834610	0.695675	1.860080	0.728659	-0.819264	-0.181932	0.157740	0.241318	0.957540	0.487138	-0.862494	0.137117	0.858962	0.444825	-0.253605
05667	10.472138	0.989419	2.297312	0.841594	-0.758338	-0.167650	0.163446	0.246165	0.955347	0.494665	-0.858293	0.136528	0.853576	0.450262	-0.262054
05668	11.045625	1.013635	2.213286	0.991584	-0.647017	-0.150595	0.168250	0.250340	0.953427	0.503345	-0.853434	0.135260	0.847547	0.457145	-0.269597
05669	11.614405	1.074063	1.913708	1.117583	-0.546742	-0.128263	0.172248	0.253941	0.951759	0.513027	-0.847944	0.133395	0.840913	0.465300	-0.276336
05670	12.215650	0.904926	1.374946	1.155139	-0.445340	-0.089377	0.175568	0.256739	0.950400	0.522852	-0.842305	0.130951	0.834147	0.473928	-0.282118
05671	12.653617	0.755848	0.906017	1.135438	-0.357414	-0.044614	0.178338	0.258788	0.949328	0.532371	-0.836764	0.128094	0.827513	0.482550	-0.286998
05672	12.689339	0.810672	0.869065	1.112492	-0.289419	-0.008440	0.180732	0.260220	0.948484	0.541551	-0.831340	0.124890	0.821011	0.491080	-0.291172
05673	12.609700	1.087987	1.063352	1.045717	-0.265567	0.004765	0.182967	0.261437	0.947720	0.550079	-0.826195	0.121715	0.814823	0.499051	-0.294977
05674	12.538987	1.248010	1.512567	0.879393	-0.243932	0.005462	0.185033	0.262571	0.947006	0.557205	-0.821806	0.118986	0.809497	0.505660	-0.298367
05675	12.426158	1.401791	2.297831	0.619918	-0.186884	0.012595	0.186650	0.263336	0.946476	0.562151	-0.818727	0.116933	0.805697	0.510236	-0.300850
05676	12.100721	1.566216	3.615760	0.395804	-0.095512	-0.005900	0.187440	0.263826	0.946183	0.565340	-0.816699	0.115727	0.803279	0.513223	-0.302234
05677	12.513935	1.689949	5.453568	0.125236	0.070392	-0.081043	0.186453	0.264017	0.946325	0.566435	-0.815898	0.116026	0.802737	0.514398	-0.301675
05678	12.866995	1.408570	4.857699	0.135780	0.236133	-0.087328	0.184118	0.263467	0.946935	0.567681	-0.814982	0.116376	0.802396	0.516130	-0.299618
05679	12.439792	-0.144947	4.429265	0.213472	0.279486	-0.014494	0.181828	0.261993	0.947786	0.569325	-0.813921	0.115767	0.801753	0.518548	-0.297153
05680	11.876708	-2.279160	5.073548	0.072602	0.160671	0.155693	0.181482	0.259845	0.948443	0.569618	-0.813964	0.114007	0.801623	0.519560	-0.295733
05681	11.981555	-3.666709	5.185687	-0.117838	0.208260	0.390058	0.182068	0.255388	0.949541	0.567825	-0.815697	0.110513	0.802761	0.519052	-0.293528
05682	11.254845	-4.836777	3.559887	-0.058449	0.469776	0.589478	0.181692	0.248088	0.951546	0.566278	-0.817498	0.105012	0.803939	0.519760	-0.289019
05683	10.496963	-5.480323	2.163168	0.240934	0.610294	0.745785	0.181056	0.238543	0.954105	0.566667	-0.818213	0.097034	0.803808	0.523092	-0.283317
05684	11.207603	-4.692950	1.549788	0.686344	0.839914	0.847671	0.179191	0.227142	0.957234	0.570643	-0.816583	0.086944	0.801409	0.530660	-0.275941
05685	12.364669	-2.430909	1.505741	1.404166	1.313258	0.825431	0.173504	0.213043	0.961514	0.580162	-0.811039	0.075013	0.795807	0.544819	-0.264318
05686	12.999164	1.079975	1.276321	2.120818	1.868987	0.658676	0.162647	0.197310	0.966755	0.595829	-0.800624	0.063161	0.786469	0.565748	-0.247782
05687	13.198212	4.042114	-0.324541	2.580867	2.336906	0.428568	0.147044	0.180055	0.972604	0.615058	-0.786721	0.052656	0.774649	0.590465	-0.226427
05688	12.859802	6.462738	-2.007284	2.907430	2.586411	0.224363	0.128659	0.162642	0.978261	0.637057	-0.769550	0.044158	0.760003	0.617527	-0.202622
05689	13.653552	8.018018	-3.750225	2.705133	2.581587	-0.022281	0.109103	0.146243	0.983214	0.657228	-0.752681	0.039024	0.745754	0.641938	-0.178234
05690	14.729299	8.499299	-5.104373	2.059113	2.512614	-0.308928	0.088511	0.132139	0.987272	0.672773	-0.738843	0.038573	0.734535	0.660796	-0.154295
05691	14.964596	8.249342	-5.370195	0.917767	2.372697	-0.492753	0.067807	0.119723	0.990489	0.679707	-0.732281	0.041981	0.730343	0.670396	-0.131031
05692	13.921044	7.112400	-4.976942	-0.320756	2.175821	-0.477218	0.048702	0.108593	0.992893	0.677638	-0.733891	0.047027	0.733781	0.670531	-0.109329
05693	13.416850	8.808176	-4.404106	-1.514292	2.060663	-0.179041	0.032257	0.096004	0.994858	0.666385	-0.743917	0.050182	0.744909	0.661340	-0.087972
05694	13.888774	7.713059	-4.231329	-3.072937	2.237297	0.141378	0.016345	0.080336	0.996634	0.643144	-0.764043	0.051040	0.765571	0.640144	-0.064155
05695	13.403023	5.835857	-6.034308	-4.377611	2.142739	0.197466	0.000856	0.065293	0.997866	0.608915	-0.791577	0.051272	0.793235	0.607572	-0.040435
05696	14.635830	1.264359	-6.928820	-4.680544	2.240927	0.036336	-0.016959	0.051743	0.998516	0.571146	-0.819190	0.052151	0.820674	0.571183	-0.015660
05697	15.014188	-1.243600	-6.719378	-3.799773	2.640576	-0.007138	-0.038966	0.037018	0.998555	0.539518	-0.840354	0.052207	0.841072	0.540772	0.012774
05698	13.209316	-1.708160	-5.175420	-2.707943	2.995833	0.038857	-0.064099	0.020766	0.997727	0.516595	-0.854711	0.050978	0.853827	0.518689	0.044058
05699	11.774847	-4.461058	-4.054039	-1.730611	2.911870	0.067499	-0.088734	0.005202	0.996042	0.501778	-0.863596	0.049212	0.860433	0.504158	0.074020
05700	11.379090	-4.301431	-4.267970	-0.213502	2.674832	0.035738	-0.111497	-0.008620	0.993727	0.499991	-0.864666	0.048599	0.858823	0.502273	0.100718
05701	10.095040	-3.025863	-4.141262	0.859484	2.478021	-0.072193	-0.133061	-0.020626	0.990893	0.507213	-0.860358	0.050201	0.851487	0.509273	0.124942
05702	9.359370	-2.007135	-4.212854	1.479974	2.296705	-0.249823	-0.153723	-0.030374	0.987647	0.519392	-0.852789	0.054614	0.840596	0.521372	0.146870
05703	8.796806	-2.178663	-4.284566	1.802614	2.253028	-0.399965	-0.174618	-0.038981	0.983864	0.533737	-0.843425	0.061312	0.827426	0.535831	0.168083
05704	8.272030	0.754943	-4.613280	2.252890	2.202622	-0.537763	-0.195528	-0.046528	0.979594	0.551219	-0.831374	0.070536	0.811126	0.553763	0.188204
05705	7.316851	1.440939	-3.522608	1.824946	2.121706	-0.697545	-0.216462	-0.052734	0.974866	0.564439	-0.821502	0.080891	0.796588	0.567762	0.207589
05706	6.355617	2.956863	-3.468374	1.296232	1.992376	-0.750246	-0.236427	-0.058052	0.969914	0.573010	-0.814488	0.090928	0.784705	0.577268	0.225831
05707	5.959249	3.743084	-3.734379	0.659458	1.764974	-0.777716	-0.254651	-0.062009	0.965043	0.576264	-0.811130	0.099943	0.776577	0.581570	0.242289
05708	5.227526	3.594281	-4.280747	0.115791	1.597506	-0.794532	-0.271537	-0.064902	0.960237	0.575094	-0.810952	0.107813	0.771709	0.581502	0.257528
05709	4.384082	3.463234	-4.402759	-0.282121	1.346733	-0.758013	-0.286228	-0.066585	0.955845	0.570859	-0.813052	0.114306	0.769541	0.578371	0.270729
05710	3.883295	2.716301	-4.673575	-0.595640	1.068977	-0.704553	-0.298399	-0.067044	0.952083	0.564241	-0.816943	0.119315	0.769798	0.572808	0.281604
05711	3.802603	2.238212	-4.705514	-0.893637	0.831433	-0.654384	-0.308436	-0.066421	0.948923	0.555455	-0.822403	0.122979	0.772229	0.565015	0.290552
05712	3.487736	1.935170	-4.779675	-1.215761	0.649381	-0.604079	-0.316733	-0.065115	0.946277	0.544177	-0.829597	0.125058	0.776886	0.554552	0.298195
05713	3.492113	1.603718	-4.703294	-1.511834	0.454172	-0.520180	-0.323029	-0.063263	0.944272	0.530839	-0.838137	0.125444	0.783493	0.541779	0.304325
05714	3.646964	0.975339	-4.398601	-1.763446	0.301331	-0.400338	-0.327445	-0.061548	0.942864	0.515676	-0.847800	0.123745	0.791744	0.526732	0.309347
05715	3.957030	-0.288552	-4.195427	-1.971485	0.153226	-0.244076	-0.329854	-0.060247	0.942108	0.499321	-0.858073	0.119951	0.801171	0.509981	0.313121
05716	4.303080	-1.211379	-4.194292	-1.942755	0.007289	-0.102113	-0.330364	-0.059454	0.941979	0.483356	-0.867872	0.114742	0.810695	0.493217	0.315451
05717	4.407969	-2.001080	-4.157528	-1.800276	-0.204610	-0.000056	-0.328639	-0.058443	0.942646	0.468842	-0.876517	0.109112	0.819868	0.477810	0.315458
05718	4.845906	-2.356834	-3.821036	-1.625133	-0.454598	0.057468	-0.324577	-0.056862	0.944148	0.455661	-0.884127	0.103399	0.828868	0.463773	0.312878
05719	5.589923	-2.755765	-3.508589	-1.492087	-0.683642	0.104635	-0.318347	-0.054644	0.946398	0.443733	-0.890803	0.097828	0.837709	0.451091	0.307832
05720	6.204362	-3.449625	-2.358253	-1.287086	-0.884747	0.102737	-0.310400	-0.051675	0.949201	0.433248	-0.896477	0.092872	0.846137	0.440067	0.300654
05721	7.701722	-3.371790	-0.565873	-0.967710	-1.046569	0.063644	-0.301163	-0.047666	0.952381	0.425382	-0.900584	0.089442	0.853435	0.432062	0.291499
05722	9.247541	-2.812297	1.645901	-0.643701	-1.010837	0.014528	-0.292400	-0.043512	0.955306	0.419940	-0.903335	0.087390	0.859158	0.426724	0.282407
05723	11.313226	-2.102342	3.994587	-0.440907	-0.979538	-0.064133	-0.284157	-0.038759	0.957994	0.416101	-0.905166	0.086801	0.863779	0.423287	0.273337
05724	13.912750	-0.855183	7.395203	-0.351783	-0.827843	-0.187833	-0.277723	-0.033621	0.960073	0.412554	-0.906713	0.087588	0.867565	0.420407	0.265685
05725	15.967474	0.691049	10.925436	-0.530252	-0.458876	-0.338224	-0.275052	-0.028633	0.961003	0.407130	-0.908980	0.089443	0.870972	0.415854	0.261675
05726	15.253313	2.437961	13.216231	-0.545006	-0.056128	-0.479055	-0.276454	-0.024097	0.960725	0.401081	-0.911355	0.092554	0.873331	0.410916	0.261612
05727	12.776390	3.274629	12.621524	-0.295510	-0.165646	-0.577389	-0.277255	-0.018169	0.960625	0.396995	-0.912647	0.097319	0.874943	0.408346	0.260249
05728	10.200275	3.645863	12.093427	-0.195404	-0.567845	-0.447900	-0.274007	-0.011822	0.961655	0.394075	-0.913506	0.101054	0.877283	0.406654	0.254966
05729	9.966599	2.753307	10.893893	-0.033253	-0.907135	-0.165652	-0.266650	-0.006645	0.963771	0.393415	-0.913624	0.102548	0.879842	0.406506	0.246232
05730	10.530785	2.211557	9.283265	0.088617	-1.038604	0.115500	-0.257000	-0.003530	0.966405	0.394523	-0.913254	0.101581	0.882215	0.407376	0.236099
05731	10.263287	1.712495	6.958676	-0.099994	-1.072596	0.265309	-0.246446	-0.001620	0.969155	0.394371	-0.913629	0.098757	0.885288	0.406545	0.225799
05732	9.291064	1.352526	3.554458	-0.432050	-1.231256	0.228074	-0.234577	0.001219	0.972097	0.391109	-0.915374	0.095526	0.889948	0.402604	0.214249
05733	9.858613	1.052555	1.460875	-0.729595	-1.711176	0.089114	-0.218922	0.007199	0.975716	0.384849	-0.918270	0.093124	0.896640	0.395890	0.198259
05734	12.911605	-0.417622	0.575021	-1.016937	-2.375965	-0.008225	-0.197500	0.016510	0.980164	0.375690	-0.922244	0.091235	0.905456	0.386257	0.175940
05735	16.462517	-2.579956	-2.437485	-0.979405	-2.523154	-0.135426	-0.175027	0.027353	0.984184	0.366581	-0.925932	0.090926	0.913775	0.376698	0.152036
05736	17.339456	-2.169940	-5.210492	-0.425290	-1.897143	-0.292709	-0.158669	0.037111	0.986634	0.362215	-0.927430	0.093135	0.918490	0.372151	0.133712
05737	16.024612	-0.601048	-5.239536	-0.161936	-1.395209	-0.319802	-0.146956	0.045217	0.988109	0.360281	-0.927886	0.096044	0.921196	0.370111	0.120068
05738	14.762277	1.035052	-5.258144	-0.282268	-1.166537	-0.390753	-0.137553	0.053085	0.989071	0.357138	-0.928735	0.099515	0.923868	0.366923	0.108792
05739	13.958284	3.087712	-2.959431	-0.982182	-0.971795	-0.430825	-0.130026	0.060583	0.989658	0.347519	-0.932030	0.102714	0.928614	0.357280	0.100134
05740	12.732778	4.189534	-0.089585	-1.741903	-0.622883	-0.417513	-0.125595	0.066601	0.989844	0.330767	-0.937845	0.105071	0.935318	0.340604	0.095759
05741	10.870086	3.678684	1.504136	-2.131089	-0.291733	-0.438461	-0.124218	0.071678	0.989663	0.310286	-0.944562	0.107358	0.942493	0.320415	0.095091
05742	8.470311	2.559391	0.839221	-2.249487	0.018402	-0.474691	-0.125774	0.076060	0.989139	0.288432	-0.951182	0.109817	0.949204	0.299111	0.097696
05743	6.070783	0.981175	-1.603528	-1.781658	0.123190	-0.428984	-0.128109	0.079787	0.988545	0.271022	-0.956002	0.112283	0.954010	0.282302	0.100848
05744	4.446800	-0.466251	-5.155612	-0.741041	-0.113667	-0.388308	-0.128024	0.083757	0.988228	0.263464	-0.957753	0.115306	0.956136	0.275125	0.100548
05745	2.885713	-0.639556	-7.624083	0.564360	-0.675725	-0.345539	-0.122443	0.088937	0.988483	0.268522	-0.955862	0.119263	0.955460	0.280032	0.093157
05746	2.417369	-1.476680	-8.389750	1.445040	-1.457425	-0.294464	-0.109307	0.095856	0.989375	0.281987	-0.951458	0.123336	0.953171	0.292473	0.076970
05747	4.894315	-3.934495	-8.137777	2.323297	-2.122655	-0.352265	-0.090099	0.105622	0.990316	0.303831	-0.944043	0.128330	0.948456	0.312452	0.052966
05748	6.518734	0.608054	-6.544049	3.261360	-2.316256	-0.517969	-0.069839	0.117987	0.990556	0.334228	-0.932821	0.134675	0.939901	0.340477	0.025713
05749	8.655881	3.383281	-1.643815	3.614522	-2.145676	-0.527641	-0.051574	0.130527	0.990102	0.367781	-0.919261	0.140346	0.928481	0.371379	-0.000595
05750	10.178185	4.574187	-1.701974	2.322490	-1.617116	-0.203132	-0.037348	0.138489	0.989659	0.389172	-0.910147	0.142049	0.920407	0.390453	-0.019904
05751	10.124590	7.022204	-1.099046	0.932358	-1.199171	0.198166	-0.025483	0.141449	0.989617	0.397919	-0.906700	0.139844	0.917067	0.397351	-0.033180
05752	8.739048	8.697216	-1.475541	-0.219452	-1.283907	0.451939	-0.011862	0.142370	0.989742	0.395998	-0.908216	0.135388	0.918175	0.393542	-0.045605
05753	9.229496	8.840905	-0.941708	-0.712186	-1.776083	0.404163	0.006118	0.145681	0.989313	0.389617	-0.911496	0.131813	0.920957	0.384646	-0.062336
05754	12.266157	7.898797	0.221709	-0.890499	-1.917163	0.115889	0.024296	0.151836	0.988107	0.381390	-0.915052	0.131232	0.924095	0.373666	-0.080141
05755	14.772904	5.613546	1.425337	-0.750484	-1.334468	-0.159077	0.036087	0.158341	0.986725	0.374688	-0.917485	0.133526	0.926448	0.364896	-0.092438
05756	13.789262	3.498731	1.119833	-0.292294	-0.409317	-0.189954	0.039216	0.161514	0.986091	0.372056	-0.918251	0.135606	0.927381	0.361563	-0.096103
