// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62608	5.750260	-1.162480	9.903063	0.260999	-0.092288	-0.089106	-0.824817	-0.298933	0.479912	0.148230	-0.933442	-0.326672	0.545623	-0.198307	0.814230
62609	5.706136	-1.853910	9.333363	0.052980	-0.091586	0.005229	-0.824300	-0.299144	0.480669	0.148521	-0.933531	-0.326284	0.546326	-0.197566	0.813939
62610	5.495867	-3.071870	8.609672	-0.021294	-0.077820	0.062426	-0.823714	-0.299933	0.481181	0.148997	-0.933311	-0.326697	0.547079	-0.197410	0.813471
62611	5.237001	-3.291366	8.335377	-0.037069	-0.066292	0.076968	-0.823227	-0.300764	0.481497	0.149387	-0.933007	-0.327386	0.547706	-0.197584	0.813006
62612	5.071083	-3.588368	8.149139	-0.037026	-0.035351	0.074367	-0.822854	-0.301580	0.481624	0.149874	-0.932719	-0.327984	0.548133	-0.197700	0.812690
62613	4.685202	-3.297048	8.265140	-0.015951	-0.019929	0.066216	-0.822635	-0.302218	0.481597	0.150291	-0.932488	-0.328450	0.548347	-0.197815	0.812518
62614	4.638900	-3.578327	8.109225	-0.055421	0.004175	0.042606	-0.822527	-0.302659	0.481505	0.150413	-0.932258	-0.329046	0.548476	-0.198224	0.812331
62615	4.576551	-4.327671	7.635196	-0.020172	0.032839	0.002685	-0.822693	-0.302600	0.481259	0.150284	-0.932210	-0.329240	0.548262	-0.198538	0.812398
62616	4.656812	-4.174229	7.585359	0.073600	0.055784	-0.054505	-0.823015	-0.302030	0.481066	0.150308	-0.932529	-0.328324	0.547771	-0.197907	0.812883
62617	4.646012	-3.710854	7.783253	0.125195	0.104335	-0.094443	-0.823718	-0.300924	0.480555	0.150176	-0.933062	-0.326869	0.546750	-0.197080	0.813771
62618	4.674532	-3.517224	7.940499	0.179653	0.124320	-0.133525	-0.824535	-0.299478	0.480057	0.150119	-0.933823	-0.324713	0.545533	-0.195671	0.814927
62619	4.682430	-3.281797	8.125388	0.216855	0.126100	-0.156554	-0.825447	-0.297751	0.479564	0.149969	-0.934714	-0.322211	0.544194	-0.194048	0.816210
62620	4.946034	-3.098545	8.220504	0.249332	0.122816	-0.177890	-0.826320	-0.295894	0.479210	0.149916	-0.935730	-0.319271	0.542882	-0.191979	0.817572
62621	4.707277	-3.121250	8.307985	0.245105	0.116281	-0.185936	-0.827219	-0.293912	0.478878	0.149668	-0.936747	-0.316392	0.541580	-0.190053	0.818884
62622	4.778339	-3.175149	8.405088	0.274271	0.086995	-0.207891	-0.827940	-0.291842	0.478898	0.149493	-0.937881	-0.313099	0.540525	-0.187635	0.820138
62623	4.882698	-3.054925	8.378350	0.268428	0.092226	-0.214129	-0.828748	-0.289642	0.478837	0.149128	-0.939005	-0.309888	0.539387	-0.185411	0.821392
62624	4.847842	-3.118994	8.359846	0.253328	0.085274	-0.202851	-0.829450	-0.287622	0.478839	0.148873	-0.940064	-0.306784	0.538377	-0.183176	0.822555
62625	4.780083	-3.221570	8.319728	0.244711	0.077975	-0.211935	-0.830174	-0.285468	0.478873	0.148391	-0.941118	-0.303773	0.537393	-0.181124	0.823652
62626	4.666518	-3.156157	8.422323	0.224738	0.075468	-0.226546	-0.830856	-0.283240	0.479013	0.147776	-0.942173	-0.300786	0.536508	-0.179123	0.824666
62627	4.855479	-3.021686	8.338469	0.180967	0.063669	-0.221539	-0.831514	-0.281020	0.479179	0.146866	-0.943121	-0.298250	0.535738	-0.177624	0.825490
62628	4.703976	-3.340937	8.662967	0.109574	0.033835	-0.232151	-0.831977	-0.278810	0.479666	0.145581	-0.943971	-0.296183	0.535370	-0.176587	0.825951
62629	4.854295	-2.915891	8.535508	0.098143	-0.000463	-0.238578	-0.832310	-0.276539	0.480403	0.144081	-0.944807	-0.294245	0.535258	-0.175686	0.826216
62630	4.905639	-3.042787	8.499387	0.045785	0.015064	-0.239453	-0.832677	-0.274289	0.481056	0.142391	-0.945553	-0.292668	0.535140	-0.175200	0.826396
62631	5.011885	-2.762377	8.632093	0.050847	0.012231	-0.233684	-0.833063	-0.272038	0.481666	0.140677	-0.946281	-0.291140	0.534992	-0.174778	0.826581
62632	4.937794	-2.930288	8.494909	0.029694	-0.026392	-0.222290	-0.833176	-0.270020	0.482604	0.139042	-0.946941	-0.289775	0.535243	-0.174331	0.826513
62633	4.946243	-2.856550	8.502968	0.058294	-0.054527	-0.217275	-0.833174	-0.268038	0.483711	0.137505	-0.947628	-0.288260	0.535643	-0.173659	0.826396
62634	4.956239	-2.875790	8.595344	0.047586	-0.097685	-0.205626	-0.832876	-0.266297	0.485184	0.136104	-0.948266	-0.286823	0.536463	-0.172852	0.826032
62635	5.000440	-2.599660	8.667378	0.062102	-0.135634	-0.187015	-0.832391	-0.264738	0.486867	0.134842	-0.948870	-0.285418	0.537535	-0.171930	0.825528
62636	5.011636	-2.536284	8.722187	0.023363	-0.207709	-0.156118	-0.831426	-0.263651	0.489099	0.133727	-0.949329	-0.284415	0.539302	-0.171064	0.824554
62637	5.091993	-2.387353	8.793585	0.004866	-0.277162	-0.125198	-0.830085	-0.262917	0.491767	0.132674	-0.949667	-0.283778	0.541625	-0.170315	0.823186
62638	5.040834	-2.751546	8.668444	-0.018719	-0.339151	-0.104025	-0.828324	-0.262544	0.494924	0.131771	-0.949915	-0.283367	0.544533	-0.169503	0.821433
62639	4.897573	-2.896044	8.662621	-0.002597	-0.415443	-0.099051	-0.826173	-0.262286	0.498641	0.130899	-0.950171	-0.282913	0.547999	-0.168464	0.819339
62640	4.856568	-2.735766	8.864743	0.006998	-0.537109	-0.083463	-0.823271	-0.262432	0.503344	0.130310	-0.950409	-0.282386	0.552490	-0.166890	0.816641
62641	4.823956	-3.082608	8.884763	0.038187	-0.681104	-0.076110	-0.819576	-0.262819	0.509137	0.129858	-0.950673	-0.281706	0.558061	-0.164764	0.813278
62642	4.602044	-2.954083	9.139511	0.079739	-0.873419	-0.080613	-0.814719	-0.263513	0.516520	0.129707	-0.951022	-0.280594	0.565163	-0.161609	0.808996
62643	4.664318	-2.615343	9.541495	0.095626	-1.087203	-0.080921	-0.808620	-0.264461	0.525541	0.129555	-0.951389	-0.279417	0.573889	-0.157856	0.803575
62644	4.766504	-3.035270	9.301404	0.170123	-1.308026	-0.095145	-0.801113	-0.265619	0.536344	0.129834	-0.951913	-0.277498	0.584261	-0.152671	0.797076
62645	3.570437	-2.148526	9.723954	0.321185	-1.544052	-0.075632	-0.792086	-0.267182	0.548829	0.131088	-0.952594	-0.274554	0.596168	-0.145525	0.789561
62646	5.247047	-2.651729	9.537847	0.279928	-1.831638	-0.080639	-0.781087	-0.269036	0.563491	0.132202	-0.953214	-0.271855	0.610266	-0.137848	0.780111
62647	4.891797	-2.393048	9.520350	0.506327	-2.053448	-0.056427	-0.768461	-0.271203	0.579583	0.134854	-0.954040	-0.267621	0.625525	-0.127498	0.769716
62648	4.659850	-2.572001	9.559992	0.495079	-2.320599	-0.053368	-0.753763	-0.273545	0.597507	0.137648	-0.954796	-0.263472	0.642569	-0.116349	0.757343
62649	4.957308	-3.154100	9.252764	0.569376	-2.576517	-0.084719	-0.737073	-0.275553	0.617085	0.140688	-0.955659	-0.258696	0.661007	-0.103861	0.743157
62650	4.805457	-3.038346	9.196416	0.615682	-2.838283	-0.140103	-0.718173	-0.276979	0.638365	0.143858	-0.956649	-0.253236	0.680832	-0.090033	0.726885
62651	4.722389	-2.907498	9.017874	0.526099	-3.101156	-0.196840	-0.697000	-0.277655	0.661135	0.146062	-0.957636	-0.248190	0.702038	-0.076422	0.708027
62652	4.738534	-2.885199	8.925694	0.383341	-3.374133	-0.277662	-0.673283	-0.277355	0.685393	0.146947	-0.958681	-0.243594	0.724635	-0.063292	0.686220
62653	4.951624	-3.014154	8.760135	0.217973	-3.667090	-0.382385	-0.646813	-0.275762	0.711047	0.145988	-0.959868	-0.239462	0.748546	-0.051083	0.661113
62654	5.036713	-3.317957	8.258798	0.105536	-4.009969	-0.515173	-0.616986	-0.272612	0.738249	0.143581	-0.961334	-0.234993	0.773766	-0.038989	0.632271
62655	5.554569	-3.682833	7.962651	0.020259	-4.354702	-0.633204	-0.583596	-0.267934	0.766568	0.139897	-0.963058	-0.230106	0.799903	-0.027048	0.599520
62656	5.103963	-3.900198	8.007213	0.011116	-4.761003	-0.751099	-0.545860	-0.261657	0.795973	0.135778	-0.965056	-0.224125	0.826802	-0.014265	0.562312
62657	4.391815	-3.596450	8.904423	0.005523	-5.340821	-0.872192	-0.502089	-0.253599	0.826798	0.131213	-0.967309	-0.217015	0.854804	-0.000474	0.518950
62658	4.364096	-2.866058	9.926024	0.027030	-6.146482	-0.969979	-0.449855	-0.243724	0.859203	0.126846	-0.969727	-0.208662	0.884048	0.015119	0.467152
62659	3.979164	-3.548652	9.672951	-0.155198	-7.054237	-1.155464	-0.387824	-0.230870	0.892352	0.120568	-0.972512	-0.199209	0.913814	0.030331	0.404999
62660	5.531360	-1.486066	10.027633	-0.497785	-7.913131	-1.323684	-0.315869	-0.215028	0.924116	0.111287	-0.975654	-0.188981	0.942253	0.043149	0.332109
62661	11.051772	-1.253330	9.951245	-1.064787	-8.611935	-1.381227	-0.235018	-0.197461	0.951722	0.097270	-0.979010	-0.179103	0.967112	0.050481	0.249292
62662	21.126069	-4.105987	8.915499	-1.686767	-8.765104	-1.588276	-0.150775	-0.177408	0.972519	0.077728	-0.982847	-0.167241	0.985508	0.050376	0.161978
62663	21.447877	-8.156319	8.858537	-1.937915	-8.314149	-2.220721	-0.069810	-0.151527	0.985985	0.056029	-0.987432	-0.147783	0.995986	0.044927	0.077423
62664	19.687079	-8.951824	9.201351	-1.640359	-7.762685	-3.029372	0.006228	-0.118228	0.992967	0.038674	-0.992215	-0.118381	0.999232	0.039140	-0.001607
62665	18.510245	-6.527103	9.864708	-0.998550	-7.545672	-3.761607	0.080290	-0.077922	0.993721	0.030301	-0.996288	-0.080572	0.996311	0.036580	-0.077631
62666	16.791790	-2.847416	14.092411	-1.530970	-7.354901	-3.670525	0.152362	-0.039002	0.987555	0.019311	-0.998913	-0.042430	0.988136	0.025535	-0.151443
62667	23.160323	-10.997713	14.420915	-2.180710	-6.838965	-3.700671	0.219132	-0.000924	0.975695	0.004736	-0.999987	-0.002011	0.975684	0.005061	-0.219124
62668	19.979830	-5.427902	18.650688	-2.878605	-5.132554	-3.404138	0.269013	0.032555	0.962586	-0.014988	-0.999166	0.037981	0.963020	-0.024644	-0.268301
62669	18.002795	-2.836995	21.868022	-3.674371	-2.207966	-2.822579	0.291037	0.059784	0.954842	-0.042367	-0.996261	0.075291	0.955773	-0.062366	-0.287415
62670	22.446384	-12.943537	20.534235	-3.899904	-0.941894	-2.090305	0.301127	0.079692	0.950248	-0.073526	-0.991595	0.106459	0.950745	-0.101926	-0.292737
62671	18.790471	-19.402390	20.372318	-2.544571	2.420849	-2.057750	0.279777	0.102817	0.954544	-0.091832	-0.986824	0.133210	0.955663	-0.124927	-0.266649
62672	6.194784	-13.163511	12.719565	-1.338110	4.463240	-2.098454	0.238759	0.129038	0.962467	-0.099560	-0.982656	0.156443	0.965962	-0.133175	-0.221771
62673	2.420197	-10.356467	9.220265	-0.540192	5.059679	-2.135143	0.191771	0.156697	0.968850	-0.100238	-0.978883	0.178160	0.976307	-0.131282	-0.172015
62674	0.346992	-6.958073	7.666235	-0.275743	5.274173	-2.137371	0.142043	0.184097	0.972590	-0.099783	-0.974885	0.199104	0.984818	-0.125329	-0.120106
62675	0.555648	-5.237467	6.936000	-0.659788	5.361291	-1.874616	0.091021	0.208967	0.973678	-0.104147	-0.970377	0.217995	0.990388	-0.121247	-0.066561
62676	1.760069	-6.108475	6.372077	-1.217246	5.434320	-1.375049	0.038512	0.228637	0.972750	-0.115786	-0.965894	0.231610	0.992527	-0.121550	-0.010725
62677	3.024944	-7.640762	5.902361	-1.453068	5.611296	-0.776532	-0.016182	0.242991	0.969893	-0.130151	-0.962279	0.238912	0.991362	-0.122367	0.047197
62678	3.158261	-8.819192	5.399142	-1.339023	5.738997	-0.148913	-0.072879	0.251195	0.965189	-0.143979	-0.960275	0.239045	0.986894	-0.121545	0.106151
62679	2.399076	-9.193220	4.904248	-1.005032	5.733177	0.452063	-0.129910	0.253707	0.958518	-0.153442	-0.960208	0.233358	0.979581	-0.116762	0.163670
62680	2.208996	-7.805272	4.806951	-0.747079	5.604536	1.017170	-0.186246	0.250091	0.950140	-0.159695	-0.961907	0.221885	0.969438	-0.110408	0.219090
62681	2.482481	-6.929700	4.998339	-0.582676	5.434002	1.545470	-0.241057	0.241010	0.940109	-0.162046	-0.965072	0.205859	0.956887	-0.102718	0.271693
62682	2.742792	-5.098038	5.528630	-0.599583	5.304631	2.057896	-0.294885	0.226234	0.928365	-0.162852	-0.969252	0.184470	0.941553	-0.096789	0.322661
62683	3.081637	-3.799676	6.860251	-0.868583	5.154384	2.559019	-0.347107	0.206308	0.914852	-0.162780	-0.973950	0.157874	0.923590	-0.094121	0.371648
62684	4.821648	-3.307862	7.874530	-1.213986	5.091992	3.037276	-0.398703	0.181411	0.898958	-0.163190	-0.978630	0.125111	0.902444	-0.096819	0.419787
62685	4.923123	-3.261127	8.305156	-1.383740	5.108459	3.447746	-0.449772	0.152683	0.879996	-0.160929	-0.983008	0.088304	0.878526	-0.101900	0.466700
62686	5.189927	-2.792263	8.800286	-1.463210	5.110621	3.787039	-0.500179	0.120768	0.857459	-0.156255	-0.986559	0.047803	0.851707	-0.110072	0.512327
62687	5.762030	-2.160787	9.418052	-1.519817	5.122313	4.034627	-0.549188	0.086813	0.831178	-0.147851	-0.988994	0.005606	0.822516	-0.119812	0.555979
62688	6.125876	-1.360899	9.849460	-1.595226	5.133630	4.158066	-0.596749	0.052198	0.800728	-0.137534	-0.989769	-0.037978	0.790554	-0.132791	0.597822
62689	6.371085	-0.520887	10.299930	-1.755799	5.080046	4.170939	-0.641530	0.018088	0.766885	-0.125336	-0.988759	-0.081527	0.756790	-0.148420	0.636585
62690	7.698201	-0.376132	11.252296	-1.971178	4.907282	4.079051	-0.682925	-0.014282	0.730349	-0.113498	-0.985593	-0.125401	0.721618	-0.168533	0.671464
62691	10.060160	-1.043848	12.559477	-2.117360	4.776210	3.959035	-0.720770	-0.044611	0.691738	-0.100654	-0.980614	-0.168120	0.685828	-0.190802	0.702307
62692	11.475523	-2.371842	13.390743	-2.137117	4.694591	3.822291	-0.755949	-0.072244	0.650632	-0.087243	-0.973908	-0.209504	0.648791	-0.215138	0.729921
62693	12.160365	-3.925940	14.237011	-1.955572	4.556227	3.590703	-0.787523	-0.096744	0.608644	-0.071902	-0.966434	-0.246649	0.612076	-0.238004	0.754133
62694	15.811032	-4.377724	16.460678	-1.751675	4.482099	3.364514	-0.816524	-0.117696	0.565187	-0.055815	-0.958318	-0.280199	0.574607	-0.260335	0.775920
62695	19.039435	-3.821894	17.492543	-1.842359	4.679218	3.328364	-0.844045	-0.136692	0.518559	-0.038440	-0.949060	-0.312741	0.534893	-0.283901	0.795795
62696	18.806777	-4.767473	15.841796	-1.927962	4.725324	3.348473	-0.869562	-0.153961	0.469210	-0.020108	-0.938329	-0.345158	0.493414	-0.309571	0.812839
62697	18.572582	-5.684749	14.009962	-1.763733	4.453820	3.295819	-0.890979	-0.170375	0.420866	0.000511	-0.927303	-0.374311	0.454043	-0.333288	0.826295
62698	19.113400	-5.371647	12.802817	-1.513664	4.079334	3.225336	-0.908589	-0.185718	0.374133	0.022545	-0.916215	-0.400053	0.417083	-0.355049	0.836650
62699	18.973638	-4.928450	11.144636	-1.337726	3.709488	3.193518	-0.922334	-0.201256	0.329842	0.046389	-0.905144	-0.422567	0.383599	-0.374447	0.844181
62700	18.095935	-4.139603	9.208144	-1.120474	3.219648	3.158194	-0.932537	-0.216967	0.288616	0.071197	-0.894127	-0.442117	0.353984	-0.391742	0.849254
62701	18.327224	-3.648064	7.442860	-0.825151	2.658931	3.100728	-0.939011	-0.233924	0.252066	0.097355	-0.883837	-0.457553	0.329818	-0.405108	0.852706
62702	19.541087	-2.934232	6.006948	-0.398094	2.160212	3.007058	-0.942754	-0.251150	0.219407	0.124063	-0.874815	-0.468302	0.309554	-0.414273	0.855894
62703	23.114071	-2.049890	4.869134	0.084213	1.827647	2.849368	-0.944329	-0.268353	0.190337	0.151165	-0.867753	-0.473449	0.292218	-0.418319	0.860010
62704	28.402520	1.885858	3.735120	0.216714	1.879442	2.722436	-0.945324	-0.283648	0.160958	0.177224	-0.861081	-0.476583	0.273780	-0.421999	0.864269
62705	28.821273	7.518511	-0.627715	-0.186019	2.215016	2.635434	-0.946168	-0.296779	0.129185	0.201623	-0.852629	-0.482050	0.253209	-0.430054	0.866567
62706	22.891576	11.814456	-6.630757	-0.743623	2.043347	2.244983	-0.946520	-0.306629	0.100396	0.220849	-0.842568	-0.491227	0.235215	-0.442784	0.865226
62707	19.079289	11.845030	-10.108376	-1.160520	1.255024	1.491336	-0.946037	-0.313464	0.082186	0.232249	-0.832715	-0.502639	0.225996	-0.456427	0.860581
62708	19.273111	7.132015	-9.976048	-0.849601	0.373195	0.508020	-0.945756	-0.315789	0.076304	0.235012	-0.827174	-0.510443	0.224310	-0.464822	0.856519
62709	20.046386	3.723089	-6.920611	0.110140	-0.199472	-0.353001	-0.946133	-0.313779	0.079845	0.231884	-0.828785	-0.509260	0.225969	-0.463313	0.856901
62710	18.643069	2.740173	-3.775603	0.846056	-0.498008	-0.815674	-0.946912	-0.309160	0.088194	0.225983	-0.835186	-0.501394	0.228670	-0.454846	0.860712
62711	16.636990	1.147230	-2.224633	1.149758	-0.775369	-1.008235	-0.947365	-0.304164	0.099919	0.219054	-0.843427	-0.490557	0.233484	-0.442849	0.865661
62712	15.545800	-0.657202	-1.122194	1.215137	-1.077942	-1.036376	-0.947065	-0.300007	0.114299	0.212036	-0.851840	-0.478968	0.241058	-0.429378	0.870360
62713	14.785940	-2.294500	-0.453662	1.161016	-1.357416	-0.849398	-0.945502	-0.298458	0.130192	0.206820	-0.859275	-0.467837	0.251500	-0.415415	0.874173
62714	13.934050	-3.903571	-0.064989	1.124341	-1.679213	-0.453793	-0.942110	-0.301348	0.147031	0.205363	-0.865211	-0.457423	0.265056	-0.400748	0.877010
62715	12.343556	-5.080654	0.140274	1.172635	-2.079336	0.114490	-0.936183	-0.310486	0.164801	0.209608	-0.869455	-0.447340	0.282180	-0.384248	0.879049
62716	7.816778	-17.373145	-1.584010	1.150652	-2.148432	1.042299	-0.927683	-0.327584	0.179147	0.222582	-0.870444	-0.439072	0.299770	-0.367445	0.880410
62717	-1.491432	-20.336741	2.245343	4.905136	-3.073497	1.164572	-0.915465	-0.348257	0.201594	0.248399	-0.883221	-0.397767	0.316578	-0.314066	0.895065
62718	-42.207321	23.682977	37.868544	4.014033	-4.483335	0.658407	-0.898932	-0.366898	0.239390	0.267498	-0.892441	-0.363310	0.346939	-0.262554	0.900388
62719	35.801288	22.834638	27.879484	-0.199645	-7.380499	-2.776500	-0.877947	-0.360417	0.315133	0.242017	-0.902043	-0.357417	0.413083	-0.237526	0.879172
62720	33.784335	24.250833	19.719647	-1.530771	-3.251614	-0.926348	-0.866135	-0.359843	0.346876	0.227379	-0.901727	-0.367678	0.445094	-0.239587	0.862838
62721	9.277888	11.320377	15.806351	-1.817326	-3.175312	-1.488890	-0.854728	-0.354078	0.379565	0.206148	-0.902641	-0.377814	0.476386	-0.244682	0.844504
62722	27.837105	-28.890579	16.985813	-1.786351	-2.383766	-1.491382	-0.845880	-0.346680	0.405338	0.184938	-0.903444	-0.386765	0.500284	-0.252194	0.828320
62723	3.990943	-20.706412	0.524658	0.537004	-1.588555	-0.651568	-0.839025	-0.344686	0.420985	0.182122	-0.907022	-0.379662	0.512707	-0.241875	0.823789
62724	1.578328	0.817531	5.597387	1.444781	-2.439374	-1.151018	-0.828290	-0.339913	0.445417	0.180148	-0.914311	-0.362741	0.530550	-0.220214	0.818549
62725	16.461717	-1.723442	12.841833	0.587639	-1.110201	-1.133624	-0.824355	-0.331892	0.458571	0.173876	-0.919387	-0.352839	0.538708	-0.211130	0.815609
62726	8.416541	-8.538349	6.442632	0.738025	-0.479320	-0.818452	-0.823068	-0.325426	0.465465	0.171238	-0.923616	-0.342945	0.541514	-0.202561	0.815924
62727	8.157958	-4.070930	10.568589	1.456037	-0.479370	-0.744830	-0.821744	-0.319441	0.471905	0.172961	-0.928858	-0.327577	0.542975	-0.187563	0.818534
62728	5.829155	-0.825822	9.813124	0.803573	-0.103440	-0.574214	-0.822067	-0.314363	0.474744	0.172711	-0.932163	-0.318188	0.542566	-0.179578	0.820594
62729	6.868859	-5.582062	7.802726	0.816488	0.028073	-0.485443	-0.823052	-0.309759	0.476062	0.173095	-0.935114	-0.309192	0.540947	-0.172077	0.823265
62730	5.062119	-3.650138	8.766755	0.930328	0.078995	-0.480770	-0.824204	-0.305201	0.477011	0.174270	-0.938161	-0.299139	0.538811	-0.163423	0.826424
62731	5.862532	-1.588276	9.450358	0.777357	0.131055	-0.430750	-0.825655	-0.300922	0.477222	0.174850	-0.940711	-0.290671	0.536397	-0.156552	0.829319
62732	5.619602	-0.844917	9.882806	0.591956	0.132729	-0.314977	-0.826809	-0.297830	0.477163	0.175535	-0.942571	-0.284162	0.534392	-0.151189	0.831605
62733	5.320781	-0.641526	9.829787	0.374415	0.091477	-0.206628	-0.827654	-0.295721	0.477010	0.175778	-0.943746	-0.280083	0.533002	-0.147964	0.833076
62734	5.310891	-1.248382	9.399171	0.191507	0.058681	-0.121380	-0.828068	-0.294576	0.477000	0.175929	-0.944390	-0.277806	0.532309	-0.146124	0.833844
62735	5.070885	-2.454473	8.788078	0.080385	0.041896	-0.064580	-0.828398	-0.293882	0.476854	0.175776	-0.944699	-0.276850	0.531845	-0.145523	0.834244
62736	4.963502	-3.261539	8.292235	0.077259	0.023774	-0.051524	-0.828502	-0.293450	0.476940	0.175902	-0.944967	-0.275854	0.531642	-0.144651	0.834526
62737	4.886403	-3.146487	8.165768	0.104280	0.031027	-0.051614	-0.828751	-0.292895	0.476848	0.175983	-0.945271	-0.274760	0.531226	-0.143790	0.834939
62738	4.884721	-2.808295	8.305066	0.121757	0.034675	-0.050575	-0.828913	-0.292454	0.476838	0.176348	-0.945597	-0.273399	0.530853	-0.142534	0.835391
62739	4.855534	-2.883040	8.375113	0.111044	0.041377	-0.050377	-0.829215	-0.291896	0.476655	0.176474	-0.945904	-0.272253	0.530339	-0.141639	0.835870
62740	4.762555	-3.265521	8.328397	0.118768	0.048969	-0.063153	-0.829475	-0.291315	0.476557	0.176715	-0.946260	-0.270858	0.529852	-0.140455	0.836379
62741	4.888961	-3.352193	8.152702	0.162115	0.052442	-0.089899	-0.829905	-0.290368	0.476386	0.176783	-0.946750	-0.269096	0.529155	-0.139107	0.837045
62742	4.965088	-3.220587	8.050613	0.213360	0.086765	-0.118108	-0.830464	-0.289212	0.476114	0.177060	-0.947390	-0.266648	0.528184	-0.137141	0.837982
62743	4.859602	-2.750292	8.326128	0.260722	0.096355	-0.134594	-0.831205	-0.287783	0.475689	0.177272	-0.948135	-0.263844	0.526947	-0.134982	0.839111
62744	4.742005	-2.376912	8.600066	0.257727	0.093458	-0.130656	-0.831822	-0.286499	0.475385	0.177669	-0.948858	-0.260964	0.525839	-0.132614	0.840183
62745	4.695419	-2.136435	8.790240	0.231554	0.071964	-0.128383	-0.832422	-0.285163	0.475138	0.177772	-0.949532	-0.258429	0.524854	-0.130656	0.841105
62746	4.666267	-2.383482	8.702755	0.189779	0.044023	-0.128289	-0.832775	-0.283968	0.475235	0.177827	-0.950146	-0.256127	0.524275	-0.128786	0.841754
62747	4.645152	-2.616873	8.539167	0.164620	0.024555	-0.137012	-0.833140	-0.282611	0.475403	0.177505	-0.950747	-0.254112	0.523803	-0.127324	0.842270
62748	4.680512	-2.791831	8.376379	0.148462	0.016759	-0.155937	-0.833400	-0.281187	0.475793	0.177110	-0.951376	-0.252024	0.523524	-0.125769	0.842677
62749	4.723376	-2.888546	8.453233	0.128926	0.018658	-0.175603	-0.833801	-0.279469	0.476102	0.176276	-0.952032	-0.250123	0.523166	-0.124628	0.843069
62750	4.794504	-2.791768	8.495102	0.123454	0.019067	-0.194692	-0.834140	-0.277668	0.476561	0.175422	-0.952729	-0.248062	0.522912	-0.123319	0.843419
62751	4.811738	-2.696619	8.540006	0.090019	0.005398	-0.198501	-0.834509	-0.275747	0.477031	0.174192	-0.953391	-0.246378	0.522735	-0.122509	0.843646
62752	4.940463	-2.613644	8.596460	0.061897	-0.006718	-0.199301	-0.834719	-0.273929	0.477711	0.172973	-0.954016	-0.244813	0.522805	-0.121719	0.843717
62753	4.851120	-2.310020	8.708909	0.050164	-0.031702	-0.180412	-0.834857	-0.272223	0.478444	0.171685	-0.954572	-0.243549	0.523009	-0.121187	0.843668
62754	4.738009	-2.417862	8.791648	0.013314	-0.090527	-0.164381	-0.834564	-0.270837	0.479740	0.170502	-0.955037	-0.242558	0.523862	-0.120634	0.843217
62755	4.753591	-2.408782	8.785729	0.019600	-0.175682	-0.157414	-0.833903	-0.269522	0.481626	0.169248	-0.955488	-0.241658	0.525320	-0.120005	0.842400
62756	5.023397	-1.962494	8.854132	0.006003	-0.255245	-0.137635	-0.832692	-0.268584	0.484238	0.168251	-0.955867	-0.240852	0.527556	-0.119082	0.841132
62757	5.035285	-1.788238	8.962058	-0.043323	-0.324498	-0.115493	-0.831162	-0.267843	0.487268	0.167017	-0.956128	-0.240676	0.530354	-0.118659	0.839431
62758	5.031369	-1.833160	8.977519	-0.096336	-0.431640	-0.087965	-0.828910	-0.267584	0.491229	0.165895	-0.956252	-0.240959	0.534216	-0.118241	0.837038
62759	4.979933	-2.096722	9.126642	-0.139641	-0.559860	-0.075917	-0.826024	-0.267497	0.496115	0.164474	-0.956292	-0.241772	0.539104	-0.118112	0.833916
62760	4.820594	-2.365328	9.365976	-0.174396	-0.694927	-0.090513	-0.822303	-0.267521	0.502246	0.162905	-0.956332	-0.242675	0.545234	-0.117734	0.829975
62761	4.821285	-2.369337	9.449526	-0.183761	-0.865380	-0.134173	-0.817761	-0.267232	0.509758	0.160752	-0.956477	-0.243537	0.552653	-0.117210	0.825128
62762	3.189795	-2.009898	9.890886	-0.141609	-1.068149	-0.111541	-0.811886	-0.267474	0.518939	0.159175	-0.956615	-0.244030	0.561697	-0.115522	0.819238
62763	5.210088	-2.701341	9.526891	-0.153184	-1.367769	-0.109198	-0.804290	-0.267972	0.530385	0.157380	-0.956735	-0.244725	0.573017	-0.113358	0.811666
62764	4.562984	-2.351160	9.489945	0.033270	-1.568318	-0.122647	-0.795296	-0.268597	0.543470	0.156712	-0.957106	-0.243701	0.585616	-0.108646	0.803275
62765	4.499460	-1.851209	9.702097	0.098945	-1.813980	-0.077593	-0.784656	-0.269750	0.558166	0.156641	-0.957422	-0.242500	0.599815	-0.102848	0.793501
62766	5.009824	-1.594594	9.600999	0.240644	-2.070896	-0.025688	-0.772009	-0.271600	0.574662	0.158024	-0.957735	-0.240359	0.615655	-0.094749	0.782299
