// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45948	10.980380	-0.716126	-1.813723	0.635205	-1.600163	-0.146134	0.200094	0.176001	0.963839	0.323952	-0.940290	0.104448	0.924671	0.291339	-0.245163
45949	11.214547	-0.998168	-1.477308	0.906395	-1.674077	-0.146823	0.215012	0.182334	0.959439	0.332585	-0.937365	0.103606	0.918236	0.296819	-0.262187
45950	11.062931	-1.651044	-0.257772	1.006386	-1.786702	-0.097629	0.230989	0.188655	0.954491	0.341995	-0.934163	0.101874	0.910870	0.302899	-0.280301
45951	11.539962	-3.910472	0.092010	1.260224	-1.891181	0.011188	0.248144	0.194387	0.949020	0.353369	-0.930320	0.098160	0.901973	0.310996	-0.299544
45952	11.932085	-1.570790	1.544466	1.733614	-1.879266	0.048645	0.265131	0.199915	0.943260	0.368753	-0.924925	0.092380	0.890913	0.323338	-0.318946
45953	11.602041	2.379254	0.802815	1.338325	-1.944813	0.136678	0.282842	0.205054	0.936991	0.380213	-0.920822	0.086744	0.880590	0.331722	-0.338412
45954	11.908429	3.529386	1.299633	0.682989	-2.049339	0.196745	0.301525	0.210056	0.930032	0.385550	-0.918986	0.082562	0.872029	0.333679	-0.358084
45955	11.772583	3.311678	0.853111	-0.102550	-2.115669	0.221663	0.320735	0.215050	0.922433	0.383950	-0.919800	0.080934	0.865859	0.328210	-0.377580
45956	11.752988	2.800040	0.617221	-0.520294	-2.153435	0.221645	0.340139	0.219963	0.914288	0.378648	-0.921994	0.080950	0.860774	0.318659	-0.396895
45957	11.417667	1.370124	-0.573123	-0.808947	-2.258614	0.227840	0.360354	0.224946	0.905287	0.370889	-0.925031	0.082217	0.855913	0.306134	-0.416768
45958	11.774152	0.462356	-0.692377	-0.530697	-2.345767	0.230178	0.381169	0.229856	0.895475	0.365430	-0.927181	0.082445	0.849218	0.295808	-0.437409
45959	12.384214	-1.193447	0.668513	-0.204973	-2.471744	0.246584	0.402922	0.234816	0.884599	0.362717	-0.928353	0.081219	0.840292	0.288134	-0.459226
45960	12.969375	-3.814868	1.042272	0.076857	-2.571317	0.263993	0.425328	0.239651	0.872733	0.362145	-0.928806	0.078556	0.829426	0.282644	-0.481836
45961	13.255475	-4.924714	1.736837	0.924896	-2.620951	0.238394	0.447720	0.244907	0.859981	0.368696	-0.926759	0.071976	0.814623	0.284846	-0.505225
45962	12.917025	-3.169114	2.507132	1.436788	-2.630445	0.259821	0.469864	0.249977	0.846605	0.378935	-0.923322	0.062322	0.797268	0.291525	-0.528561
45963	11.991914	-2.359604	1.802874	1.604230	-2.705447	0.299568	0.492302	0.255242	0.832160	0.390121	-0.919339	0.051188	0.778103	0.299443	-0.552168
45964	11.292828	-0.993191	2.152630	1.614685	-2.757704	0.316032	0.514719	0.260554	0.816809	0.400763	-0.915333	0.039438	0.757927	0.307047	-0.575559
45965	10.940322	0.124508	1.904510	1.168053	-2.728381	0.285088	0.536266	0.266404	0.800904	0.408000	-0.912478	0.030329	0.738887	0.310505	-0.598024
45966	10.235468	0.614548	0.601170	0.549714	-2.715849	0.175573	0.556804	0.273010	0.784496	0.410859	-0.911341	0.025542	0.721917	0.308095	-0.619607
45967	9.931976	0.647709	-1.077119	0.203732	-2.760604	-0.003670	0.576466	0.281499	0.767102	0.412329	-0.910710	0.024338	0.705458	0.302269	-0.641063
45968	10.702108	0.912637	-1.226091	0.249798	-2.755254	-0.175823	0.594919	0.291155	0.749200	0.414923	-0.909540	0.023988	0.688412	0.296589	-0.661910
45969	12.125793	0.627798	-2.401983	0.211927	-2.670555	-0.217462	0.612147	0.301002	0.731214	0.417675	-0.908274	0.024226	0.671435	0.290580	-0.681718
45970	13.280786	0.764114	-3.553412	0.622436	-2.501849	-0.197062	0.627876	0.309810	0.713995	0.422814	-0.905966	0.021292	0.653452	0.288519	-0.699827
45971	13.551333	1.228079	-4.830313	0.716291	-2.154836	-0.112850	0.641272	0.317075	0.698738	0.428152	-0.903545	0.017073	0.636755	0.288217	-0.715174
45972	13.062078	0.691586	-5.949107	0.778933	-1.850353	-0.048478	0.652695	0.322611	0.685501	0.433148	-0.901246	0.011726	0.621588	0.289270	-0.727977
45973	12.482160	0.892606	-5.998653	0.749644	-1.393788	0.025769	0.661359	0.326455	0.675301	0.437594	-0.899152	0.006109	0.609193	0.291468	-0.737517
45974	11.051424	0.318802	-6.975911	0.639473	-0.998093	0.071216	0.667697	0.328479	0.668043	0.440763	-0.897623	0.000829	0.599923	0.293895	-0.744122
45975	8.949607	0.452190	-9.210251	0.556467	-0.783866	0.084632	0.672719	0.330062	0.662200	0.443516	-0.896258	-0.003837	0.592236	0.296278	-0.749317
45976	7.249846	1.381976	-11.295138	1.130333	-0.700987	-0.053419	0.676592	0.332381	0.657074	0.450291	-0.892801	-0.012042	0.582634	0.304022	-0.753730
45977	6.877897	4.195530	-7.475979	1.253113	-0.269489	-0.171366	0.677347	0.334768	0.655081	0.458708	-0.888355	-0.020322	0.575141	0.314256	-0.755285
45978	7.021714	3.228367	-6.320616	0.715577	0.070684	-0.076444	0.676576	0.334987	0.655765	0.463132	-0.885929	-0.025267	0.572497	0.320801	-0.754542
45979	7.807130	3.667853	-7.044951	0.245674	0.594745	-0.017980	0.673054	0.333253	0.660258	0.464667	-0.885075	-0.026946	0.575398	0.324937	-0.750555
45980	7.642747	4.008196	-8.469109	-0.193192	0.975518	0.043868	0.667584	0.329477	0.667665	0.463073	-0.885944	-0.025824	0.583005	0.326418	-0.744014
45981	7.215203	4.860097	-8.474067	-0.622631	1.308555	0.072244	0.660186	0.324600	0.677340	0.458930	-0.888209	-0.021653	0.594591	0.325146	-0.735352
45982	6.688093	5.103890	-8.327113	-1.181651	1.659937	0.111860	0.650651	0.318076	0.689552	0.450917	-0.892459	-0.013806	0.611006	0.319913	-0.724105
45983	5.840361	4.338665	-8.168001	-1.629119	1.914427	0.149744	0.639406	0.310720	0.703287	0.439836	-0.898073	-0.003107	0.630638	0.311318	-0.710899
45984	5.538015	2.737128	-6.576994	-1.703156	2.150355	0.159705	0.626256	0.302549	0.718518	0.427775	-0.903852	0.007742	0.651776	0.302515	-0.695466
45985	5.476892	3.015390	-6.032590	-2.039825	2.417659	0.236204	0.611180	0.293256	0.735160	0.412774	-0.910612	0.020082	0.675335	0.291181	-0.677596
45986	6.075595	1.809256	-7.281764	-2.566326	2.733666	0.375425	0.593795	0.281969	0.753592	0.392716	-0.919015	0.034424	0.702269	0.275507	-0.656440
45987	6.060361	-0.049144	-8.315129	-2.704122	3.103217	0.538042	0.573585	0.268734	0.773811	0.370191	-0.927726	0.047783	0.730725	0.259050	-0.631612
45988	6.313907	-2.224641	-8.652333	-2.434296	3.482456	0.680345	0.550010	0.253518	0.795750	0.348117	-0.935687	0.057488	0.759147	0.245395	-0.602891
45989	5.740143	-3.129284	-9.153760	-1.720982	3.876453	0.756931	0.522606	0.237057	0.818955	0.330750	-0.941711	0.061525	0.785803	0.238716	-0.570550
45990	5.550184	-3.189412	-8.935388	-0.877182	4.110117	0.813304	0.492385	0.219448	0.842258	0.319493	-0.945711	0.059625	0.809618	0.239737	-0.535766
45991	5.666874	-2.985122	-8.735858	-0.058855	4.343372	0.813106	0.459318	0.201179	0.865190	0.315127	-0.947566	0.053037	0.830495	0.248284	-0.498631
45992	5.757664	-2.207870	-8.652826	0.722780	4.558143	0.753065	0.423356	0.182265	0.887440	0.317728	-0.947208	0.042967	0.848422	0.263774	-0.458916
45993	5.932048	-1.181559	-8.454941	1.422169	4.807086	0.696723	0.384427	0.162498	0.908741	0.327069	-0.944507	0.030533	0.863274	0.285484	-0.416242
45994	6.307601	-0.047748	-7.659373	1.758149	5.048950	0.691482	0.342740	0.140853	0.928811	0.339703	-0.940375	0.017254	0.875860	0.309606	-0.370152
45995	7.230701	0.442968	-7.817656	1.941448	5.224942	0.549079	0.298584	0.118898	0.946948	0.355026	-0.934841	0.005434	0.885892	0.334568	-0.321341
45996	7.720052	1.953534	-8.164779	1.753131	5.333626	0.386930	0.252415	0.096777	0.962767	0.369438	-0.929249	-0.003451	0.894317	0.356554	-0.270310
45997	8.025530	2.813481	-7.834567	1.232029	5.417980	0.228754	0.204568	0.074924	0.975981	0.379958	-0.924964	-0.008632	0.902100	0.372597	-0.217686
45998	7.462226	3.013776	-6.906824	0.423587	5.529521	0.156637	0.154954	0.052623	0.986519	0.383415	-0.923511	-0.010961	0.910485	0.379944	-0.163278
45999	8.068014	2.319129	-6.749101	-0.449297	5.525959	0.123950	0.104826	0.030555	0.994021	0.379112	-0.925279	-0.011538	0.919394	0.378054	-0.108577
46000	8.718736	1.363652	-6.618597	-1.034931	5.596842	0.116095	0.053473	0.008547	0.998533	0.369386	-0.929201	-0.011828	0.927736	0.369477	-0.052844
46001	8.297691	0.272670	-6.204100	-1.519521	5.542957	0.144697	0.002335	-0.012864	0.999915	0.355157	-0.934718	-0.012855	0.934804	0.355156	0.002386
46002	8.367028	-1.666393	-6.385401	-1.652093	5.282476	0.211718	-0.046519	-0.033158	0.998367	0.339664	-0.940421	-0.015407	0.939396	0.338393	0.055010
46003	9.485911	-3.328077	-6.308477	-1.005539	5.043079	0.256935	-0.093067	-0.052326	0.994284	0.330358	-0.943670	-0.018741	0.939256	0.326725	0.105111
46004	11.489318	-3.944493	-4.688999	-0.034195	4.854089	0.275186	-0.137691	-0.070685	0.987950	0.330302	-0.943631	-0.021480	0.933778	0.323364	0.153277
46005	12.284192	-4.071605	-3.538003	0.722027	4.753039	0.277844	-0.180944	-0.088720	0.979483	0.337411	-0.941079	-0.022910	0.923803	0.326343	0.200218
46006	11.059298	-3.176001	-2.934588	1.266124	4.563331	0.172123	-0.222266	-0.105383	0.969274	0.349308	-0.936756	-0.021747	0.910265	0.333741	0.245020
46007	9.073825	-1.389322	-2.029344	1.388911	4.209792	0.012904	-0.260256	-0.119702	0.958091	0.361836	-0.932065	-0.018161	0.895177	0.341946	0.285888
46008	7.539939	0.195952	-1.278917	1.013723	3.723138	-0.168896	-0.293998	-0.130932	0.946796	0.370309	-0.928811	-0.013457	0.881157	0.346650	0.321553
46009	6.371766	1.320350	0.715536	0.740152	3.143590	-0.338778	-0.322795	-0.138701	0.936251	0.375696	-0.926711	-0.007757	0.868709	0.349242	0.351247
46010	6.262706	2.219023	2.978968	0.116566	2.517158	-0.394737	-0.346080	-0.143778	0.927123	0.375330	-0.926884	-0.003636	0.859858	0.346719	0.374740
46011	6.097804	2.422222	3.541732	-0.541197	1.730524	-0.339291	-0.362215	-0.146537	0.920504	0.369441	-0.929251	-0.002555	0.855753	0.339146	0.390726
46012	5.216390	2.745798	3.805621	-1.077351	0.832167	-0.258677	-0.370327	-0.146875	0.917216	0.359227	-0.933240	-0.004402	0.856629	0.327859	0.398366
46013	4.487506	1.633610	3.132573	-1.561885	-0.077019	-0.210103	-0.370431	-0.144634	0.917530	0.344978	-0.938571	-0.008674	0.862421	0.313315	0.397572
46014	4.546036	0.047488	1.289761	-1.552329	-0.761481	-0.205130	-0.364571	-0.140338	0.920540	0.330742	-0.943633	-0.012871	0.870459	0.299769	0.390436
46015	5.032285	-0.140755	-0.379794	-1.042841	-1.312329	-0.247085	-0.353924	-0.134093	0.925612	0.320688	-0.947073	-0.014581	0.878577	0.291672	0.378194
46016	6.231207	1.464191	-1.447108	-0.712284	-1.762219	-0.291328	-0.339333	-0.126195	0.932163	0.313362	-0.949523	-0.014473	0.886937	0.287194	0.361749
46017	9.252106	2.749924	-2.822359	-0.694359	-1.994440	-0.300106	-0.322510	-0.117627	0.939229	0.306134	-0.951884	-0.014092	0.895695	0.282985	0.343002
46018	16.070483	3.270791	-0.697924	-0.897449	-1.686591	-0.310962	-0.308306	-0.109901	0.944918	0.297077	-0.954749	-0.014115	0.903711	0.276361	0.327004
46019	21.587659	-0.637409	3.581991	-1.466951	-0.854857	-0.098931	-0.300863	-0.106619	0.947689	0.283423	-0.958828	-0.017894	0.910578	0.263213	0.318694
46020	22.034064	-3.704894	2.652036	-2.081185	-0.121920	-0.250175	-0.300456	-0.103850	0.948125	0.263676	-0.964359	-0.022071	0.916625	0.243366	0.317131
46021	11.936184	-0.969810	3.523336	-1.164317	-0.041878	-0.592035	-0.301620	-0.098001	0.948378	0.251157	-0.967737	-0.020124	0.919753	0.232122	0.316503
46022	5.076695	0.656542	4.821816	-2.100666	-0.606898	-0.731170	-0.297795	-0.089505	0.950425	0.229583	-0.973090	-0.019704	0.926612	0.212334	0.310330
46023	5.142451	-3.538213	0.449340	-2.170071	-1.276539	-0.721312	-0.287510	-0.079854	0.954443	0.207225	-0.978101	-0.019410	0.935091	0.192204	0.297761
46024	9.150892	-6.195204	-0.330118	-1.339727	-1.423535	-0.670427	-0.275514	-0.070586	0.958702	0.192766	-0.981100	-0.016837	0.941771	0.180166	0.283913
46025	12.263470	-5.403457	-2.591616	-0.112524	-1.289379	-0.547543	-0.264417	-0.062859	0.962358	0.190180	-0.981677	-0.011867	0.945471	0.179884	0.271527
46026	12.083771	0.176227	-1.875825	1.056410	-1.191110	-0.513519	-0.254168	-0.055576	0.965562	0.198813	-0.980029	-0.004074	0.946505	0.190931	0.260141
46027	11.439312	4.983798	-1.393834	0.721617	-1.268033	-0.504350	-0.243194	-0.048134	0.968783	0.204351	-0.978894	0.002661	0.948208	0.198619	0.247897
46028	12.457787	5.778664	-0.587975	-0.473539	-1.382997	-0.432462	-0.230935	-0.041129	0.972100	0.198822	-0.980019	0.005769	0.952438	0.194607	0.234497
46029	12.362366	3.884137	-0.695394	-1.702975	-1.373759	-0.462020	-0.218707	-0.034000	0.975198	0.181465	-0.983377	0.006412	0.958769	0.178367	0.221241
46030	10.943836	0.502125	-1.579428	-2.085613	-1.353768	-0.517438	-0.206573	-0.026552	0.978071	0.160336	-0.987037	0.007068	0.965205	0.158280	0.208152
46031	9.822950	-1.988615	-2.070376	-1.692244	-1.357747	-0.580358	-0.194332	-0.018746	0.980757	0.142749	-0.989715	0.009368	0.970494	0.141823	0.195009
46032	9.073823	-4.032621	-1.868101	-0.566618	-1.215393	-0.586334	-0.183335	-0.011175	0.982987	0.136170	-0.990585	0.014135	0.973574	0.136445	0.183130
46033	8.585629	-3.634602	-1.294284	0.846934	-1.049194	-0.522481	-0.173867	-0.004494	0.984759	0.143443	-0.989440	0.020811	0.974266	0.144875	0.172676
46034	8.860514	-1.557448	-0.537273	1.780745	-0.976555	-0.445740	-0.165032	0.001474	0.986287	0.160041	-0.986706	0.028254	0.973217	0.162509	0.162602
46035	8.912541	0.840379	0.173697	2.196967	-0.914015	-0.388258	-0.156830	0.006914	0.987601	0.180731	-0.982889	0.035581	0.970948	0.184070	0.152897
46036	8.808894	3.106950	0.621214	2.070686	-0.909290	-0.385789	-0.148744	0.012525	0.988796	0.200233	-0.978825	0.042520	0.968391	0.204314	0.143086
46037	9.087703	5.183699	1.110161	1.489563	-0.964098	-0.418267	-0.140305	0.018683	0.989932	0.214000	-0.975617	0.048744	0.966705	0.218684	0.132886
46038	9.551668	5.424470	0.779789	0.683867	-1.002201	-0.406039	-0.131496	0.024942	0.991003	0.220096	-0.973998	0.053719	0.966575	0.225180	0.122587
46039	9.938899	3.806471	0.500660	0.021973	-1.009873	-0.373411	-0.122574	0.030884	0.991979	0.219793	-0.973852	0.057478	0.967815	0.225075	0.112580
46040	9.926599	2.357898	0.505388	-0.186462	-0.992690	-0.335147	-0.113690	0.036467	0.992847	0.217656	-0.974136	0.060703	0.969381	0.223001	0.102812
46041	10.118936	1.458826	0.494532	-0.186299	-1.011335	-0.293200	-0.104537	0.041599	0.993651	0.215489	-0.974442	0.063465	0.970895	0.220755	0.092901
46042	10.170782	0.596971	0.891706	-0.129376	-0.995855	-0.245483	-0.095389	0.046284	0.994364	0.214061	-0.974595	0.065898	0.972152	0.219140	0.083058
46043	9.849011	0.505385	1.266196	0.131698	-0.965333	-0.230967	-0.086520	0.050685	0.994960	0.215092	-0.974200	0.068331	0.972754	0.219920	0.073386
46044	9.377384	0.554329	1.824347	0.207323	-1.006656	-0.214467	-0.077190	0.055098	0.995493	0.217006	-0.973606	0.070713	0.973114	0.221486	0.063196
46045	9.291331	0.308539	1.811762	0.428822	-1.057981	-0.214166	-0.067388	0.059576	0.995947	0.220985	-0.972532	0.073127	0.972946	0.225017	0.052372
46046	9.347538	0.569296	2.065359	0.654969	-1.103334	-0.203802	-0.057118	0.064173	0.996303	0.227296	-0.970889	0.075566	0.972149	0.230772	0.040869
46047	9.314807	1.090421	2.006067	0.798762	-1.143531	-0.187713	-0.046466	0.068703	0.996554	0.234921	-0.968900	0.077750	0.970903	0.237724	0.028881
46048	9.131484	1.637289	1.897812	0.798786	-1.191829	-0.174291	-0.035326	0.073366	0.996679	0.242664	-0.966825	0.079769	0.969467	0.244676	0.016351
46049	8.903163	1.569480	1.696153	0.673486	-1.241029	-0.154250	-0.023706	0.077958	0.996675	0.249107	-0.965048	0.081409	0.968186	0.250208	0.003458
46050	8.811931	1.390209	1.595943	0.560918	-1.239223	-0.122861	-0.012036	0.082376	0.996529	0.254579	-0.963508	0.082721	0.966977	0.254691	-0.009374
46051	9.042526	1.425401	0.511942	0.541139	-1.289147	-0.105595	0.000125	0.086733	0.996232	0.259765	-0.962036	0.083723	0.965672	0.258776	-0.022650
46052	9.088056	1.942163	-0.044762	0.621733	-1.293503	-0.139159	0.012224	0.091557	0.995725	0.265840	-0.960260	0.085032	0.963940	0.263665	-0.036078
46053	8.980464	1.904855	-0.250886	0.337466	-1.346417	-0.148857	0.024772	0.096579	0.995017	0.269084	-0.959233	0.086407	0.962798	0.265603	-0.049750
46054	9.588451	1.215411	-1.300905	0.239405	-1.397803	-0.176165	0.037729	0.102103	0.994058	0.271517	-0.958390	0.088134	0.961694	0.266578	-0.063882
46055	10.180199	0.558412	-1.658122	0.213817	-1.386169	-0.149200	0.050620	0.107262	0.992941	0.273604	-0.957669	0.089503	0.960509	0.267142	-0.077825
46056	10.287310	-0.041595	-1.993266	0.353556	-1.365927	-0.112844	0.063400	0.112122	0.991670	0.277137	-0.956565	0.090435	0.958736	0.269095	-0.091720
46057	10.229586	-0.298831	-1.728327	0.517897	-1.327548	-0.081401	0.075860	0.116526	0.990286	0.282120	-0.955075	0.090771	0.956375	0.272494	-0.105326
46058	10.017942	-0.253165	-1.497465	0.730567	-1.304191	-0.086667	0.088048	0.121057	0.988733	0.289238	-0.952930	0.090917	0.953199	0.277974	-0.118918
46059	9.691190	0.164101	-0.707962	0.871457	-1.294954	-0.111062	0.100016	0.125787	0.987003	0.297601	-0.950347	0.090959	0.949437	0.284636	-0.132484
46060	9.278269	0.486067	-0.048930	0.891359	-1.294982	-0.131802	0.111869	0.130880	0.985066	0.306250	-0.947580	0.091120	0.945355	0.291483	-0.146087
46061	8.794312	1.061225	0.374991	0.835350	-1.319415	-0.136837	0.123865	0.136091	0.982923	0.314261	-0.944943	0.091230	0.941221	0.297594	-0.159813
46062	8.607685	1.627055	0.763406	0.699357	-1.357659	-0.149299	0.136122	0.141681	0.980509	0.321083	-0.942608	0.091630	0.937217	0.302352	-0.173801
46063	8.541499	2.180364	0.435155	0.499470	-1.412794	-0.149588	0.148827	0.147410	0.977814	0.325939	-0.940881	0.092233	0.933603	0.304982	-0.188075
46064	8.952897	2.662843	0.291870	0.382203	-1.485458	-0.165240	0.162101	0.153616	0.974744	0.329819	-0.939432	0.093201	0.930023	0.306381	-0.202948
46065	9.312148	2.200548	0.151311	0.096844	-1.567458	-0.158573	0.176105	0.159924	0.971294	0.330959	-0.938893	0.094584	0.927067	0.304801	-0.218272
46066	10.043373	0.361644	-0.378034	0.021736	-1.644753	-0.136094	0.190846	0.166312	0.967429	0.331476	-0.938571	0.095960	0.923960	0.302365	-0.234251
46067	10.573775	-0.841408	-0.835263	0.196456	-1.692506	-0.118574	0.206030	0.172563	0.963210	0.333496	-0.937782	0.096673	0.919963	0.301309	-0.250760
46068	11.008016	-0.826657	-0.676226	0.472060	-1.742864	-0.096885	0.221660	0.178840	0.958584	0.338086	-0.936157	0.096478	0.914639	0.302698	-0.267972
46069	11.224800	-0.962475	-0.608258	0.552786	-1.784059	-0.054599	0.237712	0.184798	0.953595	0.343226	-0.934384	0.095516	0.908674	0.304593	-0.285542
46070	11.277692	-1.146019	-0.584401	0.681946	-1.854088	-0.012363	0.254419	0.190678	0.948110	0.349466	-0.932251	0.093711	0.901745	0.307491	-0.303818
46071	11.188550	-0.814151	-0.245037	0.692108	-1.920960	0.033156	0.271760	0.196331	0.942126	0.355572	-0.930181	0.091276	0.894268	0.310188	-0.322596
46072	11.200333	-0.342594	0.049766	0.607269	-2.010896	0.072142	0.289889	0.201985	0.935503	0.360793	-0.928423	0.088656	0.886450	0.311823	-0.342014
46073	11.471445	0.348101	0.164799	0.344374	-2.075734	0.117269	0.308610	0.207388	0.928305	0.363461	-0.927594	0.086399	0.879008	0.310739	-0.361643
46074	11.725017	0.846961	-0.304894	0.153225	-2.142704	0.166785	0.327936	0.212521	0.920485	0.364275	-0.927463	0.084354	0.871643	0.307647	-0.381564
46075	11.751925	0.818764	-0.452978	-0.195200	-2.197330	0.195789	0.347700	0.217421	0.912049	0.361899	-0.928482	0.083372	0.864947	0.301081	-0.401518
46076	11.798476	0.323420	-1.344780	-0.248164	-2.270141	0.210846	0.367974	0.222256	0.902883	0.359000	-0.929681	0.082541	0.857738	0.293762	-0.421889
46077	12.156975	0.339642	-1.178482	-0.053067	-2.335159	0.248422	0.388768	0.226768	0.892993	0.357590	-0.930395	0.080588	0.849111	0.287995	-0.442798
46078	12.628140	-0.982314	-0.591038	0.098214	-2.409747	0.288702	0.410100	0.230993	0.882304	0.357246	-0.930778	0.077634	0.839162	0.283362	-0.464234
46079	13.089360	-2.728731	0.182850	0.370238	-2.446610	0.310602	0.431576	0.235037	0.870919	0.359010	-0.930459	0.073201	0.827559	0.281076	-0.485945
46080	13.082225	-3.041011	0.930348	0.823131	-2.444255	0.315358	0.452737	0.238989	0.859019	0.364322	-0.928901	0.066419	0.813817	0.282890	-0.507617
46081	12.465819	-2.579305	1.798434	1.042422	-2.462569	0.360065	0.473889	0.242690	0.846481	0.371047	-0.926802	0.057994	0.798595	0.286601	-0.529251
46082	11.492266	-2.846853	1.683370	1.028793	-2.523903	0.421413	0.495381	0.246006	0.833114	0.377052	-0.924900	0.048909	0.782579	0.289899	-0.550935
46083	10.777909	-2.516327	2.338060	1.171795	-2.599162	0.417896	0.517059	0.249767	0.818698	0.383995	-0.922514	0.038923	0.764983	0.294250	-0.572903
46084	10.399288	-1.421612	2.510098	0.915697	-2.602856	0.377502	0.538169	0.253866	0.803695	0.388809	-0.920813	0.030506	0.747797	0.296067	-0.594259
46085	10.106869	-0.270031	1.917941	0.652449	-2.623837	0.246976	0.558508	0.259381	0.787902	0.392272	-0.919519	0.024645	0.730884	0.295308	-0.615307
46086	10.215015	0.715670	0.692056	0.393111	-2.615652	0.088328	0.577725	0.266110	0.771634	0.394468	-0.918659	0.021474	0.714583	0.291979	-0.635704
46087	10.456324	1.788461	-0.561440	0.301282	-2.673708	-0.095344	0.596204	0.274761	0.754352	0.397151	-0.917529	0.020306	0.697719	0.287485	-0.656156
46088	12.251161	2.310279	-1.794319	0.305362	-2.755100	-0.194848	0.614370	0.284245	0.736040	0.400282	-0.916180	0.019697	0.679944	0.282523	-0.676652
46089	13.974304	2.550548	-3.119155	0.320475	-2.657335	-0.193470	0.631400	0.293489	0.717773	0.403636	-0.914723	0.018955	0.662127	0.277751	-0.696019
46090	14.798825	2.103686	-4.251546	0.292712	-2.437109	-0.139236	0.646734	0.301311	0.700676	0.406285	-0.913572	0.017855	0.645498	0.273127	-0.713256
46091	14.026581	0.929456	-5.622334	0.250422	-2.115111	-0.069821	0.659922	0.307710	0.685433	0.408340	-0.912679	0.016586	0.630684	0.268944	-0.727947
46092	13.005401	0.593062	-5.523253	0.209772	-1.663598	-0.037190	0.670128	0.312318	0.673339	0.409734	-0.912077	0.015272	0.618907	0.265656	-0.739176
46093	11.562093	-0.114911	-6.657386	0.035471	-1.310888	-0.008629	0.678123	0.315883	0.663602	0.410012	-0.911955	0.015118	0.609950	0.261833	-0.747933
46094	9.375881	-0.493605	-8.497861	0.186396	-1.120038	0.060452	0.685123	0.318060	0.655321	0.410556	-0.911739	0.013285	0.601706	0.259944	-0.755234
46095	7.945345	-0.458129	-9.825668	0.660083	-1.001124	-0.021756	0.690984	0.320903	0.647736	0.414649	-0.909942	0.008472	0.592121	0.262729	-0.761818
46096	6.965520	1.186491	-9.052745	0.794200	-0.578247	-0.173663	0.693632	0.323818	0.643441	0.420351	-0.907355	0.003494	0.584961	0.268047	-0.765488
46097	6.496490	1.234542	-8.840810	0.907360	-0.270906	-0.242101	0.694158	0.326775	0.641375	0.427316	-0.904100	-0.001852	0.579262	0.275356	-0.767225
46098	7.048546	2.255122	-7.669938	1.128950	0.142945	-0.267576	0.692146	0.328602	0.642615	0.435528	-0.900132	-0.008814	0.575542	0.285977	-0.766139
46099	7.093928	2.853361	-8.374310	0.916246	0.586811	-0.195888	0.687884	0.328682	0.647135	0.442156	-0.896821	-0.014501	0.575598	0.296110	-0.762237
46100	7.003125	3.981422	-8.421644	0.701292	0.981246	-0.122101	0.681635	0.326657	0.654728	0.446898	-0.894383	-0.019038	0.579359	0.305574	-0.755625
46101	7.223919	4.942910	-8.440573	0.266438	1.385409	-0.035168	0.673368	0.322717	0.665153	0.448693	-0.893445	-0.020756	0.587580	0.312425	-0.746418
46102	7.094657	4.960833	-8.090273	-0.224451	1.718712	0.041356	0.663293	0.316815	0.677990	0.446963	-0.894343	-0.019361	0.600222	0.315879	-0.734816
46103	6.412725	4.376295	-7.275371	-0.646921	2.060074	0.134512	0.651330	0.309123	0.692973	0.442143	-0.896810	-0.015523	0.616667	0.316504	-0.720796
46104	5.900745	4.036204	-6.439679	-1.221080	2.351330	0.173256	0.637273	0.300078	0.709814	0.433284	-0.901222	-0.008007	0.637297	0.312654	-0.704343
46105	5.972568	2.919850	-6.963664	-1.918039	2.649933	0.242709	0.621063	0.289750	0.728235	0.419292	-0.907844	0.003628	0.662175	0.303090	-0.685318
46106	6.115187	1.111126	-8.126233	-2.362737	3.030349	0.371777	0.602010	0.277305	0.748789	0.400958	-0.915942	0.016846	0.690519	0.290091	-0.662594
46107	5.281505	-0.822931	-9.412094	-2.293578	3.370192	0.512496	0.580228	0.263042	0.770807	0.381750	-0.923844	0.027903	0.719445	0.278066	-0.636457
46108	4.993661	-1.881517	-8.569399	-1.784645	3.640367	0.584235	0.555628	0.247580	0.793714	0.365268	-0.930264	0.034472	0.746898	0.270765	-0.607314
46109	4.889316	-2.694129	-8.216741	-1.193438	3.932672	0.670492	0.528128	0.230739	0.817215	0.352557	-0.935091	0.036179	0.772518	0.269008	-0.575196
46110	4.848806	-1.749330	-7.926789	-0.444625	4.204028	0.691335	0.497486	0.212789	0.840969	0.345443	-0.937861	0.032954	0.795724	0.274112	-0.540079
