// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60006	16.539770	-0.635255	9.426974	-0.985264	-6.703475	-1.064443	0.179149	0.122270	0.976194	-0.233505	0.969179	-0.078539	-0.955710	-0.213876	0.202178
60007	14.166767	2.536553	9.840376	-0.964193	-6.638772	-1.042882	0.117671	0.097961	0.988209	-0.222616	0.972398	-0.069886	-0.967779	-0.211768	0.136230
60008	14.387390	-3.476999	9.971959	-1.626157	-6.866508	-1.125256	0.053259	0.072778	0.995925	-0.205803	0.976730	-0.060369	-0.977143	-0.201749	0.066997
60009	15.045487	-5.650051	10.294574	-0.573064	-6.587155	-1.481678	-0.008191	0.045016	0.998953	-0.199807	0.978767	-0.045744	-0.979801	-0.199973	0.000978
60010	17.186817	-3.039472	13.772411	-0.405227	-6.106972	-1.763870	-0.064529	0.015574	0.997794	-0.196450	0.980114	-0.028003	-0.978388	-0.197823	-0.060186
60011	20.105544	1.173520	17.122644	-0.671351	-5.090428	-1.851963	-0.110634	-0.012497	0.993783	-0.191506	0.981450	-0.008977	-0.975236	-0.191308	-0.110975
60012	11.498695	2.327460	19.549698	-2.103727	-1.677863	-1.681486	-0.123971	-0.032072	0.991767	-0.172911	0.984884	0.010236	-0.977104	-0.170218	-0.127642
60013	-28.635341	-1.643157	-4.690047	-2.669564	0.874469	-1.371864	-0.113131	-0.044218	0.992596	-0.148391	0.988557	0.027125	-0.982437	-0.144223	-0.118398
60014	21.424098	-6.293060	12.638688	-2.593214	-6.447383	-1.631754	-0.174102	-0.068739	0.982326	-0.125292	0.990999	0.047140	-0.976724	-0.114870	-0.181147
60015	32.279269	2.617790	24.054789	-2.315290	0.404223	-1.603534	-0.168221	-0.084185	0.982148	-0.105421	0.992169	0.066987	-0.980096	-0.092271	-0.175779
60016	22.138543	-7.205042	16.419067	-3.348808	1.257161	-1.105302	-0.154895	-0.094209	0.983429	-0.074268	0.993736	0.083499	-0.985135	-0.060103	-0.160921
60017	5.215318	-11.417743	11.698921	-1.833502	3.440803	-0.938916	-0.120155	-0.101650	0.987537	-0.057526	0.993786	0.095294	-0.991087	-0.045359	-0.125256
60018	1.041689	-6.819124	6.314388	-0.560891	3.283655	-0.719475	-0.087172	-0.107350	0.990392	-0.052671	0.993283	0.103028	-0.994800	-0.043184	-0.092241
60019	-1.280176	-5.426302	5.882799	0.068173	3.766386	-0.664419	-0.049155	-0.112087	0.992482	-0.053954	0.992530	0.109420	-0.997333	-0.048170	-0.054836
60020	2.477823	-4.740789	6.428836	0.645793	3.767344	-0.755851	-0.011152	-0.117574	0.993002	-0.060595	0.991318	0.116694	-0.998100	-0.058870	-0.018180
60021	5.646070	-3.892279	7.207705	1.161063	4.120777	-0.654047	0.030553	-0.121095	0.992171	-0.072299	0.989766	0.123028	-0.996915	-0.075492	0.021485
60022	5.356669	-2.569748	7.389415	1.366498	4.639412	-0.416318	0.077037	-0.121272	0.989625	-0.085645	0.988101	0.127753	-0.993343	-0.094598	0.065734
60023	4.736604	-2.598449	7.011523	1.519366	5.028659	-0.239508	0.127230	-0.118107	0.984816	-0.100656	0.986222	0.131279	-0.986753	-0.115831	0.113589
60024	4.731157	-0.558769	7.289884	1.539700	5.443839	-0.189031	0.180872	-0.113084	0.976984	-0.115454	0.984058	0.135277	-0.976707	-0.137264	0.164932
60025	4.523399	1.336598	7.762074	1.114406	5.689555	-0.068646	0.236342	-0.105170	0.965962	-0.126350	0.982358	0.137869	-0.963420	-0.154633	0.218884
60026	5.162512	1.486927	7.431083	0.534780	5.861271	0.091535	0.292214	-0.094885	0.951634	-0.131672	0.981598	0.138305	-0.947245	-0.165718	0.274343
60027	5.530990	1.217790	6.783036	0.072086	5.978123	0.174847	0.348227	-0.082764	0.933750	-0.133134	0.981631	0.136658	-0.927908	-0.171902	0.330812
60028	5.689222	0.991520	6.432696	-0.293846	5.978617	0.203864	0.402771	-0.070437	0.912587	-0.131175	0.982300	0.133712	-0.905852	-0.173564	0.386402
60029	6.002080	0.701368	6.297335	-0.602942	5.912802	0.197332	0.455532	-0.057957	0.888331	-0.126863	0.983467	0.129219	-0.881134	-0.171560	0.440648
60030	7.216500	-0.043327	6.589072	-0.776186	5.776911	0.170313	0.505445	-0.046506	0.861604	-0.120917	0.984876	0.124094	-0.854344	-0.166905	0.492177
60031	8.603348	-0.327936	7.058189	-0.827789	5.674682	0.140715	0.553103	-0.035450	0.832358	-0.114948	0.986292	0.118389	-0.825145	-0.161159	0.541446
60032	9.720186	-0.469369	7.444101	-0.923490	5.572277	0.150954	0.598044	-0.025189	0.801067	-0.108312	0.987796	0.111922	-0.794111	-0.153700	0.588018
60033	10.343561	-0.652146	7.933243	-0.918535	5.477402	0.101086	0.640681	-0.015602	0.767649	-0.102049	0.989193	0.105275	-0.760995	-0.145785	0.632165
60034	10.879723	-1.005851	8.373058	-1.004508	5.399221	0.074120	0.680754	-0.007252	0.732476	-0.095043	0.990624	0.098139	-0.726320	-0.136425	0.673682
60035	12.439261	-1.880954	8.718739	-0.987883	5.279470	0.026140	0.718254	0.000364	0.695780	-0.088499	0.991926	0.090838	-0.690129	-0.126821	0.712487
60036	12.627329	-2.287892	8.650134	-1.031251	5.179815	0.029136	0.753007	0.006950	0.657976	-0.081765	0.993183	0.083083	-0.652912	-0.116362	0.748442
60037	12.894617	-3.152602	8.428822	-1.027486	4.981520	0.074159	0.784647	0.013649	0.619792	-0.076114	0.994315	0.074462	-0.615252	-0.105602	0.781225
60038	13.339553	-3.847257	8.322669	-1.000760	4.717201	0.213350	0.812634	0.020498	0.582413	-0.071826	0.995285	0.065189	-0.578331	-0.094808	0.810275
60039	14.345216	-3.935578	8.280256	-0.996004	4.389692	0.461533	0.836997	0.029474	0.546413	-0.070375	0.996054	0.054073	-0.542663	-0.083712	0.835769
60040	14.912836	-3.472662	8.759815	-1.106422	4.080621	0.835921	0.857851	0.040964	0.512264	-0.071626	0.996619	0.040249	-0.508883	-0.071219	0.857885
60041	15.036383	-3.120780	8.787569	-1.257073	3.753102	1.281233	0.875462	0.056620	0.479959	-0.076886	0.996783	0.022653	-0.477132	-0.056734	0.876999
60042	14.986099	-2.206191	8.898064	-1.437532	3.439295	1.745726	0.889944	0.075686	0.449746	-0.085634	0.996325	0.001783	-0.447958	-0.040100	0.893155
60043	15.053503	-1.425063	8.860699	-1.625918	3.133803	2.170664	0.901595	0.098744	0.421160	-0.098383	0.994891	-0.022645	-0.421244	-0.021018	0.906704
60044	15.393908	-0.881423	8.914761	-1.715134	2.868020	2.544127	0.910616	0.124339	0.394104	-0.114409	0.992240	-0.048695	-0.397100	-0.000746	0.917775
60045	15.162340	-0.784307	8.521224	-1.604450	2.672214	2.825272	0.917408	0.152538	0.367553	-0.134412	0.988114	-0.074587	-0.374562	0.019023	0.927007
60046	14.764133	0.940307	8.206199	-1.282085	2.512557	3.052950	0.922084	0.181939	0.341554	-0.157819	0.982655	-0.097380	-0.353346	0.035889	0.934804
60047	13.754421	2.350992	7.982097	-1.020720	2.363462	3.178463	0.924731	0.212466	0.315801	-0.184014	0.975850	-0.117706	-0.333183	0.050735	0.941496
60048	13.379753	1.309190	7.577025	-0.678275	2.220332	3.100804	0.925792	0.241362	0.290952	-0.210506	0.968427	-0.133552	-0.314000	0.062395	0.947370
60049	13.726950	0.836292	7.158778	-0.108629	2.122781	2.822300	0.925888	0.267557	0.266728	-0.236610	0.961066	-0.142714	-0.294528	0.069027	0.953147
60050	13.768680	2.281679	6.651181	0.305762	2.110059	2.457473	0.925778	0.289612	0.243023	-0.260228	0.954432	-0.146086	-0.274257	0.072002	0.958957
60051	12.892938	4.132171	6.020505	0.381715	2.134502	2.118708	0.925613	0.308497	0.219249	-0.281104	0.948270	-0.147529	-0.253420	0.074923	0.964451
60052	11.733775	5.935820	5.125558	0.109224	2.065636	1.842346	0.925303	0.324316	0.196555	-0.298417	0.942521	-0.150336	-0.234013	0.080451	0.968899
60053	11.343259	7.573185	3.942489	-0.395240	1.850824	1.546226	0.924713	0.337478	0.176110	-0.312014	0.936980	-0.157214	-0.218068	0.090428	0.971735
60054	12.136152	7.609336	2.406926	-0.960176	1.615622	1.152966	0.924487	0.346681	0.158542	-0.320635	0.932093	-0.168511	-0.206195	0.104952	0.972866
60055	12.887914	6.866260	0.638934	-1.286516	1.378822	0.760882	0.924780	0.352313	0.143724	-0.325181	0.927919	-0.182272	-0.197581	0.121825	0.972687
60056	12.828081	5.566335	-1.224832	-1.328365	1.085805	0.494798	0.925276	0.355492	0.132251	-0.327169	0.924437	-0.195901	-0.191898	0.137994	0.971665
60057	12.579051	3.885242	-2.244613	-1.044397	0.675893	0.343916	0.925425	0.357733	0.124965	-0.328399	0.921684	-0.206526	-0.189059	0.150085	0.970428
60058	11.974638	2.618126	-2.147514	-0.545890	0.147015	0.232933	0.924932	0.359660	0.123070	-0.329518	0.920008	-0.212141	-0.189524	0.155662	0.969459
60059	11.553003	2.047699	-1.024483	-0.054609	-0.400412	0.138352	0.923713	0.361539	0.126661	-0.330676	0.919429	-0.212847	-0.193408	0.154726	0.968841
60060	11.627083	1.351130	0.472796	0.404549	-0.816306	0.036432	0.921983	0.363117	0.134510	-0.331805	0.919903	-0.209007	-0.199630	0.148070	0.968619
60061	7.342624	-4.027175	-0.319370	1.217098	-1.473093	-0.278804	0.919916	0.362547	0.149382	-0.331665	0.922643	-0.196797	-0.209174	0.131492	0.968997
60062	8.108325	7.901264	4.315674	1.298370	-2.439643	-0.370462	0.915813	0.362084	0.173729	-0.331094	0.925552	-0.183657	-0.227294	0.110675	0.967517
60063	1.398164	-0.438041	9.114000	0.403726	-1.913832	-0.149674	0.911832	0.362613	0.192547	-0.330580	0.926563	-0.179435	-0.243472	0.099963	0.964743
60064	1.871512	-4.204897	14.314786	0.604072	-2.003340	0.009138	0.906755	0.364577	0.211847	-0.332179	0.927091	-0.173666	-0.259716	0.087102	0.961749
60065	-0.147240	-2.538432	16.868035	0.460552	-3.404525	-0.037066	0.897565	0.366814	0.244591	-0.333014	0.927631	-0.169123	-0.288927	0.070347	0.954763
60066	1.860052	-4.513461	12.292677	0.671943	-3.596568	-0.144877	0.887111	0.367655	0.279042	-0.333757	0.928567	-0.162387	-0.318812	0.050923	0.946449
60067	14.108292	5.269377	10.046016	0.761956	-3.519342	0.216246	0.874683	0.371014	0.311894	-0.338119	0.928115	-0.155814	-0.347282	0.030831	0.937254
60068	12.475835	3.710856	11.643317	0.024005	-3.037387	0.621899	0.861606	0.377544	0.339257	-0.343596	0.925791	-0.157646	-0.373600	0.019261	0.927390
60069	8.833950	1.382355	11.866630	0.040716	-2.691572	0.321078	0.850175	0.380724	0.363665	-0.346355	0.924648	-0.158315	-0.396536	0.008638	0.917978
60070	7.696315	2.351795	12.422113	0.215776	-2.405435	0.026638	0.840298	0.381047	0.385619	-0.347447	0.924552	-0.156474	-0.416148	-0.002497	0.909293
60071	11.157752	-0.082664	11.747462	0.345822	-2.338902	-0.159163	0.830953	0.379166	0.407123	-0.347409	0.925213	-0.152604	-0.434538	-0.014632	0.900535
60072	11.720072	-0.386736	10.701734	0.202391	-1.618594	-0.208874	0.824532	0.376934	0.421981	-0.346561	0.925964	-0.149952	-0.447261	-0.022602	0.894118
60073	7.400457	-4.491497	8.526758	0.234286	-1.160569	-0.259380	0.820243	0.373986	0.432824	-0.345280	0.926975	-0.146625	-0.456053	-0.029177	0.889474
60074	5.521561	-4.677914	8.852751	0.459755	-0.990528	-0.370360	0.816960	0.370224	0.442166	-0.344347	0.928201	-0.140953	-0.462603	-0.037106	0.885789
60075	4.437824	-2.173929	9.338498	0.687420	-0.982418	-0.342348	0.813612	0.366403	0.451425	-0.344562	0.929261	-0.133231	-0.468308	-0.047146	0.882307
60076	6.933107	1.011456	10.707199	0.481982	-0.990162	-0.284413	0.809913	0.363253	0.460531	-0.344513	0.930053	-0.127720	-0.474713	-0.055217	0.878407
60077	6.183230	-0.093891	10.826214	0.390778	-0.724255	-0.208300	0.807221	0.360655	0.467249	-0.344494	0.930669	-0.123207	-0.479289	-0.061509	0.875499
60078	5.036533	-0.431962	9.610672	0.287077	-0.723618	-0.125916	0.804159	0.359020	0.473744	-0.344849	0.930939	-0.120134	-0.484157	-0.066763	0.872430
60079	6.176150	-1.427676	9.317409	0.202719	-0.711939	-0.076590	0.801004	0.357571	0.480141	-0.345016	0.931165	-0.117878	-0.489240	-0.071235	0.869235
60080	5.901239	-0.410480	9.538774	0.198285	-0.545825	-0.055330	0.798504	0.356657	0.484961	-0.345533	0.931220	-0.115918	-0.492948	-0.075009	0.866820
60081	5.175969	0.370728	9.565317	0.074153	-0.521954	-0.005407	0.795986	0.355959	0.489592	-0.345650	0.931275	-0.115123	-0.496924	-0.077591	0.864318
60082	6.580338	-0.559973	8.850994	0.008896	-0.650316	0.007505	0.792700	0.355516	0.495211	-0.345739	0.931243	-0.115111	-0.502086	-0.079965	0.861113
60083	7.209085	-1.935015	9.623460	-0.011393	0.043080	0.021113	0.792891	0.355490	0.494925	-0.345636	0.931273	-0.115181	-0.501856	-0.079738	0.861268
60084	4.164180	0.114580	8.688480	-0.066526	-0.224094	0.042387	0.791607	0.355705	0.496822	-0.345622	0.931177	-0.115992	-0.503889	-0.079893	0.860066
60085	6.647768	-0.780753	9.028850	-0.074966	-0.124462	0.061899	0.790812	0.355923	0.497930	-0.345519	0.931113	-0.116811	-0.505205	-0.079669	0.859314
60086	4.836554	-0.955771	8.755590	-0.092302	-0.059675	0.069184	0.790261	0.356519	0.498379	-0.345584	0.930942	-0.117976	-0.506023	-0.079000	0.858895
60087	5.303389	-1.166260	8.802872	-0.098655	-0.109002	0.077099	0.789490	0.356890	0.499335	-0.345477	0.930842	-0.119073	-0.507298	-0.078502	0.858188
60088	5.014181	-1.191438	8.877229	-0.085812	-0.123105	0.071118	0.788608	0.357454	0.500323	-0.345587	0.930658	-0.120192	-0.508593	-0.078121	0.857456
60089	5.227328	-1.508359	8.725639	-0.063811	-0.155258	0.057153	0.787667	0.357606	0.501696	-0.345498	0.930600	-0.120892	-0.510110	-0.078112	0.856555
60090	5.008627	-1.088606	8.847527	-0.037836	-0.167123	0.050751	0.786627	0.357947	0.503082	-0.345688	0.930450	-0.121498	-0.511583	-0.078336	0.855655
60091	5.075082	-1.008954	8.824021	-0.045666	-0.207131	0.055394	0.785420	0.358044	0.504896	-0.345678	0.930384	-0.122036	-0.513441	-0.078681	0.854510
60092	4.942801	-1.006597	8.745424	-0.030392	-0.235589	0.065650	0.783971	0.358467	0.506845	-0.346020	0.930175	-0.122655	-0.515422	-0.079221	0.853267
60093	5.420227	-0.974759	8.738784	-0.023881	-0.260654	0.075679	0.782408	0.358709	0.509083	-0.346279	0.930018	-0.123112	-0.517618	-0.079961	0.851867
60094	5.189803	-1.034005	8.680271	-0.005101	-0.228592	0.077272	0.780944	0.359242	0.510951	-0.346840	0.929748	-0.123577	-0.519450	-0.080712	0.850681
60095	5.277517	-1.108833	8.773828	0.012156	-0.255061	0.081693	0.779379	0.359540	0.513127	-0.347330	0.929540	-0.123761	-0.521469	-0.081768	0.849343
60096	5.481536	-0.986577	8.699125	0.035004	-0.231754	0.080130	0.777879	0.360092	0.515013	-0.348120	0.929226	-0.123902	-0.523179	-0.082905	0.848180
60097	5.427918	-0.999768	8.652352	0.039166	-0.210381	0.082489	0.776535	0.360429	0.516803	-0.348756	0.928992	-0.123866	-0.524750	-0.084052	0.847096
60098	5.304357	-1.072843	8.666452	0.050026	-0.200399	0.077539	0.775200	0.360977	0.518421	-0.349603	0.928673	-0.123870	-0.526158	-0.085218	0.846106
60099	5.102353	-1.470482	8.699134	0.054538	-0.224016	0.073833	0.773807	0.361216	0.520332	-0.350253	0.928456	-0.123662	-0.527774	-0.086557	0.844963
60100	5.211984	-1.480842	8.677236	0.087968	-0.255138	0.053792	0.772259	0.361490	0.522438	-0.351117	0.928188	-0.123226	-0.529465	-0.088274	0.843726
60101	5.459159	-1.489921	8.508314	0.093525	-0.280342	0.039937	0.770675	0.361362	0.524859	-0.351715	0.928055	-0.122520	-0.531372	-0.090178	0.842325
60102	5.655519	-1.220129	8.558503	0.094794	-0.267419	0.028371	0.769141	0.361378	0.527093	-0.352420	0.927869	-0.121897	-0.533124	-0.092002	0.841020
60103	5.489449	-1.206886	8.576317	0.112434	-0.252282	0.017701	0.767775	0.361062	0.529298	-0.352953	0.927795	-0.120920	-0.534740	-0.093978	0.839775
60104	5.513537	-1.196662	8.432695	0.104289	-0.238761	0.013878	0.766436	0.360960	0.531303	-0.353600	0.927649	-0.120144	-0.536230	-0.095786	0.838619
60105	5.472165	-1.161933	8.632929	0.095191	-0.235080	0.009877	0.765181	0.360580	0.533367	-0.353984	0.927615	-0.119275	-0.537767	-0.097536	0.837432
60106	5.469288	-1.134473	8.575557	0.107910	-0.237794	0.004261	0.763874	0.360382	0.535370	-0.354579	0.927497	-0.118420	-0.539230	-0.099373	0.836275
60107	5.557998	-0.997924	8.529711	0.104783	-0.248318	0.004549	0.762558	0.359932	0.537545	-0.354979	0.927468	-0.117446	-0.540828	-0.101257	0.835016
60108	5.512968	-1.007943	8.543175	0.104022	-0.240500	0.000818	0.761242	0.359689	0.539568	-0.355530	0.927362	-0.116608	-0.542318	-0.103066	0.833828
60109	5.566541	-1.037033	8.471796	0.101223	-0.250183	-0.000189	0.759924	0.359185	0.541757	-0.355879	0.927350	-0.115641	-0.543935	-0.104921	0.832542
60110	5.707807	-1.120748	8.423671	0.103416	-0.231720	-0.004324	0.758667	0.358895	0.543708	-0.356390	0.927260	-0.114782	-0.545353	-0.106691	0.831388
60111	5.589425	-1.087757	8.401671	0.108129	-0.229449	-0.012607	0.757499	0.358290	0.545733	-0.356686	0.927280	-0.113693	-0.546782	-0.108533	0.830211
60112	5.678769	-1.242159	8.403424	0.110335	-0.218320	-0.020845	0.756367	0.357853	0.547585	-0.357113	0.927239	-0.112688	-0.548068	-0.110316	0.829127
60113	5.516446	-1.312756	8.428008	0.116123	-0.207398	-0.037231	0.755401	0.357038	0.549449	-0.357272	0.927333	-0.111402	-0.549296	-0.112149	0.828068
60114	5.468588	-1.386987	8.417315	0.108990	-0.219730	-0.066449	0.754419	0.356168	0.551359	-0.357350	0.927451	-0.110158	-0.550593	-0.113923	0.826964
60115	5.549577	-1.639644	8.369735	0.117848	-0.228615	-0.104090	0.753567	0.354704	0.553463	-0.357021	0.927774	-0.108492	-0.551971	-0.115842	0.825778
60116	5.057529	-1.818902	8.409141	0.132015	-0.279438	-0.149522	0.752545	0.352985	0.555947	-0.356605	0.928154	-0.106597	-0.553632	-0.118035	0.824354
60117	5.002255	-1.648574	8.462906	0.156794	-0.404607	-0.203373	0.751058	0.350385	0.559590	-0.355759	0.928767	-0.104059	-0.556190	-0.120924	0.822211
60118	5.964236	-1.312839	8.369063	0.103576	-0.454895	-0.231299	0.749332	0.347675	0.563581	-0.354581	0.929452	-0.101934	-0.559262	-0.123453	0.819747
60119	6.006190	-1.084727	8.425704	0.133256	-0.407806	-0.234946	0.747909	0.344759	0.567251	-0.353386	0.930181	-0.099405	-0.561917	-0.126113	0.817523
60120	5.608024	-0.879469	8.559574	0.125725	-0.417722	-0.243944	0.746405	0.341951	0.570919	-0.352251	0.930864	-0.097014	-0.564622	-0.128695	0.815254
60121	5.649580	-0.719471	8.589339	0.108652	-0.465137	-0.241604	0.744650	0.338875	0.575030	-0.350884	0.931625	-0.094637	-0.567782	-0.131297	0.812640
60122	5.866030	-0.538488	8.619688	0.096101	-0.515043	-0.225518	0.742496	0.336084	0.579437	-0.349733	0.932264	-0.092579	-0.571302	-0.133909	0.809742
60123	5.715065	-0.460378	8.740005	0.094493	-0.561458	-0.220237	0.740074	0.333050	0.584267	-0.348461	0.932951	-0.090425	-0.575209	-0.136673	0.806508
60124	5.527418	-0.382113	8.764323	0.076974	-0.666156	-0.206533	0.736934	0.330195	0.589830	-0.347359	0.933536	-0.088616	-0.579887	-0.139579	0.802651
60125	5.541260	-0.375726	8.844289	0.082938	-0.805304	-0.176480	0.732881	0.327188	0.596518	-0.346364	0.934076	-0.086795	-0.585592	-0.143002	0.797893
60126	5.566635	-0.385360	8.885577	0.069160	-0.932019	-0.140110	0.727866	0.324522	0.604067	-0.345727	0.934438	-0.085426	-0.592186	-0.146664	0.792342
60127	5.345625	-0.477958	8.914394	0.080095	-1.101416	-0.105360	0.721690	0.321677	0.612933	-0.345260	0.934736	-0.084043	-0.599965	-0.150969	0.785653
60128	5.368530	-0.297988	9.026634	0.061600	-1.328968	-0.069910	0.713885	0.318978	0.623396	-0.345109	0.934872	-0.083150	-0.609318	-0.155780	0.777473
60129	5.380814	-0.433277	8.983694	0.001788	-1.564767	-0.049831	0.704460	0.315817	0.635607	-0.344588	0.935103	-0.082713	-0.620480	-0.160755	0.767569
60130	5.299803	-0.416189	9.002994	-0.042098	-1.840768	-0.026954	0.692999	0.312548	0.649667	-0.344113	0.935263	-0.082880	-0.633513	-0.166123	0.755688
60131	4.995884	-0.410280	8.893410	-0.098476	-2.192071	-0.016953	0.679024	0.308469	0.666163	-0.343190	0.935556	-0.083396	-0.648958	-0.171993	0.741128
60132	4.511203	-0.573640	8.714665	-0.125646	-2.655306	0.000712	0.661534	0.303807	0.685620	-0.342344	0.935782	-0.084340	-0.667213	-0.178925	0.723058
60133	4.399082	-0.609040	8.655439	-0.112658	-3.218127	0.002270	0.639730	0.297724	0.708594	-0.341426	0.936053	-0.085049	-0.688603	-0.187523	0.700472
60134	3.361394	-0.364479	8.613733	-0.132707	-3.909764	-0.028750	0.612400	0.289913	0.735470	-0.340290	0.936401	-0.085770	-0.713560	-0.197748	0.672107
60135	2.865033	-0.867883	8.560265	-0.167608	-4.798367	-0.131460	0.577920	0.278707	0.767027	-0.338125	0.937184	-0.085773	-0.742751	-0.209781	0.635856
60136	2.652501	-1.560438	8.268330	-0.174284	-5.634262	-0.284483	0.536102	0.263822	0.801868	-0.335191	0.938342	-0.084625	-0.774753	-0.223411	0.591478
60137	7.655808	-2.368199	9.715708	-0.343985	-6.113064	-0.350357	0.488914	0.246321	0.836833	-0.330528	0.940086	-0.083605	-0.807288	-0.235721	0.541037
60138	8.438714	-3.369992	9.222508	-0.263710	-6.058873	-0.535245	0.440847	0.226627	0.868501	-0.325843	0.941998	-0.080409	-0.836349	-0.247547	0.489122
60139	6.499967	-2.677077	8.657193	-0.140547	-6.583298	-0.957085	0.387958	0.200735	0.899552	-0.320554	0.944451	-0.072507	-0.864138	-0.260225	0.430754
60140	11.605974	-2.418082	9.509231	-0.275431	-7.092616	-1.223341	0.329570	0.170308	0.928643	-0.313717	0.947463	-0.062423	-0.890486	-0.270758	0.365684
60141	15.848135	-0.665427	9.938366	-0.522918	-7.153900	-1.306778	0.269064	0.138197	0.953156	-0.304979	0.950950	-0.051785	-0.913560	-0.276759	0.298014
60142	17.258988	-0.098246	9.708420	-0.739851	-6.908962	-1.333097	0.209254	0.106301	0.972066	-0.294928	0.954643	-0.040908	-0.932325	-0.278130	0.231114
60143	14.521805	1.299519	10.147508	-0.955539	-6.828610	-1.313820	0.148861	0.074738	0.986030	-0.283493	0.958510	-0.029853	-0.947350	-0.275088	0.163873
60144	13.271041	-1.504865	9.442509	-1.188805	-6.897315	-1.438460	0.087063	0.042177	0.995310	-0.270430	0.962587	-0.017135	-0.958795	-0.267670	0.095212
60145	15.107740	-4.427501	10.551298	-0.716499	-6.738391	-1.644141	0.026638	0.008387	0.999610	-0.262518	0.964926	-0.001100	-0.964559	-0.262386	0.027906
60146	16.321257	-3.533040	12.236717	-0.288296	-6.258781	-1.910018	-0.028805	-0.026390	0.999237	-0.259727	0.965514	0.018012	-0.965252	-0.259009	-0.034666
60147	18.373667	-0.012660	16.346973	-0.176738	-5.345447	-2.219744	-0.074556	-0.061587	0.995313	-0.259132	0.965001	0.040300	-0.962960	-0.254913	-0.087905
60148	14.222949	0.142557	19.699828	-1.006628	-2.292319	-1.953221	-0.091676	-0.086172	0.992053	-0.251029	0.966073	0.060717	-0.963629	-0.243468	-0.110198
60149	-25.676937	2.213530	0.865312	-1.998006	0.652728	-1.394557	-0.081913	-0.098131	0.991797	-0.232931	0.969465	0.076684	-0.969037	-0.224739	-0.102270
60150	7.671657	-7.762878	1.611439	-2.655270	-7.056506	-1.476391	-0.147006	-0.127164	0.980927	-0.208879	0.973328	0.094876	-0.966829	-0.190948	-0.169647
60151	29.915859	-0.447402	21.547651	-1.204187	-1.464599	-1.635470	-0.157744	-0.145762	0.976663	-0.199738	0.973312	0.113001	-0.967069	-0.177251	-0.182648
60152	26.721186	-4.292033	18.085200	-2.628224	0.414221	-0.533646	-0.152746	-0.150293	0.976771	-0.175046	0.976855	0.122932	-0.972639	-0.152203	-0.175519
60153	13.262986	-10.410496	14.364066	-1.912322	2.652219	-0.067673	-0.126601	-0.147039	0.980995	-0.156548	0.979521	0.126615	-0.979523	-0.137543	-0.147027
60154	4.527078	-10.884683	8.281555	-0.561855	3.382054	0.199184	-0.093719	-0.140455	0.985642	-0.150782	0.980582	0.125397	-0.984115	-0.136865	-0.113077
60155	0.087592	-8.322410	5.158332	0.702461	4.069396	0.133094	-0.053653	-0.133165	0.989641	-0.157763	0.979751	0.123281	-0.986018	-0.149514	-0.073575
60156	0.764451	-6.090419	5.747681	1.555287	4.201422	-0.020525	-0.012231	-0.126658	0.991871	-0.173068	0.977243	0.122656	-0.984834	-0.170161	-0.033873
60157	4.754976	-3.391136	6.262993	2.070750	4.447348	-0.137917	0.031929	-0.119635	0.992304	-0.193611	0.973265	0.123569	-0.980559	-0.196067	0.007913
60158	5.182674	-1.014223	7.516105	2.108049	4.896273	-0.084865	0.079932	-0.110228	0.990687	-0.214135	0.968765	0.125066	-0.973528	-0.222137	0.053831
60159	6.785351	0.005904	7.993040	1.910145	5.304527	0.018145	0.131487	-0.097351	0.986526	-0.232883	0.964282	0.126196	-0.963575	-0.246338	0.104119
60160	6.671505	1.597379	7.889399	1.485364	5.912889	0.046280	0.187965	-0.081767	0.978766	-0.247147	0.960526	0.127706	-0.950572	-0.265903	0.160336
60161	5.607120	2.764720	7.583395	0.846425	6.280582	0.000345	0.247394	-0.064339	0.966776	-0.255359	0.958187	0.129113	-0.934659	-0.278817	0.220620
60162	4.328605	3.024089	6.637625	0.127470	6.428481	-0.079888	0.307102	-0.047032	0.950514	-0.256288	0.957792	0.130196	-0.916518	-0.283588	0.282086
60163	4.135582	2.806371	5.983043	-0.484616	6.342891	-0.208042	0.365345	-0.030761	0.930364	-0.251419	0.959049	0.130439	-0.896277	-0.281566	0.342650
60164	4.622409	2.437752	5.531166	-0.927905	6.144015	-0.347510	0.420598	-0.017034	0.907087	-0.241806	0.961553	0.130177	-0.874430	-0.274091	0.400308
60165	5.355335	2.241089	5.628992	-1.291063	5.899541	-0.407790	0.472662	-0.004785	0.881231	-0.229063	0.964946	0.128101	-0.850953	-0.262406	0.454997
60166	6.075966	1.928693	6.194845	-1.517955	5.681817	-0.383909	0.521154	0.005988	0.853442	-0.214395	0.968828	0.124123	-0.826095	-0.247660	0.506192
