// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64502	1.047564	-0.510593	8.918682	0.058566	-5.004643	-0.154091	-0.613705	-0.283047	0.737055	0.349181	-0.934573	-0.068155	0.708123	0.215539	0.672388
64503	-0.120158	-0.841817	8.251767	-0.038952	-6.363569	-0.347616	-0.568603	-0.265504	0.778587	0.346879	-0.935604	-0.065721	0.745899	0.232707	0.624085
64504	1.520076	-1.662192	9.626438	-0.227192	-7.543267	-0.555708	-0.512648	-0.242057	0.823772	0.342087	-0.937580	-0.062612	0.787508	0.249704	0.563453
64505	11.142202	-4.256195	11.726645	-0.463954	-7.598855	-0.537246	-0.453127	-0.217489	0.864508	0.335759	-0.940003	-0.060496	0.825798	0.262855	0.498965
64506	5.932048	-3.478501	9.727298	-0.249819	-7.677735	-0.991595	-0.391702	-0.187416	0.900802	0.329420	-0.942701	-0.052889	0.859099	0.276026	0.430997
64507	10.155432	-3.262217	10.440269	-0.202565	-8.690723	-1.509501	-0.320537	-0.148557	0.935514	0.322245	-0.945820	-0.039782	0.890738	0.288713	0.351042
64508	18.230950	-0.453270	12.091503	-0.288299	-8.692741	-1.592453	-0.247008	-0.107946	0.962982	0.315076	-0.948723	-0.025530	0.916359	0.297106	0.268353
64509	21.315489	1.904788	12.154175	-0.822994	-8.518910	-1.543397	-0.172815	-0.067921	0.982610	0.304158	-0.952542	-0.012349	0.936815	0.296734	0.185272
64510	16.401771	2.619574	12.758411	-1.455534	-8.456454	-1.515226	-0.097354	-0.028711	0.994836	0.288313	-0.957536	0.000580	0.952574	0.286881	0.101497
64511	17.361690	-7.926707	11.822548	-1.094061	-8.282442	-1.931401	-0.023554	0.013220	0.999635	0.276625	-0.960786	0.019224	0.960689	0.276976	0.018974
64512	18.355850	-5.706000	15.312801	0.058892	-7.855184	-2.370881	0.045356	0.057718	0.997302	0.277416	-0.959790	0.042930	0.959679	0.274720	-0.059544
64513	21.302144	-2.420527	20.484411	0.205950	-6.863747	-2.621421	0.103701	0.101559	0.989410	0.281208	-0.957179	0.068777	0.954027	0.271098	-0.127820
64514	18.706902	-2.993843	28.685885	-0.290757	-2.941522	-2.516898	0.124666	0.133546	0.983170	0.281283	-0.955005	0.094054	0.951493	0.264823	-0.156620
64515	-39.956962	3.385776	-6.428680	-0.319988	0.493060	-1.950132	0.114437	0.150739	0.981928	0.280332	-0.953151	0.113651	0.953057	0.262260	-0.151333
64516	26.793905	-8.715774	9.007531	-2.925363	-10.159165	-1.714594	0.206341	0.191529	0.959552	0.255273	-0.957232	0.136172	0.944595	0.216850	-0.246409
64517	33.721035	0.672854	26.939408	-0.343150	-1.313714	-1.708781	0.214336	0.210530	0.953801	0.255378	-0.954607	0.153320	0.942784	0.210717	-0.258371
64518	30.667653	-5.751542	20.689291	-2.505726	0.228006	0.032383	0.212273	0.209802	0.954423	0.231575	-0.959661	0.159449	0.949375	0.187173	-0.252295
64519	13.232460	-13.660935	17.046026	-1.567654	3.290634	0.759235	0.182494	0.196243	0.963423	0.214730	-0.964179	0.155722	0.959472	0.178457	-0.218096
64520	0.552415	-12.908042	7.477877	0.482770	3.944338	0.762619	0.146204	0.181644	0.972435	0.218093	-0.964730	0.147415	0.964914	0.190529	-0.180662
64521	-1.313843	-7.716824	5.870112	2.027535	4.534345	0.516457	0.103512	0.167102	0.980491	0.236512	-0.961646	0.138922	0.966099	0.217518	-0.139063
64522	0.203785	-3.238230	6.205109	2.536048	4.562435	0.238199	0.060091	0.154206	0.986210	0.260759	-0.956113	0.133612	0.963532	0.249134	-0.097664
64523	3.989916	-0.191093	6.315037	2.741183	4.832451	0.022645	0.013615	0.140852	0.989937	0.286532	-0.949059	0.131095	0.957974	0.281864	-0.053280
64524	3.001256	2.201545	7.429304	2.288343	5.256200	0.036434	-0.036436	0.124974	0.991491	0.308344	-0.942335	0.130110	0.950577	0.310461	-0.004200
64525	5.047253	3.124648	7.942718	1.640576	5.588422	0.079403	-0.089212	0.106020	0.990354	0.323357	-0.937377	0.129477	0.942062	0.331789	0.049343
64526	4.820422	4.226976	7.742675	0.852763	6.094821	0.084041	-0.146057	0.084624	0.985650	0.331411	-0.934578	0.129349	0.932113	0.345547	0.108457
64527	3.445712	3.220589	7.505153	-0.006431	6.402507	0.093018	-0.205258	0.061303	0.976786	0.330951	-0.934897	0.128219	0.921054	0.349586	0.171606
64528	3.345878	1.572712	7.012433	-0.524601	6.582240	-0.006638	-0.265464	0.038440	0.963354	0.326095	-0.936735	0.127238	0.907299	0.347922	0.236134
64529	4.288020	0.678531	7.150354	-0.798991	6.711088	-0.170585	-0.326544	0.016775	0.945033	0.317835	-0.939669	0.126504	0.890140	0.341674	0.301511
64530	5.672473	0.758727	7.360529	-0.959143	6.800201	-0.291416	-0.387279	-0.003392	0.921956	0.308310	-0.942899	0.126040	0.868884	0.333061	0.366211
64531	6.323919	1.003599	7.232227	-1.176551	6.769445	-0.289414	-0.446378	-0.022824	0.894553	0.296432	-0.947002	0.123756	0.844319	0.320416	0.429487
64532	7.237599	1.134869	7.203801	-1.394153	6.629663	-0.225422	-0.502112	-0.041384	0.863812	0.283729	-0.951449	0.119342	0.816934	0.305012	0.489476
64533	8.262794	1.580936	7.414799	-1.584296	6.410388	-0.110678	-0.554089	-0.059238	0.830347	0.269831	-0.956392	0.111828	0.787513	0.286016	0.545910
64534	9.771624	1.997895	8.144474	-1.792932	6.184985	0.034704	-0.601754	-0.076565	0.795003	0.256135	-0.961319	0.101292	0.756497	0.264581	0.598088
64535	10.953284	1.443168	8.501346	-1.928028	5.983464	0.159846	-0.645892	-0.093099	0.757731	0.242260	-0.966232	0.087786	0.723971	0.240269	0.646635
64536	11.394533	0.433846	9.146301	-1.882359	5.826830	0.175267	-0.686666	-0.108060	0.718897	0.230069	-0.970365	0.073895	0.689607	0.216137	0.691178
64537	11.462115	0.258275	9.663294	-1.706421	5.650252	0.113672	-0.724593	-0.120528	0.678555	0.218819	-0.973877	0.060681	0.653516	0.192450	0.732039
64538	10.887913	-1.153965	9.410782	-1.404223	5.390593	0.030979	-0.758762	-0.130616	0.638138	0.210078	-0.976409	0.049932	0.616562	0.171945	0.768301
64539	11.394204	1.845090	10.668859	-1.388479	5.150294	-0.106714	-0.790004	-0.137640	0.597452	0.200359	-0.978930	0.039408	0.579440	0.150837	0.800935
64540	14.048105	1.069235	10.725137	-1.653465	4.785715	-0.133294	-0.817152	-0.142967	0.558411	0.189945	-0.981432	0.026686	0.544228	0.127873	0.829135
64541	15.058529	1.580274	11.467537	-1.920868	4.720515	-0.169236	-0.842513	-0.146428	0.518393	0.177864	-0.983992	0.011129	0.508465	0.101580	0.855070
64542	17.349158	0.887469	11.659125	-2.176109	4.582633	-0.083215	-0.865147	-0.149580	0.478693	0.166421	-0.986028	-0.007335	0.473101	0.073318	0.877952
64543	18.530821	-0.382697	11.397912	-2.461462	4.466094	0.175718	-0.885382	-0.153560	0.438769	0.156218	-0.987258	-0.030291	0.437830	0.041725	0.898089
64544	19.820663	-1.528404	10.543829	-2.449291	4.337729	0.511160	-0.902831	-0.159709	0.399236	0.150443	-0.987106	-0.054668	0.402820	0.010707	0.915217
64545	20.103424	-1.190984	9.724390	-2.323702	4.205807	0.914619	-0.917819	-0.168198	0.359608	0.149322	-0.985558	-0.079860	0.367847	-0.019600	0.929680
64546	20.190113	0.060348	8.139779	-2.140362	4.013284	1.388713	-0.929794	-0.180480	0.320797	0.154592	-0.982421	-0.104640	0.334044	-0.047701	0.941350
64547	19.085041	2.874115	6.425445	-1.971930	3.713308	1.943055	-0.938628	-0.196904	0.283207	0.166026	-0.977591	-0.129429	0.302345	-0.074466	0.950285
64548	17.937639	4.349350	4.884078	-1.921530	3.336994	2.470383	-0.943931	-0.218027	0.247907	0.183695	-0.970790	-0.154344	0.274317	-0.100151	0.956410
64549	17.572001	2.045958	3.322932	-1.605729	2.934458	2.762432	-0.946362	-0.241149	0.215047	0.205236	-0.962693	-0.176355	0.249552	-0.122760	0.960549
64550	17.831962	-0.128742	1.612595	-0.678645	2.566044	2.754354	-0.946488	-0.264211	0.185348	0.229646	-0.954858	-0.188437	0.226768	-0.135789	0.964436
64551	17.205666	0.595734	-0.375032	0.304603	2.161897	2.564984	-0.945060	-0.285365	0.159463	0.254257	-0.948269	-0.190105	0.205463	-0.139116	0.968727
64552	17.166631	4.307850	-2.364292	1.017522	1.791514	2.247143	-0.942597	-0.304132	0.137894	0.277416	-0.943043	-0.183602	0.185879	-0.134809	0.973281
64553	18.243328	10.869558	-3.710554	0.977296	1.488951	1.872884	-0.939954	-0.319544	0.119905	0.296532	-0.938545	-0.176641	0.168981	-0.130479	0.976945
64554	18.797035	12.776701	-6.090127	-0.046104	1.092176	1.355348	-0.937648	-0.330757	0.106847	0.309139	-0.934083	-0.178667	0.158900	-0.134496	0.978091
64555	17.220042	9.175831	-7.859178	-0.810827	0.411371	0.767676	-0.935948	-0.337228	0.101386	0.314926	-0.930416	-0.187475	0.157553	-0.143538	0.977023
64556	15.612578	5.436553	-7.557263	-0.871595	-0.458179	0.194620	-0.934605	-0.339679	0.105511	0.315302	-0.928484	-0.196222	0.164617	-0.150122	0.974866
64557	9.083358	-4.388134	-5.351535	-0.545183	-1.444986	-0.080388	-0.932377	-0.341073	0.119754	0.313574	-0.927944	-0.201474	0.179843	-0.150298	0.972146
64558	12.331915	0.732043	-2.137370	1.390267	-2.899624	-0.662700	-0.928907	-0.338907	0.149242	0.310022	-0.932135	-0.187112	0.202528	-0.127541	0.970936
64559	8.582452	0.162574	0.622929	1.420221	-2.855898	-0.332399	-0.923837	-0.339102	0.177580	0.309948	-0.934914	-0.172823	0.224627	-0.104620	0.968812
64560	-0.214747	2.192313	17.843829	1.522566	-2.841833	-0.366297	-0.918290	-0.338275	0.205703	0.310114	-0.937575	-0.157427	0.246116	-0.080772	0.965869
64561	-3.443201	3.706139	21.989479	0.658392	-4.280295	-0.213353	-0.907609	-0.339289	0.247242	0.309903	-0.938761	-0.150624	0.283206	-0.060086	0.957175
64562	10.358766	-5.354958	14.041135	0.556420	-4.867095	-0.152506	-0.893275	-0.340220	0.293787	0.310177	-0.939563	-0.144950	0.325346	-0.038355	0.944817
64563	15.512807	12.886584	8.309416	1.192489	-3.871298	0.177768	-0.879510	-0.342906	0.329965	0.315819	-0.939267	-0.134299	0.355977	-0.013908	0.934391
64564	11.694427	5.600332	10.402215	-0.838459	-3.724605	0.641466	-0.863565	-0.349316	0.363639	0.318230	-0.936962	-0.144329	0.391133	-0.008916	0.920291
64565	9.752727	-2.030327	14.350350	0.021909	-3.825143	0.160669	-0.847398	-0.350966	0.398421	0.319795	-0.936376	-0.144678	0.423849	0.004813	0.905720
64566	22.410749	1.928946	14.950135	1.680614	-3.492489	-0.684449	-0.834371	-0.343860	0.430796	0.321315	-0.938452	-0.126744	0.447864	0.032670	0.893505
64567	14.771618	0.351105	10.613828	0.399851	-1.709881	-0.342347	-0.827611	-0.340083	0.446547	0.320427	-0.939437	-0.121595	0.460855	0.042452	0.886460
64568	10.722827	-4.550839	8.928055	0.890023	-1.139786	-0.592715	-0.824219	-0.333922	0.457339	0.319613	-0.941016	-0.111067	0.467451	0.054627	0.882329
64569	2.865368	-1.287235	12.836767	0.686983	-0.815638	-0.239797	-0.821055	-0.331264	0.464900	0.321022	-0.941365	-0.103816	0.472031	0.064005	0.879255
64570	4.856917	-0.830705	9.629384	0.570425	-1.346912	-0.086896	-0.814917	-0.329483	0.476814	0.322980	-0.941274	-0.098428	0.481243	0.073790	0.873476
64571	9.060010	1.608768	11.680462	0.249569	-0.919168	0.017965	-0.810307	-0.329022	0.484919	0.324484	-0.940982	-0.096247	0.487967	0.079359	0.869247
64572	5.045407	-0.441772	9.736280	0.201980	-0.576614	0.072829	-0.807247	-0.329203	0.489876	0.326013	-0.940593	-0.094868	0.492005	0.083123	0.866615
64573	8.821551	-4.970264	7.468788	0.023504	-0.923519	0.015370	-0.802515	-0.328641	0.497960	0.326415	-0.940477	-0.094639	0.499423	0.086592	0.862020
64574	4.957110	-0.184545	10.712388	0.140177	0.101206	-0.031315	-0.803124	-0.328399	0.497138	0.326812	-0.940473	-0.093294	0.498183	0.087545	0.862641
64575	6.104234	0.162368	8.203942	-0.074590	-0.547586	0.010644	-0.800246	-0.328087	0.501962	0.326677	-0.940461	-0.093893	0.502880	0.088842	0.859778
64576	5.807913	0.144706	9.559414	-0.016440	-0.040046	0.022210	-0.799973	-0.328225	0.502306	0.326722	-0.940418	-0.094164	0.503285	0.088786	0.859547
64577	4.810443	0.376923	8.782406	-0.183904	-0.304430	0.085134	-0.798052	-0.328829	0.504959	0.326635	-0.940255	-0.096071	0.506381	0.088268	0.857780
64578	5.745534	-0.241192	8.845306	-0.223190	-0.163050	0.116049	-0.796847	-0.329742	0.506265	0.326378	-0.940084	-0.098589	0.508441	0.086673	0.856724
64579	5.183951	-0.533028	8.474127	-0.298573	-0.254613	0.143526	-0.794972	-0.330947	0.508422	0.326162	-0.939820	-0.101767	0.511505	0.084926	0.855073
64580	5.716751	-0.501305	8.732271	-0.309807	-0.156952	0.160417	-0.793646	-0.332288	0.509619	0.325798	-0.939563	-0.105249	0.513792	0.082502	0.853939
64581	5.207942	-0.589387	8.746885	-0.305066	-0.104976	0.171976	-0.792435	-0.333892	0.510454	0.325758	-0.939192	-0.108623	0.515682	0.080208	0.853017
64582	5.155395	-1.220635	8.913600	-0.236366	-0.127540	0.164667	-0.791240	-0.335303	0.511382	0.325792	-0.938844	-0.111497	0.517493	0.078383	0.852090
64583	5.239892	-1.674236	8.739928	-0.149490	-0.130863	0.139912	-0.789995	-0.336587	0.512461	0.326288	-0.938446	-0.113380	0.519080	0.077640	0.851192
64584	5.248551	-1.249878	8.846669	-0.091788	-0.162695	0.117314	-0.788767	-0.337527	0.513734	0.326687	-0.938137	-0.114780	0.520694	0.077295	0.850237
64585	5.635684	-0.984673	8.685999	-0.055227	-0.126738	0.107241	-0.787646	-0.338504	0.514809	0.327404	-0.937774	-0.115697	0.521938	0.077422	0.849462
64586	5.335818	-0.736143	8.720317	-0.037075	-0.103316	0.106488	-0.786758	-0.339388	0.515585	0.328000	-0.937457	-0.116577	0.522904	0.077393	0.848871
64587	5.355003	-0.777259	8.709424	-0.030408	-0.108338	0.108800	-0.785724	-0.340393	0.516499	0.328856	-0.937068	-0.117292	0.523920	0.077694	0.848217
64588	5.323131	-1.062751	8.631491	-0.005386	-0.109983	0.116473	-0.784764	-0.341364	0.517317	0.329693	-0.936690	-0.117957	0.524832	0.077988	0.847626
64589	5.224636	-1.203368	8.676960	0.005547	-0.106047	0.100077	-0.783766	-0.342286	0.518219	0.330667	-0.936301	-0.118323	0.525710	0.078620	0.847023
64590	5.257645	-1.325480	8.662881	0.047264	-0.129709	0.090579	-0.782783	-0.342997	0.519233	0.331576	-0.935968	-0.118410	0.526600	0.079476	0.846390
64591	5.286325	-1.327417	8.585232	0.049021	-0.146685	0.083048	-0.781625	-0.343723	0.520497	0.332641	-0.935601	-0.118324	0.527648	0.080654	0.845625
64592	5.402099	-1.420639	8.572765	0.057015	-0.146478	0.070981	-0.780615	-0.344234	0.521674	0.333448	-0.935326	-0.118228	0.528633	0.081660	0.844913
64593	5.229133	-1.535691	8.581015	0.082210	-0.157456	0.060803	-0.779470	-0.344736	0.523053	0.334510	-0.935007	-0.117750	0.529650	0.083184	0.844127
64594	5.352346	-1.414224	8.638951	0.091413	-0.197699	0.042836	-0.778278	-0.344936	0.524693	0.335280	-0.934798	-0.117220	0.530915	0.084690	0.843183
64595	5.350354	-1.396960	8.641786	0.107248	-0.195636	0.025727	-0.777044	-0.345069	0.526431	0.336200	-0.934576	-0.116352	0.532139	0.086575	0.842219
64596	5.251149	-1.527317	8.573856	0.113025	-0.225055	0.014652	-0.775796	-0.344975	0.528330	0.336867	-0.934442	-0.115494	0.533537	0.088377	0.841147
64597	5.311090	-1.407120	8.528011	0.129610	-0.244437	-0.013153	-0.774428	-0.344690	0.530518	0.337603	-0.934331	-0.114239	0.535056	0.090635	0.839940
64598	5.360550	-1.429973	8.439935	0.122872	-0.268658	-0.023321	-0.773067	-0.344192	0.532822	0.338033	-0.934314	-0.113099	0.536751	0.092678	0.838635
64599	5.320038	-1.496080	8.447892	0.131300	-0.277404	-0.046745	-0.771629	-0.343549	0.535316	0.338519	-0.934312	-0.111655	0.538510	0.095058	0.837240
64600	5.304664	-1.448384	8.490600	0.136180	-0.308668	-0.071518	-0.770206	-0.342549	0.537999	0.338654	-0.934442	-0.110147	0.540459	0.097360	0.835718
64601	5.373810	-1.696726	8.377164	0.142362	-0.313547	-0.105802	-0.768764	-0.341301	0.540847	0.338748	-0.934624	-0.108296	0.542450	0.099957	0.834120
64602	5.323392	-1.664706	8.478386	0.163114	-0.309764	-0.155808	-0.767608	-0.339497	0.543618	0.338389	-0.935005	-0.106106	0.544308	0.102506	0.832599
64603	5.413118	-1.600994	8.568243	0.151717	-0.307936	-0.204642	-0.766521	-0.337309	0.546506	0.337777	-0.935503	-0.103640	0.546217	0.105155	0.831017
64604	5.530968	-1.161491	8.665779	0.132848	-0.328792	-0.246730	-0.765552	-0.334616	0.549510	0.336567	-0.936206	-0.101200	0.548318	0.107473	0.829335
64605	5.519905	-1.097037	8.645786	0.075721	-0.347064	-0.265601	-0.764439	-0.331794	0.552761	0.335078	-0.936973	-0.099022	0.550777	0.109522	0.827436
64606	4.790761	-1.755903	8.796303	0.145032	-0.450497	-0.281443	-0.762892	-0.328622	0.556780	0.333682	-0.937757	-0.096276	0.553762	0.112339	0.825062
64607	5.093487	0.656480	9.331909	0.112717	-0.677195	-0.270810	-0.759933	-0.325347	0.562718	0.332368	-0.938479	-0.093749	0.558600	0.115787	0.821316
64608	6.120292	-0.670825	8.673106	0.073799	-0.726878	-0.222364	-0.756590	-0.322372	0.568901	0.331048	-0.939128	-0.091899	0.563897	0.118804	0.817255
64609	5.345874	0.335430	9.108499	0.101890	-0.816349	-0.180971	-0.752466	-0.319723	0.575823	0.330385	-0.939551	-0.089945	0.569772	0.122563	0.812612
64610	5.119760	-0.125510	9.195026	0.032807	-1.022097	-0.114162	-0.746979	-0.317345	0.584222	0.329670	-0.939889	-0.089029	0.577357	0.126097	0.806696
64611	5.215876	-0.080443	9.232860	0.059673	-1.243741	-0.026379	-0.739734	-0.315532	0.594334	0.329949	-0.939860	-0.088303	0.586453	0.130779	0.799356
64612	5.103999	-0.421157	9.203352	0.023833	-1.489966	0.056375	-0.730726	-0.314042	0.606149	0.330456	-0.939666	-0.088463	0.597359	0.135664	0.790416
64613	5.154876	-0.269423	9.313618	-0.006201	-1.754962	0.138296	-0.719579	-0.312936	0.619900	0.331548	-0.939206	-0.089267	0.610149	0.141292	0.779587
64614	4.945908	-0.505975	9.251011	-0.093087	-2.035538	0.213715	-0.706296	-0.311976	0.635466	0.332449	-0.938688	-0.091337	0.624999	0.146749	0.766707
64615	4.676773	-0.150479	9.266749	-0.126331	-2.410826	0.290371	-0.689960	-0.311099	0.653584	0.333798	-0.937939	-0.094073	0.642287	0.153259	0.750985
64616	4.709492	-0.219102	9.176277	-0.270901	-2.839708	0.372940	-0.670183	-0.310120	0.674300	0.334519	-0.937220	-0.098564	0.662535	0.159511	0.731850
64617	4.216884	-0.651840	8.878497	-0.389803	-3.329440	0.425865	-0.646221	-0.308686	0.697933	0.334813	-0.936506	-0.104198	0.685783	0.166342	0.708542
64618	3.479078	-0.851375	8.661187	-0.467500	-3.970448	0.450824	-0.616946	-0.306112	0.725033	0.334344	-0.935932	-0.110654	0.712455	0.174143	0.679767
64619	2.480938	-1.246407	8.268698	-0.550261	-4.786661	0.411607	-0.580651	-0.301381	0.756316	0.332913	-0.935640	-0.117250	0.742976	0.183706	0.643614
64620	2.241606	-0.975193	8.537609	-0.639337	-5.651519	0.297171	-0.536706	-0.293437	0.791102	0.329667	-0.935982	-0.123521	0.776703	0.194505	0.599083
64621	6.480771	-1.951505	9.935031	-0.757411	-6.349542	0.100580	-0.485864	-0.281625	0.827420	0.324257	-0.937189	-0.128582	0.811661	0.205823	0.546665
64622	7.760311	-2.465124	10.597282	-0.819026	-6.497279	-0.033730	-0.432153	-0.267565	0.861192	0.317272	-0.939027	-0.132538	0.844146	0.215955	0.490695
64623	5.463188	-2.960641	9.680591	-1.000188	-7.348049	-0.347990	-0.369932	-0.247999	0.895347	0.307343	-0.942121	-0.133969	0.876750	0.225619	0.424741
64624	6.741913	-4.346414	10.142677	-1.090667	-8.127838	-0.702795	-0.299498	-0.222616	0.927763	0.295210	-0.946303	-0.131766	0.907277	0.234421	0.349134
64625	15.110238	-3.667674	10.524153	-0.896700	-8.588764	-0.983257	-0.223270	-0.192662	0.955527	0.284434	-0.950487	-0.125184	0.932335	0.243834	0.267015
64626	21.456783	-1.617968	11.460083	-0.924083	-8.434611	-1.177500	-0.147089	-0.160565	0.976004	0.273505	-0.954866	-0.115869	0.950558	0.249899	0.184365
64627	17.382546	1.464049	12.000546	-0.960882	-8.241566	-1.302589	-0.071711	-0.127291	0.989270	0.262923	-0.959157	-0.104357	0.962148	0.252618	0.102250
64628	14.885726	-4.743092	12.306732	-1.533956	-8.465449	-1.563251	0.006097	-0.091042	0.995828	0.247552	-0.964712	-0.089713	0.968855	0.247066	0.016656
64629	16.288056	-7.789343	13.377595	-0.255880	-8.141276	-2.026577	0.079878	-0.051121	0.995493	0.245968	-0.966791	-0.069383	0.965981	0.250402	-0.064651
64630	19.726287	-4.118428	17.985663	-0.058349	-7.535611	-2.258447	0.146826	-0.010284	0.989109	0.247935	-0.967642	-0.046865	0.957586	0.252116	-0.139525
64631	23.281725	0.246678	25.599973	-0.257504	-5.942097	-2.502927	0.197168	0.028865	0.979945	0.249741	-0.968069	-0.021734	0.948026	0.249018	-0.198081
64632	2.578422	-0.216169	26.070865	-1.790555	0.790367	-2.292032	0.184086	0.049231	0.981676	0.237052	-0.971488	0.004267	0.953896	0.231923	-0.190508
64633	-32.295498	-7.967100	-16.854527	-1.671997	-5.811303	-1.881343	0.234832	0.080402	0.968705	0.225000	-0.974004	0.026297	0.945637	0.211783	-0.246818
64634	54.268801	-5.800522	32.151113	-1.047787	-4.177647	-1.672221	0.270471	0.105288	0.956953	0.219331	-0.974601	0.045239	0.937411	0.197654	-0.286695
64635	29.907086	-3.684672	21.210423	-1.925452	0.376455	-0.610487	0.265516	0.110432	0.957761	0.202680	-0.977612	0.056533	0.942562	0.179108	-0.281954
64636	20.253828	-10.897735	20.510616	-1.513429	2.838949	0.126893	0.238874	0.104309	0.965432	0.187989	-0.980373	0.059410	0.952680	0.167299	-0.253795
64637	-0.982313	-12.722253	9.756823	0.182356	4.244831	0.345937	0.198706	0.093496	0.975589	0.188672	-0.980469	0.055535	0.961727	0.173031	-0.212465
64638	-0.701938	-7.687719	7.141856	1.590006	4.474193	0.207496	0.155983	0.083322	0.984239	0.203606	-0.977749	0.050505	0.966548	0.192519	-0.169477
64639	-2.154861	-3.877446	6.388173	2.154871	4.602600	-0.207390	0.110800	0.075679	0.990957	0.224342	-0.973266	0.049244	0.968191	0.216857	-0.124816
64640	2.931729	-1.894176	7.232470	2.492231	4.642302	-0.598658	0.064482	0.070818	0.995403	0.248944	-0.967084	0.052676	0.966369	0.244403	-0.079989
64641	4.055933	1.621501	8.119948	2.290489	5.114618	-0.682164	0.013140	0.064016	0.997862	0.270883	-0.960859	0.058075	0.962523	0.269541	-0.029967
64642	5.259114	1.748654	8.440713	1.687298	5.574124	-0.616617	-0.042082	0.054395	0.997632	0.286955	-0.955789	0.064218	0.957019	0.288978	0.024613
64643	5.307823	1.610772	7.995224	1.222335	6.175911	-0.688723	-0.103231	0.042483	0.993750	0.297675	-0.951977	0.071620	0.949070	0.303208	0.085627
64644	3.828148	1.786270	7.932282	0.671010	6.612929	-0.830994	-0.168138	0.030078	0.985304	0.302839	-0.949622	0.080667	0.938093	0.311952	0.150559
64645	3.731082	1.414166	7.382050	0.124527	6.897296	-0.958692	-0.235555	0.017438	0.971705	0.301616	-0.949158	0.090149	0.923873	0.314316	0.218319
64646	3.647062	0.562952	6.827095	-0.279749	6.951522	-1.103195	-0.302472	0.006164	0.953138	0.296040	-0.949917	0.100089	0.906019	0.312442	0.285498
64647	4.744728	0.476512	7.077604	-0.615717	6.995471	-1.260312	-0.369080	-0.003572	0.929391	0.285826	-0.951965	0.109849	0.884355	0.306187	0.352372
64648	6.482926	0.654288	7.421374	-0.949746	6.950753	-1.269336	-0.433234	-0.012380	0.901197	0.272400	-0.954942	0.117833	0.859131	0.296535	0.417085
64649	7.427988	0.360413	7.179174	-1.296601	6.882751	-1.116510	-0.494650	-0.021636	0.868823	0.255771	-0.959042	0.121736	0.830604	0.282436	0.479924
64650	7.810478	0.151083	7.077480	-1.559514	6.705550	-0.878025	-0.551483	-0.031536	0.833590	0.238410	-0.963563	0.121274	0.799392	0.265617	0.538907
64651	8.364853	-0.079268	7.297639	-1.732865	6.438869	-0.595273	-0.603552	-0.042205	0.796206	0.220901	-0.968359	0.116120	0.766112	0.245967	0.593778
64652	10.024351	-0.159058	8.439968	-1.825947	6.135668	-0.310220	-0.650166	-0.053616	0.757898	0.205225	-0.972823	0.107233	0.731551	0.225259	0.643500
64653	11.529237	-0.291101	9.427630	-1.906204	5.922233	-0.077644	-0.692856	-0.065416	0.718102	0.190591	-0.977073	0.094883	0.695432	0.202604	0.689439
64654	11.672304	-0.810326	10.751932	-1.732012	5.824047	-0.040220	-0.732322	-0.076172	0.676685	0.178534	-0.980439	0.082849	0.657138	0.181483	0.731597
64655	12.080588	-0.483264	10.814185	-1.647046	5.735847	-0.067767	-0.769233	-0.085130	0.633271	0.167021	-0.983417	0.070680	0.616753	0.160140	0.770696
64656	12.817039	-0.019738	11.399690	-1.692755	5.524831	-0.148661	-0.802427	-0.091881	0.589635	0.155701	-0.986086	0.058233	0.576080	0.138535	0.805568
64657	13.599271	0.512676	11.385999	-1.912350	5.374818	-0.164316	-0.832758	-0.096817	0.545107	0.143230	-0.988746	0.043198	0.534790	0.114049	0.837253
64658	15.184442	0.017684	11.692572	-2.113517	5.138256	-0.113000	-0.859351	-0.100854	0.501343	0.131345	-0.991002	0.025781	0.494232	0.088003	0.864864
64659	17.461330	-1.293663	11.405738	-2.275283	4.897578	0.110334	-0.882634	-0.105298	0.458116	0.121032	-0.992636	0.005030	0.454213	0.059886	0.888878
64660	19.272511	-2.462037	11.183200	-2.178231	4.650754	0.443228	-0.902329	-0.111827	0.416290	0.115466	-0.993174	-0.016517	0.415296	0.033163	0.909082
64661	20.915024	-2.120350	11.103795	-1.946582	4.449164	0.887101	-0.919089	-0.121248	0.374934	0.115374	-0.992589	-0.038168	0.376783	0.008178	0.926266
64662	22.448702	0.272923	10.574210	-1.827588	4.267567	1.432351	-0.932671	-0.135263	0.334408	0.122043	-0.990689	-0.060338	0.339456	-0.015463	0.940495
64663	20.697618	4.235049	9.889097	-1.974945	3.661992	2.190848	-0.941828	-0.155578	0.297918	0.135768	-0.986983	-0.086207	0.307452	-0.040744	0.950691
