// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62607	7.046505	7.951750	0.752857	-0.777657	-0.517897	0.745991	0.038144	-0.081095	0.995976	0.730724	-0.677589	-0.083156	0.681606	0.730956	0.033413
62608	6.297207	3.082306	-0.866603	-1.923409	-0.894834	0.640256	0.048918	-0.078907	0.995681	0.717251	-0.690979	-0.089999	0.695096	0.718556	0.022795
62609	8.498838	-1.388744	-3.025628	-1.565549	-1.208103	0.738555	0.062602	-0.075425	0.995184	0.705851	-0.701608	-0.097576	0.705589	0.708560	0.009317
62610	9.626406	-4.323478	-2.384488	-0.979788	-1.206629	0.814695	0.076853	-0.072551	0.994399	0.698400	-0.707871	-0.105623	0.711569	0.702606	-0.003733
62611	10.238840	-6.053686	-2.669950	-0.459349	-1.213405	0.699282	0.090338	-0.068995	0.993518	0.694519	-0.710625	-0.112500	0.713781	0.700180	-0.016278
62612	10.494257	-5.260402	-2.879228	0.246393	-1.061566	0.525120	0.101539	-0.065177	0.992694	0.695827	-0.708501	-0.117691	0.710995	0.702694	-0.026589
62613	10.161539	-2.287252	-1.793564	0.641183	-0.897590	0.424857	0.110828	-0.061842	0.991914	0.699895	-0.703736	-0.122075	0.705595	0.707765	-0.034711
62614	9.886373	0.031046	-0.355799	0.302438	-0.801955	0.413196	0.119361	-0.058960	0.991099	0.701606	-0.701298	-0.126216	0.702497	0.710426	-0.042341
62615	9.791460	0.311919	0.345340	-0.425960	-0.722679	0.466756	0.127679	-0.057110	0.990170	0.698010	-0.704075	-0.130615	0.704613	0.707826	-0.050032
62616	9.076277	-0.473195	0.334363	-1.115677	-0.655352	0.516645	0.135892	-0.056049	0.989137	0.689490	-0.711594	-0.135048	0.711433	0.700352	-0.058055
62617	8.750244	-1.657218	0.142166	-1.495785	-0.655496	0.527145	0.144158	-0.055265	0.988010	0.678018	-0.721725	-0.139298	0.720770	0.689970	-0.066572
62618	8.746845	-3.098119	-0.230938	-1.509082	-0.652689	0.495460	0.152210	-0.054295	0.986856	0.666396	-0.731748	-0.143042	0.729896	0.679409	-0.075198
62619	8.827528	-4.035721	-0.157938	-1.136692	-0.694213	0.434780	0.160144	-0.052797	0.985681	0.657361	-0.739218	-0.146398	0.736362	0.671393	-0.083675
62620	9.189781	-3.446611	0.354990	-0.559813	-0.780229	0.392976	0.168461	-0.050394	0.984419	0.652635	-0.742735	-0.149706	0.738707	0.667686	-0.092233
62621	9.429106	-2.195069	0.730580	-0.159791	-0.869337	0.399176	0.177449	-0.047553	0.982980	0.650743	-0.743631	-0.153448	0.738271	0.666897	-0.101012
62622	9.469657	-1.136741	0.950496	-0.024176	-0.932928	0.418166	0.187035	-0.044362	0.981351	0.649840	-0.743580	-0.157466	0.736699	0.667173	-0.110247
62623	9.182028	-0.647939	0.894354	-0.065347	-0.995759	0.419711	0.197055	-0.040833	0.979542	0.648533	-0.743862	-0.161475	0.735238	0.667084	-0.120100
62624	9.078900	-0.667524	0.422425	-0.196022	-1.053441	0.425534	0.207533	-0.036907	0.977532	0.646263	-0.744990	-0.165331	0.734353	0.666054	-0.130758
62625	9.115465	-0.957945	-0.173271	-0.308835	-1.095811	0.427332	0.218300	-0.032800	0.975330	0.643066	-0.746919	-0.169051	0.734038	0.664105	-0.141960
62626	9.234701	-1.189924	-0.687393	-0.394151	-1.118552	0.440845	0.229316	-0.028615	0.972931	0.639215	-0.749386	-0.172700	0.734042	0.661515	-0.153555
62627	9.314131	-1.346001	-1.087729	-0.466712	-1.139032	0.452030	0.240526	-0.024485	0.970334	0.634707	-0.752369	-0.176316	0.734367	0.658286	-0.165424
62628	9.201263	-1.426075	-1.640246	-0.582916	-1.149993	0.460178	0.251861	-0.020340	0.967550	0.629319	-0.756083	-0.179711	0.735203	0.654160	-0.177628
62629	9.400713	-1.501325	-1.825452	-0.593720	-1.145467	0.441265	0.263020	-0.016208	0.964654	0.623797	-0.759896	-0.182851	0.736001	0.649842	-0.189758
62630	9.207488	-1.769187	-2.379879	-0.673183	-1.156922	0.440428	0.274252	-0.012003	0.961583	0.617686	-0.764183	-0.185708	0.737055	0.644887	-0.202165
62631	9.331352	-1.778346	-2.755266	-0.713538	-1.178383	0.422699	0.285509	-0.007667	0.958345	0.611222	-0.768747	-0.188245	0.738168	0.639507	-0.214798
62632	9.666747	-1.905952	-2.859313	-0.685452	-1.152898	0.411879	0.296506	-0.003423	0.955025	0.604994	-0.773080	-0.190603	0.738963	0.634299	-0.227152
62633	9.706546	-1.966168	-2.995638	-0.629065	-1.117723	0.398274	0.307134	0.000562	0.951666	0.599124	-0.777071	-0.192899	0.739404	0.629412	-0.239002
62634	9.571050	-2.227814	-3.045184	-0.566799	-1.093626	0.387901	0.317511	0.004480	0.948244	0.593759	-0.780625	-0.195127	0.739349	0.624983	-0.250517
62635	9.424804	-2.387269	-3.176723	-0.455570	-1.088745	0.370249	0.327715	0.008378	0.944739	0.589181	-0.783510	-0.197429	0.738558	0.621323	-0.261705
62636	9.451203	-2.227164	-3.154260	-0.329782	-1.102763	0.350008	0.337884	0.012551	0.941104	0.585621	-0.785580	-0.199778	0.736805	0.618633	-0.272785
62637	9.661394	-1.916006	-2.986332	-0.231668	-1.108267	0.328046	0.347922	0.016827	0.937372	0.582776	-0.787080	-0.202179	0.734385	0.616621	-0.283649
62638	9.813994	-1.357834	-2.575067	-0.223358	-1.122497	0.321710	0.357999	0.021287	0.933479	0.580043	-0.788506	-0.204472	0.731701	0.614659	-0.294631
62639	10.085756	-1.114943	-2.057107	-0.324654	-1.134956	0.331698	0.368178	0.025638	0.929402	0.576451	-0.790595	-0.206550	0.729485	0.611802	-0.305859
62640	10.167753	-1.268325	-1.611358	-0.394569	-1.143101	0.343447	0.378454	0.029978	0.925135	0.572336	-0.793088	-0.208432	0.727465	0.608369	-0.317304
62641	10.194715	-1.131345	-1.628569	-0.493361	-1.189960	0.347082	0.389048	0.034444	0.920573	0.567404	-0.796211	-0.210003	0.725737	0.604038	-0.329308
62642	10.402824	-0.910775	-1.788087	-0.636386	-1.239064	0.345846	0.399956	0.039216	0.915695	0.561464	-0.800157	-0.210968	0.724426	0.598508	-0.342046
62643	10.710593	-0.518627	-1.953412	-0.789128	-1.292033	0.337707	0.411165	0.044205	0.910488	0.554367	-0.805013	-0.211261	0.723616	0.591608	-0.355499
62644	11.143971	0.010027	-1.973171	-0.965477	-1.340328	0.325104	0.422619	0.049534	0.904953	0.546065	-0.810830	-0.210634	0.723329	0.583181	-0.369722
62645	11.144387	-0.069477	-1.564172	-1.164255	-1.385883	0.316676	0.434331	0.054979	0.899074	0.536272	-0.817745	-0.209060	0.723719	0.572949	-0.384656
62646	11.244812	-0.864642	-1.019065	-1.304004	-1.462812	0.296311	0.446458	0.060927	0.892728	0.525566	-0.825307	-0.206513	0.724193	0.561387	-0.400486
62647	11.062058	-1.865256	-0.632858	-1.257808	-1.548248	0.240681	0.458891	0.067547	0.885921	0.515358	-0.832469	-0.203474	0.723758	0.549939	-0.416823
62648	11.114488	-2.928288	-0.035808	-1.032893	-1.650468	0.164123	0.471614	0.075244	0.878589	0.507162	-0.838216	-0.200451	0.721365	0.540122	-0.433475
62649	11.206163	-3.381411	0.159787	-0.687115	-1.773116	0.071714	0.484694	0.084168	0.870625	0.501868	-0.841976	-0.198001	0.716380	0.532909	-0.450342
62650	11.185366	-3.230236	0.226922	-0.420771	-1.914326	0.007073	0.498328	0.094300	0.861845	0.498842	-0.844225	-0.196064	0.709102	0.527629	-0.467742
62651	10.975465	-2.463398	0.728609	-0.245815	-2.029719	-0.034490	0.512430	0.105273	0.852252	0.497274	-0.845498	-0.194556	0.700095	0.523499	-0.485608
62652	10.560875	-1.495685	1.284365	-0.247524	-2.145327	-0.036373	0.527115	0.116768	0.841734	0.495726	-0.846770	-0.192969	0.690222	0.518986	-0.504230
62653	10.226821	-0.838567	1.715943	-0.413279	-2.283984	-0.008713	0.542694	0.128638	0.830022	0.492932	-0.848905	-0.190730	0.680075	0.512652	-0.524105
62654	10.045194	-0.499059	2.175855	-0.605464	-2.408483	0.025052	0.559021	0.140644	0.817138	0.488669	-0.852049	-0.187656	0.669849	0.504214	-0.545042
62655	9.887371	-0.055141	2.343642	-0.745340	-2.550987	0.069066	0.576281	0.152803	0.802840	0.483318	-0.855884	-0.184028	0.659018	0.494079	-0.567082
62656	9.899648	0.498820	2.470699	-0.901263	-2.725386	0.118750	0.594600	0.165028	0.786903	0.476675	-0.860512	-0.179720	0.647481	0.481959	-0.590326
62657	10.568438	0.448587	2.284558	-1.167065	-2.930618	0.153812	0.614099	0.177619	0.768982	0.468255	-0.866324	-0.173839	0.635310	0.466834	-0.615180
62658	12.917053	-0.870989	3.339531	-1.870637	-3.116201	0.094181	0.634111	0.190919	0.749302	0.455802	-0.875073	-0.162766	0.624618	0.444745	-0.641915
62659	15.772169	1.395202	1.290649	-1.373696	-3.175629	0.043206	0.653893	0.204389	0.728457	0.447037	-0.881151	-0.154047	0.610395	0.426377	-0.667548
62660	18.238041	3.362190	-0.100168	-1.822704	-3.319131	-0.041432	0.673687	0.218398	0.706009	0.436200	-0.888683	-0.141323	0.596553	0.403168	-0.693959
62661	18.316377	3.815143	1.608991	-1.990237	-3.147943	-0.066084	0.691957	0.231307	0.683881	0.424904	-0.896319	-0.126763	0.583655	0.378298	-0.718497
62662	15.144606	3.233131	2.835162	-2.587389	-3.123006	-0.029757	0.709833	0.242761	0.661214	0.410018	-0.905703	-0.107643	0.572732	0.347518	-0.742435
62663	12.837325	0.735192	2.039633	-3.265644	-3.357240	0.079406	0.729175	0.253086	0.635808	0.390921	-0.916633	-0.083457	0.561681	0.309405	-0.767322
62664	12.348311	-2.373977	-1.645068	-3.632821	-3.527052	0.114267	0.749157	0.262014	0.608368	0.369720	-0.927464	-0.055838	0.549609	0.266758	-0.791688
62665	13.451304	-4.322261	-5.925767	-4.038788	-3.475856	-0.020134	0.767966	0.270681	0.580482	0.347912	-0.937239	-0.023242	0.537760	0.219806	-0.813941
62666	15.029515	-4.962051	-9.515243	-4.186279	-3.310747	-0.242750	0.784730	0.279206	0.553392	0.327297	-0.944838	0.012586	0.526380	0.171247	-0.832826
62667	18.042315	-4.555692	-11.472738	-3.739858	-2.818664	-0.348184	0.798294	0.286744	0.529628	0.310561	-0.949443	0.045933	0.516022	0.127814	-0.846986
62668	19.297889	-4.063589	-11.737254	-2.861970	-1.894518	-0.271842	0.807169	0.291139	0.513533	0.297777	-0.951943	0.071644	0.509712	0.095089	-0.855074
62669	15.089803	-3.948746	-13.632740	-1.836793	-1.417477	-0.283098	0.813500	0.295054	0.501159	0.290768	-0.952656	0.088884	0.503658	0.073414	-0.860778
62670	10.356386	-3.169272	-16.485404	-1.313270	-1.397290	-0.445422	0.819203	0.299836	0.488881	0.287487	-0.952303	0.102326	0.496244	0.056721	-0.866328
62671	7.598006	-1.366694	-16.283332	-0.578584	-1.373357	-0.495498	0.824507	0.305290	0.476432	0.288721	-0.951097	0.109792	0.486651	0.047032	-0.872329
62672	7.345555	0.877514	-9.221787	-0.607356	-0.672760	-0.329648	0.826837	0.308318	0.470405	0.288122	-0.950476	0.116536	0.483039	0.039177	-0.874722
62673	5.398032	1.187120	-5.300176	-0.895660	-0.015650	-0.064764	0.826710	0.308964	0.470205	0.284325	-0.950582	0.124715	0.485501	0.030587	-0.873701
62674	5.640323	1.026185	-7.034723	-0.819491	0.255533	0.154180	0.825917	0.307030	0.472858	0.278670	-0.951408	0.131016	0.490107	0.023563	-0.871344
62675	6.046567	0.376392	-9.110397	-0.776858	0.802106	0.241688	0.822599	0.304585	0.480166	0.272841	-0.952304	0.136659	0.498888	0.018593	-0.866467
62676	5.510525	-0.362168	-9.874417	-0.510272	1.349571	0.325196	0.816674	0.300836	0.492485	0.267207	-0.953510	0.139354	0.511512	0.017788	-0.859092
62677	4.840086	-0.581651	-10.074204	-0.006746	1.685590	0.452337	0.809118	0.296204	0.507535	0.263497	-0.954854	0.137195	0.525259	0.022727	-0.850639
62678	4.484779	-0.278322	-9.505115	0.638894	1.943976	0.592892	0.800335	0.289565	0.524992	0.261727	-0.956537	0.128594	0.539410	0.034486	-0.841337
62679	4.158100	-0.088650	-8.351353	1.200050	2.253023	0.702361	0.789837	0.281887	0.544699	0.262705	-0.958017	0.114849	0.554205	0.052383	-0.830730
62680	3.301862	0.408981	-7.423933	1.557035	2.580147	0.734052	0.777262	0.272793	0.566964	0.265309	-0.959191	0.097795	0.570505	0.074408	-0.817917
62681	2.971914	0.930874	-6.547839	1.796225	2.923924	0.697475	0.762168	0.263582	0.591290	0.270346	-0.959496	0.079246	0.588229	0.099454	-0.802556
62682	3.136575	2.008630	-6.768235	2.040915	3.372036	0.666290	0.743796	0.252947	0.618696	0.277149	-0.959020	0.058896	0.608239	0.127664	-0.783420
62683	2.962747	2.880996	-6.966601	2.069502	3.895870	0.634801	0.721418	0.241337	0.649087	0.285319	-0.957641	0.038947	0.630991	0.157100	-0.759717
62684	2.628101	2.577427	-7.360989	1.990602	4.241093	0.583599	0.695777	0.228092	0.681079	0.293627	-0.955709	0.020102	0.655498	0.185997	-0.731934
62685	2.868693	2.299318	-7.680715	1.900729	4.455889	0.476877	0.667412	0.214647	0.713083	0.303065	-0.952965	0.003200	0.680230	0.213974	-0.701072
62686	3.371798	2.026372	-7.621684	1.808397	4.726583	0.333603	0.635611	0.200377	0.745552	0.313094	-0.949650	-0.011693	0.705670	0.240860	-0.666345
62687	3.566349	1.835552	-7.202664	1.734881	4.983432	0.199276	0.600417	0.185852	0.777791	0.324315	-0.945634	-0.024398	0.730971	0.266898	-0.628049
62688	3.810905	1.024858	-7.135839	1.621592	5.275253	0.085553	0.561365	0.170010	0.809917	0.335579	-0.941362	-0.034993	0.756476	0.291435	-0.585499
62689	3.866711	-1.131900	-8.128470	1.790593	5.566411	-0.001824	0.518545	0.153099	0.841232	0.349337	-0.935916	-0.045004	0.780433	0.317210	-0.538797
62690	3.834307	-2.275168	-9.160440	2.415177	5.732978	-0.055986	0.472906	0.134282	0.870821	0.368428	-0.927908	-0.056993	0.800388	0.347787	-0.488286
62691	4.812126	-0.641087	-8.933530	3.009334	5.890285	-0.114433	0.424837	0.113827	0.898085	0.393243	-0.916779	-0.069827	0.815398	0.382831	-0.434243
62692	5.637295	1.057963	-8.622664	2.970316	6.111719	-0.219888	0.373584	0.091173	0.923105	0.418276	-0.904798	-0.079914	0.827937	0.415967	-0.376154
62693	6.479591	1.525006	-8.176495	2.711007	6.286687	-0.377470	0.319540	0.067496	0.945166	0.442153	-0.892834	-0.085724	0.838090	0.445300	-0.315140
62694	7.697837	1.627504	-6.799801	2.226613	6.418170	-0.565196	0.262754	0.042998	0.963904	0.462342	-0.882456	-0.086667	0.846877	0.468425	-0.251749
62695	9.195435	0.838059	-6.901638	1.705747	6.400329	-0.699321	0.204986	0.018619	0.978588	0.478461	-0.874121	-0.083593	0.853848	0.485351	-0.188091
62696	10.723765	0.529141	-7.293836	1.301781	6.354441	-0.772968	0.146658	-0.005998	0.989169	0.490778	-0.867784	-0.078027	0.858853	0.496906	-0.124323
62697	11.722116	-0.208523	-7.005714	0.911942	6.321452	-0.844869	0.088037	-0.030308	0.995656	0.499588	-0.863393	-0.070456	0.861778	0.503620	-0.060869
62698	12.343722	-0.668690	-6.532301	0.702663	6.178127	-0.908057	0.030058	-0.053792	0.998100	0.506015	-0.860322	-0.061606	0.862001	0.506905	0.001360
62699	12.451889	-0.665592	-6.059188	0.555922	5.966091	-0.904574	-0.025938	-0.076286	0.996749	0.510786	-0.858111	-0.052384	0.859317	0.507766	0.061224
62700	12.136352	-0.691233	-5.273018	0.324786	5.692058	-0.920328	-0.079584	-0.097285	0.992070	0.512940	-0.857351	-0.042926	0.854728	0.505456	0.118133
62701	11.427524	-1.851299	-3.923645	0.162921	5.451758	-0.868113	-0.130504	-0.117272	0.984488	0.513379	-0.857485	-0.034090	0.848181	0.500967	0.172110
62702	9.597147	-3.278502	-2.279604	0.368927	5.032378	-0.730775	-0.176842	-0.136164	0.974775	0.515241	-0.856645	-0.026189	0.838602	0.497613	0.221649
62703	8.246906	-3.826276	-1.477294	0.738601	4.456780	-0.621199	-0.217191	-0.153019	0.964061	0.520128	-0.853891	-0.018354	0.826011	0.497449	0.265048
62704	6.523151	-2.436996	-0.697605	1.304411	3.936781	-0.506505	-0.252177	-0.168405	0.952915	0.529483	-0.848264	-0.009789	0.809972	0.502083	0.303080
62705	3.369172	-0.195049	1.525647	1.458767	3.256208	-0.276056	-0.279795	-0.182522	0.942550	0.540407	-0.841400	-0.002515	0.793521	0.508657	0.334056
62706	1.695888	0.774170	5.055628	0.936028	2.241874	0.037609	-0.297371	-0.194295	0.934784	0.547761	-0.836635	0.000358	0.782003	0.512144	0.355218
62707	2.841584	0.289440	6.677972	0.210036	1.170918	0.265532	-0.305074	-0.202500	0.930550	0.550160	-0.835058	-0.001353	0.777337	0.511539	0.366162
62708	4.522899	-0.904276	4.703610	-0.308758	0.352500	0.395157	-0.305776	-0.207616	0.929192	0.548822	-0.835917	-0.006170	0.778008	0.508074	0.369547
62709	5.012897	-2.390350	1.544002	-0.780481	-0.406891	0.489365	-0.299956	-0.209650	0.930630	0.544172	-0.838864	-0.013582	0.783520	0.502349	0.365708
62710	5.107356	-4.019307	-1.742978	-1.115637	-1.120819	0.533615	-0.288373	-0.208573	0.934526	0.536793	-0.843411	-0.022595	0.792902	0.495131	0.355178
62711	5.298844	-4.760240	-4.279182	-1.022085	-1.699466	0.511114	-0.272116	-0.204515	0.940280	0.530030	-0.847415	-0.030926	0.803132	0.489962	0.338994
62712	5.971505	-4.355884	-5.659075	-0.542641	-2.037657	0.482226	-0.253242	-0.198661	0.946785	0.526762	-0.849195	-0.037288	0.811413	0.489287	0.319699
62713	6.069895	-4.068544	-6.789241	-0.038766	-2.302904	0.516334	-0.231799	-0.191720	0.953684	0.527660	-0.848402	-0.042304	0.817217	0.493415	0.297821
62714	6.643970	-4.733813	-7.689425	0.422963	-2.553619	0.538129	-0.208137	-0.183610	0.960711	0.532168	-0.845373	-0.046274	0.820656	0.501629	0.273665
62715	7.243616	-5.327050	-8.880788	1.093070	-2.633792	0.543355	-0.183644	-0.174783	0.967329	0.542162	-0.838865	-0.048644	0.819960	0.515516	0.248813
62716	7.261144	-4.477403	-9.808138	1.832816	-2.632856	0.494702	-0.159482	-0.165116	0.973295	0.557872	-0.828471	-0.049136	0.814460	0.535137	0.224240
62717	9.027513	-2.026385	-7.637139	2.109569	-2.316347	0.438988	-0.138258	-0.156080	0.978020	0.575583	-0.816280	-0.048901	0.805971	0.556171	0.202694
62718	20.603747	2.548573	5.491128	2.041945	-0.812907	0.027683	-0.131637	-0.151743	0.979615	0.591883	-0.804760	-0.045122	0.795202	0.573878	0.195750
62719	37.099481	13.727474	27.371930	5.762038	1.269981	-0.544948	-0.144883	-0.155009	0.977231	0.635859	-0.771295	-0.028072	0.758085	0.617314	0.210311
62720	36.636958	-7.808044	-14.988338	3.775318	-1.319058	-0.373796	-0.137537	-0.143853	0.979995	0.663442	-0.748041	-0.016694	0.735478	0.647874	0.198321
62721	7.079600	3.202649	-8.169755	8.301053	-2.161242	0.097710	-0.121579	-0.129867	0.984049	0.722354	-0.691520	-0.002015	0.680751	0.710587	0.177885
62722	11.254428	23.060183	-0.755018	5.995668	-3.328244	1.136516	-0.091187	-0.113072	0.989394	0.763145	-0.646218	-0.003517	0.639762	0.754730	0.145217
62723	4.207417	16.072582	2.046931	0.855623	-3.258979	2.318233	-0.052661	-0.103208	0.993265	0.770242	-0.637247	-0.025378	0.635574	0.763718	0.113053
62724	1.258332	3.745284	-2.041713	-3.677812	-2.754004	2.264395	-0.017625	-0.097109	0.995118	0.747159	-0.662652	-0.051432	0.664411	0.742605	0.084236
62725	-1.738497	-9.248423	-7.767655	-5.061924	-2.500560	1.801069	0.012572	-0.091193	0.995754	0.712598	-0.697775	-0.072901	0.701460	0.710488	0.056211
62726	3.769794	-15.467998	-16.690399	-3.439758	-2.511338	1.219262	0.038981	-0.082184	0.995854	0.687797	-0.720743	-0.086403	0.724856	0.688314	0.028431
62727	10.710753	-15.620080	-17.162389	-0.244618	-0.792392	0.500933	0.048137	-0.080348	0.995604	0.685776	-0.722047	-0.091428	0.726219	0.687162	0.020344
62728	10.512084	-10.036785	-5.748498	1.653769	-0.732145	0.134300	0.054345	-0.076127	0.995616	0.697690	-0.710416	-0.092403	0.714336	0.699653	0.014505
62729	15.596881	-7.368090	-5.590460	2.267962	-1.231897	0.219524	0.064558	-0.068946	0.995529	0.713545	-0.694227	-0.094351	0.697629	0.716446	0.004379
62730	15.486758	-4.172235	-3.335504	2.657254	-0.820691	0.453929	0.073505	-0.065994	0.995109	0.731573	-0.674569	-0.098775	0.677789	0.735256	-0.001305
62731	12.797976	3.281023	-0.106100	2.067466	-0.706808	0.692171	0.083316	-0.065363	0.994377	0.744856	-0.658797	-0.105714	0.662002	0.749476	-0.006202
62732	8.866748	5.144456	0.027758	0.472625	-0.792267	0.751121	0.094173	-0.064230	0.993482	0.747380	-0.654687	-0.113171	0.657689	0.753166	-0.013649
62733	6.314850	3.499547	-1.031344	-0.739906	-1.027416	0.627821	0.105594	-0.060643	0.992558	0.741846	-0.659883	-0.119239	0.662204	0.748917	-0.024692
62734	7.445356	1.515242	-3.007728	-1.068590	-1.302925	0.616784	0.118833	-0.054881	0.991396	0.734131	-0.667414	-0.124942	0.668529	0.742662	-0.039021
62735	8.909848	-1.672778	-4.063236	-0.927655	-1.316121	0.693023	0.132696	-0.049792	0.989905	0.727010	-0.673945	-0.131354	0.673683	0.737101	-0.053230
62736	9.603477	-4.520502	-4.136408	-0.927851	-1.232882	0.643651	0.145709	-0.044936	0.988306	0.719944	-0.680361	-0.137078	0.678565	0.731498	-0.066783
62737	10.584026	-6.118419	-5.091715	-0.497546	-1.152584	0.532097	0.157327	-0.040152	0.986730	0.715734	-0.683796	-0.141943	0.680422	0.728567	-0.078842
62738	11.121679	-4.836588	-4.180836	0.181515	-0.899904	0.437970	0.166603	-0.036411	0.985352	0.716363	-0.682210	-0.146332	0.677545	0.730249	-0.087575
62739	10.843355	-1.890678	-2.511342	0.437805	-0.727866	0.373158	0.174163	-0.033624	0.984143	0.718662	-0.678905	-0.150377	0.673195	0.733456	-0.094076
62740	10.336075	-0.141428	-0.917316	0.076506	-0.600065	0.387806	0.181019	-0.031678	0.982969	0.718597	-0.678119	-0.154187	0.671454	0.734269	-0.099989
62741	9.425698	-0.085103	-0.243175	-0.508302	-0.497970	0.405327	0.187240	-0.030786	0.981832	0.714409	-0.681745	-0.157618	0.674212	0.730941	-0.105656
62742	8.416914	-0.786645	-0.279457	-0.914131	-0.478643	0.407039	0.193406	-0.029911	0.980663	0.707557	-0.688180	-0.160534	0.679675	0.724923	-0.111934
62743	8.297223	-2.322082	-0.743927	-1.010558	-0.555576	0.384561	0.199871	-0.028563	0.979406	0.699880	-0.695388	-0.163107	0.685726	0.718067	-0.118998
62744	8.565431	-3.629884	-0.787849	-0.565358	-0.619340	0.334213	0.206488	-0.026281	0.978096	0.695426	-0.699256	-0.165601	0.688292	0.714388	-0.126112
62745	9.177860	-3.064176	-0.186836	0.111178	-0.737449	0.291112	0.213546	-0.023042	0.976661	0.695557	-0.698417	-0.168561	0.686001	0.715320	-0.133117
62746	9.687321	-1.263389	0.368364	0.545047	-0.871298	0.352186	0.221982	-0.019079	0.974864	0.698614	-0.694352	-0.172668	0.680193	0.719382	-0.140805
62747	9.753099	0.020146	0.943280	0.511708	-0.906261	0.417716	0.231012	-0.015435	0.972829	0.701113	-0.690618	-0.177446	0.674591	0.723055	-0.148719
62748	9.251288	0.658477	0.881545	0.173446	-0.909455	0.470164	0.240450	-0.011935	0.970588	0.701265	-0.689223	-0.182205	0.671126	0.724451	-0.157354
62749	8.930058	0.205310	0.569988	-0.246929	-0.940361	0.501302	0.250234	-0.008589	0.968147	0.698360	-0.690986	-0.186633	0.670580	0.722817	-0.166910
62750	8.884336	-0.356643	0.024525	-0.595904	-0.957024	0.509940	0.260222	-0.005066	0.965536	0.693148	-0.695178	-0.190458	0.672183	0.718820	-0.177389
62751	9.058034	-0.979425	-0.556477	-0.841882	-0.990543	0.514317	0.270410	-0.001564	0.962744	0.686092	-0.701215	-0.193845	0.675394	0.712948	-0.188542
62752	9.392266	-1.641224	-1.056380	-0.930031	-1.028595	0.518905	0.280925	0.002239	0.959727	0.678454	-0.707753	-0.196941	0.678809	0.706456	-0.200345
62753	9.572957	-2.369540	-1.569829	-0.858146	-1.059365	0.526645	0.291651	0.005949	0.956506	0.671090	-0.713838	-0.200184	0.681599	0.700286	-0.212184
62754	9.565277	-2.534977	-2.075626	-0.667708	-1.137384	0.513621	0.302848	0.010365	0.952982	0.665097	-0.718481	-0.203546	0.682590	0.695469	-0.224485
62755	9.706211	-2.270905	-2.427389	-0.483249	-1.165719	0.496741	0.314062	0.014877	0.949286	0.660249	-0.721922	-0.207124	0.682229	0.691815	-0.236551
62756	9.686587	-1.874917	-2.925544	-0.406316	-1.196106	0.489420	0.325442	0.019749	0.945356	0.656001	-0.724756	-0.210690	0.680992	0.688722	-0.248822
62757	9.887596	-1.594600	-3.183109	-0.411621	-1.213928	0.498097	0.336925	0.024476	0.941213	0.651534	-0.727720	-0.214305	0.679694	0.685437	-0.261134
62758	10.346644	-1.614827	-3.102483	-0.462956	-1.200479	0.492772	0.348281	0.029251	0.936934	0.646793	-0.730963	-0.217607	0.678498	0.681790	-0.273500
62759	10.372260	-1.690644	-3.079351	-0.505129	-1.179544	0.492564	0.359420	0.033664	0.932569	0.641608	-0.734576	-0.220765	0.677611	0.677691	-0.285620
62760	10.605678	-1.704637	-2.537533	-0.519565	-1.169094	0.495326	0.370503	0.038083	0.928050	0.636376	-0.738210	-0.223766	0.676574	0.673495	-0.297744
62761	10.794162	-1.566457	-1.483067	-0.539692	-1.159946	0.482038	0.381368	0.042306	0.923455	0.630900	-0.742051	-0.226554	0.675666	0.669008	-0.309685
62762	10.842301	-1.422174	-0.649343	-0.611742	-1.212458	0.478848	0.392559	0.046990	0.918526	0.625009	-0.746292	-0.228937	0.674731	0.663958	-0.322332
62763	11.172753	-0.640313	-0.266386	-0.692704	-1.315423	0.481483	0.404390	0.052085	0.913102	0.618404	-0.751133	-0.231030	0.673828	0.658093	-0.335961
62764	11.148856	0.106382	0.383912	-0.888193	-1.431760	0.494564	0.417062	0.057882	0.907033	0.610477	-0.757176	-0.232384	0.673333	0.650641	-0.351125
62765	10.617117	0.233047	0.794879	-1.143376	-1.559300	0.495729	0.430536	0.064185	0.900288	0.600661	-0.764885	-0.232716	0.673680	0.640961	-0.367864
62766	10.138286	0.124385	0.538458	-1.360738	-1.749766	0.459724	0.445041	0.071911	0.892618	0.589560	-0.773808	-0.231603	0.674060	0.629325	-0.386772
62767	10.054461	-0.104682	0.747165	-1.499776	-1.890776	0.394289	0.460060	0.080623	0.884220	0.577651	-0.783470	-0.229115	0.674288	0.616177	-0.407015
