// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05600	13.937307	0.813796	11.246447	1.826611	4.135967	-0.423476	-0.580247	-0.455278	0.675304	0.697516	-0.705854	0.123457	0.420459	0.542671	0.727133
05601	13.737015	4.368165	11.431853	2.010710	4.010833	-0.496508	-0.600377	-0.473343	0.644588	0.702102	-0.697883	0.141466	0.382885	0.537500	0.751328
05602	11.636314	5.472256	10.277507	1.521007	3.688190	-0.338461	-0.616297	-0.490639	0.615996	0.705567	-0.691445	0.155177	0.349791	0.530262	0.772314
05603	12.297262	3.312819	9.286375	1.328688	3.064743	-0.435108	-0.630183	-0.503634	0.590950	0.706783	-0.687178	0.168061	0.321446	0.523583	0.789008
05604	18.573085	2.310337	11.495317	1.726656	2.649394	-0.948214	-0.645041	-0.510944	0.568206	0.705989	-0.683015	0.187272	0.292408	0.521945	0.801293
05605	28.147072	2.019754	15.108613	2.191581	3.041727	-1.787124	-0.666456	-0.514425	0.539633	0.699786	-0.681303	0.214770	0.257171	0.520762	0.814045
05606	32.019806	4.030997	14.886961	2.291775	3.996238	-2.727857	-0.694816	-0.516476	0.500482	0.686570	-0.683541	0.247776	0.214130	0.515775	0.829533
05607	27.180887	6.882160	11.180520	1.526652	4.890066	-3.064038	-0.725346	-0.520030	0.451046	0.667280	-0.692151	0.275071	0.169147	0.500496	0.849054
05608	20.499832	7.889629	8.596155	-0.024184	4.354112	-2.758361	-0.750174	-0.521986	0.405918	0.646844	-0.706697	0.286657	0.137230	0.477608	0.867789
05609	23.327294	0.633453	-2.535204	-0.409646	4.113262	-1.881407	-0.767577	-0.527490	0.364116	0.631680	-0.718856	0.290219	0.108660	0.452770	0.884981
05610	17.303292	0.863470	3.563172	-0.826072	4.422554	-2.255944	-0.785813	-0.530425	0.318037	0.613333	-0.734462	0.290496	0.079500	0.423338	0.902477
05611	23.675842	-2.166301	-2.637924	-0.562741	3.340607	-1.662108	-0.798398	-0.531692	0.282602	0.599479	-0.745894	0.290290	0.056446	0.401181	0.914258
05612	20.464746	-8.200342	-6.504675	0.163530	3.049823	-1.547009	-0.808939	-0.532055	0.250072	0.587074	-0.753528	0.295872	0.031016	0.386153	0.921913
05613	19.842015	-14.710477	-10.677948	1.686335	2.661130	-1.794468	-0.819915	-0.528589	0.219848	0.572485	-0.756756	0.315566	-0.000433	0.384597	0.923085
05614	21.045812	-7.526341	-13.467708	3.119786	1.801807	-2.694497	-0.834764	-0.515182	0.194312	0.549630	-0.758647	0.349802	-0.032798	0.398802	0.916451
05615	21.183632	-1.434529	-15.391705	2.643654	1.252337	-2.273329	-0.846573	-0.502859	0.174489	0.529151	-0.759658	0.378045	-0.057551	0.412374	0.909195
05616	17.902272	-2.803657	-15.469146	2.069512	0.308469	-1.992798	-0.856765	-0.488954	0.163943	0.510811	-0.760909	0.400112	-0.070891	0.426546	0.901683
05617	18.273343	-0.148995	-13.221863	1.560229	-0.825658	-1.989616	-0.867373	-0.470142	0.163190	0.492485	-0.763733	0.417336	-0.071574	0.442355	0.893980
05618	8.604320	5.021799	-4.333851	0.369999	-1.731228	-2.050162	-0.878432	-0.446604	0.170004	0.474309	-0.771524	0.424007	-0.058202	0.453096	0.889560
05619	11.604271	7.835131	-7.481168	-0.046765	-5.373555	0.764792	-0.876618	-0.427538	0.220797	0.481065	-0.768377	0.422105	-0.010810	0.476243	0.879247
05620	-11.542958	1.015478	9.741453	-1.247306	-1.388352	2.038183	-0.866680	-0.436535	0.241462	0.498810	-0.765539	0.406374	0.007452	0.472639	0.881225
05621	-2.913080	8.365478	28.552012	0.262858	-5.533310	1.445956	-0.857655	-0.420710	0.295686	0.511400	-0.758023	0.404811	0.053829	0.498402	0.865274
05622	37.218245	23.162262	10.416367	-0.336843	-4.802784	0.386663	-0.852080	-0.399241	0.338475	0.514406	-0.758195	0.400658	0.096671	0.515506	0.851415
05623	17.755708	14.537930	11.874442	-5.575582	0.359483	2.140691	-0.841271	-0.417520	0.343424	0.526525	-0.776867	0.345324	0.122615	0.471332	0.873391
05624	-14.870469	-10.105676	0.371836	-2.551550	-2.455445	1.495069	-0.829925	-0.417674	0.369829	0.535406	-0.782575	0.317674	0.156735	0.461654	0.873104
05625	12.225051	1.500295	0.627699	-0.567864	-4.996343	-0.346364	-0.822779	-0.391542	0.411983	0.531623	-0.786553	0.314185	0.201029	0.477525	0.855311
05626	17.129111	-1.974522	18.213187	-1.614627	-2.713556	0.906515	-0.812089	-0.385714	0.437878	0.535486	-0.790769	0.296546	0.231878	0.475299	0.848719
05627	7.292347	-8.367866	14.982924	-1.293167	-2.904902	0.886108	-0.800082	-0.378953	0.465041	0.539539	-0.793439	0.281694	0.262233	0.476286	0.839277
05628	19.322819	-8.643980	7.772279	-1.471643	-2.923340	2.830398	-0.776449	-0.387392	0.497045	0.557710	-0.789645	0.255773	0.293405	0.475802	0.829172
05629	5.871131	0.859885	10.046809	0.311212	-2.530299	0.007992	-0.768698	-0.375259	0.517961	0.558769	-0.788069	0.258311	0.311255	0.487984	0.815470
05630	15.167515	14.943148	8.784323	-0.062214	-2.136525	0.063486	-0.761535	-0.365204	0.535435	0.559000	-0.788186	0.257452	0.328000	0.495367	0.804380
05631	11.317692	0.321501	9.696811	-1.187784	-1.052321	1.739355	-0.748126	-0.373733	0.548299	0.568239	-0.787531	0.238535	0.342654	0.490019	0.801542
05632	7.432454	-3.947851	10.242582	-0.375967	-0.835158	0.647459	-0.741559	-0.374687	0.556507	0.571701	-0.786997	0.231933	0.351067	0.490148	0.797814
05633	8.605732	3.137049	9.228480	0.149616	-0.922790	0.284729	-0.736587	-0.372374	0.564604	0.574407	-0.785137	0.231554	0.357067	0.494872	0.792215
05634	7.602901	1.976695	8.655000	-0.448650	-0.461184	0.396597	-0.732665	-0.373162	0.569168	0.575649	-0.785921	0.225737	0.363084	0.493030	0.790627
05635	6.234218	1.571738	8.486068	-0.151137	-0.398149	0.249891	-0.729695	-0.373153	0.572976	0.576998	-0.785671	0.223145	0.366903	0.493434	0.788609
05636	6.138110	2.804233	8.243053	-0.214199	-0.348707	0.235694	-0.727068	-0.373236	0.576253	0.577869	-0.785894	0.220087	0.370730	0.493016	0.787080
05637	6.843447	1.317144	8.533034	-0.295682	-0.298356	0.212770	-0.724649	-0.373429	0.579167	0.578383	-0.786496	0.216560	0.374643	0.491910	0.785918
05638	6.397173	1.540138	8.142109	-0.160033	-0.216036	0.125393	-0.723131	-0.373304	0.581142	0.578632	-0.786860	0.214559	0.377182	0.491422	0.785009
05639	6.526541	2.353358	8.188783	-0.131627	-0.179375	0.093497	-0.721836	-0.373145	0.582852	0.578877	-0.787102	0.213006	0.379282	0.491155	0.784163
05640	6.009702	2.099810	8.009717	-0.103349	-0.171275	0.072028	-0.720787	-0.372821	0.584355	0.578947	-0.787387	0.211760	0.381165	0.490944	0.783382
05641	6.186105	2.769963	7.950687	-0.060447	-0.166742	0.069822	-0.719670	-0.372537	0.585911	0.579285	-0.787368	0.210902	0.382758	0.491189	0.782451
05642	6.039277	2.379688	7.899447	-0.065747	-0.165808	0.086374	-0.718553	-0.372354	0.587397	0.579598	-0.787415	0.209866	0.384381	0.491254	0.781615
05643	6.182984	1.949562	7.904476	-0.063344	-0.174075	0.077702	-0.717355	-0.372095	0.589022	0.579979	-0.787381	0.208940	0.386039	0.491505	0.780639
05644	6.164229	1.894721	7.993713	-0.033634	-0.169644	0.057237	-0.716386	-0.371663	0.590473	0.580203	-0.787379	0.208325	0.387499	0.491835	0.779707
05645	6.120745	1.864695	7.927585	-0.012056	-0.180369	0.040872	-0.715373	-0.371081	0.592065	0.580515	-0.787231	0.208014	0.388902	0.492510	0.778581
05646	6.091946	2.015072	7.914727	-0.019290	-0.180249	0.035907	-0.714481	-0.370426	0.593550	0.580640	-0.787238	0.207637	0.390352	0.492991	0.777551
05647	6.250070	2.191346	7.929166	-0.024901	-0.178329	0.040127	-0.713475	-0.369844	0.595120	0.580893	-0.787160	0.207229	0.391812	0.493553	0.776459
05648	6.013848	2.356167	7.699417	-0.030974	-0.163941	0.055452	-0.712528	-0.369422	0.596515	0.581110	-0.787153	0.206643	0.393210	0.493881	0.775544
05649	6.082769	2.472775	7.834579	-0.085156	-0.161451	0.088453	-0.711303	-0.369303	0.598050	0.581468	-0.787193	0.205480	0.394897	0.493905	0.774670
05650	6.194535	2.519663	7.761590	-0.111632	-0.167249	0.130960	-0.709898	-0.369459	0.599621	0.581901	-0.787306	0.203817	0.396783	0.493609	0.773895
05651	6.143403	2.392666	7.766889	-0.157228	-0.133330	0.162715	-0.708344	-0.370064	0.601083	0.582494	-0.787425	0.201650	0.398685	0.492965	0.773328
05652	6.351461	2.060166	7.649215	-0.158866	-0.123472	0.171981	-0.706867	-0.370761	0.602391	0.583020	-0.787615	0.199373	0.400533	0.492136	0.772901
05653	6.373139	2.105882	7.669474	-0.150660	-0.091155	0.172826	-0.705416	-0.371655	0.603539	0.583701	-0.787660	0.197194	0.402096	0.491390	0.772564
05654	6.250522	2.047112	7.825282	-0.163092	-0.032564	0.176381	-0.704274	-0.372836	0.604146	0.584232	-0.787848	0.194855	0.403326	0.490192	0.772683
05655	6.387201	1.924169	7.707560	-0.152115	-0.029831	0.177924	-0.703036	-0.374072	0.604822	0.584934	-0.787874	0.192631	0.404466	0.489207	0.772712
05656	6.276687	1.896587	7.770785	-0.155383	-0.021830	0.175697	-0.701938	-0.375301	0.605336	0.585483	-0.788020	0.190354	0.405577	0.488031	0.772873
05657	6.387862	2.002975	7.732020	-0.140047	0.002220	0.182446	-0.700801	-0.376730	0.605766	0.586258	-0.787963	0.188193	0.406423	0.487021	0.773066
05658	6.320435	2.122617	7.707990	-0.142110	0.004591	0.206949	-0.699624	-0.378334	0.606127	0.587073	-0.787917	0.185827	0.407273	0.485850	0.773355
05659	6.264185	2.100972	7.753480	-0.134795	0.019223	0.240200	-0.698213	-0.380299	0.606524	0.588266	-0.787606	0.183355	0.407973	0.484819	0.773634
05660	6.306049	2.169793	7.720045	-0.124021	0.031363	0.274055	-0.696745	-0.382560	0.606790	0.589616	-0.787206	0.180719	0.408533	0.483689	0.774046
05661	6.349083	2.012736	7.821235	-0.127312	0.045710	0.310901	-0.695017	-0.385207	0.607096	0.591324	-0.786573	0.177874	0.409007	0.482616	0.774464
05662	6.334534	1.717741	7.866746	-0.098039	0.044888	0.322817	-0.693308	-0.387913	0.607328	0.593109	-0.785842	0.175142	0.409324	0.481639	0.774905
05663	6.010656	1.560440	7.952959	0.014960	0.014851	0.342151	-0.691256	-0.390650	0.607913	0.595602	-0.784384	0.173206	0.409174	0.481803	0.774882
05664	6.144646	2.151426	7.959520	0.148935	-0.070058	0.391087	-0.688652	-0.393327	0.609141	0.598855	-0.782177	0.171966	0.408816	0.483212	0.774193
05665	6.631528	1.699741	7.784087	0.012416	-0.003910	0.371656	-0.686327	-0.396190	0.609909	0.601523	-0.780596	0.169823	0.408810	0.483428	0.774062
05666	5.273431	0.390623	8.669439	0.028321	-0.034671	0.330312	-0.684213	-0.398550	0.610745	0.603848	-0.779191	0.168014	0.408926	0.483755	0.773797
05667	6.316102	1.865562	7.999980	0.421128	-0.286053	0.265465	-0.681361	-0.399200	0.613504	0.607436	-0.776038	0.169663	0.408373	0.488266	0.771250
05668	4.488916	1.305954	9.543248	0.040734	-0.333131	0.205841	-0.678764	-0.399119	0.616428	0.608949	-0.775062	0.168699	0.410439	0.489880	0.769127
05669	4.209413	0.423659	9.394861	0.336711	-0.920101	0.109895	-0.674227	-0.395405	0.623758	0.611129	-0.772924	0.170614	0.414656	0.496229	0.762769
05670	6.345182	1.634615	8.432672	0.559985	-1.221308	0.043658	-0.668884	-0.389577	0.633106	0.613705	-0.769993	0.174577	0.419476	0.505312	0.754122
05671	6.245176	1.184190	8.451644	0.528067	-1.214431	0.024661	-0.663545	-0.383543	0.642342	0.616133	-0.767174	0.178391	0.424368	0.514139	0.745368
05672	4.988873	1.185689	9.277694	0.680380	-1.471537	-0.024711	-0.657430	-0.375660	0.653196	0.618823	-0.763779	0.183577	0.429935	0.524902	0.734598
05673	5.876911	0.889166	8.826669	0.873402	-1.786198	-0.067657	-0.650057	-0.365610	0.666149	0.622189	-0.759364	0.190389	0.436242	0.538234	0.721108
05674	6.725557	1.311306	8.158968	1.019839	-1.905383	-0.143365	-0.642601	-0.354082	0.679478	0.625689	-0.754362	0.198626	0.442242	0.552779	0.706299
05675	7.502027	2.658006	8.450995	1.011220	-1.886961	-0.183723	-0.635303	-0.342091	0.692362	0.629032	-0.749325	0.206956	0.448006	0.566997	0.691234
05676	6.738276	3.167231	9.777320	0.719960	-1.830016	0.005901	-0.627021	-0.331604	0.704900	0.632267	-0.745227	0.211837	0.455065	0.578511	0.676935
05677	2.316506	0.990011	12.580741	0.541364	-2.563208	0.121676	-0.614377	-0.317473	0.722324	0.635531	-0.741656	0.214585	0.467591	0.590896	0.657420
05678	-3.366416	-1.848826	9.281665	1.691579	-4.559549	-0.296120	-0.594579	-0.287695	0.750804	0.641741	-0.732378	0.227575	0.484401	0.617133	0.620083
05679	1.876687	2.050693	8.337358	2.906269	-6.426824	-0.355725	-0.565125	-0.244161	0.788048	0.653998	-0.714860	0.247510	0.502912	0.655256	0.563666
05680	5.843672	3.710294	7.425970	2.886684	-7.421287	-0.034277	-0.527229	-0.193857	0.827314	0.668594	-0.695527	0.263104	0.524415	0.691854	0.496314
05681	5.985102	0.214286	7.069355	2.642217	-8.104138	0.189587	-0.482473	-0.137722	0.865016	0.683677	-0.676551	0.273614	0.547544	0.723403	0.420575
05682	7.836389	1.262382	8.212099	3.744648	-9.079146	0.101514	-0.431328	-0.071057	0.899392	0.704903	-0.648735	0.286801	0.563088	0.757690	0.329906
05683	16.159664	5.590922	11.341532	3.814185	-9.049284	0.207738	-0.378410	-0.002466	0.925635	0.727355	-0.619287	0.295701	0.572504	0.785161	0.236138
05684	20.642874	8.301636	11.714438	2.899045	-8.435211	0.876780	-0.323288	0.059164	0.944449	0.747115	-0.596578	0.293112	0.580779	0.800372	0.148664
05685	17.345841	8.680435	11.367890	1.870682	-7.991600	1.534126	-0.264880	0.114294	0.957484	0.762505	-0.582999	0.280532	0.590275	0.804394	0.067275
05686	16.356706	9.673798	10.793212	1.071320	-7.588646	2.080898	-0.203727	0.163171	0.965334	0.773720	-0.577324	0.260873	0.599877	0.800045	-0.008632
05687	15.843623	10.766357	12.990207	0.220318	-7.277632	2.420335	-0.140855	0.206948	0.968159	0.779118	-0.580198	0.237372	0.610848	0.787745	-0.079514
05688	16.297416	9.232098	18.137006	-0.640147	-6.782559	2.417524	-0.080175	0.245638	0.966040	0.777801	-0.590685	0.214748	0.623376	0.768605	-0.143700
05689	17.613385	6.813988	21.311019	-1.466500	-5.607434	2.279766	-0.027173	0.274347	0.961247	0.769616	-0.607919	0.195261	0.637929	0.745096	-0.194623
05690	-10.527210	4.450900	16.596500	-4.964692	-2.530192	2.152702	0.005654	0.279224	0.960209	0.737194	-0.649957	0.184664	0.675657	0.706817	-0.209518
05691	-7.558094	-15.241032	-6.345619	4.677184	-10.412611	2.276049	0.091114	0.338095	0.936691	0.766571	-0.624216	0.150743	0.635663	0.704305	-0.316048
05692	51.748035	40.433024	28.793101	2.980628	-5.158894	1.194796	0.132415	0.367130	0.920697	0.783730	-0.607451	0.129506	0.606823	0.704429	-0.368166
05693	25.919695	-5.843736	11.000521	-2.292953	1.098377	4.564802	0.160905	0.330739	0.929904	0.762642	-0.639722	0.095567	0.626488	0.693806	-0.355170
05694	6.322894	3.037830	22.311408	2.922680	3.063714	-1.368595	0.131387	0.317678	0.939052	0.782665	-0.614614	0.098416	0.608418	0.722032	-0.329388
05695	12.057156	26.343487	20.767041	0.974304	3.457227	-0.591476	0.105710	0.295695	0.949416	0.788947	-0.606115	0.100931	0.605299	0.738370	-0.297360
05696	3.717726	8.923364	9.146030	-1.497868	4.257111	0.522224	0.083673	0.261048	0.961693	0.779237	-0.618677	0.100140	0.621119	0.741008	-0.255185
05697	4.640388	9.196815	7.376265	-1.769505	4.574410	0.584225	0.059237	0.223146	0.972983	0.767319	-0.633639	0.098604	0.638524	0.740748	-0.208759
05698	4.447195	7.320776	6.976146	-2.252491	5.256213	0.803652	0.031239	0.179184	0.983319	0.752315	-0.651933	0.094898	0.658063	0.736801	-0.155169
05699	5.534833	5.186449	7.809934	-2.610241	5.814902	1.038502	-0.000132	0.129366	0.991597	0.734323	-0.673083	0.087909	0.678800	0.728164	-0.094908
05700	5.204439	2.474556	7.039374	-2.486577	6.253419	0.991070	-0.035950	0.077425	0.996350	0.717366	-0.692126	0.079668	0.695768	0.717612	-0.030660
05701	4.792816	2.199427	5.723228	-2.110472	6.626102	0.697171	-0.077784	0.025052	0.996655	0.702539	-0.707930	0.072624	0.707382	0.705838	0.037465
05702	4.298865	2.078164	4.645166	-1.803970	6.893782	0.537882	-0.123036	-0.026972	0.992036	0.690216	-0.720586	0.066012	0.713067	0.692841	0.107274
05703	3.658515	0.901516	3.816637	-1.387908	6.973940	0.460621	-0.169955	-0.078427	0.982326	0.680558	-0.730279	0.059441	0.712710	0.678633	0.177489
05704	3.323410	0.227884	3.875082	-0.789462	6.926060	0.235649	-0.217479	-0.126677	0.967810	0.675368	-0.735389	0.055508	0.704685	0.665699	0.245485
05705	3.053204	0.405032	3.745110	-0.156702	6.655429	-0.042453	-0.264581	-0.170516	0.949169	0.673723	-0.736903	0.055418	0.689995	0.654140	0.309851
05706	3.821643	1.529488	4.321997	0.346932	6.389528	-0.281155	-0.309938	-0.209897	0.927298	0.675220	-0.735232	0.059262	0.669340	0.644498	0.369603
05707	5.115111	2.143702	4.828417	0.685862	6.129391	-0.516214	-0.354135	-0.245485	0.902400	0.677558	-0.732444	0.066647	0.644596	0.635030	0.425714
05708	7.204548	4.119364	5.693829	0.802204	5.961490	-0.780816	-0.397065	-0.277304	0.874895	0.679629	-0.729479	0.077232	0.616801	0.625270	0.478114
05709	7.527029	4.322617	6.549289	0.553557	5.843068	-0.874500	-0.438683	-0.307157	0.844519	0.678858	-0.729040	0.087475	0.588820	0.611682	0.528334
05710	7.574107	4.808760	7.471220	0.402904	5.661432	-1.099514	-0.478689	-0.333291	0.812265	0.676071	-0.730180	0.098817	0.560165	0.596451	0.574857
05711	7.717687	4.437926	7.561323	0.017654	5.538825	-1.100841	-0.516824	-0.357749	0.777758	0.670237	-0.734304	0.107614	0.532612	0.576900	0.619283
05712	7.663801	2.748329	7.133579	0.028636	5.358933	-1.076876	-0.551813	-0.380168	0.742277	0.664571	-0.738169	0.115983	0.503833	0.557296	0.659980
05713	6.785400	1.974916	7.105710	0.285181	5.037941	-0.971002	-0.583316	-0.400571	0.706601	0.660004	-0.740809	0.124886	0.473431	0.539208	0.696504
05714	7.745715	2.204367	9.185845	0.748137	4.489590	-0.862418	-0.609573	-0.418057	0.673535	0.658225	-0.740407	0.136153	0.441770	0.526333	0.726507
05715	9.542234	2.213695	10.424848	1.142138	3.988134	-0.735652	-0.631836	-0.433341	0.642650	0.658070	-0.737993	0.149365	0.409545	0.517282	0.751460
05716	11.380777	3.679441	11.111957	1.523910	3.408703	-0.546470	-0.648884	-0.446844	0.615858	0.660512	-0.732599	0.164386	0.377722	0.513449	0.770517
05717	14.994870	3.791601	12.109586	1.669491	3.056891	-0.394733	-0.663000	-0.459505	0.591004	0.663528	-0.726250	0.179699	0.346645	0.511288	0.786398
05718	20.774332	3.324966	14.298549	2.052606	2.954989	-0.538319	-0.676359	-0.470694	0.566556	0.666640	-0.718304	0.199073	0.313257	0.512334	0.799615
05719	27.114012	4.622755	17.003819	2.015340	3.321495	-0.624248	-0.690731	-0.483076	0.538079	0.667906	-0.711379	0.218728	0.277116	0.510468	0.814021
05720	22.262806	-1.507179	16.181991	2.541397	4.064466	-1.452409	-0.710779	-0.493451	0.501298	0.664141	-0.705578	0.247137	0.231755	0.508592	0.829231
05721	30.686762	4.876939	9.775582	2.425262	1.978857	-2.228025	-0.730094	-0.487708	0.478648	0.652950	-0.704477	0.278150	0.201541	0.515609	0.832784
05722	33.659981	4.337871	0.822477	0.936637	5.198205	-1.943124	-0.752012	-0.500233	0.429237	0.640176	-0.709396	0.294843	0.157009	0.496513	0.853712
05723	23.550745	3.037183	8.284459	0.447201	4.284179	-2.246787	-0.772425	-0.504911	0.385259	0.623374	-0.718791	0.307805	0.121507	0.477917	0.869961
05724	28.991005	1.520654	-4.507930	-0.451398	4.229874	-2.029129	-0.789442	-0.509844	0.341820	0.606997	-0.731247	0.311179	0.091302	0.453141	0.886751
05725	23.013864	-0.474597	-3.574103	-0.904282	4.381364	-2.202318	-0.806120	-0.512662	0.295547	0.588525	-0.746658	0.310066	0.061713	0.423887	0.903610
05726	23.665172	-6.242765	-9.016172	-0.894707	3.704107	-1.531546	-0.816892	-0.516313	0.257114	0.575608	-0.758270	0.306110	0.036913	0.398056	0.916618
05727	22.630784	-15.145167	-13.278371	-0.048261	3.159786	-1.327014	-0.825304	-0.518435	0.223825	0.564577	-0.765427	0.308828	0.011214	0.381244	0.924407
05728	22.795724	-9.807540	-16.442959	1.338954	1.837396	-1.791784	-0.835314	-0.511647	0.201166	0.549654	-0.769597	0.324963	-0.011449	0.382017	0.924084
05729	20.971679	-5.547903	-21.785739	1.304593	0.429105	-1.242124	-0.842042	-0.503686	0.193044	0.538958	-0.770926	0.339409	-0.022133	0.389839	0.920617
05730	20.256039	0.090480	-18.329705	0.237592	-1.239336	-1.271939	-0.849074	-0.488916	0.200088	0.528118	-0.776354	0.344043	-0.012869	0.397788	0.917387
05731	23.285824	6.551389	-29.370252	-1.810838	-2.423274	-0.288864	-0.850512	-0.477081	0.221413	0.525672	-0.784895	0.328038	0.017285	0.395391	0.918350
05732	-32.612033	-18.454247	12.988849	-3.111957	-1.450687	2.899667	-0.834493	-0.494155	0.243785	0.549070	-0.782898	0.292563	0.046288	0.377997	0.924649
05733	16.289319	-3.004433	28.599703	3.185237	-7.548488	-0.025311	-0.829409	-0.463114	0.312420	0.551078	-0.769987	0.321609	0.091618	0.438913	0.893846
05734	52.412197	26.189639	21.257915	-2.158703	-2.334628	0.630844	-0.823445	-0.457765	0.335244	0.553926	-0.776546	0.300236	0.122895	0.432929	0.893011
05735	0.472802	-5.048864	2.489180	-2.421223	0.159095	3.730504	-0.802389	-0.487328	0.344504	0.581244	-0.769068	0.265875	0.135379	0.413576	0.900348
05736	-15.957868	-0.687978	0.553099	-0.058590	-4.372781	0.113747	-0.795061	-0.469620	0.383843	0.582011	-0.768825	0.264899	0.170706	0.434012	0.884587
05737	20.337608	5.419750	5.143127	0.444546	-4.304440	-0.745406	-0.791295	-0.444716	0.419619	0.576993	-0.770197	0.271802	0.202314	0.457193	0.866051
05738	13.550418	14.499739	24.020471	0.075986	-3.354080	-1.124547	-0.790535	-0.420390	0.445339	0.568207	-0.774761	0.277285	0.228463	0.472248	0.851344
05739	21.466125	4.177046	6.486347	-2.756676	-3.637685	2.957459	-0.764280	-0.426270	0.483912	0.584410	-0.775076	0.240252	0.272656	0.466423	0.841492
05740	2.903908	-20.369833	6.797704	-1.481112	-2.027126	1.771001	-0.748101	-0.430515	0.504977	0.593529	-0.774429	0.219051	0.296764	0.463591	0.834874
05741	16.748362	0.011053	13.850830	0.528768	-3.016951	-0.456834	-0.741469	-0.412737	0.529030	0.591834	-0.773787	0.225801	0.316160	0.480522	0.818011
05742	8.736696	6.441443	11.077546	-0.271210	-1.529214	0.275158	-0.734929	-0.407437	0.542103	0.592931	-0.774020	0.222095	0.329109	0.484653	0.810431
05743	14.119175	5.301190	7.401929	-0.344969	-1.416827	0.749467	-0.725612	-0.406340	0.555315	0.597344	-0.772567	0.215221	0.341565	0.487881	0.803309
05744	5.334774	-0.860076	9.951864	-0.886667	-0.535993	0.625298	-0.720041	-0.408524	0.560936	0.598735	-0.774377	0.204590	0.350796	0.483165	0.802180
05745	8.452741	0.883440	8.744003	-0.004475	-0.727968	0.248553	-0.715863	-0.406914	0.567416	0.600606	-0.773299	0.203176	0.356107	0.486240	0.797971
05746	5.674463	3.646808	8.018093	-0.338721	-0.447047	0.320751	-0.712355	-0.407173	0.571630	0.601622	-0.773691	0.198628	0.361389	0.485399	0.796107
05747	6.537240	0.601513	8.494841	-0.358434	-0.407094	0.277040	-0.709088	-0.407335	0.575562	0.602389	-0.774214	0.194214	0.366498	0.484427	0.794361
05748	6.771793	1.579486	8.328350	-0.145132	-0.324150	0.175706	-0.706859	-0.407075	0.578481	0.603039	-0.774254	0.192028	0.369721	0.484583	0.792771
05749	7.053559	1.732350	8.249176	-0.213965	-0.216332	0.146890	-0.705054	-0.407154	0.580625	0.603380	-0.774611	0.189503	0.372601	0.483947	0.791811
05750	6.350539	1.654570	7.887961	-0.111900	-0.127786	0.098612	-0.704005	-0.407249	0.581829	0.603597	-0.774802	0.188024	0.374230	0.483560	0.791279
05751	6.407526	2.176485	7.953190	-0.045744	-0.106660	0.076276	-0.703027	-0.407311	0.582967	0.604059	-0.774632	0.187238	0.375320	0.483779	0.790628
05752	6.160186	2.507895	7.969422	-0.066048	-0.085878	0.096696	-0.702143	-0.407595	0.583833	0.604431	-0.774609	0.186132	0.376376	0.483578	0.790249
05753	6.122702	2.220019	7.873105	-0.117511	-0.086361	0.126463	-0.700935	-0.408144	0.584901	0.604972	-0.774579	0.184486	0.377755	0.483162	0.789846
05754	6.155043	2.138350	8.020117	-0.129214	-0.068892	0.140648	-0.699846	-0.408851	0.585710	0.605409	-0.774680	0.182623	0.379072	0.482402	0.789679
05755	6.162560	1.671886	8.050809	-0.135501	-0.071081	0.145929	-0.698573	-0.409625	0.586688	0.606013	-0.774654	0.180720	0.380452	0.481787	0.789391
05756	6.007592	1.540562	7.904477	-0.096960	-0.083536	0.127911	-0.697502	-0.410164	0.587585	0.606477	-0.774647	0.179185	0.381676	0.481339	0.789073
05757	6.079240	1.697069	8.105112	-0.094141	-0.093505	0.112655	-0.696343	-0.410572	0.588674	0.606997	-0.774559	0.177801	0.382962	0.481134	0.788575
05758	5.832736	1.708343	8.062937	-0.067764	-0.117873	0.100236	-0.695305	-0.410731	0.589788	0.607376	-0.774524	0.176657	0.384246	0.481054	0.787999
05759	5.829733	1.827470	8.042697	-0.051958	-0.158151	0.101671	-0.693962	-0.410741	0.591362	0.607974	-0.774279	0.175668	0.385725	0.481440	0.787040
05760	5.998908	1.933617	8.144397	-0.059709	-0.184100	0.114628	-0.692576	-0.410692	0.593019	0.608479	-0.774146	0.174501	0.387417	0.481695	0.786052
05761	6.181875	2.089092	7.915802	-0.060326	-0.194615	0.131723	-0.690902	-0.410755	0.594924	0.609247	-0.773820	0.173264	0.389195	0.482164	0.784886
05762	6.306459	2.149571	7.805766	-0.103716	-0.165853	0.165601	-0.689268	-0.411188	0.596518	0.609926	-0.773690	0.171446	0.391024	0.482004	0.784074
05763	6.266527	2.196699	7.810181	-0.140248	-0.117717	0.194267	-0.687505	-0.412105	0.597919	0.610805	-0.773490	0.169207	0.392753	0.481543	0.783493
