// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51356	9.336782	1.515777	-0.975516	0.010026	-0.615372	-0.037800	-0.200578	-0.172334	0.964401	-0.328777	0.939158	0.099443	-0.922862	-0.297127	-0.245034
51357	9.401232	0.940681	-0.847006	-0.075046	-0.681068	-0.020880	-0.206766	-0.174584	0.962688	-0.328128	0.939339	0.099875	-0.921727	-0.295234	-0.251510
51358	9.335827	0.713207	-0.477094	-0.045982	-0.695406	-0.031089	-0.213046	-0.176962	0.960883	-0.327761	0.939417	0.100339	-0.920426	-0.293563	-0.258140
51359	9.335936	0.536482	-0.036221	-0.041578	-0.796379	-0.031853	-0.220233	-0.179634	0.958764	-0.327448	0.939477	0.100804	-0.918845	-0.291745	-0.265724
51360	9.582732	0.167368	0.301882	0.000535	-0.874383	-0.040914	-0.228101	-0.182602	0.956361	-0.327536	0.939399	0.101242	-0.916891	-0.290150	-0.274086
51361	9.675513	0.233417	0.688368	0.103689	-0.965191	-0.070042	-0.236683	-0.186085	0.953600	-0.328648	0.938966	0.101659	-0.914315	-0.289337	-0.283393
51362	9.635578	0.400713	1.035243	0.107348	-1.041459	-0.090326	-0.245869	-0.189980	0.950503	-0.329838	0.938483	0.102258	-0.911458	-0.288370	-0.293406
51363	9.303602	-0.067074	1.212995	0.152685	-1.151973	-0.077363	-0.256070	-0.194046	0.946982	-0.331423	0.937891	0.102565	-0.908068	-0.287588	-0.304477
51364	9.215312	0.004428	1.064052	0.204479	-1.283223	-0.102268	-0.267332	-0.198730	0.942889	-0.333537	0.937100	0.102944	-0.904039	-0.286968	-0.316801
51365	9.354150	0.011990	0.728548	0.228517	-1.447485	-0.115668	-0.279974	-0.203979	0.938087	-0.335919	0.936208	0.103315	-0.899318	-0.286195	-0.330634
51366	9.724018	0.150644	0.719158	0.211174	-1.561674	-0.125095	-0.293533	-0.209648	0.932677	-0.338166	0.935342	0.103819	-0.894138	-0.284925	-0.345449
51367	9.905287	0.512523	0.514983	0.177017	-1.652204	-0.118873	-0.307823	-0.215466	0.926725	-0.340101	0.934584	0.104325	-0.888581	-0.283067	-0.360967
51368	10.018912	0.649162	0.160334	0.111644	-1.774063	-0.115896	-0.323116	-0.221584	0.920052	-0.341452	0.934012	0.105031	-0.882614	-0.280217	-0.377455
51369	10.097006	0.511198	0.086802	0.025344	-1.864409	-0.128635	-0.339042	-0.227981	0.912730	-0.342101	0.933651	0.106130	-0.876366	-0.276263	-0.394539
51370	10.183284	0.244852	-0.031129	-0.009361	-1.982488	-0.140701	-0.355843	-0.234764	0.904578	-0.342506	0.933346	0.107495	-0.869520	-0.271572	-0.412532
51371	10.630701	-0.226469	-0.826339	-0.030402	-2.093775	-0.143647	-0.373441	-0.241743	0.895601	-0.342768	0.933083	0.108936	-0.862005	-0.266302	-0.431314
51372	10.893257	-0.778380	-1.322413	-0.012819	-2.173524	-0.158535	-0.391520	-0.248990	0.885842	-0.343264	0.932722	0.110452	-0.853746	-0.260833	-0.450649
51373	11.276810	-0.975430	-1.191721	0.060608	-2.223906	-0.168414	-0.409782	-0.256308	0.875434	-0.344453	0.932138	0.111674	-0.844648	-0.255784	-0.470259
51374	11.945351	-1.118540	-1.965505	0.102079	-2.314557	-0.170078	-0.428605	-0.263793	0.864124	-0.346025	0.931430	0.112711	-0.834604	-0.250700	-0.490495
51375	12.458759	-1.331318	-2.023866	0.199707	-2.312453	-0.164497	-0.447163	-0.271072	0.852388	-0.348407	0.930491	0.113135	-0.823807	-0.246388	-0.510524
51376	12.536460	-1.192980	-1.246955	0.220300	-2.332546	-0.171628	-0.465622	-0.278403	0.840052	-0.350997	0.929474	0.113488	-0.812402	-0.242013	-0.530503
51377	13.217640	-1.622326	-0.507226	0.205098	-2.356293	-0.184108	-0.483925	-0.285751	0.827142	-0.353534	0.928460	0.113916	-0.800519	-0.237296	-0.550327
51378	14.094964	-1.626912	0.339768	0.219575	-2.333996	-0.216794	-0.501673	-0.293285	0.813823	-0.356353	0.927308	0.114512	-0.788249	-0.232560	-0.569718
51379	15.200129	-1.280593	0.718117	0.267518	-2.359624	-0.228675	-0.519243	-0.300822	0.799933	-0.359623	0.926009	0.114799	-0.775279	-0.228066	-0.589006
51380	15.896726	-0.862849	0.107503	0.398194	-2.364897	-0.248830	-0.536490	-0.308515	0.785492	-0.364005	0.924340	0.114435	-0.761367	-0.224530	-0.608200
51381	15.267861	0.018668	0.050674	0.589308	-2.369234	-0.259828	-0.553333	-0.316185	0.770617	-0.369875	0.922209	0.112798	-0.746334	-0.222617	-0.627237
51382	14.231855	0.754318	-0.675511	0.725299	-2.434103	-0.252176	-0.570335	-0.323951	0.754833	-0.376657	0.919781	0.110148	-0.729964	-0.221492	-0.646602
51383	13.173380	1.462417	-2.079024	0.812553	-2.452876	-0.210441	-0.587161	-0.331278	0.738578	-0.383745	0.917293	0.106364	-0.712728	-0.220973	-0.665725
51384	12.530883	1.761922	-3.369880	0.775071	-2.545661	-0.142796	-0.604497	-0.338232	0.721237	-0.390063	0.915097	0.102217	-0.694574	-0.219538	-0.685105
51385	11.825283	2.541597	-5.241021	0.935558	-2.493767	-0.152054	-0.620916	-0.345059	0.703845	-0.397410	0.912524	0.096778	-0.675669	-0.219624	-0.703730
51386	12.291288	3.172805	-6.104484	0.392882	-2.201598	-0.218266	-0.634726	-0.351877	0.687972	-0.401420	0.910897	0.095545	-0.660292	-0.215520	-0.719421
51387	11.850074	2.128851	-7.381059	0.182762	-1.819665	-0.311015	-0.645308	-0.358545	0.674553	-0.404604	0.909406	0.096314	-0.647976	-0.210775	-0.731916
51388	11.488398	2.846755	-7.596830	0.297690	-1.620981	-0.375186	-0.654166	-0.365383	0.662240	-0.408970	0.907413	0.096670	-0.636247	-0.207598	-0.743029
51389	11.134999	3.313300	-6.501243	-0.090402	-1.448172	-0.402506	-0.661598	-0.371951	0.651107	-0.411040	0.906120	0.099966	-0.627163	-0.201493	-0.752374
51390	9.986345	2.494683	-7.769529	-0.333283	-1.204529	-0.511069	-0.666984	-0.378998	0.641477	-0.412373	0.904847	0.105832	-0.620549	-0.193939	-0.759807
51391	7.570882	1.326736	-10.444592	-0.030652	-1.009699	-0.671985	-0.670368	-0.386961	0.633142	-0.416663	0.902341	0.110328	-0.614002	-0.189846	-0.766133
51392	7.071502	0.816552	-9.244266	0.131136	-0.954253	-0.758237	-0.672987	-0.395627	0.624954	-0.422574	0.899113	0.114131	-0.607058	-0.187280	-0.772274
51393	8.821169	-1.776666	-5.694229	-0.254535	-0.529038	-0.697998	-0.673170	-0.402830	0.620137	-0.425716	0.896807	0.120427	-0.604655	-0.182935	-0.775195
51394	9.302711	-2.012504	-6.023969	0.297076	0.247053	-0.497902	-0.669518	-0.406870	0.621452	-0.430874	0.894228	0.121258	-0.605056	-0.186583	-0.774012
51395	9.010124	-0.368333	-5.833385	0.192427	0.802098	-0.315095	-0.663217	-0.408122	0.627359	-0.434135	0.892587	0.121715	-0.609647	-0.191635	-0.769159
51396	8.058983	0.747107	-6.691085	0.494434	1.282309	-0.190660	-0.654502	-0.407340	0.636947	-0.438439	0.890825	0.119178	-0.615954	-0.201260	-0.761640
51397	6.982658	2.591706	-7.123661	0.276401	1.592506	-0.093086	-0.644140	-0.404842	0.648989	-0.440751	0.889885	0.117656	-0.625158	-0.210256	-0.751645
51398	6.058449	2.957101	-7.800770	0.053965	1.895268	0.045308	-0.632352	-0.400414	0.663174	-0.440819	0.889938	0.116999	-0.637032	-0.218355	-0.739264
51399	5.658670	3.060945	-8.013178	-0.245160	2.176628	0.219248	-0.619217	-0.393583	0.679457	-0.437853	0.891362	0.117298	-0.651809	-0.224870	-0.724278
51400	5.995149	2.102859	-7.867636	-0.465836	2.532922	0.404281	-0.604217	-0.384243	0.698054	-0.432317	0.893982	0.117889	-0.669346	-0.230550	-0.706274
51401	5.717309	1.128162	-7.333865	-0.569681	2.816785	0.566080	-0.587445	-0.372542	0.718415	-0.425056	0.897466	0.117824	-0.688648	-0.236152	-0.685563
51402	5.103297	0.085855	-7.572757	-0.540844	3.071771	0.677872	-0.568811	-0.359129	0.739919	-0.417370	0.901229	0.116571	-0.708700	-0.242513	-0.662519
51403	4.660138	-0.174651	-7.702481	-0.369116	3.309422	0.744540	-0.548030	-0.344184	0.762365	-0.410540	0.904769	0.113356	-0.728780	-0.250858	-0.637142
51404	4.200700	0.314512	-7.992460	-0.315218	3.562933	0.780323	-0.524850	-0.328045	0.785442	-0.404033	0.908188	0.109326	-0.749192	-0.259965	-0.609204
51405	4.447459	0.203324	-8.224913	-0.358341	3.711597	0.846913	-0.499974	-0.310470	0.808477	-0.396954	0.911849	0.104684	-0.769710	-0.268589	-0.579143
51406	5.000012	-0.148482	-8.142461	-0.269552	3.926128	0.943726	-0.473043	-0.291154	0.831540	-0.390267	0.915417	0.098508	-0.789887	-0.277924	-0.546659
51407	5.261242	-0.319996	-8.244202	-0.130086	4.129759	1.034153	-0.443943	-0.269918	0.854435	-0.384471	0.918695	0.090457	-0.809381	-0.288347	-0.511624
51408	5.533529	-0.455470	-8.385076	0.075747	4.243673	1.097221	-0.413381	-0.247373	0.876312	-0.380390	0.921304	0.080633	-0.827296	-0.300008	-0.474948
51409	5.865451	-0.398077	-8.082564	0.359261	4.350236	1.117073	-0.381200	-0.223668	0.897028	-0.378944	0.922839	0.069068	-0.843260	-0.313594	-0.436544
51410	5.874062	-0.010124	-7.946609	0.567322	4.478738	1.099049	-0.347253	-0.199181	0.916374	-0.379766	0.923338	0.056786	-0.857434	-0.328289	-0.396274
51411	5.510124	0.493922	-7.687561	0.701577	4.588784	1.057074	-0.311563	-0.173956	0.934167	-0.382338	0.922957	0.044351	-0.869911	-0.343350	-0.354069
51412	5.572359	0.683372	-7.589700	0.665440	4.614973	1.057302	-0.275187	-0.148074	0.949919	-0.385059	0.922329	0.032223	-0.880910	-0.356908	-0.310830
51413	6.628814	1.016525	-7.293136	0.703025	4.682215	1.107419	-0.237922	-0.120801	0.963743	-0.388440	0.921266	0.019581	-0.890229	-0.369698	-0.266113
51414	7.187288	1.186600	-6.654971	0.647761	4.707751	1.171876	-0.200365	-0.092379	0.975356	-0.391658	0.920087	0.006687	-0.898030	-0.380666	-0.220534
51415	7.985216	1.210579	-6.561219	0.658637	4.730099	1.213664	-0.162440	-0.062937	0.984709	-0.395386	0.918492	-0.006519	-0.904037	-0.390399	-0.174084
51416	8.664817	1.492945	-6.629874	0.572901	4.854933	1.229661	-0.123284	-0.032544	0.991838	-0.398812	0.916825	-0.019489	-0.908708	-0.397960	-0.126009
51417	8.481790	1.247144	-6.206882	0.347187	5.011066	1.241026	-0.082536	-0.001088	0.996588	-0.400688	0.915649	-0.032185	-0.912490	-0.401977	-0.076009
51418	8.372498	0.778743	-5.668468	0.065398	4.952817	1.218598	-0.042117	0.029945	0.998664	-0.400512	0.915218	-0.044334	-0.915323	-0.401844	-0.026553
51419	8.778095	0.255932	-5.217748	-0.108646	4.947041	1.242539	-0.001693	0.061149	0.998127	-0.399232	0.915093	-0.056739	-0.916848	-0.398581	0.022863
51420	8.880985	-0.563998	-4.355042	-0.070515	4.827066	1.269476	0.037520	0.091868	0.995064	-0.398796	0.914411	-0.069384	-0.916272	-0.394224	0.070945
51421	9.259559	-1.112707	-3.224455	0.111452	4.560929	1.254645	0.074294	0.121248	0.989838	-0.400504	0.912642	-0.081731	-0.913278	-0.390362	0.116364
51422	9.543207	-1.198272	-3.159545	0.228423	4.219672	1.187181	0.107990	0.148432	0.983009	-0.403648	0.910166	-0.093090	-0.908519	-0.386736	0.158203
51423	9.571913	-0.976736	-3.046399	0.394022	4.037135	1.153013	0.139910	0.174481	0.974670	-0.408632	0.906792	-0.103673	-0.901912	-0.383777	0.198168
51424	8.916414	-1.580554	-1.099060	0.256052	3.894324	1.088785	0.170456	0.199155	0.965029	-0.412600	0.903796	-0.113639	-0.894822	-0.378801	0.236229
51425	7.323611	-2.248596	-0.303425	0.376791	3.480044	0.942092	0.197597	0.220784	0.955097	-0.417680	0.900403	-0.121728	-0.886847	-0.374872	0.270134
51426	5.764633	-1.725915	0.928987	0.446099	2.929542	0.787134	0.220181	0.238766	0.945786	-0.423239	0.896944	-0.127905	-0.878857	-0.372131	0.298545
51427	4.515689	-0.866867	1.380163	0.387328	2.208582	0.538550	0.237270	0.251802	0.938242	-0.427854	0.894190	-0.131781	-0.872149	-0.370163	0.319899
51428	3.881214	0.230861	2.162310	0.160086	1.534871	0.312292	0.249312	0.260220	0.932807	-0.429980	0.892817	-0.134144	-0.867733	-0.367645	0.334479
51429	4.342354	1.035447	3.235980	-0.340816	0.799155	0.101995	0.255851	0.264063	0.929952	-0.427271	0.893799	-0.136245	-0.867168	-0.362483	0.341506
51430	5.351616	1.009647	2.564894	-0.681033	0.014978	-0.039560	0.256177	0.263728	0.929957	-0.421228	0.896369	-0.138166	-0.870023	-0.356329	0.340719
51431	4.582852	1.427033	1.482658	-0.948684	-0.631110	-0.174170	0.251442	0.259946	0.932312	-0.412490	0.900180	-0.139740	-0.875574	-0.349433	0.333568
51432	3.607012	1.945311	0.207377	-0.978429	-1.187654	-0.378774	0.242573	0.252377	0.936730	-0.402928	0.904558	-0.139368	-0.882501	-0.343628	0.321111
51433	5.400657	2.331880	-0.604962	-1.319937	-1.930778	-0.711125	0.228305	0.239359	0.943707	-0.389518	0.910805	-0.136780	-0.892274	-0.336364	0.301177
51434	10.917062	0.719621	2.137714	-2.126104	-2.020885	-0.798661	0.213200	0.225365	0.950661	-0.368625	0.919672	-0.135349	-0.904799	-0.321581	0.279149
51435	19.029396	-8.236799	5.153457	-3.571685	-1.821740	-0.669806	0.198969	0.213560	0.956453	-0.334605	0.932122	-0.138520	-0.921114	-0.292473	0.256922
51436	25.003203	-12.699504	6.883884	-2.406907	-0.792457	-0.781419	0.194178	0.203971	0.959526	-0.310760	0.940556	-0.137050	-0.930442	-0.271570	0.246022
51437	13.046055	-9.125862	4.647024	0.343825	0.366852	-0.638161	0.199618	0.198980	0.959458	-0.312693	0.940906	-0.130076	-0.928642	-0.274050	0.250041
51438	2.547748	-2.746355	6.733922	-0.012719	-0.765613	-0.630281	0.194492	0.190905	0.962148	-0.311308	0.942182	-0.124014	-0.930194	-0.275405	0.242677
51439	10.582603	-1.347555	0.235194	-0.773650	-2.279106	-0.834403	0.175818	0.176812	0.968414	-0.302544	0.945832	-0.117762	-0.936779	-0.272284	0.219788
51440	14.137531	2.879106	-2.025849	-0.421783	-2.316911	-1.081354	0.157317	0.160222	0.974464	-0.296757	0.948815	-0.108097	-0.941906	-0.272174	0.196812
51441	13.627145	5.259370	-3.866253	-1.036527	-2.373101	-1.195314	0.138402	0.142485	0.980073	-0.285194	0.953412	-0.098335	-0.948425	-0.265901	0.172590
51442	12.285402	5.593892	-4.179661	-1.296582	-2.159169	-1.172189	0.121138	0.125602	0.984657	-0.271311	0.958380	-0.088872	-0.954838	-0.256383	0.150174
51443	10.584190	4.939310	-5.654075	-1.492660	-2.050963	-0.934425	0.103988	0.111482	0.988311	-0.255949	0.963230	-0.081722	-0.961081	-0.244459	0.128698
51444	9.924112	0.456675	-5.222521	-1.448438	-1.614529	-0.800187	0.090439	0.099870	0.990882	-0.241192	0.967536	-0.075503	-0.966254	-0.232164	0.111591
51445	9.160226	-3.570116	-3.677836	-0.359789	-1.345497	-0.759315	0.079268	0.089389	0.992837	-0.237055	0.969091	-0.068324	-0.968257	-0.229941	0.098008
51446	9.033557	-3.400793	-4.451993	0.942902	-1.222551	-0.803676	0.069399	0.078694	0.994480	-0.245561	0.967558	-0.059428	-0.966894	-0.240082	0.086472
51447	10.304749	-1.271922	-3.754612	1.350872	-0.818544	-0.849423	0.063656	0.068451	0.995622	-0.258041	0.964848	-0.049837	-0.964035	-0.253739	0.079081
51448	10.737070	1.308714	-2.564561	1.417813	-0.623745	-0.769970	0.059713	0.059369	0.996449	-0.271192	0.961650	-0.041044	-0.960671	-0.267778	0.073523
51449	11.754451	5.563912	-1.805072	0.969633	-0.806587	-0.622561	0.053707	0.051171	0.997245	-0.280148	0.959350	-0.034139	-0.958453	-0.277543	0.065859
51450	9.784320	7.084795	-1.518828	-0.413078	-1.019457	-0.513247	0.045377	0.043393	0.998027	-0.275912	0.960738	-0.029227	-0.960111	-0.274042	0.055568
51451	8.123022	2.851809	-2.084791	-1.606289	-1.280052	-0.502051	0.034419	0.035108	0.998791	-0.260240	0.965221	-0.024960	-0.964930	-0.259066	0.042359
51452	9.203525	-0.926142	-1.749475	-1.740860	-1.236208	-0.488295	0.023712	0.027244	0.999348	-0.243240	0.969746	-0.020666	-0.969676	-0.242591	0.029621
51453	9.908240	-3.480212	-1.213087	-1.238707	-1.058650	-0.472939	0.014565	0.020102	0.999692	-0.231108	0.972793	-0.016194	-0.972819	-0.230800	0.018815
51454	10.590280	-3.677284	-0.392288	-0.427672	-0.952589	-0.462030	0.006372	0.013386	0.999890	-0.226879	0.973854	-0.011592	-0.973902	-0.226780	0.009242
51455	9.902752	-1.765913	-0.513445	0.248800	-0.806667	-0.480626	-0.000374	0.006831	0.999977	-0.229288	0.973335	-0.006735	-0.973359	-0.229285	0.001202
51456	9.655682	0.499681	-0.318917	0.446355	-0.811980	-0.493357	-0.007111	0.000113	0.999975	-0.233632	0.972323	-0.001771	-0.972299	-0.233639	-0.006887
51457	9.455911	1.192377	-0.335170	0.444703	-0.721369	-0.475353	-0.012988	-0.006243	0.999896	-0.238004	0.971260	0.002972	-0.971177	-0.237941	-0.014100
51458	9.200850	1.479333	-0.247525	0.371656	-0.715189	-0.469911	-0.018782	-0.012558	0.999745	-0.241671	0.970328	0.007648	-0.970177	-0.241465	-0.021259
51459	9.502623	1.832625	-0.136995	0.239682	-0.770936	-0.466465	-0.025113	-0.018991	0.999504	-0.244098	0.969673	0.012291	-0.969425	-0.243668	-0.028987
51460	9.853873	2.080511	-0.315909	0.069884	-0.842552	-0.435234	-0.032194	-0.025305	0.999161	-0.244884	0.969409	0.016661	-0.969018	-0.244143	-0.037406
51461	9.758032	1.912252	-0.488868	-0.135308	-0.866529	-0.402350	-0.039595	-0.031357	0.998724	-0.243713	0.969625	0.020781	-0.969039	-0.242579	-0.046034
51462	9.495062	1.259153	-0.772498	-0.285985	-0.907202	-0.373806	-0.047460	-0.037208	0.998180	-0.241089	0.970189	0.024702	-0.969342	-0.239478	-0.055016
51463	9.556752	0.332171	-0.964698	-0.314433	-0.941466	-0.348818	-0.055739	-0.042878	0.997524	-0.238214	0.970797	0.028418	-0.969612	-0.236040	-0.064325
51464	9.662117	-0.367399	-1.273678	-0.209134	-0.945004	-0.329368	-0.064099	-0.048334	0.996772	-0.236369	0.971140	0.031891	-0.969547	-0.233562	-0.073674
51465	9.556897	-0.402312	-1.443167	-0.007055	-0.931639	-0.333968	-0.072327	-0.053796	0.995929	-0.236523	0.970985	0.035272	-0.968930	-0.233009	-0.082952
51466	9.801409	-0.030889	-1.691088	0.160065	-0.889590	-0.332905	-0.080130	-0.059145	0.995028	-0.238314	0.970425	0.038491	-0.967877	-0.234045	-0.091855
51467	9.611451	0.762672	-1.951635	0.242007	-0.800992	-0.325321	-0.087087	-0.064228	0.994128	-0.240925	0.969654	0.041541	-0.966629	-0.235892	-0.099918
51468	9.567026	1.528519	-2.296957	0.189907	-0.753529	-0.313469	-0.093587	-0.069088	0.993211	-0.243030	0.968997	0.044504	-0.965494	-0.237215	-0.107476
51469	9.671548	1.789677	-2.798698	0.102674	-0.717721	-0.291537	-0.099792	-0.073664	0.992278	-0.244300	0.968544	0.047333	-0.964551	-0.237690	-0.114649
51470	9.661332	1.707433	-2.879915	-0.010303	-0.673518	-0.256657	-0.105638	-0.077788	0.991358	-0.244452	0.968375	0.049936	-0.963890	-0.237065	-0.121312
51471	9.595883	1.488220	-2.817646	-0.040529	-0.658841	-0.228777	-0.111418	-0.081614	0.990417	-0.244307	0.968286	0.052306	-0.963276	-0.236138	-0.127823
51472	9.540133	1.140068	-2.793210	-0.081482	-0.640498	-0.208182	-0.117057	-0.085177	0.989466	-0.243749	0.968305	0.054519	-0.962748	-0.234799	-0.134108
51473	9.619516	0.849636	-2.475153	-0.078075	-0.625666	-0.197139	-0.122592	-0.088605	0.988494	-0.243231	0.968314	0.056631	-0.962190	-0.233490	-0.140259
51474	9.539391	0.583426	-2.190180	-0.074362	-0.599490	-0.185276	-0.127887	-0.091834	0.987528	-0.242736	0.968320	0.058613	-0.961626	-0.232213	-0.146127
51475	9.580629	0.473580	-1.969199	-0.037456	-0.592489	-0.178369	-0.133143	-0.094991	0.986534	-0.242608	0.968237	0.060486	-0.960945	-0.231287	-0.151960
51476	9.743535	0.784952	-1.790542	-0.005277	-0.595993	-0.170670	-0.138433	-0.098059	0.985505	-0.242778	0.968084	0.062222	-0.960154	-0.230645	-0.157821
51477	9.767797	0.840683	-1.779653	0.029671	-0.598524	-0.145840	-0.143816	-0.100906	0.984446	-0.243268	0.967867	0.063668	-0.959238	-0.230328	-0.163742
51478	9.692068	0.788195	-1.834380	0.075460	-0.581413	-0.134638	-0.149041	-0.103587	0.983390	-0.244178	0.967555	0.064912	-0.958209	-0.230448	-0.169499
51479	9.746632	0.704109	-1.775942	0.147783	-0.585884	-0.128730	-0.154330	-0.106242	0.982291	-0.245788	0.967075	0.065980	-0.956959	-0.231253	-0.175362
51480	9.758773	0.743194	-1.864966	0.252764	-0.581870	-0.138412	-0.159531	-0.108970	0.981160	-0.248413	0.966339	0.066933	-0.955427	-0.233055	-0.181230
51481	9.841169	1.022787	-1.938804	0.327413	-0.574443	-0.140484	-0.164657	-0.111729	0.980002	-0.251766	0.965413	0.067765	-0.953678	-0.235573	-0.187091
51482	9.906950	1.067162	-1.943255	0.372811	-0.581000	-0.134647	-0.169829	-0.114445	0.978806	-0.255533	0.964376	0.068421	-0.951767	-0.238498	-0.193023
51483	9.978823	1.101878	-1.877230	0.395584	-0.586151	-0.114623	-0.175100	-0.117014	0.977572	-0.259492	0.963290	0.068825	-0.949739	-0.241621	-0.199036
51484	9.899208	0.866395	-1.795218	0.380684	-0.581801	-0.092309	-0.180357	-0.119356	0.976333	-0.263259	0.962254	0.069003	-0.947716	-0.244583	-0.204970
51485	9.903832	0.552249	-1.612266	0.367986	-0.610072	-0.067955	-0.185945	-0.121567	0.975011	-0.266866	0.961263	0.068959	-0.945625	-0.247374	-0.211184
51486	9.610833	0.292521	-1.030884	0.340242	-0.597345	-0.045412	-0.191444	-0.123527	0.973699	-0.270157	0.960361	0.068718	-0.943591	-0.249896	-0.217227
51487	9.408694	0.186657	-0.696247	0.307156	-0.675156	-0.037024	-0.197698	-0.125633	0.972179	-0.273124	0.959540	0.068458	-0.941445	-0.251991	-0.224013
51488	9.430402	0.171516	-0.174944	0.258858	-0.723808	-0.038335	-0.204377	-0.127869	0.970505	-0.275627	0.958836	0.068287	-0.939287	-0.253541	-0.231209
51489	9.318063	0.306380	0.231502	0.220625	-0.786524	-0.044022	-0.211624	-0.130343	0.968621	-0.277788	0.958215	0.068251	-0.937043	-0.254628	-0.238989
51490	9.218749	0.323606	0.423891	0.190253	-0.852309	-0.065606	-0.219395	-0.133183	0.966503	-0.279703	0.957642	0.068469	-0.934683	-0.255312	-0.247354
51491	9.105920	0.402675	0.544306	0.154826	-0.943497	-0.069029	-0.227996	-0.136304	0.964074	-0.281301	0.957150	0.068799	-0.932142	-0.255509	-0.256568
51492	9.114778	0.491252	0.526815	0.142631	-1.018783	-0.068960	-0.237261	-0.139605	0.961362	-0.282783	0.956689	0.069136	-0.929377	-0.255453	-0.266463
51493	9.080970	0.739500	0.505842	0.116086	-1.101034	-0.068365	-0.247267	-0.143116	0.958320	-0.284022	0.956294	0.069529	-0.926386	-0.254991	-0.277108
51494	9.118369	0.829761	0.385995	0.058109	-1.191926	-0.061419	-0.258093	-0.146774	0.954906	-0.284709	0.956055	0.069999	-0.923216	-0.253804	-0.288539
51495	9.220518	0.890444	0.201673	0.015336	-1.274274	-0.056263	-0.269656	-0.150578	0.951111	-0.284992	0.955931	0.070541	-0.919818	-0.252037	-0.300687
51496	9.296849	0.650575	-0.013012	-0.008291	-1.349768	-0.058610	-0.281858	-0.154565	0.946925	-0.285074	0.955860	0.071169	-0.916127	-0.249884	-0.313479
51497	9.472400	0.176006	-0.478880	0.055703	-1.428646	-0.069736	-0.294694	-0.158830	0.942299	-0.285775	0.955611	0.071700	-0.911859	-0.248156	-0.327003
51498	9.523728	0.209658	-0.971480	0.149862	-1.483920	-0.087257	-0.307917	-0.163377	0.937281	-0.287398	0.955096	0.072066	-0.906967	-0.247182	-0.341045
51499	9.448303	0.518858	-1.404496	0.221087	-1.542509	-0.098655	-0.321556	-0.168166	0.931838	-0.289699	0.954386	0.072267	-0.901486	-0.246715	-0.355606
51500	9.827149	1.044916	-1.449198	0.201481	-1.613492	-0.087179	-0.335778	-0.173010	0.925916	-0.291795	0.953738	0.072391	-0.895605	-0.245870	-0.370728
51501	10.441047	0.884672	-1.821761	0.085379	-1.717809	-0.068379	-0.350884	-0.177902	0.919364	-0.292782	0.953408	0.072747	-0.889471	-0.243647	-0.386622
51502	10.816252	0.519859	-1.496597	0.049503	-1.731954	-0.058847	-0.366040	-0.182698	0.912489	-0.293431	0.953178	0.073137	-0.883127	-0.240982	-0.402511
51503	10.505638	-0.037067	-1.102761	-0.050192	-1.797631	-0.047831	-0.381688	-0.187484	0.905077	-0.293158	0.953210	0.073825	-0.876569	-0.237152	-0.418791
51504	10.608237	-1.135598	-0.297246	-0.112268	-1.885515	-0.060310	-0.397951	-0.192525	0.896978	-0.292414	0.953354	0.074894	-0.869557	-0.232485	-0.435686
51505	10.989185	-1.503482	0.853773	-0.037003	-1.978027	-0.093382	-0.414768	-0.197999	0.888124	-0.292464	0.953257	0.075934	-0.861645	-0.228249	-0.453288
51506	11.813083	-1.495648	1.980500	-0.027024	-2.100338	-0.131875	-0.432366	-0.204041	0.878309	-0.292794	0.953048	0.077270	-0.852837	-0.223755	-0.471808
51507	12.849852	-1.994664	2.810685	-0.092895	-2.223624	-0.190292	-0.450630	-0.210786	0.867469	-0.292838	0.952859	0.079412	-0.843314	-0.218242	-0.491112
51508	13.637964	-2.543914	4.076944	-0.076917	-2.322772	-0.274067	-0.469272	-0.218438	0.855610	-0.293459	0.952431	0.082205	-0.832866	-0.212510	-0.511052
51509	14.601975	-3.362394	4.409272	-0.000639	-2.514408	-0.378014	-0.488905	-0.227314	0.842200	-0.295256	0.951590	0.085440	-0.820851	-0.206892	-0.532353
51510	15.700660	-3.575293	4.356844	0.153354	-2.649803	-0.457790	-0.509094	-0.237126	0.827402	-0.298796	0.950207	0.088474	-0.807183	-0.202183	-0.554598
51511	17.217769	-4.124312	4.567098	0.331410	-2.778300	-0.504811	-0.529731	-0.247475	0.811259	-0.304061	0.948321	0.090742	-0.791791	-0.198603	-0.577602
51512	17.497287	-4.194881	3.809941	0.661266	-2.785767	-0.566148	-0.549785	-0.258397	0.794335	-0.312306	0.945571	0.091436	-0.774727	-0.197805	-0.600560
