// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03826	5.015849	-0.195424	8.994208	-0.053788	-0.104398	0.046006	0.724506	0.479033	0.495599	-0.542403	0.839906	-0.018904	-0.425312	-0.255118	0.868346
03827	4.975553	-0.161299	9.013138	-0.022006	-0.126382	0.050033	0.723693	0.479127	0.496695	-0.542659	0.839730	-0.019366	-0.426368	-0.255521	0.867709
03828	4.832789	-0.505179	9.337294	0.040067	-0.137651	0.086247	0.722695	0.479301	0.497979	-0.543304	0.839313	-0.019359	-0.427239	-0.256563	0.866973
03829	3.918565	-1.215949	9.590249	0.100448	-0.279847	0.030708	0.721327	0.478834	0.500405	-0.543943	0.838914	-0.018664	-0.428734	-0.258729	0.865590
03830	5.135432	-0.786848	9.440058	0.221180	-0.416032	-0.036287	0.719790	0.477258	0.504110	-0.544490	0.838605	-0.016488	-0.430618	-0.262615	0.863482
03831	4.561577	-0.838948	9.448167	0.262214	-0.478115	-0.066827	0.718088	0.475427	0.508251	-0.545129	0.838237	-0.013911	-0.432648	-0.267073	0.861096
03832	4.874877	-1.135166	9.434030	0.387326	-0.595342	-0.113489	0.716173	0.472688	0.513480	-0.545860	0.837818	-0.009925	-0.434894	-0.273180	0.858044
03833	4.384970	-0.868004	9.612201	0.523541	-0.740508	-0.170497	0.713872	0.469204	0.519840	-0.546911	0.837178	-0.004584	-0.437349	-0.281034	0.854251
03834	4.044610	-0.402527	9.801891	0.643011	-0.929867	-0.181756	0.710830	0.464856	0.527854	-0.548312	0.836271	0.001915	-0.440539	-0.290790	0.849333
03835	3.704469	-0.445539	10.110722	0.835511	-1.202813	-0.183711	0.706513	0.459743	0.538029	-0.550694	0.834648	0.009942	-0.444494	-0.303313	0.842868
03836	3.484385	-0.157049	10.284685	1.130824	-1.555708	-0.177479	0.700579	0.453261	0.551129	-0.554383	0.832010	0.020452	-0.449275	-0.319865	0.834169
03837	2.637560	0.354335	10.987792	1.494076	-1.985414	-0.149118	0.692432	0.445455	0.567545	-0.560085	0.827752	0.033644	-0.454800	-0.341169	0.822655
03838	0.627257	-1.006370	12.108614	1.655415	-2.659513	-0.186025	0.681294	0.434369	0.589204	-0.566309	0.822779	0.048257	-0.463823	-0.366549	0.806542
03839	0.235348	0.012560	12.497771	1.708653	-3.785085	-0.248930	0.664852	0.417875	0.619155	-0.572680	0.817330	0.063321	-0.479593	-0.396677	0.782712
03840	1.167047	0.558868	12.211032	1.380038	-5.014838	-0.097186	0.640749	0.396293	0.657565	-0.578764	0.812080	0.074549	-0.504452	-0.428342	0.749700
03841	2.484687	0.203765	12.218170	1.219581	-5.978602	0.125699	0.608940	0.370707	0.701263	-0.585873	0.806185	0.082570	-0.534738	-0.461131	0.708105
03842	2.875189	-1.189490	12.091612	0.888487	-6.701173	0.346702	0.569907	0.341480	0.747393	-0.592773	0.800749	0.086147	-0.569057	-0.492130	0.658773
03843	2.483067	-0.383481	10.973863	1.122743	-7.580427	0.527808	0.522273	0.307086	0.795568	-0.602227	0.793335	0.089124	-0.603783	-0.525659	0.599273
03844	3.818962	2.146968	11.800521	1.425884	-9.099903	0.537864	0.462370	0.261759	0.847170	-0.613730	0.784055	0.092705	-0.639961	-0.562797	0.523173
03845	11.487338	3.045896	11.924342	1.415455	-11.102940	0.387305	0.386700	0.200181	0.900217	-0.624697	0.774941	0.096024	-0.678393	-0.599495	0.424722
03846	22.282435	6.319381	16.423827	1.191637	-11.389674	0.217166	0.306163	0.131909	0.942796	-0.633727	0.767267	0.098446	-0.710390	-0.627616	0.318503
03847	27.648547	7.169270	20.204407	-0.366409	-9.641153	0.249792	0.234662	0.072925	0.969338	-0.631726	0.769342	0.095052	-0.738821	-0.634661	0.226604
03848	19.648438	7.301495	20.588221	-1.130858	-8.297408	0.206313	0.171060	0.022064	0.985014	-0.623656	0.776394	0.090915	-0.762753	-0.629862	0.146570
03849	9.855280	5.577318	21.255863	-1.617473	-7.659540	0.079259	0.111313	-0.025105	0.993468	-0.611235	0.786501	0.088361	-0.783582	-0.617078	0.072203
03850	-1.680965	-0.018210	21.030393	-1.541939	-6.838347	0.039734	0.057017	-0.066394	0.996163	-0.599114	0.795886	0.087337	-0.798631	-0.601794	0.005601
03851	-7.762198	-8.107731	6.501231	-0.633471	-6.998635	0.208838	-0.000355	-0.106480	0.994315	-0.594072	0.799861	0.085445	-0.804412	-0.590664	-0.063541
03852	39.428994	-4.900777	26.700730	2.735338	-8.373666	0.348849	-0.068952	-0.153518	0.985737	-0.615808	0.783925	0.079012	-0.784874	-0.601577	-0.148591
03853	33.466971	7.554065	31.031654	2.282046	-0.413919	0.438450	-0.074915	-0.152643	0.985438	-0.633218	0.770688	0.071240	-0.770339	-0.618660	-0.154392
03854	13.428887	15.081591	27.041270	1.015571	2.713033	0.610412	-0.057800	-0.130735	0.989731	-0.640825	0.765045	0.063632	-0.765508	-0.630566	-0.127998
03855	-5.975141	12.671299	14.254174	-0.975675	3.709044	0.769578	-0.034164	-0.101495	0.994249	-0.632942	0.772093	0.057068	-0.773445	-0.627352	-0.090619
03856	-9.201164	7.646345	9.163800	-2.365046	2.729999	1.007433	-0.018922	-0.076416	0.996896	-0.614432	0.787466	0.048699	-0.788743	-0.611603	-0.061853
03857	-5.199665	1.864030	7.247505	-2.717273	2.053442	1.008086	-0.008644	-0.056045	0.998391	-0.592610	0.804494	0.040030	-0.805443	-0.591310	-0.040167
03858	-1.092894	-2.004444	7.262601	-2.120129	2.161724	0.709620	0.004959	-0.037357	0.999290	-0.575635	0.817024	0.033400	-0.817692	-0.575392	-0.017453
03859	2.274423	-3.379307	8.213324	-1.048336	2.718418	0.276896	0.025675	-0.019556	0.999479	-0.567054	0.823110	0.030672	-0.823281	-0.567546	0.010044
03860	3.222976	-1.639759	8.659678	-0.029992	3.554373	-0.104521	0.055706	0.000146	0.998447	-0.567047	0.823083	0.031517	-0.821800	-0.567922	0.045933
03861	2.632031	1.649510	8.592724	0.370634	4.243768	-0.298345	0.092164	0.021847	0.995504	-0.569841	0.821021	0.034738	-0.816571	-0.570480	0.088118
03862	2.364426	3.230467	8.170564	0.173659	4.702637	-0.330340	0.132495	0.046409	0.990097	-0.571185	0.819941	0.038003	-0.810058	-0.570563	0.135147
03863	2.618055	3.031330	7.787810	-0.247553	4.993511	-0.278413	0.174379	0.072491	0.982007	-0.568738	0.821529	0.040348	-0.803822	-0.565540	0.184485
03864	3.661390	1.119127	7.708395	-0.552848	5.224213	-0.209971	0.217559	0.100560	0.970853	-0.564211	0.824611	0.041021	-0.796451	-0.556690	0.236139
03865	4.771232	-1.119648	7.755197	-0.510161	5.481423	-0.177747	0.261937	0.129322	0.956381	-0.559725	0.827644	0.041386	-0.786191	-0.546151	0.289176
03866	5.780240	-2.491351	7.899811	-0.201918	5.760970	-0.139826	0.307730	0.159882	0.937945	-0.558082	0.828730	0.041835	-0.770614	-0.536324	0.344252
03867	6.928451	-2.932715	8.346075	0.216667	6.016051	-0.038662	0.353679	0.191570	0.915539	-0.559582	0.827659	0.042988	-0.749520	-0.527523	0.399925
03868	8.394409	-2.621927	8.999200	0.596602	6.267029	0.139238	0.399143	0.226130	0.888566	-0.564850	0.824018	0.044026	-0.722239	-0.519479	0.456631
03869	9.692901	-2.030479	9.511724	0.869604	6.512210	0.391592	0.442905	0.262902	0.857157	-0.572623	0.818593	0.044809	-0.689883	-0.510674	0.513102
03870	10.939639	-1.117981	9.870610	1.028228	6.724304	0.658457	0.484306	0.302901	0.820791	-0.582948	0.811286	0.044575	-0.652395	-0.500067	0.569486
03871	11.944712	0.142039	10.184593	1.042304	6.868873	0.876974	0.522569	0.343871	0.780176	-0.593940	0.803319	0.043754	-0.611684	-0.486242	0.624028
03872	12.977406	1.202884	10.282355	0.946348	6.930042	0.984757	0.557561	0.385481	0.735207	-0.605213	0.794945	0.042175	-0.568192	-0.468472	0.676529
03873	12.949880	2.458791	10.646895	0.761103	6.920447	0.894251	0.589901	0.424234	0.687053	-0.614491	0.787851	0.041127	-0.523848	-0.446449	0.725442
03874	13.058392	2.765959	11.510162	0.481389	6.783993	0.587887	0.620258	0.458866	0.636178	-0.620818	0.782903	0.040586	-0.479442	-0.420124	0.770474
03875	13.655081	2.267194	12.790978	0.263546	6.622028	0.140167	0.649693	0.486825	0.583866	-0.622906	0.781180	0.041789	-0.435760	-0.390844	0.810774
03876	15.324491	0.893820	14.237181	0.185855	6.468382	-0.358853	0.678588	0.508864	0.529694	-0.621624	0.782016	0.045096	-0.391282	-0.359872	0.846989
03877	18.144613	0.089569	15.206421	0.428098	6.398270	-0.803328	0.707102	0.524654	0.474073	-0.617626	0.784698	0.052797	-0.344304	-0.330133	0.878901
03878	21.529627	1.610573	15.854213	0.637216	6.442054	-1.149890	0.734600	0.536429	0.415460	-0.611681	0.788561	0.063384	-0.293614	-0.300691	0.907400
03879	24.941482	4.364266	15.443843	0.520568	6.571852	-1.339863	0.760319	0.544560	0.354074	-0.603053	0.794326	0.073303	-0.241332	-0.269259	0.932340
03880	27.530170	5.297472	13.072973	0.017878	6.731909	-1.394979	0.783022	0.550701	0.289147	-0.592587	0.801743	0.077773	-0.188992	-0.232242	0.954120
03881	28.234152	3.697384	8.552678	-0.408139	6.753085	-1.402251	0.802287	0.553717	0.223010	-0.580802	0.810356	0.077404	-0.137858	-0.191625	0.971738
03882	27.504855	-0.458810	2.657159	-0.521484	6.514283	-1.501505	0.818165	0.552892	0.157848	-0.568231	0.819441	0.075037	-0.087860	-0.151087	0.984608
03883	27.107166	-5.538201	-4.529809	0.161725	5.863561	-1.755131	0.831719	0.546384	0.098535	-0.553855	0.828871	0.078857	-0.038586	-0.120161	0.992004
03884	28.869753	-3.938953	-10.841446	1.091818	4.794154	-1.851782	0.842499	0.536452	0.049142	-0.538644	0.837606	0.090987	0.007649	-0.103127	0.994639
03885	33.779024	-1.616630	-17.168657	1.358561	3.504483	-1.537705	0.849761	0.527012	0.012783	-0.525285	0.844430	0.104948	0.044514	-0.095896	0.994396
03886	33.016537	2.599217	-21.247859	1.096274	2.350310	-0.926282	0.853209	0.521438	-0.011682	-0.516809	0.848230	0.115822	0.070303	-0.092783	0.993201
03887	25.580940	4.121279	-22.267101	0.148371	0.501147	0.222820	0.851686	0.523795	-0.016394	-0.518610	0.846926	0.117299	0.075325	-0.091400	0.992961
03888	14.006364	11.068788	-15.079358	-1.032807	-2.127171	1.015178	0.847765	0.530339	0.005904	-0.527831	0.842563	0.107154	0.051854	-0.093958	0.994225
03889	-4.775773	4.785635	-12.532753	-3.414129	-4.718980	1.809034	0.839140	0.541178	0.054506	-0.543880	0.836017	0.072596	-0.006281	-0.090563	0.995871
03890	7.473183	-4.754811	23.912715	-2.248403	-9.153677	1.127570	0.828394	0.540752	0.146119	-0.552034	0.832365	0.049263	-0.094985	-0.121471	0.988040
03891	22.934603	-1.698678	17.973473	-2.216095	-2.526316	0.295456	0.823939	0.540211	0.171159	-0.552007	0.833406	0.026902	-0.128112	-0.116647	0.984876
03892	-8.960954	-4.090579	-0.466411	-0.382888	-3.149879	-0.895925	0.824456	0.528668	0.201948	-0.543943	0.838752	0.024935	-0.156202	-0.130406	0.979079
03893	9.937201	0.643501	16.784033	-0.171864	-7.050042	-1.370392	0.818734	0.506691	0.270070	-0.532361	0.846103	0.026472	-0.215094	-0.165449	0.962477
03894	33.344981	-15.760876	19.155676	-0.675179	-4.944651	-0.537450	0.809929	0.493318	0.317258	-0.526258	0.850048	0.021709	-0.258975	-0.184542	0.948091
03895	19.916983	-5.768548	16.801126	0.839945	-3.235712	-0.273051	0.802629	0.484660	0.347695	-0.526322	0.849738	0.030506	-0.280664	-0.207484	0.937111
03896	14.116119	-1.281369	13.392854	0.540413	-2.689122	0.072518	0.794505	0.479281	0.372896	-0.528335	0.848299	0.035373	-0.299373	-0.225118	0.927199
03897	13.403309	13.661869	16.441899	0.272636	-2.528108	0.317797	0.785012	0.476106	0.396333	-0.531683	0.846150	0.036637	-0.317914	-0.239484	0.917376
03898	11.538777	2.001900	10.466539	-1.090213	-1.565919	0.513366	0.777238	0.476471	0.410946	-0.531952	0.846413	0.024728	-0.336048	-0.237823	0.911324
03899	5.167235	-2.986441	9.952101	-0.612787	-1.486427	0.362211	0.770199	0.475992	0.424529	-0.532646	0.846155	0.017620	-0.350830	-0.239695	0.905243
03900	7.784448	-0.075017	9.690576	-0.169718	-1.435080	0.283648	0.763641	0.474660	0.437665	-0.534033	0.845330	0.014999	-0.362852	-0.245182	0.899013
03901	7.002416	1.704582	10.002309	-0.456022	-1.005865	0.196485	0.758885	0.473855	0.446715	-0.533846	0.845522	0.010013	-0.372963	-0.246076	0.894620
03902	6.181119	-1.936041	9.173921	-0.321069	-0.813573	0.163960	0.755020	0.472970	0.454142	-0.533686	0.845657	0.006547	-0.380952	-0.247312	0.890905
03903	6.323164	0.727309	9.557664	-0.209236	-0.652633	0.161840	0.751644	0.472724	0.459960	-0.534096	0.845415	0.003919	-0.387004	-0.248608	0.887931
03904	6.010943	-1.079978	9.366326	-0.314839	-0.470417	0.127329	0.749205	0.472367	0.464285	-0.533634	0.845715	0.000675	-0.392334	-0.248264	0.885686
03905	5.619020	-0.369781	9.187264	-0.082838	-0.341873	0.112082	0.747255	0.472468	0.467315	-0.534140	0.845396	-0.000607	-0.395353	-0.249158	0.884090
03906	5.551513	0.116860	9.133472	-0.156654	-0.271328	0.102080	0.745704	0.472394	0.469861	-0.534092	0.845423	-0.002337	-0.398335	-0.249207	0.882737
03907	4.910891	-0.325241	8.915555	-0.114960	-0.211291	0.097876	0.744332	0.472698	0.471728	-0.534355	0.845251	-0.003839	-0.400543	-0.249213	0.881736
03908	5.377872	-0.370739	9.080860	-0.119389	-0.249611	0.077224	0.742986	0.472468	0.474074	-0.534262	0.845303	-0.005124	-0.403157	-0.249472	0.880470
03909	5.375892	-0.319976	9.175491	-0.059868	-0.152766	0.055379	0.742068	0.472558	0.475420	-0.534425	0.845195	-0.005941	-0.404630	-0.249668	0.879739
03910	5.054981	-0.093211	9.057482	-0.052744	-0.119222	0.037933	0.741450	0.472323	0.476616	-0.534307	0.845266	-0.006456	-0.405917	-0.249872	0.879088
03911	5.116332	0.094106	8.991693	-0.045447	-0.124972	0.029572	0.740779	0.472263	0.477718	-0.534333	0.845245	-0.007023	-0.407105	-0.250058	0.878485
03912	5.000569	0.277098	8.902521	-0.049684	-0.096053	0.028111	0.740304	0.472004	0.478708	-0.534155	0.845354	-0.007466	-0.408202	-0.250177	0.877942
03913	4.969813	0.196517	8.832599	-0.060296	-0.110261	0.030077	0.739688	0.471985	0.479679	-0.534123	0.845368	-0.008165	-0.409359	-0.250168	0.877406
03914	4.993203	0.209805	8.823517	-0.056142	-0.112199	0.033236	0.739117	0.471729	0.480809	-0.533954	0.845469	-0.008689	-0.410608	-0.250308	0.876782
03915	5.114002	-0.075016	9.010943	-0.083502	-0.131213	0.023098	0.738449	0.471598	0.481963	-0.533773	0.845574	-0.009558	-0.412043	-0.250200	0.876140
03916	5.086487	0.301175	8.848413	-0.048306	-0.064899	0.013607	0.738175	0.471295	0.482678	-0.533490	0.845748	-0.009919	-0.412899	-0.250182	0.875742
03917	4.805471	0.192105	8.689803	-0.098728	-0.100984	0.020894	0.737641	0.471221	0.483566	-0.533228	0.845901	-0.010910	-0.414190	-0.249803	0.875240
03918	5.159964	-0.138604	8.853661	-0.102537	-0.127057	0.021078	0.737068	0.470827	0.484822	-0.532774	0.846176	-0.011782	-0.415792	-0.249617	0.874533
03919	5.108238	0.036363	8.814463	-0.077241	-0.084590	0.023743	0.736585	0.470818	0.485565	-0.532618	0.846262	-0.012598	-0.416846	-0.249342	0.874110
03920	5.052623	-0.222308	8.831433	-0.086567	-0.114511	0.015834	0.736087	0.470413	0.486711	-0.532191	0.846520	-0.013304	-0.418269	-0.249230	0.873462
03921	5.249981	-0.274030	8.951248	-0.065610	-0.097282	0.003348	0.735658	0.470200	0.487566	-0.531931	0.846673	-0.013918	-0.419353	-0.249112	0.872975
03922	5.158778	-0.063388	8.782112	-0.049501	-0.086416	0.001162	0.735352	0.469743	0.488466	-0.531551	0.846907	-0.014231	-0.420370	-0.249180	0.872467
03923	5.114603	-0.052249	8.837609	-0.060473	-0.088630	0.006333	0.734941	0.469576	0.489244	-0.531333	0.847033	-0.014814	-0.421363	-0.249064	0.872021
03924	5.096289	-0.052581	8.769419	-0.072800	-0.085931	0.008940	0.734594	0.469187	0.490138	-0.530912	0.847288	-0.015368	-0.422498	-0.248931	0.871510
03925	5.019651	-0.029673	8.783607	-0.081938	-0.085097	0.017191	0.734138	0.469121	0.490883	-0.530681	0.847417	-0.016191	-0.423578	-0.248616	0.871075
03926	5.012988	-0.104627	8.853706	-0.098166	-0.090696	0.020481	0.733707	0.468821	0.491814	-0.530236	0.847679	-0.017023	-0.424881	-0.248288	0.870534
03927	5.100052	-0.090679	8.781253	-0.103909	-0.100263	0.025147	0.733143	0.468785	0.492688	-0.529968	0.847825	-0.018075	-0.426187	-0.247857	0.870018
03928	5.205836	-0.111167	8.753823	-0.097455	-0.087659	0.025956	0.732692	0.468541	0.493590	-0.529564	0.848059	-0.018928	-0.427462	-0.247519	0.869489
03929	5.060558	0.019739	8.788730	-0.083031	-0.092230	0.031364	0.732128	0.468578	0.494392	-0.529428	0.848123	-0.019829	-0.428597	-0.247228	0.869013
03930	5.058800	-0.146950	8.866355	-0.091408	-0.090130	0.038060	0.731600	0.468432	0.495311	-0.529136	0.848285	-0.020689	-0.429856	-0.246951	0.868469
03931	5.056030	-0.079410	8.911303	-0.054777	-0.093377	0.035096	0.731008	0.468498	0.496121	-0.529147	0.848261	-0.021363	-0.430849	-0.246904	0.867991
03932	4.842495	-0.128128	8.994729	-0.035708	-0.102964	0.055772	0.730329	0.468473	0.497145	-0.529224	0.848201	-0.021829	-0.431905	-0.247159	0.867393
03933	4.688671	-0.379471	9.464788	0.066217	-0.148228	0.099484	0.729157	0.468948	0.498415	-0.530225	0.847577	-0.021773	-0.432656	-0.248396	0.866665
03934	3.957151	-1.470236	9.491360	0.060112	-0.304722	0.015514	0.727812	0.468080	0.501190	-0.530426	0.847466	-0.021212	-0.434671	-0.250406	0.865077
03935	5.035630	-0.670403	9.791604	0.248542	-0.426917	-0.041994	0.726171	0.466645	0.504894	-0.531192	0.847041	-0.018877	-0.436475	-0.254488	0.862975
03936	4.553172	-1.157607	9.418919	0.280716	-0.524950	-0.076941	0.724336	0.464415	0.509565	-0.531698	0.846784	-0.015958	-0.438902	-0.259375	0.860284
03937	4.798020	-1.247691	9.679813	0.422265	-0.676515	-0.144433	0.722123	0.461413	0.515400	-0.532500	0.846350	-0.011615	-0.441568	-0.266063	0.856871
03938	4.401076	-1.095933	9.736009	0.567194	-0.824490	-0.210549	0.719639	0.457184	0.522593	-0.533340	0.845883	-0.005573	-0.444600	-0.274709	0.852564
03939	3.957582	-0.677429	9.784816	0.705691	-1.069216	-0.234773	0.716114	0.452202	0.531690	-0.534794	0.844981	0.001639	-0.448527	-0.285518	0.846938
03940	3.862889	-0.178671	9.987023	0.935411	-1.346520	-0.234301	0.711339	0.446078	0.543149	-0.537193	0.843389	0.010879	-0.453233	-0.299514	0.839566
03941	3.510077	0.340089	10.085298	1.243094	-1.711085	-0.186070	0.704537	0.439230	0.557409	-0.541531	0.840386	0.022258	-0.458662	-0.317536	0.829940
03942	2.156827	-0.087096	10.644328	1.671838	-2.129850	-0.146649	0.695539	0.430792	0.575016	-0.548087	0.835605	0.036945	-0.464571	-0.340855	0.817308
03943	0.252381	-0.967717	12.159297	1.858084	-2.891303	-0.192529	0.683024	0.418928	0.598312	-0.555470	0.829841	0.053075	-0.474269	-0.368596	0.799503
03944	0.237417	-0.358866	11.702958	1.799303	-4.135450	-0.246633	0.664441	0.400815	0.630766	-0.562391	0.824004	0.068808	-0.492174	-0.400456	0.772916
03945	1.500331	-0.105742	11.835487	1.616822	-5.316497	-0.132132	0.638334	0.377528	0.670823	-0.569682	0.817779	0.081859	-0.517681	-0.434409	0.737086
03946	3.431738	-0.604394	12.386553	1.444303	-6.188289	0.008947	0.605311	0.349515	0.715149	-0.577346	0.811280	0.092176	-0.547969	-0.468684	0.692868
03947	2.670661	-1.364149	12.322491	1.128385	-6.640404	0.253772	0.566355	0.319387	0.759760	-0.585186	0.804977	0.097825	-0.580345	-0.500004	0.642803
03948	1.153181	0.729346	11.938071	1.375137	-7.651779	0.382243	0.518388	0.282779	0.807038	-0.595412	0.796755	0.103278	-0.613807	-0.534058	0.581398
03949	2.995540	3.653393	11.036875	1.225588	-10.000985	0.377953	0.452609	0.230544	0.861391	-0.605013	0.789031	0.106720	-0.655060	-0.569455	0.496605
03950	15.004634	2.739381	12.705310	1.408560	-12.092687	0.103673	0.370169	0.160255	0.915037	-0.614923	0.780586	0.112052	-0.696308	-0.604156	0.387493
03951	25.183031	7.683020	17.878090	0.770331	-11.368574	0.036480	0.288828	0.090622	0.953083	-0.620520	0.775819	0.114278	-0.729064	-0.624413	0.280311
03952	29.913354	7.475232	20.986481	-0.561774	-9.889718	0.030979	0.215076	0.028949	0.976168	-0.616381	0.779343	0.112693	-0.757507	-0.625929	0.185462
03953	19.297519	7.651601	22.743712	-1.339658	-8.070740	-0.156450	0.153924	-0.022415	0.987828	-0.605763	0.787686	0.112263	-0.780615	-0.615670	0.107666
03954	6.670458	3.118475	21.227009	-1.588047	-7.907614	-0.341096	0.093487	-0.073166	0.992928	-0.592774	0.797180	0.114553	-0.799924	-0.599291	0.031155
03955	-4.236171	-3.798689	20.963001	-1.169425	-6.490308	-0.191745	0.042305	-0.113116	0.992681	-0.583198	0.803938	0.116463	-0.811227	-0.583857	-0.031958
03956	-0.504937	-13.153139	1.185648	1.020217	-7.947993	0.374449	-0.024104	-0.156349	0.987408	-0.591534	0.798465	0.111991	-0.805920	-0.581385	-0.111732
03957	49.457869	0.746810	37.551826	3.683874	-6.294968	0.620640	-0.077824	-0.188647	0.978956	-0.620428	0.777790	0.100559	-0.780392	-0.599546	-0.177573
03958	26.392177	9.184284	29.138316	2.637359	0.389308	0.887572	-0.080270	-0.179226	0.980528	-0.640229	0.763231	0.087096	-0.763979	-0.620771	-0.176010
03959	8.159774	14.984520	23.642907	0.884544	3.404017	1.099939	-0.061398	-0.149513	0.986852	-0.646173	0.759510	0.074867	-0.760717	-0.633080	-0.143243
03960	-7.489271	12.102544	12.705316	-1.007570	3.641645	1.256661	-0.041406	-0.116631	0.992312	-0.637999	0.767409	0.063575	-0.768923	-0.630461	-0.106186
03961	-7.535180	6.893319	9.015369	-2.262802	2.590995	1.454001	-0.030436	-0.089219	0.995547	-0.619883	0.783021	0.051222	-0.784104	-0.615563	-0.079138
03962	-2.604976	1.825845	7.567676	-2.498839	2.317344	1.337310	-0.020017	-0.064302	0.997730	-0.599935	0.799075	0.039463	-0.799799	-0.597783	-0.054572
03963	0.598061	-1.166900	7.547502	-1.952399	2.667635	0.979008	-0.004323	-0.040667	0.999163	-0.584061	0.811137	0.030487	-0.811698	-0.583440	-0.027259
03964	2.460709	-2.365689	7.851811	-1.020091	3.333521	0.533599	0.019958	-0.016679	0.999662	-0.576000	0.817063	0.025132	-0.817206	-0.576307	0.006700
03965	2.048557	-0.817215	7.614140	-0.150572	4.039962	0.141195	0.052146	0.007735	0.998609	-0.574799	0.817952	0.023679	-0.816631	-0.575235	0.047100
03966	1.573557	1.816948	7.388581	0.189828	4.537826	-0.096428	0.089882	0.033439	0.995391	-0.576509	0.816720	0.024621	-0.812132	-0.576064	0.092687
03967	1.777354	3.240994	7.241606	0.006328	4.860218	-0.176747	0.130243	0.059941	0.989668	-0.576344	0.816782	0.026379	-0.806762	-0.573825	0.140927
03968	2.735065	3.048334	7.336214	-0.364023	5.103471	-0.156709	0.172392	0.088182	0.981073	-0.573418	0.818813	0.027162	-0.800920	-0.567247	0.191722
03969	3.857563	1.582391	7.299594	-0.643990	5.378036	-0.101323	0.215866	0.117570	0.969319	-0.568062	0.822551	0.026738	-0.794171	-0.556405	0.244348
03970	4.542775	-0.203502	7.273990	-0.654821	5.656914	-0.020969	0.260842	0.148950	0.953822	-0.563090	0.826017	0.024997	-0.784150	-0.543608	0.299332
03971	4.994928	-1.742734	7.394266	-0.417449	5.876388	0.061382	0.306163	0.181023	0.934610	-0.559999	0.828173	0.023040	-0.769847	-0.530435	0.354928
03972	6.048680	-2.796003	7.874288	0.015842	6.035162	0.189998	0.351139	0.214739	0.911367	-0.561009	0.827539	0.021163	-0.749647	-0.518716	0.411051
03973	7.947497	-2.775262	8.675779	0.542262	6.196699	0.377418	0.394662	0.249701	0.884246	-0.566394	0.823889	0.020139	-0.723492	-0.508780	0.466586
03974	9.909043	-2.008000	9.480732	0.990421	6.428477	0.601551	0.436831	0.287583	0.852335	-0.576186	0.817084	0.019613	-0.690789	-0.499671	0.522628
03975	11.476823	-0.729368	10.117213	1.261757	6.650138	0.840408	0.476630	0.327317	0.815897	-0.588490	0.808268	0.019527	-0.653072	-0.489455	0.577868
03976	13.118134	0.803090	10.444901	1.365956	6.852387	1.039957	0.513830	0.369317	0.774328	-0.602566	0.797835	0.019323	-0.610649	-0.476513	0.632489
03977	14.269581	2.512960	10.608474	1.310365	7.007616	1.117798	0.548235	0.410992	0.728370	-0.616200	0.787348	0.019535	-0.565452	-0.459531	0.684905
03978	13.688601	3.890801	10.771960	1.052506	7.053320	0.986542	0.580378	0.450865	0.678146	-0.627751	0.778160	0.019890	-0.518738	-0.437251	0.734658
03979	13.270691	4.099829	11.415534	0.727613	6.938409	0.620816	0.610864	0.485099	0.625719	-0.635049	0.772178	0.021329	-0.472820	-0.410391	0.779757
03980	13.570888	2.959125	12.742131	0.478013	6.726671	0.096929	0.640523	0.512900	0.571546	-0.638058	0.769601	0.024429	-0.427332	-0.380326	0.820207
03981	15.176852	0.533921	14.250130	0.495952	6.538998	-0.488038	0.670078	0.533027	0.516602	-0.636857	0.770350	0.031216	-0.381325	-0.349919	0.855656
03982	18.010374	-0.765335	15.600247	0.914395	6.415242	-1.009899	0.699314	0.547194	0.459932	-0.633430	0.772549	0.043989	-0.331250	-0.322097	0.886864
03983	22.210694	0.229189	16.426637	1.325009	6.429530	-1.412487	0.727779	0.556161	0.401278	-0.627374	0.776247	0.061980	-0.277020	-0.296859	0.913857
03984	26.208768	3.062277	16.169075	1.336908	6.607020	-1.624649	0.754242	0.562570	0.338577	-0.618851	0.781398	0.080256	-0.219414	-0.270061	0.937510
03985	28.373422	3.670646	13.316476	0.839838	6.792705	-1.641423	0.777277	0.566955	0.272769	-0.607879	0.788540	0.093208	-0.162244	-0.238259	0.957554
03986	28.920017	0.761117	8.207218	0.377999	6.795395	-1.705967	0.796601	0.568618	0.205181	-0.595096	0.797300	0.100863	-0.106238	-0.202451	0.973513
03987	28.746168	-3.367581	1.816384	0.266961	6.467289	-1.901525	0.812913	0.565339	0.139876	-0.580003	0.807592	0.106731	-0.052624	-0.167892	0.984400
