// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59081	2.800276	-0.090141	11.003536	1.414656	-2.845752	-0.339265	0.715049	0.273863	0.643199	-0.416018	0.906117	0.076681	-0.561813	-0.322413	0.761850
59082	2.990251	0.130366	10.756589	1.395118	-3.623299	-0.334052	0.695733	0.258710	0.670093	-0.421599	0.902371	0.089342	-0.581558	-0.344668	0.736881
59083	3.597667	-0.128245	11.225260	1.381260	-4.397896	-0.324446	0.670999	0.240069	0.701518	-0.427544	0.898274	0.101542	-0.605778	-0.368064	0.705380
59084	3.569261	-0.333944	11.570183	1.352821	-5.137661	-0.223603	0.640117	0.218491	0.736554	-0.434424	0.893661	0.112450	-0.633660	-0.391958	0.666966
59085	3.116565	0.623451	11.483149	1.256887	-6.047127	-0.123814	0.601362	0.192919	0.775336	-0.441786	0.888856	0.121491	-0.665725	-0.415592	0.619753
59086	4.817691	1.375492	11.831600	1.166076	-7.100918	-0.042815	0.552987	0.162154	0.817259	-0.449477	0.883966	0.128743	-0.701552	-0.438532	0.561706
59087	8.508098	2.527987	13.630169	0.789224	-7.941574	-0.015151	0.495802	0.126401	0.859187	-0.455052	0.880468	0.133060	-0.739668	-0.456946	0.494057
59088	13.016487	2.095793	13.058018	0.472155	-8.380059	-0.030207	0.432375	0.087224	0.897465	-0.458459	0.878324	0.135510	-0.776445	-0.470042	0.419754
59089	13.640637	4.765378	12.950112	-0.123013	-8.579408	0.100011	0.363777	0.047510	0.930274	-0.457847	0.878851	0.134154	-0.811198	-0.474725	0.341458
59090	21.909941	2.227836	16.822643	-0.271863	-8.674108	-0.129694	0.292667	0.005123	0.956201	-0.455144	0.880187	0.134592	-0.840946	-0.474600	0.259933
59091	19.172582	3.025715	18.052715	-0.580226	-7.162544	-0.352005	0.233241	-0.031810	0.971899	-0.449245	0.882887	0.136709	-0.862426	-0.468506	0.191635
59092	11.156813	0.967879	17.346678	-0.066317	-6.380985	-0.517158	0.180075	-0.066212	0.981422	-0.447573	0.882951	0.141691	-0.875929	-0.464773	0.129363
59093	2.986221	-0.474862	17.295268	0.479918	-6.081321	-0.462170	0.128665	-0.098570	0.986777	-0.451055	0.880349	0.146751	-0.883173	-0.463972	0.068810
59094	-6.233044	-4.518768	13.618457	1.550539	-5.794761	-0.104764	0.077979	-0.126634	0.988880	-0.464614	0.872985	0.148431	-0.882073	-0.471022	0.009239
59095	24.185200	-0.613760	16.456550	3.387749	-6.741868	1.113770	0.013609	-0.149461	0.988674	-0.494774	0.858226	0.136552	-0.868915	-0.491029	-0.062270
59096	28.708479	9.519677	29.804111	1.556534	-1.407149	1.723814	-0.007213	-0.141747	0.989877	-0.508277	0.853009	0.118445	-0.861163	-0.502278	-0.078199
59097	13.174989	10.076038	24.567185	0.085182	1.213355	2.021656	-0.007002	-0.118390	0.992943	-0.508845	0.855218	0.098380	-0.860830	-0.504565	-0.066230
59098	-1.319696	6.501041	15.041301	-1.015267	2.266435	2.072430	0.002112	-0.089272	0.996005	-0.500010	0.862467	0.078363	-0.866017	-0.498178	-0.042816
59099	-4.737090	2.265982	9.869078	-1.439765	2.273934	2.006058	0.012038	-0.060692	0.998084	-0.487610	0.871076	0.058850	-0.872979	-0.487384	-0.019108
59100	-2.087365	-0.745217	7.906755	-1.116924	2.152582	1.736814	0.022495	-0.035158	0.999129	-0.478112	0.877311	0.041636	-0.878011	-0.478632	0.002925
59101	0.656777	-0.985703	7.718876	-0.453014	2.489534	1.359901	0.037960	-0.011349	0.999215	-0.474521	0.879798	0.028019	-0.879425	-0.475212	0.028012
59102	1.474926	0.866227	7.892845	0.069208	3.014913	0.984036	0.059770	0.011598	0.998145	-0.475591	0.879477	0.018260	-0.877634	-0.475800	0.058082
59103	1.411881	3.023656	7.938124	0.148344	3.515912	0.697786	0.087318	0.034460	0.995584	-0.477382	0.878621	0.011457	-0.874347	-0.476274	0.093170
59104	1.126130	3.981431	7.648301	-0.109901	3.924369	0.486158	0.119242	0.057324	0.991209	-0.476903	0.878931	0.006540	-0.870830	-0.473491	0.132144
59105	1.149336	3.249619	7.317921	-0.453690	4.231053	0.311734	0.154612	0.079948	0.984735	-0.473364	0.880862	0.002807	-0.867192	-0.466572	0.174036
59106	1.423515	1.668333	7.102205	-0.626059	4.458619	0.137755	0.192524	0.101709	0.976007	-0.468164	0.883642	0.000265	-0.862414	-0.456982	0.217739
59107	2.043108	0.096053	7.031063	-0.574975	4.639102	-0.016825	0.232533	0.122515	0.964841	-0.463164	0.886272	-0.000913	-0.855224	-0.446667	0.262832
59108	3.083050	-0.951630	7.390984	-0.328296	4.829492	-0.130128	0.274182	0.142664	0.951037	-0.460016	0.887910	-0.000573	-0.844517	-0.437335	0.309077
59109	4.417901	-0.926007	7.864906	-0.040568	5.025706	-0.159259	0.317081	0.163023	0.934282	-0.459177	0.888344	0.000830	-0.829829	-0.429264	0.356534
59110	5.989868	-0.099429	8.624126	0.132193	5.230299	-0.082670	0.360391	0.184492	0.914375	-0.459952	0.887941	0.002127	-0.811518	-0.421335	0.404864
59111	7.324489	0.411003	9.248860	0.143213	5.452038	0.084409	0.403756	0.207955	0.890918	-0.461390	0.887195	0.002013	-0.790000	-0.411874	0.454159
59112	8.350139	-0.161542	9.785869	0.118170	5.637759	0.297671	0.446237	0.233453	0.863928	-0.463543	0.886075	-0.000008	-0.765507	-0.400464	0.503615
59113	9.441539	-1.570022	9.994456	0.268789	5.814670	0.480995	0.487779	0.260648	0.833147	-0.467776	0.883843	-0.002641	-0.737060	-0.388438	0.553045
59114	10.116993	-2.005595	10.000638	0.638330	5.965990	0.572183	0.528073	0.288510	0.798687	-0.475248	0.879844	-0.003603	-0.703760	-0.377672	0.601736
59115	10.212724	-0.527132	10.223655	0.941309	6.031292	0.545328	0.566863	0.315773	0.760890	-0.484649	0.874706	-0.001944	-0.666170	-0.367663	0.648878
59116	10.423531	1.200847	10.965988	0.951912	5.992316	0.386085	0.603718	0.340795	0.720682	-0.493028	0.870012	0.001601	-0.626457	-0.356283	0.693264
59117	10.835383	1.643034	12.015520	0.747549	5.906876	0.088947	0.639175	0.362188	0.678436	-0.498076	0.867110	0.006340	-0.585983	-0.341965	0.734632
59118	11.838769	0.840065	13.542907	0.557727	5.785724	-0.336480	0.673592	0.378537	0.634810	-0.498985	0.866517	0.012765	-0.545241	-0.325359	0.772563
59119	13.709482	-0.843048	15.343871	0.518370	5.707187	-0.853790	0.707838	0.389193	0.589486	-0.495764	0.868176	0.022108	-0.503173	-0.307895	0.807476
59120	16.460345	-1.653448	16.936357	0.657580	5.713171	-1.308306	0.741771	0.394887	0.542069	-0.489403	0.871358	0.034935	-0.458541	-0.291205	0.839607
59121	20.154958	-0.368738	17.715144	0.680205	5.830873	-1.535174	0.774640	0.397941	0.491503	-0.480674	0.875546	0.048697	-0.410955	-0.273975	0.869513
59122	23.219996	1.476781	16.984854	0.321053	6.060576	-1.524616	0.805315	0.400467	0.437143	-0.469828	0.880810	0.058616	-0.361566	-0.252587	0.897480
59123	25.062275	1.308714	14.479316	-0.280636	6.259815	-1.345782	0.832684	0.403496	0.379248	-0.457812	0.886916	0.061558	-0.311523	-0.224883	0.923245
59124	26.126914	-0.926069	10.700409	-0.642091	6.329503	-1.130312	0.855931	0.406638	0.319416	-0.446387	0.892860	0.059501	-0.260999	-0.193512	0.945745
59125	25.084793	-0.793960	7.045860	-0.707588	5.979901	-0.913962	0.874162	0.409079	0.261717	-0.436759	0.897872	0.055393	-0.212328	-0.162730	0.963554
59126	28.074004	-4.851173	-1.679904	-0.382628	5.704616	-0.824147	0.888471	0.410141	0.205922	-0.428735	0.901839	0.053597	-0.163726	-0.135905	0.977100
59127	28.462477	-2.089528	-3.798524	-0.088473	5.345872	-0.686511	0.898905	0.410563	0.152996	-0.422432	0.904788	0.053944	-0.116281	-0.113121	0.986753
59128	29.992374	-1.900403	-11.701792	0.194710	4.399770	-0.337345	0.904566	0.412088	0.109287	-0.419539	0.905990	0.056299	-0.075813	-0.096777	0.992415
59129	30.597714	-3.918059	-20.518676	0.801882	3.159770	-0.066263	0.906754	0.414418	0.077819	-0.419378	0.905531	0.064308	-0.043817	-0.090947	0.994891
59130	25.633429	-0.634245	-22.570673	1.321039	1.518796	0.240808	0.906276	0.417981	0.062901	-0.421975	0.903309	0.077266	-0.024523	-0.096567	0.995024
59131	17.396647	4.891300	-21.055148	0.994901	-1.023003	0.746136	0.902842	0.423612	0.073680	-0.428955	0.899163	0.086625	-0.029555	-0.109814	0.993513
59132	15.830895	10.603775	-17.328565	-0.112117	-4.122062	1.400478	0.894769	0.431257	0.115780	-0.441454	0.893328	0.084170	-0.067130	-0.126424	0.989702
59133	5.132226	3.399018	7.360248	-1.175872	-5.321334	1.786406	0.881794	0.440059	0.169671	-0.456189	0.887125	0.070007	-0.119712	-0.139133	0.983011
59134	17.479070	4.903793	28.424363	-0.919134	-3.696400	1.216723	0.871097	0.445494	0.206700	-0.465548	0.883074	0.058697	-0.156382	-0.147360	0.976642
59135	3.594166	4.664567	5.768123	-1.246176	-1.749575	0.354845	0.866538	0.446039	0.223965	-0.466513	0.883329	0.045775	-0.177417	-0.144149	0.973522
59136	-11.487975	7.050567	2.093498	-0.384538	-3.045863	-0.798774	0.864414	0.434384	0.253177	-0.458824	0.887440	0.043941	-0.205592	-0.154147	0.966422
59137	10.975910	0.631979	15.489587	-0.318292	-5.660251	-1.393271	0.857673	0.412604	0.306846	-0.446050	0.893886	0.044793	-0.255803	-0.175287	0.950705
59138	24.193674	-11.668603	17.333234	-0.854281	-3.730766	-0.713437	0.850626	0.399489	0.341824	-0.437578	0.898333	0.039029	-0.291480	-0.182774	0.938953
59139	18.472984	-11.926899	15.371956	0.324100	-2.747413	-0.244131	0.843393	0.392042	0.367411	-0.436451	0.898704	0.042922	-0.313366	-0.196557	0.929068
59140	13.304972	-3.349520	13.312767	0.591520	-2.231534	0.153269	0.835557	0.388834	0.388139	-0.439599	0.896921	0.047810	-0.329540	-0.210573	0.920360
59141	8.362225	9.498204	12.375452	0.572719	-1.899853	0.030238	0.829041	0.384944	0.405598	-0.441737	0.895582	0.052932	-0.342870	-0.223050	0.912518
59142	12.504421	8.220195	12.843554	-0.546289	-1.765380	0.272709	0.821641	0.383391	0.421803	-0.442028	0.895778	0.046836	-0.359885	-0.224932	0.905477
59143	7.143558	-4.179489	9.663851	-0.451533	-1.052369	0.292721	0.816505	0.383600	0.431474	-0.442737	0.895690	0.041511	-0.370543	-0.224924	0.901170
59144	4.829088	-0.364024	9.447207	-0.193420	-1.124740	0.326928	0.810839	0.383941	0.441735	-0.444631	0.894893	0.038345	-0.380583	-0.227501	0.896326
59145	5.978759	3.250594	9.307750	-0.276846	-1.135361	0.282251	0.805203	0.383827	0.452023	-0.445804	0.894461	0.034610	-0.391033	-0.229382	0.891335
59146	6.956633	-0.526641	9.572356	-0.331290	-0.881367	0.218847	0.800750	0.383719	0.459955	-0.446212	0.894402	0.030666	-0.399617	-0.229793	0.887412
59147	5.587218	-0.675307	9.409631	-0.156471	-0.720900	0.197106	0.796966	0.383774	0.466437	-0.447117	0.894026	0.028370	-0.406118	-0.231162	0.884100
59148	6.082728	0.594598	9.417175	-0.183833	-0.652219	0.153738	0.793617	0.383596	0.472257	-0.447547	0.893881	0.026027	-0.412158	-0.232013	0.881077
59149	6.075111	-1.213261	9.496324	-0.180238	-0.463108	0.121444	0.791153	0.383560	0.476401	-0.447723	0.893854	0.023868	-0.416678	-0.232179	0.878904
59150	5.287064	-0.431885	9.242291	-0.082514	-0.374234	0.093241	0.789177	0.383482	0.479730	-0.448075	0.893708	0.022699	-0.420034	-0.232869	0.877122
59151	5.256192	-0.012580	9.113171	-0.115401	-0.344984	0.065091	0.787429	0.383213	0.482807	-0.448062	0.893747	0.021377	-0.423315	-0.233160	0.875466
59152	5.610275	-0.654321	9.225036	-0.101070	-0.284593	0.047125	0.786016	0.382929	0.485328	-0.447963	0.893822	0.020267	-0.426036	-0.233339	0.874097
59153	5.400767	-0.282781	9.125396	-0.054536	-0.214649	0.028843	0.784969	0.382639	0.487249	-0.447918	0.893859	0.019652	-0.428012	-0.233674	0.873042
59154	5.136758	0.117726	8.961855	-0.040806	-0.173023	0.017801	0.784154	0.382352	0.488784	-0.447842	0.893906	0.019211	-0.429581	-0.233963	0.872193
59155	5.178388	0.092118	8.995962	-0.041504	-0.158210	0.009586	0.783428	0.382021	0.490205	-0.447699	0.893986	0.018805	-0.431053	-0.234196	0.871404
59156	5.310511	0.149601	8.985873	-0.031946	-0.135066	0.001622	0.782844	0.381678	0.491404	-0.447534	0.894075	0.018521	-0.432283	-0.234419	0.870735
59157	4.976430	0.217796	8.854227	-0.016092	-0.100378	0.000028	0.782407	0.381396	0.492317	-0.447425	0.894132	0.018382	-0.433186	-0.234658	0.870222
59158	5.022636	0.242367	8.866937	-0.026341	-0.108720	-0.000207	0.781943	0.381097	0.493285	-0.447269	0.894215	0.018156	-0.434184	-0.234829	0.869678
59159	4.831688	0.432767	8.791132	-0.038748	-0.124301	0.007675	0.781365	0.380827	0.494407	-0.447121	0.894297	0.017784	-0.435374	-0.234956	0.869048
59160	4.828078	0.603871	8.756926	-0.066094	-0.159370	0.026528	0.780558	0.380648	0.495818	-0.447000	0.894371	0.017081	-0.436944	-0.234964	0.868258
59161	4.855488	0.436048	8.759597	-0.095230	-0.192020	0.034083	0.779562	0.380456	0.497530	-0.446810	0.894484	0.016088	-0.438913	-0.234843	0.867297
59162	5.076215	0.190223	8.810903	-0.104173	-0.219867	0.036500	0.778438	0.380224	0.499464	-0.446596	0.894610	0.015006	-0.441120	-0.234739	0.866205
59163	5.154499	0.094741	8.803322	-0.092188	-0.221653	0.027423	0.777332	0.379902	0.501427	-0.446362	0.894742	0.014073	-0.443301	-0.234757	0.865086
59164	5.110540	0.064150	8.822267	-0.089143	-0.215459	0.017486	0.776303	0.379511	0.503314	-0.446061	0.894905	0.013218	-0.445402	-0.234770	0.864003
59165	5.000185	0.236795	8.747319	-0.083712	-0.225916	0.008268	0.775254	0.379008	0.505306	-0.445712	0.895090	0.012456	-0.447573	-0.234878	0.862850
59166	4.970907	0.279300	8.766071	-0.094376	-0.244647	0.001876	0.774154	0.378408	0.507437	-0.445263	0.895324	0.011636	-0.449918	-0.234951	0.861610
59167	5.063187	0.150091	8.716384	-0.102599	-0.256803	0.002409	0.772981	0.377779	0.509689	-0.444779	0.895576	0.010744	-0.452406	-0.235004	0.860292
59168	5.242353	0.020981	8.822831	-0.115237	-0.270403	-0.005254	0.771784	0.377055	0.512035	-0.444176	0.895886	0.009783	-0.455036	-0.234984	0.858909
59169	5.234575	-0.032164	8.735237	-0.103394	-0.248718	-0.011940	0.770698	0.376316	0.514209	-0.443572	0.896194	0.008961	-0.457458	-0.234995	0.857618
59170	5.104798	0.168842	8.733194	-0.109520	-0.264886	-0.003222	0.769503	0.375623	0.516500	-0.443005	0.896483	0.008043	-0.460013	-0.235001	0.856249
59171	5.127776	0.159141	8.719904	-0.115526	-0.261826	-0.001386	0.768297	0.374948	0.518781	-0.442422	0.896779	0.007065	-0.462583	-0.234948	0.854878
59172	4.949789	0.218126	8.693376	-0.138070	-0.289917	0.006524	0.766928	0.374284	0.521279	-0.441791	0.897099	0.005856	-0.465447	-0.234788	0.853366
59173	5.632082	-0.347201	8.918255	-0.172155	-0.320619	0.010594	0.765380	0.373580	0.524053	-0.441029	0.897483	0.004337	-0.468709	-0.234442	0.851674
59174	5.801237	-0.617275	8.765981	-0.114265	-0.217709	-0.021888	0.764459	0.372831	0.525928	-0.440284	0.897852	0.003484	-0.470906	-0.234221	0.850522
59175	5.308331	0.153105	8.829702	-0.129551	-0.209078	-0.013822	0.763528	0.372171	0.527745	-0.439527	0.898226	0.002459	-0.473119	-0.233836	0.849399
59176	5.421870	-0.105157	8.705627	-0.102768	-0.180728	-0.007311	0.762708	0.371641	0.529301	-0.438944	0.898513	0.001630	-0.474978	-0.233577	0.848433
59177	5.109125	-0.318511	8.902669	-0.067502	-0.195656	0.008484	0.761735	0.371213	0.531001	-0.438648	0.898658	0.001017	-0.476811	-0.233697	0.847371
59178	4.938744	-0.410131	9.035257	0.042371	-0.272458	0.009975	0.760394	0.370622	0.533329	-0.438886	0.898542	0.001327	-0.478727	-0.235080	0.845907
59179	4.927451	-0.431061	9.150543	0.094906	-0.329967	0.005626	0.758781	0.369846	0.536158	-0.439345	0.898316	0.002103	-0.480862	-0.237154	0.844115
59180	4.991939	-0.522646	9.083610	0.181929	-0.413647	-0.024405	0.756899	0.368597	0.539666	-0.439997	0.897991	0.003772	-0.483225	-0.240307	0.841871
59181	4.750184	-0.929539	9.167613	0.219210	-0.523030	-0.086981	0.754741	0.366503	0.544097	-0.440362	0.897800	0.006090	-0.486258	-0.244196	0.839001
59182	5.159534	-0.443135	9.113938	0.322204	-0.630166	-0.130262	0.752246	0.363736	0.549384	-0.440913	0.897500	0.009505	-0.489615	-0.249380	0.835516
59183	5.041819	-0.757278	9.052497	0.437523	-0.734218	-0.166758	0.749368	0.360338	0.555522	-0.441771	0.897017	0.014076	-0.493240	-0.255962	0.831383
59184	4.754056	-0.658970	9.146119	0.607466	-0.872146	-0.210504	0.745985	0.356138	0.562735	-0.443166	0.896210	0.020294	-0.497102	-0.264524	0.826388
59185	4.828045	-0.153627	9.341163	0.817194	-1.070479	-0.221773	0.741621	0.351215	0.571530	-0.445557	0.894807	0.028283	-0.501476	-0.275624	0.820093
59186	4.426959	0.176441	9.562904	1.104502	-1.274459	-0.192308	0.736066	0.345850	0.581889	-0.449660	0.892373	0.038414	-0.505977	-0.289928	0.812361
59187	3.678215	-0.052365	10.296931	1.332031	-1.630831	-0.216566	0.728740	0.339004	0.594991	-0.454815	0.889156	0.050446	-0.511939	-0.307373	0.802148
59188	3.277678	-0.019187	10.836065	1.559625	-2.087915	-0.277758	0.719244	0.329860	0.611458	-0.460812	0.885148	0.064535	-0.519943	-0.328184	0.788641
59189	2.390406	-0.841327	11.075232	1.721859	-2.695835	-0.414392	0.706992	0.316985	0.632204	-0.466869	0.880651	0.080542	-0.531221	-0.352099	0.770604
59190	2.202144	-0.804204	10.948207	1.859421	-3.513630	-0.544104	0.690608	0.299312	0.658386	-0.473054	0.875547	0.098169	-0.547065	-0.379248	0.746251
59191	2.820757	-1.361244	11.039595	2.146462	-4.436859	-0.672765	0.669094	0.275870	0.690078	-0.480401	0.869022	0.118387	-0.567034	-0.410726	0.713986
59192	3.630274	-1.205966	11.737887	2.230875	-5.289651	-0.683627	0.641778	0.247300	0.725923	-0.488801	0.861295	0.138725	-0.590927	-0.443862	0.673640
59193	1.887955	0.012049	11.436006	2.021381	-6.026437	-0.613464	0.608344	0.214299	0.764195	-0.497158	0.853440	0.156441	-0.618669	-0.475096	0.625725
59194	2.092591	0.709599	11.386587	1.906160	-7.392227	-0.652640	0.564613	0.172441	0.807141	-0.505414	0.845369	0.172940	-0.652510	-0.505584	0.564461
59195	7.750895	2.990653	13.923337	1.543979	-8.571305	-0.682033	0.510485	0.122199	0.851159	-0.512086	0.838385	0.186760	-0.690777	-0.531205	0.490559
59196	11.082322	3.659134	12.899031	0.651470	-8.911427	-0.529891	0.449848	0.069720	0.890380	-0.514138	0.835399	0.194344	-0.730273	-0.545204	0.411648
59197	17.472764	7.453235	12.052846	-0.047301	-9.674247	-0.278114	0.378630	0.014401	0.925436	-0.512596	0.835792	0.196716	-0.770639	-0.548857	0.323838
59198	25.051590	3.194164	18.478757	-1.204440	-9.391203	-0.344706	0.306153	-0.039593	0.951159	-0.501866	0.842306	0.196599	-0.808951	-0.537543	0.238004
59199	21.074781	3.519847	20.365498	-0.544058	-7.861579	-0.834358	0.245740	-0.088561	0.965282	-0.495060	0.844684	0.203529	-0.833383	-0.527888	0.163730
59200	11.906219	1.786172	19.582787	-0.578743	-6.479253	-1.095494	0.196549	-0.131701	0.971609	-0.487737	0.846505	0.213408	-0.850577	-0.515834	0.102145
59201	1.668589	-0.345129	19.082275	0.352764	-6.262212	-0.901328	0.147420	-0.171440	0.974103	-0.489171	0.843341	0.222457	-0.859639	-0.509297	0.040462
59202	-8.120588	-4.129589	16.908894	1.573318	-5.784431	-0.286607	0.099117	-0.203429	0.974060	-0.502319	0.834773	0.225454	-0.858983	-0.511635	-0.019446
59203	23.310008	0.283712	17.351181	3.839445	-7.105330	1.390276	0.031424	-0.228888	0.972945	-0.535900	0.817824	0.209704	-0.843697	-0.527991	-0.096962
59204	29.157167	13.905604	31.615526	1.299951	-1.358640	2.392236	0.007049	-0.216613	0.976232	-0.547267	0.816241	0.185065	-0.836928	-0.535564	-0.112791
59205	14.680302	11.998141	26.909246	-0.735229	1.490750	3.018095	0.003214	-0.183845	0.982950	-0.541221	0.826226	0.156302	-0.840874	-0.532495	-0.096846
59206	-1.959167	7.011115	15.939925	-1.804825	2.727765	3.240221	0.008988	-0.142493	0.989755	-0.526137	0.841035	0.125860	-0.850352	-0.521878	-0.067412
59207	-5.599806	4.547266	10.854563	-2.201599	2.677195	3.208121	0.015435	-0.101469	0.994719	-0.507651	0.856284	0.095225	-0.861424	-0.506440	-0.038294
59208	-3.326355	2.389052	8.873946	-2.125434	2.497297	2.944201	0.022389	-0.063664	0.997720	-0.489770	0.869315	0.066461	-0.871564	-0.490142	-0.011718
59209	-0.060165	1.284478	8.534610	-1.684251	2.748266	2.487938	0.034562	-0.028603	0.998993	-0.475709	0.878618	0.041614	-0.878923	-0.476669	0.016761
59210	2.000107	1.607845	8.676095	-1.100667	3.313639	1.998178	0.054330	0.004606	0.998512	-0.466882	0.884062	0.021325	-0.882649	-0.467347	0.050181
59211	2.709293	3.097602	8.778186	-0.692996	3.971575	1.608970	0.082066	0.037313	0.995928	-0.461838	0.886951	0.004826	-0.883160	-0.460353	0.090021
59212	2.723750	4.501878	8.637083	-0.603827	4.538315	1.349052	0.115907	0.069966	0.990793	-0.457823	0.888995	-0.009219	-0.881455	-0.452539	0.135072
59213	2.882225	4.740471	8.275550	-0.730921	4.977866	1.185383	0.154460	0.102814	0.982635	-0.452974	0.891251	-0.022050	-0.878042	-0.441702	0.184234
59214	3.043815	3.443716	7.670615	-0.825069	5.303327	1.041868	0.196192	0.135135	0.971209	-0.447553	0.893613	-0.033929	-0.872471	-0.428011	0.235800
59215	3.569306	1.636893	7.173699	-0.696033	5.509191	0.887378	0.240228	0.166291	0.956367	-0.443427	0.895216	-0.044274	-0.863518	-0.413443	0.288793
59216	4.188289	0.167324	6.744425	-0.314725	5.621215	0.759068	0.285037	0.195922	0.938280	-0.442696	0.895138	-0.052428	-0.850161	-0.400429	0.341881
59217	5.293488	-0.134509	6.804377	0.205064	5.667532	0.682405	0.329838	0.224470	0.916963	-0.446501	0.892903	-0.057971	-0.831772	-0.390304	0.394739
59218	6.853661	0.586215	7.234875	0.681633	5.703669	0.646718	0.373716	0.252239	0.892587	-0.454338	0.888743	-0.060927	-0.808649	-0.382767	0.446739
59219	8.548098	2.573292	7.997168	0.959182	5.781801	0.591436	0.417135	0.279449	0.864816	-0.464285	0.883544	-0.061558	-0.781305	-0.375843	0.498301
59220	9.669356	4.062613	8.778406	0.856352	5.881614	0.486294	0.459945	0.305519	0.833732	-0.472950	0.878962	-0.061181	-0.751511	-0.366174	0.548769
59221	10.662935	3.849811	9.096402	0.659903	5.971073	0.313439	0.502540	0.329769	0.799191	-0.479292	0.875608	-0.059916	-0.719536	-0.352936	0.598084
59222	11.008543	3.689289	9.380916	0.607592	6.056488	0.060929	0.544791	0.351176	0.761498	-0.483844	0.873322	-0.056593	-0.684907	-0.337615	0.645692
59223	10.974247	4.145506	9.907264	0.534148	6.075682	-0.289315	0.586840	0.368658	0.720909	-0.485742	0.872623	-0.050834	-0.647822	-0.320345	0.691163
59224	10.996858	4.260102	10.717251	0.413158	6.037087	-0.713439	0.628258	0.381153	0.678244	-0.483967	0.874035	-0.042883	-0.609154	-0.301306	0.733585
59225	11.371951	3.632727	11.867538	0.290733	5.926624	-1.169793	0.668950	0.388170	0.633900	-0.478061	0.877707	-0.032971	-0.569177	-0.280987	0.772712
59226	12.580086	1.937628	13.337047	0.287450	5.808508	-1.612571	0.708459	0.389668	0.588426	-0.468491	0.883223	-0.020831	-0.527828	-0.260914	0.808283
59227	14.874782	-0.144240	15.172874	0.476259	5.701803	-1.993675	0.746655	0.386355	0.541513	-0.456356	0.889780	-0.005597	-0.483989	-0.242944	0.840674
59228	18.663590	-0.791668	16.936760	0.851348	5.742551	-2.210223	0.783038	0.380111	0.492308	-0.443324	0.896265	0.013121	-0.436251	-0.228526	0.870322
59229	22.966209	0.625654	17.433663	1.108613	5.991987	-2.199801	0.817310	0.373631	0.438639	-0.430216	0.902115	0.033198	-0.383300	-0.215843	0.898050
59230	25.891252	3.006313	16.291762	0.993027	6.327239	-1.988180	0.848205	0.368796	0.380181	-0.417138	0.907445	0.050387	-0.326411	-0.201326	0.923539
59231	27.671763	4.157717	13.017760	0.533090	6.571519	-1.650473	0.874579	0.366349	0.317647	-0.404449	0.912514	0.061153	-0.267454	-0.181955	0.946235
59232	27.407468	2.132119	7.538378	0.086679	6.603825	-1.360501	0.895740	0.365104	0.253672	-0.392568	0.917362	0.065861	-0.208663	-0.158578	0.965045
59233	25.701855	-3.287256	0.715003	0.113172	6.244038	-1.424774	0.912541	0.361190	0.191863	-0.379837	0.922390	0.070149	-0.151636	-0.136890	0.978911
59234	24.647727	-6.307790	-6.310366	0.917573	5.383509	-1.693824	0.925607	0.352563	0.137663	-0.365375	0.927246	0.081950	-0.098755	-0.126152	0.987083
59235	28.083052	-3.772671	-12.175014	1.593017	4.122760	-1.559309	0.934389	0.343249	0.095381	-0.352044	0.930678	0.099518	-0.054610	-0.126567	0.990454
59236	32.229119	-2.963292	-18.002085	1.826445	2.859354	-0.974440	0.938880	0.337857	0.066013	-0.343573	0.931635	0.118382	-0.021504	-0.133827	0.990771
59237	32.500162	0.099439	-20.585982	1.788906	1.588942	-0.125317	0.939501	0.338867	0.050071	-0.342546	0.929582	0.136157	-0.000405	-0.145072	0.989421
59238	27.462463	2.291299	-19.616127	1.329872	0.069559	1.025939	0.935950	0.348440	0.050865	-0.352100	0.924064	0.148768	0.004835	-0.157149	0.987563
59239	17.382185	9.416767	-8.622325	0.755248	-1.281536	1.587779	0.930260	0.360930	0.065919	-0.366874	0.917218	0.155289	-0.004414	-0.168643	0.985667
59240	-1.242424	25.941709	-5.230369	-4.269299	-3.693493	1.978915	0.921752	0.373282	0.105043	-0.383904	0.916624	0.111432	-0.054689	-0.143039	0.988205
59241	5.779629	-14.623019	15.748250	-3.739160	-6.162827	1.489530	0.910409	0.378417	0.167202	-0.394142	0.916181	0.072557	-0.125731	-0.131958	0.983249
59242	4.124296	-4.421726	11.993667	-1.649569	-2.764095	-0.587341	0.908801	0.369401	0.193970	-0.386425	0.920532	0.057417	-0.157345	-0.127135	0.979326
59243	-3.719041	4.929473	1.196078	-0.664018	-3.111838	-1.844599	0.910400	0.348271	0.223336	-0.368457	0.928028	0.054798	-0.188177	-0.132178	0.973200
