// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30055	4.323699	0.560996	9.276638	0.035541	0.034790	0.005520	-0.828061	-0.362359	0.427798	0.417337	-0.907924	0.038771	0.374359	0.210641	0.903042
30056	4.256899	0.549915	8.983590	0.015760	-0.009668	0.000762	-0.827954	-0.362307	0.428050	0.417413	-0.907882	0.038937	0.374512	0.210912	0.902916
30057	4.337533	0.546074	9.054416	0.021859	-0.046622	0.012398	-0.827743	-0.362258	0.428499	0.417536	-0.907819	0.039084	0.374841	0.211265	0.902697
30058	4.145209	0.813129	9.011430	-0.006606	-0.022812	0.033887	-0.827448	-0.362479	0.428881	0.417803	-0.907704	0.038907	0.375194	0.211382	0.902523
30059	3.780784	1.018014	8.721816	-0.065550	-0.053106	0.059646	-0.827015	-0.362846	0.429406	0.417989	-0.907654	0.038063	0.375941	0.210966	0.902309
30060	3.746912	0.910849	8.651402	-0.080797	-0.170901	0.074786	-0.825990	-0.363127	0.431137	0.418316	-0.907546	0.037044	0.377825	0.210950	0.901526
30061	4.239088	0.656966	8.981475	-0.083087	-0.282731	0.072987	-0.824628	-0.363130	0.433735	0.418542	-0.907484	0.035983	0.380541	0.211209	0.900322
30062	4.843695	0.296324	9.281942	-0.107034	-0.298202	0.056844	-0.823182	-0.362979	0.436598	0.418617	-0.907496	0.034807	0.383576	0.211420	0.898983
30063	5.062210	0.007598	9.349749	-0.076263	-0.205826	0.040674	-0.822235	-0.362850	0.438485	0.418597	-0.907537	0.033948	0.385623	0.211461	0.898097
30064	4.613441	0.265317	9.216190	-0.129798	-0.118063	0.032323	-0.821575	-0.362857	0.439715	0.418376	-0.907686	0.032673	0.387268	0.210810	0.897543
30065	4.380667	0.236243	9.061582	-0.115972	-0.133486	0.026778	-0.820960	-0.362756	0.440946	0.418085	-0.907861	0.031519	0.388883	0.210229	0.896980
30066	4.328685	0.430741	9.046505	-0.147567	-0.202973	0.025819	-0.819991	-0.362526	0.442932	0.417734	-0.908070	0.030115	0.391296	0.209722	0.896049
30067	4.436033	0.414240	9.167322	-0.158199	-0.246023	0.024790	-0.818936	-0.362174	0.445167	0.417255	-0.908339	0.028593	0.394007	0.209164	0.894991
30068	4.858721	0.034421	9.181697	-0.169853	-0.271425	0.021968	-0.817702	-0.361768	0.447757	0.416776	-0.908608	0.027009	0.397065	0.208700	0.893747
30069	4.748988	0.062975	9.356416	-0.138088	-0.190945	0.026256	-0.816847	-0.361546	0.449494	0.416380	-0.908828	0.025663	0.399235	0.208123	0.892914
30070	5.097000	-0.446337	9.206939	-0.163453	-0.213277	-0.000775	-0.815927	-0.361056	0.451554	0.415730	-0.909165	0.024240	0.401785	0.207503	0.891915
30071	5.095835	0.172623	9.326707	-0.072526	-0.077258	0.015215	-0.815567	-0.360972	0.452271	0.415502	-0.909288	0.023530	0.402751	0.207110	0.891570
30072	4.501416	0.180153	9.073473	-0.125655	-0.046779	0.011515	-0.815262	-0.360940	0.452847	0.415098	-0.909501	0.022388	0.403784	0.206228	0.891307
30073	4.582334	0.078551	9.045674	-0.081270	-0.132980	0.003892	-0.814722	-0.360639	0.454057	0.414741	-0.909682	0.021652	0.405239	0.205957	0.890709
30074	4.719709	0.242890	9.211666	-0.055812	-0.133565	0.010811	-0.814067	-0.360420	0.455403	0.414609	-0.909754	0.021136	0.406687	0.206020	0.890034
30075	4.508999	0.245429	9.196881	-0.053757	-0.112394	0.024075	-0.813523	-0.360346	0.456433	0.414526	-0.909805	0.020554	0.407859	0.205925	0.889520
30076	4.372867	0.147065	9.198609	-0.010347	-0.161720	0.050827	-0.812584	-0.360433	0.458035	0.414903	-0.909640	0.020259	0.409344	0.206502	0.888703
30077	3.883731	-0.207280	9.894876	0.078505	-0.231490	0.098463	-0.811239	-0.360787	0.460136	0.415965	-0.909149	0.020511	0.410932	0.208039	0.887612
30078	3.831108	-0.792612	9.765035	0.110684	-0.403689	0.065490	-0.809236	-0.360493	0.463877	0.416954	-0.908680	0.021216	0.413867	0.210584	0.885646
30079	3.938696	-0.389819	9.871967	0.203625	-0.574181	0.015514	-0.806797	-0.359352	0.468982	0.417867	-0.908218	0.022952	0.417691	0.214489	0.882909
30080	4.276346	-0.771329	9.883176	0.268813	-0.743598	-0.019407	-0.803694	-0.357513	0.475669	0.418833	-0.907707	0.025432	0.422676	0.219665	0.879256
30081	4.214223	-1.039754	10.132301	0.382349	-0.822158	-0.061621	-0.800469	-0.355059	0.482889	0.419906	-0.907102	0.029089	0.427701	0.226053	0.875198
30082	3.872300	-0.750794	10.075684	0.549755	-0.964896	-0.098778	-0.796676	-0.351887	0.491410	0.421466	-0.906192	0.034379	0.433214	0.234501	0.870250
30083	3.311495	-0.423037	10.254343	0.724371	-1.202192	-0.120862	-0.791952	-0.347846	0.501812	0.423608	-0.904905	0.041270	0.439737	0.245256	0.863991
30084	3.376885	-0.103019	10.122914	1.034574	-1.507723	-0.124721	-0.785745	-0.342850	0.514839	0.427185	-0.902736	0.050803	0.447345	0.259849	0.855781
30085	2.704223	-0.183870	10.460167	1.332135	-1.895045	-0.107987	-0.777658	-0.336715	0.530916	0.432302	-0.899546	0.062709	0.456468	0.278282	0.845101
30086	1.069232	-0.213347	11.658236	1.668980	-2.473833	-0.095498	-0.766591	-0.328619	0.551678	0.439244	-0.895044	0.077205	0.468405	0.301506	0.830476
30087	-0.190716	-0.726042	11.827905	1.662484	-3.426659	-0.157696	-0.750929	-0.316371	0.579668	0.445933	-0.890352	0.091747	0.487083	0.327389	0.809671
30088	0.001182	-0.878538	10.713428	1.746808	-4.499932	-0.226116	-0.729423	-0.298894	0.615309	0.452927	-0.885106	0.106975	0.512640	0.356720	0.780994
30089	0.626761	-1.182403	11.092265	1.823839	-5.733550	-0.180507	-0.699921	-0.275844	0.658802	0.461231	-0.878847	0.122041	0.545322	0.389280	0.742352
30090	2.574466	-0.298290	11.976235	1.778626	-6.792225	-0.051409	-0.661806	-0.247737	0.707559	0.470826	-0.871815	0.135133	0.583383	0.422569	0.693614
30091	3.499988	-0.358718	13.192862	1.432547	-7.217721	0.115686	-0.617718	-0.217108	0.755837	0.480156	-0.865305	0.143863	0.622796	0.451786	0.638760
30092	2.721443	-0.219995	10.966071	1.166881	-7.819948	0.335594	-0.565778	-0.183593	0.803859	0.489523	-0.859289	0.148287	0.663523	0.477405	0.576040
30093	5.607871	2.636357	10.998725	1.479475	-10.072879	0.032642	-0.496402	-0.134230	0.857653	0.499815	-0.851978	0.155947	0.709768	0.506080	0.490013
30094	17.085733	4.070973	12.696666	1.918391	-11.742631	-0.473213	-0.412798	-0.069040	0.908202	0.511566	-0.842567	0.168467	0.753590	0.534148	0.383129
30095	25.258317	6.751918	19.157698	1.274931	-11.291432	-0.702193	-0.329245	-0.001864	0.944243	0.518760	-0.835921	0.179234	0.788978	0.548847	0.276189
30096	24.931673	8.481734	23.168169	0.438704	-9.567626	-0.920485	-0.257270	0.058402	0.964573	0.519420	-0.833357	0.188997	0.814871	0.549642	0.184063
30097	14.131761	4.921179	21.348484	-0.680682	-7.906921	-1.262737	-0.198467	0.112006	0.973687	0.510883	-0.835989	0.200300	0.836426	0.537193	0.108695
30098	3.057830	-0.493457	22.530121	0.084067	-7.632707	-1.441639	-0.141535	0.164605	0.976152	0.508924	-0.833691	0.214373	0.849096	0.527129	0.034225
30099	-5.791062	-8.803167	22.382907	0.820456	-6.594870	-1.200373	-0.091552	0.209237	0.973570	0.514480	-0.827144	0.226148	0.852601	0.521586	-0.031921
30100	11.467827	-11.794659	4.915390	3.518891	-7.103774	-0.247833	-0.032862	0.248563	0.968058	0.543770	-0.808235	0.225986	0.838590	0.533828	-0.108601
30101	51.308484	13.734062	48.238868	4.968170	-5.523735	0.184916	0.013754	0.277348	0.960671	0.584765	-0.781566	0.217268	0.811086	0.558778	-0.172933
30102	17.717520	16.710801	30.199293	1.676351	4.680541	0.679106	-0.020116	0.244938	0.969330	0.597839	-0.774154	0.208026	0.801364	0.583688	-0.130860
30103	-4.771493	14.559562	18.499759	-0.897441	3.906606	0.997722	-0.045589	0.214396	0.975682	0.590932	-0.781694	0.199381	0.805432	0.585652	-0.091057
30104	-8.823852	8.335386	12.772400	-2.915567	3.995722	1.294686	-0.070865	0.180662	0.980989	0.567474	-0.801500	0.188601	0.820336	0.570051	-0.045723
30105	-8.545064	0.679741	5.925250	-3.243765	2.761813	1.292917	-0.086585	0.154787	0.984146	0.541593	-0.821816	0.176905	0.836170	0.548324	-0.012675
30106	-0.846700	-2.372784	8.593511	-2.140994	1.628137	0.974056	-0.095450	0.137545	0.985886	0.523945	-0.835171	0.167245	0.846387	0.532513	0.007651
30107	5.339202	-2.791299	11.465670	-1.366462	3.072544	0.665391	-0.118076	0.115782	0.986231	0.513031	-0.843247	0.160419	0.850210	0.524909	0.040168
30108	2.952933	-1.034312	9.006415	-0.686977	4.595359	0.395988	-0.155479	0.087955	0.983916	0.507156	-0.847634	0.155913	0.847714	0.523240	0.087182
30109	1.596743	1.955261	8.456222	-0.361017	4.887595	0.249782	-0.195501	0.060311	0.978847	0.504509	-0.849721	0.153119	0.840981	0.523772	0.135694
30110	2.084613	3.398542	8.500969	-0.731141	5.303382	0.243200	-0.239149	0.030213	0.970513	0.498295	-0.854043	0.149375	0.833372	0.519325	0.189189
30111	2.469333	2.300201	7.701999	-1.204075	5.512729	0.302887	-0.283385	-0.000688	0.959006	0.489058	-0.860300	0.143899	0.824934	0.509788	0.244133
30112	3.838642	-0.185102	7.881015	-1.411239	5.691981	0.383103	-0.328717	-0.032929	0.943854	0.478020	-0.867724	0.136207	0.814520	0.495955	0.300976
30113	4.628402	-2.884219	7.518919	-1.251210	6.002890	0.493311	-0.374844	-0.066519	0.924698	0.469607	-0.873618	0.127520	0.799351	0.482045	0.358708
30114	5.455723	-4.394769	7.476324	-0.698650	6.159994	0.669539	-0.420868	-0.101946	0.901375	0.466082	-0.876775	0.118458	0.778227	0.469970	0.416522
30115	6.867219	-4.090676	8.182253	-0.055514	6.310698	0.952248	-0.464678	-0.139635	0.874401	0.469820	-0.875907	0.109798	0.750562	0.461831	0.472618
30116	8.484667	-2.523133	8.784368	0.436170	6.492643	1.309726	-0.506714	-0.180997	0.842900	0.478667	-0.872230	0.100458	0.717021	0.454373	0.528609
30117	9.368904	0.047441	9.400766	0.617515	6.671299	1.656743	-0.545272	-0.225383	0.807391	0.491637	-0.866111	0.090253	0.678949	0.446156	0.583073
30118	10.359663	1.934175	10.021554	0.506716	6.708886	1.885959	-0.580714	-0.271223	0.767600	0.504875	-0.859642	0.078209	0.638649	0.432959	0.636140
30119	11.672951	2.803110	10.572336	0.324504	6.742729	1.921984	-0.612566	-0.316246	0.724398	0.518288	-0.852652	0.066038	0.596775	0.415900	0.686212
30120	12.095965	3.624802	10.758134	0.229647	6.833140	1.704804	-0.643558	-0.358368	0.676318	0.529626	-0.846415	0.055472	0.552567	0.393895	0.734518
30121	11.475164	4.663920	11.031187	0.099255	6.779633	1.263835	-0.672777	-0.394846	0.625673	0.538408	-0.841316	0.048009	0.507433	0.369167	0.778606
30122	11.375184	4.855621	12.243041	-0.100281	6.610365	0.688797	-0.701746	-0.423951	0.572554	0.542006	-0.839281	0.042856	0.462365	0.340401	0.818746
30123	12.108618	2.985350	13.678918	-0.219850	6.375186	0.055476	-0.729545	-0.445116	0.519265	0.541368	-0.839799	0.040719	0.417954	0.310820	0.853642
30124	14.846234	1.207701	15.385029	0.119487	6.223079	-0.508523	-0.757416	-0.459079	0.464293	0.537439	-0.842151	0.044048	0.370784	0.282892	0.884586
30125	18.751263	1.903423	16.637871	0.588253	6.218778	-0.982210	-0.784177	-0.467579	0.407966	0.531829	-0.845153	0.053612	0.319725	0.259009	0.911422
30126	22.790063	5.373035	17.398852	0.786891	6.391971	-1.290395	-0.810157	-0.472111	0.347501	0.523244	-0.849659	0.065542	0.264315	0.234927	0.935386
30127	25.865403	8.271296	15.659596	0.313797	6.601272	-1.385372	-0.832977	-0.474798	0.284104	0.512531	-0.855571	0.072870	0.208473	0.206311	0.956020
30128	28.007931	8.082941	11.891736	-0.320268	6.626048	-1.325013	-0.852068	-0.475586	0.218626	0.500281	-0.862787	0.072928	0.153944	0.171514	0.973080
30129	29.298926	4.646529	6.745727	-0.751886	6.465594	-1.343279	-0.867020	-0.473765	0.154347	0.487700	-0.870356	0.068039	0.102103	0.134266	0.985671
30130	29.928142	-1.949252	-0.619381	-0.500905	6.129373	-1.657685	-0.879891	-0.466159	0.092123	0.472465	-0.878951	0.064984	0.050679	0.100703	0.993625
30131	30.275463	-3.770581	-7.421677	0.761930	5.529757	-1.941081	-0.890285	-0.453999	0.035746	0.455400	-0.887225	0.073771	-0.001777	0.081956	0.996634
30132	30.607262	-0.028467	-13.185940	1.240255	4.467663	-1.862925	-0.897645	-0.440592	-0.010560	0.438157	-0.894752	0.086232	-0.047442	0.072779	0.996219
30133	33.472556	3.021808	-18.242518	1.183355	2.673648	-1.316688	-0.901707	-0.430642	-0.038373	0.425514	-0.899669	0.097645	-0.076573	0.071718	0.994481
30134	28.064381	7.578593	-16.116709	0.345769	1.036405	-0.385565	-0.902554	-0.427758	-0.049181	0.421602	-0.901157	0.100833	-0.087452	0.070273	0.993687
30135	24.986143	10.205732	-26.910352	-1.482991	-0.961319	0.702023	-0.900370	-0.433379	-0.038950	0.429053	-0.899143	0.086346	-0.072442	0.061031	0.995504
30136	10.038785	14.225264	-21.911139	-3.203430	-5.160528	1.239828	-0.897147	-0.441529	0.013416	0.441568	-0.895566	0.054584	-0.012086	0.054894	0.998419
30137	-5.900968	-15.864736	6.555083	-2.586867	-9.104320	0.623413	-0.891274	-0.441270	0.104463	0.446188	-0.894489	0.028386	0.080915	0.071910	0.994124
30138	33.597521	-12.322027	34.608189	0.367065	-8.415266	-1.433952	-0.887680	-0.420672	0.187240	0.433869	-0.900329	0.034148	0.154212	0.111550	0.981721
30139	-0.086926	8.312532	7.350314	0.583917	0.753939	-1.114975	-0.893624	-0.411392	0.179426	0.424740	-0.904345	0.041898	0.145026	0.113651	0.982879
30140	-0.327823	-12.869582	1.458215	-1.162783	-9.312747	-1.156251	-0.880838	-0.389061	0.269733	0.412310	-0.910437	0.033229	0.232647	0.140483	0.962362
30141	57.413800	-10.068653	33.879364	0.903491	-6.070511	-0.515246	-0.867355	-0.374813	0.327429	0.410056	-0.911029	0.043363	0.282044	0.171875	0.943880
30142	7.315786	-3.709518	11.720618	1.260783	-1.488111	0.037790	-0.862888	-0.372446	0.341626	0.413999	-0.908607	0.055112	0.289878	0.188988	0.938219
30143	15.572709	12.740692	18.543760	0.776664	-3.364959	0.111801	-0.852260	-0.366703	0.373069	0.417234	-0.906686	0.061937	0.315544	0.208444	0.925734
30144	14.835481	11.082899	15.368881	-0.924330	-1.731414	0.533900	-0.844318	-0.367941	0.389547	0.418812	-0.906616	0.051415	0.334252	0.206558	0.919570
30145	5.142262	-6.349605	8.193015	-0.811053	-0.591951	0.484141	-0.840307	-0.371053	0.395226	0.420069	-0.906517	0.042054	0.342674	0.201361	0.917621
30146	6.983998	0.352470	9.189993	0.002270	-1.765247	0.395092	-0.832354	-0.371016	0.411745	0.423456	-0.905009	0.040541	0.357592	0.208100	0.910397
30147	9.475367	2.616463	12.445930	-0.143271	-0.849105	0.165959	-0.828605	-0.370673	0.419541	0.424241	-0.904729	0.038541	0.365285	0.209922	0.906918
30148	5.641810	-2.351442	8.997057	-0.162313	-0.075056	0.184930	-0.827426	-0.372190	0.420525	0.425266	-0.904337	0.036363	0.366763	0.208923	0.906552
30149	4.855241	1.420379	8.881986	0.083183	-0.377401	0.167626	-0.825346	-0.372843	0.424020	0.426883	-0.903574	0.036401	0.369562	0.211050	0.904921
30150	5.839161	-0.554488	10.030946	-0.002928	-0.346461	0.084059	-0.823581	-0.372865	0.427418	0.427649	-0.903225	0.036082	0.372601	0.212501	0.903334
30151	5.374625	0.308473	9.541548	0.078573	0.019217	0.126489	-0.823134	-0.373979	0.427306	0.428908	-0.902621	0.036244	0.372141	0.213109	0.903380
30152	4.110114	0.305298	9.249928	-0.046792	0.012923	0.083355	-0.822703	-0.374754	0.427457	0.429501	-0.902367	0.035527	0.372409	0.212822	0.903338
30153	4.659690	-0.478972	9.125971	0.022640	-0.152720	0.048665	-0.821947	-0.374798	0.428869	0.429911	-0.902172	0.035517	0.373602	0.213569	0.902668
30154	4.962260	-0.289665	9.641453	0.059140	-0.104351	0.034221	-0.821291	-0.374876	0.430058	0.430491	-0.901878	0.035962	0.374379	0.214672	0.902085
30155	4.769284	0.030640	9.460311	0.020314	-0.025297	0.012753	-0.821164	-0.374868	0.430307	0.430598	-0.901822	0.036084	0.374534	0.214920	0.901961
30156	4.519457	0.437012	9.097418	0.023558	-0.027309	0.004161	-0.820926	-0.374836	0.430789	0.430793	-0.901719	0.036334	0.374831	0.215408	0.901721
30157	4.548052	0.411127	9.074616	0.029845	-0.075563	-0.004159	-0.820683	-0.374567	0.431485	0.430797	-0.901706	0.036615	0.375358	0.215932	0.901377
30158	4.632553	0.308067	9.192955	0.036219	-0.074347	-0.004513	-0.820305	-0.374355	0.432386	0.430969	-0.901607	0.037016	0.375986	0.216709	0.900928
30159	4.528223	0.412669	9.153220	0.024571	-0.055951	-0.002240	-0.820127	-0.374145	0.432906	0.430970	-0.901598	0.037241	0.376373	0.217112	0.900669
30160	4.464226	0.544242	9.004925	0.007907	-0.068511	0.000969	-0.819747	-0.373993	0.433756	0.431080	-0.901540	0.037363	0.377075	0.217611	0.900256
30161	4.309400	0.654670	8.980663	0.010743	-0.088713	0.014950	-0.819370	-0.373866	0.434576	0.431170	-0.901496	0.037389	0.377790	0.218011	0.899859
30162	3.897042	1.064097	8.817833	-0.039959	-0.111564	0.040294	-0.818656	-0.373975	0.435826	0.431421	-0.901395	0.036910	0.379048	0.218241	0.899274
30163	4.174132	0.719944	8.709900	-0.047780	-0.247165	0.036067	-0.817583	-0.373692	0.438077	0.431461	-0.901400	0.036318	0.381311	0.218706	0.898203
30164	4.647607	0.713695	9.104558	-0.032229	-0.276515	0.039420	-0.816237	-0.373430	0.440803	0.431735	-0.901285	0.035914	0.383878	0.219624	0.896885
30165	4.614993	0.585345	9.051886	-0.073581	-0.229916	0.033996	-0.815227	-0.373163	0.442893	0.431656	-0.901355	0.035099	0.386106	0.219791	0.895887
30166	4.556686	0.418698	8.905740	-0.098587	-0.248731	0.044713	-0.813951	-0.373008	0.445363	0.431713	-0.901367	0.034078	0.388724	0.220007	0.894701
30167	4.659780	0.392024	9.005910	-0.097748	-0.273156	0.046957	-0.812705	-0.372761	0.447839	0.431642	-0.901442	0.032991	0.391403	0.220117	0.893506
30168	4.988816	0.134008	9.125126	-0.153754	-0.263753	0.045447	-0.811353	-0.372578	0.450435	0.431481	-0.901573	0.031474	0.394374	0.219891	0.892254
30169	5.023020	0.241963	9.272612	-0.182202	-0.174580	0.065757	-0.810400	-0.372720	0.452030	0.431221	-0.901762	0.029549	0.396610	0.218872	0.891513
30170	4.973936	-0.110466	9.132938	-0.179594	-0.122661	0.047341	-0.809588	-0.372865	0.453364	0.430963	-0.901941	0.027794	0.398544	0.217885	0.890892
30171	4.712372	0.084661	9.077233	-0.157371	-0.117643	0.064963	-0.808860	-0.373127	0.454447	0.430789	-0.902076	0.026095	0.400209	0.216877	0.890391
30172	4.619337	0.209308	9.104674	-0.146350	-0.154757	0.051451	-0.807897	-0.373240	0.456063	0.430687	-0.902166	0.024615	0.402257	0.216307	0.889607
30173	4.689857	0.143412	9.113560	-0.118081	-0.177252	0.057324	-0.806957	-0.373306	0.457671	0.430601	-0.902241	0.023301	0.404232	0.215877	0.888816
30174	4.762953	-0.030558	9.211196	-0.095212	-0.197663	0.057267	-0.805790	-0.373379	0.459664	0.430744	-0.902200	0.022249	0.406401	0.215926	0.887814
30175	4.709016	0.068317	9.315142	-0.043885	-0.197070	0.073291	-0.804692	-0.373546	0.461448	0.431084	-0.902055	0.021521	0.408212	0.216240	0.886906
30176	4.325975	-0.128507	9.485747	0.007070	-0.211611	0.100658	-0.803274	-0.373976	0.463566	0.431986	-0.901632	0.021172	0.410048	0.217262	0.885809
30177	3.906428	-0.966796	9.736520	0.070541	-0.358243	0.077041	-0.801487	-0.373821	0.466772	0.432824	-0.901224	0.021437	0.412652	0.219211	0.884118
30178	4.307916	-0.068800	9.657330	0.176264	-0.485182	0.050637	-0.799144	-0.373180	0.471281	0.434014	-0.900618	0.022804	0.415934	0.222766	0.881688
30179	4.240660	-0.745158	9.724254	0.171560	-0.610355	0.008746	-0.796575	-0.371820	0.476674	0.434730	-0.900234	0.024272	0.420093	0.226559	0.878745
30180	4.417154	-0.422133	9.834036	0.300808	-0.713424	-0.025760	-0.793563	-0.369922	0.483131	0.435843	-0.899615	0.027077	0.424616	0.232056	0.875129
30181	4.185392	-0.763952	10.005052	0.412468	-0.833765	-0.042240	-0.790207	-0.367511	0.490416	0.437199	-0.898834	0.030884	0.429453	0.238815	0.870941
30182	4.174094	-0.468638	9.711014	0.569539	-1.000178	-0.078961	-0.786123	-0.364331	0.499272	0.439077	-0.897718	0.036256	0.434996	0.247721	0.865686
30183	4.237765	-0.367122	9.416878	0.765068	-1.224841	-0.118967	-0.781301	-0.360093	0.509806	0.441426	-0.896245	0.043458	0.441262	0.258995	0.859191
30184	3.887809	-0.621915	9.690905	0.975838	-1.474628	-0.172956	-0.775403	-0.354577	0.522518	0.444452	-0.894250	0.052725	0.448567	0.273117	0.850996
30185	3.271806	0.133074	9.828666	1.380126	-1.790659	-0.184539	-0.768146	-0.347804	0.537572	0.449202	-0.891035	0.065382	0.456255	0.291702	0.840679
30186	1.728555	0.360193	11.185023	1.561954	-2.244923	-0.182895	-0.758518	-0.339332	0.556331	0.455034	-0.886925	0.079431	0.466470	0.313399	0.827156
30187	0.990861	0.022692	11.078890	1.595997	-3.056665	-0.224565	-0.745067	-0.327325	0.581149	0.460847	-0.882512	0.093770	0.482177	0.337686	0.808377
30188	1.097834	-0.534484	10.718925	1.725959	-3.907141	-0.251291	-0.726901	-0.311310	0.612129	0.467503	-0.877243	0.109020	0.503047	0.365419	0.783207
30189	1.067546	-0.483681	11.491232	1.755789	-4.815175	-0.172949	-0.702878	-0.291411	0.648878	0.475263	-0.871119	0.123595	0.529233	0.395260	0.750787
30190	1.790740	-1.185229	11.544228	1.641391	-5.788261	-0.007320	-0.671277	-0.267503	0.691252	0.484139	-0.864414	0.135635	0.561245	0.425711	0.709770
30191	1.757856	0.246472	13.008349	1.555775	-6.590045	0.079919	-0.632738	-0.239066	0.736539	0.493605	-0.857386	0.145751	0.596654	0.455782	0.660505
30192	2.174933	-0.492121	12.193916	1.160694	-7.280345	0.309376	-0.586283	-0.207481	0.783086	0.502583	-0.851288	0.150724	0.635360	0.481933	0.603372
30193	2.486642	1.977622	11.116166	1.246170	-9.024819	0.461210	-0.524597	-0.166561	0.834898	0.513282	-0.844275	0.154082	0.679220	0.509369	0.528397
30194	11.337710	4.792746	12.286379	1.732392	-11.674529	-0.020616	-0.442508	-0.105012	0.890595	0.525285	-0.835264	0.162510	0.726817	0.539728	0.424772
30195	23.332958	5.891323	16.997069	1.303427	-11.854440	-0.204210	-0.354947	-0.038037	0.934112	0.534164	-0.828266	0.169246	0.767256	0.559042	0.314309
30196	27.953777	7.264805	20.665575	0.787016	-10.831197	-0.561720	-0.273144	0.027642	0.961576	0.538464	-0.823926	0.176640	0.797150	0.566022	0.210166
30197	22.478244	9.458438	25.982146	0.033347	-9.439279	-0.872338	-0.201501	0.088123	0.975516	0.536616	-0.823250	0.185211	0.819415	0.560798	0.118597
30198	11.506163	2.216029	25.337430	-0.269949	-7.809192	-1.244054	-0.143582	0.141736	0.979436	0.532092	-0.823411	0.197161	0.834424	0.549458	0.042811
30199	-2.469427	-5.575930	25.775365	0.256271	-6.250080	-0.933320	-0.096209	0.183580	0.978285	0.533080	-0.820503	0.206397	0.840577	0.541362	-0.018923
30200	0.050375	-12.805323	2.990847	1.771076	-5.688800	0.412636	-0.046392	0.210976	0.976390	0.547959	-0.811882	0.201465	0.835217	0.544368	-0.077941
30201	38.818524	7.357842	35.597113	5.252597	-10.081108	0.916879	0.041609	0.259572	0.964827	0.591088	-0.784943	0.185686	0.805533	0.562572	-0.186090
30202	37.479165	15.732661	39.702981	1.833265	3.099816	1.337493	0.024664	0.231065	0.972626	0.604964	-0.778005	0.169488	0.795870	0.584224	-0.158975
30203	-0.771615	14.332195	18.539640	-0.171919	3.515931	1.644468	0.006563	0.197647	0.980251	0.603309	-0.782548	0.153745	0.797481	0.590385	-0.124378
30204	-5.637125	11.341469	15.501401	-2.062569	3.575516	1.778891	-0.011872	0.162315	0.986668	0.586340	-0.798162	0.138359	0.809978	0.580166	-0.085696
30205	-9.103879	5.046156	7.231749	-3.339329	3.360431	1.879251	-0.028661	0.128049	0.991354	0.559326	-0.819910	0.122075	0.828452	0.557988	-0.048122
30206	-4.868659	0.272308	5.575151	-2.640186	1.549161	1.555700	-0.033438	0.106355	0.993766	0.537309	-0.836493	0.107603	0.842723	0.537557	-0.029175
30207	3.173430	-1.159058	10.300915	-1.889472	1.892841	1.148812	-0.043413	0.086710	0.995287	0.521702	-0.847641	0.096602	0.852023	0.523437	-0.008438
30208	3.490574	-1.357242	9.202725	-1.209083	3.702022	0.727222	-0.071688	0.060950	0.995563	0.511321	-0.854753	0.089149	0.856395	0.515443	0.030111
30209	1.052838	0.755369	7.473218	-0.455270	4.194845	0.357858	-0.105783	0.036372	0.993724	0.507701	-0.857288	0.085424	0.855014	0.513551	0.072220
30210	1.524251	3.251575	8.133105	-0.378662	4.571633	0.133289	-0.144577	0.011479	0.989427	0.504131	-0.859568	0.083637	0.851440	0.510893	0.118486
30211	1.574620	3.910399	7.324277	-0.750872	4.986099	0.013888	-0.186875	-0.013883	0.982286	0.497730	-0.863401	0.082488	0.846961	0.504328	0.168259
30212	2.583338	3.012934	7.281230	-1.087013	5.102383	-0.049178	-0.230717	-0.039189	0.972231	0.487929	-0.869140	0.080755	0.841840	0.493011	0.219647
30213	3.697852	1.194215	7.386231	-1.301270	5.444563	-0.072536	-0.276726	-0.064945	0.958752	0.476783	-0.875526	0.078307	0.834327	0.478786	0.273246
30214	4.219630	-0.761825	7.129845	-1.194915	5.701294	-0.081199	-0.324906	-0.091321	0.941327	0.466098	-0.881518	0.075358	0.822915	0.463235	0.328975
30215	5.425366	-1.898241	7.701783	-0.841634	5.923203	-0.032419	-0.373334	-0.118003	0.920161	0.459067	-0.885421	0.072708	0.806151	0.449560	0.384729
30216	6.272554	-1.643791	8.379644	-0.445510	6.223172	0.128145	-0.422792	-0.146894	0.894242	0.455466	-0.887532	0.069549	0.783453	0.436702	0.442147
30217	7.762679	-0.637383	9.095340	-0.173536	6.367503	0.396189	-0.470028	-0.177775	0.864563	0.455833	-0.887668	0.065291	0.755838	0.424785	0.498264
30218	9.127227	0.028383	9.893428	-0.082162	6.609950	0.680602	-0.516415	-0.211526	0.829803	0.457989	-0.887003	0.058915	0.723576	0.410465	0.554938
