// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03981	8.066968	-2.119908	-1.834367	1.054050	3.028091	-0.186210	0.190836	0.125145	0.973612	-0.533946	0.845509	-0.004021	-0.823701	-0.519089	0.228174
03982	7.849516	-2.643751	-1.755747	1.687579	2.555199	-0.112483	0.212364	0.137670	0.967444	-0.547589	0.836747	0.001130	-0.809350	-0.530002	0.253082
03983	7.157137	-1.707446	-1.854416	2.319048	2.046740	-0.068611	0.229165	0.148091	0.962056	-0.566007	0.824363	0.007929	-0.791909	-0.546347	0.272736
03984	6.218843	0.873311	-0.357074	2.596484	1.491029	-0.064288	0.241254	0.155921	0.957854	-0.586258	0.809970	0.015812	-0.773368	-0.565365	0.286819
03985	5.630505	2.593481	1.375334	2.384964	0.885555	-0.000843	0.248068	0.160976	0.955274	-0.604506	0.796274	0.022797	-0.756991	-0.583124	0.294841
03986	4.889882	3.316499	2.057204	2.093737	0.216871	0.073562	0.249294	0.162895	0.954630	-0.620464	0.783724	0.028296	-0.743557	-0.599367	0.296448
03987	5.049280	3.069607	0.803650	1.468839	-0.563523	0.172259	0.244080	0.160803	0.956330	-0.631752	0.774550	0.031002	-0.735741	-0.611731	0.290640
03988	6.211681	2.446830	-0.903019	0.874796	-1.210164	0.327097	0.233168	0.155912	0.959856	-0.639010	0.768598	0.030383	-0.733007	-0.620442	0.278842
03989	7.732522	1.333991	-1.895521	0.388601	-1.637819	0.452599	0.218285	0.149155	0.964419	-0.642882	0.765485	0.027120	-0.734203	-0.625928	0.262983
03990	9.643119	0.048087	-2.591533	0.268067	-1.896851	0.491297	0.201227	0.141009	0.969342	-0.645920	0.763056	0.023086	-0.736407	-0.630763	0.244628
03991	14.573009	0.266207	-0.898673	0.189358	-1.766340	0.443874	0.185361	0.133195	0.973602	-0.648176	0.761247	0.019261	-0.738586	-0.634635	0.227440
03992	23.989871	2.382299	0.694050	1.168357	-0.656901	0.147758	0.179619	0.130111	0.975094	-0.657058	0.753562	0.020484	-0.732128	-0.644372	0.220845
03993	22.927766	2.694063	2.640061	1.824809	0.025816	0.206007	0.178473	0.131799	0.975078	-0.670678	0.741406	0.022543	-0.719958	-0.657986	0.220716
03994	11.982868	1.795627	2.534789	1.736420	-0.573696	0.636377	0.170116	0.132640	0.976456	-0.684196	0.729019	0.020171	-0.709180	-0.671519	0.214770
03995	6.509391	3.720574	3.770517	1.558242	-1.300674	0.730994	0.155937	0.129089	0.979296	-0.696374	0.717494	0.016308	-0.700534	-0.684499	0.201778
03996	6.851064	3.145054	3.479110	0.841707	-1.714342	0.620316	0.139673	0.121685	0.982692	-0.703172	0.710920	0.011912	-0.697166	-0.692666	0.184862
03997	7.075156	-1.362114	1.155389	0.338179	-1.905550	0.443934	0.123294	0.111573	0.986078	-0.706117	0.708048	0.008174	-0.697279	-0.697294	0.166082
03998	8.143975	-5.574087	-3.520813	0.621437	-2.132443	0.437142	0.105408	0.099690	0.989420	-0.710946	0.703230	0.004886	-0.695302	-0.703939	0.145000
03999	10.990011	-6.525600	-6.089646	1.818329	-2.098745	0.505850	0.087336	0.088268	0.992261	-0.723981	0.689816	0.002360	-0.684269	-0.718584	0.124150
04000	12.280376	-5.257497	-5.890688	2.976804	-1.744521	0.522715	0.071787	0.079061	0.994282	-0.744461	0.667666	0.000661	-0.663796	-0.740251	0.106787
04001	11.639008	-2.240314	-4.283342	3.487717	-1.365273	0.521122	0.058994	0.072185	0.995645	-0.767516	0.641029	-0.000998	-0.638309	-0.764115	0.093220
04002	10.680260	1.607836	-2.298595	3.078340	-1.183618	0.547767	0.047358	0.066425	0.996667	-0.787086	0.616832	-0.003710	-0.615022	-0.784287	0.081495
04003	10.203430	5.037727	-0.972706	1.912916	-1.134425	0.638750	0.035436	0.061335	0.997488	-0.798981	0.601295	-0.008589	-0.600311	-0.796669	0.070313
04004	9.492079	6.503341	-1.039450	0.318863	-1.129543	0.769111	0.022557	0.056877	0.998126	-0.801088	0.598333	-0.015991	-0.598121	-0.799227	0.059060
04005	8.825178	5.407698	-1.786333	-1.187039	-1.160650	0.911260	0.008328	0.053118	0.998553	-0.794078	0.607273	-0.025681	-0.607759	-0.792715	0.047238
04006	8.992490	2.890633	-2.169835	-2.259479	-1.133764	0.987191	-0.006389	0.050206	0.998718	-0.780109	0.624585	-0.036389	-0.625611	-0.779341	0.035176
04007	9.171259	-0.442631	-2.277670	-2.818892	-1.050132	0.960280	-0.020441	0.048198	0.998629	-0.762046	0.645831	-0.046769	-0.647200	-0.761957	0.023528
04008	9.439194	-3.825588	-2.362467	-2.707201	-0.966117	0.827052	-0.032977	0.046251	0.998385	-0.743973	0.665907	-0.055423	-0.667396	-0.744599	0.012450
04009	9.525553	-5.803610	-2.365153	-1.911250	-0.907568	0.620710	-0.043638	0.043710	0.998091	-0.730857	0.679735	-0.061722	-0.681135	-0.732155	0.002283
04010	9.902676	-6.067254	-2.137645	-0.921413	-0.909726	0.452830	-0.053122	0.040080	0.997783	-0.724275	0.686333	-0.066130	-0.687462	-0.726182	-0.007430
04011	10.326982	-4.905960	-1.788115	-0.000492	-0.912270	0.391678	-0.062192	0.036125	0.997410	-0.724055	0.686181	-0.070000	-0.686932	-0.726534	-0.016519
04012	10.364112	-3.088984	-0.933973	0.518947	-0.893949	0.384082	-0.071073	0.032162	0.996952	-0.727302	0.682331	-0.073862	-0.682627	-0.730335	-0.025104
04013	9.668421	-1.192642	-0.185944	0.564515	-0.874747	0.388775	-0.079822	0.028382	0.996405	-0.730859	0.678072	-0.077864	-0.677844	-0.734447	-0.033382
04014	9.324333	0.127066	0.096136	0.270433	-0.860010	0.358706	-0.088239	0.024412	0.995800	-0.732340	0.676048	-0.081467	-0.675197	-0.736453	-0.041776
04015	9.464629	1.248428	0.363975	-0.173204	-0.855171	0.404072	-0.096935	0.020836	0.995073	-0.730807	0.677224	-0.085372	-0.675666	-0.735482	-0.050420
04016	9.436638	1.680830	0.750769	-0.793510	-0.813526	0.430113	-0.105556	0.017725	0.994255	-0.724943	0.683017	-0.089141	-0.680673	-0.730188	-0.059246
04017	9.271329	0.786400	0.945784	-1.327572	-0.870094	0.426902	-0.114554	0.014330	0.993314	-0.715391	0.692575	-0.092494	-0.689270	-0.721203	-0.069086
04018	9.400821	-0.807251	0.342664	-1.561604	-0.932404	0.406195	-0.123881	0.010418	0.992242	-0.704018	0.703761	-0.095285	-0.699294	-0.710361	-0.079848
04019	9.409379	-2.146453	-0.000132	-1.397675	-0.942548	0.379527	-0.133130	0.006439	0.991078	-0.693709	0.713582	-0.097821	-0.707845	-0.700542	-0.090532
04020	9.276668	-2.951518	-0.281393	-1.033686	-0.979477	0.348294	-0.142467	0.002044	0.989797	-0.685838	0.720822	-0.100205	-0.713673	-0.693117	-0.101291
04021	9.183643	-2.945537	-0.274843	-0.592226	-1.012571	0.319980	-0.151859	-0.002659	0.988399	-0.681146	0.724908	-0.102702	-0.716225	-0.688840	-0.111895
04022	9.058089	-2.372512	-0.402404	-0.274507	-1.068630	0.298258	-0.161513	-0.007903	0.986839	-0.678679	0.726853	-0.105256	-0.716455	-0.686747	-0.122760
04023	9.279276	-1.806731	-0.679621	-0.095757	-1.098152	0.284442	-0.171269	-0.013392	0.985133	-0.677534	0.727533	-0.107902	-0.715272	-0.685942	-0.133677
04024	9.678028	-0.713132	-0.914131	-0.052621	-1.086631	0.272391	-0.180849	-0.018912	0.983329	-0.676651	0.727974	-0.110445	-0.713749	-0.685344	-0.144451
04025	9.397732	-0.466038	-0.930392	-0.226005	-1.096276	0.292782	-0.190615	-0.024302	0.981364	-0.674509	0.729576	-0.112946	-0.713235	-0.683468	-0.155460
04026	9.447124	-0.499253	-1.261544	-0.411671	-1.145027	0.297236	-0.200757	-0.029987	0.979182	-0.670964	0.732497	-0.115132	-0.713796	-0.680109	-0.167174
04027	9.448310	-0.788529	-1.426397	-0.541910	-1.131961	0.288967	-0.210743	-0.035559	0.976895	-0.666513	0.736258	-0.116985	-0.715086	-0.675766	-0.178862
04028	9.237352	-1.386089	-1.459902	-0.593952	-1.114788	0.253809	-0.220382	-0.041243	0.974541	-0.661688	0.740388	-0.118300	-0.716660	-0.670913	-0.190459
04029	9.217053	-1.696443	-1.579047	-0.543779	-1.108926	0.224876	-0.229785	-0.047010	0.972105	-0.657298	0.744115	-0.119387	-0.717746	-0.666396	-0.201886
04030	9.143955	-1.762239	-1.785604	-0.450368	-1.141621	0.232601	-0.239480	-0.052908	0.969459	-0.653495	0.747254	-0.120648	-0.718048	-0.662429	-0.213528
04031	9.295384	-1.910798	-2.072064	-0.319271	-1.161728	0.219502	-0.249216	-0.058964	0.966651	-0.650684	0.749478	-0.122038	-0.717288	-0.659398	-0.225149
04032	9.369604	-1.625830	-2.358813	-0.180483	-1.164472	0.205609	-0.258868	-0.065133	0.963714	-0.648849	0.750820	-0.123546	-0.715529	-0.657287	-0.236625
04033	9.499993	-0.902555	-2.413057	-0.115085	-1.176712	0.207944	-0.268588	-0.071317	0.960611	-0.647496	0.751708	-0.125233	-0.713168	-0.655628	-0.248078
04034	9.597745	-0.374384	-2.249087	-0.155440	-1.166785	0.215240	-0.278264	-0.077381	0.957383	-0.645783	0.752912	-0.126843	-0.711009	-0.653557	-0.259479
04035	9.419523	-0.018460	-1.996487	-0.271677	-1.171836	0.219167	-0.287966	-0.083391	0.954003	-0.643251	0.754850	-0.128183	-0.709439	-0.650575	-0.271013
04036	9.398377	-0.020743	-1.934401	-0.419254	-1.203995	0.228620	-0.297944	-0.089514	0.950377	-0.639589	0.757793	-0.129137	-0.708629	-0.646326	-0.283032
04037	9.374011	-0.388189	-1.944149	-0.540373	-1.224851	0.235227	-0.308089	-0.095633	0.946539	-0.635066	0.761479	-0.129772	-0.708359	-0.641096	-0.295336
04038	9.419670	-0.812996	-2.028542	-0.587318	-1.257031	0.237890	-0.318470	-0.101883	0.942442	-0.630143	0.765488	-0.130184	-0.708164	-0.635333	-0.307986
04039	9.614368	-1.034663	-1.966881	-0.590237	-1.297066	0.245067	-0.329158	-0.108227	0.938052	-0.625191	0.769468	-0.130600	-0.707666	-0.629449	-0.320939
04040	9.832584	-1.162205	-1.863959	-0.576349	-1.325867	0.230737	-0.339945	-0.114797	0.933413	-0.620328	0.773358	-0.130809	-0.706846	-0.623490	-0.334110
04041	10.114203	-0.978207	-1.634197	-0.518482	-1.362610	0.219977	-0.350894	-0.121572	0.928490	-0.615928	0.776825	-0.131057	-0.705342	-0.617870	-0.347463
04042	10.018714	-0.771500	-1.209609	-0.535016	-1.412589	0.212512	-0.362120	-0.128640	0.923212	-0.611393	0.780397	-0.131072	-0.703611	-0.611909	-0.361247
04043	9.904017	-0.592579	-0.830107	-0.555456	-1.476041	0.217070	-0.373781	-0.135951	0.917499	-0.606713	0.784054	-0.130992	-0.701561	-0.605621	-0.375548
04044	9.801516	-0.545429	-0.619652	-0.601512	-1.573185	0.233866	-0.386178	-0.143624	0.911174	-0.601612	0.788012	-0.130768	-0.699235	-0.598673	-0.390719
04045	9.911943	-0.699678	-0.783662	-0.640602	-1.667108	0.248214	-0.399269	-0.151605	0.904213	-0.596188	0.792178	-0.130436	-0.696523	-0.591160	-0.406677
04046	9.951910	-0.703522	-1.182484	-0.672674	-1.768456	0.256214	-0.413040	-0.159983	0.896551	-0.590485	0.796525	-0.129902	-0.693344	-0.583055	-0.423464
04047	10.211032	-0.611134	-1.557303	-0.715675	-1.844171	0.256675	-0.427271	-0.168629	0.888259	-0.584480	0.801077	-0.129069	-0.689799	-0.574317	-0.440837
04048	10.234782	-0.530447	-1.550624	-0.694859	-1.902348	0.256862	-0.441804	-0.177439	0.879388	-0.578607	0.805473	-0.128167	-0.685582	-0.565445	-0.458529
04049	10.354067	-0.679597	-1.753314	-0.761739	-1.977711	0.241413	-0.456679	-0.186601	0.869842	-0.572341	0.810170	-0.126687	-0.681080	-0.555702	-0.476787
04050	10.605628	-0.471242	-1.679858	-0.717277	-2.047509	0.233539	-0.471847	-0.196010	0.859617	-0.566425	0.814551	-0.125179	-0.675665	-0.545974	-0.495368
04051	10.781762	-0.225909	-1.227223	-0.742332	-2.112633	0.225132	-0.487298	-0.205622	0.848682	-0.560377	0.819005	-0.123326	-0.669716	-0.535678	-0.514325
04052	10.939608	0.083882	-0.673969	-0.791038	-2.215695	0.230604	-0.503290	-0.215504	0.836814	-0.554009	0.823658	-0.121085	-0.663154	-0.524543	-0.533930
04053	11.427860	0.386263	0.157889	-0.855723	-2.337663	0.247130	-0.520040	-0.225608	0.823808	-0.547126	0.828626	-0.118453	-0.655905	-0.512327	-0.554355
04054	12.215964	0.434073	0.943560	-1.039121	-2.485681	0.252498	-0.537552	-0.236097	0.809503	-0.539077	0.834422	-0.114610	-0.648408	-0.497994	-0.575820
04055	13.765890	0.422142	1.747756	-1.204361	-2.634406	0.254349	-0.555862	-0.246897	0.793763	-0.529953	0.840921	-0.109554	-0.640444	-0.481553	-0.598279
04056	15.717710	1.850240	3.053375	-1.282668	-2.737760	0.269868	-0.574607	-0.257596	0.776834	-0.520358	0.847613	-0.103831	-0.631708	-0.463894	-0.621086
04057	16.797377	2.858763	4.477707	-1.464236	-2.811282	0.343304	-0.593983	-0.267464	0.758714	-0.509195	0.855147	-0.097181	-0.622820	-0.444057	-0.644134
04058	16.995865	3.297881	4.792708	-1.633534	-2.877500	0.441830	-0.613885	-0.276177	0.739508	-0.496550	0.863353	-0.089771	-0.613664	-0.422312	-0.667135
04059	15.880344	2.904628	2.956878	-1.665659	-2.930373	0.497636	-0.634133	-0.283933	0.719206	-0.483337	0.871579	-0.082077	-0.603540	-0.399666	-0.689932
04060	13.547857	0.587680	0.515227	-1.629239	-3.016068	0.541157	-0.654606	-0.290965	0.697732	-0.470267	0.879375	-0.074487	-0.591895	-0.376881	-0.712476
04061	11.976521	-1.704197	-1.074512	-1.611992	-3.185947	0.595622	-0.675984	-0.297367	0.674254	-0.456904	0.886998	-0.066883	-0.578173	-0.353282	-0.735464
04062	12.578422	-4.087553	-2.297885	-1.811633	-3.301905	0.544446	-0.697136	-0.303831	0.649375	-0.443009	0.894705	-0.056975	-0.563688	-0.327399	-0.758331
04063	14.721333	-3.115868	-5.330046	-1.694328	-3.121164	0.416211	-0.716298	-0.309957	0.625175	-0.430673	0.901305	-0.046585	-0.549034	-0.302615	-0.779093
04064	15.136665	-2.047038	-8.101695	-1.808727	-2.803865	0.267135	-0.732485	-0.315777	0.603117	-0.419146	0.907281	-0.034022	-0.536453	-0.277715	-0.796927
04065	13.706992	-2.533922	-9.330765	-2.052379	-2.376273	0.157819	-0.745756	-0.320661	0.583974	-0.407096	0.913199	-0.018437	-0.527373	-0.251483	-0.811563
04066	12.219164	-3.302053	-10.604176	-2.237530	-1.916259	0.039743	-0.755793	-0.324983	0.568475	-0.395307	0.918549	-0.000453	-0.522025	-0.225064	-0.822701
04067	10.774322	-3.615802	-10.957391	-2.108665	-1.445446	-0.130504	-0.762788	-0.329296	0.556523	-0.385353	0.922599	0.017727	-0.519285	-0.200936	-0.830643
04068	9.319151	-3.406782	-11.585695	-1.513434	-0.842287	-0.261673	-0.765972	-0.333471	0.549621	-0.379770	0.924538	0.031683	-0.518711	-0.184461	-0.834813
04069	6.473612	-2.640525	-12.062553	-0.958811	-0.428063	-0.311407	-0.766994	-0.337152	0.545938	-0.377217	0.925199	0.041415	-0.519064	-0.174172	-0.836801
04070	3.986593	-2.771197	-12.623686	-0.667000	-0.176713	-0.324090	-0.766499	-0.340595	0.544495	-0.376519	0.925130	0.048656	-0.520301	-0.167718	-0.837352
04071	2.655311	-1.489452	-11.533035	-0.286178	0.076936	-0.350256	-0.764756	-0.343739	0.544969	-0.377744	0.924394	0.052971	-0.521974	-0.165349	-0.836781
04072	3.570797	-0.753047	-9.791314	0.116119	0.377036	-0.352870	-0.761255	-0.346508	0.548108	-0.381325	0.922873	0.053817	-0.524482	-0.168039	-0.834674
04073	4.586479	-1.480277	-8.508490	0.317325	0.844084	-0.335801	-0.755497	-0.348194	0.554964	-0.385579	0.921149	0.053039	-0.529672	-0.173912	-0.830182
04074	4.400057	-2.943527	-8.218022	0.484310	1.186000	-0.311109	-0.747775	-0.349073	0.564784	-0.390781	0.919089	0.050662	-0.536771	-0.182823	-0.823682
04075	5.333055	-3.599452	-8.752967	1.033872	1.440726	-0.277623	-0.738876	-0.348914	0.576473	-0.398463	0.916139	0.043783	-0.543406	-0.197353	-0.815942
04076	5.102447	-2.895183	-9.387142	1.766089	1.797158	-0.255639	-0.727824	-0.347623	0.591127	-0.410281	0.911438	0.030830	-0.549493	-0.220090	-0.805989
04077	4.196093	-1.708378	-9.536862	2.370095	2.026614	-0.235849	-0.715630	-0.345047	0.607302	-0.425098	0.905050	0.013290	-0.554224	-0.248652	-0.794360
04078	3.697507	-0.521340	-9.955271	2.735779	2.196250	-0.246637	-0.702146	-0.341558	0.624763	-0.442357	0.896813	-0.006860	-0.557952	-0.281185	-0.780784
04079	3.442666	-0.237894	-9.599469	2.824224	2.393359	-0.343554	-0.687169	-0.337523	0.643333	-0.460591	0.887217	-0.026499	-0.561832	-0.314523	-0.765128
04080	3.334943	-0.207430	-8.259352	2.658369	2.772543	-0.496020	-0.668976	-0.332805	0.664614	-0.479258	0.876598	-0.043448	-0.568140	-0.347587	-0.745922
04081	2.891112	-0.623119	-7.855621	2.444788	3.252596	-0.716120	-0.646814	-0.327243	0.688871	-0.498010	0.865326	-0.056539	-0.577597	-0.379635	-0.722675
04082	4.728112	0.750388	-6.983199	2.153288	3.728877	-0.786054	-0.620860	-0.319328	0.715935	-0.515834	0.854114	-0.066372	-0.590295	-0.410511	-0.695005
04083	3.621986	0.121051	-7.766179	1.808869	4.079295	-0.853676	-0.591963	-0.309279	0.744262	-0.531860	0.843731	-0.072412	-0.605561	-0.438708	-0.663951
04084	3.519631	0.381567	-8.254841	1.553697	4.411080	-0.962516	-0.559492	-0.297441	0.773626	-0.547190	0.833622	-0.075224	-0.622537	-0.465407	-0.629162
04085	3.564714	1.507001	-8.081005	1.399001	4.650739	-0.997175	-0.524569	-0.283499	0.802780	-0.561458	0.824019	-0.075880	-0.639994	-0.490531	-0.591428
04086	4.899099	2.523230	-7.581420	0.990247	4.835189	-0.952643	-0.487584	-0.267073	0.831224	-0.572929	0.816276	-0.073802	-0.658797	-0.512217	-0.551017
04087	5.741421	3.089447	-7.243847	0.284596	5.147033	-0.926065	-0.447724	-0.247868	0.859130	-0.579194	0.812394	-0.067454	-0.681232	-0.527804	-0.507292
04088	4.981861	2.897145	-7.300915	-0.447045	5.438801	-0.906296	-0.404546	-0.226250	0.886089	-0.580141	0.812490	-0.057407	-0.706950	-0.537280	-0.459947
04089	5.037064	2.551294	-7.711679	-1.185219	5.605520	-0.855567	-0.359140	-0.203054	0.910927	-0.574884	0.817022	-0.044531	-0.735205	-0.539670	-0.410158
04090	5.907623	2.079680	-8.371971	-1.860792	5.758169	-0.769201	-0.311405	-0.178384	0.933384	-0.563658	0.825453	-0.030296	-0.765060	-0.535544	-0.357598
04091	6.761592	1.137064	-9.022624	-2.266622	5.872840	-0.597921	-0.262239	-0.152184	0.952927	-0.547714	0.836490	-0.017138	-0.794506	-0.526426	-0.302714
04092	7.790626	0.189568	-9.146446	-2.350808	5.968820	-0.361295	-0.211924	-0.124113	0.969373	-0.529699	0.848155	-0.007209	-0.821284	-0.515004	-0.245487
04093	8.604801	-1.215475	-9.011989	-2.242662	6.063267	-0.091037	-0.160908	-0.094059	0.982477	-0.511204	0.859458	-0.001442	-0.844262	-0.502479	-0.186377
04094	8.685459	-2.498063	-8.576493	-1.741102	6.096871	0.191004	-0.109752	-0.062050	0.992020	-0.496197	0.868210	-0.000591	-0.861245	-0.492302	-0.126077
04095	8.916307	-3.453527	-7.962975	-0.971239	6.032546	0.389260	-0.059367	-0.029150	0.997811	-0.487467	0.873135	-0.003495	-0.871121	-0.486607	-0.066045
04096	8.931625	-3.853869	-6.859094	-0.021417	5.886107	0.476066	-0.010246	0.003704	0.999941	-0.487202	0.873250	-0.008227	-0.873229	-0.487258	-0.007143
04097	9.639624	-3.601546	-5.453704	0.860514	5.635138	0.443644	0.036687	0.035190	0.998707	-0.494767	0.868936	-0.012442	-0.868251	-0.493671	0.049289
04098	10.154420	-2.339185	-3.259982	1.492364	5.301762	0.344631	0.080793	0.064658	0.994632	-0.507929	0.861273	-0.014730	-0.857602	-0.504012	0.102427
04099	10.122378	-1.543232	-1.428829	1.707661	4.857448	0.163555	0.121315	0.090786	0.988454	-0.522633	0.852440	-0.014150	-0.843882	-0.514882	0.150862
04100	9.425379	-0.787661	-1.380862	1.765659	4.375836	-0.094544	0.158472	0.112786	0.980901	-0.537335	0.843308	-0.010155	-0.828346	-0.525463	0.194245
04101	8.117480	-0.415795	-1.596210	1.705723	3.822440	-0.247812	0.191215	0.130956	0.972773	-0.550902	0.834560	-0.004061	-0.812369	-0.535126	0.231725
04102	8.039385	-0.065674	-1.436044	1.910200	3.272294	-0.294649	0.219217	0.146242	0.964654	-0.565705	0.824600	0.003546	-0.794935	-0.546487	0.263496
04103	7.592647	-0.322267	-0.919905	2.333721	2.773716	-0.250552	0.242466	0.159534	0.956953	-0.583451	0.812053	0.012453	-0.775110	-0.561354	0.289976
04104	5.582259	-0.133036	3.129493	2.288289	2.052995	-0.105795	0.258865	0.170385	0.950767	-0.600750	0.799178	0.020347	-0.756366	-0.576440	0.309238
04105	4.432849	1.196924	4.918045	2.419339	1.171907	0.093890	0.267086	0.177963	0.947098	-0.619081	0.784859	0.027106	-0.738515	-0.593570	0.319798
04106	3.092636	1.884586	5.208712	2.172229	0.186558	0.157800	0.267514	0.180346	0.946526	-0.635435	0.771466	0.032601	-0.724333	-0.610177	0.320976
04107	4.026756	1.990016	1.983070	1.462071	-0.832334	0.225204	0.260106	0.176921	0.949233	-0.646567	0.762047	0.035138	-0.717144	-0.622883	0.312604
04108	5.888705	2.246360	-0.801831	0.915816	-1.494892	0.379484	0.246992	0.170451	0.953908	-0.654132	0.755600	0.034356	-0.714917	-0.632468	0.298125
04109	6.735444	2.358702	-2.120404	0.400448	-1.909652	0.552442	0.229731	0.162459	0.959599	-0.658316	0.752133	0.030268	-0.716829	-0.638674	0.279737
04110	7.447143	2.061096	-2.728684	-0.190034	-2.245259	0.707059	0.208971	0.153422	0.965812	-0.658528	0.752205	0.022995	-0.722960	-0.640819	0.258222
04111	9.550476	1.377994	-3.056124	-0.493043	-2.441807	0.723847	0.186495	0.143208	0.971962	-0.656378	0.754287	0.014806	-0.731019	-0.640736	0.234669
04112	16.032195	1.460173	-1.627244	-0.629247	-2.126822	0.583218	0.167104	0.133989	0.976792	-0.652794	0.757496	0.007768	-0.738875	-0.638942	0.214048
04113	25.888558	2.132970	1.237774	0.451766	-0.827290	0.262679	0.159314	0.130651	0.978545	-0.656561	0.754248	0.006189	-0.737256	-0.643460	0.205942
04114	23.550684	0.546868	1.699558	1.374551	-0.349473	0.312139	0.154743	0.130679	0.979274	-0.667117	0.744929	0.006009	-0.728704	-0.654220	0.202451
04115	10.895462	0.157344	0.472552	1.769814	-1.025863	0.634762	0.143078	0.128564	0.981326	-0.680871	0.732395	0.003320	-0.718292	-0.668632	0.192325
04116	5.315463	2.142660	1.055344	1.845103	-1.709987	0.672264	0.126313	0.121824	0.984482	-0.694918	0.719089	0.000178	-0.707908	-0.684157	0.175488
04117	5.859517	0.869700	0.223636	1.267790	-2.127784	0.526722	0.107669	0.110889	0.987983	-0.704475	0.709723	-0.002886	-0.701515	-0.695698	0.154534
04118	6.668587	-2.154504	-2.038342	1.053042	-2.219932	0.314567	0.089981	0.097500	0.991159	-0.712126	0.702038	-0.004410	-0.696262	-0.705433	0.132603
04119	7.848723	-4.616113	-4.626797	1.369306	-2.251727	0.322524	0.072117	0.083716	0.993877	-0.721873	0.692000	-0.005909	-0.688257	-0.717027	0.110337
04120	10.696327	-6.152698	-6.945231	2.020535	-2.156933	0.429210	0.054332	0.070961	0.995998	-0.735893	0.677049	-0.008094	-0.674914	-0.732509	0.089005
04121	12.592888	-4.720111	-7.558823	2.913604	-1.852387	0.495856	0.038362	0.060488	0.997431	-0.755493	0.655070	-0.010669	-0.654033	-0.753143	0.070828
04122	12.616985	-2.191704	-6.042439	3.404943	-1.531365	0.552596	0.024334	0.052256	0.998337	-0.777466	0.628770	-0.013961	-0.628454	-0.775833	0.055927
04123	11.662022	1.032701	-3.905724	3.073944	-1.324856	0.583734	0.011610	0.045433	0.998900	-0.796530	0.604324	-0.018229	-0.604487	-0.795442	0.043205
04124	10.444021	4.424831	-1.487937	1.953495	-1.189341	0.643432	-0.000630	0.039650	0.999213	-0.808173	0.588461	-0.023860	-0.588944	-0.807553	0.031674
04125	8.794417	6.334579	-0.677114	0.334325	-1.127954	0.763234	-0.013394	0.034997	0.999298	-0.810092	0.585463	-0.031362	-0.586149	-0.809943	0.020509
04126	7.978791	5.794336	-1.228421	-1.302235	-1.190935	0.913905	-0.027778	0.030688	0.999143	-0.802144	0.595749	-0.040599	-0.596485	-0.802584	0.008068
04127	8.342214	3.426578	-2.372360	-2.511771	-1.210169	1.009893	-0.043099	0.027169	0.998701	-0.786567	0.615421	-0.050687	-0.615999	-0.787730	-0.005154
04128	8.860499	0.403198	-3.003157	-3.059449	-1.182124	0.978292	-0.058090	0.023985	0.998023	-0.766792	0.639086	-0.059990	-0.639261	-0.768761	-0.018733
04129	9.363492	-2.832564	-3.049620	-2.950940	-1.109767	0.813461	-0.071425	0.020834	0.997228	-0.747092	0.661303	-0.067325	-0.660872	-0.749830	-0.031669
04130	9.825499	-4.916183	-2.982859	-2.258429	-1.059297	0.614636	-0.083033	0.016960	0.996402	-0.731423	0.678060	-0.072493	-0.676850	-0.734811	-0.043896
04131	10.494395	-5.673816	-2.616065	-1.285962	-1.012770	0.453516	-0.093190	0.012642	0.995568	-0.722277	0.687378	-0.076338	-0.685297	-0.726190	-0.054926
04132	10.559281	-5.469816	-2.209244	-0.319959	-0.962857	0.392688	-0.102616	0.008247	0.994687	-0.719610	0.689760	-0.079956	-0.686754	-0.723991	-0.064846
04133	10.258703	-4.314572	-1.758116	0.303794	-1.009716	0.371299	-0.112172	0.003466	0.993683	-0.721306	0.687526	-0.083823	-0.683473	-0.726152	-0.074621
04134	10.179225	-2.699306	-1.844880	0.714828	-0.991625	0.376449	-0.121638	-0.001287	0.992574	-0.725647	0.682411	-0.088042	-0.677230	-0.730967	-0.083941
04135	9.682153	-0.875369	-0.998056	0.697592	-0.925586	0.387781	-0.130663	-0.005454	0.991412	-0.729874	0.677299	-0.092468	-0.670978	-0.735688	-0.092478
04136	9.174990	0.766396	-0.418928	0.298172	-0.902327	0.396644	-0.139600	-0.009521	0.990162	-0.731253	0.675230	-0.096605	-0.667668	-0.737546	-0.101224
04137	9.067421	1.567903	-0.278859	-0.356036	-0.875396	0.414772	-0.148440	-0.013175	0.988834	-0.728291	0.677889	-0.100296	-0.668998	-0.735046	-0.110221
