// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25524	4.920417	-0.099990	-7.827895	1.615510	5.219886	-0.478575	-0.454757	-0.308338	0.835538	-0.613667	0.788390	-0.043061	-0.645453	-0.532324	-0.547743
25525	5.150876	0.391895	-7.528730	1.558434	5.411183	-0.573112	-0.415642	-0.283138	0.864335	-0.626595	0.777958	-0.046475	-0.659258	-0.560905	-0.500765
25526	6.015350	0.259704	-7.267141	1.512767	5.607532	-0.634425	-0.374269	-0.255842	0.891329	-0.639193	0.767542	-0.048086	-0.671830	-0.587728	-0.450799
25527	6.543344	0.207851	-7.476085	1.527524	5.805031	-0.680455	-0.330324	-0.226012	0.916409	-0.652178	0.756513	-0.048503	-0.682313	-0.613683	-0.397294
25528	6.875664	0.012663	-7.555388	1.507129	5.939379	-0.716154	-0.284794	-0.194238	0.938703	-0.664749	0.745561	-0.047406	-0.690653	-0.637503	-0.341451
25529	7.483862	0.169285	-7.534568	1.465120	6.016173	-0.745058	-0.237842	-0.160573	0.957939	-0.677078	0.734536	-0.044983	-0.696418	-0.659298	-0.283423
25530	8.777436	0.330469	-7.344686	1.356171	6.052999	-0.766445	-0.190300	-0.125694	0.973646	-0.688208	0.724354	-0.040999	-0.700111	-0.677873	-0.224349
25531	10.125972	0.678881	-6.874973	1.214490	6.098752	-0.785631	-0.141900	-0.089349	0.985840	-0.698218	0.714995	-0.035699	-0.701681	-0.693397	-0.163843
25532	10.804546	0.862157	-6.599283	1.033845	6.134898	-0.757655	-0.093489	-0.051837	0.994270	-0.706380	0.707215	-0.029548	-0.701631	-0.705095	-0.102733
25533	9.906958	0.773672	-6.238418	0.840038	6.039275	-0.686730	-0.046114	-0.013659	0.998843	-0.712910	0.700867	-0.023329	-0.699737	-0.713161	-0.042057
25534	10.199394	0.777319	-5.792089	0.725690	5.952808	-0.570865	-0.000446	0.024951	0.999689	-0.718120	0.695694	-0.017684	-0.695919	-0.717905	0.017607
25535	9.977820	1.500236	-6.073685	0.670913	5.773269	-0.410333	0.042670	0.063791	0.997051	-0.722819	0.690909	-0.013270	-0.689718	-0.720121	0.075591
25536	9.760903	2.188826	-5.781016	0.464558	5.465718	-0.181773	0.081539	0.101862	0.991451	-0.725905	0.687708	-0.010956	-0.682945	-0.718806	0.130017
25537	9.813043	2.539616	-4.949638	0.082646	5.087397	0.112564	0.115459	0.139208	0.983509	-0.726685	0.686868	-0.011912	-0.677199	-0.713326	0.180465
25538	9.511851	1.222982	-4.949474	-0.562840	4.679739	0.377182	0.144402	0.174921	0.973936	-0.723376	0.690252	-0.016718	-0.675186	-0.702107	0.226208
25539	9.221659	-1.154187	-3.896304	-1.072422	4.237247	0.550582	0.169191	0.208265	0.963328	-0.717074	0.696561	-0.024651	-0.676150	-0.686607	0.267193
25540	8.895128	-2.155916	-2.258799	-1.126392	3.711710	0.609082	0.189996	0.237705	0.952574	-0.710549	0.702842	-0.033664	-0.677511	-0.670455	0.302439
25541	7.597426	-1.763580	1.233369	-1.191488	2.998286	0.599878	0.206212	0.261886	0.942811	-0.703721	0.709169	-0.043069	-0.679892	-0.654595	0.330534
25542	5.243160	-3.154016	4.135828	-1.405736	1.989973	0.574919	0.215805	0.278848	0.935773	-0.695342	0.716706	-0.053212	-0.685513	-0.639199	0.348563
25543	4.003737	-5.658681	1.679243	-1.018534	0.793355	0.409579	0.218525	0.286918	0.932698	-0.689303	0.721936	-0.060584	-0.690730	-0.629672	0.355534
25544	3.960340	-5.960855	-2.717188	-0.226527	-0.259525	0.222330	0.215227	0.286880	0.933476	-0.688223	0.722721	-0.063430	-0.692839	-0.628788	0.352986
25545	4.730618	-4.107750	-6.144955	0.306246	-1.099595	0.160458	0.206585	0.281199	0.937150	-0.690773	0.720248	-0.063842	-0.692933	-0.634169	0.343037
25546	6.651151	-2.240500	-7.310923	0.431823	-1.722910	0.174268	0.193464	0.271446	0.942809	-0.694120	0.717008	-0.064002	-0.693375	-0.642040	0.327131
25547	9.712759	-0.938582	-5.195372	0.306461	-2.048817	0.229535	0.177722	0.259933	0.949131	-0.696745	0.714352	-0.065172	-0.694954	-0.649719	0.308063
25548	12.759708	-0.783191	-4.022330	0.307975	-2.277187	0.340112	0.159531	0.247461	0.955674	-0.699468	0.711473	-0.067465	-0.696631	-0.657700	0.286593
25549	18.422748	0.299617	4.805425	0.053760	-2.073222	0.384589	0.142444	0.236543	0.961123	-0.700472	0.710143	-0.070960	-0.699320	-0.663132	0.266848
25550	22.424647	4.732543	4.551416	0.646284	-2.038286	0.130251	0.127321	0.223844	0.966273	-0.705169	0.705523	-0.070522	-0.697514	-0.672407	0.247676
25551	22.393489	-0.465545	-5.352864	0.752176	-2.295923	0.254905	0.109618	0.210096	0.971516	-0.710744	0.699843	-0.071150	-0.694857	-0.682700	0.226040
25552	14.131084	-3.505569	-5.517096	0.788118	-2.550475	0.299469	0.089827	0.194625	0.976756	-0.716516	0.693808	-0.072352	-0.691763	-0.693362	0.201774
25553	7.767933	-5.381770	-6.745335	1.250150	-2.680006	0.182884	0.070140	0.177098	0.981691	-0.725278	0.684712	-0.071703	-0.684874	-0.706969	0.176471
25554	6.168559	-3.310808	-8.385073	2.184932	-2.773070	0.273783	0.049368	0.159066	0.986033	-0.740260	0.668584	-0.070792	-0.670506	-0.726425	0.150757
25555	5.758802	-1.312556	-8.023877	2.815597	-2.611908	0.432383	0.028940	0.142600	0.989357	-0.759021	0.647175	-0.071078	-0.650423	-0.748886	0.126965
25556	5.706263	-1.756298	-5.235320	2.854231	-2.410440	0.505494	0.009665	0.127496	0.991792	-0.777389	0.624800	-0.072744	-0.628946	-0.770305	0.105153
25557	7.248971	-1.763146	-4.909278	2.649598	-2.120739	0.566431	-0.007848	0.114371	0.993407	-0.793762	0.603493	-0.075751	-0.608178	-0.789123	0.086047
25558	9.413786	2.214040	-4.993001	2.083241	-1.854739	0.642930	-0.024085	0.103420	0.994346	-0.806163	0.586192	-0.080495	-0.591203	-0.803544	0.069255
25559	11.755444	5.210846	-4.182923	0.569904	-1.642874	0.804528	-0.040202	0.094781	0.994686	-0.809222	0.580866	-0.088055	-0.586125	-0.808462	0.053347
25560	12.605052	3.462691	-5.438836	-1.221249	-1.492131	0.819643	-0.055587	0.087554	0.994608	-0.801627	0.589947	-0.096734	-0.595235	-0.802681	0.037392
25561	12.481459	2.212889	-6.524330	-2.247618	-1.429085	0.616226	-0.069057	0.079732	0.994421	-0.787611	0.607436	-0.103399	-0.612291	-0.790357	0.020850
25562	12.696859	0.204493	-4.196271	-2.310323	-1.351731	0.466709	-0.081060	0.072007	0.994105	-0.772929	0.625180	-0.108310	-0.629293	-0.777152	0.004979
25563	11.091724	-2.040583	-3.581829	-1.808571	-1.166568	0.411073	-0.091578	0.065445	0.993645	-0.760991	0.638983	-0.112221	-0.642267	-0.766432	-0.008714
25564	8.596251	-3.461726	-3.251601	-1.006581	-1.065025	0.451250	-0.101842	0.060205	0.992977	-0.754069	0.646375	-0.116529	-0.648851	-0.760641	-0.020429
25565	7.396468	-1.793776	-2.260594	-0.257547	-1.066851	0.509873	-0.112564	0.055236	0.992108	-0.751758	0.648171	-0.121381	-0.649761	-0.759489	-0.031437
25566	8.961460	0.510634	-1.974973	-0.275477	-1.071910	0.501182	-0.123265	0.050347	0.991096	-0.749390	0.649987	-0.126222	-0.650554	-0.758276	-0.042391
25567	10.511113	0.874348	-2.037418	-0.823337	-1.003766	0.415407	-0.132881	0.045310	0.990096	-0.743383	0.656151	-0.129797	-0.655533	-0.753268	-0.053507
25568	11.135200	-1.604591	-2.544049	-1.300081	-0.953865	0.312151	-0.141450	0.040218	0.989128	-0.734392	0.665748	-0.132091	-0.663822	-0.745092	-0.064634
25569	10.554857	-2.608927	-2.128570	-1.379453	-0.888615	0.278448	-0.149382	0.035336	0.988148	-0.724663	0.676004	-0.133724	-0.672717	-0.736050	-0.075376
25570	9.941482	-3.284954	-1.582382	-1.434471	-0.838630	0.254948	-0.156867	0.030930	0.987135	-0.714572	0.686400	-0.135061	-0.681747	-0.726566	-0.085572
25571	9.295508	-4.737818	-1.640253	-1.155615	-0.810816	0.285788	-0.164421	0.026880	0.986024	-0.706086	0.694809	-0.136682	-0.688773	-0.718691	-0.095262
25572	9.129392	-3.700068	-1.311701	-0.796837	-0.781269	0.313745	-0.171996	0.023464	0.984818	-0.700068	0.700426	-0.138954	-0.693053	-0.713339	-0.104044
25573	8.372148	-4.479758	-1.316062	-0.353607	-0.810180	0.230019	-0.179198	0.019156	0.983627	-0.697108	0.703026	-0.140691	-0.694211	-0.710906	-0.112627
25574	9.186723	-2.808818	-1.361894	0.144943	-0.838376	0.226927	-0.186561	0.014775	0.982332	-0.697713	0.701947	-0.143064	-0.691659	-0.712076	-0.120647
25575	8.933757	-1.860714	-0.815141	0.279613	-0.871722	0.173047	-0.193764	0.009629	0.981001	-0.699216	0.700056	-0.144978	-0.688152	-0.714023	-0.128913
25576	9.263480	-1.034732	-0.476500	0.271761	-0.905803	0.180591	-0.201216	0.004405	0.979537	-0.700740	0.698090	-0.147085	-0.684453	-0.715996	-0.137380
25577	8.900473	-0.906486	-0.091085	0.136217	-0.928149	0.203507	-0.208964	-0.000961	0.977923	-0.701160	0.697232	-0.149140	-0.681696	-0.716845	-0.146370
25578	8.837894	-0.895829	0.096432	-0.017371	-0.971470	0.205925	-0.216991	-0.006499	0.976152	-0.700619	0.697354	-0.151100	-0.679741	-0.716698	-0.155873
25579	8.985188	-1.238013	-0.082158	-0.203847	-1.003938	0.201578	-0.225203	-0.012408	0.974233	-0.698700	0.698949	-0.152609	-0.679045	-0.715064	-0.166075
25580	9.018484	-2.135734	-0.432990	-0.281383	-1.048082	0.178631	-0.233535	-0.018652	0.972169	-0.696396	0.700975	-0.153840	-0.678597	-0.712942	-0.176691
25581	9.186712	-2.572862	-0.570636	-0.232879	-1.094966	0.160791	-0.242059	-0.025439	0.969928	-0.694351	0.702778	-0.154853	-0.677704	-0.710955	-0.187778
25582	9.343223	-2.398070	-0.695477	-0.120531	-1.138984	0.153569	-0.250804	-0.032461	0.967493	-0.693174	0.703668	-0.156083	-0.675727	-0.709787	-0.198984
25583	9.278279	-1.743312	-0.316291	-0.068465	-1.190871	0.160051	-0.259927	-0.039891	0.964804	-0.692228	0.704312	-0.157372	-0.673245	-0.708769	-0.210683
25584	8.960057	-1.258312	0.067037	-0.119762	-1.257656	0.165386	-0.269494	-0.047642	0.961823	-0.691002	0.705221	-0.158681	-0.670738	-0.707385	-0.222974
25585	8.724200	-0.919977	0.261642	-0.206398	-1.333484	0.163199	-0.279531	-0.056009	0.958502	-0.689103	0.706855	-0.159662	-0.668580	-0.705137	-0.236184
25586	8.890580	-0.905968	0.383051	-0.290977	-1.425876	0.150409	-0.290056	-0.064989	0.954800	-0.686750	0.708983	-0.160368	-0.666515	-0.702225	-0.250276
25587	9.426349	-0.972889	0.162494	-0.334724	-1.514985	0.142717	-0.301094	-0.074679	0.950666	-0.684040	0.711510	-0.160757	-0.664403	-0.698696	-0.265315
25588	9.773748	-1.013205	-0.001174	-0.367508	-1.599934	0.149683	-0.312699	-0.084772	0.946062	-0.681161	0.714179	-0.161148	-0.661996	-0.694811	-0.281066
25589	10.019022	-0.622148	-0.463646	-0.394365	-1.677463	0.143584	-0.324733	-0.095444	0.940978	-0.678045	0.717113	-0.161257	-0.659396	-0.690391	-0.297586
25590	9.892619	-0.169009	-0.889005	-0.509717	-1.749622	0.143283	-0.337191	-0.106459	0.935398	-0.674234	0.720751	-0.161018	-0.657047	-0.684971	-0.314809
25591	9.889092	0.112037	-0.973237	-0.674902	-1.817109	0.135381	-0.349996	-0.117938	0.929297	-0.669293	0.725569	-0.159989	-0.655400	-0.677968	-0.332882
25592	9.857332	-0.354313	-1.057522	-0.882658	-1.889721	0.126834	-0.363191	-0.129756	0.922635	-0.663078	0.731659	-0.158120	-0.654537	-0.669207	-0.351771
25593	9.920469	-1.279056	-1.245872	-0.935039	-1.957834	0.106120	-0.376665	-0.142055	0.915393	-0.656528	0.738077	-0.155609	-0.653525	-0.659593	-0.371270
25594	10.012441	-1.898475	-1.776059	-0.876615	-2.021222	0.065327	-0.390254	-0.154821	0.907597	-0.650577	0.743901	-0.152842	-0.651500	-0.650109	-0.391033
25595	10.184995	-2.326395	-2.318647	-0.725086	-2.076685	0.020058	-0.403843	-0.168142	0.899244	-0.645751	0.748666	-0.150015	-0.648009	-0.641270	-0.410922
25596	10.253614	-2.419842	-2.426565	-0.485103	-2.138585	-0.020869	-0.417480	-0.181949	0.890284	-0.642728	0.751709	-0.147766	-0.642348	-0.633899	-0.430767
25597	10.541478	-2.047229	-2.103817	-0.266473	-2.218323	-0.056854	-0.431244	-0.196422	0.880595	-0.641242	0.753322	-0.145996	-0.634694	-0.627634	-0.450820
25598	11.145210	-1.761623	-1.807577	-0.178389	-2.287538	-0.062275	-0.445236	-0.211195	0.870150	-0.640412	0.754295	-0.144609	-0.625809	-0.621640	-0.471092
25599	11.999424	-1.585821	-0.921461	-0.169394	-2.355465	-0.042102	-0.459555	-0.226124	0.858881	-0.639538	0.755277	-0.143346	-0.616280	-0.615162	-0.491706
25600	12.994730	-1.085968	0.066862	-0.240056	-2.433940	-0.009308	-0.474350	-0.241091	0.846680	-0.638135	0.756709	-0.142042	-0.606445	-0.607674	-0.512794
25601	13.674475	-0.196306	0.884483	-0.351172	-2.496744	0.051696	-0.489647	-0.255794	0.833556	-0.635779	0.758964	-0.140565	-0.596683	-0.598784	-0.534253
25602	13.994520	0.802878	1.348367	-0.473254	-2.557125	0.129519	-0.505577	-0.270005	0.819444	-0.632356	0.762099	-0.139038	-0.586957	-0.588475	-0.556039
25603	14.045453	1.721327	1.160846	-0.828407	-2.631222	0.170051	-0.521912	-0.284036	0.804321	-0.626682	0.767377	-0.135655	-0.578687	-0.574853	-0.578503
25604	14.723190	2.350852	1.532652	-1.208434	-2.700246	0.145947	-0.538331	-0.298218	0.788204	-0.618978	0.774630	-0.129671	-0.571896	-0.557687	-0.601598
25605	15.991172	3.819821	2.061611	-1.480404	-2.755603	0.058386	-0.554276	-0.312879	0.771288	-0.610284	0.782889	-0.120987	-0.565978	-0.537765	-0.624882
25606	16.535065	4.673507	3.573833	-1.662970	-2.809577	-0.027882	-0.569905	-0.327916	0.753445	-0.601099	0.791544	-0.110174	-0.560257	-0.515684	-0.648214
25607	15.057269	3.805288	2.392720	-1.664171	-2.959020	-0.051411	-0.585952	-0.343266	0.734050	-0.592201	0.799716	-0.098748	-0.553135	-0.492567	-0.671878
25608	13.507682	0.919734	-0.580772	-1.835140	-3.307657	-0.066930	-0.603685	-0.359680	0.711473	-0.582554	0.808263	-0.085685	-0.544238	-0.466198	-0.697470
25609	14.969562	-1.710355	-2.209571	-1.852814	-3.559417	-0.067836	-0.622329	-0.376354	0.686341	-0.573077	0.816333	-0.071993	-0.533188	-0.438129	-0.723708
25610	17.027050	-3.275061	-3.620570	-1.723624	-3.562671	-0.072288	-0.640667	-0.392081	0.660165	-0.564476	0.823352	-0.058804	-0.520492	-0.410322	-0.748815
25611	16.555757	-4.193324	-4.292915	-1.371691	-3.349968	-0.055131	-0.657400	-0.405904	0.634876	-0.557911	0.828512	-0.048000	-0.506519	-0.385759	-0.771122
25612	14.714310	-3.928995	-4.223685	-0.936831	-3.063354	-0.000017	-0.672663	-0.417430	0.610964	-0.553262	0.832013	-0.040676	-0.491351	-0.365384	-0.790613
25613	13.505428	-1.420433	-5.112012	-0.417595	-2.706474	0.076092	-0.685982	-0.426529	0.589493	-0.550884	0.833725	-0.037809	-0.475348	-0.350679	-0.806888
25614	12.045878	0.862533	-10.613619	-0.295910	-2.334747	0.127110	-0.697588	-0.433531	0.570458	-0.548646	0.835274	-0.036132	-0.460824	-0.338185	-0.820532
25615	10.160339	-0.883884	-9.351816	-1.340457	-1.956039	0.129850	-0.707056	-0.438921	0.554455	-0.541770	0.840130	-0.025811	-0.454485	-0.318637	-0.831813
25616	8.662534	-2.066983	-7.073912	-1.692836	-1.463012	0.123154	-0.714336	-0.442414	0.542212	-0.533239	0.845875	-0.012329	-0.453189	-0.297936	-0.840151
25617	9.700609	-1.918247	-6.020100	-1.559819	-0.967947	0.203932	-0.719612	-0.443546	0.534252	-0.524877	0.851178	-0.000320	-0.454602	-0.280648	-0.845325
25618	10.826151	-2.563070	-6.607148	-0.917335	-0.330716	0.289197	-0.722607	-0.442013	0.531473	-0.518638	0.854974	0.005905	-0.457006	-0.271375	-0.847055
25619	10.053684	-3.078696	-7.586558	-0.226820	0.284734	0.300575	-0.722645	-0.438737	0.534128	-0.515626	0.856792	0.006163	-0.460341	-0.270957	-0.845381
25620	7.195076	-2.583449	-6.955679	0.315337	0.851216	0.224398	-0.719843	-0.434502	0.541326	-0.515494	0.856890	0.002302	-0.464857	-0.277393	-0.840810
25621	5.425383	-1.150784	-6.542151	0.592263	1.341629	0.160034	-0.714167	-0.429402	0.552792	-0.517339	0.855773	-0.003610	-0.471515	-0.288559	-0.833311
25622	4.768669	0.312714	-5.653679	0.548298	1.804894	0.090721	-0.706015	-0.423327	0.567747	-0.519335	0.854527	-0.008654	-0.481492	-0.300961	-0.823157
25623	4.806313	0.939006	-5.650796	0.384121	2.264411	0.007375	-0.694766	-0.416357	0.586470	-0.521382	0.853240	-0.011911	-0.495441	-0.314050	-0.809883
25624	4.873035	0.437052	-6.188558	0.297476	2.691990	-0.099507	-0.680658	-0.408587	0.608080	-0.523592	0.851859	-0.013696	-0.512403	-0.327708	-0.793758
25625	4.883208	-0.442619	-6.821595	0.422422	3.082356	-0.207224	-0.663257	-0.400037	0.632504	-0.527407	0.849466	-0.015793	-0.530973	-0.344062	-0.774396
25626	5.296439	-0.966625	-7.081892	0.626184	3.446187	-0.264122	-0.643203	-0.390111	0.658865	-0.532545	0.846192	-0.018859	-0.550169	-0.363005	-0.752025
25627	5.592218	-0.341432	-7.057976	0.777938	3.769479	-0.263132	-0.620446	-0.378264	0.686996	-0.538781	0.842135	-0.022904	-0.569879	-0.384350	-0.726301
25628	5.727140	-0.462605	-7.518179	0.809226	4.077307	-0.285132	-0.595221	-0.364557	0.716107	-0.545235	0.837859	-0.026655	-0.590280	-0.406312	-0.697481
25629	5.605606	-0.544005	-7.463435	0.907487	4.373594	-0.321768	-0.566949	-0.348954	0.746190	-0.552766	0.832776	-0.030541	-0.610752	-0.429784	-0.665032
25630	5.574279	-0.550285	-7.775618	1.075438	4.631532	-0.377665	-0.536074	-0.331625	0.776305	-0.561549	0.826719	-0.034615	-0.630307	-0.454490	-0.629406
25631	5.523668	-0.454667	-7.457626	1.196081	4.899242	-0.461424	-0.501879	-0.312488	0.806517	-0.571799	0.819499	-0.038301	-0.648971	-0.480388	-0.589970
25632	5.560461	0.028421	-6.844281	1.282699	5.114163	-0.533344	-0.465133	-0.291618	0.835829	-0.582839	0.811542	-0.041201	-0.666296	-0.506318	-0.547441
25633	6.004317	0.289049	-7.121957	1.346166	5.291861	-0.586558	-0.425765	-0.268813	0.863981	-0.594719	0.802767	-0.043307	-0.681934	-0.532265	-0.501658
25634	6.762199	0.199774	-7.136965	1.281295	5.486535	-0.652982	-0.383993	-0.244165	0.890468	-0.606218	0.794098	-0.043677	-0.696455	-0.556590	-0.452945
25635	7.471274	-0.023319	-6.579884	1.307252	5.683769	-0.714939	-0.339439	-0.217421	0.915156	-0.618166	0.784881	-0.042812	-0.708980	-0.580250	-0.400821
25636	7.846240	0.217358	-7.213850	1.361799	5.777993	-0.744319	-0.293503	-0.189059	0.937077	-0.630266	0.775296	-0.040987	-0.718763	-0.602638	-0.346709
25637	8.359824	0.397225	-8.532049	1.342540	5.841027	-0.756636	-0.246269	-0.158987	0.956072	-0.642163	0.765621	-0.038094	-0.725933	-0.623336	-0.290644
25638	8.934059	0.584950	-8.574908	1.209589	5.922069	-0.745791	-0.198249	-0.127228	0.971859	-0.652654	0.756891	-0.034048	-0.731259	-0.641038	-0.233089
25639	8.486128	0.707512	-6.915954	0.997155	5.913795	-0.759757	-0.149692	-0.094524	0.984204	-0.661415	0.749474	-0.028618	-0.734930	-0.655251	-0.174710
25640	8.948845	0.016674	-5.688605	0.707385	5.800115	-0.718278	-0.102173	-0.061600	0.992857	-0.667545	0.744229	-0.022522	-0.737526	-0.665078	-0.117161
25641	8.960372	-0.953097	-6.182130	0.619806	5.615463	-0.669659	-0.056071	-0.028927	0.998008	-0.672753	0.739687	-0.016358	-0.737740	-0.672329	-0.060935
25642	8.694117	-1.370877	-6.418550	0.782607	5.373712	-0.636496	-0.012177	0.002683	0.999922	-0.678744	0.734304	-0.010236	-0.734274	-0.678816	-0.007121
25643	8.955485	-0.720511	-6.498800	1.079689	5.102058	-0.565399	0.029116	0.033446	0.999016	-0.686667	0.726959	-0.004325	-0.726388	-0.685866	0.044133
25644	9.452650	0.888858	-6.609049	1.205101	4.858464	-0.446657	0.067273	0.063691	0.995700	-0.695153	0.718861	0.000984	-0.715707	-0.692230	0.092635
25645	9.671528	1.718569	-5.968261	0.854171	4.669904	-0.280723	0.102573	0.094121	0.990263	-0.701045	0.713100	0.004838	-0.705701	-0.694715	0.139128
25646	9.490181	1.813105	-6.127720	0.374538	4.321619	-0.066180	0.133404	0.123624	0.983321	-0.703604	0.710566	0.006123	-0.697958	-0.692685	0.181775
25647	9.467005	0.973666	-5.645788	-0.121237	3.909708	0.149857	0.159679	0.151666	0.975449	-0.703012	0.711164	0.004507	-0.693021	-0.686471	0.220180
25648	9.298896	-0.586817	-4.877865	-0.478320	3.486521	0.323612	0.181558	0.177739	0.967184	-0.700261	0.713887	0.000261	-0.690414	-0.677329	0.254076
25649	8.626334	-1.349409	-3.601648	-0.632220	3.036820	0.443176	0.199532	0.201304	0.958991	-0.696754	0.717288	-0.005598	-0.689000	-0.667064	0.283381
25650	7.529157	-2.157422	-1.976713	-0.669141	2.477463	0.543128	0.212853	0.221601	0.951623	-0.693270	0.720566	-0.012730	-0.688528	-0.657022	0.307004
25651	6.313362	-3.411485	-0.864500	-0.697715	1.715320	0.539155	0.221057	0.236651	0.946113	-0.689632	0.723885	-0.019935	-0.689595	-0.648063	0.323222
25652	5.391015	-4.398519	-0.700650	-0.608518	0.843645	0.453593	0.223794	0.245371	0.943244	-0.686442	0.726713	-0.026178	-0.691891	-0.641624	0.331067
25653	5.103715	-4.587769	-1.649152	-0.299021	-0.065587	0.342546	0.221092	0.247410	0.943349	-0.685134	0.727786	-0.030300	-0.694053	-0.639622	0.330416
25654	5.261833	-4.838396	-3.432586	0.136426	-0.833717	0.260241	0.213547	0.243945	0.945985	-0.686652	0.726269	-0.032281	-0.694915	-0.642669	0.322598
25655	5.924318	-4.732774	-5.049599	0.601336	-1.459675	0.229313	0.201919	0.236137	0.950509	-0.691306	0.721832	-0.032471	-0.693776	-0.650536	0.308995
25656	7.442633	-3.267122	-5.203299	1.019531	-1.905688	0.256459	0.186978	0.225459	0.956142	-0.698866	0.714544	-0.031824	-0.690381	-0.662265	0.291170
25657	10.779598	-2.137436	-2.422646	1.121778	-2.082320	0.317822	0.170482	0.213752	0.961897	-0.707148	0.706358	-0.031635	-0.686205	-0.674810	0.271576
25658	17.014783	0.490202	4.121777	1.022362	-1.848168	0.408650	0.154965	0.204039	0.966620	-0.714813	0.698544	-0.032856	-0.681930	-0.685861	0.254099
25659	21.550502	5.486430	11.074596	1.390029	-1.208706	0.231419	0.145175	0.197227	0.969549	-0.724568	0.688480	-0.031559	-0.673740	-0.697923	0.242855
25660	23.137845	4.174215	-1.262693	1.657959	-1.466060	0.310731	0.133133	0.189003	0.972910	-0.736094	0.676186	-0.030632	-0.663657	-0.712075	0.229146
25661	15.267883	-0.312660	-2.707582	1.108295	-1.929272	0.563131	0.116297	0.178863	0.976976	-0.744094	0.667230	-0.033580	-0.657874	-0.723057	0.210688
25662	9.055484	-1.102021	-3.073232	0.947718	-2.198794	0.423696	0.098748	0.165656	0.981227	-0.750770	0.659593	-0.035801	-0.653141	-0.733140	0.189503
25663	8.005097	-2.223956	-6.253934	1.289357	-2.391148	0.553962	0.079110	0.151506	0.985286	-0.759597	0.649233	-0.038842	-0.645564	-0.745347	0.166444
25664	7.176821	-0.106250	-7.534519	1.856747	-2.410463	0.618327	0.058996	0.137314	0.988769	-0.771903	0.634349	-0.042038	-0.632997	-0.760754	0.143417
25665	7.102164	0.712343	-5.515954	1.736923	-2.251321	0.571264	0.040502	0.123488	0.991519	-0.783021	0.620346	-0.045275	-0.620676	-0.774546	0.121819
25666	7.954030	-1.497416	-4.870202	1.356140	-2.012807	0.636235	0.023132	0.111694	0.993473	-0.791581	0.609012	-0.050038	-0.610626	-0.785257	0.102503
25667	9.306398	-1.972707	-5.397974	1.155591	-1.715094	0.706661	0.007167	0.102271	0.994731	-0.798626	0.599230	-0.055854	-0.601785	-0.794018	0.085971
25668	10.501858	0.691488	-5.359755	0.552586	-1.537061	0.771230	-0.008188	0.094625	0.995479	-0.801945	0.594060	-0.063065	-0.597342	-0.798836	0.071020
25669	12.021854	2.539081	-5.366445	-0.692773	-1.389961	0.847209	-0.023264	0.088425	0.995811	-0.797573	0.598933	-0.071816	-0.602774	-0.795903	0.056592
25670	12.287901	1.687587	-5.966992	-1.969715	-1.242355	0.678845	-0.036188	0.082715	0.995916	-0.785358	0.613913	-0.079525	-0.617984	-0.785028	0.042745
25671	12.080548	-0.427898	-4.157874	-2.206408	-1.160535	0.525967	-0.047514	0.076749	0.995918	-0.771210	0.630825	-0.085407	-0.634805	-0.772120	0.029217
25672	10.919329	-3.112464	-3.798791	-1.547829	-1.092794	0.425469	-0.057740	0.071062	0.995799	-0.761084	0.642383	-0.089972	-0.646078	-0.763082	0.016993
25673	9.143137	-3.837382	-3.286531	-0.511088	-1.032675	0.444003	-0.067773	0.065842	0.995526	-0.757376	0.646135	-0.094294	-0.649453	-0.760378	0.006077
25674	7.912774	-2.503581	-1.870478	0.350216	-1.010367	0.496822	-0.078053	0.061340	0.995060	-0.759294	0.643142	-0.099205	-0.646050	-0.763286	-0.003624
25675	8.585222	-0.379883	-1.176456	0.512033	-1.008448	0.516005	-0.088453	0.056721	0.994464	-0.762040	0.639086	-0.104232	-0.641460	-0.767041	-0.013305
25676	10.327994	0.062039	-1.053203	0.105715	-0.960555	0.473690	-0.098185	0.052365	0.993790	-0.762287	0.638007	-0.108931	-0.639748	-0.768248	-0.022726
25677	11.486831	-0.048746	-0.721340	-0.360668	-0.892741	0.430366	-0.107164	0.048057	0.993079	-0.759412	0.640730	-0.112955	-0.641724	-0.766261	-0.032168
25678	10.906242	0.028495	-0.545622	-0.854827	-0.813304	0.376550	-0.115222	0.044262	0.992353	-0.753496	0.647075	-0.116350	-0.647277	-0.761140	-0.041206
25679	10.272591	-1.165084	-1.119181	-1.189332	-0.762105	0.367056	-0.122921	0.040672	0.991583	-0.745187	0.656100	-0.119288	-0.655429	-0.753577	-0.050341
25680	9.240867	-1.560116	-1.194027	-1.218231	-0.757718	0.348481	-0.130468	0.037284	0.990751	-0.736724	0.665089	-0.122045	-0.663488	-0.745833	-0.059305
