// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20846	5.409287	-3.154695	-2.550245	-0.069178	0.483585	-0.073712	0.224040	0.213658	0.950871	-0.407229	0.906938	-0.107837	-0.885421	-0.363062	0.290198
20847	5.609079	-2.950497	-2.601757	0.205376	0.323033	-0.208744	0.227694	0.212966	0.950158	-0.408624	0.906610	-0.105284	-0.883845	-0.364285	0.293453
20848	5.743149	-2.749683	-2.620815	0.435543	0.209250	-0.336111	0.230875	0.210777	0.949879	-0.411824	0.905664	-0.100869	-0.881532	-0.367894	0.295898
20849	5.516257	-2.424462	-2.598795	0.633567	0.106155	-0.461235	0.233664	0.207023	0.950022	-0.416378	0.904253	-0.094638	-0.878653	-0.373455	0.297491
20850	5.342672	-2.150219	-2.420331	0.751995	0.008566	-0.560256	0.236039	0.202085	0.950498	-0.421784	0.902499	-0.087138	-0.875433	-0.380337	0.298262
20851	4.925300	-1.719692	-2.196222	0.811686	-0.089991	-0.636845	0.237902	0.196024	0.951303	-0.427417	0.900623	-0.078692	-0.872191	-0.387882	0.298044
20852	4.673766	-1.361879	-1.866526	0.897206	-0.210919	-0.684356	0.238961	0.189128	0.952433	-0.433715	0.898360	-0.069573	-0.868786	-0.396459	0.296700
20853	4.452250	-0.815884	-1.518892	0.945707	-0.355529	-0.720974	0.238973	0.181258	0.953959	-0.440243	0.895876	-0.059939	-0.865493	-0.405650	0.293888
20854	4.572698	-0.435165	-1.083879	0.973385	-0.514930	-0.711278	0.237627	0.172862	0.955852	-0.447068	0.893081	-0.050368	-0.862359	-0.415362	0.289501
20855	5.071027	0.064283	-0.404283	1.029524	-0.641309	-0.675673	0.235096	0.164165	0.958008	-0.454382	0.889864	-0.040982	-0.859224	-0.425667	0.283797
20856	6.146073	0.675669	0.682340	1.078160	-0.722092	-0.629542	0.231736	0.155533	0.960265	-0.462261	0.886167	-0.031977	-0.855928	-0.436483	0.277253
20857	7.894130	1.336189	1.824512	1.122416	-0.719344	-0.575910	0.228221	0.147284	0.962405	-0.470572	0.882051	-0.023398	-0.852336	-0.447541	0.270611
20858	10.193209	1.595923	3.734677	1.254476	-0.645471	-0.522982	0.225169	0.139816	0.964236	-0.480141	0.877062	-0.015053	-0.847800	-0.459579	0.264618
20859	12.339212	1.963389	6.772607	1.409134	-0.303713	-0.483687	0.224895	0.134194	0.965098	-0.491004	0.871132	-0.006711	-0.841628	-0.472358	0.261803
20860	13.797779	2.664275	9.850300	1.230897	0.243046	-0.491766	0.229322	0.131139	0.964476	-0.500292	0.865856	0.001224	-0.834937	-0.482800	0.264167
20861	13.100764	2.844256	11.116698	0.614560	0.644699	-0.521491	0.237252	0.129777	0.962741	-0.504241	0.863527	0.007859	-0.830333	-0.487317	0.270312
20862	11.392577	1.776707	11.562758	-0.108925	0.357817	-0.495246	0.242673	0.127303	0.961719	-0.502245	0.864638	0.012281	-0.829976	-0.485999	0.273762
20863	12.157807	0.644411	11.951341	-0.186781	0.036136	-0.415547	0.244998	0.123902	0.961574	-0.499729	0.866039	0.015733	-0.830811	-0.484381	0.274095
20864	11.609327	1.311565	12.269201	0.194368	0.049745	-0.222609	0.246490	0.122304	0.961397	-0.500918	0.865300	0.018350	-0.829653	-0.486104	0.274553
20865	10.770300	1.482571	12.134128	0.068383	0.160335	-0.027979	0.247903	0.122862	0.960963	-0.501465	0.864974	0.018775	-0.828901	-0.486543	0.276041
20866	9.980661	1.624812	10.679576	-0.354400	0.419687	0.057596	0.251067	0.125508	0.959798	-0.498819	0.866536	0.017170	-0.829545	-0.483076	0.280165
20867	8.009523	0.984444	8.092932	-0.903682	0.407919	0.032114	0.254242	0.127761	0.958665	-0.491437	0.870796	0.014280	-0.832977	-0.474754	0.284180
20868	6.695739	-0.202488	4.500639	-1.318708	0.112438	-0.038490	0.255346	0.128084	0.958328	-0.480484	0.876937	0.010820	-0.839007	-0.463224	0.285465
20869	6.391182	-1.357720	0.954071	-1.392955	-0.111989	-0.118536	0.254909	0.126550	0.958648	-0.468497	0.883429	0.007955	-0.845891	-0.451151	0.284482
20870	7.113559	-2.620356	-1.218074	-1.281887	0.089311	-0.142224	0.256302	0.125827	0.958372	-0.457432	0.889227	0.005585	-0.851507	-0.439822	0.285468
20871	4.443094	-4.823999	-2.815400	-1.214759	0.076698	-0.141110	0.257540	0.124925	0.958158	-0.446745	0.894655	0.003433	-0.856792	-0.428936	0.286219
20872	4.472742	-5.452414	-3.286284	-0.785545	-0.786397	-0.065601	0.251043	0.121135	0.960366	-0.440014	0.897989	0.001754	-0.862186	-0.423015	0.278735
20873	10.864969	-2.032353	-1.772787	0.129453	-1.436342	-0.007169	0.238614	0.114998	0.964282	-0.441165	0.897423	0.002143	-0.865122	-0.425919	0.264871
20874	19.261865	2.484162	4.006835	1.363338	-1.158063	-0.033364	0.228731	0.109837	0.967274	-0.453048	0.891466	0.005903	-0.861644	-0.439572	0.253667
20875	24.141204	2.910154	13.424565	0.557856	0.152847	-0.052063	0.230226	0.110073	0.966892	-0.457778	0.889033	0.007792	-0.858741	-0.444415	0.255068
20876	19.017135	-5.140266	11.451220	-1.728227	0.650534	-0.027284	0.235927	0.112812	0.965201	-0.443004	0.896513	0.003501	-0.864920	-0.428414	0.261487
20877	15.648970	-11.138391	2.845249	-2.063991	-0.166883	0.111099	0.233937	0.113138	0.965646	-0.425367	0.905016	-0.002985	-0.874263	-0.410056	0.259842
20878	14.549983	-9.394418	0.081970	-0.956054	-0.115659	0.185900	0.232105	0.114551	0.965922	-0.417665	0.908571	-0.007387	-0.878455	-0.401717	0.258728
20879	10.829357	-3.928810	0.158292	-0.599091	-0.191313	0.196563	0.229550	0.115602	0.966407	-0.412899	0.910712	-0.010864	-0.881375	-0.396534	0.256786
20880	9.913160	0.832708	-0.154840	-0.542163	-0.599200	0.250494	0.223186	0.115742	0.967880	-0.408947	0.912438	-0.014812	-0.884845	-0.392506	0.250976
20881	9.152379	3.338904	-5.878259	0.022539	-0.613954	0.328851	0.216348	0.116356	0.969358	-0.409921	0.911944	-0.017975	-0.886091	-0.393472	0.244994
20882	6.196577	2.058700	-9.930562	1.001861	-0.468326	0.179653	0.211415	0.116313	0.970451	-0.419402	0.907633	-0.017416	-0.882839	-0.403327	0.240669
20883	2.730911	2.691613	-8.336132	1.462470	-0.546937	-0.155281	0.207206	0.112690	0.971785	-0.432003	0.901786	-0.012460	-0.877747	-0.417232	0.235538
20884	3.211600	4.092185	-4.181212	1.266558	-0.900095	-0.476397	0.201354	0.104735	0.973903	-0.442304	0.896851	-0.005002	-0.873970	-0.429754	0.226909
20885	6.068633	4.261136	-1.838813	1.124770	-1.146290	-0.603244	0.193990	0.094371	0.976454	-0.450977	0.892529	0.003334	-0.871199	-0.441005	0.215701
20886	8.357068	3.538087	-1.964247	0.925152	-1.239572	-0.551044	0.185659	0.084040	0.979014	-0.458122	0.888826	0.010579	-0.869284	-0.450472	0.203519
20887	10.035493	2.001907	-2.714309	0.693194	-1.352235	-0.397510	0.175684	0.074396	0.981632	-0.463477	0.885968	0.015803	-0.868518	-0.457740	0.190131
20888	11.224877	1.257208	-2.023104	0.336779	-1.410976	-0.260472	0.164585	0.065676	0.984174	-0.466067	0.884547	0.018914	-0.869306	-0.461804	0.176192
20889	12.271143	0.266833	-1.148922	0.004723	-1.368706	-0.126117	0.153203	0.058256	0.986476	-0.465957	0.884579	0.020126	-0.871443	-0.462739	0.162665
20890	11.734147	-0.603606	-1.134687	-0.188800	-1.272289	0.015860	0.141973	0.052572	0.988474	-0.464421	0.885397	0.019614	-0.874160	-0.461853	0.150118
20891	10.450727	-0.604485	-0.993954	-0.229949	-1.239693	0.129685	0.130460	0.048027	0.990290	-0.462633	0.886368	0.017960	-0.876899	-0.460483	0.137855
20892	9.421602	0.033897	-0.723933	-0.220283	-1.190448	0.187576	0.119086	0.044269	0.991897	-0.461015	0.887253	0.015750	-0.879366	-0.459154	0.126068
20893	8.855908	0.014304	-0.756983	-0.164667	-1.189919	0.146759	0.107877	0.040137	0.993354	-0.459779	0.887922	0.014054	-0.881457	-0.458239	0.114240
20894	8.886171	0.310598	-0.595153	0.047169	-1.268827	0.045525	0.096420	0.034767	0.994733	-0.460316	0.887651	0.013594	-0.882504	-0.459202	0.101591
20895	9.244253	0.740895	-0.708621	0.179934	-1.319961	-0.047402	0.084930	0.028296	0.995985	-0.461907	0.886815	0.014194	-0.882853	-0.461258	0.088387
20896	9.621819	0.521538	-0.712914	0.303275	-1.371917	-0.086832	0.073165	0.021216	0.997094	-0.464581	0.885399	0.015251	-0.882503	-0.464347	0.074637
20897	9.830766	0.730998	-0.437866	0.437922	-1.411333	-0.098732	0.061120	0.013783	0.998035	-0.468422	0.883351	0.016487	-0.881388	-0.468509	0.060447
20898	9.830956	0.616271	-0.365019	0.551703	-1.360405	-0.102749	0.049567	0.006501	0.998750	-0.473279	0.880734	0.017756	-0.879517	-0.473567	0.046732
20899	9.439357	0.630864	-0.302025	0.636090	-1.287534	-0.110638	0.038728	-0.000583	0.999250	-0.478861	0.877684	0.019071	-0.877036	-0.479240	0.033711
20900	8.891884	0.907465	-0.455712	0.730027	-1.293411	-0.138286	0.028011	-0.008007	0.999576	-0.485255	0.874130	0.020600	-0.873924	-0.485626	0.020599
20901	8.689754	1.086566	-0.642122	0.785350	-1.379554	-0.145305	0.016630	-0.015999	0.999734	-0.492115	0.870249	0.022113	-0.870371	-0.492352	0.006599
20902	8.992319	1.464770	-0.775390	0.752176	-1.477107	-0.137586	0.004421	-0.024491	0.999690	-0.498675	0.866473	0.023433	-0.866778	-0.498624	-0.008383
20903	9.302915	1.962446	-0.899975	0.673590	-1.483935	-0.107451	-0.007936	-0.032839	0.999429	-0.504545	0.863042	0.024351	-0.863349	-0.504063	-0.023418
20904	9.467100	2.577441	-0.729255	0.493151	-1.439698	-0.063282	-0.020088	-0.040656	0.998971	-0.508833	0.860508	0.024789	-0.860631	-0.507812	-0.037973
20905	9.542448	3.053203	-0.699711	0.308985	-1.354361	0.006320	-0.031822	-0.047473	0.998365	-0.511527	0.858917	0.024538	-0.858678	-0.509910	-0.051616
20906	9.874376	3.044546	-0.616902	0.056830	-1.225198	0.052594	-0.042670	-0.053266	0.997668	-0.512008	0.858647	0.023945	-0.857920	-0.509793	-0.063911
20907	10.220330	2.219136	-0.389071	-0.164664	-1.102223	0.072449	-0.052557	-0.058231	0.996919	-0.510599	0.859503	0.023286	-0.858211	-0.507802	-0.074906
20908	10.290921	0.742211	-0.649315	-0.343850	-0.990563	0.092546	-0.061598	-0.062452	0.996145	-0.507594	0.861300	0.022610	-0.859392	-0.504245	-0.084755
20909	9.832894	-0.473500	-0.985771	-0.386719	-0.971479	0.082823	-0.070431	-0.066596	0.995291	-0.504251	0.863275	0.022080	-0.860680	-0.500322	-0.094383
20910	9.831028	-0.901253	-0.851873	-0.329058	-1.039402	0.039287	-0.079642	-0.071441	0.994260	-0.501389	0.864943	0.021987	-0.861549	-0.496760	-0.104706
20911	9.482918	-1.299111	-0.596380	-0.247420	-1.063225	-0.003816	-0.088843	-0.076719	0.993087	-0.499297	0.866145	0.022245	-0.861864	-0.493869	-0.115257
20912	9.277901	-1.269611	-0.740817	-0.147057	-1.065785	-0.017564	-0.098003	-0.082120	0.991792	-0.498054	0.866853	0.022561	-0.861590	-0.491755	-0.125854
20913	9.021149	-1.017160	-1.039468	-0.051504	-1.108349	-0.024064	-0.107485	-0.087750	0.990327	-0.497671	0.867066	0.022814	-0.860680	-0.490405	-0.136868
20914	9.101924	-0.718201	-1.199853	0.068586	-1.173570	-0.023086	-0.117523	-0.093693	0.988640	-0.498302	0.866701	0.022902	-0.859001	-0.489950	-0.148545
20915	9.307321	-0.270848	-1.263188	0.163901	-1.217539	-0.030093	-0.127876	-0.099900	0.986746	-0.499780	0.865850	0.022892	-0.856661	-0.490228	-0.160649
20916	9.395338	0.151131	-1.261551	0.218223	-1.229278	-0.040367	-0.138249	-0.106267	0.984680	-0.501718	0.864728	0.022880	-0.853912	-0.490869	-0.172864
20917	9.366001	0.406091	-1.216576	0.264458	-1.210317	-0.032999	-0.148458	-0.112478	0.982501	-0.504053	0.863375	0.022677	-0.850817	-0.491867	-0.184870
20918	9.447009	0.704104	-1.220760	0.312650	-1.197729	0.001856	-0.158699	-0.118348	0.980208	-0.506724	0.861827	0.022014	-0.847376	-0.493201	-0.196740
20919	9.525623	0.553881	-1.335624	0.394083	-1.159827	0.012228	-0.168624	-0.123954	0.977855	-0.510068	0.859877	0.021041	-0.843443	-0.495225	-0.208221
20920	9.386491	0.710368	-1.160745	0.496144	-1.149726	0.015995	-0.178438	-0.129513	0.975390	-0.514231	0.857423	0.019776	-0.838884	-0.498048	-0.219596
20921	9.226062	0.795352	-1.482908	0.481378	-1.127236	0.029160	-0.188077	-0.134872	0.972850	-0.518236	0.855041	0.018351	-0.834301	-0.500714	-0.230709
20922	9.371395	0.949542	-1.485156	0.460317	-1.158610	0.040936	-0.197989	-0.140324	0.970108	-0.522004	0.852777	0.016817	-0.829646	-0.503070	-0.242090
20923	9.601415	1.033112	-1.465808	0.410433	-1.121368	0.057729	-0.207628	-0.145464	0.967332	-0.525312	0.850774	0.015184	-0.825190	-0.504998	-0.253059
20924	9.493282	0.923118	-1.495176	0.345253	-1.075965	0.076520	-0.216946	-0.150242	0.964553	-0.528007	0.849133	0.013506	-0.821063	-0.506360	-0.263545
20925	9.390116	0.695673	-1.646936	0.279566	-1.055330	0.090355	-0.226126	-0.154804	0.961719	-0.530125	0.847837	0.011826	-0.817212	-0.507156	-0.273784
20926	9.300727	0.640362	-1.595472	0.259322	-1.071072	0.088950	-0.235388	-0.159472	0.958729	-0.532048	0.846653	0.010201	-0.813337	-0.507689	-0.284139
20927	9.212545	0.713428	-1.311022	0.212374	-1.073672	0.081304	-0.244591	-0.164216	0.955619	-0.533603	0.845690	0.008750	-0.809594	-0.507781	-0.294475
20928	9.244941	0.914404	-1.326378	0.124853	-1.078621	0.074016	-0.253756	-0.169050	0.952381	-0.534443	0.845170	0.007621	-0.806212	-0.507060	-0.304814
20929	9.380362	0.937819	-1.299030	0.086216	-1.048454	0.074929	-0.262650	-0.173708	0.949126	-0.534969	0.844846	0.006582	-0.803009	-0.506024	-0.314827
20930	9.373416	0.762660	-1.264883	0.126851	-0.983649	0.082621	-0.271027	-0.177971	0.945976	-0.535782	0.844339	0.005345	-0.799676	-0.505388	-0.324192
20931	9.265892	0.564982	-1.132257	0.214557	-0.934404	0.097791	-0.279064	-0.181849	0.942897	-0.537250	0.843415	0.003656	-0.795919	-0.505551	-0.333065
20932	9.603201	0.518163	-0.806307	0.307783	-0.916671	0.111181	-0.286987	-0.185535	0.939795	-0.539399	0.842049	0.001521	-0.791636	-0.506488	-0.341735
20933	9.964533	0.671529	-0.572720	0.379317	-0.848197	0.104586	-0.294306	-0.188939	0.936849	-0.542112	0.840306	-0.000833	-0.787082	-0.508122	-0.349733
20934	10.139260	0.684883	-0.704814	0.425864	-0.748225	0.082592	-0.300670	-0.192038	0.934194	-0.545236	0.838276	-0.003163	-0.782505	-0.510308	-0.356751
20935	10.094962	0.431069	-0.941196	0.537435	-0.643882	0.060774	-0.306083	-0.194807	0.931860	-0.549267	0.835628	-0.005725	-0.777573	-0.513592	-0.362772
20936	10.081905	-0.018272	-0.962203	0.670346	-0.598882	0.036891	-0.310964	-0.197570	0.929660	-0.554382	0.832218	-0.008575	-0.771986	-0.518053	-0.368319
20937	10.213450	-0.257241	-0.778817	0.758429	-0.570261	0.020118	-0.315519	-0.200353	0.927527	-0.560173	0.828294	-0.011637	-0.765934	-0.523247	-0.373575
20938	10.602701	-0.324512	-0.876500	0.784373	-0.565510	0.025912	-0.320010	-0.203092	0.925390	-0.566120	0.824188	-0.014889	-0.759672	-0.528646	-0.378724
20939	11.331241	-0.141343	-1.039990	0.809906	-0.557238	0.056960	-0.324607	-0.205568	0.923240	-0.572083	0.819985	-0.018565	-0.753227	-0.534197	-0.383775
20940	12.162468	-0.150827	-0.682467	0.855612	-0.531277	0.100981	-0.329197	-0.207572	0.921164	-0.578228	0.815555	-0.022867	-0.746513	-0.540171	-0.388503
20941	12.230204	-0.333815	0.051077	0.910508	-0.422367	0.138064	-0.333196	-0.208728	0.919463	-0.584557	0.810878	-0.027754	-0.739779	-0.546726	-0.392195
20942	12.654699	-0.100975	1.467173	0.880916	-0.328011	0.172406	-0.336641	-0.209112	0.918120	-0.590544	0.806335	-0.032880	-0.733437	-0.553259	-0.394936
20943	13.449839	0.232418	2.548283	0.759922	-0.146631	0.213144	-0.339035	-0.208197	0.917447	-0.595397	0.802537	-0.037903	-0.728394	-0.559096	-0.396048
20944	14.650767	0.537064	2.916302	0.565018	0.142142	0.302070	-0.339807	-0.204947	0.917893	-0.598580	0.799908	-0.042993	-0.725419	-0.564042	-0.394491
20945	15.530649	1.078600	2.750250	0.335723	0.481873	0.399280	-0.338762	-0.199013	0.919584	-0.599679	0.798798	-0.048040	-0.725001	-0.567729	-0.389946
20946	16.195806	1.632973	3.529944	0.189222	0.876982	0.447367	-0.335065	-0.190408	0.922755	-0.599676	0.798487	-0.052986	-0.726718	-0.571108	-0.381728
20947	16.591550	1.667056	4.902811	-0.034321	1.332389	0.485562	-0.328317	-0.178889	0.927473	-0.597834	0.799561	-0.057411	-0.731301	-0.573324	-0.369455
20948	16.762578	0.880773	5.468277	-0.294049	1.793375	0.568202	-0.318492	-0.163999	0.933631	-0.594001	0.802092	-0.061740	-0.738733	-0.574241	-0.352875
20949	16.274979	0.101590	4.452068	-0.593038	2.194251	0.660579	-0.306129	-0.146084	0.940715	-0.587546	0.806498	-0.065959	-0.749049	-0.572906	-0.332724
20950	15.330050	-1.421104	3.256564	-0.698866	2.415689	0.745942	-0.292214	-0.126168	0.947994	-0.580247	0.811351	-0.070875	-0.760213	-0.570782	-0.310297
20951	14.586857	-3.124817	2.320986	-0.648053	2.595344	0.818738	-0.277118	-0.104705	0.955114	-0.572977	0.815966	-0.076793	-0.771300	-0.568539	-0.286112
20952	13.699193	-3.478190	1.137419	-0.529857	2.754364	0.870117	-0.260646	-0.081860	0.961958	-0.566770	0.819601	-0.083823	-0.781560	-0.567057	-0.260022
20953	12.679352	-2.555129	-1.013006	-0.155086	2.785008	0.816018	-0.243439	-0.059345	0.968099	-0.563521	0.821033	-0.091374	-0.789419	-0.567788	-0.233314
20954	12.034088	-1.613452	-3.117085	0.451137	2.661363	0.678812	-0.226179	-0.038488	0.973325	-0.565769	0.818587	-0.099103	-0.792937	-0.573092	-0.206923
20955	12.129544	-1.489263	-5.083085	0.872934	2.427368	0.543849	-0.210078	-0.020026	0.977479	-0.571534	0.813682	-0.106163	-0.793231	-0.580965	-0.182382
20956	12.536992	-1.592200	-6.007294	1.170991	2.167049	0.398043	-0.195185	-0.003986	0.980758	-0.580267	0.806660	-0.112203	-0.790691	-0.591002	-0.159761
20957	13.234269	-1.329813	-5.674639	1.345985	1.898297	0.192090	-0.181400	0.008893	0.983369	-0.590549	0.798598	-0.116159	-0.786350	-0.601799	-0.139614
20958	13.813261	-0.203146	-4.828754	1.286467	1.773709	-0.010599	-0.167420	0.019688	0.985689	-0.600898	0.790589	-0.117854	-0.781596	-0.612030	-0.120530
20959	13.646385	0.447319	-4.402447	1.069247	1.821315	-0.163555	-0.152287	0.029634	0.987892	-0.609529	0.784011	-0.117479	-0.778000	-0.620039	-0.101332
20960	12.696464	0.413983	-4.319880	0.811874	1.934905	-0.275962	-0.135561	0.039641	0.989976	-0.616454	0.778858	-0.115601	-0.775634	-0.625946	-0.081146
20961	11.616890	0.091430	-4.282695	0.525715	2.049568	-0.351478	-0.117556	0.049784	0.991818	-0.621007	0.775683	-0.112541	-0.774939	-0.629156	-0.060270
20962	10.730650	0.001030	-3.831018	0.328955	2.053529	-0.379573	-0.099281	0.059884	0.993256	-0.624167	0.773646	-0.109032	-0.774957	-0.630782	-0.039431
20963	10.988343	0.028329	-4.072764	0.124032	1.975583	-0.367278	-0.081727	0.069515	0.994228	-0.625495	0.773067	-0.105468	-0.775936	-0.630504	-0.019699
20964	11.277365	-0.063692	-3.730809	-0.173414	1.949156	-0.355690	-0.064364	0.079123	0.994785	-0.624586	0.774267	-0.101995	-0.778299	-0.627894	-0.000416
20965	11.315257	0.711533	-4.007266	-0.356966	2.006185	-0.394840	-0.046316	0.088627	0.994987	-0.622057	0.776796	-0.098148	-0.781601	-0.623485	0.019153
20966	10.072193	0.678467	-3.561264	-0.364822	2.087711	-0.420583	-0.027369	0.098409	0.994770	-0.619513	0.779321	-0.094140	-0.784509	-0.618849	0.039636
20967	10.334116	1.288292	-3.436521	-0.506829	1.971821	-0.508928	-0.008783	0.106591	0.994264	-0.615658	0.782929	-0.089374	-0.787964	-0.612912	0.058747
20968	9.904188	1.329091	-3.865187	-0.870025	2.009856	-0.524810	0.010305	0.114769	0.993339	-0.608911	0.788692	-0.084808	-0.793172	-0.603981	0.078011
20969	9.502986	0.930704	-3.750519	-1.124964	1.987639	-0.485281	0.029007	0.122833	0.992003	-0.599897	0.795965	-0.081017	-0.799551	-0.592750	0.096775
20970	9.623589	0.541387	-3.901749	-1.344580	1.977725	-0.400479	0.047255	0.131277	0.990219	-0.589056	0.804269	-0.078514	-0.806709	-0.579584	0.115335
20971	9.297396	0.030329	-4.427732	-1.656394	2.089753	-0.276024	0.065750	0.141004	0.987823	-0.575510	0.814076	-0.077896	-0.815147	-0.563381	0.134674
20972	8.861871	-0.392247	-4.651209	-1.846011	2.170935	-0.162344	0.084446	0.151746	0.984806	-0.560346	0.824483	-0.078993	-0.823942	-0.545161	0.154654
20973	8.157574	-0.516752	-4.358991	-1.958298	2.240647	-0.108194	0.103545	0.162862	0.981201	-0.544069	0.835102	-0.081198	-0.832627	-0.525433	0.175078
20974	7.504848	-0.213559	-4.125142	-2.013647	2.190163	-0.079933	0.122280	0.173496	0.977214	-0.527194	0.845567	-0.084155	-0.840901	-0.504891	0.194862
20975	6.640575	0.075563	-3.382882	-2.053688	2.063293	-0.065628	0.139995	0.183161	0.973064	-0.509805	0.855804	-0.087743	-0.848823	-0.483789	0.213184
20976	6.501123	-0.191571	-2.653608	-2.065410	1.871192	-0.007842	0.155967	0.191954	0.968931	-0.492228	0.865565	-0.092243	-0.856380	-0.462548	0.229485
20977	5.850969	-0.756083	-2.070086	-2.029426	1.725320	0.058539	0.170463	0.200288	0.964794	-0.474923	0.874593	-0.097651	-0.863360	-0.441557	0.244207
20978	5.151412	-1.742373	-1.654824	-1.923537	1.531303	0.125087	0.183127	0.207993	0.960835	-0.458509	0.882622	-0.103674	-0.869617	-0.421566	0.256999
20979	4.625884	-2.661581	-1.630430	-1.618909	1.310558	0.170430	0.193730	0.214943	0.957219	-0.444765	0.888917	-0.109590	-0.874444	-0.404507	0.267809
20980	4.476516	-3.265975	-1.569025	-1.153190	1.051213	0.153742	0.202238	0.220498	0.954191	-0.435001	0.893159	-0.114197	-0.877425	-0.391979	0.276547
20981	4.820579	-3.582981	-1.406935	-0.692219	0.758342	0.071154	0.208534	0.224105	0.951993	-0.429122	0.895657	-0.116844	-0.878844	-0.384155	0.282944
20982	5.360070	-3.834243	-1.001464	-0.240348	0.466400	-0.072755	0.212915	0.225244	0.950754	-0.426896	0.896721	-0.116842	-0.878878	-0.380995	0.287081
20983	5.834687	-3.709183	-0.765566	0.216467	0.200728	-0.242810	0.215661	0.223862	0.950461	-0.428331	0.896409	-0.113942	-0.877510	-0.382539	0.289207
20984	6.254918	-3.117124	-0.767568	0.618547	-0.006512	-0.413297	0.217347	0.220150	0.950944	-0.432903	0.894919	-0.108236	-0.874846	-0.388142	0.289812
20985	6.531105	-2.556952	-0.796534	0.896411	-0.189043	-0.582860	0.218184	0.214227	0.952104	-0.439515	0.892637	-0.100127	-0.871334	-0.396618	0.288915
20986	6.827976	-1.922232	-0.928249	1.012710	-0.286711	-0.707456	0.218786	0.206788	0.953610	-0.446823	0.890035	-0.090488	-0.867457	-0.406297	0.287124
20987	6.888911	-1.363044	-0.942864	0.996806	-0.324971	-0.780738	0.219433	0.198540	0.955213	-0.453794	0.887489	-0.080217	-0.863667	-0.415867	0.284840
20988	6.801373	-0.900287	-0.991202	0.897274	-0.336400	-0.814789	0.220211	0.189917	0.956786	-0.459781	0.885277	-0.069902	-0.860296	-0.424518	0.282268
20989	6.679728	-0.581979	-0.889774	0.773301	-0.330436	-0.804422	0.221035	0.181414	0.958244	-0.464701	0.883428	-0.060059	-0.857436	-0.432022	0.279572
20990	6.651038	-0.269088	-0.818752	0.667137	-0.323039	-0.775366	0.221841	0.173170	0.959583	-0.468731	0.881880	-0.050783	-0.855031	-0.438520	0.276807
20991	6.768580	0.013040	-0.312157	0.629894	-0.301864	-0.724288	0.222616	0.165480	0.960759	-0.472553	0.880295	-0.042127	-0.852722	-0.444632	0.274166
20992	6.975906	0.466309	0.251542	0.635946	-0.249238	-0.665018	0.223602	0.158512	0.961705	-0.476508	0.878512	-0.034009	-0.850260	-0.450656	0.271969
20993	7.333722	0.842391	1.169130	0.616788	-0.254923	-0.624761	0.224370	0.151898	0.962593	-0.480399	0.876654	-0.026361	-0.847865	-0.456514	0.269667
20994	8.290542	1.316452	2.376726	0.608610	-0.300444	-0.582909	0.224590	0.145400	0.963545	-0.484258	0.874716	-0.019121	-0.845608	-0.462310	0.266863
20995	9.404335	1.556234	3.469248	0.628495	-0.275302	-0.566989	0.224966	0.139189	0.964374	-0.488344	0.872569	-0.012020	-0.843155	-0.468242	0.264270
20996	10.464912	2.064174	4.759375	0.628629	-0.168879	-0.573240	0.226308	0.133378	0.964881	-0.492350	0.870384	-0.004837	-0.840462	-0.473965	0.262643
20997	10.914648	2.429761	6.286340	0.541914	0.013687	-0.571612	0.229190	0.128496	0.964863	-0.495649	0.868521	0.002069	-0.837738	-0.478707	0.262745
20998	10.273766	1.734234	7.081604	0.399964	0.079969	-0.565301	0.232623	0.123950	0.964636	-0.497696	0.867309	0.008576	-0.835574	-0.482091	0.263446
20999	9.490412	0.598484	7.703129	0.295968	-0.069098	-0.544756	0.234704	0.118917	0.964766	-0.498947	0.866510	0.014576	-0.834245	-0.484788	0.262707
21000	9.861028	-0.117219	8.843893	0.109582	-0.230364	-0.465599	0.235065	0.113751	0.965300	-0.498788	0.866508	0.019353	-0.834239	-0.486029	0.260424
21001	10.613832	0.288155	10.406371	-0.112376	-0.189322	-0.343299	0.235138	0.109878	0.965731	-0.497095	0.867408	0.022343	-0.835228	-0.485314	0.258580
21002	10.953437	0.797205	11.667613	-0.433386	-0.039262	-0.177137	0.235651	0.108161	0.965800	-0.493100	0.869670	0.022919	-0.837449	-0.481637	0.258273
21003	11.167085	0.533941	11.712452	-0.706237	0.069028	-0.015060	0.236247	0.108383	0.965629	-0.487192	0.873037	0.021204	-0.840733	-0.475456	0.259056
21004	10.905803	0.167452	10.402907	-0.827290	0.142980	0.061939	0.237124	0.109639	0.965273	-0.480446	0.876830	0.018430	-0.844360	-0.468132	0.260593
