// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26022	8.714989	0.907947	-1.507441	1.342499	-0.868868	-0.425352	-0.119817	-0.170725	0.978007	-0.269518	0.953702	0.133463	-0.955512	-0.247599	-0.160283
26023	9.636517	2.285836	-1.245947	1.094781	-0.922300	-0.422303	-0.127408	-0.177108	0.975910	-0.280517	0.950191	0.135818	-0.951355	-0.256455	-0.170743
26024	10.337642	2.885495	-0.781014	0.617469	-0.931671	-0.383543	-0.135345	-0.183365	0.973683	-0.286828	0.947897	0.138639	-0.948373	-0.260515	-0.180887
26025	10.116663	2.793022	-0.700887	0.155048	-0.939243	-0.334330	-0.143240	-0.189017	0.971471	-0.288802	0.946853	0.141644	-0.946613	-0.260274	-0.190215
26026	9.524629	2.610881	-0.744609	-0.148085	-0.961941	-0.277283	-0.151706	-0.194342	0.969132	-0.287748	0.946696	0.144799	-0.945614	-0.256899	-0.199541
26027	9.231146	1.825523	-0.482384	-0.606436	-0.971907	-0.202049	-0.160280	-0.198754	0.966854	-0.282368	0.947816	0.148031	-0.945822	-0.249282	-0.208037
26028	9.187988	-0.035177	-0.244515	-0.808527	-0.978825	-0.166779	-0.169229	-0.202940	0.964457	-0.274931	0.949446	0.151540	-0.946454	-0.239514	-0.216468
26029	9.058560	-1.388160	0.022694	-0.334190	-1.051235	-0.239630	-0.178477	-0.207745	0.961763	-0.272227	0.949728	0.154627	-0.945536	-0.234220	-0.226058
26030	8.907696	-0.621950	0.459014	0.309038	-1.197842	-0.377747	-0.188891	-0.214322	0.958325	-0.275790	0.948194	0.157697	-0.942475	-0.234509	-0.238213
26031	8.825027	0.628634	0.913042	0.477603	-1.353709	-0.504943	-0.200175	-0.222329	0.954201	-0.281305	0.945949	0.161394	-0.938508	-0.236115	-0.251898
26032	8.771213	1.493002	0.903036	0.472906	-1.477045	-0.549066	-0.212567	-0.231175	0.949407	-0.286832	0.943571	0.165534	-0.934100	-0.237133	-0.266880
26033	8.978548	2.230654	0.674012	0.365900	-1.601851	-0.542392	-0.225884	-0.240123	0.944096	-0.291472	0.941406	0.169701	-0.929527	-0.236845	-0.282638
26034	9.425759	2.691566	0.042576	0.247119	-1.739434	-0.504166	-0.240632	-0.249121	0.938102	-0.294909	0.939574	0.173865	-0.924730	-0.234818	-0.299559
26035	10.295484	2.856352	-0.087979	0.077314	-1.846789	-0.467712	-0.256241	-0.257852	0.931586	-0.296827	0.938188	0.178035	-0.919910	-0.230900	-0.316939
26036	11.133518	1.381776	-0.558380	-0.436771	-1.975463	-0.394871	-0.273286	-0.266174	0.924373	-0.293834	0.938124	0.183263	-0.915956	-0.221529	-0.334587
26037	11.208539	-0.768537	-1.329897	-0.354476	-2.006891	-0.364316	-0.290516	-0.273991	0.916804	-0.291666	0.937889	0.187869	-0.911335	-0.212822	-0.352385
26038	10.453456	-0.328583	-0.527661	0.164551	-2.083799	-0.409549	-0.308296	-0.282344	0.908425	-0.294371	0.936383	0.191132	-0.904599	-0.208489	-0.371797
26039	10.121107	0.793662	0.331791	0.192442	-2.298459	-0.429371	-0.327687	-0.291140	0.898810	-0.297515	0.934735	0.194308	-0.896720	-0.203737	-0.392919
26040	10.820318	1.065985	0.497253	0.060876	-2.517087	-0.410027	-0.348961	-0.300113	0.887783	-0.299446	0.933380	0.197824	-0.888008	-0.196810	-0.415581
26041	11.771603	0.476737	0.701398	0.048523	-2.711358	-0.397866	-0.371670	-0.309097	0.875397	-0.301354	0.932053	0.201155	-0.878093	-0.189042	-0.439564
26042	12.990162	0.021989	1.356329	0.169007	-2.874755	-0.425521	-0.395462	-0.318468	0.861503	-0.304475	0.930382	0.204165	-0.866548	-0.181567	-0.464896
26043	14.081241	-1.260975	0.928303	0.288825	-3.118211	-0.474980	-0.420776	-0.328472	0.845609	-0.308945	0.928310	0.206865	-0.852936	-0.174203	-0.492091
26044	15.208069	-2.227967	1.710984	0.790152	-3.253501	-0.565975	-0.446443	-0.339379	0.827956	-0.318114	0.925035	0.207641	-0.836356	-0.170684	-0.520936
26045	16.548103	-2.626864	2.828169	1.128817	-3.482247	-0.611492	-0.473206	-0.350982	0.808015	-0.330306	0.920983	0.206612	-0.816685	-0.169123	-0.551746
26046	18.201216	-4.339070	3.496582	1.244809	-3.690851	-0.612068	-0.500781	-0.362834	0.785856	-0.343395	0.916677	0.204409	-0.794543	-0.167495	-0.583650
26047	19.400503	-4.637537	4.893637	1.911939	-3.769726	-0.650819	-0.527911	-0.375206	0.761926	-0.361737	0.911014	0.197989	-0.768411	-0.171097	-0.616660
26048	20.025852	-3.324953	5.049206	2.361521	-3.983988	-0.655037	-0.555308	-0.388077	0.735547	-0.383210	0.904360	0.187835	-0.738094	-0.177563	-0.650914
26049	20.596968	-1.818313	3.979443	2.650161	-4.122976	-0.694318	-0.582265	-0.401850	0.706742	-0.406327	0.896784	0.175146	-0.704177	-0.185187	-0.685449
26050	19.217585	0.224124	0.384056	2.669268	-4.164008	-0.778900	-0.607331	-0.416630	0.676438	-0.429468	0.888497	0.161649	-0.668361	-0.192334	-0.718541
26051	16.285668	2.775913	-2.491574	3.721482	-4.139604	-0.980243	-0.629733	-0.433603	0.644534	-0.459680	0.876857	0.140772	-0.626203	-0.207630	-0.751505
26052	15.480722	6.930135	-5.105549	3.466993	-3.864674	-1.086302	-0.647689	-0.451332	0.613839	-0.487840	0.864520	0.120906	-0.585245	-0.221146	-0.780117
26053	15.597652	8.079733	-6.695238	2.262752	-3.219150	-0.770526	-0.662142	-0.465193	0.587507	-0.505816	0.855900	0.107635	-0.552918	-0.225901	-0.802029
26054	15.607806	6.612174	-6.830939	0.036914	-2.375623	-0.660230	-0.671394	-0.476085	0.567955	-0.510632	0.852597	0.111054	-0.537108	-0.215455	-0.815533
26055	13.601736	1.757351	-10.824964	-0.475370	-2.048470	-0.395962	-0.680217	-0.483767	0.550704	-0.510833	0.851658	0.117171	-0.525694	-0.201616	-0.826436
26056	13.333013	-1.419718	-9.027785	0.948337	-2.100567	-0.452160	-0.688373	-0.491852	0.533127	-0.519038	0.847429	0.111641	-0.506698	-0.199862	-0.838637
26057	13.968322	0.074306	-14.119132	2.577117	-1.272106	-0.196605	-0.693602	-0.496188	0.522220	-0.533218	0.841076	0.090940	-0.484350	-0.215380	-0.847948
26058	8.421727	2.527829	-17.541282	4.027928	-0.737601	-0.126587	-0.696015	-0.498980	0.516316	-0.553318	0.831003	0.057206	-0.457605	-0.245870	-0.854486
26059	4.226836	6.392051	-6.704975	2.474123	-0.056127	-0.198118	-0.695119	-0.500795	0.515766	-0.565892	0.823646	0.037063	-0.443370	-0.266104	-0.855927
26060	1.775072	3.897872	0.264550	-0.393254	-0.177497	0.092377	-0.696064	-0.500539	0.514739	-0.563743	0.824986	0.039897	-0.444623	-0.262409	-0.856418
26061	5.068026	-1.033674	-5.983684	-1.256732	0.130582	0.142596	-0.696237	-0.499054	0.515945	-0.557161	0.828903	0.049911	-0.452577	-0.252714	-0.855167
26062	7.429068	-3.083666	-9.797995	0.607302	1.378877	-0.090769	-0.689076	-0.496271	0.528101	-0.560793	0.826723	0.045161	-0.459005	-0.265036	-0.847980
26063	7.655793	0.689455	-7.861965	2.041115	2.225037	-0.215115	-0.677562	-0.491865	0.546790	-0.571719	0.819933	0.029117	-0.462652	-0.292882	-0.836763
26064	5.997042	3.185521	-8.153522	1.001296	2.800775	-0.253312	-0.662575	-0.485432	0.570395	-0.578365	0.815476	0.022173	-0.475907	-0.315205	-0.821071
26065	3.409300	2.665139	-7.879088	-0.658595	3.065949	-0.076225	-0.647134	-0.476273	0.595299	-0.575700	0.817183	0.027963	-0.499787	-0.324618	-0.803017
26066	1.749019	1.130075	-7.197490	-1.500467	3.296873	0.037865	-0.629984	-0.465191	0.621866	-0.567968	0.822098	0.039594	-0.529653	-0.328256	-0.782122
26067	1.392052	0.153488	-7.191270	-1.455037	3.540987	0.104930	-0.611240	-0.452653	0.649223	-0.559439	0.827354	0.050140	-0.559833	-0.332553	-0.758943
26068	2.300726	-0.151973	-7.054743	-1.456563	3.837125	0.085576	-0.589238	-0.439048	0.678259	-0.550757	0.832477	0.060404	-0.591155	-0.337963	-0.732336
26069	2.822181	-0.726748	-6.933959	-1.444373	4.265174	0.107411	-0.563869	-0.423625	0.708939	-0.541413	0.837836	0.070023	-0.623638	-0.344345	-0.701785
26070	2.620117	-0.899926	-7.530825	-1.382041	4.693663	0.132559	-0.534132	-0.406097	0.741478	-0.532039	0.843075	0.078480	-0.656992	-0.352576	-0.666372
26071	1.928833	-0.780062	-8.418783	-1.477911	4.911691	0.204503	-0.502069	-0.386900	0.773457	-0.521071	0.849118	0.086507	-0.690226	-0.359593	-0.627918
26072	1.313901	-0.793648	-7.680785	-1.714246	5.035370	0.283474	-0.467549	-0.366171	0.804560	-0.507769	0.856280	0.094633	-0.723580	-0.364285	-0.586284
26073	1.017332	-1.321810	-8.261719	-1.790118	5.098458	0.377972	-0.431680	-0.344298	0.833733	-0.492877	0.864140	0.101659	-0.755463	-0.367044	-0.542728
26074	1.612937	-1.891816	-7.945692	-1.379280	5.176466	0.479170	-0.393820	-0.320890	0.861357	-0.480465	0.870741	0.104713	-0.783620	-0.372614	-0.497091
26075	2.806525	-2.350839	-7.379801	-0.902396	5.545777	0.595623	-0.352444	-0.294787	0.888191	-0.471104	0.875951	0.103786	-0.808607	-0.381852	-0.447599
26076	3.640463	-2.777672	-7.091913	-0.234904	6.027413	0.710851	-0.306078	-0.264941	0.914397	-0.467017	0.878768	0.098292	-0.829585	-0.396954	-0.392704
26077	4.452857	-2.658251	-7.009610	0.266374	6.435767	0.807744	-0.255851	-0.231715	0.938535	-0.467026	0.879665	0.089866	-0.846420	-0.415328	-0.333281
26078	5.431013	-2.279118	-8.063707	0.567769	6.630460	0.853968	-0.203017	-0.195847	0.959389	-0.470091	0.878989	0.079958	-0.858952	-0.434767	-0.270516
26079	7.146892	-1.589548	-9.576423	1.168370	6.669542	0.858238	-0.149522	-0.158594	0.975956	-0.478695	0.875274	0.068895	-0.865155	-0.456885	-0.206791
26080	10.206252	-0.216676	-9.672224	1.721939	6.684066	0.883910	-0.095747	-0.119332	0.988227	-0.492685	0.868331	0.057120	-0.864924	-0.481415	-0.141933
26081	12.908117	1.111578	-8.822410	1.629915	7.009119	0.890076	-0.039611	-0.077159	0.996232	-0.506196	0.861160	0.046571	-0.861508	-0.502444	-0.073169
26082	12.092054	1.795010	-8.219119	1.054663	7.340599	0.641319	0.020381	-0.034091	0.999211	-0.515346	0.856061	0.039718	-0.856740	-0.515749	-0.000121
26083	11.086637	2.466253	-7.076037	0.405515	6.878024	0.191173	0.078205	0.003169	0.996932	-0.518938	0.853967	0.037994	-0.851227	-0.520317	0.068429
26084	11.812607	4.477027	-5.763372	-0.019707	6.182211	-0.066263	0.131122	0.034874	0.990753	-0.518813	0.854016	0.038602	-0.844772	-0.519077	0.130074
26085	11.948737	6.249285	-4.449751	-0.946236	5.553722	0.220607	0.176864	0.065278	0.982068	-0.511203	0.858748	0.034984	-0.841065	-0.508223	0.185252
26086	11.145373	6.228916	-5.532425	-2.366253	4.933286	0.685256	0.215090	0.095737	0.971890	-0.492684	0.869895	0.023346	-0.843208	-0.483856	0.234274
26087	8.611813	5.764805	-5.513940	-3.406561	4.422229	1.017703	0.247694	0.125279	0.960704	-0.466228	0.884651	0.004843	-0.849282	-0.449107	0.277531
26088	6.472466	2.524039	-6.735260	-4.828809	3.126855	1.137602	0.269474	0.148723	0.951454	-0.427846	0.903629	-0.020071	-0.862746	-0.401668	0.307135
26089	3.942130	-2.780243	-0.057549	-3.959293	2.333412	1.057029	0.285415	0.167232	0.943701	-0.396444	0.917070	-0.042611	-0.872566	-0.361962	0.328043
26090	-0.898609	-4.817630	0.237382	-2.005227	0.687193	0.075958	0.291206	0.170289	0.941382	-0.379116	0.924004	-0.049870	-0.878334	-0.342371	0.333635
26091	0.318769	-0.053691	-3.162448	0.502995	-1.515941	-0.740156	0.280735	0.158178	0.946661	-0.381447	0.923473	-0.041185	-0.880731	-0.349539	0.319588
26092	5.467199	3.636440	-6.250739	0.799077	-2.785013	-0.976091	0.259943	0.139230	0.955534	-0.385881	0.922081	-0.029381	-0.885170	-0.361085	0.293415
26093	6.467207	3.438256	-6.567191	0.185120	-2.746816	-0.962330	0.239302	0.120333	0.963460	-0.385148	0.922647	-0.019574	-0.891289	-0.366391	0.267137
26094	14.443516	-0.708646	4.123690	-0.912297	-2.444487	-0.628926	0.219823	0.105521	0.969816	-0.375511	0.926685	-0.015713	-0.900372	-0.360722	0.243331
26095	16.980833	-10.321361	-1.082391	-2.753116	-1.203428	-0.189882	0.209648	0.099528	0.972698	-0.350167	0.936466	-0.020348	-0.912924	-0.336341	0.231180
26096	28.023206	-6.982374	2.694091	2.002136	-0.732223	-0.871200	0.206106	0.088792	0.974493	-0.366578	0.930359	-0.007239	-0.907271	-0.355735	0.224302
26097	23.115218	3.534719	0.243572	2.212511	-1.064091	-1.159063	0.200884	0.074122	0.976807	-0.384253	0.923184	0.008970	-0.901108	-0.377143	0.213935
26098	14.353569	6.843110	-1.073258	-0.181053	-1.942387	-1.199747	0.187898	0.055645	0.980611	-0.380283	0.924645	0.020398	-0.905582	-0.376743	0.194900
26099	7.858096	3.165068	-4.305702	-2.845858	-2.752141	-0.622155	0.165092	0.039806	0.985475	-0.353222	0.935295	0.021395	-0.920858	-0.351623	0.168470
26100	6.546531	-2.059554	-7.794171	-2.817061	-2.886003	-0.759850	0.140851	0.022749	0.989769	-0.325881	0.945089	0.024653	-0.934859	-0.326020	0.140530
26101	6.191761	-2.797580	-8.759360	-0.935626	-2.237520	-0.841612	0.122614	0.007550	0.992426	-0.316030	0.948215	0.031832	-0.940793	-0.317539	0.118651
26102	5.193222	-0.242968	-8.505562	1.704167	-2.017289	-1.068429	0.107025	-0.009256	0.994213	-0.330769	0.942668	0.044382	-0.937623	-0.333605	0.097828
26103	5.505188	3.549937	-6.891785	3.020498	-2.395655	-1.360359	0.089388	-0.030365	0.995534	-0.357669	0.931884	0.060538	-0.929560	-0.361483	0.072438
26104	8.436112	7.124738	-6.848075	1.753848	-2.750819	-1.332452	0.068600	-0.053057	0.996232	-0.372825	0.924871	0.074929	-0.925362	-0.376561	0.043665
26105	10.595362	9.060100	-8.809099	0.707597	-2.175929	-0.794124	0.051512	-0.068669	0.996309	-0.378926	0.921687	0.083117	-0.923992	-0.381809	0.021458
26106	12.111989	8.944714	-7.385357	-0.917269	-1.502164	-0.223321	0.038266	-0.076648	0.996324	-0.370221	0.925012	0.085381	-0.928155	-0.372127	0.007020
26107	11.716927	6.542189	-6.202610	-2.972225	-0.829221	0.045737	0.030409	-0.079221	0.996393	-0.342522	0.935671	0.084846	-0.939018	-0.343867	0.001318
26108	11.205440	2.579191	-3.957860	-3.620775	-0.876663	0.145024	0.021454	-0.081047	0.996479	-0.308175	0.947639	0.083710	-0.951088	-0.308886	-0.004646
26109	12.420254	-1.577870	-4.831565	-2.778479	-0.890656	0.110942	0.012664	-0.082655	0.996498	-0.281688	0.955921	0.082869	-0.959423	-0.281751	-0.011177
26110	11.390351	-3.841667	-3.920440	-1.169594	-0.540603	-0.339637	0.008183	-0.087732	0.996111	-0.270242	0.958883	0.086673	-0.962758	-0.269900	-0.015862
26111	9.451872	-2.650874	-2.453697	0.656590	-0.691178	-0.654403	0.003369	-0.095919	0.995383	-0.276557	0.956477	0.093106	-0.960992	-0.275594	-0.023305
26112	9.464476	-0.835272	-2.064597	1.444893	-0.904582	-0.732710	-0.003475	-0.105759	0.994386	-0.290267	0.951685	0.100203	-0.956939	-0.288289	-0.034006
26113	8.733427	-0.058646	-2.463566	1.806221	-0.709479	-0.554454	-0.008543	-0.113157	0.993540	-0.307573	0.945706	0.105065	-0.951486	-0.304689	-0.042883
26114	7.475215	0.871743	-1.628930	2.027934	-0.750089	-0.399577	-0.014646	-0.119561	0.992719	-0.326713	0.938903	0.108259	-0.945010	-0.322749	-0.052814
26115	7.812254	2.632787	-1.375674	2.428828	-0.982772	-0.383798	-0.022548	-0.126458	0.991716	-0.349673	0.930311	0.110678	-0.936600	-0.344281	-0.065196
26116	9.380056	5.386211	-1.130719	2.480761	-1.079241	-0.451346	-0.031238	-0.134755	0.990386	-0.372779	0.920946	0.113549	-0.927394	-0.365649	-0.079002
26117	11.512817	7.509293	-0.642889	1.138331	-1.123201	-0.364987	-0.040200	-0.142295	0.989008	-0.383476	0.916207	0.116234	-0.922675	-0.374588	-0.091399
26118	12.202019	5.428599	-0.640948	-0.807738	-0.976728	-0.152535	-0.048898	-0.147630	0.987833	-0.375921	0.919013	0.118737	-0.925361	-0.365541	-0.100435
26119	11.247680	1.550442	-0.293523	-1.046951	-0.738991	-0.042263	-0.055545	-0.150712	0.987016	-0.366273	0.922701	0.120279	-0.928848	-0.354837	-0.106454
26120	9.272095	-0.256908	0.221167	-0.147050	-0.611780	-0.083931	-0.061165	-0.153978	0.986179	-0.364788	0.923128	0.121508	-0.929079	-0.352315	-0.112632
26121	7.862155	0.300120	0.302423	0.536041	-0.637262	-0.041653	-0.066878	-0.156652	0.985387	-0.369826	0.921144	0.121339	-0.926691	-0.356307	-0.119539
26122	7.479552	0.980314	0.323264	0.789110	-0.755468	-0.081771	-0.073796	-0.160426	0.984285	-0.377026	0.918213	0.121390	-0.923258	-0.362143	-0.128245
26123	7.674585	1.835081	0.594386	0.860660	-0.897275	-0.163906	-0.081391	-0.165239	0.982889	-0.385119	0.914781	0.121898	-0.919271	-0.368608	-0.138091
26124	8.851492	2.305667	0.994751	0.459847	-1.108141	-0.222191	-0.090924	-0.171662	0.980951	-0.389381	0.912741	0.123634	-0.916578	-0.370723	-0.149832
26125	9.990800	1.878130	0.847594	-0.196929	-1.167494	-0.229876	-0.100683	-0.178098	0.978848	-0.387834	0.913044	0.126233	-0.916214	-0.366921	-0.161000
26126	10.379070	0.958465	0.292867	-0.515466	-1.143853	-0.198613	-0.110604	-0.184353	0.976617	-0.383175	0.914588	0.129249	-0.917030	-0.359920	-0.171797
26127	9.964361	0.262100	-0.150737	-0.621178	-1.143279	-0.181371	-0.120358	-0.190117	0.974356	-0.377723	0.916439	0.132158	-0.918063	-0.352130	-0.182113
26128	9.512823	-0.900941	-0.360320	-0.748996	-1.177029	-0.149466	-0.130800	-0.195838	0.971874	-0.370899	0.918776	0.135221	-0.919416	-0.342780	-0.192812
26129	9.144422	-2.298770	-0.289402	-0.595107	-1.151920	-0.184586	-0.140669	-0.201474	0.969340	-0.365715	0.920405	0.138231	-0.920035	-0.335057	-0.203155
26130	8.657662	-2.300696	-0.120475	0.104379	-1.239690	-0.343313	-0.150979	-0.208998	0.966191	-0.367070	0.919367	0.141510	-0.917859	-0.333294	-0.215522
26131	8.389212	-0.244950	0.038200	0.790505	-1.462213	-0.485720	-0.162514	-0.218393	0.962234	-0.375105	0.915655	0.144469	-0.912625	-0.337461	-0.230728
26132	8.624958	1.811697	-0.226017	0.819232	-1.686481	-0.587751	-0.175787	-0.229673	0.957261	-0.383471	0.911570	0.148291	-0.906669	-0.341015	-0.248315
26133	9.242952	2.976042	-0.722778	0.550160	-1.799597	-0.576474	-0.189782	-0.241097	0.951764	-0.389538	0.908311	0.152416	-0.901245	-0.341823	-0.266297
26134	9.719964	3.505321	-1.192366	0.239184	-1.796326	-0.510103	-0.204079	-0.252020	0.945959	-0.392619	0.906247	0.156738	-0.896773	-0.339415	-0.283894
26135	9.899787	3.567977	-1.402740	-0.035250	-1.790900	-0.416401	-0.218425	-0.261861	0.940063	-0.393224	0.905272	0.160804	-0.893121	-0.334532	-0.300704
26136	10.349141	3.027317	-1.326251	-0.430986	-1.809535	-0.353600	-0.233305	-0.271208	0.933818	-0.390106	0.905757	0.165594	-0.890722	-0.325654	-0.317117
26137	10.613865	1.414133	-1.573296	-0.714170	-1.835648	-0.260623	-0.248586	-0.279478	0.927414	-0.384420	0.907300	0.170376	-0.889059	-0.314164	-0.332979
26138	10.567102	0.084267	-1.278507	-0.468398	-1.893860	-0.229209	-0.264625	-0.287573	0.920476	-0.380788	0.908099	0.174234	-0.885988	-0.304399	-0.349810
26139	10.447931	-0.072535	-0.496005	-0.232992	-2.033477	-0.248941	-0.281604	-0.295978	0.912741	-0.379452	0.908048	0.177386	-0.881315	-0.296389	-0.368019
26140	10.325679	0.126136	-0.190105	-0.129753	-2.211977	-0.270630	-0.300093	-0.305033	0.903825	-0.379056	0.907608	0.180453	-0.875363	-0.288448	-0.387991
26141	10.787595	0.812880	0.075764	-0.069641	-2.392566	-0.281628	-0.319840	-0.314430	0.893776	-0.379366	0.906909	0.183293	-0.868207	-0.280444	-0.409350
26142	11.952896	0.511043	0.502433	-0.192079	-2.603968	-0.301315	-0.341265	-0.324438	0.882201	-0.378679	0.906465	0.186876	-0.860314	-0.270296	-0.432203
26143	13.043418	-1.237859	0.584350	-0.355356	-2.748157	-0.317620	-0.363552	-0.334615	0.869404	-0.376801	0.906333	0.191264	-0.851969	-0.258058	-0.455582
26144	13.354741	-3.583861	0.644875	0.082587	-2.848979	-0.444756	-0.386017	-0.345944	0.855169	-0.379170	0.904594	0.194783	-0.840964	-0.249065	-0.480360
26145	13.717519	-4.609786	1.629849	0.684942	-2.978303	-0.612543	-0.408459	-0.358866	0.839271	-0.387362	0.900718	0.196618	-0.826506	-0.244791	-0.506917
26146	14.711001	-5.435343	2.128006	1.148306	-3.245858	-0.698784	-0.432236	-0.373102	0.820955	-0.399732	0.895334	0.196445	-0.808323	-0.243252	-0.536136
26147	16.536228	-5.632409	3.485929	1.804714	-3.490754	-0.720961	-0.457067	-0.388111	0.800287	-0.417370	0.888147	0.192348	-0.785425	-0.246099	-0.567929
26148	18.224961	-5.032434	4.627622	2.304908	-3.722675	-0.641024	-0.483002	-0.403054	0.777340	-0.438269	0.879835	0.183878	-0.758043	-0.251871	-0.601608
26149	20.134593	-3.930938	4.569607	2.579266	-3.956360	-0.512300	-0.510035	-0.417669	0.751942	-0.460015	0.871123	0.171844	-0.726808	-0.258258	-0.636437
26150	21.342544	-2.709696	4.387191	3.184798	-4.058778	-0.436727	-0.536622	-0.432134	0.724774	-0.485020	0.860812	0.154136	-0.690502	-0.268817	-0.671524
26151	20.719463	0.445501	3.195604	3.314943	-4.062438	-0.508573	-0.561316	-0.447655	0.696081	-0.510113	0.849456	0.134939	-0.651696	-0.279337	-0.705168
26152	17.384632	3.396853	-1.195514	3.524967	-4.062535	-0.605234	-0.583606	-0.464326	0.666187	-0.536003	0.836551	0.113508	-0.610004	-0.290834	-0.737096
26153	15.318839	6.968584	-4.092119	3.955380	-4.017249	-0.769757	-0.602924	-0.482704	0.635200	-0.563852	0.821092	0.088766	-0.564406	-0.304640	-0.767229
26154	15.394662	9.537392	-7.065100	2.956511	-3.692075	-0.516051	-0.619871	-0.498281	0.606198	-0.583295	0.809340	0.068808	-0.524906	-0.310940	-0.792332
26155	16.448137	9.589376	-6.435571	0.875524	-3.237984	-0.312867	-0.634578	-0.510757	0.580033	-0.589791	0.805045	0.063641	-0.499458	-0.301712	-0.812103
26156	16.073162	6.705560	-6.692726	-1.231452	-2.499114	-0.122212	-0.646016	-0.519027	0.559709	-0.584644	0.807875	0.074360	-0.490770	-0.279192	-0.825346
26157	14.365167	0.779860	-10.591055	-0.426159	-2.000848	0.269891	-0.657261	-0.522323	0.543312	-0.580864	0.810406	0.076411	-0.480214	-0.265368	-0.836047
26158	14.417519	1.916144	-9.136159	1.714714	-1.425352	0.303387	-0.665513	-0.523736	0.531783	-0.587097	0.807267	0.060313	-0.460879	-0.272069	-0.844730
26159	10.077514	5.359411	-17.668837	2.495939	-0.821175	0.645186	-0.672983	-0.520869	0.525156	-0.594078	0.803613	0.035746	-0.440641	-0.287927	-0.850255
26160	5.367471	7.810465	-15.888362	2.220943	-0.588641	0.520363	-0.678414	-0.518478	0.520514	-0.600328	0.799630	0.014062	-0.423509	-0.302939	-0.853738
26161	2.287884	7.242356	-3.115471	-0.675466	-0.144254	0.583297	-0.682468	-0.514262	0.519396	-0.593536	0.804632	0.016794	-0.426560	-0.296819	-0.854368
26162	2.270281	2.090971	-1.430857	-2.905678	-0.552801	0.659102	-0.688520	-0.510534	0.515069	-0.576569	0.816153	0.038237	-0.439897	-0.270646	-0.856295
26163	6.063537	-2.448777	-8.072444	-1.893431	0.309871	0.590630	-0.690464	-0.504904	0.518007	-0.564093	0.824112	0.051372	-0.452833	-0.256734	-0.853832
26164	8.066024	-1.642685	-9.598198	0.209781	1.594767	0.331603	-0.684839	-0.498040	0.531932	-0.562911	0.825132	0.047837	-0.462739	-0.266669	-0.845435
26165	7.503388	0.930345	-8.532334	1.088287	2.272593	0.535594	-0.677193	-0.487363	0.551259	-0.564399	0.824725	0.035796	-0.472083	-0.286889	-0.833566
26166	5.833939	2.176431	-8.839636	0.570423	2.903842	0.671229	-0.666834	-0.473252	0.575643	-0.562770	0.826163	0.027290	-0.488490	-0.305756	-0.817246
26167	2.908157	1.710038	-9.199187	0.054376	3.293878	0.812240	-0.654897	-0.456224	0.602469	-0.557722	0.829734	0.022066	-0.509956	-0.321559	-0.797837
26168	0.778340	1.448450	-7.479336	-0.258937	3.512560	0.904289	-0.641381	-0.437188	0.630474	-0.550640	0.834537	0.018526	-0.534253	-0.335282	-0.775990
26169	0.058863	1.480560	-6.590160	-0.499882	3.662528	0.947324	-0.626469	-0.416792	0.658651	-0.541948	0.840255	0.016243	-0.560205	-0.346779	-0.752273
26170	0.712902	1.557267	-7.274316	-0.649327	3.939069	0.878868	-0.608400	-0.395530	0.688045	-0.532909	0.846037	0.015131	-0.588096	-0.357459	-0.725510
26171	1.270616	1.600491	-7.787419	-0.962093	4.392329	0.718677	-0.585627	-0.373560	0.719371	-0.522858	0.852252	0.016913	-0.619403	-0.366224	-0.694420
26172	1.292905	1.778738	-7.572079	-1.581081	4.772938	0.532697	-0.557800	-0.351440	0.751897	-0.509837	0.859944	0.023716	-0.654924	-0.370116	-0.658854
26173	1.263586	1.416633	-7.626004	-2.301816	4.978421	0.446875	-0.526421	-0.329246	0.783886	-0.491941	0.869924	0.035018	-0.693451	-0.367192	-0.619916
26174	0.942167	0.607435	-7.520510	-2.635492	5.138098	0.482920	-0.491959	-0.306335	0.814945	-0.470772	0.881004	0.046975	-0.732359	-0.360543	-0.577632
26175	0.213566	-0.684740	-7.589885	-2.247156	5.108661	0.606323	-0.456402	-0.282693	0.843672	-0.451095	0.890813	0.054460	-0.766949	-0.355720	-0.534090
26176	0.771025	-1.345735	-7.900332	-0.948551	5.050305	0.608660	-0.419579	-0.259174	0.869932	-0.441098	0.895825	0.054141	-0.793339	-0.361009	-0.490190
26177	2.332887	-0.310718	-6.769806	-0.198537	5.461190	0.559122	-0.378034	-0.234148	0.895693	-0.437317	0.897908	0.050154	-0.815993	-0.372742	-0.441836
26178	3.391447	-0.103540	-5.248476	-0.778717	6.111734	0.582214	-0.329791	-0.205942	0.921318	-0.428865	0.902086	0.048128	-0.841019	-0.379248	-0.385821
