// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02658	14.900576	-3.178891	-5.905314	-1.866330	2.647643	0.056280	-0.285757	-0.221601	0.932328	-0.313021	0.941115	0.127749	-0.905738	-0.255333	-0.338296
02659	17.371880	-2.907256	-8.088569	-1.891776	2.748164	0.166120	-0.261251	-0.213159	0.941441	-0.295317	0.946197	0.132285	-0.918986	-0.243464	-0.310144
02660	19.408496	-0.992601	-7.483564	-2.044730	2.708219	0.376905	-0.237030	-0.203055	0.950045	-0.275949	0.951706	0.134563	-0.931487	-0.230269	-0.281616
02661	20.603744	1.145709	-5.025291	-1.858252	2.413535	0.731435	-0.216434	-0.190650	0.957502	-0.256898	0.957307	0.132542	-0.941892	-0.217294	-0.256171
02662	20.850745	0.905929	-3.757954	-1.367419	2.203796	0.975521	-0.197800	-0.176446	0.964231	-0.242451	0.961909	0.126285	-0.949786	-0.208799	-0.233045
02663	19.371307	1.115584	-5.532211	-0.608172	2.440366	1.046141	-0.177106	-0.161268	0.970889	-0.234711	0.964942	0.117465	-0.955795	-0.207074	-0.208749
02664	18.637079	1.662527	-7.765024	-0.398096	2.463280	1.079284	-0.155797	-0.145557	0.977006	-0.229620	0.967326	0.107499	-0.960730	-0.207592	-0.184129
02665	18.305003	0.975844	-8.737047	-0.143454	2.603756	1.256690	-0.133656	-0.127929	0.982736	-0.226438	0.969344	0.095389	-0.964812	-0.209779	-0.158527
02666	16.753410	1.645306	-7.279523	0.040929	2.845897	1.481535	-0.109321	-0.107319	0.988196	-0.225550	0.970901	0.080489	-0.968079	-0.214088	-0.130345
02667	14.592497	1.815842	-5.923353	0.079026	2.888780	1.610943	-0.085006	-0.085405	0.992713	-0.224771	0.972281	0.064400	-0.970697	-0.217659	-0.101846
02668	12.857803	2.144046	-5.083597	0.082926	2.873290	1.622249	-0.060590	-0.063090	0.996167	-0.224903	0.973200	0.047957	-0.972495	-0.221136	-0.073155
02669	11.890462	1.515259	-5.238911	-0.001124	2.734481	1.574664	-0.037576	-0.041667	0.998425	-0.224142	0.974024	0.032213	-0.973832	-0.222578	-0.045939
02670	11.947211	1.392901	-5.712880	0.326944	2.560509	1.606475	-0.016155	-0.020020	0.999669	-0.227389	0.973676	0.015824	-0.973670	-0.227058	-0.020282
02671	12.110342	0.646508	-6.302752	0.618598	2.501332	1.659411	0.004299	0.001910	0.999989	-0.233334	0.972396	-0.000854	-0.972387	-0.233328	0.004626
02672	11.773518	0.596732	-7.131981	1.253209	2.344447	1.737559	0.022969	0.024649	0.999432	-0.246212	0.969044	-0.018241	-0.968944	-0.245654	0.028327
02673	11.333097	0.273054	-8.192492	1.927796	2.398839	1.687453	0.041765	0.047085	0.998017	-0.265410	0.963523	-0.034351	-0.963231	-0.263449	0.052739
02674	9.629330	1.261386	-7.581957	2.379270	2.490395	1.514343	0.061495	0.068715	0.995739	-0.289464	0.955980	-0.048095	-0.955211	-0.285273	0.078678
02675	7.866579	1.827936	-7.476222	2.628863	2.485466	1.317434	0.081068	0.088650	0.992758	-0.315416	0.947129	-0.058819	-0.945484	-0.308364	0.104744
02676	5.710526	2.149896	-7.267064	2.718975	2.408017	1.132248	0.099986	0.107285	0.989188	-0.342405	0.937158	-0.067032	-0.934217	-0.332001	0.130438
02677	4.016525	2.483901	-6.813460	2.717451	2.213103	0.933602	0.117145	0.123603	0.985393	-0.368672	0.926734	-0.072417	-0.922148	-0.354804	0.154131
02678	2.659962	2.590326	-6.655813	2.620740	1.982212	0.747164	0.132437	0.137978	0.981541	-0.393971	0.916008	-0.075608	-0.909531	-0.376685	0.175673
02679	1.836536	2.533967	-6.612668	2.505457	1.698333	0.570929	0.145396	0.149762	0.977973	-0.417425	0.905477	-0.076601	-0.897004	-0.397093	0.194168
02680	1.381644	2.114569	-7.013764	2.460696	1.471910	0.462522	0.156493	0.160139	0.974611	-0.440357	0.894576	-0.076280	-0.884079	-0.417240	0.210513
02681	0.918820	1.783710	-7.310854	2.437931	1.247980	0.381936	0.165655	0.168874	0.971617	-0.462397	0.883518	-0.074726	-0.871061	-0.436894	0.224446
02682	0.690983	1.688135	-7.484324	2.480368	0.982178	0.312867	0.172622	0.176209	0.969099	-0.484643	0.871729	-0.072177	-0.857510	-0.457207	0.235878
02683	0.773124	1.836151	-7.649359	2.535040	0.796019	0.227928	0.178197	0.181910	0.967034	-0.506634	0.859451	-0.068314	-0.843545	-0.477759	0.245313
02684	1.005436	1.956192	-7.062174	2.586924	0.660788	0.104552	0.183133	0.186200	0.965294	-0.528692	0.846474	-0.062979	-0.828823	-0.498809	0.253459
02685	1.738025	1.784286	-6.411181	2.563614	0.455373	-0.042658	0.187037	0.188164	0.964164	-0.549702	0.833480	-0.056024	-0.814153	-0.519524	0.259326
02686	3.111604	1.347954	-5.289763	2.608421	0.430077	-0.212469	0.191643	0.188831	0.963128	-0.570532	0.819916	-0.047228	-0.798603	-0.540444	0.264865
02687	4.793047	0.133543	-3.338148	2.803142	0.672490	-0.393165	0.199174	0.189343	0.961498	-0.591932	0.805186	-0.035943	-0.780991	-0.561983	0.272450
02688	6.233355	-1.213320	-1.016760	3.425485	1.063033	-0.618090	0.211037	0.190657	0.958704	-0.617193	0.786543	-0.020559	-0.757982	-0.587367	0.283662
02689	7.352674	-1.280716	0.407007	4.246846	1.437576	-0.832354	0.226916	0.192867	0.954626	-0.646957	0.762527	-0.000274	-0.727981	-0.617540	0.297806
02690	8.420334	-0.073226	1.609893	4.658829	1.705049	-1.115028	0.246359	0.195439	0.949269	-0.677575	0.735045	0.024514	-0.692964	-0.649240	0.313509
02691	9.153419	1.407040	3.224394	4.315513	1.770543	-1.411799	0.268011	0.196976	0.943065	-0.703141	0.709169	0.051704	-0.658607	-0.676964	0.328566
02692	8.723700	3.870129	5.598110	3.699774	1.850803	-1.344302	0.289441	0.200449	0.935972	-0.723315	0.686244	0.076712	-0.626929	-0.699206	0.343615
02693	8.807242	7.265747	10.457773	2.348947	1.685291	-1.010738	0.307127	0.205463	0.929224	-0.734795	0.671697	0.094344	-0.604772	-0.711765	0.357270
02694	11.382992	10.625299	16.107261	0.615267	1.421277	-0.572734	0.319828	0.211869	0.923483	-0.736829	0.668364	0.101846	-0.595645	-0.713022	0.369873
02695	13.512314	12.539659	20.449508	-0.565017	1.143004	0.026727	0.326381	0.220149	0.919244	-0.733577	0.672291	0.099453	-0.596105	-0.706795	0.380919
02696	13.679293	9.871035	18.908588	-1.545831	0.838960	0.587722	0.327106	0.230142	0.916535	-0.726379	0.681626	0.088084	-0.604462	-0.694565	0.390135
02697	13.315477	4.438416	15.861287	-2.399082	0.849752	0.755668	0.326800	0.241161	0.913807	-0.714202	0.696261	0.071668	-0.618964	-0.676064	0.399775
02698	12.157546	-2.329130	13.106685	-2.880705	1.133841	0.809822	0.328177	0.254565	0.909668	-0.698984	0.713201	0.052585	-0.635391	-0.653101	0.411993
02699	9.461622	-7.451311	7.903545	-2.480303	1.175360	0.920462	0.329287	0.268738	0.905179	-0.686114	0.726707	0.033844	-0.648705	-0.632200	0.423680
02700	6.573903	-7.121165	3.811550	-1.531624	0.752854	1.100165	0.326651	0.281681	0.902195	-0.679963	0.733042	0.017320	-0.656468	-0.619116	0.430981
02701	4.144318	-4.158699	1.328911	-0.868347	0.027398	1.289522	0.318010	0.291308	0.902225	-0.678423	0.734669	0.001918	-0.662277	-0.612700	0.431262
02702	3.627964	-1.633001	0.599136	-0.583783	-0.485918	1.424385	0.305054	0.299014	0.904175	-0.679229	0.733802	-0.013511	-0.667526	-0.610020	0.426948
02703	1.662478	-1.284781	0.485184	-0.840515	-0.342607	1.666854	0.291375	0.309160	0.905274	-0.678590	0.733812	-0.032190	-0.674252	-0.604930	0.423607
02704	-2.504702	-0.158691	-3.787086	-1.036091	-1.484474	1.377606	0.271891	0.310534	0.910848	-0.675678	0.735561	-0.049082	-0.685226	-0.602095	0.409814
02705	-0.974437	1.223109	-5.999918	-2.138255	-2.306953	0.772034	0.250615	0.302459	0.919625	-0.662853	0.745949	-0.064698	-0.705562	-0.593362	0.387432
02706	0.024685	-0.758741	-8.750366	-2.614986	-2.672109	0.285679	0.229521	0.289097	0.929378	-0.645025	0.760253	-0.077192	-0.728878	-0.581754	0.360969
02707	3.245485	-3.474122	-11.744166	-2.295724	-2.661576	-0.315850	0.211791	0.271321	0.938898	-0.627386	0.774353	-0.082249	-0.749354	-0.571632	0.334224
02708	24.446401	-0.237639	1.870198	-0.558469	-1.619802	-1.361793	0.208038	0.251631	0.945199	-0.620538	0.780927	-0.071318	-0.756077	-0.571695	0.318609
02709	66.279351	-10.091712	17.956861	3.498504	1.968760	-1.977183	0.235085	0.247815	0.939853	-0.642178	0.765448	-0.041201	-0.729618	-0.593867	0.339086
02710	25.268754	0.757570	16.535634	5.287383	4.334616	-1.760820	0.277264	0.261112	0.924633	-0.675229	0.737585	-0.005814	-0.683514	-0.622727	0.380816
02711	7.977929	11.662279	9.472037	6.010658	-0.508309	-0.269002	0.275697	0.255891	0.926559	-0.714396	0.699473	0.019392	-0.643140	-0.667276	0.375650
02712	6.198639	9.265616	-4.253844	4.702764	-2.442922	1.621969	0.248417	0.250316	0.935752	-0.748415	0.662887	0.021360	-0.614951	-0.705637	0.352012
02713	4.641298	3.145491	-9.309536	3.096517	-2.415622	2.062166	0.218033	0.246327	0.944343	-0.772018	0.635478	0.012485	-0.597034	-0.731772	0.328724
02714	4.625513	3.636473	-10.265721	0.142572	-2.668350	1.291796	0.192025	0.234962	0.952848	-0.775650	0.631162	0.000677	-0.601243	-0.739207	0.303448
02715	4.673248	1.503607	-11.086273	-2.697146	-1.016996	0.460701	0.182194	0.230456	0.955874	-0.760014	0.649800	-0.011801	-0.623846	-0.724327	0.293539
02716	-1.988541	-3.354721	-4.419745	-0.787274	0.080922	0.479983	0.179047	0.234197	0.955559	-0.756039	0.654260	-0.018690	-0.629561	-0.719093	0.294206
02717	-0.371621	-2.646667	-3.127409	-1.549677	-1.995979	0.225284	0.164574	0.221373	0.961202	-0.746576	0.664819	-0.025287	-0.644624	-0.713449	0.274683
02718	10.394186	-10.455906	-10.130284	-3.567733	-3.414691	-0.235335	0.143728	0.195726	0.970069	-0.722738	0.690372	-0.032210	-0.676012	-0.696476	0.240684
02719	14.936995	-8.505755	-8.042865	-2.001739	-2.802875	-0.082509	0.125050	0.175739	0.976462	-0.708936	0.704355	-0.035977	-0.694098	-0.687750	0.212667
02720	15.655846	-7.010030	-5.710296	-0.826880	-2.298997	0.093451	0.108284	0.160628	0.981057	-0.703331	0.709814	-0.038587	-0.702566	-0.685830	0.189836
02721	18.449838	-3.832702	-4.331155	0.830059	-1.754393	0.247450	0.094180	0.150259	0.984151	-0.709419	0.703676	-0.039547	-0.698466	-0.694451	0.172868
02722	15.829763	0.793040	-2.064715	1.790227	-1.206867	0.349159	0.083253	0.144232	0.986035	-0.722167	0.690559	-0.040038	-0.686691	-0.708749	0.161651
02723	9.418932	3.049209	0.176132	1.614296	-1.028516	0.377039	0.073436	0.139447	0.987503	-0.733480	0.678457	-0.041260	-0.675732	-0.721284	0.152105
02724	6.777316	3.932407	0.010229	0.747642	-1.416942	0.327224	0.061421	0.131376	0.989428	-0.738759	0.672568	-0.043443	-0.671165	-0.728281	0.138365
02725	7.520809	3.825793	-1.828068	-0.306742	-1.790789	0.186019	0.047934	0.119571	0.991668	-0.736817	0.674544	-0.045718	-0.674391	-0.728486	0.120436
02726	8.081482	2.799783	-2.264667	-1.072781	-1.917014	0.085182	0.034243	0.106202	0.993755	-0.729581	0.682224	-0.047769	-0.683036	-0.723389	0.100844
02727	8.807821	1.149774	-1.777061	-1.510145	-2.027464	0.054879	0.019814	0.091985	0.995563	-0.719213	0.693008	-0.049716	-0.694507	-0.715037	0.079888
02728	9.026490	-1.105186	-1.250626	-1.608675	-2.051636	0.006422	0.005345	0.077414	0.996985	-0.707943	0.704433	-0.050902	-0.706249	-0.705537	0.058569
02729	9.056421	-3.198949	-0.558017	-1.464207	-2.057125	-0.064871	-0.008900	0.062520	0.998004	-0.697547	0.714722	-0.050994	-0.716484	-0.696609	0.037249
02730	9.038133	-4.253743	-0.523478	-1.162892	-1.997559	-0.179589	-0.022106	0.047348	0.998634	-0.689190	0.722886	-0.049530	-0.724243	-0.689344	0.016652
02731	10.015582	-3.857391	-0.241533	-0.738469	-1.915957	-0.230871	-0.034507	0.032499	0.998876	-0.683909	0.728032	-0.047313	-0.728751	-0.684773	-0.002896
02732	11.213178	-2.159111	0.743173	-0.410640	-1.701112	-0.229237	-0.045429	0.019174	0.998784	-0.680999	0.730900	-0.045006	-0.730873	-0.682216	-0.020147
02733	11.799695	-0.545119	1.867746	-0.133806	-1.415806	-0.198664	-0.054493	0.008058	0.998482	-0.680138	0.731820	-0.043025	-0.731056	-0.681450	-0.034398
02734	10.968526	0.561447	2.911567	-0.055942	-1.193962	-0.112723	-0.062524	-0.000920	0.998043	-0.679797	0.732201	-0.041912	-0.730730	-0.681087	-0.046406
02735	9.689000	0.810392	3.069890	-0.194920	-1.199652	0.026012	-0.071536	-0.008900	0.997398	-0.678372	0.733511	-0.042109	-0.731228	-0.679619	-0.058510
02736	8.735203	0.768735	2.803806	-0.393330	-1.331721	0.092489	-0.081974	-0.017266	0.996485	-0.675434	0.736177	-0.042808	-0.732850	-0.676568	-0.072009
02737	8.551743	0.563158	2.406570	-0.688343	-1.493275	0.080402	-0.093550	-0.026743	0.995255	-0.670323	0.740817	-0.043101	-0.736149	-0.671175	-0.087230
02738	8.797677	0.152664	1.893423	-0.948159	-1.629068	0.035013	-0.105869	-0.037366	0.993678	-0.663307	0.747135	-0.042575	-0.740821	-0.663621	-0.103883
02739	9.149715	-0.226682	1.122071	-1.123851	-1.762306	0.020989	-0.119177	-0.048830	0.991672	-0.654942	0.754535	-0.041556	-0.746222	-0.654440	-0.121904
02740	9.600139	-0.382065	0.186875	-1.171813	-1.880538	0.052025	-0.133647	-0.060656	0.989171	-0.646130	0.762149	-0.040564	-0.751435	-0.644554	-0.141051
02741	9.890821	-0.468139	-0.703161	-1.156413	-1.840531	0.082812	-0.148120	-0.071798	0.986360	-0.637310	0.769585	-0.039685	-0.756238	-0.634495	-0.159748
02742	10.071312	-0.798679	-1.769139	-1.077032	-1.716217	0.097769	-0.161800	-0.081852	0.983423	-0.629023	0.776414	-0.038869	-0.760362	-0.624885	-0.177111
02743	9.923131	-0.934618	-2.524544	-0.932925	-1.548296	0.095962	-0.174264	-0.090717	0.980511	-0.621767	0.782274	-0.038129	-0.763569	-0.616294	-0.192727
02744	9.695272	-0.953619	-2.873795	-0.811537	-1.479240	0.109650	-0.186303	-0.098917	0.977500	-0.615394	0.787322	-0.037616	-0.765886	-0.608556	-0.207553
02745	9.770953	-0.648558	-3.023480	-0.605236	-1.418295	0.094440	-0.197817	-0.106761	0.974408	-0.610587	0.791071	-0.037283	-0.766846	-0.602336	-0.221674
02746	9.825424	-0.332217	-2.833722	-0.525736	-1.349522	0.052694	-0.208540	-0.114435	0.971296	-0.606475	0.794258	-0.036635	-0.767268	-0.596706	-0.235036
02747	9.701214	-0.093948	-2.299367	-0.539125	-1.309694	0.006909	-0.218699	-0.122158	0.968116	-0.602334	0.797457	-0.035444	-0.767701	-0.590881	-0.247983
02748	9.569748	0.048963	-1.511425	-0.635552	-1.371533	-0.025507	-0.229130	-0.130421	0.964619	-0.597536	0.801137	-0.033618	-0.768408	-0.584097	-0.261495
02749	9.680650	0.091521	-1.146192	-0.707504	-1.460525	-0.034615	-0.240217	-0.139174	0.960690	-0.592189	0.805186	-0.031428	-0.769160	-0.576460	-0.275837
02750	9.877316	0.230943	-0.773438	-0.793341	-1.479680	-0.028865	-0.251482	-0.147875	0.956499	-0.586183	0.809662	-0.028945	-0.770160	-0.567962	-0.290297
02751	9.976355	0.144873	-0.549117	-0.883386	-1.429283	-0.033639	-0.262369	-0.156198	0.952242	-0.579470	0.814578	-0.026043	-0.771607	-0.558628	-0.304232
02752	10.087737	-0.079700	-0.084763	-0.958536	-1.379497	-0.011604	-0.272998	-0.163929	0.947945	-0.572131	0.819840	-0.022991	-0.773394	-0.548625	-0.317603
02753	10.148079	-0.317206	0.421043	-1.023671	-1.385027	0.025801	-0.283934	-0.171239	0.943429	-0.564142	0.825437	-0.019961	-0.775323	-0.537895	-0.330973
02754	10.385566	-0.369405	0.556264	-1.099031	-1.385643	0.060987	-0.295063	-0.178103	0.938732	-0.555479	0.831360	-0.016866	-0.777420	-0.526422	-0.344236
02755	10.197621	-0.277933	0.522670	-1.207422	-1.314880	0.066918	-0.305735	-0.184381	0.934093	-0.545884	0.837755	-0.013307	-0.780088	-0.513974	-0.356782
02756	9.419258	-0.206984	0.399471	-1.382086	-1.276665	0.031018	-0.315902	-0.190586	0.929453	-0.535042	0.844781	-0.008626	-0.783541	-0.500022	-0.368840
02757	8.815733	-0.623512	0.298174	-1.503022	-1.295940	-0.043924	-0.325912	-0.197334	0.924576	-0.523386	0.852092	-0.002630	-0.787305	-0.484767	-0.380988
02758	9.208612	-1.528121	-0.191690	-1.454118	-1.268368	-0.126128	-0.335273	-0.204457	0.919668	-0.512405	0.858734	0.004109	-0.790590	-0.469865	-0.392676
02759	10.170289	-2.537675	-0.790995	-1.331452	-1.227583	-0.188090	-0.344103	-0.211752	0.914743	-0.502508	0.864501	0.011091	-0.793145	-0.455849	-0.403884
02760	11.436479	-3.328158	-1.140838	-1.102187	-1.202206	-0.197346	-0.352661	-0.218855	0.909798	-0.494537	0.868983	0.017341	-0.794395	-0.443813	-0.414689
02761	12.833314	-3.261952	-0.830122	-0.813674	-1.133616	-0.135603	-0.361062	-0.225002	0.904991	-0.488565	0.872252	0.021941	-0.794316	-0.434224	-0.424865
02762	13.657937	-2.734600	-0.142975	-0.681467	-0.984114	-0.087574	-0.368442	-0.229979	0.900755	-0.483587	0.874923	0.025579	-0.793974	-0.426169	-0.433573
02763	13.217768	-2.210390	0.944412	-0.616938	-0.830298	-0.011996	-0.375038	-0.233581	0.897099	-0.478740	0.877499	0.028338	-0.793823	-0.418849	-0.440920
02764	11.872623	-1.450899	2.911770	-0.703165	-0.730545	0.045577	-0.381029	-0.236187	0.893886	-0.473126	0.880450	0.030961	-0.794335	-0.411124	-0.447223
02765	11.105962	-1.015608	4.373014	-0.771253	-0.617729	0.095759	-0.386451	-0.237844	0.891115	-0.466634	0.883815	0.033529	-0.795555	-0.402867	-0.452537
02766	10.520971	-0.074872	6.326212	-0.624395	-0.454693	0.122138	-0.390587	-0.238553	0.889120	-0.461363	0.886514	0.035178	-0.796609	-0.396467	-0.456321
02767	10.019816	1.705616	8.243708	-0.370517	-0.186228	0.054146	-0.392382	-0.238794	0.888264	-0.458204	0.888104	0.036344	-0.797550	-0.392746	-0.457892
02768	9.814083	2.605613	8.285217	-0.420853	0.035632	-0.106736	-0.391527	-0.239580	0.888430	-0.455471	0.889391	0.039116	-0.799533	-0.389339	-0.457342
02769	10.640793	1.255241	8.203550	-0.924294	0.284760	-0.261280	-0.388122	-0.240796	0.889595	-0.449081	0.892326	0.045605	-0.804790	-0.381800	-0.454468
02770	13.374643	0.051312	6.196411	-1.714257	0.423651	-0.364250	-0.382959	-0.242448	0.891382	-0.436853	0.897757	0.056499	-0.813942	-0.367766	-0.449718
02771	16.586646	0.116394	6.429995	-2.398552	0.725843	-0.458639	-0.375102	-0.243969	0.894303	-0.418919	0.905225	0.071239	-0.826925	-0.347918	-0.441755
02772	16.422402	1.117624	7.237089	-2.507452	1.372286	-0.563277	-0.361184	-0.244417	0.899893	-0.400349	0.912216	0.087079	-0.842180	-0.328820	-0.427329
02773	14.056888	1.272193	5.925073	-2.439142	1.935030	-0.563476	-0.342586	-0.243364	0.907419	-0.381598	0.918649	0.102308	-0.858497	-0.311220	-0.407583
02774	11.992662	0.516029	3.975752	-2.347581	2.228079	-0.376921	-0.321678	-0.240038	0.915918	-0.362826	0.924743	0.114924	-0.874575	-0.295351	-0.384561
02775	12.321893	-1.675383	-1.041778	-2.746866	2.234738	-0.238607	-0.301169	-0.235857	0.923942	-0.339327	0.932014	0.127310	-0.891153	-0.275177	-0.360727
02776	13.214874	-2.646576	-3.464982	-2.246840	2.554726	0.034106	-0.278112	-0.228628	0.932943	-0.319383	0.938009	0.134660	-0.905896	-0.260516	-0.333891
02777	15.259248	-4.157713	-7.636724	-2.243708	2.646403	0.198668	-0.254626	-0.220040	0.941673	-0.298384	0.944132	0.139932	-0.919855	-0.245350	-0.306057
02778	18.278054	-2.683258	-9.498543	-2.191952	2.770262	0.368705	-0.229819	-0.209844	0.950341	-0.277551	0.950059	0.142662	-0.932817	-0.230982	-0.276584
02779	20.496490	-0.608877	-8.110946	-2.204901	2.717938	0.665729	-0.206138	-0.197404	0.958404	-0.255417	0.956340	0.142043	-0.944600	-0.215512	-0.247558
02780	20.794867	0.826336	-5.548691	-1.653950	2.346250	0.964130	-0.186068	-0.183088	0.965328	-0.238213	0.961578	0.136461	-0.953223	-0.204563	-0.222532
02781	20.306638	1.210695	-4.433692	-0.992078	2.149786	1.044838	-0.167999	-0.168657	0.971252	-0.226895	0.965418	0.128398	-0.959320	-0.198801	-0.200457
02782	19.097431	2.323751	-6.131842	-0.426585	2.321323	0.945034	-0.147623	-0.154741	0.976864	-0.221695	0.967730	0.119792	-0.963877	-0.198881	-0.177164
02783	17.565475	2.924299	-8.005830	-0.089592	2.491891	0.954260	-0.125723	-0.140479	0.982069	-0.219546	0.969318	0.110549	-0.967467	-0.201711	-0.152708
02784	16.032750	3.094079	-7.685118	0.102938	2.571092	1.149977	-0.103188	-0.123894	0.986916	-0.219614	0.970563	0.098879	-0.970114	-0.206537	-0.127359
02785	14.226495	2.970591	-6.548784	0.013744	2.596425	1.304278	-0.080886	-0.105793	0.991093	-0.218570	0.972031	0.085920	-0.972463	-0.209673	-0.101747
02786	12.467191	2.576636	-5.254947	-0.301507	2.430832	1.368142	-0.060061	-0.087193	0.994379	-0.215041	0.973917	0.072410	-0.974756	-0.209483	-0.077245
02787	11.146154	1.657279	-5.066488	-0.393966	2.283594	1.355675	-0.040723	-0.069188	0.996772	-0.210538	0.975796	0.059130	-0.976737	-0.207451	-0.054304
02788	10.297241	0.643965	-5.216529	-0.424974	2.072919	1.341829	-0.023158	-0.051608	0.998399	-0.206314	0.977416	0.045738	-0.978212	-0.204925	-0.033282
02789	10.222793	0.307304	-5.972153	-0.024545	1.927131	1.394288	-0.007236	-0.033991	0.999396	-0.205889	0.978059	0.031775	-0.978549	-0.205534	-0.014076
02790	10.006760	-0.116974	-6.382407	0.400487	1.880645	1.494949	0.008120	-0.015254	0.999851	-0.210160	0.977526	0.016620	-0.977633	-0.210263	0.004732
02791	9.975084	-0.697832	-6.922882	0.938859	1.847953	1.612999	0.022640	0.004498	0.999734	-0.219604	0.975589	0.000584	-0.975326	-0.219559	0.023075
02792	9.718865	-0.558206	-6.951487	1.549323	1.790244	1.715950	0.036198	0.025487	0.999020	-0.235521	0.971733	-0.016257	-0.971195	-0.234701	0.041177
02793	9.188262	-0.442001	-7.341439	2.142516	1.898863	1.672441	0.050403	0.046365	0.997652	-0.257018	0.965880	-0.031904	-0.965091	-0.254807	0.060600
02794	7.756922	0.503433	-6.628044	2.423282	1.998548	1.509044	0.065556	0.066419	0.995636	-0.281497	0.958487	-0.045406	-0.957320	-0.277292	0.081532
02795	6.709895	0.829275	-6.438138	2.541415	1.977507	1.301885	0.080510	0.084577	0.993159	-0.306696	0.950156	-0.056052	-0.948396	-0.300085	0.102436
02796	5.594391	1.209907	-6.404312	2.685443	1.974242	1.076790	0.095664	0.101124	0.990264	-0.333254	0.940671	-0.063866	-0.937971	-0.323900	0.123689
02797	4.496791	1.714659	-6.299830	2.830294	1.895956	0.834923	0.110378	0.115329	0.987176	-0.360528	0.930239	-0.068366	-0.926194	-0.348359	0.144258
02798	3.808445	2.299982	-6.126056	2.858095	1.748672	0.618407	0.124107	0.127545	0.984037	-0.387788	0.919070	-0.070217	-0.913355	-0.372883	0.163524
02799	3.473750	2.688121	-6.101005	2.893253	1.579400	0.409381	0.136720	0.137383	0.981037	-0.414583	0.907370	-0.069290	-0.899683	-0.397248	0.181012
02800	3.496874	2.893607	-6.071537	3.042003	1.462573	0.236789	0.148698	0.145682	0.978093	-0.442266	0.894453	-0.065987	-0.884471	-0.422765	0.197434
02801	3.455583	3.034172	-5.839261	3.172633	1.404878	0.149122	0.160263	0.153142	0.975122	-0.470327	0.880384	-0.060964	-0.867818	-0.448856	0.213120
02802	3.525258	3.196386	-5.544301	3.217651	1.325408	0.072682	0.171233	0.160040	0.972145	-0.498255	0.865304	-0.054689	-0.849954	-0.475011	0.227909
02803	3.834242	2.899903	-5.405027	3.193707	1.184613	0.000145	0.181128	0.165829	0.969378	-0.525139	0.849705	-0.047235	-0.831518	-0.500502	0.240988
02804	4.305076	2.193910	-4.995051	3.140587	0.997225	-0.092027	0.189754	0.170281	0.966953	-0.550922	0.833659	-0.038695	-0.812698	-0.525373	0.252002
02805	5.076474	1.609750	-4.260441	3.154977	0.866326	-0.228326	0.197933	0.173060	0.964818	-0.575846	0.817064	-0.028422	-0.793237	-0.549960	0.261379
02806	5.803757	1.056191	-3.086891	3.442334	0.885136	-0.377955	0.207012	0.175076	0.962546	-0.602111	0.798258	-0.015700	-0.771109	-0.576309	0.270664
02807	6.425656	1.084264	-1.265582	3.816283	1.044667	-0.545764	0.218232	0.176948	0.959721	-0.629921	0.776659	0.000042	-0.745369	-0.604557	0.280955
02808	6.947247	1.661315	0.620255	4.003205	1.332853	-0.680701	0.232286	0.180054	0.955837	-0.657736	0.753033	0.017991	-0.716538	-0.632868	0.293347
02809	7.721703	2.558419	2.515818	3.888953	1.576260	-0.777340	0.248495	0.184470	0.950905	-0.683186	0.729304	0.037053	-0.686664	-0.658853	0.307256
02810	8.550254	3.117516	4.578116	3.292965	1.661251	-0.765504	0.264918	0.190135	0.945340	-0.703461	0.708632	0.054609	-0.659515	-0.679477	0.321483
02811	8.052171	2.590477	6.025715	2.453217	1.567329	-0.574156	0.279104	0.196866	0.939864	-0.717843	0.692872	0.068042	-0.637810	-0.693666	0.334702
02812	8.032996	2.529508	7.416618	1.518710	1.252926	-0.313088	0.289205	0.203504	0.935386	-0.726604	0.682829	0.076096	-0.623223	-0.701662	0.345345
02813	8.860550	3.894477	8.442219	0.618908	0.899131	-0.058201	0.295139	0.209419	0.932221	-0.730299	0.678571	0.078773	-0.616082	-0.704049	0.353211
02814	9.980567	6.371553	9.611717	-0.067213	0.655367	0.184607	0.297772	0.215339	0.930033	-0.730516	0.678566	0.076778	-0.614555	-0.702266	0.359367
02815	10.935392	8.051905	11.256585	-0.393733	0.683350	0.386762	0.299090	0.222743	0.927864	-0.729278	0.680447	0.071729	-0.615385	-0.698124	0.365956
02816	10.904343	7.167767	13.231281	-0.522834	0.841846	0.564974	0.300127	0.232510	0.925129	-0.727844	0.682698	0.064544	-0.616577	-0.692721	0.374127
