// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57869	12.901569	-0.556145	-4.633559	0.299989	-2.397459	-0.119595	0.219290	-0.040495	0.974819	-0.508331	0.848071	0.149582	-0.832773	-0.528333	0.165389
57870	14.516439	1.654624	-5.961317	0.670080	-2.221577	-0.094596	0.201198	-0.053065	0.978112	-0.513763	0.844451	0.151495	-0.834007	-0.532998	0.142639
57871	16.464095	4.223763	-5.830832	0.203117	-1.822588	-0.095461	0.186426	-0.063520	0.980413	-0.515351	0.843278	0.152629	-0.836456	-0.533711	0.124474
57872	17.045645	5.907922	-2.532089	-0.709354	-1.407976	-0.075393	0.174930	-0.071603	0.981974	-0.509304	0.846969	0.152487	-0.842620	-0.526798	0.111693
57873	15.639195	4.745788	2.843300	-1.689836	-1.004670	0.024394	0.166246	-0.076571	0.983107	-0.495078	0.855738	0.150369	-0.852796	-0.511712	0.104354
57874	13.828840	1.831581	5.903276	-2.412076	-0.478116	0.122559	0.161483	-0.077888	0.983797	-0.474602	0.867904	0.146615	-0.865261	-0.490588	0.103186
57875	11.005184	0.439360	5.268496	-2.261213	-0.128221	0.049773	0.160098	-0.078026	0.984013	-0.455054	0.878789	0.143719	-0.875953	-0.470788	0.105186
57876	8.855020	-1.102341	1.894585	-1.434687	-0.130049	0.068600	0.158587	-0.078000	0.984259	-0.442594	0.885490	0.141484	-0.882588	-0.458065	0.105905
57877	7.344796	-1.471224	-0.695385	-0.309324	-0.332093	0.133255	0.155029	-0.078273	0.984804	-0.440140	0.886982	0.139786	-0.884445	-0.455122	0.103056
57878	6.968897	-0.995329	-2.507873	0.710300	-0.757198	0.084690	0.147904	-0.080966	0.985682	-0.446589	0.883781	0.139607	-0.882430	-0.460843	0.094556
57879	7.344401	-0.062844	-3.211068	1.099239	-1.141344	-0.169224	0.138572	-0.087699	0.986462	-0.456101	0.878498	0.142171	-0.879073	-0.469627	0.081736
57880	7.108107	0.362007	-4.751896	0.788848	-1.318144	-0.476527	0.129125	-0.098079	0.986766	-0.462435	0.874313	0.147414	-0.877200	-0.475350	0.067540
57881	7.121674	0.100230	-6.633483	0.326936	-1.445042	-0.663875	0.119471	-0.110693	0.986648	-0.464546	0.872040	0.154086	-0.877453	-0.476752	0.052761
57882	7.065655	1.319537	-7.089015	0.539239	-1.429931	-0.688408	0.110081	-0.123500	0.986220	-0.468529	0.868641	0.161073	-0.876563	-0.479804	0.037758
57883	7.440933	2.253218	-4.443583	1.190831	-1.436599	-0.578625	0.100191	-0.135414	0.985710	-0.478392	0.862109	0.167059	-0.872412	-0.488293	0.021594
57884	8.448515	2.439390	-3.395478	1.248560	-1.207891	-0.355936	0.091342	-0.144401	0.985294	-0.488955	0.855444	0.170699	-0.867513	-0.497357	0.007533
57885	8.194514	2.873926	-3.039135	1.126762	-1.028975	-0.099440	0.082858	-0.150377	0.985150	-0.498663	0.849634	0.171632	-0.862827	-0.505479	-0.004589
57886	8.190090	4.121640	-2.334121	1.073626	-1.149571	0.126628	0.072265	-0.155136	0.985246	-0.508042	0.844347	0.170213	-0.858296	-0.512847	-0.017798
57887	9.303552	4.182045	-1.932408	0.626007	-1.361639	0.238691	0.059299	-0.160115	0.985316	-0.513599	0.841492	0.167653	-0.855979	-0.515998	-0.032335
57888	10.391782	4.688374	-1.167993	0.446013	-1.443425	0.250271	0.045602	-0.165449	0.985164	-0.517584	0.839581	0.164958	-0.854417	-0.517427	-0.047347
57889	11.103176	5.229499	0.342103	0.286959	-1.275693	0.171174	0.033746	-0.170618	0.984759	-0.520124	0.838377	0.163080	-0.853424	-0.517700	-0.060451
57890	11.029059	4.840054	0.754536	0.181098	-0.992313	0.092491	0.024736	-0.174958	0.984265	-0.521734	0.837586	0.161997	-0.852750	-0.517532	-0.070563
57891	10.365247	4.078180	-0.011668	0.161982	-0.743384	0.086342	0.017881	-0.178099	0.983850	-0.523147	0.836896	0.161004	-0.852055	-0.517577	-0.078208
57892	9.647283	2.995842	-0.546764	0.220792	-0.756891	0.071633	0.010997	-0.181398	0.983348	-0.525074	0.835869	0.160065	-0.850985	-0.518091	-0.086055
57893	9.284792	1.548573	-1.034526	0.262040	-0.786404	0.043906	0.004015	-0.185132	0.982705	-0.527314	0.834588	0.159383	-0.849661	-0.518834	-0.094272
57894	9.038689	0.646102	-0.524851	0.338921	-0.835786	0.019072	-0.003243	-0.189295	0.981915	-0.530227	0.832851	0.158807	-0.847850	-0.520123	-0.103070
57895	9.077827	-0.218539	0.236570	0.357160	-0.907602	-0.038154	-0.010791	-0.194359	0.980871	-0.533263	0.830915	0.158778	-0.845881	-0.521349	-0.112611
57896	9.506873	-0.453969	0.654044	0.345721	-0.894953	-0.081992	-0.017977	-0.199690	0.979694	-0.536231	0.828937	0.159122	-0.843880	-0.522482	-0.121982
57897	9.733515	-0.334769	0.696214	0.396574	-0.771996	-0.087284	-0.024079	-0.204461	0.978578	-0.539608	0.826680	0.159447	-0.841572	-0.524209	-0.130234
57898	9.608971	-0.058179	0.640824	0.474703	-0.662934	-0.098244	-0.029180	-0.208736	0.977537	-0.543656	0.823971	0.159717	-0.838800	-0.526784	-0.137524
57899	9.533439	0.413346	0.527467	0.480972	-0.637615	-0.148724	-0.033772	-0.213323	0.976398	-0.547755	0.821109	0.160449	-0.835957	-0.529408	-0.144579
57900	9.594634	1.161430	0.200597	0.493625	-0.628961	-0.164082	-0.038181	-0.217987	0.975205	-0.551966	0.818124	0.161264	-0.832992	-0.532123	-0.151558
57901	9.304771	1.707838	-0.109813	0.560709	-0.652327	-0.141227	-0.042883	-0.222610	0.973964	-0.556713	0.814811	0.161722	-0.829597	-0.535284	-0.158872
57902	9.134193	1.983689	-0.294857	0.694738	-0.715611	-0.120110	-0.048196	-0.227413	0.972605	-0.562550	0.810796	0.161703	-0.825358	-0.539345	-0.167008
57903	9.219630	1.943119	-0.416153	0.851665	-0.782456	-0.113215	-0.054053	-0.232557	0.971080	-0.569643	0.805910	0.161294	-0.820113	-0.544451	-0.176036
57904	9.273616	1.746691	-0.291553	0.944980	-0.811889	-0.115872	-0.060086	-0.237913	0.969426	-0.577463	0.800454	0.160653	-0.814203	-0.550155	-0.185482
57905	9.131890	1.275591	-0.213711	0.969545	-0.815450	-0.126092	-0.066024	-0.243417	0.967672	-0.585436	0.794777	0.159981	-0.808025	-0.555948	-0.194980
57906	8.974197	0.838652	-0.209505	0.931839	-0.836447	-0.147097	-0.071955	-0.249238	0.965765	-0.593070	0.789198	0.159484	-0.801930	-0.561290	-0.204602
57907	8.966399	0.601794	-0.047364	0.881622	-0.868002	-0.152969	-0.078032	-0.255317	0.963703	-0.600260	0.783829	0.159059	-0.795989	-0.566061	-0.214421
57908	9.267807	0.709666	0.041229	0.792953	-0.873203	-0.129317	-0.084243	-0.261273	0.961582	-0.606685	0.778980	0.158507	-0.790466	-0.570024	-0.224133
57909	9.498829	1.006005	-0.004610	0.742541	-0.819621	-0.089991	-0.090204	-0.266635	0.959567	-0.612649	0.774480	0.157613	-0.785190	-0.573661	-0.233215
57910	9.458879	1.463396	-0.083352	0.786580	-0.747663	-0.049453	-0.095813	-0.271307	0.957712	-0.618878	0.769807	0.156161	-0.779621	-0.577745	-0.241664
57911	9.304279	2.014883	-0.122284	0.829715	-0.695971	-0.011979	-0.101193	-0.275407	0.955987	-0.625374	0.764943	0.154173	-0.773736	-0.582248	-0.249639
57912	9.325031	2.174935	-0.180120	0.833246	-0.682937	-0.004543	-0.106493	-0.279419	0.954245	-0.631828	0.760050	0.152044	-0.767758	-0.586728	-0.257485
57913	9.540265	1.902363	0.052822	0.846464	-0.686640	-0.029176	-0.111602	-0.283655	0.952410	-0.638374	0.754960	0.150045	-0.761593	-0.591248	-0.265334
57914	9.962701	1.709989	0.368896	0.828924	-0.706550	-0.064230	-0.116614	-0.288318	0.950407	-0.644761	0.749847	0.148364	-0.755436	-0.595485	-0.273339
57915	10.356827	1.374136	0.513932	0.795249	-0.690931	-0.103439	-0.121181	-0.293186	0.948344	-0.650912	0.744770	0.147075	-0.749419	-0.599466	-0.281091
57916	10.613958	1.044357	0.542849	0.809489	-0.628752	-0.133350	-0.125067	-0.297946	0.946354	-0.657144	0.739496	0.145974	-0.743317	-0.603634	-0.288280
57917	10.893949	0.930637	0.766145	0.830228	-0.543726	-0.151751	-0.128122	-0.302318	0.944557	-0.663531	0.733979	0.144916	-0.737096	-0.608177	-0.294636
57918	11.392744	0.977862	0.907941	0.821364	-0.440801	-0.135606	-0.130519	-0.305989	0.943046	-0.669761	0.728541	0.143693	-0.731017	-0.612861	-0.300028
57919	11.872629	1.177269	0.884845	0.817335	-0.289840	-0.133212	-0.131758	-0.308688	0.941993	-0.675944	0.723064	0.142400	-0.725079	-0.617972	-0.303926
57920	11.847169	1.421020	0.745327	0.816355	-0.097347	-0.135155	-0.131609	-0.310256	0.941499	-0.682042	0.717568	0.141122	-0.719373	-0.623569	-0.306045
57921	11.439670	1.615912	1.109025	0.760896	-0.003539	-0.140137	-0.130693	-0.311218	0.941309	-0.687745	0.712321	0.140021	-0.714091	-0.629081	-0.307134
57922	11.093248	1.586578	1.471582	0.603078	0.050293	-0.148346	-0.129376	-0.311944	0.941251	-0.692256	0.708040	0.139503	-0.709960	-0.633538	-0.307549
57923	10.974126	1.350106	1.893865	0.501108	0.013866	-0.133108	-0.128365	-0.312724	0.941130	-0.696049	0.704387	0.139120	-0.706426	-0.637215	-0.308090
57924	11.282966	1.567179	2.315299	0.468385	0.038004	-0.112640	-0.127376	-0.313264	0.941085	-0.699518	0.701030	0.138675	-0.703171	-0.640642	-0.308428
57925	11.935323	1.899308	2.400314	0.537834	0.060753	-0.067267	-0.126479	-0.313259	0.941208	-0.703458	0.697300	0.137549	-0.699393	-0.644703	-0.308558
57926	13.167892	1.450534	1.841955	0.741385	0.094983	0.026134	-0.126067	-0.312454	0.941530	-0.708614	0.692570	0.134954	-0.694242	-0.650169	-0.308720
57927	13.697424	0.526604	1.904086	0.789864	0.175447	0.135078	-0.125806	-0.310277	0.942285	-0.713998	0.687757	0.131138	-0.688752	-0.656292	-0.308062
57928	13.371814	-0.434875	2.396832	0.538658	0.204975	0.245764	-0.126223	-0.307233	0.943226	-0.717412	0.684956	0.127104	-0.685119	-0.660639	-0.306870
57929	12.586997	-1.086823	2.883045	0.298110	0.306827	0.364897	-0.126729	-0.302584	0.944660	-0.719096	0.684006	0.122625	-0.683257	-0.663761	-0.304270
57930	11.836393	-1.547601	3.279813	0.103361	0.442469	0.497156	-0.127347	-0.296233	0.946588	-0.719194	0.684794	0.117550	-0.683040	-0.665811	-0.300255
57931	11.375021	-1.769396	3.958741	-0.030323	0.571399	0.609794	-0.127804	-0.288096	0.949035	-0.718332	0.686673	0.111715	-0.683861	-0.667444	-0.294708
57932	12.169868	-1.435826	4.146469	0.084015	0.760539	0.665513	-0.127447	-0.278427	0.951964	-0.718080	0.687981	0.105083	-0.684191	-0.670194	-0.287615
57933	12.889327	-0.566068	3.568783	0.349608	1.166481	0.668626	-0.124256	-0.265802	0.955986	-0.719771	0.687324	0.097549	-0.683001	-0.675970	-0.276721
57934	13.460269	0.519502	1.859442	0.590812	1.603668	0.628102	-0.117919	-0.250578	0.960888	-0.723063	0.684911	0.089876	-0.680643	-0.684184	-0.261948
57935	13.270407	1.293101	0.114086	0.797184	2.025560	0.584883	-0.108387	-0.232419	0.966558	-0.727968	0.680684	0.082046	-0.676990	-0.694731	-0.242971
57936	12.853388	2.294115	-1.920950	0.792382	2.333892	0.476261	-0.096170	-0.212843	0.972342	-0.732857	0.676177	0.075529	-0.673552	-0.705324	-0.221011
57937	12.113547	2.879602	-3.539646	0.732898	2.463159	0.353935	-0.082201	-0.192751	0.977799	-0.737623	0.671536	0.070368	-0.670190	-0.715463	-0.197378
57938	12.156777	2.860932	-4.862453	0.579051	2.465167	0.260661	-0.067703	-0.173258	0.982547	-0.741328	0.667822	0.066679	-0.667719	-0.723875	-0.173654
57939	12.964525	2.997670	-5.167030	0.382281	2.376952	0.159014	-0.053015	-0.154713	0.986536	-0.743933	0.665150	0.064334	-0.666148	-0.730506	-0.150359
57940	12.739732	2.196416	-4.723304	0.131942	2.297841	0.135848	-0.038784	-0.136969	0.989816	-0.744778	0.664356	0.062750	-0.666184	-0.734759	-0.127778
57941	12.652115	4.698527	-4.011354	-0.183940	2.105873	0.169114	-0.025985	-0.120166	0.992414	-0.743640	0.665779	0.061144	-0.668076	-0.736409	-0.106660
57942	12.984498	7.269136	-2.676654	-1.030459	2.347883	0.426324	-0.013426	-0.100064	0.994890	-0.736659	0.673787	0.057827	-0.676131	-0.732119	-0.082760
57943	11.983886	6.016014	-4.551675	-2.329710	2.164365	0.540978	-0.002539	-0.080510	0.996751	-0.720802	0.691036	0.053981	-0.693136	-0.718323	-0.059786
57944	13.737676	4.951237	-6.113627	-2.648430	2.032005	0.374440	0.009007	-0.063454	0.997944	-0.702240	0.710076	0.051488	-0.711883	-0.701260	-0.038164
57945	13.348130	3.510407	-4.938963	-2.482849	2.403147	0.205631	0.024902	-0.045183	0.998668	-0.684520	0.727279	0.049973	-0.728568	-0.684853	-0.012818
57946	11.818553	0.804542	-4.839093	-2.102016	2.586386	0.060146	0.043447	-0.027202	0.998685	-0.669121	0.741516	0.049307	-0.741882	-0.670384	0.014015
57947	10.838232	-0.969506	-4.958050	-1.469100	2.416106	-0.079041	0.062004	-0.011598	0.998009	-0.658242	0.751169	0.049624	-0.750249	-0.660008	0.038941
57948	10.872187	-0.618341	-4.794410	-0.537939	2.277243	-0.197083	0.080339	0.001917	0.996766	-0.654100	0.754669	0.051268	-0.752130	-0.656103	0.061884
57949	10.527117	-0.896256	-4.339803	0.258112	2.208759	-0.314056	0.098961	0.014179	0.994990	-0.655873	0.752901	0.054504	-0.748357	-0.657981	0.083808
57950	9.672552	-0.581923	-4.030577	1.022947	2.128295	-0.465632	0.117799	0.024783	0.992728	-0.663018	0.746191	0.060046	-0.739277	-0.665270	0.104332
57951	8.771249	1.059112	-3.590857	1.474952	1.979553	-0.585205	0.136204	0.033826	0.990103	-0.673197	0.736381	0.067451	-0.726811	-0.675721	0.123069
57952	8.415908	0.075524	-3.799703	1.382262	1.823105	-0.661655	0.153764	0.041401	0.987240	-0.682243	0.727189	0.075765	-0.714774	-0.685187	0.140061
57953	7.838092	1.303757	-3.851684	1.357365	1.762352	-0.669448	0.170828	0.048812	0.984091	-0.690874	0.718043	0.084313	-0.702504	-0.694286	0.156384
57954	7.431476	2.337407	-3.873255	0.854830	1.630705	-0.623027	0.186466	0.055731	0.980879	-0.695771	0.712375	0.091792	-0.693638	-0.699583	0.171610
57955	7.335316	2.115195	-3.900805	0.299547	1.457812	-0.538488	0.200267	0.062178	0.977766	-0.696885	0.710517	0.097554	-0.688654	-0.700928	0.185624
57956	7.351249	2.162071	-4.349798	-0.122695	1.294973	-0.462484	0.212328	0.067965	0.974832	-0.695131	0.711640	0.101791	-0.686812	-0.699249	0.198345
57957	6.898781	1.704021	-4.825597	-0.425725	1.171198	-0.414993	0.223225	0.073217	0.972013	-0.691375	0.714835	0.104930	-0.687147	-0.695449	0.210190
57958	6.340744	1.844983	-5.065664	-0.591088	1.104839	-0.405489	0.233555	0.077976	0.969212	-0.686428	0.719201	0.107549	-0.688672	-0.690413	0.221497
57959	5.958813	1.701996	-4.847234	-0.876745	1.093256	-0.409675	0.243872	0.082545	0.966288	-0.679458	0.725497	0.109507	-0.692000	-0.683258	0.233014
57960	5.556041	1.706867	-4.292817	-1.235130	1.095455	-0.401296	0.254127	0.087058	0.963245	-0.669923	0.734178	0.110387	-0.697583	-0.673352	0.244897
57961	5.366693	1.405210	-4.177203	-1.621812	1.073309	-0.353135	0.263973	0.091600	0.960171	-0.657679	0.745266	0.109713	-0.705533	-0.660445	0.256973
57962	5.467490	0.887074	-4.333697	-1.911231	0.973981	-0.284235	0.272679	0.095835	0.957320	-0.643386	0.757974	0.107380	-0.715333	-0.645206	0.268343
57963	5.436079	-0.064449	-4.516780	-2.051554	0.821607	-0.201731	0.279853	0.099504	0.954872	-0.628081	0.771206	0.103712	-0.726083	-0.628761	0.278320
57964	5.525061	-1.486796	-4.187694	-1.936619	0.600098	-0.118932	0.284917	0.102322	0.953075	-0.613633	0.783317	0.099346	-0.736395	-0.613144	0.285968
57965	5.552982	-2.445128	-3.453494	-1.670949	0.405850	-0.087291	0.288417	0.104063	0.951833	-0.601034	0.793513	0.095367	-0.745368	-0.599590	0.291408
57966	5.992871	-2.977686	-3.039841	-1.436152	0.244033	-0.078715	0.290653	0.104902	0.951061	-0.590096	0.802089	0.091868	-0.753198	-0.587919	0.295032
57967	5.741260	-2.712232	-1.907322	-1.178959	0.160206	-0.085054	0.292315	0.105122	0.950527	-0.580959	0.809032	0.089189	-0.759630	-0.578288	0.297564
57968	5.902474	-2.230462	-0.207164	-0.956702	-0.012341	-0.100501	0.292740	0.104255	0.950492	-0.573422	0.814600	0.087258	-0.765173	-0.570577	0.298248
57969	6.242240	-2.255605	1.129895	-0.678723	-0.132189	-0.111089	0.292303	0.102576	0.950809	-0.567920	0.818549	0.086286	-0.769432	-0.565204	0.297520
57970	6.498677	-1.837609	2.488064	-0.397568	-0.287790	-0.110245	0.290648	0.100071	0.951583	-0.564585	0.820870	0.086120	-0.772507	-0.562280	0.295082
57971	7.308684	-1.761942	3.977190	-0.225006	-0.478250	-0.093901	0.287415	0.096606	0.952922	-0.562607	0.822204	0.086336	-0.775155	-0.560935	0.290664
57972	8.587612	-1.349799	5.696692	-0.104412	-0.672885	-0.146361	0.282952	0.091649	0.954745	-0.561431	0.822896	0.087395	-0.777646	-0.560752	0.284294
57973	10.445525	-0.472975	7.332114	-0.004742	-0.912641	-0.203914	0.276922	0.084860	0.957138	-0.560868	0.823076	0.089298	-0.780219	-0.561556	0.275524
57974	12.924609	0.976779	8.546082	0.193972	-1.021908	-0.250880	0.270288	0.077066	0.959690	-0.561747	0.822156	0.092189	-0.781911	-0.564021	0.265510
57975	14.479285	2.680426	9.310538	0.560013	-0.887322	-0.290141	0.264926	0.069684	0.961748	-0.565402	0.819164	0.096394	-0.781111	-0.569311	0.256417
57976	14.336495	4.359530	9.390916	0.571170	-0.689287	-0.254510	0.260929	0.063681	0.963255	-0.569241	0.816036	0.100249	-0.779667	-0.574482	0.249177
57977	12.712453	4.475993	9.886397	0.007338	-0.505787	-0.123157	0.257630	0.059801	0.964391	-0.569039	0.816033	0.101413	-0.780911	-0.574903	0.244264
57978	10.265519	2.793721	9.721005	-0.465945	-0.354336	-0.070087	0.255192	0.057218	0.965196	-0.565263	0.818715	0.100918	-0.784446	-0.571343	0.241273
57979	8.679965	1.734215	7.871715	-0.634623	-0.442869	-0.108233	0.252275	0.053849	0.966156	-0.560064	0.822343	0.100406	-0.789104	-0.566439	0.237615
57980	8.154238	1.380233	5.680400	-0.710672	-0.602993	-0.154436	0.248299	0.049198	0.967433	-0.554100	0.826399	0.100188	-0.794557	-0.560932	0.232455
57981	7.870319	1.215483	4.073825	-0.755208	-0.767867	-0.214105	0.243319	0.043188	0.968984	-0.547628	0.830666	0.100490	-0.800562	-0.555094	0.225768
57982	7.414660	1.142331	1.868886	-0.707114	-0.909973	-0.308268	0.237624	0.035617	0.970704	-0.541255	0.834665	0.101871	-0.806584	-0.549605	0.217614
57983	7.008705	1.770376	-1.166651	-0.686277	-1.124359	-0.360662	0.230427	0.026501	0.972729	-0.534932	0.838485	0.103875	-0.812866	-0.544280	0.207386
57984	8.328923	1.286985	-2.949282	-0.883307	-1.765158	-0.238551	0.217208	0.014971	0.976010	-0.527230	0.843285	0.104398	-0.821492	-0.537258	0.191062
57985	11.684013	-1.726990	-3.877622	-0.893214	-2.619545	0.033730	0.195344	0.001315	0.980734	-0.519986	0.848010	0.102434	-0.831538	-0.529978	0.166338
57986	14.207105	-4.327466	-5.982537	-0.154800	-2.784267	0.194922	0.171035	-0.011744	0.985195	-0.519100	0.848815	0.100237	-0.837426	-0.528559	0.139080
57987	16.260717	-1.055265	-7.389867	0.745502	-2.424768	0.255722	0.149341	-0.022426	0.988531	-0.525817	0.844863	0.098604	-0.837385	-0.534512	0.114381
57988	17.498683	0.666888	-6.651268	0.397982	-1.906509	0.148708	0.132524	-0.031367	0.990683	-0.529407	0.842746	0.097502	-0.837953	-0.537396	0.095078
57989	17.565699	4.915191	-2.891881	-0.635994	-1.628056	0.085588	0.118320	-0.039315	0.992197	-0.524216	0.846152	0.096041	-0.843326	-0.531489	0.079507
57990	16.195584	5.406578	1.642935	-2.020012	-1.226888	0.056019	0.107550	-0.045227	0.993170	-0.507170	0.856712	0.093934	-0.855109	-0.513809	0.069201
57991	13.808758	3.932461	5.805126	-3.005607	-0.484423	-0.105526	0.103829	-0.048553	0.993409	-0.481161	0.871696	0.092894	-0.870462	-0.487635	0.067145
57992	9.838324	1.573608	5.124073	-3.133129	0.234922	-0.355665	0.107493	-0.050539	0.992921	-0.453332	0.886351	0.094192	-0.884836	-0.460248	0.072365
57993	6.545420	-1.844195	1.412266	-1.997844	0.288060	-0.448571	0.111995	-0.053218	0.992283	-0.435120	0.895120	0.097117	-0.893380	-0.442638	0.077092
57994	4.937909	-3.142244	-2.865614	-0.240739	-0.203277	-0.364612	0.111700	-0.057352	0.992086	-0.432608	0.895963	0.100503	-0.894636	-0.440410	0.075269
57995	4.909517	-3.620422	-5.616152	1.299615	-0.916095	-0.322570	0.104882	-0.064288	0.992405	-0.443903	0.889953	0.104565	-0.889916	-0.451498	0.064802
57996	4.601964	-0.125490	-7.221922	1.721891	-1.464294	-0.308107	0.093228	-0.073706	0.992913	-0.458914	0.881825	0.108549	-0.883576	-0.465782	0.048386
57997	5.067147	0.651511	-8.559500	0.823679	-2.059148	-0.167503	0.075756	-0.084801	0.993514	-0.466082	0.877818	0.110465	-0.881492	-0.471427	0.026975
57998	6.914351	3.225725	-7.646733	0.139673	-2.376653	-0.094673	0.055176	-0.096799	0.993773	-0.467297	0.877057	0.111375	-0.882377	-0.470533	0.003159
57999	9.189191	4.178054	-5.379045	-0.019940	-2.343061	-0.101671	0.034876	-0.108677	0.993465	-0.467095	0.877042	0.112339	-0.883519	-0.467961	-0.020175
58000	11.069906	5.378093	-2.411104	-0.055370	-1.880726	-0.081086	0.018571	-0.118138	0.992824	-0.466627	0.877192	0.113107	-0.884259	-0.465379	-0.038836
58001	11.407288	5.545501	0.209610	-0.188706	-1.275020	-0.036399	0.007372	-0.124383	0.992207	-0.464956	0.878025	0.113524	-0.885303	-0.462170	-0.051360
58002	11.274370	5.340318	1.569848	-0.165281	-0.857903	0.014982	-0.000356	-0.128178	0.991751	-0.463535	0.878791	0.113412	-0.886079	-0.459671	-0.059728
58003	9.955047	4.252852	1.855967	-0.135165	-0.783785	0.104903	-0.007868	-0.130876	0.991367	-0.462328	0.879550	0.112445	-0.886674	-0.457453	-0.067428
58004	10.003732	3.648398	1.293955	-0.081107	-0.963637	0.146446	-0.017151	-0.133959	0.990838	-0.461632	0.880100	0.110997	-0.886906	-0.455499	-0.076934
58005	10.268095	2.596789	0.514683	-0.153856	-0.989155	0.105096	-0.026482	-0.137560	0.990139	-0.460237	0.880945	0.110080	-0.887401	-0.452784	-0.086639
58006	10.219106	1.555920	-0.564661	-0.066483	-0.908631	0.022506	-0.034709	-0.141439	0.989338	-0.459680	0.881263	0.109862	-0.887406	-0.450966	-0.095604
58007	9.390764	-0.016910	-1.465677	0.092525	-0.842694	-0.076288	-0.041902	-0.145945	0.988405	-0.460522	0.880740	0.110525	-0.886659	-0.450551	-0.104116
58008	9.042663	-1.001938	-1.269497	0.375715	-0.950684	-0.169465	-0.049598	-0.151701	0.987181	-0.463966	0.878778	0.111732	-0.884464	-0.452477	-0.113969
58009	9.766782	-1.519641	-0.283465	0.663157	-0.985694	-0.227632	-0.057308	-0.158207	0.985742	-0.469935	0.875415	0.113179	-0.880839	-0.456749	-0.124515
58010	10.229361	-1.102143	0.932438	0.835047	-0.900158	-0.262992	-0.064031	-0.164614	0.984278	-0.477469	0.871139	0.114631	-0.876312	-0.462622	-0.134378
58011	10.161750	-0.200135	1.915466	0.952053	-0.800787	-0.297961	-0.069666	-0.170950	0.982814	-0.485989	0.866203	0.116218	-0.871184	-0.469540	-0.143425
58012	10.098514	0.493784	1.679583	0.954518	-0.613192	-0.311951	-0.073524	-0.176520	0.981547	-0.494540	0.861132	0.117820	-0.866039	-0.476752	-0.150610
58013	9.824789	1.075054	0.655084	0.930475	-0.396198	-0.321299	-0.075414	-0.181188	0.980553	-0.502825	0.856086	0.119517	-0.861092	-0.484033	-0.155667
58014	9.299535	1.635019	-0.287459	0.873155	-0.248621	-0.327908	-0.075949	-0.185175	0.979766	-0.510607	0.851215	0.121298	-0.856453	-0.491063	-0.159200
58015	8.744618	2.236977	-1.116211	0.821171	-0.292451	-0.318981	-0.076874	-0.189334	0.978899	-0.517878	0.846556	0.123067	-0.851993	-0.497490	-0.163131
58016	8.504478	2.712230	-1.558254	0.854468	-0.425002	-0.289914	-0.079035	-0.193886	0.977835	-0.525399	0.841709	0.124428	-0.847177	-0.503920	-0.168391
58017	8.682168	2.874608	-1.837951	0.947021	-0.538553	-0.249223	-0.082329	-0.198721	0.976592	-0.533607	0.836412	0.125212	-0.841716	-0.510808	-0.174900
58018	8.851117	2.637399	-1.920556	1.043063	-0.570833	-0.199149	-0.086107	-0.203296	0.975324	-0.542557	0.830631	0.125236	-0.835594	-0.518385	-0.181823
58019	8.967439	2.097192	-1.833150	0.985405	-0.593703	-0.161727	-0.090232	-0.207753	0.974011	-0.550910	0.825155	0.124966	-0.829672	-0.525317	-0.188908
58020	9.131045	1.541524	-1.559307	0.815981	-0.633337	-0.151470	-0.094693	-0.212322	0.972601	-0.557833	0.820515	0.124810	-0.824534	-0.530730	-0.196137
58021	9.438718	0.854979	-1.272346	0.600267	-0.630473	-0.163564	-0.099028	-0.217040	0.971127	-0.562933	0.816967	0.125183	-0.820549	-0.534282	-0.203082
58022	9.447605	0.356279	-0.978920	0.429601	-0.589659	-0.182812	-0.102888	-0.221668	0.969679	-0.566668	0.814253	0.126011	-0.817497	-0.536521	-0.209389
58023	9.287387	0.161475	-0.752830	0.339854	-0.557888	-0.198155	-0.106380	-0.226294	0.968232	-0.569656	0.811982	0.127187	-0.814969	-0.538029	-0.215289
58024	9.172189	0.278411	-0.614838	0.359098	-0.542845	-0.203259	-0.109699	-0.230847	0.966786	-0.572829	0.809570	0.128310	-0.812301	-0.539728	-0.221045
58025	8.974635	0.487857	-0.619826	0.454582	-0.527124	-0.204732	-0.112860	-0.235365	0.965332	-0.576753	0.806630	0.129241	-0.809085	-0.542172	-0.226784
58026	8.735866	0.615410	-0.639479	0.596743	-0.540098	-0.203118	-0.116105	-0.239918	0.963825	-0.581832	0.802889	0.129768	-0.804979	-0.545718	-0.232812
58027	8.546446	0.702145	-0.624655	0.763735	-0.589399	-0.200095	-0.119727	-0.244758	0.962164	-0.588210	0.798214	0.129858	-0.799796	-0.550407	-0.239537
