// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59208	7.616997	-0.264653	-6.468859	-1.063690	2.063690	1.286558	0.226973	0.119576	0.966532	-0.303847	0.951591	-0.046374	-0.925289	-0.283152	0.252319
59209	6.661763	-1.927579	-7.039271	-0.563177	1.347243	1.081354	0.236208	0.133650	0.962467	-0.301181	0.951786	-0.058251	-0.923848	-0.276118	0.265072
59210	5.975032	-2.304156	-7.203731	0.200053	0.620987	0.770976	0.239622	0.142666	0.960327	-0.304844	0.950175	-0.065093	-0.921765	-0.277152	0.271173
59211	5.822401	-0.730462	-7.162077	0.758095	-0.091167	0.394059	0.237606	0.146158	0.960303	-0.312793	0.947469	-0.066811	-0.919622	-0.284501	0.270841
59212	5.817297	0.873079	-7.525118	0.908031	-0.781962	0.047364	0.230289	0.144310	0.962363	-0.321232	0.944781	-0.064804	-0.918573	-0.294218	0.263929
59213	6.032527	1.709418	-8.076652	0.849462	-1.410125	-0.229020	0.218112	0.137921	0.966129	-0.328535	0.942559	-0.060387	-0.918962	-0.304236	0.250895
59214	6.488204	2.175937	-8.396923	0.764667	-1.991685	-0.408910	0.201169	0.127880	0.971173	-0.334695	0.940746	-0.054544	-0.920603	-0.314075	0.232050
59215	11.334939	1.877912	-1.059284	0.036578	-2.645152	-0.475657	0.178373	0.115013	0.977218	-0.334116	0.941216	-0.049790	-0.925500	-0.317623	0.206315
59216	23.483769	3.317781	13.378036	-0.842594	-2.571786	-0.330119	0.155588	0.103765	0.982357	-0.325722	0.944239	-0.048150	-0.932576	-0.312483	0.180711
59217	24.473449	7.546631	9.134126	0.357347	-0.668751	-0.438518	0.150822	0.097476	0.983743	-0.328359	0.943567	-0.043153	-0.932434	-0.316513	0.174318
59218	8.795436	5.953714	-0.595277	1.697686	-0.776458	-0.426620	0.145054	0.090906	0.985239	-0.343506	0.938460	-0.036016	-0.927881	-0.333211	0.167354
59219	3.926615	7.958133	1.238375	1.008916	-1.451124	-0.442167	0.133181	0.081775	0.987712	-0.352195	0.935447	-0.029958	-0.926402	-0.343878	0.153384
59220	5.307767	2.206023	-3.003191	-0.698611	-1.840281	-0.390572	0.117472	0.071801	0.990477	-0.345204	0.938137	-0.027066	-0.931147	-0.338737	0.134991
59221	9.384771	-5.556648	-7.776692	-0.545117	-2.476030	-0.115520	0.094800	0.062274	0.993547	-0.339921	0.940081	-0.026489	-0.935664	-0.335216	0.110288
59222	13.965936	-2.920691	-7.020176	1.162166	-2.458932	0.068377	0.071600	0.054488	0.995944	-0.350829	0.936079	-0.025991	-0.933698	-0.347545	0.086140
59223	14.625903	-0.777789	-4.106029	2.215826	-2.013991	-0.045216	0.053059	0.046755	0.997496	-0.371347	0.928190	-0.023754	-0.926977	-0.369157	0.066611
59224	10.425220	0.551688	-4.737970	2.490853	-1.609023	-0.029615	0.038350	0.040319	0.998451	-0.394305	0.918717	-0.021954	-0.918179	-0.392852	0.051131
59225	7.630445	2.301330	-4.611113	2.115678	-1.519169	0.039271	0.024332	0.034460	0.999110	-0.413581	0.910218	-0.021322	-0.910142	-0.412694	0.036399
59226	8.078983	2.657874	-3.552228	1.155583	-1.467615	0.094672	0.010635	0.029151	0.999518	-0.424080	0.905360	-0.021893	-0.905562	-0.423643	0.021991
59227	8.923632	2.694986	-2.900614	0.311220	-1.423327	0.133003	-0.002785	0.024190	0.999704	-0.426807	0.904049	-0.023064	-0.904338	-0.426745	0.007807
59228	10.101446	3.603937	-2.721613	-0.255473	-1.356411	0.133413	-0.015602	0.019591	0.999686	-0.424475	0.905112	-0.024362	-0.905305	-0.424722	-0.005805
59229	10.870876	3.953262	-2.528771	-0.853768	-1.299953	0.107469	-0.027820	0.014967	0.999501	-0.416597	0.908742	-0.025204	-0.908666	-0.417090	-0.019046
59230	10.676770	3.105100	-1.631552	-1.453710	-1.285922	0.096281	-0.039911	0.010534	0.999148	-0.403307	0.914702	-0.025754	-0.914194	-0.403991	-0.032258
59231	10.143312	0.799983	-1.621090	-1.820741	-1.292692	0.102906	-0.052156	0.006225	0.998620	-0.386424	0.921957	-0.025930	-0.920845	-0.387243	-0.045680
59232	10.195806	-1.977000	-1.844473	-1.551976	-1.284945	0.104450	-0.064395	0.002275	0.997922	-0.372025	0.927855	-0.026122	-0.925986	-0.372934	-0.058903
59233	10.119038	-4.034328	-2.046794	-0.586835	-1.192334	0.116928	-0.075857	-0.001189	0.997118	-0.366376	0.930082	-0.026764	-0.927370	-0.367350	-0.070989
59234	9.671999	-4.574866	-2.359681	0.636351	-1.114950	0.178533	-0.086816	-0.003692	0.996218	-0.372116	0.927733	-0.028990	-0.924117	-0.373225	-0.081916
59235	9.795071	-3.266848	-2.771151	1.540847	-1.057861	0.231987	-0.097420	-0.005690	0.995227	-0.385975	0.921936	-0.032511	-0.917351	-0.387300	-0.092011
59236	10.580635	-0.925448	-2.736158	1.818520	-0.991287	0.208233	-0.107271	-0.007732	0.994200	-0.402366	0.914759	-0.036300	-0.909173	-0.403926	-0.101238
59237	10.543488	1.294006	-2.423004	1.455820	-0.905764	0.151687	-0.116082	-0.010180	0.993188	-0.415274	0.908850	-0.039220	-0.902260	-0.416998	-0.109728
59238	9.876382	2.713838	-1.981062	0.577554	-0.868305	0.101503	-0.124301	-0.012934	0.992160	-0.420349	0.906442	-0.040846	-0.898808	-0.422131	-0.118109
59239	9.620573	2.373851	-2.016234	-0.437409	-0.853809	0.059696	-0.132216	-0.016098	0.991090	-0.416223	0.908348	-0.040772	-0.899599	-0.417905	-0.126798
59240	9.910764	0.838957	-2.032055	-1.070247	-0.830884	0.032022	-0.139812	-0.019270	0.989991	-0.406530	0.912777	-0.039646	-0.902876	-0.408004	-0.135451
59241	10.289416	-0.456967	-2.048885	-1.132929	-0.806089	0.030839	-0.147216	-0.022358	0.988852	-0.396112	0.917406	-0.038229	-0.906324	-0.397324	-0.143913
59242	10.384036	-1.243213	-2.000690	-0.931174	-0.780178	0.033437	-0.154405	-0.025149	0.987688	-0.387608	0.921076	-0.037142	-0.908801	-0.388570	-0.151966
59243	9.979624	-1.616095	-1.874176	-0.551892	-0.756633	0.045359	-0.161450	-0.027771	0.986490	-0.382394	0.923275	-0.036591	-0.909785	-0.383136	-0.159682
59244	9.637030	-1.495464	-1.914871	-0.168470	-0.738959	0.036072	-0.168286	-0.030295	0.985273	-0.380800	0.923932	-0.036632	-0.909215	-0.381356	-0.167021
59245	9.770746	-0.776871	-1.674687	0.050218	-0.720251	0.022985	-0.174909	-0.032946	0.984033	-0.381098	0.923801	-0.036810	-0.907839	-0.381452	-0.174137
59246	9.756004	0.122154	-1.443487	0.053217	-0.727080	-0.003715	-0.181467	-0.035787	0.982746	-0.381586	0.923600	-0.036828	-0.906345	-0.381685	-0.181259
59247	9.634554	0.849748	-1.251176	-0.169001	-0.742415	-0.007999	-0.188156	-0.038800	0.981373	-0.379953	0.924293	-0.036304	-0.905667	-0.379706	-0.188653
59248	9.178061	1.141683	-1.035185	-0.585652	-0.755670	-0.000380	-0.194978	-0.041684	0.979921	-0.374646	0.926502	-0.035133	-0.906435	-0.373973	-0.196265
59249	9.263835	0.407052	-1.210898	-0.943194	-0.826991	-0.029051	-0.202367	-0.045122	0.978270	-0.366026	0.930026	-0.032820	-0.908335	-0.364714	-0.204723
59250	9.268052	-0.724841	-1.488001	-1.083570	-0.835985	-0.020678	-0.209874	-0.048353	0.976532	-0.356213	0.933913	-0.030313	-0.910530	-0.354215	-0.213228
59251	9.582955	-1.302117	-1.480299	-0.991080	-0.811941	-0.044503	-0.217110	-0.051717	0.974776	-0.347158	0.937401	-0.027588	-0.912329	-0.344391	-0.221473
59252	9.427117	-1.853845	-1.893839	-0.767070	-0.825368	-0.081098	-0.224344	-0.055323	0.972938	-0.340335	0.939971	-0.025027	-0.913150	-0.336739	-0.229705
59253	9.598003	-1.587615	-1.900359	-0.490156	-0.810475	-0.075853	-0.231482	-0.058849	0.971058	-0.335922	0.941609	-0.023013	-0.913002	-0.331526	-0.237734
59254	9.686841	-1.323660	-2.004285	-0.289743	-0.797364	-0.092778	-0.238427	-0.062388	0.969155	-0.333495	0.942509	-0.021372	-0.912104	-0.328304	-0.245525
59255	9.796511	-0.830190	-2.211042	-0.170675	-0.764925	-0.089286	-0.245096	-0.065831	0.967261	-0.332052	0.943050	-0.019956	-0.910862	-0.326073	-0.252997
59256	9.841399	-0.408588	-2.258686	-0.186435	-0.753837	-0.090140	-0.251638	-0.069165	0.965347	-0.330580	0.943595	-0.018566	-0.909613	-0.323796	-0.260310
59257	9.981202	-0.182453	-2.176144	-0.299900	-0.745793	-0.113428	-0.258041	-0.072733	0.963392	-0.328043	0.944518	-0.016557	-0.908737	-0.320306	-0.267583
59258	10.213451	-0.332593	-1.842183	-0.449669	-0.761892	-0.153544	-0.264441	-0.076641	0.961352	-0.324359	0.945833	-0.013819	-0.908219	-0.315478	-0.274976
59259	10.282200	-0.600430	-1.437414	-0.533324	-0.785316	-0.185065	-0.270971	-0.080940	0.959179	-0.319916	0.947389	-0.010432	-0.907871	-0.309683	-0.282608
59260	10.134496	-0.788826	-0.530306	-0.573700	-0.843695	-0.231792	-0.277872	-0.085759	0.956782	-0.315346	0.948954	-0.006526	-0.907383	-0.303531	-0.290732
59261	9.856882	-1.388250	0.236549	-0.588637	-0.936701	-0.290265	-0.285453	-0.091416	0.954023	-0.310735	0.950495	-0.001898	-0.906620	-0.296990	-0.299727
59262	9.623939	-1.940635	0.766849	-0.483617	-1.066427	-0.353546	-0.294000	-0.097950	0.950773	-0.307381	0.951582	0.002985	-0.905031	-0.291372	-0.309874
59263	9.422484	-2.264455	1.256553	-0.353794	-1.245347	-0.425921	-0.303941	-0.105682	0.946811	-0.305381	0.952194	0.008251	-0.902420	-0.286631	-0.321684
59264	9.690235	-2.186586	1.314886	-0.225008	-1.421570	-0.512370	-0.315160	-0.114645	0.942089	-0.304944	0.952269	0.013870	-0.898712	-0.282913	-0.335077
59265	10.179905	-1.853224	1.240181	-0.122401	-1.622783	-0.583733	-0.327909	-0.124836	0.936425	-0.305666	0.951931	0.019868	-0.893893	-0.279719	-0.350305
59266	10.695170	-1.298927	0.733764	-0.081440	-1.802086	-0.641748	-0.341980	-0.135991	0.929815	-0.307094	0.951319	0.026189	-0.888112	-0.276584	-0.367094
59267	11.222616	-0.833886	0.334740	-0.115837	-1.968506	-0.723588	-0.357152	-0.148338	0.922192	-0.308558	0.950619	0.033410	-0.881609	-0.272617	-0.385286
59268	11.663280	-0.294806	0.133889	-0.101852	-2.130682	-0.803932	-0.373349	-0.161775	0.913476	-0.310605	0.949644	0.041232	-0.874148	-0.268337	-0.404797
59269	12.079960	0.402623	0.277147	-0.122909	-2.278927	-0.871538	-0.390435	-0.176157	0.903620	-0.312837	0.948504	0.049737	-0.865849	-0.263266	-0.425438
59270	12.572333	1.367168	0.796091	-0.163964	-2.440138	-0.929628	-0.408513	-0.191356	0.892469	-0.315145	0.947218	0.058842	-0.856622	-0.257219	-0.447255
59271	13.162351	2.182162	1.666101	-0.272443	-2.614965	-0.987929	-0.427628	-0.207381	0.879845	-0.316938	0.945939	0.068919	-0.846572	-0.249384	-0.470237
59272	14.102422	2.100232	2.437144	-0.430298	-2.745215	-1.056021	-0.447352	-0.224109	0.865824	-0.317946	0.944706	0.080251	-0.835934	-0.239385	-0.493871
59273	15.444810	1.384756	3.153009	-0.532389	-2.844213	-1.145666	-0.467279	-0.241615	0.850454	-0.318757	0.943278	0.092846	-0.824648	-0.227704	-0.517791
59274	16.658145	0.965309	4.458948	-0.527715	-2.945828	-1.224676	-0.487459	-0.259718	0.833625	-0.320295	0.941369	0.105995	-0.812278	-0.215338	-0.542065
59275	17.557400	1.485121	6.551887	-0.416352	-3.038000	-1.250694	-0.507846	-0.277879	0.815399	-0.323177	0.938868	0.118674	-0.798529	-0.203250	-0.566605
59276	17.316897	1.170945	7.089911	-0.636255	-3.051800	-1.249441	-0.527942	-0.295610	0.796173	-0.324623	0.936522	0.132463	-0.784791	-0.188524	-0.590391
59277	17.386033	-0.054963	6.342433	-0.794234	-3.052216	-1.263968	-0.547498	-0.312975	0.776075	-0.325278	0.934087	0.147225	-0.770999	-0.171835	-0.613215
59278	16.627311	-0.774355	3.391282	-1.079133	-3.078517	-1.225504	-0.567029	-0.329429	0.754954	-0.323874	0.931886	0.163380	-0.757353	-0.151869	-0.635100
59279	14.977847	-2.167834	-2.557059	-0.977730	-3.274464	-1.149266	-0.587751	-0.344815	0.731882	-0.323247	0.929372	0.178270	-0.741660	-0.131800	-0.657700
59280	16.369039	-2.708053	-4.788461	-1.153295	-3.474930	-1.091750	-0.609692	-0.359167	0.706594	-0.321344	0.926903	0.193877	-0.724579	-0.108855	-0.680541
59281	17.318584	-2.406486	-4.646876	-1.144824	-3.429686	-0.971819	-0.631013	-0.371553	0.681007	-0.319271	0.924435	0.208533	-0.707028	-0.085839	-0.701957
59282	15.583454	-0.400601	-3.465440	-1.037811	-3.337078	-0.852803	-0.651574	-0.381958	0.655408	-0.317514	0.921983	0.221656	-0.688939	-0.063677	-0.722017
59283	15.307390	1.586746	-5.123731	-0.866308	-2.753869	-0.598029	-0.668308	-0.389028	0.634051	-0.315680	0.920114	0.231809	-0.673580	-0.045238	-0.737729
59284	13.552267	4.035889	-6.370759	-0.357554	-2.202272	-0.352820	-0.681860	-0.393174	0.616832	-0.315698	0.918860	0.236709	-0.659850	-0.033330	-0.750658
59285	12.887932	4.477572	-6.409063	-0.826616	-1.736725	-0.415210	-0.691791	-0.397513	0.602834	-0.313264	0.917399	0.245448	-0.650608	-0.019047	-0.759175
59286	11.206803	3.105138	-5.632852	-1.358846	-1.219645	-0.558932	-0.697946	-0.402798	0.592137	-0.308357	0.915288	0.259162	-0.646365	-0.001709	-0.763026
59287	7.660428	3.973476	-12.828284	-0.311480	-0.050409	-0.571027	-0.696356	-0.408095	0.590379	-0.310456	0.912939	0.264878	-0.647075	0.001163	-0.762426
59288	3.170701	3.576159	-7.192760	-1.606639	-0.468143	-0.605788	-0.697509	-0.413609	0.585156	-0.304288	0.910282	0.280706	-0.648760	0.017739	-0.760787
59289	8.334350	-1.192790	-1.415946	-2.435468	-0.508907	-0.500143	-0.699185	-0.418081	0.579956	-0.292056	0.907447	0.302066	-0.652567	0.041820	-0.756576
59290	9.343893	-0.405356	-2.746074	-2.559559	0.495316	-0.204323	-0.695328	-0.420228	0.583033	-0.276660	0.905232	0.322512	-0.663309	0.062950	-0.745693
59291	7.088096	-3.386570	-5.075241	-2.100273	1.125754	0.020106	-0.687681	-0.420913	0.591546	-0.262579	0.903826	0.337864	-0.676866	0.077015	-0.732067
59292	5.776917	-4.569110	-3.851885	-0.527399	1.621457	0.302244	-0.677374	-0.419449	0.604340	-0.256933	0.904677	0.339918	-0.689311	0.074976	-0.720575
59293	3.945810	-4.378012	-5.900348	1.053150	2.299451	0.446848	-0.662363	-0.416977	0.622420	-0.261422	0.907216	0.329571	-0.702093	0.055581	-0.709913
59294	2.880395	-3.144447	-6.941339	2.323801	2.645156	0.602197	-0.645238	-0.412584	0.642994	-0.273949	0.910616	0.309402	-0.713176	0.023490	-0.700592
59295	2.948824	-1.304876	-5.934716	2.756294	3.083265	0.659454	-0.624741	-0.406768	0.666512	-0.289763	0.913415	0.285849	-0.725076	-0.014549	-0.688515
59296	3.140257	0.125142	-5.406555	2.755018	3.531317	0.704958	-0.600976	-0.399147	0.692467	-0.305624	0.915297	0.262346	-0.738527	-0.053971	-0.672060
59297	3.327923	1.183396	-5.928230	2.581896	3.970243	0.712704	-0.573395	-0.389731	0.720644	-0.320894	0.916165	0.240144	-0.753821	-0.093553	-0.650386
59298	3.397509	2.517198	-5.756140	2.470839	4.307972	0.718243	-0.542909	-0.378309	0.749755	-0.335725	0.916114	0.219146	-0.769765	-0.132735	-0.624374
59299	3.335684	3.492363	-4.812453	2.228834	4.619614	0.692082	-0.509146	-0.364979	0.779462	-0.349613	0.915255	0.200196	-0.786474	-0.170581	-0.593600
59300	3.501923	4.061955	-4.102684	2.100079	4.878173	0.593640	-0.472465	-0.350367	0.808715	-0.363404	0.913399	0.183413	-0.802941	-0.207234	-0.558874
59301	4.586394	5.221930	-3.664838	1.783865	5.177863	0.489163	-0.432074	-0.334278	0.837598	-0.375837	0.911015	0.169703	-0.819792	-0.241476	-0.519260
59302	5.471324	5.831035	-3.916516	1.261285	5.456184	0.498130	-0.388724	-0.315800	0.865543	-0.384254	0.909393	0.159227	-0.837402	-0.270693	-0.474850
59303	6.661122	6.336327	-4.402150	0.546381	5.632357	0.529816	-0.342895	-0.295077	0.891825	-0.387091	0.909415	0.152066	-0.855911	-0.293075	-0.426056
59304	7.380920	5.734715	-6.034981	-0.094935	5.850960	0.654668	-0.294747	-0.271535	0.916184	-0.384185	0.911548	0.146564	-0.874943	-0.308785	-0.372996
59305	8.420285	4.231980	-6.541134	-0.719256	6.044568	0.824084	-0.244236	-0.245021	0.938250	-0.375726	0.915884	0.141375	-0.893968	-0.317996	-0.315753
59306	10.169202	2.910850	-7.117791	-0.981848	6.315011	1.070072	-0.191153	-0.214958	0.957734	-0.364530	0.921490	0.134067	-0.911361	-0.323495	-0.254504
59307	11.166824	3.652037	-7.698292	-1.301007	6.500181	1.436670	-0.136377	-0.180554	0.974064	-0.350326	0.928508	0.123061	-0.926646	-0.324457	-0.189880
59308	11.047538	2.910543	-8.912184	-1.853893	6.535976	1.781501	-0.081397	-0.142965	0.986375	-0.331070	0.937343	0.108538	-0.940089	-0.317724	-0.123629
59309	12.097442	0.766083	-10.068741	-2.136302	6.404345	2.064450	-0.027319	-0.103499	0.994254	-0.309840	0.946518	0.090017	-0.950396	-0.305600	-0.057926
59310	12.275158	-0.851445	-9.772749	-2.080109	6.126828	2.217574	0.024494	-0.064164	0.997639	-0.289957	0.954584	0.068514	-0.956726	-0.290950	0.004777
59311	12.976593	-2.635799	-9.267591	-1.454535	5.654824	2.248859	0.072383	-0.026446	0.997026	-0.277201	0.959730	0.045581	-0.958082	-0.279676	0.062137
59312	13.152437	-2.106911	-8.438478	-0.157494	5.211247	2.149772	0.116261	0.008715	0.993181	-0.277711	0.960363	0.024081	-0.953604	-0.278617	0.114073
59313	12.043325	1.972939	-8.480715	0.638031	4.732391	1.941767	0.155813	0.040706	0.986948	-0.286493	0.958065	0.005715	-0.945327	-0.283644	0.160941
59314	11.080515	4.196246	-7.898966	0.090186	4.048275	1.694327	0.189075	0.068354	0.979581	-0.290250	0.956891	-0.010748	-0.938086	-0.282291	0.200763
59315	8.935818	3.044739	-7.898567	-0.753118	3.292015	1.513725	0.215594	0.092011	0.972139	-0.286317	0.957750	-0.027151	-0.933564	-0.272486	0.232829
59316	6.821751	0.704541	-8.248674	-1.204826	2.370054	1.369632	0.233852	0.111400	0.965869	-0.278141	0.959562	-0.043330	-0.931639	-0.258515	0.255381
59317	5.785292	-1.472058	-9.047187	-0.884295	1.417624	1.179458	0.243863	0.126323	0.961547	-0.272754	0.960394	-0.056997	-0.930664	-0.248366	0.268660
59318	5.053709	-2.429307	-9.766604	-0.282673	0.492702	0.898164	0.246019	0.136128	0.959658	-0.272306	0.959920	-0.066357	-0.930228	-0.244995	0.273227
59319	5.188650	-2.018976	-10.205787	0.327162	-0.391999	0.521471	0.240985	0.140162	0.960355	-0.276639	0.958388	-0.070457	-0.930267	-0.248692	0.269731
59320	5.425877	-0.551851	-10.377383	0.622207	-1.155522	0.140410	0.229856	0.138555	0.963311	-0.282743	0.956629	-0.070128	-0.931248	-0.256250	0.259062
59321	5.677902	0.434736	-10.956540	0.698540	-1.814314	-0.114000	0.213298	0.132720	0.967930	-0.289009	0.954961	-0.067255	-0.933262	-0.265395	0.242049
59322	7.375460	0.664083	-7.883613	0.514151	-2.468702	-0.243792	0.190944	0.123707	0.973775	-0.293307	0.953896	-0.063668	-0.936756	-0.273458	0.218425
59323	16.008559	1.191756	5.767261	0.112303	-2.893832	-0.350842	0.164813	0.112349	0.979905	-0.293724	0.954007	-0.059977	-0.941575	-0.277937	0.190233
59324	30.464221	3.246670	19.761564	-0.302802	-1.534075	-0.242412	0.151071	0.105747	0.982851	-0.290470	0.955118	-0.058115	-0.944883	-0.276709	0.175007
59325	20.192405	2.585360	3.574482	3.155563	-0.059572	-0.253820	0.151319	0.103123	0.983091	-0.319742	0.946182	-0.050036	-0.935344	-0.306764	0.176148
59326	6.440849	8.397878	-3.622618	3.972527	-0.635410	-0.333997	0.146565	0.097880	0.984347	-0.356144	0.933583	-0.039804	-0.922865	-0.344736	0.171690
59327	3.123338	5.153686	-1.600236	2.482624	-1.652828	-0.368445	0.132758	0.088490	0.987190	-0.378420	0.925079	-0.032032	-0.916064	-0.369320	0.156298
59328	6.261518	1.244864	-10.543512	2.151666	-2.518030	-0.029071	0.109892	0.078614	0.990830	-0.398028	0.916927	-0.028605	-0.910768	-0.391234	0.132054
59329	12.638375	6.836424	-4.328325	2.263493	-3.079273	0.054648	0.081751	0.066625	0.994423	-0.418567	0.907802	-0.026411	-0.904499	-0.414074	0.102101
59330	16.477789	1.991328	-3.207140	1.796098	-2.600432	-0.312919	0.059663	0.052765	0.996823	-0.434530	0.900397	-0.021652	-0.898679	-0.431857	0.076649
59331	11.445508	-1.390308	-6.846613	2.190345	-2.126783	-0.093865	0.041089	0.042409	0.998255	-0.453992	0.890800	-0.019157	-0.890058	-0.452413	0.055856
59332	9.178618	0.744579	-4.340583	2.460863	-1.949086	0.186351	0.023005	0.034990	0.999123	-0.475814	0.879322	-0.019839	-0.879245	-0.474941	0.036877
59333	8.366579	1.996671	-2.473749	1.686310	-1.729444	0.248749	0.006687	0.028705	0.999566	-0.490523	0.871157	-0.021735	-0.871403	-0.490164	0.019906
59334	6.199368	2.603468	-2.617749	0.346074	-1.610641	0.232006	-0.008449	0.022772	0.999705	-0.493526	0.869401	-0.023975	-0.869690	-0.493583	0.003893
59335	7.293332	3.504258	-4.557403	-0.895233	-1.649126	0.246340	-0.024011	0.016715	0.999572	-0.485581	0.873797	-0.026276	-0.873862	-0.486004	-0.012865
59336	10.758843	4.221285	-3.733848	-2.063257	-1.604044	0.248859	-0.039264	0.011219	0.999166	-0.467368	0.883610	-0.028288	-0.883191	-0.468088	-0.029450
59337	12.197156	2.196332	-2.869440	-2.682719	-1.465902	0.182181	-0.053109	0.006009	0.998571	-0.443311	0.895900	-0.028968	-0.894793	-0.444216	-0.044917
59338	12.251537	-1.742140	-2.400231	-2.321032	-1.399242	0.044620	-0.065863	0.000310	0.997829	-0.422402	0.905971	-0.028162	-0.904013	-0.423339	-0.059539
59339	11.494891	-5.283299	-1.761915	-0.926959	-1.276513	-0.017787	-0.077336	-0.005348	0.996991	-0.413893	0.909918	-0.027225	-0.907035	-0.414753	-0.072583
59340	8.955688	-6.031965	-2.319948	0.849614	-1.155390	0.041554	-0.087939	-0.009838	0.996077	-0.421540	0.906369	-0.028264	-0.902536	-0.422372	-0.083853
59341	8.361213	-4.383380	-2.926518	2.194184	-1.133756	0.111722	-0.098590	-0.013857	0.995032	-0.441015	0.896957	-0.031206	-0.892068	-0.441901	-0.094542
59342	10.439520	-0.808036	-2.666583	2.598708	-1.071356	0.131049	-0.108646	-0.017577	0.993925	-0.463892	0.885198	-0.035054	-0.879205	-0.464882	-0.104327
59343	11.156015	2.838808	-2.206757	1.907902	-0.986890	0.120789	-0.117842	-0.021301	0.992804	-0.480331	0.876255	-0.038213	-0.869135	-0.481378	-0.113491
59344	10.283563	3.541735	-2.459062	0.638508	-0.954028	0.063089	-0.126392	-0.025396	0.991655	-0.485786	0.873182	-0.039554	-0.864891	-0.486732	-0.122700
59345	9.757460	2.616770	-2.472736	-0.443129	-0.955391	0.014000	-0.134725	-0.030031	0.990428	-0.481820	0.875402	-0.038997	-0.865851	-0.482462	-0.132408
59346	9.713961	0.509325	-2.506738	-1.075172	-0.894593	-0.026044	-0.142338	-0.034562	0.989215	-0.472523	0.880532	-0.037226	-0.869748	-0.472725	-0.141665
59347	10.392382	-1.418474	-2.753314	-1.143370	-0.817790	-0.057692	-0.149198	-0.039027	0.988037	-0.462517	0.885925	-0.034849	-0.873967	-0.462183	-0.150229
59348	10.666969	-2.321029	-2.934878	-0.797902	-0.741866	-0.062271	-0.155380	-0.043012	0.986918	-0.455626	0.889561	-0.032965	-0.876506	-0.454787	-0.157817
59349	10.217950	-2.066405	-2.707637	-0.297163	-0.662530	-0.052570	-0.160953	-0.046610	0.985861	-0.452986	0.890949	-0.031833	-0.876868	-0.451704	-0.164514
59350	9.846493	-1.285080	-2.256162	0.049395	-0.631708	-0.047584	-0.166247	-0.049918	0.984820	-0.453494	0.890706	-0.031406	-0.875617	-0.451831	-0.170715
59351	9.987987	-0.362490	-1.999084	0.234774	-0.598614	-0.061770	-0.171209	-0.053300	0.983792	-0.455538	0.889674	-0.031076	-0.873598	-0.453475	-0.176600
59352	9.956959	0.527987	-1.826940	0.197692	-0.577500	-0.078303	-0.175865	-0.056650	0.982783	-0.457397	0.888735	-0.030621	-0.871699	-0.454907	-0.182209
59353	10.047500	1.034477	-1.762950	-0.049861	-0.590696	-0.091541	-0.180601	-0.060269	0.981708	-0.457012	0.888971	-0.029499	-0.870933	-0.453980	-0.188093
59354	9.863103	1.009039	-1.671462	-0.381206	-0.608594	-0.091433	-0.185461	-0.063865	0.980574	-0.453856	0.890640	-0.027833	-0.871561	-0.450202	-0.194165
59355	9.673965	0.306304	-1.616241	-0.662735	-0.643859	-0.090874	-0.190676	-0.067676	0.979317	-0.448129	0.893605	-0.025499	-0.873397	-0.443723	-0.200717
59356	9.778283	-0.590338	-1.214586	-0.754242	-0.675137	-0.095143	-0.196131	-0.071531	0.977965	-0.441716	0.896860	-0.022988	-0.875454	-0.436492	-0.207499
59357	9.770409	-0.912647	-1.105564	-0.708465	-0.698324	-0.105988	-0.201794	-0.075626	0.976504	-0.435604	0.899909	-0.020323	-0.877228	-0.429471	-0.214539
59358	9.558030	-0.968014	-1.054605	-0.611526	-0.739666	-0.125049	-0.207720	-0.079939	0.974916	-0.430492	0.902420	-0.017728	-0.878367	-0.423376	-0.221864
59359	9.466301	-0.841783	-1.394385	-0.490324	-0.767748	-0.143122	-0.213860	-0.084577	0.973196	-0.426376	0.904420	-0.015096	-0.878901	-0.418176	-0.229481
59360	9.370899	-0.624612	-1.679495	-0.374885	-0.806347	-0.160773	-0.220239	-0.089420	0.971339	-0.423430	0.905841	-0.012617	-0.878750	-0.414073	-0.237365
59361	9.387882	-0.369071	-2.016334	-0.317480	-0.831064	-0.174789	-0.226810	-0.094539	0.969340	-0.420927	0.907039	-0.010027	-0.878281	-0.410296	-0.245520
59362	9.595347	-0.129539	-2.125278	-0.320079	-0.847021	-0.185253	-0.233445	-0.099713	0.967244	-0.418543	0.908167	-0.007393	-0.877682	-0.406560	-0.253741
59363	9.746425	0.161415	-1.858510	-0.466539	-0.876230	-0.186403	-0.240367	-0.105053	0.964981	-0.414789	0.909908	-0.004262	-0.877596	-0.401288	-0.262287
