// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64520	12.966074	1.371331	-3.700434	1.321540	2.202528	0.075228	0.035685	-0.091667	0.995150	0.369140	-0.924154	-0.098364	0.928688	0.370860	0.000859
64521	12.600656	1.236512	-2.648052	0.881805	2.463372	0.173492	0.013539	-0.102517	0.994639	0.377295	-0.920675	-0.100030	0.925994	0.376627	0.026214
64522	10.649315	0.627008	-3.016397	0.518262	2.468193	0.262052	-0.008353	-0.114469	0.993392	0.381885	-0.918494	-0.102627	0.924172	0.378504	0.051386
64523	9.939902	0.227613	-3.892907	0.302301	2.198619	0.360221	-0.027223	-0.126141	0.991639	0.384762	-0.916901	-0.106071	0.922614	0.378658	0.073495
64524	10.020093	-0.088229	-4.493515	0.132383	1.999524	0.462288	-0.043928	-0.138128	0.989440	0.385975	-0.915841	-0.110717	0.921463	0.377036	0.093545
64525	9.983424	-0.792043	-5.046306	0.196956	1.984311	0.544537	-0.060036	-0.150625	0.986766	0.388095	-0.914296	-0.115951	0.919662	0.375998	0.113347
64526	9.363679	-0.786345	-5.093502	0.328240	1.980429	0.557636	-0.076094	-0.163332	0.983632	0.391342	-0.912229	-0.121202	0.917094	0.375714	0.133334
64527	8.685520	-0.834435	-5.145241	0.382800	1.892549	0.522213	-0.091316	-0.175246	0.980281	0.395310	-0.909887	-0.125838	0.913998	0.376024	0.152364
64528	8.272884	-1.332897	-5.446248	0.468625	1.756074	0.458850	-0.105545	-0.186176	0.976831	0.399913	-0.907327	-0.129719	0.910456	0.376957	0.170218
64529	7.921296	-1.286593	-5.505220	0.692594	1.659611	0.436329	-0.118805	-0.196452	0.973289	0.406720	-0.903851	-0.132790	0.905795	0.380080	0.187283
64530	7.349105	-1.521087	-5.315704	1.021298	1.569636	0.449710	-0.131148	-0.206648	0.969586	0.416401	-0.899059	-0.135294	0.899673	0.385993	0.203958
64531	6.566375	-2.202891	-5.598168	1.599247	1.519544	0.413787	-0.142945	-0.216345	0.965796	0.431313	-0.891900	-0.135954	0.890806	0.397127	0.220805
64532	6.137706	-2.534019	-5.946322	2.238327	1.530875	0.314846	-0.155112	-0.225457	0.961826	0.451505	-0.882154	-0.133968	0.878683	0.413489	0.238627
64533	6.023018	-2.083322	-5.658440	2.838055	1.485050	0.219925	-0.166971	-0.233724	0.957859	0.476607	-0.869585	-0.129104	0.863115	0.434966	0.256589
64534	5.977883	-1.390793	-5.047622	3.078870	1.398129	0.101789	-0.178417	-0.240944	0.953999	0.503026	-0.855615	-0.122020	0.845655	0.458115	0.273857
64535	6.365470	-0.821723	-4.367186	3.076646	1.362150	0.025947	-0.189621	-0.247597	0.950126	0.528840	-0.841079	-0.113637	0.827268	0.480917	0.290425
64536	6.235048	-0.539751	-3.881528	2.961161	1.347309	-0.029466	-0.200785	-0.254055	0.946119	0.552963	-0.826612	-0.104615	0.808651	0.502164	0.306454
64537	6.115760	-0.121828	-3.415477	2.805643	1.257785	-0.060613	-0.211125	-0.260032	0.942236	0.575299	-0.812374	-0.095288	0.790226	0.521951	0.321109
64538	6.154612	0.592073	-2.292834	2.395604	1.152642	-0.074844	-0.220546	-0.265603	0.938517	0.593852	-0.799877	-0.086815	0.773756	0.538194	0.334138
64539	5.973482	1.354818	-1.210522	1.863109	1.060401	-0.069947	-0.229040	-0.270848	0.934977	0.608015	-0.789897	-0.079876	0.760170	0.550185	0.345598
64540	5.355879	2.426732	-0.698135	1.391335	0.882805	-0.057172	-0.236013	-0.275342	0.931925	0.618387	-0.782331	-0.074535	0.749597	0.558699	0.354908
64541	4.887563	3.555290	-0.321664	0.894231	0.587602	-0.075572	-0.240807	-0.278081	0.929883	0.624909	-0.777491	-0.070679	0.742631	0.564073	0.361000
64542	4.623555	4.352423	-0.033186	0.366234	0.309013	-0.107348	-0.243717	-0.279026	0.928841	0.627387	-0.775697	-0.068402	0.739586	0.566072	0.364109
64543	4.661655	4.948471	0.371424	-0.334203	-0.024578	-0.153875	-0.244438	-0.277721	0.929043	0.624567	-0.777984	-0.068237	0.741731	0.563570	0.363625
64544	5.378806	4.767394	0.810728	-1.089377	-0.367095	-0.212638	-0.242960	-0.274023	0.930528	0.615977	-0.784628	-0.070227	0.749361	0.556122	0.359425
64545	6.855409	4.493902	1.711088	-1.635758	-0.571370	-0.260001	-0.240171	-0.268855	0.932756	0.603029	-0.794309	-0.073678	0.760706	0.544784	0.352898
64546	8.442120	2.919917	3.020531	-1.819268	-0.531471	-0.250665	-0.237523	-0.263994	0.934821	0.588557	-0.804713	-0.077709	0.772777	0.531737	0.346514
64547	9.859622	0.448896	4.481403	-1.649775	-0.306114	-0.130623	-0.235843	-0.261361	0.935985	0.575444	-0.813698	-0.082218	0.783098	0.519217	0.342304
64548	10.112157	-2.105903	5.267046	-1.364648	-0.034382	0.070427	-0.235104	-0.261760	0.936060	0.564956	-0.820464	-0.087539	0.790918	0.508252	0.340778
64549	9.923277	-3.930869	4.884682	-0.963155	0.121380	0.309243	-0.234273	-0.264949	0.935371	0.558071	-0.824479	-0.093764	0.796036	0.500036	0.341013
64550	10.084530	-5.455810	4.324211	-0.229061	0.144175	0.520704	-0.232456	-0.269970	0.934388	0.557533	-0.824179	-0.099426	0.796945	0.497840	0.342103
64551	9.799273	-5.896620	5.062472	0.579279	0.120742	0.667822	-0.229614	-0.276096	0.933300	0.563714	-0.819432	-0.103724	0.793413	0.502298	0.343792
64552	9.849921	-5.001812	8.014143	1.161772	0.012766	0.664084	-0.225881	-0.281600	0.932566	0.574452	-0.811653	-0.105948	0.786754	0.511782	0.345103
64553	11.545398	-3.545035	11.398780	1.566962	0.073801	0.600361	-0.222910	-0.286858	0.931678	0.588086	-0.801800	-0.106167	0.777474	0.524241	0.347427
64554	12.834564	-2.608866	12.791806	1.747625	0.443901	0.562079	-0.222951	-0.293731	0.929524	0.602841	-0.790879	-0.105324	0.766078	0.536873	0.353400
64555	11.724133	-1.298690	11.549603	1.943428	0.669850	0.520033	-0.224801	-0.301484	0.926592	0.618794	-0.778738	-0.103250	0.752700	0.550159	0.361618
64556	10.167642	1.526903	9.713082	1.820835	0.547119	0.439115	-0.226115	-0.307977	0.924133	0.633364	-0.767270	-0.100730	0.740082	0.562536	0.368553
64557	9.319919	3.164853	7.782448	1.282912	0.377632	0.353627	-0.226574	-0.312844	0.922384	0.643631	-0.758869	-0.099284	0.731029	0.571180	0.373297
64558	8.116828	3.738036	5.709613	0.517369	0.235751	0.309739	-0.226280	-0.316594	0.921176	0.648092	-0.754934	-0.100260	0.727168	0.574320	0.376008
64559	7.168454	3.425960	4.166931	-0.306503	0.000738	0.291821	-0.224335	-0.318830	0.920881	0.646547	-0.755732	-0.104146	0.729144	0.572029	0.375676
64560	7.524541	2.188465	2.043295	-0.979313	-0.268797	0.279811	-0.220553	-0.319469	0.921572	0.639994	-0.760402	-0.110434	0.736046	0.565444	0.372168
64561	9.179792	0.226011	0.671889	-1.241837	-0.373748	0.278942	-0.215952	-0.319530	0.922641	0.631438	-0.766450	-0.117645	0.744749	0.557184	0.367279
64562	12.727151	-1.387079	-0.638707	-0.978566	-0.629514	0.243725	-0.209689	-0.317952	0.924628	0.624646	-0.771082	-0.123494	0.752229	0.551670	0.360295
64563	18.463780	-1.468024	-0.774008	-0.219795	-1.062330	0.229087	-0.200189	-0.313879	0.928119	0.623487	-0.771541	-0.126444	0.755770	0.553357	0.350153
64564	17.459335	-3.444789	1.670630	1.589091	-1.026088	-0.104333	-0.193093	-0.307344	0.931802	0.635266	-0.762915	-0.119995	0.747765	0.568772	0.342559
64565	12.111126	-5.357385	6.221734	3.152289	-0.785863	-0.190685	-0.188463	-0.301360	0.934700	0.658205	-0.745120	-0.107524	0.728867	0.594960	0.338784
64566	6.604151	-3.117972	4.579759	3.393465	-1.270199	0.374395	-0.176782	-0.296391	0.938563	0.683309	-0.723290	-0.099706	0.708405	0.623702	0.330391
64567	8.814509	1.569830	1.646763	2.622129	-1.745207	0.887330	-0.158336	-0.291653	0.943328	0.703198	-0.703980	-0.099622	0.693140	0.647573	0.316555
64568	10.930226	4.369693	-2.557340	1.328996	-1.585192	0.962697	-0.140542	-0.288019	0.947256	0.713828	-0.692460	-0.104638	0.686074	0.661472	0.302916
64569	9.646830	5.241523	-5.174388	-0.305718	-1.059957	0.921583	-0.126612	-0.287402	0.949405	0.712979	-0.691800	-0.114338	0.689659	0.662429	0.292502
64570	7.091195	2.865079	-4.985850	-1.814623	-0.916210	0.938166	-0.113531	-0.287893	0.950909	0.701533	-0.700963	-0.128463	0.703536	0.652509	0.281548
64571	6.977956	-1.780770	-4.011565	-2.219822	-1.168407	0.920099	-0.098763	-0.286867	0.952866	0.686728	-0.712636	-0.143365	0.720173	0.640201	0.267382
64572	6.326535	-5.445534	-3.527272	-1.784303	-1.507798	0.703213	-0.082937	-0.282277	0.955741	0.674492	-0.721897	-0.154680	0.733609	0.631811	0.250265
64573	6.727644	-8.092574	-3.713903	-1.225737	-1.981915	0.415490	-0.065454	-0.272825	0.959835	0.665769	-0.728437	-0.161651	0.743281	0.628448	0.229317
64574	9.586661	-8.026181	-3.865866	-0.639742	-2.125316	0.407014	-0.046812	-0.262382	0.963828	0.661317	-0.731290	-0.166958	0.748645	0.629580	0.207751
64575	11.406994	-5.036893	-2.981044	-0.162290	-1.819448	0.541325	-0.029535	-0.254876	0.966523	0.660326	-0.730885	-0.172559	0.750398	0.633123	0.189888
64576	10.754178	-1.142371	-1.297264	-0.055072	-1.508520	0.569593	-0.014355	-0.249407	0.968292	0.660129	-0.729716	-0.178170	0.751015	0.636640	0.175116
64577	9.708605	1.071720	-0.334209	-0.257746	-1.315957	0.446091	-0.001457	-0.244301	0.969698	0.658243	-0.730229	-0.182981	0.752804	0.638031	0.161873
64578	8.866219	1.284261	0.235513	-0.592483	-1.261404	0.223120	0.009627	-0.237823	0.971261	0.653867	-0.733377	-0.186056	0.756548	0.636866	0.148444
64579	9.124405	-0.701498	0.314037	-0.847605	-1.364740	0.082753	0.020589	-0.229785	0.973024	0.647435	-0.738541	-0.188110	0.761842	0.633843	0.133565
64580	9.709631	-2.995213	0.432111	-0.838013	-1.488607	0.111434	0.032786	-0.221113	0.974697	0.641115	-0.743495	-0.190229	0.766744	0.631129	0.117383
64581	9.575081	-4.566608	0.101770	-0.601952	-1.598764	0.127738	0.045948	-0.212007	0.976187	0.636454	-0.746987	-0.192187	0.769945	0.630129	0.100610
64582	8.940537	-4.542573	0.052158	-0.294725	-1.726591	0.153456	0.060324	-0.202181	0.977489	0.634211	-0.748440	-0.193944	0.770803	0.631633	0.083077
64583	8.952996	-3.363949	-0.376101	-0.204689	-1.882027	0.202103	0.076172	-0.191810	0.978472	0.632508	-0.749311	-0.196128	0.770799	0.633831	0.064245
64584	9.309439	-2.067085	-0.907208	-0.306071	-1.994524	0.268010	0.093337	-0.181084	0.979028	0.630023	-0.750670	-0.198911	0.770947	0.635376	0.044022
64585	9.983761	-0.774293	-0.576907	-0.718815	-1.989792	0.305582	0.110680	-0.170785	0.979072	0.624172	-0.754669	-0.202201	0.773408	0.633489	0.023072
64586	10.031165	-0.291294	-0.122389	-1.102992	-1.823745	0.337323	0.127014	-0.161747	0.978624	0.615320	-0.760983	-0.205636	0.777978	0.628285	0.002870
64587	9.362960	0.050363	0.409736	-1.435895	-1.641628	0.289535	0.141665	-0.153743	0.977903	0.603722	-0.769465	-0.208432	0.784507	0.619909	-0.016189
64588	9.184828	-0.533369	0.203565	-1.598715	-1.536869	0.180803	0.154951	-0.145594	0.977135	0.590966	-0.778944	-0.209776	0.791675	0.609958	-0.034657
64589	9.301073	-1.720733	-0.062177	-1.715168	-1.429329	0.112996	0.167041	-0.137870	0.976263	0.577147	-0.789126	-0.210193	0.799374	0.598559	-0.052245
64590	9.139154	-2.991029	-0.527165	-1.610407	-1.275197	0.064745	0.177737	-0.130721	0.975357	0.564221	-0.798513	-0.209836	0.806265	0.587613	-0.068170
64591	8.727057	-3.764678	-0.507269	-1.378809	-1.230475	0.007255	0.187791	-0.123636	0.974397	0.553061	-0.806520	-0.208924	0.811701	0.578135	-0.083079
64592	9.200379	-4.125793	-0.323071	-1.139629	-1.237734	0.003758	0.197967	-0.116465	0.973265	0.543890	-0.812991	-0.207916	0.815471	0.570509	-0.097601
64593	9.493642	-4.037981	-0.244922	-0.933816	-1.180821	0.047889	0.207928	-0.110186	0.971918	0.536172	-0.818216	-0.207468	0.818099	0.564253	-0.111052
64594	9.355127	-3.519695	-0.309913	-0.829661	-1.169964	0.079957	0.218018	-0.104194	0.970367	0.529302	-0.822728	-0.207263	0.819944	0.558804	-0.124219
64595	9.377467	-2.710734	-0.357798	-0.810946	-1.165680	0.088143	0.228106	-0.098470	0.968644	0.522455	-0.827129	-0.207117	0.821589	0.553318	-0.137227
64596	9.355469	-2.261454	-0.411961	-0.816961	-1.117267	0.077701	0.237775	-0.092896	0.966868	0.515642	-0.831498	-0.206698	0.823150	0.547706	-0.149809
64597	9.335656	-2.195931	-0.391192	-0.809521	-1.034842	0.072835	0.246731	-0.087897	0.965090	0.508801	-0.835825	-0.206202	0.824770	0.541915	-0.161502
64598	9.252656	-2.455430	-0.315338	-0.733797	-0.935566	0.079697	0.254930	-0.083456	0.963351	0.502625	-0.839664	-0.205750	0.826062	0.536656	-0.172108
64599	9.050707	-2.528098	-0.184856	-0.635200	-0.835961	0.070185	0.262247	-0.079612	0.961711	0.497197	-0.842983	-0.205363	0.827056	0.532016	-0.181486
64600	8.807018	-2.367563	-0.083367	-0.591720	-0.782491	0.047522	0.269026	-0.075814	0.960144	0.492248	-0.846036	-0.204729	0.827838	0.527707	-0.190287
64601	8.741434	-1.985160	-0.006565	-0.613687	-0.785319	0.037835	0.275771	-0.072042	0.958520	0.487066	-0.849216	-0.203958	0.828684	0.523108	-0.199100
64602	8.707090	-1.669059	-0.104778	-0.681806	-0.816265	0.036178	0.282781	-0.068057	0.956767	0.481377	-0.852699	-0.202930	0.829645	0.517950	-0.208366
64603	8.829185	-1.517573	-0.449029	-0.775337	-0.863748	0.042745	0.290211	-0.064009	0.954820	0.474820	-0.856648	-0.201746	0.830857	0.511916	-0.218216
64604	9.168313	-1.203050	-0.752155	-0.854850	-0.906134	0.056029	0.298072	-0.059844	0.952666	0.467607	-0.860923	-0.200387	0.832164	0.505203	-0.228634
64605	9.444924	-0.830909	-0.963080	-0.929147	-0.913453	0.062398	0.306023	-0.055836	0.950385	0.459682	-0.865531	-0.198868	0.833692	0.497733	-0.239206
64606	9.595481	-0.514103	-1.098247	-1.034149	-0.937696	0.063546	0.314197	-0.051723	0.947948	0.450914	-0.870566	-0.196956	0.835438	0.489326	-0.250207
64607	9.882971	-0.457178	-1.239240	-1.142178	-0.972727	0.038718	0.322559	-0.047383	0.945363	0.441238	-0.876067	-0.194461	0.837415	0.479855	-0.261676
64608	10.257617	-0.535902	-1.132577	-1.180612	-0.962974	-0.006604	0.330659	-0.042712	0.942783	0.431425	-0.881643	-0.191254	0.839367	0.469980	-0.273096
64609	10.311324	-0.832500	-0.843865	-1.199564	-0.913561	-0.054777	0.338155	-0.038017	0.940322	0.421527	-0.887229	-0.187458	0.841407	0.459761	-0.283995
64610	10.238275	-1.046446	-0.529104	-1.178836	-0.870158	-0.099820	0.345119	-0.033132	0.937974	0.412002	-0.892592	-0.183122	0.843296	0.449646	-0.294400
64611	10.182309	-1.294837	-0.132335	-1.157962	-0.844732	-0.131048	0.351767	-0.028242	0.935661	0.402683	-0.897769	-0.178489	0.845048	0.439561	-0.304433
64612	10.129057	-1.447558	0.155118	-1.149371	-0.832294	-0.151508	0.358249	-0.023228	0.933337	0.393558	-0.902773	-0.173530	0.846623	0.429489	-0.314276
64613	10.333348	-1.969514	0.268364	-1.114628	-0.806069	-0.152233	0.364537	-0.018468	0.931006	0.384662	-0.907526	-0.168617	0.848026	0.419590	-0.323723
64614	10.484476	-2.275558	0.598894	-1.019562	-0.768593	-0.141681	0.370558	-0.013969	0.928704	0.376580	-0.911757	-0.163972	0.849043	0.410493	-0.332598
64615	10.687600	-2.512352	0.862946	-0.925469	-0.709735	-0.168851	0.376006	-0.009583	0.926568	0.369348	-0.915527	-0.159352	0.849825	0.402143	-0.340704
64616	10.911815	-2.514939	1.082609	-0.834559	-0.665904	-0.194667	0.380986	-0.005146	0.924567	0.363023	-0.918848	-0.154705	0.850332	0.394579	-0.348199
64617	11.190308	-2.211464	1.629130	-0.751538	-0.635755	-0.222378	0.385640	-0.000654	0.922649	0.357481	-0.921784	-0.150070	0.850582	0.387703	-0.355243
64618	11.723967	-1.824013	2.477267	-0.697648	-0.558553	-0.258714	0.389497	0.003857	0.921020	0.352563	-0.924450	-0.145226	0.850877	0.381283	-0.361431
64619	12.149005	-1.469952	3.842447	-0.619263	-0.429023	-0.290641	0.392178	0.008129	0.919854	0.348426	-0.926768	-0.140360	0.851350	0.375547	-0.366290
64620	12.567315	-1.330816	5.903762	-0.555906	-0.299884	-0.310221	0.393671	0.012076	0.919172	0.344904	-0.928804	-0.135515	0.852094	0.370375	-0.369808
64621	13.481857	-1.798608	7.829393	-0.630140	-0.141785	-0.305484	0.393880	0.015396	0.919033	0.340730	-0.931070	-0.130433	0.853675	0.364517	-0.371976
64622	15.252228	-2.438963	9.227581	-0.817122	0.145330	-0.259381	0.391760	0.017204	0.919906	0.334724	-0.933978	-0.125082	0.857020	0.356917	-0.371654
64623	14.901895	-1.381341	8.367654	-1.017717	0.561706	-0.338621	0.385857	0.018350	0.922376	0.327288	-0.937495	-0.118263	0.862553	0.347515	-0.367745
64624	14.669132	0.489660	6.210402	-1.108509	0.928315	-0.569413	0.375955	0.020389	0.926414	0.319782	-0.941194	-0.109059	0.869711	0.337252	-0.360367
64625	14.958183	1.408091	4.574801	-1.130661	1.437604	-0.725734	0.361140	0.022414	0.932242	0.312573	-0.944786	-0.098371	0.878565	0.326919	-0.348206
64626	14.970740	1.193889	3.915525	-1.073587	1.999553	-0.690476	0.341300	0.022366	0.939688	0.305426	-0.948107	-0.088366	0.888948	0.317164	-0.330420
64627	15.164506	-0.926236	3.752997	-1.083855	2.515578	-0.531492	0.317235	0.019512	0.948146	0.297480	-0.951374	-0.079954	0.900482	0.307419	-0.307614
64628	14.612926	-3.808750	1.596272	-1.280618	2.944803	-0.302830	0.289596	0.013364	0.957056	0.286691	-0.955206	-0.073411	0.913205	0.295638	-0.280455
64629	13.871052	-5.714729	-1.838656	-1.506439	3.075503	-0.059636	0.261191	0.005012	0.965274	0.273007	-0.959542	-0.068890	0.925876	0.281520	-0.251993
64630	13.894880	-6.522996	-4.979030	-1.357184	2.980449	0.112865	0.233672	-0.004451	0.972305	0.259963	-0.963299	-0.066886	0.936919	0.268393	-0.223939
64631	14.030585	-6.268715	-6.778557	-0.753828	2.757431	0.265299	0.208450	-0.014355	0.977928	0.252292	-0.965263	-0.067947	0.944933	0.260887	-0.197587
64632	14.879188	-5.443535	-7.012326	-0.015692	2.481139	0.379853	0.185839	-0.024690	0.982270	0.251248	-0.965256	-0.071797	0.949915	0.260136	-0.173179
64633	15.397096	-5.448482	-5.567389	0.666804	2.314119	0.405617	0.164904	-0.034737	0.985698	0.256891	-0.963374	-0.076927	0.952268	0.265902	-0.149941
64634	15.631366	-5.877714	-4.968702	1.197735	2.333074	0.334682	0.143500	-0.044496	0.988650	0.267625	-0.960023	-0.082052	0.952777	0.276361	-0.125855
64635	13.520783	-4.119035	-5.969963	1.591512	2.374078	0.262950	0.121663	-0.053790	0.991113	0.282445	-0.955374	-0.086522	0.951537	0.290461	-0.101041
64636	12.648551	-1.392117	-5.255903	1.568813	2.165320	0.132768	0.101410	-0.061710	0.992929	0.297041	-0.950668	-0.089421	0.949464	0.304009	-0.078077
64637	13.605575	0.434543	-4.378502	1.538873	2.245003	0.082838	0.080422	-0.069514	0.994334	0.311574	-0.945823	-0.091323	0.946813	0.317153	-0.054407
64638	13.116281	0.399522	-3.166291	1.243298	2.554458	0.095300	0.056514	-0.078835	0.995284	0.323119	-0.941783	-0.092944	0.944669	0.326848	-0.027751
64639	11.594505	-0.192846	-3.030271	0.983059	2.640798	0.194393	0.032279	-0.089433	0.995470	0.332329	-0.938359	-0.095078	0.942611	0.333892	-0.000568
64640	10.428349	-0.114115	-3.730822	0.692592	2.487231	0.302990	0.009824	-0.100799	0.994858	0.338659	-0.935775	-0.098156	0.940858	0.337882	0.024944
64641	10.211532	-0.267590	-4.399224	0.467265	2.259159	0.413171	-0.009957	-0.112362	0.993617	0.343074	-0.933737	-0.102152	0.939256	0.339867	0.047846
64642	10.542114	-0.246011	-4.917658	0.321067	2.086842	0.569441	-0.027623	-0.124922	0.991782	0.346086	-0.931994	-0.107752	0.937796	0.340266	0.068978
64643	10.009482	-0.899456	-5.243465	0.233677	2.145018	0.620090	-0.045519	-0.138033	0.989381	0.348526	-0.930369	-0.113766	0.936193	0.339647	0.090458
64644	9.091116	-1.497469	-5.797284	0.311479	2.104383	0.560785	-0.063268	-0.150522	0.986580	0.351658	-0.928520	-0.119112	0.933988	0.339403	0.111677
64645	8.368064	-1.583644	-5.820742	0.364586	1.958406	0.521175	-0.079641	-0.162051	0.983563	0.355456	-0.926450	-0.123859	0.931294	0.339749	0.131385
64646	8.016336	-2.026615	-5.937828	0.474908	1.864274	0.509739	-0.095171	-0.173227	0.980273	0.360248	-0.923991	-0.128306	0.927989	0.340931	0.150341
64647	7.355720	-2.074701	-5.972125	0.819660	1.804364	0.492183	-0.110029	-0.184001	0.976748	0.368367	-0.920281	-0.131868	0.923146	0.345293	0.169037
64648	6.688607	-2.284422	-6.266318	1.280663	1.729355	0.461766	-0.124216	-0.194384	0.973029	0.380634	-0.914938	-0.134188	0.916345	0.353700	0.187639
64649	5.955397	-2.148133	-6.437103	1.827770	1.624221	0.418404	-0.137345	-0.204094	0.969269	0.397874	-0.907496	-0.134709	0.907101	0.367146	0.205844
64650	5.546084	-2.173755	-6.399127	2.277078	1.534331	0.324371	-0.149847	-0.212878	0.965520	0.418827	-0.898266	-0.133049	0.895617	0.384449	0.223761
64651	5.511500	-1.669283	-5.969702	2.600647	1.469383	0.215587	-0.161927	-0.220641	0.961820	0.442310	-0.887517	-0.129131	0.882123	0.404513	0.241305
64652	5.493226	-1.016610	-5.111235	2.651017	1.422730	0.115691	-0.173831	-0.227635	0.958105	0.465677	-0.876266	-0.123703	0.867714	0.424664	0.258327
64653	5.389278	-0.812445	-4.938499	2.612985	1.342113	0.050839	-0.185080	-0.233948	0.954470	0.488279	-0.864771	-0.117281	0.852836	0.444341	0.274284
64654	5.097114	-0.435946	-4.558693	2.470584	1.191745	-0.006635	-0.195155	-0.239356	0.951117	0.509153	-0.853574	-0.110338	0.838259	0.462731	0.288449
64655	5.439636	0.168544	-3.807010	2.251635	1.031407	-0.025930	-0.203809	-0.244031	0.948109	0.527852	-0.843005	-0.103510	0.824520	0.479365	0.300625
64656	5.637066	0.851365	-3.106787	1.944105	0.916870	-0.032487	-0.211437	-0.248263	0.945336	0.543711	-0.833612	-0.097314	0.812203	0.493413	0.311240
64657	5.597067	1.642917	-2.814260	1.610774	0.786017	-0.029880	-0.217887	-0.251973	0.942887	0.556675	-0.825621	-0.091996	0.801647	0.504837	0.320159
64658	5.548121	2.676839	-2.496746	1.260855	0.603595	-0.005808	-0.222669	-0.255028	0.940946	0.566755	-0.819183	-0.087907	0.793226	0.513712	0.326945
64659	5.181967	3.664167	-1.974112	0.837274	0.439078	-0.003622	-0.226102	-0.257299	0.939508	0.573396	-0.814840	-0.085164	0.787461	0.519454	0.331771
64660	4.956364	3.985163	-1.213868	0.357871	0.199775	-0.072924	-0.228015	-0.257756	0.938920	0.576110	-0.813115	-0.083313	0.784925	0.521925	0.333898
64661	5.640919	4.017796	-0.049151	-0.041598	-0.113673	-0.198038	-0.228204	-0.255584	0.939468	0.575362	-0.813814	-0.081640	0.785418	0.521904	0.332769
64662	7.196117	3.385222	1.888819	-0.372268	-0.290828	-0.284818	-0.227464	-0.251742	0.940684	0.571877	-0.816410	-0.080200	0.788173	0.519713	0.329669
64663	8.758465	1.789217	4.335880	-0.479898	-0.265766	-0.245936	-0.226708	-0.248386	0.941758	0.567559	-0.819485	-0.079509	0.791505	0.516478	0.326758
64664	9.848481	-0.509124	6.668065	-0.418737	-0.105302	-0.053396	-0.226089	-0.247392	0.942168	0.564224	-0.821701	-0.080365	0.794063	0.513424	0.325362
64665	9.987149	-2.382225	6.963656	-0.259352	0.021232	0.196901	-0.225090	-0.249152	0.941943	0.562638	-0.822515	-0.083112	0.795470	0.511265	0.325323
64666	10.121379	-3.860062	6.260024	0.125299	0.012387	0.447417	-0.222589	-0.252886	0.941543	0.564727	-0.820688	-0.086920	0.794693	0.512367	0.325488
64667	10.342987	-3.992282	6.284566	0.718634	-0.013066	0.613578	-0.218940	-0.257871	0.941046	0.571809	-0.815391	-0.090403	0.790632	0.518306	0.325975
64668	10.286717	-3.079563	8.553272	1.084148	-0.067469	0.600777	-0.214874	-0.262402	0.940731	0.581719	-0.808108	-0.092538	0.784495	0.527357	0.326286
64669	11.581793	-1.464164	12.012949	1.283300	-0.067017	0.485789	-0.211439	-0.265983	0.940504	0.592805	-0.799962	-0.092965	0.777094	0.537879	0.326819
64670	13.287905	-0.591944	13.279102	1.340036	0.316271	0.398175	-0.211445	-0.270890	0.939100	0.604045	-0.791583	-0.092333	0.768388	0.547736	0.331006
64671	12.064903	-0.877243	11.750223	1.420846	0.751177	0.387494	-0.214755	-0.278118	0.936232	0.615745	-0.782643	-0.091252	0.758115	0.556884	0.339327
64672	9.889082	0.349903	9.600663	1.456464	0.685340	0.378350	-0.217526	-0.284946	0.933535	0.627548	-0.773378	-0.089833	0.747573	0.566297	0.347048
64673	9.423201	1.797776	7.419788	1.183262	0.435172	0.340156	-0.218550	-0.290073	0.931715	0.637116	-0.765622	-0.088917	0.739134	0.574178	0.352137
64674	9.241693	3.204917	5.625201	0.583623	0.166713	0.307675	-0.217784	-0.293422	0.930846	0.642101	-0.761346	-0.089764	0.735034	0.578148	0.354216
64675	10.244099	3.007829	3.180676	-0.200305	-0.164288	0.211285	-0.215159	-0.294109	0.931239	0.641114	-0.761852	-0.092486	0.736668	0.577131	0.352477
64676	18.452119	3.489842	3.630203	-0.507351	-0.384659	-0.049011	-0.212603	-0.291551	0.932630	0.637287	-0.764892	-0.093838	0.740719	0.574403	0.348420
64677	24.969606	4.769673	5.656909	-0.200087	0.554786	-0.281652	-0.218444	-0.292600	0.930950	0.635227	-0.766831	-0.091963	0.740789	0.571276	0.353377
64678	12.745380	1.107231	5.807981	0.665690	0.435917	-0.105690	-0.222294	-0.294297	0.929502	0.639968	-0.763275	-0.088615	0.735545	0.575153	0.358012
64679	5.025973	-4.860822	3.637016	0.726311	-1.177489	0.400716	-0.211008	-0.290546	0.933305	0.646200	-0.757863	-0.089832	0.733418	0.584146	0.347666
64680	4.905324	-7.216114	-3.734575	1.014419	-1.943764	0.929736	-0.190688	-0.286079	0.939040	0.655544	-0.749144	-0.095107	0.730685	0.597446	0.330390
