// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27487	2.630962	-4.248420	10.071692	0.784185	-7.404467	-1.747956	-0.483293	-0.142286	0.863818	0.032847	-0.988956	-0.144521	0.874842	-0.041473	0.482630
27488	2.676416	-2.842133	10.525104	0.869353	-8.486063	-2.062868	-0.408055	-0.124491	0.904430	0.031378	-0.991986	-0.122386	0.912418	-0.021560	0.408691
27489	6.086909	-3.096016	10.048439	0.623508	-9.433684	-2.408950	-0.321019	-0.101741	0.941592	0.028352	-0.994800	-0.097824	0.946648	-0.004707	0.322234
27490	18.445769	-4.834317	10.815165	0.305751	-9.806223	-2.878858	-0.227514	-0.072907	0.971042	0.023347	-0.997315	-0.069410	0.973495	0.006880	0.228606
27491	26.867666	-7.499031	10.093571	-0.217614	-9.170786	-3.307918	-0.138043	-0.039059	0.989656	0.015112	-0.999189	-0.037328	0.990311	0.009803	0.138522
27492	22.316605	-6.572375	10.924376	-0.406105	-8.540898	-3.908948	-0.053464	0.000803	0.998569	0.007288	-0.999973	0.001194	0.998543	0.007342	0.053457
27493	17.725639	-3.180959	11.644073	-0.439411	-8.427179	-4.235758	0.030563	0.043539	0.998584	0.002347	-0.999051	0.043487	0.999530	0.001014	-0.030637
27494	18.310742	-0.837976	14.865975	-1.201449	-8.230414	-4.045533	0.112755	0.083330	0.990122	-0.006766	-0.996390	0.084628	0.993600	-0.016241	-0.111784
27495	20.522305	-8.877176	14.115148	-2.326125	-7.541917	-3.862378	0.187857	0.119357	0.974917	-0.024027	-0.991733	0.126046	0.981902	-0.047103	-0.183436
27496	20.745446	-1.142158	23.489938	-3.012455	-5.850787	-3.733501	0.246249	0.152432	0.957145	-0.045333	-0.984663	0.168477	0.968146	-0.084878	-0.235562
27497	19.995863	-1.780946	22.714268	-5.140654	-2.186088	-3.444960	0.269531	0.183682	0.945311	-0.086116	-0.973110	0.213638	0.959133	-0.138989	-0.246465
27498	26.407757	-17.500644	22.066165	-3.719642	-0.723369	-2.909785	0.279382	0.210716	0.936774	-0.113731	-0.961493	0.250195	0.953421	-0.176440	-0.244658
27499	20.774408	-20.078659	19.407230	-2.098950	3.342299	-2.475264	0.250309	0.240431	0.937837	-0.127428	-0.952065	0.278090	0.959743	-0.189115	-0.207673
27500	4.284905	-13.819252	11.976924	-0.959511	5.295412	-2.041689	0.201864	0.269727	0.941541	-0.132100	-0.945048	0.299053	0.970464	-0.184746	-0.155140
27501	1.215609	-10.595515	7.896344	-0.238932	5.653447	-1.825848	0.149028	0.296873	0.943216	-0.131463	-0.939452	0.316459	0.980055	-0.171160	-0.100977
27502	-0.415071	-6.430047	6.313413	-0.223860	5.723839	-1.532768	0.094767	0.320614	0.942457	-0.131827	-0.934339	0.331108	0.986732	-0.155619	-0.046279
27503	-0.834385	-3.731583	6.032274	-0.933910	5.497565	-1.100598	0.041849	0.339048	0.939838	-0.140570	-0.929307	0.341509	0.989186	-0.146405	0.008769
27504	0.045239	-4.576547	5.395206	-1.859424	5.359589	-0.435428	-0.010452	0.350925	0.936345	-0.158915	-0.925078	0.344929	0.987237	-0.145194	0.065436
27505	1.955158	-7.222640	4.531388	-2.340829	5.213272	0.304950	-0.062387	0.355653	0.932534	-0.182131	-0.922721	0.339726	0.981293	-0.148648	0.122341
27506	1.597340	-9.410834	4.272758	-2.087881	5.123570	1.031323	-0.114412	0.353801	0.928297	-0.201659	-0.923250	0.327023	0.972750	-0.149784	0.176978
27507	1.496137	-9.023524	4.333598	-1.539246	4.955251	1.724992	-0.166054	0.345082	0.923767	-0.214437	-0.926991	0.307740	0.962519	-0.146989	0.227929
27508	1.567206	-6.729811	5.315624	-1.109869	4.746173	2.343260	-0.216546	0.330147	0.918755	-0.220613	-0.933290	0.283372	0.951019	-0.141326	0.274935
27509	2.319221	-3.561381	6.878813	-1.159989	4.573083	2.881042	-0.266254	0.309426	0.912888	-0.224926	-0.940873	0.253310	0.937292	-0.137887	0.320110
27510	3.271270	-1.894164	8.303113	-1.602392	4.513904	3.357401	-0.315810	0.283988	0.905326	-0.230081	-0.948600	0.217302	0.920504	-0.139672	0.364918
27511	4.092184	-1.957779	9.033540	-2.036352	4.558939	3.747282	-0.366179	0.254756	0.894993	-0.236156	-0.955749	0.175429	0.900080	-0.147119	0.410137
27512	4.903320	-2.606801	9.631340	-2.181763	4.632370	4.005543	-0.416860	0.223404	0.881089	-0.239899	-0.961998	0.130418	0.876742	-0.157006	0.454613
27513	5.615073	-2.728774	10.085225	-2.070866	4.790391	4.175631	-0.468396	0.190834	0.862663	-0.239606	-0.967241	0.083870	0.850409	-0.167415	0.498776
27514	5.929876	-2.037262	10.599089	-1.853722	4.927306	4.263186	-0.519682	0.157999	0.839623	-0.234082	-0.971477	0.037927	0.821667	-0.176831	0.541844
27515	5.861818	-0.159662	11.029871	-1.800715	5.018734	4.301176	-0.570178	0.125272	0.811914	-0.225444	-0.974223	-0.008006	0.789982	-0.187606	0.583723
27516	5.850873	1.303348	11.473394	-1.971093	4.950968	4.249348	-0.617818	0.093498	0.780742	-0.215481	-0.975028	-0.053750	0.756220	-0.201443	0.622537
27517	7.432541	1.673632	12.160530	-2.259377	4.803486	4.127548	-0.662161	0.063423	0.746673	-0.206011	-0.973426	-0.100010	0.720487	-0.220046	0.657630
27518	8.779635	1.629563	13.536884	-2.488224	4.616327	3.954798	-0.702532	0.035677	0.710757	-0.196539	-0.969626	-0.145593	0.683974	-0.241976	0.688206
27519	10.479045	0.087690	14.379158	-2.616493	4.504326	3.748848	-0.739857	0.010943	0.672675	-0.187134	-0.963756	-0.190144	0.646214	-0.266560	0.715090
27520	12.125617	-2.671598	15.622744	-2.431441	4.366850	3.409527	-0.773451	-0.009637	0.633782	-0.176632	-0.957001	-0.230108	0.608748	-0.289923	0.738492
27521	16.644927	-3.157474	18.355833	-2.047302	4.421804	3.121942	-0.804999	-0.026044	0.592704	-0.164256	-0.950199	-0.264842	0.570085	-0.310553	0.760631
27522	18.980791	-2.016968	18.995463	-2.081016	4.768249	3.143440	-0.836103	-0.040460	0.547078	-0.149923	-0.942457	-0.298829	0.527688	-0.331871	0.781925
27523	18.850003	-3.373576	17.245779	-2.136735	4.851143	3.240663	-0.865356	-0.054094	0.498230	-0.133313	-0.933491	-0.332899	0.483102	-0.354496	0.800591
27524	20.020170	-5.006793	15.657852	-1.903067	4.734816	3.348400	-0.891304	-0.067915	0.448291	-0.112713	-0.924492	-0.364156	0.439174	-0.375102	0.816348
27525	19.781000	-4.920812	14.420678	-1.536173	4.611515	3.546004	-0.914219	-0.082700	0.396692	-0.087242	-0.915826	-0.391985	0.395718	-0.392968	0.830050
27526	18.453176	-3.782246	13.394334	-1.254021	4.371497	3.783654	-0.933340	-0.099663	0.344881	-0.057023	-0.907337	-0.416520	0.354435	-0.408421	0.841171
27527	18.340243	-4.022282	12.220464	-1.023735	4.063396	3.944535	-0.948632	-0.118260	0.293449	-0.023436	-0.898700	-0.437938	0.315513	-0.422319	0.849764
27528	18.676646	-4.790009	10.761436	-0.591841	3.787153	3.997455	-0.960103	-0.137835	0.243320	0.012926	-0.891038	-0.453745	0.279349	-0.432496	0.857269
27529	18.209154	-3.908482	9.058915	-0.041543	3.477362	4.014272	-0.968008	-0.158191	0.194771	0.051433	-0.884844	-0.463039	0.245590	-0.438208	0.864673
27530	17.866668	-1.877713	7.329693	0.371985	3.097563	3.995747	-0.972298	-0.179829	0.149324	0.091029	-0.879713	-0.466711	0.215291	-0.440190	0.871713
27531	19.125759	0.019363	5.333345	0.585530	2.754543	3.850479	-0.973653	-0.201336	0.107073	0.129599	-0.874900	-0.466641	0.187629	-0.440469	0.877942
27532	20.889114	4.792403	3.522808	0.544806	2.456114	3.468769	-0.972861	-0.220762	0.069320	0.164286	-0.869970	-0.464933	0.162946	-0.440927	0.882628
27533	21.970079	13.462663	1.050208	-0.212702	2.152670	2.974508	-0.970873	-0.236832	0.036290	0.192808	-0.862185	-0.468467	0.142237	-0.447825	0.882735
27534	20.980718	16.277311	-3.130319	-1.451575	1.738719	2.340702	-0.968472	-0.248924	0.009906	0.213512	-0.849868	-0.481806	0.128352	-0.464501	0.876222
27535	20.638768	11.685118	-7.193627	-1.747822	1.146072	1.308709	-0.967060	-0.254464	-0.006590	0.223967	-0.838286	-0.497108	0.120971	-0.482209	0.867664
27536	19.594401	6.426387	-7.706196	-0.703328	0.550098	0.009889	-0.967697	-0.251861	-0.011371	0.223194	-0.834833	-0.503228	0.117250	-0.489510	0.864079
27537	18.995796	5.252318	-4.758539	0.479405	0.110811	-1.112057	-0.970263	-0.241959	-0.006813	0.212957	-0.839909	-0.499202	0.115064	-0.485808	0.866459
27538	18.210093	4.688889	-1.743203	0.803710	-0.155672	-1.778504	-0.973729	-0.227686	0.003388	0.196563	-0.847950	-0.492283	0.114959	-0.478685	0.870428
27539	16.617459	1.771539	-0.883506	0.581135	-0.387767	-2.054963	-0.977124	-0.212007	0.016810	0.177181	-0.855231	-0.487018	0.117627	-0.472899	0.873230
27540	15.948129	-1.968064	-0.883115	0.381249	-0.667096	-2.049161	-0.979751	-0.197545	0.032613	0.157559	-0.861210	-0.483210	0.123543	-0.468287	0.874897
27541	16.245707	-5.066925	-0.909785	0.352470	-0.975110	-1.723682	-0.981078	-0.187191	0.049455	0.141098	-0.866167	-0.479423	0.132580	-0.463373	0.876190
27542	15.536354	-8.030900	-1.652573	0.634128	-1.321755	-1.116594	-0.980765	-0.183549	0.066401	0.130992	-0.871139	-0.473242	0.144708	-0.455442	0.878426
27543	14.885829	-8.900798	-2.030142	1.210345	-1.799660	-0.281643	-0.978383	-0.189153	0.083600	0.130059	-0.877087	-0.462388	0.160786	-0.441520	0.882728
27544	14.759858	-7.672999	-0.620174	1.705404	-2.311078	0.655017	-0.973550	-0.204882	0.101116	0.139335	-0.883150	-0.447920	0.181071	-0.421983	0.888337
27545	11.502433	-7.032679	1.890781	1.855543	-2.573023	1.555164	-0.966287	-0.229220	0.117247	0.157952	-0.887392	-0.433113	0.203322	-0.399993	0.893681
27546	-6.121874	-17.555073	6.908827	2.904570	-2.541437	1.983567	-0.957488	-0.256631	0.131749	0.183190	-0.893720	-0.409519	0.222842	-0.367974	0.902738
27547	-35.087243	2.729112	23.304633	3.434841	-3.037584	0.843315	-0.948762	-0.274780	0.156037	0.199220	-0.903439	-0.379616	0.245281	-0.329080	0.911890
27548	-5.792002	16.225356	40.579803	-0.351878	-7.412717	-4.921331	-0.936592	-0.253781	0.241642	0.151774	-0.915320	-0.373034	0.315849	-0.312706	0.895798
27549	60.235440	39.815857	26.626398	-1.335937	-3.126453	-1.636348	-0.928554	-0.248629	0.275629	0.132057	-0.915224	-0.380691	0.346913	-0.317094	0.882668
27550	3.300962	-5.906997	3.156746	-2.614805	-2.743711	-1.007438	-0.919874	-0.248355	0.303566	0.113260	-0.909207	-0.400642	0.375506	-0.334158	0.864485
27551	17.807423	-14.710346	15.391938	-2.394577	-3.140428	-0.821960	-0.908420	-0.251634	0.333848	0.096393	-0.903121	-0.418426	0.406795	-0.347925	0.844669
27552	13.238113	-27.477657	7.362164	-1.036991	-2.206944	-0.754785	-0.899890	-0.252527	0.355568	0.085201	-0.901391	-0.424542	0.427714	-0.351746	0.832668
27553	2.926302	-11.385818	1.820156	0.968921	-2.382141	-0.693392	-0.890004	-0.254469	0.378336	0.083232	-0.906501	-0.413917	0.448291	-0.336899	0.827970
27554	6.108561	-2.215355	7.939706	1.122132	-2.365544	-0.936881	-0.879919	-0.253707	0.401714	0.080043	-0.912567	-0.401017	0.468332	-0.320708	0.823293
27555	9.933768	-2.347818	10.275456	0.729672	-1.707204	-1.060428	-0.872581	-0.249386	0.420010	0.074206	-0.917547	-0.390641	0.482800	-0.309699	0.819140
27556	10.966151	-6.680066	9.385194	0.880425	-1.275340	-0.914605	-0.867010	-0.244831	0.433994	0.070506	-0.922481	-0.379550	0.493276	-0.298475	0.817062
27557	9.055428	-1.429013	11.074039	1.013713	-0.900371	-0.517606	-0.862861	-0.242681	0.443370	0.071053	-0.926722	-0.368967	0.500423	-0.286864	0.816876
27558	6.240307	-0.430389	10.507370	0.585536	-0.711910	-0.453043	-0.859589	-0.240474	0.450865	0.070057	-0.929472	-0.362179	0.506161	-0.279739	0.815811
27559	7.220967	-4.523688	8.525469	0.361048	-0.376115	-0.336072	-0.857868	-0.238391	0.455228	0.068998	-0.931295	-0.357671	0.509218	-0.275425	0.815376
27560	5.090847	-4.363676	8.293849	0.525051	-0.295978	-0.269759	-0.856535	-0.236663	0.458626	0.069323	-0.933364	-0.352173	0.511412	-0.269855	0.815865
27561	5.475120	-2.184441	9.727006	0.513206	-0.255171	-0.264713	-0.855366	-0.234871	0.461719	0.069679	-0.935374	-0.346729	0.513316	-0.264408	0.816452
27562	5.551737	-1.918716	9.825210	0.294948	-0.182666	-0.206125	-0.854562	-0.233401	0.463948	0.069391	-0.936629	-0.343383	0.514693	-0.261248	0.816603
27563	5.565347	-2.370691	9.352588	0.156587	-0.165708	-0.118376	-0.853744	-0.232721	0.465791	0.069181	-0.937328	-0.341513	0.516076	-0.259341	0.816338
27564	5.392647	-2.256602	9.218707	0.075240	-0.153499	-0.040323	-0.852970	-0.232720	0.467208	0.069184	-0.937613	-0.340727	0.517354	-0.258307	0.815857
27565	5.080345	-2.454669	8.840293	-0.035252	-0.155103	0.016114	-0.852110	-0.233269	0.468502	0.069133	-0.937501	-0.341047	0.518776	-0.258220	0.814981
27566	4.872518	-3.382019	8.303534	-0.096558	-0.143113	0.025127	-0.851341	-0.233855	0.469608	0.068804	-0.937190	-0.341967	0.520082	-0.258820	0.813958
27567	4.747920	-4.221401	7.874782	-0.059696	-0.109496	-0.007223	-0.850731	-0.234067	0.470606	0.068426	-0.937068	-0.342376	0.521129	-0.259068	0.813209
27568	4.778832	-4.195142	7.715303	0.037022	-0.078255	-0.055284	-0.850352	-0.233731	0.471458	0.068107	-0.937290	-0.341831	0.521789	-0.258567	0.812945
27569	4.806509	-3.533114	7.968923	0.099159	-0.043244	-0.084109	-0.850139	-0.233049	0.472177	0.067901	-0.937757	-0.340589	0.522161	-0.257487	0.813049
27570	4.439490	-3.589097	8.045422	0.115349	-0.018542	-0.125524	-0.850118	-0.231899	0.472780	0.067395	-0.938343	-0.339074	0.522261	-0.256390	0.813331
27571	4.203934	-4.352109	7.622081	0.161809	0.002695	-0.201204	-0.850225	-0.229998	0.473517	0.066519	-0.939235	-0.336768	0.522200	-0.254831	0.813860
27572	4.341956	-4.600272	7.144236	0.342222	0.007884	-0.292880	-0.850451	-0.227204	0.474459	0.065773	-0.940768	-0.332609	0.521927	-0.251661	0.815021
27573	4.705523	-3.903833	7.627479	0.543885	-0.016386	-0.352538	-0.850556	-0.223918	0.475831	0.065601	-0.942930	-0.326464	0.521777	-0.246461	0.816704
27574	4.830522	-2.477794	8.551111	0.595444	-0.051917	-0.357139	-0.850511	-0.220652	0.477435	0.065628	-0.945172	-0.319910	0.521847	-0.240754	0.818360
27575	5.193845	-2.841153	8.443787	0.478404	-0.064013	-0.327405	-0.850351	-0.217699	0.479072	0.065328	-0.947042	-0.314396	0.522145	-0.236050	0.819540
27576	4.808296	-3.187425	8.291294	0.462923	-0.070224	-0.313751	-0.850180	-0.214868	0.480652	0.065036	-0.948800	-0.309110	0.522460	-0.231539	0.820625
27577	4.904300	-3.094341	8.387234	0.409297	-0.079233	-0.310265	-0.849928	-0.212094	0.482326	0.064525	-0.950412	-0.304225	0.522933	-0.227447	0.821467
27578	4.792437	-3.496702	8.347895	0.358024	-0.079077	-0.317688	-0.849709	-0.209230	0.483961	0.063656	-0.951887	-0.299764	0.523396	-0.223905	0.822146
27579	4.873244	-3.536645	8.471899	0.321860	-0.087364	-0.320566	-0.849416	-0.206360	0.485704	0.062604	-0.953279	-0.295534	0.523998	-0.220625	0.822649
27580	5.301058	-2.694410	8.833649	0.279848	-0.130336	-0.289480	-0.848903	-0.203863	0.487651	0.061572	-0.954484	-0.291839	0.524951	-0.217718	0.822816
27581	5.149410	-2.508836	8.997864	0.146188	-0.138977	-0.241325	-0.848283	-0.201849	0.489565	0.060276	-0.955299	-0.289430	0.526102	-0.216009	0.822531
27582	5.203378	-2.527728	8.904070	0.074091	-0.163625	-0.220458	-0.847543	-0.200073	0.491571	0.058756	-0.955900	-0.287755	0.527465	-0.215002	0.821921
27583	5.278869	-2.666813	8.700391	0.042760	-0.178337	-0.189984	-0.846675	-0.198628	0.493649	0.057356	-0.956380	-0.286441	0.529010	-0.214209	0.821135
27584	5.211376	-2.429885	8.734878	0.030363	-0.214113	-0.168609	-0.845626	-0.197451	0.495913	0.056049	-0.956776	-0.285373	0.530825	-0.213524	0.820142
27585	5.273529	-2.542016	8.667003	0.019170	-0.241005	-0.142055	-0.844388	-0.196593	0.498358	0.054934	-0.957106	-0.284483	0.532909	-0.212837	0.818968
27586	5.250940	-2.592674	8.567694	-0.006620	-0.278106	-0.129222	-0.842963	-0.195925	0.501026	0.053766	-0.957343	-0.283907	0.535278	-0.212385	0.817539
27587	5.233365	-2.778507	8.514608	0.000413	-0.320995	-0.126617	-0.841273	-0.195380	0.504070	0.052685	-0.957601	-0.283241	0.538037	-0.211726	0.815897
27588	5.162286	-2.965523	8.444932	0.009772	-0.379565	-0.130078	-0.839283	-0.194914	0.507556	0.051603	-0.957873	-0.282518	0.541241	-0.210921	0.813984
27589	5.211471	-2.907842	8.545666	0.038416	-0.458584	-0.139179	-0.836828	-0.194530	0.511738	0.050627	-0.958233	-0.281471	0.545119	-0.209635	0.811725
27590	5.171616	-2.859173	8.665398	0.065980	-0.547712	-0.143802	-0.833892	-0.194274	0.516605	0.049745	-0.958648	-0.280212	0.549681	-0.207968	0.809074
27591	5.017803	-2.967224	8.768527	0.099262	-0.664740	-0.150980	-0.830261	-0.194185	0.522455	0.049017	-0.959155	-0.278602	0.555216	-0.205703	0.805867
27592	4.931740	-3.093445	8.950964	0.142708	-0.808916	-0.168620	-0.825814	-0.194198	0.529450	0.048376	-0.959772	-0.276581	0.561863	-0.202792	0.801988
27593	4.936410	-3.326056	9.000037	0.181740	-0.960132	-0.202682	-0.820446	-0.194164	0.537744	0.047715	-0.960539	-0.274023	0.569729	-0.199163	0.797335
27594	4.795020	-3.293590	9.151929	0.321580	-1.151504	-0.234677	-0.813934	-0.194149	0.547557	0.047601	-0.961625	-0.270208	0.579004	-0.193867	0.791940
27595	3.762853	-2.959182	9.125557	0.405868	-1.360743	-0.260866	-0.806073	-0.194213	0.559042	0.047838	-0.962912	-0.265541	0.589879	-0.187302	0.785468
27596	5.348730	-2.757951	9.132215	0.378624	-1.622323	-0.294934	-0.796529	-0.194332	0.572518	0.047689	-0.964180	-0.260926	0.602717	-0.180532	0.777265
27597	4.975552	-1.971675	9.269395	0.588505	-1.814409	-0.245028	-0.785553	-0.195138	0.587221	0.049316	-0.965699	-0.254936	0.616826	-0.171307	0.768231
27598	4.667106	-1.609535	9.573462	0.508714	-2.104558	-0.163924	-0.772471	-0.197041	0.603708	0.051175	-0.966869	-0.250091	0.632984	-0.162294	0.756962
27599	5.318186	-1.496042	9.342186	0.603453	-2.417207	-0.079998	-0.756962	-0.200036	0.622088	0.054414	-0.967982	-0.245050	0.651189	-0.151643	0.743611
27600	5.211175	-1.480206	9.548207	0.601190	-2.757565	0.020701	-0.738700	-0.204239	0.642346	0.058501	-0.968818	-0.240767	0.671491	-0.140277	0.727615
27601	4.952626	-1.427159	9.882982	0.537894	-3.142136	0.064726	-0.717176	-0.209061	0.664795	0.062621	-0.969416	-0.237301	0.694073	-0.128557	0.708333
27602	4.710160	-1.789526	9.812794	0.312599	-3.534484	0.091604	-0.692133	-0.214284	0.689227	0.065431	-0.969609	-0.235749	0.718798	-0.118073	0.685119
27603	4.469753	-2.472319	9.407398	0.095899	-3.951317	0.055371	-0.663135	-0.219266	0.715663	0.066484	-0.969606	-0.235465	0.745541	-0.108566	0.657558
27604	4.936576	-3.325232	8.692287	-0.084105	-4.386291	-0.057833	-0.629829	-0.223249	0.743959	0.065426	-0.969649	-0.235586	0.773973	-0.099704	0.625319
27605	4.701587	-3.212641	8.693232	-0.206566	-4.828673	-0.196932	-0.591835	-0.225904	0.773756	0.062566	-0.969903	-0.235314	0.803627	-0.090856	0.588157
27606	4.608259	-4.119335	8.271501	-0.359968	-5.333235	-0.285505	-0.548304	-0.227727	0.804676	0.057945	-0.970243	-0.235099	0.834269	-0.082279	0.545184
27607	4.246821	-3.387062	9.172613	-0.342611	-6.030093	-0.378204	-0.497214	-0.228665	0.836953	0.053025	-0.970851	-0.233746	0.866006	-0.071843	0.494845
27608	3.552962	-2.250554	10.971740	-0.472929	-7.009785	-0.348529	-0.435486	-0.229890	0.870346	0.047180	-0.971341	-0.232960	0.898958	-0.060388	0.433852
27609	3.249809	-3.572221	10.171040	-0.746500	-8.103500	-0.482656	-0.361469	-0.229592	0.903675	0.038388	-0.972051	-0.231608	0.931594	-0.049029	0.360180
27610	5.500620	-2.959699	9.976409	-1.178222	-9.136672	-0.675630	-0.275139	-0.227044	0.934211	0.025036	-0.973077	-0.229117	0.961078	-0.039650	0.273416
27611	12.762909	-4.695505	9.835752	-1.709544	-9.900343	-1.010201	-0.178934	-0.220812	0.958762	0.006071	-0.974719	-0.223354	0.983842	-0.034145	0.175751
27612	23.680282	-8.717946	7.851071	-2.152920	-9.678111	-1.637467	-0.082914	-0.208110	0.974585	-0.017447	-0.977499	-0.210217	0.996404	-0.034434	0.077417
27613	22.344624	-9.213481	8.909167	-1.969568	-9.075188	-2.617845	0.008435	-0.185598	0.982590	-0.038121	-0.981970	-0.185154	0.999238	-0.035896	-0.015358
27614	20.615245	-8.893399	7.592447	-1.630461	-8.677234	-3.514939	0.096593	-0.154111	0.983321	-0.052569	-0.987351	-0.149579	0.993935	-0.037243	-0.103473
27615	23.498582	-1.759446	13.579330	-1.219811	-8.292845	-3.781959	0.180675	-0.119749	0.976226	-0.059413	-0.992077	-0.110697	0.981747	-0.038001	-0.186359
27616	22.916528	-7.836817	16.583263	-2.898976	-7.800882	-3.528314	0.259045	-0.088430	0.961809	-0.079881	-0.994350	-0.069908	0.962556	-0.058721	-0.264645
27617	28.361778	-10.438478	19.215672	-2.854883	-5.955487	-3.411191	0.318794	-0.058683	0.946006	-0.097268	-0.994838	-0.028934	0.942820	-0.082793	-0.322856
27618	21.295073	-0.732159	25.886491	-4.219152	-2.721712	-2.891158	0.347542	-0.032740	0.937093	-0.127156	-0.991804	0.012508	0.929003	-0.123504	-0.348856
27619	19.749883	-10.469269	19.059897	-4.411605	-0.134591	-2.440591	0.352217	-0.008788	0.935877	-0.159510	-0.985890	0.050774	0.922225	-0.167165	-0.348649
27620	22.213132	-12.415894	25.615086	-3.308575	2.159398	-2.576271	0.336693	0.020519	0.941391	-0.181205	-0.979664	0.086162	0.924014	-0.199595	-0.326128
27621	6.720392	-11.053935	14.747507	-3.021693	5.287065	-2.976063	0.293106	0.060841	0.954142	-0.200006	-0.971990	0.123419	0.934926	-0.227009	-0.272728
27622	2.915612	-8.986891	8.428958	-2.791901	5.970725	-3.148885	0.243562	0.105556	0.964124	-0.217834	-0.962710	0.160432	0.945106	-0.249094	-0.211486
27623	1.260990	-7.629091	6.397912	-2.399299	6.020730	-3.008346	0.193092	0.149821	0.969675	-0.234146	-0.952685	0.193821	0.952833	-0.264470	-0.148876
27624	1.534089	-7.626154	5.317593	-2.366427	5.990605	-2.547188	0.142088	0.190198	0.971409	-0.252512	-0.941933	0.221361	0.957104	-0.276745	-0.085810
27625	1.987618	-9.647548	4.118764	-2.325708	5.993566	-1.935472	0.089649	0.225177	0.970185	-0.272667	-0.931343	0.241357	0.957923	-0.286175	-0.022096
27626	1.588906	-12.125783	3.050153	-1.790674	5.926219	-1.344088	0.036703	0.254699	0.966324	-0.288997	-0.922952	0.254244	0.956626	-0.288596	0.039732
27627	1.253092	-12.347674	3.207279	-0.859850	5.717633	-0.725607	-0.015934	0.277640	0.960553	-0.297278	-0.918548	0.260567	0.954658	-0.281399	0.097172
27628	1.564268	-10.864315	3.790638	-0.166407	5.447294	-0.023619	-0.067775	0.292828	0.953760	-0.298909	-0.918007	0.260610	0.951872	-0.267425	0.149747
27629	2.402186	-8.730118	4.976504	0.127236	5.247992	0.748198	-0.119958	0.299502	0.946525	-0.297147	-0.920533	0.253619	0.947267	-0.250833	0.199421
27630	3.129523	-6.442122	6.057413	-0.051159	5.155450	1.580199	-0.173261	0.297487	0.938873	-0.295349	-0.925110	0.238622	0.939547	-0.235952	0.248148
27631	3.256189	-5.368286	6.421094	-0.471192	5.076284	2.377010	-0.227801	0.287095	0.930421	-0.295135	-0.930952	0.214999	0.927902	-0.225623	0.296803
27632	3.813453	-5.303263	6.890549	-0.848646	5.014045	3.028767	-0.282872	0.269978	0.920378	-0.295251	-0.937485	0.184253	0.912585	-0.219622	0.344899
27633	4.685468	-5.325961	7.409802	-1.064987	5.030377	3.518166	-0.338801	0.247807	0.907638	-0.294082	-0.944248	0.148028	0.893717	-0.216767	0.392787
27634	5.784956	-5.072338	8.312294	-1.141218	5.073494	3.878847	-0.394907	0.222035	0.891487	-0.289966	-0.950880	0.108380	0.871762	-0.215700	0.439892
27635	7.641601	-4.265694	9.340642	-1.220081	5.226786	4.180630	-0.451911	0.193415	0.870843	-0.282881	-0.956900	0.065731	0.846023	-0.216640	0.487147
27636	8.015820	-4.040443	9.642635	-1.261397	5.451771	4.409408	-0.509462	0.162995	0.844915	-0.272208	-0.961999	0.021447	0.816303	-0.219066	0.534470
27637	8.044285	-3.192900	9.736943	-1.254381	5.566694	4.545053	-0.566161	0.131461	0.813744	-0.257916	-0.965884	-0.023405	0.782905	-0.223129	0.580752
27638	7.371228	-2.178231	9.596354	-1.376493	5.540433	4.587461	-0.619983	0.099664	0.778259	-0.241272	-0.968056	-0.068235	0.746598	-0.230076	0.624225
27639	7.044990	-1.370979	9.660192	-1.596876	5.306421	4.524252	-0.669244	0.068358	0.739891	-0.223830	-0.968053	-0.113019	0.708528	-0.241247	0.663165
27640	8.461795	-0.949591	10.955953	-1.970845	4.907992	4.432405	-0.712624	0.037762	0.700529	-0.206829	-0.965477	-0.158356	0.670365	-0.257738	0.695832
27641	11.280932	-1.859728	12.420647	-2.356827	4.559972	4.434376	-0.751234	0.007322	0.659995	-0.189806	-0.960098	-0.205393	0.632156	-0.279569	0.722648
27642	13.906693	-4.344404	13.675443	-2.495667	4.360002	4.405257	-0.785916	-0.022078	0.617939	-0.171286	-0.952480	-0.251878	0.594136	-0.303799	0.744788
27643	16.016077	-7.393683	15.119565	-2.059644	4.327754	4.205457	-0.817651	-0.048341	0.573681	-0.149474	-0.944472	-0.292625	0.555971	-0.325016	0.765023
27644	18.693393	-6.385189	17.571054	-1.538706	4.376343	4.038149	-0.846659	-0.071717	0.527282	-0.124162	-0.936903	-0.326798	0.517448	-0.342155	0.784332
27645	21.510856	-4.493015	18.296658	-1.583449	4.580654	4.025300	-0.873962	-0.093118	0.476990	-0.097444	-0.927966	-0.359700	0.476125	-0.360844	0.801933
