// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49676	9.396738	0.791977	-0.091003	0.807232	-1.444070	-0.092323	-0.112833	-0.142639	0.983322	-0.529139	0.846264	0.062041	-0.841000	-0.513314	-0.170962
49677	9.422897	1.588558	0.023104	0.694630	-1.485507	-0.121128	-0.124620	-0.151321	0.980598	-0.535132	0.842490	0.062001	-0.835526	-0.517023	-0.185968
49678	9.533234	2.148014	-0.024477	0.559825	-1.543103	-0.150564	-0.136663	-0.160689	0.977498	-0.539910	0.839399	0.062503	-0.830555	-0.519219	-0.201472
49679	9.621759	2.416751	0.456172	0.337674	-1.591321	-0.179893	-0.148853	-0.170468	0.974055	-0.542991	0.837330	0.063561	-0.826440	-0.519442	-0.217202
49680	9.743034	0.580434	0.542230	0.081439	-1.741815	-0.161177	-0.162337	-0.180947	0.970003	-0.543831	0.836669	0.065060	-0.823343	-0.516956	-0.234227
49681	10.031218	-1.810105	1.073196	0.175734	-1.832045	-0.075040	-0.176955	-0.191034	0.965501	-0.545429	0.835604	0.065368	-0.819265	-0.515045	-0.252060
49682	10.239926	-2.105484	1.401070	0.449660	-1.940716	-0.008188	-0.192737	-0.201179	0.960406	-0.549052	0.833306	0.064370	-0.813262	-0.514906	-0.271067
49683	10.430227	-0.927565	1.635774	0.649813	-2.079413	0.047054	-0.209807	-0.211514	0.954590	-0.554244	0.830035	0.062099	-0.805478	-0.516047	-0.291378
49684	10.594907	0.313044	1.870329	0.402681	-2.210677	0.093543	-0.228030	-0.222186	0.947964	-0.557235	0.828179	0.060069	-0.798431	-0.514541	-0.312659
49685	11.029949	-0.011002	0.638041	0.070581	-2.349033	0.132588	-0.247435	-0.233126	0.940441	-0.557508	0.828101	0.058595	-0.792440	-0.509805	-0.334871
49686	11.596090	0.047223	0.062409	-0.069251	-2.450564	0.144486	-0.267547	-0.244381	0.932039	-0.556577	0.828801	0.057544	-0.786537	-0.503356	-0.357760
49687	12.270045	-0.641681	-1.100703	-0.234626	-2.563543	0.173686	-0.288581	-0.255745	0.922667	-0.554283	0.830388	0.056805	-0.780699	-0.495026	-0.381390
49688	12.792340	-1.518529	-0.408036	0.043058	-2.644069	0.195624	-0.310150	-0.267146	0.912381	-0.554040	0.830679	0.054886	-0.772559	-0.488473	-0.405645
49689	12.849198	-2.010818	1.070046	0.288418	-2.715417	0.253755	-0.332377	-0.278243	0.901169	-0.555465	0.829951	0.051382	-0.762223	-0.483490	-0.430411
49690	12.812128	-1.337569	1.335977	0.709506	-2.776796	0.359715	-0.355293	-0.288664	0.889067	-0.559632	0.827517	0.045037	-0.748718	-0.481549	-0.455556
49691	13.376646	-0.626649	1.913602	0.847614	-2.886150	0.478019	-0.379349	-0.298600	0.875747	-0.564185	0.824826	0.036849	-0.733342	-0.480104	-0.481362
49692	14.357444	-2.280211	2.127371	0.635009	-2.992611	0.571628	-0.404206	-0.308188	0.861184	-0.566633	0.823469	0.028736	-0.718014	-0.476360	-0.507480
49693	14.969246	-3.732448	2.558423	0.657815	-2.993099	0.609814	-0.428899	-0.317377	0.845764	-0.568790	0.822237	0.020107	-0.701800	-0.472439	-0.533177
49694	14.725628	-3.328953	3.161883	0.822186	-2.946252	0.646324	-0.452875	-0.325923	0.829866	-0.571773	0.820349	0.010157	-0.684091	-0.469895	-0.557870
49695	13.580291	-2.259768	3.034733	0.817002	-2.905166	0.691483	-0.476430	-0.333873	0.813353	-0.574102	0.818784	-0.000184	-0.665899	-0.467035	-0.581770
49696	12.470944	-0.339900	3.082575	0.790686	-2.913810	0.653684	-0.499158	-0.342055	0.796141	-0.576294	0.817178	-0.010226	-0.647091	-0.463916	-0.605025
49697	11.450511	1.156514	2.959984	0.350903	-3.001264	0.507491	-0.521225	-0.351726	0.777568	-0.575973	0.817305	-0.016390	-0.629746	-0.456401	-0.628585
49698	11.950373	2.157900	1.546720	0.000172	-2.942468	0.304434	-0.541084	-0.362491	0.758834	-0.574582	0.818230	-0.018839	-0.614071	-0.446206	-0.651012
49699	12.756111	4.121913	-0.214811	-0.168213	-2.887775	0.128187	-0.559320	-0.374162	0.739706	-0.572884	0.819424	-0.018694	-0.599138	-0.434221	-0.672671
49700	14.583571	4.726313	-1.428509	-0.384893	-2.854987	0.083699	-0.576486	-0.385669	0.720364	-0.570371	0.821215	-0.016788	-0.585099	-0.420553	-0.693393
49701	15.843682	3.549226	-3.459044	-0.589437	-2.665807	0.083425	-0.592378	-0.395998	0.701622	-0.566498	0.823957	-0.013248	-0.572860	-0.405315	-0.712426
49702	14.961176	3.078444	-4.700158	-0.321158	-2.330951	0.117763	-0.606015	-0.404348	0.685017	-0.564225	0.825536	-0.011861	-0.560710	-0.393692	-0.728431
49703	14.023549	2.865387	-5.296431	-0.372368	-1.880475	0.170278	-0.617412	-0.410251	0.671190	-0.561140	0.827657	-0.010292	-0.551293	-0.382986	-0.741214
49704	12.120235	1.561280	-6.305625	-0.738689	-1.430884	0.213900	-0.626205	-0.413896	0.660725	-0.556019	0.831146	-0.006318	-0.546544	-0.371332	-0.750602
49705	9.806597	-0.330363	-8.888936	-0.730678	-1.306791	0.180187	-0.634301	-0.417180	0.650863	-0.550932	0.834548	-0.001997	-0.542344	-0.359848	-0.759192
49706	8.550918	-0.709653	-10.969679	-0.215047	-1.137458	0.013222	-0.640247	-0.421159	0.642425	-0.549958	0.835192	-0.000560	-0.536312	-0.353665	-0.766349
49707	7.504707	1.001927	-10.600676	0.205202	-0.741842	-0.147116	-0.643376	-0.425013	0.636735	-0.552023	0.833828	-0.001211	-0.530412	-0.352272	-0.771082
49708	5.945624	0.750652	-8.318567	0.578907	-0.400512	-0.212368	-0.644056	-0.428233	0.633884	-0.556707	0.830697	-0.004446	-0.524661	-0.355751	-0.773415
49709	6.100401	1.097581	-7.092768	0.549651	0.103263	-0.218351	-0.642279	-0.429680	0.634707	-0.561015	0.827773	-0.007326	-0.522246	-0.360786	-0.772718
49710	7.022958	2.340128	-8.249083	0.406074	0.648585	-0.184334	-0.637595	-0.428875	0.639952	-0.564572	0.825330	-0.009384	-0.524147	-0.367282	-0.768358
49711	6.415191	2.910237	-8.675052	0.330331	1.153195	-0.061862	-0.631153	-0.425111	0.648788	-0.566732	0.823822	-0.011527	-0.529586	-0.374964	-0.760882
49712	6.213040	3.890034	-8.421201	0.346852	1.537895	0.016617	-0.622797	-0.419157	0.660629	-0.568714	0.822410	-0.014342	-0.537297	-0.384641	-0.750575
49713	6.244618	4.938478	-8.065163	0.004633	1.976215	0.110013	-0.612667	-0.410574	0.675328	-0.568086	0.822830	-0.015126	-0.549470	-0.392912	-0.737362
49714	6.290926	4.338856	-8.457413	-0.664026	2.415198	0.168456	-0.599889	-0.399652	0.693117	-0.563564	0.825992	-0.011493	-0.567916	-0.397511	-0.720733
49715	5.305087	3.731274	-8.642144	-0.905306	2.808750	0.180254	-0.584625	-0.386948	0.713081	-0.557284	0.830298	-0.006339	-0.589617	-0.401095	-0.701053
49716	4.712497	4.190828	-8.106269	-1.332367	3.137441	0.232723	-0.566783	-0.372409	0.734893	-0.548099	0.836413	0.001136	-0.615097	-0.402150	-0.678182
49717	4.785130	3.261696	-8.233439	-1.771032	3.522055	0.380993	-0.546648	-0.355081	0.758349	-0.534853	0.844885	0.010057	-0.644289	-0.400108	-0.651771
49718	5.013498	2.471307	-7.884477	-2.220286	3.859550	0.604376	-0.524115	-0.334595	0.783167	-0.517100	0.855702	0.019529	-0.676692	-0.394740	-0.621505
49719	5.066734	1.066733	-8.274458	-2.388409	4.213792	0.855000	-0.499199	-0.310741	0.808851	-0.496187	0.867791	0.027152	-0.710351	-0.387788	-0.587386
49720	4.746670	0.211395	-8.639552	-2.287662	4.476380	1.080689	-0.471697	-0.284068	0.834750	-0.474440	0.879732	0.031281	-0.743242	-0.381284	-0.549740
49721	4.469301	-0.160522	-9.109956	-2.119962	4.659759	1.270873	-0.442203	-0.255191	0.859845	-0.452574	0.891162	0.031735	-0.774360	-0.375110	-0.509567
49722	4.959232	-1.375858	-9.330083	-1.791160	4.841892	1.336562	-0.409732	-0.225133	0.883988	-0.432867	0.900997	0.028829	-0.802961	-0.370837	-0.466620
49723	5.618238	-1.579774	-9.642624	-1.166134	5.070065	1.386249	-0.374261	-0.193787	0.906849	-0.417954	0.908212	0.021586	-0.827794	-0.370943	-0.420902
49724	5.318501	-1.866242	-9.220336	-0.661952	5.356975	1.458303	-0.335162	-0.160507	0.928388	-0.407339	0.913213	0.010828	-0.849554	-0.374539	-0.371455
49725	6.393851	-2.475706	-9.157908	0.168994	5.570996	1.334449	-0.292752	-0.127177	0.947693	-0.404632	0.914477	-0.002276	-0.866354	-0.384133	-0.319175
49726	7.191818	-0.951132	-8.631642	0.756950	5.872220	1.220159	-0.246287	-0.093036	0.964721	-0.408059	0.912813	-0.016145	-0.879108	-0.397639	-0.262778
49727	7.964748	-0.716763	-9.961796	0.901265	6.027335	1.113098	-0.197545	-0.058532	0.978545	-0.413591	0.909999	-0.029063	-0.888774	-0.410458	-0.203974
49728	7.745090	-0.541321	-9.775623	1.230039	6.201708	0.952235	-0.146081	-0.023968	0.988982	-0.423015	0.905215	-0.040545	-0.894270	-0.424277	-0.142374
49729	6.956930	0.382400	-8.244092	1.205806	6.207631	0.706905	-0.093485	0.009110	0.995579	-0.433001	0.900067	-0.048894	-0.896533	-0.435657	-0.080198
49730	7.074515	1.670353	-6.970155	0.750955	6.103044	0.438927	-0.040522	0.039821	0.998385	-0.439506	0.896639	-0.053601	-0.897325	-0.440969	-0.018832
49731	7.305084	2.300614	-5.706740	0.031869	5.980226	0.223536	0.012214	0.068112	0.997603	-0.439792	0.896363	-0.055815	-0.898016	-0.438056	0.040904
49732	8.337047	1.753223	-5.191493	-0.891912	5.779247	0.141826	0.063668	0.094317	0.993504	-0.431853	0.900092	-0.057774	-0.899694	-0.425369	0.098038
49733	9.584450	-0.259805	-5.368482	-1.261491	5.529581	0.122290	0.112944	0.118467	0.986514	-0.420635	0.905207	-0.060546	-0.900172	-0.408124	0.152069
49734	11.299424	-1.958615	-4.438770	-1.074733	5.237862	0.138602	0.159557	0.140615	0.977123	-0.411158	0.909334	-0.063720	-0.897491	-0.391585	0.202906
49735	12.363301	-2.947430	-3.016053	-0.575749	4.941472	0.161358	0.203113	0.161119	0.965808	-0.406330	0.911298	-0.066573	-0.890865	-0.378915	0.250564
49736	11.889941	-3.622436	-3.157670	0.175207	4.627180	0.130990	0.243638	0.179633	0.953086	-0.408159	0.910430	-0.067256	-0.879799	-0.372625	0.295134
49737	9.377974	-1.749827	-2.428292	0.808206	4.257409	0.039486	0.280649	0.195840	0.939619	-0.415342	0.907336	-0.065055	-0.865290	-0.372006	0.335983
49738	7.148192	-0.680397	-2.328117	1.021715	3.653380	-0.120390	0.312564	0.208298	0.926777	-0.423726	0.903786	-0.060225	-0.850153	-0.373875	0.370752
49739	6.176045	0.320944	1.812255	1.557729	2.952779	-0.306373	0.338766	0.216687	0.915579	-0.435870	0.898542	-0.051382	-0.833820	-0.381667	0.398842
49740	4.834548	1.502550	2.845384	1.056643	2.171461	-0.356138	0.358372	0.221741	0.906863	-0.443340	0.895287	-0.043712	-0.821596	-0.386383	0.419152
49741	3.981318	2.688248	3.198610	1.041861	1.144123	-0.394643	0.369505	0.222668	0.902156	-0.450440	0.892093	-0.035693	-0.812754	-0.393178	0.429931
49742	3.736309	4.526273	4.348006	0.549468	0.175213	-0.348665	0.372575	0.220147	0.901511	-0.453558	0.890720	-0.030066	-0.809613	-0.397685	0.431710
49743	3.550891	2.842787	1.806068	-0.480100	-0.794332	-0.225320	0.367161	0.214983	0.904972	-0.448848	0.893103	-0.030059	-0.814696	-0.395158	0.424407
49744	4.288524	0.115792	-0.959459	-0.375868	-1.533952	-0.200246	0.355586	0.207003	0.911432	-0.444985	0.895046	-0.029675	-0.821916	-0.395022	0.410379
49745	5.486446	-0.006499	-1.872360	0.050597	-2.033324	-0.245974	0.339918	0.196716	0.919651	-0.444570	0.895331	-0.027193	-0.828742	-0.399606	0.391794
49746	6.685668	1.168030	-2.425907	0.137484	-2.444874	-0.288858	0.320926	0.184146	0.929030	-0.444686	0.895369	-0.023861	-0.836218	-0.405469	0.369234
49747	9.777666	1.538978	-3.870938	0.093817	-2.698225	-0.350906	0.299835	0.169980	0.938726	-0.444409	0.895596	-0.020224	-0.844156	-0.411115	0.344072
49748	18.585960	0.819836	-1.246716	0.655091	-2.079899	-0.331957	0.283795	0.158190	0.945746	-0.448880	0.893470	-0.014749	-0.847330	-0.420341	0.324571
49749	28.462708	-1.151787	7.939735	0.185307	-0.602336	-0.122904	0.279262	0.154547	0.947696	-0.450129	0.892869	-0.012965	-0.848173	-0.422965	0.318910
49750	29.861827	-3.242134	2.786676	-1.510702	0.558718	-0.298599	0.285399	0.154002	0.945955	-0.436316	0.899671	-0.014829	-0.853332	-0.408503	0.323959
49751	9.708878	-0.088341	5.219246	-0.328828	0.616270	-0.726099	0.293827	0.149960	0.944022	-0.431432	0.902100	-0.009018	-0.852955	-0.404632	0.329759
49752	0.175150	2.781380	8.201236	-2.280543	-0.611264	-0.838164	0.292152	0.139752	0.946106	-0.409275	0.912373	-0.008388	-0.864373	-0.384767	0.323749
49753	2.033097	-3.089735	-1.115064	-2.737127	-1.537904	-0.718642	0.281609	0.127407	0.951033	-0.383368	0.923539	-0.010205	-0.879617	-0.361721	0.308921
49754	8.442027	-2.224430	0.159544	-1.625054	-1.428375	-0.589291	0.271236	0.116698	0.955412	-0.367254	0.930074	-0.009342	-0.889694	-0.348345	0.295128
49755	13.161226	-1.018068	-4.359349	-1.454699	-1.578158	-0.442576	0.258735	0.107157	0.959986	-0.353095	0.935542	-0.009262	-0.899100	-0.336570	0.279894
49756	12.930824	1.580463	-2.516367	-1.415824	-1.555061	-0.367063	0.245990	0.098393	0.964265	-0.339263	0.940644	-0.009435	-0.907959	-0.324818	0.264770
49757	11.475089	0.722006	-1.573240	-1.968579	-1.534657	-0.390446	0.233285	0.089845	0.968249	-0.320378	0.947229	-0.010704	-0.918115	-0.307709	0.249759
49758	11.739619	2.655696	-1.794620	-1.924465	-1.401208	-0.496938	0.221923	0.080731	0.971716	-0.301353	0.953456	-0.010390	-0.927328	-0.290523	0.235923
49759	11.496913	3.763803	-0.820118	-1.874971	-1.354492	-0.534183	0.210885	0.071791	0.974871	-0.282756	0.959145	-0.009467	-0.935722	-0.273655	0.222569
49760	10.786423	3.169021	-1.774391	-2.062428	-1.382948	-0.638692	0.199639	0.061762	0.977921	-0.261890	0.965069	-0.007486	-0.944224	-0.254613	0.208840
49761	10.224083	-0.290497	-1.990179	-2.119777	-1.416474	-0.699729	0.187983	0.051511	0.980821	-0.240459	0.970647	-0.004890	-0.952283	-0.234927	0.194851
49762	9.791798	-4.954628	-3.002315	-1.158750	-1.416221	-0.691747	0.176080	0.041287	0.983510	-0.227946	0.973674	-0.000065	-0.957620	-0.224176	0.180856
49763	9.785976	-6.293882	-1.861217	0.784884	-1.112403	-0.653058	0.166955	0.032383	0.985433	-0.234370	0.972117	0.007762	-0.957704	-0.232252	0.169890
49764	9.216117	-5.059370	-1.512943	2.864004	-0.845044	-0.516060	0.160146	0.025097	0.986774	-0.260721	0.965251	0.017763	-0.952039	-0.260118	0.161124
49765	8.490413	-0.182581	0.019494	3.876297	-0.781411	-0.410413	0.153907	0.018967	0.987903	-0.296827	0.954523	0.027917	-0.942447	-0.297532	0.152537
49766	8.294473	3.950318	0.864952	3.669618	-0.922233	-0.372736	0.146403	0.012341	0.989148	-0.330536	0.943062	0.037157	-0.932369	-0.332389	0.142146
49767	8.868895	5.959122	1.496889	2.453607	-1.134260	-0.299558	0.136909	0.005617	0.990568	-0.352933	0.934638	0.043480	-0.925578	-0.355557	0.129943
49768	9.744965	5.652061	1.143710	1.292826	-1.232536	-0.281330	0.126504	-0.001675	0.991965	-0.364350	0.930022	0.048035	-0.922630	-0.367499	0.117041
49769	10.541330	5.105648	1.605277	0.405332	-1.250015	-0.257800	0.115934	-0.008697	0.993219	-0.367804	0.928500	0.051062	-0.922648	-0.371229	0.104447
49770	11.114812	4.130527	1.106531	-0.207316	-1.223933	-0.244820	0.105503	-0.015740	0.994294	-0.365431	0.929300	0.053487	-0.924840	-0.368989	0.092292
49771	10.465267	2.498269	0.741865	-0.616462	-1.189341	-0.197021	0.095218	-0.021937	0.995215	-0.359548	0.931508	0.054932	-0.928256	-0.363058	0.080809
49772	10.242602	0.915633	1.178219	-0.567872	-1.162677	-0.179623	0.085024	-0.028051	0.995984	-0.353903	0.933574	0.056505	-0.931409	-0.357286	0.069449
49773	9.382122	-0.109656	0.712354	-0.350669	-1.138866	-0.170719	0.075026	-0.033705	0.996612	-0.350523	0.934756	0.058001	-0.933544	-0.353687	0.058317
49774	8.667244	-0.205570	0.873184	0.121097	-1.138568	-0.171998	0.064972	-0.039585	0.997102	-0.351335	0.934326	0.059986	-0.933993	-0.354214	0.046798
49775	8.502591	0.189976	1.057609	0.357788	-1.157279	-0.180863	0.054825	-0.045400	0.997463	-0.354594	0.932966	0.061955	-0.933412	-0.357091	0.035051
49776	8.728330	0.374563	0.462636	0.631457	-1.172596	-0.189409	0.044539	-0.051613	0.997673	-0.360198	0.930662	0.064227	-0.931812	-0.362221	0.022860
49777	8.874206	1.314736	0.767335	0.851727	-1.181283	-0.227346	0.034395	-0.058058	0.997721	-0.368060	0.927410	0.066655	-0.929166	-0.369514	0.010530
49778	8.780526	2.761872	1.264206	0.678258	-1.206980	-0.223291	0.023993	-0.064842	0.997607	-0.374103	0.924809	0.069108	-0.927077	-0.374866	-0.002068
49779	8.883729	1.937630	0.757355	0.223861	-1.287230	-0.187826	0.012788	-0.071422	0.997364	-0.376169	0.923828	0.070980	-0.926463	-0.376086	-0.015053
49780	8.953174	1.411789	0.349497	0.125788	-1.275866	-0.156277	0.001531	-0.077889	0.996961	-0.377131	0.923301	0.072713	-0.926158	-0.376097	-0.027961
49781	9.014345	1.167748	-0.131837	-0.044421	-1.310694	-0.125216	-0.010117	-0.083976	0.996416	-0.376752	0.923354	0.073993	-0.926259	-0.374653	-0.040979
49782	9.014196	0.576135	-0.682632	-0.038518	-1.379274	-0.132746	-0.022421	-0.090576	0.995637	-0.376224	0.923444	0.075536	-0.926257	-0.372889	-0.054782
49783	9.501806	0.290252	-0.550936	0.086322	-1.401539	-0.135824	-0.034866	-0.097064	0.994667	-0.377089	0.922983	0.076851	-0.925521	-0.372398	-0.068783
49784	9.804124	0.352398	-0.619730	0.254001	-1.405892	-0.138822	-0.047375	-0.103795	0.993470	-0.379306	0.921958	0.078236	-0.924057	-0.373123	-0.083048
49785	9.954260	0.687856	-0.400603	0.402497	-1.418212	-0.143469	-0.059897	-0.110436	0.992077	-0.383124	0.920285	0.079313	-0.921753	-0.375338	-0.097433
49786	10.123050	0.903318	-0.171878	0.464253	-1.393866	-0.151005	-0.072178	-0.117272	0.990473	-0.387315	0.918425	0.080517	-0.919118	-0.377814	-0.111711
49787	10.129960	1.069208	-0.286566	0.521526	-1.375573	-0.166769	-0.084130	-0.124032	0.988705	-0.392257	0.916232	0.081563	-0.916000	-0.380965	-0.125735
49788	9.842311	1.414660	-0.345771	0.571196	-1.361670	-0.198064	-0.095831	-0.131244	0.986707	-0.397480	0.913854	0.082950	-0.912593	-0.384247	-0.139742
49789	9.543370	1.263219	-0.083026	0.490824	-1.390559	-0.229370	-0.107560	-0.138711	0.984475	-0.402211	0.911639	0.084504	-0.909207	-0.386877	-0.153847
49790	9.443977	0.709570	-0.129778	0.517381	-1.432376	-0.250656	-0.119576	-0.146734	0.981922	-0.407016	0.909333	0.086321	-0.905560	-0.389336	-0.168458
49791	9.261307	0.510271	0.188760	0.597179	-1.481055	-0.255547	-0.131889	-0.154856	0.979094	-0.412758	0.906600	0.087790	-0.901241	-0.392551	-0.183488
49792	9.196109	0.222324	0.494839	0.685326	-1.553648	-0.243077	-0.144872	-0.163351	0.975873	-0.419090	0.903569	0.089033	-0.896312	-0.396080	-0.199361
49793	9.223986	0.267846	0.604559	0.733666	-1.628723	-0.225889	-0.158451	-0.171883	0.972291	-0.426014	0.900257	0.089723	-0.890733	-0.399993	-0.215871
49794	9.358475	0.454991	0.928366	0.825520	-1.714053	-0.218381	-0.172753	-0.180890	0.968212	-0.433552	0.896607	0.090156	-0.884415	-0.404195	-0.233317
49795	10.029805	0.100588	0.579292	0.682775	-1.810917	-0.176725	-0.187920	-0.189828	0.963665	-0.439914	0.893497	0.090220	-0.878158	-0.406976	-0.251414
49796	10.721869	-1.278736	-0.811077	0.633450	-1.893121	-0.155677	-0.203816	-0.199073	0.958556	-0.445626	0.890662	0.090220	-0.871709	-0.408769	-0.270243
49797	11.093677	-1.047835	-0.573769	0.827207	-1.944746	-0.153738	-0.219981	-0.208434	0.952976	-0.453156	0.886938	0.089386	-0.863862	-0.412184	-0.289563
49798	11.232894	-0.689234	-0.468121	0.817570	-2.043950	-0.099923	-0.237113	-0.217883	0.946734	-0.460300	0.883389	0.088021	-0.855513	-0.414910	-0.309755
49799	11.407603	-0.520149	0.051480	0.728399	-2.130332	-0.027105	-0.255101	-0.226991	0.939893	-0.466593	0.880285	0.085956	-0.846885	-0.416620	-0.330474
49800	11.640939	-0.292334	0.050681	0.501443	-2.216506	0.054960	-0.274048	-0.235824	0.932354	-0.470582	0.878363	0.083850	-0.838720	-0.415770	-0.351688
49801	11.736323	0.065177	-0.236045	0.245201	-2.288281	0.104163	-0.293624	-0.244398	0.924151	-0.472360	0.877583	0.082003	-0.831060	-0.412454	-0.373123
49802	11.916770	-0.012108	-0.613595	0.072555	-2.361641	0.128613	-0.313767	-0.253020	0.915167	-0.472498	0.877634	0.080646	-0.823587	-0.407110	-0.394924
49803	11.994852	-0.227414	-0.761816	-0.007191	-2.445087	0.139571	-0.334448	-0.261684	0.905354	-0.472013	0.878008	0.079412	-0.815689	-0.400780	-0.417166
49804	12.211864	-0.044352	-0.246990	0.209060	-2.553938	0.157316	-0.355886	-0.270530	0.894516	-0.473113	0.877614	0.077189	-0.805921	-0.395737	-0.440322
49805	12.970031	0.335200	0.871168	0.386665	-2.664906	0.205252	-0.378163	-0.279237	0.882621	-0.475481	0.876640	0.073623	-0.794299	-0.391828	-0.464284
49806	13.877169	-1.320472	1.524215	0.422182	-2.792181	0.245383	-0.401302	-0.288009	0.869487	-0.477823	0.875700	0.069533	-0.781436	-0.387557	-0.489037
49807	14.333759	-2.988640	1.840895	0.609129	-2.874364	0.233271	-0.424651	-0.297077	0.855229	-0.481602	0.874015	0.064470	-0.766636	-0.384503	-0.514225
49808	14.244660	-3.542260	2.817334	0.997754	-2.926677	0.188942	-0.447692	-0.306701	0.839944	-0.488356	0.870738	0.057651	-0.749053	-0.384382	-0.539602
49809	13.380229	-3.836137	3.023593	1.294346	-2.947368	0.184239	-0.470366	-0.316474	0.823772	-0.497105	0.866308	0.048973	-0.729138	-0.386465	-0.564802
49810	11.850752	-3.125034	3.055713	1.634925	-2.952970	0.155094	-0.492259	-0.326622	0.806845	-0.508168	0.860408	0.038270	-0.706716	-0.391174	-0.589522
49811	10.793200	-1.231821	2.402434	1.577969	-2.932514	0.080627	-0.513045	-0.337471	0.789239	-0.518762	0.854456	0.028136	-0.683865	-0.394992	-0.613441
49812	10.053182	0.472462	1.046700	1.545241	-2.935061	-0.055218	-0.532368	-0.349582	0.770959	-0.529550	0.848068	0.018877	-0.660425	-0.398212	-0.636606
49813	10.188407	1.848853	0.214844	1.459873	-3.036172	-0.233331	-0.550785	-0.363679	0.751248	-0.540306	0.841394	0.011188	-0.636164	-0.399742	-0.659926
49814	12.000468	2.821914	-1.287553	1.308629	-3.048814	-0.329611	-0.567880	-0.378633	0.730856	-0.550447	0.834856	0.004810	-0.611981	-0.399566	-0.682515
49815	14.139697	2.852730	-3.168134	1.307639	-2.955659	-0.307000	-0.583886	-0.393000	0.710371	-0.560086	0.828432	-0.002045	-0.587690	-0.399063	-0.703824
49816	15.532401	2.672786	-4.646036	1.213862	-2.630297	-0.230672	-0.597595	-0.405411	0.691753	-0.568588	0.822572	-0.009115	-0.565322	-0.398770	-0.722076
49817	15.105671	1.741931	-5.939363	1.160957	-2.237927	-0.141723	-0.609191	-0.415513	0.675452	-0.575915	0.817340	-0.016622	-0.545167	-0.399129	-0.737217
49818	14.076702	1.331083	-5.680057	1.053662	-1.679132	-0.068533	-0.617638	-0.422808	0.663141	-0.582148	0.812728	-0.024021	-0.528797	-0.400883	-0.748109
49819	12.482109	0.918923	-6.889311	0.503869	-1.263926	-0.026897	-0.624078	-0.428096	0.653652	-0.584978	0.810578	-0.027640	-0.518003	-0.399621	-0.756291
49820	10.540676	-0.106697	-8.545770	0.463011	-1.056552	0.019764	-0.629430	-0.432181	0.645784	-0.587399	0.808692	-0.031319	-0.508705	-0.399046	-0.762878
49821	8.310663	0.456279	-10.422935	0.494533	-0.872816	-0.022533	-0.633682	-0.435857	0.639121	-0.590061	0.806601	-0.034968	-0.500274	-0.399278	-0.768311
49822	6.899807	2.211398	-9.846290	0.795314	-0.579398	-0.221938	-0.635053	-0.439996	0.634910	-0.595581	0.802313	-0.039708	-0.491925	-0.403357	-0.771565
49823	5.267249	2.937698	-8.472520	0.477033	-0.224770	-0.216997	-0.634839	-0.442654	0.633275	-0.599320	0.799405	-0.042024	-0.487641	-0.406213	-0.772785
49824	5.940008	2.615640	-7.261226	0.361562	0.100492	-0.203570	-0.632948	-0.443896	0.634298	-0.602519	0.796916	-0.043538	-0.486156	-0.409733	-0.771862
49825	6.963766	3.832482	-7.414961	-0.059554	0.658636	-0.181285	-0.628620	-0.442642	0.639457	-0.603397	0.796338	-0.041932	-0.490663	-0.412206	-0.767683
49826	7.293166	4.145937	-8.571311	-0.628698	1.101170	-0.152305	-0.622065	-0.439342	0.648085	-0.601362	0.798159	-0.036140	-0.501397	-0.412215	-0.760710
49827	7.170848	4.476194	-8.374791	-1.065964	1.566228	-0.138434	-0.613238	-0.434015	0.659978	-0.596812	0.801921	-0.027185	-0.517451	-0.410554	-0.750793
49828	6.583235	3.554872	-8.482048	-1.655180	1.901996	-0.082175	-0.602533	-0.426936	0.674299	-0.588678	0.808241	-0.014283	-0.538899	-0.405551	-0.738320
49829	6.015282	2.464309	-7.984087	-1.948572	2.302584	-0.017320	-0.589715	-0.417817	0.691134	-0.578061	0.815994	0.000065	-0.563988	-0.399479	-0.722727
49830	5.627178	2.008413	-7.877361	-2.198228	2.599635	0.018107	-0.574626	-0.407394	0.709813	-0.565340	0.824709	0.015669	-0.591773	-0.392282	-0.704215
49831	5.378501	1.048337	-8.492577	-2.497110	2.918574	0.157834	-0.557769	-0.394775	0.730101	-0.549314	0.835009	0.031845	-0.622212	-0.383292	-0.682597
49832	5.641947	0.000080	-9.310592	-2.425574	3.246598	0.360101	-0.538845	-0.379443	0.752110	-0.531941	0.845559	0.045482	-0.653211	-0.375570	-0.657467
49833	5.365953	-0.680747	-9.520087	-2.254521	3.612194	0.603649	-0.517825	-0.360853	0.775656	-0.513702	0.856180	0.055369	-0.684081	-0.369785	-0.628723
