// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51028	5.450986	-0.043418	8.798573	0.152318	-0.459563	0.008294	0.773891	0.309468	0.552561	-0.309084	0.946078	-0.096972	-0.552775	-0.095742	0.827812
51029	5.878563	0.429882	8.823661	0.010486	-0.415369	0.069611	0.771367	0.309736	0.555928	-0.309672	0.945852	-0.097304	-0.555964	-0.097098	0.825515
51030	6.333318	-0.195514	8.773156	-0.162610	-0.451380	0.124600	0.768486	0.310160	0.559670	-0.309456	0.945726	-0.099191	-0.560059	-0.096966	0.822758
51031	6.058467	-0.551877	8.535797	-0.194783	-0.387194	0.142536	0.765864	0.311144	0.562709	-0.309446	0.945471	-0.101624	-0.563645	-0.096298	0.820385
51032	6.305535	-1.295897	8.151044	-0.256217	-0.356182	0.133668	0.763460	0.311756	0.565630	-0.308755	0.945402	-0.104331	-0.567274	-0.094988	0.818033
51033	6.072984	-1.253998	8.171079	-0.133769	-0.306867	0.115791	0.761352	0.312570	0.568017	-0.308868	0.945167	-0.106113	-0.570039	-0.094653	0.816147
51034	6.223458	-1.466826	8.031107	-0.107366	-0.279237	0.076532	0.759541	0.312729	0.570348	-0.308580	0.945129	-0.107285	-0.572604	-0.094511	0.814366
51035	6.218616	-1.366559	7.942322	0.024069	-0.232490	0.034896	0.758095	0.312848	0.572205	-0.308973	0.944996	-0.107320	-0.574306	-0.095437	0.813059
51036	6.287538	-1.364937	7.943458	0.068395	-0.174530	-0.006753	0.757132	0.312328	0.573762	-0.309068	0.945048	-0.106593	-0.575525	-0.096626	0.812056
51037	6.201930	-1.195565	7.980232	0.187770	-0.118105	-0.039146	0.756568	0.311851	0.574764	-0.309842	0.944986	-0.104876	-0.575850	-0.098741	0.811571
51038	6.159754	-0.939412	7.973776	0.203508	-0.081502	-0.057343	0.756293	0.310949	0.575614	-0.310341	0.945054	-0.102769	-0.575942	-0.100913	0.811238
51039	5.900653	-0.745603	7.873827	0.234537	-0.052516	-0.054904	0.756156	0.310385	0.576098	-0.311265	0.944985	-0.100581	-0.575623	-0.103264	0.811169
51040	5.721292	-0.903639	8.110024	0.163418	-0.092308	-0.051078	0.755800	0.309535	0.577022	-0.311587	0.945063	-0.098840	-0.575917	-0.105090	0.810726
51041	5.921860	-1.101824	7.944488	0.224678	-0.076717	-0.061381	0.755544	0.308882	0.577706	-0.312406	0.945015	-0.096695	-0.575808	-0.107422	0.810497
51042	5.640038	-0.800288	8.223852	0.301343	-0.077963	-0.063957	0.755310	0.307931	0.578520	-0.313433	0.944970	-0.093767	-0.575557	-0.110504	0.810261
51043	5.839716	-1.014098	8.109497	0.231277	-0.095392	-0.071590	0.754981	0.307156	0.579361	-0.314212	0.944932	-0.091510	-0.575565	-0.112954	0.809918
51044	5.871223	-0.805093	8.019547	0.346443	-0.081946	-0.073487	0.754754	0.306115	0.580207	-0.315434	0.944843	-0.088167	-0.575194	-0.116473	0.809683
51045	5.776673	-0.536441	8.223366	0.279618	-0.117639	-0.068951	0.754290	0.305333	0.581222	-0.316511	0.944725	-0.085534	-0.575211	-0.119446	0.809237
51046	5.928398	-0.608502	8.142734	0.239749	-0.155403	-0.059756	0.753597	0.304336	0.582641	-0.317230	0.944697	-0.083140	-0.575722	-0.122177	0.808466
51047	5.950768	-0.430113	8.200503	0.204581	-0.186136	-0.045462	0.752664	0.303684	0.584185	-0.318055	0.944584	-0.081253	-0.576487	-0.124647	0.807543
51048	5.969516	-0.438178	8.273960	0.134978	-0.210155	-0.035346	0.751575	0.302848	0.586018	-0.318364	0.944599	-0.079853	-0.577736	-0.126551	0.806353
51049	5.914035	-0.563076	8.237874	0.127722	-0.238746	-0.033214	0.750295	0.302237	0.587971	-0.318841	0.944538	-0.078659	-0.579135	-0.128452	0.805048
51050	5.966419	-0.422324	8.336539	0.119891	-0.278809	-0.024390	0.748766	0.301414	0.590338	-0.319156	0.944532	-0.077452	-0.580938	-0.130416	0.803432
51051	6.083019	-0.679480	8.302994	0.080006	-0.326647	-0.026243	0.746944	0.300745	0.592982	-0.319412	0.944508	-0.076684	-0.583139	-0.132127	0.801556
51052	6.164392	-0.765434	8.339261	0.074684	-0.326833	-0.034787	0.745155	0.299757	0.595726	-0.319397	0.944586	-0.075783	-0.585431	-0.133803	0.799604
51053	6.071481	-1.044482	8.305851	0.039057	-0.361500	-0.055905	0.743207	0.298749	0.598659	-0.319197	0.944703	-0.075167	-0.588010	-0.135225	0.797470
51054	6.211581	-0.946299	8.297624	0.051947	-0.364461	-0.080878	0.741326	0.297273	0.601718	-0.318717	0.944943	-0.074176	-0.590640	-0.136789	0.795256
51055	6.492957	-0.845217	8.359543	-0.029578	-0.362519	-0.110825	0.739527	0.295735	0.604683	-0.317708	0.945314	-0.073772	-0.593432	-0.137556	0.793043
51056	6.163186	-0.623608	8.572039	-0.075036	-0.358414	-0.134431	0.737827	0.293761	0.607713	-0.316088	0.945881	-0.073464	-0.596405	-0.137888	0.790751
51057	6.193778	0.614569	9.250822	-0.198017	-0.518537	-0.105029	0.735049	0.292060	0.611886	-0.314116	0.946464	-0.074415	-0.600861	-0.137504	0.787438
51058	4.872117	-1.577847	9.678437	-0.793957	-0.661205	-0.131798	0.731468	0.289716	0.617268	-0.308173	0.947982	-0.079751	-0.608264	-0.131890	0.782701
51059	7.276365	-0.219471	8.789968	0.092557	-0.839015	-0.101831	0.726648	0.287636	0.623897	-0.307981	0.948154	-0.078426	-0.614109	-0.135161	0.777562
51060	5.189754	0.306993	10.075455	-0.440997	-0.907444	-0.098757	0.721346	0.285286	0.631087	-0.304371	0.949091	-0.081139	-0.622108	-0.133556	0.771456
51061	6.526738	-0.493867	9.679612	-0.635382	-1.195801	-0.086944	0.714102	0.282885	0.640340	-0.299746	0.950181	-0.085490	-0.632623	-0.130890	0.763319
51062	7.068464	-1.619130	9.038648	-0.566161	-1.087948	-0.139502	0.707586	0.279961	0.648802	-0.294982	0.951367	-0.088810	-0.642112	-0.128544	0.755757
51063	6.964857	-1.321253	10.231950	-0.218685	-0.974515	-0.224274	0.701945	0.276576	0.656337	-0.291973	0.952275	-0.089020	-0.649634	-0.129145	0.749197
51064	5.717795	-0.813377	11.870571	-0.184500	-1.184507	-0.251888	0.694931	0.272462	0.665459	-0.288851	0.953261	-0.088654	-0.658510	-0.130610	0.741151
51065	3.550555	-2.161702	11.855482	-0.730381	-1.960408	-0.434587	0.683101	0.265776	0.680247	-0.280973	0.955380	-0.091120	-0.674112	-0.128887	0.727297
51066	3.655405	-1.886097	11.019164	-0.250696	-2.739000	-0.580312	0.665988	0.256477	0.700485	-0.275205	0.957271	-0.088846	-0.693341	-0.133607	0.708115
51067	2.004701	-1.085263	12.487989	-0.101191	-3.594709	-0.731765	0.642622	0.244522	0.726117	-0.269685	0.959247	-0.084355	-0.717152	-0.141614	0.682377
51068	-1.892572	-1.015226	11.610455	-0.416379	-5.022003	-0.938416	0.608271	0.228069	0.760257	-0.260642	0.962108	-0.080086	-0.749715	-0.149441	0.644667
51069	-7.004175	-0.087738	10.654971	-0.233897	-7.270156	-1.380783	0.555706	0.203403	0.806113	-0.250777	0.965457	-0.070733	-0.792655	-0.162848	0.587519
51070	-2.817883	0.582917	10.638502	-0.731915	-9.697226	-2.015613	0.481146	0.167460	0.860497	-0.234236	0.970455	-0.057886	-0.844767	-0.173708	0.506156
51071	13.424737	-2.297607	11.576894	-1.056244	-9.612812	-1.682656	0.401516	0.134171	0.905971	-0.217612	0.974858	-0.047930	-0.889623	-0.177905	0.420618
51072	14.383060	-0.202692	11.717045	0.095087	-9.247571	-1.768302	0.321461	0.099838	0.941645	-0.212008	0.976770	-0.031186	-0.922884	-0.189611	0.335160
51073	24.491846	-0.483722	12.094672	-0.776490	-9.571493	-1.726670	0.235256	0.064763	0.969773	-0.199889	0.979672	-0.016934	-0.951157	-0.189863	0.243419
51074	23.433152	-1.914674	12.899657	-0.241621	-9.041509	-1.435641	0.151237	0.033366	0.987934	-0.194730	0.980851	-0.003317	-0.969127	-0.191879	0.154839
51075	24.179295	-5.463749	15.195265	-0.665310	-8.578327	-1.352411	0.070162	0.003829	0.997528	-0.186715	0.982370	0.009362	-0.979906	-0.186910	0.069640
51076	23.379911	-6.194041	19.298073	0.287402	-7.171688	-1.206496	0.002087	-0.021520	0.999766	-0.189075	0.981727	0.021526	-0.981960	-0.189076	-0.002020
51077	14.516098	-4.139333	23.603486	-0.136335	-4.104913	-0.979501	-0.036378	-0.038842	0.998583	-0.187873	0.981693	0.031341	-0.981519	-0.186467	-0.043010
51078	-31.931101	-1.961021	9.153900	1.615355	0.213960	-1.567753	-0.031124	-0.053741	0.998070	-0.204275	0.977819	0.046281	-0.978419	-0.202441	-0.041412
51079	1.937064	9.296124	10.631827	0.877965	-10.641640	-2.789391	-0.128950	-0.102561	0.986333	-0.215032	0.973863	0.073152	-0.968056	-0.202661	-0.147634
51080	39.321939	4.614348	24.685996	-6.338782	-2.408590	-1.888567	-0.148770	-0.125114	0.980925	-0.156038	0.982507	0.101651	-0.976483	-0.137939	-0.165690
51081	40.109670	-11.025820	27.135926	-7.402439	-0.122463	-0.717922	-0.149114	-0.132314	0.979928	-0.084436	0.989091	0.120703	-0.985208	-0.064743	-0.158659
51082	17.478044	-28.316329	7.984335	-4.268941	2.940431	0.052279	-0.119896	-0.130365	0.984190	-0.042275	0.991112	0.126132	-0.991886	-0.026483	-0.124342
51083	-3.159657	-13.554196	12.561592	2.543222	4.440432	0.370366	-0.075985	-0.124828	0.989264	-0.067149	0.990521	0.119829	-0.994845	-0.057323	-0.083647
51084	-8.218434	-9.748272	10.990198	0.550714	4.472047	-0.118382	-0.031139	-0.122986	0.991920	-0.072919	0.990036	0.120463	-0.996852	-0.068579	-0.039797
51085	-1.747705	-8.367379	6.563337	2.399752	4.585407	-0.179849	0.014690	-0.120942	0.992551	-0.096810	0.987822	0.121799	-0.995194	-0.097878	0.002803
51086	0.679751	-1.142254	8.206698	3.627216	4.985290	-0.001450	0.064407	-0.114763	0.991303	-0.133068	0.983507	0.122506	-0.989012	-0.139801	0.048074
51087	-0.729428	2.668960	9.890043	2.787413	5.281846	0.305526	0.115972	-0.103497	0.987846	-0.160766	0.979486	0.121495	-0.980155	-0.172902	0.096955
51088	-0.348597	4.071206	10.795456	0.555803	5.281407	0.589337	0.166805	-0.088005	0.982055	-0.167290	0.979042	0.116149	-0.971694	-0.183663	0.148587
51089	0.993356	1.004453	9.135968	-0.938484	5.320399	0.752862	0.217048	-0.070976	0.973577	-0.159626	0.981347	0.107129	-0.963021	-0.178660	0.201670
51090	2.321748	-0.444934	8.392045	-0.867308	5.603885	0.850000	0.269593	-0.052414	0.961547	-0.153667	0.983381	0.096689	-0.950635	-0.173824	0.257059
51091	3.567627	-0.012958	8.551331	-0.779514	5.752788	0.878857	0.322506	-0.033902	0.945960	-0.148891	0.985101	0.086067	-0.934784	-0.168602	0.312653
51092	5.112475	-0.338352	8.152020	-1.018059	5.867165	0.926147	0.375687	-0.014750	0.926629	-0.142993	0.986977	0.073685	-0.915649	-0.160184	0.368685
51093	5.616533	-0.991518	7.433310	-0.975644	5.964340	1.005765	0.428223	0.004472	0.903662	-0.138186	0.988551	0.060590	-0.893045	-0.150820	0.423938
51094	5.780680	-1.291922	7.171342	-0.555092	5.959545	1.054538	0.479427	0.024113	0.877250	-0.138395	0.989192	0.048445	-0.866601	-0.144633	0.477582
51095	6.317039	-0.376361	7.917686	-0.184846	5.883502	1.067790	0.528061	0.043085	0.848113	-0.142178	0.989101	0.038277	-0.837220	-0.140795	0.528431
51096	7.533338	0.395021	8.841476	-0.264813	5.717178	1.143100	0.573582	0.062715	0.816744	-0.146620	0.988823	0.027039	-0.805919	-0.135260	0.576367
51097	8.345144	0.206440	9.697443	-0.476080	5.571643	1.278595	0.615690	0.082662	0.783641	-0.150445	0.988520	0.013928	-0.773494	-0.126470	0.621058
51098	8.979173	-0.552866	9.975193	-0.686314	5.372413	1.442583	0.654319	0.103841	0.749055	-0.154740	0.987954	-0.001791	-0.740218	-0.114737	0.662505
51099	9.612380	-1.804168	10.281673	-0.778188	5.085689	1.578039	0.688650	0.124929	0.714251	-0.159689	0.986991	-0.018669	-0.707291	-0.101202	0.699641
51100	10.280498	-2.608467	10.850401	-0.604010	4.851943	1.650428	0.719589	0.146262	0.678821	-0.167479	0.985263	-0.034752	-0.673900	-0.088682	0.733481
51101	11.570306	-2.417688	11.936000	-0.318517	4.581335	1.717306	0.746742	0.167001	0.643807	-0.177965	0.982840	-0.048526	-0.640863	-0.078339	0.763648
51102	15.341947	-1.839383	12.720195	-0.367232	4.398470	1.888153	0.770823	0.189175	0.608313	-0.190349	0.979663	-0.063458	-0.607946	-0.066877	0.791157
51103	19.262505	-0.862109	12.777150	-0.339188	4.484145	2.196219	0.792967	0.213381	0.570676	-0.205510	0.975448	-0.079167	-0.573558	-0.054503	0.817350
51104	19.400373	-0.803574	12.611043	-0.587289	4.605742	2.386796	0.813512	0.239164	0.530094	-0.221759	0.970223	-0.097416	-0.537608	-0.038303	0.842325
51105	18.519313	-1.731279	11.253588	-0.513541	4.632111	2.336018	0.832185	0.263167	0.488068	-0.238311	0.964507	-0.113730	-0.500675	-0.021668	0.865364
51106	18.062510	-1.076174	10.748168	-0.095001	4.564369	2.085937	0.849027	0.284286	0.445348	-0.255702	0.958705	-0.124507	-0.462353	-0.008166	0.886659
51107	18.062744	-0.251782	10.436827	-0.084585	4.418657	1.754519	0.864009	0.301133	0.403494	-0.270353	0.953566	-0.132746	-0.424732	0.005608	0.905302
51108	18.574908	0.190732	9.112956	-0.200592	4.165130	1.481598	0.876844	0.315005	0.363202	-0.282709	0.948869	-0.140437	-0.388870	0.020460	0.921065
51109	18.806509	0.424513	7.433235	-0.502374	3.840014	1.276796	0.887482	0.325992	0.325738	-0.292100	0.944626	-0.149528	-0.356445	0.037555	0.933561
51110	19.020619	1.155515	4.970767	-0.676108	3.442434	1.080923	0.896032	0.334836	0.291568	-0.299654	0.940646	-0.159353	-0.327619	0.055416	0.943183
51111	20.633726	3.509284	2.748037	-0.821303	3.021694	0.817830	0.903084	0.340582	0.261615	-0.304423	0.937348	-0.169424	-0.302928	0.073363	0.950186
51112	24.754126	7.158793	-0.280733	-1.390594	2.738098	0.585330	0.909284	0.343919	0.234356	-0.305822	0.934096	-0.184223	-0.282268	0.095840	0.954536
51113	30.002551	11.548648	-5.521862	-2.268712	2.659019	0.556853	0.914856	0.346168	0.207863	-0.304696	0.929647	-0.207162	-0.264952	0.126188	0.955969
51114	30.589376	9.710931	-11.871460	-3.780084	2.248366	0.574268	0.918967	0.348219	0.185052	-0.300175	0.922047	-0.244385	-0.255726	0.169033	0.951857
51115	25.791804	0.477103	-18.038439	-4.244384	1.378858	0.440577	0.921181	0.349640	0.170817	-0.293378	0.912395	-0.285421	-0.255647	0.212810	0.943057
51116	18.454209	-6.901372	-19.484688	-0.597178	0.458477	-0.421432	0.923585	0.344760	0.167726	-0.287931	0.912584	-0.290320	-0.253154	0.219841	0.942116
51117	15.585241	-2.145871	-12.496294	4.095427	-0.349167	-0.981234	0.925543	0.336459	0.173683	-0.289055	0.924127	-0.249873	-0.244578	0.181064	0.952574
51118	18.012245	5.991624	-2.813311	4.971552	-0.921472	-1.288775	0.927053	0.325848	0.185460	-0.289063	0.936198	-0.199941	-0.238777	0.131746	0.962096
51119	20.206385	10.228844	4.930731	1.829874	-1.226671	-0.908511	0.926691	0.318817	0.198998	-0.285072	0.941336	-0.180611	-0.244905	0.110642	0.963213
51120	13.723003	-2.108624	11.529453	-2.170557	-1.791431	-0.906881	0.924648	0.312243	0.218016	-0.270966	0.941693	-0.199476	-0.267589	0.125370	0.955342
51121	1.597373	-6.238753	-1.950196	0.563210	-1.969424	-0.380713	0.920237	0.311023	0.237546	-0.269011	0.943546	-0.193270	-0.284247	0.113952	0.951955
51122	0.643382	-2.537367	21.947613	2.267557	-1.569309	-0.339170	0.916650	0.309245	0.253221	-0.272284	0.946939	-0.170786	-0.292600	0.087603	0.952214
51123	-1.504331	-2.556989	9.844803	0.677260	-3.357186	-0.209777	0.906910	0.309928	0.285411	-0.272452	0.948119	-0.163831	-0.321379	0.070820	0.944299
51124	16.627686	6.547678	8.938583	2.356396	-3.166862	0.093834	0.896136	0.312409	0.315184	-0.280996	0.949164	-0.141875	-0.343484	0.038574	0.938366
51125	16.268211	15.042812	16.048330	2.073028	-3.620691	0.870879	0.880706	0.321511	0.347834	-0.296126	0.946876	-0.125436	-0.369684	0.007469	0.929127
51126	8.634631	3.363600	17.624381	-3.398333	-3.965453	-0.036891	0.865292	0.321609	0.384497	-0.282273	0.946492	-0.156443	-0.414237	0.026836	0.909773
51127	18.236725	-3.282556	8.880903	-1.158177	-3.682181	-0.760420	0.851494	0.315389	0.418913	-0.270741	0.948603	-0.163863	-0.449063	0.026111	0.893119
51128	7.111373	-1.164113	8.400959	2.240529	-2.242155	-0.084749	0.841533	0.314588	0.439155	-0.279997	0.949226	-0.143430	-0.461978	-0.002261	0.886888
51129	4.636914	-1.408341	10.829197	-0.234417	-3.457019	0.204207	0.824474	0.316309	0.469245	-0.280575	0.948594	-0.146451	-0.491447	-0.010913	0.870839
51130	9.113432	-6.453120	8.129057	-1.159031	-3.170776	0.015111	0.808399	0.315857	0.496715	-0.274601	0.948754	-0.156395	-0.520659	-0.009968	0.853706
51131	8.975516	-3.466454	8.016194	1.813093	-2.028623	-0.136823	0.798099	0.314128	0.514162	-0.283036	0.948788	-0.140325	-0.531911	-0.033533	0.846136
51132	7.726554	-1.824611	11.578008	0.742171	-1.878072	-0.259951	0.788729	0.310657	0.530470	-0.284747	0.949386	-0.132609	-0.544817	-0.046457	0.837267
51133	16.353329	-4.371242	7.662788	-0.286082	-1.282490	-0.346785	0.782647	0.306768	0.541624	-0.280439	0.950590	-0.133167	-0.555713	-0.047670	0.830006
51134	3.921496	0.802874	7.994702	2.728639	-0.313413	-0.328629	0.781852	0.303199	0.544772	-0.292737	0.950005	-0.108603	-0.550465	-0.074564	0.831522
51135	8.905981	4.094044	12.381069	0.517279	-0.520516	-0.214177	0.779604	0.300769	0.549323	-0.293910	0.950249	-0.103168	-0.553023	-0.081021	0.829217
51136	6.996655	-1.597014	7.629274	-0.594098	-0.627590	-0.127682	0.776483	0.298795	0.554794	-0.289384	0.951185	-0.107260	-0.559760	-0.077263	0.825045
51137	5.877538	-0.852801	8.196473	0.824735	-0.214723	-0.082368	0.775517	0.297846	0.556652	-0.293348	0.950758	-0.100031	-0.559035	-0.085717	0.824701
51138	5.770708	0.866499	9.370317	0.252129	-0.358297	-0.049393	0.773651	0.296806	0.559795	-0.294157	0.950764	-0.097566	-0.561191	-0.089185	0.822867
51139	6.259264	-0.872893	8.116067	0.059078	-0.339793	-0.027919	0.771818	0.296243	0.562617	-0.294264	0.950794	-0.096955	-0.563655	-0.090726	0.821013
51140	5.929450	-0.520238	8.597291	0.226194	-0.292308	-0.013271	0.770203	0.295595	0.565165	-0.295221	0.950703	-0.094914	-0.565360	-0.093746	0.819500
51141	6.087240	-1.048800	8.281427	0.083407	-0.295025	-0.019214	0.768584	0.295141	0.567601	-0.295535	0.950681	-0.094154	-0.567396	-0.095381	0.817903
51142	6.101396	-1.211478	8.211519	0.163332	-0.258846	-0.024268	0.767180	0.294415	0.569872	-0.296066	0.950671	-0.092574	-0.569016	-0.097699	0.816502
51143	6.027840	-1.209766	8.081864	0.164934	-0.240781	-0.041239	0.765926	0.293793	0.571877	-0.296679	0.950629	-0.091024	-0.570385	-0.099946	0.815274
51144	6.194181	-1.129056	8.065950	0.223287	-0.211227	-0.056915	0.764883	0.292801	0.573778	-0.297315	0.950643	-0.088777	-0.571452	-0.102689	0.814185
51145	6.076040	-0.811506	8.099389	0.253814	-0.183627	-0.068922	0.764034	0.291962	0.575335	-0.298228	0.950581	-0.086346	-0.572113	-0.105610	0.813347
51146	6.300569	-0.643673	7.967151	0.262025	-0.156022	-0.076205	0.763361	0.290841	0.576794	-0.298948	0.950593	-0.083680	-0.572634	-0.108554	0.812593
51147	6.288130	-0.398982	8.054456	0.274692	-0.122018	-0.077049	0.762889	0.289982	0.577851	-0.299922	0.950516	-0.081034	-0.572755	-0.111490	0.812110
51148	6.208899	-0.257606	8.085290	0.236564	-0.094612	-0.066414	0.762539	0.289019	0.578794	-0.300578	0.950510	-0.078635	-0.572877	-0.114011	0.811673
51149	6.036237	-0.440310	8.179770	0.192823	-0.089974	-0.059691	0.762198	0.288355	0.579573	-0.301216	0.950462	-0.076754	-0.572995	-0.116075	0.811297
51150	6.200183	-0.443431	8.038114	0.192431	-0.071707	-0.051167	0.761934	0.287565	0.580313	-0.301741	0.950451	-0.074805	-0.573070	-0.118108	0.810951
51151	5.875883	-0.200954	8.137148	0.180117	-0.062438	-0.033370	0.761672	0.287181	0.580847	-0.302506	0.950334	-0.073181	-0.573014	-0.119970	0.810717
51152	5.884523	-0.516326	8.136488	0.081062	-0.101165	-0.018466	0.761141	0.286668	0.581796	-0.302647	0.950355	-0.072327	-0.573646	-0.121028	0.810112
51153	5.975542	-0.546215	8.067949	0.153375	-0.095881	-0.013407	0.760626	0.286430	0.582585	-0.303413	0.950208	-0.071036	-0.573924	-0.122732	0.809660
51154	6.033384	-0.296561	8.079931	0.141642	-0.103616	-0.006872	0.760045	0.286028	0.583541	-0.303995	0.950116	-0.069763	-0.574386	-0.124370	0.809081
51155	6.020007	-0.209016	8.117347	0.121562	-0.119464	0.009453	0.759325	0.285974	0.584504	-0.304753	0.949939	-0.068865	-0.574936	-0.125838	0.808463
51156	6.035665	-0.299385	8.187543	0.065973	-0.143873	0.024870	0.758413	0.285824	0.585759	-0.305146	0.949846	-0.068393	-0.575930	-0.126872	0.807594
51157	5.911111	-0.324803	8.188958	0.087588	-0.154876	0.040486	0.757392	0.286017	0.586985	-0.305945	0.949621	-0.067953	-0.576849	-0.128118	0.806741
51158	6.005674	-0.283162	8.313778	0.039042	-0.196952	0.054787	0.756080	0.286084	0.588642	-0.306414	0.949475	-0.067878	-0.578320	-0.129047	0.805539
51159	6.101977	-0.507099	8.256941	0.009172	-0.210995	0.060036	0.754669	0.286387	0.590303	-0.306908	0.949293	-0.068188	-0.579898	-0.129710	0.804297
51160	6.008314	-0.598130	8.194851	0.023790	-0.223600	0.059541	0.753180	0.286466	0.592163	-0.307328	0.949152	-0.068269	-0.581609	-0.130569	0.802921
51161	5.978555	-0.491504	8.143244	0.022877	-0.237301	0.060129	0.751608	0.286732	0.594029	-0.307900	0.948952	-0.068471	-0.583337	-0.131438	0.801525
51162	6.092333	-0.373759	8.355623	-0.012079	-0.260275	0.064790	0.749880	0.286814	0.596169	-0.308154	0.948840	-0.068877	-0.585424	-0.132062	0.799899
51163	6.046352	-0.523549	8.350876	-0.076393	-0.294627	0.072676	0.747923	0.287120	0.598476	-0.308236	0.948735	-0.069950	-0.587879	-0.132155	0.798081
51164	6.240888	-0.878362	8.282442	-0.116453	-0.326395	0.061534	0.745803	0.287088	0.601132	-0.307850	0.948769	-0.071173	-0.590768	-0.131978	0.795974
51165	6.433854	-0.669704	8.209564	-0.107730	-0.333008	0.050140	0.743672	0.287129	0.603746	-0.307572	0.948770	-0.072360	-0.593593	-0.131883	0.793886
51166	6.379594	-0.113185	8.510736	-0.197573	-0.338571	0.057902	0.741471	0.287054	0.606483	-0.306670	0.948919	-0.074205	-0.596804	-0.130969	0.791626
51167	6.027911	-0.106332	8.780321	-0.403202	-0.424522	0.058196	0.738745	0.287061	0.609796	-0.304671	0.949277	-0.077773	-0.601191	-0.128333	0.788733
51168	4.884013	-1.221581	9.419999	-0.582464	-0.663221	0.046688	0.734586	0.286489	0.615067	-0.301341	0.949935	-0.082569	-0.607928	-0.124691	0.784140
51169	7.355935	-0.498233	8.665977	-0.245629	-0.740935	0.046385	0.729915	0.286012	0.620823	-0.300164	0.950110	-0.084804	-0.614105	-0.124450	0.779350
51170	5.430975	-0.680812	9.223654	-0.497540	-0.788329	0.021133	0.724973	0.285072	0.627015	-0.297096	0.950716	-0.088731	-0.621408	-0.121956	0.773937
51171	6.334020	-0.575701	9.416714	-0.470139	-0.976955	0.010696	0.718825	0.283995	0.634537	-0.294216	0.951257	-0.092449	-0.629863	-0.120236	0.767343
51172	6.120115	-1.275299	9.214280	-0.539990	-1.109315	-0.046758	0.711912	0.282064	0.643133	-0.290309	0.952084	-0.096207	-0.639454	-0.118217	0.759686
51173	6.975740	-2.040851	8.972996	-0.381711	-1.101591	-0.145411	0.705234	0.279384	0.651605	-0.286805	0.952945	-0.098179	-0.648374	-0.117645	0.752178
51174	7.162054	-1.260695	10.428148	0.075851	-0.972541	-0.189635	0.699428	0.276262	0.659151	-0.285828	0.953429	-0.096305	-0.655059	-0.121045	0.745819
51175	5.529912	-0.093100	11.454538	0.175429	-1.136224	-0.144041	0.692350	0.273490	0.667723	-0.285965	0.953611	-0.094074	-0.662477	-0.125813	0.738441
51176	3.074641	-0.820864	12.562435	-0.544488	-1.981037	-0.219690	0.679687	0.268753	0.682493	-0.280676	0.954938	-0.096514	-0.677677	-0.125960	0.724492
51177	3.284942	-1.674714	11.252950	-0.916827	-3.003084	-0.307011	0.659838	0.262052	0.704232	-0.272284	0.956906	-0.100954	-0.700339	-0.125138	0.702756
51178	2.016908	-1.100531	12.101400	-0.324151	-3.846702	-0.393616	0.633450	0.253210	0.731181	-0.267308	0.958376	-0.100309	-0.726146	-0.131910	0.674768
51179	-1.758639	-1.017625	12.469806	-0.695050	-5.294546	-0.575066	0.595592	0.240540	0.766427	-0.258585	0.960738	-0.100577	-0.760529	-0.138284	0.634408
51180	-7.820669	0.267207	11.322809	-0.605389	-7.541823	-0.936112	0.538898	0.220557	0.812984	-0.248432	0.963801	-0.096796	-0.804904	-0.149808	0.574184
51181	-1.019595	-1.218997	10.867325	-1.228739	-9.813270	-1.602444	0.461121	0.189944	0.866769	-0.230170	0.968990	-0.089894	-0.856965	-0.158053	0.490540
51182	14.344121	-1.390955	12.334975	-0.674541	-9.650404	-1.362421	0.379377	0.160874	0.911149	-0.218435	0.972504	-0.080757	-0.899088	-0.168390	0.404087
51183	14.236660	-0.925405	11.907517	-0.563464	-9.589390	-1.687916	0.295073	0.127861	0.946881	-0.207547	0.975921	-0.067105	-0.932661	-0.176721	0.314505
51184	27.914912	-2.230169	12.378305	-0.849463	-9.696455	-1.495234	0.206320	0.095908	0.973773	-0.195685	0.979125	-0.054973	-0.958718	-0.179211	0.220781
51185	24.444801	-4.428162	13.833898	-0.360148	-9.139794	-1.394362	0.120601	0.065670	0.990527	-0.189891	0.980910	-0.041912	-0.974370	-0.183038	0.130769
51186	23.381365	-7.259964	15.731123	-0.113055	-8.320244	-1.303203	0.041665	0.037473	0.998429	-0.187674	0.981803	-0.029018	-0.981347	-0.186170	0.047940
51187	20.616722	-5.505170	21.711473	0.592882	-6.648750	-1.396801	-0.020937	0.011134	0.999719	-0.193318	0.981022	-0.014974	-0.980913	-0.193577	-0.018387
