// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14038	10.171128	-0.894337	6.727556	0.255114	0.609701	-0.224006	-0.381840	-0.137151	0.913996	0.347622	-0.937624	0.004530	0.856363	0.319455	0.405699
14039	8.648370	-0.328499	6.337562	0.498474	0.695438	-0.292328	-0.388805	-0.136713	0.911120	0.350781	-0.936413	0.009182	0.851929	0.323173	0.412039
14040	7.961749	0.062721	5.829066	0.655529	0.594143	-0.340452	-0.395017	-0.135531	0.908622	0.355046	-0.934730	0.014928	0.847293	0.328499	0.417353
14041	7.697560	0.115124	5.147808	0.641030	0.511661	-0.353558	-0.400614	-0.133995	0.906396	0.359076	-0.933077	0.020767	0.842955	0.333784	0.421918
14042	7.276787	-0.227114	4.227436	0.601985	0.425525	-0.347650	-0.405409	-0.132252	0.904518	0.362768	-0.931506	0.026397	0.839073	0.338832	0.425617
14043	7.204453	-0.486326	3.486158	0.633615	0.275953	-0.315265	-0.408877	-0.130331	0.903235	0.366808	-0.929750	0.031890	0.835626	0.344352	0.427960
14044	8.652779	-0.561077	2.929497	0.780156	0.024305	-0.247384	-0.409955	-0.128185	0.903053	0.372333	-0.927345	0.037393	0.832649	0.351566	0.427898
14045	11.464331	-0.383115	3.062070	0.901257	-0.210730	-0.225821	-0.409061	-0.125417	0.903847	0.378915	-0.924422	0.043217	0.830116	0.360160	0.425667
14046	13.284522	-0.395849	4.023729	0.850990	-0.171747	-0.259338	-0.408588	-0.122464	0.904466	0.384940	-0.921634	0.049106	0.827573	0.368229	0.423710
14047	15.029837	-1.016496	5.897422	0.810366	0.224141	-0.330481	-0.411721	-0.120328	0.903331	0.390287	-0.919021	0.055467	0.823506	0.375395	0.425343
14048	15.996783	-1.394507	7.709948	1.103557	0.816547	-0.455701	-0.420167	-0.119317	0.899568	0.397469	-0.915365	0.064236	0.815768	0.384540	0.432031
14049	12.893941	0.923279	9.648863	1.291534	1.408121	-0.715310	-0.434444	-0.118345	0.892890	0.404883	-0.911186	0.076230	0.804567	0.394633	0.443775
14050	7.281745	3.105108	10.967969	0.829891	0.791086	-0.811129	-0.444037	-0.114176	0.888704	0.408002	-0.908817	0.087096	0.797725	0.401267	0.450133
14051	6.034156	2.116578	7.863729	0.808075	-0.697994	-0.476805	-0.440434	-0.107099	0.891374	0.412335	-0.906079	0.094872	0.797494	0.409330	0.443229
14052	7.727764	0.674473	3.849698	0.748296	-1.324170	0.040829	-0.429644	-0.102058	0.897212	0.418523	-0.902935	0.097708	0.800152	0.417484	0.430655
14053	7.640938	-1.652540	0.149039	0.152357	-1.078866	0.181647	-0.420241	-0.099261	0.901967	0.420510	-0.902126	0.096644	0.804095	0.419900	0.420850
14054	6.589632	-3.067446	-3.628316	-0.080557	-1.010920	0.007417	-0.412015	-0.095145	0.906196	0.419922	-0.902450	0.096172	0.808646	0.420156	0.411776
14055	7.284513	-3.477432	-5.225746	0.018201	-1.259785	-0.217486	-0.402709	-0.087965	0.911091	0.419174	-0.902587	0.098134	0.813707	0.421425	0.400353
14056	8.788251	-3.635642	-5.668023	0.918223	-1.223526	-0.318919	-0.394051	-0.079942	0.915605	0.425409	-0.898936	0.104597	0.814709	0.430724	0.388235
14057	9.076668	-2.888639	-6.137191	2.327441	-1.107068	-0.310222	-0.386391	-0.072364	0.919492	0.443087	-0.888911	0.116238	0.808935	0.452328	0.375530
14058	8.971030	-0.063013	-4.228866	3.044214	-1.073763	-0.349874	-0.379301	-0.064334	0.923034	0.466256	-0.874954	0.130615	0.799209	0.479913	0.361868
14059	8.058364	3.438120	-2.310701	2.675522	-1.400969	-0.297073	-0.369530	-0.054936	0.927594	0.486435	-0.861979	0.142733	0.791725	0.503958	0.345250
14060	8.486164	4.908376	-2.652502	1.929515	-2.087516	-0.104785	-0.353491	-0.043393	0.934431	0.501342	-0.852133	0.150084	0.789747	0.521523	0.322976
14061	11.180654	6.179849	-4.198299	1.616997	-2.404870	0.027451	-0.334304	-0.030957	0.941957	0.514246	-0.843559	0.154785	0.789805	0.536143	0.297924
14062	11.391383	6.555884	-3.909395	1.088827	-2.154761	0.024967	-0.317090	-0.019566	0.948194	0.522959	-0.837661	0.157600	0.791181	0.545840	0.275846
14063	10.199772	6.415394	-1.910552	0.432469	-2.021230	0.043325	-0.300767	-0.008867	0.953657	0.526607	-0.835237	0.158317	0.795125	0.549819	0.255881
14064	9.977352	5.640652	-0.202296	-0.360798	-2.043187	0.125583	-0.283729	0.001230	0.958904	0.524113	-0.837211	0.156154	0.802996	0.546879	0.236896
14065	10.669931	4.210036	-0.393178	-0.757018	-1.933486	0.110615	-0.267472	0.010834	0.963505	0.518419	-0.841260	0.153374	0.812220	0.540522	0.219397
14066	10.738216	2.828402	-0.565062	-0.995652	-1.650797	0.038037	-0.253740	0.019307	0.967080	0.510403	-0.846606	0.150820	0.821647	0.531870	0.204963
14067	10.497334	1.392219	-0.658686	-1.242153	-1.478688	0.060964	-0.241144	0.026612	0.970124	0.500418	-0.853077	0.147790	0.831523	0.521106	0.192397
14068	10.530545	0.193645	-0.695034	-1.355320	-1.392901	0.174402	-0.228579	0.032234	0.972991	0.489508	-0.860112	0.143492	0.841507	0.509086	0.180825
14069	10.151977	-0.654970	-0.375757	-1.243086	-1.344006	0.279544	-0.215786	0.036633	0.975753	0.479749	-0.866386	0.138622	0.850457	0.498030	0.169380
14070	9.971860	-1.062433	-0.263182	-0.931980	-1.385191	0.353440	-0.202224	0.040341	0.978508	0.472543	-0.871126	0.133573	0.857793	0.489399	0.157100
14071	9.932783	0.230403	-0.237223	-0.447059	-1.387301	0.376234	-0.188446	0.043861	0.981104	0.469563	-0.873389	0.129237	0.862553	0.485044	0.143991
14072	9.678540	1.133203	-0.560463	-0.362563	-1.408870	0.330687	-0.174668	0.047716	0.983471	0.467043	-0.875295	0.125416	0.866812	0.481229	0.130600
14073	9.634505	1.288510	-0.331361	-0.148913	-1.510838	0.267441	-0.160224	0.052677	0.985674	0.466328	-0.876072	0.122623	0.869981	0.479295	0.115803
14074	9.377213	1.844947	-0.265841	-0.108213	-1.528839	0.231307	-0.145776	0.057904	0.987622	0.465751	-0.876721	0.120149	0.872826	0.477501	0.100836
14075	9.147922	1.751432	-0.082203	-0.069632	-1.608444	0.190875	-0.130752	0.063956	0.989350	0.465542	-0.877094	0.118225	0.875314	0.476042	0.084908
14076	9.263973	1.628761	0.341382	-0.011894	-1.671469	0.116957	-0.115512	0.070817	0.990778	0.465591	-0.877234	0.116983	0.877429	0.474811	0.068359
14077	9.567870	1.214587	0.795301	0.074059	-1.691718	0.079980	-0.100209	0.078210	0.991888	0.466465	-0.876865	0.116266	0.878845	0.474332	0.051388
14078	9.805847	1.153050	1.218860	0.144259	-1.632570	0.100463	-0.085337	0.085013	0.992719	0.467834	-0.876269	0.115257	0.879687	0.474264	0.035006
14079	9.531250	0.723893	1.490043	0.131786	-1.561395	0.142204	-0.070860	0.091239	0.993305	0.469237	-0.875695	0.113910	0.880225	0.474167	0.019239
14080	9.452432	0.475805	1.475830	0.122633	-1.483342	0.201743	-0.056804	0.096445	0.993716	0.470451	-0.875309	0.111845	0.880596	0.473848	0.004349
14081	9.340430	0.251867	1.439334	0.105489	-1.436667	0.262688	-0.042846	0.101014	0.993962	0.471633	-0.875001	0.109254	0.880754	0.473466	-0.010152
14082	9.388378	0.103774	1.542638	0.129515	-1.432257	0.332463	-0.028613	0.104825	0.994079	0.472896	-0.874737	0.105852	0.880654	0.473125	-0.024542
14083	9.469093	0.159997	1.561585	0.242218	-1.460507	0.388560	-0.013849	0.108398	0.994011	0.475220	-0.873944	0.101926	0.879758	0.473785	-0.039410
14084	9.756121	0.292963	1.459268	0.442564	-1.522894	0.416609	0.001570	0.111934	0.993714	0.479136	-0.872308	0.097501	0.877739	0.475971	-0.055001
14085	9.858629	-0.092904	1.179252	0.749343	-1.606108	0.393007	0.017598	0.116242	0.993065	0.485757	-0.869119	0.093126	0.873917	0.480749	-0.071760
14086	9.917227	-0.383641	0.787478	1.293596	-1.639036	0.344867	0.033610	0.121152	0.992065	0.496930	-0.863257	0.088587	0.867140	0.490009	-0.089219
14087	9.477064	-0.506914	0.549559	1.810247	-1.610775	0.319762	0.049177	0.126446	0.990754	0.512485	-0.854614	0.083633	0.857287	0.503634	-0.106829
14088	9.071246	-0.338975	0.183318	2.193652	-1.588283	0.312674	0.064379	0.131865	0.989175	0.530977	-0.843796	0.077927	0.844937	0.520212	-0.124340
14089	8.985544	0.401703	-0.487262	2.279136	-1.545414	0.315760	0.079106	0.137419	0.987349	0.549919	-0.832130	0.071756	0.831463	0.537286	-0.141396
14090	8.940195	1.387496	-1.279839	2.072901	-1.530762	0.354579	0.093769	0.142773	0.985304	0.566711	-0.821342	0.065082	0.818564	0.552279	-0.157928
14091	8.907360	2.729969	-1.806053	1.586357	-1.554532	0.412779	0.108842	0.148099	0.982965	0.579252	-0.813057	0.058361	0.807849	0.563032	-0.174281
14092	9.412209	3.834838	-1.897872	0.873207	-1.623990	0.464979	0.124668	0.153458	0.980259	0.585726	-0.808831	0.052129	0.800864	0.567665	-0.190720
14093	10.228016	4.452540	-1.429557	0.079697	-1.565497	0.413030	0.139666	0.159040	0.977343	0.585886	-0.808976	0.047917	0.798268	0.565919	-0.206165
14094	10.584439	4.069416	-0.850253	-0.575465	-1.305339	0.278648	0.151776	0.164072	0.974702	0.580873	-0.812674	0.046347	0.799719	0.559143	-0.218649
14095	10.213623	3.234392	-0.449514	-0.884004	-1.045092	0.145885	0.161044	0.168749	0.972414	0.573639	-0.817764	0.046910	0.803121	0.550260	-0.228497
14096	9.677340	2.268858	-0.172807	-0.926782	-0.949114	0.036622	0.168947	0.173574	0.970221	0.566108	-0.822895	0.048640	0.806833	0.541032	-0.237287
14097	9.548896	1.260138	-0.184009	-0.791642	-0.980707	-0.026845	0.176763	0.179135	0.967815	0.559839	-0.827041	0.050829	0.809528	0.532836	-0.246477
14098	9.578748	0.426875	-0.288399	-0.558810	-1.010104	-0.051995	0.184710	0.184862	0.965250	0.555395	-0.829918	0.052663	0.810814	0.526368	-0.255966
14099	9.447804	-0.024034	-0.344670	-0.322453	-1.046787	-0.054369	0.192931	0.190864	0.962470	0.552958	-0.831455	0.054040	0.810565	0.521779	-0.265954
14100	9.315573	-0.172413	-0.368760	-0.107195	-1.117018	-0.026236	0.201885	0.196840	0.959425	0.552130	-0.831974	0.054511	0.808947	0.518722	-0.276644
14101	9.374953	-0.053746	-0.390709	0.078185	-1.091701	0.000883	0.210740	0.202539	0.956330	0.552823	-0.831529	0.054285	0.806211	0.517241	-0.287204
14102	9.444296	0.324211	-0.489550	0.213283	-1.030515	0.021078	0.219201	0.207638	0.953330	0.554480	-0.830483	0.053389	0.802810	0.516899	-0.297174
14103	9.617017	0.608846	-0.847815	0.374371	-0.983315	0.044541	0.227354	0.212395	0.950368	0.557429	-0.828605	0.051830	0.798488	0.517979	-0.306781
14104	9.780664	1.047174	-1.059270	0.603818	-0.946195	0.081962	0.235395	0.216579	0.947461	0.562030	-0.825658	0.049101	0.792914	0.520943	-0.316079
14105	10.314193	1.646495	-1.086949	0.795513	-0.932887	0.091035	0.243305	0.220740	0.944498	0.568136	-0.821666	0.045680	0.786145	0.525490	-0.325326
14106	11.408207	1.758585	-1.211793	0.811063	-0.890111	0.089225	0.250836	0.224655	0.941601	0.574249	-0.817598	0.042094	0.779307	0.530154	-0.334090
14107	11.557092	1.665275	-1.269638	0.807367	-0.671283	0.079501	0.256530	0.227609	0.939354	0.580351	-0.813450	0.038613	0.772907	0.535250	-0.340768
14108	11.108851	1.487058	-1.138280	0.820548	-0.501592	0.050079	0.260739	0.229850	0.937648	0.586522	-0.809165	0.035256	0.766816	0.540759	-0.345793
14109	10.996526	1.305098	-0.819893	0.896325	-0.454774	0.030158	0.264411	0.232101	0.936064	0.593320	-0.804337	0.031843	0.760301	0.546966	-0.350386
14110	11.268127	1.149846	-0.302848	0.961006	-0.447588	0.018529	0.267965	0.234365	0.934488	0.600527	-0.799107	0.028211	0.753367	0.553626	-0.354875
14111	11.913152	0.802926	0.012844	1.061169	-0.420315	0.015026	0.271225	0.236598	0.932984	0.608464	-0.793210	0.024268	0.745794	0.561105	-0.359100
14112	12.367095	0.415332	0.370034	1.213135	-0.360520	0.015226	0.274048	0.238467	0.931682	0.617402	-0.786402	0.019678	0.737369	0.569829	-0.362742
14113	12.921541	0.167368	0.889839	1.402553	-0.320184	0.029809	0.276596	0.240064	0.930518	0.627601	-0.778405	0.014266	0.727745	0.580048	-0.365968
14114	13.093238	0.256130	1.725905	1.552058	-0.213989	0.045660	0.278489	0.240916	0.929733	0.638671	-0.769438	0.008075	0.717317	0.591544	-0.368146
14115	13.299069	0.491565	2.769166	1.558690	-0.104811	0.042574	0.279525	0.241174	0.929355	0.649637	-0.760242	0.001895	0.706992	0.603214	-0.369182
14116	14.004973	0.506458	3.948822	1.573454	0.138643	0.033936	0.278832	0.240027	0.929860	0.660571	-0.750752	-0.004289	0.697064	0.615434	-0.367889
14117	14.620458	0.265176	5.869914	1.578334	0.675361	0.067394	0.274614	0.235239	0.932336	0.671276	-0.741130	-0.010725	0.688459	0.628800	-0.361435
14118	14.232219	-0.319211	7.603662	1.302997	1.300897	0.150542	0.266769	0.225822	0.936930	0.679788	-0.733216	-0.016832	0.683171	0.641404	-0.349111
14119	12.956837	-0.668936	7.635714	0.962175	1.809018	0.224799	0.255968	0.212330	0.943078	0.685684	-0.727558	-0.022300	0.681409	0.652362	-0.331823
14120	11.758203	-0.917752	6.944058	0.760140	2.144921	0.177708	0.242634	0.196899	0.949926	0.690405	-0.722937	-0.026497	0.681520	0.662263	-0.311349
14121	11.160498	-1.314909	6.750058	0.527368	2.258328	0.069052	0.227698	0.181142	0.956735	0.693722	-0.719665	-0.028846	0.683303	0.670276	-0.289529
14122	12.135879	-1.300443	4.731520	0.430492	2.383034	-0.017560	0.211327	0.165166	0.963359	0.696693	-0.716744	-0.029946	0.685536	0.677495	-0.266537
14123	12.616331	-0.201630	0.062449	1.034606	2.724833	-0.057896	0.192251	0.146697	0.970319	0.703744	-0.709726	-0.032135	0.683947	0.689035	-0.239683
14124	11.691460	1.880700	-5.018681	1.817316	2.709888	-0.167664	0.172695	0.128937	0.976500	0.716397	-0.696830	-0.034686	0.675982	0.705551	-0.212709
14125	12.078214	4.097534	-8.361095	2.110361	2.328076	-0.391622	0.154234	0.114758	0.981347	0.731045	-0.681420	-0.035210	0.664669	0.722840	-0.188992
14126	13.919225	4.929056	-7.808822	1.909752	2.232531	-0.689071	0.134495	0.103055	0.985541	0.744622	-0.666724	-0.031900	0.653797	0.738145	-0.166408
14127	14.721795	5.365129	-5.046296	1.234376	2.378297	-0.873474	0.112448	0.090973	0.989484	0.753637	-0.656805	-0.025259	0.647601	0.748552	-0.142417
14128	15.461578	6.852413	-2.244622	0.134075	2.462530	-0.925117	0.089566	0.078533	0.992880	0.755435	-0.655020	-0.016337	0.649073	0.751519	-0.117994
14129	14.869802	6.651651	-0.553595	-0.990450	2.709836	-0.910593	0.064953	0.064088	0.995828	0.749593	-0.661869	-0.006297	0.658704	0.746875	-0.091031
14130	12.778357	4.897041	-1.378531	-1.756523	2.792628	-0.842485	0.040150	0.048961	0.997993	0.738335	-0.674426	0.003383	0.673238	0.736717	-0.063228
14131	12.408228	1.861827	-2.328782	-2.411798	2.588842	-0.771928	0.016791	0.035250	0.999237	0.722042	-0.691740	0.012270	0.691645	0.721286	-0.037067
14132	14.199025	-0.886886	-3.138904	-2.415977	2.525393	-0.681952	-0.005701	0.021972	0.999742	0.705160	-0.708778	0.019598	0.709026	0.705090	-0.011453
14133	15.588024	-2.199997	-3.117172	-2.282343	2.657597	-0.634011	-0.029224	0.007892	0.999542	0.688647	-0.724636	0.025856	0.724508	0.689087	0.015741
14134	15.387474	-3.351336	-3.389881	-2.144930	2.763748	-0.697739	-0.054124	-0.005875	0.998517	0.672674	-0.739242	0.032112	0.737957	0.673415	0.043962
14135	14.287867	-3.277974	-3.868964	-1.600369	2.780051	-0.780717	-0.080013	-0.018706	0.996618	0.660230	-0.750054	0.038928	0.746789	0.661112	0.072365
14136	12.737009	-2.663307	-3.891268	-1.009063	2.699497	-0.874585	-0.105908	-0.029900	0.993926	0.651868	-0.756893	0.046691	0.750900	0.652854	0.099652
14137	11.622380	-2.321079	-3.610951	-0.488394	2.574114	-0.902472	-0.131137	-0.039886	0.990562	0.647099	-0.760416	0.055048	0.751043	0.648210	0.125529
14138	10.934307	-1.623735	-3.326594	0.015219	2.419862	-0.844095	-0.154668	-0.049188	0.986741	0.646019	-0.760689	0.063341	0.747488	0.647250	0.149431
14139	10.310712	-1.161770	-3.515838	0.413171	2.292128	-0.782653	-0.176815	-0.058178	0.982523	0.647775	-0.758453	0.071663	0.741029	0.649125	0.171792
14140	10.363803	-0.456595	-3.788088	0.689457	2.180007	-0.793848	-0.197974	-0.066413	0.977955	0.651383	-0.754453	0.080629	0.732466	0.652985	0.192623
14141	9.951461	0.796875	-3.752261	0.687920	2.150921	-0.755737	-0.218580	-0.074872	0.972942	0.654813	-0.750491	0.089356	0.723494	0.656626	0.213070
14142	8.925610	1.271180	-3.992392	0.501007	2.125894	-0.731848	-0.238615	-0.083418	0.967525	0.656762	-0.747768	0.097503	0.715350	0.658699	0.233215
14143	8.102488	1.415712	-4.005165	0.316878	1.996953	-0.708800	-0.257486	-0.091324	0.961957	0.657281	-0.746283	0.105085	0.708296	0.659334	0.252183
14144	7.467503	1.392841	-4.083352	0.065223	1.835841	-0.702373	-0.274994	-0.098221	0.956416	0.655892	-0.746511	0.111921	0.702982	0.658083	0.269708
14145	6.603175	0.998238	-4.015523	-0.318405	1.741311	-0.697696	-0.291758	-0.104447	0.950772	0.651730	-0.749266	0.117682	0.700090	0.653981	0.286675
14146	6.048195	0.571092	-4.175610	-0.754349	1.572362	-0.675661	-0.307088	-0.109638	0.945345	0.644448	-0.754886	0.121795	0.700274	0.646627	0.302473
14147	5.756516	-0.142853	-4.513158	-1.070057	1.427722	-0.645463	-0.321206	-0.113912	0.940133	0.634988	-0.762412	0.124572	0.702578	0.636987	0.317224
14148	5.437854	-0.445352	-4.737957	-1.199754	1.306031	-0.603041	-0.334145	-0.117587	0.935158	0.624589	-0.770678	0.126269	0.705858	0.626281	0.330961
14149	5.286213	-0.650276	-4.570010	-1.371745	1.124408	-0.556925	-0.345515	-0.120243	0.930678	0.613079	-0.779769	0.126861	0.710460	0.614412	0.343140
14150	5.181077	-0.898910	-4.402928	-1.519968	0.918536	-0.478674	-0.354918	-0.122120	0.926887	0.600586	-0.789579	0.125944	0.716470	0.601375	0.353580
14151	5.065371	-0.676386	-3.982990	-1.660260	0.737925	-0.372589	-0.362394	-0.123537	0.923801	0.587412	-0.799813	0.123477	0.723614	0.587400	0.362415
14152	4.765833	-0.540176	-3.438928	-1.954733	0.590920	-0.285632	-0.368300	-0.124710	0.921305	0.572163	-0.811478	0.118884	0.732792	0.570921	0.370222
14153	4.716112	-0.506639	-2.870058	-2.302003	0.433392	-0.194195	-0.372535	-0.125542	0.919487	0.554580	-0.824543	0.112112	0.744082	0.551695	0.376794
14154	4.740474	-0.634321	-2.375537	-2.648714	0.276532	-0.105647	-0.375135	-0.126212	0.918338	0.534328	-0.838983	0.102964	0.757474	0.529319	0.382171
14155	4.775065	-0.598468	-1.800096	-2.996476	0.173805	-0.032888	-0.376570	-0.126818	0.917667	0.511432	-0.854407	0.091794	0.772420	0.503891	0.386603
14156	5.697774	-0.713793	-1.074718	-3.384720	0.029078	0.101032	-0.376246	-0.127888	0.917651	0.485411	-0.870830	0.077660	0.789186	0.474658	0.389724
14157	6.580812	-0.847556	-0.392662	-3.673568	0.061577	0.282085	-0.375336	-0.130637	0.917636	0.457325	-0.887222	0.060750	0.806211	0.442459	0.392751
14158	7.893743	-1.225767	0.232851	-3.689602	0.039639	0.484246	-0.373468	-0.135199	0.917738	0.429119	-0.902285	0.041705	0.822422	0.409394	0.394991
14159	9.329570	-0.568782	2.175381	-3.431069	0.122741	0.646410	-0.371722	-0.141546	0.917490	0.403236	-0.914826	0.022237	0.836196	0.378230	0.397137
14160	10.889257	-0.882389	4.711824	-3.125515	0.359289	0.573910	-0.372460	-0.148195	0.916140	0.379093	-0.925348	0.004437	0.847090	0.348955	0.400835
14161	11.553726	-0.632446	7.956746	-2.116570	0.721822	0.451067	-0.376845	-0.154823	0.913246	0.362962	-0.931768	-0.008189	0.852201	0.328388	0.407327
14162	9.415976	-1.271412	10.442015	-1.356555	0.797528	0.251326	-0.382711	-0.159797	0.909944	0.352374	-0.935720	-0.016120	0.854029	0.314471	0.414419
14163	7.116959	-2.004719	10.436138	-0.988985	0.247500	0.050327	-0.384588	-0.161041	0.908932	0.344256	-0.938649	-0.020644	0.856493	0.304966	0.416433
14164	6.824684	-2.607627	9.677331	-0.816879	-0.248337	-0.151382	-0.382934	-0.158934	0.910001	0.336694	-0.941340	-0.022724	0.860231	0.297690	0.413984
14165	7.888040	-2.877364	9.436144	-0.475269	-0.426123	-0.258293	-0.380077	-0.155260	0.911831	0.331731	-0.943110	-0.022312	0.863421	0.294003	0.409959
14166	9.510340	-1.844076	9.767852	-0.013257	-0.358969	-0.229038	-0.377697	-0.152108	0.913350	0.330780	-0.943489	-0.020341	0.864830	0.294435	0.406667
14167	10.912973	-0.748719	9.278241	0.301940	-0.069052	-0.141700	-0.377535	-0.150601	0.913667	0.332947	-0.942777	-0.017823	0.864068	0.297473	0.406073
14168	10.967407	-0.246835	7.947498	0.516378	0.360443	-0.138405	-0.381070	-0.150441	0.912224	0.336906	-0.941426	-0.014519	0.860976	0.301801	0.409434
14169	9.710131	-0.265655	6.492271	0.644541	0.647542	-0.240147	-0.387416	-0.150193	0.909588	0.341599	-0.939796	-0.009685	0.856282	0.306963	0.415398
14170	8.274571	-0.453204	5.361530	0.777429	0.732317	-0.380531	-0.394938	-0.148954	0.906552	0.346778	-0.937942	-0.003039	0.850746	0.313172	0.422083
14171	7.662046	-0.653421	4.420303	0.893592	0.659913	-0.495059	-0.402239	-0.146450	0.903746	0.352457	-0.935813	0.005225	0.844972	0.320634	0.428038
14172	8.580710	-0.862900	3.619310	1.092514	0.609325	-0.551936	-0.409294	-0.143338	0.901073	0.359447	-0.933047	0.014848	0.838615	0.329965	0.433413
14173	10.818978	-1.232800	2.872618	1.508887	0.441009	-0.533459	-0.414896	-0.139902	0.899049	0.369918	-0.928695	0.026196	0.831277	0.343443	0.437065
14174	12.664831	-1.524126	3.559251	1.957844	0.293407	-0.524726	-0.419261	-0.136141	0.897600	0.383955	-0.922510	0.039423	0.822678	0.361166	0.439044
14175	14.540143	-2.343323	5.903283	2.197410	0.216518	-0.527708	-0.423069	-0.132142	0.896410	0.399771	-0.915035	0.053788	0.813139	0.381115	0.439950
14176	14.625568	-2.344586	7.032277	2.538212	0.257558	-0.541127	-0.427319	-0.128287	0.894953	0.417999	-0.905766	0.069748	0.801670	0.403895	0.440675
14177	12.053390	1.161638	7.970414	2.692770	0.045560	-0.623299	-0.430312	-0.122915	0.894272	0.436806	-0.895327	0.087125	0.789957	0.428114	0.438960
14178	10.345419	4.984594	8.410584	1.899910	-0.666918	-0.674816	-0.428007	-0.114043	0.896551	0.448900	-0.887813	0.101370	0.784410	0.445849	0.431184
14179	9.979412	5.160475	5.477396	0.939457	-1.024897	-0.327536	-0.421417	-0.106572	0.900583	0.454929	-0.883921	0.108278	0.784505	0.455331	0.420981
14180	8.447934	1.635358	2.625929	0.014586	-0.729830	-0.004165	-0.415654	-0.103266	0.903641	0.455059	-0.883849	0.108312	0.787498	0.456231	0.414368
14181	6.218369	-2.098892	-0.694049	-0.436074	-0.745443	0.006498	-0.409705	-0.099976	0.906723	0.451703	-0.885797	0.106434	0.792532	0.453176	0.408075
14182	6.822659	-3.331305	-4.310546	-0.655736	-1.120108	-0.095533	-0.401170	-0.094137	0.911154	0.446127	-0.888837	0.104593	0.800021	0.448450	0.398571
14183	8.617218	-3.984974	-5.781525	-0.367311	-1.143845	-0.188830	-0.392783	-0.087383	0.915470	0.442487	-0.890626	0.104838	0.806181	0.446262	0.388488
14184	8.584302	-3.754465	-6.464940	1.221602	-0.879505	-0.191277	-0.386512	-0.081766	0.918653	0.451609	-0.885257	0.111215	0.804151	0.457858	0.379088
14185	8.395306	-1.924298	-4.856839	2.551039	-0.889933	-0.233334	-0.380410	-0.075576	0.921725	0.471185	-0.873438	0.122848	0.795784	0.481035	0.367875
14186	8.734077	0.993075	-2.572888	2.548806	-1.300179	-0.235261	-0.371195	-0.067187	0.926121	0.490522	-0.861043	0.134138	0.788418	0.504074	0.352572
14187	8.277506	3.385463	-2.200837	2.116895	-1.741007	-0.122678	-0.358043	-0.057222	0.931950	0.506795	-0.850207	0.142501	0.784196	0.523329	0.333411
14188	9.372995	4.711659	-3.025021	1.560825	-2.124544	0.070090	-0.340979	-0.046598	0.938915	0.519305	-0.841884	0.146810	0.783617	0.537643	0.311263
14189	11.262117	6.302072	-3.340318	1.187735	-2.186809	0.077810	-0.323341	-0.035377	0.945621	0.528981	-0.835339	0.149626	0.784621	0.548596	0.288813
14190	10.756993	7.021000	-2.011890	0.668353	-1.931115	0.006509	-0.308079	-0.024829	0.951037	0.534280	-0.831645	0.151363	0.787167	0.554752	0.269478
14191	10.595681	6.266691	-0.236511	-0.033361	-1.728399	0.038100	-0.294136	-0.015525	0.955637	0.534276	-0.831726	0.150933	0.792485	0.554969	0.252935
14192	10.253412	4.137690	0.329151	-0.728877	-1.497306	0.101014	-0.281621	-0.008153	0.959491	0.528785	-0.835735	0.148103	0.800672	0.549073	0.239672
14193	10.622937	2.360924	0.061119	-0.886505	-1.402536	0.123099	-0.269599	-0.001480	0.962971	0.522156	-0.840451	0.144894	0.809116	0.541885	0.227358
14194	10.538494	0.987624	-0.070482	-0.879079	-1.291985	0.140333	-0.258316	0.004238	0.966051	0.515402	-0.845182	0.141523	0.817089	0.534462	0.216140
14195	10.192274	0.782831	-0.036620	-0.631520	-1.267532	0.196818	-0.246822	0.009377	0.969016	0.510894	-0.848439	0.138342	0.823448	0.529210	0.204623
14196	10.055058	0.636763	-0.214724	-0.402688	-1.274042	0.257659	-0.234935	0.013854	0.971912	0.508210	-0.850591	0.134972	0.828570	0.525645	0.192793
14197	9.749653	0.745028	-0.340766	-0.145721	-1.245385	0.279685	-0.223084	0.018084	0.974631	0.507818	-0.851287	0.132030	0.832079	0.524389	0.180725
14198	9.621552	0.929134	-0.317377	0.054387	-1.273780	0.258147	-0.211107	0.022515	0.977204	0.508851	-0.851053	0.129536	0.834568	0.524597	0.168207
14199	9.577690	1.545700	-0.187590	0.203795	-1.320016	0.230531	-0.198813	0.027568	0.979650	0.511205	-0.849925	0.127663	0.836148	0.526183	0.154883
14200	9.387732	1.552759	-0.473176	0.263725	-1.372698	0.188452	-0.186310	0.033151	0.981932	0.513793	-0.848591	0.126135	0.837440	0.528010	0.141069
