// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04070	2.142206	6.098425	8.161807	-1.702584	4.389678	0.524009	-0.191237	-0.016745	0.981401	0.594391	-0.797654	0.102214	0.781107	0.602883	0.162494
04071	2.504442	4.248737	7.800242	-1.903178	4.646026	0.339650	-0.225568	-0.047053	0.973091	0.580187	-0.808880	0.095377	0.782626	0.586088	0.209757
04072	3.319030	2.763747	7.557095	-1.754070	4.917032	0.143053	-0.263466	-0.076786	0.961608	0.566310	-0.819293	0.089738	0.780948	0.568211	0.259340
04073	4.087616	2.311708	7.374922	-1.449991	5.185278	-0.038069	-0.304005	-0.105464	0.946815	0.554891	-0.827466	0.085995	0.774388	0.551522	0.310075
04074	4.302001	2.507955	6.973400	-1.120003	5.389529	-0.153541	-0.346603	-0.133609	0.928448	0.545245	-0.834106	0.083515	0.763265	0.535178	0.361953
04075	4.462751	3.034155	6.794234	-0.850190	5.456570	-0.214108	-0.388993	-0.160568	0.907140	0.537998	-0.838928	0.082206	0.747826	0.520017	0.412722
04076	5.448430	3.474074	7.372198	-0.655307	5.415579	-0.253507	-0.430694	-0.186248	0.883071	0.531573	-0.843088	0.081445	0.729338	0.504494	0.462117
04077	7.615922	3.602458	8.133005	-0.490890	5.432902	-0.327233	-0.471458	-0.210447	0.856410	0.526532	-0.846200	0.081920	0.707454	0.489549	0.509755
04078	9.769693	4.137986	8.759719	-0.329875	5.556961	-0.431197	-0.512690	-0.233560	0.826195	0.521572	-0.849100	0.083623	0.681991	0.473793	0.557143
04079	11.261257	5.444008	9.168526	-0.254553	5.711931	-0.529396	-0.553570	-0.255620	0.792602	0.517010	-0.851604	0.086441	0.652887	0.457634	0.603580
04080	11.633960	6.327533	9.136651	-0.360221	5.819261	-0.647609	-0.594347	-0.276098	0.755329	0.510466	-0.855276	0.089039	0.621431	0.438490	0.649269
04081	11.667162	6.246603	9.039242	-0.514349	5.833451	-0.792581	-0.633653	-0.294227	0.715482	0.502445	-0.859762	0.091421	0.588246	0.417420	0.692623
04082	11.615451	4.959794	9.139109	-0.582960	5.737879	-0.989764	-0.671693	-0.308851	0.673380	0.492157	-0.865417	0.093994	0.553724	0.394543	0.733297
04083	12.407138	3.292934	9.306259	-0.403059	5.607622	-1.226800	-0.707697	-0.319692	0.630050	0.481492	-0.870846	0.098958	0.517040	0.373397	0.770224
04084	12.686277	2.979543	9.749598	-0.090727	5.470824	-1.465179	-0.742206	-0.326615	0.585195	0.469945	-0.876186	0.107008	0.477789	0.354431	0.803801
04085	13.338288	3.417169	10.428864	0.113207	5.296526	-1.638854	-0.774049	-0.330510	0.540010	0.457992	-0.881203	0.117150	0.437139	0.338000	0.833466
04086	14.403501	3.506011	11.112776	0.177961	5.143113	-1.734403	-0.803582	-0.331926	0.494046	0.444602	-0.886609	0.127488	0.395710	0.322101	0.860038
04087	15.803957	2.974063	11.478553	0.185694	5.002845	-1.762933	-0.830063	-0.331946	0.448115	0.430852	-0.891901	0.137400	0.354064	0.307122	0.883354
04088	17.197540	2.326019	11.050524	0.220388	4.915106	-1.727573	-0.853986	-0.330975	0.401452	0.416622	-0.897186	0.146576	0.311664	0.292427	0.904075
04089	17.525061	2.399842	10.098730	0.247510	4.809332	-1.616121	-0.874587	-0.330130	0.355121	0.403328	-0.901844	0.154932	0.269116	0.278732	0.921892
04090	16.949600	2.569186	8.977200	0.203546	4.639237	-1.449591	-0.892049	-0.329380	0.309448	0.390655	-0.906257	0.161514	0.227240	0.264965	0.937100
04091	16.107961	1.892710	7.957395	0.123657	4.364213	-1.255372	-0.905945	-0.329211	0.266240	0.379583	-0.910094	0.166271	0.187565	0.251693	0.949458
04092	15.839481	0.952834	7.300412	0.145723	4.051790	-1.097380	-0.917042	-0.328912	0.225500	0.369504	-0.913501	0.170244	0.149999	0.239444	0.959253
04093	15.464715	0.843157	6.513266	0.214972	3.760647	-0.960811	-0.925537	-0.328889	0.187652	0.360897	-0.916178	0.174272	0.114606	0.229018	0.966652
04094	14.405905	0.712715	5.570496	0.200411	3.411759	-0.835446	-0.931990	-0.328651	0.152918	0.353059	-0.918604	0.177530	0.082126	0.219445	0.972162
04095	13.775648	-0.144500	4.388272	0.204691	2.961336	-0.770940	-0.936708	-0.327901	0.122716	0.345957	-0.920714	0.180556	0.053781	0.211583	0.975879
04096	13.726801	-0.932122	3.196576	0.229979	2.460990	-0.756015	-0.940413	-0.325864	0.097139	0.338723	-0.922811	0.183536	0.029833	0.205503	0.978202
04097	13.987252	-1.703411	1.922777	0.368145	1.945631	-0.726696	-0.943252	-0.323081	0.076771	0.331916	-0.924438	0.187739	0.010316	0.202567	0.979214
04098	15.410310	-1.472927	0.855732	0.470370	1.446596	-0.622578	-0.945409	-0.320070	0.061299	0.325849	-0.925579	0.192682	-0.004935	0.202138	0.979345
04099	16.572392	-1.260182	-0.166777	0.492267	1.071525	-0.438190	-0.946725	-0.318143	0.049975	0.321615	-0.925999	0.197712	-0.016624	0.203252	0.978985
04100	16.046759	-1.109648	-1.087319	0.389372	0.704499	-0.204848	-0.947289	-0.317537	0.042589	0.319437	-0.925928	0.201538	-0.024562	0.204519	0.978554
04101	14.817620	-1.026097	-1.554105	0.230809	0.228278	0.040342	-0.947114	-0.318337	0.040460	0.319725	-0.925345	0.203745	-0.027420	0.205906	0.978188
04102	13.764904	-0.685074	-1.052879	0.055938	-0.288006	0.318777	-0.946203	-0.320584	0.043883	0.322616	-0.924264	0.204095	-0.024870	0.207273	0.977967
04103	13.460438	-0.657258	0.218682	-0.069706	-0.746222	0.573181	-0.944510	-0.324282	0.052371	0.328014	-0.922581	0.203103	-0.017546	0.209011	0.977756
04104	13.046309	-0.372967	1.645969	-0.107729	-1.079271	0.762904	-0.942138	-0.328972	0.064455	0.335154	-0.920351	0.201558	-0.006986	0.211498	0.977354
04105	1.651906	-0.981986	3.035444	-0.199122	-1.547327	0.879903	-0.939155	-0.333720	0.081358	0.343394	-0.917881	0.198937	0.008288	0.214771	0.976629
04106	0.952293	2.148699	5.139816	-0.117987	-2.354306	0.974284	-0.935325	-0.337454	0.106264	0.352447	-0.914898	0.196832	0.030799	0.221554	0.974662
04107	4.313695	4.357748	16.788586	-0.356500	-3.094589	1.363822	-0.929024	-0.342896	0.139054	0.364960	-0.911083	0.191657	0.060971	0.228803	0.971561
04108	-0.749134	4.021047	12.459979	-0.850741	-2.254404	1.636043	-0.921304	-0.352567	0.163998	0.379432	-0.907365	0.180889	0.085031	0.228880	0.969734
04109	0.337683	0.068062	9.078244	-0.868341	-2.732664	1.623915	-0.912327	-0.360950	0.193324	0.393421	-0.903589	0.169552	0.113486	0.230744	0.966374
04110	2.709473	1.024342	9.153685	-0.126322	-3.097849	0.949247	-0.904611	-0.362158	0.224769	0.401831	-0.900483	0.166320	0.142166	0.240774	0.960113
04111	10.826468	3.166635	11.916435	0.253821	-3.171941	0.254582	-0.898647	-0.356552	0.255548	0.404483	-0.898962	0.168109	0.169788	0.254435	0.952069
04112	11.036344	2.179105	11.992362	0.064012	-2.639723	0.075321	-0.893560	-0.350343	0.280732	0.405236	-0.898551	0.168494	0.193221	0.264322	0.944881
04113	6.305443	-1.991114	10.604116	0.287604	-2.450226	0.093885	-0.888199	-0.344531	0.303974	0.406617	-0.897472	0.170902	0.213927	0.275396	0.937226
04114	6.778862	-0.381181	11.835600	0.361526	-2.459672	0.252835	-0.881659	-0.339843	0.327389	0.409630	-0.895609	0.173457	0.234265	0.287038	0.928832
04115	6.368952	0.208882	10.075553	0.433027	-2.272688	0.338877	-0.874741	-0.336176	0.349019	0.413618	-0.893220	0.176293	0.252485	0.298571	0.920384
04116	4.524276	2.838117	9.126001	0.566620	-2.261361	0.175906	-0.868108	-0.330807	0.370075	0.416589	-0.890930	0.180825	0.269893	0.311145	0.911234
04117	4.987634	3.586423	9.318463	0.439124	-2.305722	0.116086	-0.861198	-0.324490	0.391210	0.418775	-0.889182	0.184344	0.288039	0.322585	0.901650
04118	9.541503	5.116709	12.436596	0.409311	-2.384147	0.089708	-0.853727	-0.317424	0.412786	0.420732	-0.887568	0.187638	0.306814	0.333864	0.891291
04119	22.317016	4.893313	14.165791	-0.455448	-1.296264	0.387109	-0.848039	-0.316489	0.425046	0.422555	-0.887886	0.181950	0.319807	0.333906	0.886696
04120	3.589659	3.204917	6.390487	-0.406200	-0.635707	0.329160	-0.844565	-0.317283	0.431325	0.424041	-0.888188	0.176951	0.326954	0.332347	0.884673
04121	5.995977	3.403702	11.392386	-0.357552	-0.894664	0.188338	-0.840806	-0.315940	0.439577	0.424399	-0.888803	0.172958	0.336053	0.331979	0.881396
04122	5.879145	-0.154713	8.721304	-0.426915	-0.596097	0.259488	-0.837649	-0.316269	0.445328	0.425153	-0.889381	0.168068	0.342912	0.330114	0.879452
04123	6.720438	2.396228	9.531507	-0.340955	-0.500462	0.223393	-0.834974	-0.316564	0.450118	0.425798	-0.889821	0.164056	0.348590	0.328642	0.877770
04124	5.569293	2.315313	9.127163	-0.388410	-0.325528	0.146152	-0.833177	-0.316793	0.453274	0.425679	-0.890615	0.160004	0.353005	0.326261	0.876893
04125	5.537873	1.098794	9.319790	-0.337559	-0.324628	0.136760	-0.831447	-0.316912	0.456358	0.425574	-0.891304	0.156408	0.357186	0.324259	0.875942
04126	5.578220	1.397101	9.110784	-0.243874	-0.243072	0.137370	-0.829957	-0.317344	0.458764	0.425867	-0.891642	0.153661	0.360290	0.322905	0.875171
04127	6.913815	1.451044	9.481937	-0.209980	-0.129435	0.112438	-0.829015	-0.317886	0.460090	0.425997	-0.891985	0.151292	0.362300	0.321421	0.874887
04128	4.149832	1.551739	8.938815	-0.028341	-0.076233	0.088603	-0.828325	-0.318426	0.460958	0.426657	-0.891778	0.150654	0.363100	0.321461	0.874540
04129	5.209029	0.747167	9.334866	-0.142844	-0.104212	0.099746	-0.827525	-0.318937	0.462041	0.426918	-0.891942	0.148930	0.364615	0.320497	0.874264
04130	4.729071	1.265040	9.236146	-0.102234	-0.056105	0.091460	-0.826895	-0.319566	0.462734	0.427326	-0.891963	0.147628	0.365565	0.319811	0.874119
04131	4.997426	1.299112	9.214932	-0.097222	-0.024742	0.076586	-0.826481	-0.320126	0.463085	0.427559	-0.892053	0.146409	0.366227	0.319000	0.874138
04132	4.694334	1.058032	9.133612	-0.086828	-0.037043	0.064923	-0.826034	-0.320578	0.463570	0.427799	-0.892109	0.145362	0.366955	0.318389	0.874055
04133	4.724350	1.115933	9.061132	-0.048717	-0.049411	0.035779	-0.825704	-0.320697	0.464076	0.427871	-0.892173	0.144756	0.367613	0.318090	0.873887
04134	4.674983	1.328897	8.999052	-0.014770	-0.061169	0.012424	-0.825394	-0.320601	0.464693	0.427937	-0.892170	0.144580	0.368233	0.318195	0.873588
04135	4.821482	1.133683	9.063382	0.026564	-0.089226	-0.024201	-0.825173	-0.320058	0.465460	0.427790	-0.892186	0.144910	0.368898	0.318695	0.873125
04136	4.757561	1.143343	9.070002	0.063459	-0.100114	-0.032194	-0.824910	-0.319438	0.466351	0.427774	-0.892078	0.145623	0.369504	0.319619	0.872531
04137	4.771300	1.274449	8.995355	0.094304	-0.119013	-0.037458	-0.824634	-0.318679	0.467357	0.427770	-0.891919	0.146606	0.370124	0.320817	0.871828
04138	4.816011	1.222193	9.016525	0.105660	-0.129963	-0.044666	-0.824313	-0.317848	0.468487	0.427805	-0.891714	0.147743	0.370797	0.322208	0.871029
04139	4.691375	1.226887	8.987150	0.123310	-0.138688	-0.042706	-0.823986	-0.316976	0.469653	0.427867	-0.891475	0.149003	0.371454	0.323725	0.870186
04140	4.716935	1.428138	8.940341	0.130049	-0.158838	-0.038529	-0.823531	-0.316100	0.471039	0.428042	-0.891170	0.150321	0.372259	0.325419	0.869210
04141	4.781572	1.623410	8.874806	0.131639	-0.167370	-0.036835	-0.823069	-0.315182	0.472460	0.428185	-0.890880	0.151625	0.373116	0.327098	0.868212
04142	4.799773	1.693020	8.818653	0.120344	-0.171567	-0.027788	-0.822518	-0.314355	0.473968	0.428415	-0.890568	0.152806	0.374065	0.328741	0.867182
04143	4.916740	2.085007	8.794411	0.110588	-0.173735	-0.017935	-0.821948	-0.313579	0.475468	0.428638	-0.890283	0.153836	0.375061	0.330249	0.866178
04144	4.849454	2.160955	8.719725	0.057132	-0.161937	-0.005305	-0.821333	-0.312979	0.476923	0.428819	-0.890104	0.154363	0.376199	0.331297	0.865284
04145	4.790134	1.744483	8.666008	0.035898	-0.161040	0.008679	-0.820693	-0.312479	0.478351	0.428982	-0.889982	0.154619	0.377409	0.332098	0.864450
04146	4.881182	1.881283	8.674585	0.020859	-0.158040	0.019887	-0.819980	-0.312115	0.479809	0.429237	-0.889843	0.154713	0.378667	0.332813	0.863624
04147	4.933669	1.744881	8.696084	-0.000919	-0.148668	0.029753	-0.819292	-0.311841	0.481161	0.429433	-0.889776	0.154548	0.379931	0.333247	0.862902
04148	4.975072	1.670213	8.641198	-0.014581	-0.133140	0.040792	-0.818580	-0.311745	0.482434	0.429726	-0.889689	0.154236	0.381134	0.333569	0.862246
04149	4.906778	1.783939	8.658569	-0.032126	-0.119707	0.049877	-0.817912	-0.311746	0.483564	0.429967	-0.889664	0.153706	0.382293	0.333635	0.861708
04150	4.866840	1.725696	8.664103	-0.057363	-0.110386	0.061006	-0.817196	-0.311906	0.484671	0.430262	-0.889656	0.152927	0.383492	0.333507	0.861224
04151	4.938132	1.737243	8.715005	-0.071487	-0.101547	0.063895	-0.816534	-0.312092	0.485665	0.430465	-0.889719	0.151989	0.384670	0.333166	0.860831
04152	4.890453	1.594068	8.802364	-0.086067	-0.096507	0.078340	-0.815794	-0.312454	0.486676	0.430789	-0.889751	0.150879	0.385877	0.332741	0.860455
04153	4.997291	1.417321	8.794663	-0.073774	-0.101536	0.074557	-0.815084	-0.312736	0.487683	0.431068	-0.889786	0.149868	0.387065	0.332380	0.860061
04154	4.948210	1.534703	8.788514	-0.068358	-0.098854	0.070381	-0.814366	-0.313019	0.488700	0.431391	-0.889784	0.148949	0.388214	0.332120	0.859643
04155	4.933860	1.621832	8.798664	-0.066743	-0.107376	0.072078	-0.813641	-0.313260	0.489752	0.431675	-0.889803	0.148010	0.389418	0.331840	0.859207
04156	5.037357	1.519539	8.789200	-0.064701	-0.110684	0.069119	-0.812879	-0.313493	0.490866	0.431999	-0.889793	0.147127	0.390646	0.331650	0.858722
04157	4.918278	1.577708	8.819417	-0.054388	-0.118368	0.068237	-0.812125	-0.313664	0.492005	0.432297	-0.889782	0.146312	0.391884	0.331515	0.858210
04158	4.998810	1.605408	8.811512	-0.054091	-0.134778	0.075089	-0.811240	-0.313870	0.493331	0.432708	-0.889717	0.145489	0.393261	0.331495	0.857588
04159	5.060804	1.338952	8.799259	-0.050261	-0.144706	0.065080	-0.810391	-0.313926	0.494689	0.432994	-0.889703	0.144725	0.394693	0.331481	0.856935
04160	5.089017	1.228156	8.857347	-0.017361	-0.157326	0.044789	-0.809544	-0.313786	0.496161	0.433301	-0.889612	0.144365	0.396091	0.331857	0.856144
04161	4.970319	1.430693	8.861881	-0.000923	-0.168929	0.035062	-0.808725	-0.313494	0.497680	0.433537	-0.889528	0.144171	0.397503	0.332358	0.855295
04162	4.983763	1.437903	8.875450	0.015810	-0.198324	0.025282	-0.807796	-0.313041	0.499471	0.433816	-0.889389	0.144190	0.399087	0.333155	0.854247
04163	5.057194	1.417086	8.853957	0.032677	-0.218482	0.019578	-0.806840	-0.312443	0.501387	0.434061	-0.889242	0.144360	0.400750	0.334107	0.853095
04164	5.075174	1.330211	8.899142	0.045664	-0.242084	0.010955	-0.805790	-0.311712	0.503525	0.434342	-0.889049	0.144703	0.402553	0.335303	0.851777
04165	4.954747	1.377469	8.903154	0.079457	-0.271813	0.004532	-0.804677	-0.310795	0.505867	0.434655	-0.888791	0.145345	0.404438	0.336834	0.850278
04166	5.205873	1.404151	8.884745	0.098415	-0.301245	0.001667	-0.803419	-0.309772	0.508486	0.435075	-0.888448	0.146181	0.406481	0.338675	0.848571
04167	5.071742	1.601526	8.831539	0.115761	-0.320319	-0.011679	-0.802168	-0.308537	0.511206	0.435409	-0.888115	0.147211	0.408590	0.340672	0.846757
04168	5.192493	1.683070	8.903169	0.131390	-0.357136	-0.008418	-0.800713	-0.307221	0.514271	0.435887	-0.887687	0.148374	0.410928	0.342968	0.844696
04169	4.111934	1.033461	9.216834	0.145046	-0.419162	-0.001432	-0.798993	-0.305721	0.517826	0.436429	-0.887215	0.149594	0.413690	0.345519	0.842305
04170	5.039237	1.242015	8.968627	0.331216	-0.570093	0.012746	-0.796544	-0.303828	0.522692	0.437908	-0.886022	0.152318	0.416838	0.350219	0.838804
04171	4.838721	1.749019	8.992719	0.358383	-0.630895	0.038796	-0.793735	-0.301902	0.528053	0.439673	-0.884664	0.155103	0.420323	0.355281	0.834927
04172	4.013458	2.841993	9.383855	0.335471	-0.721166	0.086019	-0.790285	-0.300055	0.534244	0.441770	-0.883204	0.157445	0.424604	0.360440	0.830538
04173	4.092390	1.855046	9.114138	0.181108	-0.971066	0.141066	-0.785506	-0.297735	0.542526	0.443613	-0.882149	0.158176	0.431495	0.364920	0.825013
04174	4.401497	2.503210	9.082997	0.226387	-1.088533	0.222565	-0.779754	-0.295668	0.551873	0.446338	-0.880657	0.158825	0.439051	0.370166	0.818664
04175	4.255712	1.601086	9.113655	0.263099	-1.281212	0.264144	-0.772891	-0.293166	0.562754	0.449511	-0.878921	0.159489	0.447860	0.376232	0.811092
04176	4.158404	1.458354	9.279035	0.336140	-1.496338	0.270698	-0.764872	-0.289828	0.575300	0.453109	-0.876857	0.160667	0.457890	0.383563	0.802007
04177	4.164717	1.209683	9.328950	0.402172	-1.758033	0.282840	-0.755434	-0.285442	0.589781	0.457080	-0.874508	0.162217	0.469465	0.392121	0.791103
04178	3.942907	1.331866	9.565144	0.485930	-2.053502	0.306423	-0.744234	-0.279926	0.606430	0.461674	-0.871720	0.164200	0.482673	0.402176	0.777998
04179	3.901339	0.995511	9.772927	0.542639	-2.427705	0.323124	-0.730829	-0.272791	0.625679	0.466674	-0.868638	0.166384	0.498100	0.413587	0.762130
04180	3.970632	0.897906	9.986519	0.589531	-2.823711	0.331613	-0.714948	-0.263765	0.647517	0.472029	-0.865290	0.168710	0.515790	0.426265	0.743141
04181	4.081456	0.574771	9.886666	0.646912	-3.299242	0.326778	-0.696043	-0.252245	0.672233	0.477693	-0.861667	0.171286	0.536035	0.440343	0.720253
04182	4.105290	1.400549	10.398359	0.668293	-3.780796	0.323444	-0.673789	-0.238044	0.699531	0.483515	-0.857912	0.173782	0.558769	0.455326	0.693149
04183	3.857796	1.046454	9.896630	0.689180	-4.321618	0.296042	-0.647650	-0.220510	0.729332	0.489366	-0.854065	0.176337	0.584012	0.471114	0.661045
04184	4.913552	0.031284	9.895778	0.895218	-4.921150	0.276184	-0.616892	-0.199182	0.761427	0.496388	-0.849232	0.180012	0.610773	0.489012	0.622755
04185	5.089977	0.844865	10.671784	1.134315	-5.429696	0.232573	-0.581823	-0.174009	0.794483	0.504822	-0.843161	0.185024	0.637681	0.508723	0.578414
04186	5.734347	1.203606	10.675915	1.306190	-5.916423	0.139897	-0.542597	-0.144428	0.827483	0.514014	-0.836225	0.191096	0.664362	0.529027	0.527971
04187	9.408275	2.972422	11.938414	1.402671	-6.413395	0.097344	-0.498627	-0.110613	0.859730	0.523984	-0.828562	0.197297	0.690516	0.548863	0.471102
04188	6.980979	4.750914	10.280605	1.120688	-6.715273	0.220820	-0.450220	-0.075011	0.889761	0.532797	-0.822201	0.200281	0.716540	0.564233	0.410137
04189	9.921121	-2.364372	10.832342	0.714643	-7.084428	0.133344	-0.397787	-0.035721	0.916782	0.538538	-0.818081	0.201794	0.742793	0.573993	0.344659
04190	12.513557	-2.114129	11.455541	1.732774	-7.168386	-0.063154	-0.344268	0.006511	0.938849	0.551178	-0.808119	0.207717	0.760054	0.588983	0.274621
04191	15.514473	7.437042	11.752887	2.032127	-7.018729	-0.000195	-0.290511	0.048422	0.955646	0.566702	-0.796019	0.212608	0.771007	0.603332	0.203811
04192	15.530394	8.231635	11.428891	1.474394	-6.904201	0.334572	-0.235026	0.087663	0.968028	0.578845	-0.787438	0.211846	0.780833	0.610128	0.134326
04193	11.017181	6.601688	10.120542	1.506541	-6.988736	0.726266	-0.175980	0.124831	0.976447	0.592114	-0.779000	0.206303	0.786405	0.614473	0.063174
04194	9.699293	3.697389	12.338574	1.652479	-6.851564	0.902209	-0.116691	0.160009	0.980194	0.606247	-0.770257	0.197911	0.786669	0.617334	-0.007123
04195	4.148059	1.378643	11.580420	2.184122	-6.849069	0.967710	-0.057085	0.195112	0.979118	0.624165	-0.758453	0.187529	0.779204	0.621837	-0.078486
04196	7.583244	3.983774	10.940465	2.820908	-6.336413	0.858482	-0.002769	0.228219	0.973606	0.645963	-0.742813	0.175957	0.763363	0.629401	-0.145364
04197	17.125205	7.676290	17.465275	2.910973	-4.437393	0.994269	0.037203	0.249135	0.967754	0.667703	-0.726717	0.161415	0.743498	0.640167	-0.193384
04198	37.484182	15.724125	30.195859	1.681323	-0.973519	1.102946	0.051776	0.247277	0.967561	0.679354	-0.718862	0.147364	0.731982	0.649686	-0.205208
04199	11.329838	13.110988	19.493453	-0.250914	2.325528	1.003498	0.041524	0.224939	0.973488	0.677020	-0.722881	0.138154	0.734792	0.653334	-0.182305
04200	2.759882	8.390251	15.415586	-1.148900	3.415651	1.061045	0.023312	0.194690	0.980588	0.667837	-0.732930	0.129642	0.743943	0.651850	-0.147107
04201	-0.551510	4.969699	11.489733	-1.416004	3.823569	1.145915	0.002264	0.161417	0.986884	0.657057	-0.744194	0.120214	0.753838	0.648167	-0.107745
04202	-2.052315	3.049311	8.998740	-1.245668	3.862208	1.174443	-0.019494	0.127418	0.991657	0.647336	-0.754277	0.109643	0.761955	0.644073	-0.067778
04203	-0.471848	2.201479	8.216433	-0.929440	3.932207	1.092182	-0.042521	0.093913	0.994672	0.640540	-0.761481	0.099278	0.766747	0.641348	-0.027776
04204	2.343682	3.067770	8.646680	-0.603139	4.239213	0.859528	-0.069770	0.059955	0.995760	0.635986	-0.766351	0.090704	0.768540	0.639618	0.015338
04205	3.979420	4.900902	9.063732	-0.554646	4.742376	0.564480	-0.102632	0.025382	0.994396	0.632178	-0.770157	0.084906	0.767996	0.637349	0.062996
04206	4.506067	6.478910	9.339965	-0.852302	5.297237	0.281768	-0.141770	-0.010604	0.989843	0.625552	-0.775937	0.081282	0.767194	0.630721	0.116638
04207	4.316738	6.553580	8.945645	-1.360492	5.778998	0.042149	-0.185829	-0.046987	0.981458	0.615151	-0.784450	0.078917	0.766197	0.618410	0.174678
04208	3.742319	5.139613	8.101160	-1.788827	6.110706	-0.133330	-0.233714	-0.083334	0.968728	0.600735	-0.795782	0.076476	0.764523	0.599822	0.236047
04209	3.179760	2.972157	7.413833	-1.908003	6.246438	-0.257046	-0.282861	-0.118029	0.951871	0.585483	-0.807311	0.073881	0.759736	0.578203	0.297461
04210	3.367710	0.681750	6.919747	-1.644924	6.250553	-0.337585	-0.332351	-0.150852	0.931014	0.571561	-0.817431	0.071586	0.750240	0.555923	0.357895
04211	4.149461	-0.576456	6.822640	-1.040322	6.189199	-0.416338	-0.380661	-0.181220	0.906783	0.562309	-0.823838	0.071409	0.734102	0.537075	0.415505
04212	5.287742	0.023186	7.352130	-0.358667	6.095927	-0.499623	-0.427895	-0.209426	0.879231	0.557206	-0.827054	0.074178	0.711637	0.521653	0.470586
04213	7.113684	1.742318	8.378629	0.084072	6.015692	-0.580944	-0.473122	-0.235576	0.848917	0.555129	-0.827944	0.079631	0.684096	0.508933	0.522493
04214	9.452127	3.473045	9.444358	0.240802	6.018260	-0.663858	-0.517428	-0.260291	0.815179	0.552944	-0.828731	0.086358	0.653086	0.495433	0.572735
04215	11.208016	4.558465	10.497284	0.151574	6.071813	-0.784287	-0.560404	-0.283362	0.778237	0.549633	-0.830155	0.093521	0.619557	0.480154	0.620968
04216	13.067992	4.594453	11.169566	-0.006387	6.129411	-0.934891	-0.602795	-0.304368	0.737562	0.543654	-0.833277	0.100451	0.584020	0.461529	0.667766
04217	14.214526	4.189938	11.127170	-0.102234	6.202722	-1.133163	-0.643974	-0.322858	0.693585	0.535960	-0.837326	0.107856	0.545934	0.441190	0.712255
04218	14.198599	4.175009	11.084210	-0.138016	6.202703	-1.332708	-0.684037	-0.338196	0.646310	0.525894	-0.842650	0.115657	0.505498	0.419004	0.754259
04219	14.407990	4.083243	11.094646	-0.130930	6.088820	-1.513410	-0.721428	-0.350196	0.597415	0.514571	-0.848427	0.124051	0.463421	0.396907	0.792279
04220	15.506325	4.632601	11.314312	-0.112858	5.918112	-1.668601	-0.756394	-0.358609	0.547054	0.501272	-0.855074	0.132569	0.420231	0.374497	0.826534
04221	16.511697	5.559121	11.128993	-0.189312	5.743371	-1.811650	-0.788249	-0.363872	0.496246	0.486472	-0.862340	0.140413	0.376840	0.352090	0.856752
04222	16.876689	6.284014	10.727601	-0.378756	5.517713	-1.929599	-0.817379	-0.365685	0.445157	0.469201	-0.870924	0.146085	0.334277	0.328276	0.883456
04223	17.084036	5.940397	10.170022	-0.577500	5.239039	-2.014669	-0.843106	-0.364564	0.395305	0.450608	-0.880138	0.149363	0.293471	0.304056	0.906325
04224	17.929603	4.782881	9.799356	-0.582914	4.954795	-2.073394	-0.866025	-0.360464	0.346506	0.430922	-0.889562	0.151609	0.253590	0.280614	0.925715
04225	18.873517	2.680132	9.230610	-0.355848	4.801016	-2.149397	-0.886293	-0.354187	0.298391	0.411207	-0.898234	0.155189	0.213059	0.260244	0.941743
04226	18.109799	0.002976	8.015928	0.121920	4.690554	-2.291122	-0.904639	-0.345134	0.250022	0.390609	-0.906095	0.162532	0.170448	0.244693	0.954501
04227	17.039155	-1.337679	6.588661	0.727755	4.450562	-2.407506	-0.920428	-0.333894	0.203292	0.369672	-0.912546	0.174937	0.127103	0.236168	0.963364
04228	16.841704	0.775443	5.495251	1.164110	4.081054	-2.313441	-0.933192	-0.322081	0.159422	0.349183	-0.917533	0.190277	0.084991	0.233233	0.968700
04229	17.482160	3.727126	4.435506	0.905765	3.617157	-2.009265	-0.942444	-0.311934	0.120399	0.330896	-0.921829	0.201841	0.048026	0.230063	0.971990
04230	19.036366	2.541441	2.406453	0.282871	3.128282	-1.620481	-0.948785	-0.303859	0.086470	0.315441	-0.926276	0.206180	0.017445	0.222897	0.974686
04231	19.211038	-0.776949	-0.291267	0.009969	2.639908	-1.222021	-0.952711	-0.298251	0.058206	0.303781	-0.929956	0.207120	-0.007644	0.215008	0.976582
04232	19.132123	-3.256735	-3.254334	0.193377	2.065337	-0.798032	-0.954786	-0.295077	0.036246	0.295975	-0.931980	0.209312	-0.027982	0.210577	0.977177
04233	19.215686	-2.766057	-5.135316	0.587463	1.415528	-0.302222	-0.955185	-0.295204	0.021798	0.292840	-0.931654	0.215095	-0.043189	0.211839	0.976350
