// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55533	4.676394	-0.329929	-7.836942	1.488994	3.775113	-0.869099	0.651776	0.211783	0.728242	0.375358	-0.924447	-0.067103	0.659010	0.317088	-0.682027
55534	4.164972	0.080000	-7.521637	1.511986	4.007208	-0.891733	0.621524	0.206861	0.755590	0.391137	-0.917627	-0.070515	0.678763	0.339366	-0.651239
55535	5.540475	1.227599	-7.409173	1.312431	4.238608	-0.775058	0.589149	0.198947	0.783150	0.404708	-0.911536	-0.072893	0.699368	0.359891	-0.617546
55536	5.685826	1.480601	-7.418973	0.973025	4.522182	-0.776043	0.553809	0.189343	0.810830	0.416038	-0.906454	-0.072487	0.721255	0.377480	-0.580776
55537	6.490462	2.091226	-7.220185	0.423514	4.825011	-0.818096	0.514893	0.178077	0.838554	0.423368	-0.903393	-0.068113	0.745415	0.390088	-0.540543
55538	6.375191	2.291271	-7.126544	-0.142557	5.094492	-0.825023	0.472718	0.165477	0.865538	0.426339	-0.902552	-0.060293	0.771215	0.397514	-0.497201
55539	5.863796	2.310616	-7.259012	-0.715368	5.283285	-0.855475	0.427507	0.152041	0.891135	0.424449	-0.904105	-0.049369	0.798173	0.399347	-0.451045
55540	6.345976	2.137006	-7.652905	-1.293001	5.387020	-0.826603	0.380255	0.138136	0.914508	0.417261	-0.908060	-0.036336	0.825409	0.395405	-0.402933
55541	7.323875	1.320645	-8.448916	-1.733604	5.477521	-0.733280	0.331173	0.123324	0.935476	0.405220	-0.913931	-0.022971	0.852127	0.386681	-0.352643
55542	7.890681	0.759392	-8.621644	-1.898094	5.627787	-0.588739	0.280131	0.107282	0.953948	0.390572	-0.920504	-0.011172	0.876915	0.375715	-0.299764
55543	8.167896	0.130303	-8.290001	-1.877443	5.753459	-0.387437	0.227443	0.089544	0.969666	0.374795	-0.927105	-0.002298	0.898776	0.363949	-0.244424
55544	8.077282	-0.560195	-7.811140	-1.655398	5.819636	-0.181570	0.173906	0.070377	0.982244	0.360091	-0.932912	0.003088	0.916565	0.353160	-0.187581
55545	8.027039	-1.434932	-7.275330	-1.290212	5.756734	0.002769	0.120658	0.050251	0.991421	0.348098	-0.937444	0.005151	0.929661	0.344490	-0.130603
55546	8.596972	-1.747074	-6.446004	-0.855640	5.654674	0.099587	0.068152	0.030013	0.997223	0.339969	-0.940423	0.005069	0.937964	0.338680	-0.074295
55547	9.007414	-2.172327	-5.441291	-0.365316	5.471756	0.138024	0.017094	0.010239	0.999801	0.336403	-0.941710	0.003892	0.941563	0.336270	-0.019542
55548	9.704465	-2.789889	-4.259986	0.131699	5.159474	0.138055	-0.031042	-0.008429	0.999483	0.337607	-0.941284	0.002547	0.940775	0.337511	0.032065
55549	10.431380	-3.282969	-3.167554	0.700323	4.801486	0.088773	-0.075882	-0.025613	0.996788	0.344148	-0.938913	0.002073	0.935844	0.343200	0.080061
55550	10.392370	-2.794548	-2.608042	1.181771	4.495950	-0.034043	-0.117924	-0.040924	0.992179	0.355079	-0.934829	0.003644	0.927369	0.352731	0.124770
55551	9.421820	-1.673886	-2.422263	1.460690	4.187074	-0.170153	-0.157219	-0.054358	0.986067	0.368223	-0.929708	0.007459	0.916348	0.364265	0.166183
55552	8.352815	-0.798673	-1.413239	1.598652	3.816807	-0.297010	-0.193103	-0.065731	0.978974	0.382204	-0.923982	0.013351	0.903677	0.376746	0.203547
55553	7.609419	-0.487878	-0.427106	1.780626	3.375927	-0.339113	-0.224768	-0.075568	0.971478	0.397376	-0.917425	0.020576	0.889703	0.390667	0.236236
55554	6.872472	-0.398451	0.005225	1.929989	2.800524	-0.276483	-0.250637	-0.084183	0.964414	0.413703	-0.909979	0.028084	0.875232	0.406019	0.262901
55555	6.851579	0.532257	0.366434	2.046780	2.181757	-0.187239	-0.270431	-0.091527	0.958379	0.430899	-0.901703	0.035475	0.860926	0.422558	0.283288
55556	6.213084	1.578697	2.488523	1.680018	1.566571	-0.016142	-0.283930	-0.098094	0.953814	0.445171	-0.894528	0.040521	0.849239	0.436116	0.297652
55557	5.206265	2.774225	4.004155	1.576774	0.933764	0.133735	-0.291272	-0.103417	0.951034	0.458792	-0.887453	0.044011	0.839446	0.449146	0.305937
55558	4.028015	1.673881	3.430890	0.988260	0.100022	0.206435	-0.291185	-0.105684	0.950811	0.467617	-0.882781	0.045085	0.834593	0.457743	0.306472
55559	5.359735	0.807409	1.000685	0.558646	-0.672531	0.282331	-0.284313	-0.105072	0.952956	0.473018	-0.879948	0.044102	0.833919	0.463304	0.299882
55560	6.621492	0.834335	-0.688743	0.356765	-1.185674	0.388233	-0.272604	-0.102953	0.956602	0.477029	-0.877910	0.041456	0.835542	0.467628	0.288433
55561	7.250820	0.991485	-1.308499	0.039849	-1.554991	0.497091	-0.257268	-0.100022	0.961150	0.478617	-0.877251	0.036819	0.839487	0.469495	0.273561
55562	7.828962	0.179248	-2.227392	-0.083463	-1.884900	0.587880	-0.238613	-0.096307	0.966328	0.479324	-0.877092	0.030945	0.844578	0.470568	0.255448
55563	9.284306	-0.658286	-2.537289	-0.209579	-2.181134	0.643681	-0.217095	-0.091674	0.971836	0.478969	-0.877498	0.024221	0.850563	0.470738	0.234410
55564	15.561066	0.644207	-1.159581	0.203750	-1.949834	0.524761	-0.197992	-0.087049	0.976331	0.481747	-0.876091	0.019582	0.853650	0.474222	0.215395
55565	24.577032	3.678461	2.566213	1.383409	-0.818093	0.160049	-0.190293	-0.084492	0.978085	0.493802	-0.869321	0.020976	0.848497	0.486972	0.207148
55566	22.243977	2.427037	2.787309	1.879255	-0.491874	0.194735	-0.185196	-0.083728	0.979128	0.509988	-0.859876	0.022931	0.840009	0.503590	0.201945
55567	10.696391	1.170952	1.641404	2.020434	-1.172957	0.552616	-0.172562	-0.082401	0.981546	0.527857	-0.849060	0.021522	0.831618	0.521830	0.190012
55568	5.483897	2.298836	1.255071	1.889757	-1.888553	0.652403	-0.153458	-0.077875	0.985082	0.544526	-0.838539	0.018537	0.824586	0.539247	0.171086
55569	5.984634	2.266443	0.211397	1.367554	-2.269365	0.547313	-0.131819	-0.070016	0.988798	0.556556	-0.830668	0.015377	0.820286	0.552349	0.148465
55570	6.653996	-0.560424	-2.091849	0.984315	-2.285435	0.331698	-0.111276	-0.060018	0.991975	0.564977	-0.824996	0.013462	0.817568	0.561942	0.125712
55571	8.083975	-3.231567	-4.735129	1.088403	-2.219692	0.331000	-0.091324	-0.050101	0.994560	0.574203	-0.818633	0.011487	0.813604	0.572128	0.103529
55572	10.580330	-5.080568	-7.054715	1.500931	-2.055152	0.445919	-0.072120	-0.041830	0.996518	0.586685	-0.809771	0.008469	0.806597	0.585254	0.082942
55573	11.948780	-4.118947	-7.000487	2.138697	-1.749424	0.551791	-0.054846	-0.035810	0.997852	0.604181	-0.796833	0.004612	0.794957	0.603137	0.065339
55574	11.668699	-2.537914	-5.435500	2.465814	-1.475988	0.639315	-0.039328	-0.031799	0.998720	0.623869	-0.781529	-0.000317	0.780539	0.623058	0.050574
55575	11.236956	-0.276619	-3.637973	2.096737	-1.304927	0.659827	-0.025061	-0.028605	0.999277	0.640342	-0.768067	-0.005927	0.767681	0.639731	0.037565
55576	10.483519	2.265423	-2.333654	1.150532	-1.210352	0.697402	-0.011351	-0.026131	0.999594	0.649223	-0.760495	-0.012508	0.760513	0.648818	0.025597
55577	9.382008	3.592931	-2.176246	-0.051008	-1.156442	0.751736	0.002325	-0.024260	0.999703	0.648915	-0.760599	-0.019967	0.760857	0.648769	0.013974
55578	8.660481	3.082244	-2.886266	-1.137351	-1.129413	0.842987	0.016357	-0.023417	0.999592	0.640104	-0.767761	-0.028460	0.768114	0.640309	0.002430
55579	8.668875	1.561641	-3.319639	-1.846246	-1.112671	0.891498	0.030612	-0.023152	0.999263	0.625679	-0.779192	-0.037221	0.779479	0.626358	-0.009367
55580	9.196652	0.087883	-3.031521	-2.167683	-1.064289	0.839406	0.044122	-0.023164	0.998758	0.608290	-0.792424	-0.045251	0.792487	0.609531	-0.020872
55581	9.590032	-1.924755	-2.548260	-2.117856	-0.989679	0.707118	0.056273	-0.022728	0.998157	0.591112	-0.804934	-0.051653	0.804624	0.592929	-0.031862
55582	9.748597	-3.767053	-2.542035	-1.653250	-0.994277	0.558996	0.067550	-0.021415	0.997486	0.577351	-0.814533	-0.056586	0.813697	0.579722	-0.042657
55583	10.300928	-4.286086	-2.543622	-0.831751	-1.014063	0.428402	0.078293	-0.018934	0.996751	0.570342	-0.819186	-0.060360	0.817667	0.573215	-0.053338
55584	10.421442	-4.490228	-2.337769	-0.038529	-0.970646	0.359243	0.088240	-0.016304	0.995966	0.569692	-0.819372	-0.063886	0.817108	0.573031	-0.063013
55585	9.918790	-3.840796	-1.890398	0.631174	-0.931194	0.334382	0.097759	-0.013550	0.995118	0.574600	-0.815642	-0.067555	0.812575	0.578399	-0.071950
55586	9.613426	-2.695714	-1.315074	1.001452	-0.920278	0.326357	0.107060	-0.010833	0.994194	0.582334	-0.809796	-0.071532	0.805869	0.586611	-0.080388
55587	9.562510	-1.024701	-0.503862	0.959446	-0.945314	0.337032	0.116642	-0.007852	0.993143	0.589722	-0.804058	-0.075618	0.799139	0.594499	-0.089156
55588	9.335590	0.685759	-0.188114	0.561218	-0.889773	0.352815	0.125786	-0.005364	0.992043	0.593733	-0.800715	-0.079612	0.794770	0.599022	-0.097534
55589	9.157779	2.077220	0.236624	-0.127209	-0.868700	0.393643	0.135041	-0.003198	0.990835	0.592273	-0.801419	-0.083307	0.794340	0.598095	-0.106330
55590	9.146489	2.192920	0.355065	-0.938201	-0.866635	0.451645	0.144566	-0.001671	0.989494	0.584135	-0.807012	-0.086705	0.798679	0.590532	-0.115690
55591	9.311447	0.691149	-0.204122	-1.540361	-0.880625	0.439506	0.154184	0.000039	0.988042	0.571191	-0.815967	-0.089102	0.806206	0.578099	-0.125831
55592	9.963612	-1.158693	-1.282322	-1.695608	-0.859066	0.414611	0.163449	0.001552	0.986551	0.556758	-0.825681	-0.090943	0.814435	0.564135	-0.135821
55593	9.137254	-3.043476	-1.504767	-1.387501	-0.881321	0.314779	0.172399	0.003996	0.985019	0.544963	-0.833398	-0.091999	0.820545	0.552659	-0.145854
55594	9.534273	-4.093763	-2.070694	-0.817069	-0.958695	0.249114	0.181593	0.007191	0.983347	0.537772	-0.837925	-0.093182	0.823301	0.545738	-0.156029
55595	9.758843	-3.949065	-2.222814	-0.175867	-0.949114	0.229792	0.190649	0.010559	0.981601	0.535961	-0.838872	-0.095072	0.822434	0.544226	-0.165590
55596	9.283037	-2.733247	-1.877047	0.309862	-0.945046	0.216819	0.199536	0.013909	0.979792	0.538048	-0.837234	-0.097689	0.818956	0.546668	-0.174542
55597	9.439129	-1.111911	-1.346025	0.462449	-0.957715	0.212397	0.208518	0.017498	0.977862	0.541444	-0.834706	-0.100521	0.814468	0.550418	-0.183525
55598	9.542536	0.258066	-1.098676	0.281392	-0.932346	0.227570	0.217296	0.020753	0.975885	0.543215	-0.833223	-0.103236	0.810987	0.552548	-0.192330
55599	9.203803	0.572042	-1.139479	-0.067119	-0.951198	0.253857	0.226391	0.024003	0.973741	0.542161	-0.833625	-0.105502	0.809203	0.551808	-0.201739
55600	9.313257	0.306801	-1.502641	-0.381909	-0.990220	0.261702	0.235784	0.027277	0.971423	0.538434	-0.835818	-0.107220	0.809008	0.548328	-0.211759
55601	9.234407	-0.602356	-1.904941	-0.569375	-0.991960	0.233980	0.245074	0.030851	0.969013	0.533322	-0.838968	-0.108172	0.809634	0.543306	-0.222062
55602	9.347680	-1.293482	-2.051756	-0.567564	-1.006790	0.213342	0.254327	0.034514	0.966502	0.528162	-0.842131	-0.108908	0.810162	0.538168	-0.232406
55603	9.374307	-1.677474	-1.916226	-0.426726	-1.039738	0.218747	0.263906	0.038364	0.963785	0.524197	-0.844473	-0.109922	0.809674	0.534222	-0.242972
55604	9.390828	-1.844444	-1.853019	-0.248900	-1.063848	0.224863	0.273654	0.042146	0.960904	0.521549	-0.845914	-0.111428	0.808146	0.531651	-0.253469
55605	9.179003	-1.807604	-1.682754	-0.046892	-1.068938	0.212213	0.283389	0.046144	0.957894	0.520632	-0.846235	-0.113262	0.805377	0.530808	-0.263838
55606	9.086662	-1.134705	-1.490898	0.099879	-1.116729	0.221318	0.293482	0.050214	0.954645	0.520767	-0.845835	-0.115607	0.801667	0.531077	-0.274387
55607	9.182161	-0.338899	-1.286745	0.075507	-1.173266	0.243555	0.304136	0.054494	0.951069	0.520691	-0.845543	-0.118061	0.797735	0.531120	-0.285535
55608	9.247688	0.011344	-1.250462	-0.067183	-1.219434	0.258642	0.315156	0.058788	0.947217	0.519327	-0.846069	-0.120279	0.794340	0.529822	-0.297174
55609	9.308576	0.076855	-1.407635	-0.233764	-1.275775	0.275696	0.326698	0.063305	0.943006	0.516637	-0.847455	-0.122095	0.791426	0.527080	-0.309568
55610	9.382820	-0.213980	-1.650871	-0.420317	-1.329892	0.298899	0.338714	0.067761	0.938446	0.512293	-0.849879	-0.123536	0.789195	0.522603	-0.322580
55611	9.668746	-0.665177	-1.791272	-0.534747	-1.378253	0.306362	0.351133	0.072428	0.933520	0.507071	-0.852857	-0.124559	0.787137	0.517097	-0.336192
55612	10.089054	-0.683296	-1.883413	-0.572906	-1.423540	0.294444	0.363776	0.077245	0.928278	0.501489	-0.856044	-0.125291	0.784969	0.511099	-0.350146
55613	10.609206	-0.338438	-1.810599	-0.565671	-1.455847	0.261057	0.376477	0.082511	0.922744	0.496136	-0.859112	-0.125602	0.782377	0.505093	-0.364373
55614	10.429170	-0.909733	-1.830016	-0.627039	-1.509235	0.237766	0.389407	0.088051	0.916847	0.490303	-0.862481	-0.125414	0.779721	0.498370	-0.379028
55615	10.485490	-0.977799	-2.038002	-0.536418	-1.595113	0.218246	0.402864	0.094171	0.910402	0.485311	-0.865324	-0.125248	0.775999	0.492286	-0.394310
55616	10.577521	-0.488247	-1.861658	-0.472879	-1.672708	0.213765	0.416809	0.100520	0.903419	0.480752	-0.867867	-0.125240	0.771458	0.486522	-0.410059
55617	10.536535	0.079799	-1.560566	-0.505422	-1.739272	0.203822	0.431138	0.107254	0.895889	0.476042	-0.870511	-0.124875	0.766488	0.480319	-0.426368
55618	10.225007	0.011953	-1.275301	-0.606285	-1.821944	0.196816	0.445958	0.114238	0.887734	0.470525	-0.873638	-0.123947	0.761399	0.472976	-0.443358
55619	10.001564	-0.300297	-1.331726	-0.655751	-1.917108	0.173577	0.461285	0.121804	0.878851	0.464802	-0.876910	-0.122427	0.755761	0.464966	-0.461120
55620	10.081078	-0.352767	-1.384208	-0.643472	-2.023650	0.153767	0.477195	0.129795	0.869160	0.459217	-0.880086	-0.120697	0.749269	0.456729	-0.479577
55621	10.404294	-0.646893	-1.315144	-0.628938	-2.109890	0.133636	0.493502	0.138251	0.858686	0.453914	-0.883106	-0.118689	0.741902	0.448343	-0.498569
55622	10.756085	-0.868113	-1.390274	-0.632865	-2.210494	0.126354	0.510353	0.146964	0.847314	0.448591	-0.886112	-0.116501	0.733693	0.439554	-0.518157
55623	11.293924	-0.779246	-1.003389	-0.611758	-2.292591	0.130238	0.527610	0.155855	0.835067	0.443479	-0.888969	-0.114282	0.724537	0.430632	-0.538147
55624	11.758712	-0.261600	-0.368745	-0.656867	-2.366193	0.155601	0.545296	0.164563	0.821931	0.437900	-0.892030	-0.111920	0.714769	0.420953	-0.558483
55625	12.261106	-0.225498	0.560570	-0.873709	-2.486874	0.192667	0.563737	0.173212	0.807587	0.430643	-0.895984	-0.108439	0.704803	0.408913	-0.579693
55626	13.435733	-0.552926	1.093440	-1.141375	-2.621505	0.207147	0.582937	0.181894	0.791896	0.421453	-0.900947	-0.103302	0.694666	0.393965	-0.601856
55627	15.473836	1.114071	2.107080	-1.281012	-2.717065	0.204079	0.602461	0.190552	0.775068	0.411406	-0.906278	-0.096976	0.683949	0.377292	-0.624392
55628	16.951488	2.223061	4.084882	-1.611434	-2.789531	0.266927	0.622450	0.198389	0.757099	0.398821	-0.912727	-0.088722	0.673423	0.357172	-0.647248
55629	17.610593	2.859865	5.127012	-1.862027	-2.831182	0.359789	0.642706	0.204876	0.738211	0.384076	-0.919908	-0.079084	0.662884	0.334356	-0.669919
55630	17.284106	3.076382	3.958508	-1.910179	-2.864467	0.403172	0.663024	0.210413	0.718418	0.368879	-0.926916	-0.068957	0.651404	0.310729	-0.692185
55631	14.520188	1.009664	1.641444	-1.859786	-2.918739	0.429663	0.683319	0.215109	0.697713	0.353942	-0.933413	-0.058864	0.638592	0.287173	-0.713955
55632	11.587921	-2.377126	0.139494	-1.834680	-3.113593	0.457538	0.704530	0.219415	0.674904	0.339181	-0.939463	-0.048645	0.623373	0.263186	-0.736300
55633	11.524502	-4.917269	-2.788060	-1.785795	-3.280334	0.422172	0.726011	0.223604	0.650315	0.325107	-0.944912	-0.038050	0.605982	0.239047	-0.758711
55634	13.412525	-1.978190	-5.888743	-1.648047	-3.137922	0.302033	0.745690	0.227912	0.626101	0.313037	-0.949350	-0.027249	0.588179	0.216312	-0.779266
55635	14.434171	-0.830922	-8.050034	-1.740957	-2.885467	0.233859	0.763068	0.231477	0.603445	0.301060	-0.953488	-0.014945	0.571918	0.193077	-0.797265
55636	13.690660	-2.001393	-9.187718	-2.012423	-2.426426	0.203783	0.777371	0.233937	0.583924	0.288104	-0.957599	0.000091	0.559187	0.168160	-0.811808
55637	12.077562	-2.644959	-10.360434	-2.088355	-1.941806	0.104339	0.788362	0.235818	0.568221	0.275565	-0.961140	0.016560	0.550045	0.143527	-0.822709
55638	10.337059	-2.647297	-10.277285	-1.885599	-1.507112	-0.037448	0.796479	0.238204	0.555769	0.265552	-0.963552	0.032414	0.543234	0.121768	-0.830704
55639	9.254563	-1.659874	-11.007872	-1.277217	-1.062805	-0.132789	0.801812	0.240524	0.547033	0.259537	-0.964741	0.043771	0.538274	0.106879	-0.835966
55640	6.759361	-1.242425	-11.965156	-1.080056	-0.653745	-0.171819	0.804861	0.242868	0.541492	0.255115	-0.965412	0.053806	0.535831	0.094836	-0.838983
55641	4.027900	-1.570521	-12.276312	-0.890350	-0.368565	-0.166676	0.806353	0.244620	0.538476	0.251503	-0.965859	0.062153	0.535295	0.085311	-0.840346
55642	3.356002	-0.637884	-10.727808	-0.458151	-0.116251	-0.171566	0.806526	0.246400	0.537404	0.250432	-0.965814	0.066981	0.535537	0.080561	-0.840661
55643	4.660393	-0.499193	-9.055582	0.007986	0.266281	-0.164114	0.804630	0.247576	0.539700	0.251607	-0.965454	0.067764	0.537833	0.081267	-0.839126
55644	5.272871	-1.614393	-8.340689	0.206635	0.720093	-0.114254	0.800430	0.248106	0.545669	0.253639	-0.964996	0.066709	0.543119	0.085007	-0.835341
55645	5.507505	-3.049894	-8.370165	0.530092	1.074012	-0.052837	0.794370	0.247457	0.554745	0.256759	-0.964449	0.062547	0.550501	0.092750	-0.829666
55646	5.095466	-3.232044	-8.967768	1.223317	1.371853	-0.009107	0.786721	0.246194	0.566091	0.263610	-0.963197	0.052546	0.558194	0.107888	-0.822666
55647	4.286923	-2.080080	-9.663094	1.870629	1.613775	0.025492	0.777667	0.243798	0.579480	0.273706	-0.961100	0.037037	0.565968	0.129804	-0.814145
55648	3.482539	-0.877504	-9.659300	2.284135	1.833449	0.076926	0.767412	0.240463	0.594353	0.286124	-0.958020	0.018159	0.573769	0.156123	-0.803999
55649	3.559151	0.102612	-9.407774	2.563239	2.032925	0.063503	0.755797	0.236144	0.610743	0.300235	-0.953861	-0.002731	0.581919	0.185431	-0.791824
55650	4.041417	0.455435	-8.871492	2.658566	2.356471	-0.068131	0.741739	0.232082	0.629255	0.316337	-0.948365	-0.023108	0.591400	0.216197	-0.776856
55651	4.399269	0.372193	-8.019311	2.481843	2.766901	-0.267935	0.724272	0.227994	0.650730	0.332933	-0.942081	-0.040486	0.603810	0.245972	-0.758229
55652	4.524987	0.213879	-8.012292	2.163788	3.227924	-0.461508	0.702927	0.223961	0.675082	0.349454	-0.935423	-0.053538	0.619496	0.273543	-0.735798
55653	3.947239	-0.185121	-8.721542	1.958021	3.729039	-0.687321	0.676940	0.219460	0.702560	0.366327	-0.928353	-0.062977	0.638402	0.299998	-0.708833
55654	4.405191	0.573487	-8.365299	1.899852	4.203745	-0.844409	0.646467	0.214112	0.732281	0.384231	-0.920577	-0.070035	0.659126	0.326640	-0.677391
55655	2.610344	0.496534	-8.504473	1.717367	4.462376	-0.862600	0.613101	0.206693	0.762486	0.401000	-0.913008	-0.074940	0.680666	0.351702	-0.642650
55656	3.194019	1.002227	-8.325446	1.524530	4.664982	-0.930605	0.577004	0.198221	0.792323	0.417065	-0.905595	-0.077166	0.702227	0.374975	-0.605203
55657	4.733835	2.528780	-7.909400	1.088753	4.921951	-0.920314	0.537881	0.187439	0.821919	0.429819	-0.899702	-0.076105	0.725217	0.394212	-0.564498
55658	5.492514	3.133946	-7.624916	0.354792	5.216711	-0.965356	0.495160	0.175228	0.850948	0.437404	-0.896544	-0.069905	0.750663	0.406822	-0.520578
55659	5.177498	3.247833	-7.782560	-0.495646	5.578223	-0.969721	0.448131	0.160981	0.879354	0.438064	-0.897004	-0.059032	0.779281	0.411667	-0.472494
55660	4.283268	2.995577	-8.158356	-1.320163	5.796365	-0.977885	0.397784	0.146008	0.905787	0.431684	-0.900934	-0.044352	0.809578	0.408656	-0.421406
55661	5.196826	2.645173	-8.678475	-2.010949	5.902214	-0.903432	0.345135	0.130291	0.929465	0.418352	-0.907850	-0.028084	0.840157	0.398537	-0.367839
55662	6.666254	1.917779	-9.393879	-2.370798	5.994880	-0.713799	0.290933	0.113351	0.950005	0.400324	-0.916278	-0.013270	0.868964	0.384170	-0.311952
55663	7.429781	0.724259	-9.583928	-2.447074	6.148114	-0.461698	0.234790	0.094457	0.967446	0.379882	-0.925033	-0.001878	0.894742	0.367956	-0.253071
55664	7.580370	-0.540577	-9.399605	-2.263976	6.255900	-0.187008	0.177405	0.073680	0.981376	0.359724	-0.933045	0.005023	0.916038	0.352133	-0.192032
55665	7.468644	-1.825720	-8.870847	-1.768525	6.228207	0.082500	0.120048	0.051373	0.991438	0.343206	-0.939233	0.007111	0.931557	0.339413	-0.130385
55666	7.804659	-2.774694	-8.111747	-0.955152	6.067586	0.306047	0.064244	0.028111	0.997538	0.333938	-0.942582	0.005056	0.940403	0.332791	-0.069942
55667	8.720618	-3.569570	-6.865153	-0.084060	5.806751	0.409318	0.010840	0.004933	0.999929	0.332943	-0.942946	0.001043	0.942885	0.332908	-0.011864
55668	10.083923	-3.837339	-5.394782	0.832755	5.420882	0.400973	-0.038870	-0.017078	0.999098	0.340792	-0.940134	-0.002812	0.939335	0.340376	0.042363
55669	10.602023	-3.727589	-3.565031	1.628201	5.035784	0.280480	-0.085044	-0.037190	0.995683	0.356134	-0.934424	-0.004484	0.930557	0.354216	0.092712
55670	10.009940	-3.264451	-2.807108	2.140178	4.583866	0.050264	-0.127266	-0.054289	0.990382	0.375924	-0.926647	-0.002488	0.917870	0.371992	0.138339
55671	9.337348	-1.654449	-2.909599	2.331610	4.115379	-0.243095	-0.165726	-0.067743	0.983842	0.396729	-0.917929	0.003624	0.902851	0.390920	0.179001
55672	8.152357	0.161452	-2.253998	2.453545	3.691720	-0.457700	-0.200650	-0.078344	0.976525	0.417792	-0.908450	0.012963	0.886109	0.410586	0.215013
55673	7.482525	1.034621	-0.931567	2.504600	3.187516	-0.512778	-0.230855	-0.087109	0.969081	0.438602	-0.898368	0.023731	0.868524	0.430519	0.245599
55674	6.841730	0.657288	-0.262976	2.615185	2.631924	-0.424857	-0.255419	-0.094909	0.962161	0.459999	-0.887245	0.034594	0.850389	0.451429	0.270277
55675	5.573183	1.309741	3.141020	2.104975	1.810041	-0.193877	-0.271623	-0.101507	0.957036	0.477188	-0.877781	0.042333	0.835771	0.468184	0.286863
55676	5.061601	2.895789	4.215554	2.021672	1.004506	0.044039	-0.279774	-0.106665	0.954122	0.494032	-0.868128	0.047812	0.823201	0.484743	0.295576
55677	3.430088	2.185281	4.098246	1.399730	0.085214	0.148409	-0.279770	-0.108353	0.953933	0.505874	-0.861125	0.050552	0.815978	0.496713	0.295730
55678	4.240434	0.927832	1.152999	0.797691	-0.822477	0.238094	-0.271887	-0.106269	0.956444	0.512986	-0.856904	0.050616	0.814201	0.504404	0.287495
55679	6.206145	0.393822	-1.032199	0.555224	-1.390822	0.346901	-0.258811	-0.102163	0.960510	0.518387	-0.853749	0.048872	0.815041	0.510564	0.273919
55680	7.604750	0.537614	-2.233033	0.408648	-1.788488	0.459835	-0.241852	-0.096894	0.965463	0.522827	-0.851222	0.045541	0.817410	0.515784	0.256528
55681	8.323737	1.081513	-2.513654	0.090109	-2.158227	0.609294	-0.221003	-0.090894	0.971028	0.524947	-0.850199	0.039893	0.821942	0.518555	0.235611
55682	12.765535	1.513084	-1.461935	-0.091570	-2.249050	0.631349	-0.199176	-0.084574	0.976307	0.525473	-0.850148	0.033556	0.827168	0.519706	0.213770
55683	23.398165	4.736073	1.161243	0.639287	-1.392038	0.321668	-0.185989	-0.079988	0.979290	0.531371	-0.846543	0.031774	0.826470	0.526276	0.199952
55684	25.789888	5.031439	3.675836	1.100163	-0.539964	0.254294	-0.180211	-0.079255	0.980430	0.540857	-0.840525	0.031469	0.821582	0.535944	0.194337
55685	14.616676	0.461340	1.883492	0.921551	-1.168957	0.704265	-0.166803	-0.078785	0.982838	0.549659	-0.834973	0.026353	0.818567	0.544622	0.182581
55686	6.599678	-0.603069	1.160345	0.900470	-1.956784	0.857943	-0.146085	-0.075170	0.986412	0.558320	-0.829397	0.019481	0.816663	0.553580	0.163131
55687	5.101564	-1.233114	-0.262557	0.702257	-2.400848	0.741218	-0.122340	-0.067863	0.990165	0.565070	-0.824936	0.013279	0.815922	0.561137	0.139270
55688	6.005958	-4.680399	-4.048276	0.574375	-2.536770	0.488162	-0.098910	-0.057557	0.993430	0.570253	-0.821418	0.009186	0.815493	0.567415	0.114068
55689	6.768884	-5.119470	-8.334606	1.419834	-2.485708	0.299453	-0.076998	-0.045682	0.995984	0.582072	-0.813101	0.007705	0.809484	0.580327	0.089197
55690	9.348438	-4.557542	-9.549417	2.482068	-2.238496	0.328322	-0.057115	-0.035094	0.997751	0.602181	-0.798334	0.006391	0.796314	0.601192	0.066729
55691	11.047631	-3.413035	-8.425033	3.262337	-1.763216	0.433834	-0.040558	-0.027611	0.998796	0.628093	-0.778128	0.003994	0.777080	0.627499	0.048902
55692	11.609724	-1.146332	-7.364411	3.432681	-1.432706	0.549835	-0.026087	-0.022641	0.999403	0.654547	-0.756021	-0.000042	0.755571	0.654156	0.034542
55693	12.115538	1.556286	-5.699818	2.912242	-1.281533	0.663903	-0.012073	-0.018981	0.999747	0.676453	-0.736463	-0.005813	0.736387	0.676211	0.021731
55694	11.651184	4.515843	-2.698057	1.690530	-1.124000	0.724989	0.001053	-0.016602	0.999862	0.688810	-0.724830	-0.012761	0.724941	0.688728	0.010672
