// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29438	6.101638	-1.410467	8.274969	0.178793	-0.504955	-0.095232	-0.737715	-0.359257	0.571586	0.333440	-0.930072	-0.154221	0.587021	0.076819	0.805919
29439	6.163511	-1.875581	7.962008	0.207937	-0.473469	-0.107195	-0.735290	-0.357847	0.575582	0.333820	-0.930311	-0.151941	0.589842	0.080420	0.803504
29440	6.319205	-1.471374	7.996001	0.301092	-0.428254	-0.122846	-0.733075	-0.356347	0.579325	0.334768	-0.930488	-0.148735	0.592056	0.084906	0.801412
29441	6.137339	-1.592020	7.884135	0.270689	-0.405919	-0.131073	-0.731110	-0.354733	0.582789	0.335360	-0.930737	-0.145814	0.594148	0.088838	0.799435
29442	5.938057	-1.416903	8.020486	0.337231	-0.368602	-0.137423	-0.729284	-0.353113	0.586051	0.336434	-0.930903	-0.142237	0.595783	0.093436	0.797692
29443	6.181118	-1.463184	8.180936	0.271035	-0.352070	-0.149600	-0.727690	-0.351344	0.589088	0.336907	-0.931190	-0.139205	0.597462	0.097170	0.795988
29444	6.252062	-1.622975	7.944439	0.373341	-0.309898	-0.167550	-0.726308	-0.349469	0.591902	0.337993	-0.931392	-0.135166	0.598529	0.101886	0.794595
29445	6.181531	-1.470518	7.976281	0.368879	-0.276665	-0.183171	-0.725274	-0.347433	0.594364	0.338819	-0.931665	-0.131157	0.599316	0.106257	0.793429
29446	6.216416	-1.757571	7.799871	0.406408	-0.260074	-0.211900	-0.724340	-0.345168	0.596817	0.339790	-0.931943	-0.126594	0.599895	0.111095	0.792328
29447	6.318760	-1.211407	7.974526	0.483004	-0.229262	-0.228340	-0.723745	-0.342738	0.598936	0.340980	-0.932197	-0.121409	0.599938	0.116356	0.791540
29448	6.258335	-1.404872	7.813537	0.410480	-0.191028	-0.247704	-0.723352	-0.340192	0.600859	0.341720	-0.932541	-0.116598	0.599991	0.120984	0.790806
29449	6.240069	-1.349688	7.992700	0.469891	-0.159555	-0.270464	-0.723323	-0.337431	0.602449	0.342528	-0.932896	-0.111262	0.599565	0.125878	0.790365
29450	6.062752	-1.158115	8.190592	0.441300	-0.157085	-0.291563	-0.723290	-0.334498	0.604121	0.343132	-0.933294	-0.105940	0.599259	0.130668	0.789819
29451	6.244112	-0.862519	8.264430	0.411537	-0.156210	-0.298759	-0.723382	-0.331459	0.605683	0.343383	-0.933761	-0.100889	0.599004	0.135000	0.789284
29452	6.054296	-0.112262	8.604013	0.320121	-0.183890	-0.269175	-0.723116	-0.328682	0.607513	0.343422	-0.934194	-0.096655	0.599304	0.138740	0.788407
29453	6.054474	0.278666	8.922237	0.082099	-0.286301	-0.217996	-0.722147	-0.326203	0.609996	0.342286	-0.934813	-0.094686	0.601119	0.140416	0.786727
29454	5.495994	-0.940670	9.005104	-0.185975	-0.445588	-0.175895	-0.719970	-0.323922	0.613773	0.339971	-0.935626	-0.094988	0.605031	0.140276	0.783748
29455	6.108146	-0.298732	8.947785	0.142474	-0.650725	-0.122893	-0.716439	-0.321807	0.618995	0.339901	-0.935840	-0.093121	0.609247	0.143682	0.779855
29456	5.891336	-0.651370	9.334671	-0.317389	-0.726961	-0.122962	-0.712316	-0.319600	0.624870	0.337153	-0.936671	-0.094741	0.615576	0.143192	0.774960
29457	6.197319	-1.345261	8.725433	-0.188975	-0.885543	-0.140857	-0.707309	-0.316966	0.631860	0.334931	-0.937409	-0.095317	0.622524	0.144211	0.769199
29458	6.052171	-0.900231	9.041779	-0.174099	-0.966217	-0.178229	-0.701767	-0.313877	0.639534	0.332656	-0.938207	-0.095436	0.629970	0.145771	0.762816
29459	6.437735	-1.223585	9.119632	-0.321619	-1.088507	-0.220307	-0.695593	-0.310178	0.648028	0.329024	-0.939382	-0.096460	0.638666	0.146120	0.755483
29460	6.819352	-1.627551	8.928176	-0.226132	-1.083899	-0.284753	-0.689475	-0.305890	0.656549	0.325666	-0.940576	-0.096221	0.646967	0.147474	0.748121
29461	7.164538	-1.074388	9.639511	-0.073057	-1.022255	-0.326119	-0.683881	-0.301259	0.664492	0.322899	-0.941693	-0.094611	0.654249	0.149861	0.741282
29462	6.640789	-0.699721	10.695992	-0.263149	-1.049826	-0.356694	-0.678036	-0.296295	0.672664	0.318801	-0.943140	-0.094088	0.662294	0.150651	0.733942
29463	5.070439	-1.800528	11.487295	-0.604000	-1.486579	-0.460691	-0.669553	-0.289673	0.683951	0.311608	-0.945413	-0.095362	0.674240	0.149274	0.723269
29464	3.347250	-3.424241	10.567053	-0.403360	-2.184423	-0.656485	-0.656603	-0.280140	0.700282	0.304558	-0.947881	-0.093627	0.690012	0.151800	0.707700
29465	2.963774	-1.461703	10.822263	0.648873	-2.888368	-0.759798	-0.638740	-0.268303	0.721127	0.304116	-0.948951	-0.083696	0.706770	0.165847	0.687728
29466	1.225892	0.308622	11.474421	0.051648	-3.956350	-0.869166	-0.612854	-0.253227	0.748523	0.299078	-0.951125	-0.076897	0.731411	0.176740	0.658635
29467	-2.430763	-0.049713	9.617632	-0.313902	-5.519978	-1.113824	-0.574817	-0.232523	0.784550	0.290061	-0.954419	-0.070350	0.765147	0.187129	0.616062
29468	-2.355097	0.927753	10.604361	-0.237838	-7.421869	-1.501040	-0.520712	-0.203699	0.829075	0.279984	-0.958155	-0.059565	0.806516	0.201112	0.555955
29469	6.285804	-1.104598	11.259994	-0.680364	-8.219761	-1.381743	-0.456429	-0.173472	0.872686	0.267545	-0.962177	-0.051330	0.848582	0.210054	0.485577
29470	9.783384	0.439571	11.494300	-0.007994	-8.316604	-1.006659	-0.387016	-0.145684	0.910491	0.263236	-0.963803	-0.042322	0.883700	0.223295	0.411356
29471	14.965050	1.037664	12.295802	-0.617186	-8.829232	-1.156364	-0.310490	-0.114499	0.943656	0.253596	-0.966717	-0.033857	0.916125	0.228795	0.329193
29472	24.364242	-0.719148	12.738309	-0.939328	-9.015238	-0.993917	-0.229112	-0.084165	0.969755	0.242189	-0.969855	-0.026955	0.942790	0.228688	0.242589
29473	22.418168	-2.376293	14.951027	-0.698763	-8.729445	-0.766337	-0.147783	-0.056729	0.987392	0.234046	-0.972003	-0.020815	0.960928	0.228019	0.156922
29474	21.542886	-5.311880	16.992053	-1.109919	-8.206187	-0.683153	-0.070002	-0.031586	0.997047	0.222563	-0.974799	-0.015256	0.972402	0.220838	0.075268
29475	19.406301	-6.455891	20.362813	-0.538508	-7.228308	-0.909578	-0.001535	-0.006836	0.999975	0.216952	-0.976162	-0.006340	0.976181	0.216937	0.002981
29476	11.720480	-4.089851	22.621987	-0.572600	-4.932137	-1.130638	0.044128	0.014766	0.998917	0.211524	-0.977359	0.005103	0.976376	0.211070	-0.046253
29477	-21.333041	-2.652510	14.223303	-0.006921	-2.000420	-1.890405	0.059655	0.037499	0.997514	0.212405	-0.976886	0.024021	0.975359	0.210444	-0.066241
29478	-16.073843	1.265370	0.367564	0.814429	-8.086078	-2.846577	0.131872	0.082365	0.987839	0.222907	-0.973483	0.051411	0.965879	0.213416	-0.146735
29479	59.453737	3.867676	37.452893	-6.260928	-3.566107	-1.392197	0.163770	0.102499	0.981159	0.164222	-0.983542	0.075337	0.972734	0.148790	-0.177907
29480	42.302854	-26.072099	21.152532	-7.575939	0.687674	-0.528441	0.156200	0.106861	0.981928	0.090763	-0.991477	0.093462	0.983546	0.074523	-0.164568
29481	9.760847	-24.533165	13.080526	2.679711	3.321328	-0.035267	0.123477	0.104279	0.986853	0.117167	-0.989039	0.089850	0.985406	0.104532	-0.134341
29482	-11.038660	-7.498035	15.362744	2.791650	4.152925	-0.493727	0.081689	0.103849	0.991233	0.144761	-0.985246	0.091292	0.986089	0.136034	-0.095517
29483	-9.561977	-5.246722	10.731668	1.932516	3.778553	-0.962572	0.042960	0.107785	0.993246	0.164380	-0.981377	0.099387	0.985461	0.159000	-0.059878
29484	0.679021	0.619892	11.477780	2.962496	3.963773	-0.852298	0.002229	0.108849	0.994056	0.193211	-0.975374	0.106370	0.981155	0.191825	-0.023205
29485	1.821542	4.609648	13.627158	1.517797	4.521844	-0.463496	-0.042975	0.104289	0.993618	0.207943	-0.971823	0.110996	0.977196	0.211386	0.020078
29486	0.843081	1.571989	12.114255	-1.023432	4.667569	-0.206502	-0.089255	0.096286	0.991344	0.197312	-0.973881	0.112355	0.976269	0.205632	0.067925
29487	0.889079	-3.037767	9.901918	-1.385742	5.038580	0.006681	-0.138355	0.086128	0.986631	0.183767	-0.976679	0.111029	0.973184	0.196671	0.119301
29488	2.082901	-4.405476	9.345455	-0.728664	5.390749	0.059580	-0.190815	0.074785	0.978773	0.176275	-0.978275	0.109112	0.965669	0.193353	0.173486
29489	4.063879	-3.291002	9.430684	-0.360158	5.605067	0.150173	-0.244358	0.062512	0.967668	0.173096	-0.979080	0.106960	0.954110	0.193636	0.228426
29490	6.116434	-2.797577	9.078351	-0.443120	5.797463	0.394379	-0.298896	0.047260	0.953115	0.169396	-0.980284	0.101730	0.939130	0.191861	0.284997
29491	7.180313	-2.212898	8.498782	-0.310087	6.034125	0.732830	-0.353754	0.028560	0.934902	0.168854	-0.981161	0.093865	0.919971	0.191067	0.342267
29492	6.723736	-1.536121	8.184914	-0.300736	6.165004	1.048174	-0.408343	0.006413	0.912806	0.169508	-0.982050	0.082729	0.896952	0.188510	0.399927
29493	6.099429	-0.756974	7.656881	-0.239710	6.131198	1.315201	-0.460290	-0.017941	0.887587	0.173047	-0.982431	0.069881	0.870740	0.185760	0.455308
29494	5.898028	0.350403	7.884606	-0.196469	5.984166	1.486474	-0.509299	-0.043611	0.859484	0.177953	-0.982467	0.055598	0.841990	0.181264	0.508131
29495	6.178073	1.343921	8.833126	-0.322111	5.791931	1.566623	-0.554367	-0.069273	0.829384	0.183565	-0.982166	0.040662	0.811776	0.174787	0.557197
29496	6.555704	1.604313	9.642067	-0.520152	5.592730	1.598278	-0.596304	-0.094460	0.797182	0.188015	-0.981866	0.024294	0.780431	0.164369	0.603250
29497	7.508862	1.700422	10.258320	-0.597160	5.371086	1.636039	-0.634250	-0.118994	0.763916	0.193457	-0.981078	0.007798	0.748533	0.152731	0.645269
29498	7.365966	1.613528	10.861867	-0.674327	5.128137	1.601222	-0.669056	-0.142106	0.729500	0.198375	-0.980085	-0.008983	0.716249	0.138704	0.683922
29499	7.751314	0.971549	11.922775	-0.772418	4.792103	1.463263	-0.699699	-0.162688	0.695668	0.202916	-0.978881	-0.024827	0.685016	0.123791	0.717934
29500	9.956679	1.115711	13.591907	-0.727005	4.493329	1.368777	-0.727359	-0.181168	0.661912	0.207265	-0.977476	-0.039782	0.654210	0.108255	0.748525
29501	13.410572	0.461881	14.598655	-1.063400	4.303373	1.364440	-0.752029	-0.198712	0.628464	0.210496	-0.975949	-0.056699	0.624615	0.089650	0.775770
29502	17.554393	-2.035875	14.090992	-1.341157	4.195977	1.528892	-0.774744	-0.216739	0.593966	0.213472	-0.973915	-0.076938	0.595148	0.067188	0.800802
29503	20.722177	-3.463264	12.928271	-0.735961	4.330641	1.820003	-0.795845	-0.236931	0.557220	0.223444	-0.970230	-0.093412	0.562764	0.050165	0.825094
29504	21.788739	-3.651615	12.614236	-0.284402	4.473982	1.899098	-0.816197	-0.257018	0.517460	0.236711	-0.965746	-0.106312	0.527059	0.035717	0.849078
29505	23.983639	-3.463356	11.083194	0.027807	4.661140	1.872956	-0.835294	-0.276400	0.475276	0.252260	-0.960755	-0.115390	0.488517	0.023509	0.872237
29506	25.298592	-2.716944	9.461733	0.235855	4.899194	1.827112	-0.853741	-0.294496	0.429416	0.268331	-0.955587	-0.121866	0.446234	0.011183	0.894847
29507	24.896858	-2.548075	6.670840	0.133996	5.029492	1.759146	-0.870237	-0.311430	0.381704	0.284008	-0.950265	-0.127815	0.402526	-0.002822	0.915404
29508	23.427500	-1.621381	3.876284	0.069943	4.924274	1.737641	-0.884173	-0.327084	0.333547	0.299099	-0.944816	-0.133651	0.358856	-0.018407	0.933212
29509	21.464610	0.070224	1.450324	-0.243692	4.502516	1.783806	-0.893989	-0.342624	0.288778	0.314078	-0.938789	-0.141526	0.319592	-0.035824	0.946878
29510	21.708988	2.603383	-0.804664	-0.621952	3.840656	1.900439	-0.899733	-0.358356	0.249120	0.328876	-0.931931	-0.152790	0.286916	-0.055540	0.956344
29511	24.298476	5.447817	-3.280074	-0.995554	3.210419	1.914726	-0.902110	-0.373967	0.215280	0.343344	-0.924275	-0.166825	0.261365	-0.076579	0.962197
29512	26.875912	7.213270	-6.846086	-1.518359	2.663916	1.508369	-0.903719	-0.385257	0.186730	0.352878	-0.917267	-0.184659	0.242423	-0.100987	0.964900
29513	28.455841	7.360594	-12.237803	-1.605307	2.149843	0.877493	-0.905682	-0.390825	0.164304	0.356982	-0.912067	-0.201736	0.228700	-0.124055	0.965560
29514	26.762700	5.894448	-16.220881	-0.966493	1.449300	0.258190	-0.908081	-0.391141	0.149657	0.357022	-0.909821	-0.211569	0.218914	-0.138691	0.965837
29515	22.661994	2.893955	-16.772596	-0.102726	0.413544	-0.368460	-0.910302	-0.387167	0.146465	0.353396	-0.911122	-0.212058	0.215550	-0.141277	0.966219
29516	19.916001	2.802352	-12.927737	1.331414	-0.559921	-0.881638	-0.912214	-0.379804	0.153667	0.348168	-0.916303	-0.197908	0.215972	-0.127032	0.968101
29517	20.306766	4.729834	-5.663801	1.242972	-1.314845	-1.076638	-0.913047	-0.371431	0.168477	0.341021	-0.921836	-0.184180	0.223719	-0.110711	0.968346
29518	21.506226	2.048597	-1.416002	0.037035	-1.742085	-1.036543	-0.912486	-0.363728	0.187273	0.331641	-0.925687	-0.181985	0.239549	-0.103952	0.965303
29519	9.150633	-8.147881	8.718870	-1.336991	-1.803619	-1.127829	-0.911652	-0.355161	0.206764	0.317957	-0.928322	-0.192669	0.260372	-0.109905	0.959233
29520	-0.242985	-11.902139	2.227035	2.171344	-3.201830	-0.709764	-0.905184	-0.351583	0.238814	0.317411	-0.932873	-0.170288	0.282653	-0.078340	0.956018
29521	2.890525	-2.077753	28.089287	2.248046	-1.552306	0.010921	-0.900718	-0.352654	0.253656	0.323885	-0.934312	-0.148862	0.289490	-0.051927	0.955771
29522	4.461297	-3.244514	8.259645	-0.887279	-3.464869	0.449656	-0.888624	-0.358559	0.285976	0.325154	-0.932278	-0.158533	0.323452	-0.047890	0.945032
29523	14.563067	5.970136	7.777348	2.492845	-3.255925	1.164850	-0.873874	-0.370347	0.314940	0.343682	-0.928804	-0.138581	0.343841	-0.012863	0.938940
29524	14.470621	18.219276	16.673059	2.002541	-4.019218	1.359107	-0.854656	-0.382775	0.350780	0.362595	-0.923606	-0.124406	0.371602	0.020867	0.928158
29525	12.052460	6.905933	18.876941	-2.642917	-4.577971	-0.470819	-0.838221	-0.377584	0.393466	0.348090	-0.925873	-0.146946	0.419784	0.013788	0.907519
29526	23.191001	4.648518	12.940896	0.417581	-2.987822	-0.928300	-0.828435	-0.368398	0.421875	0.342278	-0.929216	-0.139298	0.443329	0.028999	0.895890
29527	1.083298	-2.347850	9.479051	-0.784321	-2.640044	-0.436342	-0.817895	-0.363500	0.446000	0.335053	-0.931067	-0.144406	0.467747	0.031324	0.883307
29528	9.109518	-12.934250	7.395027	-2.957948	-3.474812	-0.092811	-0.801168	-0.361868	0.476636	0.320053	-0.932081	-0.169678	0.505664	0.016608	0.862570
29529	11.151052	-11.198953	4.776920	2.303205	-2.230556	0.070467	-0.789551	-0.361783	0.495704	0.332317	-0.931122	-0.150255	0.515921	0.046097	0.855395
29530	7.756681	2.978608	12.163694	3.118950	-1.325354	-0.121014	-0.783023	-0.359839	0.507336	0.347536	-0.929573	-0.122932	0.515842	0.080059	0.852935
29531	7.581451	-0.756218	11.178007	-0.999092	-1.698918	-0.292681	-0.775132	-0.355740	0.522130	0.339957	-0.931424	-0.129916	0.532541	0.076800	0.842913
29532	13.324734	-8.472573	5.686798	-0.407316	-1.169514	-0.332501	-0.769858	-0.351759	0.532526	0.335294	-0.932892	-0.131495	0.543044	0.077321	0.836137
29533	5.473702	0.658838	8.651306	2.814795	-0.188988	-0.243885	-0.769681	-0.349271	0.534417	0.348527	-0.931212	-0.106640	0.534902	0.104180	0.838467
29534	7.610522	4.667293	12.541657	0.477374	-0.496906	-0.202915	-0.767621	-0.346858	0.538932	0.349609	-0.931384	-0.101480	0.537152	0.110517	0.836214
29535	6.016878	-2.346811	7.277211	-0.715657	-0.499242	-0.163056	-0.765497	-0.344755	0.543284	0.344431	-0.932741	-0.106586	0.543490	0.105533	0.832755
29536	5.475725	-0.656299	8.424066	0.931837	-0.213368	-0.101628	-0.764585	-0.343585	0.545307	0.348805	-0.932037	-0.098190	0.541983	0.115131	0.832466
29537	4.059061	0.982668	9.686944	0.142722	-0.454247	-0.064259	-0.762348	-0.342413	0.549162	0.349029	-0.932113	-0.096667	0.544981	0.117980	0.830106
29538	6.326031	-1.487091	8.067589	-0.037430	-0.598711	-0.025626	-0.759057	-0.341474	0.554281	0.348724	-0.932218	-0.096750	0.549749	0.119852	0.826687
29539	6.273820	0.038248	8.832947	0.266334	-0.436572	0.014766	-0.756608	-0.341036	0.557888	0.350242	-0.931865	-0.094648	0.552154	0.123784	0.824502
29540	6.105295	-1.095825	8.269244	-0.016890	-0.504921	0.004255	-0.753695	-0.340454	0.562170	0.350271	-0.931846	-0.094728	0.556106	0.125516	0.821579
29541	6.308271	-1.538744	7.995341	0.225675	-0.408798	-0.020752	-0.751497	-0.339697	0.565560	0.351312	-0.931651	-0.092773	0.558419	0.128970	0.819472
29542	6.164536	-0.953222	8.366043	0.216951	-0.357329	-0.036287	-0.749529	-0.338895	0.568644	0.352336	-0.931467	-0.090712	0.560415	0.132362	0.817566
29543	6.135682	-1.144044	8.192431	0.226291	-0.326963	-0.045544	-0.747862	-0.337989	0.571372	0.353205	-0.931339	-0.088618	0.562093	0.135538	0.815893
29544	6.282154	-0.672578	8.320619	0.249739	-0.278071	-0.045307	-0.746365	-0.337185	0.573800	0.354349	-0.931127	-0.086248	0.563362	0.138953	0.814442
29545	6.165553	-0.596312	8.215525	0.188778	-0.244258	-0.037483	-0.745128	-0.336450	0.575835	0.355074	-0.931011	-0.084509	0.564542	0.141494	0.813186
29546	6.178337	-0.930615	8.096175	0.148536	-0.214752	-0.036326	-0.743953	-0.335803	0.577728	0.355716	-0.930900	-0.083019	0.565685	0.143745	0.811996
29547	6.241081	-0.917234	8.024747	0.187123	-0.165626	-0.048376	-0.743195	-0.335069	0.579128	0.356356	-0.930813	-0.081233	0.566279	0.146004	0.811179
29548	6.164333	-0.581695	8.002997	0.198870	-0.116445	-0.052593	-0.742637	-0.334403	0.580228	0.357159	-0.930676	-0.079246	0.566505	0.148383	0.810589
29549	5.729938	-0.714553	8.083346	0.154853	-0.113745	-0.052335	-0.742187	-0.333702	0.581207	0.357589	-0.930641	-0.077700	0.566824	0.150165	0.810038
29550	6.025714	-0.865930	8.157595	0.137750	-0.127918	-0.051875	-0.741564	-0.333019	0.582392	0.358049	-0.930587	-0.076216	0.567348	0.152006	0.809327
29551	5.935382	-0.508556	8.222615	0.156119	-0.114446	-0.052102	-0.741108	-0.332316	0.583373	0.358489	-0.930544	-0.074661	0.567665	0.153801	0.808765
29552	6.044697	-0.608529	8.179862	0.095514	-0.141152	-0.050038	-0.740407	-0.331623	0.584657	0.358720	-0.930544	-0.073532	0.568434	0.155285	0.807941
29553	6.047987	-0.687994	8.170471	0.116062	-0.137939	-0.043624	-0.739786	-0.330958	0.585819	0.358999	-0.930530	-0.072351	0.569067	0.156784	0.807206
29554	6.116597	-0.785541	8.134338	0.106281	-0.136485	-0.055747	-0.739133	-0.330214	0.587062	0.359247	-0.930530	-0.071105	0.569758	0.158344	0.806413
29555	6.169086	-0.743910	8.186087	0.135979	-0.121587	-0.064555	-0.738679	-0.329376	0.588103	0.359486	-0.930548	-0.069641	0.570196	0.159973	0.805782
29556	6.031966	-0.938506	8.099623	0.090342	-0.117407	-0.080440	-0.738225	-0.328427	0.589202	0.359458	-0.930652	-0.068381	0.570801	0.161313	0.805087
29557	6.108856	-0.969257	8.088519	0.129321	-0.107063	-0.105159	-0.737999	-0.327231	0.590151	0.359361	-0.930810	-0.066731	0.571154	0.162830	0.804530
29558	5.751644	-1.089813	8.105912	0.124977	-0.110218	-0.131962	-0.737774	-0.325808	0.591219	0.359147	-0.931022	-0.064891	0.571580	0.164459	0.803897
29559	5.694552	-0.701285	8.335462	0.124782	-0.162170	-0.140079	-0.737356	-0.324191	0.592627	0.358769	-0.931293	-0.063070	0.572356	0.166111	0.803004
29560	5.902351	-0.640457	8.635986	0.025389	-0.241927	-0.143704	-0.736419	-0.322433	0.594748	0.357895	-0.931704	-0.061962	0.574107	0.167227	0.801521
29561	6.167031	-0.565524	8.791269	-0.118323	-0.330403	-0.158740	-0.735090	-0.320357	0.597506	0.355987	-0.932434	-0.061973	0.576988	0.167149	0.799466
29562	6.099768	-0.511667	8.903463	-0.241162	-0.376260	-0.180229	-0.733489	-0.318030	0.600708	0.353303	-0.933401	-0.062768	0.580664	0.166192	0.797001
29563	4.685626	-1.125896	9.452799	-0.253868	-0.652956	-0.163284	-0.730260	-0.315377	0.606017	0.350568	-0.934361	-0.063811	0.586363	0.165852	0.792888
29564	7.359025	-0.046802	9.432198	-0.123831	-0.669800	-0.170327	-0.726853	-0.312649	0.611503	0.348626	-0.935094	-0.063706	0.591730	0.166881	0.788673
29565	5.032623	-0.732661	9.265596	-0.369068	-0.850352	-0.196494	-0.722476	-0.309351	0.618328	0.344946	-0.936341	-0.065407	0.599200	0.166035	0.783194
29566	6.699279	-0.038225	9.597698	-0.343170	-0.964715	-0.195954	-0.717274	-0.305890	0.626058	0.341490	-0.937507	-0.066818	0.607373	0.165866	0.776908
29567	5.965811	0.046835	9.927757	-0.475567	-1.025018	-0.179115	-0.711616	-0.302472	0.634125	0.337242	-0.938858	-0.069375	0.616337	0.164485	0.770112
29568	6.662109	-0.231935	9.786299	-0.723738	-1.106153	-0.189217	-0.705321	-0.298867	0.642807	0.331427	-0.940601	-0.073664	0.626640	0.161087	0.762478
29569	6.545909	-0.719338	10.587290	-0.827308	-1.136447	-0.243224	-0.698941	-0.294727	0.651627	0.324432	-0.942657	-0.078370	0.637359	0.156632	0.754480
29570	5.869231	-1.982561	11.950998	-0.817741	-1.494831	-0.343916	-0.690369	-0.289135	0.663168	0.316798	-0.944926	-0.082186	0.650408	0.153351	0.743944
29571	4.014160	-3.367291	11.135273	-0.407490	-2.050671	-0.579180	-0.678692	-0.280446	0.678769	0.310092	-0.947223	-0.081306	0.665748	0.155299	0.729837
29572	2.907026	-2.319396	11.380616	0.481380	-2.800092	-0.792039	-0.662215	-0.268380	0.699602	0.308032	-0.948622	-0.072338	0.683072	0.167596	0.710862
29573	1.562329	-0.589643	11.793687	0.418408	-3.712493	-0.939875	-0.639310	-0.252935	0.726159	0.304762	-0.950361	-0.062717	0.705977	0.181209	0.684661
29574	-3.049717	0.020150	11.491134	0.010487	-5.292791	-1.154091	-0.604514	-0.231969	0.762072	0.297648	-0.953146	-0.054021	0.738897	0.194173	0.645235
29575	-7.841706	-0.649769	9.632829	-0.233490	-7.751438	-1.795827	-0.550683	-0.199139	0.810612	0.285431	-0.957508	-0.041321	0.784396	0.208619	0.584124
29576	0.726058	-0.114476	12.144243	-0.175082	-10.008843	-2.525459	-0.476528	-0.153128	0.865721	0.271002	-0.962349	-0.021048	0.836348	0.224583	0.500084
29577	14.767928	-4.307649	12.693392	-0.709617	-9.220962	-2.013050	-0.402698	-0.112679	0.908371	0.255999	-0.966656	-0.006420	0.878805	0.229957	0.418116
29578	16.112785	-1.455488	13.374072	0.549407	-9.290063	-2.276897	-0.325288	-0.068578	0.943125	0.252582	-0.967430	0.016771	0.911257	0.243672	0.332015
29579	27.358594	0.675985	14.565780	-0.191654	-9.461584	-1.948305	-0.242554	-0.026459	0.969777	0.245219	-0.968839	0.034900	0.938635	0.246273	0.241484
29580	25.265899	-0.776942	17.038667	-0.713430	-9.256745	-1.299710	-0.157810	0.008727	0.987431	0.235790	-0.970702	0.046263	0.958905	0.240127	0.151129
29581	26.919156	-5.707042	20.270251	-1.231083	-8.407620	-1.013977	-0.078922	0.038248	0.996147	0.222650	-0.973345	0.055013	0.971699	0.226134	0.068302
29582	20.104404	-7.148584	27.143716	-0.834407	-5.677467	-1.077320	-0.025993	0.061286	0.997782	0.213869	-0.974668	0.065438	0.976517	0.215095	0.012227
29583	-16.783476	-6.343607	21.000418	0.182057	-1.802906	-1.987976	-0.012645	0.084573	0.996337	0.215218	-0.972833	0.085310	0.976484	0.215509	-0.005900
29584	-44.172447	-5.710532	-7.965136	3.052452	-7.325027	-3.188039	0.051202	0.131986	0.989928	0.245386	-0.962504	0.115638	0.968072	0.236993	-0.081669
29585	54.412698	14.498966	38.940806	-3.343304	-4.711519	-2.813582	0.090459	0.169407	0.981386	0.214889	-0.965533	0.146863	0.972440	0.197604	-0.123745
29586	46.360551	-9.464840	34.474773	-7.897736	-1.013552	-1.420020	0.097787	0.184755	0.977908	0.138720	-0.975555	0.170439	0.985492	0.118989	-0.121026
29587	19.032264	-33.381783	11.086770	-3.463135	2.790647	-0.408587	0.069702	0.185871	0.980099	0.104774	-0.978418	0.178102	0.992050	0.090275	-0.087672
29588	-5.203493	-12.619708	15.098521	3.626439	4.083708	-0.331509	0.028724	0.184385	0.982434	0.140569	-0.973818	0.178658	0.989654	0.132968	-0.053891
29589	-12.221525	-6.993971	12.981593	1.216402	3.972793	-0.804566	-0.011740	0.186589	0.982368	0.152624	-0.970590	0.186176	0.988215	0.152118	-0.017083
29590	-1.989413	-3.876465	9.951288	2.230580	3.806961	-0.619290	-0.050399	0.186080	0.981241	0.174067	-0.965816	0.192095	0.983443	0.180484	0.016286
29591	2.399895	2.519118	13.355275	2.400358	4.392514	0.016131	-0.093402	0.177358	0.979704	0.197551	-0.961140	0.192831	0.975833	0.211552	0.054735
29592	2.125073	3.403642	12.946010	-0.083464	4.657540	0.544482	-0.137798	0.161956	0.977130	0.197002	-0.962348	0.187288	0.970671	0.218304	0.100704
29593	2.658802	-1.016730	10.917323	-1.344273	5.029755	0.918456	-0.184729	0.142294	0.972434	0.185417	-0.966648	0.176670	0.965140	0.212942	0.152185
29594	3.069201	-3.009339	9.019970	-0.790155	5.472204	1.052325	-0.235519	0.120345	0.964390	0.179671	-0.969807	0.164900	0.955117	0.212110	0.206785
29595	3.088947	-1.035865	8.945154	-0.058272	5.712542	1.033192	-0.287798	0.098082	0.952655	0.181767	-0.971067	0.154889	0.940284	0.217738	0.261643
29596	4.238889	1.129788	9.165162	-0.289349	5.796401	1.101622	-0.339973	0.074602	0.937472	0.182146	-0.972749	0.143464	0.922627	0.219531	0.317120
29597	5.297989	1.511303	8.544618	-0.589890	5.864606	1.246938	-0.391228	0.049687	0.918951	0.181263	-0.974821	0.129878	0.902266	0.217384	0.372371
29598	6.282588	1.645496	8.511689	-0.698366	5.919657	1.373022	-0.441667	0.023509	0.896871	0.180382	-0.976917	0.114437	0.878859	0.212323	0.427231
