// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33407	5.978139	-0.854592	8.120937	0.057370	-0.163863	-0.016482	0.667111	0.479299	0.570294	-0.516132	0.849401	-0.110117	-0.537187	-0.220887	0.814027
33408	6.052678	-0.797322	8.122962	0.067304	-0.150242	-0.012865	0.666414	0.478651	0.571652	-0.516243	0.849425	-0.109414	-0.537946	-0.222196	0.813168
33409	6.162526	-0.846920	8.199246	0.020714	-0.145961	-0.012835	0.665682	0.478240	0.572848	-0.516270	0.849434	-0.109211	-0.538826	-0.223044	0.812353
33410	6.068095	-0.884197	8.041374	0.022780	-0.111234	-0.012773	0.665189	0.477685	0.573881	-0.516148	0.849551	-0.108875	-0.539550	-0.223785	0.811669
33411	5.997583	-1.058287	7.950993	0.022963	-0.114975	-0.022932	0.664675	0.477255	0.574835	-0.516121	0.849603	-0.108596	-0.540210	-0.224503	0.811031
33412	6.087505	-1.279912	7.840948	0.049456	-0.107936	-0.041079	0.664343	0.476475	0.575865	-0.515962	0.849790	-0.107886	-0.540770	-0.225452	0.810395
33413	6.029588	-1.360488	7.763886	0.123985	-0.097352	-0.074368	0.664188	0.475644	0.576730	-0.516140	0.849859	-0.106491	-0.540791	-0.226943	0.809964
33414	5.988255	-1.277266	7.789589	0.187395	-0.103573	-0.100601	0.664183	0.474374	0.577780	-0.516339	0.850006	-0.104326	-0.540606	-0.229039	0.809498
33415	6.077086	-1.386094	7.913654	0.220278	-0.087786	-0.136023	0.664399	0.473038	0.578627	-0.516626	0.850138	-0.101795	-0.540066	-0.231301	0.809215
33416	6.092228	-1.261786	7.977312	0.303733	-0.060284	-0.169029	0.664980	0.471291	0.579384	-0.517003	0.850321	-0.098297	-0.538989	-0.234177	0.809106
33417	5.835700	-1.341388	8.044867	0.290006	-0.054954	-0.197657	0.665695	0.469502	0.580016	-0.517250	0.850563	-0.094843	-0.537869	-0.236876	0.809065
33418	5.628143	-1.507629	8.108938	0.326647	-0.087639	-0.239300	0.666491	0.467098	0.581042	-0.517280	0.850990	-0.090756	-0.536853	-0.240073	0.808798
33419	5.866040	-1.093845	8.195704	0.377197	-0.128171	-0.267195	0.667174	0.464534	0.582312	-0.517522	0.851318	-0.086190	-0.535771	-0.243855	0.808384
33420	5.683244	-0.679466	8.566886	0.298378	-0.172564	-0.278657	0.667717	0.461588	0.584029	-0.517137	0.851956	-0.082104	-0.535465	-0.247201	0.807570
33421	5.936311	-0.727646	8.604508	0.188962	-0.256634	-0.284875	0.667802	0.458543	0.586326	-0.516247	0.852793	-0.078950	-0.536217	-0.249966	0.806218
33422	6.000434	-0.125878	8.966310	0.092983	-0.304383	-0.280601	0.667638	0.455242	0.589079	-0.514756	0.853916	-0.076506	-0.537853	-0.252154	0.804445
33423	5.448562	-1.145965	9.531400	-0.248485	-0.458381	-0.280191	0.666589	0.451712	0.592972	-0.511545	0.855810	-0.076883	-0.542201	-0.252082	0.801544
33424	6.906963	-1.014644	8.421999	0.167907	-0.577265	-0.286777	0.664937	0.447656	0.597882	-0.510438	0.856743	-0.073790	-0.545264	-0.256116	0.798180
33425	5.589471	-0.193995	9.438196	-0.066598	-0.543504	-0.304600	0.663502	0.443668	0.602432	-0.508049	0.858269	-0.072530	-0.549228	-0.257941	0.794868
33426	6.507930	0.059567	9.241818	-0.145677	-0.737004	-0.296030	0.660952	0.439089	0.608558	-0.505178	0.860019	-0.071852	-0.554921	-0.259940	0.790249
33427	5.835556	0.191402	9.570131	-0.263071	-0.856316	-0.250383	0.657420	0.434721	0.615480	-0.502057	0.861796	-0.072429	-0.561905	-0.261390	0.784817
33428	6.388809	0.338105	10.073747	-0.393156	-0.986804	-0.219408	0.652949	0.430121	0.623421	-0.498290	0.863838	-0.074103	-0.570407	-0.262259	0.778367
33429	6.662840	-0.501490	9.949589	-0.767039	-1.013989	-0.242782	0.648304	0.425393	0.631461	-0.492293	0.866877	-0.078560	-0.580818	-0.259933	0.771418
33430	6.188305	-1.695279	10.801135	-0.955015	-1.052757	-0.367244	0.643939	0.419368	0.639901	-0.484217	0.870953	-0.083518	-0.592348	-0.256070	0.763906
33431	5.675241	-3.315659	11.909500	-1.017697	-1.373211	-0.607715	0.638613	0.410584	0.650841	-0.474218	0.876063	-0.087358	-0.606045	-0.252853	0.754171
33432	4.431524	-3.784847	11.021271	-0.237063	-1.898677	-0.859797	0.631039	0.398084	0.665822	-0.467220	0.880195	-0.083442	-0.619270	-0.258430	0.741430
33433	3.476700	-2.890036	11.946741	0.337573	-2.606266	-1.147871	0.620030	0.381072	0.685818	-0.462150	0.883772	-0.073247	-0.634019	-0.271536	0.724078
33434	1.652567	-1.300582	11.163720	0.537564	-3.437573	-1.390312	0.604306	0.359059	0.711260	-0.457032	0.887445	-0.059694	-0.652638	-0.288995	0.700390
33435	-1.358445	-0.280136	12.538773	0.362858	-4.766751	-1.787678	0.580645	0.328919	0.744758	-0.448848	0.892513	-0.044233	-0.679255	-0.308599	0.665867
33436	-7.850940	-0.179659	9.231428	0.397225	-7.036807	-2.329308	0.541836	0.285408	0.790542	-0.438500	0.898416	-0.023807	-0.717030	-0.333753	0.611945
33437	-3.667884	1.483024	10.827437	0.532900	-9.671600	-3.225592	0.484078	0.222593	0.846239	-0.425879	0.904762	0.005632	-0.764392	-0.363122	0.532774
33438	13.184373	-2.138676	12.993845	-0.766488	-10.005653	-2.561685	0.415813	0.162318	0.894848	-0.408269	0.912541	0.024185	-0.812660	-0.375395	0.445716
33439	19.869028	-1.105207	12.819563	0.654358	-9.032696	-2.113348	0.349509	0.108281	0.930655	-0.405587	0.912893	0.046104	-0.844596	-0.393575	0.362982
33440	23.629948	2.002587	13.824024	0.226558	-9.101142	-1.954619	0.279228	0.054169	0.958696	-0.401372	0.913586	0.065283	-0.872314	-0.403022	0.276841
33441	23.642170	1.187476	16.060042	-0.450711	-9.009453	-1.306854	0.204712	0.005957	0.978804	-0.394199	0.915805	0.076871	-0.895935	-0.401580	0.189824
33442	31.353006	-4.079412	20.237988	-1.632838	-8.082974	-0.798328	0.134553	-0.033164	0.990351	-0.378042	0.922128	0.082242	-0.915959	-0.385460	0.111538
33443	17.233667	-8.134963	23.780234	-1.100642	-5.050739	-0.818529	0.091074	-0.059864	0.994043	-0.366956	0.925934	0.089383	-0.925769	-0.372910	0.062361
33444	-17.270403	-6.337776	16.681014	0.865883	-2.123195	-1.949819	0.078710	-0.085741	0.993203	-0.373373	0.921241	0.109118	-0.924336	-0.379424	0.040497
33445	-37.537848	-5.401876	-7.399763	3.667714	-7.579409	-2.482160	0.018677	-0.138113	0.990240	-0.405867	0.904092	0.133752	-0.913741	-0.404404	-0.039170
33446	61.359637	13.360998	37.699340	-2.625375	-4.216291	-2.440036	-0.010394	-0.176542	0.984238	-0.381706	0.910457	0.159277	-0.924225	-0.374034	-0.076850
33447	41.388303	-10.231676	31.864680	-6.462641	-0.905088	-1.039753	-0.015215	-0.189206	0.981820	-0.321329	0.930772	0.174389	-0.946845	-0.312834	-0.074959
33448	14.336051	-25.110305	13.906635	-3.274453	2.522698	-0.223234	0.009640	-0.183503	0.982972	-0.290324	0.940160	0.178358	-0.956880	-0.287100	-0.044212
33449	-6.964090	-15.544511	12.834148	2.149884	3.450401	-0.157419	0.043001	-0.174595	0.983701	-0.310751	0.933435	0.179257	-0.949518	-0.313394	-0.014117
33450	-13.078291	-9.261341	11.599125	1.612457	3.262411	-0.457385	0.075505	-0.167939	0.982902	-0.325990	0.927394	0.183497	-0.942353	-0.334271	0.015276
33451	1.435990	-5.438989	11.148544	2.216236	3.180427	-0.221922	0.106054	-0.158926	0.981578	-0.346536	0.919352	0.186293	-0.932022	-0.359909	0.042428
33452	2.778767	-0.136977	12.822006	2.622768	4.082017	0.445187	0.142402	-0.139130	0.979982	-0.371633	0.910122	0.183214	-0.917393	-0.390283	0.077898
33453	-0.583756	1.780686	13.831636	0.871427	4.524317	0.911663	0.180237	-0.112850	0.977128	-0.381031	0.907825	0.175129	-0.906824	-0.403880	0.120624
33454	-0.093350	-1.616721	11.637412	-0.851198	4.896035	1.073506	0.220606	-0.082912	0.971832	-0.375792	0.912233	0.163132	-0.900063	-0.401195	0.170087
33455	0.554922	-3.177481	9.514418	-0.163280	5.335996	1.008556	0.264513	-0.052210	0.962968	-0.376759	0.913585	0.153023	-0.887742	-0.403283	0.221984
33456	2.499042	-0.043153	10.238309	0.404123	5.701391	0.801294	0.311752	-0.021212	0.949927	-0.382948	0.912152	0.146046	-0.869575	-0.409303	0.276242
33457	3.748876	2.181668	10.046493	-0.210315	5.957579	0.719187	0.360236	0.009723	0.932811	-0.383540	0.913065	0.138600	-0.850369	-0.407699	0.332648
33458	3.866124	1.870527	8.806909	-0.953844	6.018506	0.788861	0.407981	0.041731	0.912036	-0.378894	0.916608	0.127550	-0.830657	-0.397603	0.389770
33459	4.051103	0.447792	7.728822	-1.201796	5.915137	0.876111	0.453209	0.072907	0.888418	-0.372795	0.920809	0.114609	-0.809707	-0.383139	0.444498
33460	4.679930	-0.030888	7.690333	-1.202877	5.749375	0.972729	0.495628	0.104028	0.862283	-0.368163	0.924357	0.100098	-0.786644	-0.367072	0.496436
33461	6.241184	-0.216900	8.664683	-1.235984	5.583393	1.084307	0.534905	0.134093	0.834204	-0.364168	0.927499	0.084421	-0.762403	-0.348947	0.544956
33462	7.646779	-0.187412	9.477207	-1.263663	5.552430	1.239679	0.572099	0.165023	0.803412	-0.361934	0.929811	0.066742	-0.736007	-0.328965	0.591671
33463	8.399321	-0.489567	10.146529	-1.353741	5.470962	1.398700	0.606567	0.195460	0.770631	-0.360394	0.931596	0.047381	-0.708656	-0.306471	0.635518
33464	8.735291	-1.021540	10.317910	-1.328928	5.381919	1.517511	0.638508	0.226062	0.735665	-0.361004	0.932177	0.026879	-0.679694	-0.282741	0.676812
33465	8.567914	-0.880085	10.436132	-1.071243	5.230932	1.550313	0.667649	0.254742	0.699536	-0.364010	0.931358	0.008255	-0.649416	-0.260150	0.714550
33466	8.477938	-0.210597	10.977498	-0.918636	4.971077	1.500749	0.693682	0.281693	0.662914	-0.368801	0.929465	-0.009041	-0.618701	-0.238212	0.748641
33467	9.092539	0.999240	11.975270	-0.909320	4.664594	1.449618	0.716469	0.305779	0.627034	-0.373535	0.927269	-0.025380	-0.589190	-0.216035	0.778578
33468	11.029919	1.733499	13.473484	-1.311271	4.361163	1.443664	0.736135	0.328583	0.591725	-0.376872	0.925176	-0.044901	-0.562204	-0.189952	0.804888
33469	13.054923	0.820676	12.366936	-1.841137	4.049842	1.605649	0.752361	0.350524	0.557751	-0.378692	0.922932	-0.069200	-0.539022	-0.159153	0.827119
33470	13.560868	-0.008511	10.713154	-1.600753	3.662664	1.867625	0.764520	0.373571	0.525314	-0.384796	0.918302	-0.093025	-0.517148	-0.131019	0.845808
33471	13.531693	0.923653	10.501077	-1.225037	3.109139	1.967477	0.772633	0.395324	0.496746	-0.393710	0.912191	-0.113575	-0.498026	-0.107822	0.860433
33472	16.520140	1.366504	12.171374	-1.201884	2.591954	1.899168	0.777698	0.415589	0.471669	-0.402910	0.905455	-0.133472	-0.482544	-0.086239	0.871616
33473	22.826848	2.267745	13.609359	-1.170377	2.583412	1.901395	0.782206	0.434718	0.446290	-0.412195	0.898242	-0.152503	-0.467172	-0.064670	0.881798
33474	26.604210	0.541540	13.451401	-1.723618	2.968940	1.960125	0.787590	0.454154	0.416468	-0.419995	0.890199	-0.176493	-0.450895	-0.035910	0.891854
33475	25.837826	-2.531585	9.632647	-1.512999	3.477081	1.932776	0.794689	0.472044	0.381633	-0.428639	0.881552	-0.197827	-0.429812	-0.006372	0.902896
33476	24.003783	-2.300433	5.768912	-0.525952	3.753922	1.746291	0.802620	0.487504	0.343717	-0.440668	0.872967	-0.209143	-0.402011	0.016397	0.915488
33477	23.384960	1.530760	3.146801	0.021207	3.789071	1.511177	0.810507	0.499699	0.305581	-0.452957	0.865494	-0.213893	-0.371360	0.034947	0.927831
33478	23.942968	5.598460	-0.400565	-0.185320	3.693464	1.362246	0.817353	0.510017	0.267986	-0.463592	0.858383	-0.219683	-0.342076	0.055322	0.938042
33479	24.523478	9.234233	-5.144155	-0.786532	3.416130	1.138793	0.823291	0.517481	0.233248	-0.470358	0.851982	-0.229979	-0.317733	0.079630	0.944831
33480	25.495328	10.819248	-11.460263	-1.584101	2.804604	0.809146	0.828115	0.521855	0.204677	-0.472249	0.846203	-0.246823	-0.302004	0.107740	0.947199
33481	24.490178	7.715914	-17.128880	-1.858388	1.840479	0.573811	0.830891	0.524509	0.185769	-0.471477	0.840941	-0.265571	-0.295515	0.133075	0.946024
33482	22.628065	2.107582	-18.338768	-0.757584	0.740546	0.111087	0.832537	0.524444	0.178440	-0.470195	0.839291	-0.272959	-0.292915	0.143347	0.945332
33483	19.621455	1.523388	-15.578660	2.199093	-0.105092	-0.498158	0.834567	0.520419	0.180728	-0.472401	0.844815	-0.251248	-0.283436	0.124307	0.950901
33484	21.126870	7.906505	-6.433687	3.586416	-0.694357	-0.909506	0.836958	0.513408	0.189510	-0.474730	0.853386	-0.215324	-0.272274	0.090251	0.957978
33485	23.756930	10.220399	1.396374	1.657190	-0.924479	-0.987999	0.839098	0.505722	0.200402	-0.470983	0.859739	-0.197543	-0.272195	0.071372	0.959591
33486	22.231237	0.433886	-0.270980	-0.655924	-1.783515	-1.701070	0.842007	0.492140	0.220956	-0.454718	0.867850	-0.200168	-0.290268	0.068070	0.954521
33487	-5.607272	-2.374075	3.021563	1.704604	-0.521979	-1.754781	0.848379	0.477167	0.229268	-0.444827	0.877349	-0.179965	-0.287021	0.050694	0.956582
33488	-1.723620	-2.762686	21.736019	1.005253	-4.228403	-1.496228	0.842212	0.465363	0.272242	-0.435083	0.884850	-0.166561	-0.318405	0.021832	0.947703
33489	22.113148	-4.854355	12.033747	-1.710957	-4.040458	-0.343986	0.829982	0.463157	0.310830	-0.426424	0.886088	-0.181687	-0.359572	0.018251	0.932939
33490	19.896005	-3.250381	8.182295	1.410839	-3.131557	0.746847	0.815232	0.469743	0.338729	-0.437633	0.882758	-0.170925	-0.379307	-0.008896	0.925228
33491	9.843480	5.275459	12.310159	3.196435	-3.074705	1.096240	0.798479	0.478489	0.365350	-0.458790	0.876578	-0.145337	-0.389800	-0.051570	0.919455
33492	9.187991	6.544050	17.594809	0.612207	-3.819012	0.002783	0.783108	0.475884	0.400345	-0.461105	0.876285	-0.139665	-0.417280	-0.075229	0.905659
33493	17.137938	6.285343	11.741721	0.463947	-3.021925	-0.533361	0.772615	0.468683	0.428255	-0.458956	0.878399	-0.133321	-0.438664	-0.093544	0.893769
33494	0.874831	2.626770	9.132049	0.560067	-2.831525	-0.190835	0.760865	0.463836	0.453807	-0.459787	0.878846	-0.127376	-0.457908	-0.111738	0.881949
33495	8.972954	-2.237791	11.040477	-1.458595	-3.469266	-0.113928	0.744915	0.458931	0.484235	-0.452021	0.881013	-0.139616	-0.490692	-0.114883	0.863726
33496	11.089278	-8.557433	5.921814	-0.675595	-2.299194	-0.218779	0.734446	0.454041	0.504416	-0.446803	0.882935	-0.144199	-0.510838	-0.119469	0.851335
33497	7.339163	-2.210655	8.187935	2.587531	-1.522149	-0.202389	0.727578	0.450242	0.517603	-0.458544	0.880364	-0.121232	-0.510263	-0.149138	0.846989
33498	13.574079	1.634865	14.861605	0.612296	-1.790234	-0.234403	0.719476	0.445134	0.533113	-0.459799	0.880581	-0.114727	-0.520518	-0.162581	0.838229
33499	7.580809	-1.229330	6.959471	0.022915	-0.183295	-0.065103	0.718808	0.444291	0.534716	-0.459458	0.880824	-0.114230	-0.521741	-0.163570	0.837276
33500	7.471842	-0.347214	10.022498	0.627722	-0.751944	0.014329	0.714858	0.442892	0.541133	-0.462633	0.879831	-0.108944	-0.524355	-0.172467	0.833851
33501	5.849304	-2.204842	7.632720	0.158846	-0.628742	-0.029847	0.711675	0.441561	0.546391	-0.463263	0.879676	-0.107501	-0.528115	-0.176617	0.830603
33502	6.329352	-1.100571	8.562993	0.509349	-0.418764	-0.048611	0.709734	0.440127	0.550061	-0.465406	0.879096	-0.102896	-0.528843	-0.182973	0.828761
33503	5.816839	0.107624	9.063123	0.313395	-0.516232	-0.044254	0.707192	0.438808	0.554371	-0.466760	0.878701	-0.100100	-0.531051	-0.187968	0.826228
33504	6.344330	-0.812089	8.283775	0.161416	-0.515869	-0.030146	0.704629	0.437317	0.558795	-0.467209	0.878644	-0.098493	-0.534054	-0.191674	0.823436
33505	6.274918	-0.415211	8.540093	0.245317	-0.476448	-0.028714	0.702201	0.436170	0.562734	-0.468326	0.878286	-0.096356	-0.536269	-0.195882	0.821003
33506	6.426142	-0.979242	8.293257	0.128379	-0.452506	-0.033783	0.699967	0.434739	0.566610	-0.468587	0.878293	-0.095009	-0.538954	-0.199004	0.818490
33507	6.497890	-0.940684	8.292842	0.250030	-0.378186	-0.043864	0.698120	0.433622	0.569738	-0.469635	0.877974	-0.092757	-0.540436	-0.202814	0.816575
33508	6.493017	-0.672545	8.216587	0.230018	-0.332071	-0.051373	0.696603	0.432259	0.572622	-0.470336	0.877836	-0.090488	-0.541783	-0.206291	0.814810
33509	6.137714	-1.045826	8.132808	0.215400	-0.288355	-0.063832	0.695327	0.431127	0.575022	-0.471065	0.877657	-0.088409	-0.542787	-0.209399	0.813347
33510	6.280487	-1.091170	8.041373	0.243381	-0.254511	-0.084651	0.694380	0.429622	0.577288	-0.471619	0.877613	-0.085849	-0.543518	-0.212649	0.812015
33511	6.249858	-0.712052	8.002285	0.301528	-0.205225	-0.091014	0.693682	0.428410	0.579025	-0.472631	0.877351	-0.082917	-0.543531	-0.216148	0.811082
33512	6.235018	-0.509887	7.987981	0.232643	-0.192638	-0.097698	0.693130	0.426918	0.580786	-0.473046	0.877364	-0.080374	-0.543874	-0.219028	0.810079
33513	6.331665	-0.505370	7.967285	0.217703	-0.171907	-0.098683	0.692650	0.425699	0.582251	-0.473550	0.877299	-0.078079	-0.544047	-0.221644	0.809251
33514	6.361813	-0.214286	8.046840	0.208806	-0.144007	-0.098623	0.692365	0.424303	0.583608	-0.473836	0.877351	-0.075729	-0.544161	-0.224102	0.808497
33515	6.399134	-0.097603	8.061714	0.121937	-0.126267	-0.086593	0.692076	0.423285	0.584688	-0.473904	0.877438	-0.074278	-0.544469	-0.225680	0.807850
33516	6.316562	-0.192677	7.992181	0.049658	-0.107548	-0.078265	0.691891	0.422150	0.585727	-0.473469	0.877752	-0.073335	-0.545081	-0.226584	0.807184
33517	6.079406	-0.222566	7.952081	-0.009836	-0.124870	-0.068523	0.691523	0.421291	0.586780	-0.472945	0.878059	-0.073053	-0.546004	-0.226997	0.806444
33518	6.045009	-0.344709	7.822456	-0.030540	-0.152344	-0.053108	0.690970	0.420277	0.588155	-0.472250	0.878444	-0.072905	-0.547302	-0.227381	0.805455
33519	6.315810	-0.259264	7.937421	-0.028411	-0.215763	-0.039298	0.689962	0.419466	0.589916	-0.471826	0.878669	-0.072942	-0.548938	-0.228011	0.804163
33520	6.627884	-0.528413	7.793564	-0.049920	-0.127862	-0.041566	0.689483	0.418614	0.591079	-0.471109	0.879048	-0.073019	-0.550154	-0.228118	0.803302
33521	6.772096	-0.538946	7.525760	0.002146	-0.065120	-0.051508	0.689356	0.418037	0.591636	-0.470768	0.879253	-0.072737	-0.550604	-0.228382	0.802917
33522	6.275115	-0.188544	7.548708	-0.003292	0.007478	-0.036367	0.689596	0.417544	0.591705	-0.470346	0.879501	-0.072471	-0.550665	-0.228331	0.802891
33523	6.253342	-0.917551	7.787528	-0.071907	0.019794	-0.035653	0.689861	0.417300	0.591568	-0.469707	0.879809	-0.072877	-0.550879	-0.227588	0.802955
33524	6.141555	-1.079982	7.910936	0.039274	0.055999	-0.066322	0.690507	0.416658	0.591266	-0.469316	0.880082	-0.072095	-0.550402	-0.227708	0.803247
33525	6.129495	-0.728327	8.024575	0.066089	0.081389	-0.089881	0.691365	0.416077	0.590673	-0.469061	0.880302	-0.071073	-0.549542	-0.227924	0.803775
33526	6.061238	-0.405426	8.102862	0.099635	0.045841	-0.088848	0.692059	0.415221	0.590463	-0.468849	0.880526	-0.069677	-0.548849	-0.228618	0.804051
33527	5.859130	-0.213984	8.568084	0.003406	-0.014894	-0.074396	0.692314	0.414555	0.590631	-0.468355	0.880822	-0.069249	-0.548948	-0.228683	0.803965
33528	5.877129	-0.778934	8.553619	-0.029225	-0.088193	-0.071108	0.692187	0.413554	0.591482	-0.467562	0.881263	-0.068996	-0.549785	-0.228797	0.803361
33529	5.874243	-0.503565	8.729792	0.014557	-0.167172	-0.068915	0.691578	0.412587	0.592868	-0.467167	0.881511	-0.068510	-0.550886	-0.229588	0.802380
33530	5.957879	-0.734387	8.621702	-0.071575	-0.258147	-0.072596	0.690514	0.411187	0.595076	-0.466135	0.882051	-0.068588	-0.553090	-0.230025	0.800738
33531	5.961231	-0.574089	8.801541	-0.051812	-0.329277	-0.081797	0.689059	0.409730	0.597762	-0.465285	0.882502	-0.068554	-0.555614	-0.230892	0.798737
33532	5.995308	-0.506907	8.868546	-0.137325	-0.432663	-0.088923	0.687081	0.407785	0.601358	-0.463777	0.883257	-0.069054	-0.559312	-0.231450	0.795990
33533	6.008674	-0.701547	9.114624	-0.219146	-0.513450	-0.108565	0.684689	0.405660	0.605508	-0.461803	0.884202	-0.070179	-0.563860	-0.231575	0.792739
33534	5.964299	-0.644568	9.281820	-0.217439	-0.650727	-0.135981	0.681648	0.402794	0.610830	-0.459515	0.885326	-0.071012	-0.569387	-0.232280	0.788571
33535	6.066615	-0.380623	9.337781	-0.282889	-0.783173	-0.156667	0.677870	0.399608	0.617095	-0.456831	0.886610	-0.072313	-0.576019	-0.232889	0.783559
33536	6.413540	0.171224	9.510610	-0.354841	-0.884364	-0.154957	0.673465	0.396024	0.624187	-0.453603	0.888121	-0.074065	-0.583685	-0.233253	0.777756
33537	6.389832	-0.269707	10.042726	-0.633883	-0.952436	-0.184500	0.668684	0.392193	0.631701	-0.448636	0.890317	-0.077855	-0.592949	-0.231343	0.771293
33538	6.146533	-1.183480	10.502564	-0.691446	-1.080712	-0.272092	0.663449	0.387134	0.640283	-0.442567	0.893036	-0.081377	-0.603299	-0.229379	0.763816
33539	5.305245	-1.904206	10.791095	-0.498446	-1.431070	-0.365424	0.656329	0.380599	0.651442	-0.437118	0.895581	-0.082838	-0.614947	-0.230388	0.754163
33540	5.173018	-2.314483	11.118308	-0.392534	-1.919852	-0.550905	0.646790	0.371067	0.666312	-0.430973	0.898623	-0.082094	-0.629226	-0.234065	0.741140
33541	4.472698	-2.550270	11.325003	-0.303844	-2.408230	-0.814384	0.634906	0.358046	0.684615	-0.423814	0.902310	-0.078858	-0.645970	-0.240082	0.724627
33542	2.637667	-1.917318	11.800648	0.109051	-3.138278	-1.070859	0.618842	0.340531	0.707865	-0.417715	0.905832	-0.070584	-0.665243	-0.252006	0.702812
33543	-0.390847	-1.413034	12.905375	-0.067236	-4.353364	-1.454238	0.595294	0.316072	0.738731	-0.408424	0.910781	-0.060563	-0.691964	-0.265663	0.671274
33544	-5.496285	-2.665452	10.327362	-0.240322	-6.285111	-2.133505	0.559183	0.279253	0.780598	-0.394314	0.917830	-0.045879	-0.729268	-0.282145	0.623348
33545	-5.057229	-0.512018	8.496923	0.799590	-8.663835	-2.950005	0.505578	0.226376	0.832553	-0.384596	0.922921	-0.017397	-0.772319	-0.311401	0.553672
33546	12.693961	-0.267577	12.280203	-0.408665	-9.240638	-2.764369	0.442467	0.171230	0.880286	-0.368169	0.929749	0.004205	-0.817725	-0.325955	0.474425
33547	16.313060	-2.022107	10.185194	0.731846	-8.220795	-2.338838	0.382484	0.121896	0.915886	-0.364604	0.930730	0.028391	-0.848982	-0.344795	0.400433
33548	20.669541	1.658209	11.699469	0.555099	-8.182572	-1.953391	0.318981	0.074904	0.944796	-0.362483	0.930723	0.048593	-0.875704	-0.357973	0.324035
33549	23.228707	0.713016	13.727397	-0.152958	-7.975000	-1.490109	0.253527	0.032364	0.966787	-0.356838	0.932082	0.062374	-0.899106	-0.360799	0.247856
33550	27.598712	-3.655485	16.071757	-0.728961	-7.246096	-1.005830	0.191214	-0.002992	0.981544	-0.347923	0.934859	0.070628	-0.917816	-0.355007	0.177717
33551	20.737867	-4.500413	19.437895	-0.560264	-5.041498	-0.673031	0.146982	-0.027018	0.988770	-0.341589	0.936741	0.076374	-0.928285	-0.348979	0.128455
33552	-4.681862	-3.131471	16.634593	0.136534	-2.710323	-1.245706	0.126043	-0.048111	0.990857	-0.341144	0.935804	0.088834	-0.931522	-0.349222	0.101539
33553	-35.061347	-4.923995	1.815221	0.735001	-3.381387	-1.742531	0.100499	-0.076255	0.992011	-0.345998	0.932148	0.106706	-0.932837	-0.353957	0.067296
33554	23.441756	6.416481	15.053416	-0.154140	-8.341880	-2.619304	0.031439	-0.129727	0.991051	-0.342831	0.929990	0.132609	-0.938871	-0.343933	-0.015237
33555	35.104105	-2.258462	27.422589	-5.839212	-2.571704	-1.639297	0.012200	-0.153182	0.988123	-0.287050	0.946066	0.150206	-0.957838	-0.285473	-0.032429
33556	31.616631	-21.165365	18.104904	-6.105591	-0.125884	-0.521253	0.012393	-0.158381	0.987300	-0.228045	0.960908	0.157010	-0.973572	-0.227095	-0.024210
33557	8.102672	-23.468563	12.022544	0.965215	1.790784	-0.060311	0.029941	-0.154762	0.987498	-0.237389	0.958574	0.157426	-0.970953	-0.239135	-0.008038
33558	-5.186473	-13.702535	13.518229	1.611031	2.594517	-0.173968	0.055595	-0.149755	0.987159	-0.253061	0.954292	0.159021	-0.965852	-0.258652	0.015156
33559	-2.139340	-10.892269	9.773035	2.931772	2.685119	-0.306233	0.082216	-0.145268	0.985970	-0.281002	0.945801	0.162781	-0.956179	-0.290443	0.036939
33560	3.321736	-1.911823	11.536357	4.328659	3.194642	-0.016676	0.112676	-0.135138	0.984399	-0.322225	0.932199	0.164854	-0.939934	-0.335773	0.061492
33561	1.231177	3.111153	13.220689	3.101345	3.803449	0.472138	0.146543	-0.117325	0.982222	-0.351731	0.921873	0.162593	-0.924560	-0.369305	0.093827
33562	-0.199297	3.301627	12.923958	0.367434	3.911749	0.758376	0.179997	-0.095422	0.979028	-0.356554	0.921269	0.155346	-0.916772	-0.377039	0.131802
33563	-0.572096	-0.549804	10.161179	-0.712884	4.156631	0.916523	0.214738	-0.071327	0.974064	-0.351826	0.924724	0.145276	-0.911102	-0.373897	0.173478
33564	0.074882	-0.776641	9.887268	-0.224882	4.383345	0.894626	0.251444	-0.046297	0.966764	-0.352089	0.926045	0.135922	-0.901559	-0.374564	0.216548
33565	2.727452	1.393932	11.016462	-0.480694	4.680924	0.838174	0.290446	-0.021032	0.956660	-0.350033	0.928133	0.126676	-0.890572	-0.371655	0.262211
33566	5.388684	1.709704	10.821074	-1.078360	5.073784	0.943342	0.332175	0.006741	0.943194	-0.343664	0.932102	0.114371	-0.878382	-0.362133	0.311938
