// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01474	9.168752	-0.135217	6.845849	0.208666	-0.501262	-0.138853	0.245785	-0.043307	0.968356	-0.233942	0.966820	0.102617	-0.940670	-0.251761	0.227499
01475	9.129669	-0.246741	4.674055	0.177017	-0.547632	-0.143915	0.240939	-0.046051	0.969447	-0.235316	0.966297	0.104385	-0.941581	-0.253277	0.221982
01476	8.809983	-0.309162	1.795286	0.217380	-0.588951	-0.199380	0.235877	-0.049313	0.970531	-0.237113	0.965606	0.106691	-0.942411	-0.255292	0.216072
01477	8.662282	0.337404	-1.376885	0.323046	-0.769004	-0.224943	0.229133	-0.053429	0.971928	-0.239694	0.964649	0.109537	-0.943422	-0.258064	0.208226
01478	9.967681	0.009699	-3.075979	0.274458	-1.315460	-0.155038	0.217095	-0.058172	0.974416	-0.242165	0.963808	0.111492	-0.945635	-0.260174	0.195150
01479	11.731002	-2.139255	-3.886705	0.397270	-1.797624	-0.037914	0.200133	-0.063210	0.977728	-0.245906	0.962734	0.112576	-0.948408	-0.262959	0.177131
01480	12.210024	-2.536234	-5.690337	1.113238	-1.670688	-0.048972	0.184413	-0.068000	0.980494	-0.256595	0.959675	0.114817	-0.948763	-0.272763	0.159528
01481	11.890306	1.039185	-6.257388	1.461346	-1.467788	-0.125175	0.170795	-0.073269	0.982579	-0.270285	0.955493	0.118231	-0.947510	-0.285770	0.143390
01482	12.413171	3.471597	-6.025388	0.774574	-1.512538	-0.185770	0.156962	-0.079267	0.984418	-0.277531	0.953067	0.120994	-0.947808	-0.292198	0.127596
01483	13.435973	4.831547	-3.675766	-0.192360	-1.628852	-0.170243	0.141939	-0.085596	0.986168	-0.275506	0.953473	0.122412	-0.950763	-0.289070	0.111753
01484	14.189046	6.405468	0.673489	-1.092412	-1.517303	-0.174483	0.127927	-0.091449	0.987558	-0.265024	0.956378	0.122892	-0.955718	-0.277448	0.098111
01485	14.332456	5.580021	4.724169	-1.858221	-0.976650	-0.154547	0.118929	-0.095520	0.988297	-0.247074	0.961205	0.122634	-0.961671	-0.258767	0.090715
01486	12.242475	3.688344	5.534503	-2.085083	-0.345385	-0.230198	0.116128	-0.098509	0.988337	-0.226833	0.966142	0.122949	-0.966986	-0.238465	0.089851
01487	9.141108	1.097385	2.692912	-1.657577	-0.214051	-0.286274	0.114650	-0.101742	0.988182	-0.210498	0.969665	0.124258	-0.970848	-0.222257	0.089756
01488	8.397398	-0.618931	-1.228743	-0.803737	-0.512193	-0.212540	0.110101	-0.104835	0.988376	-0.202586	0.971179	0.125578	-0.973055	-0.214058	0.085690
01489	7.643331	-2.042953	-4.884335	0.089729	-0.702540	-0.165310	0.103570	-0.107913	0.988751	-0.203339	0.970804	0.127254	-0.973615	-0.214231	0.078603
01490	6.275494	-2.484428	-7.282805	1.009774	-1.021044	-0.211471	0.094060	-0.112103	0.989235	-0.213102	0.968343	0.129998	-0.972492	-0.223036	0.067193
01491	4.825770	-1.563790	-8.619358	1.300881	-1.558465	-0.265008	0.079467	-0.118194	0.989806	-0.225569	0.965058	0.133349	-0.970981	-0.233866	0.050029
01492	5.802649	-1.207588	-9.028174	1.043566	-2.090068	-0.279614	0.059798	-0.125766	0.990256	-0.235644	0.962215	0.136434	-0.969998	-0.241507	0.027903
01493	7.527869	1.132441	-7.492099	0.991107	-2.260726	-0.306958	0.038591	-0.134220	0.990200	-0.245155	0.959381	0.139597	-0.968715	-0.248140	0.004118
01494	9.321358	3.557299	-4.806377	0.872226	-1.889039	-0.112239	0.020542	-0.139960	0.989944	-0.253687	0.957018	0.140569	-0.967068	-0.254023	-0.015847
01495	9.877258	4.706065	-3.154399	0.431998	-1.480661	0.053078	0.006063	-0.143199	0.989675	-0.257922	0.955983	0.139904	-0.966147	-0.256108	-0.031138
01496	9.850016	6.585213	-0.599920	0.089217	-1.292661	0.206447	-0.007012	-0.144472	0.989484	-0.258871	0.956039	0.137754	-0.965887	-0.255182	-0.044103
01497	10.245426	7.817509	1.576200	-0.379651	-1.297473	0.248112	-0.020218	-0.145344	0.989175	-0.255220	0.957348	0.135451	-0.966672	-0.249719	-0.056450
01498	10.852161	7.169546	2.185468	-0.729350	-1.212287	0.243745	-0.032616	-0.145950	0.988754	-0.248144	0.959488	0.133444	-0.968174	-0.241002	-0.067511
01499	11.084728	5.842093	2.342706	-0.764823	-1.081915	0.175553	-0.043558	-0.146792	0.988208	-0.240718	0.961547	0.132222	-0.969617	-0.232120	-0.077218
01500	11.041815	4.200726	2.058611	-0.593365	-0.863487	0.113864	-0.052259	-0.147655	0.987657	-0.234922	0.963071	0.131550	-0.970608	-0.225147	-0.085017
01501	10.756385	2.486474	0.747322	-0.395800	-0.721154	0.081638	-0.059481	-0.148444	0.987130	-0.231084	0.964067	0.131052	-0.971114	-0.220315	-0.091646
01502	10.062444	0.033546	-0.426223	-0.123906	-0.684190	0.015565	-0.066211	-0.149783	0.986500	-0.229877	0.964364	0.130993	-0.970965	-0.218101	-0.098283
01503	9.630314	-1.929359	-0.370718	0.268229	-0.731521	-0.083711	-0.073146	-0.152160	0.985646	-0.232588	0.963644	0.131503	-0.969821	-0.219631	-0.105877
01504	9.428286	-2.858458	0.468503	0.595792	-0.798110	-0.164980	-0.080537	-0.155498	0.984548	-0.238512	0.962067	0.132437	-0.967794	-0.224160	-0.114570
01505	9.838021	-2.899626	1.364275	0.821928	-0.847624	-0.239351	-0.088178	-0.159695	0.983220	-0.246706	0.959814	0.133768	-0.965070	-0.230771	-0.124032
01506	9.941203	-2.207281	1.911746	0.958104	-0.767735	-0.256434	-0.094970	-0.163916	0.981892	-0.256234	0.957141	0.135000	-0.961938	-0.238774	-0.132901
01507	9.810067	-1.226880	1.575731	1.049595	-0.644844	-0.258564	-0.100517	-0.167925	0.980662	-0.266614	0.954152	0.136058	-0.958547	-0.247782	-0.140680
01508	9.458377	-0.388410	0.672125	1.150458	-0.542266	-0.300503	-0.104918	-0.172105	0.979475	-0.278022	0.950716	0.137271	-0.954828	-0.257913	-0.147596
01509	9.051920	0.547221	-0.512179	1.179667	-0.462399	-0.332812	-0.108411	-0.176450	0.978321	-0.289665	0.947024	0.138707	-0.950969	-0.268349	-0.153779
01510	8.808015	1.600338	-1.703604	1.121543	-0.466845	-0.319531	-0.111925	-0.180688	0.977151	-0.300766	0.943368	0.139991	-0.947108	-0.278225	-0.159931
01511	8.902816	2.660548	-2.339500	1.051319	-0.526020	-0.266466	-0.116114	-0.184656	0.975920	-0.311053	0.939900	0.140831	-0.943273	-0.287211	-0.166573
01512	9.017318	3.005386	-2.466940	1.004909	-0.560702	-0.205422	-0.120772	-0.188164	0.974684	-0.320851	0.936568	0.141049	-0.939398	-0.295693	-0.173484
01513	9.192810	3.101467	-2.286126	1.010270	-0.580708	-0.162256	-0.125720	-0.191394	0.973428	-0.330567	0.933221	0.140796	-0.935371	-0.304083	-0.180593
01514	9.297213	2.871788	-1.861136	1.002468	-0.576258	-0.148939	-0.130631	-0.194513	0.972163	-0.340193	0.929826	0.140330	-0.931238	-0.312391	-0.187636
01515	9.015367	2.435783	-1.423549	0.923478	-0.574720	-0.148275	-0.135494	-0.197679	0.970858	-0.349017	0.926606	0.139959	-0.927269	-0.319882	-0.194543
01516	8.863083	1.934258	-1.179129	0.765563	-0.623558	-0.130246	-0.140840	-0.200857	0.969443	-0.356351	0.923858	0.139642	-0.923677	-0.325795	-0.201692
01517	9.072720	1.523633	-0.987350	0.587350	-0.666978	-0.117330	-0.146602	-0.204099	0.967911	-0.361980	0.921685	0.139525	-0.920586	-0.329910	-0.209001
01518	9.283159	1.183687	-0.906580	0.450198	-0.669006	-0.118806	-0.152353	-0.207372	0.966326	-0.366363	0.919932	0.139654	-0.917914	-0.332749	-0.216128
01519	9.338528	0.978233	-0.779043	0.386314	-0.660969	-0.126414	-0.157980	-0.210713	0.964698	-0.370145	0.918368	0.139978	-0.915443	-0.334964	-0.223078
01520	9.362976	0.923600	-0.421056	0.376287	-0.642245	-0.134777	-0.163380	-0.214069	0.963058	-0.373873	0.916798	0.140359	-0.912976	-0.337130	-0.229821
01521	9.353108	0.925104	-0.018381	0.419518	-0.596640	-0.158084	-0.168259	-0.217509	0.961446	-0.378003	0.915027	0.140854	-0.910386	-0.339730	-0.236181
01522	9.242429	0.986632	0.492029	0.475691	-0.560056	-0.176129	-0.172706	-0.220988	0.959863	-0.382708	0.912994	0.141338	-0.907583	-0.342937	-0.242253
01523	9.236811	1.020624	0.912473	0.511171	-0.541815	-0.196169	-0.176893	-0.224618	0.958256	-0.387725	0.910785	0.141917	-0.904642	-0.346436	-0.248202
01524	9.341845	0.984006	1.014619	0.582945	-0.521996	-0.209837	-0.180806	-0.228300	0.956655	-0.393457	0.908250	0.142386	-0.901388	-0.350658	-0.254043
01525	9.483417	0.804362	0.833578	0.692584	-0.492039	-0.229282	-0.184356	-0.232091	0.955064	-0.400148	0.905265	0.142749	-0.897716	-0.355850	-0.259762
01526	9.886479	0.577642	0.356333	0.857330	-0.476155	-0.236113	-0.187676	-0.235885	0.953486	-0.408370	0.901598	0.142669	-0.893315	-0.362600	-0.265537
01527	10.210276	0.443207	-0.128780	1.011499	-0.454826	-0.218176	-0.190861	-0.239490	0.951954	-0.417835	0.897360	0.141982	-0.888249	-0.370661	-0.271338
01528	10.596468	0.718302	-0.513067	1.110306	-0.453773	-0.173929	-0.194146	-0.242695	0.950477	-0.428121	0.892733	0.140502	-0.882621	-0.379641	-0.277223
01529	11.040312	1.014228	-0.608291	1.102257	-0.461406	-0.139261	-0.197637	-0.245682	0.948989	-0.438132	0.888148	0.138686	-0.876915	-0.388373	-0.283172
01530	11.207252	1.474203	-0.245837	0.998968	-0.431598	-0.118074	-0.200883	-0.248365	0.947608	-0.447231	0.883886	0.136855	-0.871568	-0.396308	-0.288635
01531	11.333238	2.003759	0.301996	0.831289	-0.386522	-0.118971	-0.203742	-0.250934	0.946320	-0.454739	0.880255	0.135511	-0.867007	-0.402719	-0.293455
01532	11.746881	2.422644	0.860755	0.649719	-0.275072	-0.162586	-0.205366	-0.253420	0.945306	-0.460833	0.877154	0.135034	-0.863399	-0.407897	-0.296922
01533	11.956955	2.617841	1.287677	0.469843	-0.112244	-0.206557	-0.205413	-0.255665	0.944691	-0.465348	0.874689	0.135535	-0.860963	-0.411769	-0.298646
01534	11.550208	2.295413	1.657644	0.320912	0.001495	-0.178250	-0.204546	-0.257155	0.944474	-0.468625	0.872841	0.136161	-0.859390	-0.414753	-0.299045
01535	11.275815	1.497763	2.046442	0.177963	0.005074	-0.112321	-0.204011	-0.258090	0.944335	-0.470423	0.871798	0.136637	-0.858535	-0.416361	-0.299268
01536	11.142476	1.352128	2.177724	0.059683	-0.040666	-0.030023	-0.204184	-0.258456	0.944198	-0.471165	0.871397	0.136638	-0.858086	-0.416974	-0.299701
01537	12.155336	1.347500	2.061164	0.067408	-0.046654	0.054794	-0.204879	-0.258149	0.944131	-0.471671	0.871244	0.135867	-0.857643	-0.417483	-0.300261
01538	13.133685	1.078781	1.997211	0.193619	0.019277	0.111006	-0.205190	-0.257030	0.944369	-0.473294	0.870634	0.134125	-0.856674	-0.419443	-0.300296
01539	13.255183	0.101384	2.947566	0.160483	0.082852	0.108278	-0.205030	-0.255715	0.944761	-0.474486	0.870223	0.132569	-0.856053	-0.421095	-0.299755
01540	12.410305	-1.179056	3.341369	0.002218	0.089696	0.128349	-0.204807	-0.254138	0.945234	-0.474463	0.870439	0.131225	-0.856118	-0.421603	-0.298851
01541	11.631809	-2.052292	2.710479	0.066135	0.091227	0.257360	-0.205284	-0.251488	0.945839	-0.474542	0.870797	0.128542	-0.855961	-0.422453	-0.298102
01542	11.261883	-2.577189	2.326470	0.275763	0.125738	0.402889	-0.206043	-0.247350	0.946765	-0.476336	0.870509	0.123764	-0.854781	-0.425478	-0.297184
01543	11.554949	-2.737946	2.073441	0.560302	0.270024	0.507956	-0.206203	-0.241751	0.948175	-0.480112	0.869337	0.117239	-0.852627	-0.431056	-0.295328
01544	12.405755	-2.363554	2.252749	0.892616	0.564773	0.574154	-0.204079	-0.234193	0.950529	-0.486838	0.866664	0.109005	-0.849318	-0.440508	-0.290882
01545	13.061587	-0.920033	2.795496	1.195245	0.952160	0.591978	-0.198956	-0.224796	0.953878	-0.495813	0.862666	0.099886	-0.845332	-0.453072	-0.283090
01546	13.288034	0.520167	2.427292	1.349647	1.421250	0.597388	-0.189862	-0.212978	0.958432	-0.506378	0.857576	0.090255	-0.841150	-0.468193	-0.270669
01547	12.916620	1.864359	1.567728	1.428929	1.812546	0.580079	-0.177658	-0.199366	0.963686	-0.517344	0.851948	0.080876	-0.837134	-0.484189	-0.254496
01548	12.654037	3.213549	0.103991	1.313416	2.067480	0.538318	-0.163096	-0.184474	0.969211	-0.527761	0.846312	0.072272	-0.833587	-0.499725	-0.235388
01549	12.559841	3.783635	-2.113367	1.100021	2.235114	0.389699	-0.146602	-0.169845	0.974505	-0.536357	0.841410	0.065960	-0.831162	-0.513013	-0.214449
01550	12.857506	4.673589	-4.026001	0.855082	2.336908	0.209482	-0.128232	-0.155807	0.979429	-0.543522	0.837102	0.062004	-0.829542	-0.524390	-0.192028
01551	12.601877	4.429938	-5.126739	0.364247	2.415214	0.070374	-0.108608	-0.142450	0.983825	-0.546506	0.835259	0.060609	-0.830383	-0.531084	-0.168565
01552	12.598155	3.342372	-4.464868	0.083394	2.314418	-0.033658	-0.089105	-0.130235	0.987471	-0.547554	0.834568	0.060660	-0.832012	-0.535289	-0.145675
01553	12.783665	4.570707	-4.028226	-0.298352	2.211246	-0.016381	-0.070618	-0.118510	0.990439	-0.545126	0.836119	0.061178	-0.835375	-0.535593	-0.123648
01554	12.646628	6.139671	-3.095333	-1.343428	2.276160	0.168337	-0.052346	-0.104849	0.993110	-0.534039	0.843265	0.060880	-0.843838	-0.527172	-0.100135
01555	12.865519	4.540196	-3.307849	-2.068445	2.197944	0.181037	-0.034657	-0.091870	0.995168	-0.516430	0.854163	0.060869	-0.855628	-0.511825	-0.077047
01556	13.499235	2.805338	-4.658123	-2.534129	2.142982	0.146385	-0.016859	-0.079710	0.996675	-0.494812	0.866859	0.060958	-0.868837	-0.492139	-0.054056
01557	13.077881	0.794006	-4.527298	-2.130577	2.276096	0.078811	0.002618	-0.067988	0.997683	-0.476233	0.877199	0.061027	-0.879315	-0.475289	-0.030082
01558	12.665690	0.242764	-3.917872	-1.427472	2.414245	0.006955	0.023938	-0.056443	0.998119	-0.463891	0.883782	0.061103	-0.885569	-0.464482	-0.005027
01559	11.182198	0.275161	-3.124407	-0.812945	2.457691	-0.069936	0.046025	-0.045693	0.997895	-0.456710	0.887474	0.061701	-0.888425	-0.458588	0.019977
01560	10.973152	-0.780191	-3.337140	-0.339086	2.298874	-0.224323	0.067509	-0.037022	0.997032	-0.453815	0.888814	0.063731	-0.888535	-0.456770	0.043202
01561	10.355889	-0.095280	-4.166713	0.343918	2.169445	-0.361858	0.088362	-0.030258	0.995629	-0.456639	0.887089	0.067486	-0.885253	-0.460606	0.064568
01562	10.345836	0.672513	-4.438111	0.828158	2.143064	-0.525134	0.109712	-0.024804	0.993654	-0.463659	0.882982	0.073236	-0.879195	-0.468751	0.085373
01563	9.536682	1.390875	-4.292489	1.116596	2.201919	-0.619923	0.131852	-0.019800	0.991072	-0.472740	0.877524	0.080425	-0.871282	-0.479123	0.106343
01564	8.570509	1.989976	-4.123587	1.160564	2.153103	-0.666843	0.153719	-0.015068	0.988000	-0.482056	0.871680	0.088295	-0.862550	-0.489844	0.126730
01565	7.896360	2.235018	-3.898194	0.871924	2.024763	-0.684106	0.174391	-0.010994	0.984615	-0.488480	0.867256	0.096201	-0.854971	-0.497741	0.145871
01566	7.413935	2.267952	-4.179728	0.524176	1.871778	-0.666469	0.193613	-0.007288	0.981051	-0.491894	0.864481	0.103499	-0.848854	-0.502612	0.163790
01567	6.704318	2.756379	-4.204732	0.137281	1.763894	-0.624185	0.211582	-0.003781	0.977353	-0.491851	0.863726	0.109819	-0.844580	-0.503948	0.180890
01568	6.107273	2.742294	-4.216886	-0.300856	1.576977	-0.565931	0.227660	-0.000655	0.973740	-0.488212	0.865151	0.114726	-0.842508	-0.501510	0.196641
01569	5.636227	2.121283	-4.521626	-0.629913	1.363834	-0.492166	0.241501	0.001906	0.970399	-0.481811	0.868267	0.118202	-0.842340	-0.496094	0.210605
01570	5.414617	2.551960	-4.718246	-0.895709	1.160203	-0.445402	0.253404	0.003802	0.967353	-0.473267	0.872632	0.120545	-0.843685	-0.488363	0.222928
01571	5.105247	2.124728	-5.106385	-1.314895	1.031022	-0.424144	0.264067	0.005088	0.964491	-0.461114	0.878968	0.121611	-0.847138	-0.476854	0.234453
01572	4.755839	1.941541	-5.187998	-1.588207	0.912250	-0.419103	0.273709	0.005708	0.961796	-0.446571	0.886416	0.121825	-0.851855	-0.462855	0.245169
01573	4.975532	1.955906	-5.158767	-1.840519	0.786671	-0.400358	0.282154	0.005745	0.959352	-0.429787	0.894780	0.121046	-0.857713	-0.446471	0.254935
01574	5.426737	1.663944	-5.097036	-2.058944	0.681390	-0.357005	0.289506	0.005518	0.957160	-0.411081	0.903782	0.119127	-0.864406	-0.427958	0.263919
01575	5.622882	0.841513	-4.854428	-2.197293	0.570848	-0.291276	0.295597	0.005286	0.955298	-0.391220	0.912957	0.116003	-0.871533	-0.408021	0.271935
01576	5.906777	-0.680089	-4.614657	-2.209428	0.419088	-0.208892	0.300039	0.005018	0.953914	-0.371277	0.921751	0.111930	-0.878709	-0.387750	0.278424
01577	6.128442	-1.974462	-4.402890	-2.093485	0.264865	-0.123155	0.302789	0.004909	0.953045	-0.352503	0.929650	0.107205	-0.885472	-0.368412	0.283218
01578	6.300360	-3.018735	-4.105793	-1.908892	0.092492	-0.054143	0.303767	0.004712	0.952735	-0.335382	0.936511	0.102301	-0.891765	-0.350606	0.286061
01579	7.211916	-3.193488	-3.352790	-1.643657	-0.012116	-0.006545	0.303649	0.004639	0.952773	-0.320725	0.942127	0.097628	-0.897180	-0.335223	0.287564
01580	7.482920	-3.501713	-1.499353	-1.376262	0.053767	0.006610	0.304073	0.004863	0.952636	-0.308381	0.946647	0.093600	-0.901355	-0.322236	0.289350
01581	7.693853	-3.529830	0.471441	-1.097788	0.090876	-0.019774	0.304924	0.004995	0.952364	-0.298475	0.950109	0.090582	-0.904397	-0.311877	0.291202
01582	8.204131	-3.460688	2.443532	-0.909237	0.126106	-0.034864	0.306125	0.005056	0.951978	-0.290167	0.952898	0.088247	-0.906692	-0.303247	0.293173
01583	8.804322	-3.278854	4.733670	-0.740425	0.105476	-0.063239	0.307234	0.004800	0.951622	-0.283319	0.955103	0.086653	-0.908481	-0.296236	0.294800
01584	9.350886	-3.177685	7.014180	-0.628221	-0.076447	-0.121144	0.306834	0.003453	0.951757	-0.277299	0.956934	0.085926	-0.910471	-0.290286	0.294578
01585	9.984170	-2.492495	9.024959	-0.370156	-0.372432	-0.181631	0.303910	0.000671	0.952700	-0.273437	0.957988	0.086552	-0.912618	-0.286807	0.291326
01586	11.280361	-0.848457	11.594251	-0.048872	-0.624343	-0.263376	0.298887	-0.003572	0.954282	-0.272304	0.958098	0.088873	-0.914613	-0.286417	0.285390
01587	12.944565	0.867617	12.378484	0.299114	-0.661553	-0.365444	0.293801	-0.008944	0.955825	-0.274024	0.957197	0.093186	-0.915746	-0.289298	0.278775
01588	12.963567	2.869059	11.401786	0.382117	-0.446623	-0.384062	0.290741	-0.013822	0.956702	-0.276542	0.956007	0.097853	-0.915966	-0.293018	0.274128
01589	11.309838	3.746451	10.932231	0.072286	-0.282630	-0.310036	0.288979	-0.017583	0.957174	-0.276372	0.955729	0.100996	-0.916575	-0.293722	0.271327
01590	9.760800	2.697352	8.592804	-0.225523	-0.415190	-0.215294	0.285747	-0.020756	0.958080	-0.273834	0.956311	0.102389	-0.918348	-0.291612	0.267580
01591	9.000069	1.665903	5.726228	-0.258242	-0.642994	-0.145815	0.280202	-0.023986	0.959641	-0.271113	0.957012	0.103081	-0.920861	-0.289055	0.261654
01592	8.119012	1.317796	2.689145	-0.309624	-0.810863	-0.137792	0.273087	-0.027534	0.961595	-0.268030	0.957830	0.103545	-0.923896	-0.286014	0.254191
01593	7.668805	1.297261	-0.777709	-0.446051	-1.099108	-0.194383	0.263397	-0.032484	0.964140	-0.263445	0.959021	0.104283	-0.928019	-0.281466	0.244046
01594	9.362780	0.450574	-2.356640	-0.690130	-1.763557	-0.218811	0.247536	-0.039391	0.968078	-0.256607	0.960827	0.104710	-0.934280	-0.274334	0.227732
01595	12.787091	-2.601271	-3.007551	-0.635286	-2.585683	-0.155408	0.223643	-0.047853	0.973496	-0.250346	0.962465	0.104824	-0.941972	-0.267154	0.203269
01596	14.884160	-4.085258	-5.150047	0.096890	-2.649662	-0.187818	0.199068	-0.056642	0.978347	-0.251010	0.962077	0.106774	-0.947294	-0.266831	0.177301
01597	16.720231	-1.245286	-5.692148	0.923368	-1.974715	-0.203432	0.180837	-0.063910	0.981434	-0.259442	0.959441	0.110282	-0.948677	-0.274569	0.156922
01598	17.678971	2.486443	-4.655015	0.770477	-1.145963	-0.238185	0.170565	-0.069279	0.982908	-0.266483	0.957109	0.113704	-0.948628	-0.281322	0.144788
01599	15.656205	3.708846	-2.501735	0.015655	-0.703133	-0.219896	0.164447	-0.073328	0.983656	-0.266327	0.956894	0.115858	-0.949751	-0.281027	0.137829
01600	13.785344	5.618435	2.145344	-0.973055	-0.505725	-0.092200	0.159840	-0.075530	0.984249	-0.257042	0.959489	0.115373	-0.953090	-0.271435	0.133950
01601	11.677985	4.484866	4.745544	-2.193050	-0.241068	-0.011634	0.157535	-0.076237	0.984566	-0.236122	0.965187	0.112518	-0.958869	-0.250203	0.134050
01602	8.889840	3.515667	4.486682	-2.650737	-0.067438	-0.145396	0.157178	-0.077742	0.984506	-0.210497	0.971351	0.110310	-0.964876	-0.224574	0.136311
01603	6.853378	1.859413	1.567060	-2.386622	-0.380536	-0.305910	0.154077	-0.081497	0.984692	-0.186993	0.976177	0.110051	-0.970203	-0.201087	0.135167
01604	5.717052	0.740616	-1.810195	-1.539247	-0.895094	-0.389370	0.146044	-0.086975	0.985447	-0.171537	0.978812	0.111811	-0.974293	-0.185370	0.128030
01605	5.085789	-0.216184	-5.462741	-0.601188	-1.341721	-0.525519	0.133810	-0.094525	0.986489	-0.165001	0.979421	0.116229	-0.977174	-0.178324	0.115460
01606	4.460308	-0.430942	-7.863203	0.363841	-1.712216	-0.647383	0.118107	-0.103878	0.987553	-0.167829	0.978118	0.122958	-0.978716	-0.180262	0.098089
01607	4.830145	-0.309818	-8.081706	0.915188	-2.068307	-0.571356	0.098813	-0.113224	0.988644	-0.176234	0.975810	0.129368	-0.979376	-0.187016	0.076469
01608	6.243747	0.623539	-7.008339	1.128094	-2.342265	-0.399853	0.076549	-0.121552	0.989629	-0.187003	0.973178	0.133996	-0.979372	-0.195321	0.051765
01609	7.462013	2.171608	-4.600261	1.073055	-2.418235	-0.244527	0.053313	-0.128708	0.990249	-0.197414	0.970729	0.136799	-0.978870	-0.202782	0.026344
01610	9.540903	3.792856	-1.852116	1.092957	-2.100573	-0.143329	0.032992	-0.134402	0.990377	-0.208095	0.968277	0.138335	-0.977552	-0.210656	0.003977
01611	9.085960	3.983693	-1.670197	0.540502	-1.592106	-0.014144	0.017436	-0.137884	0.990295	-0.213433	0.967103	0.138413	-0.976802	-0.213775	-0.012567
01612	9.313180	4.609156	-1.701095	0.292403	-1.562487	0.033728	0.002036	-0.140879	0.990025	-0.216318	0.966524	0.137980	-0.976321	-0.214441	-0.028506
01613	10.663232	4.465588	-1.100055	0.362724	-1.614098	0.099922	-0.013961	-0.143351	0.989573	-0.219911	0.965878	0.136816	-0.975420	-0.215708	-0.045009
01614	11.481021	4.709511	-0.050854	0.385820	-1.516007	0.238493	-0.029342	-0.144318	0.989096	-0.223619	0.965390	0.134225	-0.974235	-0.217243	-0.060599
01615	12.129160	4.302465	0.797847	0.038201	-1.370740	0.281309	-0.043350	-0.144535	0.988550	-0.223947	0.965706	0.131374	-0.973637	-0.215687	-0.074231
01616	12.635152	3.289742	0.818309	-0.187810	-1.123077	0.260852	-0.054938	-0.144414	0.987991	-0.221970	0.966492	0.128928	-0.973505	-0.212221	-0.085153
01617	11.798830	2.337411	0.362393	-0.300873	-0.832574	0.121544	-0.063340	-0.144954	0.987409	-0.219025	0.967293	0.127951	-0.973661	-0.208163	-0.093017
01618	10.202659	0.820575	0.124379	-0.311705	-0.769768	-0.035960	-0.070827	-0.146886	0.986614	-0.215990	0.967891	0.128592	-0.973823	-0.203991	-0.100279
01619	9.348667	-0.408576	0.024805	-0.047149	-0.837268	-0.168881	-0.078642	-0.150187	0.985525	-0.215713	0.967729	0.130262	-0.973285	-0.202346	-0.108502
01620	9.204634	-0.774475	1.493131	0.176161	-0.937632	-0.274134	-0.087236	-0.154728	0.984098	-0.217639	0.966961	0.132740	-0.972123	-0.202599	-0.118029
01621	9.431510	-1.007120	1.830804	0.236091	-0.901937	-0.318257	-0.095329	-0.159601	0.982568	-0.220278	0.965975	0.135534	-0.970768	-0.203518	-0.127242
01622	9.273584	-0.868614	1.309503	0.427437	-0.722173	-0.316998	-0.101689	-0.164121	0.981185	-0.224745	0.964589	0.138053	-0.969097	-0.206478	-0.134973
01623	9.017383	-0.273349	0.436828	0.608399	-0.509367	-0.305323	-0.105953	-0.168094	0.980060	-0.231006	0.962804	0.140161	-0.967166	-0.211550	-0.140843
01624	8.798209	0.584318	-0.545687	0.763898	-0.385290	-0.302530	-0.109020	-0.171804	0.979080	-0.238739	0.960648	0.141986	-0.964945	-0.218265	-0.145746
01625	8.643555	1.633578	-1.067510	0.898275	-0.386697	-0.296522	-0.112054	-0.175474	0.978086	-0.247776	0.958130	0.143508	-0.962315	-0.226266	-0.150840
01626	8.575138	2.571932	-1.439164	0.997062	-0.463885	-0.278091	-0.115863	-0.179176	0.976971	-0.257702	0.955336	0.144647	-0.959253	-0.235008	-0.156862
01627	8.619789	2.885235	-1.805411	1.064804	-0.542605	-0.257876	-0.120410	-0.182903	0.975729	-0.268256	0.952310	0.145409	-0.955793	-0.244236	-0.163732
01628	8.729082	2.700947	-1.959013	1.075469	-0.591673	-0.233188	-0.125474	-0.186569	0.974396	-0.278820	0.949205	0.145842	-0.952111	-0.253382	-0.171119
01629	8.812419	2.050465	-1.915888	1.017518	-0.623426	-0.203716	-0.130850	-0.190073	0.973011	-0.288803	0.946191	0.145996	-0.948405	-0.261905	-0.178703
01630	8.832041	1.347573	-1.772917	0.910997	-0.665657	-0.196011	-0.136636	-0.193673	0.971505	-0.297698	0.943399	0.146201	-0.944831	-0.269239	-0.186559
01631	9.021227	0.777616	-1.593466	0.804272	-0.692827	-0.207235	-0.142576	-0.197481	0.969883	-0.305624	0.940794	0.146630	-0.941417	-0.275513	-0.194490
01632	9.263480	0.505775	-1.451716	0.729032	-0.692120	-0.228750	-0.148434	-0.201535	0.968169	-0.312819	0.938312	0.147360	-0.938143	-0.280989	-0.202321
