// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43097	6.676473	5.400857	8.896760	0.198208	-0.398361	-0.239361	0.531496	0.084239	0.842862	-0.184741	0.982617	0.018289	-0.826670	-0.165431	0.537820
43098	10.520077	5.365849	6.973355	-0.848823	-0.497992	-0.405315	0.528053	0.079492	0.845483	-0.175639	0.984305	0.017152	-0.830850	-0.157557	0.533727
43099	13.707074	2.429314	7.772449	-1.977842	-0.454568	-0.601404	0.525208	0.072882	0.847847	-0.156004	0.987687	0.011736	-0.836552	-0.138431	0.530110
43100	12.512245	-3.346533	11.152353	-2.793702	-0.099305	-0.842900	0.525527	0.064461	0.848331	-0.128220	0.991737	0.004072	-0.841059	-0.110913	0.529450
43101	7.485807	-10.674406	10.513387	-2.590230	-0.044324	-0.860775	0.526094	0.055870	0.848589	-0.101896	0.994792	-0.002324	-0.844300	-0.085245	0.529048
43102	7.210934	-13.817757	5.756230	-1.149850	-0.407634	-0.546262	0.523125	0.050156	0.850779	-0.089383	0.995990	-0.003757	-0.847556	-0.074080	0.525511
43103	8.116982	-11.057550	-0.103100	0.672081	-0.500128	-0.175895	0.518998	0.048110	0.853421	-0.094297	0.995543	0.001224	-0.849558	-0.081110	0.521221
43104	8.985007	-3.028245	-3.124082	1.871725	-0.542033	0.028165	0.514317	0.047947	0.856259	-0.110433	0.993826	0.010682	-0.850460	-0.100053	0.516437
43105	10.283287	3.121318	0.492286	1.783757	-0.407914	-0.002833	0.510800	0.047600	0.858381	-0.125750	0.991864	0.019829	-0.850453	-0.118070	0.512630
43106	9.306812	4.460401	3.041005	1.083652	-0.436772	-0.180989	0.507274	0.045312	0.860593	-0.134129	0.990599	0.026905	-0.851283	-0.129079	0.508582
43107	8.715937	4.923555	2.155211	0.801010	-0.638758	-0.383241	0.502297	0.040760	0.863734	-0.139149	0.989680	0.034217	-0.853426	-0.137375	0.502785
43108	9.656446	6.561508	2.737062	0.433238	-0.643955	-0.507120	0.497455	0.034889	0.866788	-0.140397	0.989256	0.040757	-0.856053	-0.141969	0.497009
43109	9.347377	6.383068	3.296088	-0.125196	-0.599306	-0.607759	0.493097	0.028079	0.869521	-0.136395	0.989614	0.045391	-0.859216	-0.140980	0.491805
43110	9.250448	3.509725	3.282399	-0.561357	-0.604416	-0.662229	0.488723	0.020732	0.872193	-0.128390	0.990542	0.048397	-0.862940	-0.135633	0.486763
43111	9.160880	-0.015719	2.901568	-0.769574	-0.561434	-0.643664	0.484600	0.013631	0.874630	-0.118648	0.991662	0.050283	-0.866652	-0.128140	0.482177
43112	9.572068	-2.991290	2.948614	-0.695073	-0.521112	-0.544197	0.480652	0.007628	0.876878	-0.110066	0.992579	0.051697	-0.869976	-0.121362	0.477925
43113	9.612994	-4.397154	3.008328	-0.305184	-0.501928	-0.404168	0.476651	0.003044	0.879088	-0.105528	0.992961	0.053780	-0.872736	-0.118403	0.473617
43114	9.570693	-3.553023	2.783068	0.194365	-0.503383	-0.274926	0.472498	-0.000240	0.881332	-0.106002	0.992725	0.057099	-0.874934	-0.120402	0.469035
43115	9.627963	-0.979775	2.518677	0.559909	-0.520662	-0.186394	0.468074	-0.002677	0.883685	-0.110111	0.992025	0.061329	-0.876802	-0.126010	0.464047
43116	9.605828	1.194522	2.272631	0.685050	-0.579619	-0.148453	0.463108	-0.004853	0.886288	-0.115512	0.991125	0.065785	-0.878742	-0.132843	0.458438
43117	9.976453	2.396857	2.235679	0.708901	-0.636359	-0.152606	0.457623	-0.007179	0.889118	-0.121127	0.990142	0.070338	-0.880857	-0.139884	0.452242
43118	9.966713	3.072955	2.121399	0.647019	-0.668199	-0.185615	0.451912	-0.009927	0.892007	-0.126069	0.989192	0.074878	-0.883109	-0.146292	0.445776
43119	9.916081	3.007239	2.562260	0.442834	-0.692686	-0.221601	0.445996	-0.013112	0.894939	-0.129049	0.988503	0.078795	-0.885683	-0.150634	0.439176
43120	9.691211	1.935803	2.373317	0.272054	-0.696244	-0.225726	0.440066	-0.016356	0.897816	-0.130541	0.988047	0.081985	-0.888426	-0.153281	0.432671
43121	9.443169	1.104908	2.529000	0.242651	-0.726897	-0.206303	0.433791	-0.019497	0.900802	-0.131842	0.987631	0.084866	-0.891315	-0.155577	0.425855
43122	9.423141	0.792467	3.195068	0.216204	-0.730276	-0.169505	0.427449	-0.022270	0.903765	-0.133121	0.987249	0.087288	-0.894185	-0.157621	0.419034
43123	9.223425	0.863193	3.501217	0.248357	-0.749066	-0.142162	0.420851	-0.024845	0.906789	-0.134781	0.986817	0.089591	-0.897061	-0.159922	0.411955
43124	8.859279	1.322053	3.365559	0.329565	-0.795111	-0.137534	0.413846	-0.027441	0.909933	-0.137246	0.986240	0.092163	-0.899941	-0.163026	0.404386
43125	8.964075	1.774197	3.675129	0.322239	-0.826186	-0.142575	0.406515	-0.030191	0.913145	-0.139601	0.985665	0.094737	-0.902916	-0.165988	0.396473
43126	8.770003	1.492541	3.795506	0.234006	-0.825816	-0.148745	0.399207	-0.032993	0.916267	-0.141196	0.985219	0.096993	-0.905924	-0.168094	0.388647
43127	8.488665	0.885731	4.451962	0.152076	-0.804062	-0.135098	0.392019	-0.035669	0.919265	-0.142072	0.984913	0.098802	-0.908921	-0.169334	0.381037
43128	8.457922	0.819372	5.004956	0.145492	-0.766594	-0.123528	0.385168	-0.038144	0.922058	-0.142994	0.984611	0.100464	-0.911701	-0.170544	0.373787
43129	8.079913	1.307489	5.073644	0.166650	-0.771498	-0.141953	0.378246	-0.040848	0.924803	-0.144007	0.984267	0.102374	-0.914435	-0.171901	0.366413
43130	8.185276	1.704701	5.307300	0.101937	-0.758879	-0.166080	0.371487	-0.043746	0.927407	-0.144395	0.984013	0.104256	-0.917141	-0.172643	0.359231
43131	7.968225	1.747046	5.155018	0.057932	-0.749183	-0.216990	0.364838	-0.047160	0.929876	-0.144163	0.983811	0.106458	-0.919842	-0.172894	0.352133
43132	8.212085	1.789228	4.810318	0.040849	-0.762052	-0.241975	0.358117	-0.050815	0.932293	-0.143741	0.983613	0.108827	-0.922546	-0.172982	0.344945
43133	8.112468	1.021632	4.811499	-0.023958	-0.720048	-0.244824	0.351737	-0.054451	0.934514	-0.142686	0.983523	0.111011	-0.925160	-0.172389	0.338172
43134	7.855737	0.167866	4.879258	-0.016074	-0.700097	-0.214725	0.345507	-0.057724	0.936639	-0.141865	0.983422	0.112939	-0.927631	-0.171897	0.331590
43135	8.025330	0.095362	5.512886	0.067030	-0.671053	-0.177745	0.339451	-0.060605	0.938669	-0.141921	0.983198	0.114802	-0.929856	-0.172186	0.325146
43136	7.814536	0.213566	5.932955	0.141529	-0.644515	-0.161227	0.333631	-0.063260	0.940579	-0.142771	0.982846	0.116744	-0.931830	-0.173237	0.318876
43137	7.439222	0.292949	5.916531	0.216626	-0.694294	-0.134634	0.327276	-0.065759	0.942638	-0.144403	0.982378	0.118667	-0.933830	-0.174956	0.312013
43138	7.815681	0.712871	5.756690	0.307364	-0.733517	-0.111477	0.320531	-0.068103	0.944787	-0.146990	0.981754	0.120637	-0.935764	-0.177542	0.304672
43139	8.324991	1.286446	5.660438	0.355305	-0.742892	-0.131146	0.313700	-0.070680	0.946888	-0.149969	0.981021	0.122912	-0.937604	-0.180562	0.297146
43140	8.112273	1.674117	4.803229	0.357375	-0.780553	-0.148724	0.306549	-0.073517	0.949012	-0.152937	0.980255	0.125339	-0.939488	-0.183562	0.289253
43141	8.701981	1.614966	4.321135	0.291204	-0.809078	-0.151956	0.299109	-0.076457	0.951151	-0.155287	0.979597	0.127576	-0.941499	-0.185860	0.281133
43142	8.826218	1.159795	3.543255	0.275439	-0.852694	-0.146447	0.291250	-0.079442	0.953343	-0.157525	0.978960	0.129701	-0.943589	-0.187951	0.272608
43143	9.137833	0.630272	3.317969	0.264956	-0.871683	-0.131718	0.283161	-0.082333	0.955532	-0.159722	0.978347	0.131631	-0.945679	-0.189893	0.263879
43144	9.206702	0.180386	3.284418	0.299869	-0.907609	-0.112584	0.274699	-0.085126	0.957755	-0.162321	0.977672	0.133452	-0.947730	-0.192123	0.254747
43145	9.422590	-0.319404	3.579164	0.363700	-0.949971	-0.077075	0.265751	-0.087668	0.960047	-0.165643	0.976894	0.135058	-0.949705	-0.194917	0.245089
43146	9.468928	-0.832429	4.473731	0.433737	-0.982120	-0.035196	0.256422	-0.089900	0.962375	-0.169747	0.976002	0.136402	-0.951543	-0.198337	0.235008
43147	9.712301	-0.977982	5.791680	0.533070	-1.013876	-0.021656	0.246745	-0.092083	0.964696	-0.174865	0.974904	0.137784	-0.953173	-0.202689	0.224451
43148	9.726817	-0.394371	7.218156	0.607714	-0.952566	-0.009088	0.237623	-0.094085	0.966790	-0.180712	0.973640	0.139168	-0.954399	-0.207780	0.214357
43149	11.199036	1.811272	8.907207	0.658116	-0.856868	0.009574	0.229374	-0.095719	0.968620	-0.187138	0.972250	0.140392	-0.955179	-0.213468	0.205096
43150	15.411424	2.752720	10.091786	0.411718	-0.561638	0.023478	0.223910	-0.096658	0.969805	-0.191197	0.971378	0.140959	-0.955671	-0.216986	0.199021
43151	14.238800	-0.173214	10.271117	-0.092745	0.012828	0.018630	0.223958	-0.096362	0.969823	-0.190488	0.971580	0.140526	-0.955802	-0.216211	0.199237
43152	11.116844	-2.851224	11.036026	-0.543699	0.375057	0.111558	0.227280	-0.094435	0.969240	-0.185614	0.972840	0.138311	-0.955977	-0.211340	0.203578
43153	9.837225	-3.669925	11.794830	-0.792994	0.586563	0.322037	0.232277	-0.089962	0.968481	-0.178953	0.974763	0.133465	-0.956046	-0.204314	0.210316
43154	9.349931	-3.234404	11.691610	-0.717654	0.785697	0.590972	0.238692	-0.082573	0.967578	-0.173558	0.976708	0.126167	-0.955460	-0.198046	0.218801
43155	9.583920	-2.140672	10.706194	-0.444801	0.936695	0.852704	0.246156	-0.072239	0.966534	-0.171618	0.978213	0.116819	-0.953915	-0.194630	0.228396
43156	10.375752	-0.872254	9.098226	-0.160002	1.094285	1.063143	0.254698	-0.059665	0.965178	-0.172829	0.979216	0.106141	-0.951451	-0.193844	0.239093
43157	10.631143	0.244253	7.611447	0.001551	1.223863	1.139535	0.264337	-0.045937	0.963336	-0.176079	0.979778	0.095036	-0.948220	-0.194745	0.250903
43158	10.385407	1.380581	6.691392	0.014595	1.254653	1.071976	0.274257	-0.032941	0.961092	-0.179178	0.980162	0.084725	-0.944817	-0.195442	0.262914
43159	10.068454	1.884985	6.086412	-0.056230	1.073696	0.965514	0.282646	-0.021177	0.958991	-0.181628	0.980489	0.075183	-0.941872	-0.195429	0.273285
43160	10.196327	2.084153	4.213318	0.104926	0.807988	0.889438	0.288562	-0.010829	0.957400	-0.185229	0.980414	0.066918	-0.939373	-0.196648	0.280905
43161	11.225609	2.011942	1.764975	0.713124	0.622263	0.885664	0.292714	-0.000706	0.956200	-0.194780	0.978989	0.060350	-0.936151	-0.203914	0.286426
43162	12.157374	2.522772	0.499036	1.320983	0.594467	0.873233	0.296447	0.009123	0.955006	-0.209765	0.976159	0.055789	-0.931729	-0.216865	0.291293
43163	12.349330	2.898868	-0.779345	1.373866	0.687104	0.825745	0.301025	0.018893	0.953429	-0.225268	0.972916	0.051844	-0.926627	-0.230384	0.297128
43164	12.255332	2.864830	-1.551915	1.226462	0.818238	0.750265	0.306790	0.028155	0.951361	-0.238955	0.969826	0.048355	-0.921293	-0.242168	0.304260
43165	12.566826	3.309373	-0.760742	0.751978	1.004975	0.661860	0.314390	0.037200	0.948565	-0.248158	0.967706	0.044298	-0.916284	-0.249321	0.313468
43166	12.671244	2.754536	-0.047258	0.019141	1.218084	0.572746	0.324045	0.045817	0.944931	-0.250236	0.967403	0.038907	-0.912347	-0.249064	0.324947
43167	12.618024	2.098631	0.399552	-0.624536	1.402487	0.464410	0.335637	0.053902	0.940448	-0.246288	0.968656	0.032379	-0.909225	-0.242489	0.338392
43168	12.386267	1.027774	0.516108	-1.219620	1.562431	0.461717	0.348655	0.062111	0.935191	-0.236869	0.971250	0.023803	-0.906825	-0.229817	0.353344
43169	12.044354	-0.136887	0.411282	-1.517650	1.680500	0.555764	0.362555	0.071378	0.929225	-0.225291	0.974204	0.013069	-0.904322	-0.214084	0.369283
43170	11.410914	-1.404021	0.299774	-1.473834	1.751204	0.657044	0.376867	0.081442	0.922680	-0.214492	0.976725	0.001397	-0.901091	-0.198434	0.385564
43171	10.843813	-1.717938	0.260603	-1.183754	1.728653	0.705727	0.390881	0.091789	0.915853	-0.206743	0.978346	-0.009815	-0.896922	-0.185510	0.401394
43172	10.522113	-1.541951	-0.047966	-0.869697	1.687172	0.710522	0.404470	0.101832	0.908864	-0.201868	0.979211	-0.019878	-0.891994	-0.175430	0.416618
43173	10.321083	-1.548338	-0.317582	-0.598274	1.621381	0.697516	0.417442	0.111579	0.901827	-0.199595	0.979455	-0.028794	-0.886512	-0.167980	0.431136
43174	10.215154	-1.273296	-0.608222	-0.379126	1.551325	0.670013	0.429764	0.120749	0.894831	-0.199162	0.979287	-0.036493	-0.880703	-0.162533	0.444911
43175	9.780046	-0.955494	-0.818069	-0.263594	1.498692	0.635848	0.441597	0.129506	0.887818	-0.199792	0.978876	-0.043413	-0.874686	-0.158208	0.458143
43176	9.241934	-0.651198	-1.027018	-0.171761	1.450973	0.585421	0.453021	0.137550	0.880824	-0.200993	0.978346	-0.049405	-0.868547	-0.154658	0.470858
43177	8.596111	-0.239371	-1.239624	-0.068041	1.400866	0.529603	0.464016	0.144997	0.873879	-0.202992	0.977666	-0.054433	-0.862255	-0.152133	0.483087
43178	7.915356	0.122363	-1.357043	0.033541	1.344601	0.461688	0.474575	0.151590	0.867063	-0.205526	0.976913	-0.058303	-0.855884	-0.150535	0.494775
43179	7.317423	0.535514	-1.588454	0.138812	1.269255	0.401016	0.484505	0.157519	0.860490	-0.208775	0.976052	-0.061121	-0.849510	-0.150035	0.505788
43180	6.771859	0.936010	-1.854999	0.248894	1.174717	0.343691	0.493675	0.162683	0.854295	-0.212643	0.975109	-0.062809	-0.843249	-0.150652	0.515980
43181	6.366320	1.153364	-2.052656	0.325343	1.102601	0.281974	0.502268	0.167187	0.848396	-0.216899	0.974123	-0.063555	-0.837068	-0.152095	0.525533
43182	5.870092	1.025447	-2.014935	0.408506	1.019132	0.225589	0.510224	0.170991	0.842872	-0.221528	0.973097	-0.063309	-0.831021	-0.154418	0.534377
43183	5.505885	0.669105	-1.550920	0.441298	0.911350	0.135849	0.517401	0.173797	0.837909	-0.225974	0.972152	-0.062104	-0.825368	-0.157213	0.542266
43184	5.646629	0.522854	-0.548861	0.433070	0.751812	0.041345	0.523445	0.175436	0.833803	-0.229834	0.971373	-0.060097	-0.820477	-0.160179	0.548781
43185	6.414258	0.577118	0.120594	0.407154	0.629865	-0.051210	0.528649	0.176006	0.830393	-0.232971	0.970785	-0.057447	-0.816244	-0.163088	0.554209
43186	6.693215	0.200354	-0.418226	0.333189	0.646143	-0.042849	0.533961	0.176695	0.826840	-0.235537	0.970294	-0.055245	-0.812039	-0.165253	0.559718
43187	6.026791	-0.360494	-1.360544	0.367405	0.544872	0.087257	0.538099	0.178483	0.823768	-0.239040	0.969512	-0.053916	-0.808276	-0.167901	0.564358
43188	6.265684	-0.854963	-1.386345	0.435746	0.402160	0.233096	0.540731	0.181468	0.821389	-0.243892	0.968332	-0.053374	-0.805063	-0.171469	0.567866
43189	6.607679	-1.055410	-1.587055	0.637568	0.380977	0.270499	0.543050	0.184771	0.819119	-0.250525	0.966714	-0.051974	-0.801457	-0.176985	0.571264
43190	7.080107	-0.057110	-1.304505	0.878382	0.303783	0.261046	0.544765	0.187885	0.817270	-0.259048	0.964616	-0.049087	-0.797575	-0.184972	0.574160
43191	8.175515	1.417872	0.783867	0.952904	0.225884	0.158359	0.546070	0.189848	0.815945	-0.267525	0.962504	-0.044907	-0.793875	-0.193763	0.576383
43192	8.957047	3.095401	4.145836	0.781896	0.197874	0.049303	0.547454	0.190755	0.814805	-0.274069	0.960844	-0.040802	-0.790683	-0.200976	0.578298
43193	8.382596	3.493796	7.262138	0.185165	0.122091	-0.052520	0.548489	0.190480	0.814173	-0.275250	0.960569	-0.039301	-0.789555	-0.202544	0.579291
43194	6.662064	2.140779	9.402858	-0.265293	-0.044277	-0.234484	0.548731	0.188180	0.814545	-0.271947	0.961524	-0.038935	-0.790531	-0.200148	0.578793
43195	5.058689	0.074391	10.923305	-0.264978	-0.238535	-0.328014	0.547658	0.184521	0.816102	-0.268046	0.962665	-0.037783	-0.792605	-0.198061	0.576671
43196	4.863704	-0.771185	10.881446	-0.094402	-0.427148	-0.261050	0.544914	0.181204	0.818678	-0.265950	0.963307	-0.036199	-0.795198	-0.198003	0.573111
43197	5.625711	-1.807885	11.292833	0.103960	-0.534282	-0.192967	0.541104	0.178273	0.821843	-0.265747	0.963442	-0.034020	-0.797863	-0.199994	0.568698
43198	5.708287	-3.093619	11.861260	0.305849	-0.572726	-0.218902	0.537061	0.175050	0.825181	-0.267090	0.963189	-0.030493	-0.800143	-0.204021	0.564045
43199	6.440632	-3.850014	12.683031	0.493107	-0.672665	-0.204598	0.532153	0.171710	0.829053	-0.269999	0.962508	-0.026043	-0.802442	-0.209984	0.558563
43200	7.418514	-2.290166	13.291229	0.933312	-0.563637	-0.195738	0.528113	0.168657	0.832257	-0.276532	0.960812	-0.019234	-0.802886	-0.219988	0.554057
43201	4.327906	1.828044	11.262817	1.147162	-0.462147	-0.240706	0.525014	0.165361	0.834875	-0.284561	0.958596	-0.010919	-0.802113	-0.231841	0.550331
43202	7.258985	4.683794	8.248734	0.574556	-0.621211	-0.257232	0.520711	0.161476	0.838323	-0.287909	0.957641	-0.005629	-0.803722	-0.238429	0.545145
43203	12.154475	3.525816	7.241276	-0.565920	-0.554146	-0.281981	0.516987	0.157517	0.841375	-0.281973	0.959401	-0.006354	-0.808217	-0.233960	0.540414
43204	12.877950	-1.192772	10.321726	-1.457921	-0.339955	-0.412995	0.515315	0.152815	0.843266	-0.268095	0.963333	-0.010743	-0.813988	-0.220540	0.537388
43205	11.044872	-6.752454	15.503593	-1.775361	-0.082490	-0.532484	0.515965	0.147547	0.843807	-0.250936	0.967875	-0.015801	-0.819031	-0.203589	0.536414
43206	8.523095	-8.837864	14.672399	-1.055206	0.066078	-0.547634	0.517800	0.142413	0.843565	-0.239531	0.970743	-0.016854	-0.821285	-0.193333	0.536762
43207	6.151850	-6.335167	8.589111	0.046349	-0.042351	-0.481038	0.518542	0.137775	0.843879	-0.237573	0.971288	-0.012594	-0.821385	-0.193953	0.536386
43208	6.182979	-2.282937	0.169365	0.719865	-0.334121	-0.320179	0.516516	0.134049	0.845720	-0.241909	0.970280	-0.006048	-0.821396	-0.201463	0.533593
43209	8.547955	0.242107	-3.227085	0.889370	-0.392744	-0.127552	0.513544	0.132142	0.847827	-0.248737	0.968571	-0.000297	-0.821220	-0.210733	0.530273
43210	9.417449	1.213454	0.099140	0.906014	-0.297613	-0.105345	0.511317	0.130524	0.849423	-0.255714	0.966738	0.005378	-0.820467	-0.219959	0.527686
43211	8.698090	2.876916	2.510974	0.942299	-0.431033	-0.292450	0.508475	0.126846	0.851683	-0.262107	0.964954	0.012767	-0.820216	-0.229723	0.523902
43212	9.909385	4.576449	2.367106	0.787605	-0.625207	-0.502573	0.504620	0.120578	0.854880	-0.266105	0.963712	0.021148	-0.821308	-0.238159	0.518394
43213	10.678033	3.221168	0.548770	0.238671	-0.716031	-0.593839	0.500242	0.113224	0.858451	-0.265207	0.963801	0.027425	-0.824271	-0.241386	0.512162
43214	10.566204	1.534928	1.384691	-0.147020	-0.678176	-0.592572	0.496148	0.105915	0.861754	-0.261120	0.964784	0.031759	-0.828042	-0.240778	0.506332
43215	9.932740	0.104794	2.171154	-0.351619	-0.654329	-0.556691	0.492089	0.099034	0.864894	-0.255544	0.966172	0.034764	-0.832193	-0.238126	0.500750
43216	10.274871	-1.166380	1.284125	-0.297036	-0.650727	-0.497625	0.487869	0.092722	0.867978	-0.250708	0.967333	0.037582	-0.836140	-0.235944	0.495178
43217	10.317093	-1.666762	1.529583	-0.166072	-0.594832	-0.413757	0.483847	0.087372	0.870780	-0.247394	0.968075	0.040329	-0.839457	-0.234939	0.490016
43218	9.940315	-1.769301	2.655111	-0.003888	-0.572268	-0.368596	0.479893	0.082499	0.873440	-0.245665	0.968378	0.043509	-0.842230	-0.235453	0.484985
43219	9.742825	-1.102857	1.780123	0.447181	-0.678493	-0.322282	0.474894	0.077823	0.876595	-0.247987	0.967551	0.048448	-0.844380	-0.240392	0.478783
43220	10.319254	0.506757	1.382907	0.668519	-0.681897	-0.223893	0.469640	0.074036	0.879748	-0.252659	0.966071	0.053577	-0.845932	-0.247439	0.472411
43221	9.968062	1.682517	1.259946	0.739679	-0.654410	-0.159409	0.464430	0.070906	0.882767	-0.258260	0.964308	0.058417	-0.847117	-0.255114	0.466166
43222	10.204818	2.010895	1.493401	0.704042	-0.676506	-0.110936	0.458933	0.068126	0.885855	-0.263795	0.962543	0.062640	-0.848406	-0.262432	0.459714
43223	10.428704	2.102647	1.501658	0.693543	-0.676238	-0.072131	0.453302	0.065669	0.888934	-0.269418	0.960730	0.066414	-0.849665	-0.269601	0.453194
43224	10.194520	2.150968	1.563876	0.748569	-0.697581	-0.046913	0.447446	0.063350	0.892064	-0.275650	0.958693	0.070180	-0.850769	-0.277300	0.446426
43225	10.046183	2.476423	2.009816	0.746116	-0.716259	-0.049610	0.441402	0.060879	0.895242	-0.281826	0.956615	0.073903	-0.851903	-0.284923	0.439409
43226	9.726236	2.886060	2.022102	0.697887	-0.735363	-0.032881	0.435173	0.058482	0.898446	-0.287710	0.954600	0.077219	-0.853140	-0.292095	0.432241
43227	9.688529	3.049430	2.018759	0.636785	-0.746961	-0.021568	0.428768	0.056069	0.901673	-0.293079	0.952725	0.080122	-0.854554	-0.298615	0.424931
43228	9.453561	2.815883	2.765743	0.535781	-0.741853	-0.017182	0.422419	0.053707	0.904808	-0.297666	0.951097	0.082514	-0.856129	-0.304186	0.417749
43229	9.208941	2.524694	3.446502	0.448970	-0.747270	-0.023277	0.415993	0.051179	0.907926	-0.301423	0.949733	0.084570	-0.857959	-0.308851	0.410509
43230	9.001630	2.479564	3.743511	0.404272	-0.789868	-0.045264	0.409291	0.048330	0.911123	-0.304786	0.948475	0.086603	-0.859992	-0.313143	0.402932
43231	9.114792	2.491972	4.181107	0.291902	-0.783038	-0.064235	0.402651	0.045231	0.914236	-0.307035	0.947589	0.088344	-0.862324	-0.316274	0.395435
43232	8.706515	2.164160	4.114625	0.167634	-0.758244	-0.078769	0.396290	0.042116	0.917159	-0.308244	0.947069	0.089698	-0.864835	-0.318256	0.388295
43233	8.438819	1.777985	3.646973	0.139445	-0.783948	-0.069231	0.389619	0.038928	0.920153	-0.309170	0.946656	0.090862	-0.867532	-0.319885	0.380871
43234	8.617554	1.725362	3.926264	0.078377	-0.745026	-0.058293	0.383271	0.036025	0.922933	-0.309702	0.946405	0.091670	-0.870166	-0.320968	0.373886
43235	8.638732	1.641037	3.872534	-0.005722	-0.689578	-0.057483	0.377344	0.033234	0.925476	-0.309419	0.946448	0.092173	-0.872852	-0.321141	0.367420
43236	8.557330	1.147819	3.768407	-0.062254	-0.672351	-0.060166	0.371597	0.030542	0.927892	-0.308725	0.946645	0.092477	-0.875560	-0.320828	0.361199
43237	8.684773	0.534000	4.133156	-0.100083	-0.632353	-0.059005	0.366139	0.027924	0.930141	-0.307615	0.946989	0.092659	-0.878246	-0.320051	0.355319
43238	8.376982	0.277916	3.771226	-0.029972	-0.658661	-0.073055	0.360514	0.025160	0.932414	-0.307161	0.947082	0.093207	-0.880728	-0.320003	0.349165
43239	8.667002	0.175496	3.500304	0.025811	-0.702616	-0.070601	0.354440	0.022214	0.934815	-0.307126	0.947021	0.093944	-0.883202	-0.320404	0.342484
43240	8.695035	0.273626	3.357278	0.053963	-0.699856	-0.078822	0.348437	0.019259	0.937134	-0.307401	0.946842	0.094837	-0.885492	-0.321121	0.335835
43241	8.647823	0.686078	3.481277	0.077568	-0.718762	-0.085329	0.342231	0.016117	0.939477	-0.307789	0.946611	0.095881	-0.887774	-0.321975	0.328921
43242	8.402516	0.809208	3.678032	0.052228	-0.736894	-0.104629	0.335946	0.012788	0.941794	-0.307973	0.946437	0.097006	-0.890108	-0.322636	0.321890
43243	8.135037	0.856476	4.155367	0.017462	-0.765542	-0.115158	0.329382	0.009208	0.944152	-0.307744	0.946395	0.098131	-0.892637	-0.322880	0.314559
43244	8.623285	0.995831	5.292501	-0.063245	-0.763101	-0.119901	0.322872	0.005647	0.946426	-0.306862	0.946587	0.099037	-0.895316	-0.322398	0.307359
43245	7.970416	0.899004	5.689802	-0.106923	-0.774700	-0.160589	0.316323	0.001620	0.948650	-0.305394	0.946938	0.100215	-0.898151	-0.321412	0.300033
43246	8.235715	0.629648	6.045333	-0.113839	-0.865053	-0.179074	0.309029	-0.002816	0.951049	-0.303884	0.947282	0.101547	-0.901197	-0.320389	0.291882
43247	8.037287	0.489711	6.435236	-0.145006	-0.835324	-0.196401	0.301994	-0.007350	0.953282	-0.301991	0.947733	0.102976	-0.904213	-0.318981	0.283990
43248	7.463931	0.661601	6.236317	-0.102245	-0.897217	-0.219675	0.294472	-0.012254	0.955582	-0.300483	0.948017	0.104754	-0.907191	-0.317983	0.275483
43249	7.983788	0.710380	6.560171	-0.147137	-0.921092	-0.206791	0.286636	-0.017127	0.957886	-0.298577	0.948447	0.106304	-0.910325	-0.316474	0.266745
43250	8.196193	0.661955	7.078850	-0.196804	-0.887995	-0.210835	0.279109	-0.021893	0.960010	-0.296259	0.949007	0.107775	-0.913416	-0.314492	0.258390
43251	7.971708	0.305040	7.358401	-0.252236	-0.857911	-0.215151	0.271815	-0.026600	0.961982	-0.293407	0.949734	0.109165	-0.916531	-0.311925	0.250347
43252	8.082624	-0.053144	7.546549	-0.216621	-0.847429	-0.214854	0.264606	-0.031238	0.963850	-0.290914	0.950327	0.110665	-0.919430	-0.309681	0.242375
43253	8.341875	-0.284428	7.969730	-0.112474	-0.830152	-0.206745	0.257492	-0.035730	0.965619	-0.289410	0.950589	0.112348	-0.921922	-0.308388	0.234429
43254	8.716000	-0.477784	8.787608	-0.068423	-0.781900	-0.200381	0.250797	-0.040006	0.967213	-0.288341	0.950707	0.114090	-0.924100	-0.307500	0.226899
43255	8.946546	-0.756028	9.826140	-0.138550	-0.632251	-0.191030	0.245437	-0.043703	0.968427	-0.286684	0.951028	0.115574	-0.926052	-0.305999	0.220889
43256	8.961035	-0.815099	11.132987	-0.315370	-0.371671	-0.179953	0.242448	-0.046509	0.969049	-0.283393	0.951890	0.116588	-0.927851	-0.302889	0.217603
43257	9.082979	0.127158	12.287973	-0.487301	-0.148434	-0.136246	0.241406	-0.048168	0.969228	-0.278675	0.953259	0.116783	-0.929550	-0.298292	0.216699
43258	12.616147	1.078743	13.452579	-0.627009	0.012595	-0.010076	0.241494	-0.048189	0.969205	-0.272889	0.955089	0.115482	-0.931242	-0.292374	0.217498
