// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48369	9.748291	-0.788461	8.517283	3.187225	-1.459530	-0.118968	0.271087	-0.168000	0.947781	-0.110557	0.972700	0.204039	-0.956185	-0.160097	0.245112
48370	6.532987	1.403103	13.249894	2.392821	0.348985	0.556607	0.273699	-0.162027	0.948070	-0.134888	0.969501	0.204631	-0.952310	-0.183891	0.243495
48371	0.448387	2.598273	13.314212	1.147342	1.365311	1.127468	0.285033	-0.148399	0.946960	-0.149047	0.969063	0.196726	-0.946859	-0.197215	0.254097
48372	-3.695403	-1.885372	11.030178	0.245541	1.655305	1.374871	0.298537	-0.131796	0.945254	-0.155357	0.970499	0.184382	-0.941669	-0.201897	0.269255
48373	-4.662376	-4.590170	9.349803	0.151205	1.678365	1.382269	0.312096	-0.114843	0.943084	-0.161120	0.971890	0.171670	-0.936289	-0.205527	0.284819
48374	-2.253653	-4.551108	9.242913	0.346564	1.731736	1.258137	0.326151	-0.099040	0.940115	-0.168349	0.972514	0.160858	-0.930206	-0.210732	0.300513
48375	0.994387	-3.366209	9.785116	0.516782	2.025351	1.097993	0.343015	-0.083876	0.935578	-0.176967	0.972399	0.152059	-0.922509	-0.217725	0.318704
48376	2.999723	-1.663843	9.825079	0.524585	2.473906	0.931949	0.363999	-0.069377	0.928812	-0.185055	0.971954	0.145122	-0.912830	-0.224705	0.340952
48377	3.828087	-0.132526	9.444190	0.323957	2.955680	0.819194	0.389270	-0.054517	0.919509	-0.191261	0.971707	0.138581	-0.901048	-0.229812	0.367830
48378	3.842224	0.423310	8.757872	0.023777	3.339691	0.732484	0.417696	-0.039726	0.907718	-0.194408	0.971999	0.131998	-0.887545	-0.231602	0.398277
48379	3.751075	0.083788	7.944057	-0.261993	3.570228	0.615237	0.447929	-0.025295	0.893711	-0.194958	0.972782	0.125246	-0.872554	-0.230338	0.430806
48380	4.356556	-0.287240	7.418926	-0.412417	3.684711	0.456808	0.478867	-0.012455	0.877799	-0.193486	0.973814	0.119371	-0.856300	-0.227005	0.463918
48381	5.302362	-0.320618	7.301751	-0.503149	3.748840	0.299353	0.510075	-0.000890	0.860130	-0.190905	0.974940	0.114220	-0.838677	-0.222464	0.497123
48382	6.496401	-0.087632	7.317688	-0.568331	3.804382	0.146161	0.541321	0.008858	0.840770	-0.186936	0.976186	0.110072	-0.819772	-0.216755	0.530085
48383	7.307670	0.258640	7.436129	-0.651257	3.875121	0.034581	0.572639	0.017706	0.819617	-0.182068	0.977546	0.106087	-0.799335	-0.209975	0.563005
48384	8.044048	0.663342	7.500771	-0.787515	3.950764	-0.046518	0.603848	0.025345	0.796697	-0.175559	0.979180	0.101912	-0.777526	-0.201406	0.595725
48385	8.446398	0.844341	7.560995	-0.980209	4.023570	-0.101351	0.634845	0.032496	0.771955	-0.167638	0.981108	0.096563	-0.754234	-0.190712	0.628300
48386	8.796323	0.938879	7.718196	-1.179385	4.075354	-0.139147	0.665288	0.038605	0.745588	-0.157956	0.983333	0.090029	-0.729686	-0.177665	0.660298
48387	8.911073	1.209110	7.930996	-1.382224	4.111074	-0.150258	0.694988	0.044378	0.717651	-0.147241	0.985726	0.081636	-0.703784	-0.162404	0.691601
48388	9.236169	1.760172	8.373534	-1.609969	4.117741	-0.156827	0.723615	0.049120	0.688454	-0.134986	0.988274	0.071368	-0.676875	-0.144574	0.721760
48389	9.798332	2.297473	8.786014	-1.904719	4.093746	-0.185848	0.750995	0.053032	0.658175	-0.121197	0.990906	0.058447	-0.649090	-0.123662	0.750593
48390	11.006385	2.895329	8.999688	-2.235721	4.060402	-0.216274	0.776999	0.055384	0.627060	-0.105320	0.993519	0.042754	-0.620629	-0.099262	0.777796
48391	12.690437	3.192343	8.680317	-2.581497	4.041884	-0.199653	0.801681	0.057092	0.595020	-0.088298	0.995819	0.023418	-0.591195	-0.071313	0.803370
48392	14.338712	3.447860	8.020350	-2.788282	4.044029	-0.152790	0.825074	0.057817	0.562059	-0.070968	0.997477	0.001570	-0.560550	-0.041183	0.827096
48393	15.800280	4.277944	7.353211	-2.886143	4.003143	-0.077689	0.846921	0.058288	0.528514	-0.054770	0.998249	-0.022326	-0.528890	-0.010038	0.848631
48394	17.347380	4.759286	6.495169	-2.904507	3.895667	0.006617	0.866883	0.058112	0.495112	-0.039899	0.998084	-0.047287	-0.496912	0.021238	0.867541
48395	18.343691	4.508482	5.146493	-2.785512	3.711972	0.028313	0.884719	0.057227	0.462598	-0.026882	0.997047	-0.071930	-0.465348	0.051202	0.883646
48396	18.882999	3.846270	3.533565	-2.461700	3.461407	-0.049879	0.900297	0.054478	0.431854	-0.015326	0.995489	-0.093630	-0.435006	0.077676	0.897071
48397	19.206915	2.716476	1.771312	-2.012729	3.141994	-0.203516	0.913521	0.049805	0.403732	-0.005107	0.993803	-0.111041	-0.406761	0.099376	0.908114
48398	18.670814	2.124702	0.021709	-1.480427	2.753163	-0.352144	0.924358	0.043332	0.379056	0.003992	0.992377	-0.123177	-0.381504	0.115373	0.917139
48399	18.487086	2.320566	-1.774011	-1.081282	2.245140	-0.394166	0.932631	0.036803	0.358950	0.011596	0.991214	-0.131758	-0.360646	0.127044	0.924010
48400	19.441192	3.432949	-3.550888	-0.898667	1.700532	-0.315801	0.938567	0.031415	0.343665	0.017747	0.990136	-0.138978	-0.344641	0.136539	0.928752
48401	18.380796	4.409257	-4.438554	-1.099628	1.133153	-0.151428	0.942345	0.028378	0.333436	0.022865	0.988609	-0.148759	-0.333860	0.147806	0.930962
48402	14.866489	1.446228	-6.903733	0.057500	-0.233372	-0.195839	0.941503	0.026769	0.335940	0.024544	0.988747	-0.147573	-0.336110	0.147186	0.930251
48403	18.071069	1.908270	-9.672999	0.389593	-0.905859	-0.286819	0.938302	0.025296	0.344889	0.025903	0.989379	-0.143036	-0.344844	0.143144	0.927681
48404	18.319981	3.713678	-5.330215	1.549156	-1.402347	-0.399827	0.933256	0.023215	0.358460	0.024224	0.991570	-0.127284	-0.358394	0.127472	0.924827
48405	13.432666	0.826907	1.995166	2.315589	-1.478879	-0.588517	0.927657	0.019110	0.372944	0.021245	0.994372	-0.103797	-0.372828	0.104212	0.922030
48406	13.020628	-2.065008	11.189910	3.736488	-1.166813	-1.545272	0.922893	0.004694	0.385029	0.021422	0.997751	-0.063512	-0.384461	0.066862	0.920717
48407	-7.892602	16.128497	29.363933	2.415279	-0.184209	-1.539121	0.921748	-0.010553	0.387646	0.026312	0.999028	-0.035370	-0.386896	0.042802	0.921130
48408	6.079584	-0.276786	21.713777	0.469273	-1.118216	-0.397955	0.917238	-0.014097	0.398090	0.028158	0.999168	-0.029497	-0.397343	0.038265	0.916872
48409	-1.084756	-1.054859	7.688149	1.890804	-1.181380	-0.493467	0.912283	-0.018730	0.409133	0.025106	0.999633	-0.010218	-0.408791	0.019593	0.912418
48410	19.016226	19.415955	8.831384	1.878939	-1.752895	-0.199978	0.904911	-0.020570	0.425103	0.019115	0.999788	0.007690	-0.425171	0.001167	0.905112
48411	12.065785	11.522808	12.086357	-0.369938	-0.078876	-0.096521	0.904487	-0.021643	0.425953	0.021669	0.999754	0.004784	-0.425951	0.004903	0.904733
48412	-0.134068	-2.245483	8.687840	-0.666047	-0.204694	-0.100132	0.903571	-0.022650	0.427839	0.025444	0.999676	-0.000814	-0.427681	0.011622	0.903855
48413	3.173804	-7.382047	9.544000	0.211082	-0.699703	-0.035145	0.900476	-0.023068	0.434293	0.024986	0.999687	0.001293	-0.434187	0.009687	0.900771
48414	9.027036	3.758277	8.644646	0.333853	-0.182433	-0.071440	0.899646	-0.023790	0.435971	0.024203	0.999696	0.004607	-0.435948	0.006407	0.899949
48415	6.996567	-1.524406	8.112950	-0.114835	-0.104167	-0.098816	0.899094	-0.024898	0.437047	0.025716	0.999661	0.004048	-0.437000	0.007600	0.899429
48416	5.695201	-0.429263	8.888848	0.155314	0.155139	-0.080520	0.899732	-0.025737	0.435684	0.025789	0.999651	0.005795	-0.435681	0.006022	0.900081
48417	4.541521	2.042013	9.846150	0.054581	0.095576	-0.039774	0.900063	-0.026260	0.434968	0.026025	0.999640	0.006496	-0.434982	0.005473	0.900422
48418	4.666034	0.746795	9.559538	-0.011379	0.033887	0.008337	0.900194	-0.026201	0.434700	0.026027	0.999641	0.006356	-0.434711	0.005592	0.900553
48419	4.827689	1.133728	9.222009	-0.001834	0.001238	0.031110	0.900133	-0.026019	0.434838	0.025878	0.999646	0.006246	-0.434846	0.005630	0.900487
48420	5.052005	0.701854	9.110061	-0.056543	-0.018691	0.041769	0.900044	-0.025623	0.435045	0.025775	0.999652	0.005554	-0.435036	0.006214	0.900392
48421	4.954353	0.371735	9.168398	-0.064198	-0.017652	0.039979	0.899903	-0.025356	0.435353	0.025822	0.999655	0.004847	-0.435326	0.006879	0.900247
48422	4.789416	-0.033868	9.139461	-0.048703	-0.022492	0.022277	0.899792	-0.025155	0.435593	0.025860	0.999656	0.004310	-0.435552	0.007386	0.900133
48423	4.903771	-0.021427	9.071659	-0.019083	-0.025070	-0.001100	0.899607	-0.025297	0.435966	0.026081	0.999651	0.004189	-0.435920	0.007602	0.899953
48424	4.792486	0.252536	9.088501	-0.008961	-0.026475	-0.012345	0.899470	-0.025442	0.436241	0.026258	0.999647	0.004160	-0.436192	0.007713	0.899820
48425	4.815773	0.381414	9.107616	-0.038417	-0.042747	-0.007345	0.899206	-0.025645	0.436773	0.026619	0.999638	0.003892	-0.436715	0.008126	0.899563
48426	4.571831	0.044931	9.116928	-0.039095	-0.053178	-0.006289	0.898954	-0.025727	0.437288	0.026873	0.999632	0.003567	-0.437219	0.008545	0.899315
48427	4.705668	-0.045734	9.057985	-0.019625	-0.070403	-0.015522	0.898565	-0.026009	0.438068	0.027226	0.999623	0.003504	-0.437994	0.008778	0.898935
48428	4.905427	-0.095531	8.947790	-0.014140	-0.069987	-0.030647	0.898232	-0.026333	0.438733	0.027590	0.999613	0.003510	-0.438656	0.008952	0.898611
48429	4.928517	-0.098515	8.928353	0.008383	-0.054301	-0.047809	0.897903	-0.026937	0.439367	0.028109	0.999597	0.003840	-0.439294	0.008902	0.898299
48430	4.856624	-0.087009	8.951050	0.018996	-0.048932	-0.055016	0.897654	-0.027506	0.439842	0.028547	0.999583	0.004251	-0.439775	0.008740	0.898065
48431	4.869850	0.064483	9.026310	0.034982	-0.041685	-0.068487	0.897374	-0.028317	0.440362	0.029132	0.999564	0.004911	-0.440308	0.008422	0.897807
48432	4.685599	0.193242	9.007308	0.027559	-0.042571	-0.068445	0.897147	-0.029021	0.440777	0.029652	0.999545	0.005458	-0.440735	0.008173	0.897600
48433	4.661049	0.185355	9.087255	0.017238	-0.051152	-0.071827	0.896823	-0.029864	0.441381	0.030344	0.999522	0.005974	-0.441348	0.008036	0.897300
48434	4.651592	0.034974	9.040148	0.013553	-0.062342	-0.068658	0.896507	-0.030569	0.441973	0.030927	0.999501	0.006397	-0.441948	0.007934	0.897006
48435	4.807251	-0.210452	8.976580	0.020478	-0.062855	-0.072504	0.896129	-0.031418	0.442681	0.031610	0.999476	0.006946	-0.442667	0.007769	0.896652
48436	5.008962	0.015559	8.866846	0.030824	-0.055527	-0.081526	0.895838	-0.032252	0.443209	0.032231	0.999452	0.007582	-0.443211	0.007493	0.896386
48437	5.031729	0.019663	8.921271	0.024882	-0.037334	-0.085350	0.895566	-0.033229	0.443687	0.033007	0.999421	0.008227	-0.443703	0.007277	0.896144
48438	4.868856	-0.012332	8.972594	0.025141	-0.018052	-0.082702	0.895439	-0.034078	0.443878	0.033663	0.999394	0.008818	-0.443910	0.007046	0.896044
48439	4.938777	0.204442	9.021342	0.033242	-0.028023	-0.081063	0.895208	-0.035012	0.444271	0.034361	0.999364	0.009518	-0.444322	0.006745	0.895842
48440	4.847089	0.288665	9.043898	0.011095	-0.020513	-0.073405	0.895072	-0.035767	0.444485	0.034997	0.999338	0.009943	-0.444546	0.006656	0.895731
48441	4.767297	0.224434	9.119223	0.001540	-0.034899	-0.071333	0.894812	-0.036604	0.444940	0.035748	0.999308	0.010317	-0.445010	0.006675	0.895501
48442	4.691130	0.031162	9.051207	0.004182	-0.041151	-0.070333	0.894584	-0.037328	0.445338	0.036387	0.999281	0.010666	-0.445416	0.006663	0.895299
48443	4.844397	0.280400	9.031125	0.003253	-0.049478	-0.074609	0.894256	-0.038195	0.445923	0.037159	0.999248	0.011070	-0.446010	0.006670	0.895003
48444	4.807016	0.182715	9.048736	0.003707	-0.049145	-0.086735	0.893985	-0.039082	0.446390	0.037945	0.999214	0.011489	-0.446488	0.006667	0.894765
48445	4.963094	0.171318	8.921615	0.001839	-0.055214	-0.094884	0.893621	-0.040151	0.447023	0.038905	0.999171	0.011973	-0.447133	0.006692	0.894443
48446	4.801286	-0.064672	8.953924	0.003643	-0.040916	-0.114651	0.893373	-0.041318	0.447411	0.039940	0.999124	0.012517	-0.447536	0.006687	0.894241
48447	4.869807	-0.151082	8.937031	0.018179	-0.043465	-0.132687	0.893044	-0.042764	0.447933	0.041162	0.999064	0.013316	-0.448083	0.006546	0.893968
48448	4.810112	-0.281027	9.013775	0.039796	-0.038926	-0.168318	0.892779	-0.044467	0.448294	0.042514	0.998992	0.014425	-0.448484	0.006180	0.893770
48449	4.667595	-0.177432	9.085595	0.055646	-0.041882	-0.185724	0.892429	-0.046440	0.448791	0.044037	0.998905	0.015797	-0.449033	0.005666	0.893497
48450	4.772368	0.106941	9.081077	0.083521	-0.061132	-0.206998	0.892042	-0.048529	0.449339	0.045536	0.998810	0.017472	-0.449652	0.004876	0.893190
48451	4.691055	0.077631	9.105202	0.084637	-0.090967	-0.216369	0.891450	-0.050804	0.450262	0.047198	0.998700	0.019241	-0.450655	0.004099	0.892689
48452	4.490643	0.349062	9.316546	0.074009	-0.125955	-0.215498	0.890758	-0.052975	0.451379	0.048812	0.998590	0.020872	-0.451849	0.003441	0.892088
48453	4.678048	0.322059	9.396388	0.101163	-0.170521	-0.208122	0.889800	-0.055166	0.453004	0.050318	0.998474	0.022756	-0.453568	0.002546	0.891218
48454	4.474780	0.337054	9.514734	0.111538	-0.234325	-0.189847	0.888618	-0.057081	0.455083	0.051527	0.998368	0.024610	-0.455745	0.001580	0.890109
48455	4.614493	0.176151	9.488987	0.125565	-0.307582	-0.182501	0.887032	-0.059017	0.457920	0.052684	0.998257	0.026601	-0.458691	0.000529	0.888595
48456	4.382493	0.974995	9.713198	0.129789	-0.384920	-0.160379	0.885155	-0.060642	0.461329	0.053535	0.998159	0.028490	-0.462207	-0.000521	0.886772
48457	4.436167	1.003749	9.805075	0.045441	-0.543724	-0.111178	0.882483	-0.061874	0.466257	0.054418	0.998084	0.029451	-0.467186	-0.000617	0.884159
48458	4.680616	0.816211	9.769323	0.013827	-0.653055	-0.063944	0.879357	-0.062539	0.472038	0.054944	0.998042	0.029873	-0.472982	-0.000333	0.881072
48459	4.133848	0.769887	10.078203	-0.014647	-0.779564	-0.039982	0.875534	-0.063060	0.479024	0.055479	0.998010	0.029979	-0.479961	0.000328	0.877290
48460	4.102792	0.859040	10.249042	-0.029601	-0.988187	-0.017347	0.870717	-0.063250	0.487700	0.055801	0.997997	0.029804	-0.488608	0.001263	0.872502
48461	4.115352	0.999498	10.482325	-0.077529	-1.242731	0.034068	0.864508	-0.063008	0.498655	0.056005	0.998009	0.029010	-0.499490	0.002847	0.866315
48462	4.055819	1.223604	10.719789	-0.078173	-1.525430	0.111878	0.856828	-0.061859	0.511878	0.055465	0.998074	0.027772	-0.512610	0.004596	0.858609
48463	3.439690	1.719171	11.409305	-0.167586	-1.876925	0.223641	0.847088	-0.059642	0.528096	0.054552	0.998192	0.025230	-0.528646	0.007437	0.848810
48464	2.844874	1.108570	11.927830	-0.251696	-2.323769	0.339357	0.834736	-0.056061	0.547789	0.053081	0.998363	0.021286	-0.548086	0.011309	0.836345
48465	2.365738	1.500919	12.484989	-0.272092	-2.834515	0.436757	0.819002	-0.051453	0.571480	0.051119	0.998554	0.016646	-0.571510	0.015580	0.820447
48466	1.971611	1.562876	13.212358	-0.400074	-3.467958	0.533381	0.798938	-0.045511	0.599689	0.049173	0.998737	0.010283	-0.599400	0.021273	0.800167
48467	1.391897	0.401629	13.449009	-0.504972	-4.204872	0.563666	0.773218	-0.038983	0.632941	0.047985	0.998844	0.002900	-0.632323	0.028130	0.774194
48468	1.706324	-0.760973	13.378182	-0.474501	-4.966217	0.519406	0.741098	-0.032258	0.670621	0.047169	0.998879	-0.004078	-0.669738	0.034654	0.741789
48469	0.828145	-2.315275	12.395795	-0.186481	-5.622829	0.402927	0.702382	-0.026320	0.711314	0.045677	0.998923	-0.008141	-0.710333	0.038209	0.702827
48470	2.299503	-2.973374	11.437824	0.387138	-6.386568	0.242186	0.655682	-0.021556	0.754729	0.041223	0.999123	-0.007277	-0.753911	0.035884	0.655996
48471	4.015601	-1.047985	10.950422	0.673310	-6.870204	0.177277	0.602344	-0.017617	0.798042	0.034996	0.999378	-0.004352	-0.797469	0.030550	0.602586
48472	9.612221	-5.893570	10.235535	0.847000	-7.277264	0.006138	0.542723	-0.015619	0.839766	0.028050	0.999606	0.000464	-0.839443	0.023304	0.542948
48473	14.593057	-3.741374	10.226355	1.081330	-7.246841	-0.220709	0.480360	-0.016573	0.876915	0.019987	0.999769	0.007947	-0.876844	0.013709	0.480580
48474	17.082638	-6.174115	10.826827	1.224429	-6.836067	-0.560673	0.419208	-0.021641	0.907632	0.011602	0.999762	0.018479	-0.907816	0.002784	0.419360
48475	15.931659	-7.850637	9.512367	1.664665	-6.186473	-1.106017	0.362108	-0.033042	0.931550	0.000662	0.999380	0.035191	-0.932136	-0.012126	0.361905
48476	14.516113	-7.210987	10.673570	2.246512	-5.552239	-1.615657	0.309900	-0.050442	0.949430	-0.015042	0.998207	0.057943	-0.950650	-0.032238	0.308585
48477	11.061720	-8.040302	13.052403	2.988671	-4.767989	-1.846599	0.264649	-0.071041	0.961724	-0.038342	0.995719	0.084103	-0.963582	-0.059133	0.260793
48478	4.849011	-6.734078	13.032506	3.630385	-3.953538	-1.688778	0.227260	-0.090842	0.969588	-0.069301	0.991607	0.109149	-0.971365	-0.091999	0.219057
48479	3.987819	-4.239182	11.701011	3.917333	-2.934412	-1.217829	0.199696	-0.106077	0.974099	-0.104862	0.986100	0.128882	-0.974231	-0.127883	0.185796
48480	4.448869	2.619632	13.282313	3.539981	-1.136176	-0.780182	0.189546	-0.115422	0.975064	-0.137781	0.980114	0.142804	-0.972157	-0.161413	0.169874
48481	8.371255	9.821523	19.657888	1.950368	0.563288	-0.178670	0.195226	-0.116159	0.973855	-0.156421	0.976563	0.147839	-0.968204	-0.181194	0.172481
48482	2.060998	3.978500	17.478976	-0.237902	2.003029	0.295399	0.214087	-0.109675	0.970638	-0.154709	0.977328	0.144554	-0.964485	-0.181114	0.192265
48483	-6.545811	-3.408007	11.982289	-0.850040	2.431942	0.313159	0.237005	-0.102244	0.966113	-0.147281	0.979171	0.139757	-0.960280	-0.175413	0.217010
48484	-6.087097	-5.164112	10.313622	-0.651647	2.413859	0.183027	0.259825	-0.096296	0.960843	-0.141476	0.980483	0.136521	-0.955236	-0.171407	0.241130
48485	-2.618433	-4.982189	10.367984	-0.279628	2.496912	-0.002359	0.283608	-0.091979	0.954519	-0.138883	0.980955	0.135791	-0.948830	-0.171078	0.265432
48486	1.666902	-3.506043	10.620481	0.005779	2.841356	-0.101438	0.310554	-0.088107	0.946464	-0.138616	0.980854	0.136791	-0.940394	-0.173676	0.292395
48487	4.988715	-1.944834	10.271414	0.064502	3.449184	-0.096332	0.342956	-0.082897	0.935687	-0.139010	0.980652	0.137831	-0.929009	-0.177340	0.324797
48488	5.817882	-0.814446	9.361680	-0.056365	4.151781	0.011938	0.381170	-0.075390	0.921426	-0.138513	0.980763	0.137544	-0.914070	-0.180057	0.363395
48489	5.164369	-0.531347	8.167183	-0.276903	4.669387	0.129440	0.423286	-0.065567	0.903620	-0.136650	0.981347	0.135219	-0.895631	-0.180716	0.406431
48490	4.579896	-0.576926	7.080407	-0.480623	4.911382	0.229736	0.466419	-0.054509	0.882883	-0.133395	0.982351	0.131121	-0.874448	-0.178930	0.450916
48491	4.994311	-0.368384	6.586060	-0.621373	4.917501	0.323121	0.508472	-0.042471	0.860030	-0.129740	0.983602	0.125279	-0.851248	-0.175281	0.494624
48492	6.109562	-0.234119	6.582878	-0.717508	4.806659	0.406353	0.548258	-0.030202	0.835764	-0.125842	0.984990	0.118147	-0.826787	-0.169950	0.536228
48493	7.271158	-0.020292	6.860614	-0.775134	4.665772	0.449013	0.585725	-0.017828	0.810313	-0.122218	0.986384	0.110045	-0.801242	-0.163491	0.575571
48494	8.277301	0.278662	7.183044	-0.823708	4.550379	0.419010	0.621056	-0.006453	0.783740	-0.118229	0.987752	0.101821	-0.774798	-0.155898	0.612686
48495	9.062407	0.667213	7.618037	-0.917615	4.484398	0.275170	0.654902	0.003239	0.755706	-0.113146	0.989139	0.093814	-0.747195	-0.146944	0.648156
48496	9.714666	1.194381	8.056452	-1.099760	4.442649	0.088977	0.687343	0.010371	0.726259	-0.105656	0.990690	0.085848	-0.718607	-0.135741	0.682040
48497	10.081885	1.239622	8.594440	-1.374101	4.378935	-0.073425	0.718272	0.015462	0.695590	-0.095612	0.992462	0.076668	-0.689161	-0.121575	0.714336
48498	10.485499	1.040435	9.122923	-1.655295	4.282970	-0.191080	0.747299	0.018375	0.664234	-0.083023	0.994367	0.065897	-0.659281	-0.104391	0.744614
48499	11.071202	1.006777	9.652758	-1.955623	4.145421	-0.239278	0.774213	0.020087	0.632607	-0.068745	0.996252	0.052500	-0.629181	-0.084135	0.772692
48500	12.488917	0.894681	10.227186	-2.255231	4.004584	-0.244914	0.798935	0.020521	0.601067	-0.052939	0.997938	0.036296	-0.599083	-0.060818	0.798374
48501	14.134231	1.411540	10.105520	-2.535012	3.904337	-0.203050	0.821839	0.020540	0.569349	-0.036633	0.999187	0.016831	-0.568541	-0.034689	0.821924
48502	15.644495	2.255049	8.889407	-2.794586	3.810875	-0.100536	0.842927	0.020286	0.537645	-0.020310	0.999776	-0.005881	-0.537644	-0.005962	0.843151
48503	17.137201	3.551653	7.099519	-3.001568	3.675959	0.046344	0.862125	0.020572	0.506278	-0.005160	0.999480	-0.031824	-0.506670	0.024824	0.861783
48504	18.969855	4.494376	5.333735	-3.111548	3.446763	0.203628	0.879057	0.021180	0.476246	0.008394	0.998170	-0.059886	-0.476643	0.056640	0.877270
48505	20.497233	5.720902	3.489396	-3.011726	3.188909	0.312238	0.893839	0.022132	0.447842	0.019449	0.995927	-0.088036	-0.447966	0.087400	0.889768
48506	20.898979	6.856474	1.692435	-2.743294	2.909641	0.284178	0.906534	0.021990	0.421559	0.028840	0.993083	-0.113821	-0.421145	0.115340	0.899629
48507	20.753681	7.175857	-0.205850	-2.377963	2.664945	0.038891	0.917419	0.019064	0.397465	0.038147	0.990038	-0.135537	-0.396090	0.139506	0.907552
48508	20.249169	6.689726	-2.012718	-1.897113	2.393441	-0.325081	0.926469	0.012265	0.376172	0.048469	0.987259	-0.151563	-0.373238	0.158651	0.914070
48509	21.646638	5.586601	-4.116856	-1.377675	2.107783	-0.633137	0.933751	0.002565	0.357913	0.059356	0.985019	-0.161909	-0.352966	0.172427	0.919611
48510	21.040068	4.791494	-6.187577	-0.830527	1.749996	-0.785553	0.939258	-0.008272	0.343111	0.069600	0.983528	-0.166818	-0.336080	0.180565	0.924363
48511	16.899497	1.103306	-7.696703	-0.533571	1.225467	-0.677900	0.942763	-0.017181	0.333021	0.077774	0.982459	-0.169487	-0.324268	0.185687	0.927562
48512	18.166536	3.793319	-8.550157	0.964275	-0.516907	-0.606430	0.940577	-0.022224	0.338852	0.080357	0.984082	-0.158511	-0.329936	0.176321	0.927391
48513	19.977336	2.050591	-7.743234	1.458555	-0.816983	-0.225870	0.937610	-0.023079	0.346922	0.077649	0.986493	-0.144231	-0.338908	0.162171	0.926737
48514	15.531988	4.259493	0.788889	2.021965	-0.934111	0.110604	0.934461	-0.020580	0.355469	0.069683	0.989594	-0.125890	-0.349179	0.142410	0.926171
48515	17.490387	0.218033	6.032995	1.468226	-1.253373	0.442938	0.930220	-0.014529	0.366715	0.060399	0.991652	-0.113921	-0.361998	0.128121	0.923332
48516	0.628468	-17.393061	11.922958	1.930324	-0.361563	-0.057307	0.928854	-0.014687	0.370156	0.053926	0.993931	-0.095883	-0.366501	0.109023	0.924008
48517	-10.757363	-5.067940	27.780507	3.758071	-0.542027	-0.815283	0.926355	-0.022303	0.375990	0.047605	0.997173	-0.058140	-0.373630	0.071757	0.924798
48518	3.328549	6.640623	14.939967	3.393430	-0.981790	-0.593205	0.922357	-0.027704	0.385344	0.040255	0.998888	-0.024539	-0.384235	0.038146	0.922447
48519	3.629707	17.161803	7.355770	2.259520	-1.693813	-0.126184	0.915590	-0.028509	0.401102	0.032568	0.999464	-0.003304	-0.400793	0.016088	0.916027
48520	17.213777	17.285246	9.845944	0.579551	-1.722899	0.269170	0.908610	-0.025609	0.416859	0.027770	0.999614	0.000881	-0.416720	0.010776	0.908971
48521	12.356414	10.294231	14.065877	0.022089	-0.406418	-0.312713	0.906734	-0.028806	0.420718	0.030627	0.999528	0.002429	-0.420589	0.010683	0.907188
48522	-0.062227	0.352549	8.913619	-0.518985	-0.236750	-0.223152	0.905645	-0.031027	0.422901	0.034863	0.999391	-0.001338	-0.422602	0.015955	0.906175
48523	1.572388	-5.263245	9.604956	0.014746	-1.051095	0.092110	0.901097	-0.030085	0.432573	0.034106	0.999417	-0.001538	-0.432275	0.016140	0.901598
48524	10.904840	4.544699	11.256323	0.412125	-0.755704	0.051198	0.897802	-0.029488	0.439412	0.031876	0.999490	0.001945	-0.439245	0.012260	0.898284
48525	6.494046	-2.331618	6.745460	-0.364369	-0.207527	-0.024599	0.896790	-0.029849	0.441448	0.033836	0.999427	-0.001159	-0.441160	0.015977	0.897286
48526	7.351602	-2.924985	8.139847	0.099923	-0.029760	-0.016286	0.896634	-0.030030	0.441752	0.033568	0.999436	-0.000193	-0.441498	0.015001	0.897137
48527	3.965379	1.069763	9.737299	0.061424	0.047214	-0.041792	0.896736	-0.030581	0.441508	0.033793	0.999429	0.000589	-0.441274	0.014391	0.897257
48528	5.079329	-0.077869	9.216731	0.026632	-0.008761	-0.017973	0.896672	-0.030782	0.441624	0.033863	0.999426	0.000906	-0.441398	0.014142	0.897200
48529	5.135961	1.000031	9.159832	0.047137	0.009862	-0.002196	0.896623	-0.030934	0.441714	0.033798	0.999428	0.001387	-0.441504	0.013686	0.897155
48530	4.730152	0.739707	9.233878	-0.027402	-0.011978	0.011413	0.896554	-0.030841	0.441859	0.033843	0.999427	0.001089	-0.441639	0.013978	0.897084
48531	4.829951	0.468664	9.303068	-0.020299	-0.040989	0.008224	0.896283	-0.030886	0.442405	0.033986	0.999422	0.000922	-0.442178	0.014209	0.896815
48532	4.917699	0.206886	9.135055	-0.021472	-0.047402	0.002084	0.896055	-0.030881	0.442868	0.034088	0.999419	0.000718	-0.442632	0.014453	0.896587
