// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56088	4.315669	2.067288	9.090474	0.003891	0.020173	-0.001639	0.874671	0.237137	0.422749	-0.343883	0.918239	0.196420	-0.341606	-0.317179	0.884705
56089	4.304999	2.110378	9.032566	0.002334	0.021317	0.003941	0.874734	0.237199	0.422584	-0.343895	0.918230	0.196442	-0.341434	-0.317159	0.884778
56090	4.281803	2.122300	9.035156	0.001203	0.022268	0.000490	0.874801	0.237242	0.422421	-0.343879	0.918236	0.196443	-0.341278	-0.317110	0.884856
56091	4.273661	2.106832	9.066260	0.000858	0.020365	0.002434	0.874865	0.237290	0.422262	-0.343875	0.918234	0.196457	-0.341118	-0.317079	0.884929
56092	4.288387	2.089778	9.042053	0.000684	0.020174	0.000677	0.874924	0.237329	0.422117	-0.343860	0.918241	0.196452	-0.340982	-0.317030	0.884999
56093	4.281100	2.127603	9.061088	0.001465	0.018841	0.000614	0.874989	0.237352	0.421969	-0.343840	0.918242	0.196482	-0.340834	-0.317010	0.885063
56094	4.242445	2.113737	9.046948	0.002073	0.017317	-0.001204	0.875045	0.237365	0.421846	-0.343813	0.918249	0.196498	-0.340718	-0.316980	0.885119
56095	4.294365	2.110860	9.037514	0.001639	0.019031	0.002368	0.875106	0.237400	0.421699	-0.343803	0.918248	0.196519	-0.340570	-0.316957	0.885184
56096	4.277064	2.085141	9.021667	0.002855	0.015984	-0.001267	0.875158	0.237408	0.421587	-0.343778	0.918253	0.196542	-0.340463	-0.316938	0.885232
56097	4.280445	2.090538	9.045639	0.002856	0.014464	0.004190	0.875197	0.237448	0.421484	-0.343792	0.918242	0.196569	-0.340350	-0.316939	0.885275
56098	4.253342	2.097243	9.024427	0.000689	0.011228	0.001118	0.875224	0.237462	0.421420	-0.343780	0.918248	0.196562	-0.340292	-0.316911	0.885307
56099	4.278391	2.090801	9.046550	0.004854	0.010083	0.000494	0.875259	0.237461	0.421348	-0.343775	0.918237	0.196622	-0.340207	-0.316944	0.885328
56100	4.267208	2.123644	9.041743	0.002945	0.010847	0.002561	0.875280	0.237488	0.421290	-0.343783	0.918232	0.196630	-0.340145	-0.316938	0.885354
56101	4.308699	2.100171	9.038887	0.004766	0.013700	0.002120	0.875322	0.237509	0.421190	-0.343787	0.918220	0.196679	-0.340032	-0.316957	0.885391
56102	4.238445	2.077550	9.032850	0.002252	0.008563	0.000995	0.875341	0.237513	0.421148	-0.343779	0.918221	0.196686	-0.339992	-0.316950	0.885409
56103	4.269190	2.129547	9.066249	0.003034	0.007230	0.000934	0.875366	0.237500	0.421103	-0.343763	0.918219	0.196727	-0.339942	-0.316968	0.885421
56104	4.262118	2.114090	9.096810	-0.000439	0.010659	0.003122	0.875385	0.237530	0.421047	-0.343765	0.918223	0.196702	-0.339893	-0.316931	0.885453
56105	4.284128	2.112568	9.041972	0.003554	0.009322	0.000744	0.875415	0.237531	0.420983	-0.343760	0.918215	0.196750	-0.339819	-0.316955	0.885473
56106	4.267585	2.086958	9.025735	0.003554	0.009322	0.000743	0.875438	0.237536	0.420934	-0.343755	0.918212	0.196770	-0.339767	-0.316958	0.885492
56107	4.255042	2.109534	9.074386	0.003815	0.005897	0.000874	0.875457	0.237525	0.420901	-0.343749	0.918204	0.196818	-0.339724	-0.316990	0.885497
56108	4.280460	2.103092	9.096349	0.003379	0.007612	0.004445	0.875460	0.237558	0.420875	-0.343775	0.918194	0.196821	-0.339688	-0.316996	0.885509
56109	4.276870	2.108277	9.019586	0.002687	0.005328	0.002880	0.875473	0.237556	0.420850	-0.343776	0.918186	0.196855	-0.339655	-0.317020	0.885513
56110	4.276464	2.108231	9.019789	-0.000698	0.005141	0.003441	0.875471	0.237572	0.420844	-0.343780	0.918191	0.196827	-0.339655	-0.316994	0.885522
56111	4.264848	2.087550	9.026892	0.003727	0.009513	0.002498	0.875498	0.237582	0.420782	-0.343783	0.918181	0.196867	-0.339582	-0.317015	0.885543
56112	4.268821	2.092992	9.050563	0.003034	0.007229	0.000933	0.875513	0.237582	0.420752	-0.343777	0.918180	0.196882	-0.339551	-0.317018	0.885553
56113	4.279204	2.113756	9.044026	0.001296	0.008185	0.004754	0.875528	0.237605	0.420706	-0.343788	0.918174	0.196892	-0.339499	-0.317018	0.885573
56114	4.278517	2.113764	9.044350	0.002425	0.008753	0.002748	0.875542	0.237626	0.420667	-0.343796	0.918170	0.196894	-0.339457	-0.317012	0.885591
56115	4.262219	2.088005	9.028028	0.002514	0.005136	0.001123	0.875559	0.237608	0.420641	-0.343780	0.918169	0.196927	-0.339428	-0.317029	0.885596
56116	4.282007	2.119155	9.068260	0.000342	0.009326	0.003057	0.875573	0.237634	0.420597	-0.343784	0.918172	0.196909	-0.339388	-0.317003	0.885621
56117	4.270192	2.098397	9.075468	0.000170	0.009134	0.001301	0.875607	0.237617	0.420537	-0.343750	0.918181	0.196925	-0.339336	-0.316989	0.885646
56118	4.260227	2.087850	9.029004	-0.000698	0.005141	0.003439	0.875605	0.237633	0.420530	-0.343754	0.918186	0.196897	-0.339336	-0.316963	0.885656
56119	4.257964	2.077594	9.082876	0.003727	0.009512	0.002497	0.875630	0.237653	0.420468	-0.343768	0.918171	0.196940	-0.339258	-0.316990	0.885676
56120	4.274689	2.113863	9.046136	0.000431	0.005709	0.001433	0.875637	0.237652	0.420453	-0.343757	0.918177	0.196930	-0.339249	-0.316973	0.885685
56121	4.274223	2.113781	9.046376	0.000775	0.006092	0.004944	0.875645	0.237673	0.420426	-0.343769	0.918172	0.196932	-0.339218	-0.316972	0.885697
56122	4.267387	2.098230	9.076826	0.002077	0.006851	0.004693	0.875645	0.237706	0.420407	-0.343793	0.918165	0.196923	-0.339194	-0.316967	0.885708
56123	4.257441	2.087787	9.030332	0.001124	0.007993	0.002996	0.875663	0.237725	0.420359	-0.343801	0.918159	0.196937	-0.339140	-0.316970	0.885728
56124	4.293773	2.101915	9.045581	0.003035	0.007228	0.000931	0.875677	0.237724	0.420330	-0.343795	0.918158	0.196952	-0.339109	-0.316974	0.885739
56125	4.265397	2.098448	9.077710	0.001644	0.010085	0.002804	0.875706	0.237736	0.420263	-0.343792	0.918154	0.196978	-0.339038	-0.316978	0.885764
56126	4.264892	2.098432	9.077952	0.000864	0.002475	0.003320	0.875696	0.237742	0.420281	-0.343800	0.918154	0.196963	-0.339056	-0.316972	0.885759
56127	4.259932	2.093248	9.054692	0.002686	0.005327	0.002878	0.875705	0.237750	0.420256	-0.343809	0.918145	0.196991	-0.339022	-0.316994	0.885765
56128	4.275109	2.119323	9.071475	0.003035	0.007228	0.000931	0.875720	0.237750	0.420227	-0.343804	0.918144	0.197006	-0.338990	-0.316997	0.885775
56129	4.278444	2.071472	9.107102	0.002686	0.005327	0.002878	0.875729	0.237757	0.420202	-0.343817	0.918130	0.197044	-0.338952	-0.317030	0.885778
56130	4.258393	2.093688	9.055314	0.001905	0.006660	0.002936	0.875735	0.237774	0.420182	-0.343825	0.918128	0.197041	-0.338929	-0.317025	0.885789
56131	4.279181	2.081894	9.053927	0.002686	0.005327	0.002877	0.875749	0.237761	0.420158	-0.343816	0.918125	0.197073	-0.338901	-0.317044	0.885793
56132	4.257476	2.093762	9.055728	0.000775	0.006092	0.004941	0.875746	0.237794	0.420147	-0.343838	0.918121	0.197052	-0.338888	-0.317029	0.885803
56133	4.268082	2.114434	9.049122	0.002686	0.005327	0.002877	0.875762	0.237775	0.420124	-0.343819	0.918122	0.197079	-0.338864	-0.317041	0.885808
56134	4.256633	2.093708	9.056137	-0.000699	0.005141	0.003436	0.875761	0.237791	0.420117	-0.343823	0.918127	0.197050	-0.338864	-0.317015	0.885817
56135	4.283802	2.097376	9.024552	0.005290	0.006845	0.002377	0.875777	0.237798	0.420079	-0.343839	0.918107	0.197113	-0.338804	-0.317067	0.885822
56136	4.260282	2.099187	9.079942	0.000432	0.005709	0.001430	0.875785	0.237797	0.420063	-0.343829	0.918113	0.197103	-0.338795	-0.317050	0.885831
56137	4.255168	2.094020	9.056753	0.002686	0.005327	0.002877	0.875793	0.237811	0.420039	-0.343843	0.918103	0.197125	-0.338761	-0.317068	0.885838
56138	4.254782	2.094076	9.056921	0.001384	0.004567	0.003127	0.875791	0.237822	0.420037	-0.343851	0.918102	0.197116	-0.338759	-0.317063	0.885841
56139	4.265457	2.114942	9.050241	0.004598	0.004562	0.000813	0.875807	0.237797	0.420017	-0.343838	0.918094	0.197175	-0.338728	-0.317105	0.885838
56140	4.243078	2.073774	9.063955	0.000692	0.002284	0.001563	0.875803	0.237786	0.420032	-0.343830	0.918099	0.197167	-0.338748	-0.317099	0.885832
56141	4.263304	2.104928	9.103978	0.003117	0.002093	0.004766	0.875795	0.237801	0.420040	-0.343861	0.918081	0.197198	-0.338737	-0.317141	0.885821
56142	4.253797	2.094627	9.057257	0.003467	0.003994	0.002818	0.875792	0.237808	0.420043	-0.343873	0.918074	0.197209	-0.338733	-0.317156	0.885817
56143	4.227794	2.101397	9.035460	0.000952	-0.001141	0.001697	0.875780	0.237797	0.420073	-0.343880	0.918068	0.197226	-0.338756	-0.317181	0.885799
56144	4.280587	2.141459	9.066944	0.006152	0.000379	0.006154	0.875753	0.237823	0.420115	-0.343930	0.918044	0.197247	-0.338774	-0.317230	0.885775
56145	4.270436	2.077995	9.032164	0.002946	0.001902	0.003010	0.875752	0.237816	0.420122	-0.343938	0.918035	0.197278	-0.338771	-0.317262	0.885765
56146	4.305639	2.082048	9.100707	0.005810	-0.000005	0.002644	0.875736	0.237808	0.420159	-0.343956	0.918021	0.197310	-0.338793	-0.317308	0.885740
56147	4.305584	2.082359	9.100662	0.004419	0.002852	0.004515	0.875740	0.237788	0.420162	-0.343951	0.918014	0.197351	-0.338787	-0.317343	0.885729
56148	4.368944	2.143368	9.125496	0.008847	0.007221	0.003571	0.875746	0.237811	0.420137	-0.343988	0.917989	0.197407	-0.338736	-0.317400	0.885729
56149	4.357657	2.080166	9.091208	0.005206	0.019402	0.003532	0.875795	0.237890	0.419989	-0.344034	0.917961	0.197455	-0.338561	-0.317421	0.885788
56150	4.224769	2.103823	9.036310	0.008509	0.015779	-0.000402	0.875843	0.237905	0.419881	-0.344035	0.917946	0.197524	-0.338436	-0.317454	0.885824
56151	4.228025	2.109744	9.060188	0.007377	0.015211	0.001602	0.875889	0.237935	0.419768	-0.344054	0.917922	0.197602	-0.338297	-0.317500	0.885860
56152	4.290789	2.074688	9.055848	0.007896	0.008362	0.001873	0.875904	0.237947	0.419729	-0.344072	0.917903	0.197656	-0.338239	-0.317545	0.885866
56153	4.262296	2.071776	9.087849	0.008588	0.010646	0.003434	0.875931	0.237972	0.419660	-0.344102	0.917875	0.197733	-0.338141	-0.317606	0.885882
56154	4.283504	2.113807	9.074485	0.008247	0.010261	-0.000076	0.875959	0.237972	0.419601	-0.344105	0.917860	0.197799	-0.338065	-0.317650	0.885895
56155	4.273158	2.104047	9.028045	0.008158	0.013878	0.001542	0.876012	0.237952	0.419501	-0.344077	0.917853	0.197879	-0.337955	-0.317685	0.885925
56156	4.260887	2.084180	9.035248	0.010072	0.013111	-0.000521	0.876052	0.237956	0.419416	-0.344082	0.917834	0.197963	-0.337848	-0.317739	0.885946
56157	4.253166	2.069685	9.065849	0.010763	0.015395	0.001039	0.876103	0.237972	0.419301	-0.344094	0.917806	0.198067	-0.337702	-0.317806	0.885978
56158	4.310946	2.126027	9.067631	0.009732	0.012726	-0.004033	0.876153	0.237943	0.419212	-0.344067	0.917796	0.198163	-0.337600	-0.317858	0.885998
56159	4.261593	2.092371	9.059805	0.012235	0.016346	0.002542	0.876197	0.237995	0.419090	-0.344116	0.917754	0.198271	-0.337434	-0.317940	0.886032
56160	4.285935	2.086974	9.082106	0.014162	0.017092	-0.004980	0.876266	0.237971	0.418961	-0.344096	0.917732	0.198410	-0.337278	-0.318022	0.886062
56161	4.288850	2.093630	9.105976	0.013721	0.018810	-0.001416	0.876332	0.237993	0.418810	-0.344122	0.917688	0.198566	-0.337079	-0.318131	0.886098
56162	4.293352	2.110303	9.076393	0.012681	0.023567	-0.001501	0.876410	0.238022	0.418630	-0.344127	0.917662	0.198677	-0.336872	-0.318184	0.886158
56163	4.269018	2.070388	9.090749	0.015898	0.023557	-0.003815	0.876514	0.237985	0.418434	-0.344079	0.917643	0.198848	-0.336650	-0.318267	0.886212
56164	4.423668	1.796883	9.122400	0.026896	0.016135	0.003764	0.876549	0.238038	0.418331	-0.344178	0.917560	0.199063	-0.336459	-0.318469	0.886213
56165	4.021508	2.195162	9.061417	0.029268	0.040465	-0.003297	0.876697	0.238098	0.417984	-0.344221	0.917480	0.199354	-0.336026	-0.318652	0.886311
56166	4.217613	2.255335	9.035494	0.016172	0.012701	-0.008665	0.876763	0.238027	0.417887	-0.344174	0.917460	0.199526	-0.335902	-0.318763	0.886318
56167	4.272903	2.152823	9.073562	0.016935	0.009858	-0.003260	0.876802	0.238017	0.417810	-0.344204	0.917410	0.199706	-0.335770	-0.318915	0.886314
56168	4.212801	2.099073	9.072250	0.017961	0.012531	0.001807	0.876832	0.238041	0.417735	-0.344255	0.917359	0.199851	-0.335640	-0.319043	0.886317
56169	4.275543	2.065212	9.067915	0.021793	0.010993	-0.002315	0.876881	0.238004	0.417652	-0.344271	0.917303	0.200079	-0.335494	-0.319231	0.886304
56170	4.284340	2.130966	9.102612	0.019450	0.014991	-0.002155	0.876933	0.237999	0.417547	-0.344293	0.917257	0.200253	-0.335338	-0.319367	0.886314
56171	4.250484	2.124095	9.111181	0.019972	0.017081	-0.002354	0.877001	0.237990	0.417410	-0.344306	0.917210	0.200450	-0.335147	-0.319512	0.886334
56172	4.286713	2.096890	9.085263	0.019881	0.020699	-0.000746	0.877066	0.238016	0.417257	-0.344341	0.917159	0.200622	-0.334939	-0.319638	0.886367
56173	4.331745	2.080306	9.106301	0.019288	0.023732	-0.004403	0.877168	0.237989	0.417057	-0.344319	0.917120	0.200838	-0.334694	-0.319770	0.886412
56174	4.307681	2.093919	9.108672	0.015981	0.036299	-0.000976	0.877287	0.238064	0.416766	-0.344339	0.917082	0.200977	-0.334363	-0.319823	0.886518
56175	4.257277	2.113717	9.089398	0.012594	0.036114	-0.000425	0.877403	0.238165	0.416463	-0.344380	0.917037	0.201109	-0.334015	-0.319875	0.886631
56176	4.214389	2.202061	9.027542	0.016763	0.034964	-0.001036	0.877517	0.238234	0.416183	-0.344402	0.916997	0.201254	-0.333693	-0.319939	0.886729
56177	4.236350	2.143609	9.062856	0.010863	0.029645	-0.001591	0.877617	0.238299	0.415935	-0.344418	0.916967	0.201366	-0.333413	-0.319978	0.886820
56178	4.274096	2.110948	9.114704	0.012166	0.030402	-0.001845	0.877718	0.238347	0.415694	-0.344418	0.916943	0.201474	-0.333147	-0.320010	0.886909
56179	4.276684	2.074189	9.097947	0.010346	0.036489	-0.001894	0.877857	0.238373	0.415387	-0.344378	0.916930	0.201603	-0.332824	-0.320029	0.887023
56180	4.247503	2.081971	9.077255	0.015202	0.037625	-0.000948	0.877979	0.238452	0.415083	-0.344396	0.916894	0.201735	-0.332484	-0.320072	0.887135
56181	4.170037	2.151626	9.077198	0.015037	0.037428	-0.002708	0.878125	0.238465	0.414767	-0.344354	0.916872	0.201906	-0.332141	-0.320125	0.887244
56182	4.289743	2.172576	9.075786	0.013349	0.033272	0.004959	0.878212	0.238584	0.414514	-0.344417	0.916829	0.201996	-0.331845	-0.320161	0.887342
56183	4.353484	2.186666	9.137724	0.016578	0.042192	0.002145	0.878350	0.238683	0.414164	-0.344451	0.916779	0.202165	-0.331443	-0.320230	0.887467
56184	4.379650	2.090729	9.155876	0.021962	0.054351	0.002383	0.878516	0.238846	0.413718	-0.344519	0.916714	0.202342	-0.330933	-0.320295	0.887634
56185	4.274045	2.017715	9.117761	0.025199	0.064081	0.013847	0.878691	0.239099	0.413199	-0.344658	0.916620	0.202530	-0.330321	-0.320374	0.887834
56186	4.188592	1.879640	9.090693	0.032596	0.063727	0.025216	0.878808	0.239502	0.412716	-0.344963	0.916466	0.202708	-0.329692	-0.320513	0.888017
56187	4.107111	1.804728	8.997242	0.041574	0.054090	0.045820	0.878821	0.240091	0.412347	-0.345509	0.916218	0.202899	-0.329086	-0.320782	0.888145
56188	4.055541	1.868717	9.018710	0.058884	0.042149	0.065230	0.878728	0.240791	0.412138	-0.346251	0.915883	0.203146	-0.328554	-0.321213	0.888186
56189	4.098285	1.953856	8.991613	0.068468	0.030981	0.084022	0.878533	0.241645	0.412053	-0.347218	0.915451	0.203441	-0.328054	-0.321802	0.888158
56190	4.179389	2.052931	8.979097	0.074171	0.019042	0.098094	0.878248	0.242571	0.412115	-0.348298	0.914986	0.203688	-0.327671	-0.322428	0.888072
56191	4.205287	2.145270	9.029219	0.074044	0.021155	0.105102	0.877959	0.243537	0.412163	-0.349417	0.914502	0.203946	-0.327255	-0.323073	0.887991
56192	4.317311	2.242523	9.061911	0.075752	0.026111	0.111643	0.877647	0.244609	0.412191	-0.350620	0.913996	0.204151	-0.326804	-0.323695	0.887931
56193	4.382649	2.107331	9.106493	0.067013	0.031646	0.110862	0.877363	0.245684	0.412157	-0.351780	0.913517	0.204297	-0.326319	-0.324232	0.887913
56194	4.639769	1.955565	9.246612	0.071861	0.047633	0.121596	0.877084	0.246916	0.412014	-0.353056	0.912995	0.204427	-0.325691	-0.324764	0.887949
56195	4.995830	1.737310	9.359064	0.081808	0.083634	0.148157	0.876841	0.248470	0.411597	-0.354570	0.912375	0.204578	-0.324699	-0.325323	0.888108
56196	5.262309	1.386460	9.291874	0.103238	0.144034	0.201687	0.876585	0.250745	0.410763	-0.356648	0.911547	0.204658	-0.323112	-0.325898	0.888476
56197	5.311918	0.957846	9.260477	0.130018	0.199504	0.270528	0.876263	0.253805	0.409567	-0.359394	0.910454	0.204718	-0.320933	-0.326583	0.889013
56198	5.276460	0.596006	9.129541	0.182731	0.249863	0.360246	0.875755	0.257867	0.408115	-0.363109	0.908946	0.204863	-0.318127	-0.327600	0.889648
56199	5.039212	0.389947	8.872941	0.229429	0.270606	0.461254	0.874926	0.262901	0.406679	-0.367841	0.907004	0.205030	-0.314956	-0.328979	0.890267
56200	4.765968	0.330865	8.383445	0.284263	0.248435	0.570397	0.873585	0.268854	0.405669	-0.373693	0.904561	0.205237	-0.311773	-0.330888	0.890680
56201	4.537306	0.488189	7.729574	0.332364	0.184117	0.665145	0.871641	0.275454	0.405422	-0.380516	0.901656	0.205485	-0.308950	-0.333379	0.890735
56202	4.323760	0.781239	7.214022	0.357940	0.064594	0.734882	0.869012	0.282251	0.406390	-0.387990	0.898420	0.205682	-0.307055	-0.336415	0.890248
56203	4.505003	1.435651	7.016386	0.352466	-0.087390	0.763791	0.865751	0.288757	0.408772	-0.395660	0.895063	0.205707	-0.306477	-0.339826	0.889151
56204	5.601976	2.273840	7.615206	0.321105	-0.230552	0.741484	0.862079	0.294561	0.412376	-0.403027	0.891816	0.205508	-0.307229	-0.343363	0.887532
56205	7.745236	4.083244	9.987697	0.309460	-0.164552	0.574941	0.859201	0.299179	0.415049	-0.409004	0.889008	0.205865	-0.307392	-0.346636	0.886202
56206	6.060126	4.883700	10.230189	0.116715	0.148918	0.355880	0.858192	0.302823	0.414493	-0.412393	0.887545	0.205416	-0.305677	-0.347221	0.886566
56207	3.543657	4.495665	8.406190	0.041028	0.129614	0.147601	0.857981	0.304518	0.413688	-0.413735	0.886978	0.205168	-0.304454	-0.347187	0.887000
56208	4.540919	4.331672	7.077542	-0.053235	-0.165005	-0.058729	0.857716	0.303391	0.415062	-0.413044	0.887354	0.204932	-0.306133	-0.347213	0.886412
56209	6.936066	3.969389	7.005656	-0.239896	-0.368178	-0.322296	0.857906	0.299199	0.417704	-0.409502	0.889174	0.204149	-0.310330	-0.346192	0.885351
56210	6.273555	3.012764	7.978838	-0.453202	-0.396285	-0.637428	0.859250	0.292121	0.419946	-0.402587	0.892634	0.202801	-0.315616	-0.343322	0.884600
56211	6.921197	2.424597	8.063499	-0.518267	-0.422279	-0.899427	0.861482	0.282572	0.421902	-0.393148	0.897015	0.201985	-0.321378	-0.339877	0.883855
56212	5.673751	2.277884	7.956420	-0.558917	-0.478410	-1.071864	0.864079	0.271281	0.423998	-0.382062	0.901885	0.201574	-0.327714	-0.336169	0.882946
56213	5.573542	2.155410	8.355084	-0.606812	-0.560524	-1.163577	0.866634	0.258664	0.426660	-0.369781	0.907076	0.201185	-0.334974	-0.332125	0.881752
56214	5.427627	1.640841	8.724091	-0.602211	-0.623132	-1.184570	0.868824	0.245798	0.429800	-0.357437	0.912064	0.200945	-0.342613	-0.328212	0.880280
56215	5.186141	1.366748	9.027801	-0.555044	-0.664434	-1.135628	0.870528	0.233085	0.433419	-0.345491	0.916651	0.200965	-0.350452	-0.324688	0.878499
56216	5.663648	1.336365	10.068961	-0.500597	-0.588166	-1.048407	0.872005	0.221520	0.436505	-0.334559	0.920662	0.201124	-0.357321	-0.321418	0.876933
56217	4.710094	0.759487	9.087847	-0.442078	-0.496273	-0.923262	0.873262	0.211295	0.439054	-0.324801	0.924114	0.201287	-0.363205	-0.318382	0.875623
56218	4.916776	0.853119	9.164052	-0.346249	-0.476030	-0.738237	0.873881	0.202919	0.441764	-0.317059	0.926752	0.201503	-0.368517	-0.316155	0.874209
56219	4.757874	1.533243	8.680526	-0.283176	-0.392745	-0.521367	0.874095	0.196550	0.444213	-0.311161	0.928788	0.201324	-0.373010	-0.314198	0.873008
56220	4.801450	1.396514	8.718215	-0.233656	-0.315684	-0.300349	0.873833	0.192736	0.446396	-0.307634	0.930115	0.200616	-0.376533	-0.312632	0.872057
56221	4.696462	1.410389	8.758717	-0.109695	-0.161776	-0.128866	0.873629	0.190832	0.447612	-0.305905	0.930768	0.200232	-0.378412	-0.311855	0.871522
56222	4.319161	1.886083	8.790340	0.017795	-0.029751	0.027002	0.873424	0.190957	0.447957	-0.306181	0.930671	0.200260	-0.378659	-0.312068	0.871338
56223	3.888825	2.439956	9.075918	0.103578	0.121591	0.127799	0.873518	0.192246	0.447222	-0.307412	0.930196	0.200580	-0.377443	-0.312692	0.871642
56224	3.243807	2.881026	9.307362	0.155120	0.237820	0.199357	0.873789	0.194811	0.445580	-0.309711	0.929335	0.201037	-0.374929	-0.313665	0.872378
56225	2.878362	3.057836	9.659548	0.180776	0.351132	0.237062	0.874394	0.197825	0.443058	-0.312171	0.928399	0.201555	-0.371462	-0.314548	0.873542
56226	2.649347	3.003994	9.953800	0.173694	0.470933	0.265225	0.875293	0.201734	0.439507	-0.315106	0.927333	0.201897	-0.366840	-0.315210	0.875255
56227	2.706534	2.854989	10.154886	0.151607	0.599754	0.300343	0.876547	0.206193	0.434914	-0.318083	0.926312	0.201916	-0.361232	-0.315327	0.877542
56228	3.016459	2.730111	10.426955	0.117286	0.773428	0.338126	0.878224	0.211726	0.428829	-0.321443	0.925246	0.201480	-0.354113	-0.314788	0.880632
56229	3.369444	2.749335	11.276302	0.123278	1.033389	0.356099	0.880713	0.218057	0.420472	-0.324794	0.924173	0.201032	-0.344752	-0.313618	0.884754
56230	-9.452705	0.964995	13.989712	-0.008489	1.345887	0.227171	0.884527	0.224322	0.409014	-0.326744	0.923707	0.200008	-0.332943	-0.310555	0.890340
56231	-3.359234	2.934740	9.745224	0.189025	-0.059708	0.117749	0.883960	0.225104	0.409809	-0.328304	0.922891	0.201219	-0.332914	-0.312411	0.889701
56232	4.690188	3.031754	11.392219	-0.057475	-0.366036	0.020031	0.882663	0.224111	0.413136	-0.328263	0.923036	0.200618	-0.336378	-0.312695	0.888297
56233	6.151189	2.326892	8.926671	0.020903	-0.195937	0.001833	0.882008	0.223443	0.414892	-0.328282	0.922990	0.200802	-0.338073	-0.313310	0.887436
56234	4.687271	2.121362	7.311210	0.049855	-0.058681	0.023998	0.881724	0.223446	0.415493	-0.328635	0.922791	0.201138	-0.338470	-0.313894	0.887079
56235	4.837365	2.624117	8.746893	0.010256	0.020978	0.008034	0.881772	0.223540	0.415340	-0.328705	0.922750	0.201211	-0.338276	-0.313947	0.887134
56236	3.908357	1.947170	9.152615	-0.013447	0.083217	-0.007734	0.882072	0.223696	0.414618	-0.328564	0.922820	0.201117	-0.337629	-0.313629	0.887493
56237	3.525529	2.036745	9.002543	-0.013679	0.014019	0.012201	0.882086	0.223793	0.414536	-0.328577	0.922850	0.200962	-0.337581	-0.313473	0.887566
56238	4.294895	2.395669	9.234479	-0.025619	-0.025399	0.014412	0.881947	0.223813	0.414823	-0.328591	0.922909	0.200667	-0.337932	-0.313285	0.887499
56239	4.375681	2.090968	9.134192	-0.010341	-0.002326	0.005359	0.881926	0.223806	0.414871	-0.328567	0.922938	0.200574	-0.338010	-0.313205	0.887498
56240	4.194598	2.028069	9.004338	-0.008110	-0.004211	0.012298	0.881864	0.223872	0.414966	-0.328621	0.922946	0.200444	-0.338117	-0.313131	0.887483
56241	4.286767	2.183403	9.104758	-0.004357	-0.000587	0.004317	0.881850	0.223872	0.414996	-0.328617	0.922957	0.200404	-0.338159	-0.313101	0.887478
56242	4.161815	2.219879	9.018612	-0.007972	0.006435	0.008110	0.881839	0.223933	0.414987	-0.328635	0.922975	0.200292	-0.338171	-0.313005	0.887507
56243	4.139998	2.177240	9.032297	-0.007580	-0.000601	0.006626	0.881818	0.223949	0.415023	-0.328637	0.922990	0.200218	-0.338223	-0.312948	0.887507
56244	4.249671	2.059561	9.113914	-0.007485	-0.005732	0.010480	0.881758	0.223993	0.415127	-0.328677	0.923001	0.200101	-0.338341	-0.312884	0.887485
56245	4.284570	2.078146	9.052108	-0.005051	-0.004391	0.008225	0.881718	0.224016	0.415199	-0.328704	0.923004	0.200042	-0.338418	-0.312858	0.887464
56246	4.283503	2.173612	9.081866	-0.003683	0.001699	0.005886	0.881698	0.224041	0.415228	-0.328717	0.923014	0.199977	-0.338458	-0.312812	0.887465
56247	4.272550	2.205298	9.077022	-0.006949	0.010622	0.007725	0.881712	0.224099	0.415167	-0.328727	0.923026	0.199903	-0.338412	-0.312733	0.887511
56248	4.234333	2.083800	9.086103	-0.000505	0.010648	0.003108	0.881731	0.224127	0.415111	-0.328726	0.923032	0.199878	-0.338362	-0.312696	0.887543
56249	4.233117	2.030288	9.098481	-0.000178	0.011032	0.006631	0.881748	0.224185	0.415043	-0.328758	0.923023	0.199868	-0.338287	-0.312682	0.887577
56250	4.185246	2.048092	9.078324	-0.000575	0.005325	0.005200	0.881743	0.224215	0.415038	-0.328775	0.923024	0.199834	-0.338285	-0.312657	0.887586
56251	4.263061	2.135083	9.120657	-0.000738	0.005133	0.003438	0.881752	0.224219	0.415017	-0.328770	0.923026	0.199833	-0.338265	-0.312648	0.887597
56252	4.232429	2.136034	9.075478	-0.002037	0.004367	0.003684	0.881748	0.224232	0.415018	-0.328769	0.923035	0.199792	-0.338276	-0.312611	0.887605
56253	4.225514	2.120083	9.105902	-0.002314	0.007788	0.003545	0.881766	0.224246	0.414973	-0.328762	0.923041	0.199777	-0.338238	-0.312584	0.887630
