// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50091	8.530745	0.257724	0.459111	-0.337843	0.941669	-0.022961	-0.436378	-0.171543	0.883259	0.217390	-0.972676	-0.081506	0.873107	0.156444	0.461746
50092	8.389408	0.518691	0.439985	-0.320283	0.898882	-0.038571	-0.444237	-0.172591	0.879128	0.214485	-0.973221	-0.082680	0.869856	0.151831	0.469359
50093	8.203554	0.434025	0.449440	-0.310666	0.876008	-0.021516	-0.451829	-0.173726	0.875026	0.211776	-0.973705	-0.083964	0.866603	0.147372	0.476739
50094	7.868964	0.145060	0.493645	-0.274894	0.861010	-0.027452	-0.459277	-0.174748	0.870935	0.209330	-0.974138	-0.085067	0.863276	0.143243	0.483979
50095	7.541009	-0.272991	0.670757	-0.217421	0.844705	-0.044276	-0.466583	-0.175544	0.866882	0.207347	-0.974503	-0.085737	0.859830	0.139742	0.491085
50096	7.226153	-0.721331	0.838089	-0.158128	0.784700	-0.065673	-0.473396	-0.176028	0.863082	0.205739	-0.974823	-0.085972	0.856486	0.136871	0.497693
50097	7.023104	-1.171172	1.169369	-0.084878	0.679904	-0.080082	-0.479306	-0.176204	0.859778	0.204733	-0.975059	-0.085696	0.853434	0.134950	0.503427
50098	6.997012	-1.647822	1.654311	-0.002598	0.570356	-0.094985	-0.484304	-0.176084	0.856997	0.204311	-0.975216	-0.084914	0.850710	0.133970	0.508277
50099	6.925349	-1.988555	2.202087	0.089778	0.464369	-0.114259	-0.488415	-0.175627	0.854755	0.204616	-0.975277	-0.083471	0.848283	0.134128	0.512276
50100	7.068467	-2.435689	2.559704	0.189357	0.385870	-0.120326	-0.491874	-0.175012	0.852895	0.205688	-0.975219	-0.081490	0.846021	0.135348	0.515683
50101	7.323080	-2.598571	2.808705	0.291618	0.357620	-0.086170	-0.495006	-0.174696	0.851146	0.207818	-0.974952	-0.079245	0.843671	0.137657	0.518912
50102	7.776822	-2.695946	3.337904	0.364252	0.377507	0.002006	-0.498126	-0.175279	0.849204	0.210954	-0.974428	-0.077385	0.841052	0.140596	0.522364
50103	8.293191	-3.324848	3.580651	0.518855	0.417514	0.117116	-0.501314	-0.177052	0.846958	0.215979	-0.973462	-0.075659	0.837877	0.144996	0.526249
50104	8.333635	-3.002488	3.460459	0.866820	0.515062	0.162549	-0.505204	-0.179437	0.844140	0.224099	-0.971868	-0.072469	0.833396	0.152559	0.531203
50105	7.251518	-2.155690	3.697029	1.078936	0.507124	0.162051	-0.508980	-0.181845	0.841351	0.233957	-0.969860	-0.068086	0.828374	0.162186	0.536183
50106	6.245835	-1.733630	4.515192	1.304777	0.352344	0.157133	-0.511456	-0.183996	0.839379	0.245594	-0.967362	-0.062404	0.823466	0.174229	0.539952
50107	6.556746	-0.485001	5.772031	1.561823	0.162060	0.135471	-0.512380	-0.185634	0.838455	0.259175	-0.964257	-0.055105	0.818716	0.189072	0.542178
50108	7.294965	0.884815	6.737586	1.488905	0.117604	0.081762	-0.513065	-0.186687	0.837802	0.271809	-0.961167	-0.047722	0.814177	0.203237	0.543885
50109	7.355036	1.116152	7.326430	1.354976	0.146061	0.000019	-0.514185	-0.187025	0.837040	0.282876	-0.958307	-0.040352	0.809688	0.216030	0.545652
50110	6.406002	0.818239	7.667525	1.294051	0.209193	-0.049053	-0.515957	-0.187053	0.835942	0.293128	-0.955507	-0.032884	0.804900	0.228071	0.547831
50111	5.668280	0.281448	7.392822	1.085758	0.165408	-0.042857	-0.517347	-0.187057	0.835082	0.301697	-0.953033	-0.026571	0.800832	0.238195	0.549483
50112	5.338274	-0.220520	7.240318	1.038107	0.044855	0.022105	-0.517579	-0.187408	0.834859	0.310165	-0.950449	-0.021066	0.797439	0.248041	0.550060
50113	5.453775	-0.318030	7.184472	0.973493	-0.116311	0.065499	-0.516386	-0.187769	0.835517	0.318308	-0.947847	-0.016284	0.795000	0.257543	0.549224
50114	6.835177	-0.334678	8.679203	0.872892	-0.275394	0.052882	-0.513970	-0.187578	0.837048	0.325571	-0.945442	-0.011959	0.793624	0.266372	0.546999
50115	7.058449	0.243270	9.568679	0.700100	-0.186054	-0.052771	-0.512610	-0.186607	0.838098	0.330902	-0.943634	-0.007714	0.792297	0.273374	0.545464
50116	4.796825	1.285785	8.881691	0.451172	-0.190029	-0.153356	-0.511555	-0.184667	0.839172	0.333747	-0.942654	-0.003988	0.791786	0.278031	0.543851
50117	5.712059	0.983859	8.236376	-0.014312	-0.344054	-0.155736	-0.509288	-0.182262	0.841074	0.332894	-0.942960	-0.002766	0.793604	0.278580	0.540913
50118	7.933731	0.316891	6.556400	-0.275255	-0.477394	-0.153417	-0.505941	-0.179518	0.843681	0.329983	-0.943982	-0.002975	0.796954	0.276895	0.536837
50119	12.444939	1.296352	6.074289	-0.345313	-0.648277	-0.203488	-0.501376	-0.175837	0.847174	0.326241	-0.945281	-0.003123	0.801367	0.274818	0.531306
50120	13.738860	2.769067	9.613975	-0.654029	-0.312304	-0.461898	-0.500297	-0.170645	0.848872	0.318732	-0.947841	-0.002690	0.805055	0.269216	0.528592
50121	9.210292	1.205231	12.619442	-1.200872	-0.056804	-0.733021	-0.502072	-0.163559	0.849218	0.305420	-0.952214	-0.002827	0.809100	0.257949	0.528034
50122	6.797884	-1.959041	10.447013	-1.234809	-0.138779	-0.790009	-0.503245	-0.155701	0.850001	0.291487	-0.956571	-0.002646	0.813498	0.246433	0.526775
50123	6.780423	-3.762114	4.076285	-0.713277	-0.362031	-0.661888	-0.502147	-0.148514	0.851935	0.282379	-0.959303	-0.000791	0.817381	0.240171	0.523648
50124	9.371112	-3.648802	-1.878476	-0.157051	-0.483448	-0.425773	-0.499325	-0.143300	0.854482	0.279018	-0.960284	0.002003	0.820258	0.239416	0.519477
50125	11.242661	-2.739583	-1.361909	-0.020454	-0.384847	-0.235990	-0.496773	-0.140139	0.856492	0.277715	-0.960656	0.003895	0.822247	0.239796	0.516146
50126	10.500173	-2.339056	1.134742	0.038139	-0.419421	-0.200878	-0.493819	-0.137234	0.858668	0.277091	-0.960826	0.005794	0.824235	0.240791	0.512500
50127	10.129020	-1.736903	1.031142	0.367013	-0.600696	-0.238463	-0.489480	-0.133524	0.861731	0.278980	-0.960248	0.009677	0.826184	0.245143	0.507273
50128	10.576575	0.161731	0.816452	0.577395	-0.648338	-0.221837	-0.484683	-0.129816	0.865003	0.282731	-0.959090	0.014485	0.827735	0.251584	0.501557
50129	10.561626	1.818269	2.275081	0.484136	-0.615263	-0.260345	-0.480272	-0.125793	0.868052	0.285519	-0.958182	0.019117	0.829347	0.257027	0.496105
50130	10.096648	2.272952	3.273721	0.308974	-0.626476	-0.338590	-0.475979	-0.120958	0.871099	0.286523	-0.957784	0.023565	0.831474	0.260806	0.490542
50131	9.312157	2.383309	2.969139	0.191927	-0.686074	-0.380633	-0.471299	-0.115546	0.874372	0.286377	-0.957714	0.027802	0.834186	0.263503	0.484459
50132	9.317666	1.812217	3.148269	-0.004775	-0.652186	-0.364057	-0.466828	-0.110368	0.877434	0.284685	-0.958121	0.030946	0.837273	0.264239	0.478698
50133	9.129258	0.943823	3.335011	-0.078889	-0.610742	-0.350985	-0.462635	-0.105416	0.880259	0.282457	-0.958690	0.033641	0.840349	0.264199	0.473299
50134	9.045323	0.122163	3.827241	-0.051138	-0.566670	-0.331516	-0.458739	-0.100771	0.882839	0.280556	-0.959151	0.036300	0.843118	0.264338	0.468271
50135	8.841793	-0.271534	4.007032	0.087647	-0.515416	-0.269577	-0.455077	-0.096847	0.885170	0.280126	-0.959168	0.039073	0.845242	0.265741	0.463625
50136	8.647393	0.004047	4.060206	0.247610	-0.477214	-0.210266	-0.451570	-0.093587	0.887314	0.281324	-0.958691	0.042056	0.846724	0.268614	0.459245
50137	8.671213	0.506563	3.939152	0.311446	-0.427974	-0.161984	-0.448336	-0.090902	0.889231	0.283307	-0.957977	0.044909	0.847781	0.272060	0.455249
50138	8.550139	1.035023	3.718593	0.384971	-0.419030	-0.144152	-0.445132	-0.088403	0.891091	0.285984	-0.957036	0.047914	0.848570	0.276166	0.451289
50139	8.959009	1.099885	3.762963	0.356112	-0.417113	-0.120876	-0.441873	-0.086117	0.892935	0.288532	-0.956134	0.050569	0.849410	0.279985	0.447337
50140	9.150754	0.778902	3.849862	0.301832	-0.399515	-0.105197	-0.438722	-0.084017	0.894687	0.290690	-0.955358	0.052829	0.850307	0.283254	0.443559
50141	9.344246	0.444068	3.837224	0.298929	-0.361920	-0.073412	-0.435789	-0.082308	0.896277	0.292987	-0.954545	0.054798	0.851027	0.286478	0.440095
50142	9.148206	0.489992	3.885094	0.349711	-0.340729	-0.056620	-0.432995	-0.080814	0.897767	0.295774	-0.953567	0.056815	0.851489	0.290136	0.436792
50143	9.332451	0.903084	3.945524	0.379655	-0.317188	-0.022997	-0.430291	-0.079687	0.899166	0.298989	-0.952451	0.058670	0.851737	0.294086	0.433656
50144	9.145947	1.605500	3.547950	0.437018	-0.334527	-0.018813	-0.427437	-0.078545	0.900627	0.302686	-0.951155	0.060702	0.851868	0.298553	0.430333
50145	9.394309	2.013552	3.418241	0.399861	-0.353419	-0.021211	-0.424422	-0.077296	0.902159	0.306099	-0.949938	0.062615	0.852156	0.302726	0.426835
50146	9.194603	2.314486	2.951396	0.368784	-0.366690	-0.050720	-0.421391	-0.075726	0.903712	0.309083	-0.948837	0.064615	0.852583	0.306550	0.423237
50147	9.354333	2.529983	2.820748	0.302802	-0.420325	-0.082934	-0.417992	-0.073669	0.905459	0.311393	-0.947943	0.066624	0.853415	0.309802	0.419172
50148	9.357159	2.214190	2.750539	0.200329	-0.434258	-0.094554	-0.414516	-0.071451	0.907233	0.312765	-0.947372	0.068291	0.854608	0.312059	0.415049
50149	9.438642	1.705892	2.718990	0.185518	-0.443989	-0.096900	-0.410951	-0.069163	0.909030	0.314044	-0.946829	0.069933	0.855859	0.314214	0.410821
50150	9.545541	1.470223	2.643072	0.205046	-0.445053	-0.093443	-0.407372	-0.066903	0.910809	0.315472	-0.946230	0.071595	0.857045	0.316500	0.406573
50151	9.463554	1.284045	2.588387	0.198551	-0.439597	-0.067120	-0.403736	-0.064884	0.912572	0.317006	-0.945609	0.073015	0.858198	0.318770	0.402345
50152	9.432146	0.993575	2.768922	0.204097	-0.462890	-0.055067	-0.399873	-0.062910	0.914409	0.318592	-0.944975	0.074308	0.859419	0.321037	0.397913
50153	9.555174	0.650654	2.777396	0.189380	-0.463952	-0.033980	-0.395908	-0.061112	0.916255	0.320177	-0.944356	0.075360	0.860665	0.323200	0.393444
50154	9.597216	0.371970	2.902299	0.177856	-0.452614	-0.010186	-0.391979	-0.059575	0.918043	0.321723	-0.943769	0.076122	0.861885	0.325194	0.389105
50155	9.416678	0.032094	3.159197	0.148819	-0.433098	0.008809	-0.388133	-0.058253	0.919761	0.323154	-0.943239	0.076629	0.863090	0.326966	0.384927
50156	9.121177	0.258362	3.484013	0.161327	-0.435399	0.018153	-0.384251	-0.057023	0.921466	0.324671	-0.942683	0.077051	0.864257	0.328780	0.380740
50157	8.868133	0.767067	3.916971	0.148678	-0.424053	0.005014	-0.380484	-0.055689	0.923109	0.326071	-0.942158	0.077560	0.865396	0.330509	0.376635
50158	8.523469	1.603110	4.492779	0.099753	-0.423335	-0.030286	-0.376853	-0.054028	0.924696	0.326874	-0.941828	0.078186	0.866681	0.331723	0.372591
50159	8.549231	2.176174	5.079496	-0.058666	-0.406114	-0.083635	-0.373514	-0.051904	0.926171	0.326153	-0.942032	0.078740	0.868396	0.331484	0.368791
50160	8.207396	2.375570	4.951643	-0.152460	-0.436494	-0.141726	-0.370116	-0.049151	0.927684	0.324354	-0.942592	0.079466	0.870522	0.330309	0.364811
50161	8.168888	2.164362	4.767402	-0.209912	-0.515892	-0.178524	-0.366117	-0.045776	0.929442	0.321974	-0.943331	0.080369	0.873093	0.328681	0.360108
50162	8.295753	1.327786	4.457454	-0.279259	-0.556443	-0.189107	-0.361793	-0.042196	0.931303	0.318897	-0.944313	0.081100	0.876020	0.326331	0.355102
50163	8.248986	0.054977	4.557947	-0.327885	-0.564491	-0.161306	-0.357272	-0.038849	0.933192	0.315545	-0.945409	0.081449	0.879084	0.323563	0.350027
50164	8.158628	-0.884373	5.108302	-0.306581	-0.547821	-0.110192	-0.352731	-0.036068	0.935029	0.312507	-0.946423	0.081382	0.881998	0.320910	0.345104
50165	7.926422	-0.980884	5.174631	-0.142194	-0.549386	-0.068503	-0.348013	-0.033669	0.936885	0.311114	-0.946868	0.081538	0.884362	0.319854	0.339997
50166	8.033664	-0.411253	5.232473	0.034973	-0.593087	-0.046791	-0.342844	-0.031355	0.938869	0.311315	-0.946757	0.082064	0.886308	0.320419	0.334351
50167	8.275005	0.025337	5.334528	0.084798	-0.604635	-0.038411	-0.337535	-0.029069	0.940864	0.312017	-0.946471	0.082694	0.888096	0.321478	0.328537
50168	8.040502	0.169567	5.241586	0.094397	-0.595796	-0.055104	-0.332347	-0.026656	0.942780	0.312725	-0.946167	0.083489	0.889803	0.322578	0.322792
50169	7.675939	0.231527	5.406770	0.104410	-0.604614	-0.057885	-0.327080	-0.024179	0.944687	0.313533	-0.945824	0.084347	0.891468	0.323779	0.316941
50170	7.927354	0.230291	5.856454	0.095243	-0.602400	-0.044217	-0.321780	-0.021834	0.946563	0.314292	-0.945510	0.085033	0.893128	0.324859	0.311108
50171	8.043356	0.410694	6.361037	0.059363	-0.544747	-0.063417	-0.317040	-0.019472	0.948212	0.314698	-0.945305	0.085809	0.894679	0.325605	0.305827
50172	8.212623	0.354590	6.533025	0.000179	-0.503297	-0.070165	-0.312689	-0.017196	0.949700	0.314530	-0.945303	0.086443	0.896268	0.325739	0.300995
50173	7.965383	0.281838	6.085036	0.031407	-0.472994	-0.073819	-0.308627	-0.014987	0.951065	0.314631	-0.945200	0.087205	0.897640	0.326148	0.296429
50174	8.222838	0.693159	5.876493	0.124100	-0.505191	-0.049029	-0.304179	-0.012900	0.952528	0.315647	-0.944787	0.088003	0.898800	0.327431	0.291456
50175	8.835738	1.112994	5.374530	0.195229	-0.487933	-0.020673	-0.299802	-0.011137	0.953936	0.317380	-0.944139	0.088723	0.899660	0.329360	0.286590
50176	9.517590	1.706536	5.279533	0.287199	-0.502765	0.005722	-0.295195	-0.009555	0.955389	0.320033	-0.943174	0.089451	0.900244	0.332162	0.281478
50177	10.714661	2.019117	5.628256	0.248315	-0.455309	0.019009	-0.290975	-0.008233	0.956695	0.322374	-0.942330	0.089939	0.900782	0.334584	0.276849
50178	11.379654	1.274654	4.967662	0.093679	-0.323035	0.021313	-0.287930	-0.007378	0.957623	0.323331	-0.942000	0.089959	0.901417	0.335531	0.273616
50179	11.427902	-0.023473	4.830339	0.009851	-0.229883	0.054767	-0.285622	-0.007142	0.958316	0.323623	-0.941950	0.089434	0.902047	0.335678	0.271353
50180	11.024808	-1.029172	5.712057	-0.152344	-0.079458	0.114054	-0.284471	-0.007976	0.958651	0.322624	-0.942437	0.087894	0.902768	0.334288	0.270669
50181	10.300333	-1.320679	6.318474	-0.215725	0.029613	0.170944	-0.284143	-0.009712	0.958733	0.321192	-0.943134	0.085638	0.903382	0.332271	0.271104
50182	9.815236	-0.842221	7.556595	-0.288887	0.134729	0.231187	-0.284555	-0.012366	0.958580	0.319290	-0.944050	0.082603	0.903926	0.329570	0.272582
50183	9.728376	-0.092341	8.695134	-0.445406	0.244218	0.305156	-0.285746	-0.016078	0.958171	0.316145	-0.945464	0.078417	0.904655	0.325329	0.275245
50184	10.121868	0.378205	9.779187	-0.680057	0.398570	0.372221	-0.288121	-0.020911	0.957366	0.311109	-0.947572	0.072931	0.905647	0.318858	0.279521
50185	10.244066	0.518103	10.770018	-0.980349	0.616834	0.440554	-0.292323	-0.027073	0.955936	0.303497	-0.950552	0.065888	0.906883	0.309384	0.286085
50186	10.349077	0.520788	11.609072	-1.301333	0.824857	0.500606	-0.298252	-0.034370	0.953868	0.293215	-0.954328	0.057295	0.908334	0.296777	0.294708
50187	10.455696	0.144613	11.511244	-1.754890	0.953036	0.611563	-0.305150	-0.043030	0.951332	0.279076	-0.959160	0.046133	0.910494	0.279572	0.304696
50188	10.167535	-0.946004	9.338129	-1.950692	0.959723	0.764389	-0.311762	-0.053002	0.948681	0.263702	-0.964046	0.032799	0.912834	0.260394	0.314530
50189	9.306097	-1.994781	6.770041	-1.750271	0.915464	0.931212	-0.317701	-0.064353	0.946005	0.250600	-0.967917	0.018317	0.914476	0.242888	0.323635
50190	9.088241	-2.535751	4.804944	-1.239459	0.818886	1.104902	-0.322403	-0.077030	0.943463	0.242852	-0.970056	0.003787	0.914921	0.230342	0.331456
50191	9.257010	-2.777704	2.411979	-0.402294	0.741350	1.178367	-0.326319	-0.090219	0.940944	0.242943	-0.970001	-0.008753	0.913507	0.225740	0.338448
50192	10.294733	-2.241002	0.042036	1.019481	0.692086	1.106496	-0.329803	-0.102561	0.938462	0.255915	-0.966572	-0.015697	0.908701	0.234990	0.345025
50193	11.727442	-0.301282	-0.851176	2.240653	0.763200	0.958019	-0.334149	-0.113719	0.935635	0.279305	-0.960053	-0.016937	0.900185	0.255668	0.352563
50194	12.592099	2.115998	-0.282447	2.880558	0.846386	0.774062	-0.339385	-0.123424	0.932515	0.307734	-0.951370	-0.013921	0.888885	0.282242	0.360863
50195	12.891340	4.253713	0.259605	2.605022	0.894989	0.610086	-0.345346	-0.131873	0.929164	0.332794	-0.942945	-0.010139	0.877488	0.305718	0.369529
50196	12.985558	4.557117	0.892585	1.592477	1.008796	0.439553	-0.352593	-0.139186	0.925368	0.348283	-0.937353	-0.008283	0.868549	0.319369	0.378980
50197	12.765863	4.000495	0.963244	0.503521	1.185009	0.263141	-0.361932	-0.145462	0.920785	0.353573	-0.935366	-0.008786	0.862549	0.322385	0.389970
50198	12.055768	3.045578	0.427086	-0.410264	1.371456	0.122294	-0.373243	-0.151014	0.915360	0.350544	-0.936475	-0.011562	0.858958	0.316558	0.402470
50199	11.283090	1.703307	0.080662	-1.008988	1.518181	0.077233	-0.385971	-0.156476	0.909143	0.342196	-0.939485	-0.016421	0.856696	0.304767	0.416160
50200	10.424235	0.501736	0.106665	-1.402144	1.648194	0.160958	-0.399472	-0.162913	0.902154	0.330882	-0.943371	-0.023843	0.854950	0.288982	0.430756
50201	9.645574	-0.726245	0.246640	-1.526625	1.675378	0.282593	-0.412852	-0.170250	0.894745	0.319017	-0.947173	-0.033025	0.853101	0.271804	0.445355
50202	9.158511	-1.585113	-0.017419	-1.338996	1.615653	0.371671	-0.425386	-0.178073	0.887320	0.309223	-0.950043	-0.042417	0.850546	0.256336	0.459199
50203	8.832602	-1.867106	-0.315665	-0.962321	1.524768	0.409054	-0.437042	-0.185749	0.880052	0.302838	-0.951704	-0.050480	0.846926	0.244451	0.472187
50204	8.557107	-1.647614	-0.647243	-0.611802	1.418217	0.395748	-0.447769	-0.192956	0.873081	0.299476	-0.952406	-0.056897	0.842506	0.235990	0.484244
50205	8.261891	-1.287274	-1.033535	-0.305323	1.296607	0.341378	-0.457618	-0.199203	0.866547	0.298492	-0.952441	-0.061316	0.837549	0.230598	0.495314
50206	7.868768	-0.697419	-1.373900	-0.083908	1.161805	0.257930	-0.466488	-0.204352	0.860598	0.299039	-0.952093	-0.063984	0.832445	0.227505	0.505250
50207	7.328416	-0.256063	-1.814822	0.030155	1.040750	0.199421	-0.474502	-0.208645	0.855170	0.300307	-0.951588	-0.065540	0.827444	0.225714	0.514188
50208	6.803208	-0.302220	-2.276975	0.137586	0.923530	0.170079	-0.481550	-0.212378	0.850297	0.302311	-0.950901	-0.066297	0.822629	0.225129	0.522110
50209	6.265627	-0.463797	-2.524517	0.255833	0.799586	0.166618	-0.487547	-0.215771	0.846015	0.305270	-0.949951	-0.066356	0.817990	0.225911	0.529014
50210	5.754262	-0.767068	-2.304024	0.379412	0.682945	0.159571	-0.492568	-0.218868	0.842302	0.309204	-0.948723	-0.065703	0.813492	0.228080	0.534986
50211	5.519258	-0.921777	-0.858872	0.453372	0.583785	0.116924	-0.496876	-0.221340	0.839121	0.313528	-0.947403	-0.064250	0.809206	0.231164	0.540138
50212	5.439162	-0.656768	1.069485	0.387315	0.581803	0.069034	-0.501295	-0.223377	0.835946	0.317055	-0.946329	-0.062744	0.805096	0.233588	0.545213
50213	5.624621	-0.528297	2.233976	0.411295	0.555914	0.053397	-0.505519	-0.225219	0.832903	0.320696	-0.945219	-0.060948	0.801002	0.236298	0.550053
50214	6.000054	-0.486026	2.540682	0.524051	0.486231	0.095484	-0.509036	-0.227311	0.830188	0.325424	-0.943734	-0.058865	0.796857	0.240199	0.554367
50215	5.866155	-0.840574	2.041365	0.518826	0.458207	0.129443	-0.512184	-0.229672	0.827598	0.330280	-0.942157	-0.057061	0.792832	0.244113	0.558413
50216	5.569243	-0.842131	0.436199	0.775892	0.137994	0.099260	-0.512885	-0.230979	0.826800	0.336984	-0.939986	-0.053560	0.789551	0.251148	0.559941
50217	6.937019	0.149715	0.406118	0.929725	-0.138054	0.071008	-0.511481	-0.231322	0.827573	0.344749	-0.937417	-0.048953	0.787105	0.260267	0.559220
50218	8.361931	1.227331	2.082135	0.827475	-0.134079	0.070860	-0.510121	-0.231661	0.828318	0.351672	-0.935044	-0.044932	0.784923	0.268375	0.558454
50219	8.176496	1.349927	4.349239	0.520800	-0.195519	0.104815	-0.508136	-0.232135	0.829404	0.356376	-0.933357	-0.042895	0.784088	0.273784	0.557000
50220	7.266569	0.101038	7.179571	0.276731	-0.235884	0.028192	-0.506126	-0.231777	0.830732	0.358746	-0.932508	-0.041606	0.784308	0.276963	0.555115
50221	6.134083	-1.219737	8.698317	0.234604	-0.324020	-0.065787	-0.503739	-0.230287	0.832595	0.360340	-0.931973	-0.039760	0.785113	0.279989	0.552453
50222	4.930540	-1.778450	9.628473	0.490185	-0.419165	-0.043648	-0.500545	-0.228724	0.834949	0.364026	-0.930665	-0.036713	0.785455	0.285567	0.549101
50223	6.692982	-1.662109	13.100063	0.612357	-0.576672	0.054254	-0.495742	-0.227587	0.838119	0.369181	-0.928742	-0.033826	0.786095	0.292649	0.544437
50224	8.139970	-2.015676	15.822261	0.766028	-0.371690	0.089043	-0.492430	-0.227338	0.840137	0.375695	-0.926244	-0.030432	0.785090	0.300650	0.541520
50225	3.859774	-1.714015	14.340303	1.033101	-0.275467	0.031983	-0.490089	-0.226820	0.841644	0.383998	-0.922992	-0.025141	0.782533	0.310869	0.539447
50226	5.696870	-0.332701	13.936502	1.015721	-0.478946	0.081192	-0.485969	-0.226080	0.844229	0.392390	-0.919573	-0.020383	0.780939	0.321361	0.535595
50227	11.154551	1.882686	14.162175	0.670697	-0.464229	0.001355	-0.482291	-0.224614	0.846726	0.397654	-0.917380	-0.016855	0.780555	0.328575	0.531763
50228	15.598476	3.738428	15.091109	-0.192857	-0.162262	-0.265181	-0.482012	-0.221673	0.847659	0.394924	-0.918581	-0.015651	0.782112	0.327216	0.530311
50229	8.467285	4.021117	15.875144	-1.373694	0.328382	-0.648788	-0.487059	-0.216778	0.846038	0.381034	-0.924396	-0.017496	0.785867	0.313847	0.532835
50230	3.595425	-1.242571	11.200475	-2.032543	0.012400	-0.787188	-0.490018	-0.209535	0.846155	0.361194	-0.932239	-0.021681	0.793361	0.295002	0.532496
50231	5.922081	-6.725722	2.019072	-1.344079	-0.432300	-0.604200	-0.488679	-0.202668	0.848598	0.347543	-0.937364	-0.023729	0.800254	0.283329	0.528506
50232	8.671389	-7.375388	-5.371501	0.139885	-0.450597	-0.317505	-0.486111	-0.198438	0.851069	0.347172	-0.937581	-0.020313	0.801977	0.285593	0.524661
50233	10.063426	-2.974505	-4.959087	1.261205	-0.389919	-0.046432	-0.483118	-0.196901	0.853128	0.357046	-0.933991	-0.013373	0.799447	0.298145	0.521530
50234	10.970816	0.841964	0.453094	1.385878	-0.335310	-0.046555	-0.480550	-0.195472	0.854905	0.367933	-0.929834	-0.005786	0.796051	0.311767	0.518753
50235	9.849962	2.164239	2.580216	1.105575	-0.549484	-0.270170	-0.477139	-0.191253	0.857765	0.375440	-0.926844	0.002186	0.794596	0.323082	0.514038
50236	10.477840	3.504211	1.293165	0.834316	-0.785678	-0.357412	-0.472183	-0.185395	0.861784	0.380430	-0.924761	0.009499	0.795183	0.332334	0.507187
50237	10.898138	4.491004	1.276844	0.315401	-0.707610	-0.327168	-0.467742	-0.180032	0.865336	0.381432	-0.924293	0.013879	0.797325	0.336558	0.501001
50238	10.527620	3.634424	1.669043	-0.030469	-0.682260	-0.385538	-0.463696	-0.174193	0.868702	0.379448	-0.925056	0.017049	0.800628	0.337532	0.495042
50239	9.997220	2.569341	2.032753	-0.208592	-0.692309	-0.506146	-0.459988	-0.167197	0.872041	0.375491	-0.926601	0.020408	0.804622	0.336831	0.489007
50240	9.607912	2.281887	2.240398	-0.321590	-0.683172	-0.589092	-0.456611	-0.159463	0.875259	0.370251	-0.928622	0.023970	0.808963	0.335011	0.483061
50241	9.720094	1.556977	2.866146	-0.522066	-0.659616	-0.620219	-0.453466	-0.151519	0.878300	0.363263	-0.931299	0.026891	0.813885	0.331247	0.477354
50242	9.463481	-0.492017	3.548627	-0.691844	-0.635344	-0.582857	-0.450310	-0.144020	0.881181	0.355034	-0.934412	0.028712	0.819251	0.325778	0.471907
50243	8.833228	-2.726774	3.368150	-0.576713	-0.612565	-0.468948	-0.446858	-0.137673	0.883948	0.348267	-0.936911	0.030136	0.824031	0.321316	0.466613
50244	8.838517	-3.497492	3.486815	-0.225631	-0.603981	-0.349260	-0.443019	-0.132489	0.886668	0.344905	-0.938087	0.032158	0.827511	0.320063	0.461287
50245	9.024240	-2.578096	3.659094	0.137434	-0.555116	-0.261193	-0.439254	-0.128282	0.889157	0.344953	-0.937964	0.035087	0.829496	0.322129	0.456256
50246	9.288042	-0.796425	3.587133	0.389282	-0.529730	-0.196666	-0.435476	-0.124747	0.891515	0.347378	-0.936931	0.038581	0.830475	0.326494	0.451346
50247	9.218375	0.538639	3.187846	0.510271	-0.527513	-0.162191	-0.431593	-0.121519	0.893846	0.350967	-0.935432	0.042292	0.830993	0.331964	0.446375
50248	9.417057	1.127410	3.024502	0.520254	-0.532811	-0.131840	-0.427567	-0.118529	0.896179	0.354780	-0.933830	0.045757	0.831455	0.337510	0.441326
50249	9.589933	1.346100	2.880431	0.525235	-0.513312	-0.111206	-0.423626	-0.115769	0.898409	0.358735	-0.932151	0.049037	0.831775	0.343064	0.436414
50250	9.400612	1.680823	2.832135	0.558516	-0.528353	-0.107891	-0.419557	-0.112961	0.900673	0.362980	-0.930322	0.052406	0.831996	0.348914	0.431326
50251	9.445592	2.058249	2.961474	0.517060	-0.528631	-0.112139	-0.415496	-0.110082	0.902909	0.366882	-0.928604	0.055615	0.832323	0.354369	0.426218
50252	9.444023	2.607611	3.066039	0.511538	-0.557469	-0.124531	-0.411251	-0.106960	0.905225	0.370679	-0.926893	0.058882	0.832748	0.359763	0.420833
50253	9.539597	2.964842	3.341683	0.378816	-0.574097	-0.163397	-0.406999	-0.103386	0.907559	0.373244	-0.925664	0.061935	0.833691	0.363948	0.415333
