// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44873	4.598139	-0.218767	9.333482	0.097487	-0.092741	-0.052089	0.880902	-0.211646	0.423340	0.255921	0.965410	-0.049880	-0.398140	0.152281	0.904596
44874	4.540849	-0.349446	9.311963	0.073054	-0.073131	-0.049705	0.880404	-0.212113	0.424142	0.256166	0.965393	-0.048940	-0.399083	0.151738	0.904272
44875	4.577285	-0.325740	9.373987	0.052316	-0.059730	-0.033342	0.880054	-0.212374	0.424737	0.256289	0.965391	-0.048323	-0.399775	0.151382	0.904026
44876	4.702704	-0.071706	9.364435	0.020672	-0.037346	-0.015828	0.879785	-0.212569	0.425198	0.256444	0.965366	-0.047999	-0.400268	0.151269	0.903827
44877	4.546390	-0.365936	9.372151	-0.003727	-0.020358	-0.001728	0.879673	-0.212584	0.425421	0.256513	0.965347	-0.048023	-0.400470	0.151371	0.903721
44878	4.586817	-0.347255	9.348683	0.002216	-0.010978	-0.001256	0.879546	-0.212679	0.425636	0.256614	0.965325	-0.047928	-0.400684	0.151379	0.903624
44879	4.510633	-0.440458	9.296787	-0.004630	-0.009337	-0.004382	0.879472	-0.212737	0.425761	0.256710	0.965298	-0.047949	-0.400786	0.151466	0.903564
44880	4.431566	-0.453063	9.253967	0.003672	-0.007537	-0.006048	0.879346	-0.212882	0.425947	0.256847	0.965268	-0.047820	-0.400973	0.151453	0.903483
44881	4.480098	-0.402141	9.219038	0.013190	-0.010843	-0.002890	0.879270	-0.212924	0.426085	0.256858	0.965272	-0.047686	-0.401134	0.151372	0.903426
44882	4.462654	-0.464438	9.187827	0.018392	-0.002745	-0.001989	0.879174	-0.213037	0.426226	0.256900	0.965273	-0.047442	-0.401317	0.151207	0.903372
44883	4.365558	-0.538194	9.168996	0.015746	-0.001956	0.001908	0.879145	-0.213045	0.426281	0.256858	0.965291	-0.047305	-0.401407	0.151082	0.903353
44884	4.367055	-0.562897	9.202395	0.012334	-0.001574	0.002309	0.879065	-0.213118	0.426409	0.256886	0.965292	-0.047134	-0.401564	0.150973	0.903302
44885	4.527298	-0.594023	9.135581	0.001432	-0.007422	0.003526	0.879019	-0.213103	0.426513	0.256888	0.965291	-0.047134	-0.401664	0.150998	0.903253
44886	4.310983	-0.672263	9.172966	0.001219	0.009721	0.004778	0.878991	-0.213168	0.426537	0.256938	0.965281	-0.047075	-0.401693	0.150972	0.903244
44887	4.380986	-0.690759	9.227737	0.000385	0.015028	0.001701	0.879030	-0.213204	0.426439	0.256960	0.965275	-0.047076	-0.401594	0.150959	0.903290
44888	4.403877	-0.543018	9.235499	-0.011876	0.025713	-0.001071	0.879052	-0.213349	0.426322	0.257113	0.965232	-0.047112	-0.401448	0.151027	0.903344
44889	4.332104	-0.523629	9.291178	-0.025356	0.014940	0.003622	0.879095	-0.213366	0.426223	0.257222	0.965191	-0.047354	-0.401283	0.151262	0.903378
44890	4.299628	-0.487835	9.269021	-0.025381	0.004077	0.011940	0.879064	-0.213352	0.426295	0.257314	0.965156	-0.047567	-0.401293	0.151506	0.903333
44891	4.342375	-0.551626	9.291467	-0.037648	-0.014887	0.009253	0.879002	-0.213270	0.426463	0.257423	0.965109	-0.047944	-0.401358	0.151924	0.903233
44892	4.367569	-0.652930	9.303396	-0.043778	-0.022828	0.014016	0.878869	-0.213194	0.426776	0.257570	0.965050	-0.048333	-0.401556	0.152403	0.903065
44893	4.353772	-0.802084	9.262166	-0.049567	-0.013988	0.012639	0.878819	-0.213081	0.426935	0.257697	0.964991	-0.048832	-0.401583	0.152934	0.902963
44894	4.403916	-0.753735	9.335924	-0.031058	-0.012460	0.005839	0.878707	-0.213098	0.427157	0.257864	0.964934	-0.049072	-0.401721	0.153269	0.902845
44895	4.382917	-0.956244	9.449375	-0.042596	0.000390	-0.001269	0.878679	-0.213141	0.427193	0.258085	0.964856	-0.049449	-0.401640	0.153702	0.902807
44896	4.322220	-1.207013	9.509811	-0.058953	0.005345	-0.007526	0.878605	-0.213313	0.427260	0.258481	0.964728	-0.049885	-0.401549	0.154268	0.902751
44897	4.385528	-1.399342	9.414981	-0.075039	0.041489	-0.043907	0.878632	-0.213830	0.426946	0.259206	0.964508	-0.050372	-0.401022	0.154926	0.902873
44898	4.178114	-1.501559	9.671511	-0.117504	0.070537	-0.078281	0.878635	-0.214782	0.426461	0.260455	0.964136	-0.051038	-0.400204	0.155918	0.903065
44899	3.731782	-1.583473	10.115528	-0.125041	0.071294	-0.145821	0.878513	-0.216329	0.425930	0.262274	0.963616	-0.051543	-0.399283	0.156992	0.903287
44900	2.016795	-1.218940	11.643337	-0.141669	0.014598	-0.258674	0.877816	-0.218927	0.426041	0.265198	0.962809	-0.051663	-0.398886	0.158336	0.903227
44901	1.975055	-1.666080	12.141866	0.307138	-0.350701	-0.255191	0.875706	-0.220862	0.429372	0.266243	0.962720	-0.047797	-0.402808	0.156173	0.901862
44902	2.130059	-1.810934	11.760700	0.586675	-0.597556	-0.361939	0.872243	-0.223507	0.435014	0.267107	0.962799	-0.040893	-0.409691	0.151864	0.899494
44903	1.021122	-1.509256	12.389114	0.686855	-1.022655	-0.533746	0.866540	-0.227145	0.444425	0.268935	0.962614	-0.032379	-0.420455	0.147579	0.895231
44904	0.638180	-1.193558	13.664832	0.630293	-1.700667	-0.759792	0.857124	-0.232044	0.459885	0.272861	0.961772	-0.023272	-0.436905	0.145432	0.887673
44905	0.624190	-0.352710	14.647580	0.453801	-2.460888	-0.928563	0.843508	-0.237401	0.481803	0.278763	0.960245	-0.014893	-0.459113	0.146871	0.876153
44906	0.842626	-1.827642	14.454531	0.497462	-3.242508	-1.126220	0.824913	-0.243475	0.510136	0.285881	0.958252	-0.004934	-0.487638	0.149908	0.860079
44907	2.131027	-1.231661	14.824702	0.738270	-3.986751	-1.302068	0.800980	-0.249936	0.544024	0.292777	0.956145	0.008211	-0.522218	0.152701	0.839029
44908	3.671036	-0.908169	15.478821	0.737972	-4.548565	-1.442133	0.772019	-0.256740	0.581439	0.300201	0.953611	0.022478	-0.560238	0.157195	0.813280
44909	4.445422	-3.784453	14.807195	0.957542	-5.291506	-1.624837	0.736264	-0.263802	0.623157	0.306923	0.950897	0.039913	-0.603087	0.161874	0.781078
44910	7.651886	-5.474250	15.161984	1.304865	-5.684581	-1.753231	0.695219	-0.271244	0.665656	0.311377	0.948313	0.061215	-0.647854	0.164712	0.743744
44911	7.219473	-6.194586	14.193625	1.884175	-5.742859	-1.998156	0.650450	-0.280797	0.705739	0.312231	0.945869	0.088569	-0.692406	0.162743	0.702914
44912	6.344663	-5.650207	13.994001	1.885392	-5.825495	-2.204345	0.601931	-0.292216	0.743162	0.312628	0.942591	0.117417	-0.734808	0.161656	0.658729
44913	6.893751	-5.967169	13.734797	1.941123	-5.844209	-2.525619	0.549869	-0.306574	0.776954	0.312556	0.938145	0.148974	-0.774566	0.160925	0.611678
44914	6.063309	-6.587490	12.522809	1.958215	-5.692744	-2.860866	0.495775	-0.324209	0.805665	0.312025	0.932255	0.183143	-0.810461	0.160590	0.563350
44915	4.791323	-5.963195	11.709326	1.877885	-5.488103	-3.101656	0.440702	-0.344207	0.829038	0.311061	0.924896	0.218652	-0.842035	0.161521	0.514673
44916	3.281230	-4.919304	9.835426	1.530805	-5.220997	-3.140931	0.386268	-0.364582	0.847276	0.310973	0.916265	0.252497	-0.868385	0.165949	0.467299
44917	-2.441829	-4.446829	4.071301	1.483553	-5.047641	-3.268201	0.331654	-0.385887	0.860870	0.309679	0.906484	0.287029	-0.891125	0.171399	0.420140
44918	18.188467	0.415413	14.930103	0.317106	-3.749001	-2.194097	0.291190	-0.399032	0.869472	0.313678	0.898437	0.307273	-0.903778	0.183260	0.386783
44919	20.491750	-5.398004	22.808012	-1.307103	-0.668673	-0.590284	0.283214	-0.403073	0.870242	0.327196	0.893562	0.307391	-0.901517	0.197683	0.384953
44920	7.549402	-14.338721	15.350603	-1.498406	1.126873	0.444714	0.294873	-0.401344	0.867164	0.339357	0.892340	0.297600	-0.893245	0.206524	0.399326
44921	-0.278686	-16.691682	8.712158	-0.650269	2.111631	1.152169	0.317519	-0.395403	0.861880	0.341634	0.895578	0.285003	-0.884572	0.203954	0.419446
44922	-3.715391	-12.920805	6.948829	0.450208	2.443869	1.538499	0.344361	-0.386303	0.855679	0.332546	0.902522	0.273620	-0.877969	0.190328	0.439256
44923	-5.357485	-7.274094	6.516419	0.933650	2.359962	1.851007	0.370990	-0.373828	0.850070	0.317778	0.911236	0.262041	-0.872573	0.172919	0.456854
44924	-5.165792	-2.137490	7.529700	0.744282	2.216383	2.176108	0.397163	-0.357450	0.845276	0.302903	0.920476	0.246929	-0.866321	0.157966	0.473851
44925	-3.983988	0.557875	8.932497	0.077866	2.098205	2.513051	0.422683	-0.337465	0.841104	0.291957	0.929313	0.226137	-0.857963	0.149982	0.491330
44926	-2.029164	0.737517	9.612732	-0.651338	2.104000	2.773886	0.448789	-0.314609	0.836427	0.285377	0.937427	0.199478	-0.846846	0.149174	0.510488
44927	-0.254137	-0.433181	9.663771	-1.127704	2.275842	2.921448	0.476143	-0.290582	0.829970	0.281368	0.944551	0.169281	-0.833139	0.152925	0.531502
44928	1.513228	-1.854236	9.732209	-1.271667	2.575591	2.927653	0.505747	-0.266727	0.820412	0.277435	0.950770	0.138082	-0.816853	0.157777	0.554849
44929	3.067247	-2.312625	9.874622	-1.116531	3.004205	2.840620	0.537767	-0.244452	0.806877	0.271660	0.956241	0.108648	-0.798128	0.160769	0.580642
44930	4.351877	-1.575617	10.191292	-0.893313	3.438740	2.735135	0.572344	-0.223644	0.788927	0.263444	0.961237	0.081369	-0.776543	0.161267	0.609076
44931	4.970234	-0.192702	10.432605	-0.740500	3.865253	2.622782	0.608629	-0.204612	0.766619	0.253647	0.965653	0.056361	-0.751821	0.160148	0.639624
44932	5.370783	1.184580	10.378546	-0.753081	4.194557	2.552691	0.646096	-0.186482	0.740125	0.243106	0.969470	0.032048	-0.723505	0.159223	0.671706
44933	6.827819	-1.154596	8.359244	-0.762445	4.358272	2.596431	0.683087	-0.168225	0.710698	0.231282	0.972854	0.007982	-0.692749	0.158919	0.703452
44934	3.672712	4.082170	10.481708	-0.456359	4.346537	2.323682	0.717903	-0.152306	0.679277	0.218002	0.975880	-0.011588	-0.661128	0.156402	0.733790
44935	5.235880	4.668496	11.012747	-0.935223	4.344489	2.248696	0.750648	-0.137226	0.646295	0.207549	0.977652	-0.033479	-0.627257	0.159269	0.762353
44936	4.247917	3.610345	11.345681	-1.334121	4.100254	1.932897	0.779766	-0.124904	0.613485	0.200811	0.978021	-0.056118	-0.592992	0.166953	0.787710
44937	5.535735	2.776005	12.369187	-1.581189	3.852949	1.526127	0.804981	-0.116654	0.581719	0.197866	0.977132	-0.077860	-0.559333	0.177778	0.809655
44938	7.605927	2.560640	14.200830	-1.783337	3.736366	1.097875	0.827556	-0.112734	0.549947	0.198490	0.975111	-0.098798	-0.525122	0.190920	0.829335
44939	10.032688	2.980841	16.060492	-2.094193	3.781871	0.712197	0.848143	-0.113355	0.517498	0.203184	0.971741	-0.120150	-0.489255	0.207051	0.847207
44940	12.047851	3.082628	17.145358	-2.479792	3.969147	0.401921	0.867735	-0.117992	0.482818	0.211300	0.966833	-0.143478	-0.449875	0.226521	0.863887
44941	13.680691	2.955552	17.564382	-2.848963	4.217261	0.135190	0.886070	-0.126740	0.445889	0.222358	0.960218	-0.168934	-0.406740	0.248834	0.879002
44942	15.468210	2.813401	17.464738	-3.163318	4.484610	-0.109434	0.903093	-0.139443	0.406177	0.235380	0.951816	-0.196580	-0.359193	0.273135	0.892400
44943	17.897833	3.271259	16.846917	-3.410472	4.734796	-0.293138	0.918155	-0.155778	0.364314	0.249466	0.941623	-0.226081	-0.307828	0.298461	0.903417
44944	19.620878	3.330788	15.350123	-3.569352	4.963182	-0.411262	0.931078	-0.175042	0.320085	0.263212	0.929834	-0.257153	-0.252614	0.323679	0.911821
44945	20.022676	2.659372	12.972495	-3.502559	5.068312	-0.506313	0.941059	-0.196732	0.275143	0.275845	0.917138	-0.287692	-0.195746	0.346632	0.917349
44946	19.514072	1.594261	10.360612	-3.119343	5.007438	-0.597655	0.947810	-0.219981	0.230790	0.286677	0.904791	-0.314912	-0.139542	0.364639	0.920634
44947	18.860990	1.525981	7.899878	-2.562140	4.747010	-0.628830	0.951343	-0.243256	0.189139	0.295590	0.893820	-0.337211	-0.087027	0.376711	0.922234
44948	19.740504	2.205740	4.844362	-2.045254	4.331799	-0.581218	0.952361	-0.264901	0.151113	0.302391	0.884555	-0.355138	-0.039591	0.383914	0.922520
44949	20.524415	3.847234	1.254092	-1.615934	3.785514	-0.478703	0.951614	-0.283743	0.117985	0.307293	0.876990	-0.369405	0.001345	0.387787	0.921748
44950	21.712093	7.327059	-2.578672	-1.314718	3.064864	-0.317995	0.950083	-0.298451	0.090933	0.310074	0.870935	-0.381217	0.034578	0.390384	0.920003
44951	22.324915	11.321532	-6.075638	-1.144385	2.207736	-0.060072	0.948854	-0.307644	0.070933	0.310143	0.866249	-0.391693	0.059056	0.393659	0.917358
44952	20.480224	12.465908	-8.739678	-0.879261	1.261695	0.127924	0.948405	-0.311541	0.058914	0.308374	0.863150	-0.399846	0.073717	0.397383	0.914687
44953	17.657776	10.185169	-9.490105	-0.185466	0.261481	0.070672	0.948417	-0.311987	0.056291	0.307598	0.862616	-0.401594	0.076734	0.398194	0.914086
44954	15.185024	7.761056	-6.453831	0.930037	-0.636121	-0.217108	0.948192	-0.311372	0.063080	0.310389	0.865594	-0.392944	0.067750	0.392166	0.917396
44955	-5.176234	-3.048614	1.492183	2.879131	-1.915358	-0.904172	0.946367	-0.311923	0.084225	0.320547	0.873777	-0.365736	0.040487	0.373119	0.926900
44956	-10.435341	8.429712	18.270462	2.531035	-1.254120	-1.773693	0.940886	-0.322913	0.102277	0.338119	0.877341	-0.340512	0.020224	0.354965	0.934661
44957	1.295686	-10.076194	21.925782	1.982364	-1.420836	-1.927182	0.934324	-0.334893	0.122006	0.356425	0.877896	-0.319781	-0.000016	0.342265	0.939603
44958	-2.795941	-10.557279	12.454890	3.045897	-0.782698	-2.711177	0.924217	-0.356169	0.137718	0.381414	0.878566	-0.287481	-0.018603	0.318223	0.947834
44959	4.954437	4.294631	3.509891	3.845734	-0.871859	-2.697251	0.913329	-0.377273	0.153280	0.405074	0.880306	-0.246933	-0.041772	0.287621	0.956833
44960	0.256748	15.454923	2.876979	2.515818	-1.555681	-1.552419	0.906064	-0.386648	0.171907	0.417907	0.881385	-0.220261	-0.066352	0.271411	0.960174
44961	-3.719985	0.729133	6.593315	1.187492	-2.580067	-0.645569	0.901253	-0.385366	0.198081	0.422819	0.882095	-0.207684	-0.094691	0.270929	0.957931
44962	1.297420	-5.335240	15.192015	1.302670	-3.223752	-0.678310	0.894706	-0.382682	0.230336	0.427544	0.882994	-0.193718	-0.129253	0.271800	0.953634
44963	10.964507	4.166254	15.997946	1.328184	-3.081297	-0.649294	0.887401	-0.380065	0.260902	0.431428	0.884110	-0.179495	-0.162446	0.271844	0.948531
44964	7.956046	7.355093	13.438254	0.692515	-2.734308	-0.717784	0.879408	-0.379003	0.288094	0.436647	0.883250	-0.170905	-0.189686	0.276091	0.942228
44965	8.144213	4.240170	13.728381	0.196137	-2.677433	-0.948274	0.869801	-0.379880	0.314862	0.444581	0.880183	-0.166208	-0.213997	0.284550	0.934471
44966	10.568198	-1.679330	13.747897	0.001250	-2.376191	-1.036987	0.859729	-0.382228	0.338773	0.453662	0.876194	-0.162708	-0.234640	0.293573	0.926693
44967	18.947071	-14.570515	14.569445	0.349269	-2.203360	-0.950266	0.849961	-0.384034	0.360671	0.460966	0.873570	-0.156161	-0.255101	0.298988	0.919527
44968	11.570509	-9.674553	9.540729	1.249953	-0.991817	-0.353885	0.845644	-0.384282	0.370425	0.460786	0.875866	-0.143299	-0.269375	0.291867	0.917742
44969	2.274971	3.565677	9.591841	1.178826	-1.069639	-0.335733	0.841110	-0.384158	0.380731	0.460392	0.877962	-0.131233	-0.283853	0.285667	0.915326
44970	5.097501	2.956275	11.421907	0.672701	-1.081652	-0.382836	0.836120	-0.384514	0.391218	0.461742	0.878371	-0.123529	-0.296136	0.283927	0.911970
44971	7.487427	-1.369353	10.462653	0.676951	-0.853350	-0.354407	0.831882	-0.385237	0.399455	0.462694	0.878901	-0.115961	-0.306409	0.281292	0.909389
44972	5.157669	0.390680	10.087755	0.639067	-0.688646	-0.272379	0.828386	-0.385785	0.406136	0.463062	0.879601	-0.108971	-0.315198	0.278336	0.907292
44973	6.375864	1.717816	10.863231	0.560693	-0.542266	-0.226565	0.825578	-0.386299	0.411332	0.463184	0.880261	-0.102960	-0.322306	0.275524	0.905652
44974	4.757453	-0.197281	9.813479	0.431688	-0.459932	-0.165610	0.823214	-0.386581	0.415780	0.463242	0.880766	-0.098274	-0.328214	0.273507	0.904140
44975	5.196168	-0.027207	9.964095	0.381354	-0.396239	-0.120062	0.821317	-0.386581	0.419516	0.463004	0.881323	-0.094325	-0.333265	0.271708	0.902834
44976	4.570910	-0.393428	9.425810	0.316893	-0.361001	-0.099051	0.819544	-0.386565	0.422984	0.462851	0.881758	-0.090950	-0.337811	0.270316	0.901561
44977	5.107204	-0.480885	9.475311	0.287489	-0.306768	-0.079743	0.818102	-0.386463	0.425859	0.462563	0.882207	-0.088019	-0.341680	0.268995	0.900498
44978	5.049850	-0.125834	9.540685	0.240054	-0.238567	-0.051933	0.816938	-0.386371	0.428171	0.462261	0.882609	-0.085537	-0.344858	0.267805	0.899641
44979	4.788185	-0.567072	9.330835	0.194079	-0.193550	-0.042874	0.816039	-0.386254	0.429987	0.461975	0.882943	-0.083605	-0.347362	0.266868	0.898956
44980	4.752846	-0.402493	9.316175	0.182398	-0.166004	-0.037422	0.815181	-0.386234	0.431629	0.461743	0.883243	-0.081704	-0.349677	0.265905	0.898343
44981	4.872453	-0.493023	9.341875	0.167016	-0.140695	-0.025865	0.814537	-0.386111	0.432953	0.461404	0.883568	-0.080089	-0.351620	0.265002	0.897852
44982	4.772442	-0.430885	9.265496	0.150135	-0.105278	-0.010834	0.814008	-0.386020	0.434027	0.461061	0.883881	-0.078593	-0.353289	0.264088	0.897465
44983	4.855522	-0.343860	9.377464	0.124989	-0.082082	0.000704	0.813690	-0.385820	0.434802	0.460648	0.884195	-0.077471	-0.354559	0.263328	0.897188
44984	4.867270	-0.357477	9.350359	0.103899	-0.051555	0.015431	0.813470	-0.385640	0.435372	0.460252	0.884486	-0.076504	-0.355577	0.262615	0.896994
44985	4.732472	-0.504028	9.248324	0.079952	-0.032609	0.025796	0.813441	-0.385349	0.435684	0.459793	0.884777	-0.075897	-0.356236	0.262062	0.896894
44986	4.638627	-0.572809	9.274749	0.070498	-0.019236	0.035082	0.813425	-0.385081	0.435950	0.459355	0.885054	-0.075315	-0.356837	0.261519	0.896814
44987	4.653497	-0.582570	9.218191	0.069644	-0.007776	0.038247	0.813541	-0.384745	0.436030	0.458831	0.885365	-0.074854	-0.357246	0.260961	0.896814
44988	4.689891	-0.602790	9.128208	0.068202	0.009338	0.042149	0.813660	-0.384489	0.436034	0.458343	0.885662	-0.074324	-0.357603	0.260327	0.896856
44989	4.673675	-0.675094	9.177626	0.061931	0.029266	0.039252	0.813913	-0.384240	0.435782	0.457837	0.885956	-0.073936	-0.357674	0.259695	0.897010
44990	4.784110	-0.498241	9.205180	0.040308	0.058199	0.043825	0.814213	-0.384095	0.435347	0.457435	0.886187	-0.073663	-0.357505	0.259121	0.897244
44991	4.575450	-0.645009	9.186741	0.027602	0.077300	0.047244	0.814674	-0.383899	0.434658	0.456987	0.886422	-0.073618	-0.357028	0.258608	0.897582
44992	4.607541	-0.636609	9.092263	0.015107	0.084613	0.044196	0.815070	-0.383819	0.433986	0.456671	0.886588	-0.073573	-0.356528	0.258156	0.897911
44993	4.623118	-0.566652	9.179525	0.004725	0.105588	0.045179	0.815621	-0.383713	0.433043	0.456321	0.886756	-0.073723	-0.355715	0.257737	0.898353
44994	4.578348	-0.505346	9.212432	0.000637	0.113647	0.049481	0.816143	-0.383659	0.432106	0.456013	0.886906	-0.073830	-0.354911	0.257302	0.898796
44995	4.592469	-0.575820	9.167872	-0.009770	0.127602	0.050089	0.816793	-0.383566	0.430961	0.455674	0.887054	-0.074131	-0.353851	0.256928	0.899321
44996	4.544425	-0.601958	9.139281	-0.013387	0.142535	0.046061	0.817399	-0.383615	0.429765	0.455443	0.887155	-0.074349	-0.352747	0.256506	0.899875
44997	4.732724	-0.463206	9.223810	-0.019396	0.166038	0.044240	0.818154	-0.383671	0.428276	0.455185	0.887257	-0.074710	-0.351327	0.256070	0.900554
44998	4.649407	-0.303304	9.225429	-0.043031	0.205792	0.045351	0.818975	-0.383887	0.426509	0.455062	0.887279	-0.075191	-0.349568	0.255668	0.901353
44999	4.440724	-0.562174	9.146745	-0.046721	0.223086	0.044459	0.819924	-0.384085	0.424503	0.454897	0.887313	-0.075799	-0.347553	0.255254	0.902248
45000	4.264412	-0.735454	9.064060	-0.042698	0.218411	0.039685	0.820756	-0.384383	0.422622	0.454817	0.887315	-0.076251	-0.345689	0.254799	0.903093
45001	3.898259	-1.198078	8.952523	-0.028134	0.182037	0.023709	0.821461	-0.384659	0.420999	0.454755	0.887316	-0.076603	-0.344093	0.254378	0.903821
45002	3.703956	-1.288733	8.806490	0.016574	0.112691	0.004456	0.821764	-0.384997	0.420097	0.454759	0.887334	-0.076372	-0.343363	0.253803	0.904260
45003	3.953398	-1.260052	8.945365	0.062965	0.042817	-0.013212	0.821820	-0.385246	0.419759	0.454687	0.887425	-0.075745	-0.343324	0.253108	0.904469
45004	4.476699	-0.647484	9.235479	0.079112	0.014277	-0.020514	0.821673	-0.385553	0.419765	0.454679	0.887505	-0.074846	-0.343686	0.252357	0.904542
45005	4.460796	-0.529451	9.246784	0.065991	0.034561	-0.012062	0.821706	-0.385770	0.419501	0.454587	0.887606	-0.074196	-0.343729	0.251667	0.904718
45006	4.243244	-0.707704	9.208930	0.064179	0.038521	-0.014284	0.821671	-0.386083	0.419282	0.454579	0.887672	-0.073458	-0.343824	0.250955	0.904879
45007	4.322494	-0.784992	9.116150	0.067100	0.017290	-0.017636	0.821619	-0.386306	0.419177	0.454529	0.887754	-0.072774	-0.344013	0.250321	0.904983
45008	4.119518	-0.920070	9.037594	0.071540	0.010420	-0.023894	0.821444	-0.386633	0.419219	0.454574	0.887800	-0.071930	-0.344372	0.249653	0.905031
45009	4.142450	-1.017486	9.051218	0.092385	-0.014401	-0.035947	0.821200	-0.386939	0.419414	0.454586	0.887873	-0.070941	-0.344937	0.248917	0.905019
45010	4.419813	-0.694195	9.200754	0.099479	-0.019254	-0.042926	0.820837	-0.387360	0.419736	0.454688	0.887914	-0.069766	-0.345665	0.248116	0.904961
45011	4.495401	-0.508358	9.216074	0.094309	-0.009292	-0.040608	0.820590	-0.387720	0.419888	0.454731	0.887972	-0.068739	-0.346197	0.247343	0.904969
45012	4.459680	-0.621836	9.282530	0.078170	0.002837	-0.037228	0.820329	-0.388145	0.420005	0.454858	0.887981	-0.067781	-0.346647	0.246646	0.904987
45013	4.444969	-0.589679	9.230473	0.062333	0.015133	-0.032197	0.820204	-0.388491	0.419929	0.454942	0.887991	-0.067079	-0.346833	0.246062	0.905075
45014	4.242678	-0.634801	9.159973	0.056304	0.014168	-0.034667	0.819994	-0.388921	0.419941	0.455123	0.887955	-0.066330	-0.347092	0.245515	0.905124
45015	3.885532	-1.212677	8.967562	0.063203	-0.018737	-0.043206	0.819701	-0.389282	0.420178	0.455294	0.887923	-0.065574	-0.347559	0.245055	0.905069
45016	3.852612	-1.255134	8.885687	0.104819	-0.070970	-0.071819	0.819027	-0.389831	0.420983	0.455608	0.887860	-0.064230	-0.348735	0.244410	0.904791
45017	4.051771	-1.049144	9.009401	0.131940	-0.119660	-0.092121	0.818157	-0.390380	0.422163	0.455937	0.887805	-0.062646	-0.350343	0.243734	0.904353
45018	4.271532	-0.739878	9.182738	0.136218	-0.137183	-0.099638	0.817122	-0.391014	0.423580	0.456362	0.887708	-0.060902	-0.352201	0.243070	0.903809
45019	4.326046	-0.637427	9.250075	0.128175	-0.145872	-0.101963	0.816110	-0.391589	0.424998	0.456778	0.887602	-0.059309	-0.354004	0.242532	0.903249
45020	4.602805	-0.426636	9.259684	0.119255	-0.144107	-0.097506	0.815054	-0.392187	0.426470	0.457237	0.887469	-0.057727	-0.355839	0.242048	0.902658
45021	4.466886	-0.432398	9.263349	0.103123	-0.126016	-0.090079	0.814161	-0.392706	0.427697	0.457639	0.887347	-0.056409	-0.357363	0.241657	0.902160
45022	4.420362	-0.523686	9.250705	0.089564	-0.118911	-0.087820	0.813233	-0.393280	0.428932	0.458120	0.887179	-0.055135	-0.358856	0.241340	0.901653
45023	4.495832	-0.431982	9.229614	0.086505	-0.119740	-0.081947	0.812395	-0.393742	0.430094	0.458511	0.887046	-0.054000	-0.360252	0.241072	0.901168
45024	4.647077	-0.322046	9.307878	0.072316	-0.115011	-0.075667	0.811534	-0.394218	0.431283	0.458951	0.886883	-0.052933	-0.361631	0.240895	0.900662
45025	4.672202	-0.336649	9.356070	0.044682	-0.099563	-0.066224	0.810837	-0.394589	0.432253	0.459363	0.886711	-0.052241	-0.362670	0.240920	0.900238
45026	4.996388	0.191600	9.618178	-0.026308	-0.042768	-0.026090	0.810462	-0.394800	0.432764	0.459756	0.886505	-0.052275	-0.363009	0.241333	0.899990
45027	4.585859	-0.317219	9.331109	-0.080235	-0.027608	-0.004307	0.810310	-0.394795	0.433053	0.460118	0.886276	-0.052976	-0.362890	0.242182	0.899810
45028	4.497682	-0.415714	9.225066	-0.084077	-0.026365	0.001210	0.810119	-0.394803	0.433402	0.460500	0.886037	-0.053646	-0.362831	0.243042	0.899603
45029	4.477368	-0.500659	9.195922	-0.095842	-0.036228	0.001348	0.809962	-0.394726	0.433766	0.460873	0.885790	-0.054511	-0.362708	0.244063	0.899375
45030	4.403147	-0.752655	9.198091	-0.107151	-0.040296	-0.003204	0.809701	-0.394739	0.434242	0.461375	0.885476	-0.055370	-0.362654	0.245181	0.899093
45031	4.541214	-0.904041	9.173056	-0.109484	-0.032103	-0.011432	0.809500	-0.394784	0.434575	0.461900	0.885143	-0.056301	-0.362434	0.246306	0.898874
45032	4.476570	-0.941473	9.257178	-0.145065	-0.002666	-0.020964	0.809294	-0.395044	0.434723	0.462681	0.884663	-0.057424	-0.361898	0.247611	0.898732
45033	4.416690	-1.104936	9.419974	-0.160854	0.018262	-0.033265	0.809173	-0.395407	0.434616	0.463568	0.884114	-0.058722	-0.361031	0.248991	0.898699
45034	4.250975	-1.530981	9.573982	-0.165021	0.044442	-0.042974	0.809036	-0.395977	0.434353	0.464595	0.883493	-0.059931	-0.360017	0.250285	0.898747
45035	4.445608	-1.695406	9.527400	-0.141598	0.066369	-0.076534	0.808887	-0.396843	0.433842	0.465759	0.882816	-0.060868	-0.358847	0.251301	0.898931
