// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43108	5.041097	1.524691	9.118398	-0.025853	0.068052	0.094610	0.759588	0.479914	0.438986	-0.575023	0.810916	0.108456	-0.303931	-0.334809	0.891924
43109	4.721256	1.684326	9.367417	-0.026836	0.073089	0.106220	0.759198	0.480997	0.438475	-0.575734	0.810507	0.107748	-0.303560	-0.334247	0.892261
43110	4.968495	1.564150	9.123977	-0.065960	0.067923	0.106467	0.758826	0.481934	0.438091	-0.576238	0.810282	0.106739	-0.303536	-0.333441	0.892571
43111	4.676000	0.689089	9.184946	-0.068285	0.084399	0.092011	0.758551	0.482937	0.437461	-0.576714	0.810076	0.105724	-0.303319	-0.332487	0.893001
43112	4.282415	0.658021	9.343243	-0.031032	0.059016	0.086085	0.758267	0.483679	0.437133	-0.577169	0.809831	0.105116	-0.303162	-0.332006	0.893233
43113	4.245637	0.384345	9.373109	-0.030771	0.020494	0.081012	0.757861	0.484380	0.437061	-0.577674	0.809552	0.104485	-0.303214	-0.331664	0.893342
43114	4.300805	0.333253	9.303519	0.024184	-0.020364	0.064743	0.757458	0.484689	0.437417	-0.578138	0.809225	0.104461	-0.303338	-0.332012	0.893171
43115	4.489803	0.915963	9.288431	0.051179	-0.053541	0.059880	0.756949	0.484972	0.437984	-0.578732	0.808775	0.104654	-0.303477	-0.332693	0.892870
43116	4.707079	1.040332	9.153927	0.054819	-0.060116	0.053953	0.756485	0.485065	0.438682	-0.579209	0.808396	0.104947	-0.303722	-0.333479	0.892493
43117	4.776162	1.218279	9.173491	0.056851	-0.064789	0.044941	0.756028	0.485189	0.439334	-0.579706	0.807999	0.105255	-0.303913	-0.334260	0.892136
43118	4.748588	1.497948	9.150043	0.049224	-0.054647	0.034142	0.755694	0.485139	0.439962	-0.580017	0.807733	0.105584	-0.304149	-0.334975	0.891788
43119	4.792551	1.310441	9.111160	0.029439	-0.049424	0.027986	0.755381	0.485175	0.440459	-0.580302	0.807510	0.105721	-0.304381	-0.335459	0.891526
43120	4.656189	1.244065	9.181805	0.026859	-0.043042	0.023966	0.755143	0.485080	0.440973	-0.580467	0.807368	0.105896	-0.304659	-0.335937	0.891252
43121	4.702714	0.994797	9.102911	0.017327	-0.043924	0.016327	0.754914	0.485041	0.441408	-0.580628	0.807242	0.105976	-0.304920	-0.336297	0.891026
43122	4.616958	0.902017	9.189653	0.040310	-0.046376	0.009399	0.754749	0.484817	0.441936	-0.580725	0.807126	0.106334	-0.305145	-0.336899	0.890722
43123	4.539974	1.232961	9.145288	0.040414	-0.052097	0.001040	0.754583	0.484626	0.442427	-0.580840	0.806996	0.106688	-0.305333	-0.337484	0.890436
43124	4.567060	1.340800	9.061825	0.032955	-0.057115	-0.003044	0.754457	0.484266	0.443036	-0.580822	0.806963	0.107034	-0.305681	-0.338078	0.890091
43125	4.592045	1.344797	9.073166	0.025222	-0.061218	-0.000463	0.754272	0.484031	0.443607	-0.580880	0.806892	0.107259	-0.306026	-0.338585	0.889780
43126	4.635232	1.280944	9.024809	0.013848	-0.065428	0.000929	0.754097	0.483675	0.444294	-0.580833	0.806904	0.107418	-0.306547	-0.339064	0.889418
43127	4.493468	1.059435	9.077555	0.013135	-0.065133	0.002945	0.753880	0.483453	0.444903	-0.580880	0.806857	0.107520	-0.306992	-0.339492	0.889101
43128	4.439767	1.146570	9.190297	0.024386	-0.081423	-0.006003	0.753694	0.482986	0.445723	-0.580814	0.806867	0.107803	-0.307572	-0.340133	0.888656
43129	4.536564	1.327322	9.131480	0.016203	-0.092682	0.011173	0.753344	0.482737	0.446585	-0.580932	0.806769	0.107895	-0.308206	-0.340718	0.888212
43130	4.596887	1.255505	9.062909	0.002360	-0.096074	0.026553	0.752923	0.482483	0.447569	-0.581044	0.806696	0.107837	-0.309023	-0.341250	0.887724
43131	4.478511	1.343913	9.059615	-0.010683	-0.098776	0.038669	0.752392	0.482433	0.448514	-0.581287	0.806558	0.107567	-0.309859	-0.341648	0.887279
43132	4.660641	1.344758	9.150693	-0.019609	-0.113167	0.041147	0.751831	0.482238	0.449664	-0.581440	0.806489	0.107248	-0.310930	-0.342085	0.886736
43133	4.647440	1.162999	9.028061	-0.025963	-0.114384	0.056409	0.751146	0.482276	0.450765	-0.581768	0.806318	0.106762	-0.311971	-0.342434	0.886235
43134	4.617744	1.012368	9.134076	-0.026244	-0.119566	0.068479	0.750403	0.482279	0.451998	-0.582105	0.806140	0.106260	-0.313127	-0.342848	0.885667
43135	4.565387	1.085366	9.211750	-0.014663	-0.141326	0.069519	0.749555	0.482330	0.453350	-0.582565	0.805867	0.105814	-0.314302	-0.343419	0.885030
43136	4.537084	1.134193	9.092877	-0.011232	-0.164359	0.085240	0.748569	0.482313	0.454993	-0.583075	0.805557	0.105366	-0.315703	-0.344169	0.884239
43137	4.515769	1.007409	9.190654	-0.006964	-0.182857	0.100607	0.747403	0.482469	0.456742	-0.583789	0.805107	0.104844	-0.317142	-0.345002	0.883399
43138	4.415474	1.106223	9.341481	0.021148	-0.223410	0.116417	0.746040	0.482497	0.458935	-0.584634	0.804534	0.104536	-0.318790	-0.346297	0.882299
43139	4.467455	1.215033	9.282388	0.029880	-0.275608	0.119552	0.744459	0.482477	0.461516	-0.585605	0.803865	0.104248	-0.320700	-0.347874	0.880985
43140	4.391714	1.307781	9.410356	-0.007056	-0.325474	0.124868	0.742706	0.482211	0.464608	-0.586420	0.803349	0.103645	-0.323263	-0.349433	0.879430
43141	4.558355	1.174592	9.344364	0.028941	-0.385772	0.129823	0.740691	0.481877	0.468158	-0.587461	0.802633	0.103292	-0.325985	-0.351532	0.877587
43142	4.595925	1.023509	9.340447	0.025532	-0.444744	0.130059	0.738495	0.481219	0.472285	-0.588418	0.801977	0.102941	-0.329224	-0.353923	0.875414
43143	4.647944	0.904778	9.360892	0.058802	-0.503606	0.127007	0.736080	0.480422	0.476845	-0.589533	0.801169	0.102851	-0.332621	-0.356823	0.872949
43144	4.609262	0.913068	9.424054	0.087995	-0.573279	0.118440	0.733488	0.479185	0.482055	-0.590612	0.800344	0.103086	-0.336413	-0.360320	0.870055
43145	4.629936	0.896154	9.497641	0.105833	-0.659357	0.120031	0.730545	0.477731	0.487931	-0.591832	0.799399	0.103422	-0.340644	-0.364328	0.866734
43146	4.470243	0.903075	9.766379	0.138251	-0.772249	0.133253	0.727128	0.475837	0.494836	-0.593195	0.798314	0.103997	-0.345549	-0.369153	0.862741
43147	4.203995	0.963424	10.175656	0.146697	-0.930787	0.146834	0.723011	0.473521	0.503024	-0.594755	0.797083	0.104526	-0.351457	-0.374749	0.857929
43148	3.965109	0.492899	10.669128	0.198076	-1.138802	0.156398	0.718056	0.470339	0.513007	-0.596507	0.795650	0.105456	-0.358574	-0.381736	0.851882
43149	3.025612	0.559384	12.375856	0.269184	-1.496188	0.121603	0.711895	0.465499	0.525848	-0.598337	0.794053	0.107107	-0.367693	-0.390884	0.843808
43150	2.487090	1.365165	13.205692	0.279934	-2.042707	0.060040	0.703906	0.457767	0.543107	-0.599743	0.792712	0.109159	-0.380558	-0.402562	0.832538
43151	1.961900	1.126266	13.308293	0.303875	-2.653146	0.073409	0.693144	0.447449	0.565103	-0.601421	0.791147	0.111261	-0.397296	-0.416984	0.817484
43152	1.544988	0.650331	13.640000	0.449875	-3.319058	0.154072	0.678701	0.434441	0.592137	-0.604260	0.788586	0.114024	-0.417415	-0.435193	0.797729
43153	1.569577	1.756518	13.957641	0.508146	-4.024133	0.243539	0.659941	0.418388	0.624043	-0.608056	0.785294	0.116536	-0.441301	-0.456360	0.772651
43154	1.402400	2.318849	13.973309	0.458849	-4.759813	0.335087	0.636220	0.398688	0.660509	-0.612288	0.781799	0.117873	-0.469391	-0.479414	0.741508
43155	0.976536	3.922429	13.640290	0.215250	-5.509381	0.544345	0.606095	0.375852	0.700988	-0.616700	0.778645	0.115727	-0.502325	-0.502440	0.703721
43156	3.617428	3.941198	13.438556	-0.060088	-6.223311	0.777662	0.568864	0.349909	0.744283	-0.620945	0.776138	0.109711	-0.539278	-0.524570	0.658791
43157	7.986629	4.322341	12.446974	-0.251950	-6.520244	0.942391	0.526593	0.322319	0.786645	-0.624687	0.774328	0.100903	-0.576599	-0.544542	0.609104
43158	15.249749	4.562873	13.053719	-0.512811	-6.318633	0.900268	0.483418	0.294372	0.824410	-0.626186	0.774383	0.090674	-0.611718	-0.560067	0.558682
43159	19.573255	5.543836	14.903883	-0.637322	-5.449155	0.768632	0.444455	0.269488	0.854304	-0.625745	0.775830	0.080812	-0.641017	-0.570494	0.513452
43160	15.935063	2.952854	13.280028	-1.087207	-4.472020	0.702572	0.410842	0.249351	0.876945	-0.621637	0.780227	0.069382	-0.666916	-0.573646	0.475556
43161	10.934952	0.235976	14.367130	-1.032358	-3.442023	0.533522	0.384223	0.233743	0.893161	-0.616754	0.784872	0.059914	-0.687013	-0.573881	0.445728
43162	6.516053	-1.050356	13.131005	-0.748053	-2.521323	0.595111	0.363090	0.223958	0.904438	-0.613801	0.787790	0.051339	-0.701010	-0.573786	0.423504
43163	10.178171	1.396378	15.819930	-0.558485	-1.439846	0.650674	0.348933	0.220804	0.910764	-0.612165	0.789554	0.043115	-0.709577	-0.572582	0.410670
43164	0.129812	2.977721	11.875577	-0.676923	-0.633292	0.720667	0.340055	0.222933	0.913599	-0.609868	0.791782	0.033795	-0.715837	-0.568667	0.405209
43165	-2.367748	2.235148	10.034608	-0.855200	-0.677219	0.815160	0.330212	0.225534	0.916567	-0.606433	0.794805	0.022907	-0.723325	-0.563400	0.399225
43166	-1.324996	1.479981	9.812791	-0.806907	-0.632385	0.745160	0.321164	0.227993	0.919170	-0.603067	0.797587	0.012880	-0.730181	-0.558457	0.393651
43167	-0.286928	1.906335	10.215228	-0.635827	-0.353231	0.568053	0.315145	0.230533	0.920618	-0.600202	0.799832	0.005174	-0.735147	-0.554188	0.390430
43168	-0.433267	3.050810	10.091227	-0.533971	0.070739	0.331833	0.313747	0.233684	0.920302	-0.597409	0.801936	0.000039	-0.738014	-0.549809	0.391210
43169	-1.071619	3.464762	9.299021	-0.534014	0.452097	0.108744	0.316426	0.236999	0.918535	-0.593793	0.804612	-0.003049	-0.739787	-0.544455	0.395328
43170	-1.451203	3.001001	8.397590	-0.548779	0.755677	-0.107421	0.322739	0.240348	0.915463	-0.589504	0.807754	-0.004245	-0.740490	-0.538299	0.402380
43171	-1.486814	2.502328	7.817732	-0.513529	0.998999	-0.301547	0.331892	0.243221	0.911423	-0.584701	0.811241	-0.003569	-0.740251	-0.531726	0.411456
43172	-0.891427	2.082351	7.804205	-0.451683	1.232046	-0.446610	0.343698	0.246245	0.906220	-0.579985	0.814626	-0.001388	-0.738573	-0.525117	0.422804
43173	0.471112	1.542110	8.145135	-0.349916	1.532135	-0.567859	0.358255	0.249574	0.899648	-0.575399	0.817870	0.002246	-0.735234	-0.518461	0.436611
43174	1.530518	1.134953	8.285398	-0.220693	1.930023	-0.653242	0.376236	0.254331	0.890934	-0.571530	0.820550	0.007114	-0.729246	-0.511872	0.454078
43175	2.221120	0.954584	8.182219	-0.094146	2.346133	-0.690819	0.397169	0.260554	0.879982	-0.568162	0.822817	0.012804	-0.720728	-0.505058	0.474834
43176	2.648407	0.905109	8.018773	0.003001	2.714501	-0.684205	0.420564	0.268724	0.866553	-0.565544	0.824504	0.018791	-0.709426	-0.497977	0.498732
43177	3.277888	0.813043	7.891881	0.065072	3.042216	-0.652387	0.445611	0.278342	0.850856	-0.563162	0.825977	0.024736	-0.695902	-0.490192	0.524816
43178	3.847219	0.653201	7.781855	0.128022	3.342067	-0.608174	0.472120	0.289775	0.832547	-0.561419	0.826968	0.030536	-0.679641	-0.481825	0.553113
43179	4.556569	0.572100	7.710423	0.202874	3.615922	-0.569524	0.499541	0.302295	0.811835	-0.559997	0.827695	0.036379	-0.660955	-0.472799	0.582752
43180	5.146637	0.642952	7.766237	0.291364	3.865588	-0.522985	0.527693	0.316293	0.788352	-0.559380	0.827832	0.042294	-0.639246	-0.463306	0.613769
43181	5.641777	0.656519	7.785700	0.362352	4.083948	-0.459268	0.555868	0.331178	0.762451	-0.559149	0.827668	0.048144	-0.615112	-0.453085	0.645253
43182	6.014765	0.498992	7.826406	0.449421	4.257957	-0.390066	0.583746	0.347264	0.733926	-0.559806	0.826861	0.054018	-0.588097	-0.442389	0.677078
43183	6.195697	0.172314	7.878466	0.567651	4.383763	-0.299957	0.610560	0.363916	0.703407	-0.561255	0.825457	0.060111	-0.558757	-0.431492	0.708241
43184	6.527086	-0.571477	8.015509	0.741888	4.451484	-0.155767	0.635654	0.381863	0.670913	-0.564486	0.822757	0.066532	-0.526592	-0.421012	0.738545
43185	7.665907	-0.955000	8.326201	1.036370	4.513996	0.084876	0.658148	0.401335	0.637002	-0.570297	0.818118	0.073784	-0.491531	-0.411841	0.767323
43186	9.364197	-0.169807	8.990901	1.352272	4.615109	0.388706	0.677736	0.423583	0.601042	-0.579451	0.810879	0.081924	-0.452671	-0.403797	0.795007
43187	12.023285	1.305283	9.502997	1.589276	4.789921	0.639498	0.694666	0.447869	0.562896	-0.590686	0.801748	0.091051	-0.410522	-0.395745	0.821497
43188	14.046839	2.467965	8.978579	1.715086	5.005647	0.714804	0.709817	0.473382	0.521603	-0.602514	0.791631	0.101476	-0.364880	-0.386302	0.847132
43189	14.697499	2.848164	7.665270	1.795450	5.091334	0.541515	0.723900	0.497024	0.478472	-0.612509	0.782172	0.114191	-0.317492	-0.375732	0.870646
43190	14.291734	3.091899	6.202907	1.808471	4.866239	0.155421	0.737241	0.516457	0.435600	-0.619085	0.774587	0.129418	-0.270571	-0.365086	0.890788
43191	14.661100	3.069136	5.322229	1.714998	4.339775	-0.326048	0.750079	0.529557	0.396171	-0.620920	0.770122	0.146186	-0.227686	-0.355641	0.906465
43192	16.208180	1.771434	4.969136	1.578951	3.702321	-0.723309	0.762275	0.537158	0.361106	-0.618827	0.768355	0.163353	-0.189711	-0.347982	0.918106
43193	18.259671	-0.511711	4.330622	1.554137	3.151470	-0.968305	0.773696	0.540585	0.330398	-0.614062	0.768216	0.181031	-0.155954	-0.342948	0.926318
43194	18.956630	-1.464632	3.270196	1.596690	2.656327	-0.978842	0.783410	0.542230	0.303737	-0.608729	0.768016	0.198999	-0.125371	-0.340791	0.931742
43195	19.891128	-1.178598	2.359686	1.536779	2.174323	-0.757443	0.790449	0.543805	0.281897	-0.604479	0.766903	0.215557	-0.098967	-0.340788	0.934917
43196	21.534431	-1.905928	0.919540	1.395882	1.773534	-0.409790	0.794483	0.546744	0.264323	-0.602460	0.764360	0.229773	-0.076411	-0.341795	0.936663
43197	21.483975	-2.861420	-1.027210	1.400718	1.394074	-0.033315	0.795620	0.551255	0.251210	-0.603116	0.759746	0.242976	-0.056913	-0.344826	0.936940
43198	17.143881	3.554870	-2.455849	1.526498	0.927440	0.305662	0.794251	0.556753	0.243294	-0.606252	0.752754	0.256553	-0.040304	-0.351265	0.935408
43199	18.589046	4.708885	-5.674711	-0.804806	-0.696297	0.829270	0.788888	0.560527	0.251921	-0.612437	0.750952	0.246965	-0.050750	-0.349114	0.935705
43200	21.830243	-2.578051	-3.118162	-2.126567	-1.874658	0.748279	0.783139	0.559543	0.271302	-0.616857	0.754177	0.225175	-0.078615	-0.343698	0.935784
43201	12.429332	-13.037980	7.915563	-1.174367	-1.993668	0.082486	0.780842	0.553270	0.290136	-0.616432	0.757780	0.213966	-0.101478	-0.345923	0.932759
43202	1.402325	2.832996	16.574912	-0.274898	-1.377667	-0.276245	0.781121	0.546215	0.302490	-0.613878	0.760323	0.212281	-0.114039	-0.351509	0.929213
43203	-8.333956	7.623283	19.228159	-1.084786	-1.978870	0.163370	0.777648	0.540456	0.321203	-0.613781	0.763274	0.201708	-0.136151	-0.354006	0.925280
43204	3.444136	0.301674	12.849092	-1.779276	-2.362580	0.913334	0.768511	0.538951	0.344852	-0.618074	0.764692	0.182295	-0.165457	-0.353240	0.920785
43205	16.567661	-6.229219	10.785167	-1.402332	-2.402962	1.107977	0.757332	0.538881	0.368858	-0.624004	0.763701	0.165467	-0.192530	-0.355482	0.914639
43206	17.004536	-0.153274	13.615745	-0.547532	-1.489870	0.590452	0.750703	0.537931	0.383503	-0.627278	0.762539	0.158292	-0.207286	-0.359393	0.909873
43207	7.198825	0.027076	11.185899	-0.576131	-0.985727	0.458050	0.745731	0.537853	0.393192	-0.629465	0.762161	0.151277	-0.218310	-0.360313	0.906926
43208	1.018148	0.457542	8.871554	-0.430389	-1.065026	0.499015	0.740244	0.537657	0.403687	-0.632117	0.761103	0.145432	-0.229055	-0.362832	0.903264
43209	3.410266	5.099359	9.384785	-0.611345	-1.313774	0.635667	0.733120	0.537685	0.416449	-0.635344	0.759923	0.137314	-0.242637	-0.365256	0.898730
43210	5.779927	3.446283	9.256120	-0.772066	-1.341940	0.555700	0.726271	0.536853	0.429324	-0.637377	0.759832	0.128084	-0.257452	-0.366665	0.894022
43211	15.049241	-3.903085	11.893093	-0.828296	-0.952019	0.501896	0.720561	0.537159	0.438465	-0.638811	0.760181	0.118512	-0.269653	-0.365492	0.890900
43212	4.591588	-2.971466	8.039037	-0.024959	0.163848	0.327328	0.718949	0.540088	0.437513	-0.641000	0.758587	0.116894	-0.268759	-0.364487	0.891582
43213	4.572882	3.762359	10.627134	-0.121674	-0.095779	0.247636	0.717103	0.541593	0.438679	-0.642436	0.757703	0.114723	-0.270256	-0.364091	0.891291
43214	5.533864	-0.577942	9.524360	-0.255602	-0.144218	0.252378	0.715129	0.542830	0.440370	-0.643453	0.757341	0.111371	-0.273055	-0.363002	0.890882
43215	5.661233	-0.926226	9.002285	-0.023863	-0.050391	0.159679	0.713965	0.543833	0.441022	-0.644515	0.756572	0.110452	-0.273598	-0.363104	0.890674
43216	4.578943	0.752193	9.751163	0.023514	-0.077193	0.088949	0.713216	0.544078	0.441929	-0.645120	0.756078	0.110298	-0.274122	-0.363764	0.890243
43217	4.985968	0.440996	9.468307	0.028303	-0.111755	0.069870	0.712460	0.544176	0.443027	-0.645682	0.755607	0.110239	-0.274765	-0.364596	0.889705
43218	4.941517	0.912481	9.443432	0.051360	-0.140974	0.032929	0.711894	0.543767	0.444437	-0.645966	0.755315	0.110577	-0.275562	-0.365810	0.888959
43219	4.798995	0.913452	9.319095	0.063387	-0.155451	0.018641	0.711346	0.543314	0.445865	-0.646260	0.754994	0.111055	-0.276288	-0.367143	0.888184
43220	4.976804	1.281186	9.244887	0.056741	-0.156775	0.015514	0.710846	0.542713	0.447394	-0.646437	0.754774	0.111515	-0.277160	-0.368482	0.887357
43221	5.024928	1.128177	9.071766	0.050284	-0.146139	0.015028	0.710345	0.542263	0.448733	-0.646669	0.754519	0.111892	-0.277903	-0.369664	0.886634
43222	5.065194	1.116103	9.027235	0.053194	-0.129638	0.017789	0.709902	0.541775	0.450021	-0.646853	0.754300	0.112309	-0.278604	-0.370826	0.885928
43223	4.855775	1.242379	9.028788	0.058168	-0.119295	0.018818	0.709449	0.541450	0.451125	-0.647134	0.753994	0.112738	-0.279103	-0.371920	0.885312
43224	4.871324	1.408390	9.052521	0.043604	-0.108477	0.037520	0.708936	0.541186	0.452247	-0.647432	0.753702	0.112980	-0.279716	-0.372895	0.884708
43225	4.917131	1.222620	8.961687	0.029716	-0.090940	0.055294	0.708325	0.541239	0.453140	-0.647893	0.753305	0.112991	-0.280197	-0.373620	0.884250
43226	4.858772	1.238247	8.965300	0.049218	-0.080795	0.072616	0.707661	0.541341	0.454056	-0.648455	0.752801	0.113122	-0.280576	-0.374487	0.883763
43227	4.928847	1.406067	8.870550	0.023647	-0.059650	0.081337	0.706967	0.541705	0.454701	-0.649082	0.752285	0.112960	-0.280873	-0.374997	0.883452
43228	4.763715	1.264549	8.898739	0.013817	-0.042138	0.086622	0.706319	0.542055	0.455290	-0.649643	0.751838	0.112714	-0.281208	-0.375388	0.883180
43229	4.756681	1.177814	8.956483	0.008816	-0.040316	0.082373	0.705672	0.542499	0.455765	-0.650235	0.751371	0.112415	-0.281464	-0.375682	0.882973
43230	4.644565	1.245839	9.030339	0.012070	-0.044057	0.074873	0.705094	0.542753	0.456358	-0.650707	0.750993	0.112205	-0.281822	-0.376070	0.882693
43231	4.643779	1.388927	8.991635	0.004275	-0.058981	0.079518	0.704412	0.543103	0.456993	-0.651265	0.750558	0.111879	-0.282239	-0.376432	0.882406
43232	4.682212	1.391438	8.944911	-0.009552	-0.063602	0.095388	0.703643	0.543437	0.457780	-0.651820	0.750150	0.111383	-0.282874	-0.376764	0.882061
43233	4.791779	1.321878	8.884841	-0.027583	-0.052742	0.112970	0.702759	0.544061	0.458396	-0.652522	0.749652	0.110621	-0.283453	-0.376854	0.881837
43234	4.850328	1.074998	8.897734	-0.030271	-0.044033	0.102535	0.701997	0.544522	0.459016	-0.653066	0.749282	0.109910	-0.284085	-0.376924	0.881603
43235	4.772695	1.208193	8.966272	-0.026724	-0.047000	0.099600	0.701215	0.545066	0.459566	-0.653675	0.748853	0.109215	-0.284618	-0.376990	0.881403
43236	4.753414	1.100481	8.958403	-0.034008	-0.046869	0.091465	0.700516	0.545433	0.460196	-0.654130	0.748557	0.108520	-0.285293	-0.377048	0.881160
43237	4.816153	1.031592	8.961169	-0.025129	-0.049816	0.090251	0.699785	0.545896	0.460759	-0.654675	0.748172	0.107882	-0.285835	-0.377142	0.880944
43238	4.850459	1.071277	8.959925	-0.022515	-0.046242	0.091631	0.699084	0.546267	0.461382	-0.655164	0.747831	0.107286	-0.286429	-0.377283	0.880691
43239	4.840323	1.087948	8.936958	-0.017898	-0.044747	0.088264	0.698379	0.546733	0.461897	-0.655714	0.747429	0.106719	-0.286888	-0.377403	0.880490
43240	4.815247	0.958697	8.935859	-0.020584	-0.037116	0.084926	0.697748	0.547088	0.462432	-0.656160	0.747116	0.106170	-0.287406	-0.377509	0.880276
43241	4.839707	1.030298	8.947053	-0.017734	-0.035635	0.080989	0.697115	0.547534	0.462857	-0.656659	0.746752	0.105638	-0.287800	-0.377581	0.880116
43242	4.871849	1.060798	8.822281	-0.019351	-0.034703	0.079158	0.696527	0.547855	0.463363	-0.657068	0.746465	0.105124	-0.288291	-0.377683	0.879911
43243	4.770244	1.183452	9.008568	-0.015799	-0.023516	0.078364	0.695946	0.548326	0.463678	-0.657553	0.746109	0.104621	-0.288588	-0.377704	0.879805
43244	4.640313	1.133559	9.026459	-0.017633	-0.041761	0.078640	0.695339	0.548618	0.464244	-0.657963	0.745817	0.104124	-0.289117	-0.377857	0.879566
43245	4.451130	1.326489	9.211901	-0.020846	-0.063453	0.091726	0.694554	0.549037	0.464924	-0.658525	0.745406	0.103514	-0.289724	-0.378060	0.879279
43246	4.592721	1.041261	9.233929	-0.017067	-0.117545	0.105783	0.693546	0.549244	0.466181	-0.659124	0.744962	0.102894	-0.290773	-0.378633	0.878686
43247	4.485751	1.007565	9.313086	-0.000120	-0.156750	0.116879	0.692321	0.549495	0.467704	-0.659919	0.744334	0.102346	-0.291889	-0.379503	0.877940
43248	4.513478	0.710654	9.375893	0.010492	-0.222656	0.111045	0.690966	0.549342	0.469883	-0.660634	0.743755	0.101940	-0.293478	-0.380858	0.876823
43249	4.464922	0.689295	9.510766	0.040565	-0.302482	0.083960	0.689522	0.548786	0.472646	-0.661318	0.743152	0.101899	-0.295327	-0.382830	0.875342
43250	4.348841	0.734398	9.623899	0.064577	-0.402410	0.064221	0.687931	0.547587	0.476339	-0.661871	0.742622	0.102179	-0.297788	-0.385567	0.873305
43251	4.324615	0.834979	9.702847	0.089836	-0.517498	0.055602	0.686016	0.545970	0.480935	-0.662507	0.741983	0.102695	-0.300777	-0.389073	0.870721
43252	4.268347	1.019472	9.929563	0.114327	-0.661886	0.061120	0.683632	0.543709	0.486855	-0.663194	0.741269	0.103411	-0.304665	-0.393575	0.867340
43253	4.109059	1.076600	10.156084	0.119394	-0.829985	0.072957	0.680601	0.540934	0.494139	-0.664043	0.740414	0.104086	-0.309563	-0.398971	0.863130
43254	4.016268	0.874438	10.489322	0.135551	-1.043367	0.087214	0.676780	0.537263	0.503307	-0.664986	0.739462	0.104835	-0.315852	-0.405642	0.857725
43255	3.684858	0.567033	10.875564	0.184997	-1.305784	0.099769	0.671943	0.532622	0.514593	-0.666235	0.738183	0.105907	-0.323455	-0.414004	0.850869
43256	3.236656	0.570322	11.796146	0.224147	-1.647794	0.095267	0.665915	0.526307	0.528733	-0.667542	0.736797	0.107322	-0.333084	-0.424418	0.841976
43257	2.165823	0.354572	13.613784	0.266993	-2.149653	0.087048	0.658039	0.517655	0.546825	-0.669009	0.735205	0.109087	-0.345559	-0.437614	0.830110
43258	1.374407	1.059742	15.021632	0.320174	-2.906574	0.043979	0.647462	0.504918	0.570834	-0.670378	0.733598	0.111481	-0.362474	-0.454854	0.813462
43259	0.418581	1.798986	15.324523	0.353864	-3.733502	0.082232	0.632972	0.488114	0.600909	-0.672210	0.731556	0.113841	-0.384031	-0.475995	0.791169
43260	0.382340	2.250938	15.291795	0.353367	-4.592977	0.241684	0.613097	0.467391	0.636912	-0.675088	0.728704	0.115094	-0.410327	-0.500536	0.762297
43261	1.005923	2.807776	14.912561	0.355369	-5.493258	0.412399	0.586916	0.442100	0.678290	-0.679061	0.725013	0.115030	-0.440915	-0.528114	0.725734
43262	-0.090402	3.931674	14.160242	0.174933	-6.324157	0.591330	0.553885	0.412050	0.723483	-0.683226	0.721548	0.112118	-0.475829	-0.556403	0.681177
43263	2.817107	4.869640	13.575028	-0.086739	-7.095466	0.869196	0.512779	0.377811	0.770920	-0.687420	0.718621	0.105059	-0.514307	-0.583817	0.628208
43264	7.799128	5.412987	12.154709	-0.403229	-7.603459	1.143665	0.464255	0.340685	0.817558	-0.690861	0.716908	0.093566	-0.554237	-0.608257	0.568193
43265	16.048589	5.063234	12.232717	-0.744033	-7.387955	1.298692	0.412907	0.304326	0.858425	-0.692280	0.717326	0.078686	-0.591824	-0.626760	0.506868
43266	21.119350	7.033345	14.344161	-1.134453	-6.414180	1.258122	0.365196	0.272830	0.890054	-0.690284	0.720855	0.062264	-0.624612	-0.637128	0.451583
43267	18.374974	4.481458	13.502115	-1.502551	-5.131695	1.143042	0.324547	0.248308	0.912695	-0.684616	0.727481	0.045525	-0.652664	-0.639620	0.406097
43268	11.903148	1.079371	14.343271	-1.609547	-3.775051	0.950610	0.293035	0.231163	0.927736	-0.676876	0.735463	0.030544	-0.675255	-0.636913	0.371985
43269	6.391987	-1.240842	14.847405	-1.251980	-2.361665	0.737240	0.271931	0.221579	0.936459	-0.670398	0.741755	0.019163	-0.690377	-0.633011	0.350252
43270	10.103586	-1.362429	14.897633	-0.792951	-0.957840	0.636380	0.261068	0.220303	0.939846	-0.666631	0.745314	0.010471	-0.698174	-0.629264	0.341439
43271	2.591304	2.416850	13.520444	-0.530222	0.693999	0.483188	0.262693	0.228224	0.937500	-0.664178	0.747563	0.004120	-0.699900	-0.623749	0.347961
