// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56073	9.736495	0.984272	-0.477009	0.033294	0.002442	-0.001158	-0.109579	-0.025408	0.993653	0.720220	0.686932	0.096990	-0.685037	0.726277	-0.056974
56074	9.693689	1.061262	-0.408470	0.033541	0.004597	0.005599	-0.109542	-0.025450	0.993656	0.720004	0.687161	0.096974	-0.685270	0.726059	-0.056949
56075	9.679052	1.041704	-0.414095	0.023578	-0.000453	0.010328	-0.109507	-0.025402	0.993661	0.719858	0.687324	0.096904	-0.685429	0.725907	-0.056981
56076	9.706146	1.008717	-0.378977	0.015540	0.000677	0.014167	-0.109407	-0.025344	0.993674	0.719835	0.687364	0.096788	-0.685469	0.725871	-0.056959
56077	9.698790	1.004896	-0.459585	0.018929	0.002583	0.018443	-0.109293	-0.025262	0.993688	0.719730	0.687495	0.096639	-0.685597	0.725750	-0.056956
56078	9.706892	0.983552	-0.415606	0.021167	-0.002197	0.022258	-0.109165	-0.025135	0.993706	0.719622	0.687636	0.096448	-0.685732	0.725621	-0.056978
56079	9.711079	0.971352	-0.393976	0.026473	-0.002301	0.028553	-0.109012	-0.024948	0.993727	0.719476	0.687823	0.096195	-0.685909	0.725449	-0.057031
56080	9.707755	0.956603	-0.453072	0.009654	-0.006226	0.029694	-0.108888	-0.024755	0.993746	0.719390	0.687946	0.095963	-0.686019	0.725340	-0.057100
56081	9.745763	0.950157	-0.435048	0.003327	-0.007488	0.031725	-0.108747	-0.024509	0.993767	0.719407	0.687966	0.095691	-0.686023	0.725329	-0.057183
56082	9.716507	0.909757	-0.446772	-0.000791	-0.007111	0.031730	-0.108540	-0.024257	0.993796	0.719572	0.687836	0.095380	-0.685882	0.725461	-0.057203
56083	9.701990	0.887973	-0.453150	-0.003654	-0.011395	0.033077	-0.108417	-0.023974	0.993816	0.719638	0.687806	0.095098	-0.685833	0.725499	-0.057317
56084	9.698611	0.872982	-0.512569	0.003338	-0.007482	0.031718	-0.108266	-0.023746	0.993838	0.719643	0.687838	0.094831	-0.685851	0.725476	-0.057381
56085	9.717569	0.878836	-0.485848	0.007623	-0.009241	0.032607	-0.108131	-0.023481	0.993859	0.719631	0.687889	0.094548	-0.685885	0.725436	-0.057484
56086	9.725978	0.834940	-0.478998	0.015550	-0.007223	0.030794	-0.107961	-0.023251	0.993883	0.719614	0.687946	0.094262	-0.685930	0.725389	-0.057540
56087	9.715628	0.782157	-0.499579	0.015393	-0.005836	0.029893	-0.107823	-0.023029	0.993903	0.719546	0.688054	0.094001	-0.686024	0.725294	-0.057617
56088	9.734855	0.766414	-0.509323	0.030660	-0.009096	0.034359	-0.107642	-0.022762	0.993929	0.719428	0.688221	0.093675	-0.686176	0.725144	-0.057706
56089	9.697326	0.766547	-0.528938	0.031781	-0.004182	0.031883	-0.107478	-0.022539	0.993952	0.719249	0.688448	0.093385	-0.686389	0.724936	-0.057782
56090	9.716537	0.750868	-0.538543	0.041579	-0.005952	0.029157	-0.107327	-0.022335	0.993973	0.719010	0.688734	0.093113	-0.686663	0.724670	-0.057860
56091	9.756992	0.834915	-0.508760	0.046323	-0.005451	0.026893	-0.107207	-0.022137	0.993990	0.718726	0.689065	0.092864	-0.686979	0.724362	-0.057962
56092	9.738194	0.844663	-0.500715	0.037924	-0.003304	0.026008	-0.107068	-0.021978	0.994009	0.718487	0.689344	0.092632	-0.687250	0.724100	-0.058015
56093	9.723317	0.845144	-0.470244	0.026782	-0.000417	0.021532	-0.106952	-0.021853	0.994024	0.718331	0.689532	0.092448	-0.687431	0.723926	-0.058049
56094	9.719784	0.831093	-0.529155	0.013856	-0.005089	0.018861	-0.106826	-0.021706	0.994041	0.718358	0.689529	0.092256	-0.687422	0.723933	-0.058067
56095	9.727508	0.831957	-0.449084	-0.005432	-0.004607	0.012384	-0.106805	-0.021614	0.994045	0.718414	0.689481	0.092181	-0.687368	0.723981	-0.058112
56096	9.712998	0.790426	-0.491109	-0.006311	-0.000934	0.015760	-0.106716	-0.021538	0.994056	0.718503	0.689403	0.092072	-0.687288	0.724058	-0.058095
56097	9.751051	0.764099	-0.508995	-0.008011	-0.005247	0.009690	-0.106719	-0.021460	0.994058	0.718573	0.689336	0.092025	-0.687214	0.724124	-0.058145
56098	9.725333	0.716573	-0.498017	-0.006121	-0.000852	0.005862	-0.106672	-0.021441	0.994063	0.718682	0.689228	0.091987	-0.687108	0.724227	-0.058112
56099	9.702232	0.759933	-0.475053	0.001915	-0.002009	0.002019	-0.106707	-0.021439	0.994059	0.718676	0.689231	0.092011	-0.687109	0.724224	-0.058138
56100	9.740204	0.734662	-0.492776	0.007317	0.001132	0.000432	-0.106671	-0.021462	0.994063	0.718757	0.689147	0.092007	-0.687030	0.724304	-0.058086
56101	9.750691	0.806042	-0.436714	0.014582	0.000486	-0.002060	-0.106718	-0.021507	0.994057	0.718659	0.689241	0.092065	-0.687124	0.724213	-0.058099
56102	9.704848	0.850623	-0.463482	0.018654	-0.001673	-0.004995	-0.106766	-0.021560	0.994050	0.718610	0.689283	0.092132	-0.687169	0.724171	-0.058099
56103	9.681894	0.873148	-0.477090	0.010565	-0.002294	-0.004075	-0.106847	-0.021598	0.994041	0.718538	0.689348	0.092212	-0.687231	0.724109	-0.058136
56104	9.726338	0.929621	-0.461211	0.002211	-0.005091	-0.009903	-0.106956	-0.021663	0.994028	0.718557	0.689311	0.092338	-0.687194	0.724142	-0.058160
56105	9.736952	0.980150	-0.441760	-0.007689	-0.000147	-0.005153	-0.107030	-0.021723	0.994018	0.718610	0.689242	0.092439	-0.687128	0.724205	-0.058159
56106	9.703280	0.953167	-0.474749	-0.015831	-0.002549	-0.007158	-0.107128	-0.021802	0.994006	0.718704	0.689126	0.092572	-0.687014	0.724314	-0.058156
56107	9.707137	0.944219	-0.452838	-0.022003	-0.005179	-0.004219	-0.107230	-0.021820	0.993995	0.718856	0.688954	0.092672	-0.686839	0.724476	-0.058192
56108	9.715152	0.903967	-0.445296	-0.022001	-0.005178	-0.004220	-0.107344	-0.021869	0.993981	0.718908	0.688883	0.092794	-0.686767	0.724542	-0.058226
56109	9.753300	0.857575	-0.499593	-0.014472	-0.003649	0.000035	-0.107405	-0.021868	0.993975	0.719013	0.688767	0.092847	-0.686648	0.724653	-0.058253
56110	9.711169	0.913920	-0.467794	-0.007316	-0.001133	-0.000432	-0.107421	-0.021896	0.993972	0.719144	0.688625	0.092889	-0.686508	0.724787	-0.058226
56111	9.726216	0.910888	-0.498981	-0.001116	-0.004906	0.002474	-0.107473	-0.021870	0.993967	0.719159	0.688606	0.092911	-0.686484	0.724806	-0.058278
56112	9.763990	0.906947	-0.480623	0.000532	-0.002372	0.005621	-0.107453	-0.021849	0.993970	0.719202	0.688565	0.092885	-0.686442	0.724846	-0.058275
56113	9.726276	0.909922	-0.499575	0.006252	-0.001995	0.005831	-0.107461	-0.021821	0.993970	0.719170	0.688600	0.092869	-0.686474	0.724813	-0.058305
56114	9.722207	0.940223	-0.485476	0.007289	-0.000334	0.011227	-0.107383	-0.021771	0.993979	0.719235	0.688544	0.092782	-0.686419	0.724868	-0.058279
56115	9.722510	0.917559	-0.522009	0.004097	-0.001846	0.010785	-0.107354	-0.021710	0.993984	0.719223	0.688565	0.092718	-0.686435	0.724850	-0.058306
56116	9.707350	0.941022	-0.454920	0.004097	-0.001846	0.010784	-0.107329	-0.021675	0.993987	0.719156	0.688641	0.092670	-0.686509	0.724778	-0.058324
56117	9.741487	0.924245	-0.494847	0.000187	-0.001069	0.014618	-0.107268	-0.021593	0.993996	0.719176	0.688634	0.092569	-0.686498	0.724787	-0.058339
56118	9.726765	0.904320	-0.500218	-0.004256	0.002078	0.012832	-0.107179	-0.021560	0.994006	0.719217	0.688602	0.092486	-0.686469	0.724819	-0.058297
56119	9.731014	0.871793	-0.514454	-0.003776	-0.002070	0.015527	-0.107118	-0.021465	0.994015	0.719265	0.688567	0.092379	-0.686429	0.724855	-0.058319
56120	9.720209	0.842168	-0.497832	0.001625	0.001070	0.013940	-0.106991	-0.021399	0.994030	0.719374	0.688470	0.092250	-0.686334	0.724949	-0.058266
56121	9.735188	0.859412	-0.492332	0.000030	0.000315	0.013718	-0.106926	-0.021333	0.994038	0.719393	0.688462	0.092158	-0.686323	0.724959	-0.058268
56122	9.739233	0.848406	-0.470275	0.005910	-0.000694	0.014826	-0.106841	-0.021266	0.994049	0.719393	0.688477	0.092049	-0.686337	0.724947	-0.058259
56123	9.724496	0.828317	-0.475771	0.009104	0.000818	0.015268	-0.106761	-0.021193	0.994059	0.719352	0.688535	0.091937	-0.686392	0.724894	-0.058264
56124	9.724441	0.848396	-0.439524	0.008439	-0.001832	0.014593	-0.106668	-0.021109	0.994071	0.719358	0.688545	0.091811	-0.686401	0.724886	-0.058260
56125	9.709690	0.828297	-0.445245	0.010196	-0.002458	0.015712	-0.106607	-0.021010	0.994079	0.719310	0.688611	0.091694	-0.686461	0.724826	-0.058298
56126	9.709632	0.848400	-0.409189	0.001122	-0.002958	0.014162	-0.106523	-0.020922	0.994090	0.719349	0.688586	0.091575	-0.686432	0.724853	-0.058300
56127	9.709733	0.847076	-0.409550	0.006018	-0.003853	0.012799	-0.106494	-0.020832	0.994095	0.719327	0.688621	0.091490	-0.686461	0.724822	-0.058348
56128	9.714044	0.793228	-0.460710	-0.001356	-0.006759	0.009445	-0.106476	-0.020752	0.994099	0.719383	0.688570	0.091426	-0.686404	0.724873	-0.058388
56129	9.714072	0.792555	-0.461271	-0.005854	-0.005389	0.004736	-0.106515	-0.020707	0.994095	0.719434	0.688518	0.091428	-0.686345	0.724924	-0.058440
56130	9.714089	0.792085	-0.461723	0.001464	-0.004263	0.005166	-0.106537	-0.020687	0.994094	0.719419	0.688533	0.091428	-0.686357	0.724910	-0.058471
56131	9.710176	0.801249	-0.484410	0.007288	-0.007054	0.003349	-0.106597	-0.020640	0.994088	0.719377	0.688575	0.091436	-0.686391	0.724871	-0.058552
56132	9.732090	0.857315	-0.518410	0.011094	-0.004673	0.001541	-0.106631	-0.020633	0.994085	0.719346	0.688605	0.091453	-0.686419	0.724843	-0.058585
56133	9.750881	0.866042	-0.491592	0.004094	-0.008563	0.002908	-0.106705	-0.020577	0.994078	0.719326	0.688624	0.091467	-0.686428	0.724826	-0.058678
56134	9.732066	0.856829	-0.519653	-0.003805	-0.002380	0.001809	-0.106698	-0.020574	0.994079	0.719462	0.688482	0.091472	-0.686287	0.724961	-0.058658
56135	9.683198	0.853811	-0.485550	-0.010354	-0.004018	0.000029	-0.106762	-0.020571	0.994072	0.719538	0.688396	0.091522	-0.686198	0.725043	-0.058693
56136	9.740041	0.815922	-0.512311	-0.011894	-0.002993	0.002732	-0.106738	-0.020549	0.994075	0.719700	0.688229	0.091504	-0.686031	0.725203	-0.058671
56137	9.766991	0.762349	-0.513382	-0.008858	-0.000101	0.002274	-0.106758	-0.020559	0.994072	0.719768	0.688154	0.091532	-0.685956	0.725274	-0.058668
56138	9.733024	0.777889	-0.473573	0.008088	0.000613	-0.000923	-0.106816	-0.020629	0.994065	0.719647	0.688269	0.091612	-0.686074	0.725162	-0.058673
56139	9.733151	0.756406	-0.510038	0.017107	-0.000669	-0.002299	-0.106873	-0.020667	0.994058	0.719533	0.688382	0.091670	-0.686186	0.725054	-0.058699
56140	9.699157	0.772212	-0.470359	0.026635	0.002083	-0.003901	-0.106877	-0.020735	0.994056	0.719428	0.688485	0.091711	-0.686294	0.724954	-0.058666
56141	9.747856	0.797136	-0.468130	0.027756	0.006986	-0.006378	-0.106910	-0.020856	0.994050	0.719236	0.688674	0.091803	-0.686491	0.724771	-0.058626
56142	9.755805	0.757092	-0.459974	0.025277	0.003185	-0.011094	-0.106992	-0.021000	0.994038	0.719033	0.688867	0.091945	-0.686691	0.724583	-0.058604
56143	9.695082	0.784014	-0.491893	0.029189	0.002404	-0.014930	-0.107119	-0.021146	0.994021	0.718821	0.689065	0.092121	-0.686893	0.724391	-0.058611
56144	9.739602	0.841199	-0.475542	0.023150	0.004797	-0.016937	-0.107216	-0.021333	0.994007	0.718678	0.689189	0.092310	-0.687027	0.724268	-0.058561
56145	9.712658	0.874661	-0.510593	0.002466	0.004929	-0.019797	-0.107361	-0.021532	0.993987	0.718645	0.689191	0.092550	-0.687040	0.724260	-0.058518
56146	9.697251	0.901858	-0.442874	-0.042976	0.000627	-0.030451	-0.107599	-0.021790	0.993956	0.718947	0.688825	0.092930	-0.686686	0.724600	-0.058451
56147	9.801518	0.970831	-0.512947	-0.123969	0.005476	-0.035848	-0.107855	-0.022103	0.993921	0.719764	0.687907	0.093403	-0.685790	0.725462	-0.058285
56148	9.766075	1.069770	-0.517478	-0.225105	0.004594	-0.044408	-0.108132	-0.022467	0.993883	0.721347	0.686166	0.093991	-0.684081	0.727098	-0.057990
56149	9.806452	1.119457	-0.555597	-0.324547	0.014466	-0.042971	-0.108379	-0.022893	0.993846	0.723522	0.683782	0.094651	-0.681741	0.729327	-0.057544
56150	9.743039	1.039642	-0.630466	-0.411155	0.023738	-0.037902	-0.108522	-0.023372	0.993819	0.726233	0.680809	0.095313	-0.678829	0.732088	-0.056909
56151	9.722434	0.862019	-0.810643	-0.432511	0.027445	-0.031695	-0.108603	-0.023815	0.993800	0.729132	0.677618	0.095918	-0.675701	0.735029	-0.056227
56152	9.701627	0.727645	-0.918344	-0.379185	0.038239	-0.035526	-0.108617	-0.024371	0.993785	0.731752	0.674701	0.096524	-0.672860	0.737689	-0.055451
56153	9.778092	0.663872	-0.984411	-0.285582	0.054032	-0.036842	-0.108561	-0.025044	0.993774	0.733636	0.672571	0.097093	-0.670815	0.739609	-0.054641
56154	9.798750	0.827510	-1.016890	-0.214938	0.068276	-0.038933	-0.108398	-0.025843	0.993772	0.735104	0.670888	0.097629	-0.669232	0.741108	-0.053726
56155	9.785686	0.984609	-1.044253	-0.221219	0.083384	-0.032809	-0.108118	-0.026707	0.993779	0.736552	0.669226	0.098118	-0.667684	0.742579	-0.052685
56156	9.742008	0.934566	-1.050837	-0.259285	0.099808	-0.027252	-0.107630	-0.027644	0.993807	0.738368	0.667162	0.098524	-0.665754	0.744399	-0.051395
56157	9.739376	0.679266	-1.022450	-0.218091	0.120767	-0.021964	-0.107025	-0.028716	0.993842	0.739800	0.665519	0.098897	-0.664260	0.745828	-0.049983
56158	9.791756	0.527563	-0.953928	-0.119916	0.143947	-0.022969	-0.106233	-0.029962	0.993890	0.740639	0.664540	0.099198	-0.663452	0.746651	-0.048405
56159	9.807756	0.549588	-0.932787	-0.040102	0.154175	-0.034053	-0.105499	-0.031365	0.993925	0.740874	0.664218	0.099600	-0.663307	0.746880	-0.046837
56160	9.794907	0.725376	-0.915547	-0.006940	0.164704	-0.037757	-0.104708	-0.032881	0.993959	0.740852	0.664180	0.100016	-0.663457	0.746849	-0.045185
56161	9.831017	0.807065	-0.731738	0.008934	0.177017	-0.044039	-0.103896	-0.034521	0.993989	0.740752	0.664220	0.100495	-0.663696	0.746740	-0.043438
56162	9.755645	0.741099	-0.515860	0.013326	0.183539	-0.046002	-0.103025	-0.036219	0.994019	0.740697	0.664209	0.100971	-0.663893	0.746669	-0.041603
56163	9.764423	0.585883	-0.328960	0.033861	0.186407	-0.054611	-0.102228	-0.037999	0.994035	0.740421	0.664429	0.101545	-0.664324	0.746385	-0.039788
56164	9.777491	0.650772	-0.230935	0.061449	0.183536	-0.060730	-0.101433	-0.039779	0.994047	0.740065	0.664737	0.102117	-0.664842	0.746018	-0.037987
56165	9.775473	0.698044	-0.139597	0.083071	0.181398	-0.071847	-0.100794	-0.041635	0.994036	0.739445	0.665315	0.102845	-0.665629	0.745401	-0.036273
56166	9.669367	0.775691	-0.181398	0.107386	0.175415	-0.067648	-0.100171	-0.043438	0.994022	0.738578	0.666170	0.103540	-0.666685	0.744534	-0.034649
56167	9.698739	0.930295	-0.101511	0.092832	0.171214	-0.075632	-0.099624	-0.045242	0.993996	0.737888	0.666814	0.104305	-0.667530	0.743849	-0.033047
56168	9.681670	1.019453	-0.099539	0.053252	0.168758	-0.077861	-0.099050	-0.047026	0.993971	0.737547	0.667074	0.105057	-0.667993	0.743506	-0.031390
56169	9.661692	1.039287	-0.075105	0.036329	0.165997	-0.081810	-0.098580	-0.048831	0.993930	0.737228	0.667292	0.105904	-0.668414	0.743193	-0.029782
56170	9.693405	1.074161	-0.024588	-0.033194	0.164369	-0.080029	-0.098087	-0.050616	0.993890	0.737382	0.666989	0.106740	-0.668317	0.743346	-0.028099
56171	9.682253	1.112728	-0.073355	-0.131097	0.168819	-0.086624	-0.097635	-0.052475	0.993838	0.738178	0.665957	0.107681	-0.667504	0.744143	-0.026285
56172	9.706943	1.027374	-0.211891	-0.196429	0.163353	-0.090861	-0.097214	-0.054315	0.993780	0.739463	0.664372	0.108647	-0.666141	0.745426	-0.024422
56173	9.735067	1.043115	-0.276533	-0.198334	0.171872	-0.088934	-0.096764	-0.056213	0.993719	0.740702	0.662830	0.109621	-0.664829	0.746656	-0.022502
56174	9.741298	1.031636	-0.213764	-0.206271	0.174554	-0.086287	-0.096214	-0.058093	0.993664	0.742110	0.661106	0.110507	-0.663336	0.748041	-0.020496
56175	9.703036	0.923933	-0.325915	-0.171963	0.172073	-0.089349	-0.095773	-0.059996	0.993593	0.743169	0.659752	0.111473	-0.662214	0.749084	-0.018599
56176	9.730644	0.880594	-0.310058	-0.079710	0.170251	-0.098259	-0.095373	-0.061938	0.993513	0.743671	0.659017	0.112474	-0.661708	0.749574	-0.016791
56177	9.733614	0.829466	-0.131391	0.003895	0.172356	-0.091407	-0.094949	-0.063857	0.993432	0.743564	0.658975	0.113426	-0.661890	0.749449	-0.015087
56178	9.705343	0.931370	0.041865	0.059006	0.170261	-0.096954	-0.094567	-0.065806	0.993341	0.743046	0.659387	0.114422	-0.662525	0.748918	-0.013459
56179	9.703727	1.060808	0.169014	0.040037	0.167838	-0.092338	-0.094177	-0.067697	0.993251	0.742698	0.659611	0.115378	-0.662970	0.748552	-0.011842
56180	9.739284	1.196351	0.021512	-0.024176	0.162336	-0.090723	-0.093770	-0.069529	0.993163	0.742828	0.659304	0.116290	-0.662882	0.748654	-0.010175
56181	9.688571	1.250063	-0.070305	-0.022473	0.161449	-0.093468	-0.093430	-0.071379	0.993064	0.742895	0.659057	0.117265	-0.662856	0.748698	-0.008549
56182	9.690562	1.298778	0.181451	-0.055221	0.155891	-0.095392	-0.093121	-0.073208	0.992960	0.743124	0.658622	0.118250	-0.662642	0.748904	-0.006929
56183	9.781785	1.279570	0.171169	-0.130532	0.156151	-0.100541	-0.092871	-0.075065	0.992844	0.743900	0.657556	0.119300	-0.661806	0.749657	-0.005227
56184	9.681661	1.068251	0.124478	-0.142316	0.152829	-0.102156	-0.092599	-0.076891	0.992730	0.744860	0.656284	0.120310	-0.660764	0.750585	-0.003498
56185	9.670365	0.878699	0.182557	-0.070757	0.136503	-0.105219	-0.092517	-0.078631	0.992601	0.745235	0.655658	0.121400	-0.660353	0.750953	-0.002061
56186	9.608857	0.783426	0.344457	0.036702	0.127378	-0.105651	-0.092493	-0.080329	0.992468	0.744732	0.656024	0.122503	-0.660924	0.750453	-0.000854
56187	9.593681	0.884471	0.482276	0.112610	0.119675	-0.103615	-0.092509	-0.081932	0.992335	0.743896	0.656771	0.123575	-0.661862	0.749626	0.000191
56188	9.629708	1.131904	0.462753	0.141785	0.109794	-0.102173	-0.092519	-0.083439	0.992209	0.742917	0.657689	0.124582	-0.662959	0.748655	0.001139
56189	9.600021	1.434417	0.422533	0.141735	0.105291	-0.089622	-0.092522	-0.084842	0.992089	0.741898	0.658660	0.125517	-0.664099	0.747642	0.002003
56190	9.602541	1.582853	0.386735	0.122897	0.101621	-0.080376	-0.092456	-0.086165	0.991982	0.740984	0.659529	0.126350	-0.665127	0.746725	0.002870
56191	9.612760	1.529965	0.363501	0.126062	0.081640	-0.079108	-0.092535	-0.087322	0.991873	0.740077	0.660387	0.127183	-0.666126	0.745831	0.003517
56192	9.695755	1.550316	0.336482	0.123858	0.072251	-0.066611	-0.092562	-0.088340	0.991780	0.739127	0.661314	0.127887	-0.667176	0.744889	0.004082
56193	9.663797	1.539260	0.363968	0.111683	0.054111	-0.055602	-0.092647	-0.089137	0.991701	0.738335	0.662082	0.128487	-0.668041	0.744111	0.004473
56194	9.712032	1.671440	0.527174	0.029089	0.029904	-0.056208	-0.092870	-0.089767	0.991623	0.738053	0.662282	0.129076	-0.668321	0.743858	0.004746
56195	9.811217	1.787700	0.540854	-0.106812	0.007653	-0.039094	-0.093144	-0.090109	0.991567	0.738734	0.661438	0.129502	-0.667530	0.744567	0.004957
56196	9.899676	1.662438	0.282122	-0.160391	-0.009391	-0.026287	-0.093407	-0.090246	0.991529	0.739779	0.660215	0.129782	-0.666335	0.745635	0.005094
56197	9.868526	1.226540	0.244658	-0.070777	-0.044967	-0.012845	-0.093838	-0.090022	0.991509	0.740243	0.659662	0.129950	-0.665759	0.746152	0.004737
56198	9.770697	0.955908	0.315247	0.036205	-0.079581	-0.015806	-0.094448	-0.089536	0.991495	0.740195	0.659689	0.130082	-0.665726	0.746186	0.003968
56199	9.695566	0.883635	0.227041	0.114430	-0.106828	-0.014763	-0.095305	-0.088863	0.991474	0.739423	0.660516	0.130277	-0.666461	0.745535	0.002757
56200	9.566226	1.054770	0.093588	0.181195	-0.137704	0.000971	-0.096244	-0.087874	0.991471	0.738207	0.661866	0.130320	-0.667673	0.744453	0.001169
56201	9.379108	1.338823	0.018135	0.189714	-0.156867	0.020283	-0.097178	-0.086599	0.991492	0.736963	0.663282	0.130164	-0.668911	0.743342	-0.000637
56202	9.142118	1.493450	-0.219622	0.147731	-0.191856	0.049315	-0.098077	-0.084868	0.991553	0.736063	0.664377	0.129671	-0.669770	0.742563	-0.002692
56203	8.959724	1.560505	-0.424730	0.135751	-0.223527	0.084487	-0.098990	-0.082674	0.991648	0.735240	0.665442	0.128872	-0.670539	0.741857	-0.005087
56204	8.856592	1.587944	-0.606159	0.141238	-0.260109	0.116700	-0.099871	-0.080003	0.991779	0.734361	0.666634	0.127724	-0.671372	0.741080	-0.007826
56205	9.171023	1.706423	-0.863371	0.136835	-0.305638	0.143575	-0.100906	-0.076807	0.991927	0.733590	0.667747	0.126331	-0.672059	0.740415	-0.011035
56206	9.995214	1.837911	-1.087022	0.152037	-0.343206	0.160704	-0.102020	-0.073213	0.992085	0.732827	0.668886	0.124721	-0.672723	0.739751	-0.014588
56207	10.952098	1.848018	-0.337839	0.191058	-0.354859	0.165238	-0.103235	-0.069509	0.992225	0.731714	0.670404	0.123095	-0.673748	0.738733	-0.018348
56208	10.853722	1.728381	0.240824	-0.031918	-0.356776	0.170152	-0.104409	-0.065774	0.992357	0.732049	0.670338	0.121452	-0.673204	0.739135	-0.021839
56209	9.442764	1.343887	-0.715873	-0.388682	-0.416169	0.172829	-0.105972	-0.061563	0.992462	0.734845	0.667558	0.119873	-0.669905	0.742008	-0.025503
56210	8.592542	0.804292	-2.082050	-0.462485	-0.528532	0.171282	-0.108235	-0.056513	0.992518	0.738197	0.664128	0.118316	-0.665845	0.745480	-0.030164
56211	9.320488	0.155218	-2.004169	-0.091601	-0.600721	0.194013	-0.110834	-0.050771	0.992541	0.739023	0.663537	0.116466	-0.664501	0.746419	-0.036022
56212	10.147240	0.109107	-1.344911	0.204047	-0.620054	0.258200	-0.113078	-0.044465	0.992591	0.737965	0.665163	0.113868	-0.665297	0.745373	-0.042402
56213	10.246794	1.176110	-0.728248	0.209465	-0.643075	0.328453	-0.114973	-0.037514	0.992660	0.736949	0.666846	0.110557	-0.666099	0.744250	-0.049023
56214	10.051532	1.853090	-0.649102	-0.042718	-0.679021	0.371522	-0.116714	-0.029982	0.992713	0.737792	0.666514	0.106873	-0.664861	0.744889	-0.055671
56215	10.138018	1.537070	-0.754416	-0.271717	-0.731356	0.363831	-0.118913	-0.022132	0.992658	0.740026	0.664572	0.103467	-0.661982	0.746897	-0.062648
56216	10.171007	0.859996	-0.807067	-0.362237	-0.756618	0.313129	-0.121553	-0.014394	0.992481	0.742941	0.661755	0.100588	-0.658227	0.749582	-0.069745
56217	9.748847	0.585996	-0.144350	-0.451640	-0.746795	0.260785	-0.124547	-0.007089	0.992188	0.746228	0.658381	0.098376	-0.653935	0.752651	-0.076710
56218	9.091975	0.418541	-0.313164	-0.673614	-0.744757	0.211276	-0.127795	-0.000089	0.991801	0.750983	0.653184	0.096824	-0.647837	0.757199	-0.083406
56219	8.621023	0.059211	-0.946809	-0.625367	-0.736773	0.154452	-0.131420	0.006484	0.991306	0.755219	0.648422	0.095880	-0.642162	0.761254	-0.090113
56220	8.356293	-0.176014	-1.262051	-0.313023	-0.729843	0.100436	-0.135330	0.012685	0.990719	0.757453	0.645913	0.095196	-0.638711	0.763306	-0.097020
56221	8.270949	-0.112788	-1.019730	0.037264	-0.711726	0.033636	-0.139656	0.018309	0.990031	0.757263	0.646183	0.094871	-0.638004	0.762963	-0.104108
56222	8.241506	0.167477	-0.762526	0.250834	-0.694727	-0.025772	-0.144264	0.023439	0.989262	0.755764	0.647937	0.094861	-0.638755	0.761334	-0.111189
56223	8.294170	0.613786	-0.499450	0.348159	-0.679385	-0.078393	-0.149237	0.028069	0.988403	0.753424	0.650595	0.095282	-0.640375	0.758906	-0.118241
56224	8.396521	0.849626	-0.302377	0.330715	-0.661513	-0.126963	-0.154473	0.032214	0.987472	0.751078	0.653170	0.096185	-0.641888	0.756526	-0.125092
56225	8.601395	0.616349	-0.338793	0.307584	-0.634011	-0.171302	-0.159868	0.035857	0.986487	0.748833	0.655544	0.097526	-0.643188	0.754306	-0.131651
56226	8.711447	0.376539	-0.521020	0.374740	-0.593227	-0.213670	-0.165228	0.038940	0.985486	0.746243	0.658254	0.099106	-0.644841	0.751788	-0.137820
56227	8.749326	0.308511	-0.625276	0.499568	-0.544532	-0.248653	-0.170634	0.041356	0.984466	0.742598	0.662093	0.100898	-0.647636	0.748279	-0.143687
56228	8.718735	0.450108	-0.690178	0.673290	-0.492137	-0.268091	-0.175781	0.043249	0.983479	0.737879	0.667096	0.102548	-0.651640	0.743715	-0.149176
56229	8.676402	0.766412	-0.639933	0.834656	-0.441048	-0.282759	-0.180781	0.044595	0.982512	0.731914	0.673397	0.104107	-0.656978	0.737935	-0.154377
56230	10.208264	0.903101	0.202815	0.934498	-0.385073	-0.287043	-0.185402	0.045483	0.981610	0.725366	0.680233	0.105485	-0.662926	0.731583	-0.159108
56231	17.416935	0.135509	1.773914	0.964187	-0.106239	-0.203874	-0.187617	0.044835	0.981218	0.718561	0.687340	0.105988	-0.669679	0.724951	-0.161173
56232	18.399591	0.276427	0.584362	0.873180	0.257549	0.061059	-0.185409	0.043399	0.981703	0.712945	0.693466	0.103993	-0.676265	0.719181	-0.159516
56233	10.845596	2.556171	-0.709477	0.498351	0.151908	0.088981	-0.183780	0.042901	0.982031	0.709730	0.696996	0.102372	-0.680080	0.715790	-0.158542
