// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08196	0.319224	-0.786373	11.207667	-0.189835	-0.115746	0.216167	-0.561010	-0.372156	0.739437	0.634931	-0.766594	0.095898	0.531159	0.523291	0.666361
08197	0.182742	0.400668	11.869313	-0.095818	0.626104	0.192225	-0.563130	-0.376851	0.735437	0.635459	-0.766409	0.093855	0.528276	0.520192	0.671062
08198	-1.309701	1.655969	10.590342	-0.038841	1.148630	0.205809	-0.567845	-0.384345	0.727895	0.636403	-0.765840	0.092090	0.522056	0.515527	0.679477
08199	-1.390745	1.679219	9.954752	-0.087458	1.518301	0.198986	-0.574483	-0.393596	0.717671	0.637027	-0.765561	0.090068	0.513971	0.508918	0.690533
08200	-0.762005	1.751897	9.511170	-0.071125	1.797659	0.140695	-0.582729	-0.403722	0.705291	0.637463	-0.765373	0.088574	0.504051	0.501212	0.703363
08201	-0.181056	1.922475	9.124954	-0.025894	2.046989	0.036339	-0.592747	-0.414117	0.690766	0.637476	-0.765411	0.088152	0.492214	0.492599	0.717685
08202	0.286582	2.227502	8.908137	0.022200	2.237178	-0.102945	-0.604258	-0.424216	0.674473	0.636952	-0.765747	0.089018	0.478712	0.483396	0.732914
08203	0.503640	2.725579	8.530367	0.043114	2.342906	-0.263385	-0.617044	-0.433349	0.656861	0.635464	-0.766736	0.091108	0.464158	0.473629	0.748487
08204	0.616168	3.087497	8.151108	0.019212	2.342900	-0.424794	-0.630435	-0.441037	0.638779	0.632886	-0.768517	0.094006	0.449452	0.463539	0.763626
08205	1.015324	3.320128	8.005995	-0.019220	2.243011	-0.595732	-0.644190	-0.446665	0.620894	0.628914	-0.771321	0.097629	0.435301	0.453380	0.777791
08206	1.817688	3.482988	8.157978	-0.058603	2.100955	-0.762715	-0.657968	-0.450161	0.603682	0.623680	-0.775017	0.101840	0.422020	0.443512	0.790693
08207	3.125700	3.661544	8.648095	-0.075704	1.959832	-0.931281	-0.671974	-0.451446	0.587066	0.617074	-0.779624	0.106802	0.409475	0.434032	0.802463
08208	4.406221	3.787101	9.077792	-0.079267	1.878861	-1.098101	-0.686282	-0.450897	0.570709	0.609280	-0.784931	0.112518	0.397233	0.424941	0.813407
08209	5.325436	3.832160	9.469354	-0.070256	1.831052	-1.262736	-0.701162	-0.448565	0.554220	0.600142	-0.790982	0.119068	0.384969	0.416097	0.823810
08210	6.382983	3.750141	9.948761	-0.018260	1.803931	-1.415151	-0.716411	-0.444730	0.537559	0.590025	-0.797391	0.126641	0.372324	0.407900	0.833662
08211	7.462757	3.797190	10.120079	0.059557	1.833907	-1.549697	-0.732253	-0.439645	0.520112	0.578912	-0.804077	0.135358	0.358701	0.400216	0.843304
08212	7.935427	4.029562	9.988885	0.101985	1.899867	-1.655418	-0.748412	-0.433782	0.501709	0.566997	-0.810915	0.144679	0.344084	0.392747	0.852851
08213	8.010806	4.279972	9.676077	0.097495	1.916348	-1.692926	-0.764431	-0.427361	0.482710	0.554413	-0.817893	0.153871	0.329047	0.385244	0.862157
08214	8.111677	4.378914	9.355256	0.061176	1.878036	-1.675874	-0.779654	-0.420733	0.463814	0.541654	-0.824779	0.162330	0.314246	0.377788	0.870934
08215	8.121648	4.251467	8.798456	0.024832	1.782983	-1.607850	-0.793808	-0.414000	0.445504	0.528977	-0.831459	0.169881	0.300088	0.370514	0.879015
08216	8.172319	3.880006	8.339042	0.019618	1.642922	-1.497802	-0.806462	-0.407506	0.428437	0.517033	-0.837551	0.176595	0.286874	0.363933	0.886147
08217	8.452943	3.236312	8.072530	0.078063	1.477602	-1.369530	-0.817676	-0.401250	0.412801	0.506033	-0.842861	0.183074	0.274476	0.358586	0.892233
08218	10.008733	2.193473	8.494120	0.295952	1.302041	-1.275591	-0.827563	-0.395097	0.398796	0.496316	-0.846894	0.190893	0.262317	0.355905	0.896951
08219	14.183238	3.052676	11.255653	0.656513	1.058416	-1.198979	-0.836228	-0.388620	0.386906	0.487935	-0.849298	0.201524	0.250282	0.357305	0.899829
08220	13.185047	8.847147	2.764959	-0.123923	0.286328	-0.878694	-0.841195	-0.382133	0.382576	0.480239	-0.853137	0.203784	0.248517	0.355150	0.901170
08221	21.831268	-0.733196	0.205387	-0.638959	0.157632	-0.658112	-0.844764	-0.376989	0.379807	0.473029	-0.857917	0.200554	0.250237	0.349081	0.903064
08222	22.901983	1.029605	-3.342219	-0.366592	-0.076414	-1.038393	-0.849432	-0.367761	0.378441	0.463293	-0.863069	0.201175	0.252636	0.346213	0.903499
08223	24.971232	3.317823	-5.063563	-0.833578	-0.517327	-1.209606	-0.852705	-0.357694	0.380723	0.453098	-0.869140	0.198236	0.259994	0.341542	0.903190
08224	20.166823	-3.065760	0.552756	-0.642559	-0.672414	-1.426057	-0.857288	-0.342935	0.383996	0.439189	-0.876330	0.197884	0.268646	0.338291	0.901881
08225	12.044388	-3.985582	17.047405	-0.279418	0.273886	-1.165568	-0.862183	-0.335860	0.379261	0.430727	-0.880085	0.199809	0.266674	0.335630	0.903459
08226	3.431058	-8.935637	15.143897	-0.624791	0.807229	-0.490302	-0.866413	-0.334186	0.371009	0.424819	-0.883809	0.195985	0.262406	0.327416	0.907712
08227	-2.640215	-10.168590	9.674362	0.004815	0.355712	0.025915	-0.866319	-0.337863	0.367885	0.427401	-0.882579	0.195917	0.258494	0.326962	0.908998
08228	-1.451884	-5.206567	6.513545	0.458961	-0.258355	0.442718	-0.863746	-0.340886	0.371134	0.432400	-0.879574	0.198444	0.258793	0.331883	0.907127
08229	5.088429	2.398667	9.109377	0.846692	-0.563924	0.442900	-0.859613	-0.344676	0.377178	0.440259	-0.874289	0.204428	0.259301	0.341785	0.903297
08230	7.296273	11.181849	11.004348	0.405585	-0.260981	0.257592	-0.857795	-0.346001	0.380092	0.443507	-0.872014	0.207107	0.259787	0.346229	0.901463
08231	3.878875	9.111224	7.178253	-0.073821	-0.058569	0.027023	-0.856709	-0.347989	0.380727	0.445549	-0.871159	0.206320	0.259876	0.346389	0.901376
08232	2.083742	4.324923	7.241671	-0.227689	-0.250215	-0.016327	-0.856125	-0.346955	0.382977	0.444797	-0.872013	0.204326	0.263069	0.345275	0.900877
08233	4.179366	-0.694478	10.343503	-0.152141	-0.369848	0.021884	-0.854334	-0.347574	0.386400	0.446336	-0.871568	0.202863	0.266264	0.345777	0.899746
08234	4.465555	-0.707691	10.106985	-0.158526	-0.294064	0.051986	-0.853312	-0.346985	0.389178	0.446339	-0.871945	0.201231	0.269518	0.345418	0.898914
08235	3.929709	2.222892	9.206747	-0.142334	-0.317242	0.046603	-0.851509	-0.348044	0.392171	0.448155	-0.871353	0.199756	0.272195	0.345847	0.897942
08236	3.932998	3.785166	8.992595	-0.221371	-0.336535	0.058425	-0.850322	-0.347365	0.395336	0.448028	-0.871924	0.197534	0.276087	0.345089	0.897045
08237	5.178294	3.554549	9.241098	-0.199801	-0.349941	0.072936	-0.848272	-0.348568	0.398666	0.449931	-0.871416	0.195441	0.279279	0.345159	0.896029
08238	5.095797	1.464539	9.836138	-0.167198	-0.066343	0.031192	-0.847943	-0.348586	0.399350	0.449710	-0.871893	0.193814	0.280630	0.343935	0.896078
08239	4.483028	1.307142	9.385464	-0.075340	-0.121955	0.029621	-0.846730	-0.350155	0.400549	0.451546	-0.871122	0.193008	0.281345	0.344292	0.895717
08240	4.175629	2.083462	9.425940	-0.066291	-0.058660	0.014587	-0.846496	-0.350054	0.401132	0.451466	-0.871309	0.192352	0.282176	0.343922	0.895597
08241	4.115818	2.439276	9.103628	-0.024726	-0.102086	0.026369	-0.845389	-0.351562	0.402146	0.453313	-0.870424	0.192013	0.282533	0.344623	0.895215
08242	4.447966	1.981630	9.438652	0.018762	-0.061470	0.015699	-0.845141	-0.351461	0.402755	0.453482	-0.870314	0.192113	0.283003	0.345005	0.894919
08243	4.421714	1.654958	9.321724	0.056750	-0.037676	-0.000381	-0.844323	-0.352981	0.403141	0.455357	-0.869224	0.192611	0.282431	0.346199	0.894639
08244	4.262016	1.837737	9.231823	0.052292	-0.026201	-0.013383	-0.844307	-0.352748	0.403378	0.455376	-0.869100	0.193129	0.282450	0.346749	0.894420
08245	4.221392	1.883272	9.160134	0.037380	-0.024426	-0.019956	-0.843655	-0.354045	0.403607	0.456930	-0.868193	0.193533	0.281890	0.347695	0.894229
08246	4.212214	1.806620	9.152823	0.017741	-0.018702	-0.020806	-0.843694	-0.353774	0.403763	0.456788	-0.868215	0.193771	0.282002	0.347918	0.894107
08247	4.128104	2.019218	9.070870	-0.002676	-0.019429	-0.020012	-0.843069	-0.355052	0.403947	0.458192	-0.867465	0.193818	0.281594	0.348487	0.894014
08248	4.065035	2.335599	8.927321	-0.027814	-0.029751	-0.012712	-0.843040	-0.354813	0.404217	0.457990	-0.867616	0.193616	0.282008	0.348353	0.893936
08249	4.185042	2.261656	9.188505	-0.017358	-0.032802	-0.004819	-0.842374	-0.356013	0.404549	0.459313	-0.866949	0.193472	0.281845	0.348790	0.893817
08250	4.413559	2.075367	9.297964	0.034687	-0.001644	-0.015274	-0.842437	-0.355849	0.404563	0.459266	-0.866891	0.193839	0.281735	0.349099	0.893731
08251	4.338343	2.051796	9.231043	0.079516	0.019418	-0.033885	-0.841977	-0.357152	0.404373	0.460794	-0.865893	0.194677	0.280614	0.350246	0.893635
08252	4.125577	2.105571	9.111173	0.100875	0.026230	-0.030674	-0.842189	-0.356953	0.404108	0.460802	-0.865658	0.195698	0.279964	0.351028	0.893532
08253	4.154637	2.111268	9.121568	0.107348	0.027016	-0.032762	-0.841820	-0.358111	0.403850	0.462227	-0.864652	0.196781	0.278720	0.352325	0.893411
08254	4.069415	1.990489	9.137369	0.099850	0.016372	-0.037013	-0.842034	-0.357824	0.403660	0.462178	-0.864442	0.197818	0.278156	0.353132	0.893267
08255	4.082321	1.968935	9.134520	0.086821	-0.008264	-0.034807	-0.841622	-0.358732	0.403712	0.463414	-0.863571	0.198727	0.277344	0.354339	0.893042
08256	4.133969	2.038394	9.119240	0.066922	-0.010863	-0.030466	-0.841730	-0.358405	0.403777	0.463327	-0.863452	0.199443	0.277161	0.354959	0.892853
08257	4.400717	2.047721	9.252343	0.096014	-0.005230	-0.041483	-0.841311	-0.359375	0.403788	0.464642	-0.862510	0.200460	0.276231	0.356266	0.892620
08258	4.174011	2.078393	9.059323	0.095512	0.027401	-0.044517	-0.841590	-0.359064	0.403483	0.464515	-0.862339	0.201488	0.275593	0.356994	0.892527
08259	4.012142	2.321492	8.983096	0.066337	0.012272	-0.036191	-0.841237	-0.360042	0.403348	0.465688	-0.861535	0.202219	0.274691	0.357948	0.892422
08260	3.992536	2.415622	8.916303	0.032435	0.001124	-0.022114	-0.841340	-0.359831	0.403322	0.465575	-0.861508	0.202593	0.274566	0.358227	0.892349
08261	4.055621	2.368290	8.976568	0.001032	-0.004553	-0.006480	-0.840776	-0.361062	0.403397	0.466875	-0.860797	0.202621	0.274085	0.358695	0.892309
08262	4.263536	2.191730	9.097918	-0.011931	-0.011910	-0.002808	-0.840754	-0.360970	0.403527	0.466804	-0.860860	0.202521	0.274276	0.358639	0.892273
08263	4.116106	2.143846	9.077060	-0.022829	0.003278	0.001968	-0.840202	-0.362229	0.403549	0.468035	-0.860242	0.202303	0.273869	0.358851	0.892313
08264	4.111167	2.328232	9.068380	-0.036190	-0.000536	0.006047	-0.840169	-0.362254	0.403595	0.467971	-0.860359	0.201952	0.274079	0.358544	0.892372
08265	4.362268	2.034507	9.276173	-0.002528	0.008072	-0.002384	-0.839658	-0.363470	0.403564	0.469199	-0.859695	0.201933	0.273546	0.358907	0.892389
08266	4.195926	2.002279	9.205306	0.020505	0.020871	-0.010850	-0.839763	-0.363427	0.403385	0.469149	-0.859670	0.202155	0.273310	0.359010	0.892420
08267	4.155768	2.142585	9.111654	0.029477	0.027136	-0.011372	-0.839383	-0.364545	0.403167	0.470296	-0.858971	0.202459	0.272503	0.359549	0.892450
08268	4.128830	2.097139	9.107816	0.029466	0.021380	-0.011829	-0.839494	-0.364495	0.402981	0.470262	-0.858918	0.202766	0.272220	0.359727	0.892464
08269	4.164161	2.078094	9.148882	0.034435	0.020800	-0.009655	-0.839088	-0.365603	0.402822	0.471434	-0.858194	0.203107	0.271443	0.360329	0.892458
08270	4.454899	1.982129	9.320202	0.064235	0.034899	-0.024113	-0.839293	-0.365497	0.402491	0.471391	-0.858060	0.203773	0.270883	0.360756	0.892456
08271	4.138343	2.064484	9.136894	0.082943	0.059611	-0.026423	-0.839066	-0.366610	0.401952	0.472560	-0.857216	0.204615	0.269546	0.361632	0.892506
08272	4.130861	2.263415	9.068150	0.078945	0.058506	-0.023308	-0.839331	-0.366597	0.401411	0.472562	-0.857025	0.205409	0.268717	0.362097	0.892568
08273	4.235563	2.110827	9.156558	0.085018	0.062832	-0.025005	-0.839133	-0.367668	0.400845	0.473678	-0.856204	0.206264	0.267368	0.362954	0.892625
08274	4.064270	2.200658	9.031979	0.085827	0.067225	-0.024979	-0.839427	-0.367674	0.400222	0.473683	-0.855993	0.207126	0.266433	0.363445	0.892704
08275	4.023092	2.364357	8.989079	0.067547	0.061957	-0.021347	-0.839235	-0.368712	0.399671	0.474716	-0.855254	0.207810	0.265198	0.364132	0.892792
08276	3.980490	2.392002	8.948855	0.041784	0.046947	-0.008267	-0.839395	-0.368788	0.399263	0.474743	-0.855141	0.208212	0.264641	0.364320	0.892881
08277	4.032429	2.284563	9.057355	0.014081	0.029501	-0.006276	-0.839059	-0.369802	0.399033	0.475724	-0.854560	0.208360	0.263946	0.364656	0.892950
08278	4.405325	2.129389	9.283328	0.045320	0.047833	-0.013232	-0.839245	-0.369838	0.398607	0.475718	-0.854453	0.208813	0.263364	0.364870	0.893034
08279	3.997668	2.149633	9.020365	0.052508	0.062820	-0.018354	-0.839007	-0.370973	0.398054	0.476801	-0.853717	0.209351	0.262162	0.365440	0.893155
08280	3.884500	2.333256	8.984064	0.027093	0.046305	-0.007409	-0.839160	-0.371054	0.397654	0.476796	-0.853655	0.209618	0.261679	0.365503	0.893270
08281	3.909265	2.271323	8.983886	-0.007439	0.029597	-0.001190	-0.838780	-0.372150	0.397433	0.477799	-0.853109	0.209554	0.261068	0.365662	0.893384
08282	3.856477	2.322414	8.944589	-0.040399	0.005373	0.017447	-0.838707	-0.372294	0.397451	0.477826	-0.853201	0.209119	0.261251	0.365302	0.893478
08283	3.966373	2.231559	9.018281	-0.070125	-0.011598	0.020130	-0.838155	-0.373333	0.397641	0.478755	-0.852853	0.208410	0.261323	0.365053	0.893558
08284	4.090501	2.238125	9.147620	-0.069977	-0.023416	0.024972	-0.837971	-0.373436	0.397932	0.478767	-0.853024	0.207681	0.261890	0.364548	0.893599
08285	4.127850	2.075203	9.192082	-0.063499	-0.022630	0.022896	-0.837392	-0.374420	0.398226	0.479698	-0.852662	0.207021	0.262039	0.364386	0.893621
08286	4.141794	2.073740	9.213381	-0.052261	-0.020074	0.015553	-0.837262	-0.374455	0.398467	0.479677	-0.852803	0.206488	0.262493	0.364020	0.893637
08287	4.104068	2.241993	9.140430	-0.043757	-0.019752	0.012793	-0.836698	-0.375449	0.398715	0.480662	-0.852356	0.206044	0.262488	0.364044	0.893629
08288	4.111291	2.220671	9.169860	-0.031097	-0.018663	0.012591	-0.836586	-0.375464	0.398937	0.480671	-0.852431	0.205711	0.262829	0.363853	0.893606
08289	4.214108	2.131498	9.161309	-0.010434	-0.009654	0.006528	-0.836105	-0.376381	0.399082	0.481630	-0.851919	0.205591	0.262605	0.364105	0.893569
08290	4.071137	2.256990	9.099140	-0.005923	-0.004662	0.007358	-0.836054	-0.376402	0.399168	0.481662	-0.851921	0.205504	0.262708	0.364076	0.893551
08291	4.048822	2.246236	9.057160	-0.020613	-0.011034	0.007815	-0.835545	-0.377362	0.399328	0.482643	-0.851418	0.205287	0.262528	0.364259	0.893529
08292	4.087849	2.221099	9.098186	-0.029218	-0.019963	0.021498	-0.835386	-0.377448	0.399579	0.482732	-0.851453	0.204935	0.262870	0.364090	0.893498
08293	4.108943	2.168682	9.126704	-0.031902	-0.011582	0.013374	-0.834854	-0.378437	0.399755	0.483712	-0.850978	0.204595	0.262757	0.364174	0.893497
08294	4.155379	2.204773	9.121717	-0.021623	-0.014254	0.015593	-0.834738	-0.378493	0.399944	0.483772	-0.851006	0.204335	0.263015	0.364048	0.893472
08295	4.192483	1.970958	9.180935	-0.016051	-0.008070	0.010394	-0.834295	-0.379324	0.400082	0.484622	-0.850567	0.204150	0.262857	0.364210	0.893452
08296	4.139184	2.059119	9.162802	-0.015336	0.000391	0.006954	-0.834259	-0.379361	0.400122	0.484626	-0.850605	0.203981	0.262963	0.364082	0.893473
08297	4.095739	2.172415	9.076919	-0.022225	-0.002614	0.008968	-0.833833	-0.380206	0.400208	0.485454	-0.850189	0.203747	0.262787	0.364173	0.893488
08298	4.077225	2.103369	9.102368	-0.033979	-0.009093	0.012299	-0.833746	-0.380253	0.400343	0.485454	-0.850275	0.203390	0.263062	0.363924	0.893509
08299	4.068226	2.188795	9.117346	-0.044859	-0.007440	0.017889	-0.833272	-0.381136	0.400490	0.486277	-0.849917	0.202917	0.263045	0.363835	0.893550
08300	4.135074	2.158082	9.030472	-0.061081	-0.020942	0.022119	-0.833106	-0.381224	0.400752	0.486287	-0.850064	0.202279	0.263551	0.363400	0.893578
08301	4.087110	2.069980	9.133236	-0.052966	-0.011325	0.020208	-0.832601	-0.382132	0.400938	0.487126	-0.849715	0.201725	0.263598	0.363264	0.893619
08302	4.145650	2.223891	9.096245	-0.035868	-0.020469	0.017776	-0.832457	-0.382184	0.401186	0.487166	-0.849786	0.201328	0.263978	0.363042	0.893598
08303	4.123238	2.171025	9.091976	-0.041991	-0.017039	0.018102	-0.831960	-0.383021	0.401419	0.487985	-0.849422	0.200881	0.264033	0.363011	0.893594
08304	4.112448	2.122293	9.108746	-0.043159	-0.019940	0.020171	-0.831806	-0.383096	0.401667	0.488025	-0.849510	0.200410	0.264444	0.362726	0.893588
08305	4.185116	2.129918	9.123882	-0.035400	-0.014553	0.019990	-0.831309	-0.383949	0.401881	0.488868	-0.849119	0.200014	0.264450	0.362740	0.893580
08306	4.150628	2.072869	9.098649	-0.034184	-0.013687	0.019656	-0.831173	-0.384042	0.402072	0.488927	-0.849176	0.199625	0.264766	0.362507	0.893581
08307	4.273233	2.043249	9.264314	-0.003342	-0.009035	0.011922	-0.830702	-0.384905	0.402221	0.489847	-0.848664	0.199548	0.264544	0.362792	0.893532
08308	4.118025	1.996137	9.161781	0.006233	-0.001744	0.003611	-0.830677	-0.384905	0.402273	0.489880	-0.848636	0.199584	0.264563	0.362856	0.893500
08309	4.150181	2.106485	9.120357	0.001393	0.006279	0.005820	-0.830288	-0.385742	0.402273	0.490732	-0.848146	0.199574	0.264203	0.363113	0.893502
08310	4.119287	2.266614	9.018086	0.011262	0.001392	0.008000	-0.830250	-0.385792	0.402306	0.490815	-0.848083	0.199638	0.264171	0.363208	0.893473
08311	4.102827	2.334613	9.041095	0.007278	0.006048	0.011588	-0.829881	-0.386571	0.402319	0.491623	-0.847611	0.199658	0.263828	0.363482	0.893463
08312	4.083367	2.268032	9.066125	-0.003960	0.003463	0.018885	-0.829794	-0.386720	0.402355	0.491756	-0.847561	0.199542	0.263853	0.363440	0.893472
08313	4.111507	2.087823	9.117428	-0.018092	-0.001035	0.025044	-0.829341	-0.387582	0.402458	0.492602	-0.847130	0.199282	0.263696	0.363525	0.893484
08314	4.149398	2.062295	9.158735	-0.024735	-0.001496	0.021388	-0.829229	-0.387734	0.402544	0.492701	-0.847146	0.198971	0.263865	0.363326	0.893515
08315	4.284718	2.061166	9.197506	-0.019406	0.002152	0.021868	-0.828774	-0.388635	0.402612	0.493573	-0.846699	0.198711	0.263665	0.363405	0.893542
08316	4.267131	1.957108	9.200935	-0.006569	0.015589	0.012994	-0.828748	-0.388779	0.402528	0.493650	-0.846681	0.198595	0.263603	0.363293	0.893606
08317	4.104488	2.172597	9.074993	-0.000182	0.020448	0.007457	-0.828444	-0.389553	0.402404	0.494381	-0.846262	0.198566	0.263187	0.363442	0.893668
08318	4.155544	2.157135	9.078203	-0.009858	0.017219	0.012262	-0.828426	-0.389696	0.402304	0.494444	-0.846258	0.198424	0.263128	0.363296	0.893745
08319	4.116422	2.062940	9.091353	-0.015218	0.021349	0.010478	-0.828086	-0.390547	0.402178	0.495209	-0.845852	0.198248	0.262758	0.363329	0.893840
08320	4.073058	2.155609	9.095677	-0.019284	0.016537	0.011410	-0.828070	-0.390680	0.402082	0.495240	-0.845886	0.198026	0.262751	0.363106	0.893933
08321	4.104145	2.148184	9.108352	-0.020867	0.011432	0.013439	-0.827734	-0.391423	0.402050	0.495916	-0.845545	0.197788	0.262533	0.363099	0.894000
08322	4.090637	2.101543	9.125686	-0.022452	0.006326	0.015466	-0.827671	-0.391554	0.402053	0.495972	-0.845575	0.197521	0.262626	0.362890	0.894057
08323	4.186780	2.083735	9.161340	-0.018817	0.003182	0.014037	-0.827302	-0.392287	0.402096	0.496675	-0.845214	0.197299	0.262460	0.362937	0.894087
08324	4.097580	2.043305	9.134127	-0.017278	0.010317	0.010260	-0.827275	-0.392388	0.402054	0.496701	-0.845245	0.197099	0.262495	0.362756	0.894150
08325	4.140790	2.040532	9.167502	-0.017187	0.006253	0.013750	-0.826899	-0.393165	0.402069	0.497441	-0.844858	0.196893	0.262280	0.362816	0.894189
08326	4.104028	1.985605	9.142616	-0.016472	0.008978	0.009889	-0.826870	-0.393258	0.402037	0.497467	-0.844888	0.196702	0.262322	0.362647	0.894245
08327	4.101502	2.019735	9.165224	-0.013966	0.000903	0.012278	-0.826496	-0.393984	0.402097	0.498183	-0.844506	0.196530	0.262144	0.362749	0.894256
08328	4.010635	2.015819	9.159669	-0.012813	-0.001945	0.009753	-0.826439	-0.394036	0.402163	0.498217	-0.844522	0.196372	0.262258	0.362653	0.894261
08329	4.029905	2.040519	9.172348	-0.014331	-0.016862	0.014814	-0.826033	-0.394658	0.402386	0.498891	-0.844167	0.196187	0.262254	0.362804	0.894201
08330	3.981377	2.092552	9.131952	-0.024626	-0.033445	0.012957	-0.825877	-0.394623	0.402740	0.498920	-0.844214	0.195911	0.262688	0.362733	0.894103
08331	3.943580	2.129523	9.060681	-0.037527	-0.058388	0.020871	-0.825322	-0.395165	0.403346	0.499604	-0.843906	0.195494	0.263134	0.362859	0.893921
08332	4.147656	2.076218	9.157973	-0.044819	-0.071389	0.024076	-0.825010	-0.395086	0.404060	0.499672	-0.843982	0.194992	0.263981	0.362768	0.893708
08333	4.022880	2.148958	9.042823	-0.049606	-0.078944	0.028825	-0.824334	-0.395673	0.404865	0.500442	-0.843654	0.194435	0.264633	0.362891	0.893465
08334	3.921231	2.204862	9.117571	-0.047433	-0.106854	0.035403	-0.823870	-0.395561	0.405918	0.500595	-0.843695	0.193864	0.265786	0.362919	0.893111
08335	3.976075	2.158724	9.183463	-0.038256	-0.143633	0.044703	-0.822999	-0.395925	0.407329	0.501401	-0.843336	0.193345	0.266965	0.363358	0.892581
08336	3.920312	2.232615	9.258651	-0.018052	-0.182449	0.054030	-0.822235	-0.395694	0.409091	0.501785	-0.843196	0.192959	0.268591	0.363933	0.891858
08337	3.871992	2.197067	9.324689	0.017359	-0.230370	0.067152	-0.821023	-0.395905	0.411316	0.502900	-0.842557	0.192843	0.270209	0.365179	0.890860
08338	3.934271	2.250951	9.339070	0.071713	-0.281115	0.085213	-0.819828	-0.395571	0.414012	0.503781	-0.841966	0.193126	0.272189	0.366901	0.889549
08339	3.809650	2.240754	9.445621	0.147696	-0.343202	0.116075	-0.818016	-0.395837	0.417328	0.505723	-0.840609	0.193960	0.274033	0.369715	0.887816
08340	3.319943	2.346980	9.827869	0.262687	-0.432538	0.190793	-0.815855	-0.395808	0.421564	0.507992	-0.838886	0.195485	0.276269	0.373639	0.885477
08341	1.930228	2.352799	10.194230	0.365461	-0.601282	0.278881	-0.812444	-0.396495	0.427466	0.511928	-0.836008	0.197536	0.279043	0.379319	0.882186
08342	2.339084	1.633835	11.816673	0.426153	-0.991017	0.176873	-0.808737	-0.394152	0.436564	0.514551	-0.833685	0.200516	0.284923	0.386800	0.877043
08343	4.041402	2.137480	10.277726	0.525946	-0.863826	0.205878	-0.804925	-0.393004	0.444571	0.518270	-0.830478	0.204214	0.288950	0.394785	0.872154
08344	3.664357	1.703323	10.814361	0.707498	-1.168158	0.200297	-0.800470	-0.389967	0.455163	0.521930	-0.826872	0.209456	0.294681	0.405227	0.865422
08345	3.130084	2.203308	10.941431	0.543964	-1.383752	0.247739	-0.794791	-0.386806	0.467642	0.526037	-0.823355	0.213005	0.302644	0.415291	0.857869
08346	3.453713	2.327444	11.030717	0.503575	-1.648435	0.315730	-0.788044	-0.382444	0.482415	0.530074	-0.820032	0.215800	0.313064	0.425775	0.848944
08347	3.699678	2.623900	10.621459	0.506299	-1.926300	0.414807	-0.779448	-0.377977	0.499595	0.535432	-0.815948	0.218039	0.325230	0.437449	0.838370
08348	4.011424	3.057347	10.616000	0.404605	-2.146781	0.505764	-0.769583	-0.372556	0.518599	0.540682	-0.812266	0.218830	0.339714	0.448805	0.826540
08349	4.486401	2.887119	10.421347	0.349568	-2.348905	0.600264	-0.757931	-0.367162	0.539196	0.546947	-0.808143	0.218528	0.355512	0.460541	0.813335
08350	6.113128	2.629035	10.871169	0.359061	-2.480797	0.668889	-0.745218	-0.360954	0.560681	0.553269	-0.804041	0.217742	0.372215	0.472472	0.798890
08351	6.314810	3.213050	10.655081	0.422484	-2.396519	0.655765	-0.732264	-0.355122	0.581100	0.560147	-0.799371	0.217350	0.387329	0.484659	0.784272
08352	6.698085	3.473185	9.886836	0.393475	-2.487092	0.699692	-0.718483	-0.348471	0.601955	0.566766	-0.794988	0.216265	0.403185	0.496550	0.768687
08353	7.242910	2.964755	9.917407	0.452732	-2.358953	0.725946	-0.704484	-0.342708	0.621493	0.574185	-0.789916	0.215278	0.417149	0.508512	0.753261
08354	6.439278	3.004941	9.362629	0.569730	-2.204398	0.778169	-0.690647	-0.337464	0.639628	0.582013	-0.784347	0.214620	0.429264	0.520498	0.738115
08355	5.858518	3.757162	9.257100	0.668324	-2.050079	0.844639	-0.676617	-0.333586	0.656437	0.591078	-0.777698	0.214040	0.439109	0.532829	0.723379
08356	5.132271	4.733070	9.604090	0.577034	-1.788368	0.885100	-0.663409	-0.330793	0.671167	0.599555	-0.771662	0.212302	0.447686	0.543244	0.710255
08357	2.136838	5.450017	10.526907	0.388269	-1.369547	0.837501	-0.652042	-0.329989	0.682605	0.607126	-0.766522	0.209385	0.454137	0.550955	0.700149
08358	2.110790	6.527803	11.514889	-0.033941	-0.997255	0.793656	-0.642632	-0.330525	0.691215	0.612096	-0.764098	0.203698	0.460828	0.553993	0.693346
08359	3.885871	5.380860	14.115430	-0.461850	-0.244824	0.727060	-0.636940	-0.334905	0.694368	0.614841	-0.764040	0.195482	0.465057	0.551436	0.692561
