// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28440	4.372723	-0.845748	9.136857	0.150850	-0.149722	-0.120255	0.895993	-0.127467	0.425380	0.168220	0.983953	-0.059480	-0.410972	0.124851	0.903058
28441	4.325087	-0.739390	9.073784	0.143688	-0.155712	-0.125244	0.895118	-0.128542	0.426896	0.168790	0.983965	-0.057641	-0.412642	0.123652	0.902462
28442	4.515930	-0.546096	9.307841	0.130171	-0.153926	-0.124688	0.894239	-0.129611	0.428414	0.169410	0.983957	-0.055931	-0.414291	0.122593	0.901850
28443	4.496259	-0.549651	9.256948	0.105682	-0.141819	-0.121230	0.893421	-0.130666	0.429796	0.170096	0.983922	-0.054450	-0.415771	0.121753	0.901283
28444	4.460612	-0.516472	9.333480	0.090083	-0.136320	-0.115877	0.892624	-0.131672	0.431144	0.170798	0.983872	-0.053136	-0.417194	0.121069	0.900717
28445	4.621976	-0.335424	9.378041	0.066974	-0.126319	-0.106207	0.891891	-0.132600	0.432374	0.171506	0.983806	-0.052066	-0.418469	0.120592	0.900190
28446	4.609305	-0.501180	9.310957	0.038177	-0.122455	-0.098824	0.891175	-0.133458	0.433585	0.172271	0.983713	-0.051291	-0.419678	0.120403	0.899652
28447	4.548142	-0.529269	9.270608	0.023149	-0.113555	-0.090162	0.890519	-0.134244	0.434689	0.173017	0.983614	-0.050683	-0.420762	0.120343	0.899153
28448	4.562298	-0.478187	9.228268	-0.008453	-0.105846	-0.079314	0.889902	-0.134929	0.435738	0.173803	0.983489	-0.050410	-0.421742	0.120593	0.898661
28449	4.586997	-0.503409	9.238188	-0.016596	-0.106616	-0.074764	0.889299	-0.135571	0.436770	0.174578	0.983362	-0.050225	-0.422694	0.120915	0.898170
28450	4.741877	-0.368516	9.461637	-0.041059	-0.101638	-0.066195	0.888719	-0.136133	0.437774	0.175384	0.983214	-0.050300	-0.423578	0.121481	0.897677
28451	4.724356	-0.454583	9.287629	-0.079620	-0.070296	-0.045445	0.888318	-0.136529	0.438464	0.176166	0.983048	-0.050807	-0.424095	0.122375	0.897311
28452	4.562197	-0.605404	9.506279	-0.127338	-0.042713	-0.033743	0.888043	-0.136842	0.438923	0.177051	0.982838	-0.051797	-0.424302	0.123710	0.897031
28453	4.625690	-0.782081	9.172205	-0.115805	-0.033885	-0.031140	0.887821	-0.137142	0.439279	0.177859	0.982644	-0.052690	-0.424429	0.124910	0.896804
28454	4.483222	-1.217684	9.408743	-0.150705	-0.018241	-0.037516	0.887643	-0.137521	0.439521	0.178876	0.982396	-0.053873	-0.424375	0.126439	0.896615
28455	4.511607	-1.121641	9.256213	-0.140642	0.026694	-0.055950	0.887632	-0.138139	0.439349	0.180010	0.982133	-0.054879	-0.423918	0.127800	0.896639
28456	4.372051	-1.373347	9.631288	-0.145583	0.047042	-0.066656	0.887678	-0.138883	0.439021	0.181258	0.981846	-0.055889	-0.423289	0.129188	0.896737
28457	4.351078	-0.877016	9.628962	-0.156734	0.077849	-0.103519	0.887795	-0.140035	0.438418	0.182880	0.981491	-0.056832	-0.422345	0.130633	0.896972
28458	3.269842	-0.629847	10.725043	-0.237873	0.013823	-0.185091	0.887480	-0.141895	0.438458	0.185563	0.980910	-0.058153	-0.421836	0.132971	0.896868
28459	3.047133	-1.411103	11.266043	-0.187775	-0.077257	-0.149080	0.886852	-0.143288	0.439275	0.187719	0.980439	-0.059173	-0.422204	0.134938	0.896402
28460	3.498717	-0.307024	10.644029	-0.092210	-0.372975	-0.140000	0.884976	-0.144176	0.442753	0.189382	0.980106	-0.059381	-0.425384	0.136400	0.894675
28461	2.329330	-1.128718	11.725617	0.001180	-0.470091	-0.163971	0.882631	-0.145175	0.447087	0.190867	0.979863	-0.058632	-0.429573	0.137084	0.892567
28462	1.955471	-1.467509	12.009883	0.148637	-0.819288	-0.185905	0.878695	-0.145895	0.454544	0.191891	0.979790	-0.056468	-0.437119	0.136841	0.888933
28463	1.591201	-0.619845	12.686403	0.276249	-1.282399	-0.259551	0.872489	-0.146723	0.466085	0.192980	0.979780	-0.052816	-0.448911	0.136026	0.883162
28464	1.656767	-0.701224	13.061150	0.142110	-1.870833	-0.344763	0.863239	-0.147560	0.482747	0.195348	0.979462	-0.049928	-0.465465	0.137404	0.874335
28465	0.471963	-0.931088	13.628936	0.109301	-2.476524	-0.488286	0.850456	-0.148940	0.504522	0.199051	0.978883	-0.046558	-0.486933	0.140021	0.862143
28466	1.258648	-0.186752	13.420556	0.148851	-2.993845	-0.654519	0.834150	-0.151121	0.530430	0.203841	0.978107	-0.041894	-0.512486	0.143069	0.846693
28467	1.405677	-2.363022	12.384317	0.289962	-3.767370	-0.814978	0.812533	-0.153679	0.562293	0.209059	0.977276	-0.035001	-0.544137	0.145992	0.826197
28468	3.232846	-2.659059	13.195246	0.590749	-4.547633	-0.914369	0.784976	-0.155952	0.599577	0.213049	0.976725	-0.024878	-0.581741	0.147268	0.799931
28469	4.957697	-2.505798	13.868470	0.796852	-5.164318	-1.034940	0.751602	-0.158479	0.640296	0.216238	0.976264	-0.012194	-0.623166	0.147622	0.768031
28470	7.701222	-3.055624	14.590621	0.934936	-5.518762	-1.178282	0.713448	-0.161836	0.681763	0.218839	0.975757	0.002614	-0.665659	0.147331	0.731568
28471	7.912910	-3.233246	14.021666	0.935972	-5.719828	-1.349807	0.671159	-0.166601	0.722350	0.221794	0.974913	0.018775	-0.707356	0.147612	0.691273
28472	8.046529	-4.046725	13.740439	1.012962	-5.786507	-1.525366	0.625650	-0.172906	0.760701	0.224289	0.973825	0.036879	-0.747166	0.147543	0.648055
28473	9.558570	-3.853954	13.339393	0.880036	-5.586516	-1.654273	0.579124	-0.180759	0.794948	0.227555	0.972195	0.055287	-0.782837	0.148876	0.604154
28474	9.746035	-3.166473	12.398229	0.624958	-5.333043	-1.819953	0.532348	-0.190352	0.824846	0.232619	0.969774	0.073668	-0.813937	0.152658	0.560537
28475	7.279234	-4.239305	11.399216	0.550297	-5.136817	-2.082813	0.484870	-0.202589	0.850799	0.238689	0.966525	0.094116	-0.841385	0.157442	0.516995
28476	4.575211	-4.745432	11.072583	0.570790	-5.022606	-2.340128	0.436347	-0.217078	0.873200	0.244504	0.962550	0.117109	-0.865921	0.162401	0.473083
28477	2.570052	-4.590811	10.879750	0.507800	-4.992040	-2.567490	0.386163	-0.233498	0.892389	0.250638	0.957595	0.142101	-0.887727	0.168792	0.428311
28478	0.546211	-2.998886	8.648867	0.196157	-4.953662	-2.654020	0.335008	-0.250163	0.908398	0.258324	0.951553	0.166780	-0.906111	0.178788	0.383402
28479	0.654538	-4.219688	6.280905	-0.089456	-5.003882	-2.455213	0.282781	-0.264191	0.922083	0.266750	0.945059	0.188968	-0.921346	0.192529	0.337718
28480	21.918126	-4.518151	13.574384	-0.776604	-3.120539	-1.315014	0.250418	-0.270273	0.929647	0.277288	0.940037	0.198601	-0.927579	0.208046	0.310345
28481	16.056379	-9.917545	13.834778	-0.915384	-0.586896	-0.476152	0.243587	-0.273520	0.930512	0.286969	0.936778	0.200240	-0.926453	0.218252	0.306678
28482	10.084911	-11.924074	12.448171	-0.607992	1.290040	0.191611	0.256162	-0.274453	0.926853	0.291895	0.936047	0.196502	-0.921509	0.220207	0.319892
28483	1.614317	-12.484760	7.872750	0.283685	2.215698	0.533262	0.278024	-0.274268	0.920587	0.287884	0.938109	0.192546	-0.916420	0.211489	0.339774
28484	-1.707132	-9.951150	5.742089	1.179200	2.542338	0.603974	0.303115	-0.273575	0.912841	0.275054	0.942254	0.191056	-0.912396	0.193168	0.360859
28485	-2.602588	-5.980492	5.197200	1.711459	2.558835	0.577944	0.327912	-0.272793	0.904465	0.257665	0.946929	0.192184	-0.908891	0.170030	0.380799
28486	-1.919637	-2.371448	5.557483	1.699888	2.540877	0.624055	0.352670	-0.270691	0.895740	0.239791	0.951425	0.193109	-0.904502	0.146687	0.400448
28487	-1.118623	-0.203619	6.248752	1.269902	2.537635	0.738126	0.377219	-0.267170	0.886750	0.225674	0.955141	0.191775	-0.898208	0.127776	0.420590
28488	-0.239937	1.134290	6.949655	0.613074	2.569190	0.898873	0.402344	-0.261465	0.877357	0.216347	0.958359	0.186391	-0.889558	0.114820	0.442158
28489	0.689922	1.191110	7.936208	-0.147940	2.621468	1.079047	0.427794	-0.254084	0.867429	0.213201	0.960964	0.176336	-0.878372	0.109501	0.465265
28490	2.808115	0.862689	8.625820	-0.806336	2.767112	1.274641	0.454805	-0.244623	0.856337	0.214262	0.963350	0.161397	-0.864433	0.110076	0.490549
28491	5.066344	-0.275835	8.643112	-1.321435	3.107458	1.454804	0.484507	-0.234130	0.842873	0.218765	0.965332	0.142394	-0.846991	0.115400	0.518930
28492	6.247582	-2.018277	8.397261	-1.561059	3.595322	1.596238	0.518276	-0.222715	0.825705	0.223467	0.967219	0.120620	-0.825501	0.122003	0.551056
28493	6.494020	-3.750459	7.886457	-1.430872	4.093303	1.686338	0.555308	-0.211516	0.804297	0.226077	0.969090	0.098764	-0.800326	0.126988	0.585962
28494	5.919922	-4.136877	7.278641	-1.062595	4.516617	1.747077	0.594920	-0.200012	0.778502	0.224005	0.971430	0.078398	-0.771941	0.127748	0.622726
28495	5.372829	-3.047713	7.009971	-0.651627	4.750776	1.799119	0.634811	-0.188543	0.749311	0.217904	0.974094	0.060496	-0.741305	0.124874	0.659450
28496	5.016778	-1.300516	6.911523	-0.423544	4.831785	1.874770	0.674004	-0.175811	0.717502	0.208296	0.977087	0.043749	-0.708753	0.119966	0.695182
28497	4.341307	0.167697	7.251220	-0.387645	4.754800	1.913084	0.710761	-0.162726	0.684353	0.197765	0.979861	0.027596	-0.675061	0.115727	0.728629
28498	3.800710	1.630590	7.943037	-0.537829	4.541561	1.905917	0.744460	-0.148853	0.650863	0.187018	0.982298	0.010740	-0.640940	0.113727	0.759119
28499	3.715385	2.342168	8.237281	-0.785169	4.261215	1.864557	0.774427	-0.135435	0.617996	0.177792	0.984042	-0.007142	-0.607167	0.115406	0.786149
28500	3.289479	2.120495	8.695326	-1.038767	3.936080	1.764314	0.800870	-0.122314	0.586213	0.169623	0.985161	-0.026180	-0.574312	0.120402	0.809734
28501	2.909471	1.377873	9.550371	-1.208842	3.522054	1.588213	0.823180	-0.111076	0.556809	0.163521	0.985506	-0.045153	-0.543724	0.128219	0.829412
28502	3.420016	1.061061	10.259632	-1.310675	3.093863	1.361929	0.841872	-0.101382	0.530068	0.158727	0.985269	-0.063651	-0.515807	0.137722	0.845563
28503	3.583218	0.659483	11.144212	-1.382266	2.686636	1.107846	0.857116	-0.094352	0.506409	0.156311	0.984368	-0.081159	-0.490835	0.148720	0.858466
28504	4.019876	0.517339	12.099677	-1.402286	2.243714	0.841462	0.869293	-0.089158	0.486189	0.155386	0.983025	-0.097559	-0.469238	0.160354	0.868391
28505	4.803113	0.814431	13.138451	-1.469998	1.744210	0.573799	0.878199	-0.086464	0.470416	0.157181	0.981071	-0.113110	-0.451731	0.173273	0.875166
28506	6.616165	1.698609	14.270917	-1.651212	1.222090	0.332089	0.884254	-0.085046	0.459197	0.161220	0.978419	-0.129246	-0.438295	0.188318	0.878882
28507	9.807492	3.087205	15.456534	-2.008875	0.720847	0.180405	0.887653	-0.084740	0.452648	0.168369	0.974592	-0.147721	-0.428630	0.207337	0.879368
28508	14.102439	3.698887	16.296271	-2.528370	0.333390	0.150195	0.889411	-0.083668	0.449385	0.177426	0.969216	-0.170703	-0.421269	0.231558	0.876877
28509	19.471369	3.198179	16.747926	-3.028340	0.166100	0.204491	0.890456	-0.082131	0.447596	0.188297	0.961926	-0.198095	-0.414284	0.260676	0.872019
28510	24.862818	1.698730	16.059917	-3.343822	0.359252	0.326200	0.892627	-0.079708	0.443693	0.198779	0.952985	-0.228705	-0.404603	0.292345	0.866505
28511	28.336551	0.210757	14.137024	-3.304938	0.977869	0.523301	0.897548	-0.077780	0.434001	0.207251	0.943223	-0.259571	-0.389171	0.322925	0.862708
28512	29.709951	-0.700859	10.979036	-2.877477	1.897143	0.825668	0.906486	-0.076153	0.415312	0.210424	0.934232	-0.287980	-0.366067	0.348442	0.862892
28513	29.315319	-1.916191	6.844601	-1.924215	2.908900	1.075645	0.918917	-0.076524	0.386957	0.207395	0.928190	-0.308951	-0.335527	0.364154	0.868800
28514	28.727280	-1.964707	1.863304	-0.543800	3.880642	1.148076	0.933578	-0.079834	0.349369	0.198287	0.927122	-0.318004	-0.298520	0.366157	0.881371
28515	29.749795	1.619636	-3.515140	1.007079	4.781831	0.949351	0.948636	-0.088225	0.303819	0.186600	0.931534	-0.312129	-0.255481	0.352789	0.900150
28516	28.589921	7.934056	-7.554085	2.129281	5.510199	0.631962	0.962531	-0.100885	0.251705	0.175484	0.939387	-0.294546	-0.206733	0.327679	0.921893
28517	22.116380	12.569146	-10.555011	2.641167	5.675192	0.321412	0.973376	-0.115596	0.197932	0.167614	0.947975	-0.270646	-0.156349	0.296616	0.942111
28518	11.080491	14.214759	-12.610778	2.746744	4.895896	-0.081605	0.979841	-0.130016	0.151684	0.164640	0.955581	-0.244454	-0.113163	0.264499	0.957723
28519	0.730412	14.832461	-12.651169	2.441869	3.001606	-0.535403	0.981958	-0.142702	0.124075	0.167477	0.960967	-0.220212	-0.087808	0.237018	0.967529
28520	-2.785921	15.051508	-10.159806	1.682149	0.444316	-0.809899	0.980955	-0.151500	0.121555	0.173969	0.963615	-0.202933	-0.086387	0.220214	0.971619
28521	2.703114	12.638871	-5.257603	0.584199	-1.829648	-0.726421	0.977902	-0.154526	0.140816	0.180562	0.963773	-0.196312	-0.105379	0.217400	0.970378
28522	10.187277	6.503640	2.361338	-0.186398	-2.931949	-0.475039	0.973505	-0.152703	0.170207	0.185503	0.962618	-0.197373	-0.133705	0.223717	0.965440
28523	-4.930264	-9.153161	18.830315	0.194508	-3.245993	-0.148241	0.968358	-0.146847	0.201791	0.186690	0.962825	-0.195228	-0.165621	0.226722	0.959774
28524	-5.377852	-11.424652	31.091459	0.173726	-1.536510	-0.313555	0.965079	-0.146450	0.217200	0.189509	0.962745	-0.192897	-0.180858	0.227322	0.956878
28525	-2.848455	-23.279490	25.028629	1.265310	-0.505482	-0.675059	0.962838	-0.151864	0.223339	0.193721	0.964534	-0.179296	-0.188190	0.215898	0.958109
28526	1.432442	-16.015213	3.205950	2.928509	-0.850754	-1.249616	0.958705	-0.162209	0.233608	0.200016	0.968496	-0.148357	-0.202184	0.188956	0.960946
28527	-2.673265	12.810229	1.544915	3.071484	-1.647443	-0.331485	0.954520	-0.162569	0.249925	0.196679	0.973337	-0.118036	-0.224072	0.161823	0.961044
28528	3.533629	6.978532	6.521415	0.254813	-2.597523	1.503312	0.951204	-0.143673	0.273073	0.181746	0.976052	-0.119547	-0.249358	0.163344	0.954536
28529	5.639999	-0.857149	15.411209	0.494750	-2.588714	1.006078	0.946176	-0.129661	0.296544	0.170943	0.978225	-0.117706	-0.274825	0.162062	0.947738
28530	9.086651	12.085409	17.288961	1.074701	-2.017592	-0.130800	0.940178	-0.127764	0.315818	0.169136	0.979751	-0.107154	-0.295732	0.154160	0.942750
28531	5.021681	11.274501	11.572114	0.136486	-1.856571	-0.324804	0.933952	-0.128106	0.333650	0.171803	0.979540	-0.104814	-0.313396	0.155213	0.936852
28532	8.399112	0.670514	12.504160	-0.448932	-1.950661	-0.391408	0.926950	-0.128945	0.352330	0.177001	0.978308	-0.107635	-0.330808	0.162135	0.929666
28533	19.993455	-12.502946	16.464763	-0.311268	-1.488527	-0.291165	0.921387	-0.129373	0.366481	0.180781	0.977412	-0.109469	-0.344041	0.167116	0.923963
28534	9.070668	-8.836838	9.081087	0.673139	-0.388899	-0.056755	0.919898	-0.129370	0.370203	0.179063	0.978428	-0.103025	-0.348889	0.161063	0.923220
28535	-0.121907	1.762320	7.710402	0.562305	-0.661675	-0.117743	0.917336	-0.129503	0.376462	0.178201	0.979162	-0.097395	-0.356004	0.156430	0.921298
28536	6.287012	2.576181	11.313132	0.313141	-0.709470	-0.253860	0.914293	-0.130951	0.383302	0.179477	0.979305	-0.093538	-0.363121	0.154315	0.918874
28537	6.167255	-0.749179	9.791245	0.207713	-0.412008	-0.218400	0.912374	-0.132488	0.387325	0.180751	0.979330	-0.090784	-0.367291	0.152839	0.917463
28538	4.835756	-2.116888	9.349833	0.266825	-0.317121	-0.199208	0.910801	-0.134036	0.390483	0.181673	0.979454	-0.087546	-0.370726	0.150677	0.916438
28539	4.529638	-0.348033	9.696294	0.289581	-0.271726	-0.203594	0.909397	-0.135656	0.393185	0.182486	0.979606	-0.084090	-0.373759	0.148222	0.915606
28540	5.317876	-0.064218	10.016721	0.234304	-0.227535	-0.184169	0.908164	-0.137201	0.395492	0.183369	0.979685	-0.081203	-0.376316	0.146267	0.914873
28541	4.926481	-0.195617	9.716621	0.201370	-0.082221	-0.151052	0.907555	-0.138594	0.396403	0.184020	0.979762	-0.078758	-0.377465	0.144423	0.914692
28542	4.093478	-0.481517	9.347087	0.175726	-0.056575	-0.146640	0.907026	-0.140030	0.397108	0.184779	0.979794	-0.076550	-0.378365	0.142810	0.914574
28543	4.214260	-0.381975	9.464472	0.173987	-0.044746	-0.136448	0.906583	-0.141336	0.397658	0.185396	0.979842	-0.074411	-0.379125	0.141184	0.914512
28544	3.500863	-0.728807	9.126997	0.159402	-0.090988	-0.113208	0.905982	-0.142401	0.398646	0.185911	0.979889	-0.072484	-0.380307	0.139782	0.914236
28545	3.693140	-1.125870	9.174997	0.206011	-0.214273	-0.106578	0.904945	-0.143180	0.400718	0.186129	0.980016	-0.070169	-0.382663	0.138085	0.913511
28546	4.607031	-0.015246	9.553625	0.240109	-0.234871	-0.102904	0.903806	-0.143948	0.403006	0.186230	0.980182	-0.067545	-0.385296	0.136099	0.912702
28547	4.434721	-0.245772	9.530447	0.204148	-0.206817	-0.082481	0.902831	-0.144509	0.404985	0.186225	0.980332	-0.065343	-0.387577	0.134412	0.911986
28548	4.418233	-0.694283	9.478883	0.203733	-0.189975	-0.071105	0.901914	-0.145037	0.406835	0.186170	0.980484	-0.063177	-0.389732	0.132720	0.911314
28549	4.321013	-0.601342	9.354296	0.191819	-0.179822	-0.073004	0.901054	-0.145549	0.408555	0.186117	0.980624	-0.061125	-0.391743	0.131116	0.910684
28550	4.899992	-0.348063	9.599256	0.175709	-0.150337	-0.061507	0.900302	-0.146041	0.410034	0.186076	0.980747	-0.059254	-0.393486	0.129644	0.910144
28551	4.578600	-0.357157	9.505069	0.143759	-0.097736	-0.049447	0.899803	-0.146432	0.410989	0.185993	0.980853	-0.057736	-0.394665	0.128392	0.909810
28552	4.430712	-0.386889	9.411366	0.117850	-0.082681	-0.033189	0.899367	-0.146739	0.411833	0.185923	0.980938	-0.056506	-0.395691	0.127389	0.909506
28553	4.499449	-0.438487	9.431633	0.102207	-0.065109	-0.027650	0.899036	-0.146960	0.412477	0.185805	0.981020	-0.055457	-0.396499	0.126498	0.909278
28554	4.390468	-0.531982	9.349187	0.090503	-0.060192	-0.024648	0.898703	-0.147214	0.413111	0.185765	0.981081	-0.054511	-0.397271	0.125730	0.909048
28555	4.377608	-0.542274	9.368950	0.082899	-0.055847	-0.020389	0.898421	-0.147377	0.413666	0.185657	0.981148	-0.053666	-0.397959	0.125015	0.908846
28556	4.524803	-0.519335	9.336651	0.073625	-0.042566	-0.014956	0.898176	-0.147558	0.414134	0.185595	0.981201	-0.052914	-0.398541	0.124387	0.908677
28557	4.445918	-0.595866	9.301378	0.060053	-0.028457	-0.017663	0.898007	-0.147729	0.414438	0.185553	0.981242	-0.052289	-0.398940	0.123856	0.908574
28558	4.145110	-0.932395	9.124132	0.061684	-0.027018	-0.015006	0.897823	-0.147930	0.414765	0.185538	0.981279	-0.051645	-0.399360	0.123323	0.908462
28559	4.272467	-0.722245	9.216778	0.068267	-0.032895	-0.023988	0.897625	-0.148158	0.415113	0.185520	0.981320	-0.050918	-0.399814	0.122717	0.908344
28560	4.314319	-0.548704	9.204486	0.072046	-0.029914	-0.024199	0.897413	-0.148443	0.415470	0.185543	0.981356	-0.050143	-0.400280	0.122086	0.908224
28561	4.250006	-0.501545	9.181864	0.076466	-0.034098	-0.021466	0.897214	-0.148646	0.415826	0.185468	0.981410	-0.049353	-0.400760	0.121402	0.908104
28562	4.189154	-0.771962	9.288512	0.086757	-0.045971	-0.022129	0.896941	-0.148892	0.416328	0.185413	0.981466	-0.048452	-0.401397	0.120651	0.907923
28563	4.265684	-0.633082	9.215870	0.103711	-0.058649	-0.026425	0.896634	-0.149114	0.416909	0.185272	0.981544	-0.047394	-0.402147	0.119737	0.907712
28564	4.339302	-0.482275	9.284379	0.102200	-0.065454	-0.027524	0.896272	-0.149388	0.417589	0.185199	0.981608	-0.046332	-0.402987	0.118863	0.907454
28565	4.248362	-0.707451	9.185038	0.103009	-0.063800	-0.029659	0.895937	-0.149637	0.418218	0.185088	0.981679	-0.045267	-0.403782	0.117963	0.907218
28566	4.348372	-0.564891	9.212217	0.111470	-0.078899	-0.032883	0.895509	-0.149949	0.419021	0.185023	0.981744	-0.044098	-0.404759	0.117019	0.906905
28567	4.498428	-0.301048	9.330768	0.101625	-0.075966	-0.029189	0.895125	-0.150180	0.419758	0.184911	0.981812	-0.043048	-0.405659	0.116151	0.906615
28568	4.511910	-0.319419	9.309569	0.083403	-0.056131	-0.025777	0.894802	-0.150450	0.420351	0.184894	0.981854	-0.042164	-0.406379	0.115448	0.906382
28569	4.383713	-0.406492	9.303940	0.069154	-0.050920	-0.017882	0.894539	-0.150600	0.420856	0.184811	0.981899	-0.041455	-0.406995	0.114862	0.906180
28570	4.472371	-0.367669	9.317996	0.057870	-0.047688	-0.016901	0.894266	-0.150793	0.421367	0.184818	0.981924	-0.040840	-0.407592	0.114398	0.905970
28571	4.436455	-0.355151	9.289423	0.044760	-0.044345	-0.009669	0.894044	-0.150871	0.421809	0.184760	0.981953	-0.040387	-0.408104	0.114041	0.905785
28572	4.398633	-0.442437	9.281875	0.033806	-0.044681	-0.007198	0.893800	-0.150973	0.422289	0.184778	0.981965	-0.040030	-0.408630	0.113808	0.905577
28573	4.433611	-0.395300	9.289672	0.031847	-0.039275	-0.002503	0.893612	-0.150986	0.422682	0.184708	0.981990	-0.039724	-0.409072	0.113571	0.905407
28574	4.401267	-0.431115	9.332490	0.021030	-0.044913	0.001532	0.893383	-0.151002	0.423161	0.184699	0.982000	-0.039520	-0.409576	0.113464	0.905192
28575	4.474084	-0.399094	9.279146	0.019957	-0.035995	0.000564	0.893214	-0.150989	0.423522	0.184651	0.982017	-0.039335	-0.409967	0.113339	0.905031
28576	4.449863	-0.395379	9.230540	0.011095	-0.038521	0.010611	0.893027	-0.150922	0.423939	0.184601	0.982029	-0.039260	-0.410396	0.113320	0.904839
28577	4.425743	-0.362705	9.234147	0.015144	-0.031984	0.006787	0.892886	-0.150853	0.424262	0.184517	0.982049	-0.039145	-0.410741	0.113235	0.904693
28578	4.405124	-0.404365	9.257061	0.017920	-0.032407	0.008764	0.892721	-0.150811	0.424624	0.184455	0.982067	-0.039000	-0.411128	0.113140	0.904529
28579	4.395225	-0.428095	9.223907	0.014987	-0.035626	0.013806	0.892577	-0.150669	0.424977	0.184309	0.982098	-0.038916	-0.411506	0.113063	0.904367
28580	4.376300	-0.551862	9.178075	0.007830	-0.038170	0.014167	0.892398	-0.150567	0.425390	0.184240	0.982112	-0.038886	-0.411925	0.113075	0.904175
28581	4.374736	-0.697034	9.235105	-0.001262	-0.040513	0.017347	0.892240	-0.150384	0.425785	0.184129	0.982129	-0.038964	-0.412316	0.113165	0.903985
28582	4.392842	-0.575039	9.244008	-0.007437	-0.034419	0.017359	0.892082	-0.150254	0.426162	0.184093	0.982131	-0.039086	-0.412674	0.113321	0.903802
28583	4.382275	-0.601391	9.211018	-0.009323	-0.021961	0.020416	0.892006	-0.150062	0.426388	0.183988	0.982145	-0.039250	-0.412885	0.113462	0.903688
28584	4.358244	-0.483880	9.371504	-0.022852	-0.020130	0.020866	0.891913	-0.149911	0.426635	0.183983	0.982134	-0.039527	-0.413087	0.113748	0.903560
28585	4.408701	-0.453787	9.305385	-0.032998	-0.018759	0.021205	0.891852	-0.149715	0.426832	0.183969	0.982122	-0.039909	-0.413226	0.114116	0.903450
28586	4.497243	-0.408706	9.230211	-0.037030	-0.016356	0.016459	0.891767	-0.149611	0.427045	0.184061	0.982089	-0.040295	-0.413368	0.114536	0.903332
28587	4.380402	-0.477005	9.346610	-0.048695	-0.002374	0.010902	0.891755	-0.149535	0.427098	0.184203	0.982042	-0.040775	-0.413331	0.115034	0.903285
28588	4.521518	-0.555825	9.157003	-0.065780	-0.012260	0.007788	0.891671	-0.149520	0.427278	0.184491	0.981962	-0.041384	-0.413384	0.115730	0.903173
28589	4.518117	-0.637834	9.141672	-0.068749	0.000603	-0.000805	0.891649	-0.149562	0.427309	0.184821	0.981875	-0.041994	-0.413283	0.116420	0.903130
28590	4.441662	-0.767179	9.268340	-0.074224	0.017443	-0.014939	0.891646	-0.149804	0.427231	0.185346	0.981750	-0.042583	-0.413055	0.117154	0.903139
28591	4.368132	-0.659586	9.228813	-0.079653	0.032357	-0.022122	0.891716	-0.150092	0.426984	0.185910	0.981617	-0.043201	-0.412651	0.117903	0.903227
28592	4.433768	-0.797373	9.359288	-0.084003	0.033116	-0.030230	0.891749	-0.150501	0.426771	0.186609	0.981457	-0.043813	-0.412263	0.118709	0.903298
28593	4.417527	-0.678066	9.324627	-0.089421	0.042805	-0.039286	0.891829	-0.150971	0.426438	0.187366	0.981284	-0.044446	-0.411746	0.119538	0.903424
28594	4.452261	-0.641610	9.369229	-0.128438	0.048295	-0.051038	0.891885	-0.151600	0.426097	0.188430	0.981038	-0.045373	-0.411139	0.120757	0.903539
28595	4.500358	-0.720929	9.271938	-0.135997	0.047914	-0.067918	0.891931	-0.152357	0.425731	0.189633	0.980762	-0.046305	-0.410486	0.122034	0.903664
28596	4.174632	-0.991729	9.510001	-0.154797	0.063000	-0.083490	0.891984	-0.153322	0.425274	0.191092	0.980430	-0.047333	-0.409694	0.123487	0.903826
28597	3.963585	-1.066422	9.717318	-0.165021	0.051146	-0.118469	0.891942	-0.154580	0.424904	0.192863	0.980036	-0.048314	-0.408953	0.125042	0.903948
28598	3.006774	-0.966537	10.705446	-0.151304	-0.007403	-0.162553	0.891551	-0.156228	0.425122	0.195006	0.979578	-0.048976	-0.408789	0.126566	0.903810
28599	3.131013	-0.360975	10.789120	0.017701	-0.217541	-0.139930	0.890363	-0.157356	0.427192	0.196219	0.979374	-0.048213	-0.410794	0.126750	0.902875
28600	2.910021	-1.559429	11.019969	0.022047	-0.355815	-0.179205	0.888498	-0.158722	0.430556	0.197795	0.979105	-0.047231	-0.414063	0.127126	0.901327
28601	2.301164	-1.395141	11.620177	0.299916	-0.585936	-0.225876	0.885584	-0.160227	0.435969	0.198587	0.979115	-0.043545	-0.419886	0.125141	0.898908
28602	1.723844	-1.235939	11.818018	0.406291	-0.947558	-0.317372	0.880887	-0.162216	0.444661	0.199731	0.979095	-0.038491	-0.429121	0.122718	0.894871
