// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55869	9.446695	-0.792105	-1.695405	-0.026160	-0.188183	0.015472	0.249685	0.064463	0.966179	0.441523	-0.895602	-0.054346	0.861809	0.440160	-0.252080
55870	9.419962	-0.792211	-1.501683	-0.010146	-0.216421	0.011265	0.251565	0.065327	0.965633	0.441390	-0.895665	-0.054397	0.861330	0.439905	-0.254153
55871	9.258424	-0.675626	-1.135874	-0.061316	-0.259018	0.010706	0.253860	0.066486	0.964953	0.440919	-0.895905	-0.054268	0.860898	0.439242	-0.256750
55872	9.232394	-0.893816	-0.941021	-0.136236	-0.313043	-0.003243	0.256507	0.067900	0.964154	0.439736	-0.896511	-0.053852	0.860718	0.437787	-0.259819
55873	9.230360	-1.112165	-0.777376	-0.129390	-0.365182	-0.012541	0.259609	0.069721	0.963194	0.438734	-0.897034	-0.053320	0.860300	0.436428	-0.263467
55874	9.270388	-0.972927	-0.643421	-0.125298	-0.425007	-0.020044	0.263143	0.071765	0.962084	0.437691	-0.897576	-0.052761	0.859757	0.434979	-0.267602
55875	9.311734	-1.021746	-0.760867	-0.146441	-0.478430	-0.022036	0.267168	0.074146	0.960793	0.436564	-0.898165	-0.052083	0.859089	0.433362	-0.272330
55876	9.365980	-1.210590	-0.866347	-0.148374	-0.531319	-0.023166	0.271596	0.076664	0.959353	0.435335	-0.898799	-0.051419	0.858324	0.431605	-0.277484
55877	9.457643	-1.090965	-1.023774	-0.115705	-0.588932	-0.033150	0.276508	0.079597	0.957709	0.434492	-0.899247	-0.050707	0.857181	0.430138	-0.283234
55878	9.441870	-0.558530	-0.949989	-0.094682	-0.643552	-0.032971	0.281844	0.082670	0.955892	0.433757	-0.899637	-0.050087	0.855815	0.428741	-0.289416
55879	9.353497	-0.172525	-0.869817	-0.143958	-0.710101	-0.030559	0.287784	0.086076	0.953819	0.432671	-0.900203	-0.049307	0.854386	0.426880	-0.296307
55880	9.188813	0.005150	-0.649826	-0.204763	-0.784378	-0.010788	0.294400	0.089525	0.951480	0.430938	-0.901074	-0.048556	0.853007	0.424324	-0.303856
55881	9.200644	-0.524886	-0.540680	-0.231518	-0.863669	-0.003475	0.301743	0.093300	0.948813	0.429036	-0.902025	-0.047743	0.851399	0.421481	-0.312209
55882	9.402104	-0.762349	-0.652007	-0.076373	-0.943754	-0.017523	0.309658	0.097442	0.945842	0.428424	-0.902339	-0.047301	0.848861	0.419868	-0.321163
55883	9.679646	-0.544657	-0.724082	0.033704	-1.020527	-0.030074	0.318162	0.102078	0.942525	0.428851	-0.902149	-0.047060	0.845494	0.419176	-0.330806
55884	9.909989	-0.312126	-0.909800	0.124573	-1.093841	-0.056963	0.327111	0.107190	0.938887	0.430070	-0.901576	-0.046908	0.841450	0.419132	-0.341014
55885	9.852555	-0.105280	-1.062257	0.203326	-1.181374	-0.067959	0.336714	0.112833	0.934822	0.432035	-0.900636	-0.046908	0.836642	0.419671	-0.352004
55886	9.843200	0.246679	-0.996525	0.223641	-1.271810	-0.068543	0.346991	0.118804	0.930313	0.434120	-0.899626	-0.047035	0.831347	0.420188	-0.363737
55887	9.820784	0.130704	-0.832721	0.176431	-1.373295	-0.072737	0.358025	0.125305	0.925266	0.435886	-0.898777	-0.046946	0.825725	0.420118	-0.376403
55888	9.943087	0.517607	-0.324537	0.185372	-1.489188	-0.075612	0.369912	0.132252	0.919606	0.437673	-0.897909	-0.046923	0.819516	0.419844	-0.390031
55889	10.260357	1.107847	0.216801	0.096435	-1.632413	-0.068810	0.382901	0.139783	0.913152	0.438756	-0.897397	-0.046607	0.812945	0.418497	-0.404945
55890	10.522863	2.120620	0.876217	0.025164	-1.794242	-0.046309	0.397189	0.147700	0.905774	0.439128	-0.897233	-0.046254	0.805858	0.416122	-0.421230
55891	10.873138	2.398318	1.710453	-0.270024	-2.004376	-0.022365	0.413131	0.156253	0.897167	0.437077	-0.898307	-0.044815	0.798929	0.410645	-0.439413
55892	12.419830	0.610436	2.060425	-0.532753	-2.244097	-0.035443	0.430794	0.165707	0.887106	0.432978	-0.900422	-0.042067	0.791800	0.402220	-0.459644
55893	15.231871	-1.320472	2.058605	-0.565254	-2.491605	-0.104963	0.449902	0.176614	0.875440	0.429000	-0.902488	-0.038399	0.783292	0.392840	-0.481799
55894	18.153795	0.792601	3.055928	-0.169457	-2.686505	-0.170647	0.470028	0.188637	0.862259	0.428458	-0.902843	-0.036043	0.771685	0.386383	-0.505184
55895	19.172900	3.872599	4.669024	-0.138575	-2.887673	-0.174341	0.491296	0.201300	0.847411	0.428227	-0.903041	-0.033754	0.758452	0.379468	-0.529863
55896	18.366332	4.821918	5.402414	-0.457402	-3.095173	-0.161698	0.513843	0.214358	0.830672	0.425593	-0.904421	-0.029876	0.744873	0.368880	-0.555960
55897	17.440540	4.735789	4.825619	-0.680419	-3.266803	-0.169928	0.537116	0.227741	0.812182	0.421436	-0.906527	-0.024510	0.730683	0.355448	-0.582889
55898	15.944067	3.606549	3.695370	-1.071760	-3.387712	-0.201582	0.560761	0.241331	0.792027	0.414781	-0.909773	-0.016460	0.716592	0.337748	-0.610264
55899	14.373811	1.084183	1.587175	-1.269604	-3.432897	-0.265435	0.583886	0.255000	0.770748	0.407257	-0.913291	-0.006360	0.702296	0.317606	-0.637108
55900	12.412243	-1.468382	-3.006253	-1.320856	-3.373390	-0.330705	0.605968	0.268405	0.748841	0.400041	-0.916485	0.004777	0.687583	0.296672	-0.662733
55901	9.972336	-4.069673	-8.239226	-1.398795	-3.150682	-0.404101	0.625678	0.281092	0.727677	0.392933	-0.919404	0.017298	0.673892	0.275106	-0.685702
55902	8.407132	-7.210224	-11.001943	-1.491508	-2.961934	-0.497960	0.643481	0.293514	0.706952	0.386136	-0.921911	0.031293	0.660932	0.252844	-0.706569
55903	8.855330	-9.860195	-13.938877	-0.658325	-2.597456	-0.600222	0.658036	0.305380	0.688282	0.385649	-0.921766	0.040271	0.646733	0.238936	-0.724325
55904	8.590380	-10.354308	-12.412582	0.659566	-2.183362	-0.715401	0.669153	0.317188	0.672031	0.394606	-0.917964	0.040348	0.629698	0.238189	-0.739423
55905	6.875546	-8.897246	-12.616770	2.426819	-1.855941	-0.779478	0.677396	0.328794	0.658049	0.414771	-0.909511	0.027471	0.607535	0.254332	-0.752474
55906	6.536665	-2.696607	-10.160911	3.379703	-1.532723	-0.790369	0.683112	0.340048	0.646316	0.440265	-0.897840	0.007052	0.582687	0.279733	-0.763037
55907	6.451821	1.333906	-7.336461	3.039707	-1.129969	-0.796428	0.685919	0.350329	0.637797	0.462995	-0.886291	-0.011106	0.561384	0.302915	-0.770124
55908	6.982464	3.254577	-5.718400	2.355657	-0.666076	-0.832570	0.685646	0.359760	0.632821	0.481748	-0.875982	-0.023965	0.545719	0.321292	-0.773927
55909	6.105161	4.139252	-6.498027	1.475894	-0.269298	-0.871174	0.682784	0.368126	0.631101	0.495593	-0.868042	-0.029844	0.536836	0.333147	-0.775126
55910	5.738319	2.775901	-5.638369	0.219020	0.131443	-0.828705	0.677916	0.374879	0.632373	0.502410	-0.864230	-0.026266	0.536669	0.335517	-0.774219
55911	6.436920	1.420845	-5.294660	-0.121583	0.704110	-0.802518	0.669997	0.379343	0.638124	0.507073	-0.861667	-0.020170	0.542199	0.337090	-0.769669
55912	6.417055	0.681150	-5.355672	-0.161106	1.313758	-0.770532	0.658859	0.381535	0.648333	0.511314	-0.859281	-0.013941	0.551781	0.340687	-0.761229
55913	5.956564	-0.625481	-6.492725	-0.218997	1.829622	-0.708832	0.644925	0.381259	0.662355	0.514637	-0.857375	-0.007579	0.564996	0.345760	-0.749152
55914	5.541816	-1.240572	-7.326044	-0.091784	2.271297	-0.597139	0.628810	0.378444	0.679248	0.517915	-0.855427	-0.002854	0.579968	0.353587	-0.733903
55915	5.224463	-0.853339	-7.771075	-0.019733	2.669154	-0.478649	0.610539	0.372875	0.698718	0.520672	-0.853757	0.000650	0.596778	0.363406	-0.715397
55916	4.876173	-0.441577	-8.041836	-0.074522	3.034903	-0.390372	0.590076	0.365029	0.720114	0.522562	-0.852592	0.003984	0.615417	0.373954	-0.693844
55917	4.522545	-0.474534	-8.158654	-0.174374	3.386498	-0.345487	0.566986	0.355048	0.743282	0.523387	-0.852060	0.007761	0.636076	0.384623	-0.668933
55918	4.638114	-0.442382	-8.314055	-0.171531	3.711886	-0.319041	0.541272	0.343287	0.767580	0.524042	-0.851617	0.011334	0.657575	0.396109	-0.640853
55919	4.642191	-0.173310	-8.497007	-0.162264	4.010765	-0.286565	0.512857	0.329520	0.792713	0.524376	-0.851361	0.014647	0.679711	0.408169	-0.609419
55920	4.394642	0.630395	-7.733780	-0.301280	4.253867	-0.218121	0.482278	0.313788	0.817890	0.523373	-0.851909	0.018227	0.702487	0.419271	-0.575085
55921	4.407405	1.092302	-6.946489	-0.611719	4.426811	-0.096767	0.450040	0.295815	0.842590	0.519389	-0.854242	0.022492	0.726429	0.427510	-0.538086
55922	4.952814	1.798737	-6.916949	-0.841548	4.559841	0.048960	0.416579	0.275777	0.866261	0.512952	-0.858009	0.026475	0.750561	0.433321	-0.498889
55923	5.743503	2.492890	-7.154816	-1.294781	4.659628	0.189643	0.381870	0.253885	0.888661	0.502256	-0.864161	0.031060	0.775832	0.434474	-0.457512
55924	6.183051	2.591615	-7.198478	-1.832979	4.748341	0.379176	0.346236	0.230074	0.909498	0.486396	-0.873010	0.035677	0.802209	0.430024	-0.414175
55925	6.400871	2.214236	-7.440079	-2.258008	4.822485	0.601781	0.309665	0.204256	0.928648	0.465944	-0.883952	0.039052	0.828857	0.420605	-0.368901
55926	7.138180	1.418006	-7.758794	-2.532597	4.869096	0.826723	0.272392	0.176748	0.945813	0.442199	-0.896021	0.040091	0.854554	0.407317	-0.322226
55927	7.573176	0.360540	-7.755735	-2.557951	4.900785	1.054251	0.234341	0.147639	0.960878	0.417337	-0.907968	0.037728	0.878017	0.392169	-0.274390
55928	7.445149	-1.100017	-7.790126	-2.246675	4.885987	1.215221	0.195851	0.117732	0.973541	0.394751	-0.918244	0.031631	0.897671	0.378111	-0.226314
55929	7.879647	-1.453110	-7.131229	-1.803739	4.781959	1.240627	0.157262	0.088486	0.983585	0.376231	-0.926236	0.023173	0.913082	0.366411	-0.178953
55930	8.302391	-1.643831	-6.594368	-1.501329	4.611860	1.212285	0.119302	0.060573	0.991009	0.360731	-0.932571	0.013575	0.925008	0.355868	-0.133108
55931	8.723074	-2.047291	-6.148814	-1.167323	4.370049	1.118496	0.082542	0.034756	0.995981	0.348743	-0.937211	0.003803	0.933576	0.347028	-0.089480
55932	8.730618	-2.166697	-5.268991	-1.045854	4.056642	0.976455	0.047858	0.011701	0.998786	0.338283	-0.941030	-0.005185	0.939827	0.338121	-0.048994
55933	8.319680	-3.141524	-4.484355	-1.152396	3.658988	0.838691	0.016114	-0.008361	0.999835	0.327122	-0.944890	-0.013174	0.944845	0.327281	-0.012491
55934	8.217902	-5.022301	-5.042421	-0.964887	3.226188	0.662596	-0.012319	-0.025019	0.999611	0.317950	-0.947901	-0.019806	0.948028	0.317582	0.019632
55935	7.871150	-6.198828	-5.760345	-0.385844	2.814735	0.478255	-0.037547	-0.038434	0.998555	0.314393	-0.948971	-0.024704	0.948550	0.313012	0.047715
55936	6.756566	-4.928460	-4.799046	0.576295	2.379800	0.290205	-0.059200	-0.048670	0.997059	0.319964	-0.947038	-0.027231	0.945578	0.317411	0.071638
55937	5.783572	-1.363985	-3.090425	1.437060	1.855919	0.141169	-0.076260	-0.056009	0.995514	0.333559	-0.942329	-0.027465	0.939640	0.329968	0.090545
55938	4.918193	1.760787	-1.482229	1.782548	1.189890	0.082542	-0.087152	-0.060790	0.994339	0.350285	-0.936267	-0.026538	0.932580	0.345989	0.102891
55939	4.874142	3.506253	-0.173504	1.498769	0.423554	0.167515	-0.090512	-0.063846	0.993847	0.364332	-0.930888	-0.026621	0.926860	0.359681	0.107518
55940	5.270100	2.003830	-0.500719	0.883978	-0.336981	0.241387	-0.086539	-0.064848	0.994136	0.372697	-0.927529	-0.028060	0.923909	0.368083	0.104436
55941	6.677429	-0.589321	-1.240482	0.443772	-1.009160	0.290262	-0.076147	-0.063785	0.995054	0.377004	-0.925709	-0.030489	0.923076	0.372818	0.094537
55942	5.241956	-3.930701	-3.114878	0.377731	-1.542975	0.197377	-0.061194	-0.059809	0.996332	0.380598	-0.924183	-0.032102	0.922714	0.377237	0.079318
55943	7.371546	-4.542508	-4.132440	0.937015	-1.851316	-0.050774	-0.044338	-0.052257	0.997649	0.389178	-0.920643	-0.030928	0.920095	0.386892	0.061157
55944	10.869569	-3.945510	-2.528795	1.545801	-1.760121	-0.252851	-0.029228	-0.042981	0.998648	0.403239	-0.914680	-0.027565	0.914628	0.401888	0.044066
55945	15.653115	-7.140898	1.300162	1.893198	-1.263652	-0.309403	-0.018983	-0.034971	0.999208	0.420380	-0.907037	-0.023759	0.907150	0.419596	0.031919
55946	21.435299	-4.500559	5.153649	4.013198	-0.420851	-0.431602	-0.017129	-0.029238	0.999426	0.456335	-0.889622	-0.018205	0.889643	0.455761	0.028581
55947	17.457770	8.522949	4.716858	5.229635	-0.387248	-0.614122	-0.016671	-0.022015	0.999619	0.502061	-0.864766	-0.010672	0.864671	0.501692	0.025470
55948	9.042864	13.999107	2.363882	3.467251	-1.408415	-0.384507	-0.006641	-0.011438	0.999913	0.531668	-0.846931	-0.006157	0.846927	0.531580	0.011706
55949	8.334959	10.223223	-0.393366	1.327899	-2.065101	-0.186671	0.009752	0.001233	0.999952	0.542848	-0.839820	-0.004259	0.839774	0.542863	-0.008859
55950	8.528973	2.228208	-6.048387	0.287177	-2.064821	-0.113214	0.026419	0.013423	0.999561	0.545254	-0.838265	-0.003154	0.837854	0.545098	-0.029465
55951	9.154327	0.871566	-7.189938	1.057151	-1.718333	-0.195115	0.039665	0.024524	0.998912	0.554142	-0.832421	-0.001568	0.831477	0.553601	-0.046607
55952	9.832392	0.328546	-5.456031	1.227000	-1.437788	-0.116884	0.050875	0.033530	0.998142	0.564329	-0.825549	-0.001032	0.823981	0.563333	-0.060922
55953	7.668527	-0.523244	-5.200845	0.701640	-1.348823	0.020255	0.062061	0.041042	0.997228	0.570098	-0.821575	-0.001667	0.819230	0.568621	-0.074386
55954	7.719637	0.155141	-6.025638	0.197738	-1.410527	0.115288	0.074223	0.048129	0.996080	0.571615	-0.820516	-0.002948	0.817158	0.569593	-0.088413
55955	10.890017	1.208319	-4.372978	0.054408	-1.367490	0.085033	0.085871	0.055275	0.994772	0.572020	-0.820231	-0.003802	0.815732	0.569356	-0.102053
55956	11.334935	3.169938	-3.210076	0.506791	-1.243244	0.082212	0.096423	0.061709	0.993426	0.576048	-0.817400	-0.005137	0.811709	0.572756	-0.114363
55957	9.068512	4.817881	-2.927120	0.286632	-1.215715	0.146640	0.107119	0.067553	0.991949	0.578262	-0.815822	-0.006887	0.808789	0.574344	-0.126454
55958	8.532772	3.297955	-3.796072	0.121997	-1.206192	0.214453	0.118067	0.072739	0.990338	0.578986	-0.815286	-0.009144	0.806744	0.574471	-0.138373
55959	9.759549	2.619643	-4.099568	-0.175575	-1.163141	0.286441	0.129098	0.077158	0.988625	0.577277	-0.816465	-0.011662	0.806278	0.572216	-0.149946
55960	9.883931	0.593021	-4.251252	-0.474738	-1.087729	0.350653	0.139855	0.080495	0.986895	0.572955	-0.819461	-0.014357	0.807566	0.567455	-0.160726
55961	9.674959	-1.427930	-4.407009	-0.650939	-1.017183	0.336812	0.149998	0.083570	0.985148	0.567272	-0.823364	-0.016526	0.809755	0.561326	-0.170910
55962	9.696977	-2.952841	-4.755481	-0.495314	-0.935028	0.302667	0.159249	0.086307	0.983459	0.562771	-0.826403	-0.018605	0.811128	0.556425	-0.180175
55963	9.940453	-2.664520	-4.878849	-0.117097	-0.838409	0.234289	0.167370	0.089131	0.981857	0.561509	-0.827214	-0.020624	0.810367	0.554773	-0.188498
55964	10.073705	-1.286141	-4.918715	0.236250	-0.715172	0.188945	0.174182	0.091549	0.980449	0.563080	-0.826085	-0.022899	0.807838	0.556059	-0.195438
55965	9.677540	0.344799	-4.571476	0.238009	-0.648555	0.175580	0.180420	0.093815	0.979105	0.564749	-0.824883	-0.025028	0.805299	0.557465	-0.201807
55966	9.691203	1.120813	-3.978470	0.070810	-0.585689	0.186578	0.186149	0.095549	0.977864	0.564959	-0.824678	-0.026967	0.803847	0.557473	-0.207495
55967	9.729395	0.438547	-3.740116	-0.147257	-0.536614	0.201749	0.191620	0.096985	0.976666	0.563479	-0.825637	-0.028566	0.803600	0.555804	-0.212857
55968	9.602665	-0.657303	-3.536322	-0.188485	-0.494468	0.198193	0.196672	0.098098	0.975550	0.561561	-0.826889	-0.030062	0.803722	0.553743	-0.217714
55969	9.617826	-0.997887	-3.168770	-0.174834	-0.471433	0.188832	0.201545	0.099260	0.974437	0.559851	-0.827996	-0.031452	0.803708	0.551879	-0.222449
55970	9.562527	-1.239783	-2.981463	-0.243052	-0.446703	0.164665	0.206020	0.100363	0.973387	0.557544	-0.829512	-0.032477	0.804177	0.549398	-0.226853
55971	9.528067	-1.480866	-2.895383	-0.294100	-0.428455	0.136350	0.210250	0.101696	0.972344	0.554967	-0.831215	-0.033065	0.804865	0.546570	-0.231201
55972	9.550748	-1.769533	-2.821971	-0.352427	-0.415534	0.096126	0.214093	0.103168	0.971350	0.551907	-0.833247	-0.033144	0.805955	0.543191	-0.235332
55973	9.667681	-2.074616	-2.825885	-0.266670	-0.401080	0.051600	0.217643	0.105026	0.970361	0.549715	-0.834702	-0.032953	0.806502	0.540595	-0.239401
55974	9.717404	-1.488002	-2.500352	-0.138610	-0.393036	0.014586	0.220856	0.107034	0.969415	0.548549	-0.835478	-0.032727	0.806422	0.538999	-0.243234
55975	9.574733	-1.052769	-2.359436	-0.089355	-0.390708	-0.014258	0.223957	0.109366	0.968443	0.547921	-0.835906	-0.032311	0.805994	0.537866	-0.247131
55976	9.668738	-0.809233	-2.495205	-0.048719	-0.388431	-0.037555	0.226845	0.111776	0.967495	0.547596	-0.836139	-0.031793	0.805407	0.537009	-0.250882
55977	9.564939	-0.405812	-2.641396	0.018689	-0.384908	-0.044191	0.229725	0.114321	0.966518	0.547933	-0.835934	-0.031359	0.804361	0.536791	-0.254676
55978	9.545750	-0.176925	-2.735297	-0.000343	-0.380448	-0.058769	0.232426	0.116863	0.965568	0.548049	-0.835880	-0.030756	0.803505	0.536328	-0.258327
55979	9.484957	-0.201470	-2.859977	0.008571	-0.374287	-0.061098	0.235127	0.119487	0.964592	0.548327	-0.835721	-0.030136	0.802529	0.535998	-0.262019
55980	9.406397	-0.179486	-2.841888	-0.004045	-0.377389	-0.065713	0.237758	0.122067	0.963624	0.548434	-0.835675	-0.029458	0.801680	0.535488	-0.265634
55981	9.342884	0.010836	-2.667013	0.004192	-0.380864	-0.062879	0.240493	0.124744	0.962602	0.548714	-0.835514	-0.028814	0.800672	0.535123	-0.269383
55982	9.373217	0.307301	-2.353503	-0.048410	-0.401052	-0.050318	0.243391	0.127317	0.961536	0.548432	-0.835721	-0.028165	0.799989	0.534192	-0.273231
55983	9.335809	0.256149	-2.179481	-0.078637	-0.412852	-0.031174	0.246540	0.129892	0.960389	0.547967	-0.836045	-0.027593	0.799344	0.533064	-0.277295
55984	9.104497	0.524093	-1.729601	-0.105175	-0.445620	-0.005263	0.250036	0.132318	0.959153	0.547124	-0.836609	-0.027214	0.798835	0.531580	-0.281577
55985	9.303179	0.192691	-1.080483	-0.247047	-0.503856	0.016399	0.254172	0.134965	0.957696	0.545199	-0.837884	-0.026615	0.798846	0.528899	-0.286550
55986	9.428572	-0.634492	-0.729137	-0.249541	-0.559471	0.016982	0.258698	0.137783	0.956081	0.543146	-0.839235	-0.026021	0.798791	0.526024	-0.291945
55987	9.353731	-0.741575	-0.179670	-0.170238	-0.626372	0.018792	0.263817	0.141023	0.954208	0.541828	-0.840098	-0.025644	0.798012	0.523782	-0.298043
55988	9.452222	-1.084702	0.029925	-0.119565	-0.711988	0.017309	0.269553	0.144610	0.952066	0.540814	-0.840758	-0.025414	0.796782	0.521741	-0.304835
55989	9.331615	-0.849977	0.216053	-0.029344	-0.802950	0.012274	0.276022	0.148791	0.949565	0.540627	-0.840879	-0.025390	0.794692	0.520368	-0.312541
55990	9.333656	-0.666862	0.273645	-0.041835	-0.911786	0.015433	0.283305	0.153408	0.946681	0.540237	-0.841130	-0.025368	0.792390	0.518619	-0.321173
55991	9.452514	-0.393751	0.116458	-0.003364	-1.024880	0.019250	0.291523	0.158639	0.943317	0.540203	-0.841149	-0.025487	0.789427	0.517013	-0.330912
55992	9.730885	0.006902	-0.094384	-0.014441	-1.133649	0.018709	0.300520	0.164342	0.939510	0.540020	-0.841263	-0.025579	0.786172	0.515042	-0.341564
55993	9.926192	0.328736	-0.395251	-0.015696	-1.235782	0.024731	0.310336	0.170571	0.935199	0.539894	-0.841340	-0.025706	0.782436	0.512886	-0.353188
55994	9.989432	0.547545	-0.813662	-0.058363	-1.326158	0.039060	0.320862	0.177036	0.930433	0.539302	-0.841716	-0.025824	0.778589	0.510071	-0.365551
55995	9.999385	0.644340	-0.944211	-0.115667	-1.422378	0.062129	0.332245	0.183801	0.925111	0.538185	-0.842428	-0.025911	0.774577	0.506490	-0.378811
55996	10.408251	0.501549	-1.019287	-0.184914	-1.525537	0.074739	0.344397	0.190874	0.919216	0.536491	-0.843510	-0.025850	0.770433	0.502054	-0.392904
55997	10.592221	1.337879	-0.583860	-0.199161	-1.645030	0.068819	0.357399	0.198565	0.912600	0.534703	-0.844652	-0.025623	0.765741	0.497127	-0.408051
55998	10.866261	1.664810	-0.035129	-0.350767	-1.806107	0.071666	0.371535	0.206889	0.905074	0.531752	-0.846537	-0.024777	0.761053	0.490481	-0.424532
55999	12.130220	1.196581	0.754877	-0.566180	-2.012826	0.050867	0.387047	0.216295	0.896332	0.527269	-0.849395	-0.022712	0.756427	0.481399	-0.442801
56000	14.408259	-0.320615	1.325788	-0.689277	-2.244981	-0.032882	0.403764	0.227272	0.886184	0.522193	-0.852610	-0.019260	0.751192	0.470535	-0.462933
56001	16.587705	0.298048	2.542017	-0.365411	-2.454167	-0.135044	0.421395	0.239870	0.874579	0.519917	-0.854062	-0.016268	0.743042	0.461564	-0.484610
56002	17.409934	2.694145	3.962523	-0.058211	-2.672601	-0.205213	0.440005	0.253875	0.861361	0.520363	-0.853828	-0.014159	0.731859	0.454451	-0.507796
56003	17.458213	4.182666	4.962327	-0.148466	-2.915487	-0.233245	0.459926	0.268968	0.846241	0.520223	-0.853956	-0.011317	0.719609	0.445439	-0.532679
56004	17.871125	4.099170	5.291627	-0.422478	-3.158081	-0.257900	0.481082	0.285058	0.829037	0.518416	-0.855102	-0.006812	0.706969	0.433063	-0.559152
56005	17.761693	3.612584	4.890154	-0.645412	-3.339976	-0.298114	0.502844	0.301824	0.809969	0.515344	-0.856983	-0.000592	0.693951	0.417711	-0.586472
56006	16.829119	1.574522	3.826211	-0.989516	-3.451320	-0.363964	0.524681	0.319048	0.789252	0.510404	-0.859895	0.008298	0.681321	0.398484	-0.614014
56007	15.182276	-1.235933	0.512406	-1.016723	-3.441406	-0.430609	0.545657	0.336072	0.767668	0.505736	-0.862498	0.018111	0.668199	0.378355	-0.640592
56008	12.864856	-4.067431	-5.925301	-1.046008	-3.259131	-0.474696	0.564807	0.352188	0.746295	0.501445	-0.864717	0.028573	0.655398	0.358088	-0.665001
56009	9.980437	-6.460569	-8.513801	-1.072401	-3.018491	-0.541335	0.581626	0.367299	0.725812	0.497463	-0.866568	0.039889	0.643617	0.337864	-0.686735
56010	9.221575	-8.301199	-13.367434	-0.579461	-2.731929	-0.590158	0.596064	0.381450	0.706543	0.497245	-0.866271	0.048191	0.630440	0.322600	-0.706027
56011	8.377405	-7.658554	-13.187219	0.645411	-2.274325	-0.659232	0.606823	0.394372	0.690098	0.505152	-0.861682	0.048232	0.613667	0.319336	-0.722107
56012	6.690027	-7.174094	-12.768817	1.500926	-1.945430	-0.704980	0.614934	0.406698	0.675613	0.518523	-0.854024	0.042143	0.594129	0.324406	-0.736051
56013	6.005156	-2.797348	-11.379482	2.661276	-1.586822	-0.766367	0.620073	0.418363	0.663688	0.538647	-0.842080	0.027565	0.570410	0.340402	-0.747502
56014	6.301487	1.525970	-8.215623	2.327490	-1.174664	-0.762056	0.622454	0.428835	0.654714	0.556428	-0.830758	0.015133	0.550399	0.354882	-0.755725
56015	6.620254	2.574658	-6.433005	1.779820	-0.673725	-0.804049	0.621534	0.437820	0.649622	0.571035	-0.820897	0.006908	0.536297	0.366663	-0.760226
56016	5.723591	3.179161	-6.458424	1.378365	-0.266533	-0.800767	0.618299	0.445363	0.647579	0.583327	-0.812235	0.001650	0.526721	0.376730	-0.761997
56017	5.633593	2.173168	-6.085483	0.586910	0.141724	-0.707185	0.613363	0.450452	0.648752	0.590677	-0.806906	0.001809	0.524297	0.382093	-0.760998
56018	5.866151	1.445114	-5.310682	0.288350	0.668250	-0.638092	0.606035	0.453029	0.653824	0.596085	-0.802912	0.003816	0.526693	0.387422	-0.756637
56019	5.682877	1.307396	-5.224968	0.267658	1.260363	-0.541774	0.596062	0.452355	0.663389	0.600688	-0.799465	0.005419	0.532808	0.395260	-0.748255
56020	5.154421	0.391613	-6.032975	0.142987	1.788715	-0.436401	0.583785	0.448697	0.676658	0.604032	-0.796926	0.007321	0.542531	0.404449	-0.736261
56021	4.794679	-0.475816	-7.135814	0.151158	2.230004	-0.302602	0.569662	0.441885	0.692982	0.606539	-0.795010	0.008342	0.554614	0.415568	-0.720907
56022	4.879627	-0.280125	-8.064842	0.113734	2.579073	-0.188932	0.554000	0.432521	0.711344	0.608239	-0.793704	0.008899	0.568446	0.427737	-0.702788
56023	4.508119	0.665275	-8.516900	-0.077612	2.908572	-0.087464	0.536633	0.420524	0.731563	0.608194	-0.793724	0.010119	0.584914	0.439502	-0.681699
56024	4.196919	0.588536	-8.213762	-0.541672	3.213670	-0.000996	0.517470	0.406273	0.753105	0.604974	-0.796126	0.013794	0.605171	0.448471	-0.657756
56025	4.486861	-0.161919	-8.080287	-0.684371	3.494597	0.027558	0.496035	0.390173	0.775702	0.600562	-0.799375	0.018041	0.627116	0.456908	-0.630841
56026	4.713101	-0.166510	-7.876084	-0.594198	3.761857	0.059175	0.472352	0.372339	0.798904	0.596479	-0.802347	0.021275	0.648920	0.466480	-0.601082
56027	4.725216	0.413333	-7.081555	-0.621723	3.966778	0.111129	0.446751	0.352712	0.822197	0.591837	-0.805698	0.024052	0.670926	0.475862	-0.568695
56028	4.932363	1.253694	-6.860223	-0.698081	4.132302	0.210099	0.419770	0.331182	0.845051	0.586158	-0.809773	0.026188	0.692973	0.484341	-0.534044
56029	5.273566	2.278084	-6.907173	-0.960439	4.258309	0.340358	0.391673	0.307628	0.867155	0.577967	-0.815570	0.028274	0.715923	0.490113	-0.497236
56030	5.629165	2.671293	-7.049148	-1.472771	4.360557	0.496479	0.362710	0.282174	0.888155	0.565354	-0.824266	0.030993	0.740821	0.490881	-0.458498
