// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41091	8.770283	4.066257	4.447812	1.331472	-0.410280	0.540735	-0.269495	-0.357470	0.894197	0.715861	-0.695461	-0.062274	0.644140	0.623338	0.443322
41092	8.884530	4.253545	4.464548	0.815943	-0.378352	0.425230	-0.263960	-0.358005	0.895632	0.722251	-0.688804	-0.062470	0.639280	0.630382	0.440387
41093	8.770934	3.034775	4.180433	0.348474	-0.374580	0.317403	-0.259197	-0.357816	0.897098	0.725341	-0.685425	-0.063817	0.637729	0.634160	0.437199
41094	8.877356	1.983282	3.741022	-0.009818	-0.359684	0.212174	-0.255319	-0.356941	0.898557	0.725840	-0.684714	-0.065753	0.638725	0.635421	0.433903
41095	8.891525	0.783859	2.890668	-0.399615	-0.332003	0.128896	-0.252183	-0.355717	0.899927	0.723641	-0.686751	-0.068671	0.642454	0.633907	0.430598
41096	9.099520	-0.925053	2.697856	-0.720359	-0.355675	0.071485	-0.249329	-0.353912	0.901433	0.719188	-0.691035	-0.072386	0.648540	0.630252	0.426824
41097	9.331700	-2.502622	2.410912	-0.762032	-0.419627	0.056573	-0.246113	-0.351667	0.903194	0.714396	-0.695584	-0.076165	0.655032	0.626493	0.422422
41098	9.663556	-3.377781	1.966357	-0.631938	-0.470447	0.060645	-0.242537	-0.349102	0.905154	0.710410	-0.699300	-0.079352	0.660676	0.623785	0.417612
41099	9.758055	-3.120290	2.132127	-0.387382	-0.496298	0.089737	-0.238537	-0.346637	0.907162	0.708094	-0.701363	-0.081807	0.664608	0.622842	0.412752
41100	9.599480	-2.342691	2.648080	-0.215748	-0.529669	0.111368	-0.234162	-0.344076	0.909274	0.706954	-0.702291	-0.083692	0.667371	0.623217	0.407695
41101	9.443559	-1.543664	2.760743	-0.171496	-0.570146	0.123197	-0.229404	-0.341386	0.911499	0.706127	-0.702899	-0.085542	0.669894	0.624010	0.402310
41102	9.259303	-1.160174	3.174239	-0.201379	-0.584804	0.110821	-0.224632	-0.338472	0.913771	0.705066	-0.703742	-0.087349	0.672624	0.624647	0.396728
41103	9.063223	-1.268523	3.177901	-0.245173	-0.602279	0.091990	-0.219848	-0.335357	0.916080	0.703651	-0.704926	-0.089190	0.675679	0.624992	0.390951
41104	8.998955	-1.336522	3.497075	-0.225237	-0.596869	0.067768	-0.215263	-0.332062	0.918366	0.702315	-0.706067	-0.090678	0.678539	0.625463	0.385203
41105	8.834945	-1.428014	3.714278	-0.196656	-0.598128	0.052117	-0.210756	-0.328688	0.920623	0.701123	-0.707088	-0.091944	0.681182	0.626092	0.379473
41106	9.169239	-1.765024	3.922967	-0.164168	-0.588093	0.058802	-0.206263	-0.325379	0.922813	0.700167	-0.707883	-0.093098	0.683536	0.626921	0.373829
41107	8.593676	-2.026605	3.829272	-0.137774	-0.576209	0.073442	-0.201728	-0.322284	0.924899	0.699408	-0.708472	-0.094323	0.685664	0.627854	0.368326
41108	8.750792	-2.113474	3.811304	-0.083219	-0.584712	0.076329	-0.197111	-0.319112	0.926992	0.699030	-0.708710	-0.095331	0.687390	0.629205	0.362763
41109	8.772129	-1.923081	4.066588	0.036412	-0.576120	0.093552	-0.192418	-0.316143	0.928993	0.699496	-0.708145	-0.096104	0.688245	0.631335	0.357401
41110	9.071039	-1.737649	3.960756	0.088912	-0.543277	0.129901	-0.187700	-0.313590	0.930822	0.700395	-0.707134	-0.096997	0.688633	0.633737	0.352366
41111	8.631500	-1.644454	4.049605	0.123449	-0.539146	0.144570	-0.182897	-0.311188	0.932583	0.701546	-0.705861	-0.097948	0.688754	0.636335	0.347412
41112	8.843200	-1.483680	3.766314	0.160201	-0.557394	0.138357	-0.178018	-0.308574	0.934394	0.702936	-0.704372	-0.098690	0.688614	0.639251	0.342299
41113	8.994730	-1.253698	3.600560	0.201649	-0.560729	0.131015	-0.173160	-0.305902	0.936184	0.704587	-0.702640	-0.099268	0.688166	0.642434	0.337203
41114	9.327831	-0.903033	2.892664	0.229302	-0.567081	0.154140	-0.168104	-0.303297	0.937951	0.706463	-0.700656	-0.099950	0.687496	0.645826	0.332051
41115	8.979197	-0.371435	3.071424	0.283150	-0.594271	0.152028	-0.162869	-0.300510	0.939770	0.708692	-0.698326	-0.100482	0.686462	0.649642	0.326704
41116	9.148691	0.140254	2.893933	0.286850	-0.629432	0.127143	-0.157580	-0.297260	0.941703	0.710899	-0.696039	-0.100754	0.685413	0.653579	0.321004
41117	9.061832	0.401375	3.372512	0.238854	-0.636090	0.098224	-0.152447	-0.293772	0.943641	0.712719	-0.694146	-0.100958	0.684683	0.657160	0.315197
41118	9.103071	0.307051	3.731076	0.224599	-0.615193	0.092730	-0.147509	-0.290324	0.945491	0.714430	-0.692359	-0.101137	0.683982	0.660568	0.309545
41119	8.378437	-0.114881	4.113918	0.157966	-0.642230	0.089696	-0.142399	-0.286689	0.947382	0.715671	-0.691018	-0.101540	0.683768	0.663554	0.303575
41120	8.289099	-0.712113	4.637899	0.120079	-0.691242	0.082951	-0.137015	-0.282627	0.949394	0.716637	-0.689952	-0.101969	0.683855	0.666400	0.297075
41121	8.193071	-1.010077	4.674223	0.116250	-0.714619	0.099568	-0.131337	-0.278538	0.951403	0.717596	-0.688859	-0.102613	0.683964	0.669246	0.290350
41122	8.151595	-1.055196	4.706694	0.116721	-0.738495	0.117468	-0.125384	-0.274357	0.953419	0.718568	-0.687727	-0.103402	0.684061	0.672131	0.283374
41123	8.037520	-0.886737	4.821131	0.114810	-0.761591	0.127775	-0.119179	-0.270101	0.955428	0.719539	-0.686569	-0.104340	0.684149	0.675032	0.276172
41124	8.298647	-1.105139	4.705848	0.089334	-0.795172	0.121190	-0.112812	-0.265521	0.957482	0.720305	-0.685624	-0.105264	0.684423	0.677804	0.268602
41125	8.412325	-1.402686	4.409572	0.076474	-0.820149	0.100674	-0.106395	-0.260636	0.959557	0.720968	-0.684803	-0.106067	0.684752	0.680524	0.260770
41126	8.561082	-1.653308	4.025077	0.080328	-0.855115	0.077277	-0.099932	-0.255304	0.961683	0.721605	-0.684047	-0.106614	0.685055	0.683300	0.252587
41127	8.806072	-1.585087	3.305608	0.073788	-0.876573	0.075975	-0.093300	-0.249817	0.963788	0.722212	-0.683314	-0.107203	0.685350	0.686057	0.244174
41128	9.040889	-1.358194	2.811239	0.001512	-0.925392	0.055316	-0.086508	-0.243810	0.965957	0.722274	-0.683162	-0.107747	0.686175	0.688365	0.235196
41129	9.250857	-1.152719	2.685689	-0.047799	-0.970976	0.042287	-0.079457	-0.237400	0.968157	0.722009	-0.683354	-0.108308	0.687306	0.690412	0.225702
41130	9.455677	-0.774315	2.746087	-0.075986	-1.008339	0.020694	-0.072324	-0.230546	0.970370	0.721502	-0.683828	-0.108693	0.688624	0.692263	0.215796
41131	9.435845	-0.389177	3.230705	-0.130396	-1.027067	-0.005661	-0.065206	-0.223385	0.972547	0.720626	-0.684709	-0.108955	0.690250	0.693738	0.205624
41132	9.695628	-0.131127	3.752719	-0.211268	-1.024806	-0.045926	-0.058407	-0.215933	0.974660	0.719134	-0.686277	-0.108948	0.692412	0.694548	0.195368
41133	9.912720	0.203188	4.189983	-0.248486	-0.991922	-0.089191	-0.052090	-0.208423	0.976651	0.717388	-0.688158	-0.108595	0.694724	0.694981	0.185367
41134	9.873958	0.494859	5.004466	-0.270959	-0.922065	-0.133093	-0.046586	-0.201077	0.978467	0.715426	-0.690323	-0.107800	0.697134	0.694998	0.176015
41135	10.178224	0.506130	5.942695	-0.311095	-0.807116	-0.200463	-0.042304	-0.194078	0.980073	0.713190	-0.692846	-0.106416	0.699693	0.694476	0.167725
41136	10.461148	0.443582	6.594384	-0.286762	-0.642252	-0.247808	-0.039535	-0.187884	0.981395	0.711054	-0.695333	-0.104474	0.702025	0.693694	0.161086
41137	10.565175	0.680547	7.278922	-0.149534	-0.430899	-0.288344	-0.038479	-0.182884	0.982381	0.709916	-0.696872	-0.101926	0.703234	0.693487	0.156647
41138	10.492232	1.249507	8.166043	-0.021937	-0.210089	-0.318994	-0.039245	-0.179193	0.983031	0.709594	-0.697643	-0.098842	0.703517	0.693674	0.154533
41139	10.590639	1.696720	9.372563	0.059703	-0.000111	-0.360500	-0.041725	-0.176672	0.983385	0.709894	-0.697838	-0.095251	0.703071	0.694125	0.154536
41140	10.674434	2.066955	10.409937	0.113143	0.206517	-0.407149	-0.046063	-0.175262	0.983444	0.710442	-0.697837	-0.091087	0.702247	0.694483	0.156658
41141	10.553112	2.339155	11.285125	0.177612	0.396956	-0.473436	-0.052137	-0.174713	0.983238	0.711481	-0.697398	-0.086195	0.700768	0.695062	0.160665
41142	10.149283	2.176572	11.907425	0.285056	0.599353	-0.555183	-0.060301	-0.175017	0.982717	0.713062	-0.696488	-0.080287	0.698503	0.695897	0.166797
41143	9.667251	2.182598	12.219439	0.438572	0.827389	-0.641567	-0.070571	-0.176315	0.981801	0.715725	-0.694527	-0.073279	0.694808	0.697528	0.175207
41144	9.058320	2.132610	12.040450	0.496982	1.046021	-0.740051	-0.083165	-0.178498	0.980419	0.718462	-0.692510	-0.065136	0.690577	0.698977	0.185837
41145	9.253239	0.827705	12.325737	0.417653	1.271324	-0.823480	-0.097766	-0.181687	0.978484	0.720620	-0.691039	-0.056312	0.686402	0.699610	0.198488
41146	9.873873	-0.524448	12.198232	0.851168	1.611595	-0.856808	-0.115026	-0.187096	0.975584	0.725347	-0.686831	-0.046197	0.678705	0.702323	0.214713
41147	7.673092	0.007682	9.185518	1.037689	1.473694	-0.823999	-0.130884	-0.191837	0.972660	0.731358	-0.681048	-0.035908	0.669317	0.706663	0.229440
41148	8.311583	0.128414	3.158069	0.317851	1.129809	-0.840393	-0.144659	-0.194113	0.970255	0.732124	-0.680635	-0.027016	0.665633	0.706439	0.240575
41149	10.589733	-0.055641	-1.823425	-1.049485	1.208663	-0.917964	-0.159346	-0.196299	0.967510	0.723743	-0.689758	-0.020748	0.671420	0.696923	0.251980
41150	11.948476	-0.430675	-3.560605	-2.073804	1.335416	-1.022243	-0.175796	-0.198359	0.964235	0.707777	-0.706249	-0.016248	0.684213	0.679608	0.264550
41151	13.698238	-0.457793	-2.834343	-2.576813	1.370588	-1.048194	-0.192520	-0.200023	0.960691	0.688049	-0.725545	-0.013181	0.699661	0.658464	0.277308
41152	15.304295	-0.165154	-2.952057	-2.870835	1.379197	-0.975706	-0.208959	-0.201751	0.956887	0.665581	-0.746230	-0.011990	0.716477	0.634380	0.290212
41153	15.799949	0.119636	-2.843222	-2.904967	1.419847	-0.767739	-0.224193	-0.204780	0.952787	0.642907	-0.765829	-0.013320	0.732399	0.609567	0.303348
41154	15.164667	-0.179249	-2.450842	-2.636086	1.532410	-0.493188	-0.238691	-0.210103	0.948094	0.622124	-0.782738	-0.016834	0.745646	0.585814	0.317543
41155	14.186137	-0.655813	-1.941368	-2.138413	1.594000	-0.267089	-0.252216	-0.217180	0.942985	0.605462	-0.795589	-0.021293	0.754853	0.565571	0.332154
41156	13.018874	-1.096681	-2.204005	-1.707772	1.571967	-0.128504	-0.264941	-0.224883	0.937675	0.592051	-0.805484	-0.025895	0.761106	0.548291	0.346548
41157	11.909613	-1.435040	-2.322745	-1.456711	1.471330	-0.038820	-0.276327	-0.232535	0.932508	0.580865	-0.813420	-0.030713	0.765663	0.533174	0.359841
41158	11.524034	-1.746914	-1.358196	-1.214967	1.402338	-0.043258	-0.287362	-0.239540	0.927386	0.571315	-0.819994	-0.034773	0.768780	0.519836	0.372488
41159	11.321686	-1.988618	-0.946483	-0.934136	1.440375	-0.074312	-0.298791	-0.246349	0.921974	0.563951	-0.824949	-0.037660	0.769859	0.508696	0.385416
41160	10.759353	-2.078897	-0.995670	-0.580766	1.513747	-0.056416	-0.310766	-0.253493	0.916060	0.559228	-0.828075	-0.039432	0.768562	0.500032	0.399099
41161	10.252646	-2.175710	-1.231813	-0.257493	1.522161	-0.020902	-0.322483	-0.260900	0.909910	0.557230	-0.829379	-0.040320	0.765180	0.494026	0.412842
41162	9.799950	-2.059732	-1.495631	0.081200	1.552184	0.050132	-0.334039	-0.268935	0.903378	0.557953	-0.828886	-0.040446	0.759675	0.490532	0.426934
41163	9.114219	-1.921643	-1.493298	0.397440	1.550232	0.143256	-0.344884	-0.277732	0.896616	0.561487	-0.826516	-0.040042	0.752188	0.489628	0.440995
41164	8.559515	-2.497856	-1.593764	0.760070	1.467564	0.216327	-0.354620	-0.286697	0.889972	0.567890	-0.822200	-0.038582	0.742796	0.491724	0.454381
41165	8.394565	-2.631196	-1.704483	1.226509	1.366824	0.244855	-0.363217	-0.295478	0.883610	0.577849	-0.815387	-0.035134	0.730865	0.497832	0.466904
41166	8.276228	-2.202316	-1.800328	1.675879	1.268744	0.244328	-0.370944	-0.303822	0.877549	0.590862	-0.806238	-0.029373	0.716437	0.507615	0.478586
41167	8.175025	-0.972700	-1.606710	1.957799	1.188667	0.241973	-0.377845	-0.311877	0.871760	0.605680	-0.795403	-0.022042	0.700275	0.519680	0.489437
41168	8.023960	0.331711	-1.148325	1.957378	1.112512	0.253253	-0.383951	-0.319712	0.866237	0.620205	-0.784304	-0.014573	0.684052	0.531649	0.499422
41169	7.645802	1.277621	-0.534481	1.760769	1.046439	0.248324	-0.389403	-0.327274	0.860963	0.633120	-0.774014	-0.007870	0.668972	0.542028	0.508607
41170	7.014856	1.739610	0.307243	1.470741	0.941760	0.215774	-0.394211	-0.334062	0.856154	0.643738	-0.765243	-0.002185	0.655896	0.550277	0.516716
41171	6.326350	1.835928	0.886391	1.158450	0.749072	0.158179	-0.397990	-0.339420	0.852290	0.651944	-0.758263	0.002460	0.645425	0.556625	0.523064
41172	5.851223	1.913167	1.065690	0.845519	0.457646	0.082613	-0.400327	-0.342584	0.849926	0.657739	-0.753220	0.006200	0.638058	0.561512	0.526865
41173	5.938341	2.170257	0.979885	0.535687	0.142479	0.012690	-0.401079	-0.343488	0.849207	0.661239	-0.750123	0.008892	0.633955	0.565095	0.527986
41174	6.441798	3.266918	1.311358	0.237413	-0.076707	-0.037207	-0.400777	-0.342752	0.849646	0.662640	-0.748865	0.010470	0.632682	0.567206	0.527249
41175	6.296330	4.345577	1.891046	-0.107879	-0.161801	-0.109562	-0.400407	-0.341019	0.850518	0.661559	-0.749815	0.010808	0.634045	0.566995	0.525835
41176	5.991491	4.122649	2.148198	-0.494355	-0.214882	-0.203293	-0.400318	-0.338246	0.851666	0.657652	-0.753256	0.009962	0.638153	0.564088	0.523990
41177	5.908358	2.988059	2.115224	-0.956004	-0.240235	-0.274236	-0.400499	-0.334831	0.852929	0.650461	-0.759505	0.007273	0.645369	0.557710	0.521976
41178	5.882951	1.724612	3.273186	-1.451654	-0.311707	-0.263172	-0.400107	-0.331063	0.854583	0.640017	-0.768358	0.001989	0.655967	0.547743	0.519311
41179	6.721526	-0.358509	4.049319	-1.881282	-0.477122	-0.185559	-0.398049	-0.327053	0.857084	0.626848	-0.779117	-0.006180	0.669790	0.534802	0.515139
41180	8.016034	-2.587761	4.502428	-2.003376	-0.554698	-0.044973	-0.394509	-0.323739	0.859974	0.613161	-0.789795	-0.016035	0.684395	0.520977	0.510086
41181	8.774562	-4.630022	5.138120	-1.686966	-0.558048	0.065462	-0.390187	-0.321395	0.862821	0.601811	-0.798242	-0.025187	0.696835	0.509427	0.504882
41182	9.254614	-5.462607	6.546742	-1.056849	-0.495455	0.119555	-0.385932	-0.319820	0.865316	0.594925	-0.803163	-0.031511	0.705068	0.502637	0.500236
41183	9.636536	-4.821739	8.586085	-0.325538	-0.353450	0.155695	-0.382438	-0.319310	0.867054	0.593266	-0.804266	-0.034510	0.708362	0.501196	0.497018
41184	9.948794	-3.132283	9.627664	0.263823	-0.189528	0.178858	-0.379967	-0.319778	0.867967	0.595868	-0.802330	-0.034745	0.707507	0.503992	0.495405
41185	9.545592	-1.011183	9.785064	0.621689	0.007892	0.207207	-0.378711	-0.321489	0.867884	0.601085	-0.798483	-0.033490	0.703758	0.508989	0.495637
41186	9.014769	0.916721	9.858495	0.737813	0.137930	0.253864	-0.378087	-0.324201	0.867147	0.607258	-0.793859	-0.032029	0.698776	0.514472	0.497021
41187	8.639764	2.102954	9.493750	0.627469	0.225099	0.290204	-0.377813	-0.327673	0.865961	0.612767	-0.789637	-0.031446	0.694099	0.518752	0.499122
41188	7.961329	2.540326	8.221439	0.294067	0.235146	0.276834	-0.377696	-0.331057	0.864724	0.615872	-0.787181	-0.032367	0.691410	0.520334	0.501204
41189	6.082205	2.226621	6.502761	-0.140044	0.231466	0.310793	-0.377310	-0.334715	0.863483	0.616120	-0.786839	-0.035783	0.691399	0.518508	0.503107
41190	4.539085	1.251510	4.239048	-0.500642	0.187031	0.366801	-0.376315	-0.338543	0.862424	0.614045	-0.788181	-0.041463	0.693784	0.513964	0.504485
41191	3.095938	-1.000993	3.271805	-0.534037	0.528955	0.542038	-0.376593	-0.345531	0.859527	0.612420	-0.789021	-0.048863	0.695068	0.507990	0.508750
41192	-0.748874	-3.834393	1.865316	-0.766411	-0.179496	0.603356	-0.371624	-0.349364	0.860140	0.609335	-0.790794	-0.057934	0.700433	0.502583	0.506758
41193	4.745033	-7.173228	-1.206606	-0.827279	-1.371107	0.492513	-0.358888	-0.346397	0.866723	0.605340	-0.793196	-0.066355	0.710466	0.500848	0.494357
41194	12.308535	-11.376060	-4.031098	-0.563881	-1.698150	0.594829	-0.343110	-0.342587	0.874591	0.603405	-0.793967	-0.074284	0.719846	0.502245	0.479137
41195	26.026723	-12.985266	4.266478	1.076175	-1.350279	0.869079	-0.328040	-0.342591	0.880353	0.614100	-0.785479	-0.076843	0.717824	0.515417	0.468053
41196	27.477478	-3.729149	22.040633	5.080619	0.390283	1.609510	-0.320485	-0.357064	0.877379	0.654993	-0.752654	-0.067052	0.684305	0.553188	0.475089
41197	4.665466	10.720826	19.078563	7.005795	0.826663	1.731238	-0.314071	-0.374473	0.872428	0.706724	-0.705822	-0.048542	0.633956	0.601320	0.486327
41198	-0.855580	18.593199	10.398322	5.277814	0.170659	1.071791	-0.307312	-0.382888	0.871181	0.742503	-0.669072	-0.032139	0.595188	0.636977	0.489909
41199	2.437768	20.152620	0.412355	1.906222	-0.529685	0.218972	-0.302482	-0.380922	0.873729	0.754431	-0.655911	-0.024778	0.582527	0.651674	0.485781
41200	13.064908	12.565770	-4.840167	-2.052134	-0.677482	-0.182812	-0.299847	-0.375283	0.877072	0.741721	-0.669893	-0.033061	0.599951	0.640629	0.479221
41201	13.070056	-1.242429	-2.752773	-3.272213	-0.013977	0.050680	-0.299317	-0.375538	0.877143	0.721884	-0.690264	-0.049192	0.623934	0.618471	0.477703
41202	7.923456	-8.105895	0.746251	-2.235629	-0.095005	0.236123	-0.297013	-0.376543	0.877496	0.708456	-0.703037	-0.061883	0.640213	0.603287	0.475575
41203	10.171094	-6.892080	0.682037	-1.158998	-0.487161	0.390121	-0.291046	-0.376374	0.879565	0.702164	-0.708484	-0.070822	0.649813	0.596987	0.470478
41204	10.840051	-4.535359	1.399074	-0.570656	-0.495214	0.469579	-0.284487	-0.376708	0.881566	0.699810	-0.710101	-0.077605	0.655235	0.594851	0.465639
41205	9.916733	-3.325226	1.898316	-0.030336	-0.409707	0.366567	-0.279159	-0.376871	0.883198	0.700681	-0.708861	-0.081009	0.656595	0.596225	0.461951
41206	10.469130	-1.335310	2.659550	0.490211	-0.292546	0.309073	-0.275021	-0.377263	0.884328	0.704780	-0.704733	-0.081464	0.653948	0.600853	0.459704
41207	8.272059	1.059298	1.866062	0.463029	-0.253089	0.245071	-0.271563	-0.377461	0.885312	0.708508	-0.700976	-0.081538	0.651360	0.605108	0.457794
41208	9.802147	1.771298	2.215961	0.192836	-0.377341	0.135860	-0.268087	-0.376080	0.886957	0.710168	-0.699259	-0.081842	0.650992	0.607948	0.454542
41209	10.101400	1.328767	2.689895	-0.212040	-0.390560	0.125275	-0.264576	-0.374583	0.888643	0.709155	-0.700038	-0.083944	0.653528	0.607976	0.450850
41210	9.496421	-0.241576	2.862198	-0.564363	-0.431819	0.144846	-0.260660	-0.372929	0.890494	0.705876	-0.702880	-0.087739	0.658631	0.605709	0.446454
41211	9.249930	-1.867057	2.403677	-0.725661	-0.459605	0.110390	-0.256767	-0.370932	0.892457	0.701395	-0.706813	-0.091976	0.664917	0.602349	0.441657
41212	9.369324	-2.710890	1.713267	-0.657068	-0.457904	0.039956	-0.253366	-0.368415	0.894470	0.697160	-0.710568	-0.095193	0.670652	0.599470	0.436878
41213	9.723256	-2.867873	1.877364	-0.546151	-0.469942	0.002422	-0.250111	-0.365622	0.896529	0.693525	-0.713788	-0.097619	0.675623	0.597350	0.432094
41214	9.854245	-2.788960	2.155460	-0.434047	-0.525650	0.022112	-0.246321	-0.362597	0.898804	0.690698	-0.716243	-0.099659	0.679898	0.596255	0.426871
41215	9.863061	-2.877023	2.184479	-0.382684	-0.547013	0.070768	-0.242029	-0.359847	0.901073	0.688298	-0.718229	-0.101950	0.683863	0.595531	0.421514
41216	9.428262	-2.994487	2.776165	-0.290035	-0.581611	0.104778	-0.237239	-0.357092	0.903439	0.686629	-0.719518	-0.104090	0.687211	0.595633	0.415887
41217	9.169378	-2.702805	3.167803	-0.096671	-0.608896	0.122113	-0.232135	-0.354342	0.905845	0.686286	-0.719621	-0.105626	0.689293	0.597149	0.410229
41218	8.963003	-1.778526	3.639835	0.002556	-0.604802	0.113565	-0.227094	-0.351499	0.908227	0.686637	-0.719138	-0.106631	0.690621	0.599407	0.404664
41219	8.971184	-1.063794	4.326822	-0.014865	-0.606790	0.088174	-0.222219	-0.348491	0.910589	0.686768	-0.718880	-0.107525	0.692076	0.601469	0.399081
41220	8.784498	-0.702899	4.163524	-0.101129	-0.619695	0.065074	-0.217388	-0.345186	0.913011	0.686282	-0.719196	-0.108505	0.694089	0.602995	0.393240
41221	8.691787	-0.856547	3.838256	-0.226890	-0.639189	0.022909	-0.212710	-0.341496	0.915497	0.684788	-0.720448	-0.109633	0.697007	0.603602	0.387099
41222	8.962047	-1.407967	3.743327	-0.314940	-0.645019	-0.011657	-0.208196	-0.337476	0.918022	0.682634	-0.722323	-0.110722	0.700475	0.603621	0.380758
41223	9.024098	-1.920206	3.628706	-0.326912	-0.626141	-0.012786	-0.203811	-0.333607	0.920417	0.680347	-0.724301	-0.111873	0.703981	0.603402	0.374589
41224	8.735487	-2.149088	3.783485	-0.274347	-0.664858	-0.003410	-0.199055	-0.329528	0.922924	0.678476	-0.725903	-0.112849	0.707140	0.603718	0.368072
41225	8.797283	-2.144304	3.963276	-0.145172	-0.687356	0.023734	-0.193950	-0.325549	0.925420	0.677529	-0.726665	-0.113633	0.709463	0.604959	0.361505
41226	8.673739	-1.778561	4.012101	-0.036828	-0.680230	0.047307	-0.188711	-0.321731	0.927835	0.677428	-0.726671	-0.114195	0.710971	0.606991	0.355080
41227	8.514335	-1.055210	4.234334	0.073870	-0.658892	0.045125	-0.183642	-0.318052	0.930117	0.678071	-0.726040	-0.114390	0.711684	0.609679	0.348994
41228	8.315027	-0.062224	4.217199	0.057151	-0.640807	0.015470	-0.178889	-0.314210	0.932347	0.678573	-0.725580	-0.114331	0.712416	0.612213	0.343013
41229	8.661086	0.082480	4.588793	-0.129925	-0.629399	-0.035379	-0.174563	-0.310098	0.934541	0.677618	-0.726450	-0.114478	0.714396	0.613278	0.336939
41230	8.784725	-0.294483	4.229831	-0.329693	-0.605930	-0.052502	-0.170498	-0.305961	0.936653	0.675228	-0.728576	-0.115081	0.717633	0.612833	0.330815
41231	8.429744	-0.837211	4.174358	-0.459780	-0.634296	-0.072111	-0.166343	-0.301554	0.938827	0.671831	-0.731573	-0.115947	0.721785	0.611446	0.324285
41232	8.460413	-0.998677	4.317039	-0.469487	-0.651125	-0.090858	-0.162161	-0.296871	0.941048	0.668341	-0.734661	-0.116594	0.725964	0.610034	0.317545
41233	8.445759	-0.763710	4.698535	-0.410295	-0.643847	-0.112894	-0.158152	-0.292118	0.943215	0.665207	-0.737458	-0.116857	0.729717	0.608953	0.310949
41234	8.438503	-0.758322	4.884887	-0.373067	-0.602543	-0.104226	-0.154364	-0.287643	0.945216	0.662368	-0.739984	-0.117016	0.733103	0.608018	0.304752
41235	8.415428	-1.019322	4.630896	-0.436962	-0.590417	-0.101811	-0.150621	-0.283306	0.947128	0.659034	-0.742892	-0.117409	0.736876	0.606506	0.298603
41236	8.772208	-1.519554	4.209799	-0.466039	-0.606709	-0.101251	-0.146736	-0.278841	0.949061	0.655486	-0.745960	-0.117822	0.740815	0.604807	0.292236
41237	8.473164	-1.619938	3.612024	-0.401100	-0.656748	-0.068391	-0.142230	-0.274365	0.951049	0.652442	-0.748538	-0.118370	0.744373	0.603668	0.285471
41238	8.433521	-1.721180	3.769092	-0.283351	-0.723426	-0.046030	-0.137070	-0.269619	0.953162	0.650305	-0.750338	-0.118729	0.747205	0.603572	0.278183
41239	8.614210	-1.845422	4.384586	-0.125124	-0.766511	-0.015976	-0.131363	-0.264871	0.955294	0.649381	-0.751102	-0.118959	0.749032	0.604723	0.270669
41240	8.718229	-1.895403	4.547052	0.062746	-0.786443	0.024234	-0.125250	-0.260256	0.957381	0.649917	-0.750627	-0.119026	0.749613	0.607311	0.263161
41241	8.713377	-1.704137	4.520761	0.239295	-0.834711	0.057419	-0.118545	-0.255604	0.959486	0.651813	-0.748986	-0.118995	0.749058	0.611299	0.255394
41242	8.600868	-1.300205	4.402410	0.336235	-0.861251	0.080718	-0.111513	-0.250894	0.961570	0.654450	-0.746693	-0.118932	0.747837	0.616037	0.247464
41243	8.677134	-1.046870	4.112820	0.315684	-0.889123	0.076659	-0.104290	-0.245970	0.963651	0.656923	-0.744516	-0.118942	0.746710	0.620640	0.239229
41244	8.939253	-0.901047	3.635384	0.219829	-0.913250	0.059799	-0.097026	-0.240703	0.965737	0.658645	-0.742983	-0.119011	0.746172	0.624531	0.230626
41245	9.200216	-0.795079	3.306058	0.117163	-0.930609	0.034112	-0.089780	-0.235132	0.967808	0.659582	-0.742134	-0.119117	0.746252	0.627654	0.221717
41246	9.356707	-0.951980	3.216514	-0.020599	-0.940242	0.000450	-0.082705	-0.229199	0.969860	0.659444	-0.742247	-0.119175	0.747191	0.629712	0.212531
41247	9.632638	-1.132757	3.049569	-0.125259	-0.938057	-0.027248	-0.075791	-0.223085	0.971848	0.658516	-0.743065	-0.119213	0.748741	0.630942	0.203223
41248	9.451378	-1.203453	2.955108	-0.176055	-0.932888	-0.046622	-0.069055	-0.216826	0.973765	0.657173	-0.744267	-0.119120	0.750570	0.631706	0.193888
41249	9.574309	-1.407428	3.163629	-0.160644	-0.908264	-0.064159	-0.062575	-0.210608	0.975566	0.655954	-0.745387	-0.118842	0.752203	0.632489	0.184792
41250	10.266682	-1.626976	3.259661	-0.134008	-0.872462	-0.088419	-0.056538	-0.204406	0.977252	0.654899	-0.746410	-0.118234	0.753599	0.633317	0.176066
41251	10.623990	-1.698193	3.292711	-0.016043	-0.797653	-0.086363	-0.051014	-0.198705	0.978731	0.654761	-0.746654	-0.117460	0.754113	0.634842	0.168194
