// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60226	9.671989	0.361184	1.185706	-0.236643	0.042066	-0.037311	0.012922	-0.171957	0.985020	0.872223	0.483632	0.072987	-0.488938	0.858214	0.156234
60227	9.630928	0.278524	1.151913	-0.194079	0.043438	-0.036500	0.012857	-0.172438	0.984937	0.873135	0.481983	0.072986	-0.487308	0.859045	0.156758
60228	9.556022	0.261791	1.257639	-0.141930	0.041309	-0.035728	0.012756	-0.172926	0.984852	0.873821	0.480722	0.073089	-0.486079	0.859653	0.157238
60229	9.526090	0.361356	1.358165	-0.108520	0.037990	-0.039642	0.012651	-0.173296	0.984789	0.874266	0.479895	0.073217	-0.485283	0.860040	0.157578
60230	9.555779	0.423455	1.477507	-0.089906	0.029014	-0.040389	0.012450	-0.173700	0.984720	0.874697	0.479072	0.073447	-0.484510	0.860418	0.157899
60231	9.570896	0.489654	1.556576	-0.082325	0.019707	-0.039055	0.012235	-0.173932	0.984682	0.875038	0.478421	0.073635	-0.483900	0.860733	0.158050
60232	9.633470	0.507973	1.672896	-0.087955	0.014154	-0.039641	0.011967	-0.174204	0.984637	0.875458	0.477616	0.073860	-0.483145	0.861125	0.158224
60233	9.633007	0.509950	1.674962	-0.085915	0.019543	-0.031629	0.011813	-0.174398	0.984604	0.875801	0.476969	0.073976	-0.482527	0.861444	0.158372
60234	9.645624	0.528263	1.855606	-0.086367	0.023257	-0.031786	0.011658	-0.174710	0.984551	0.876212	0.476191	0.074126	-0.481785	0.861811	0.158635
60235	9.585312	0.615111	2.025802	-0.088744	0.031752	-0.034491	0.011583	-0.175054	0.984491	0.876574	0.475507	0.074237	-0.481127	0.862119	0.158956
60236	9.547509	0.587348	2.085028	-0.083347	0.031888	-0.050940	0.011301	-0.175532	0.984409	0.876971	0.474720	0.074580	-0.480410	0.862456	0.159301
60237	9.531744	0.533861	2.208750	-0.078305	0.035913	-0.060379	0.011032	-0.175983	0.984331	0.877260	0.474131	0.074935	-0.479889	0.862688	0.159613
60238	9.527957	0.491342	2.314848	-0.066467	0.053744	-0.069982	0.010687	-0.176738	0.984200	0.877577	0.473456	0.075492	-0.479317	0.862904	0.160161
60239	9.502107	0.436059	2.369103	-0.058949	0.084863	-0.084813	0.010325	-0.177787	0.984015	0.877844	0.472842	0.076220	-0.478835	0.863025	0.160951
60240	9.532596	0.291682	2.349729	-0.033540	0.110175	-0.098449	0.009999	-0.179163	0.983769	0.878005	0.472399	0.077109	-0.478546	0.862983	0.162030
60241	9.709020	0.255661	2.458178	0.007973	0.164857	-0.100572	0.009899	-0.180995	0.983434	0.877953	0.472335	0.078093	-0.478644	0.862636	0.163581
60242	9.725162	0.206469	2.297093	0.049861	0.225397	-0.094838	0.010157	-0.183347	0.982996	0.877714	0.472614	0.079082	-0.479077	0.861986	0.165727
60243	9.540540	0.188488	1.990022	0.107344	0.253523	-0.091736	0.010665	-0.185813	0.982527	0.877112	0.473569	0.080039	-0.480167	0.860933	0.168030
60244	9.436188	0.297446	1.773777	0.167389	0.253390	-0.102481	0.010997	-0.188439	0.982023	0.876309	0.474840	0.081303	-0.481624	0.859662	0.170352
60245	9.425478	0.462270	1.649788	0.204241	0.259152	-0.114416	0.011299	-0.191091	0.981507	0.875265	0.476520	0.082698	-0.483511	0.858145	0.172640
60246	9.484165	0.581487	1.676735	0.209381	0.267317	-0.133054	0.011442	-0.193978	0.980939	0.874256	0.478082	0.084342	-0.485329	0.856627	0.175057
60247	9.583322	0.758280	1.860505	0.185673	0.276000	-0.143004	0.011675	-0.196879	0.980358	0.873253	0.479632	0.085922	-0.487127	0.855098	0.177525
60248	9.624218	0.904085	2.152446	0.129488	0.300481	-0.145329	0.011883	-0.200104	0.979703	0.872629	0.480473	0.087552	-0.488240	0.853876	0.180326
60249	9.516796	1.035206	2.240908	0.087445	0.314236	-0.131024	0.012254	-0.203316	0.979037	0.872208	0.480976	0.088967	-0.488982	0.852833	0.183228
60250	9.585200	1.095311	2.218583	0.063266	0.317175	-0.118102	0.012787	-0.206547	0.978353	0.871903	0.481297	0.090214	-0.489512	0.851875	0.186243
60251	9.635386	1.084361	2.213843	0.034826	0.363483	-0.108481	0.013669	-0.210052	0.977595	0.871676	0.481508	0.091272	-0.489892	0.850898	0.189679
60252	9.619392	1.077065	2.071003	0.025087	0.380705	-0.106656	0.014616	-0.213763	0.976776	0.871558	0.481519	0.092337	-0.490074	0.849968	0.193344
60253	9.597767	1.064250	2.020785	-0.001774	0.395384	-0.111018	0.015642	-0.217508	0.975933	0.871503	0.481427	0.093328	-0.490140	0.849069	0.197090
60254	9.505596	1.009952	1.932905	-0.027764	0.436889	-0.122401	0.016727	-0.221764	0.974957	0.871649	0.480946	0.094442	-0.489845	0.848240	0.201346
60255	9.512063	0.935120	1.874018	-0.036541	0.462173	-0.104787	0.018101	-0.226081	0.973940	0.871801	0.480493	0.095334	-0.489525	0.847357	0.205795
60256	9.538478	0.901876	1.755486	-0.020415	0.475206	-0.100004	0.019566	-0.230545	0.972865	0.871910	0.480116	0.096240	-0.489275	0.846367	0.210409
60257	9.509475	0.783374	1.648665	-0.036928	0.500944	-0.124503	0.020873	-0.235305	0.971697	0.872117	0.479509	0.097383	-0.488852	0.845401	0.215223
60258	9.351343	0.747291	1.693160	-0.017416	0.511131	-0.143319	0.022132	-0.240270	0.970454	0.872222	0.479045	0.098712	-0.488609	0.844267	0.220171
60259	9.500607	0.905133	1.942900	-0.005434	0.512446	-0.139481	0.023538	-0.245111	0.969209	0.872181	0.478869	0.099924	-0.488617	0.842974	0.225052
60260	9.473477	1.161868	1.649978	-0.018702	0.520270	-0.123600	0.025012	-0.250044	0.967911	0.872292	0.478430	0.101054	-0.488346	0.841773	0.230078
60261	9.642681	1.292952	1.363903	-0.005466	0.505481	-0.118447	0.026613	-0.254698	0.966654	0.872211	0.478369	0.102030	-0.488405	0.840412	0.234881
60262	9.785482	1.421786	1.294082	-0.024298	0.536053	-0.118396	0.028209	-0.259725	0.965270	0.872352	0.477885	0.103091	-0.488064	0.839147	0.240052
60263	9.548319	1.622550	1.587093	-0.068885	0.520437	-0.124337	0.029817	-0.264524	0.963918	0.872596	0.477248	0.103977	-0.487532	0.838010	0.245053
60264	9.400055	1.862486	2.075393	-0.135046	0.493982	-0.142105	0.030993	-0.269299	0.962558	0.873286	0.475762	0.104988	-0.486222	0.837334	0.249920
60265	9.392676	1.972882	2.395651	-0.237056	0.483099	-0.159046	0.032089	-0.273931	0.961214	0.874362	0.473605	0.105781	-0.484212	0.837054	0.254712
60266	9.480640	1.847969	2.656893	-0.344463	0.494127	-0.155173	0.033127	-0.278760	0.959789	0.876064	0.470318	0.106361	-0.481055	0.837314	0.259792
60267	9.516067	1.610972	2.676820	-0.456404	0.535928	-0.151103	0.034449	-0.283814	0.958260	0.878219	0.466245	0.106519	-0.477016	0.837893	0.265313
60268	9.179362	1.504544	2.689853	-0.543395	0.585425	-0.145809	0.035957	-0.289358	0.956545	0.880839	0.461297	0.106433	-0.472049	0.838735	0.271464
60269	8.809467	1.528428	2.475566	-0.562267	0.593388	-0.144272	0.037546	-0.294858	0.954803	0.883453	0.456330	0.106181	-0.467013	0.839537	0.277626
60270	8.841799	1.455396	2.531650	-0.570398	0.602048	-0.165793	0.038888	-0.300626	0.952949	0.886154	0.451071	0.106137	-0.461755	0.840333	0.283942
60271	8.954942	1.355867	2.711957	-0.522173	0.618366	-0.151590	0.040447	-0.306349	0.951060	0.888546	0.446376	0.105995	-0.457001	0.840773	0.290260
60272	9.218549	1.216898	2.708820	-0.469375	0.619635	-0.131417	0.042110	-0.312102	0.949115	0.890724	0.442049	0.105842	-0.452589	0.840943	0.296612
60273	9.360085	0.907843	2.406561	-0.416862	0.596384	-0.113673	0.043971	-0.317459	0.947252	0.892528	0.438474	0.105518	-0.448843	0.840809	0.302621
60274	9.466273	0.648768	2.319615	-0.315063	0.595659	-0.096307	0.045789	-0.322846	0.945343	0.893970	0.435545	0.105443	-0.445781	0.840281	0.308558
60275	9.486632	0.608465	2.379062	-0.216090	0.584678	-0.072317	0.047934	-0.327914	0.943491	0.894845	0.433779	0.105299	-0.443796	0.839231	0.314225
60276	9.473803	0.711928	2.434032	-0.130032	0.586999	-0.075183	0.049876	-0.333121	0.941564	0.895448	0.432468	0.105572	-0.442364	0.837855	0.319863
60277	9.226621	1.004727	2.441708	-0.075939	0.558565	-0.092546	0.051721	-0.338049	0.939706	0.895706	0.431816	0.106042	-0.441628	0.836216	0.325127
60278	9.196494	1.405481	2.648685	-0.050611	0.526923	-0.101730	0.053149	-0.342850	0.937885	0.895972	0.431075	0.106808	-0.440918	0.834643	0.330095
60279	9.216368	1.673867	2.769313	-0.101757	0.517269	-0.102688	0.054639	-0.347460	0.936102	0.896384	0.430091	0.107319	-0.439898	0.833243	0.334957
60280	9.171520	1.659995	2.663794	-0.230522	0.526709	-0.114080	0.055942	-0.352295	0.934216	0.897448	0.427800	0.107585	-0.437559	0.832391	0.340098
60281	9.245982	1.341763	2.758207	-0.331639	0.524494	-0.101665	0.057419	-0.356964	0.932352	0.898874	0.424865	0.107308	-0.434429	0.831905	0.345261
60282	9.462865	0.975080	2.764978	-0.404104	0.527653	-0.066083	0.059122	-0.361592	0.930460	0.900650	0.421295	0.106495	-0.430506	0.831722	0.350576
60283	9.518815	0.588758	2.636052	-0.408958	0.504735	-0.039058	0.061074	-0.365778	0.928696	0.902334	0.417980	0.105286	-0.426688	0.831564	0.355581
60284	9.682846	0.361295	2.494460	-0.374865	0.471812	-0.032449	0.062801	-0.369796	0.926988	0.903937	0.414772	0.104223	-0.423030	0.831393	0.360320
60285	9.789463	0.325018	2.518086	-0.264839	0.462885	-0.018949	0.064750	-0.373562	0.925342	0.904968	0.412749	0.103303	-0.420524	0.830716	0.364787
60286	9.755777	0.641825	2.515683	-0.166753	0.466320	-0.019280	0.066549	-0.377473	0.923626	0.905670	0.411321	0.102846	-0.418728	0.829656	0.369238
60287	9.601834	1.026171	2.641430	-0.123718	0.453216	-0.031745	0.068396	-0.381201	0.921959	0.906082	0.410497	0.102509	-0.417538	0.828359	0.373476
60288	9.356957	1.448793	2.739029	-0.091155	0.414393	-0.039033	0.069787	-0.384751	0.920378	0.906478	0.409621	0.102504	-0.416445	0.827150	0.377355
60289	9.298643	1.741043	2.799412	-0.072659	0.361340	-0.050363	0.070955	-0.387792	0.919012	0.906734	0.409034	0.102592	-0.415691	0.826020	0.380647
60290	9.495233	1.821944	3.076320	-0.113660	0.313802	-0.068772	0.071650	-0.390623	0.917758	0.907244	0.407857	0.102766	-0.414457	0.825267	0.383614
60291	9.620397	1.874743	3.213579	-0.211604	0.290910	-0.081289	0.072317	-0.393185	0.916611	0.908075	0.406061	0.102538	-0.412516	0.824937	0.386407
60292	9.519557	1.768332	3.226122	-0.328392	0.281461	-0.084121	0.072726	-0.395807	0.915449	0.909475	0.403049	0.102012	-0.409348	0.825160	0.389289
60293	9.228888	1.606395	3.526227	-0.415533	0.261077	-0.086005	0.073029	-0.398181	0.914395	0.911190	0.399378	0.101140	-0.405462	0.825802	0.391985
60294	9.116124	1.382171	3.719691	-0.468809	0.247906	-0.094447	0.073184	-0.400565	0.913341	0.913139	0.395157	0.100137	-0.401025	0.826679	0.394691
60295	9.094707	1.186248	3.660459	-0.483475	0.258192	-0.096422	0.073500	-0.402935	0.912272	0.915049	0.391009	0.098978	-0.396589	0.827499	0.397445
60296	8.898425	1.081790	3.737621	-0.447775	0.267575	-0.092403	0.073727	-0.405470	0.911130	0.916873	0.386959	0.098012	-0.392311	0.828165	0.400294
60297	8.833754	1.027652	3.748490	-0.401623	0.251278	-0.097468	0.073984	-0.407788	0.910074	0.918430	0.383466	0.097161	-0.388603	0.828651	0.402896
60298	8.929100	0.896386	3.782468	-0.385241	0.243223	-0.093534	0.074083	-0.410122	0.909017	0.919979	0.379920	0.096432	-0.384903	0.829133	0.405449
60299	8.893944	0.874342	3.893565	-0.384232	0.234655	-0.096449	0.074430	-0.412290	0.908007	0.921378	0.376743	0.095538	-0.381474	0.829507	0.407916
60300	8.872053	0.889210	3.965575	-0.372704	0.214057	-0.093155	0.074402	-0.414376	0.907059	0.922853	0.373295	0.094836	-0.377899	0.830026	0.410182
60301	8.962776	0.686260	4.097076	-0.400255	0.203079	-0.086024	0.074598	-0.416256	0.906182	0.924318	0.369909	0.093827	-0.374261	0.830601	0.412348
60302	8.832633	0.424671	4.267671	-0.408399	0.205788	-0.078856	0.074654	-0.418217	0.905274	0.925887	0.366217	0.092830	-0.370350	0.831252	0.414561
60303	8.665310	0.185401	4.415662	-0.386817	0.203598	-0.055726	0.075120	-0.419979	0.904420	0.927261	0.363046	0.091568	-0.366803	0.831754	0.416702
60304	8.524081	-0.032605	4.302981	-0.366691	0.208943	-0.041174	0.075520	-0.421826	0.903526	0.928621	0.359853	0.090386	-0.363264	0.832207	0.418893
60305	8.482074	-0.139237	4.144131	-0.309720	0.202283	-0.021063	0.076195	-0.423456	0.902707	0.929683	0.357402	0.089183	-0.360394	0.832436	0.420912
60306	8.603764	-0.229778	4.058433	-0.228914	0.203315	-0.015452	0.076802	-0.425164	0.901852	0.930508	0.355461	0.088334	-0.358130	0.832396	0.422919
60307	8.690033	-0.166019	4.168652	-0.123863	0.196631	0.011853	0.077768	-0.426644	0.901070	0.930881	0.354667	0.087589	-0.356949	0.831977	0.424737
60308	8.771624	0.100150	4.062283	-0.024480	0.185759	0.027898	0.078711	-0.428051	0.900321	0.930937	0.354614	0.087211	-0.356597	0.831277	0.426400
60309	8.842283	0.246272	4.002566	0.032673	0.185097	0.033189	0.079955	-0.429351	0.899592	0.930704	0.355310	0.086860	-0.356927	0.830309	0.428007
60310	8.865131	0.513768	4.002203	0.067900	0.181777	0.037009	0.080969	-0.430688	0.898861	0.930422	0.356063	0.086795	-0.357433	0.829293	0.429552
60311	8.886592	0.707669	3.970468	0.088367	0.177015	0.027383	0.082035	-0.431935	0.898166	0.930011	0.357133	0.086804	-0.358259	0.828184	0.431002
60312	8.940869	0.912998	4.126189	0.080919	0.185289	0.014452	0.082854	-0.433378	0.897396	0.929700	0.357896	0.087001	-0.358879	0.827100	0.432564
60313	8.897459	1.057120	4.146852	0.060193	0.186858	0.002587	0.083802	-0.434785	0.896627	0.929371	0.358728	0.087089	-0.359510	0.826000	0.434138
60314	8.875534	1.179282	4.219054	0.012890	0.185024	-0.004163	0.084450	-0.436288	0.895835	0.929318	0.358847	0.087159	-0.359495	0.825155	0.435755
60315	8.781775	1.207630	4.248477	-0.027505	0.185109	-0.003844	0.085296	-0.437716	0.895058	0.929333	0.358862	0.086934	-0.359255	0.824392	0.437394
60316	8.741618	1.238423	4.304107	-0.075858	0.191781	-0.003668	0.085971	-0.439270	0.894232	0.929599	0.358252	0.086612	-0.358406	0.823831	0.439145
60317	8.591599	1.066054	4.253123	-0.137400	0.192949	0.000564	0.086752	-0.440741	0.893432	0.930047	0.357252	0.085929	-0.357053	0.823479	0.440902
60318	8.515072	0.900294	4.255377	-0.164458	0.179751	-0.006254	0.087356	-0.442204	0.892650	0.930628	0.355901	0.085235	-0.355387	0.823280	0.442618
60319	8.683565	0.844906	4.306086	-0.152376	0.170495	-0.004449	0.088034	-0.443517	0.891932	0.931132	0.354758	0.084502	-0.353898	0.823067	0.444203
60320	8.795650	0.794170	4.289416	-0.155450	0.168719	0.001243	0.088662	-0.444861	0.891200	0.931670	0.353515	0.083776	-0.352322	0.822876	0.445807
60321	8.752854	0.712473	4.276437	-0.144700	0.164398	0.000907	0.089319	-0.446100	0.890515	0.932145	0.352430	0.083053	-0.350894	0.822671	0.447308
60322	8.784090	0.713717	4.348721	-0.144286	0.160692	0.000758	0.089910	-0.447379	0.889813	0.932640	0.351278	0.082377	-0.349425	0.822469	0.448828
60323	8.789964	0.772342	4.305029	-0.135025	0.158373	-0.009350	0.090501	-0.448624	0.889126	0.933094	0.350221	0.081734	-0.348059	0.822242	0.450304
60324	8.816599	0.751865	4.299667	-0.130872	0.157249	-0.017073	0.090909	-0.449937	0.888421	0.933555	0.349100	0.081272	-0.346715	0.822001	0.451778
60325	8.773901	0.672590	4.285821	-0.138168	0.174046	-0.017476	0.091654	-0.451349	0.887628	0.933944	0.348207	0.080623	-0.345468	0.821606	0.453449
60326	8.692064	0.628675	4.210755	-0.127123	0.185203	-0.027316	0.092059	-0.452926	0.886782	0.934398	0.347070	0.080265	-0.344130	0.821219	0.455164
60327	8.634960	0.683024	3.982949	-0.115406	0.189479	-0.036125	0.092516	-0.454515	0.885921	0.934786	0.346099	0.079945	-0.342953	0.820750	0.456894
60328	8.666810	0.796564	4.126035	-0.091629	0.196609	-0.047950	0.092763	-0.456255	0.885001	0.935134	0.345160	0.079927	-0.341934	0.820180	0.458678
60329	8.735445	0.860796	4.313373	-0.072095	0.191968	-0.062777	0.092894	-0.457951	0.884111	0.935427	0.344333	0.080072	-0.341098	0.819583	0.460366
60330	8.723079	0.957420	4.279555	-0.059020	0.173646	-0.069664	0.092856	-0.459574	0.883272	0.935683	0.343561	0.080392	-0.340404	0.818998	0.461917
60331	8.773690	0.977362	4.441238	-0.079738	0.172130	-0.063012	0.092905	-0.461087	0.882478	0.935982	0.342713	0.080527	-0.339567	0.818503	0.463409
60332	8.733996	0.867831	4.491218	-0.127278	0.180146	-0.063659	0.092942	-0.462740	0.881609	0.936464	0.341409	0.080474	-0.338227	0.818115	0.465070
60333	8.626894	0.670126	4.553800	-0.190074	0.183434	-0.055792	0.093053	-0.464327	0.880762	0.937153	0.339618	0.080031	-0.336283	0.817961	0.466748
60334	8.618442	0.457962	4.492397	-0.231480	0.181507	-0.039508	0.093314	-0.465907	0.879900	0.937956	0.337572	0.079274	-0.333963	0.817910	0.468500
60335	8.645260	0.335066	4.479958	-0.229756	0.192254	-0.032668	0.093734	-0.467498	0.879010	0.938724	0.335633	0.078403	-0.331678	0.817800	0.470312
60336	8.638245	0.244119	4.505946	-0.207576	0.197760	-0.036787	0.094065	-0.469200	0.878068	0.939436	0.333794	0.077725	-0.329563	0.817578	0.472182
60337	8.592445	0.306332	4.498106	-0.173286	0.199041	-0.039387	0.094359	-0.470848	0.877153	0.940034	0.332225	0.077212	-0.327768	0.817269	0.473962
60338	8.596901	0.352349	4.440534	-0.142358	0.205547	-0.040908	0.094669	-0.472625	0.876164	0.940530	0.330900	0.076872	-0.326254	0.816781	0.475844
60339	8.670575	0.416998	4.399893	-0.120185	0.213342	-0.038857	0.095008	-0.474393	0.875171	0.940956	0.329749	0.076593	-0.324922	0.816221	0.477712
60340	8.661756	0.479138	4.493391	-0.113203	0.223995	-0.045231	0.095332	-0.476331	0.874083	0.941357	0.328642	0.076424	-0.323663	0.815539	0.479728
60341	8.617887	0.419293	4.499355	-0.104275	0.216770	-0.041154	0.095807	-0.478164	0.873030	0.941692	0.327742	0.076165	-0.322548	0.814828	0.481683
60342	8.660130	0.358568	4.472029	-0.089597	0.202611	-0.035447	0.096149	-0.479892	0.872043	0.942005	0.326874	0.076019	-0.321529	0.814160	0.483489
60343	8.704062	0.256262	4.447619	-0.065304	0.194763	-0.030717	0.096549	-0.481503	0.871110	0.942241	0.326225	0.075887	-0.320718	0.813469	0.485188
60344	8.745272	0.217796	4.336757	-0.048608	0.186924	-0.034080	0.096850	-0.483096	0.870195	0.942421	0.325697	0.075925	-0.320099	0.812736	0.486823
60345	8.891971	0.251527	4.357226	-0.027091	0.183382	-0.034827	0.097133	-0.484611	0.869320	0.942546	0.325310	0.076033	-0.319645	0.811989	0.488366
60346	8.966607	0.300618	4.237972	0.020984	0.186811	-0.030751	0.097463	-0.486189	0.868402	0.942500	0.325362	0.076380	-0.319680	0.811024	0.489943
60347	8.903259	0.411380	4.195914	0.051239	0.193125	-0.028551	0.098017	-0.487797	0.867437	0.942322	0.325794	0.076729	-0.320034	0.809884	0.491595
60348	8.913530	0.441260	4.320026	0.089385	0.184007	-0.026459	0.098380	-0.489334	0.866530	0.942053	0.326420	0.077376	-0.320715	0.808704	0.493092
60349	8.899876	0.721946	4.390596	0.106991	0.183211	-0.028700	0.098740	-0.490812	0.865652	0.941731	0.327178	0.078087	-0.321548	0.807501	0.494518
60350	8.937698	0.969316	4.393121	0.083809	0.182147	-0.028210	0.099084	-0.492336	0.864747	0.941480	0.327747	0.078724	-0.322177	0.806342	0.495999
60351	8.912477	0.923401	4.323793	0.034012	0.185200	-0.026307	0.099534	-0.493847	0.863833	0.941383	0.327953	0.079019	-0.322320	0.805333	0.497542
60352	8.819116	0.884907	4.374578	-0.025117	0.183584	-0.032924	0.099839	-0.495394	0.862912	0.941488	0.327620	0.079155	-0.321920	0.804518	0.499117
60353	8.866313	0.758941	4.533361	-0.051083	0.191373	-0.025693	0.100338	-0.496917	0.861978	0.941635	0.327226	0.079031	-0.321333	0.803739	0.500748
60354	8.825531	0.641580	4.521926	-0.050487	0.197328	-0.013693	0.100866	-0.498509	0.860996	0.941802	0.326784	0.078873	-0.320679	0.802933	0.502458
60355	8.769417	0.457048	4.405659	-0.025118	0.177368	-0.002352	0.101419	-0.499779	0.860195	0.941844	0.326689	0.078763	-0.320380	0.802181	0.503847
60356	8.865121	0.454118	4.522094	0.007472	0.184304	0.009032	0.102118	-0.501189	0.859291	0.941802	0.326826	0.078701	-0.320283	0.801245	0.505396
60357	8.870019	0.605273	4.634810	0.041061	0.194294	0.010735	0.102910	-0.502608	0.858367	0.941638	0.327288	0.078747	-0.320512	0.800167	0.506956
60358	8.736887	0.732428	4.669548	0.037548	0.201594	0.007589	0.103651	-0.504157	0.857369	0.941500	0.327659	0.078850	-0.320677	0.799040	0.508626
60359	8.572798	0.690586	4.719963	0.033452	0.206964	0.003304	0.104451	-0.505716	0.856353	0.941369	0.328024	0.078893	-0.320802	0.797904	0.510328
60360	8.476293	0.703206	4.725888	0.031237	0.215279	-0.005262	0.105115	-0.507412	0.855268	0.941265	0.328279	0.079076	-0.320890	0.796722	0.512116
60361	8.396752	0.667860	4.807540	0.044829	0.235282	-0.017283	0.105811	-0.509262	0.854082	0.941115	0.328639	0.079364	-0.321102	0.795392	0.514048
60362	8.280415	0.701081	4.862814	0.062134	0.239983	-0.014301	0.106471	-0.511178	0.852855	0.940921	0.329092	0.079783	-0.321451	0.793974	0.516017
60363	8.197427	0.787265	4.873528	0.069580	0.251783	0.002050	0.107486	-0.513106	0.851568	0.940650	0.329815	0.079997	-0.321907	0.792429	0.518104
60364	8.269594	0.810843	4.944318	0.073134	0.275770	0.018610	0.108573	-0.515190	0.850171	0.940385	0.330522	0.080197	-0.322317	0.790781	0.520363
60365	8.215918	0.897588	5.118403	0.070314	0.295070	0.020047	0.109678	-0.517383	0.848696	0.940175	0.331086	0.080337	-0.322556	0.789112	0.522743
60366	8.198790	1.009764	5.111454	0.062448	0.303785	0.015725	0.110830	-0.519688	0.847137	0.939946	0.331692	0.080509	-0.322828	0.787341	0.525240
60367	8.061532	1.037819	5.139947	0.054010	0.310566	0.010249	0.112021	-0.522010	0.845551	0.939736	0.332258	0.080624	-0.323027	0.785564	0.527772
60368	7.958407	1.092349	5.146601	0.033381	0.314988	0.008794	0.113145	-0.524414	0.843912	0.939609	0.332598	0.080704	-0.323006	0.783816	0.530376
60369	8.005543	1.242802	5.238894	0.015201	0.315986	0.005465	0.114307	-0.526693	0.842335	0.939474	0.332978	0.080714	-0.322991	0.782126	0.532876
60370	8.069037	1.233021	5.439082	-0.023503	0.327604	0.003434	0.115420	-0.529203	0.840608	0.939536	0.332845	0.080538	-0.322414	0.780486	0.535622
60371	8.107677	1.139389	5.388105	-0.041147	0.350942	-0.000900	0.116530	-0.531883	0.838762	0.939700	0.332449	0.080261	-0.321535	0.778832	0.538550
60372	8.043340	1.026877	5.316346	-0.045942	0.369416	0.000617	0.117746	-0.534717	0.836788	0.939837	0.332127	0.079987	-0.320690	0.777026	0.541653
60373	7.978506	0.983392	5.218317	-0.012830	0.379643	-0.002075	0.118971	-0.537616	0.834754	0.939902	0.331977	0.079850	-0.320048	0.775087	0.544802
60374	7.904632	1.027428	5.271331	0.022676	0.377244	0.002063	0.120222	-0.540492	0.832716	0.939817	0.332197	0.079935	-0.319830	0.772990	0.547900
60375	7.903946	1.026339	5.271553	0.045645	0.366191	0.007059	0.121507	-0.543123	0.830815	0.939603	0.332758	0.080114	-0.319973	0.770901	0.550753
60376	8.023447	1.126218	5.257912	0.065756	0.354310	0.006558	0.122727	-0.545792	0.828885	0.939374	0.333334	0.080402	-0.320178	0.768765	0.553612
60377	8.142178	1.268727	5.241065	0.044407	0.371851	-0.008799	0.123938	-0.548540	0.826888	0.939180	0.333815	0.080676	-0.320281	0.766597	0.556550
60378	8.206004	1.276663	5.307041	0.013486	0.391351	-0.024938	0.124981	-0.551581	0.824705	0.939158	0.333814	0.080937	-0.319942	0.764412	0.559742
60379	8.313594	1.146733	5.271735	-0.018983	0.401533	-0.034535	0.126069	-0.554699	0.822445	0.939230	0.333591	0.081020	-0.319302	0.762251	0.563045
60380	8.349292	0.967084	5.047872	-0.033091	0.430392	-0.034891	0.127138	-0.558053	0.820008	0.939369	0.333179	0.081100	-0.318467	0.759979	0.566578
60381	8.293957	0.883548	5.090232	-0.010884	0.440208	-0.026546	0.128318	-0.561458	0.817496	0.939462	0.332900	0.081174	-0.317721	0.757590	0.570185
60382	8.185419	0.917803	5.317271	-0.002263	0.439216	-0.034665	0.129411	-0.564858	0.814977	0.939503	0.332722	0.081424	-0.317154	0.755137	0.573744
60383	8.113569	0.984165	5.291876	-0.009337	0.430143	-0.034244	0.130563	-0.568049	0.812572	0.939497	0.332691	0.081619	-0.316699	0.752753	0.577117
60384	8.108636	0.957295	5.321964	-0.018858	0.444108	-0.026590	0.131742	-0.571437	0.810002	0.939581	0.332432	0.081706	-0.315961	0.750299	0.580707
60385	8.017508	1.013858	5.497560	-0.040845	0.455826	-0.040151	0.132830	-0.574929	0.807350	0.939770	0.331893	0.081731	-0.314943	0.747866	0.584386
60386	8.061388	1.083902	5.514923	-0.078630	0.460040	-0.043772	0.133889	-0.578472	0.804639	0.940065	0.331088	0.081603	-0.313611	0.745487	0.588130
60387	8.059413	0.979821	5.515398	-0.099820	0.464979	-0.040663	0.134998	-0.582008	0.801899	0.940434	0.330119	0.081276	-0.312025	0.743161	0.591905
60388	8.001656	0.864640	5.712233	-0.109026	0.463063	-0.032628	0.136157	-0.585515	0.799146	0.940807	0.329154	0.080871	-0.310393	0.740831	0.595673
60389	7.875101	0.841391	5.719352	-0.118185	0.444288	-0.016984	0.137440	-0.588651	0.796618	0.941116	0.328408	0.080303	-0.308886	0.738673	0.599126
60390	7.911530	0.565032	5.737366	-0.125095	0.430663	0.006149	0.138849	-0.591771	0.794058	0.941482	0.327557	0.079484	-0.307135	0.736555	0.602623
60391	7.870913	0.374799	5.797639	-0.123824	0.441360	0.022660	0.140427	-0.594846	0.791479	0.941819	0.326819	0.078524	-0.305380	0.734403	0.606131
60392	7.697352	0.191434	5.799667	-0.091132	0.448372	0.026172	0.142064	-0.598011	0.788797	0.942049	0.326342	0.077745	-0.303910	0.732041	0.609717
