// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60229	4.167151	2.073078	9.069482	0.014714	0.001186	0.001455	0.341088	-0.845174	0.411509	0.871250	0.448601	0.199200	-0.352962	0.290582	0.889370
60230	4.122471	2.045241	8.980313	-0.004993	-0.003356	0.002694	0.341119	-0.845145	0.411543	0.871251	0.448627	0.199138	-0.352930	0.290627	0.889368
60231	4.010932	2.085532	9.057136	-0.017313	-0.012825	0.007047	0.341105	-0.845073	0.411703	0.871302	0.448614	0.198945	-0.352818	0.290857	0.889338
60232	4.133021	2.129017	9.028641	-0.035370	-0.033147	0.010146	0.341057	-0.844928	0.412039	0.871398	0.448585	0.198586	-0.352625	0.291321	0.889262
60233	4.134707	1.985384	9.046155	-0.054303	-0.038607	0.014747	0.341019	-0.844746	0.412443	0.871553	0.448529	0.198032	-0.352279	0.291934	0.889198
60234	4.214841	2.032277	9.097678	-0.064760	-0.038150	0.012570	0.340942	-0.844588	0.412831	0.871758	0.448404	0.197411	-0.351846	0.292583	0.889156
60235	4.213365	2.010924	9.051098	-0.075362	-0.040821	0.012482	0.340876	-0.844409	0.413251	0.871995	0.448266	0.196679	-0.351324	0.293309	0.889124
60236	4.151341	2.045066	9.071198	-0.085099	-0.044168	0.017382	0.340915	-0.844174	0.413700	0.872189	0.448231	0.195895	-0.350803	0.294041	0.889088
60237	4.190221	2.035010	9.067475	-0.099951	-0.048485	0.017996	0.340871	-0.843947	0.414198	0.872492	0.448066	0.194922	-0.350091	0.294942	0.889070
60238	4.195323	1.991120	9.077812	-0.123750	-0.051547	0.017825	0.340714	-0.843757	0.414714	0.872950	0.447706	0.193698	-0.349104	0.296029	0.889097
60239	4.203182	1.985228	9.101471	-0.146033	-0.053820	0.019031	0.340661	-0.843509	0.415261	0.873408	0.447411	0.192310	-0.348007	0.297180	0.889143
60240	4.583280	1.612153	9.450941	-0.119266	-0.038360	0.002201	0.340609	-0.843340	0.415648	0.873741	0.447183	0.191324	-0.347222	0.298002	0.889175
60241	4.218744	2.024584	9.006254	-0.080168	-0.021592	-0.004534	0.340463	-0.843293	0.415863	0.874048	0.446883	0.190620	-0.346590	0.298585	0.889225
60242	4.220566	1.945414	9.183027	-0.061751	-0.020011	0.001430	0.340365	-0.843246	0.416039	0.874303	0.446645	0.190005	-0.346042	0.299073	0.889275
60243	4.251493	1.925245	9.132957	-0.049708	-0.025208	0.000651	0.340253	-0.843164	0.416296	0.874487	0.446479	0.189549	-0.345689	0.299551	0.889252
60244	4.267961	1.962788	9.092722	-0.049116	-0.026625	0.000751	0.340115	-0.843091	0.416557	0.874683	0.446288	0.189094	-0.345328	0.300042	0.889226
60245	4.287407	1.941368	9.095743	-0.048050	-0.021284	-0.000043	0.340010	-0.843024	0.416778	0.874863	0.446120	0.188657	-0.344975	0.300479	0.889216
60246	4.274869	1.960897	9.115913	-0.049371	-0.021595	0.001814	0.339951	-0.842950	0.416976	0.875031	0.445984	0.188197	-0.344605	0.300889	0.889220
60247	4.262591	1.947241	9.146051	-0.049369	-0.021597	0.001808	0.339862	-0.842873	0.417203	0.875209	0.445828	0.187740	-0.344242	0.301334	0.889210
60248	4.276309	1.911724	9.102689	-0.047857	-0.020811	0.003196	0.339660	-0.842828	0.417458	0.875432	0.445573	0.187305	-0.343874	0.301836	0.889183
60249	4.227184	1.891796	9.113324	-0.053852	-0.026628	0.002942	0.339564	-0.842731	0.417732	0.875621	0.445413	0.186804	-0.343488	0.302343	0.889159
60250	4.266195	1.926362	9.122793	-0.045210	-0.020191	-0.000540	0.339430	-0.842676	0.417953	0.875801	0.445226	0.186405	-0.343163	0.302772	0.889139
60251	4.233640	1.956387	9.116670	-0.038715	-0.021600	0.007203	0.339388	-0.842575	0.418191	0.875923	0.445147	0.186020	-0.342892	0.303170	0.889108
60252	4.284340	1.927421	9.092585	-0.045417	-0.017828	0.005861	0.339394	-0.842490	0.418357	0.876062	0.445064	0.185564	-0.342532	0.303527	0.889125
60253	4.334632	1.898353	9.068671	-0.042346	-0.013350	0.004949	0.339361	-0.842424	0.418517	0.876204	0.444954	0.185157	-0.342201	0.303871	0.889135
60254	4.272769	1.909987	9.123159	-0.042108	-0.009971	0.004507	0.339325	-0.842363	0.418668	0.876334	0.444852	0.184788	-0.341903	0.304189	0.889141
60255	4.253711	1.949488	9.087313	-0.033303	-0.014375	0.007336	0.339310	-0.842283	0.418841	0.876436	0.444789	0.184451	-0.341656	0.304502	0.889129
60256	4.309703	1.902301	9.119478	-0.026952	-0.013356	0.008129	0.339360	-0.842169	0.419031	0.876448	0.444849	0.184251	-0.341576	0.304731	0.889081
60257	4.293624	1.916766	9.116484	-0.020269	-0.008720	0.010116	0.339388	-0.842094	0.419159	0.876496	0.444850	0.184019	-0.341424	0.304938	0.889069
60258	4.294852	1.914621	9.116356	-0.016399	-0.013596	0.011915	0.339362	-0.842018	0.419331	0.876560	0.444816	0.183799	-0.341287	0.305195	0.889033
60259	4.279519	1.863597	9.132655	-0.014681	-0.015168	0.006896	0.339340	-0.841938	0.419511	0.876600	0.444807	0.183629	-0.341205	0.305431	0.888983
60260	4.266407	1.919757	9.142619	0.005837	-0.014235	0.014370	0.339280	-0.841865	0.419706	0.876604	0.444811	0.183597	-0.341254	0.305625	0.888898
60261	4.350835	1.961295	9.093885	0.034967	-0.018182	0.021410	0.339374	-0.841710	0.419939	0.876426	0.445075	0.183808	-0.341618	0.305666	0.888744
60262	4.315765	1.958350	9.072896	0.053194	-0.017095	0.024121	0.339586	-0.841536	0.420117	0.876142	0.445489	0.184160	-0.342135	0.305544	0.888587
60263	4.369663	1.845323	9.099690	0.062521	-0.011837	0.022372	0.339711	-0.841397	0.420296	0.875866	0.445845	0.184611	-0.342718	0.305408	0.888409
60264	4.353691	1.833720	9.105137	0.055374	-0.003502	0.018867	0.339809	-0.841326	0.420357	0.875660	0.446098	0.184977	-0.343147	0.305233	0.888303
60265	4.319517	1.904862	9.088266	0.046870	-0.001220	0.011255	0.339873	-0.841269	0.420421	0.875474	0.446313	0.185336	-0.343557	0.305077	0.888199
60266	4.251052	1.909981	9.095337	0.033325	0.003196	0.010658	0.340030	-0.841193	0.420444	0.875269	0.446590	0.185639	-0.343925	0.304879	0.888124
60267	4.270669	1.968709	9.101278	0.033132	0.002720	0.007401	0.340074	-0.841165	0.420466	0.875143	0.446731	0.185892	-0.344201	0.304751	0.888061
60268	4.271078	1.972092	9.100353	0.053038	-0.006255	0.017796	0.340135	-0.841073	0.420600	0.874927	0.446987	0.186293	-0.344688	0.304630	0.887914
60269	4.320881	1.952292	9.074592	0.079978	-0.009827	0.021682	0.340260	-0.840943	0.420759	0.874592	0.447390	0.186902	-0.345417	0.304398	0.887710
60270	4.322234	1.925837	9.082553	0.087261	-0.006615	0.023739	0.340361	-0.840839	0.420884	0.874264	0.447764	0.187538	-0.346145	0.304133	0.887517
60271	4.302924	1.942053	9.054625	0.069416	-0.001177	0.018521	0.340488	-0.840750	0.420961	0.873974	0.448107	0.188065	-0.346752	0.303875	0.887369
60272	4.234596	1.915961	9.071316	0.056112	0.006626	0.017476	0.340657	-0.840684	0.420956	0.873716	0.448429	0.188499	-0.347237	0.303582	0.887279
60273	4.285795	1.934562	9.059776	0.036759	0.002867	0.010248	0.340725	-0.840643	0.420982	0.873567	0.448604	0.188772	-0.347544	0.303436	0.887209
60274	4.305765	1.959864	9.075514	0.022731	0.000537	0.010550	0.340856	-0.840586	0.420990	0.873443	0.448789	0.188906	-0.347727	0.303321	0.887176
60275	4.243286	1.945082	9.139160	0.033783	-0.001366	0.012793	0.340932	-0.840521	0.421058	0.873296	0.448976	0.189141	-0.348022	0.303224	0.887094
60276	4.321072	1.940862	9.053841	0.046599	-0.007519	0.015348	0.340979	-0.840450	0.421162	0.873121	0.449179	0.189468	-0.348416	0.303121	0.886975
60277	4.327749	1.991483	9.088900	0.044353	-0.010028	0.015925	0.341052	-0.840344	0.421313	0.872926	0.449425	0.189784	-0.348833	0.303049	0.886835
60278	4.314609	1.952979	9.127945	0.047039	-0.003660	0.018141	0.341149	-0.840263	0.421396	0.872728	0.449672	0.190111	-0.349233	0.302908	0.886726
60279	4.360852	1.957311	9.069628	0.047675	-0.002184	0.014539	0.341238	-0.840188	0.421475	0.872525	0.449915	0.190462	-0.349652	0.302755	0.886613
60280	4.286501	1.948248	9.030442	0.031093	0.009089	0.011793	0.341301	-0.840179	0.421442	0.872409	0.450045	0.190689	-0.349881	0.302587	0.886580
60281	4.274530	1.948472	9.083665	0.022635	0.008708	0.009523	0.341384	-0.840159	0.421414	0.872311	0.450171	0.190839	-0.350044	0.302455	0.886561
60282	4.268435	1.902178	9.047452	0.008798	0.006875	0.013089	0.341468	-0.840110	0.421443	0.872237	0.450290	0.190896	-0.350145	0.302414	0.886535
60283	4.313667	1.962718	9.126302	0.003469	0.005440	0.005572	0.341505	-0.840098	0.421437	0.872220	0.450324	0.190893	-0.350152	0.302395	0.886539
60284	4.310893	1.956522	9.102887	0.024499	-0.003715	0.010852	0.341500	-0.840052	0.421533	0.872135	0.450417	0.191065	-0.350370	0.302385	0.886456
60285	4.334552	1.989221	9.141287	0.042252	-0.009411	0.014423	0.341561	-0.839956	0.421676	0.871951	0.450643	0.191368	-0.350766	0.302317	0.886323
60286	4.313016	2.028900	9.080115	0.058588	-0.015654	0.018229	0.341702	-0.839815	0.421842	0.871668	0.451006	0.191803	-0.351333	0.302167	0.886149
60287	4.331907	1.983781	9.091555	0.068811	-0.011113	0.021415	0.341818	-0.839682	0.422014	0.871367	0.451370	0.192313	-0.351966	0.301993	0.885957
60288	4.333017	2.021765	9.079700	0.061624	-0.005666	0.021590	0.341866	-0.839603	0.422130	0.871151	0.451610	0.192728	-0.352453	0.301852	0.885812
60289	4.327945	1.945695	9.052615	0.051062	0.002998	0.018435	0.342006	-0.839526	0.422170	0.870922	0.451896	0.193092	-0.352883	0.301639	0.885713
60290	4.362035	1.980818	9.037842	0.037320	0.006953	0.014597	0.342086	-0.839500	0.422157	0.870783	0.452058	0.193340	-0.353148	0.301468	0.885666
60291	4.332775	2.031966	9.077538	0.032675	0.012754	0.009420	0.342182	-0.839493	0.422093	0.870650	0.452212	0.193579	-0.353384	0.301256	0.885643
60292	4.375064	2.088485	9.132412	0.050088	0.006319	0.021458	0.342463	-0.839364	0.422123	0.870321	0.452662	0.194008	-0.353922	0.300942	0.885536
60293	4.411991	2.066678	9.160911	0.083891	0.010455	0.025146	0.342688	-0.839278	0.422111	0.869951	0.453102	0.194635	-0.354612	0.300517	0.885404
60294	4.419794	2.035111	9.093438	0.095981	0.016506	0.021216	0.342932	-0.839217	0.422034	0.869516	0.453594	0.195434	-0.355444	0.299945	0.885264
60295	4.409781	2.082507	9.158390	0.112625	0.024922	0.021420	0.343175	-0.839191	0.421887	0.869056	0.454089	0.196330	-0.356333	0.299268	0.885136
60296	4.370308	1.958798	9.023465	0.102809	0.035293	0.016253	0.343418	-0.839224	0.421623	0.868642	0.454515	0.197174	-0.357107	0.298527	0.885074
60297	4.369712	1.941097	9.056944	0.083845	0.046457	0.007097	0.343614	-0.839328	0.421258	0.868332	0.454802	0.197876	-0.357672	0.297798	0.885092
60298	4.326906	1.909585	9.049212	0.082322	0.079035	-0.006976	0.343842	-0.839587	0.420556	0.868054	0.455000	0.198637	-0.358126	0.296765	0.885255
60299	4.154540	2.039999	8.928713	0.048608	0.066739	-0.009626	0.343966	-0.839825	0.419977	0.867928	0.455040	0.199098	-0.358314	0.296026	0.885426
60300	4.043402	2.105162	8.897832	0.015219	0.052577	-0.002056	0.344136	-0.840003	0.419483	0.867900	0.455045	0.199205	-0.358217	0.295516	0.885636
60301	4.253313	1.989140	8.988212	0.001359	0.042371	0.000957	0.344265	-0.840121	0.419141	0.867906	0.455034	0.199203	-0.358078	0.295196	0.885799
60302	4.198239	1.941195	9.011328	-0.008580	0.038581	0.002654	0.344331	-0.840248	0.418831	0.867986	0.454934	0.199085	-0.357821	0.294989	0.885972
60303	4.109780	2.025000	8.996113	-0.020780	0.023876	0.004386	0.344423	-0.840296	0.418659	0.868060	0.454887	0.198872	-0.357554	0.294925	0.886101
60304	4.142747	1.955473	9.014443	-0.028781	0.007923	0.009108	0.344533	-0.840265	0.418631	0.868112	0.454901	0.198610	-0.357321	0.294991	0.886173
60305	4.065726	1.998344	8.932454	-0.038669	-0.001410	0.006516	0.344553	-0.840228	0.418687	0.868242	0.454819	0.198230	-0.356986	0.295221	0.886231
60306	4.004205	2.142206	8.944909	-0.059510	-0.025111	0.017123	0.344589	-0.840063	0.418990	0.868379	0.454798	0.197678	-0.356618	0.295725	0.886211
60307	4.489696	1.919595	9.290198	-0.047113	-0.046197	0.021701	0.344582	-0.839824	0.419474	0.868486	0.454819	0.197160	-0.356364	0.296370	0.886098
60308	4.372438	1.843069	9.172636	-0.010442	0.000790	0.012830	0.344621	-0.839782	0.419526	0.868518	0.454827	0.196998	-0.356247	0.296476	0.886109
60309	4.364384	2.144714	9.155463	0.004822	-0.005296	0.008442	0.344644	-0.839725	0.419621	0.868486	0.454890	0.196996	-0.356303	0.296542	0.886065
60310	4.322254	1.992448	9.131078	0.007018	-0.005673	0.011561	0.344744	-0.839661	0.419668	0.868435	0.455001	0.196964	-0.356332	0.296552	0.886050
60311	4.317438	2.043792	9.063664	0.004822	-0.005296	0.008442	0.344767	-0.839604	0.419762	0.868403	0.455064	0.196961	-0.356388	0.296617	0.886006
60312	4.297747	1.987674	9.057880	0.001898	0.001788	0.007875	0.344735	-0.839588	0.419820	0.868406	0.455056	0.196963	-0.356410	0.296675	0.885978
60313	4.337662	2.033871	9.090003	0.003318	0.002329	0.007633	0.344779	-0.839558	0.419846	0.868382	0.455107	0.196951	-0.356426	0.296683	0.885968
60314	4.340384	2.041187	9.113164	0.004834	0.003119	0.009014	0.344772	-0.839548	0.419870	0.868383	0.455109	0.196945	-0.356431	0.296707	0.885958
60315	4.285920	2.052410	9.090544	0.008605	0.006408	0.009798	0.344849	-0.839520	0.419864	0.868333	0.455194	0.196970	-0.356480	0.296656	0.885956
60316	4.316783	2.044173	9.063890	0.004464	0.010537	0.003092	0.344888	-0.839539	0.419794	0.868317	0.455213	0.196995	-0.356480	0.296573	0.885983
60317	4.224617	1.983323	9.042984	0.000980	0.007997	0.007178	0.344947	-0.839527	0.419768	0.868303	0.455254	0.196963	-0.356457	0.296544	0.886002
60318	4.298175	2.028086	9.071707	-0.001800	0.009791	0.003946	0.345049	-0.839514	0.419711	0.868262	0.455333	0.196960	-0.356459	0.296458	0.886030
60319	4.277413	2.004572	9.056115	-0.003316	0.009001	0.002564	0.345072	-0.839527	0.419667	0.868279	0.455322	0.196910	-0.356395	0.296440	0.886062
60320	4.273650	1.963724	9.043962	-0.007910	0.012170	0.002706	0.345122	-0.839539	0.419602	0.868285	0.455331	0.196863	-0.356332	0.296392	0.886103
60321	4.255441	2.012845	9.030964	-0.010689	0.013964	-0.000527	0.345136	-0.839580	0.419508	0.868339	0.455272	0.196761	-0.356187	0.296366	0.886170
60322	4.259712	1.993281	9.088481	-0.016954	0.013218	0.000324	0.345104	-0.839627	0.419441	0.868429	0.455163	0.196617	-0.355999	0.296401	0.886234
60323	4.267114	1.952635	9.023426	-0.020222	0.016679	-0.001401	0.345119	-0.839680	0.419321	0.868519	0.455069	0.196434	-0.355762	0.296395	0.886331
60324	4.211466	1.993917	8.991605	-0.041891	0.015986	-0.003709	0.345114	-0.839753	0.419179	0.868705	0.454877	0.196055	-0.355313	0.296482	0.886483
60325	4.275327	2.040705	9.098164	-0.055099	0.015660	-0.003753	0.345106	-0.839814	0.419064	0.868928	0.454660	0.195573	-0.354776	0.296643	0.886643
60326	4.293775	2.092256	9.105673	-0.045708	0.018232	-0.000217	0.345071	-0.839897	0.418927	0.869149	0.454423	0.195142	-0.354269	0.296772	0.886803
60327	4.257911	2.024271	9.131495	-0.024938	0.014087	0.006164	0.345143	-0.839908	0.418845	0.869230	0.454378	0.194885	-0.354000	0.296809	0.886898
60328	4.311530	2.143163	9.113718	-0.005590	0.009401	0.012788	0.345257	-0.839875	0.418818	0.869219	0.454447	0.194774	-0.353916	0.296797	0.886936
60329	4.304901	1.996021	9.109323	0.001304	0.014512	0.017970	0.345433	-0.839833	0.418755	0.869166	0.454579	0.194700	-0.353873	0.296712	0.886981
60330	4.320924	1.978382	9.113273	0.003561	0.017011	0.017377	0.345608	-0.839798	0.418682	0.869098	0.454720	0.194673	-0.353869	0.296595	0.887022
60331	4.265365	1.955997	9.101562	-0.000635	0.018268	0.014381	0.345766	-0.839784	0.418579	0.869065	0.454817	0.194598	-0.353797	0.296487	0.887087
60332	4.292938	1.939645	9.052278	-0.002873	0.012867	0.005346	0.345830	-0.839778	0.418538	0.869027	0.454876	0.194628	-0.353828	0.296413	0.887099
60333	4.245832	1.938966	9.109914	-0.004783	0.013991	0.007095	0.345910	-0.839784	0.418459	0.869033	0.454899	0.194547	-0.353734	0.296359	0.887155
60334	4.259257	1.946821	9.080398	-0.007415	0.010503	0.001193	0.345916	-0.839813	0.418399	0.869074	0.454854	0.194470	-0.353629	0.296349	0.887200
60335	4.203981	1.924122	9.068585	-0.011517	0.012008	-0.000180	0.345925	-0.839846	0.418323	0.869129	0.454796	0.194359	-0.353483	0.296343	0.887260
60336	4.223229	1.979010	9.075038	-0.014122	0.005888	-0.000747	0.345935	-0.839853	0.418301	0.869165	0.454766	0.194266	-0.353384	0.296369	0.887291
60337	4.228313	1.992060	9.121844	-0.017800	0.002849	0.000083	0.345914	-0.839858	0.418307	0.869242	0.454691	0.194098	-0.353216	0.296469	0.887325
60338	4.274264	1.990867	9.065195	-0.011298	-0.001444	-0.001803	0.345939	-0.839825	0.418354	0.869225	0.454730	0.194084	-0.353235	0.296502	0.887306
60339	4.276874	1.997183	9.088615	-0.011721	0.003100	-0.004006	0.345883	-0.839850	0.418350	0.869294	0.454639	0.193987	-0.353119	0.296572	0.887329
60340	4.222559	1.974016	9.076437	-0.018796	-0.002237	0.002521	0.345866	-0.839839	0.418387	0.869378	0.454567	0.193779	-0.352928	0.296715	0.887357
60341	4.274097	1.953579	9.076470	-0.024901	0.000145	0.001273	0.345847	-0.839831	0.418419	0.869476	0.454481	0.193543	-0.352707	0.296869	0.887393
60342	4.273966	1.951053	9.077075	-0.029492	0.003314	0.001409	0.345807	-0.839850	0.418414	0.869611	0.454343	0.193259	-0.352412	0.297027	0.887458
60343	4.244956	1.963992	9.127746	-0.030422	0.001109	0.000134	0.345781	-0.839849	0.418436	0.869732	0.454231	0.192979	-0.352140	0.297198	0.887508
60344	4.225283	1.938530	9.111938	-0.022076	-0.007188	0.000208	0.345737	-0.839819	0.418532	0.869806	0.454165	0.192797	-0.351998	0.297385	0.887502
60345	4.303207	2.022173	9.153455	-0.007026	-0.010872	0.002227	0.345687	-0.839774	0.418664	0.869837	0.454140	0.192716	-0.351970	0.297550	0.887457
60346	4.319178	1.997680	9.132859	0.008289	-0.022231	0.008530	0.345712	-0.839662	0.418869	0.869771	0.454257	0.192740	-0.352111	0.297687	0.887356
60347	4.301311	2.008678	9.105226	0.024779	-0.016962	0.010893	0.345715	-0.839559	0.419072	0.869660	0.454400	0.192905	-0.352381	0.297759	0.887224
60348	4.300030	1.937328	9.101424	0.022493	-0.016824	0.006147	0.345679	-0.839467	0.419285	0.869546	0.454525	0.193125	-0.352698	0.297829	0.887075
60349	4.270452	1.947591	9.126975	0.021892	-0.023821	0.005449	0.345611	-0.839369	0.419538	0.869464	0.454613	0.193287	-0.352967	0.297971	0.886920
60350	4.250027	1.918991	9.086214	0.018863	-0.025395	0.002677	0.345573	-0.839268	0.419772	0.869370	0.454724	0.193449	-0.353235	0.298086	0.886775
60351	4.289657	1.992184	9.083687	0.011827	-0.025216	0.000160	0.345454	-0.839189	0.420027	0.869341	0.454738	0.193544	-0.353422	0.298286	0.886633
60352	4.291698	1.960086	9.092785	0.007236	-0.022046	0.000300	0.345420	-0.839109	0.420215	0.869296	0.454800	0.193602	-0.353567	0.298417	0.886531
60353	4.293792	1.960746	9.091654	0.006210	-0.024498	-0.002596	0.345280	-0.839045	0.420458	0.869297	0.454774	0.193658	-0.353702	0.298637	0.886404
60354	4.227267	1.931248	9.108214	0.009444	-0.025328	-0.006211	0.345091	-0.838989	0.420726	0.869283	0.454739	0.193805	-0.353920	0.298849	0.886245
60355	4.332676	1.993766	9.075189	-0.006116	-0.028393	-0.007286	0.344896	-0.838934	0.420994	0.869343	0.454637	0.193772	-0.353962	0.299157	0.886124
60356	4.246582	1.972992	9.065445	-0.005436	-0.029564	-0.005552	0.344629	-0.838877	0.421326	0.869407	0.454505	0.193795	-0.354065	0.299516	0.885962
60357	4.289181	1.985872	9.106787	-0.007884	-0.032557	-0.008209	0.344411	-0.838814	0.421630	0.869477	0.454390	0.193751	-0.354105	0.299868	0.885827
60358	4.275078	2.003026	9.102100	0.002329	-0.036447	-0.005609	0.344204	-0.838721	0.421984	0.869480	0.454350	0.193833	-0.354300	0.300188	0.885640
60359	4.287130	1.997981	9.023862	0.012054	-0.038673	-0.001499	0.344023	-0.838609	0.422354	0.869456	0.454351	0.193937	-0.354535	0.300500	0.885441
60360	4.299218	2.020946	9.091314	0.013030	-0.042002	-0.004528	0.343841	-0.838501	0.422716	0.869430	0.454352	0.194052	-0.354775	0.300798	0.885243
60361	4.314323	1.990820	9.046210	0.016065	-0.040428	-0.001767	0.343651	-0.838385	0.423101	0.869393	0.454363	0.194193	-0.355050	0.301106	0.885028
60362	4.389091	2.029564	9.049566	0.006297	-0.032670	-0.001580	0.343532	-0.838290	0.423386	0.869377	0.454373	0.194239	-0.355203	0.301355	0.884882
60363	4.389057	2.023176	9.024864	0.012172	-0.030013	0.000698	0.343400	-0.838194	0.423684	0.869345	0.454393	0.194335	-0.355409	0.301593	0.884718
60364	4.359788	1.999810	9.060863	0.010824	-0.019257	-0.002184	0.343223	-0.838179	0.423857	0.869393	0.454291	0.194361	-0.355463	0.301789	0.884630
60365	4.364256	2.008156	9.082988	0.013373	-0.016016	0.002091	0.343153	-0.838118	0.424033	0.869352	0.454326	0.194461	-0.355631	0.301904	0.884523
60366	4.345611	1.986266	9.066014	0.014111	-0.014306	0.000114	0.343069	-0.838068	0.424201	0.869300	0.454360	0.194613	-0.355839	0.301993	0.884409
60367	4.363866	2.003174	9.058157	0.008836	-0.009965	-0.001467	0.342989	-0.838041	0.424318	0.869288	0.454352	0.194688	-0.355946	0.302078	0.884336
60368	4.361605	1.996655	9.034564	0.006597	-0.004048	-0.000286	0.342937	-0.838021	0.424399	0.869258	0.454366	0.194787	-0.356068	0.302112	0.884276
60369	4.341626	1.974173	9.018369	0.005580	0.001915	-0.002594	0.342890	-0.838036	0.424408	0.869261	0.454338	0.194838	-0.356106	0.302113	0.884260
60370	4.295912	1.974604	9.075510	0.002392	-0.002790	-0.003268	0.342848	-0.838031	0.424451	0.869255	0.454329	0.194887	-0.356162	0.302140	0.884229
60371	4.333333	2.013633	9.084309	-0.002353	-0.002747	-0.001028	0.342798	-0.838025	0.424505	0.869281	0.454291	0.194862	-0.356148	0.302216	0.884208
60372	4.310347	2.015991	9.034913	-0.005472	0.003845	-0.004827	0.342721	-0.838073	0.424471	0.869358	0.454173	0.194790	-0.356032	0.302259	0.884240
60373	4.344334	2.014399	9.031259	-0.004008	0.001753	0.000264	0.342698	-0.838074	0.424487	0.869385	0.454141	0.194745	-0.355988	0.302304	0.884243
60374	4.326899	2.031180	9.028248	-0.003856	0.004881	-0.001823	0.342685	-0.838091	0.424465	0.869405	0.454112	0.194726	-0.355953	0.302302	0.884257
60375	4.312289	2.022445	9.058671	0.001032	0.002454	0.002894	0.342688	-0.838082	0.424480	0.869405	0.454116	0.194714	-0.355950	0.302319	0.884253
60376	4.332088	2.012666	9.085118	0.002353	0.002747	0.001028	0.342675	-0.838065	0.424525	0.869367	0.454152	0.194801	-0.356055	0.302314	0.884212
60377	4.311920	2.022908	9.058743	0.007879	0.001782	0.002145	0.342669	-0.838057	0.424544	0.869345	0.454171	0.194853	-0.356114	0.302306	0.884191
60378	4.349110	1.996796	9.088130	0.014770	-0.001522	0.006729	0.342684	-0.838026	0.424594	0.869285	0.454242	0.194957	-0.356248	0.302284	0.884145
60379	4.363480	2.006571	9.057590	0.016245	0.001898	0.002775	0.342683	-0.838017	0.424614	0.869231	0.454292	0.195080	-0.356379	0.302237	0.884108
60380	4.380469	2.023871	9.050244	0.020799	0.004264	0.006916	0.342713	-0.838004	0.424614	0.869159	0.454371	0.195218	-0.356526	0.302153	0.884077
60381	4.360074	2.068548	9.013298	0.028930	0.009420	0.008594	0.342790	-0.837990	0.424579	0.869040	0.454507	0.195429	-0.356742	0.301985	0.884048
60382	4.381973	2.035471	9.073065	0.033637	0.014913	0.010644	0.342872	-0.837990	0.424513	0.868901	0.454658	0.195700	-0.357002	0.301760	0.884020
60383	4.360762	1.982113	9.067373	0.035642	0.014035	0.010509	0.342982	-0.837982	0.424440	0.868751	0.454830	0.195961	-0.357261	0.301522	0.883996
60384	4.345502	2.075353	9.066327	0.041519	0.016692	0.012779	0.343152	-0.837963	0.424341	0.868548	0.455077	0.196288	-0.357589	0.301204	0.883972
60385	4.364055	2.036254	9.102958	0.050723	0.018761	0.013049	0.343301	-0.837957	0.424232	0.868336	0.455316	0.196672	-0.357962	0.300858	0.883939
60386	4.353752	1.985364	9.043936	0.048973	0.023012	0.012706	0.343422	-0.837986	0.424076	0.868165	0.455493	0.197016	-0.358260	0.300508	0.883937
60387	4.354682	2.028838	9.056864	0.033915	0.026700	0.010726	0.343579	-0.838015	0.423892	0.868021	0.455662	0.197261	-0.358459	0.300172	0.883970
60388	4.349167	1.957898	9.055352	0.023019	0.031756	0.006393	0.343727	-0.838076	0.423651	0.867920	0.455776	0.197443	-0.358562	0.299828	0.884045
60389	4.352066	2.006901	9.092194	0.013389	0.034228	0.003909	0.343852	-0.838158	0.423387	0.867872	0.455826	0.197537	-0.358558	0.299523	0.884151
60390	4.328877	1.984564	9.077540	0.007281	0.036612	0.002672	0.343911	-0.838268	0.423122	0.867874	0.455796	0.197599	-0.358498	0.299260	0.884264
60391	4.299860	1.946907	9.016878	-0.001668	0.037917	0.001920	0.344032	-0.838370	0.422821	0.867887	0.455785	0.197567	-0.358350	0.298992	0.884415
60392	4.182453	2.048203	9.051742	-0.002601	0.035709	0.000652	0.344141	-0.838473	0.422528	0.867903	0.455765	0.197539	-0.358204	0.298732	0.884561
60393	4.256983	2.067559	9.114740	0.003912	0.020368	0.003532	0.344213	-0.838515	0.422386	0.867891	0.455784	0.197550	-0.358165	0.298586	0.884627
60394	4.266653	2.036156	9.072625	0.010563	0.022108	0.009164	0.344427	-0.838516	0.422209	0.867785	0.455955	0.197620	-0.358216	0.298321	0.884695
60395	4.319184	2.025803	9.095978	0.013638	0.018144	0.007643	0.344527	-0.838533	0.422095	0.867724	0.456037	0.197700	-0.358268	0.298149	0.884732
