// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28780	4.134841	-0.089707	-6.038485	0.806143	3.863405	0.155807	-0.397355	-0.229750	0.888439	-0.403534	0.913268	0.055690	-0.824178	-0.336387	-0.455603
28781	4.900073	0.794337	-5.980495	0.900519	4.034487	0.149796	-0.364414	-0.214486	0.906200	-0.410481	0.910474	0.050429	-0.835888	-0.353600	-0.419832
28782	5.564855	0.613921	-5.918031	0.786690	4.192379	0.120426	-0.329600	-0.198263	0.923069	-0.416700	0.907869	0.046208	-0.847187	-0.369412	-0.381850
28783	6.244779	1.108674	-5.977008	0.975145	4.369959	0.053473	-0.292535	-0.181280	0.938915	-0.424875	0.904267	0.042213	-0.856682	-0.386573	-0.341551
28784	7.259816	2.745362	-5.481695	0.841591	4.551144	-0.059808	-0.253055	-0.163901	0.953467	-0.432300	0.900837	0.040119	-0.865494	-0.402031	-0.298816
28785	7.586598	3.855770	-5.262336	0.087155	4.753425	-0.180855	-0.210824	-0.146244	0.966522	-0.433498	0.900192	0.041651	-0.876147	-0.410204	-0.253179
28786	7.536327	2.422206	-5.898045	-0.749176	4.954369	-0.357124	-0.165531	-0.129165	0.977710	-0.427567	0.902767	0.046875	-0.888699	-0.410277	-0.204663
28787	8.146220	-0.918708	-7.194836	-0.995087	5.075590	-0.440429	-0.118221	-0.112424	0.986603	-0.419290	0.906302	0.053032	-0.900122	-0.407403	-0.154282
28788	8.657169	-2.325308	-7.949805	-0.560251	5.073218	-0.394143	-0.070693	-0.095353	0.992930	-0.414604	0.908171	0.057695	-0.907252	-0.407595	-0.103735
28789	9.911059	-1.265349	-7.486930	-0.056488	4.953169	-0.337253	-0.024260	-0.078164	0.996645	-0.414249	0.908108	0.061137	-0.909840	-0.411376	-0.054410
28790	11.226234	1.084879	-6.205429	0.149123	4.851376	-0.300243	0.021148	-0.060843	0.997923	-0.415613	0.907278	0.064125	-0.909296	-0.416106	-0.006100
28791	12.207870	3.061455	-5.047947	-0.294124	4.743079	-0.296645	0.065505	-0.043843	0.996889	-0.412801	0.908348	0.067073	-0.908463	-0.415910	0.041403
28792	12.576109	4.085494	-3.814627	-1.287256	4.640390	-0.265863	0.108806	-0.027225	0.993690	-0.400864	0.913541	0.068922	-0.909653	-0.405834	0.088485
28793	12.029134	3.394554	-2.464737	-2.510782	4.474427	-0.191134	0.150352	-0.011373	0.988567	-0.377691	0.923426	0.068067	-0.913643	-0.383607	0.134543
28794	11.293323	0.861186	-0.835703	-3.337199	4.226070	-0.090292	0.189429	0.003319	0.981889	-0.346955	0.935711	0.063772	-0.918553	-0.352751	0.178402
28795	10.532935	-2.783563	0.149641	-3.447201	3.905911	0.023215	0.225298	0.016607	0.974148	-0.315230	0.947317	0.056756	-0.921884	-0.319868	0.218664
28796	8.954191	-4.029358	0.968880	-2.143323	3.489707	0.161290	0.256972	0.028902	0.965987	-0.295871	0.953910	0.050167	-0.920014	-0.298698	0.253679
28797	6.962217	-0.717139	3.855346	-0.811866	2.834500	0.322555	0.282023	0.040266	0.958562	-0.289261	0.956195	0.044939	-0.914763	-0.289949	0.281316
28798	5.562842	1.411155	7.688409	-0.886541	1.968130	0.464340	0.298691	0.050292	0.953024	-0.282505	0.958514	0.037959	-0.911578	-0.280572	0.300508
28799	5.155453	0.056817	9.151350	-1.483749	1.113829	0.502829	0.307456	0.058107	0.949786	-0.270468	0.962302	0.028681	-0.912314	-0.265705	0.311582
28800	5.474508	-4.821736	8.561355	-1.674099	0.328080	0.470784	0.309236	0.063458	0.948866	-0.256609	0.966329	0.019003	-0.915710	-0.249364	0.315108
28801	5.562185	-7.974273	6.476955	-0.525198	-0.354224	0.314301	0.305197	0.065582	0.950028	-0.252745	0.967425	0.014412	-0.918137	-0.244514	0.311831
28802	5.222034	-5.468675	4.550188	1.051017	-0.986800	0.174582	0.295706	0.064768	0.953081	-0.262912	0.964687	0.016016	-0.918387	-0.255313	0.302292
28803	6.280663	-1.458406	3.004544	1.800850	-1.567653	0.107288	0.281033	0.061643	0.957716	-0.279779	0.959849	0.020318	-0.918011	-0.273659	0.286996
28804	6.951952	0.447162	1.647187	2.014190	-1.945464	0.042780	0.263076	0.056496	0.963119	-0.298374	0.954107	0.025533	-0.917477	-0.294087	0.267860
28805	10.412581	3.484906	2.405270	2.179710	-2.014222	0.098511	0.244322	0.051281	0.968337	-0.318631	0.947397	0.030222	-0.915850	-0.315926	0.247810
28806	13.399134	5.428693	4.096604	1.800286	-1.631524	0.120703	0.229025	0.047089	0.972281	-0.335381	0.941490	0.033403	-0.913820	-0.333734	0.231417
28807	11.623608	4.857276	3.951157	1.323264	-1.245581	0.099280	0.217333	0.043761	0.975116	-0.347691	0.936939	0.035445	-0.912073	-0.346742	0.218843
28808	7.896456	3.390038	0.975877	1.015569	-1.214215	0.131201	0.205827	0.040685	0.977742	-0.357221	0.933312	0.036363	-0.911059	-0.356754	0.206634
28809	7.433327	4.838625	-1.006699	0.864826	-1.385026	0.198548	0.192517	0.037500	0.980577	-0.365486	0.930113	0.036185	-0.910691	-0.365353	0.192768
28810	10.212832	6.298200	0.470224	0.439620	-1.429257	0.161969	0.178923	0.033719	0.983285	-0.369788	0.928440	0.035450	-0.911726	-0.369950	0.178588
28811	11.869855	4.112246	0.497448	0.476261	-1.323266	0.083879	0.166566	0.029517	0.985588	-0.374245	0.926650	0.035496	-0.912248	-0.374764	0.165395
28812	11.561974	5.328528	0.100184	1.081767	-1.334485	0.002323	0.154422	0.024437	0.987703	-0.384103	0.922539	0.037228	-0.910285	-0.385128	0.151847
28813	11.193593	7.366713	0.366731	0.871008	-1.521804	-0.004164	0.140617	0.018407	0.989893	-0.391971	0.919168	0.038589	-0.909168	-0.393435	0.136466
28814	11.082775	5.725486	1.415267	-0.214847	-1.652347	0.055044	0.125380	0.012396	0.992031	-0.390085	0.920002	0.037806	-0.912203	-0.391716	0.120186
28815	11.829050	-0.614261	0.347229	-1.480928	-1.788489	0.181467	0.108325	0.007101	0.994090	-0.376654	0.925714	0.034431	-0.919999	-0.378158	0.102953
28816	12.523787	-6.974973	-3.603924	-1.553028	-1.895607	0.320924	0.089652	0.003017	0.995969	-0.362623	0.931459	0.029820	-0.927614	-0.363834	0.084601
28817	11.184215	-4.575569	-5.476441	-0.252459	-1.790723	0.406986	0.071563	0.000242	0.997436	-0.360547	0.932389	0.025642	-0.929992	-0.361457	0.066812
28818	8.973031	0.143714	-4.824922	0.095748	-1.619747	0.395043	0.055093	-0.001968	0.998479	-0.361688	0.932044	0.021794	-0.930670	-0.362339	0.050637
28819	8.998804	1.810172	-5.421037	-0.091498	-1.425325	0.360021	0.040521	-0.003841	0.999171	-0.360955	0.932405	0.018223	-0.931702	-0.361394	0.036396
28820	9.747153	1.203468	-5.514988	-0.944173	-1.230496	0.347844	0.027818	-0.005016	0.999600	-0.352260	0.935790	0.014499	-0.935489	-0.352523	0.024265
28821	9.676496	-1.031123	-5.788500	-1.187491	-1.010408	0.253693	0.017454	-0.006222	0.999828	-0.341119	0.939946	0.011804	-0.939858	-0.341266	0.014283
28822	10.380678	-2.948258	-5.437528	-0.909798	-0.891585	0.133959	0.008633	-0.007997	0.999931	-0.332573	0.943020	0.010413	-0.943038	-0.332640	0.005482
28823	10.760934	-3.775637	-5.075613	0.026497	-0.767041	0.056340	0.001188	-0.010097	0.999948	-0.332765	0.942957	0.009917	-0.943009	-0.332760	-0.002240
28824	10.133984	-2.258476	-4.006070	0.916600	-0.690842	0.050623	-0.005462	-0.011981	0.999913	-0.341397	0.939872	0.009396	-0.939903	-0.341316	-0.009224
28825	9.579739	0.484179	-2.778791	1.388369	-0.642460	0.075149	-0.011782	-0.013585	0.999838	-0.354356	0.935072	0.008529	-0.935036	-0.354198	-0.015831
28826	9.690191	2.680594	-1.728090	1.157070	-0.618530	0.131379	-0.017999	-0.014614	0.999731	-0.365134	0.930928	0.007035	-0.930781	-0.364910	-0.022092
28827	9.904437	2.947344	-1.391140	0.536811	-0.576504	0.211054	-0.024173	-0.014848	0.999598	-0.370024	0.929010	0.004851	-0.928708	-0.369758	-0.027951
28828	9.442361	1.896073	-1.248771	-0.005097	-0.541585	0.262037	-0.030146	-0.014447	0.999441	-0.369909	0.929065	0.002272	-0.928579	-0.369634	-0.033352
28829	9.335612	0.956485	-1.115569	-0.356930	-0.516892	0.290143	-0.036056	-0.013735	0.999255	-0.366429	0.930446	-0.000433	-0.929747	-0.366172	-0.038581
28830	9.787031	0.468151	-1.042238	-0.651488	-0.477999	0.294944	-0.041551	-0.012754	0.999055	-0.360254	0.932849	-0.003074	-0.931928	-0.360041	-0.043356
28831	9.797277	-0.345167	-1.042271	-0.858981	-0.434929	0.201917	-0.046370	-0.012501	0.998846	-0.352077	0.935960	-0.004631	-0.934822	-0.351885	-0.047802
28832	9.896655	-1.337718	-1.174337	-0.750014	-0.409687	0.139640	-0.050666	-0.012651	0.998636	-0.344993	0.938588	-0.005613	-0.937237	-0.344807	-0.051919
28833	10.126162	-1.674684	-1.392436	-0.434421	-0.394478	0.124978	-0.054836	-0.012912	0.998412	-0.340785	0.940118	-0.006559	-0.938541	-0.340603	-0.055953
28834	10.196218	-1.548831	-1.447627	-0.090075	-0.377257	0.131920	-0.058801	-0.012987	0.998185	-0.339869	0.940441	-0.007785	-0.938633	-0.339710	-0.059713
28835	9.873582	-0.817740	-1.153218	0.142054	-0.364477	0.137644	-0.062734	-0.013013	0.997945	-0.341057	0.939998	-0.009182	-0.937947	-0.340932	-0.063408
28836	9.859889	-0.492308	-0.901606	0.194642	-0.358779	0.131532	-0.066523	-0.013036	0.997700	-0.342801	0.939348	-0.010583	-0.937050	-0.342717	-0.066956
28837	9.860496	-0.428398	-0.748305	0.194870	-0.351600	0.108419	-0.070233	-0.013303	0.997442	-0.344494	0.938715	-0.011737	-0.936158	-0.344437	-0.070512
28838	9.926849	-0.283085	-0.802386	0.223818	-0.369466	0.092149	-0.073983	-0.013747	0.997165	-0.346527	0.937953	-0.012779	-0.935118	-0.346489	-0.074157
28839	9.752261	0.281353	-0.654199	0.162038	-0.393456	0.093097	-0.078029	-0.014317	0.996848	-0.347913	0.937426	-0.013770	-0.934274	-0.347891	-0.078127
28840	9.739089	0.356639	-0.662430	-0.028607	-0.421991	0.097045	-0.082283	-0.014906	0.996497	-0.347574	0.937538	-0.014676	-0.934035	-0.347564	-0.082325
28841	9.896844	0.177945	-0.872258	-0.233203	-0.437260	0.107916	-0.086786	-0.015485	0.996107	-0.345245	0.938385	-0.015492	-0.934491	-0.345246	-0.086785
28842	9.871461	-0.414101	-1.381665	-0.375610	-0.427593	0.110894	-0.091140	-0.015944	0.995710	-0.341641	0.939691	-0.016224	-0.935401	-0.341654	-0.091091
28843	9.868464	-0.895166	-2.160375	-0.349187	-0.396087	0.086440	-0.095185	-0.016554	0.995322	-0.338234	0.940914	-0.016697	-0.936236	-0.338241	-0.095160
28844	9.885891	-0.664679	-2.841997	-0.283954	-0.358338	0.056771	-0.098708	-0.017259	0.994967	-0.335526	0.941878	-0.016948	-0.936845	-0.335510	-0.098761
28845	9.899439	-0.103787	-3.052465	-0.279257	-0.313651	0.037750	-0.101821	-0.018027	0.994639	-0.332815	0.942839	-0.016982	-0.937479	-0.332760	-0.102000
28846	9.999151	0.158111	-3.088983	-0.392172	-0.275428	0.030332	-0.104481	-0.018684	0.994351	-0.329111	0.944141	-0.016840	-0.938493	-0.329011	-0.104794
28847	9.968302	-0.003485	-2.884874	-0.416335	-0.204317	0.023988	-0.106530	-0.019203	0.994124	-0.325117	0.945528	-0.016575	-0.939654	-0.324972	-0.106970
28848	9.870655	-0.376391	-2.298975	-0.361868	-0.161768	0.011111	-0.108063	-0.019653	0.993950	-0.321709	0.946699	-0.016258	-0.940652	-0.321520	-0.108626
28849	9.937214	-0.694473	-1.726310	-0.273224	-0.130676	-0.002265	-0.109341	-0.020171	0.993800	-0.319081	0.947595	-0.015873	-0.941399	-0.318838	-0.110047
28850	9.926574	-0.842271	-1.439889	-0.101104	-0.095725	-0.023133	-0.110145	-0.020727	0.993699	-0.318161	0.947910	-0.015494	-0.941617	-0.317863	-0.111002
28851	9.607128	-0.945463	-1.122188	0.022145	-0.098345	-0.027216	-0.111040	-0.021375	0.993586	-0.318342	0.947854	-0.015186	-0.941450	-0.317987	-0.112055
28852	9.557390	-0.287121	-0.724820	0.167440	-0.114976	-0.020215	-0.112034	-0.021966	0.993462	-0.319947	0.947315	-0.015136	-0.940788	-0.319551	-0.113159
28853	9.604454	0.399277	-0.374453	0.084356	-0.156169	-0.011169	-0.113523	-0.022646	0.993277	-0.320699	0.947061	-0.015061	-0.940354	-0.320253	-0.114776
28854	9.632501	0.370412	-0.207648	-0.081576	-0.180610	0.001583	-0.115203	-0.023241	0.993070	-0.319936	0.947321	-0.014944	-0.940409	-0.319441	-0.116570
28855	9.607312	-0.134269	-0.417441	-0.205077	-0.202766	-0.006057	-0.117144	-0.024019	0.992824	-0.317959	0.947992	-0.014582	-0.940840	-0.317386	-0.118689
28856	9.658009	-0.409670	-0.834166	-0.216036	-0.217868	-0.017326	-0.119116	-0.024905	0.992568	-0.315953	0.948670	-0.014113	-0.941268	-0.315286	-0.120871
28857	9.703929	-0.230449	-1.129463	-0.220746	-0.238618	-0.020107	-0.121352	-0.025920	0.992271	-0.313846	0.949377	-0.013583	-0.941687	-0.313068	-0.123343
28858	9.706203	-0.020582	-1.336006	-0.266270	-0.259315	-0.023467	-0.123697	-0.026984	0.991953	-0.311373	0.950199	-0.012980	-0.942203	-0.310473	-0.125939
28859	9.737068	0.110289	-1.477016	-0.333260	-0.268873	-0.039722	-0.126161	-0.028265	0.991607	-0.308229	0.951235	-0.012101	-0.942910	-0.307169	-0.128721
28860	9.822355	0.167670	-1.575154	-0.421471	-0.267514	-0.045606	-0.128522	-0.029548	0.991266	-0.304318	0.952506	-0.011063	-0.943861	-0.303082	-0.131410
28861	9.841380	0.215570	-1.876421	-0.478906	-0.262147	-0.038528	-0.130934	-0.030777	0.990913	-0.299791	0.953953	-0.009983	-0.944977	-0.298374	-0.134131
28862	9.744713	0.092265	-2.162589	-0.581537	-0.253600	-0.047700	-0.133167	-0.032016	0.990576	-0.294362	0.955655	-0.008685	-0.946371	-0.292744	-0.136686
28863	9.868498	0.072828	-2.391527	-0.625151	-0.251206	-0.069701	-0.135398	-0.033484	0.990225	-0.288480	0.957460	-0.007069	-0.947864	-0.286617	-0.139297
28864	9.929619	0.438141	-2.281404	-0.725712	-0.258757	-0.078654	-0.137606	-0.035004	0.989868	-0.281710	0.959485	-0.005232	-0.949581	-0.279575	-0.141892
28865	10.029070	0.389205	-2.210121	-0.922825	-0.257082	-0.085167	-0.139870	-0.036605	0.989493	-0.272998	0.962010	-0.003002	-0.951792	-0.270550	-0.144549
28866	9.901090	-0.127860	-2.205407	-1.054458	-0.249013	-0.105516	-0.141939	-0.038316	0.989134	-0.263105	0.964767	-0.000383	-0.954269	-0.260300	-0.147019
28867	9.867406	-0.453974	-1.875745	-1.003326	-0.229115	-0.124840	-0.143864	-0.040183	0.988781	-0.253641	0.967295	0.002406	-0.956540	-0.250449	-0.149351
28868	9.745456	-0.644813	-1.399473	-0.885176	-0.219471	-0.148784	-0.145573	-0.042198	0.988447	-0.245388	0.969411	0.005246	-0.958433	-0.241790	-0.151475
28869	9.601543	-0.936566	-0.721357	-0.717476	-0.193961	-0.169433	-0.147082	-0.044379	0.988128	-0.238701	0.971059	0.008082	-0.959890	-0.234679	-0.153419
28870	9.442721	-1.206409	0.074482	-0.474839	-0.204729	-0.181125	-0.148599	-0.046649	0.987797	-0.234416	0.972078	0.010642	-0.960712	-0.229974	-0.155385
28871	9.287938	-0.917150	0.973474	-0.280391	-0.253347	-0.177210	-0.150677	-0.049022	0.987367	-0.231941	0.972644	0.012896	-0.960989	-0.227067	-0.157926
28872	9.299873	-0.935055	1.634309	-0.195499	-0.331650	-0.178979	-0.153430	-0.051548	0.986814	-0.230342	0.972994	0.015012	-0.960938	-0.225001	-0.161160
28873	9.375979	-0.531453	1.772933	-0.120650	-0.399800	-0.167405	-0.156937	-0.054141	0.986123	-0.229402	0.973185	0.016922	-0.960596	-0.223563	-0.165149
28874	9.400484	-0.365806	2.407986	-0.129448	-0.491594	-0.182824	-0.161219	-0.057050	0.985268	-0.228458	0.973369	0.018979	-0.960112	-0.222033	-0.169960
28875	9.306237	-1.342577	2.170186	-0.176078	-0.597991	-0.195540	-0.166556	-0.060338	0.984184	-0.227054	0.973650	0.021268	-0.959534	-0.219921	-0.175867
28876	9.478441	-1.444560	2.125956	0.020606	-0.686572	-0.210022	-0.172642	-0.063927	0.982908	-0.227616	0.973471	0.023334	-0.958324	-0.219697	-0.182613
28877	9.470770	-0.984772	2.027365	0.061740	-0.768208	-0.224304	-0.179521	-0.067856	0.981411	-0.228578	0.973192	0.025476	-0.956831	-0.219755	-0.190218
28878	9.374788	-1.118377	1.613405	0.028113	-0.860510	-0.246347	-0.187163	-0.072177	0.979674	-0.229307	0.972955	0.027874	-0.955190	-0.219429	-0.198652
28879	9.414109	-1.141947	1.141359	0.041256	-0.944131	-0.268259	-0.195581	-0.076909	0.977667	-0.230198	0.972667	0.030465	-0.953287	-0.219098	-0.207940
28880	9.358985	-1.017747	0.967052	0.001339	-1.031776	-0.300644	-0.204693	-0.082125	0.975375	-0.230822	0.972421	0.033436	-0.951221	-0.218294	-0.218004
28881	9.272705	-1.005437	0.866268	-0.021686	-1.115915	-0.322199	-0.214569	-0.087734	0.972760	-0.231283	0.972195	0.036668	-0.948930	-0.217115	-0.228895
28882	9.084434	-1.065312	0.739545	-0.095554	-1.199296	-0.341608	-0.225126	-0.093682	0.969816	-0.231139	0.972088	0.040247	-0.946516	-0.215101	-0.240495
28883	9.243661	-1.179533	0.682117	-0.093915	-1.289471	-0.351546	-0.236512	-0.099903	0.966479	-0.231063	0.971947	0.043923	-0.943754	-0.212930	-0.252961
28884	9.430035	-0.785300	0.848739	-0.058018	-1.372813	-0.344995	-0.248629	-0.106200	0.962759	-0.231365	0.971710	0.047438	-0.940561	-0.210954	-0.266166
28885	9.610416	-0.407903	0.734967	-0.074320	-1.463532	-0.334402	-0.261598	-0.112559	0.958591	-0.231529	0.971496	0.050890	-0.936995	-0.208629	-0.280202
28886	9.756206	-0.086291	0.245750	-0.020918	-1.551544	-0.309711	-0.275366	-0.118824	0.953968	-0.232177	0.971176	0.053949	-0.932881	-0.206634	-0.295018
28887	9.932205	0.467521	-0.347008	0.049867	-1.625906	-0.282414	-0.289835	-0.124951	0.948885	-0.233454	0.970724	0.056518	-0.928167	-0.205140	-0.310520
28888	10.665970	0.885978	-0.945356	0.053219	-1.708511	-0.253918	-0.305035	-0.130941	0.943297	-0.234715	0.970285	0.058787	-0.922964	-0.203474	-0.326704
28889	10.842239	2.009866	-0.879965	0.096991	-1.782452	-0.268122	-0.320794	-0.137192	0.937161	-0.236464	0.969723	0.061016	-0.917157	-0.202031	-0.343522
28890	10.860639	1.738763	-0.670720	-0.130081	-1.914181	-0.284953	-0.337599	-0.143819	0.930238	-0.236227	0.969577	0.064171	-0.911166	-0.198083	-0.361303
28891	11.627119	1.390370	-0.719415	-0.017010	-1.976069	-0.300903	-0.354810	-0.150656	0.922720	-0.237129	0.969161	0.067056	-0.904367	-0.195011	-0.379593
28892	12.047799	1.366510	-0.673723	0.054637	-2.046848	-0.332675	-0.372433	-0.157879	0.914532	-0.238846	0.968536	0.069935	-0.896798	-0.192387	-0.398423
28893	12.214677	1.519206	-0.570177	0.135849	-2.124498	-0.361018	-0.390505	-0.165474	0.905607	-0.241452	0.967686	0.072701	-0.888373	-0.190270	-0.417840
28894	12.631622	1.709599	-0.337617	0.081195	-2.222032	-0.379894	-0.409204	-0.173379	0.895819	-0.243705	0.966882	0.075810	-0.879295	-0.187294	-0.437905
28895	13.334030	2.008082	0.021062	0.132062	-2.298487	-0.406813	-0.428269	-0.181617	0.885212	-0.246580	0.965907	0.078877	-0.869358	-0.184495	-0.458452
28896	13.291892	2.239030	0.785683	0.070202	-2.407724	-0.431684	-0.447983	-0.190217	0.873572	-0.249096	0.964969	0.082377	-0.858640	-0.180700	-0.479672
28897	13.164634	1.866234	1.035774	0.042030	-2.518608	-0.457030	-0.468273	-0.199151	0.860848	-0.251564	0.963997	0.086171	-0.847016	-0.176207	-0.501513
28898	13.145796	1.263671	0.912796	0.118446	-2.618628	-0.469896	-0.489077	-0.208273	0.847010	-0.254829	0.962825	0.089609	-0.834186	-0.172017	-0.523970
28899	13.420315	0.475992	-0.127392	0.356959	-2.703236	-0.481349	-0.510134	-0.217553	0.832126	-0.260205	0.961182	0.091776	-0.819791	-0.169706	-0.546940
28900	13.658362	-0.088306	-1.234552	0.642469	-2.765210	-0.486394	-0.531277	-0.226952	0.816234	-0.267975	0.959001	0.092226	-0.803700	-0.169732	-0.570313
28901	13.741934	-0.110782	-2.104854	0.767196	-2.822391	-0.484181	-0.552325	-0.236421	0.799401	-0.276726	0.956563	0.091705	-0.786359	-0.170564	-0.593758
28902	13.729405	0.221901	-3.295228	0.710757	-2.839577	-0.492513	-0.572997	-0.246005	0.781765	-0.285046	0.954153	0.091326	-0.768390	-0.170509	-0.616850
28903	13.683842	0.852514	-4.857122	0.470522	-2.727532	-0.469306	-0.592285	-0.255127	0.764270	-0.291393	0.952166	0.092030	-0.751191	-0.168194	-0.638296
28904	12.162310	0.249182	-5.382181	0.205279	-2.571319	-0.493727	-0.609925	-0.264124	0.747148	-0.295911	0.950534	0.094459	-0.735138	-0.163476	-0.657912
28905	10.695814	-1.619653	-6.723107	0.215364	-2.402826	-0.532344	-0.625726	-0.273086	0.730678	-0.300810	0.948740	0.096983	-0.719708	-0.159111	-0.675799
28906	9.650234	-1.938625	-7.061168	0.490888	-2.216866	-0.520567	-0.639906	-0.281565	0.715012	-0.307625	0.946508	0.097414	-0.704193	-0.157619	-0.692293
28907	8.739831	-1.153700	-7.156772	0.583309	-2.072835	-0.461842	-0.652815	-0.289231	0.700127	-0.314731	0.944251	0.096618	-0.689040	-0.157278	-0.707451
28908	7.769525	0.423295	-8.082787	0.586481	-1.835723	-0.445211	-0.663899	-0.296353	0.686595	-0.321689	0.942013	0.095543	-0.675095	-0.157440	-0.720735
28909	8.546890	-2.085457	-11.236979	-0.172705	-1.370585	-0.530812	-0.671286	-0.303508	0.676209	-0.324138	0.940664	0.100427	-0.666566	-0.151770	-0.729833
28910	5.316131	-0.697915	-9.933993	0.806938	-0.801462	-0.565747	-0.674715	-0.310092	0.669778	-0.333319	0.937671	0.098345	-0.658527	-0.156895	-0.736021
28911	3.657303	-0.878358	-11.177446	0.207155	-0.763143	-0.472131	-0.678042	-0.315753	0.663746	-0.337942	0.935842	0.099972	-0.652728	-0.156522	-0.741247
28912	4.633024	-0.217401	-10.601050	0.293165	-0.545767	-0.372331	-0.680305	-0.320126	0.659322	-0.342405	0.934186	0.100280	-0.648031	-0.157534	-0.745143
28913	5.469017	-0.125322	-8.841763	0.025823	-0.245973	-0.267538	-0.680893	-0.323054	0.657283	-0.344467	0.933257	0.101855	-0.646319	-0.157060	-0.746729
28914	5.662537	-0.579071	-6.498153	-0.108054	0.100915	-0.219141	-0.679463	-0.324975	0.657815	-0.345286	0.932703	0.104127	-0.647385	-0.156384	-0.745947
28915	6.432743	-1.270131	-6.212138	0.156490	0.532799	-0.208039	-0.675200	-0.326117	0.661629	-0.347788	0.931750	0.104338	-0.650499	-0.159657	-0.742537
28916	6.919800	-1.230013	-6.010316	0.737313	1.002774	-0.223869	-0.667849	-0.326583	0.668821	-0.354130	0.929791	0.100399	-0.654652	-0.169798	-0.736613
28917	6.836213	-0.391741	-6.151822	1.222390	1.417952	-0.241402	-0.657575	-0.326347	0.679039	-0.363848	0.926797	0.093072	-0.659705	-0.185865	-0.728179
28918	6.536235	0.902974	-6.045060	1.437513	1.783968	-0.247858	-0.644811	-0.325187	0.691717	-0.375018	0.923167	0.084407	-0.666018	-0.204980	-0.717219
28919	5.956832	2.021216	-5.952175	1.368444	2.109672	-0.235284	-0.629684	-0.322865	0.706581	-0.385776	0.919429	0.076332	-0.674296	-0.224517	-0.703503
28920	5.394668	2.658325	-6.175598	1.152886	2.406096	-0.220369	-0.612449	-0.319298	0.723156	-0.395005	0.916015	0.069917	-0.684746	-0.242830	-0.687136
28921	4.883365	2.721912	-6.477827	0.816734	2.687500	-0.186691	-0.593034	-0.314298	0.741301	-0.401855	0.913339	0.065758	-0.697727	-0.258899	-0.667943
28922	4.364924	2.229737	-6.784842	0.536817	2.949943	-0.158874	-0.571562	-0.307934	0.760588	-0.406591	0.911404	0.063452	-0.712742	-0.272981	-0.646127
28923	3.747756	1.432021	-7.317918	0.456133	3.190082	-0.105526	-0.548045	-0.299994	0.780801	-0.410538	0.909775	0.061391	-0.728770	-0.286903	-0.621756
28924	3.788350	0.880077	-7.517906	0.440989	3.400731	-0.045558	-0.522767	-0.290443	0.801472	-0.414054	0.908332	0.059098	-0.745167	-0.300958	-0.595106
28925	3.750126	0.347480	-7.486078	0.584330	3.604775	-0.009720	-0.495484	-0.279426	0.822445	-0.418564	0.906471	0.055809	-0.761117	-0.316593	-0.566100
28926	3.719816	0.220196	-6.819565	0.592854	3.730889	0.023286	-0.466869	-0.267142	0.843012	-0.423031	0.904600	0.052380	-0.776582	-0.332165	-0.535339
28927	4.047170	0.355691	-5.902702	0.648765	3.828975	0.059369	-0.437027	-0.253608	0.862955	-0.427903	0.902521	0.048532	-0.791143	-0.348051	-0.502945
28928	4.924361	0.827611	-6.214381	0.795240	3.968748	0.061160	-0.405598	-0.238936	0.882270	-0.434008	0.899825	0.044167	-0.804442	-0.364998	-0.468667
28929	5.735483	1.367853	-6.332718	0.664949	4.142903	0.019474	-0.372000	-0.223334	0.900965	-0.439372	0.897368	0.041029	-0.817660	-0.380596	-0.431948
28930	6.289819	1.029370	-6.465737	0.451948	4.314548	-0.061579	-0.336131	-0.207205	0.918739	-0.443332	0.895475	0.039760	-0.830947	-0.393942	-0.392857
28931	6.871706	1.310914	-6.367312	0.430327	4.479553	-0.135964	-0.297955	-0.190504	0.935377	-0.447402	0.893462	0.039451	-0.843240	-0.406735	-0.351444
28932	7.805347	2.234777	-6.280211	0.258830	4.664489	-0.187470	-0.257471	-0.172980	0.950677	-0.450133	0.892047	0.040402	-0.855037	-0.417529	-0.307540
28933	7.999354	2.730971	-6.167374	-0.281064	4.872401	-0.279773	-0.214176	-0.155015	0.964416	-0.448395	0.892756	0.043918	-0.867796	-0.423033	-0.260715
28934	7.555311	1.410472	-6.757962	-0.880160	5.028621	-0.394771	-0.168403	-0.137312	0.976108	-0.441460	0.895894	0.049865	-0.881336	-0.422515	-0.211489
28935	7.926643	-0.494652	-7.490982	-1.044252	5.101457	-0.393084	-0.121360	-0.119381	0.985404	-0.432770	0.899781	0.055709	-0.893298	-0.419693	-0.160862
28936	8.683812	-0.901486	-7.635259	-0.842617	5.115407	-0.326090	-0.074006	-0.100927	0.992138	-0.425530	0.902946	0.060112	-0.901913	-0.417735	-0.109771
