// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08814	11.050188	1.038054	5.332755	-0.169696	1.003569	0.218648	-0.057644	0.046829	0.997238	0.726221	-0.683459	0.074073	0.685040	0.728485	0.005389
08815	10.516680	0.286590	5.551026	-0.324379	1.136725	0.249355	-0.063604	0.036836	0.997295	0.724170	-0.685903	0.071520	0.686682	0.726760	0.016950
08816	10.461239	-0.138339	5.476957	-0.397399	1.270230	0.287218	-0.070183	0.025658	0.997204	0.721666	-0.688843	0.068515	0.688675	0.724457	0.029828
08817	10.012562	-0.293575	4.732308	-0.295015	1.402918	0.338260	-0.077391	0.013152	0.996914	0.719905	-0.691022	0.065003	0.689745	0.722714	0.044011
08818	9.749742	-0.102882	3.586341	-0.086358	1.444105	0.313881	-0.085009	0.000561	0.996380	0.719601	-0.691634	0.061784	0.689165	0.722248	0.058391
08819	10.074555	0.267408	2.615189	0.260338	1.497653	0.249560	-0.093484	-0.012020	0.995548	0.721638	-0.689715	0.059436	0.685930	0.723982	0.073151
08820	10.532698	0.439647	1.898874	0.485609	1.655340	0.205812	-0.103227	-0.025433	0.994333	0.725196	-0.686117	0.057738	0.680760	0.727047	0.089270
08821	10.736671	0.743185	0.766653	0.663789	1.793377	0.160841	-0.114188	-0.039633	0.992668	0.729891	-0.681203	0.056763	0.673959	0.731021	0.106712
08822	10.873577	1.293663	-0.113298	0.742971	1.853739	0.079743	-0.125947	-0.053750	0.990580	0.735003	-0.675681	0.056788	0.666264	0.735232	0.124606
08823	10.886509	1.810001	-0.113217	0.745995	1.836819	-0.015751	-0.138207	-0.067203	0.988121	0.739944	-0.670171	0.057916	0.658317	0.739158	0.142349
08824	10.864252	2.545516	0.359846	0.714931	1.734885	-0.094160	-0.150180	-0.079414	0.985464	0.744525	-0.664903	0.059881	0.650483	0.742696	0.158981
08825	11.249177	2.836285	0.227727	0.586294	1.643916	-0.179694	-0.162142	-0.090474	0.982611	0.748064	-0.660666	0.062608	0.643514	0.745208	0.174802
08826	11.600780	2.730127	-0.370141	0.414500	1.617884	-0.274540	-0.174485	-0.100715	0.979496	0.750297	-0.657797	0.066019	0.637660	0.746432	0.190341
08827	11.832078	2.487564	-0.731774	0.237822	1.594937	-0.352169	-0.187240	-0.110317	0.976100	0.751196	-0.656366	0.069916	0.632966	0.746334	0.205768
08828	11.911276	2.145982	-0.921379	0.024912	1.578898	-0.386591	-0.200034	-0.119535	0.972470	0.750645	-0.656583	0.073699	0.629698	0.744722	0.221067
08829	11.539114	1.932220	-1.026467	-0.166253	1.552564	-0.411400	-0.212863	-0.128377	0.968612	0.748778	-0.658298	0.077303	0.627711	0.741730	0.236253
08830	11.306238	2.085007	-0.793173	-0.373319	1.517397	-0.413137	-0.225393	-0.136857	0.964608	0.745571	-0.661565	0.080351	0.627154	0.737294	0.251149
08831	11.247592	2.234590	-0.446059	-0.596021	1.525924	-0.382418	-0.237789	-0.145525	0.960353	0.740974	-0.666449	0.082481	0.628024	0.731210	0.266305
08832	10.878102	2.051117	-1.128006	-0.801509	1.538095	-0.352591	-0.249991	-0.154338	0.955868	0.735114	-0.672766	0.083629	0.630168	0.723578	0.281642
08833	9.941347	1.255196	-1.887923	-0.879856	1.481782	-0.357183	-0.261941	-0.162580	0.951291	0.728673	-0.679630	0.084490	0.632790	0.715312	0.296491
08834	10.064771	0.900127	-0.655249	-0.967149	1.370106	-0.316851	-0.272855	-0.170143	0.946890	0.721733	-0.686991	0.084532	0.636122	0.706467	0.310247
08835	11.311702	1.330847	0.264717	-1.279803	1.377004	-0.227166	-0.283252	-0.178220	0.942340	0.712960	-0.696321	0.082612	0.641448	0.695252	0.324299
08836	11.578581	1.297052	-0.062538	-1.684152	1.489012	-0.180809	-0.294063	-0.187185	0.937277	0.701616	-0.708197	0.078691	0.649047	0.680749	0.339587
08837	10.710241	0.498198	-0.697277	-1.859429	1.519663	-0.204216	-0.305377	-0.195950	0.931852	0.688897	-0.721059	0.074134	0.657393	0.664589	0.355184
08838	9.689791	-0.235038	-0.798780	-1.826770	1.457414	-0.252151	-0.316661	-0.203677	0.926413	0.676077	-0.733515	0.069825	0.665316	0.648438	0.369977
08839	8.962838	-0.603826	-0.613166	-1.693756	1.376413	-0.286721	-0.327756	-0.210378	0.921041	0.663868	-0.744924	0.066090	0.672202	0.633111	0.383816
08840	8.480519	-0.726192	-0.459575	-1.518114	1.289537	-0.296781	-0.338339	-0.216222	0.915846	0.652680	-0.755021	0.062865	0.677890	0.619025	0.396577
08841	8.167315	-0.775615	-0.254233	-1.296244	1.208239	-0.283805	-0.348358	-0.221468	0.910823	0.642933	-0.763549	0.060241	0.682117	0.606584	0.408377
08842	7.868948	-0.799766	-0.168727	-1.081168	1.122841	-0.266216	-0.357659	-0.226175	0.906049	0.634653	-0.770606	0.058161	0.685052	0.595829	0.419157
08843	7.885098	-0.696493	-0.005000	-0.860808	1.049628	-0.235870	-0.366300	-0.230557	0.901481	0.627941	-0.776198	0.056637	0.686669	0.586822	0.429098
08844	7.778761	-0.572540	0.107372	-0.737688	0.990160	-0.196722	-0.374259	-0.234797	0.897107	0.622194	-0.780915	0.055183	0.687608	0.578828	0.438354
08845	7.377010	-0.566844	0.139120	-0.718008	0.951205	-0.160920	-0.381753	-0.239006	0.892827	0.616694	-0.785387	0.053440	0.688443	0.571002	0.447217
08846	6.966975	-0.629667	0.191888	-0.766430	0.872938	-0.130640	-0.388496	-0.242928	0.888851	0.610961	-0.790008	0.051123	0.689781	0.562915	0.455335
08847	6.768543	-0.812747	0.217390	-0.827642	0.743410	-0.073238	-0.394026	-0.246501	0.885427	0.605005	-0.794775	0.047972	0.691890	0.554590	0.462297
08848	6.936205	-0.986042	0.300190	-0.843859	0.592141	-0.007920	-0.398105	-0.249701	0.882701	0.599176	-0.799402	0.044096	0.694622	0.546449	0.467861
08849	7.345575	-1.140531	0.567893	-0.824489	0.455589	0.048923	-0.400931	-0.252568	0.880604	0.593684	-0.803715	0.039783	0.697706	0.538751	0.472180
08850	7.701371	-1.331476	0.634865	-0.774420	0.364289	0.078994	-0.402937	-0.255159	0.878940	0.588639	-0.807621	0.035398	0.700818	0.531642	0.475617
08851	7.737753	-1.429954	0.707828	-0.669026	0.293554	0.083786	-0.404447	-0.257391	0.877594	0.584331	-0.810905	0.031462	0.703548	0.525531	0.478370
08852	7.606163	-1.466830	0.840365	-0.507237	0.187588	0.091401	-0.405163	-0.259121	0.876755	0.581181	-0.813285	0.028210	0.705742	0.520983	0.480109
08853	7.363250	-1.442302	0.886053	-0.296109	0.070115	0.088314	-0.405083	-0.260208	0.876470	0.579500	-0.814557	0.026003	0.707169	0.518447	0.480754
08854	7.128764	-1.053806	1.095450	-0.063768	-0.029900	0.057329	-0.404465	-0.260527	0.876660	0.579334	-0.814701	0.025174	0.707658	0.518062	0.480451
08855	6.998359	-0.448445	1.752005	0.128624	-0.120082	0.010130	-0.403490	-0.259990	0.877269	0.580338	-0.813970	0.025690	0.707392	0.519479	0.479311
08856	7.143776	0.597151	2.151725	0.220313	-0.222387	-0.008959	-0.401896	-0.258765	0.878362	0.581914	-0.812808	0.026803	0.707005	0.521903	0.477243
08857	7.503570	1.244415	2.453256	0.178957	-0.288770	-0.019796	-0.399901	-0.257095	0.879762	0.583153	-0.811886	0.027816	0.707115	0.524160	0.474600
08858	7.887749	0.980082	2.722195	0.204418	-0.356779	-0.015064	-0.397391	-0.255104	0.881477	0.584592	-0.810813	0.028895	0.707342	0.526787	0.471342
08859	8.663134	0.915704	3.213459	0.382781	-0.445170	-0.018004	-0.394280	-0.252604	0.883592	0.587281	-0.808795	0.030838	0.706855	0.531076	0.467242
08860	9.483830	1.293051	3.676088	0.582517	-0.509384	-0.032179	-0.390798	-0.249629	0.885981	0.591322	-0.805727	0.033810	0.705419	0.537113	0.462488
08861	9.539619	1.665451	4.346543	0.689145	-0.508192	-0.055626	-0.387478	-0.246434	0.888331	0.596014	-0.802100	0.037461	0.703298	0.543972	0.457674
08862	8.374751	1.585960	5.240862	0.700320	-0.504573	-0.072128	-0.384292	-0.243098	0.890631	0.600705	-0.798405	0.041269	0.701051	0.550866	0.452851
08863	7.206632	1.399332	6.331026	0.639073	-0.585301	-0.070114	-0.380546	-0.239290	0.893266	0.604965	-0.794993	0.044761	0.699430	0.557428	0.447294
08864	7.230724	1.125974	6.998206	0.516621	-0.790947	-0.069709	-0.375363	-0.234307	0.896774	0.608366	-0.792224	0.047654	0.699280	0.563455	0.439916
08865	8.194095	0.598019	7.221402	0.462473	-0.856857	-0.083070	-0.369809	-0.228792	0.900497	0.611344	-0.789758	0.050406	0.699643	0.569154	0.431931
08866	8.174175	0.379286	7.381994	0.454352	-0.818275	-0.075061	-0.364468	-0.223522	0.903992	0.614299	-0.787291	0.053004	0.699857	0.574640	0.424252
08867	8.296472	-0.080429	8.066720	0.517189	-0.791898	-0.084176	-0.359382	-0.218283	0.907302	0.617664	-0.784451	0.055929	0.699526	0.580508	0.416743
08868	8.736932	0.393288	8.888776	0.732168	-0.741209	-0.110406	-0.354813	-0.213089	0.910330	0.622435	-0.780373	0.059933	0.697626	0.587887	0.409521
08869	8.624824	0.822246	9.921113	0.874747	-0.652437	-0.175564	-0.351309	-0.207858	0.912895	0.627952	-0.775527	0.065074	0.694448	0.596115	0.402974
08870	8.998451	1.035657	10.342527	0.785434	-0.579398	-0.259564	-0.348854	-0.202375	0.915066	0.632537	-0.771309	0.070563	0.691518	0.603429	0.397084
08871	9.112185	0.535535	9.512868	0.546880	-0.447314	-0.337783	-0.347852	-0.197064	0.916605	0.635183	-0.768633	0.075802	0.689595	0.608580	0.392542
08872	8.834499	0.729008	7.938764	0.372437	-0.349972	-0.345627	-0.347563	-0.192272	0.917732	0.636598	-0.766994	0.080401	0.688436	0.612170	0.388978
08873	8.691405	0.512440	4.910674	0.256910	-0.315626	-0.244393	-0.346898	-0.188464	0.918773	0.637561	-0.765848	0.083627	0.687879	0.614783	0.385829
08874	8.760062	-0.816028	3.344893	0.307781	-0.373944	-0.106221	-0.344930	-0.185344	0.920147	0.639360	-0.764110	0.085759	0.687199	0.617886	0.382066
08875	9.522730	-1.245247	4.621938	0.407237	-0.445751	-0.069553	-0.342262	-0.182054	0.921799	0.641961	-0.761679	0.087928	0.686107	0.621853	0.377566
08876	10.162703	0.453936	6.866121	0.189102	-0.459507	-0.131210	-0.339876	-0.178190	0.923435	0.642861	-0.760698	0.089821	0.686451	0.624168	0.373094
08877	10.281832	2.179066	7.955640	-0.432091	-0.320282	-0.142759	-0.338535	-0.175113	0.924516	0.639446	-0.763608	0.089514	0.690292	0.621481	0.370483
08878	9.611894	0.887892	7.528358	-1.060945	-0.150321	-0.109793	-0.338114	-0.173340	0.925004	0.631762	-0.770313	0.086574	0.697536	0.613654	0.369963
08879	9.786826	-2.454209	6.387136	-1.218482	-0.203055	-0.043806	-0.336915	-0.171774	0.925733	0.623107	-0.777778	0.082456	0.705851	0.604611	0.369079
08880	11.054585	-4.048052	5.475155	-0.820036	-0.314301	0.021740	-0.334476	-0.170052	0.926935	0.617417	-0.782638	0.079210	0.711985	0.598799	0.366767
08881	11.825860	-3.001175	4.425069	-0.115177	-0.250703	0.041730	-0.332382	-0.168895	0.927899	0.616778	-0.783225	0.078375	0.713517	0.598358	0.364501
08882	10.178974	-1.672438	3.246166	0.584077	-0.105610	-0.050655	-0.331868	-0.167864	0.928270	0.620818	-0.779765	0.080941	0.710245	0.603149	0.362992
08883	8.313392	-0.657835	2.192064	0.989587	-0.246890	-0.182572	-0.331206	-0.164966	0.929026	0.627258	-0.774029	0.086180	0.704876	0.611282	0.359840
08884	7.970424	0.427897	1.335993	1.136943	-0.481105	-0.233341	-0.329225	-0.160202	0.930562	0.634520	-0.767366	0.092381	0.699282	0.620874	0.354287
08885	8.165748	1.091620	0.780437	1.209130	-0.581233	-0.249865	-0.326717	-0.154673	0.932380	0.642163	-0.760159	0.098918	0.693457	0.631058	0.347682
08886	8.491784	0.896636	0.175278	1.062298	-0.553408	-0.236999	-0.324347	-0.149358	0.934073	0.648780	-0.753730	0.104761	0.688392	0.639987	0.341370
08887	8.785399	0.570313	-0.072163	1.008258	-0.522972	-0.196277	-0.321980	-0.144530	0.935649	0.655105	-0.747492	0.109973	0.683496	0.648357	0.335360
08888	9.330142	0.768190	0.243177	1.012944	-0.554217	-0.152755	-0.319135	-0.139771	0.937346	0.661562	-0.741061	0.114738	0.678593	0.656729	0.328966
08889	9.807122	1.478348	1.022035	0.967309	-0.594830	-0.127356	-0.315897	-0.134912	0.939153	0.667742	-0.734812	0.119047	0.674040	0.664718	0.322211
08890	10.091461	2.212590	1.400884	0.759504	-0.637533	-0.119319	-0.312333	-0.129772	0.941067	0.672523	-0.729858	0.122559	0.670941	0.671168	0.315233
08891	10.319188	2.493310	1.353162	0.518552	-0.651517	-0.103863	-0.308601	-0.124634	0.942991	0.675718	-0.726465	0.125118	0.669455	0.675807	0.308406
08892	10.170172	2.017101	0.988938	0.292402	-0.632412	-0.094016	-0.304927	-0.119661	0.944828	0.677434	-0.724561	0.126866	0.669404	0.678744	0.302001
08893	9.924345	1.175061	0.459236	0.179242	-0.618768	-0.087016	-0.301309	-0.114826	0.946587	0.678412	-0.723411	0.128193	0.670052	0.680802	0.295870
08894	9.782526	0.899959	0.440405	0.171397	-0.602563	-0.075502	-0.297706	-0.110163	0.948280	0.679382	-0.722289	0.129378	0.670680	0.682761	0.289873
08895	9.567695	1.258957	0.583606	0.187148	-0.608322	-0.061457	-0.293976	-0.105561	0.949966	0.680499	-0.721041	0.130464	0.671193	0.684804	0.283803
08896	9.500711	1.753158	0.793718	0.157856	-0.642632	-0.072689	-0.290079	-0.100622	0.951698	0.681393	-0.719996	0.131565	0.671980	0.686645	0.277419
08897	9.787548	2.096545	1.308378	0.013862	-0.669859	-0.077159	-0.286029	-0.095462	0.953454	0.681307	-0.719942	0.132304	0.673801	0.687438	0.270963
08898	10.170983	2.092158	1.816269	-0.176372	-0.654445	-0.064665	-0.281972	-0.090490	0.955146	0.679979	-0.721176	0.132415	0.676846	0.686816	0.264883
08899	10.059906	1.677857	1.989114	-0.302036	-0.605180	-0.049746	-0.278133	-0.085976	0.956687	0.677833	-0.723257	0.132065	0.680576	0.685206	0.259440
08900	9.602886	1.373082	2.132910	-0.370478	-0.563054	-0.044353	-0.274513	-0.081794	0.958098	0.675228	-0.725792	0.131503	0.684624	0.683034	0.254469
08901	9.477032	1.125996	2.224910	-0.368626	-0.543682	-0.047069	-0.271028	-0.077742	0.959427	0.672613	-0.728309	0.130991	0.688576	0.680825	0.249682
08902	9.291266	1.052815	2.289716	-0.318599	-0.509576	-0.064990	-0.267869	-0.073795	0.960625	0.670284	-0.730488	0.130792	0.692073	0.678927	0.245139
08903	9.195850	0.997140	2.359825	-0.219538	-0.494681	-0.084013	-0.264931	-0.069823	0.961736	0.668582	-0.732003	0.131031	0.694845	0.677714	0.240612
08904	9.552546	1.155538	2.562322	-0.124539	-0.464449	-0.083787	-0.262181	-0.066055	0.962755	0.667541	-0.732868	0.131505	0.696886	0.677157	0.236238
08905	9.843013	1.344487	2.516615	-0.040448	-0.398640	-0.051829	-0.259676	-0.062973	0.963640	0.667168	-0.733142	0.131874	0.698180	0.677154	0.232393
08906	9.386412	1.417644	2.263435	0.067124	-0.331277	-0.030648	-0.257489	-0.060496	0.964386	0.667603	-0.732670	0.132288	0.698574	0.677890	0.229042
08907	9.142083	1.250369	1.790085	0.175901	-0.339354	-0.020642	-0.255186	-0.058040	0.965148	0.668822	-0.731455	0.132851	0.698252	0.679415	0.225476
08908	9.498983	1.067759	1.407456	0.289111	-0.350698	0.001461	-0.252652	-0.055655	0.965955	0.670889	-0.729452	0.133447	0.697190	0.681765	0.221636
08909	9.363451	1.201737	1.165342	0.398926	-0.358976	0.023510	-0.249923	-0.053370	0.966794	0.673769	-0.726679	0.134059	0.695394	0.684901	0.217573
08910	9.341476	1.442634	1.149610	0.444498	-0.382336	0.039380	-0.246925	-0.051022	0.967691	0.676999	-0.723571	0.134599	0.693326	0.688361	0.213209
08911	9.477270	1.694273	1.191945	0.446826	-0.375909	0.046037	-0.243937	-0.048755	0.968565	0.680249	-0.720431	0.135059	0.691199	0.691811	0.208906
08912	9.428015	2.106857	1.211561	0.408368	-0.371123	0.043425	-0.241002	-0.046484	0.969411	0.683218	-0.717543	0.135445	0.689298	0.694961	0.204688
08913	9.459650	2.619326	1.076655	0.376291	-0.388653	0.035772	-0.238009	-0.044027	0.970265	0.685937	-0.714872	0.135825	0.687635	0.697868	0.200346
08914	9.366881	2.863317	1.120302	0.336809	-0.413837	0.023136	-0.234929	-0.041288	0.971135	0.688350	-0.712472	0.136229	0.686282	0.700485	0.195801
08915	9.267561	2.934836	1.054075	0.239047	-0.463144	0.007834	-0.231627	-0.038085	0.972059	0.690051	-0.710757	0.136581	0.685696	0.702406	0.190911
08916	9.489401	2.735043	0.946672	0.106065	-0.516883	0.003124	-0.227982	-0.034464	0.973055	0.690830	-0.709975	0.136712	0.686133	0.703383	0.185670
08917	9.695937	2.262780	1.021765	-0.041467	-0.536691	0.015089	-0.224121	-0.030783	0.974075	0.690621	-0.710227	0.136457	0.687614	0.703299	0.180436
08918	9.733618	1.801239	1.193830	-0.135922	-0.541372	0.033816	-0.220081	-0.027207	0.975102	0.689804	-0.711137	0.135847	0.689736	0.702526	0.175275
08919	9.612557	1.456169	1.458990	-0.168487	-0.537108	0.049658	-0.215957	-0.023776	0.976113	0.688790	-0.712272	0.135040	0.692048	0.701500	0.170197
08920	9.579273	1.510721	1.695231	-0.171387	-0.533348	0.065782	-0.211729	-0.020496	0.977114	0.687787	-0.713425	0.134070	0.694349	0.700432	0.165149
08921	9.602272	1.741336	1.867966	-0.160570	-0.525015	0.076561	-0.207480	-0.017354	0.978085	0.686873	-0.714499	0.133029	0.696532	0.699421	0.160165
08922	9.426466	1.923502	1.985596	-0.169244	-0.514080	0.071013	-0.203328	-0.014259	0.979007	0.685882	-0.715636	0.132026	0.698730	0.698328	0.155289
08923	9.363986	1.880735	1.946734	-0.186923	-0.504493	0.065060	-0.199281	-0.011191	0.979879	0.684746	-0.716898	0.131071	0.701006	0.697088	0.150527
08924	9.379188	1.710465	1.970900	-0.205926	-0.505751	0.061361	-0.195231	-0.008099	0.980724	0.683465	-0.718292	0.130124	0.703392	0.695694	0.145768
08925	9.365016	1.516317	1.904727	-0.197295	-0.497510	0.060829	-0.191242	-0.005066	0.981530	0.682235	-0.719625	0.129213	0.705679	0.694345	0.141079
08926	9.276431	1.289572	1.844623	-0.165601	-0.501015	0.070455	-0.187142	-0.002088	0.982331	0.681241	-0.720738	0.128250	0.707735	0.693205	0.136303
08927	9.268840	1.198565	1.826945	-0.119572	-0.509057	0.072599	-0.182971	0.000926	0.983118	0.680571	-0.721531	0.127343	0.709468	0.692381	0.131388
08928	9.299749	1.201060	1.957060	-0.072142	-0.509040	0.067944	-0.178814	0.003969	0.983875	0.680224	-0.721999	0.126540	0.710859	0.691882	0.126404
08929	9.282445	1.158879	2.115772	-0.030637	-0.504903	0.075998	-0.174637	0.006926	0.984608	0.680180	-0.722183	0.125722	0.711938	0.691667	0.121409
08930	9.382183	1.218762	2.260147	0.021225	-0.504287	0.081933	-0.170409	0.009832	0.985324	0.680516	-0.722010	0.124898	0.712643	0.691812	0.116346
08931	9.526773	1.451499	2.316714	0.048689	-0.482007	0.089466	-0.166297	0.012534	0.985996	0.681053	-0.721652	0.124040	0.713100	0.692143	0.111472
08932	9.417670	1.503452	2.219626	0.068467	-0.462161	0.095287	-0.162273	0.015056	0.986631	0.681740	-0.721158	0.123132	0.713371	0.692607	0.106760
08933	9.371096	1.411874	2.192339	0.065638	-0.454688	0.095066	-0.158315	0.017535	0.987233	0.682398	-0.720689	0.122231	0.713631	0.693037	0.102130
08934	9.405420	1.364597	2.070257	0.058354	-0.443220	0.102746	-0.154370	0.019876	0.987813	0.683017	-0.720271	0.121231	0.713903	0.693408	0.097613
08935	9.299795	1.257773	1.991262	0.059562	-0.425283	0.111712	-0.150504	0.022031	0.988364	0.683652	-0.719850	0.120150	0.714120	0.693780	0.093279
08936	9.290778	1.173139	1.869833	0.083153	-0.430733	0.122720	-0.146509	0.024147	0.988915	0.684470	-0.719269	0.118968	0.714168	0.694312	0.088852
08937	9.269009	1.233583	1.821359	0.134276	-0.450792	0.131544	-0.142321	0.026341	0.989470	0.685658	-0.718337	0.117745	0.713875	0.695196	0.084174
08938	9.345559	1.279993	1.789110	0.173058	-0.472981	0.139660	-0.137908	0.028639	0.990031	0.687130	-0.717140	0.116460	0.713326	0.696341	0.079221
08939	9.393207	1.244963	1.652182	0.190622	-0.481389	0.140117	-0.133448	0.030998	0.990571	0.688717	-0.715822	0.115183	0.712643	0.697594	0.074176
08940	9.365969	1.395479	1.602462	0.202433	-0.500336	0.159027	-0.128708	0.033365	0.991121	0.690408	-0.714428	0.113707	0.711878	0.698913	0.068917
08941	9.338415	1.663441	1.655432	0.209746	-0.511440	0.171435	-0.123820	0.035725	0.991661	0.692156	-0.712988	0.112109	0.711048	0.700266	0.063555
08942	9.419638	1.905641	1.558355	0.203472	-0.522693	0.181257	-0.118770	0.038108	0.992190	0.693862	-0.711597	0.110389	0.710246	0.701554	0.058075
08943	9.589980	1.838250	1.450320	0.181917	-0.543247	0.177647	-0.113619	0.040665	0.992692	0.695398	-0.710358	0.108691	0.709586	0.702665	0.052432
08944	9.525272	1.606736	1.323149	0.154177	-0.555999	0.179980	-0.108342	0.043307	0.993170	0.696731	-0.709318	0.106935	0.709104	0.703557	0.046676
08945	9.469791	1.433927	1.340087	0.132355	-0.586648	0.179419	-0.102875	0.046179	0.993622	0.697890	-0.708440	0.105181	0.708778	0.704259	0.040653
08946	9.575737	1.204576	1.353589	0.118214	-0.611777	0.175374	-0.097235	0.049258	0.994042	0.698942	-0.707659	0.103436	0.708538	0.704835	0.034381
08947	9.595862	1.050026	1.495094	0.108431	-0.614406	0.170199	-0.091636	0.052394	0.994413	0.699906	-0.706951	0.101745	0.708333	0.705319	0.028111
08948	9.706985	0.941009	1.609239	0.140640	-0.617508	0.170434	-0.085989	0.055558	0.994746	0.701091	-0.706020	0.100037	0.707868	0.706010	0.021759
08949	9.688070	0.753430	1.752619	0.159607	-0.602733	0.163750	-0.080518	0.058666	0.995025	0.702392	-0.704956	0.098402	0.707221	0.706821	0.015555
08950	9.597634	0.548018	1.826659	0.201261	-0.598066	0.152464	-0.075139	0.061834	0.995254	0.703971	-0.703593	0.096862	0.706243	0.707908	0.009338
08951	9.610427	0.607182	2.001076	0.309145	-0.589613	0.153268	-0.069841	0.064942	0.995442	0.706296	-0.701470	0.095318	0.704463	0.709734	0.003123
08952	9.888569	1.130061	2.216458	0.475059	-0.603029	0.162017	-0.064375	0.068108	0.995599	0.709781	-0.698169	0.093656	0.701475	0.712686	-0.003397
08953	10.729351	1.689721	2.496683	0.566137	-0.546352	0.156877	-0.059381	0.070924	0.995713	0.713870	-0.694206	0.092021	0.697756	0.716274	-0.009408
08954	10.648706	1.572222	2.522232	0.472792	-0.399266	0.094247	-0.055848	0.073150	0.995756	0.717252	-0.690849	0.090978	0.694572	0.719289	-0.013884
08955	9.993291	1.182536	2.634909	0.369385	-0.342887	0.023159	-0.053257	0.075467	0.995725	0.719853	-0.688181	0.090660	0.692080	0.721604	-0.017675
08956	9.927736	1.028871	2.659009	0.356613	-0.323534	0.027815	-0.050742	0.077627	0.995690	0.722367	-0.685594	0.090264	0.689646	0.723834	-0.021287
08957	10.336203	1.008876	2.621258	0.396971	-0.246864	0.080269	-0.048411	0.078869	0.995709	0.725168	-0.682752	0.089337	0.686868	0.726381	-0.024140
08958	10.800046	1.071120	3.080924	0.398295	-0.114213	0.137504	-0.046550	0.078777	0.995805	0.727999	-0.679930	0.087819	0.683996	0.729033	-0.025699
08959	10.695076	1.196680	3.723273	0.378766	0.009976	0.146436	-0.045499	0.077703	0.995938	0.730684	-0.677249	0.086220	0.681198	0.731639	-0.025962
08960	10.492725	1.254427	4.044371	0.407583	0.053460	0.127562	-0.044849	0.076464	0.996063	0.733547	-0.674328	0.084794	0.678157	0.734462	-0.025846
08961	10.924511	1.442496	4.066932	0.529764	0.066960	0.140568	-0.044225	0.075024	0.996201	0.737216	-0.670512	0.083224	0.674208	0.738096	-0.025655
08962	11.000450	1.789088	4.461498	0.642563	0.104158	0.142579	-0.043792	0.073315	0.996347	0.741630	-0.665829	0.081591	0.669378	0.742494	-0.025215
08963	11.057455	2.067694	4.891209	0.741977	0.154160	0.127043	-0.043831	0.071314	0.996490	0.746659	-0.660366	0.080102	0.663761	0.747550	-0.024303
08964	11.212304	2.266725	5.124680	0.824855	0.220077	0.091022	-0.044524	0.069081	0.996617	0.752182	-0.654208	0.078950	0.657449	0.753153	-0.022833
08965	12.091120	2.295970	4.887956	0.811724	0.312302	0.067512	-0.046020	0.066269	0.996740	0.757549	-0.648093	0.078065	0.651154	0.758672	-0.020377
08966	12.424330	1.794277	4.288371	0.619996	0.535214	0.026657	-0.049210	0.062042	0.996860	0.761617	-0.643359	0.077638	0.646156	0.763046	-0.015592
08967	12.119998	0.883161	3.573367	0.397947	0.739965	0.032398	-0.053703	0.056162	0.996976	0.764223	-0.640311	0.077235	0.642713	0.766060	-0.008534
08968	11.802447	0.072515	2.616283	0.247483	0.873174	0.104908	-0.058423	0.048811	0.997098	0.765903	-0.638433	0.076130	0.640296	0.768128	-0.000085
08969	11.634074	-0.288373	2.208780	0.153842	1.006889	0.192527	-0.063351	0.039827	0.997196	0.767025	-0.637314	0.074182	0.638482	0.769574	0.009826
08970	11.238468	-0.443647	2.341731	0.084434	1.224162	0.269739	-0.069010	0.028701	0.997203	0.767776	-0.636721	0.071458	0.636991	0.770560	0.021904
08971	10.540091	-0.463425	2.290635	-0.000453	1.390524	0.317620	-0.075391	0.015935	0.997027	0.768030	-0.636766	0.068252	0.635961	0.770892	0.035768
08972	10.187961	-0.623510	1.841599	0.058017	1.499162	0.341586	-0.082209	0.002218	0.996613	0.768702	-0.636313	0.064825	0.634302	0.771428	0.050606
08973	9.892483	-0.294233	1.223015	0.260075	1.569942	0.360970	-0.089334	-0.012219	0.995927	0.770679	-0.634263	0.061348	0.630930	0.773021	0.066078
08974	9.837841	0.194790	0.531421	0.414546	1.599040	0.362539	-0.096508	-0.026873	0.994969	0.773657	-0.630945	0.058001	0.626212	0.775362	0.081682
08975	10.083676	0.801151	0.015615	0.514510	1.650173	0.339859	-0.104137	-0.041855	0.993682	0.777233	-0.626800	0.055052	0.620535	0.778055	0.097804
08976	10.276836	1.289648	-0.059354	0.553049	1.710202	0.277641	-0.112456	-0.056899	0.992026	0.780983	-0.622313	0.052839	0.614344	0.780698	0.114420
08977	10.316282	1.753738	0.164590	0.561793	1.746701	0.183096	-0.121668	-0.071711	0.989977	0.784657	-0.617772	0.051684	0.607874	0.783080	0.131432
08978	10.281308	2.303540	0.136832	0.495015	1.745565	0.059222	-0.131682	-0.085740	0.987577	0.787761	-0.613803	0.051749	0.601741	0.784789	0.148370
