// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32070	5.173527	1.008070	-4.481839	0.127601	1.190776	0.170785	-0.746367	-0.133224	0.652064	-0.144736	0.988802	0.036356	-0.649606	-0.067242	-0.757292
32071	5.385060	0.489308	-4.613473	-0.360078	1.466908	0.160897	-0.736974	-0.130694	0.663165	-0.141196	0.989250	0.038046	-0.661009	-0.065597	-0.747506
32072	5.609909	-0.256955	-5.310673	-0.732101	1.767247	0.158410	-0.725304	-0.128091	0.676407	-0.135204	0.989907	0.042481	-0.675022	-0.060641	-0.735302
32073	5.634038	-0.669721	-5.870733	-0.830169	2.055785	0.173777	-0.711483	-0.125217	0.691457	-0.128297	0.990604	0.047377	-0.690892	-0.055004	-0.720862
32074	5.632951	-0.785450	-6.316450	-0.786092	2.325927	0.197866	-0.695374	-0.122125	0.708196	-0.121477	0.991249	0.051658	-0.708307	-0.050108	-0.704124
32075	5.561275	-0.566049	-6.682467	-0.727730	2.587917	0.228603	-0.677062	-0.118650	0.726298	-0.114695	0.991871	0.055114	-0.726933	-0.045987	-0.685166
32076	5.298795	-0.422220	-7.067518	-0.688887	2.828274	0.225147	-0.656388	-0.115255	0.745567	-0.108198	0.992427	0.058160	-0.746624	-0.042493	-0.663888
32077	5.184612	-0.253030	-7.212505	-0.675411	3.049486	0.193047	-0.633501	-0.112128	0.765574	-0.101849	0.992919	0.061148	-0.767009	-0.039235	-0.640436
32078	5.078702	-0.178662	-7.202371	-0.697548	3.266104	0.136958	-0.608153	-0.109607	0.786217	-0.095614	0.993325	0.064522	-0.788041	-0.035934	-0.614573
32079	5.090683	-0.184763	-6.950168	-0.692178	3.456316	0.087798	-0.580619	-0.107583	0.807036	-0.089568	0.993655	0.068021	-0.809234	-0.032791	-0.586571
32080	5.284476	-0.075356	-6.413135	-0.705597	3.624467	0.061182	-0.550877	-0.105918	0.827838	-0.083501	0.993932	0.071604	-0.830399	-0.029680	-0.556379
32081	5.679421	-0.029002	-6.202836	-0.781712	3.768156	0.052604	-0.519224	-0.104384	0.848239	-0.076648	0.994201	0.075429	-0.851194	-0.025851	-0.524214
32082	5.979945	-0.196114	-6.084221	-0.802324	3.929507	0.064273	-0.485338	-0.102854	0.868256	-0.069432	0.994454	0.078992	-0.871565	-0.021947	-0.489788
32083	6.041756	-0.296165	-5.435395	-0.736564	4.097493	0.085008	-0.449266	-0.101210	0.887647	-0.062540	0.994688	0.081761	-0.891206	-0.018781	-0.453209
32084	6.330319	-0.139031	-4.949061	-0.759986	4.262349	0.128494	-0.410870	-0.099252	0.906275	-0.055163	0.994942	0.083954	-0.910023	-0.015498	-0.414267
32085	7.088985	0.281723	-4.960441	-1.005155	4.413672	0.201023	-0.370399	-0.096729	0.923823	-0.045134	0.995262	0.086113	-0.927776	-0.009800	-0.373010
32086	7.622967	0.200655	-5.725837	-1.153787	4.541682	0.259298	-0.327909	-0.093907	0.940030	-0.033433	0.995577	0.087794	-0.944117	-0.002640	-0.329599
32087	8.487875	-0.205548	-6.379478	-0.968496	4.657958	0.251440	-0.283650	-0.091441	0.954558	-0.023440	0.995807	0.088427	-0.958641	0.002708	-0.284604
32088	9.248118	0.141840	-6.887340	-0.666622	4.790323	0.234063	-0.237380	-0.089316	0.967302	-0.016334	0.995990	0.087956	-0.971279	0.005079	-0.237887
32089	9.779717	0.706023	-7.334430	-0.381304	4.890952	0.247137	-0.189637	-0.087126	0.977981	-0.012069	0.996187	0.086407	-0.981780	0.004582	-0.189965
32090	10.282605	0.864702	-7.478474	-0.092597	4.965483	0.268877	-0.140653	-0.084612	0.986437	-0.010674	0.996413	0.083946	-0.990001	0.001278	-0.141051
32091	10.774381	0.843959	-6.751055	0.208394	5.018428	0.305185	-0.090842	-0.081514	0.992524	-0.012374	0.996660	0.080721	-0.995788	-0.004948	-0.091548
32092	11.252128	0.277660	-5.869790	0.499843	5.021751	0.340930	-0.040757	-0.077672	0.996146	-0.017104	0.996882	0.077029	-0.999023	-0.013899	-0.041958
32093	11.647321	-0.182596	-5.210138	0.939709	4.965700	0.336716	0.008811	-0.073335	0.997268	-0.026423	0.996942	0.073544	-0.999612	-0.026999	0.006846
32094	11.773668	1.231617	-3.797104	1.471282	4.848869	0.297387	0.057190	-0.068665	0.995999	-0.041176	0.996621	0.071072	-0.997514	-0.045076	0.054170
32095	11.549019	3.101311	-2.502799	1.677568	4.613077	0.217889	0.103012	-0.063994	0.992619	-0.058026	0.995842	0.070224	-0.992986	-0.064832	0.098870
32096	10.869926	3.624496	-1.798258	1.441018	4.297471	0.099703	0.145503	-0.059884	0.987544	-0.072343	0.994850	0.070986	-0.986709	-0.081771	0.140421
32097	9.528855	2.813414	-1.265776	0.913998	3.918600	-0.016144	0.184055	-0.056653	0.981282	-0.081277	0.994041	0.072634	-0.979550	-0.093124	0.178354
32098	9.443660	1.763370	0.407850	0.810405	3.451367	-0.156477	0.217871	-0.054869	0.974434	-0.088823	0.993160	0.075783	-0.971927	-0.103063	0.211507
32099	7.645278	0.650886	1.493517	0.637077	2.969019	-0.266801	0.246873	-0.054375	0.967521	-0.094343	0.992333	0.079842	-0.964444	-0.110989	0.239850
32100	5.944169	-1.112171	1.732873	0.731078	2.330222	-0.336944	0.269582	-0.055076	0.961401	-0.100448	0.991309	0.084956	-0.957724	-0.119474	0.261707
32101	6.931127	-0.815865	2.745396	0.956354	1.654370	-0.345935	0.285752	-0.056476	0.956638	-0.108590	0.989924	0.090877	-0.952131	-0.129850	0.276740
32102	6.318085	0.583158	4.294999	0.890792	0.956509	-0.295125	0.295159	-0.058144	0.953677	-0.116160	0.988559	0.096222	-0.948361	-0.139180	0.285028
32103	5.027369	1.535364	4.434419	0.643510	0.216427	-0.290499	0.297566	-0.060741	0.952767	-0.121367	0.987470	0.100858	-0.946955	-0.145646	0.286466
32104	4.984085	2.932315	3.997866	0.148241	-0.527821	-0.274890	0.292893	-0.064263	0.953983	-0.121917	0.987085	0.103924	-0.948341	-0.146746	0.281275
32105	6.105049	4.590827	2.910676	-0.867401	-1.178904	-0.188884	0.281919	-0.067839	0.957037	-0.113099	0.988193	0.103363	-0.952749	-0.137380	0.270918
32106	5.907706	5.253682	0.708757	-2.066691	-1.797821	-0.093973	0.264821	-0.071090	0.961673	-0.093033	0.990743	0.098857	-0.959799	-0.115647	0.255756
32107	8.593233	2.944237	-0.376969	-2.623265	-2.225646	-0.086134	0.243450	-0.074246	0.967068	-0.067502	0.993351	0.093256	-0.967562	-0.087982	0.236820
32108	13.439083	-1.846417	1.376345	-2.532168	-1.937850	-0.002583	0.224634	-0.075779	0.971492	-0.042857	0.995239	0.087541	-0.973500	-0.061300	0.220316
32109	13.477223	-1.360609	3.237531	-2.407067	-1.489095	0.058594	0.210096	-0.075957	0.974726	-0.019474	0.996455	0.081848	-0.977487	-0.036177	0.207872
32110	11.184975	2.089697	1.594804	-2.989991	-1.378974	0.002153	0.196580	-0.076271	0.977517	0.009844	0.997073	0.075817	-0.980438	-0.005282	0.196756
32111	9.286195	-0.344800	-1.028334	-3.446532	-1.451869	-0.038877	0.182326	-0.076513	0.980257	0.043771	0.996611	0.069649	-0.982263	0.030208	0.185057
32112	9.100678	-4.939446	-2.702823	-3.027588	-1.445114	-0.056237	0.168073	-0.076461	0.982805	0.073671	0.995173	0.064825	-0.983018	0.061509	0.172895
32113	10.345040	-7.395200	-3.100448	-2.005445	-1.288044	-0.099320	0.155329	-0.076558	0.984892	0.093577	0.993650	0.062481	-0.983421	0.082459	0.161507
32114	11.453659	-7.987170	-3.275163	-1.010045	-1.120182	-0.166568	0.144112	-0.077253	0.986541	0.103812	0.992627	0.062565	-0.984101	0.093398	0.151069
32115	11.797577	-6.084612	-2.879689	0.022933	-1.031280	-0.250319	0.133698	-0.078808	0.987884	0.103959	0.992449	0.065103	-0.985554	0.093996	0.140882
32116	11.608990	-1.392970	-0.965511	0.692936	-0.971989	-0.356585	0.123707	-0.081460	0.988970	0.097606	0.992791	0.069565	-0.987507	0.087924	0.130766
32117	11.161714	2.483266	-0.091533	1.042888	-0.996740	-0.421287	0.113466	-0.084851	0.989912	0.087821	0.993303	0.075075	-0.989653	0.078416	0.120158
32118	10.654072	6.245390	0.004623	1.223244	-1.188725	-0.508767	0.101224	-0.089033	0.990872	0.076262	0.993751	0.081502	-0.991936	0.067316	0.107381
32119	11.474283	6.369623	-1.069042	0.780828	-1.464036	-0.591209	0.086261	-0.094006	0.991827	0.069088	0.993706	0.088176	-0.993874	0.060917	0.092213
32120	11.719965	2.452621	-2.106242	0.454898	-1.497149	-0.589187	0.070929	-0.098982	0.992558	0.065000	0.993408	0.094422	-0.995361	0.057819	0.076895
32121	9.849864	-0.210530	-3.376516	0.441968	-1.390977	-0.535018	0.056743	-0.103549	0.993004	0.060963	0.993110	0.100077	-0.996526	0.054858	0.062665
32122	9.365879	-0.872154	-4.237276	0.742747	-1.238935	-0.469567	0.044051	-0.107581	0.993220	0.053841	0.992996	0.105169	-0.997577	0.048843	0.049535
32123	9.137141	1.149114	-4.148889	1.128272	-1.048880	-0.404617	0.033392	-0.111176	0.993240	0.042759	0.993043	0.109716	-0.998527	0.038806	0.037913
32124	9.287273	3.001263	-3.076048	1.120848	-0.921650	-0.325468	0.023974	-0.114102	0.993180	0.031737	0.993051	0.113322	-0.999209	0.028804	0.027428
32125	9.758385	4.607666	-2.015335	0.653145	-0.888879	-0.284898	0.015015	-0.116736	0.993050	0.025287	0.992888	0.116334	-0.999567	0.023364	0.017860
32126	10.243962	4.658843	-1.220594	-0.167304	-0.905901	-0.275856	0.005799	-0.119266	0.992845	0.027011	0.992519	0.119069	-0.999618	0.026128	0.008978
32127	9.903199	2.016071	-1.368726	-0.737597	-0.918598	-0.247534	-0.003453	-0.121479	0.992588	0.034408	0.991992	0.121526	-0.999402	0.034572	0.000755
32128	9.714627	-0.013058	-1.500560	-0.718302	-0.893942	-0.224871	-0.012563	-0.123385	0.992279	0.041560	0.991436	0.123806	-0.999057	0.042795	-0.007328
32129	9.523516	-0.165363	-1.275910	-0.389834	-0.837956	-0.229275	-0.021028	-0.125314	0.991894	0.045436	0.990969	0.126160	-0.998746	0.047721	-0.015144
32130	9.444477	0.868043	-0.762733	-0.154323	-0.788502	-0.245777	-0.029122	-0.127377	0.991427	0.046994	0.990576	0.128648	-0.998471	0.050337	-0.022862
32131	9.577642	1.582898	-0.527413	-0.151947	-0.757246	-0.258902	-0.036800	-0.129586	0.990885	0.048445	0.990160	0.131290	-0.998148	0.052835	-0.030160
32132	9.627814	0.903833	-0.977840	-0.164207	-0.749841	-0.247549	-0.044501	-0.131648	0.990297	0.050015	0.989742	0.133822	-0.997757	0.055485	-0.037460
32133	9.935994	-0.041527	-1.456605	0.040053	-0.741359	-0.252017	-0.052017	-0.133765	0.989647	0.049513	0.989424	0.136337	-0.997418	0.056092	-0.044844
32134	9.743427	-0.142809	-1.373945	0.385103	-0.715622	-0.245292	-0.059365	-0.135816	0.988954	0.045484	0.989304	0.138595	-0.997200	0.053209	-0.052552
32135	9.686571	0.734394	-1.116624	0.622277	-0.695255	-0.226755	-0.066388	-0.137744	0.988240	0.039155	0.989303	0.140522	-0.997025	0.048024	-0.060285
32136	9.588090	1.645248	-1.077029	0.733963	-0.678896	-0.206650	-0.073321	-0.139497	0.987504	0.031675	0.989344	0.142109	-0.996805	0.041698	-0.068121
32137	9.545615	2.543613	-0.710632	0.680382	-0.673570	-0.193118	-0.080083	-0.141182	0.986739	0.024764	0.989331	0.143563	-0.996481	0.035932	-0.075733
32138	9.694138	3.095448	-0.790055	0.442899	-0.661783	-0.168334	-0.086825	-0.142627	0.985961	0.020273	0.989241	0.144886	-0.996017	0.032568	-0.082999
32139	9.556771	3.254332	-1.240094	0.223822	-0.646628	-0.134162	-0.093284	-0.143783	0.985203	0.017941	0.989114	0.146053	-0.995478	0.031299	-0.089689
32140	9.643641	2.907751	-1.604033	0.058052	-0.636152	-0.098819	-0.099728	-0.144580	0.984455	0.017250	0.988987	0.146993	-0.994865	0.031641	-0.096136
32141	9.804792	2.145705	-1.979838	-0.013169	-0.630116	-0.088166	-0.106004	-0.145285	0.983695	0.017307	0.988849	0.147912	-0.994215	0.032704	-0.102308
32142	9.817864	1.471791	-2.312898	0.058590	-0.598326	-0.076728	-0.112081	-0.145856	0.982936	0.016748	0.988751	0.148628	-0.993558	0.033120	-0.108378
32143	9.615824	1.504803	-2.208685	0.212870	-0.561712	-0.064940	-0.117665	-0.146351	0.982210	0.014575	0.988720	0.149067	-0.992946	0.031856	-0.114204
32144	9.641732	1.947088	-1.918165	0.236179	-0.531340	-0.054797	-0.123072	-0.146729	0.981491	0.012328	0.988707	0.149353	-0.992321	0.030481	-0.119873
32145	9.570592	2.000282	-1.897658	0.148667	-0.518382	-0.043439	-0.128214	-0.147037	0.980786	0.010815	0.988682	0.149635	-0.991688	0.029793	-0.125172
32146	9.669465	1.581302	-1.823007	0.076118	-0.507121	-0.042103	-0.133345	-0.147330	0.980058	0.009968	0.988639	0.149976	-0.991020	0.029768	-0.130362
32147	9.601625	1.292468	-1.905479	0.070263	-0.488353	-0.039942	-0.138181	-0.147615	0.979345	0.009233	0.988596	0.150312	-0.990364	0.029813	-0.135242
32148	9.494459	1.436998	-1.731859	0.074841	-0.460494	-0.043586	-0.142866	-0.147913	0.978627	0.008554	0.988548	0.150662	-0.989705	0.029895	-0.139965
32149	9.470559	1.525167	-1.705376	0.069741	-0.455263	-0.047084	-0.147368	-0.148278	0.977904	0.007811	0.988494	0.151061	-0.989051	0.029900	-0.144514
32150	9.580337	1.601425	-1.676869	0.042403	-0.440712	-0.044694	-0.151799	-0.148655	0.977169	0.006985	0.988440	0.151454	-0.988387	0.029816	-0.149006
32151	9.594168	1.647544	-1.729992	-0.058447	-0.415999	-0.039306	-0.155907	-0.148952	0.976476	0.007517	0.988357	0.151965	-0.987743	0.031032	-0.152972
32152	9.428505	1.598799	-2.037039	-0.100929	-0.406347	-0.038972	-0.160093	-0.149163	0.975767	0.008861	0.988260	0.152526	-0.987062	0.033064	-0.156891
32153	9.548881	1.401179	-2.055975	-0.110967	-0.401670	-0.038459	-0.164054	-0.149442	0.975066	0.009908	0.988159	0.153116	-0.986402	0.034781	-0.160630
32154	9.569663	1.370989	-1.969017	-0.069899	-0.382097	-0.035642	-0.167984	-0.149626	0.974368	0.010842	0.988074	0.153600	-0.985730	0.036367	-0.164358
32155	9.618327	1.511928	-1.731555	-0.011080	-0.375186	-0.031114	-0.171679	-0.149831	0.973692	0.010914	0.988017	0.153960	-0.985093	0.037058	-0.167986
32156	9.601086	1.585052	-1.453465	-0.018915	-0.378317	-0.020056	-0.175562	-0.149850	0.972997	0.011409	0.987972	0.154215	-0.984402	0.038175	-0.171740
32157	9.468481	1.331714	-1.518097	0.005617	-0.388684	-0.030155	-0.179384	-0.150034	0.972271	0.011314	0.987922	0.154537	-0.983714	0.038722	-0.175520
32158	9.502710	1.321944	-1.152798	0.118643	-0.413568	-0.037436	-0.183551	-0.150279	0.971455	0.010000	0.987909	0.154714	-0.982959	0.038112	-0.179829
32159	9.630308	1.315669	-0.911048	0.098633	-0.441040	-0.047152	-0.187883	-0.150613	0.970575	0.008957	0.987869	0.155031	-0.982151	0.037821	-0.184255
32160	9.488358	0.994591	-0.852813	0.170041	-0.466404	-0.045471	-0.192528	-0.150956	0.969611	0.006968	0.987861	0.155181	-0.981267	0.036633	-0.189140
32161	9.439709	1.227908	-0.599104	0.245503	-0.503804	-0.057164	-0.197467	-0.151376	0.968551	0.004463	0.987857	0.155303	-0.980299	0.034990	-0.194394
32162	9.426468	1.508576	-0.599903	0.245065	-0.544689	-0.061164	-0.202873	-0.151858	0.967358	0.001709	0.987845	0.155432	-0.979204	0.033186	-0.200147
32163	9.388457	1.496614	-0.759599	0.241575	-0.589155	-0.070343	-0.208633	-0.152397	0.966047	-0.000786	0.987810	0.155660	-0.977994	0.031716	-0.206209
32164	9.513215	1.335864	-0.952991	0.239122	-0.628446	-0.067814	-0.214851	-0.152908	0.964603	-0.003332	0.987777	0.155840	-0.976641	0.030268	-0.212734
32165	9.413085	1.485570	-1.057312	0.312176	-0.652092	-0.063288	-0.221206	-0.153378	0.963090	-0.006504	0.987765	0.155814	-0.975205	0.028203	-0.219497
32166	9.329396	1.856955	-0.987051	0.338725	-0.690178	-0.063744	-0.227842	-0.154103	0.961426	-0.011103	0.987744	0.155690	-0.973635	0.024798	-0.226761
32167	9.314598	2.193237	-0.927867	0.282430	-0.733995	-0.056643	-0.234969	-0.154522	0.959642	-0.013970	0.987718	0.155622	-0.971902	0.023160	-0.234242
32168	9.309924	2.442786	-0.943845	0.260294	-0.774406	-0.040325	-0.242529	-0.154835	0.957709	-0.016881	0.987706	0.155410	-0.969997	0.021525	-0.242161
32169	9.675317	2.079498	-1.060680	0.118727	-0.827202	-0.038682	-0.250531	-0.155074	0.955608	-0.018116	0.987666	0.155527	-0.967939	0.021653	-0.250250
32170	9.750355	1.355105	-1.613776	0.227604	-0.862255	-0.045855	-0.258935	-0.155373	0.953316	-0.020452	0.987638	0.155412	-0.965678	0.020744	-0.258912
32171	9.295924	1.693053	-1.284253	0.279908	-0.901833	-0.050783	-0.267616	-0.155729	0.950858	-0.023275	0.987609	0.155197	-0.963245	0.019402	-0.267924
32172	9.377678	1.422746	-1.444754	0.266049	-0.948506	-0.053129	-0.276792	-0.156127	0.948162	-0.026095	0.987570	0.154999	-0.960575	0.018160	-0.277426
32173	9.378321	1.298861	-1.329268	0.218406	-0.999198	-0.059896	-0.286353	-0.156576	0.945244	-0.028349	0.987509	0.154989	-0.957705	0.017585	-0.287215
32174	9.305889	1.348511	-1.448587	0.183821	-1.045025	-0.056361	-0.296167	-0.157430	0.942073	-0.031812	0.987402	0.155004	-0.954606	0.015938	-0.297444
32175	9.605924	1.709474	-1.507385	0.116417	-1.099888	-0.046792	-0.306627	-0.157749	0.938667	-0.033055	0.987341	0.155131	-0.951256	0.016540	-0.307959
32176	10.177062	1.059155	-1.580692	0.083173	-1.147624	-0.045489	-0.317550	-0.158102	0.934968	-0.034244	0.987271	0.155316	-0.947623	0.017303	-0.318922
32177	10.297553	1.015390	-1.867082	0.216076	-1.181105	-0.053403	-0.328694	-0.158462	0.931048	-0.036453	0.987218	0.155152	-0.943733	0.017058	-0.330269
32178	10.385506	1.807010	-1.769872	0.265492	-1.231512	-0.061375	-0.340186	-0.159224	0.926780	-0.040168	0.987122	0.154847	-0.939500	0.015450	-0.342201
32179	10.746301	1.661897	-1.854495	0.302719	-1.278781	-0.065881	-0.352137	-0.159718	0.922220	-0.043228	0.987056	0.154441	-0.934950	0.014519	-0.354483
32180	11.052000	1.122770	-2.313690	0.329822	-1.316495	-0.082667	-0.364300	-0.160696	0.917313	-0.047485	0.986924	0.154032	-0.930070	0.012555	-0.367167
32181	10.803632	0.232024	-2.602217	0.531005	-1.338617	-0.099704	-0.376658	-0.161568	0.912154	-0.052776	0.986816	0.153000	-0.924848	0.009489	-0.380219
32182	10.370248	0.520422	-2.104301	0.713847	-1.370792	-0.092123	-0.389243	-0.162571	0.906676	-0.060174	0.986688	0.151085	-0.919168	0.004251	-0.393844
32183	10.439294	1.502714	-1.551392	0.744183	-1.434157	-0.057824	-0.402337	-0.163152	0.900836	-0.067218	0.986601	0.148664	-0.913021	-0.000739	-0.407913
32184	11.029272	1.825909	-1.305148	0.584154	-1.510316	-0.020087	-0.416015	-0.163694	0.894503	-0.073325	0.986500	0.146427	-0.906397	-0.004674	-0.422402
32185	11.454769	1.551655	-1.033216	0.523570	-1.591439	-0.015422	-0.430364	-0.163976	0.887637	-0.078117	0.986438	0.144354	-0.899269	-0.007215	-0.437336
32186	11.788795	1.526121	-0.557209	0.530751	-1.673884	-0.019582	-0.445167	-0.164951	0.880123	-0.084358	0.986241	0.142171	-0.891465	-0.010956	-0.452957
32187	12.127177	1.617526	-0.017037	0.547079	-1.764333	-0.030548	-0.460787	-0.165504	0.871943	-0.089352	0.986118	0.139956	-0.883002	-0.013420	-0.469178
32188	12.445655	1.380965	0.229058	0.527519	-1.877997	-0.046620	-0.477168	-0.166645	0.862868	-0.095039	0.985883	0.137846	-0.873658	-0.016230	-0.486270
32189	12.698671	0.794754	0.394034	0.546983	-1.991072	-0.071360	-0.494384	-0.167728	0.852908	-0.100140	0.985664	0.135789	-0.863456	-0.018278	-0.504092
32190	13.097239	0.427847	0.683748	0.682559	-2.104072	-0.088860	-0.512261	-0.169380	0.841962	-0.107123	0.985304	0.133041	-0.852123	-0.022042	-0.522877
32191	13.620773	0.521398	0.773494	0.756194	-2.197816	-0.089762	-0.530746	-0.170825	0.830137	-0.113995	0.984965	0.129803	-0.839830	-0.025738	-0.542240
32192	14.038708	0.197480	0.173880	0.896607	-2.275705	-0.084662	-0.549492	-0.172700	0.817455	-0.122631	0.984479	0.125554	-0.826450	-0.031254	-0.562142
32193	14.136612	0.422017	0.420505	1.193291	-2.334349	-0.074095	-0.568511	-0.174284	0.804002	-0.132828	0.983925	0.119363	-0.811881	-0.038935	-0.582523
32194	13.833632	1.429088	0.396003	1.178870	-2.399834	-0.056758	-0.587558	-0.176361	0.789729	-0.143444	0.983204	0.112845	-0.796366	-0.046979	-0.602988
32195	12.819294	1.894133	-0.472514	1.104570	-2.473703	-0.020878	-0.607015	-0.177844	0.774535	-0.152285	0.982607	0.106272	-0.779963	-0.053441	-0.623540
32196	11.838108	1.952800	-1.310631	1.093146	-2.572690	0.024824	-0.626775	-0.179348	0.758279	-0.161020	0.981957	0.099157	-0.762381	-0.059949	-0.644345
32197	11.166063	2.435224	-2.648337	1.155152	-2.634594	0.097119	-0.646766	-0.180097	0.741120	-0.169113	0.981396	0.090902	-0.743703	-0.066541	-0.665190
32198	10.661676	3.565730	-3.857117	1.059809	-2.652970	0.194134	-0.666457	-0.180304	0.723413	-0.176017	0.980938	0.082330	-0.724468	-0.072463	-0.685489
32199	10.305813	4.786875	-5.338899	0.590115	-2.561722	0.290538	-0.685285	-0.179360	0.705843	-0.178289	0.981024	0.076190	-0.706114	-0.073632	-0.704259
32200	9.853458	5.452237	-6.505668	0.037916	-2.421395	0.399050	-0.702678	-0.177736	0.688951	-0.176514	0.981573	0.073195	-0.689265	-0.070177	-0.721103
32201	9.322680	5.227763	-7.546085	-0.347390	-2.266220	0.498773	-0.718979	-0.174379	0.672801	-0.170617	0.982676	0.072366	-0.673765	-0.062761	-0.736276
32202	8.325438	5.233555	-7.697828	-0.690434	-2.038030	0.581436	-0.733394	-0.170343	0.658116	-0.162413	0.983967	0.073694	-0.660118	-0.052840	-0.749301
32203	6.942282	5.399586	-7.822783	-1.021104	-1.895114	0.609828	-0.746733	-0.165250	0.644269	-0.151240	0.985457	0.077468	-0.647701	-0.039592	-0.760866
32204	6.058844	5.701340	-7.356199	-1.567409	-1.630432	0.583580	-0.757995	-0.160095	0.632307	-0.136861	0.986867	0.085801	-0.637740	-0.021501	-0.769952
32205	5.576772	4.697897	-6.478279	-2.151375	-1.330348	0.535949	-0.767108	-0.154970	0.622518	-0.119151	0.987917	0.099106	-0.630355	0.001851	-0.776305
32206	4.922082	3.061393	-7.527150	-2.428176	-1.042601	0.508079	-0.774190	-0.149725	0.614990	-0.099829	0.988342	0.114951	-0.625031	0.027600	-0.780111
32207	2.878805	0.895712	-11.407423	-2.288026	-0.896178	0.459385	-0.780180	-0.144867	0.608549	-0.082032	0.988108	0.130054	-0.620153	0.051545	-0.782786
32208	3.953893	-0.793508	-11.658077	-1.190316	-0.630381	0.428211	-0.784378	-0.140198	0.604231	-0.071166	0.988030	0.136866	-0.616187	0.064354	-0.784967
32209	6.810668	-1.825395	-8.359938	0.051555	-0.085536	0.524864	-0.785262	-0.134992	0.604268	-0.067385	0.988779	0.133323	-0.615486	0.063976	-0.785547
32210	7.653664	-0.844806	-5.732858	0.642258	0.492523	0.631627	-0.782568	-0.129144	0.609023	-0.066470	0.989989	0.124517	-0.619006	0.056961	-0.783318
32211	7.163107	0.513781	-5.112357	0.746811	0.987269	0.738556	-0.776902	-0.122384	0.617613	-0.065381	0.991305	0.114190	-0.626218	0.048334	-0.778148
32212	6.127101	1.388648	-5.219043	0.579528	1.398619	0.765439	-0.768477	-0.115509	0.629365	-0.063196	0.992464	0.104984	-0.636749	0.040905	-0.769986
32213	5.544431	1.448133	-5.404810	0.342017	1.756405	0.735178	-0.757623	-0.108917	0.643541	-0.059806	0.993415	0.097725	-0.649947	0.035551	-0.759148
32214	5.344482	1.143035	-5.604003	0.154830	2.087729	0.697444	-0.744204	-0.102780	0.659998	-0.055656	0.994196	0.092068	-0.665630	0.031785	-0.745605
32215	5.246300	1.119829	-5.854774	0.027725	2.404015	0.694551	-0.728352	-0.096642	0.678354	-0.050746	0.994893	0.087251	-0.683322	0.029125	-0.729536
32216	5.154264	1.453318	-6.349949	-0.061827	2.697259	0.724476	-0.709912	-0.090281	0.698480	-0.045174	0.995545	0.082763	-0.702840	0.027201	-0.710828
32217	5.132308	1.873205	-6.522694	-0.174075	2.991148	0.771930	-0.688891	-0.083431	0.720048	-0.038549	0.996165	0.078543	-0.723839	0.026350	-0.689465
32218	4.941736	2.131043	-6.733084	-0.433104	3.259561	0.795066	-0.665112	-0.076480	0.742817	-0.030042	0.996677	0.075718	-0.746139	0.028045	-0.665199
32219	4.666247	1.621934	-7.131188	-0.687951	3.463797	0.739561	-0.639049	-0.070191	0.765957	-0.020021	0.997008	0.074661	-0.768905	0.032377	-0.638542
32220	4.663241	1.029559	-7.339633	-0.808073	3.637142	0.660352	-0.610671	-0.064967	0.789215	-0.009636	0.997165	0.074629	-0.791826	0.037969	-0.609565
32221	4.653135	0.905374	-7.261506	-0.884874	3.804368	0.607948	-0.580132	-0.060508	0.812272	0.001081	0.997179	0.075055	-0.814522	0.044420	-0.578430
32222	4.829239	0.679501	-6.870750	-0.949088	3.951804	0.585863	-0.547374	-0.056638	0.834969	0.012183	0.997062	0.075620	-0.836799	0.051565	-0.545076
32223	5.188526	0.277244	-6.003158	-0.999762	4.092757	0.610405	-0.512566	-0.052858	0.857019	0.023886	0.996839	0.075768	-0.858316	0.059306	-0.509683
32224	5.773353	-0.067136	-5.108558	-1.056367	4.228397	0.658314	-0.475552	-0.049052	0.878319	0.036285	0.996501	0.075298	-0.878939	0.067678	-0.472108
32225	6.161036	-0.254585	-4.582569	-1.119397	4.358365	0.710238	-0.436506	-0.045162	0.898567	0.049469	0.996024	0.074091	-0.898340	0.076792	-0.432537
32226	6.725256	-0.344658	-4.564789	-1.244572	4.506098	0.707647	-0.395133	-0.041877	0.917669	0.063679	0.995309	0.072840	-0.916414	0.087218	-0.390612
32227	7.051808	-0.057947	-5.208486	-1.345278	4.642646	0.666640	-0.351720	-0.039599	0.935267	0.078609	0.994327	0.071662	-0.932799	0.098725	-0.346612
32228	7.460985	0.657555	-5.834566	-1.329698	4.717227	0.595549	-0.306783	-0.038667	0.950994	0.093048	0.993170	0.070399	-0.947220	0.110085	-0.301089
