// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48844	7.836632	-4.134514	11.092737	-0.717176	0.254772	0.230735	0.436422	0.168795	0.883767	-0.198255	0.976144	-0.088536	-0.877628	-0.136572	0.459475
48845	7.740919	-3.501717	10.063735	-0.477654	0.165902	0.381325	0.437074	0.172779	0.882674	-0.195792	0.976118	-0.094120	-0.877856	-0.131684	0.460465
48846	6.173206	-4.637219	7.967727	-0.211262	0.095573	0.473480	0.436938	0.177562	0.881792	-0.196082	0.975549	-0.099280	-0.877859	-0.129524	0.461071
48847	5.527679	-6.842837	4.868615	0.226180	-0.028590	0.525064	0.435594	0.182682	0.881411	-0.200422	0.974292	-0.102884	-0.877547	-0.131839	0.461009
48848	6.590521	-9.440230	3.268533	1.003449	-0.119663	0.633286	0.433190	0.188742	0.881319	-0.212072	0.971719	-0.103864	-0.875998	-0.141910	0.460966
48849	13.072711	-11.371435	6.249084	2.380564	-0.380562	0.795088	0.428027	0.195900	0.882279	-0.236371	0.966511	-0.099931	-0.872309	-0.165772	0.459997
48850	21.838612	-6.976321	7.426758	4.782941	0.066676	1.034051	0.425865	0.206053	0.881011	-0.282329	0.955367	-0.086970	-0.859610	-0.211698	0.465032
48851	11.142809	4.764596	9.496119	6.807435	0.954495	1.060915	0.430569	0.218445	0.875724	-0.344612	0.936549	-0.064181	-0.834178	-0.274151	0.478527
48852	3.201414	13.344792	9.755464	6.102939	0.474666	0.971351	0.430797	0.228957	0.872922	-0.399077	0.915895	-0.043279	-0.809414	-0.329719	0.485936
48853	4.687489	16.441109	3.911759	3.769751	-0.498836	0.680249	0.423905	0.233430	0.875109	-0.432306	0.901195	-0.030977	-0.795874	-0.365183	0.482934
48854	8.676758	14.230050	-3.668704	0.399763	-0.981249	0.477141	0.413960	0.234156	0.879664	-0.437601	0.898554	-0.033254	-0.798212	-0.371176	0.474432
48855	13.134120	5.035375	-5.070020	-1.949270	-0.740099	0.487950	0.405847	0.235891	0.882974	-0.423990	0.904460	-0.046749	-0.809642	-0.355399	0.467088
48856	10.024561	-2.523879	0.440989	-1.845409	-0.340150	0.610075	0.400484	0.240232	0.884252	-0.411482	0.909394	-0.060700	-0.818716	-0.339544	0.463049
48857	8.506526	-4.626911	1.410288	-1.428160	-0.644829	0.496812	0.393098	0.242632	0.886907	-0.401760	0.912935	-0.071683	-0.827081	-0.328145	0.456353
48858	9.718627	-3.135609	0.411264	-0.797032	-0.843310	0.411202	0.384405	0.243633	0.890436	-0.396785	0.914512	-0.078926	-0.833543	-0.322972	0.448213
48859	10.251172	-2.226737	0.780404	-0.344301	-0.816498	0.433349	0.375804	0.244990	0.893729	-0.395614	0.914536	-0.084342	-0.838010	-0.321876	0.440608
48860	9.488737	-2.249931	2.031718	0.032002	-0.761655	0.401690	0.367766	0.246184	0.896740	-0.397403	0.913436	-0.087787	-0.840726	-0.324082	0.433764
48861	8.959377	-0.287199	2.674402	0.359338	-0.693680	0.301745	0.360664	0.246698	0.899479	-0.401584	0.911490	-0.088969	-0.841815	-0.329128	0.427812
48862	9.046495	2.239056	2.778641	0.247236	-0.638040	0.239013	0.354271	0.246740	0.902004	-0.404539	0.910075	-0.090061	-0.843113	-0.332989	0.422230
48863	9.338625	2.493870	3.581412	-0.245338	-0.678205	0.203180	0.347661	0.246359	0.904676	-0.403238	0.910363	-0.092946	-0.846482	-0.332486	0.415838
48864	9.194676	0.914721	3.118314	-0.794250	-0.727094	0.172386	0.340743	0.245500	0.907537	-0.397095	0.912556	-0.097764	-0.852180	-0.327066	0.408434
48865	8.923549	-1.383848	2.589467	-1.079354	-0.712633	0.122739	0.334104	0.244346	0.910313	-0.388333	0.915714	-0.103270	-0.858820	-0.319002	0.400831
48866	9.039829	-3.425783	1.854975	-1.076498	-0.718832	0.074636	0.327568	0.242731	0.913116	-0.379303	0.918924	-0.108205	-0.865349	-0.310903	0.393078
48867	9.492405	-4.301631	1.408580	-0.890576	-0.750983	0.060327	0.320760	0.241003	0.915986	-0.371825	0.921492	-0.112246	-0.871125	-0.304582	0.385189
48868	9.587409	-3.846453	1.455596	-0.604047	-0.790368	0.072720	0.313532	0.239248	0.918944	-0.366775	0.923149	-0.115204	-0.875885	-0.300925	0.377187
48869	9.797865	-2.906116	1.589711	-0.450934	-0.833452	0.089511	0.305827	0.237604	0.921962	-0.363151	0.924262	-0.117735	-0.880109	-0.298805	0.368950
48870	9.859213	-2.226116	1.749628	-0.431516	-0.866245	0.088680	0.297805	0.235814	0.925043	-0.359599	0.925343	-0.120122	-0.884308	-0.296871	0.360370
48871	9.823787	-2.416949	1.862561	-0.411191	-0.905597	0.091540	0.289390	0.234008	0.928167	-0.356281	0.926319	-0.122459	-0.888435	-0.295250	0.351440
48872	9.829814	-2.567921	1.656725	-0.334762	-0.926007	0.087472	0.280773	0.232059	0.931298	-0.353529	0.927111	-0.124432	-0.892292	-0.294303	0.342347
48873	9.774056	-2.573256	1.647327	-0.265537	-0.962640	0.076534	0.271835	0.229965	0.934463	-0.351423	0.927690	-0.126069	-0.895883	-0.294122	0.332994
48874	9.833671	-2.407847	1.817672	-0.189440	-1.009565	0.091372	0.262388	0.227811	0.937686	-0.349939	0.928049	-0.127548	-0.899275	-0.294665	0.323229
48875	9.734276	-2.094656	1.656197	-0.146034	-1.023489	0.108951	0.252727	0.225830	0.940814	-0.348960	0.928207	-0.129064	-0.902417	-0.295689	0.313388
48876	9.465526	-1.606355	2.093194	-0.085600	-1.042972	0.101885	0.242877	0.223655	0.943922	-0.348404	0.928245	-0.130294	-0.905332	-0.297221	0.303372
48877	9.434095	-1.268380	2.372772	-0.082109	-1.075066	0.081952	0.232782	0.221240	0.947030	-0.347911	0.928282	-0.131343	-0.908169	-0.298908	0.293059
48878	9.603804	-1.182604	2.714558	-0.061731	-1.065057	0.063861	0.222805	0.218612	0.950035	-0.347456	0.928340	-0.132133	-0.910841	-0.300656	0.282796
48879	9.409925	-1.269926	2.641696	-0.055440	-1.034389	0.065431	0.213082	0.216128	0.952830	-0.347149	0.928340	-0.132940	-0.913282	-0.302447	0.272841
48880	9.307764	-1.714222	2.437599	-0.105798	-1.028537	0.069848	0.203363	0.213633	0.955513	-0.346287	0.928524	-0.133898	-0.915821	-0.303652	0.262806
48881	9.163707	-1.973110	2.264666	-0.100511	-1.037326	0.076300	0.193525	0.211213	0.958090	-0.345572	0.928643	-0.134919	-0.918220	-0.304979	0.252705
48882	9.248590	-1.800790	2.039786	-0.075738	-1.049773	0.073785	0.183548	0.208665	0.960609	-0.344975	0.928732	-0.135825	-0.920490	-0.306456	0.242451
48883	9.366078	-1.254827	1.947362	-0.109566	-1.056648	0.048586	0.173580	0.205900	0.963055	-0.344106	0.928943	-0.136585	-0.922746	-0.307685	0.232098
48884	9.295586	-0.723260	2.070505	-0.132743	-1.056094	0.013606	0.163704	0.202751	0.965450	-0.342862	0.929338	-0.137031	-0.925012	-0.308583	0.221652
48885	9.296498	-0.367648	2.481462	-0.208177	-1.060460	-0.023032	0.153899	0.199291	0.967780	-0.340950	0.930002	-0.137292	-0.927398	-0.308836	0.211075
48886	9.290730	-0.507155	2.910503	-0.330486	-1.060064	-0.054034	0.144164	0.195499	0.970050	-0.337759	0.931141	-0.137461	-0.930127	-0.307826	0.200269
48887	9.213195	-1.033840	3.376603	-0.396462	-1.055786	-0.044421	0.134417	0.191871	0.972172	-0.334057	0.932420	-0.137837	-0.932919	-0.306233	0.189428
48888	8.919533	-1.452914	3.808336	-0.391860	-1.044712	-0.030180	0.124685	0.188381	0.974149	-0.330321	0.933685	-0.138277	-0.935597	-0.304541	0.178642
48889	9.000237	-1.779474	4.411622	-0.362914	-1.020901	-0.005741	0.115078	0.185254	0.975929	-0.326966	0.934775	-0.138887	-0.938003	-0.303113	0.168144
48890	9.109454	-1.964469	4.958705	-0.294107	-0.973195	0.029105	0.105774	0.182570	0.977487	-0.324213	0.935617	-0.139666	-0.940052	-0.302140	0.158156
48891	9.292788	-1.850497	5.423232	-0.178759	-0.923376	0.050105	0.096863	0.180277	0.978835	-0.322633	0.936043	-0.140469	-0.941555	-0.302198	0.148831
48892	9.327416	-1.401969	5.727984	-0.030408	-0.860601	0.072784	0.088454	0.178349	0.979983	-0.322409	0.936003	-0.141244	-0.942459	-0.303462	0.140295
48893	9.027240	-0.881715	5.895296	0.095556	-0.799764	0.094677	0.080548	0.176827	0.980940	-0.323440	0.935521	-0.142081	-0.942814	-0.305831	0.132547
48894	8.562174	-0.697582	6.069597	0.163516	-0.750004	0.116613	0.073036	0.175617	0.981746	-0.325088	0.934804	-0.143035	-0.942859	-0.308707	0.125365
48895	8.540605	-0.740252	6.055236	0.198314	-0.711237	0.112142	0.065903	0.174486	0.982452	-0.327085	0.933969	-0.143934	-0.942694	-0.311860	0.118623
48896	8.621431	-0.662457	5.857436	0.227637	-0.673001	0.117124	0.059118	0.173478	0.983062	-0.329344	0.933034	-0.144845	-0.942358	-0.315202	0.112293
48897	8.715403	-0.316634	5.591865	0.206450	-0.642087	0.093763	0.052696	0.172346	0.983626	-0.331391	0.932194	-0.145581	-0.942021	-0.318293	0.106237
48898	8.916467	0.352750	5.565244	0.119506	-0.625315	0.059519	0.046556	0.170917	0.984185	-0.332607	0.931685	-0.146066	-0.941916	-0.320547	0.100224
48899	9.012031	1.139736	5.763384	-0.059279	-0.600519	0.013372	0.040792	0.169142	0.984747	-0.332103	0.931829	-0.146296	-0.942361	-0.321070	0.094183
48900	8.986260	1.874925	6.238684	-0.246583	-0.586334	-0.046513	0.035372	0.166843	0.985349	-0.329842	0.932665	-0.146082	-0.943373	-0.319842	0.088022
48901	9.303275	2.533806	7.001978	-0.426843	-0.546761	-0.113270	0.030519	0.164073	0.985976	-0.325823	0.934188	-0.145370	-0.944938	-0.316817	0.081969
48902	9.767635	3.183796	7.914869	-0.526696	-0.457092	-0.185053	0.026757	0.160915	0.986605	-0.320893	0.936108	-0.143976	-0.946737	-0.312743	0.076684
48903	9.797662	3.130484	9.110996	-0.476870	-0.271219	-0.216166	0.024815	0.158075	0.987115	-0.316367	0.937912	-0.142242	-0.948312	-0.308761	0.073283
48904	10.094346	2.546652	11.003444	-0.303416	-0.029639	-0.236201	0.025253	0.155776	0.987470	-0.313566	0.939169	-0.140137	-0.949231	-0.306098	0.072563
48905	10.764472	1.077672	12.743929	-0.272979	0.325664	-0.261064	0.029099	0.154343	0.987589	-0.310951	0.940383	-0.137803	-0.949980	-0.303081	0.075358
48906	11.490181	-0.115637	12.905340	-0.114016	0.718280	-0.316876	0.036899	0.153546	0.987452	-0.309949	0.941154	-0.134765	-0.950037	-0.301087	0.082319
48907	12.030921	0.147919	12.220457	0.445258	1.067804	-0.488873	0.048497	0.152204	0.987159	-0.314015	0.940532	-0.129588	-0.948178	-0.303698	0.093407
48908	12.183319	2.085268	12.244645	1.003839	1.375139	-0.736476	0.063862	0.149541	0.986691	-0.323339	0.938476	-0.121307	-0.944126	-0.311288	0.108285
48909	11.996809	3.929111	11.668546	1.145250	1.646712	-1.034517	0.082704	0.145066	0.985959	-0.333415	0.936364	-0.109802	-0.939146	-0.319653	0.125808
48910	11.515498	4.152544	10.419467	1.263271	2.035777	-1.370837	0.106428	0.138884	0.984573	-0.344224	0.934114	-0.094557	-0.932836	-0.328850	0.147223
48911	8.912478	3.762475	7.775460	1.110287	2.105347	-1.649578	0.131687	0.130517	0.982662	-0.352634	0.932620	-0.076614	-0.926449	-0.336431	0.168838
48912	8.198377	2.967058	4.589255	0.046947	1.666366	-1.787654	0.153430	0.119470	0.980911	-0.350825	0.934584	-0.058953	-0.923786	-0.335083	0.185307
48913	10.371792	0.643745	0.646828	-1.852696	1.342602	-1.799626	0.171934	0.106977	0.979283	-0.330796	0.942634	-0.044895	-0.927908	-0.316224	0.197458
48914	12.942543	-1.769914	-3.965776	-3.912665	1.312881	-1.694141	0.189503	0.094850	0.977288	-0.291540	0.955872	-0.036240	-0.937600	-0.278051	0.208793
48915	15.356576	-3.718319	-5.111610	-5.227861	1.309942	-1.519803	0.205837	0.083547	0.975013	-0.239267	0.970405	-0.032640	-0.948885	-0.226570	0.219736
48916	18.421171	-4.742740	-5.437141	-5.109199	1.398608	-1.257587	0.221899	0.074147	0.972246	-0.188165	0.981619	-0.031916	-0.956742	-0.175861	0.231772
48917	18.931589	-4.878471	-5.475293	-4.433014	1.464278	-0.789264	0.237196	0.068655	0.969033	-0.143902	0.988978	-0.034844	-0.960745	-0.131181	0.244461
48918	17.320326	-5.633344	-5.435680	-3.579361	1.488454	-0.256862	0.251861	0.067862	0.965381	-0.109116	0.993169	-0.041348	-0.961592	-0.094925	0.257545
48919	15.421956	-6.151961	-4.858887	-2.379922	1.633234	0.071711	0.267429	0.069965	0.961034	-0.086498	0.995077	-0.048374	-0.959687	-0.070191	0.272165
48920	13.462128	-5.679550	-4.678694	-1.270726	1.811516	0.210766	0.284625	0.073291	0.955833	-0.075132	0.995712	-0.053976	-0.955690	-0.056451	0.288911
48921	12.156873	-4.554886	-4.198587	-0.448593	1.849964	0.219224	0.302047	0.076508	0.950218	-0.071560	0.995782	-0.057429	-0.950603	-0.050652	0.306248
48922	11.747122	-3.082953	-3.196446	0.138040	1.903067	0.138833	0.319982	0.078942	0.944129	-0.073500	0.995588	-0.058335	-0.944568	-0.050728	0.324373
48923	11.959940	-1.469291	-2.010428	0.515302	1.973014	0.031156	0.338478	0.080332	0.937539	-0.078514	0.995286	-0.056935	-0.937693	-0.054339	0.343189
48924	11.493020	-0.340695	-1.423701	0.606537	2.020206	-0.033174	0.357364	0.081232	0.930426	-0.084240	0.994953	-0.054510	-0.930159	-0.058899	0.362403
48925	10.349819	0.059576	-1.028407	0.443941	1.961643	-0.079598	0.375555	0.081667	0.923195	-0.088123	0.994744	-0.052147	-0.922601	-0.061771	0.380778
48926	9.438286	-0.198293	-1.304634	0.197791	1.789489	-0.126267	0.392097	0.081599	0.916298	-0.089608	0.994709	-0.050237	-0.915549	-0.062410	0.397335
48927	8.994118	-0.704258	-1.628624	-0.018585	1.599713	-0.144306	0.406773	0.081193	0.909914	-0.088926	0.994831	-0.049017	-0.909191	-0.060976	0.411890
48928	8.947638	-1.562640	-2.171039	-0.139378	1.402793	-0.121670	0.419570	0.080890	0.904112	-0.087290	0.995001	-0.048514	-0.903516	-0.058565	0.424533
48929	8.898630	-2.414210	-2.815925	0.028392	1.345683	-0.033435	0.431670	0.081384	0.898353	-0.087467	0.995005	-0.048111	-0.897781	-0.057809	0.436633
48930	8.003114	-3.376710	-3.146762	0.480393	1.345151	0.123622	0.443560	0.083479	0.892349	-0.092413	0.994606	-0.047109	-0.891468	-0.061569	0.448882
48931	7.037595	-3.568851	-3.635123	1.147672	1.246106	0.267855	0.454316	0.087016	0.886581	-0.103873	0.993604	-0.044292	-0.884764	-0.071969	0.460448
48932	6.197555	-3.189953	-3.810457	1.904905	1.098876	0.382818	0.463521	0.091764	0.881321	-0.122502	0.991708	-0.038829	-0.877577	-0.089966	0.470919
48933	5.619456	-2.345938	-3.518983	2.441058	0.901815	0.443629	0.470757	0.097115	0.876901	-0.145972	0.988798	-0.031144	-0.870103	-0.113342	0.479660
48934	5.482867	-1.291806	-2.569959	2.604727	0.711530	0.445539	0.476162	0.102458	0.873368	-0.170715	0.985064	-0.022487	-0.862627	-0.138389	0.486541
48935	5.570082	-0.104945	-1.645658	2.439831	0.570128	0.413698	0.480255	0.107419	0.870526	-0.193718	0.980955	-0.014174	-0.855470	-0.161830	0.491918
48936	5.599432	0.811931	-0.960740	2.092901	0.465165	0.369182	0.483407	0.111869	0.868219	-0.213380	0.976944	-0.007072	-0.848992	-0.181842	0.496131
48937	5.473251	1.566355	-0.613404	1.761938	0.340969	0.302443	0.485570	0.115502	0.866534	-0.229820	0.973233	-0.000943	-0.843448	-0.198689	0.499117
48938	5.351863	2.141726	-0.313974	1.435663	0.130362	0.224329	0.486070	0.117970	0.865921	-0.243019	0.970012	0.004263	-0.839451	-0.212507	0.500163
48939	5.664218	2.830969	-0.037447	1.015637	-0.179976	0.141889	0.484156	0.118988	0.866853	-0.252289	0.967618	0.008090	-0.837820	-0.222614	0.498498
48940	6.403070	4.198352	0.616262	0.542478	-0.445482	0.057908	0.480206	0.118546	0.869108	-0.257126	0.966323	0.010263	-0.838623	-0.228399	0.494515
48941	6.607548	4.903026	1.151751	-0.056059	-0.620951	0.011082	0.474907	0.117268	0.872188	-0.256772	0.966422	0.009875	-0.841743	-0.228643	0.489071
48942	7.262861	5.008132	2.182996	-0.773289	-0.767394	-0.004880	0.468368	0.115474	0.875955	-0.250210	0.968172	0.006155	-0.847365	-0.222056	0.482353
48943	8.227952	3.930104	2.503639	-1.447515	-0.845829	0.045449	0.461004	0.114126	0.880029	-0.238165	0.971224	-0.001189	-0.854841	-0.209044	0.474919
48944	8.876286	2.263043	3.472704	-1.852589	-0.816029	0.131032	0.453623	0.113732	0.883907	-0.222830	0.974795	-0.011070	-0.862887	-0.191939	0.467532
48945	9.356072	-0.094511	4.282385	-2.111688	-0.780060	0.203282	0.446372	0.114333	0.887513	-0.205501	0.978394	-0.022685	-0.870931	-0.172259	0.460223
48946	10.574226	-3.035974	5.693946	-2.227132	-0.754419	0.234443	0.439241	0.115376	0.890929	-0.187026	0.981734	-0.034929	-0.878686	-0.151285	0.452796
48947	12.151924	-5.504684	8.708576	-1.825058	-0.573881	0.322857	0.433550	0.117769	0.893401	-0.172409	0.983949	-0.046038	-0.884483	-0.134070	0.446895
48948	13.252085	-6.453928	11.565739	-1.016363	-0.228770	0.470781	0.430659	0.122091	0.894218	-0.165423	0.984700	-0.054777	-0.887225	-0.124334	0.444267
48949	12.181152	-5.332630	12.988332	-0.148902	0.207381	0.564729	0.431509	0.127946	0.892989	-0.166601	0.984166	-0.060505	-0.886591	-0.122664	0.445993
48950	9.026408	-3.667283	12.243618	0.554985	0.494436	0.600484	0.434799	0.134484	0.890429	-0.174132	0.982680	-0.063388	-0.883531	-0.127492	0.450686
48951	7.369099	-2.780487	11.896329	0.985243	0.622735	0.650351	0.439065	0.141728	0.887206	-0.185721	0.980469	-0.064716	-0.879050	-0.136358	0.456811
48952	7.534981	-1.378636	11.675040	1.389604	0.646007	0.654225	0.443405	0.149094	0.883834	-0.200841	0.977522	-0.064139	-0.873530	-0.149071	0.463382
48953	7.987348	0.956288	11.212290	1.432307	0.639739	0.592409	0.447688	0.155909	0.880493	-0.216015	0.974375	-0.062699	-0.867706	-0.162130	0.469894
48954	6.851310	2.381642	10.177519	0.885514	0.715236	0.556136	0.452596	0.162560	0.876773	-0.226264	0.971999	-0.063417	-0.862532	-0.169680	0.476704
48955	5.538014	2.929051	8.464148	-0.064374	0.764016	0.497336	0.457990	0.168718	0.872800	-0.228038	0.971268	-0.068093	-0.859211	-0.167845	0.483306
48956	3.872138	0.807808	5.307202	-0.995957	0.640613	0.499570	0.462325	0.174671	0.869336	-0.221886	0.972004	-0.077297	-0.858500	-0.157157	0.488139
48957	2.710886	-2.705817	1.110631	-1.194352	0.359019	0.567677	0.464119	0.180771	0.867131	-0.214320	0.972784	-0.088084	-0.859454	-0.144962	0.490230
48958	4.457030	-5.144663	0.055157	-0.479136	0.155226	0.764539	0.463774	0.188490	0.865671	-0.213859	0.972029	-0.097076	-0.859755	-0.140110	0.491112
48959	4.542068	-8.197493	-1.405275	0.264896	-0.219456	0.948808	0.459773	0.197429	0.865812	-0.220582	0.969807	-0.104007	-0.860205	-0.143164	0.489440
48960	12.344803	-9.215640	-1.523041	1.346307	-1.034413	0.663438	0.449304	0.202367	0.870157	-0.235298	0.966422	-0.103259	-0.861836	-0.158352	0.481834
48961	25.231215	-6.443253	3.289544	2.641319	-0.905664	0.703381	0.439709	0.207621	0.873813	-0.261221	0.960418	-0.096751	-0.859314	-0.185716	0.476540
48962	21.226387	0.762393	11.214139	4.259485	0.358004	1.104299	0.439586	0.218970	0.871101	-0.302473	0.949272	-0.085982	-0.845739	-0.225688	0.483519
48963	6.672476	7.699241	14.845328	5.183162	0.452944	1.285508	0.439114	0.232236	0.867897	-0.351540	0.933407	-0.071903	-0.826800	-0.273527	0.491512
48964	2.419013	11.925647	8.009592	4.377395	0.054913	0.938888	0.436016	0.241148	0.867028	-0.391575	0.918285	-0.058487	-0.810283	-0.314005	0.494815
48965	3.733164	14.887830	-2.536057	1.885820	-0.685129	0.323643	0.429127	0.241919	0.870244	-0.408273	0.911376	-0.052029	-0.805707	-0.332970	0.489865
48966	12.943139	12.471977	-7.742045	-0.940211	-1.132058	-0.073467	0.420205	0.237534	0.875788	-0.400424	0.914621	-0.055942	-0.814302	-0.327180	0.479443
48967	15.679750	3.340173	-1.121616	-1.781776	-0.460015	0.109931	0.415948	0.237099	0.877936	-0.386355	0.920027	-0.065419	-0.823236	-0.311984	0.474287
48968	7.283148	-1.660953	1.461614	-1.989083	-0.511849	0.313536	0.410473	0.238408	0.880155	-0.371202	0.925310	-0.077524	-0.832899	-0.294894	0.468313
48969	8.530287	-4.456403	-0.451399	-2.235172	-0.889452	0.280905	0.401936	0.238504	0.884061	-0.353655	0.931000	-0.090379	-0.844616	-0.276326	0.458550
48970	11.110854	-7.387494	-0.587928	-1.741271	-0.996842	0.320447	0.392303	0.238778	0.888304	-0.340143	0.934924	-0.101091	-0.854635	-0.262492	0.447992
48971	10.578488	-7.842852	-0.009381	-0.537031	-0.831737	0.412235	0.383720	0.240492	0.891584	-0.337200	0.935314	-0.107163	-0.859683	-0.259521	0.439992
48972	9.282909	-4.970300	1.199249	0.435692	-0.747414	0.330498	0.376106	0.241593	0.894526	-0.342198	0.933376	-0.108207	-0.861072	-0.265408	0.433722
48973	9.681409	-0.270673	1.262582	0.602113	-0.722156	0.234236	0.369019	0.241863	0.897400	-0.348317	0.931165	-0.107732	-0.861685	-0.272825	0.427862
48974	9.895817	2.194426	1.991084	0.132769	-0.700491	0.214127	0.362163	0.241906	0.900177	-0.350228	0.930290	-0.109093	-0.863816	-0.275758	0.421639
48975	9.767605	1.188746	2.186270	-0.543798	-0.763242	0.210758	0.354760	0.241805	0.903148	-0.346333	0.931246	-0.113287	-0.868446	-0.272600	0.414114
48976	9.671226	-0.575614	1.868525	-0.924596	-0.804160	0.141684	0.347203	0.240920	0.906315	-0.338742	0.933406	-0.118352	-0.874474	-0.265915	0.405691
48977	9.577764	-1.558416	1.565989	-1.039818	-0.800955	0.068732	0.339885	0.239494	0.909462	-0.329912	0.935942	-0.123172	-0.880702	-0.258178	0.397124
48978	9.816853	-2.524952	1.462474	-0.967654	-0.798225	0.039195	0.332638	0.237786	0.912584	-0.321451	0.938327	-0.127324	-0.886578	-0.250998	0.388560
48979	9.738768	-3.393838	1.333920	-0.836100	-0.806226	0.039460	0.325285	0.236188	0.915645	-0.314204	0.940285	-0.130921	-0.891889	-0.245113	0.380072
48980	9.672946	-3.422613	1.568152	-0.643304	-0.816634	0.036622	0.317799	0.234505	0.918701	-0.308518	0.941779	-0.133673	-0.896560	-0.240954	0.371646
48981	9.395944	-3.278790	1.861317	-0.504353	-0.847268	0.038029	0.310010	0.232865	0.921774	-0.304163	0.942876	-0.135900	-0.900765	-0.238240	0.363130
48982	9.332790	-3.612305	1.904276	-0.272698	-0.872081	0.024622	0.301992	0.230984	0.924904	-0.301719	0.943486	-0.137109	-0.904304	-0.237655	0.354618
48983	9.644930	-2.850898	2.414610	-0.016934	-0.875536	0.013127	0.293965	0.229050	0.927966	-0.301663	0.943474	-0.137316	-0.906964	-0.239567	0.346444
48984	9.483046	-1.709835	2.832420	0.110517	-0.872159	0.015168	0.285923	0.227056	0.930964	-0.302649	0.943192	-0.137087	-0.909204	-0.242559	0.338398
48985	9.413599	-0.968387	3.099339	0.041309	-0.888738	0.006700	0.277752	0.224984	0.933936	-0.303102	0.943054	-0.137038	-0.911583	-0.245015	0.330128
48986	9.234689	-1.011920	3.316175	-0.077703	-0.903009	-0.008830	0.269457	0.222649	0.936921	-0.302305	0.943283	-0.137218	-0.914333	-0.246261	0.321482
48987	9.110229	-1.499896	3.266395	-0.179462	-0.908878	-0.009276	0.261103	0.220352	0.939825	-0.300694	0.943724	-0.137728	-0.917283	-0.246639	0.312667
48988	9.149702	-1.762248	3.036299	-0.207008	-0.914112	-0.015652	0.252672	0.217919	0.942692	-0.298689	0.944287	-0.138229	-0.920294	-0.246645	0.303685
48989	9.112809	-1.677084	3.042650	-0.182868	-0.916024	-0.029349	0.244257	0.215412	0.945482	-0.296988	0.944780	-0.138528	-0.923113	-0.246960	0.294744
48990	9.233230	-1.553683	3.153503	-0.178489	-0.902991	-0.035598	0.235935	0.212817	0.948179	-0.295191	0.945314	-0.138722	-0.925849	-0.247164	0.285855
48991	9.237340	-1.489759	3.323379	-0.183303	-0.865903	-0.032968	0.227945	0.210396	0.950671	-0.293471	0.945815	-0.138955	-0.928394	-0.247320	0.277339
48992	8.862243	-1.657020	3.403575	-0.221916	-0.839313	-0.025169	0.220136	0.208059	0.953022	-0.291293	0.946432	-0.139336	-0.930961	-0.246936	0.268950
48993	8.919064	-1.851870	3.161615	-0.315382	-0.854093	-0.030556	0.212202	0.205697	0.955332	-0.288342	0.947251	-0.139909	-0.933718	-0.245773	0.260319
48994	9.108040	-1.802836	3.190628	-0.345059	-0.848288	-0.034933	0.204289	0.203268	0.957574	-0.284988	0.948182	-0.140475	-0.936508	-0.244200	0.251632
48995	8.934094	-1.440067	3.031895	-0.371947	-0.824411	-0.038225	0.196606	0.200931	0.959673	-0.281478	0.949143	-0.141061	-0.939210	-0.242394	0.243165
48996	8.815798	-1.324161	2.967251	-0.450728	-0.842283	-0.053437	0.188752	0.198378	0.961779	-0.277085	0.950348	-0.141642	-0.942123	-0.239759	0.234348
48997	9.049277	-1.317597	2.960124	-0.484675	-0.829301	-0.069571	0.181059	0.195772	0.963790	-0.272438	0.951620	-0.142119	-0.944984	-0.236841	0.225635
48998	8.874084	-1.234435	3.338474	-0.469715	-0.806255	-0.072248	0.173544	0.193175	0.965695	-0.267817	0.952876	-0.142481	-0.947711	-0.233903	0.217102
48999	8.907195	-1.505028	3.922888	-0.479382	-0.801801	-0.063115	0.166043	0.190742	0.967495	-0.263215	0.954091	-0.142926	-0.950341	-0.230928	0.208626
49000	9.166403	-2.084261	4.338823	-0.446357	-0.786422	-0.037905	0.158580	0.188568	0.969172	-0.258867	0.955195	-0.143491	-0.952807	-0.228131	0.200289
49001	8.958540	-2.312603	4.727448	-0.314187	-0.739789	0.011767	0.151435	0.187031	0.970612	-0.255942	0.955868	-0.144258	-0.954757	-0.226575	0.192621
49002	8.764440	-2.272497	5.171101	-0.175068	-0.692983	0.055910	0.144594	0.185997	0.971853	-0.254326	0.956163	-0.145155	-0.956248	-0.226179	0.185560
49003	8.639726	-2.046472	5.441978	-0.055600	-0.647686	0.080409	0.138134	0.185331	0.972919	-0.253961	0.956120	-0.146074	-0.957300	-0.226906	0.179139
49004	8.684091	-1.818753	5.563305	0.048506	-0.601671	0.095979	0.132055	0.184887	0.973847	-0.254546	0.955830	-0.146950	-0.958002	-0.228484	0.173285
