// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31723	9.345881	2.112094	3.007078	-0.001204	-0.588452	-0.023852	-0.012927	-0.147546	0.988971	-0.417621	0.899456	0.128732	-0.908529	-0.411351	-0.073246
31724	9.349695	1.928780	2.407859	0.158865	-0.620776	0.030371	-0.018800	-0.149794	0.988539	-0.419082	0.898847	0.128233	-0.907754	-0.411868	-0.079674
31725	9.498836	1.386508	1.622960	0.320412	-0.662405	0.082267	-0.025220	-0.151775	0.988093	-0.421991	0.897645	0.127111	-0.906249	-0.413761	-0.086686
31726	9.613743	0.759266	0.855774	0.466577	-0.692455	0.125578	-0.032119	-0.153488	0.987628	-0.426202	0.895898	0.125371	-0.904057	-0.416903	-0.094192
31727	9.806052	0.252428	0.376957	0.577681	-0.723207	0.176677	-0.039471	-0.154923	0.987138	-0.431374	0.893747	0.123017	-0.901309	-0.420970	-0.102106
31728	10.115218	0.055955	0.077217	0.622773	-0.703325	0.207080	-0.046795	-0.156009	0.986647	-0.436918	0.891430	0.120231	-0.898283	-0.425457	-0.109878
31729	10.194590	0.150564	-0.242424	0.594992	-0.650446	0.187698	-0.053520	-0.157106	0.986131	-0.442179	0.889176	0.117661	-0.895329	-0.429749	-0.117057
31730	9.899795	0.383437	-0.297228	0.501285	-0.608438	0.134061	-0.059646	-0.158498	0.985556	-0.446623	0.887216	0.115653	-0.892732	-0.433274	-0.123708
31731	9.646182	0.721793	-0.143224	0.348411	-0.592238	0.061978	-0.065271	-0.160508	0.984874	-0.449711	0.885797	0.114557	-0.890786	-0.435431	-0.129999
31732	9.504302	0.762848	-0.105107	0.189643	-0.554811	0.000937	-0.070302	-0.162873	0.984139	-0.451440	0.884962	0.114211	-0.889528	-0.436251	-0.135742
31733	9.454515	0.458021	-0.383258	0.137877	-0.493824	-0.037886	-0.074587	-0.165351	0.983410	-0.452712	0.884294	0.114350	-0.888532	-0.436672	-0.140813
31734	9.480285	0.050863	-0.567502	0.166585	-0.440422	-0.051892	-0.078345	-0.167688	0.982722	-0.454274	0.883469	0.114536	-0.887411	-0.437451	-0.145392
31735	9.465054	-0.326168	-0.646044	0.249262	-0.396690	-0.052234	-0.081691	-0.169875	0.982074	-0.456544	0.882285	0.114638	-0.885943	-0.438995	-0.149630
31736	9.361605	0.179941	-0.156274	0.446912	-0.409723	-0.039436	-0.085217	-0.171976	0.981408	-0.460571	0.880239	0.114256	-0.883523	-0.442272	-0.154218
31737	10.666118	1.172609	0.961733	0.684267	-0.452646	0.012356	-0.089332	-0.173869	0.980709	-0.466611	0.877212	0.113017	-0.879940	-0.447514	-0.159492
31738	11.694705	1.534315	1.706252	0.686957	-0.331247	-0.009883	-0.092266	-0.175401	0.980164	-0.472722	0.874076	0.111918	-0.876368	-0.453019	-0.163563
31739	11.003755	1.236553	2.185699	0.510259	-0.201515	-0.134544	-0.093457	-0.177481	0.979677	-0.477330	0.871512	0.112350	-0.873740	-0.457129	-0.166166
31740	9.739042	1.138416	3.539929	0.306151	-0.046170	-0.192513	-0.093005	-0.179317	0.979385	-0.480277	0.869725	0.113630	-0.872172	-0.459808	-0.167011
31741	9.489084	1.545872	4.841079	0.218273	0.092932	-0.079982	-0.091877	-0.179573	0.979445	-0.482271	0.868572	0.114006	-0.871191	-0.461883	-0.166404
31742	10.524509	1.751549	5.556474	0.295815	0.242392	0.092859	-0.090256	-0.177586	0.979958	-0.484855	0.867327	0.112519	-0.869925	-0.464981	-0.164385
31743	11.464282	1.224705	5.820449	0.435465	0.345668	0.177439	-0.088183	-0.174423	0.980714	-0.488498	0.865600	0.110026	-0.868098	-0.469374	-0.161536
31744	12.489244	0.585817	5.846419	0.520433	0.396847	0.215627	-0.085806	-0.170632	0.981592	-0.492946	0.863454	0.107005	-0.865818	-0.474690	-0.158202
31745	12.894352	0.048948	5.872202	0.659566	0.510305	0.272925	-0.082815	-0.165830	0.982671	-0.498435	0.860756	0.103251	-0.862962	-0.481247	-0.153939
31746	13.326046	-0.525263	6.280989	0.836347	0.786613	0.353255	-0.077800	-0.158907	0.984223	-0.505503	0.857191	0.098439	-0.859310	-0.489870	-0.147017
31747	12.013076	-0.107946	6.777274	1.173646	1.253510	0.335651	-0.068840	-0.149814	0.986315	-0.515331	0.851884	0.093427	-0.854222	-0.501847	-0.135847
31748	10.052513	-0.124075	4.053218	1.718192	1.081655	0.285108	-0.061102	-0.141796	0.988008	-0.529940	0.843429	0.088273	-0.845831	-0.518191	-0.126678
31749	11.555460	0.617287	2.803456	1.859223	0.795116	0.293108	-0.056057	-0.135144	0.989239	-0.545424	0.834037	0.083033	-0.836284	-0.534900	-0.120465
31750	12.506436	0.678451	2.246476	1.197619	1.031952	0.311760	-0.049131	-0.126879	0.990701	-0.555439	0.827846	0.078477	-0.830104	-0.546418	-0.111147
31751	12.769901	1.138138	1.377453	0.753968	1.403433	0.311118	-0.039311	-0.116580	0.992403	-0.561565	0.824066	0.074560	-0.826498	-0.554368	-0.097862
31752	12.696892	1.790764	1.081077	0.469929	1.845447	0.255265	-0.025464	-0.104094	0.994241	-0.565576	0.821588	0.071532	-0.824303	-0.560498	-0.079794
31753	12.225839	1.568181	-0.487084	0.277433	2.081804	0.169438	-0.009343	-0.090985	0.995808	-0.567851	0.820182	0.069610	-0.823078	-0.564821	-0.059329
31754	11.723295	1.216578	-2.207595	0.213562	2.168060	0.121603	0.007846	-0.077600	0.996954	-0.569832	0.818924	0.068227	-0.821724	-0.568631	-0.037794
31755	11.536130	1.351742	-2.501343	0.338310	2.132476	0.108389	0.024659	-0.064538	0.997611	-0.572647	0.817059	0.067012	-0.819431	-0.572931	-0.016810
31756	11.509314	2.135222	-2.164181	0.512005	2.141043	0.095303	0.041643	-0.051327	0.997813	-0.577079	0.814021	0.065957	-0.815626	-0.578563	0.004278
31757	11.268709	3.342337	-1.729036	0.648668	2.185728	0.051614	0.059051	-0.038190	0.997524	-0.582402	0.810258	0.065498	-0.810753	-0.584828	0.025605
31758	11.103727	4.092214	-1.303136	0.623910	2.147949	-0.002804	0.076462	-0.025482	0.996747	-0.587634	0.806456	0.065695	-0.805506	-0.590745	0.046689
31759	11.432087	4.363168	-1.213533	0.402936	2.059320	-0.080796	0.093417	-0.013927	0.995530	-0.590826	0.804038	0.066689	-0.801372	-0.594415	0.066882
31760	11.615656	4.382178	-1.814246	0.048578	1.964622	-0.192844	0.110304	-0.003696	0.993891	-0.591204	0.803599	0.068601	-0.798944	-0.595159	0.086455
31761	11.526582	4.251282	-2.306013	-0.305801	1.828300	-0.295913	0.126587	0.004785	0.991944	-0.588436	0.805402	0.071208	-0.798573	-0.592709	0.104769
31762	11.102471	3.957354	-2.480658	-0.569172	1.655052	-0.372153	0.142003	0.011642	0.989798	-0.583539	0.808688	0.074207	-0.799573	-0.588123	0.121630
31763	10.838346	3.999222	-2.467175	-0.752899	1.500331	-0.425555	0.156419	0.016970	0.987545	-0.576902	0.813137	0.077403	-0.801696	-0.581824	0.136980
31764	10.785513	4.470642	-2.699517	-0.867846	1.433563	-0.461031	0.170579	0.021573	0.985108	-0.569318	0.818151	0.080664	-0.804226	-0.574599	0.151841
31765	10.873071	4.935700	-2.793900	-1.032299	1.385548	-0.507898	0.184548	0.025308	0.982498	-0.560124	0.824141	0.083983	-0.807591	-0.565820	0.166269
31766	10.859179	5.030505	-2.454747	-1.333736	1.395019	-0.552260	0.198905	0.028606	0.979601	-0.548357	0.831701	0.087055	-0.812245	-0.554487	0.181115
31767	10.845936	5.174484	-1.994240	-1.670449	1.415752	-0.602920	0.213644	0.031318	0.976409	-0.533523	0.841009	0.089763	-0.818358	-0.540114	0.196385
31768	11.363829	5.275684	-1.394453	-2.160892	1.448810	-0.643643	0.228928	0.033595	0.972864	-0.514402	0.852643	0.091602	-0.826428	-0.521413	0.212475
31769	12.001281	4.711897	-1.189172	-2.868324	1.505333	-0.651224	0.244654	0.035663	0.968954	-0.489029	0.867450	0.091549	-0.837255	-0.496244	0.229665
31770	12.121885	3.519919	-1.492748	-3.399485	1.555165	-0.672338	0.260939	0.037275	0.964635	-0.458660	0.884052	0.089909	-0.849436	-0.465901	0.247780
31771	11.877779	2.410072	-1.814688	-3.625250	1.570963	-0.686062	0.277349	0.038227	0.960008	-0.425834	0.900593	0.087163	-0.861245	-0.432979	0.266057
31772	11.501022	1.705507	-1.760018	-3.657231	1.582650	-0.676525	0.293816	0.038676	0.955079	-0.392211	0.916072	0.083562	-0.871690	-0.399144	0.284325
31773	11.112737	1.051699	-1.641488	-3.589806	1.604856	-0.654268	0.310272	0.038789	0.949856	-0.358818	0.930039	0.079228	-0.880330	-0.365408	0.302483
31774	10.584447	0.579124	-1.385865	-3.445050	1.625895	-0.611353	0.326716	0.038738	0.944328	-0.326368	0.942321	0.074260	-0.886984	-0.332460	0.320514
31775	10.020582	0.358277	-1.193961	-3.262493	1.614350	-0.562916	0.342766	0.038539	0.938630	-0.295501	0.952863	0.068787	-0.891735	-0.300944	0.337997
31776	9.617365	0.189670	-1.012643	-3.070589	1.582184	-0.522218	0.358326	0.038050	0.932821	-0.266144	0.961872	0.062999	-0.894857	-0.270839	0.354790
31777	9.301754	0.053444	-0.939228	-2.898194	1.535288	-0.482142	0.373238	0.037360	0.926983	-0.238457	0.969483	0.056939	-0.896567	-0.242297	0.370756
31778	9.097489	-0.245837	-0.840088	-2.757506	1.485414	-0.442950	0.387531	0.036418	0.921137	-0.211879	0.975988	0.050553	-0.897177	-0.214760	0.385942
31779	8.715519	-0.641747	-0.744088	-2.626098	1.437784	-0.372569	0.401116	0.035701	0.915331	-0.186891	0.981412	0.043621	-0.896759	-0.188565	0.400332
31780	8.045667	-1.126613	-1.161239	-2.454097	1.367805	-0.298957	0.413877	0.035139	0.909654	-0.163546	0.985867	0.036328	-0.895521	-0.163806	0.413774
31781	7.606005	-1.871175	-1.102993	-2.166879	1.259638	-0.209577	0.425414	0.035028	0.904321	-0.143322	0.989248	0.029105	-0.893578	-0.141990	0.425860
31782	7.627834	-2.373137	-0.551111	-1.766640	1.206276	-0.140733	0.436309	0.035198	0.899108	-0.126791	0.991669	0.022707	-0.890819	-0.123906	0.437137
31783	7.506717	-2.492397	-0.745065	-1.304910	1.085206	-0.081831	0.446006	0.035693	0.894318	-0.114867	0.993224	0.017645	-0.887628	-0.110598	0.447084
31784	7.762770	-2.779655	-0.394362	-0.967186	0.950593	-0.001681	0.454357	0.036648	0.890066	-0.106169	0.994260	0.013259	-0.884471	-0.100522	0.455640
31785	8.010153	-2.976946	-0.081257	-0.704441	0.833877	0.068128	0.461598	0.038169	0.886267	-0.100302	0.994913	0.009393	-0.881400	-0.093230	0.463079
31786	8.353349	-3.151214	0.155305	-0.506284	0.733253	0.100980	0.467868	0.039830	0.882901	-0.096261	0.995337	0.006109	-0.878541	-0.087847	0.469520
31787	8.411402	-3.141015	0.264458	-0.315006	0.678762	0.122006	0.473655	0.041666	0.879724	-0.094114	0.995555	0.003521	-0.875668	-0.084462	0.475471
31788	8.009183	-2.929192	0.313014	-0.114320	0.627154	0.125771	0.478927	0.043449	0.876779	-0.093683	0.995600	0.001836	-0.872841	-0.083018	0.480891
31789	7.444134	-2.658019	0.459933	0.022050	0.559990	0.144001	0.483622	0.045384	0.874099	-0.094609	0.995514	0.000658	-0.870149	-0.083016	0.485747
31790	6.975328	-2.377241	0.454814	0.094682	0.463654	0.173707	0.487384	0.047513	0.871894	-0.096250	0.995357	-0.000437	-0.867867	-0.083707	0.489694
31791	6.651210	-2.261633	0.296565	0.140906	0.342361	0.217486	0.490090	0.050003	0.870236	-0.098576	0.995128	-0.001664	-0.866080	-0.084969	0.492632
31792	6.377647	-2.261874	0.134739	0.210086	0.200977	0.258040	0.491465	0.052766	0.869297	-0.101649	0.994816	-0.002917	-0.864945	-0.086930	0.494281
31793	6.208269	-2.277213	0.035747	0.329502	0.043505	0.283537	0.491497	0.055661	0.869099	-0.105934	0.994366	-0.003776	-0.864412	-0.090211	0.494624
31794	6.206846	-2.123515	0.243588	0.490276	-0.124285	0.287067	0.489994	0.058421	0.869766	-0.111555	0.993751	-0.003903	-0.864558	-0.095114	0.493449
31795	6.480628	-1.678657	0.600280	0.627308	-0.303353	0.251794	0.487031	0.060660	0.871276	-0.118252	0.992979	-0.003032	-0.865342	-0.101554	0.490785
31796	6.870342	-0.980375	1.127666	0.729349	-0.484980	0.214302	0.482449	0.062319	0.873704	-0.125623	0.992077	-0.001395	-0.866869	-0.109084	0.486456
31797	7.482495	-0.113179	1.546979	0.735899	-0.667280	0.195667	0.476353	0.063541	0.876955	-0.132990	0.991117	0.000426	-0.869138	-0.116829	0.480572
31798	8.594623	0.617067	1.527759	0.756962	-0.856582	0.207240	0.468484	0.064593	0.881107	-0.140555	0.990071	0.002152	-0.872219	-0.124852	0.472911
31799	10.218230	1.682913	1.136403	0.947204	-0.973552	0.201040	0.459633	0.065352	0.885701	-0.149805	0.988704	0.004789	-0.875383	-0.134884	0.464231
31800	10.475846	2.350725	1.999278	0.983180	-0.830018	0.154382	0.451989	0.065746	0.889597	-0.159121	0.987228	0.007885	-0.877716	-0.145118	0.456678
31801	8.989645	2.171433	3.137712	1.095504	-0.659625	0.047735	0.446064	0.065256	0.892619	-0.168998	0.985538	0.012404	-0.878901	-0.156384	0.450642
31802	8.364529	2.213361	4.788527	1.292056	-0.597333	-0.072662	0.440798	0.063571	0.895352	-0.179985	0.983490	0.018781	-0.879376	-0.169429	0.444963
31803	8.706015	2.570130	6.955649	1.658313	-0.533263	-0.173343	0.436381	0.060952	0.897695	-0.193842	0.980643	0.027644	-0.878634	-0.186074	0.439749
31804	9.489572	3.774186	8.915904	2.268954	-0.411943	-0.368459	0.433376	0.056542	0.899438	-0.212122	0.976390	0.040828	-0.875893	-0.208484	0.435138
31805	9.348865	5.319462	9.037826	2.886116	-0.431319	-0.577294	0.430843	0.049990	0.901041	-0.234882	0.970263	0.058481	-0.871324	-0.236834	0.429773
31806	8.763443	5.308052	8.978152	3.141853	-0.484257	-0.689257	0.428210	0.042085	0.902699	-0.259140	0.962681	0.078046	-0.865727	-0.267345	0.423135
31807	7.787096	3.896589	9.230653	2.851158	-0.535434	-0.762065	0.425588	0.033297	0.904304	-0.280534	0.954944	0.096864	-0.860335	-0.294912	0.415754
31808	7.205482	2.101875	9.155841	2.097441	-0.608906	-0.793476	0.422515	0.023868	0.906042	-0.295146	0.948789	0.112642	-0.856954	-0.315007	0.407922
31809	7.900115	2.033059	9.678959	1.557248	-0.721218	-0.811518	0.418718	0.013884	0.908010	-0.305103	0.943912	0.126262	-0.855329	-0.329905	0.399469
31810	9.295832	3.683461	10.915831	1.208074	-0.702595	-0.765330	0.414967	0.004319	0.909826	-0.312262	0.939925	0.137959	-0.854573	-0.341352	0.391386
31811	10.076618	5.216557	11.159058	0.578721	-0.519694	-0.641307	0.412476	-0.003470	0.910962	-0.314593	0.937929	0.146018	-0.854924	-0.346811	0.385781
31812	9.763868	4.586246	10.013041	-0.254223	-0.207482	-0.484013	0.412126	-0.008727	0.911085	-0.310438	0.938777	0.149418	-0.856610	-0.344415	0.384185
31813	8.470488	2.996510	8.007726	-0.731241	-0.002878	-0.391540	0.413243	-0.012397	0.910537	-0.302588	0.941221	0.150143	-0.858878	-0.337563	0.385202
31814	7.686196	1.947208	5.773914	-0.816509	-0.027973	-0.342596	0.413943	-0.015725	0.910167	-0.294144	0.943903	0.150085	-0.861470	-0.329847	0.386097
31815	7.448917	1.136593	3.628999	-0.779583	-0.175305	-0.312878	0.413280	-0.019232	0.910401	-0.286161	0.946384	0.149896	-0.864472	-0.322470	0.385619
31816	7.670049	0.657838	1.031282	-0.719938	-0.417761	-0.290909	0.410414	-0.023327	0.911601	-0.278711	0.948627	0.149754	-0.868263	-0.315534	0.382828
31817	8.857142	0.674341	-0.119863	-0.594659	-0.678557	-0.303642	0.405286	-0.028309	0.913752	-0.272334	0.950402	0.150235	-0.872684	-0.309734	0.377475
31818	10.022829	1.607903	1.587891	-0.609251	-0.761620	-0.395816	0.399598	-0.034427	0.916044	-0.265369	0.952162	0.151545	-0.877440	-0.303647	0.371347
31819	10.569634	3.795266	4.783717	-0.926865	-0.596332	-0.585844	0.395818	-0.041773	0.917378	-0.254922	0.954706	0.153463	-0.882237	-0.294604	0.367241
31820	10.059889	5.769840	6.519370	-1.556665	-0.291071	-0.774297	0.395066	-0.050034	0.917289	-0.238051	0.958833	0.154826	-0.887273	-0.279528	0.366892
31821	8.966950	5.043475	5.501616	-2.447032	-0.069473	-0.763049	0.396113	-0.057534	0.916397	-0.213286	0.964971	0.152777	-0.893086	-0.255972	0.369966
31822	8.613461	0.367279	3.315467	-3.091500	-0.124760	-0.562427	0.396022	-0.063308	0.916056	-0.183297	0.972092	0.146422	-0.899761	-0.225897	0.373365
31823	9.344007	-4.193774	2.248210	-3.071824	-0.337020	-0.256805	0.393357	-0.066494	0.916978	-0.154580	0.978399	0.137258	-0.906298	-0.195738	0.374581
31824	11.580735	-7.358019	3.099555	-2.581370	-0.526945	0.044859	0.388428	-0.067032	0.919038	-0.131219	0.983163	0.127169	-0.912088	-0.169991	0.373092
31825	12.714777	-8.655182	4.180696	-1.966280	-0.432040	0.301922	0.384054	-0.064718	0.921040	-0.114448	0.986511	0.117041	-0.916190	-0.150361	0.371466
31826	12.441680	-8.223153	5.141694	-1.232849	-0.221502	0.464275	0.381435	-0.060412	0.922420	-0.104934	0.988582	0.108138	-0.918421	-0.138041	0.370740
31827	11.330114	-7.293803	4.945172	-0.308728	-0.040114	0.463471	0.380529	-0.055850	0.923081	-0.103902	0.989272	0.102687	-0.918914	-0.134985	0.370644
31828	9.920719	-5.510651	4.073495	0.767504	0.028234	0.332301	0.380358	-0.052441	0.923351	-0.112288	0.988386	0.102390	-0.917997	-0.142626	0.370052
31829	8.595527	-2.205455	2.973474	1.840163	-0.126115	0.113240	0.379011	-0.051482	0.923959	-0.129633	0.985653	0.108095	-0.916268	-0.160744	0.366899
31830	8.947311	1.468196	1.931298	2.619515	-0.328769	-0.136174	0.376125	-0.053290	0.925035	-0.153183	0.981031	0.118800	-0.913819	-0.186383	0.360827
31831	8.991789	3.195241	-0.450944	2.956466	-0.442892	-0.310639	0.372545	-0.057187	0.926250	-0.179028	0.974922	0.132198	-0.910582	-0.215075	0.352964
31832	8.813949	2.191033	-1.788187	2.837285	-0.543206	-0.346407	0.368190	-0.061709	0.927700	-0.203608	0.968224	0.145213	-0.907182	-0.242354	0.343926
31833	9.312063	1.314945	-0.765515	2.534556	-0.505445	-0.233422	0.364058	-0.065220	0.929090	-0.225740	0.961623	0.155959	-0.903606	-0.266511	0.335363
31834	9.365633	1.341229	-0.645636	2.378163	-0.498511	-0.081561	0.359662	-0.067313	0.930652	-0.246952	0.954961	0.164509	-0.899810	-0.288994	0.326840
31835	9.619255	1.795950	-0.731305	2.207977	-0.576834	0.061327	0.354266	-0.068432	0.932638	-0.267036	0.948390	0.171022	-0.896207	-0.309636	0.317708
31836	9.711505	3.060082	-0.353231	1.960190	-0.655817	0.125655	0.347945	-0.069271	0.934952	-0.285066	0.942230	0.175898	-0.893124	-0.327726	0.308098
31837	9.862673	4.296059	0.083121	1.553888	-0.726081	0.122408	0.341050	-0.070530	0.937395	-0.299387	0.937108	0.179433	-0.891096	-0.341839	0.298485
31838	9.783280	5.266182	0.548295	0.973983	-0.730941	0.085380	0.334163	-0.072214	0.939745	-0.308383	0.933803	0.181415	-0.890637	-0.350423	0.289773
31839	9.506039	5.411818	0.637722	0.311702	-0.706321	0.013751	0.327765	-0.074549	0.941814	-0.311242	0.932712	0.182145	-0.892020	-0.352833	0.282507
31840	9.398726	4.680608	0.508870	-0.263086	-0.706085	-0.065686	0.321536	-0.077613	0.943711	-0.308692	0.933596	0.181957	-0.895167	-0.349822	0.276226
31841	9.481734	3.742584	0.953973	-0.668629	-0.708512	-0.113948	0.315466	-0.081112	0.945464	-0.302365	0.935816	0.181172	-0.899476	-0.343028	0.270693
31842	9.687293	2.338933	1.347119	-0.911375	-0.669562	-0.119440	0.309655	-0.084480	0.947089	-0.293768	0.938816	0.179791	-0.904331	-0.333897	0.265892
31843	9.677751	0.889870	1.294487	-0.852448	-0.623289	-0.060486	0.304119	-0.087081	0.948645	-0.285889	0.941570	0.178083	-0.908724	-0.325366	0.261454
31844	9.489843	-0.131013	1.260319	-0.613514	-0.587230	0.014107	0.298600	-0.088822	0.950236	-0.280341	0.943573	0.176293	-0.912276	-0.319031	0.256850
31845	9.218477	-0.546436	1.202788	-0.274976	-0.558214	0.092733	0.293181	-0.089696	0.951840	-0.278138	0.944525	0.174678	-0.914704	-0.315955	0.251969
31846	9.237625	-0.346179	0.942748	0.085268	-0.549630	0.149833	0.287596	-0.089998	0.953514	-0.279339	0.944407	0.173391	-0.916111	-0.316220	0.246468
31847	9.317447	0.278930	0.894296	0.393006	-0.557670	0.182152	0.281912	-0.090028	0.955207	-0.283493	0.943318	0.172575	-0.916601	-0.319446	0.240410
31848	9.498908	0.951136	0.924591	0.618533	-0.589107	0.192540	0.275821	-0.090082	0.956979	-0.289701	0.941513	0.172124	-0.916513	-0.324713	0.233592
31849	9.954432	1.490857	1.059728	0.721463	-0.612483	0.209228	0.269533	-0.090100	0.958767	-0.296916	0.939332	0.171745	-0.916075	-0.330964	0.226429
31850	10.080225	2.040590	0.890339	0.750434	-0.593460	0.232507	0.263253	-0.089878	0.960531	-0.304394	0.937052	0.171106	-0.915446	-0.337424	0.219324
31851	9.806088	2.462837	0.606405	0.753242	-0.601128	0.245541	0.256934	-0.089607	0.962266	-0.311958	0.934702	0.170335	-0.914695	-0.343952	0.212203
31852	9.755023	2.391156	0.590761	0.687576	-0.611956	0.242547	0.250426	-0.089440	0.963996	-0.318858	0.932549	0.169355	-0.914121	-0.349788	0.205016
31853	9.615323	2.213913	0.787999	0.597734	-0.611438	0.239655	0.244004	-0.089341	0.965650	-0.324945	0.930653	0.168212	-0.913714	-0.354828	0.198052
31854	9.490000	2.065852	0.804510	0.541997	-0.628739	0.236660	0.237330	-0.089369	0.967309	-0.330442	0.928953	0.166900	-0.913500	-0.359250	0.190937
31855	9.425797	1.775335	0.907141	0.515833	-0.648858	0.219586	0.230609	-0.089656	0.968907	-0.335699	0.927280	0.165704	-0.913305	-0.363474	0.183742
31856	9.389328	1.518384	1.108263	0.512154	-0.645975	0.198459	0.223882	-0.090164	0.970437	-0.340798	0.925611	0.164622	-0.913090	-0.367579	0.176500
31857	9.355009	1.581315	1.066050	0.543311	-0.645918	0.188730	0.217274	-0.090788	0.971879	-0.346205	0.923768	0.163692	-0.912652	-0.372035	0.169279
31858	9.443157	1.605711	0.867022	0.579500	-0.634141	0.177693	0.210710	-0.091507	0.973256	-0.351849	0.921783	0.162843	-0.912033	-0.376752	0.162032
31859	9.545179	1.821317	0.705659	0.559481	-0.622297	0.170673	0.204367	-0.092276	0.974535	-0.357334	0.919814	0.162031	-0.911343	-0.381348	0.155007
31860	9.438117	2.012976	0.559011	0.501904	-0.623167	0.167594	0.197924	-0.093113	0.975785	-0.362208	0.918074	0.161074	-0.910841	-0.385317	0.147983
31861	9.511898	2.203371	0.390457	0.448156	-0.644344	0.177935	0.191344	-0.093957	0.977016	-0.366665	0.916501	0.159947	-0.910464	-0.388842	0.140916
31862	9.821562	2.404984	0.428994	0.331413	-0.663071	0.193645	0.184431	-0.094757	0.978267	-0.370019	0.915416	0.158428	-0.910534	-0.391196	0.133769
31863	10.005287	2.527721	0.594285	0.153010	-0.649533	0.215890	0.177649	-0.095307	0.979468	-0.371832	0.915017	0.156476	-0.911143	-0.391996	0.127114
31864	9.847347	2.612936	0.698250	-0.035546	-0.621289	0.226952	0.170975	-0.095655	0.980621	-0.371856	0.915406	0.154128	-0.912409	-0.391002	0.120941
31865	9.680975	2.621190	0.881020	-0.216910	-0.598177	0.217384	0.164640	-0.095978	0.981673	-0.370268	0.916454	0.151701	-0.914218	-0.388458	0.115348
31866	9.632000	2.486979	1.060877	-0.388075	-0.577260	0.177920	0.158533	-0.096570	0.982620	-0.366959	0.918155	0.149439	-0.916629	-0.384272	0.110121
31867	9.337341	2.494768	1.261924	-0.517180	-0.599940	0.136511	0.152463	-0.097587	0.983480	-0.362451	0.920257	0.147502	-0.919448	-0.378952	0.104935
31868	9.366465	2.283427	1.263185	-0.572959	-0.641867	0.097489	0.146035	-0.099097	0.984304	-0.357272	0.922537	0.145885	-0.922513	-0.372969	0.099318
31869	9.686266	1.955345	0.953015	-0.568637	-0.673920	0.073606	0.139482	-0.100891	0.985071	-0.352151	0.924710	0.144572	-0.925491	-0.367059	0.093452
31870	9.669738	1.594318	0.782613	-0.536782	-0.691676	0.042703	0.132758	-0.103009	0.985781	-0.347193	0.926735	0.143596	-0.928349	-0.361320	0.087267
31871	9.368854	1.057260	0.705683	-0.475729	-0.737838	0.019294	0.125767	-0.105457	0.986439	-0.342823	0.928457	0.142967	-0.930943	-0.356154	0.080617
31872	9.491859	0.655418	0.612832	-0.353922	-0.800938	0.003960	0.118123	-0.108249	0.987081	-0.339475	0.929745	0.142585	-0.933169	-0.351932	0.073076
31873	9.540998	0.453329	0.601012	-0.193822	-0.838291	0.016841	0.110171	-0.111010	0.987694	-0.337710	0.930440	0.142245	-0.934780	-0.349226	0.065019
31874	9.462942	0.707797	0.813425	-0.018072	-0.872220	0.025207	0.101763	-0.113805	0.988278	-0.337507	0.930564	0.141913	-0.935806	-0.347992	0.056287
31875	9.332282	1.089065	1.061063	0.085559	-0.893205	0.045865	0.093182	-0.116465	0.988814	-0.338378	0.930316	0.141463	-0.936385	-0.347775	0.047279
31876	9.291152	1.724764	1.398028	0.178517	-0.924250	0.054054	0.084179	-0.119164	0.989300	-0.340057	0.929785	0.140930	-0.936630	-0.348282	0.037746
31877	9.305449	2.411302	1.871478	0.160679	-0.942323	0.052826	0.075107	-0.121936	0.989692	-0.341629	0.929286	0.140419	-0.936829	-0.348654	0.028139
31878	9.501931	2.796323	2.374131	0.045412	-0.938124	0.029977	0.066052	-0.124908	0.989967	-0.342022	0.929195	0.140061	-0.937367	-0.347842	0.018654
31879	9.758377	2.974773	2.695388	-0.075589	-0.874512	-0.003013	0.057796	-0.127950	0.990095	-0.341336	0.929451	0.140038	-0.938163	-0.346049	0.010045
31880	9.688078	3.067591	2.853958	-0.162528	-0.784686	-0.059622	0.050484	-0.131193	0.990071	-0.339740	0.929958	0.140551	-0.939164	-0.343462	0.002376
31881	9.374167	2.741318	2.896123	-0.271829	-0.708545	-0.116040	0.044152	-0.134673	0.989906	-0.337154	0.930731	0.141660	-0.940414	-0.340005	-0.004312
31882	9.244896	2.316284	2.866390	-0.341847	-0.649772	-0.137058	0.038355	-0.138129	0.989671	-0.333854	0.931718	0.142979	-0.941844	-0.335889	-0.010378
31883	9.274981	1.595713	2.576229	-0.330683	-0.613729	-0.125350	0.032922	-0.141325	0.989416	-0.330715	0.932646	0.144221	-0.943156	-0.331963	-0.016033
